ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2860,0,0,6074754,13819200,7744446,0,0,101,false,198
2861,0,0,6074754,13824350,7749596,0,0,103,false,198
2862,0,0,6074754,13829200,7754446,0,0,97,false,198
2863,0,0,6074754,13834250,7759496,0,0,101,false,198
2864,0,0,6074754,13838500,7763746,0,0,85,false,198
2865,0,0,6074754,13843600,7768846,0,0,102,false,198
2866,0,0,6074754,13848300,7773546,0,0,94,false,198
2867,0,0,6074754,13853050,7778296,0,0,95,false,198
2868,0,0,6074754,13857750,7782996,0,0,94,false,198
2869,0,0,6074754,13862300,7787546,0,0,91,false,198
2870,0,0,6074754,13867300,7792546,0,0,100,false,198
2871,0,0,6074754,13872450,7797696,0,10,113,false,198
2872,0,0,6074754,13877600,7802846,0,13,116,false,198
2873,0,0,6074754,13882250,7807496,0,0,93,false,198
2874,0,0,6078204,13888000,7809796,0,0,115,true,83
2875,0,0,6078204,13892950,7814746,0,0,99,false,83
2876,0,0,6078204,13898100,7819896,0,8,111,false,83
2877,0,0,6078204,13902700,7824496,0,0,92,false,83
2878,0,0,6078204,13907750,7829546,0,0,101,false,83
2879,0,0,6078204,13912500,7834296,0,0,95,false,83
2880,0,0,6078204,13917650,7839446,0,10,113,false,83
2881,0,0,6078204,13921750,7843546,0,0,82,false,83
2882,0,0,6078204,13926400,7848196,0,0,93,false,83
2883,0,0,6078204,13931400,7853196,0,0,100,false,83
2884,0,0,6078204,13936500,7858296,0,0,102,false,83
2885,0,0,6078204,13940900,7862696,0,0,88,false,83
2886,0,0,6078204,13945700,7867496,0,0,96,false,83
2887,0,0,6078204,13950250,7872046,0,0,91,false,83
2888,0,0,6078204,13955200,7876996,0,0,99,false,83
2889,0,0,6078204,13960100,7881896,0,0,98,false,83
2890,0,0,6078204,13964650,7886446,0,0,91,false,83
2891,0,0,6078204,13969100,7890896,0,0,89,false,83
2892,0,0,6078204,13973850,7895646,0,0,95,false,83
2893,0,0,6078204,13978800,7900596,0,0,99,false,83
2894,0,0,6078204,13983950,7905746,0,4,107,false,83
2895,0,0,6078204,13988650,7910446,0,0,94,false,83
2896,0,0,6078204,13993000,7914796,0,0,87,false,83
2897,0,0,6078204,13998150,7919946,0,5,108,false,83
2898,0,0,6078204,14003300,7925096,0,1,104,false,83
2899,0,0,6078204,14008200,7929996,0,0,98,false,83
2900,0,0,6078204,14013350,7935146,0,4,107,false,83
2901,0,0,6078204,14018500,7940296,0,3,106,false,83
2902,0,0,6078204,14023650,7945446,0,10,113,false,83
2903,0,0,6078204,14027850,7949646,0,0,84,false,83
2904,0,0,6078204,14032300,7954096,0,0,89,false,83
2905,0,0,6078204,14037450,7959246,0,4,107,false,83
2906,0,0,6078204,14042350,7964146,0,0,98,false,83
2907,0,0,6078204,14046850,7968646,0,0,90,false,83
2908,0,0,6078204,14052000,7973796,0,11,114,false,83
2909,0,0,6078204,14057150,7978946,0,1,104,false,83
2910,0,0,6078204,14062150,7983946,0,0,100,false,83
2911,0,0,6078204,14066950,7988746,0,0,96,false,83
2912,0,0,6185418,14072000,7886582,0,0,101,false,198
2913,0,0,6185418,14076050,7890632,0,0,81,false,198
2914,0,0,6185418,14081200,7895782,0,2,105,false,198
2915,0,0,6185418,14086200,7900782,0,0,100,false,198
2916,0,0,6185418,14091350,7905932,0,21,124,false,198
2917,0,0,6185418,14095800,7910382,0,0,89,false,198
2918,0,0,6185418,14100950,7915532,0,16,119,false,198
2919,0,0,6185418,14105850,7920432,0,0,98,false,198
2920,0,0,6185418,14111000,7925582,0,10,113,false,198
2921,0,0,6185418,14115900,7930482,0,0,98,false,198
2922,0,0,6185418,14121050,7935632,0,4,107,false,198
2923,0,0,6185418,14125550,7940132,0,0,90,false,198
2924,0,0,6185418,14130700,7945282,0,2,105,false,198
2925,0,0,6185418,14135850,7950432,0,1,104,false,198
2926,0,0,6185418,14140850,7955432,0,0,100,false,198
2927,0,0,6185418,14145700,7960282,0,0,97,false,198
2928,0,0,6185418,14150200,7964782,0,0,90,false,198
2929,0,0,6185418,14155350,7969932,0,1,104,false,198
2930,0,0,6185418,14159750,7974332,0,0,88,false,198
2931,0,0,6185418,14164700,7979282,0,0,99,false,198
2932,0,0,6185418,14169100,7983682,0,0,88,false,198
2933,0,0,6185418,14174250,7988832,0,19,122,false,198
2934,0,0,6185418,14178400,7992982,0,0,83,false,198
2935,0,0,6185418,14183550,7998132,0,8,111,false,198
2936,0,0,6185418,14188700,8003282,0,1,104,false,198
2937,0,0,6185418,14193300,8007882,0,0,92,false,198
2938,0,0,6185418,14198200,8012782,0,0,98,false,198
2939,0,0,6185418,14202750,8017332,0,0,91,false,198
2940,0,0,6185418,14207500,8022082,0,0,95,false,198
2941,0,0,6185418,14212600,8027182,0,0,102,false,198
2942,0,0,6185418,14217750,8032332,0,0,103,false,198
2943,0,0,6185418,14222550,8037132,0,0,96,false,198
2944,0,0,6185418,14227700,8042282,0,7,110,false,198
2945,0,0,6185418,14232100,8046682,0,0,88,false,198
2946,0,0,6185418,14236800,8051382,0,0,94,false,198
2947,0,0,6185418,14241100,8055682,0,0,86,false,198
2948,0,0,6185418,14245700,8060282,0,0,92,false,198
2949,0,0,6185418,14250850,8065432,0,0,103,false,198
2950,0,0,6185418,14256000,8070582,0,1,104,false,198
2951,0,0,6185418,14261150,8075732,0,27,130,false,198
2952,0,0,6185418,14266100,8080682,0,0,99,false,198
2953,0,0,6185418,14270600,8085182,0,0,90,false,198
2954,0,0,6185418,14275750,8090332,0,7,110,false,198
2955,0,0,6185418,14280350,8094932,0,0,92,false,198
2956,0,0,6185418,14284850,8099432,0,0,90,false,198
2957,0,0,6185418,14289900,8104482,0,0,101,false,198
2958,0,0,6185418,14294150,8108732,0,0,85,false,198
2959,0,0,6185418,14299300,8113882,0,9,112,false,198
2960,0,0,6185418,14304450,8119032,0,11,114,false,198
2961,0,0,6185418,14309300,8123882,0,0,97,false,198
2962,0,0,6185418,14314450,8129032,0,4,107,false,198
2963,0,0,6185418,14319550,8134132,0,0,102,false,198
2964,0,0,6292632,14324350,8031718,0,0,96,false,198
2965,0,0,6292632,14329250,8036618,0,0,98,false,198
2966,0,0,6292632,14333900,8041268,0,0,93,false,198
2967,0,0,6292632,14338700,8046068,0,0,96,false,198
2968,0,0,6292632,14343850,8051218,0,3,106,false,198
2969,0,0,6292632,14349000,8056368,0,14,117,false,198
2970,0,0,6292632,14354150,8061518,0,18,121,false,198
2971,0,0,6292632,14359200,8066568,0,0,101,false,198
2972,0,0,6292632,14364350,8071718,0,5,108,false,198
2973,0,0,6292632,14368200,8075568,0,0,77,false,198
2974,0,0,6292632,14373050,8080418,0,0,97,false,198
2975,0,0,6292632,14376850,8084218,0,0,76,false,198
2976,0,0,6292632,14382000,8089368,0,15,118,false,198
2977,0,0,6292632,14387150,8094518,0,5,108,false,198
2978,0,0,6292632,14392250,8099618,0,0,102,false,198
2979,0,0,6292632,14397000,8104368,0,0,95,false,198
2980,0,0,6292632,14401350,8108718,0,0,87,false,198
2981,0,0,6292632,14406500,8113868,0,1,104,false,198
2982,0,0,6292632,14411500,8118868,0,0,100,false,198
2983,0,0,6292632,14415700,8123068,0,0,84,false,198
2984,0,0,6292632,14420850,8128218,0,1,104,false,198
2985,0,0,6292632,14425700,8133068,0,0,97,false,198
2986,0,0,6292632,14430400,8137768,0,0,94,false,198
2987,0,0,6295992,14436000,8140008,0,0,112,true,86
2988,0,0,6295992,14441150,8145158,0,5,108,false,86
2989,0,0,6295992,14446300,8150308,0,3,106,false,86
2990,0,0,6295992,14450450,8154458,0,0,83,false,86
2991,0,0,6295992,14455250,8159258,0,0,96,false,86
2992,0,0,6295992,14460050,8164058,0,0,96,false,86
2993,0,0,6295992,14464700,8168708,0,0,93,false,86
2994,0,0,6295992,14469250,8173258,0,0,91,false,86
2995,0,0,6295992,14473850,8177858,0,0,92,false,86
2996,0,0,6295992,14478750,8182758,0,0,98,false,86
2997,0,0,6295992,14483900,8187908,0,2,105,false,86
2998,0,0,6295992,14489050,8193058,0,0,103,false,86
2999,0,0,6295992,14494200,8198208,0,2,105,false,86
3000,0,0,6295992,14499350,8203358,0,9,112,false,86
3001,0,0,6295992,14504450,8208458,0,0,102,false,86
3002,0,0,6295992,14508750,8212758,0,0,86,false,86
3003,0,0,6295992,14513900,8217908,0,10,113,false,86
3004,0,0,6295992,14518400,8222408,0,0,90,false,86
3005,0,0,6295992,14523150,8227158,0,0,95,false,86
3006,0,0,6295992,14528300,8232308,0,19,122,false,86
3007,0,0,6295992,14533450,8237458,0,0,103,false,86
3008,0,0,6295992,14538100,8242108,0,0,93,false,86
3009,0,0,6295992,14542600,8246608,0,0,90,false,86
3010,0,0,6295992,14547700,8251708,0,0,102,false,86
3011,0,0,6295992,14552850,8256858,0,8,111,false,86
3012,0,0,6295992,14557550,8261558,0,0,94,false,86
3013,0,0,6295992,14562700,8266708,0,2,105,false,86
3014,0,0,6295992,14567850,8271858,0,10,113,false,86
3015,0,0,6295992,14571850,8275858,0,0,80,false,86
3016,0,0,6403206,14576000,8172794,0,0,83,false,198
3017,0,0,6403206,14581150,8177944,0,3,106,false,198
3018,0,0,6403206,14585700,8182494,0,0,91,false,198
3019,0,0,6403206,14590850,8187644,0,6,109,false,198
3020,0,0,6403206,14595250,8192044,0,0,88,false,198
3021,0,0,6403206,14600400,8197194,0,13,116,false,198
3022,0,0,6403206,14605550,8202344,0,6,109,false,198
3023,0,0,6403206,14610550,8207344,0,0,100,false,198
3024,0,0,6403206,14615600,8212394,0,0,101,false,198
3025,0,0,6403206,14620500,8217294,0,0,98,false,198
3026,0,0,6403206,14625350,8222144,0,0,97,false,198
3027,0,0,6403206,14630500,8227294,0,6,109,false,198
3028,0,0,6403206,14635250,8232044,0,0,95,false,198
3029,0,0,6403206,14640400,8237194,0,3,106,false,198
3030,0,0,6403206,14645550,8242344,0,10,113,false,198
3031,0,0,6403206,14649650,8246444,0,0,82,false,198
3032,0,0,6403206,14653800,8250594,0,0,83,false,198
3033,0,0,6403206,14658100,8254894,0,0,86,false,198
3034,0,0,6403206,14662500,8259294,0,0,88,false,198
3035,0,0,6403206,14667650,8264444,0,1,104,false,198
3036,0,0,6403206,14672800,8269594,0,1,104,false,198
3037,0,0,6403206,14677950,8274744,0,1,104,false,198
3038,0,0,6403206,14683100,8279894,0,0,103,false,198
3039,0,0,6403206,14687150,8283944,0,0,81,false,198
3040,0,0,6403206,14692300,8289094,0,7,110,false,198
3041,0,0,6403206,14696600,8293394,0,0,86,false,198
3042,0,0,6403206,14701300,8298094,0,0,94,false,198
3043,0,0,6403206,14706400,8303194,0,0,102,false,198
3044,0,0,6403206,14711550,8308344,0,15,118,false,198
3045,0,0,6403206,14716350,8313144,0,0,96,false,198
3046,0,0,6403206,14721500,8318294,0,2,105,false,198
3047,0,0,6403206,14726550,8323344,0,0,101,false,198
3048,0,0,6403206,14729750,8326544,0,0,64,false,198
3049,0,0,6403206,14734250,8331044,0,0,90,false,198
3050,0,0,6403206,14739100,8335894,0,0,97,false,198
3051,0,0,6403206,14743600,8340394,0,0,90,false,198
3052,0,0,6403206,14748700,8345494,0,0,102,false,198
3053,0,0,6403206,14753850,8350644,0,8,111,false,198
3054,0,0,6403206,14758900,8355694,0,0,101,false,198
3055,0,0,6403206,14763700,8360494,0,0,96,false,198
3056,0,0,6403206,14768850,8365644,0,3,106,false,198
3057,0,0,6403206,14773500,8370294,0,0,93,false,198
3058,0,0,6403206,14778250,8375044,0,0,95,false,198
3059,0,0,6403206,14782550,8379344,0,0,86,false,198
3060,0,0,6403206,14787700,8384494,0,3,106,false,198
3061,0,0,6403206,14792250,8389044,0,0,91,false,198
3062,0,0,6403206,14797400,8394194,0,4,107,false,198
3063,0,0,6403206,14801900,8398694,0,0,90,false,198
3064,0,0,6403206,14807050,8403844,0,8,111,false,198
3065,0,0,6403206,14811750,8408544,0,0,94,false,198
3066,0,0,6403206,14816900,8413694,0,8,111,false,198
3067,0,0,6403206,14822050,8418844,0,9,112,false,198
3068,0,0,6510420,14826500,8316080,0,0,89,false,198
3069,0,0,6510420,14831200,8320780,0,0,94,false,198
3070,0,0,6510420,14835900,8325480,0,0,94,false,198
3071,0,0,6510420,14841050,8330630,0,0,103,false,198
3072,0,0,6510420,14845850,8335430,0,0,96,false,198
3073,0,0,6510420,14851000,8340580,0,0,103,false,198
3074,0,0,6510420,14855900,8345480,0,0,98,false,198
3075,0,0,6510420,14861050,8350630,0,3,106,false,198
3076,0,0,6510420,14865750,8355330,0,0,94,false,198
3077,0,0,6510420,14870250,8359830,0,0,90,false,198
3078,0,0,6510420,14874150,8363730,0,0,78,false,198
3079,0,0,6510420,14879300,8368880,0,2,105,false,198
3080,0,0,6510420,14883650,8373230,0,0,87,false,198
3081,0,0,6510420,14888800,8378380,0,0,103,false,198
3082,0,0,6510420,14893450,8383030,0,0,93,false,198
3083,0,0,6513900,14899250,8385350,0,0,116,true,82
3084,0,0,6516360,14903350,8386990,0,14,96,true,0
3085,0,0,6516360,14903350,8386990,0,99,99,true,0
3086,0,0,6516360,14907900,8391540,0,0,91,false,0
3087,0,0,6516360,14912350,8395990,0,0,89,false,0
3088,0,0,6516360,14917250,8400890,0,0,98,false,0
3089,0,0,6516360,14922400,8406040,0,1,104,false,0
3090,0,0,6516360,14927550,8411190,0,5,108,false,0
3091,0,0,6516360,14932450,8416090,0,0,98,false,0
3092,0,0,6516360,14937200,8420840,0,0,95,false,0
3093,0,0,6516360,14942350,8425990,0,10,113,false,0
3094,0,0,6516360,14947300,8430940,0,0,99,false,0
3095,0,0,6516360,14952200,8435840,0,0,98,false,0
3096,0,0,6516360,14956900,8440540,0,0,94,false,0
3097,0,0,6516360,14961400,8445040,0,0,90,false,0
3098,0,0,6516360,14965900,8449540,0,0,90,false,0
3099,0,0,6516360,14971050,8454690,0,16,119,false,0
3100,0,0,6516360,14974800,8458440,0,0,75,false,0
3101,0,0,6516360,14979000,8462640,0,0,84,false,0
3102,0,0,6516360,14984150,8467790,0,1,104,false,0
3103,0,0,6516360,14988850,8472490,0,0,94,false,0
3104,0,0,6516360,14992950,8476590,0,0,82,false,0
3105,0,0,6516360,14997400,8481040,0,0,89,false,0
3106,0,0,6516360,15002250,8485890,0,0,97,false,0
3107,0,0,6516360,15006650,8490290,0,0,88,false,0
3108,0,0,6516360,15011500,8495140,0,0,97,false,0
3109,0,0,6516360,15016000,8499640,0,0,90,false,0
3110,0,0,6516360,15021150,8504790,0,5,108,false,0
3111,0,0,6516360,15026300,8509940,0,7,110,false,0
3112,0,0,6516360,15031200,8514840,0,0,98,false,0
3113,0,0,6516360,15035700,8519340,0,0,90,false,0
3114,0,0,6516360,15040250,8523890,0,0,91,false,0
3115,0,0,6516360,15045400,8529040,0,8,111,false,0
3116,0,0,6516360,15050400,8534040,0,0,100,false,0
3117,0,0,6516360,15055550,8539190,0,13,116,false,0
3118,0,0,6516360,15060400,8544040,0,0,97,false,0
3119,0,0,6516360,15065550,8549190,0,5,108,false,0
3120,0,0,6623574,15070100,8446526,0,0,91,false,198
3121,0,0,6623574,15075000,8451426,0,0,98,false,198
3122,0,0,6623574,15079850,8456276,0,0,97,false,198
3123,0,0,6623574,15085000,8461426,0,7,110,false,198
3124,0,0,6623574,15089550,8465976,0,0,91,false,198
3125,0,0,6623574,15094700,8471126,0,0,103,false,198
3126,0,0,6623574,15099850,8476276,0,6,109,false,198
3127,0,0,6623574,15105000,8481426,0,11,114,false,198
3128,0,0,6623574,15110150,8486576,0,4,107,false,198
3129,0,0,6623574,15115050,8491476,0,0,98,false,198
3130,0,0,6623574,15119700,8496126,0,0,93,false,198
3131,0,0,6623574,15124850,8501276,0,4,107,false,198
3132,0,0,6623574,15129300,8505726,0,0,89,false,198
3133,0,0,6623574,15134450,8510876,0,3,106,false,198
3134,0,0,6623574,15139600,8516026,0,3,106,false,198
3135,0,0,6623574,15144750,8521176,0,3,106,false,198
3136,0,0,6623574,15149000,8525426,0,0,85,false,198
3137,0,0,6623574,15153400,8529826,0,0,88,false,198
3138,0,0,6623574,15158150,8534576,0,0,95,false,198
3139,0,0,6623574,15162300,8538726,0,0,83,false,198
3140,0,0,6623574,15167450,8543876,0,4,107,false,198
3141,0,0,6623574,15171450,8547876,0,0,80,false,198
3142,0,0,6623574,15176600,8553026,0,10,113,false,198
3143,0,0,6623574,15181000,8557426,0,0,88,false,198
3144,0,0,6623574,15186150,8562576,0,4,107,false,198
3145,0,0,6623574,15191300,8567726,0,1,104,false,198
3146,0,0,6623574,15195950,8572376,0,0,93,false,198
3147,0,0,6623574,15200950,8577376,0,0,100,false,198
3148,0,0,6623574,15206100,8582526,0,10,113,false,198
3149,0,0,6623574,15210650,8587076,0,0,91,false,198
3150,0,0,6623574,15215100,8591526,0,0,89,false,198
3151,0,0,6623574,15219850,8596276,0,0,95,false,198
3152,0,0,6623574,15224900,8601326,0,0,101,false,198
3153,0,0,6623574,15230000,8606426,0,0,102,false,198
3154,0,0,6623574,15234900,8611326,0,0,98,false,198
3155,0,0,6623574,15240050,8616476,0,3,106,false,198
3156,0,0,6623574,15244900,8621326,0,0,97,false,198
3157,0,0,6623574,15249750,8626176,0,0,97,false,198
3158,0,0,6626724,15255000,8628276,0,0,105,true,93
3159,0,0,6629514,15259650,8630136,0,3,96,true,0
3160,0,0,6629514,15259650,8630136,0,97,97,true,0
3161,0,0,6629514,15264250,8634736,0,0,92,false,0
3162,0,0,6629514,15268300,8638786,0,0,81,false,0
3163,0,0,6629514,15273100,8643586,0,0,96,false,0
3164,0,0,6629514,15278100,8648586,0,0,100,false,0
3165,0,0,6629514,15283250,8653736,0,6,109,false,0
3166,0,0,6629514,15288400,8658886,0,1,104,false,0
3167,0,0,6629514,15293550,8664036,0,11,114,false,0
3168,0,0,6629514,15298700,8669186,0,1,104,false,0
3169,0,0,6629514,15303850,8674336,0,5,108,false,0
3170,0,0,6629514,15309000,8679486,0,1,104,false,0
3171,0,0,6629514,15314150,8684636,0,17,120,false,0
3172,0,0,6736728,15319200,8582472,0,0,101,false,198
3173,0,0,6736728,15324000,8587272,0,0,96,false,198
3174,0,0,6736728,15329150,8592422,0,3,106,false,198
3175,0,0,6736728,15334300,8597572,0,8,111,false,198
3176,0,0,6736728,15339450,8602722,0,23,126,false,198
3177,0,0,6736728,15344550,8607822,0,0,102,false,198
3178,0,0,6736728,15349400,8612672,0,0,97,false,198
3179,0,0,6736728,15354350,8617622,0,0,99,false,198
3180,0,0,6736728,15359500,8622772,0,9,112,false,198
3181,0,0,6736728,15364050,8627322,0,0,91,false,198
3182,0,0,6736728,15369200,8632472,0,0,103,false,198
3183,0,0,6736728,15374350,8637622,0,12,115,false,198
3184,0,0,6736728,15379150,8642422,0,0,96,false,198
3185,0,0,6736728,15383750,8647022,0,0,92,false,198
3186,0,0,6736728,15388900,8652172,0,3,106,false,198
3187,0,0,6736728,15394050,8657322,0,0,103,false,198
3188,0,0,6736728,15398750,8662022,0,0,94,false,198
3189,0,0,6736728,15403900,8667172,0,2,105,false,198
3190,0,0,6736728,15409050,8672322,0,3,106,false,198
3191,0,0,6736728,15414200,8677472,0,5,108,false,198
3192,0,0,6736728,15418800,8682072,0,0,92,false,198
3193,0,0,6736728,15423650,8686922,0,0,97,false,198
3194,0,0,6736728,15428800,8692072,0,15,118,false,198
3195,0,0,6736728,15433900,8697172,0,0,102,false,198
3196,0,0,6736728,15438050,8701322,0,0,83,false,198
3197,0,0,6736728,15443200,8706472,0,11,114,false,198
3198,0,0,6736728,15447950,8711222,0,0,95,false,198
3199,0,0,6736728,15453100,8716372,0,4,107,false,198
3200,0,0,6736728,15458150,8721422,0,0,101,false,198
3201,0,0,6736728,15463000,8726272,0,0,97,false,198
3202,0,0,6736728,15468150,8731422,0,7,110,false,198
3203,0,0,6736728,15472950,8736222,0,0,96,false,198
3204,0,0,6736728,15477200,8740472,0,0,85,false,198
3205,0,0,6736728,15481550,8744822,0,0,87,false,198
3206,0,0,6736728,15486600,8749872,0,0,101,false,198
3207,0,0,6736728,15491250,8754522,0,0,93,false,198
3208,0,0,6736728,15495950,8759222,0,0,94,false,198
3209,0,0,6736728,15501100,8764372,0,15,118,false,198
3210,0,0,6736728,15506250,8769522,0,7,110,false,198
3211,0,0,6736728,15511400,8774672,0,2,105,false,198
3212,0,0,6736728,15515900,8779172,0,0,90,false,198
3213,0,0,6736728,15520700,8783972,0,0,96,false,198
3214,0,0,6736728,15525550,8788822,0,0,97,false,198
3215,0,0,6736728,15530200,8793472,0,0,93,false,198
3216,0,0,6736728,15535250,8798522,0,0,101,false,198
3217,0,0,6736728,15540000,8803272,0,0,95,false,198
3218,0,0,6736728,15545150,8808422,0,7,110,false,198
3219,0,0,6736728,15550200,8813472,0,0,101,false,198
3220,0,0,6736728,15554750,8818022,0,0,91,false,198
3221,0,0,6736728,15559900,8823172,0,2,105,false,198
3222,0,0,6736728,15565050,8828322,0,12,115,false,198
3223,0,0,6736728,15569850,8833122,0,0,96,false,198
3224,0,0,6843942,15575000,8731058,0,10,113,false,198
3225,0,0,6843942,15579300,8735358,0,0,86,false,198
3226,0,0,6843942,15584450,8740508,0,19,122,false,198
3227,0,0,6843942,15589600,8745658,0,3,106,false,198
3228,0,0,6843942,15593600,8749658,0,0,80,false,198
3229,0,0,6843942,15598350,8754408,0,0,95,false,198
3230,0,0,6843942,15603200,8759258,0,0,97,false,198
3231,0,0,6843942,15608350,8764408,0,1,104,false,198
3232,0,0,6843942,15613400,8769458,0,0,101,false,198
3233,0,0,6843942,15618250,8774308,0,0,97,false,198
3234,0,0,6843942,15621850,8777908,0,0,72,false,198
3235,0,0,6843942,15627000,8783058,0,9,112,false,198
3236,0,0,6843942,15632150,8788208,0,5,108,false,198
3237,0,0,6843942,15636350,8792408,0,0,84,false,198
3238,0,0,6843942,15641300,8797358,0,0,99,false,198
3239,0,0,6843942,15645600,8801658,0,0,86,false,198
3240,0,0,6843942,15650700,8806758,0,0,102,false,198
3241,0,0,6843942,15655650,8811708,0,0,99,false,198
3242,0,0,6843942,15660000,8816058,0,0,87,false,198
3243,0,0,6843942,15664400,8820458,0,0,88,false,198
3244,0,0,6843942,15669550,8825608,0,14,117,false,198
3245,0,0,6846612,15674000,8827388,0,0,89,true,109
3246,0,0,6846612,15678850,8832238,0,0,97,false,109
3247,0,0,6846612,15683250,8836638,0,0,88,false,109
3248,0,0,6846612,15688400,8841788,0,1,104,false,109
3249,0,0,6846612,15692700,8846088,0,0,86,false,109
3250,0,0,6846612,15696900,8850288,0,0,84,false,109
3251,0,0,6846612,15701900,8855288,0,0,100,false,109
3252,0,0,6846612,15707050,8860438,0,3,106,false,109
3253,0,0,6846612,15711950,8865338,0,0,98,false,109
3254,0,0,6846612,15716600,8869988,0,0,93,false,109
3255,0,0,6846612,15720950,8874338,0,0,87,false,109
3256,0,0,6846612,15725600,8878988,0,0,93,false,109
3257,0,0,6846612,15730750,8884138,0,9,112,false,109
3258,0,0,6846612,15735150,8888538,0,0,88,false,109
3259,0,0,6846612,15739950,8893338,0,0,96,false,109
3260,0,0,6846612,15745050,8898438,0,0,102,false,109
3261,0,0,6846612,15750200,8903588,0,25,128,false,109
3262,0,0,6846612,15755150,8908538,0,0,99,false,109
3263,0,0,6846612,15760300,8913688,0,15,118,false,109
3264,0,0,6846612,15765200,8918588,0,0,98,false,109
3265,0,0,6846612,15769900,8923288,0,0,94,false,109
3266,0,0,6846612,15775050,8928438,0,18,121,false,109
3267,0,0,6846612,15779900,8933288,0,0,97,false,109
3268,0,0,6846612,15785000,8938388,0,0,102,false,109
3269,0,0,6846612,15790100,8943488,0,0,102,false,109
3270,0,0,6849882,15795550,8945668,0,0,109,true,0
3271,0,0,6849882,15799550,8949668,0,0,80,false,0
3272,0,0,6849882,15804700,8954818,0,1,104,false,0
3273,0,0,6849882,15809850,8959968,0,4,107,false,0
3274,0,0,6849882,15814650,8964768,0,0,96,false,0
3275,0,0,6849882,15819800,8969918,0,12,115,false,0
3276,0,0,6957096,15824050,8866954,0,0,85,false,198
3277,0,0,6957096,15829200,8872104,0,5,108,false,198
3278,0,0,6957096,15834000,8876904,0,0,96,false,198
3279,0,0,6957096,15838450,8881354,0,0,89,false,198
3280,0,0,6957096,15843600,8886504,0,13,116,false,198
3281,0,0,6957096,15848600,8891504,0,0,100,false,198
3282,0,0,6957096,15853750,8896654,0,18,121,false,198
3283,0,0,6957096,15858800,8901704,0,0,101,false,198
3284,0,0,6957096,15863500,8906404,0,0,94,false,198
3285,0,0,6957096,15867150,8910054,0,0,73,false,198
3286,0,0,6957096,15871700,8914604,0,0,91,false,198
3287,0,0,6957096,15876850,8919754,0,15,118,false,198
3288,0,0,6957096,15882000,8924904,0,14,117,false,198
3289,0,0,6957096,15887150,8930054,0,9,112,false,198
3290,0,0,6957096,15892150,8935054,0,0,100,false,198
3291,0,0,6957096,15897300,8940204,0,6,109,false,198
3292,0,0,6957096,15902450,8945354,0,8,111,false,198
3293,0,0,6957096,15907150,8950054,0,0,94,false,198
3294,0,0,6960396,15912650,8952254,0,0,110,true,88
3295,0,0,6960396,15917500,8957104,0,0,97,false,88
3296,0,0,6960396,15922650,8962254,0,1,104,false,88
3297,0,0,6960396,15927750,8967354,0,0,102,false,88
3298,0,0,6960396,15932900,8972504,0,2,105,false,88
3299,0,0,6960396,15938050,8977654,0,4,107,false,88
3300,0,0,6960396,15942650,8982254,0,0,92,false,88
3301,0,0,6960396,15947800,8987404,0,0,103,false,88
3302,0,0,6960396,15952400,8992004,0,0,92,false,88
3303,0,0,6960396,15957250,8996854,0,0,97,false,88
3304,0,0,6960396,15961600,9001204,0,0,87,false,88
3305,0,0,6960396,15966750,9006354,0,12,115,false,88
3306,0,0,6960396,15970900,9010504,0,0,83,false,88
3307,0,0,6960396,15976050,9015654,0,5,108,false,88
3308,0,0,6960396,15981200,9020804,0,6,109,false,88
3309,0,0,6960396,15986100,9025704,0,0,98,false,88
3310,0,0,6960396,15990450,9030054,0,0,87,false,88
3311,0,0,6960396,15995600,9035204,0,0,103,false,88
3312,0,0,6960396,16000650,9040254,0,0,101,false,88
3313,0,0,6960396,16004900,9044504,0,0,85,false,88
3314,0,0,6960396,16010050,9049654,0,1,104,false,88
3315,0,0,6960396,16015000,9054604,0,0,99,false,88
3316,0,0,6960396,16020150,9059754,0,9,112,false,88
3317,0,0,6960396,16025300,9064904,0,5,108,false,88
3318,0,0,6960396,16030000,9069604,0,0,94,false,88
3319,0,0,6960396,16034050,9073654,0,0,81,false,88
3320,0,0,6960396,16039100,9078704,0,0,101,false,88
3321,0,0,6960396,16044100,9083704,0,0,100,false,88
3322,0,0,6960396,16048650,9088254,0,0,91,false,88
3323,0,0,6960396,16052600,9092204,0,0,79,false,88
3324,0,0,6960396,16057700,9097304,0,0,102,false,88
3325,0,0,6960396,16062850,9102454,0,12,115,false,88
3326,0,0,6960396,16067650,9107254,0,0,96,false,88
3327,0,0,6960396,16072300,9111904,0,0,93,false,88
3328,0,0,7067610,16077050,9009440,0,0,95,false,198
3329,0,0,7067610,16082200,9014590,0,9,112,false,198
3330,0,0,7067610,16086850,9019240,0,0,93,false,198
3331,0,0,7067610,16091900,9024290,0,0,101,false,198
3332,0,0,7067610,16097050,9029440,0,8,111,false,198
3333,0,0,7067610,16102200,9034590,0,14,117,false,198
3334,0,0,7067610,16107350,9039740,0,7,110,false,198
3335,0,0,7067610,16112100,9044490,0,0,95,false,198
3336,0,0,7067610,16117250,9049640,0,1,104,false,198
3337,0,0,7067610,16122400,9054790,0,4,107,false,198
3338,0,0,7067610,16126800,9059190,0,0,88,false,198
3339,0,0,7067610,16131950,9064340,0,1,104,false,198
