ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47,0,0,130000,208750,78750,0,10,110,false,0
48,0,0,130000,213350,83350,0,0,92,false,0
49,0,0,130000,218350,88350,0,10,110,false,0
50,0,0,130000,223350,93350,0,6,106,false,0
51,0,0,130000,228250,98250,0,0,98,false,0
52,0,0,260000,233250,-26750,0,0,100,false,0
53,0,0,260000,238250,-21750,0,2,102,false,0
54,0,0,260000,242850,-17150,0,0,92,false,0
55,0,0,260000,242850,-17150,0,105,105,true,0
56,0,0,260000,242850,-17150,0,98,98,true,0
57,0,0,260000,247850,-12150,0,7,107,false,0
58,0,0,260000,252850,-7150,0,8,108,false,0
59,0,0,260000,257850,-2150,0,2,102,false,0
60,0,0,260000,257850,-2150,0,97,97,true,0
61,0,0,260000,257850,-2150,0,73,73,true,0
62,0,0,260000,262850,2850,0,25,125,false,0
63,0,0,260000,267300,7300,0,0,89,false,0
64,0,0,260000,267300,7300,0,94,94,true,0
65,0,0,260000,272300,12300,0,7,107,false,0
66,0,0,260000,277200,17200,0,0,98,false,0
67,0,0,260000,281500,21500,0,0,86,false,0
68,0,0,260000,286500,26500,0,7,107,false,0
69,0,0,260000,291300,31300,0,0,96,false,0
70,0,0,260000,295700,35700,0,0,88,false,0
71,0,0,260000,299400,39400,0,0,74,false,0
72,0,0,260000,303650,43650,0,0,85,false,0
73,0,0,260000,308650,48650,0,2,102,false,0
74,0,0,260000,313450,53450,0,0,96,false,0
75,0,0,260000,318450,58450,0,5,105,false,0
76,0,0,260000,323450,63450,0,1,101,false,0
77,0,0,260000,328450,68450,0,5,105,false,0
78,0,0,260000,333350,73350,0,0,98,false,0
79,0,0,260000,338350,78350,0,21,121,false,0
80,0,0,260000,342650,82650,0,0,86,false,0
81,0,0,260000,347600,87600,0,0,99,false,0
82,0,0,260000,351750,91750,0,0,83,false,0
83,0,0,260000,356000,96000,0,0,85,false,0
84,0,0,260000,360750,100750,0,0,95,false,0
85,0,0,260000,365050,105050,0,0,86,false,0
86,0,0,260000,365050,105050,0,90,90,true,0
87,0,0,260000,369100,109100,0,0,81,false,0
88,0,0,260000,373350,113350,0,0,85,false,0
89,0,0,260000,378350,118350,0,15,115,false,0
90,0,0,260000,382250,122250,0,0,78,false,0
91,0,0,260000,386000,126000,0,0,75,false,0
92,0,0,260000,391000,131000,0,10,110,false,0
93,0,0,260000,395550,135550,0,0,91,false,0
94,0,0,260000,400150,140150,0,0,92,false,0
95,0,0,260000,405150,145150,0,9,109,false,0
96,0,0,260000,410150,150150,0,3,103,false,0
97,0,0,260000,410150,150150,0,96,96,true,0
98,0,0,260000,410150,150150,0,105,105,true,0
99,0,0,260000,410150,150150,0,91,91,true,0
100,0,0,260000,414750,154750,0,0,92,false,0
101,0,0,260000,418700,158700,0,0,79,false,0
102,0,0,260000,423700,163700,0,13,113,false,0
103,0,0,260000,428700,168700,0,3,103,false,0
104,0,0,390000,433700,43700,0,13,113,false,0
105,0,0,390000,433700,43700,0,101,101,true,0
106,0,0,390000,433700,43700,0,86,86,true,0
107,0,0,390000,438000,48000,0,0,86,false,0
108,0,0,390000,442400,52400,0,0,88,false,0
109,0,0,390000,442400,52400,0,95,95,true,0
110,0,0,390000,447400,57400,0,6,106,false,0
111,0,0,390000,452400,62400,0,1,101,false,0
112,0,0,390000,457400,67400,0,5,105,false,0
113,0,0,390000,462400,72400,0,7,107,false,0
114,0,0,390000,466550,76550,0,0,83,false,0
115,0,0,390000,471300,81300,0,0,95,false,0
116,0,0,390000,475850,85850,0,0,91,false,0
117,0,0,390000,480850,90850,0,5,105,false,0
118,0,0,390000,480850,90850,0,109,109,true,0
119,0,0,390000,480850,90850,0,112,112,true,0
120,0,0,390000,485850,95850,0,1,101,false,0
121,0,0,390000,490600,100600,0,0,95,false,0
122,0,0,390000,495600,105600,0,23,123,false,0
123,0,0,390000,500300,110300,0,0,94,false,0
124,0,0,390000,500300,110300,0,97,97,true,0
125,0,0,390000,504700,114700,0,0,88,false,0
126,0,0,390000,509700,119700,0,9,109,false,0
127,0,0,390000,514050,124050,0,0,87,false,0
128,0,0,390000,519050,129050,0,5,105,false,0
129,0,0,390000,523900,133900,0,0,97,false,0
130,0,0,390000,528900,138900,0,3,103,false,0
131,0,0,390000,533350,143350,0,0,89,false,0
132,0,0,390000,538350,148350,0,3,103,false,0
133,0,0,390000,543100,153100,0,0,95,false,0
134,0,0,390000,547750,157750,0,0,93,false,0
135,0,0,390000,552750,162750,0,11,111,false,0
136,0,0,390000,557750,167750,0,5,105,false,0
137,0,0,390000,562700,172700,0,0,99,false,0
138,0,0,390000,567700,177700,0,5,105,false,0
139,0,0,390000,572700,182700,0,0,100,false,0
140,0,0,390000,577700,187700,0,13,113,false,0
141,0,0,390000,582700,192700,0,9,109,false,0
142,0,0,390000,587250,197250,0,0,91,false,0
143,0,0,390000,587250,197250,0,113,113,true,0
144,0,0,390000,592250,202250,0,5,105,false,0
145,0,0,390000,597250,207250,0,4,104,false,0
146,0,0,390000,602250,212250,0,11,111,false,0
147,0,0,390000,606650,216650,0,0,88,false,0
148,0,0,390000,611650,221650,0,3,103,false,0
149,0,0,390000,611650,221650,0,105,105,true,0
150,0,0,390000,616250,226250,0,0,92,false,0
151,0,0,390000,619850,229850,0,0,72,false,0
152,0,0,390000,624850,234850,0,6,106,false,0
153,0,0,390000,629600,239600,0,0,95,false,0
154,0,0,390000,634600,244600,0,6,106,false,0
155,0,0,390000,639550,249550,0,0,99,false,0
156,0,0,520000,644550,124550,0,16,116,false,0
157,0,0,520000,649350,129350,0,0,96,false,0
158,0,0,520000,653950,133950,0,0,92,false,0
159,0,0,520000,658850,138850,0,0,98,false,0
160,0,0,520000,663850,143850,0,1,101,false,0
161,0,0,520000,668850,148850,0,7,107,false,0
162,0,0,520000,673850,153850,0,27,127,false,0
163,0,0,520000,673850,153850,0,85,85,true,0
164,0,0,520000,678850,158850,0,0,100,false,0
165,0,0,520000,683700,163700,0,0,97,false,0
166,0,0,520000,688700,168700,0,2,102,false,0
167,0,0,520000,693700,173700,0,6,106,false,0
168,0,0,520000,698700,178700,0,6,106,false,0
169,0,0,520000,703700,183700,0,8,108,false,0
170,0,0,520000,708650,188650,0,0,99,false,0
171,0,0,520000,713400,193400,0,0,95,false,0
172,0,0,520000,718400,198400,0,1,101,false,0
173,0,0,520000,718400,198400,0,111,111,true,0
174,0,0,520000,723300,203300,0,0,98,false,0
175,0,0,520000,728300,208300,0,15,115,false,0
176,0,0,520000,733300,213300,0,6,106,false,0
177,0,0,520000,738300,218300,0,12,112,false,0
178,0,0,520000,742950,222950,0,0,93,false,0
179,0,0,520000,747700,227700,0,0,95,false,0
180,0,0,520000,752700,232700,0,3,103,false,0
181,0,0,520000,757650,237650,0,0,99,false,0
182,0,0,520000,762550,242550,0,0,98,false,0
183,0,0,520000,767250,247250,0,0,94,false,0
184,0,0,520000,767250,247250,0,106,106,true,0
185,0,0,520000,767250,247250,0,82,82,true,0
186,0,0,520000,772250,252250,0,6,106,false,0
187,0,0,520000,777250,257250,0,9,109,false,0
188,0,0,520000,782250,262250,0,8,108,false,0
189,0,0,520000,787250,267250,0,2,102,false,0
190,0,0,520000,792250,272250,0,2,102,false,0
191,0,0,520000,797250,277250,0,2,102,false,0
192,0,0,520000,802150,282150,0,0,98,false,0
193,0,0,520000,807000,287000,0,0,97,false,0
194,0,0,520000,811700,291700,0,0,94,false,0
195,0,0,520000,816700,296700,0,7,107,false,0
196,0,0,520000,821700,301700,0,2,102,false,0
197,0,0,520000,826600,306600,0,0,98,false,0
198,0,0,520000,831600,311600,0,4,104,false,0
199,0,0,520000,836600,316600,0,12,112,false,0
200,0,0,520000,840950,320950,0,0,87,false,0
201,0,0,520000,845950,325950,0,15,115,false,0
202,0,0,520000,850950,330950,0,8,108,false,0
203,0,0,520000,855950,335950,0,2,102,false,0
204,0,0,520000,860650,340650,0,0,94,false,0
205,0,0,520000,860650,340650,0,97,97,true,0
206,0,0,520000,865650,345650,0,2,102,false,0
207,0,0,520000,870300,350300,0,0,93,false,0
208,0,0,650000,874250,224250,0,0,79,false,0
209,0,0,650000,874250,224250,0,90,90,true,0
210,0,0,650000,879100,229100,0,0,97,false,0
211,0,0,650000,883950,233950,0,0,97,false,0
212,0,0,650000,888850,238850,0,0,98,false,0
213,0,0,650000,893850,243850,0,11,111,false,0
214,0,0,650000,898750,248750,0,0,98,false,0
215,0,0,650000,903750,253750,0,14,114,false,0
216,0,0,650000,908750,258750,0,0,100,false,0
217,0,0,650000,913400,263400,0,0,93,false,0
218,0,0,650000,918400,268400,0,17,117,false,0
219,0,0,650000,922800,272800,0,0,88,false,0
220,0,0,650000,927300,277300,0,0,90,false,0
221,0,0,650000,932100,282100,0,0,96,false,0
222,0,0,650000,936800,286800,0,0,94,false,0
223,0,0,650000,941750,291750,0,0,99,false,0
224,0,0,650000,946750,296750,0,1,101,false,0
225,0,0,650000,951450,301450,0,0,94,false,0
226,0,0,650000,956450,306450,0,7,107,false,0
227,0,0,650000,961450,311450,0,6,106,false,0
228,0,0,650000,966450,316450,0,4,104,false,0
229,0,0,650000,970600,320600,0,0,83,false,0
230,0,0,650000,975600,325600,0,9,109,false,0
231,0,0,650000,975600,325600,0,96,96,true,0
232,0,0,650000,980250,330250,0,0,93,false,0
233,0,0,650000,984350,334350,0,0,82,false,0
234,0,0,650000,988700,338700,0,0,87,false,0
235,0,0,650000,993700,343700,0,5,105,false,0
236,0,0,650000,998700,348700,0,8,108,false,0
237,0,0,650000,1002950,352950,0,0,85,false,0
238,0,0,650000,1007950,357950,0,2,102,false,0
239,0,0,650000,1012700,362700,0,0,95,false,0
240,0,0,650000,1017700,367700,0,1,101,false,0
241,0,0,650000,1022700,372700,0,22,122,false,0
242,0,0,650000,1027650,377650,0,0,99,false,0
243,0,0,650000,1032650,382650,0,5,105,false,0
244,0,0,650000,1037650,387650,0,2,102,false,0
245,0,0,650000,1042350,392350,0,0,94,false,0
246,0,0,650000,1047350,397350,0,12,112,false,0
247,0,0,650000,1052350,402350,0,4,104,false,0
248,0,0,650000,1052350,402350,0,96,96,true,0
249,0,0,650000,1057250,407250,0,0,98,false,0
250,0,0,650000,1062250,412250,0,5,105,false,0
251,0,0,650000,1066600,416600,0,0,87,false,0
252,0,0,650000,1071600,421600,0,0,100,false,0
253,0,0,650000,1076600,426600,0,18,118,false,0
254,0,0,650000,1081200,431200,0,0,92,false,0
255,0,0,650000,1086200,436200,0,2,102,false,0
256,0,0,650000,1090800,440800,0,0,92,false,0
257,0,0,650000,1095550,445550,0,0,95,false,0
258,0,0,650000,1100550,450550,0,6,106,false,0
259,0,0,650000,1105500,455500,0,0,99,false,0
260,0,0,780000,1110500,330500,0,28,128,false,0
261,0,0,780000,1115500,335500,0,0,100,false,0
262,0,0,780000,1115500,335500,0,89,89,true,0
263,0,0,780000,1120500,340500,0,8,108,false,0
264,0,0,780000,1124600,344600,0,0,82,false,0
265,0,0,780000,1129600,349600,0,3,103,false,0
266,0,0,780000,1133750,353750,0,0,83,false,0
267,0,0,780000,1138200,358200,0,0,89,false,0
268,0,0,780000,1138200,358200,0,113,113,true,0
269,0,0,780000,1143000,363000,0,0,96,false,0
270,0,0,780000,1147200,367200,0,0,84,false,0
271,0,0,780000,1152200,372200,0,2,102,false,0
272,0,0,780000,1156550,376550,0,0,87,false,0
273,0,0,780000,1161300,381300,0,0,95,false,0
274,0,0,780000,1165800,385800,0,0,90,false,0
275,0,0,780000,1170800,390800,0,7,107,false,0
276,0,0,780000,1175400,395400,0,0,92,false,0
277,0,0,780000,1180400,400400,0,5,105,false,0
278,0,0,780000,1185400,405400,0,1,101,false,0
279,0,0,780000,1190400,410400,0,21,121,false,0
280,0,0,780000,1195400,415400,0,14,114,false,0
281,0,0,780000,1200400,420400,0,8,108,false,0
282,0,0,780000,1205400,425400,0,0,100,false,0
283,0,0,780000,1210400,430400,0,22,122,false,0
284,0,0,780000,1215400,435400,0,6,106,false,0
285,0,0,780000,1220400,440400,0,4,104,false,0
286,0,0,780000,1225400,445400,0,17,117,false,0
287,0,0,780000,1230400,450400,0,21,121,false,0
288,0,0,780000,1235400,455400,0,3,103,false,0
289,0,0,780000,1240100,460100,0,0,94,false,0
290,0,0,780000,1244850,464850,0,0,95,false,0
291,0,0,780000,1249200,469200,0,0,87,false,0
292,0,0,780000,1253450,473450,0,0,85,false,0
293,0,0,780000,1258450,478450,0,15,115,false,0
294,0,0,780000,1262600,482600,0,0,83,false,0
295,0,0,780000,1267000,487000,0,0,88,false,0
296,0,0,780000,1271750,491750,0,0,95,false,0
297,0,0,780000,1276550,496550,0,0,96,false,0
298,0,0,780000,1281550,501550,0,2,102,false,0
299,0,0,780000,1285950,505950,0,0,88,false,0
300,0,0,780000,1290950,510950,0,0,100,false,0
301,0,0,780000,1295950,515950,0,7,107,false,0
302,0,0,780000,1300950,520950,0,0,100,false,0
303,0,0,780000,1305950,525950,0,3,103,false,0
304,0,0,780000,1310950,530950,0,9,109,false,0
305,0,0,780000,1315950,535950,0,4,104,false,0
306,0,0,780000,1320600,540600,0,0,93,false,0
307,0,0,780000,1325600,545600,0,5,105,false,0
308,0,0,780000,1330400,550400,0,0,96,false,0
309,0,0,780000,1335400,555400,0,8,108,false,0
310,0,0,780000,1339750,559750,0,0,87,false,0
311,0,0,780000,1344750,564750,0,12,112,false,0
312,0,0,910000,1348650,438650,0,0,78,false,0
313,0,0,910000,1348650,438650,0,99,99,true,0
314,0,0,910000,1353500,443500,0,0,97,false,0
315,0,0,910000,1358200,448200,0,0,94,false,0
316,0,0,910000,1363200,453200,0,12,112,false,0
317,0,0,910000,1368100,458100,0,0,98,false,0
318,0,0,910000,1373100,463100,0,6,106,false,0
319,0,0,910000,1378100,468100,0,8,108,false,0
320,0,0,910000,1382800,472800,0,0,94,false,0
321,0,0,910000,1387800,477800,0,16,116,false,0
322,0,0,910000,1392800,482800,0,3,103,false,0
323,0,0,910000,1392800,482800,0,90,90,true,0
324,0,0,910000,1397800,487800,0,0,100,false,0
325,0,0,910000,1402500,492500,0,0,94,false,0
326,0,0,910000,1407500,497500,0,1,101,false,0
327,0,0,910000,1412500,502500,0,6,106,false,0
328,0,0,910000,1416950,506950,0,0,89,false,0
329,0,0,910000,1421800,511800,0,0,97,false,0
330,0,0,910000,1421800,511800,0,91,91,true,0
331,0,0,910000,1426800,516800,0,0,100,false,0
332,0,0,910000,1431800,521800,0,23,123,false,0
333,0,0,910000,1436750,526750,0,0,99,false,0
334,0,0,910000,1441500,531500,0,0,95,false,0
335,0,0,910000,1446500,536500,0,22,122,false,0
336,0,0,910000,1451250,541250,0,0,95,false,0
337,0,0,910000,1455650,545650,0,0,88,false,0
338,0,0,910000,1460650,550650,0,6,106,false,0
339,0,0,910000,1465650,555650,0,8,108,false,0
340,0,0,910000,1469500,559500,0,0,77,false,0
341,0,0,910000,1474500,564500,0,2,102,false,0
342,0,0,910000,1479500,569500,0,4,104,false,0
343,0,0,910000,1484000,574000,0,0,90,false,0
344,0,0,910000,1488750,578750,0,0,95,false,0
345,0,0,910000,1493700,583700,0,0,99,false,0
346,0,0,910000,1498700,588700,0,17,117,false,0
347,0,0,910000,1503700,593700,0,7,107,false,0
348,0,0,910000,1508550,598550,0,0,97,false,0
349,0,0,910000,1512800,602800,0,0,85,false,0
350,0,0,910000,1517700,607700,0,0,98,false,0
351,0,0,910000,1522400,612400,0,0,94,false,0
352,0,0,910000,1527400,617400,0,7,107,false,0
353,0,0,910000,1532400,622400,0,0,100,false,0
354,0,0,910000,1537400,627400,0,4,104,false,0
355,0,0,910000,1542400,632400,0,3,103,false,0
356,0,0,910000,1547400,637400,0,6,106,false,0
357,0,0,910000,1552400,642400,0,9,109,false,0
358,0,0,910000,1557400,647400,0,9,109,false,0
359,0,0,910000,1562100,652100,0,0,94,false,0
360,0,0,910000,1567100,657100,0,18,118,false,0
361,0,0,910000,1571650,661650,0,0,91,false,0
362,0,0,910000,1576650,666650,0,1,101,false,0
363,0,0,910000,1581650,671650,0,0,100,false,0
364,0,0,1040000,1586650,546650,0,5,105,false,0
365,0,0,1040000,1591650,551650,0,0,100,false,0
366,0,0,1040000,1596650,556650,0,0,100,false,0
367,0,0,1040000,1601300,561300,0,0,93,false,0
368,0,0,1040000,1606000,566000,0,0,94,false,0
369,0,0,1040000,1610650,570650,0,0,93,false,0
370,0,0,1040000,1615650,575650,0,6,106,false,0
371,0,0,1040000,1620450,580450,0,0,96,false,0
372,0,0,1040000,1625450,585450,0,2,102,false,0
373,0,0,1040000,1630450,590450,0,4,104,false,0
374,0,0,1040000,1635450,595450,0,2,102,false,0
375,0,0,1040000,1635450,595450,0,99,99,true,0
376,0,0,1040000,1635450,595450,0,102,102,true,0
377,0,0,1040000,1635450,595450,0,105,105,true,0
378,0,0,1040000,1640450,600450,0,3,103,false,0
379,0,0,1040000,1644450,604450,0,0,80,false,0
380,0,0,1040000,1649450,609450,0,7,107,false,0
381,0,0,1040000,1654450,614450,0,18,118,false,0
382,0,0,1040000,1659450,619450,0,8,108,false,0
383,0,0,1040000,1664450,624450,0,16,116,false,0
384,0,0,1040000,1668500,628500,0,0,81,false,0
385,0,0,1040000,1673450,633450,0,0,99,false,0
386,0,0,1040000,1677550,637550,0,0,82,false,0
387,0,0,1040000,1677550,637550,0,130,130,true,0
388,0,0,1040000,1682550,642550,0,5,105,false,0
389,0,0,1040000,1687550,647550,0,3,103,false,0
390,0,0,1040000,1687550,647550,0,108,108,true,0
391,0,0,1040000,1692550,652550,0,4,104,false,0
392,0,0,1040000,1697550,657550,0,0,100,false,0
393,0,0,1040000,1702150,662150,0,0,92,false,0
394,0,0,1040000,1702150,662150,0,90,90,true,0
395,0,0,1040000,1702150,662150,0,83,83,true,0
396,0,0,1040000,1707100,667100,0,0,99,false,0
397,0,0,1040000,1711950,671950,0,0,97,false,0
398,0,0,1040000,1716800,676800,0,0,97,false,0
399,0,0,1040000,1721800,681800,0,1,101,false,0
400,0,0,1040000,1721800,681800,0,90,90,true,0
401,0,0,1040000,1726800,686800,0,10,110,false,0
402,0,0,1040000,1731200,691200,0,0,88,false,0
403,0,0,1040000,1736200,696200,0,4,104,false,0
404,0,0,1040000,1740150,700150,0,0,79,false,0
405,0,0,1040000,1745150,705150,0,17,117,false,0
406,0,0,1040000,1745150,705150,0,106,106,true,0
407,0,0,1040000,1750150,710150,0,9,109,false,0
408,0,0,1040000,1754500,714500,0,0,87,false,0
409,0,0,1040000,1759250,719250,0,0,95,false,0
410,0,0,1040000,1763400,723400,0,0,83,false,0
411,0,0,1040000,1768300,728300,0,0,98,false,0
412,0,0,1040000,1773100,733100,0,0,96,false,0
413,0,0,1040000,1777800,737800,0,0,94,false,0
414,0,0,1040000,1782800,742800,0,13,113,false,0
415,0,0,1040000,1787400,747400,0,0,92,false,0
416,0,0,1170000,1791350,621350,0,0,79,false,0
417,0,0,1170000,1795800,625800,0,0,89,false,0
418,0,0,1170000,1795800,625800,0,112,112,true,0
419,0,0,1170000,1795800,625800,0,94,94,true,0
420,0,0,1170000,1800450,630450,0,0,93,false,0
421,0,0,1170000,1805450,635450,0,8,108,false,0
422,0,0,1170000,1810150,640150,0,0,94,false,0
423,0,0,1170000,1814900,644900,0,0,95,false,0
424,0,0,1170000,1818950,648950,0,0,81,false,0
425,0,0,1170000,1823950,653950,0,8,108,false,0
426,0,0,1170000,1828400,658400,0,0,89,false,0
427,0,0,1170000,1833400,663400,0,13,113,false,0
428,0,0,1170000,1838400,668400,0,8,108,false,0
429,0,0,1170000,1843000,673000,0,0,92,false,0
430,0,0,1170000,1847850,677850,0,0,97,false,0
431,0,0,1170000,1852300,682300,0,0,89,false,0
432,0,0,1170000,1857300,687300,0,22,122,false,0
433,0,0,1170000,1857300,687300,0,104,104,true,0
434,0,0,1170000,1857300,687300,0,88,88,true,0
435,0,0,1170000,1857300,687300,0,94,94,true,0
436,0,0,1170000,1857300,687300,0,106,106,true,0
437,0,0,1170000,1862200,692200,0,0,98,false,0
438,0,0,1170000,1866800,696800,0,0,92,false,0
439,0,0,1170000,1871050,701050,0,0,85,false,0
440,0,0,1170000,1871050,701050,0,91,91,true,0
441,0,0,1170000,1875850,705850,0,0,96,false,0
442,0,0,1170000,1880850,710850,0,2,102,false,0
443,0,0,1170000,1885200,715200,0,0,87,false,0
444,0,0,1170000,1885200,715200,0,84,84,true,0
445,0,0,1170000,1890150,720150,0,0,99,false,0
446,0,0,1170000,1895150,725150,0,0,100,false,0
447,0,0,1170000,1899350,729350,0,0,84,false,0
448,0,0,1170000,1904050,734050,0,0,94,false,0
449,0,0,1170000,1909050,739050,0,7,107,false,0
450,0,0,1170000,1913700,743700,0,0,93,false,0
451,0,0,1170000,1918700,748700,0,10,110,false,0
452,0,0,1170000,1923700,753700,0,4,104,false,0
453,0,0,1170000,1928300,758300,0,0,92,false,0
454,0,0,1170000,1933250,763250,0,0,99,false,0
455,0,0,1170000,1938250,768250,0,4,104,false,0
456,0,0,1170000,1943250,773250,0,10,110,false,0
457,0,0,1170000,1947400,777400,0,0,83,false,0
458,0,0,1170000,1952400,782400,0,4,104,false,0
459,0,0,1170000,1957300,787300,0,0,98,false,0
460,0,0,1170000,1962300,792300,0,0,100,false,0
461,0,0,1170000,1966750,796750,0,0,89,false,0
462,0,0,1170000,1971200,801200,0,0,89,false,0
463,0,0,1170000,1975950,805950,0,0,95,false,0
464,0,0,1170000,1980900,810900,0,0,99,false,0
465,0,0,1170000,1985850,815850,0,0,99,false,0
466,0,0,1170000,1990850,820850,0,36,136,false,0
467,0,0,1170000,1995750,825750,0,0,98,false,0
468,0,0,1300000,2000400,700400,0,0,93,false,0
469,0,0,1300000,2005400,705400,0,11,111,false,0
470,0,0,1300000,2010400,710400,0,11,111,false,0
471,0,0,1300000,2014800,714800,0,0,88,false,0
472,0,0,1300000,2018900,718900,0,0,82,false,0
473,0,0,1300000,2023900,723900,0,12,112,false,0
474,0,0,1300000,2028900,728900,0,21,121,false,0
475,0,0,1300000,2033550,733550,0,0,93,false,0
476,0,0,1300000,2038550,738550,0,1,101,false,0
477,0,0,1300000,2043450,743450,0,0,98,false,0
478,0,0,1300000,2048450,748450,0,0,100,false,0
479,0,0,1300000,2053450,753450,0,7,107,false,0
480,0,0,1300000,2058000,758000,0,0,91,false,0
481,0,0,1300000,2063000,763000,0,11,111,false,0
482,0,0,1300000,2068000,768000,0,16,116,false,0
483,0,0,1300000,2071900,771900,0,0,78,false,0
484,0,0,1300000,2071900,771900,0,109,109,true,0
485,0,0,1300000,2076400,776400,0,0,90,false,0
486,0,0,1300000,2081400,781400,0,1,101,false,0
487,0,0,1300000,2086250,786250,0,0,97,false,0
488,0,0,1300000,2090850,790850,0,0,92,false,0
489,0,0,1300000,2095850,795850,0,6,106,false,0
490,0,0,1300000,2100150,800150,0,0,86,false,0
491,0,0,1300000,2104800,804800,0,0,93,false,0
492,0,0,1300000,2109500,809500,0,0,94,false,0
493,0,0,1300000,2113950,813950,0,0,89,false,0
494,0,0,1300000,2118100,818100,0,0,83,false,0
495,0,0,1300000,2122250,822250,0,0,83,false,0
496,0,0,1300000,2127050,827050,0,0,96,false,0
497,0,0,1300000,2132050,832050,0,4,104,false,0
498,0,0,1300000,2137050,837050,0,1,101,false,0
499,0,0,1300000,2141850,841850,0,0,96,false,0
500,0,0,1300000,2141850,841850,0,90,90,true,0
501,0,0,1300000,2146850,846850,0,9,109,false,0
502,0,0,1300000,2151850,851850,0,5,105,false,0
503,0,0,1300000,2155950,855950,0,0,82,false,0
504,0,0,1300000,2160950,860950,0,8,108,false,0
505,0,0,1300000,2165800,865800,0,0,97,false,0
506,0,0,1300000,2165800,865800,0,92,92,true,0
507,0,0,1300000,2170800,870800,0,13,113,false,0
508,0,0,1300000,2175800,875800,0,13,113,false,0
509,0,0,1300000,2180800,880800,0,6,106,false,0
510,0,0,1300000,2180800,880800,0,90,90,true,0
511,0,0,1300000,2185600,885600,0,0,96,false,0
512,0,0,1300000,2190600,890600,0,1,101,false,0
513,0,0,1300000,2195400,895400,0,0,96,false,0
514,0,0,1300000,2200400,900400,0,10,110,false,0
515,0,0,1300000,2205350,905350,0,0,99,false,0
516,0,0,1300000,2210350,910350,0,14,114,false,0
517,0,0,1300000,2215350,915350,0,4,104,false,0
518,0,0,1300000,2220050,920050,0,0,94,false,0
519,0,0,1300000,2220050,920050,0,104,104,true,0
520,0,0,1430000,2225050,795050,0,4,104,false,0
521,0,0,1430000,2228900,798900,0,0,77,false,0
522,0,0,1430000,2233400,803400,0,0,90,false,0
523,0,0,1430000,2238300,808300,0,0,98,false,0
524,0,0,1430000,2243300,813300,0,4,104,false,0
525,0,0,1430000,2248200,818200,0,0,98,false,0
526,0,0,1430000,2253200,823200,0,3,103,false,0
527,0,0,1430000,2258200,828200,0,3,103,false,0
528,0,0,1430000,2263200,833200,0,19,119,false,0
529,0,0,1430000,2267700,837700,0,0,90,false,0
530,0,0,1430000,2272700,842700,0,6,106,false,0
531,0,0,1430000,2272700,842700,0,80,80,true,0
532,0,0,1430000,2272700,842700,0,90,90,true,0
533,0,0,1430000,2277700,847700,0,7,107,false,0
534,0,0,1430000,2282150,852150,0,0,89,false,0
