ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8048,0,0,23463645,38458050,14994405,0,0,86,false,2661
8049,0,0,23463645,38463050,14999405,0,0,100,false,2661
8050,0,0,23463645,38468100,15004455,0,0,101,false,2661
8051,0,0,23463645,38472250,15008605,0,0,83,false,2661
8052,0,0,23463645,38477350,15013705,0,0,102,false,2661
8053,0,0,23463645,38482500,15018855,0,0,103,false,2661
8054,0,0,23463645,38487400,15023755,0,0,98,false,2661
8055,0,0,23463645,38491650,15028005,0,0,85,false,2661
8056,0,0,23463645,38496800,15033155,0,3,106,false,2661
8057,0,0,23463645,38501700,15038055,0,0,98,false,2661
8058,0,0,23463645,38506800,15043155,0,0,102,false,2661
8059,0,0,23463645,38511450,15047805,0,0,93,false,2661
8060,0,0,23579139,38516450,14937311,0,0,100,false,2958
8061,0,0,23579139,38521050,14941911,0,0,92,false,2958
8062,0,0,23579139,38525800,14946661,0,0,95,false,2958
8063,0,0,23579139,38530000,14950861,0,0,84,false,2958
8064,0,0,23579139,38534950,14955811,0,0,99,false,2958
8065,0,0,23579139,38539800,14960661,0,0,97,false,2958
8066,0,0,23579139,38544150,14965011,0,0,87,false,2958
8067,0,0,23579139,38549300,14970161,0,2,105,false,2958
8068,0,0,23579139,38554100,14974961,0,0,96,false,2958
8069,0,0,23579139,38557650,14978511,0,0,71,false,2958
8070,0,0,23579139,38562000,14982861,0,0,87,false,2958
8071,0,0,23579139,38566800,14987661,0,0,96,false,2958
8072,0,0,23579139,38571950,14992811,0,11,114,false,2958
8073,0,0,23579139,38576950,14997811,0,0,100,false,2958
8074,0,0,23579139,38582000,15002861,0,0,101,false,2958
8075,0,0,23579139,38587150,15008011,0,5,108,false,2958
8076,0,0,23579139,38592250,15013111,0,0,102,false,2958
8077,0,0,23579139,38596650,15017511,0,0,88,false,2958
8078,0,0,23579139,38601800,15022661,0,0,103,false,2958
8079,0,0,23579139,38606950,15027811,0,13,116,false,2958
8080,0,0,23579139,38612100,15032961,0,1,104,false,2958
8081,0,0,23579139,38616200,15037061,0,0,82,false,2958
8082,0,0,23579139,38620950,15041811,0,0,95,false,2958
8083,0,0,23579139,38625600,15046461,0,0,93,false,2958
8084,0,0,23579139,38629300,15050161,0,0,74,false,2958
8085,0,0,23579139,38634350,15055211,0,0,101,false,2958
8086,0,0,23579139,38639500,15060361,0,23,126,false,2958
8087,0,0,23579139,38644500,15065361,0,0,100,false,2958
8088,0,0,23579139,38649550,15070411,0,0,101,false,2958
8089,0,0,23579139,38654700,15075561,0,1,104,false,2958
8090,0,0,23579139,38659700,15080561,0,0,100,false,2958
8091,0,0,23579139,38664800,15085661,0,0,102,false,2958
8092,0,0,23579139,38669600,15090461,0,0,96,false,2958
8093,0,0,23579139,38674150,15095011,0,0,91,false,2958
8094,0,0,23579139,38679300,15100161,0,1,104,false,2958
8095,0,0,23579139,38684450,15105311,0,4,107,false,2958
8096,0,0,23579139,38689500,15110361,0,0,101,false,2958
8097,0,0,23579139,38694500,15115361,0,0,100,false,2958
8098,0,0,23581789,38699800,15118011,0,0,106,true,2852
8099,0,0,23581789,38704950,15123161,0,1,104,false,2852
8100,0,0,23581789,38709650,15127861,0,0,94,false,2852
8101,0,0,23581789,38714750,15132961,0,0,102,false,2852
8102,0,0,23581789,38719750,15137961,0,0,100,false,2852
8103,0,0,23581789,38724600,15142811,0,0,97,false,2852
8104,0,0,23581789,38729750,15147961,0,6,109,false,2852
8105,0,0,23581789,38734050,15152261,0,0,86,false,2852
8106,0,0,23581789,38739100,15157311,0,0,101,false,2852
8107,0,0,23581789,38743650,15161861,0,0,91,false,2852
8108,0,0,23581789,38748200,15166411,0,0,91,false,2852
8109,0,0,23581789,38752950,15171161,0,0,95,false,2852
8110,0,0,23581789,38757700,15175911,0,0,95,false,2852
8111,0,0,23581789,38762100,15180311,0,0,88,false,2852
8112,0,0,23697283,38766650,15069367,0,0,91,false,2958
8113,0,0,23697283,38771800,15074517,0,2,105,false,2958
8114,0,0,23697283,38776550,15079267,0,0,95,false,2958
8115,0,0,23697283,38781600,15084317,0,0,101,false,2958
8116,0,0,23697283,38786350,15089067,0,0,95,false,2958
8117,0,0,23697283,38791500,15094217,0,2,105,false,2958
8118,0,0,23697283,38795700,15098417,0,0,84,false,2958
8119,0,0,23697283,38800100,15102817,0,0,88,false,2958
8120,0,0,23697283,38805250,15107967,0,7,110,false,2958
8121,0,0,23697283,38810400,15113117,0,8,111,false,2958
8122,0,0,23697283,38814800,15117517,0,0,88,false,2958
8123,0,0,23697283,38819950,15122667,0,6,109,false,2958
8124,0,0,23697283,38823700,15126417,0,0,75,false,2958
8125,0,0,23697283,38828850,15131567,0,8,111,false,2958
8126,0,0,23697283,38833000,15135717,0,0,83,false,2958
8127,0,0,23697283,38837500,15140217,0,0,90,false,2958
8128,0,0,23697283,38842650,15145367,0,2,105,false,2958
8129,0,0,23697283,38847000,15149717,0,0,87,false,2958
8130,0,0,23697283,38851300,15154017,0,0,86,false,2958
8131,0,0,23697283,38855700,15158417,0,0,88,false,2958
8132,0,0,23697283,38860700,15163417,0,0,100,false,2958
8133,0,0,23697283,38865150,15167867,0,0,89,false,2958
8134,0,0,23697283,38870300,15173017,0,2,105,false,2958
8135,0,0,23697283,38874750,15177467,0,0,89,false,2958
8136,0,0,23697283,38879900,15182617,0,7,110,false,2958
8137,0,0,23697283,38884500,15187217,0,0,92,false,2958
8138,0,0,23697283,38889550,15192267,0,0,101,false,2958
8139,0,0,23697283,38894350,15197067,0,0,96,false,2958
8140,0,0,23697283,38898650,15201367,0,0,86,false,2958
8141,0,0,23697283,38902750,15205467,0,0,82,false,2958
8142,0,0,23697283,38907600,15210317,0,0,97,false,2958
8143,0,0,23697283,38912750,15215467,0,15,118,false,2958
8144,0,0,23697283,38917750,15220467,0,0,100,false,2958
8145,0,0,23697283,38922650,15225367,0,0,98,false,2958
8146,0,0,23697283,38927800,15230517,0,4,107,false,2958
8147,0,0,23697283,38932300,15235017,0,0,90,false,2958
8148,0,0,23699308,38936350,15237042,0,0,81,true,2877
8149,0,0,23701308,38940350,15239042,0,0,80,true,2797
8150,0,0,23703483,38944700,15241217,0,0,87,true,2710
8151,0,0,23706083,38949900,15243817,0,0,104,true,2606
8152,0,0,23708483,38954700,15246217,0,0,96,true,2510
8153,0,0,23711083,38959900,15248817,0,0,104,true,2406
8154,0,0,23713733,38965200,15251467,0,0,106,true,2300
8155,0,0,23716783,38971300,15254517,0,0,122,true,2178
8156,0,0,23718808,38975350,15256542,0,0,81,true,2097
8157,0,0,23721833,38981400,15259567,0,0,121,true,1976
8158,0,0,23724733,38987200,15262467,0,0,116,true,1860
8159,0,0,23727508,38992750,15265242,0,0,111,true,1749
8160,0,0,23729808,38997350,15267542,0,0,92,true,1657
8161,0,0,23732208,39002150,15269942,0,0,96,true,1561
8162,0,0,23734358,39006450,15272092,0,0,86,true,1475
8163,0,0,23736908,39011550,15274642,0,0,102,true,1373
8164,0,0,23854977,39016700,15161723,0,0,103,true,2855
8165,0,0,23857452,39021650,15164198,0,0,99,true,2756
8166,0,0,23859877,39026500,15166623,0,0,97,true,2659
8167,0,0,23862827,39032400,15169573,0,0,118,true,2541
8168,0,0,23862827,39036500,15173673,0,0,82,false,2541
8169,0,0,23862827,39041650,15178823,0,0,103,false,2541
8170,0,0,23862827,39046800,15183973,0,1,104,false,2541
8171,0,0,23862827,39051950,15189123,0,18,121,false,2541
8172,0,0,23862827,39057100,15194273,0,13,116,false,2541
8173,0,0,23862827,39062050,15199223,0,0,99,false,2541
8174,0,0,23862827,39066850,15204023,0,0,96,false,2541
8175,0,0,23862827,39072000,15209173,0,6,109,false,2541
8176,0,0,23862827,39077000,15214173,0,0,100,false,2541
8177,0,0,23862827,39081450,15218623,0,0,89,false,2541
8178,0,0,23862827,39085750,15222923,0,0,86,false,2541
8179,0,0,23862827,39090900,15228073,0,8,111,false,2541
8180,0,0,23862827,39096050,15233223,0,7,110,false,2541
8181,0,0,23862827,39100200,15237373,0,0,83,false,2541
8182,0,0,23862827,39105350,15242523,0,3,106,false,2541
8183,0,0,23862827,39110500,15247673,0,1,104,false,2541
8184,0,0,23862827,39114450,15251623,0,0,79,false,2541
8185,0,0,23862827,39119600,15256773,0,2,105,false,2541
8186,0,0,23862827,39124250,15261423,0,0,93,false,2541
8187,0,0,23862827,39129300,15266473,0,0,101,false,2541
8188,0,0,23862827,39134350,15271523,0,0,101,false,2541
8189,0,0,23862827,39139500,15276673,0,7,110,false,2541
8190,0,0,23862827,39144650,15281823,0,5,108,false,2541
8191,0,0,23862827,39149300,15286473,0,0,93,false,2541
8192,0,0,23862827,39154250,15291423,0,0,99,false,2541
8193,0,0,23862827,39159050,15296223,0,0,96,false,2541
8194,0,0,23862827,39164200,15301373,0,1,104,false,2541
8195,0,0,23862827,39169350,15306523,0,5,108,false,2541
8196,0,0,23862827,39174200,15311373,0,0,97,false,2541
8197,0,0,23862827,39179350,15316523,0,0,103,false,2541
8198,0,0,23862827,39184500,15321673,0,12,115,false,2541
8199,0,0,23865152,39189150,15323998,0,0,93,true,2448
8200,0,0,23867352,39193550,15326198,0,0,88,true,2360
8201,0,0,23870302,39199450,15329148,0,0,118,true,2242
8202,0,0,23873127,39205100,15331973,0,0,113,true,2129
8203,0,0,23873127,39210250,15337123,0,11,114,false,2129
8204,0,0,23873127,39215250,15342123,0,0,100,false,2129
8205,0,0,23873127,39220200,15347073,0,0,99,false,2129
8206,0,0,23873127,39225350,15352223,0,9,112,false,2129
8207,0,0,23873127,39230400,15357273,0,0,101,false,2129
8208,0,0,23875752,39235650,15359898,0,0,105,true,2024
8209,0,0,23878477,39241100,15362623,0,0,109,true,1915
8210,0,0,23881052,39246250,15365198,0,0,103,true,1812
8211,0,0,23883552,39251250,15367698,0,0,100,true,1712
8212,0,0,23886277,39256700,15370423,0,0,109,true,1603
8213,0,0,23888802,39261750,15372948,0,0,101,true,1502
8214,0,0,23891602,39267350,15375748,0,0,112,true,1390
8215,0,0,23894027,39272200,15378173,0,0,97,true,1293
8216,0,0,24011921,39277000,15265079,0,0,96,true,2862
8217,0,0,24011921,39282050,15270129,0,0,101,false,2862
8218,0,0,24011921,39286500,15274579,0,0,89,false,2862
8219,0,0,24011921,39291650,15279729,0,6,109,false,2862
8220,0,0,24014146,39296100,15281954,0,0,89,true,2773
8221,0,0,24016296,39300400,15284104,0,0,86,true,2687
8222,0,0,24018496,39304800,15286304,0,0,88,true,2599
8223,0,0,24020846,39309500,15288654,0,0,94,true,2505
8224,0,0,24020846,39313800,15292954,0,0,86,false,2505
8225,0,0,24020846,39318700,15297854,0,0,98,false,2505
8226,0,0,24020846,39323450,15302604,0,0,95,false,2505
8227,0,0,24020846,39328600,15307754,0,8,111,false,2505
8228,0,0,24020846,39333500,15312654,0,0,98,false,2505
8229,0,0,24020846,39338650,15317804,0,22,125,false,2505
8230,0,0,24020846,39343800,15322954,0,10,113,false,2505
8231,0,0,24020846,39347850,15327004,0,0,81,false,2505
8232,0,0,24020846,39352750,15331904,0,0,98,false,2505
8233,0,0,24023471,39358000,15334529,0,0,105,true,2400
8234,0,0,24025871,39362800,15336929,0,0,96,true,2304
8235,0,0,24028046,39367150,15339104,0,0,87,true,2217
8236,0,0,24030446,39371950,15341504,0,0,96,true,2121
8237,0,0,24033096,39377250,15344154,0,0,106,true,2015
8238,0,0,24035196,39381450,15346254,0,0,84,true,1931
8239,0,0,24038196,39387450,15349254,0,0,120,true,1811
8240,0,0,24040746,39392550,15351804,0,0,102,true,1709
8241,0,0,24043246,39397550,15354304,0,0,100,true,1609
8242,0,0,24046246,39403550,15357304,0,0,120,true,1489
8243,0,0,24048721,39408500,15359779,0,0,99,true,1390
8244,0,0,24048721,39413150,15364429,0,0,93,false,1390
8245,0,0,24048721,39418300,15369579,0,1,104,false,1390
8246,0,0,24048721,39423450,15374729,0,2,105,false,1390
8247,0,0,24048721,39428300,15379579,0,0,97,false,1390
8248,0,0,24048721,39433150,15384429,0,0,97,false,1390
8249,0,0,24048721,39438250,15389529,0,0,102,false,1390
8250,0,0,24048721,39443350,15394629,0,0,102,false,1390
8251,0,0,24048721,39448300,15399579,0,0,99,false,1390
8252,0,0,24050996,39452850,15401854,0,0,91,true,1299
8253,0,0,24050996,39457500,15406504,0,0,93,false,1299
8254,0,0,24050996,39462500,15411504,0,0,100,false,1299
8255,0,0,24050996,39467650,15416654,0,17,120,false,1299
8256,0,0,24050996,39472800,15421804,0,1,104,false,1299
8257,0,0,24050996,39477950,15426954,0,14,117,false,1299
8258,0,0,24050996,39483100,15432104,0,6,109,false,1299
8259,0,0,24050996,39488250,15437254,0,13,116,false,1299
8260,0,0,24050996,39493400,15442404,0,15,118,false,1299
8261,0,0,24050996,39497950,15446954,0,0,91,false,1299
8262,0,0,24050996,39503100,15452104,0,6,109,false,1299
8263,0,0,24050996,39508250,15457254,0,7,110,false,1299
8264,0,0,24050996,39513400,15462404,0,14,117,false,1299
8265,0,0,24050996,39518550,15467554,0,5,108,false,1299
8266,0,0,24050996,39523600,15472604,0,0,101,false,1299
8267,0,0,24050996,39528750,15477754,0,16,119,false,1299
8268,0,0,24166490,39532750,15366260,0,0,80,false,2958
8269,0,0,24166490,39537900,15371410,0,23,126,false,2958
8270,0,0,24166490,39543050,15376560,0,22,125,false,2958
8271,0,0,24166490,39548200,15381710,0,0,103,false,2958
8272,0,0,24166490,39552900,15386410,0,0,94,false,2958
8273,0,0,24166490,39557500,15391010,0,0,92,false,2958
8274,0,0,24166490,39561750,15395260,0,0,85,false,2958
8275,0,0,24166490,39566500,15400010,0,0,95,false,2958
8276,0,0,24166490,39571100,15404610,0,0,92,false,2958
8277,0,0,24166490,39576250,15409760,0,12,115,false,2958
8278,0,0,24166490,39581100,15414610,0,0,97,false,2958
8279,0,0,24166490,39585400,15418910,0,0,86,false,2958
8280,0,0,24166490,39590300,15423810,0,0,98,false,2958
8281,0,0,24166490,39595450,15428960,0,5,108,false,2958
8282,0,0,24166490,39600100,15433610,0,0,93,false,2958
8283,0,0,24166490,39605250,15438760,0,5,108,false,2958
8284,0,0,24166490,39610400,15443910,0,8,111,false,2958
8285,0,0,24166490,39615500,15449010,0,0,102,false,2958
8286,0,0,24166490,39620200,15453710,0,0,94,false,2958
8287,0,0,24166490,39625350,15458860,0,6,109,false,2958
8288,0,0,24168840,39630050,15461210,0,0,94,true,2864
8289,0,0,24171315,39635000,15463685,0,0,99,true,2765
8290,0,0,24174090,39640550,15466460,0,0,111,true,2654
8291,0,0,24177015,39646400,15469385,0,0,117,true,2537
8292,0,0,24179465,39651300,15471835,0,0,98,true,2439
8293,0,0,24181740,39655850,15474110,0,0,91,true,2348
8294,0,0,24183865,39660100,15476235,0,0,85,true,2263
8295,0,0,24186240,39664850,15478610,0,0,95,true,2168
8296,0,0,24188590,39669550,15480960,0,0,94,true,2074
8297,0,0,24190590,39673550,15482960,0,0,80,true,1994
8298,0,0,24193215,39678800,15485585,0,0,105,true,1889
8299,0,0,24195490,39683350,15487860,0,0,91,true,1798
8300,0,0,24198340,39689050,15490710,0,0,114,true,1684
8301,0,0,24200840,39694050,15493210,0,0,100,true,1584
8302,0,0,24203165,39698700,15495535,0,0,93,true,1491
8303,0,0,24205640,39703650,15498010,0,0,99,true,1392
8304,0,0,24207840,39708050,15500210,0,0,88,true,1304
8305,0,0,24210565,39713500,15502935,0,0,109,true,1195
8306,0,0,24213165,39718700,15505535,0,0,104,true,1091
8307,0,0,24215990,39724350,15508360,0,0,113,true,978
8308,0,0,24218640,39729650,15511010,0,0,106,true,872
8309,0,0,24221015,39734400,15513385,0,0,95,true,777
8310,0,0,24223540,39739450,15515910,0,0,101,true,676
8311,0,0,24226065,39744500,15518435,0,0,101,true,575
8312,0,0,24228415,39749200,15520785,0,0,94,true,481
8313,0,0,24231215,39754800,15523585,0,0,112,true,369
8314,0,0,24233640,39759650,15526010,0,0,97,true,272
8315,0,0,24236015,39764400,15528385,0,0,95,true,177
8316,0,0,24239040,39770450,15531410,0,0,121,true,56
8317,0,0,24240440,39773250,15532810,0,58,114,true,0
8318,0,0,24240440,39773250,15532810,0,88,88,true,0
8319,0,0,24240440,39773250,15532810,0,94,94,true,0
8320,0,0,24359109,39779600,15420491,0,0,127,true,2831
8321,0,0,24361759,39784900,15423141,0,0,106,true,2725
8322,0,0,24364409,39790200,15425791,0,0,106,true,2619
8323,0,0,24366809,39795000,15428191,0,0,96,true,2523
8324,0,0,24369384,39800150,15430766,0,0,103,true,2420
8325,0,0,24371609,39804600,15432991,0,0,89,true,2331
8326,0,0,24374259,39809900,15435641,0,0,106,true,2225
8327,0,0,24377184,39815750,15438566,0,0,117,true,2108
8328,0,0,24379784,39820950,15441166,0,0,104,true,2004
8329,0,0,24382159,39825700,15443541,0,0,95,true,1909
8330,0,0,24384734,39830850,15446116,0,0,103,true,1806
8331,0,0,24387059,39835500,15448441,0,0,93,true,1713
8332,0,0,24389584,39840550,15450966,0,0,101,true,1612
8333,0,0,24392584,39846550,15453966,0,0,120,true,1492
8334,0,0,24395084,39851550,15456466,0,0,100,true,1392
8335,0,0,24397309,39856000,15458691,0,0,89,true,1303
8336,0,0,24400009,39861400,15461391,0,0,108,true,1195
8337,0,0,24402384,39866150,15463766,0,0,95,true,1100
8338,0,0,24404634,39870650,15466016,0,0,90,true,1010
8339,0,0,24407359,39876100,15468741,0,0,109,true,901
8340,0,0,24409684,39880750,15471066,0,0,93,true,808
8341,0,0,24412434,39886250,15473816,0,0,110,true,698
8342,0,0,24415059,39891500,15476441,0,0,105,true,593
8343,0,0,24417234,39895850,15478616,0,0,87,true,506
8344,0,0,24419659,39900700,15481041,0,0,97,true,409
8345,0,0,24421884,39905150,15483266,0,0,89,true,320
8346,0,0,24424234,39909850,15485616,0,0,94,true,226
8347,0,0,24426584,39914550,15487966,0,0,94,true,132
8348,0,0,24426584,39919100,15492516,0,0,91,false,132
8349,0,0,24426584,39924050,15497466,0,0,99,false,132
8350,0,0,24426584,39928400,15501816,0,0,87,false,132
8351,0,0,24426584,39933100,15506516,0,0,94,false,132
8352,0,0,24426584,39938100,15511516,0,0,100,false,132
8353,0,0,24426584,39943250,15516666,0,12,115,false,132
8354,0,0,24426584,39948400,15521816,0,4,107,false,132
8355,0,0,24426584,39953300,15526716,0,0,98,false,132
8356,0,0,24426584,39957650,15531066,0,0,87,false,132
8357,0,0,24426584,39962450,15535866,0,0,96,false,132
8358,0,0,24426584,39967450,15540866,0,0,100,false,132
8359,0,0,24426584,39972600,15546016,0,4,107,false,132
8360,0,0,24426584,39977750,15551166,0,1,104,false,132
8361,0,0,24426584,39982800,15556216,0,0,101,false,132
8362,0,0,24426584,39987950,15561366,0,5,108,false,132
8363,0,0,24426584,39993100,15566516,0,0,103,false,132
8364,0,0,24426584,39997950,15571366,0,0,97,false,132
8365,0,0,24426584,40002850,15576266,0,0,98,false,132
8366,0,0,24426584,40007900,15581316,0,0,101,false,132
8367,0,0,24426584,40013050,15586466,0,10,113,false,132
8368,0,0,24426584,40018150,15591566,0,0,102,false,132
8369,0,0,24426584,40023100,15596516,0,0,99,false,132
8370,0,0,24426584,40028250,15601666,0,9,112,false,132
8371,0,0,24426584,40032650,15606066,0,0,88,false,132
8372,0,0,24544803,40038100,15493297,0,0,109,true,2849
8373,0,0,24547678,40043850,15496172,0,0,115,true,2734
8374,0,0,24550178,40048850,15498672,0,0,100,true,2634
8375,0,0,24552578,40053650,15501072,0,0,96,true,2538
8376,0,0,24554978,40058450,15503472,0,0,96,true,2442
8377,0,0,24557378,40063250,15505872,0,0,96,true,2346
8378,0,0,24559578,40067650,15508072,0,0,88,true,2258
8379,0,0,24559578,40072700,15513122,0,0,101,false,2258
8380,0,0,24559578,40077100,15517522,0,0,88,false,2258
8381,0,0,24559578,40081550,15521972,0,0,89,false,2258
8382,0,0,24559578,40086600,15527022,0,0,101,false,2258
8383,0,0,24559578,40091550,15531972,0,0,99,false,2258
8384,0,0,24559578,40096150,15536572,0,0,92,false,2258
8385,0,0,24559578,40101300,15541722,0,0,103,false,2258
8386,0,0,24559578,40106200,15546622,0,0,98,false,2258
8387,0,0,24559578,40111000,15551422,0,0,96,false,2258
8388,0,0,24559578,40116150,15556572,0,10,113,false,2258
8389,0,0,24559578,40121000,15561422,0,0,97,false,2258
8390,0,0,24559578,40126150,15566572,0,3,106,false,2258
8391,0,0,24559578,40131300,15571722,0,6,109,false,2258
8392,0,0,24559578,40134750,15575172,0,0,69,false,2258
8393,0,0,24559578,40139300,15579722,0,0,91,false,2258
8394,0,0,24559578,40144450,15584872,0,0,103,false,2258
8395,0,0,24559578,40148950,15589372,0,0,90,false,2258
8396,0,0,24559578,40153700,15594122,0,0,95,false,2258
8397,0,0,24559578,40158450,15598872,0,0,95,false,2258
8398,0,0,24559578,40163600,15604022,0,18,121,false,2258
8399,0,0,24559578,40168750,15609172,0,1,104,false,2258
8400,0,0,24559578,40173700,15614122,0,0,99,false,2258
8401,0,0,24559578,40178400,15618822,0,0,94,false,2258
8402,0,0,24559578,40183550,15623972,0,11,114,false,2258
8403,0,0,24559578,40187400,15627822,0,0,77,false,2258
8404,0,0,24559578,40192550,15632972,0,25,128,false,2258
8405,0,0,24562153,40197700,15635547,0,0,103,true,2155
8406,0,0,24564453,40202300,15637847,0,0,92,true,2063
8407,0,0,24567328,40208050,15640722,0,0,115,true,1948
8408,0,0,24569553,40212500,15642947,0,0,89,true,1859
8409,0,0,24571853,40217100,15645247,0,0,92,true,1767
8410,0,0,24574353,40222100,15647747,0,0,100,true,1667
8411,0,0,24576853,40227100,15650247,0,0,100,true,1567
8412,0,0,24578678,40230750,15652072,0,0,73,true,1494
8413,0,0,24581403,40236200,15654797,0,0,109,true,1385
8414,0,0,24584003,40241400,15657397,0,0,104,true,1281
8415,0,0,24586803,40247000,15660197,0,0,112,true,1169
8416,0,0,24586803,40251700,15664897,0,0,94,false,1169
8417,0,0,24586803,40256850,15670047,0,3,106,false,1169
8418,0,0,24586803,40262000,15675197,0,1,104,false,1169
8419,0,0,24586803,40267150,15680347,0,6,109,false,1169
8420,0,0,24586803,40272300,15685497,0,15,118,false,1169
8421,0,0,24586803,40277150,15690347,0,0,97,false,1169
8422,0,0,24586803,40281650,15694847,0,0,90,false,1169
8423,0,0,24586803,40286800,15699997,0,12,115,false,1169
8424,0,0,24702297,40290800,15588503,0,0,80,false,2958
8425,0,0,24702297,40295550,15593253,0,0,95,false,2958
8426,0,0,24702297,40300700,15598403,0,8,111,false,2958
8427,0,0,24702297,40304600,15602303,0,0,78,false,2958
8428,0,0,24702297,40309450,15607153,0,0,97,false,2958
8429,0,0,24702297,40314600,15612303,0,9,112,false,2958
8430,0,0,24702297,40319750,15617453,0,0,103,false,2958
8431,0,0,24702297,40324500,15622203,0,0,95,false,2958
8432,0,0,24702297,40329650,15627353,0,2,105,false,2958
8433,0,0,24702297,40334800,15632503,0,2,105,false,2958
8434,0,0,24702297,40339850,15637553,0,0,101,false,2958
8435,0,0,24702297,40344750,15642453,0,0,98,false,2958
8436,0,0,24702297,40349900,15647603,0,10,113,false,2958
8437,0,0,24702297,40354700,15652403,0,0,96,false,2958
8438,0,0,24702297,40359850,15657553,0,12,115,false,2958
8439,0,0,24702297,40365000,15662703,0,5,108,false,2958
8440,0,0,24702297,40370150,15667853,0,16,119,false,2958
8441,0,0,24702297,40375300,15673003,0,8,111,false,2958
8442,0,0,24702297,40380450,15678153,0,8,111,false,2958
8443,0,0,24702297,40385600,15683303,0,13,116,false,2958
8444,0,0,24702297,40390750,15688453,0,4,107,false,2958
8445,0,0,24702297,40395800,15693503,0,0,101,false,2958
8446,0,0,24702297,40400550,15698253,0,0,95,false,2958
8447,0,0,24702297,40405650,15703353,0,0,102,false,2958
8448,0,0,24702297,40410800,15708503,0,3,106,false,2958
8449,0,0,24702297,40415350,15713053,0,0,91,false,2958
8450,0,0,24702297,40419500,15717203,0,0,83,false,2958
8451,0,0,24702297,40424350,15722053,0,0,97,false,2958
8452,0,0,24702297,40429500,15727203,0,0,103,false,2958
8453,0,0,24702297,40434650,15732353,0,31,134,false,2958
8454,0,0,24702297,40439800,15737503,0,6,109,false,2958
8455,0,0,24702297,40444600,15742303,0,0,96,false,2958
8456,0,0,24702297,40449350,15747053,0,0,95,false,2958
8457,0,0,24702297,40454500,15752203,0,6,109,false,2958
8458,0,0,24702297,40459650,15757353,0,9,112,false,2958
8459,0,0,24702297,40464250,15761953,0,0,92,false,2958
8460,0,0,24704722,40469100,15764378,0,0,97,true,2861
8461,0,0,24707047,40473750,15766703,0,0,93,true,2768
8462,0,0,24709347,40478350,15769003,0,0,92,true,2676
8463,0,0,24711297,40482250,15770953,0,0,78,true,2598
8464,0,0,24713247,40486150,15772903,0,0,78,true,2520
8465,0,0,24715122,40489900,15774778,0,0,75,true,2445
8466,0,0,24717672,40495000,15777328,0,0,102,true,2343
8467,0,0,24720597,40500850,15780253,0,0,117,true,2226
8468,0,0,24720597,40506000,15785403,0,1,104,false,2226
8469,0,0,24720597,40511100,15790503,0,0,102,false,2226
8470,0,0,24720597,40515500,15794903,0,0,88,false,2226
8471,0,0,24720597,40520600,15800003,0,0,102,false,2226
8472,0,0,24720597,40525400,15804803,0,0,96,false,2226
8473,0,0,24720597,40529600,15809003,0,0,84,false,2226
8474,0,0,24720597,40534450,15813853,0,0,97,false,2226
8475,0,0,24720597,40539600,15819003,0,0,103,false,2226
8476,0,0,24836091,40544750,15708659,0,5,108,false,2958
8477,0,0,24836091,40549300,15713209,0,0,91,false,2958
8478,0,0,24836091,40554250,15718159,0,0,99,false,2958
8479,0,0,24836091,40559300,15723209,0,0,101,false,2958
8480,0,0,24836091,40564450,15728359,0,6,109,false,2958
8481,0,0,24838191,40568650,15730459,0,0,84,true,2874
8482,0,0,24838191,40573800,15735609,0,0,103,false,2874
8483,0,0,24838191,40578900,15740709,0,0,102,false,2874
8484,0,0,24838191,40584050,15745859,0,1,104,false,2874
8485,0,0,24838191,40589200,15751009,0,2,105,false,2874
8486,0,0,24838191,40594350,15756159,0,10,113,false,2874
8487,0,0,24838191,40598850,15760659,0,0,90,false,2874
8488,0,0,24838191,40603650,15765459,0,0,96,false,2874
8489,0,0,24838191,40608500,15770309,0,0,97,false,2874
8490,0,0,24838191,40613650,15775459,0,13,116,false,2874
8491,0,0,24838191,40618150,15779959,0,0,90,false,2874
8492,0,0,24838191,40622850,15784659,0,0,94,false,2874
8493,0,0,24838191,40628000,15789809,0,18,121,false,2874
8494,0,0,24838191,40632600,15794409,0,0,92,false,2874
8495,0,0,24838191,40637650,15799459,0,0,101,false,2874
8496,0,0,24838191,40642800,15804609,0,2,105,false,2874
8497,0,0,24838191,40647950,15809759,0,7,110,false,2874
8498,0,0,24838191,40652400,15814209,0,0,89,false,2874
8499,0,0,24838191,40657550,15819359,0,11,114,false,2874
8500,0,0,24838191,40662700,15824509,0,6,109,false,2874
8501,0,0,24838191,40667850,15829659,0,1,104,false,2874
8502,0,0,24838191,40673000,15834809,0,3,106,false,2874
8503,0,0,24838191,40678150,15839959,0,0,103,false,2874
8504,0,0,24838191,40682850,15844659,0,0,94,false,2874
8505,0,0,24838191,40687250,15849059,0,0,88,false,2874
8506,0,0,24840616,40692100,15851484,0,0,97,true,2777
8507,0,0,24843116,40697100,15853984,0,0,100,true,2677
8508,0,0,24845816,40702500,15856684,0,0,108,true,2569
8509,0,0,24845816,40707200,15861384,0,0,94,false,2569
8510,0,0,24845816,40712050,15866234,0,0,97,false,2569
8511,0,0,24845816,40716400,15870584,0,0,87,false,2569
8512,0,0,24845816,40721550,15875734,0,5,108,false,2569
8513,0,0,24845816,40726050,15880234,0,0,90,false,2569
