ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12461,0,395,2.7351048269226667E7,56846050,2.9495001730773333E7,0,0,99,false,0
12462,0,395,2.7351124230765127E7,56850950,2.9499825769234873E7,0,0,98,false,0
12463,0,395,2.7351200192303587E7,56854900,2.9503699807696413E7,0,0,79,false,0
12464,0,395,2.7351276153842047E7,56859850,2.9508573846157953E7,0,0,99,false,0
12465,0,395,2.7351352115380507E7,56864800,2.9513447884619493E7,0,0,99,false,0
12466,0,395,2.7351428076918967E7,56869650,2.9518221923081033E7,0,0,97,false,0
12467,0,395,2.7351504038457427E7,56874500,2.9522995961542573E7,0,0,97,false,0
12468,0,395,2.7351579999995887E7,56879650,2.9528070000004113E7,0,8,111,false,0
12469,0,395,2.7351655961534347E7,56884050,2.9532394038465653E7,0,0,88,false,0
12470,0,395,2.7351731923072807E7,56889200,2.9537468076927193E7,0,13,116,false,0
12471,0,395,2.7351807884611268E7,56894350,2.9542542115388732E7,0,9,112,false,0
12472,0,395,2.7351883846149728E7,56899250,2.9547366153850272E7,0,0,98,false,0
12473,0,395,2.7351959807688188E7,56904400,2.9552440192311812E7,0,6,109,false,0
12474,0,395,2.7352035769226648E7,56909550,2.9557514230773352E7,0,9,112,false,0
12475,0,395,2.7352111730765108E7,56914000,2.9561888269234892E7,0,0,89,false,0
12476,0,395,2.7352187692303568E7,56918900,2.9566712307696432E7,0,0,98,false,0
12477,0,395,2.735226365384203E7,56923900,2.957163634615797E7,0,0,100,false,0
12478,0,395,2.735233961538049E7,56928800,2.957646038461951E7,0,0,98,false,0
12479,0,395,2.735241557691895E7,56933950,2.958153442308105E7,0,15,118,false,0
12480,0,395,2.745911153845741E7,56939100,2.947998846154259E7,0,4,107,false,0
12481,0,395,2.745918749999587E7,56943950,2.948476250000413E7,0,0,97,false,0
12482,0,395,2.745926346153433E7,56948500,2.948923653846567E7,0,0,91,false,0
12483,0,395,2.745933942307279E7,56953650,2.949431057692721E7,0,6,109,false,0
12484,0,395,2.745941538461125E7,56958800,2.949938461538875E7,0,9,112,false,0
12485,0,395,2.745949134614971E7,56963950,2.950445865385029E7,0,7,110,false,0
12486,0,395,2.745956730768817E7,56968600,2.950903269231183E7,0,0,93,false,0
12487,0,395,2.745964326922663E7,56972800,2.951315673077337E7,0,0,84,false,0
12488,0,395,2.745971923076509E7,56977150,2.951743076923491E7,0,0,87,false,0
12489,0,395,2.745979519230355E7,56981700,2.952190480769645E7,0,0,91,false,0
12490,0,395,2.745987115384201E7,56986300,2.952642884615799E7,0,0,92,false,0
12491,0,395,2.745994711538047E7,56990700,2.953075288461953E7,0,0,88,false,0
12492,0,395,2.746002307691893E7,56995850,2.953582692308107E7,0,10,113,false,0
12493,0,395,2.746009903845739E7,57001000,2.954090096154261E7,0,2,105,false,0
12494,0,395,2.746017499999585E7,57005950,2.954577500000415E7,0,0,99,false,0
12495,0,395,2.746025096153431E7,57010650,2.955039903846569E7,0,0,94,false,0
12496,0,395,2.746032692307277E7,57015600,2.955527307692723E7,0,0,99,false,0
12497,0,395,2.746040288461123E7,57020750,2.956034711538877E7,0,3,106,false,0
12498,0,395,2.746047884614969E7,57025750,2.956527115385031E7,0,0,100,false,0
12499,0,395,2.746055480768815E7,57030700,2.957014519231185E7,0,0,99,false,0
12500,0,395,2.746063076922661E7,57034500,2.957386923077339E7,0,0,76,false,0
12501,0,395,2.746070673076507E7,57039550,2.957884326923493E7,0,0,101,false,0
12502,0,395,2.746078269230353E7,57044700,2.958391730769647E7,0,8,111,false,0
12503,0,395,2.746085865384199E7,57048750,2.958789134615801E7,0,0,81,false,0
12504,0,395,2.746093461538045E7,57053050,2.959211538461955E7,0,0,86,false,0
12505,0,395,2.746101057691891E7,57058200,2.959718942308109E7,0,15,118,false,0
12506,0,395,2.746108653845737E7,57062850,2.960176346154263E7,0,0,93,false,0
12507,0,395,2.746116249999583E7,57067400,2.960623750000417E7,0,0,91,false,0
12508,0,395,2.746123846153429E7,57072550,2.961131153846571E7,0,7,110,false,0
12509,0,395,2.746131442307275E7,57077700,2.961638557692725E7,0,4,107,false,0
12510,0,395,2.746139038461121E7,57081700,2.962030961538879E7,0,0,80,false,0
12511,0,395,2.746146634614967E7,57086350,2.962488365385033E7,0,0,93,false,0
12512,0,395,2.7461542307688132E7,57091500,2.9629957692311868E7,0,4,107,false,0
12513,0,395,2.7461618269226592E7,57096100,2.9634481730773408E7,0,0,92,false,0
12514,0,395,2.7461694230765052E7,57101250,2.9639555769234948E7,0,5,108,false,0
12515,0,395,2.7461770192303512E7,57105200,2.9643429807696488E7,0,0,79,false,0
12516,0,395,2.7461846153841972E7,57110350,2.9648503846158028E7,0,6,109,false,0
12517,0,395,2.7461922115380432E7,57113900,2.9651977884619568E7,0,0,71,false,0
12518,0,395,2.7461998076918893E7,57119050,2.9657051923081107E7,0,4,107,false,0
12519,0,395,2.7462074038457353E7,57123600,2.9661525961542647E7,0,0,91,false,0
12520,0,395,2.7462149999995813E7,57128750,2.9666600000004187E7,0,2,105,false,0
12521,0,395,2.7462225961534273E7,57133550,2.9671324038465727E7,0,0,96,false,0
12522,0,395,2.7462301923072733E7,57138700,2.9676398076927267E7,0,8,111,false,0
12523,0,395,2.7462377884611193E7,57143800,2.9681422115388807E7,0,0,102,false,0
12524,0,395,2.7462453846149653E7,57148150,2.9685696153850347E7,0,0,87,false,0
12525,0,395,2.7462529807688113E7,57152600,2.9690070192311887E7,0,0,89,false,0
12526,0,395,2.7462605769226573E7,57157300,2.9694694230773427E7,0,0,94,false,0
12527,0,395,2.7462681730765034E7,57162300,2.9699618269234966E7,0,0,100,false,0
12528,0,395,2.7462757692303494E7,57167100,2.9704342307696506E7,0,0,96,false,0
12529,0,395,2.7462833653841954E7,57172250,2.9709416346158046E7,0,14,117,false,0
12530,0,395,2.7462909615380414E7,57177100,2.9714190384619586E7,0,0,97,false,0
12531,0,395,2.7462985576918874E7,57182250,2.9719264423081126E7,0,18,121,false,0
12532,0,395,2.7569681538457334E7,57186850,2.9617168461542666E7,0,0,92,false,0
12533,0,395,2.7569757499995794E7,57190950,2.9621192500004206E7,0,0,82,false,0
12534,0,395,2.7569833461534254E7,57195450,2.9625616538465746E7,0,0,90,false,0
12535,0,395,2.7569909423072714E7,57200400,2.9630490576927286E7,0,0,99,false,0
12536,0,395,2.7569985384611174E7,57205550,2.9635564615388826E7,0,1,104,false,0
12537,0,395,2.7570061346149635E7,57210700,2.9640638653850365E7,0,8,111,false,0
12538,0,395,2.7570137307688095E7,57215850,2.9645712692311905E7,0,2,105,false,0
12539,0,395,2.7570213269226555E7,57221000,2.9650786730773445E7,0,1,104,false,0
12540,0,395,2.7570289230765015E7,57226150,2.9655860769234985E7,0,2,105,false,0
12541,0,395,2.7570365192303475E7,57231100,2.9660734807696525E7,0,0,99,false,0
12542,0,395,2.7570441153841935E7,57236050,2.9665608846158065E7,0,0,99,false,0
12543,0,395,2.7570517115380395E7,57241200,2.9670682884619605E7,0,16,119,false,0
12544,0,395,2.7570593076918855E7,57245650,2.9675056923081145E7,0,0,89,false,0
12545,0,305,2.7570651730765007E7,57250150,2.9679498269234993E7,0,0,90,true,0
12546,0,213,2.7570692692303468E7,57254750,2.9684057307696532E7,0,0,92,true,0
12547,0,117,2.7570715192303468E7,57259550,2.9688834807696532E7,0,0,96,true,0
12548,0,10,2.757071711538039E7,57264900,2.969418288461961E7,0,0,107,true,0
12549,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,101,111,true,0
12550,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,98,98,true,0
12551,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,100,100,true,0
12552,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,120,120,true,0
12553,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,80,80,true,0
12554,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,107,107,true,0
12555,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,83,83,true,0
12556,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,107,107,true,0
12557,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,99,99,true,0
12558,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,122,122,true,0
12559,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,116,116,true,0
12560,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,100,100,true,0
12561,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,94,94,true,0
12562,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,106,106,true,0
12563,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,111,111,true,0
12564,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,104,104,true,0
12565,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,109,109,true,0
12566,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,108,108,true,0
12567,0,0,2.757071711538039E7,57265400,2.969468288461961E7,0,100,100,true,0
12568,0,395,2.757869307691885E7,57270100,2.969140692308115E7,0,0,94,false,0
12569,0,395,2.757876903845731E7,57275250,2.969648096154269E7,0,2,105,false,0
12570,0,395,2.757884499999577E7,57280400,2.970155500000423E7,0,6,109,false,0
12571,0,395,2.7578920961534232E7,57285550,2.9706629038465768E7,0,3,106,false,0
12572,0,395,2.7578996923072692E7,57290050,2.9711053076927308E7,0,0,90,false,0
12573,0,395,2.7579072884611152E7,57295150,2.9716077115388848E7,0,0,102,false,0
12574,0,395,2.7579148846149612E7,57299950,2.9720801153850388E7,0,0,96,false,0
12575,0,395,2.7579224807688072E7,57304950,2.9725725192311928E7,0,0,100,false,0
12576,0,395,2.7579300769226532E7,57310100,2.9730799230773468E7,0,7,110,false,0
12577,0,395,2.7579376730764993E7,57314550,2.9735173269235007E7,0,0,89,false,0
12578,0,395,2.7579452692303453E7,57319700,2.9740247307696547E7,0,17,120,false,0
12579,0,395,2.7579528653841913E7,57324400,2.9744871346158087E7,0,0,94,false,0
12580,0,395,2.7579604615380373E7,57329550,2.9749945384619627E7,0,11,114,false,0
12581,0,395,2.7579680576918833E7,57334700,2.9755019423081167E7,0,0,103,false,0
12582,0,395,2.7579756538457293E7,57339600,2.9759843461542707E7,0,0,98,false,0
12583,0,395,2.7579832499995753E7,57344750,2.9764917500004247E7,0,6,109,false,0
12584,0,395,2.7686528461534213E7,57349650,2.9663121538465787E7,0,0,98,false,0
12585,0,395,2.7686604423072673E7,57354800,2.9668195576927327E7,0,9,112,false,0
12586,0,395,2.7686680384611133E7,57358800,2.9672119615388867E7,0,0,80,false,0
12587,0,395,2.7686756346149594E7,57363800,2.9677043653850406E7,0,0,100,false,0
12588,0,395,2.7686832307688054E7,57368350,2.9681517692311946E7,0,0,91,false,0
12589,0,395,2.7686908269226514E7,57373500,2.9686591730773486E7,0,2,105,false,0
12590,0,395,2.7686984230764974E7,57378650,2.9691665769235026E7,0,1,104,false,0
12591,0,395,2.7687060192303434E7,57383500,2.9696439807696566E7,0,0,97,false,0
12592,0,395,2.7687136153841894E7,57388350,2.9701213846158106E7,0,0,97,false,0
12593,0,395,2.7687212115380354E7,57393100,2.9705887884619646E7,0,0,95,false,0
12594,0,395,2.7687288076918814E7,57397800,2.9710511923081186E7,0,0,94,false,0
12595,0,395,2.7687364038457274E7,57402950,2.9715585961542726E7,0,2,105,false,0
12596,0,395,2.7687439999995735E7,57407950,2.9720510000004265E7,0,0,100,false,0
12597,0,395,2.7687515961534195E7,57412750,2.9725234038465805E7,0,0,96,false,0
12598,0,395,2.7687591923072655E7,57417550,2.9729958076927345E7,0,0,96,false,0
12599,0,395,2.7687667884611115E7,57422700,2.9735032115388885E7,0,10,113,false,0
12600,0,395,2.7687743846149575E7,57427550,2.9739806153850425E7,0,0,97,false,0
12601,0,395,2.7687819807688035E7,57432100,2.9744280192311965E7,0,0,91,false,0
12602,0,395,2.7687895769226495E7,57436950,2.9749054230773505E7,0,0,97,false,0
12603,0,395,2.7687971730764955E7,57442100,2.9754128269235045E7,0,19,122,false,0
12604,0,395,2.7688047692303415E7,57447000,2.9758952307696585E7,0,0,98,false,0
12605,0,395,2.7688123653841875E7,57452100,2.9763976346158125E7,0,0,102,false,0
12606,0,395,2.7688199615380336E7,57457250,2.9769050384619664E7,0,0,103,false,0
12607,0,395,2.7688275576918796E7,57462400,2.9774124423081204E7,0,5,108,false,0
12608,0,395,2.7688351538457256E7,57467000,2.9778648461542744E7,0,0,92,false,0
12609,0,395,2.7688427499995716E7,57471400,2.9782972500004284E7,0,0,88,false,0
12610,0,395,2.7688503461534176E7,57475850,2.9787346538465824E7,0,0,89,false,0
12611,0,395,2.7688579423072636E7,57480200,2.9791620576927364E7,0,0,87,false,0
12612,0,395,2.7688655384611096E7,57484450,2.9795794615388904E7,0,0,85,false,0
12613,0,395,2.7688731346149556E7,57489350,2.9800618653850444E7,0,0,98,false,0
12614,0,395,2.7688807307688016E7,57494500,2.9805692692311984E7,0,8,111,false,0
12615,0,395,2.7688883269226477E7,57499650,2.9810766730773523E7,0,1,104,false,0
12616,0,395,2.7688959230764937E7,57504750,2.9815790769235063E7,0,0,102,false,0
12617,0,395,2.7689035192303397E7,57509550,2.9820514807696603E7,0,0,96,false,0
12618,0,395,2.7689111153841857E7,57514350,2.9825238846158143E7,0,0,96,false,0
12619,0,395,2.7689187115380317E7,57518600,2.9829412884619683E7,0,0,85,false,0
12620,0,395,2.7689263076918777E7,57523750,2.9834486923081223E7,0,2,105,false,0
12621,0,395,2.7689339038457237E7,57528200,2.9838860961542763E7,0,0,89,false,0
12622,0,395,2.7689414999995697E7,57533100,2.9843685000004303E7,0,0,98,false,0
12623,0,395,2.7689490961534157E7,57537850,2.9848359038465843E7,0,0,95,false,0
12624,0,395,2.7689566923072618E7,57541950,2.9852383076927382E7,0,0,82,false,0
12625,0,395,2.7689642884611078E7,57547100,2.9857457115388922E7,0,9,112,false,0
12626,0,395,2.7689718846149538E7,57552200,2.9862481153850462E7,0,0,102,false,0
12627,0,395,2.7689794807687998E7,57557300,2.9867505192312002E7,0,0,102,false,0
12628,0,395,2.7689870769226458E7,57561850,2.9871979230773542E7,0,0,91,false,0
12629,0,395,2.7689946730764918E7,57565550,2.9875603269235082E7,0,0,74,false,0
12630,0,395,2.7690022692303378E7,57570300,2.9880277307696622E7,0,0,95,false,0
12631,0,395,2.769009865384184E7,57575450,2.988535134615816E7,0,8,111,false,0
12632,0,395,2.76901746153803E7,57580500,2.98903253846197E7,0,0,101,false,0
12633,0,395,2.769025057691876E7,57584900,2.989464942308124E7,0,0,88,false,0
12634,0,395,2.769032653845722E7,57589300,2.989897346154278E7,0,0,88,false,0
12635,0,395,2.769040249999568E7,57593500,2.990309750000432E7,0,0,84,false,0
12636,0,395,2.779709846153414E7,57598650,2.980155153846586E7,0,8,111,false,0
12637,0,395,2.77971744230726E7,57603800,2.98066255769274E7,0,6,109,false,0
12638,0,395,2.779725038461106E7,57608500,2.981124961538894E7,0,0,94,false,0
12639,0,395,2.779732634614952E7,57613350,2.981602365385048E7,0,0,97,false,0
12640,0,395,2.779740230768798E7,57618500,2.982109769231202E7,0,3,106,false,0
12641,0,395,2.779747826922644E7,57623650,2.982617173077356E7,0,5,108,false,0
12642,0,395,2.77975542307649E7,57628800,2.98312457692351E7,0,4,107,false,0
12643,0,395,2.779763019230336E7,57633550,2.983591980769664E7,0,0,95,false,0
12644,0,395,2.779770615384182E7,57638550,2.984084384615818E7,0,0,100,false,0
12645,0,395,2.779778211538028E7,57643700,2.984591788461972E7,0,10,113,false,0
12646,0,395,2.779785807691874E7,57648800,2.985094192308126E7,0,0,102,false,0
12647,0,395,2.77979340384572E7,57653950,2.98560159615428E7,0,0,103,false,0
12648,0,395,2.779800999999566E7,57658900,2.986089000000434E7,0,0,99,false,0
12649,0,395,2.779808596153412E7,57664050,2.986596403846588E7,0,4,107,false,0
12650,0,395,2.779816192307258E7,57669200,2.987103807692742E7,0,7,110,false,0
12651,0,395,2.779823788461104E7,57673650,2.987541211538896E7,0,0,89,false,0
12652,0,395,2.77983138461495E7,57678150,2.98798361538505E7,0,0,90,false,0
12653,0,395,2.779838980768796E7,57683300,2.988491019231204E7,0,4,107,false,0
12654,0,395,2.779846576922642E7,57688150,2.988968423077358E7,0,0,97,false,0
12655,0,395,2.779854173076488E7,57693300,2.989475826923512E7,0,3,106,false,0
12656,0,395,2.779861769230334E7,57698450,2.989983230769666E7,0,11,114,false,0
12657,0,395,2.77986936538418E7,57703600,2.99049063461582E7,0,15,118,false,0
12658,0,395,2.779876961538026E7,57708150,2.990938038461974E7,0,0,91,false,0
12659,0,395,2.779884557691872E7,57713300,2.991445442308128E7,0,6,109,false,0
12660,0,395,2.779892153845718E7,57718000,2.991907846154282E7,0,0,94,false,0
12661,0,395,2.779899749999564E7,57723100,2.992410250000436E7,0,0,102,false,0
12662,0,395,2.77990734615341E7,57728250,2.99291765384659E7,0,3,106,false,0
12663,0,395,2.779914942307256E7,57733400,2.993425057692744E7,0,4,107,false,0
12664,0,395,2.779922538461102E7,57738100,2.993887461538898E7,0,0,94,false,0
12665,0,395,2.779930134614948E7,57743250,2.994394865385052E7,0,7,110,false,0
12666,0,395,2.7799377307687942E7,57748100,2.9948722692312058E7,0,0,97,false,0
12667,0,395,2.7799453269226402E7,57753250,2.9953796730773598E7,0,8,111,false,0
12668,0,395,2.7799529230764862E7,57757950,2.9958420769235138E7,0,0,94,false,0
12669,0,395,2.7799605192303322E7,57763050,2.9963444807696678E7,0,0,102,false,0
12670,0,395,2.7799681153841782E7,57768200,2.9968518846158218E7,0,7,110,false,0
12671,0,395,2.7799757115380242E7,57773150,2.9973392884619758E7,0,0,99,false,0
12672,0,395,2.7799833076918703E7,57778300,2.9978466923081297E7,0,1,104,false,0
12673,0,395,2.7799909038457163E7,57783300,2.9983390961542837E7,0,0,100,false,0
12674,0,395,2.7799984999995623E7,57787300,2.9987315000004377E7,0,0,80,false,0
12675,0,395,2.7800060961534083E7,57792450,2.9992389038465917E7,0,1,104,false,0
12676,0,395,2.7800136923072543E7,57797600,2.9997463076927457E7,0,12,115,false,0
12677,0,395,2.7800212884611003E7,57802750,3.0002537115388997E7,0,8,111,false,0
12678,0,395,2.7800288846149463E7,57807900,3.0007611153850537E7,0,7,110,false,0
12679,0,395,2.7800364807687923E7,57812700,3.0012335192312077E7,0,0,96,false,0
12680,0,395,2.7800440769226383E7,57817650,3.0017209230773617E7,0,0,99,false,0
12681,0,395,2.7800516730764844E7,57822050,3.0021533269235156E7,0,0,88,false,0
12682,0,395,2.7800592692303304E7,57827150,3.0026557307696696E7,0,0,102,false,0
12683,0,395,2.7800668653841764E7,57832300,3.0031631346158236E7,0,3,106,false,0
12684,0,395,2.7800744615380224E7,57837450,3.0036705384619776E7,0,10,113,false,0
12685,0,395,2.7800820576918684E7,57842600,3.0041779423081316E7,0,3,106,false,0
12686,0,395,2.7800896538457144E7,57846950,3.0046053461542856E7,0,0,87,false,0
12687,0,395,2.7800972499995604E7,57851700,3.0050727500004396E7,0,0,95,false,0
12688,0,277,2.7907645769226372E7,57857600,2.9949954230773628E7,0,0,118,true,0
12689,0,193,2.790768288461099E7,57861800,2.995411711538901E7,0,0,84,true,0
12690,0,87,2.790769961538022E7,57867100,2.995940038461978E7,0,0,106,true,0
12691,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,18,105,true,0
12692,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,102,102,true,0
12693,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,97,97,true,0
12694,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,83,83,true,0
12695,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,87,87,true,0
12696,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,100,100,true,0
12697,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,104,104,true,0
12698,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,89,89,true,0
12699,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,102,102,true,0
12700,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,94,94,true,0
12701,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,101,101,true,0
12702,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,100,100,true,0
12703,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,104,104,true,0
12704,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,95,95,true,0
12705,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,116,116,true,0
12706,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,97,97,true,0
12707,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,99,99,true,0
12708,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,113,113,true,0
12709,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,99,99,true,0
12710,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,83,83,true,0
12711,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,112,112,true,0
12712,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,99,99,true,0
12713,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,113,113,true,0
12714,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,102,102,true,0
12715,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,79,79,true,0
12716,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,102,102,true,0
12717,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,108,108,true,0
12718,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,91,91,true,0
12719,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,103,103,true,0
12720,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,90,90,true,0
12721,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,97,97,true,0
12722,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,99,99,true,0
12723,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,92,92,true,0
12724,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,94,94,true,0
12725,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,88,88,true,0
12726,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,126,126,true,0
12727,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,106,106,true,0
12728,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,84,84,true,0
12729,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,107,107,true,0
12730,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,86,86,true,0
12731,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,91,91,true,0
12732,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,106,106,true,0
12733,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,91,91,true,0
12734,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,95,95,true,0
12735,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,99,99,true,0
12736,0,0,2.790769961538022E7,57871450,2.996375038461978E7,0,99,99,true,0
12737,0,395,2.791567557691868E7,57876450,2.996077442308132E7,0,0,100,false,0
12738,0,395,2.791575153845714E7,57881600,2.996584846154286E7,0,7,110,false,0
12739,0,395,2.79158274999956E7,57886650,2.99708225000044E7,0,0,101,false,0
12740,0,395,2.802252346153406E7,57891800,2.986927653846594E7,0,5,108,false,0
12741,0,395,2.802259942307252E7,57896050,2.987345057692748E7,0,0,85,false,0
12742,0,395,2.802267538461098E7,57901200,2.987852461538902E7,0,4,107,false,0
12743,0,395,2.802275134614944E7,57906350,2.988359865385056E7,0,8,111,false,0
12744,0,395,2.80228273076879E7,57910950,2.98881226923121E7,0,0,92,false,0
12745,0,395,2.802290326922636E7,57915250,2.989234673077364E7,0,0,86,false,0
12746,0,395,2.802297923076482E7,57919800,2.989682076923518E7,0,0,91,false,0
12747,0,395,2.802305519230328E7,57924300,2.990124480769672E7,0,0,90,false,0
12748,0,395,2.802313115384174E7,57928950,2.990581884615826E7,0,0,93,false,0
12749,0,395,2.80232071153802E7,57933900,2.99106928846198E7,0,0,99,false,0
12750,0,395,2.802328307691866E7,57937950,2.991466692308134E7,0,0,81,false,0
12751,0,395,2.802335903845712E7,57942450,2.991909096154288E7,0,0,90,false,0
12752,0,395,2.802343499999558E7,57947450,2.992401500000442E7,0,0,100,false,0
12753,0,395,2.8023510961534042E7,57952500,2.9928989038465958E7,0,0,101,false,0
12754,0,395,2.8023586923072502E7,57956800,2.9933213076927498E7,0,0,86,false,0
12755,0,395,2.8023662884610962E7,57961950,2.9938287115389038E7,0,5,108,false,0
12756,0,395,2.8023738846149422E7,57966900,2.9943161153850578E7,0,0,99,false,0
12757,0,395,2.8023814807687882E7,57971650,2.9947835192312118E7,0,0,95,false,0
12758,0,395,2.8023890769226342E7,57976650,2.9952759230773658E7,0,0,100,false,0
12759,0,395,2.8023966730764803E7,57980900,2.9956933269235197E7,0,0,85,false,0
12760,0,395,2.8024042692303263E7,57986050,2.9962007307696737E7,0,2,105,false,0
12761,0,395,2.8024118653841723E7,57991200,2.9967081346158277E7,0,4,107,false,0
12762,0,395,2.8024194615380183E7,57996350,2.9972155384619817E7,0,10,113,false,0
12763,0,395,2.8024270576918643E7,58001500,2.9977229423081357E7,0,0,103,false,0
12764,0,395,2.8024346538457103E7,58006650,2.9982303461542897E7,0,1,104,false,0
12765,0,395,2.8024422499995563E7,58010950,2.9986527500004437E7,0,0,86,false,0
12766,0,395,2.8024498461534023E7,58016100,2.9991601538465977E7,0,0,103,false,0
12767,0,395,2.8024574423072483E7,58020750,2.9996175576927517E7,0,0,93,false,0
12768,0,395,2.8024650384610943E7,58025900,3.0001249615389057E7,0,2,105,false,0
12769,0,395,2.8024726346149404E7,58030050,3.0005323653850596E7,0,0,83,false,0
12770,0,395,2.8024802307687864E7,58035200,3.0010397692312136E7,0,4,107,false,0
12771,0,395,2.8024878269226324E7,58039950,3.0015071730773676E7,0,0,95,false,0
12772,0,395,2.8024954230764784E7,58045000,3.0020045769235216E7,0,0,101,false,0
12773,0,395,2.8025030192303244E7,58049250,3.0024219807696756E7,0,0,85,false,0
12774,0,395,2.8025106153841704E7,58054000,3.0028893846158296E7,0,0,95,false,0
12775,0,395,2.8025182115380164E7,58059150,3.0033967884619836E7,0,11,114,false,0
12776,0,395,2.8025258076918624E7,58063600,3.0038341923081376E7,0,0,89,false,0
12777,0,395,2.8025334038457084E7,58068500,3.0043165961542916E7,0,0,98,false,0
12778,0,395,2.8025409999995545E7,58073150,3.0047740000004455E7,0,0,93,false,0
12779,0,395,2.8025485961534005E7,58078300,3.0052814038465995E7,0,14,117,false,0
12780,0,395,2.8025561923072465E7,58083450,3.0057888076927535E7,0,5,108,false,0
12781,0,395,2.8025637884610925E7,58087700,3.0062062115389075E7,0,0,85,false,0
12782,0,395,2.8025713846149385E7,58092500,3.0066786153850615E7,0,0,96,false,0
12783,0,395,2.8025789807687845E7,58097650,3.0071860192312155E7,0,0,103,false,0
12784,0,395,2.8025865769226305E7,58102800,3.0076934230773695E7,0,6,109,false,0
12785,0,395,2.8025941730764765E7,58106600,3.0080658269235235E7,0,0,76,false,0
12786,0,395,2.8026017692303225E7,58111750,3.0085732307696775E7,0,0,103,false,0
12787,0,395,2.8026093653841686E7,58116350,3.0090256346158314E7,0,0,92,false,0
12788,0,395,2.8026169615380146E7,58121450,3.0095280384619854E7,0,0,102,false,0
12789,0,395,2.8026245576918606E7,58126150,3.0099904423081394E7,0,0,94,false,0
12790,0,395,2.8026321538457066E7,58130600,3.0104278461542934E7,0,0,89,false,0
12791,0,395,2.8026397499995526E7,58135750,3.0109352500004474E7,0,0,103,false,0
