ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2154,0,0,4788060,10059550,5271490,0,0,91,false,437
2155,0,0,4788060,10064700,5276640,0,13,116,false,437
2156,0,0,4788060,10069750,5281690,0,0,101,false,437
2157,0,0,4788060,10074200,5286140,0,0,89,false,437
2158,0,0,4788060,10079350,5291290,0,7,110,false,437
2159,0,0,4788060,10084100,5296040,0,0,95,false,437
2160,0,0,4788060,10089250,5301190,0,2,105,false,437
2161,0,0,4788060,10094400,5306340,0,11,114,false,437
2162,0,0,4788060,10099550,5311490,0,6,109,false,437
2163,0,0,4788060,10103800,5315740,0,0,85,false,437
2164,0,0,4788060,10108950,5320890,0,12,115,false,437
2165,0,0,4788060,10114100,5326040,0,16,119,false,437
2166,0,0,4788060,10119250,5331190,0,2,105,false,437
2167,0,0,4788060,10123750,5335690,0,0,90,false,437
2168,0,0,4788060,10128800,5340740,0,0,101,false,437
2169,0,0,4788060,10133600,5345540,0,0,96,false,437
2170,0,0,4788060,10138750,5350690,0,3,106,false,437
2171,0,0,4788060,10143000,5354940,0,0,85,false,437
2172,0,0,4788060,10148100,5360040,0,0,102,false,437
2173,0,0,4788060,10153250,5365190,0,2,105,false,437
2174,0,0,4788060,10158150,5370090,0,0,98,false,437
2175,0,0,4788060,10163300,5375240,0,1,104,false,437
2176,0,0,4788060,10168300,5380240,0,0,100,false,437
2177,0,0,4788060,10173450,5385390,0,6,109,false,437
2178,0,0,4788060,10178250,5390190,0,0,96,false,437
2179,0,0,4788060,10183400,5395340,0,1,104,false,437
2180,0,0,4788060,10187650,5399590,0,0,85,false,437
2181,0,0,4788060,10192800,5404740,0,4,107,false,437
2182,0,0,4788060,10197550,5409490,0,0,95,false,437
2183,0,0,4788060,10202550,5414490,0,0,100,false,437
2184,0,0,4896865,10207650,5310785,0,0,102,false,437
2185,0,0,4896865,10212250,5315385,0,0,92,false,437
2186,0,0,4896865,10216650,5319785,0,0,88,false,437
2187,0,0,4896865,10221800,5324935,0,2,105,false,437
2188,0,0,4896865,10226950,5330085,0,0,103,false,437
2189,0,0,4896865,10231600,5334735,0,0,93,false,437
2190,0,0,4896865,10236050,5339185,0,0,89,false,437
2191,0,0,4896865,10240300,5343435,0,0,85,false,437
2192,0,0,4896865,10245150,5348285,0,0,97,false,437
2193,0,0,4896865,10249750,5352885,0,0,92,false,437
2194,0,0,4896865,10254900,5358035,0,4,107,false,437
2195,0,0,4896865,10260050,5363185,0,8,111,false,437
2196,0,0,4896865,10264500,5367635,0,0,89,false,437
2197,0,0,4896865,10269650,5372785,0,2,105,false,437
2198,0,0,4896865,10274550,5377685,0,0,98,false,437
2199,0,0,4896865,10279700,5382835,0,15,118,false,437
2200,0,0,4896865,10284600,5387735,0,0,98,false,437
2201,0,0,4896865,10288900,5392035,0,0,86,false,437
2202,0,0,4896865,10294050,5397185,0,13,116,false,437
2203,0,0,4896865,10299200,5402335,0,1,104,false,437
2204,0,0,4896865,10304050,5407185,0,0,97,false,437
2205,0,0,4896865,10309000,5412135,0,0,99,false,437
2206,0,0,4896865,10313550,5416685,0,0,91,false,437
2207,0,0,4896865,10318250,5421385,0,0,94,false,437
2208,0,0,4896865,10322600,5425735,0,0,87,false,437
2209,0,0,4896865,10327750,5430885,0,7,110,false,437
2210,0,0,4896865,10332900,5436035,0,14,117,false,437
2211,0,0,4896865,10337400,5440535,0,0,90,false,437
2212,0,0,4896865,10341950,5445085,0,0,91,false,437
2213,0,0,4896865,10347100,5450235,0,14,117,false,437
2214,0,0,4896865,10352250,5455385,0,10,113,false,437
2215,0,0,4896865,10357400,5460535,0,11,114,false,437
2216,0,0,4896865,10362150,5465285,0,0,95,false,437
2217,0,0,4896865,10367300,5470435,0,0,103,false,437
2218,0,0,4896865,10372450,5475585,0,2,105,false,437
2219,0,0,4896865,10377350,5480485,0,0,98,false,437
2220,0,0,4896865,10382450,5485585,0,0,102,false,437
2221,0,0,4896865,10387400,5490535,0,0,99,false,437
2222,0,0,4896865,10391550,5494685,0,0,83,false,437
2223,0,0,4896865,10396500,5499635,0,0,99,false,437
2224,0,0,4896865,10401100,5504235,0,0,92,false,437
2225,0,0,4896865,10405650,5508785,0,0,91,false,437
2226,0,0,4896865,10409850,5512985,0,0,84,false,437
2227,0,0,4896865,10414300,5517435,0,0,89,false,437
2228,0,0,4896865,10419000,5522135,0,0,94,false,437
2229,0,0,4896865,10423350,5526485,0,0,87,false,437
2230,0,0,4896865,10428500,5531635,0,7,110,false,437
2231,0,0,4896865,10433150,5536285,0,0,93,false,437
2232,0,0,4896865,10438100,5541235,0,0,99,false,437
2233,0,0,4896865,10442900,5546035,0,0,96,false,437
2234,0,0,4896865,10447800,5550935,0,0,98,false,437
2235,0,0,4896865,10452950,5556085,0,4,107,false,437
2236,0,0,5005670,10456600,5450930,0,0,73,false,437
2237,0,0,5005670,10461150,5455480,0,0,91,false,437
2238,0,0,5005670,10465700,5460030,0,0,91,false,437
2239,0,0,5005670,10470600,5464930,0,0,98,false,437
2240,0,0,5005670,10475750,5470080,0,3,106,false,437
2241,0,0,5005670,10480600,5474930,0,0,97,false,437
2242,0,0,5005670,10484600,5478930,0,0,80,false,437
2243,0,0,5005670,10488600,5482930,0,0,80,false,437
2244,0,0,5005670,10493450,5487780,0,0,97,false,437
2245,0,0,5005670,10498600,5492930,0,2,105,false,437
2246,0,0,5005670,10503750,5498080,0,4,107,false,437
2247,0,0,5005670,10508450,5502780,0,0,94,false,437
2248,0,0,5005670,10513600,5507930,0,4,107,false,437
2249,0,0,5005670,10518750,5513080,0,0,103,false,437
2250,0,0,5005670,10523900,5518230,0,1,104,false,437
2251,0,0,5005670,10528800,5523130,0,0,98,false,437
2252,0,0,5005670,10533950,5528280,0,3,106,false,437
2253,0,0,5005670,10537650,5531980,0,0,74,false,437
2254,0,0,5005670,10542800,5537130,0,16,119,false,437
2255,0,0,5005670,10547950,5542280,0,16,119,false,437
2256,0,0,5005670,10552150,5546480,0,0,84,false,437
2257,0,0,5005670,10557300,5551630,0,14,117,false,437
2258,0,0,5005670,10562450,5556780,0,1,104,false,437
2259,0,0,5005670,10566800,5561130,0,0,87,false,437
2260,0,0,5005670,10571950,5566280,0,0,103,false,437
2261,0,0,5005670,10577100,5571430,0,11,114,false,437
2262,0,0,5005670,10582150,5576480,0,0,101,false,437
2263,0,0,5005670,10586850,5581180,0,0,94,false,437
2264,0,0,5005670,10592000,5586330,0,5,108,false,437
2265,0,0,5005670,10597150,5591480,0,3,106,false,437
2266,0,0,5005670,10601700,5596030,0,0,91,false,437
2267,0,0,5005670,10606850,5601180,0,5,108,false,437
2268,0,0,5005670,10611800,5606130,0,0,99,false,437
2269,0,0,5005670,10616600,5610930,0,0,96,false,437
2270,0,0,5005670,10621500,5615830,0,0,98,false,437
2271,0,0,5005670,10625950,5620280,0,0,89,false,437
2272,0,0,5005670,10631100,5625430,0,2,105,false,437
2273,0,0,5005670,10636100,5630430,0,0,100,false,437
2274,0,0,5005670,10641000,5635330,0,0,98,false,437
2275,0,0,5005670,10646150,5640480,0,4,107,false,437
2276,0,0,5005670,10650000,5644330,0,0,77,false,437
2277,0,0,5005670,10655150,5649480,0,6,109,false,437
2278,0,0,5005670,10660300,5654630,0,4,107,false,437
2279,0,0,5005670,10664250,5658580,0,0,79,false,437
2280,0,0,5005670,10668700,5663030,0,0,89,false,437
2281,0,0,5005670,10672750,5667080,0,0,81,false,437
2282,0,0,5005670,10677050,5671380,0,0,86,false,437
2283,0,0,5005670,10682100,5676430,0,0,101,false,437
2284,0,0,5005670,10686050,5680380,0,0,79,false,437
2285,0,0,5005670,10691200,5685530,0,2,105,false,437
2286,0,0,5005670,10696300,5690630,0,0,102,false,437
2287,0,0,5005670,10701350,5695680,0,0,101,false,437
2288,0,0,5114475,10706500,5592025,0,7,110,false,437
2289,0,0,5114475,10711350,5596875,0,0,97,false,437
2290,0,0,5114475,10716500,5602025,0,8,111,false,437
2291,0,0,5114475,10721650,5607175,0,14,117,false,437
2292,0,0,5114475,10726800,5612325,0,9,112,false,437
2293,0,0,5114475,10731450,5616975,0,0,93,false,437
2294,0,0,5114475,10735950,5621475,0,0,90,false,437
2295,0,0,5114475,10741100,5626625,0,9,112,false,437
2296,0,0,5114475,10745100,5630625,0,0,80,false,437
2297,0,0,5114475,10750250,5635775,0,2,105,false,437
2298,0,0,5114475,10755050,5640575,0,0,96,false,437
2299,0,0,5114475,10759300,5644825,0,0,85,false,437
2300,0,0,5114475,10763650,5649175,0,0,87,false,437
2301,0,0,5114475,10768150,5653675,0,0,90,false,437
2302,0,0,5114475,10772200,5657725,0,0,81,false,437
2303,0,0,5117445,10777150,5659705,0,0,99,true,338
2304,0,0,5117445,10781600,5664155,0,0,89,false,338
2305,0,0,5117445,10785600,5668155,0,0,80,false,338
2306,0,0,5117445,10790300,5672855,0,0,94,false,338
2307,0,0,5117445,10794850,5677405,0,0,91,false,338
2308,0,0,5117445,10799950,5682505,0,0,102,false,338
2309,0,0,5117445,10804800,5687355,0,0,97,false,338
2310,0,0,5117445,10809950,5692505,0,6,109,false,338
2311,0,0,5117445,10814650,5697205,0,0,94,false,338
2312,0,0,5117445,10819100,5701655,0,0,89,false,338
2313,0,0,5117445,10823700,5706255,0,0,92,false,338
2314,0,0,5117445,10828550,5711105,0,0,97,false,338
2315,0,0,5117445,10833300,5715855,0,0,95,false,338
2316,0,0,5117445,10838000,5720555,0,0,94,false,338
2317,0,0,5117445,10843050,5725605,0,0,101,false,338
2318,0,0,5117445,10847550,5730105,0,0,90,false,338
2319,0,0,5117445,10852700,5735255,0,2,105,false,338
2320,0,0,5117445,10857850,5740405,0,3,106,false,338
2321,0,0,5117445,10862850,5745405,0,0,100,false,338
2322,0,0,5117445,10867250,5749805,0,0,88,false,338
2323,0,0,5117445,10871700,5754255,0,0,89,false,338
2324,0,0,5117445,10876550,5759105,0,0,97,false,338
2325,0,0,5117445,10880700,5763255,0,0,83,false,338
2326,0,0,5117445,10885850,5768405,0,12,115,false,338
2327,0,0,5117445,10891000,5773555,0,0,103,false,338
2328,0,0,5117445,10895150,5777705,0,0,83,false,338
2329,0,0,5117445,10899700,5782255,0,0,91,false,338
2330,0,0,5117445,10904750,5787305,0,0,101,false,338
2331,0,0,5117445,10909400,5791955,0,0,93,false,338
2332,0,0,5117445,10914150,5796705,0,0,95,false,338
2333,0,0,5117445,10918100,5800655,0,0,79,false,338
2334,0,0,5117445,10923250,5805805,0,1,104,false,338
2335,0,0,5117445,10928400,5810955,0,1,104,false,338
2336,0,0,5117445,10933050,5815605,0,0,93,false,338
2337,0,0,5117445,10938200,5820755,0,11,114,false,338
2338,0,0,5117445,10943350,5825905,0,11,114,false,338
2339,0,0,5117445,10947650,5830205,0,0,86,false,338
2340,0,0,5226250,10952800,5726550,0,6,109,false,437
2341,0,0,5226250,10957950,5731700,0,3,106,false,437
2342,0,0,5226250,10962400,5736150,0,0,89,false,437
2343,0,0,5226250,10967550,5741300,0,4,107,false,437
2344,0,0,5226250,10972250,5746000,0,0,94,false,437
2345,0,0,5226250,10976600,5750350,0,0,87,false,437
2346,0,0,5226250,10981550,5755300,0,0,99,false,437
2347,0,0,5226250,10986700,5760450,0,1,104,false,437
2348,0,0,5226250,10991850,5765600,0,0,103,false,437
2349,0,0,5226250,10996650,5770400,0,0,96,false,437
2350,0,0,5226250,11001150,5774900,0,0,90,false,437
2351,0,0,5226250,11005950,5779700,0,0,96,false,437
2352,0,0,5226250,11011100,5784850,0,6,109,false,437
2353,0,0,5226250,11015250,5789000,0,0,83,false,437
2354,0,0,5226250,11019750,5793500,0,0,90,false,437
2355,0,0,5226250,11024750,5798500,0,0,100,false,437
2356,0,0,5226250,11029350,5803100,0,0,92,false,437
2357,0,0,5226250,11034500,5808250,0,12,115,false,437
2358,0,0,5226250,11039350,5813100,0,0,97,false,437
2359,0,0,5226250,11044400,5818150,0,0,101,false,437
2360,0,0,5226250,11049100,5822850,0,0,94,false,437
2361,0,0,5226250,11053400,5827150,0,0,86,false,437
2362,0,0,5226250,11058550,5832300,0,0,103,false,437
2363,0,0,5226250,11063650,5837400,0,0,102,false,437
2364,0,0,5226250,11068800,5842550,0,13,116,false,437
2365,0,0,5226250,11073550,5847300,0,0,95,false,437
2366,0,0,5226250,11078700,5852450,0,1,104,false,437
2367,0,0,5226250,11083550,5857300,0,0,97,false,437
2368,0,0,5226250,11088700,5862450,0,7,110,false,437
2369,0,0,5226250,11093050,5866800,0,0,87,false,437
2370,0,0,5226250,11097550,5871300,0,0,90,false,437
2371,0,0,5226250,11102550,5876300,0,0,100,false,437
2372,0,0,5226250,11107450,5881200,0,0,98,false,437
2373,0,0,5226250,11111450,5885200,0,0,80,false,437
2374,0,0,5226250,11116050,5889800,0,0,92,false,437
2375,0,0,5226250,11121200,5894950,0,4,107,false,437
2376,0,0,5226250,11126350,5900100,0,10,113,false,437
2377,0,0,5226250,11131500,5905250,0,18,121,false,437
2378,0,0,5226250,11136200,5909950,0,0,94,false,437
2379,0,0,5226250,11141350,5915100,0,5,108,false,437
2380,0,0,5226250,11146500,5920250,0,11,114,false,437
2381,0,0,5226250,11151550,5925300,0,0,101,false,437
2382,0,0,5226250,11156700,5930450,0,5,108,false,437
2383,0,0,5226250,11161400,5935150,0,0,94,false,437
2384,0,0,5226250,11166250,5940000,0,0,97,false,437
2385,0,0,5226250,11171400,5945150,0,14,117,false,437
2386,0,0,5226250,11176550,5950300,0,11,114,false,437
2387,0,0,5226250,11181550,5955300,0,0,100,false,437
2388,0,0,5226250,11185750,5959500,0,0,84,false,437
2389,0,0,5226250,11190900,5964650,0,11,114,false,437
2390,0,0,5226250,11196050,5969800,0,6,109,false,437
2391,0,0,5226250,11201200,5974950,0,10,113,false,437
2392,0,0,5335055,11206150,5871095,0,0,99,false,437
2393,0,0,5335055,11210750,5875695,0,0,92,false,437
2394,0,0,5335055,11215900,5880845,0,4,107,false,437
2395,0,0,5335055,11221000,5885945,0,0,102,false,437
2396,0,0,5335055,11225100,5890045,0,0,82,false,437
2397,0,0,5335055,11229750,5894695,0,0,93,false,437
2398,0,0,5335055,11234750,5899695,0,0,100,false,437
2399,0,0,5335055,11239700,5904645,0,0,99,false,437
2400,0,0,5335055,11244300,5909245,0,0,92,false,437
2401,0,0,5335055,11248500,5913445,0,0,84,false,437
2402,0,0,5335055,11253650,5918595,0,3,106,false,437
2403,0,0,5335055,11258650,5923595,0,0,100,false,437
2404,0,0,5335055,11263350,5928295,0,0,94,false,437
2405,0,0,5335055,11267600,5932545,0,0,85,false,437
2406,0,0,5335055,11272750,5937695,0,5,108,false,437
2407,0,0,5335055,11277600,5942545,0,0,97,false,437
2408,0,0,5335055,11282100,5947045,0,0,90,false,437
2409,0,0,5335055,11287250,5952195,0,4,107,false,437
2410,0,0,5335055,11292400,5957345,0,12,115,false,437
2411,0,0,5335055,11297550,5962495,0,3,106,false,437
2412,0,0,5335055,11302450,5967395,0,0,98,false,437
2413,0,0,5335055,11307200,5972145,0,0,95,false,437
2414,0,0,5335055,11311950,5976895,0,0,95,false,437
2415,0,0,5335055,11316750,5981695,0,0,96,false,437
2416,0,0,5335055,11320600,5985545,0,0,77,false,437
2417,0,0,5335055,11325500,5990445,0,0,98,false,437
2418,0,0,5335055,11329500,5994445,0,0,80,false,437
2419,0,0,5335055,11334650,5999595,0,0,103,false,437
2420,0,0,5335055,11339100,6004045,0,0,89,false,437
2421,0,0,5335055,11344250,6009195,0,4,107,false,437
2422,0,0,5335055,11349400,6014345,0,7,110,false,437
2423,0,0,5335055,11354500,6019445,0,0,102,false,437
2424,0,0,5335055,11359550,6024495,0,0,101,false,437
2425,0,0,5335055,11363900,6028845,0,0,87,false,437
2426,0,0,5335055,11369000,6033945,0,0,102,false,437
2427,0,0,5335055,11374150,6039095,0,0,103,false,437
2428,0,0,5335055,11378100,6043045,0,0,79,false,437
2429,0,0,5335055,11382050,6046995,0,0,79,false,437
2430,0,0,5335055,11386850,6051795,0,0,96,false,437
2431,0,0,5335055,11392000,6056945,0,2,105,false,437
2432,0,0,5335055,11396550,6061495,0,0,91,false,437
2433,0,0,5335055,11401700,6066645,0,7,110,false,437
2434,0,0,5335055,11406850,6071795,0,13,116,false,437
2435,0,0,5335055,11411550,6076495,0,0,94,false,437
2436,0,0,5335055,11416700,6081645,0,0,103,false,437
2437,0,0,5335055,11421850,6086795,0,4,107,false,437
2438,0,0,5335055,11426100,6091045,0,0,85,false,437
2439,0,0,5335055,11431250,6096195,0,8,111,false,437
2440,0,0,5335055,11435200,6100145,0,0,79,false,437
2441,0,0,5335055,11440350,6105295,0,1,104,false,437
2442,0,0,5335055,11444700,6109645,0,0,87,false,437
2443,0,0,5335055,11448550,6113495,0,0,77,false,437
2444,0,0,5443860,11453700,6009840,0,0,103,false,437
2445,0,0,5443860,11458350,6014490,0,0,93,false,437
2446,0,0,5443860,11463500,6019640,0,3,106,false,437
2447,0,0,5443860,11468500,6024640,0,0,100,false,437
2448,0,0,5443860,11473000,6029140,0,0,90,false,437
2449,0,0,5443860,11477550,6033690,0,0,91,false,437
2450,0,0,5443860,11482050,6038190,0,0,90,false,437
2451,0,0,5443860,11487200,6043340,0,3,106,false,437
2452,0,0,5443860,11492150,6048290,0,0,99,false,437
2453,0,0,5443860,11496550,6052690,0,0,88,false,437
2454,0,0,5443860,11501700,6057840,0,15,118,false,437
2455,0,0,5443860,11506700,6062840,0,0,100,false,437
2456,0,0,5443860,11511850,6067990,0,5,108,false,437
2457,0,0,5443860,11517000,6073140,0,14,117,false,437
2458,0,0,5443860,11521750,6077890,0,0,95,false,437
2459,0,0,5443860,11526700,6082840,0,0,99,false,437
2460,0,0,5443860,11531400,6087540,0,0,94,false,437
2461,0,0,5443860,11536200,6092340,0,0,96,false,437
2462,0,0,5443860,11541350,6097490,0,6,109,false,437
2463,0,0,5443860,11546500,6102640,0,9,112,false,437
2464,0,0,5443860,11551500,6107640,0,0,100,false,437
2465,0,0,5443860,11556650,6112790,0,3,106,false,437
2466,0,0,5443860,11560850,6116990,0,0,84,false,437
2467,0,0,5443860,11565850,6121990,0,0,100,false,437
2468,0,0,5443860,11571000,6127140,0,1,104,false,437
2469,0,0,5443860,11576150,6132290,0,7,110,false,437
2470,0,0,5443860,11581300,6137440,0,9,112,false,437
2471,0,0,5443860,11586450,6142590,0,0,103,false,437
2472,0,0,5443860,11591300,6147440,0,0,97,false,437
2473,0,0,5443860,11595750,6151890,0,0,89,false,437
2474,0,0,5443860,11600900,6157040,0,0,103,false,437
2475,0,0,5443860,11606050,6162190,0,14,117,false,437
2476,0,0,5443860,11611200,6167340,0,27,130,false,437
2477,0,0,5443860,11616300,6172440,0,0,102,false,437
2478,0,0,5443860,11621400,6177540,0,0,102,false,437
2479,0,0,5443860,11625800,6181940,0,0,88,false,437
2480,0,0,5443860,11630150,6186290,0,0,87,false,437
2481,0,0,5443860,11634450,6190590,0,0,86,false,437
2482,0,0,5443860,11638750,6194890,0,0,86,false,437
2483,0,0,5443860,11643500,6199640,0,0,95,false,437
2484,0,0,5443860,11648150,6204290,0,0,93,false,437
2485,0,0,5443860,11652550,6208690,0,0,88,false,437
2486,0,0,5443860,11657700,6213840,0,4,107,false,437
2487,0,0,5443860,11662150,6218290,0,0,89,false,437
2488,0,0,5443860,11667000,6223140,0,0,97,false,437
2489,0,0,5443860,11671950,6228090,0,0,99,false,437
2490,0,0,5443860,11676350,6232490,0,0,88,false,437
2491,0,0,5443860,11681500,6237640,0,5,108,false,437
2492,0,0,5443860,11686450,6242590,0,0,99,false,437
2493,0,0,5443860,11690500,6246640,0,0,81,false,437
2494,0,0,5443860,11695300,6251440,0,0,96,false,437
2495,0,0,5443860,11700450,6256590,0,8,111,false,437
2496,0,0,5552665,11705600,6152935,0,1,104,false,437
2497,0,0,5552665,11710500,6157835,0,0,98,false,437
2498,0,0,5552665,11715600,6162935,0,0,102,false,437
2499,0,0,5552665,11720750,6168085,0,6,109,false,437
2500,0,0,5552665,11725900,6173235,0,1,104,false,437
2501,0,0,5552665,11730200,6177535,0,0,86,false,437
2502,0,0,5552665,11735100,6182435,0,0,98,false,437
2503,0,0,5552665,11739900,6187235,0,0,96,false,437
2504,0,0,5552665,11745050,6192385,0,2,105,false,437
2505,0,0,5552665,11750200,6197535,0,7,110,false,437
2506,0,0,5552665,11755350,6202685,0,2,105,false,437
2507,0,0,5552665,11760200,6207535,0,0,97,false,437
2508,0,0,5552665,11764650,6211985,0,0,89,false,437
2509,0,0,5552665,11769500,6216835,0,0,97,false,437
2510,0,0,5552665,11774550,6221885,0,0,101,false,437
2511,0,0,5552665,11778950,6226285,0,0,88,false,437
2512,0,0,5552665,11783900,6231235,0,0,99,false,437
2513,0,0,5552665,11788850,6236185,0,0,99,false,437
2514,0,0,5552665,11794000,6241335,0,2,105,false,437
2515,0,0,5552665,11798950,6246285,0,0,99,false,437
2516,0,0,5552665,11802500,6249835,0,0,71,false,437
2517,0,0,5552665,11807650,6254985,0,7,110,false,437
2518,0,0,5552665,11812800,6260135,0,8,111,false,437
2519,0,0,5552665,11817150,6264485,0,0,87,false,437
2520,0,0,5552665,11822300,6269635,0,2,105,false,437
2521,0,0,5552665,11827450,6274785,0,1,104,false,437
2522,0,0,5552665,11832500,6279835,0,0,101,false,437
2523,0,0,5552665,11837650,6284985,0,9,112,false,437
2524,0,0,5552665,11842350,6289685,0,0,94,false,437
2525,0,0,5552665,11847450,6294785,0,0,102,false,437
2526,0,0,5552665,11852150,6299485,0,0,94,false,437
2527,0,0,5552665,11856900,6304235,0,0,95,false,437
2528,0,0,5552665,11862050,6309385,0,25,128,false,437
2529,0,0,5552665,11866550,6313885,0,0,90,false,437
2530,0,0,5552665,11871700,6319035,0,8,111,false,437
2531,0,0,5552665,11876100,6323435,0,0,88,false,437
2532,0,0,5552665,11880250,6327585,0,0,83,false,437
2533,0,0,5552665,11884800,6332135,0,0,91,false,437
2534,0,0,5552665,11889000,6336335,0,0,84,false,437
2535,0,0,5552665,11893350,6340685,0,0,87,false,437
2536,0,0,5552665,11898150,6345485,0,0,96,false,437
2537,0,0,5552665,11903300,6350635,0,5,108,false,437
2538,0,0,5552665,11907100,6354435,0,0,76,false,437
2539,0,0,5552665,11911900,6359235,0,0,96,false,437
2540,0,0,5552665,11917050,6364385,0,33,136,false,437
2541,0,0,5552665,11922200,6369535,0,0,103,false,437
2542,0,0,5552665,11926500,6373835,0,0,86,false,437
2543,0,0,5552665,11930600,6377935,0,0,82,false,437
2544,0,0,5552665,11935750,6383085,0,12,115,false,437
2545,0,0,5552665,11940650,6387985,0,0,98,false,437
2546,0,0,5552665,11945800,6393135,0,3,106,false,437
2547,0,0,5552665,11950300,6397635,0,0,90,false,437
2548,0,0,5661470,11955100,6293630,0,0,96,false,437
2549,0,0,5661470,11959300,6297830,0,0,84,false,437
2550,0,0,5661470,11964100,6302630,0,0,96,false,437
2551,0,0,5661470,11969250,6307780,0,1,104,false,437
2552,0,0,5661470,11974400,6312930,0,14,117,false,437
2553,0,0,5661470,11979550,6318080,0,1,104,false,437
2554,0,0,5661470,11984700,6323230,0,2,105,false,437
2555,0,0,5661470,11988500,6327030,0,0,76,false,437
2556,0,0,5661470,11992950,6331480,0,0,89,false,437
2557,0,0,5661470,11998100,6336630,0,2,105,false,437
2558,0,0,5661470,12002150,6340680,0,0,81,false,437
2559,0,0,5661470,12007250,6345780,0,0,102,false,437
2560,0,0,5661470,12012400,6350930,0,9,112,false,437
2561,0,0,5661470,12016350,6354880,0,0,79,false,437
2562,0,0,5661470,12020650,6359180,0,0,86,false,437
2563,0,0,5661470,12024850,6363380,0,0,84,false,437
2564,0,0,5661470,12029250,6367780,0,0,88,false,437
2565,0,0,5661470,12034400,6372930,0,4,107,false,437
2566,0,0,5661470,12039450,6377980,0,0,101,false,437
2567,0,0,5661470,12044600,6383130,0,20,123,false,437
2568,0,0,5661470,12049750,6388280,0,2,105,false,437
2569,0,0,5661470,12053900,6392430,0,0,83,false,437
2570,0,0,5661470,12059050,6397580,0,5,108,false,437
2571,0,0,5661470,12064200,6402730,0,11,114,false,437
2572,0,0,5661470,12068800,6407330,0,0,92,false,437
2573,0,0,5661470,12073000,6411530,0,0,84,false,437
2574,0,0,5661470,12078150,6416680,0,0,103,false,437
2575,0,0,5661470,12083150,6421680,0,0,100,false,437
2576,0,0,5661470,12087950,6426480,0,0,96,false,437
2577,0,0,5661470,12093100,6431630,0,2,105,false,437
2578,0,0,5661470,12097750,6436280,0,0,93,false,437
2579,0,0,5661470,12102900,6441430,0,3,106,false,437
2580,0,0,5661470,12108050,6446580,0,2,105,false,437
2581,0,0,5661470,12113000,6451530,0,0,99,false,437
2582,0,0,5661470,12117950,6456480,0,0,99,false,437
2583,0,0,5661470,12122000,6460530,0,0,81,false,437
2584,0,0,5661470,12127150,6465680,0,7,110,false,437
2585,0,0,5661470,12131950,6470480,0,0,96,false,437
2586,0,0,5661470,12136600,6475130,0,0,93,false,437
2587,0,0,5661470,12141250,6479780,0,0,93,false,437
2588,0,0,5661470,12146400,6484930,0,17,120,false,437
2589,0,0,5661470,12151550,6490080,0,9,112,false,437
2590,0,0,5661470,12156700,6495230,0,7,110,false,437
2591,0,0,5661470,12161550,6500080,0,0,97,false,437
2592,0,0,5661470,12166350,6504880,0,0,96,false,437
2593,0,0,5661470,12170300,6508830,0,0,79,false,437
2594,0,0,5661470,12175450,6513980,0,7,110,false,437
2595,0,0,5661470,12180600,6519130,0,16,119,false,437
2596,0,0,5664680,12185950,6521270,0,0,107,true,330
2597,0,0,5667920,12191350,6523430,0,0,108,true,222
2598,0,0,5670470,12195600,6525130,0,0,85,true,137
2599,0,0,5673410,12200500,6527090,0,0,98,true,39
2600,0,0,5785275,12205600,6420325,0,0,102,true,335
2601,0,0,5788065,12210250,6422185,0,0,93,true,242
2602,0,0,5791005,12215150,6424145,0,0,98,true,144
2603,0,0,5791005,12220250,6429245,0,0,102,false,144
2604,0,0,5791005,12225400,6434395,0,5,108,false,144
2605,0,0,5791005,12230550,6439545,0,0,103,false,144
2606,0,0,5794245,12235950,6441705,0,0,108,true,36
2607,0,0,5795325,12237750,6442425,0,70,106,true,0
2608,0,0,5795325,12237750,6442425,0,95,95,true,0
2609,0,0,5795325,12237750,6442425,0,78,78,true,0
2610,0,0,5795325,12237750,6442425,0,86,86,true,0
2611,0,0,5795325,12237750,6442425,0,89,89,true,0
2612,0,0,5795325,12237750,6442425,0,89,89,true,0
2613,0,0,5795325,12237750,6442425,0,104,104,true,0
2614,0,0,5795325,12242600,6447275,0,0,97,false,0
2615,0,0,5795325,12246850,6451525,0,0,85,false,0
2616,0,0,5795325,12252000,6456675,0,0,103,false,0
2617,0,0,5795325,12256650,6461325,0,0,93,false,0
2618,0,0,5795325,12260750,6465425,0,0,82,false,0
2619,0,0,5795325,12265200,6469875,0,0,89,false,0
2620,0,0,5795325,12270350,6475025,0,13,116,false,0
2621,0,0,5795325,12275000,6479675,0,0,93,false,0
2622,0,0,5795325,12280150,6484825,0,5,108,false,0
2623,0,0,5795325,12285250,6489925,0,0,102,false,0
2624,0,0,5795325,12290250,6494925,0,0,100,false,0
2625,0,0,5795325,12294850,6499525,0,0,92,false,0
2626,0,0,5795325,12299550,6504225,0,0,94,false,0
2627,0,0,5795325,12304200,6508875,0,0,93,false,0
2628,0,0,5795325,12309350,6514025,0,5,108,false,0
2629,0,0,5795325,12314500,6519175,0,2,105,false,0
2630,0,0,5795325,12319650,6524325,0,13,116,false,0
2631,0,0,5795325,12324300,6528975,0,0,93,false,0
2632,0,0,5795325,12329450,6534125,0,4,107,false,0
2633,0,0,5795325,12333800,6538475,0,0,87,false,0
