ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6324,0,0,14459736,29915100,15455364,0,0,88,false,1101
6325,0,0,14459736,29919150,15459414,0,0,81,false,1101
6326,0,0,14459736,29923500,15463764,0,0,87,false,1101
6327,0,0,14459736,29928650,15468914,0,16,119,false,1101
6328,0,0,14459736,29933400,15473664,0,0,95,false,1101
6329,0,0,14459736,29938300,15478564,0,0,98,false,1101
6330,0,0,14459736,29943350,15483614,0,0,101,false,1101
6331,0,0,14459736,29948400,15488664,0,0,101,false,1101
6332,0,0,14459736,29953550,15493814,0,23,126,false,1101
6333,0,0,14459736,29958050,15498314,0,0,90,false,1101
6334,0,0,14459736,29963200,15503464,0,1,104,false,1101
6335,0,0,14459736,29968200,15508464,0,0,100,false,1101
6336,0,0,14459736,29973350,15513614,0,7,110,false,1101
6337,0,0,14459736,29978250,15518514,0,0,98,false,1101
6338,0,0,14459736,29983200,15523464,0,0,99,false,1101
6339,0,0,14459736,29987700,15527964,0,0,90,false,1101
6340,0,0,14459736,29992750,15533014,0,0,101,false,1101
6341,0,0,14459736,29997300,15537564,0,0,91,false,1101
6342,0,0,14459736,30002450,15542714,0,3,106,false,1101
6343,0,0,14459736,30006850,15547114,0,0,88,false,1101
6344,0,0,14569659,30012000,15442341,0,15,118,false,1101
6345,0,0,14569659,30017150,15447491,0,1,104,false,1101
6346,0,0,14569659,30021100,15451441,0,0,79,false,1101
6347,0,0,14569659,30026250,15456591,0,1,104,false,1101
6348,0,0,14569659,30031400,15461741,0,6,109,false,1101
6349,0,0,14569659,30036400,15466741,0,0,100,false,1101
6350,0,0,14569659,30041200,15471541,0,0,96,false,1101
6351,0,0,14569659,30046350,15476691,0,11,114,false,1101
6352,0,0,14569659,30050950,15481291,0,0,92,false,1101
6353,0,0,14569659,30055300,15485641,0,0,87,false,1101
6354,0,0,14569659,30060400,15490741,0,0,102,false,1101
6355,0,0,14569659,30065550,15495891,0,0,103,false,1101
6356,0,0,14569659,30070200,15500541,0,0,93,false,1101
6357,0,0,14569659,30074550,15504891,0,0,87,false,1101
6358,0,0,14569659,30079000,15509341,0,0,89,false,1101
6359,0,0,14569659,30083850,15514191,0,0,97,false,1101
6360,0,0,14569659,30089000,15519341,0,2,105,false,1101
6361,0,0,14569659,30093250,15523591,0,0,85,false,1101
6362,0,0,14569659,30097950,15528291,0,0,94,false,1101
6363,0,0,14569659,30103100,15533441,0,9,112,false,1101
6364,0,0,14569659,30108100,15538441,0,0,100,false,1101
6365,0,0,14569659,30112900,15543241,0,0,96,false,1101
6366,0,0,14569659,30117700,15548041,0,0,96,false,1101
6367,0,0,14569659,30122650,15552991,0,0,99,false,1101
6368,0,0,14569659,30127150,15557491,0,0,90,false,1101
6369,0,0,14569659,30132300,15562641,0,4,107,false,1101
6370,0,0,14569659,30137450,15567791,0,5,108,false,1101
6371,0,0,14569659,30142600,15572941,0,4,107,false,1101
6372,0,0,14569659,30146850,15577191,0,0,85,false,1101
6373,0,0,14569659,30152000,15582341,0,11,114,false,1101
6374,0,0,14569659,30157000,15587341,0,0,100,false,1101
6375,0,0,14569659,30161950,15592291,0,0,99,false,1101
6376,0,0,14569659,30167100,15597441,0,4,107,false,1101
6377,0,0,14569659,30171950,15602291,0,0,97,false,1101
6378,0,0,14569659,30177100,15607441,0,6,109,false,1101
6379,0,0,14569659,30182250,15612591,0,0,103,false,1101
6380,0,0,14569659,30187400,15617741,0,4,107,false,1101
6381,0,0,14569659,30192550,15622891,0,4,107,false,1101
6382,0,0,14569659,30196750,15627091,0,0,84,false,1101
6383,0,0,14569659,30201350,15631691,0,0,92,false,1101
6384,0,0,14569659,30206400,15636741,0,0,101,false,1101
6385,0,0,14569659,30211400,15641741,0,0,100,false,1101
6386,0,0,14569659,30216550,15646891,0,7,110,false,1101
6387,0,0,14569659,30221700,15652041,0,4,107,false,1101
6388,0,0,14569659,30226850,15657191,0,5,108,false,1101
6389,0,0,14572329,30231300,15658971,0,0,89,true,1012
6390,0,0,14575269,30236200,15660931,0,0,98,true,914
6391,0,0,14578239,30241150,15662911,0,0,99,true,815
6392,0,0,14581149,30246000,15664851,0,0,97,true,718
6393,0,0,14584359,30251350,15666991,0,0,107,true,611
6394,0,0,14587449,30256500,15669051,0,0,103,true,508
6395,0,0,14590239,30261150,15670911,0,0,93,true,415
6396,0,0,14703582,30266850,15563268,0,0,114,true,987
6397,0,0,14706732,30272100,15565368,0,0,105,true,882
6398,0,0,14709642,30276950,15567308,0,0,97,true,785
6399,0,0,14712522,30281750,15569228,0,0,96,true,689
6400,0,0,14715582,30286850,15571268,0,0,102,true,587
6401,0,0,14718672,30292000,15573328,0,0,103,true,484
6402,0,0,14721612,30296900,15575288,0,0,98,true,386
6403,0,0,14724522,30301750,15577228,0,0,97,true,289
6404,0,0,14724522,30306100,15581578,0,0,87,false,289
6405,0,0,14724522,30310400,15585878,0,0,86,false,289
6406,0,0,14724522,30315450,15590928,0,0,101,false,289
6407,0,0,14724522,30320300,15595778,0,0,97,false,289
6408,0,0,14724522,30325050,15600528,0,0,95,false,289
6409,0,0,14724522,30330200,15605678,0,6,109,false,289
6410,0,0,14724522,30335100,15610578,0,0,98,false,289
6411,0,0,14724522,30340150,15615628,0,0,101,false,289
6412,0,0,14724522,30345300,15620778,0,2,105,false,289
6413,0,0,14724522,30349950,15625428,0,0,93,false,289
6414,0,0,14724522,30354500,15629978,0,0,91,false,289
6415,0,0,14724522,30359050,15634528,0,0,91,false,289
6416,0,0,14724522,30363350,15638828,0,0,86,false,289
6417,0,0,14724522,30368500,15643978,0,8,111,false,289
6418,0,0,14724522,30373650,15649128,0,1,104,false,289
6419,0,0,14724522,30378800,15654278,0,13,116,false,289
6420,0,0,14724522,30383450,15658928,0,0,93,false,289
6421,0,0,14724522,30388600,15664078,0,1,104,false,289
6422,0,0,14724522,30392600,15668078,0,0,80,false,289
6423,0,0,14724522,30397450,15672928,0,0,97,false,289
6424,0,0,14724522,30402100,15677578,0,0,93,false,289
6425,0,0,14724522,30406600,15682078,0,0,90,false,289
6426,0,0,14724522,30411750,15687228,0,0,103,false,289
6427,0,0,14724522,30416900,15692378,0,12,115,false,289
6428,0,0,14724522,30421350,15696828,0,0,89,false,289
6429,0,0,14724522,30426500,15701978,0,1,104,false,289
6430,0,0,14724522,30431450,15706928,0,0,99,false,289
6431,0,0,14724522,30436600,15712078,0,11,114,false,289
6432,0,0,14724522,30440700,15716178,0,0,82,false,289
6433,0,0,14724522,30445300,15720778,0,0,92,false,289
6434,0,0,14724522,30450450,15725928,0,19,122,false,289
6435,0,0,14724522,30455600,15731078,0,7,110,false,289
6436,0,0,14724522,30460350,15735828,0,0,95,false,289
6437,0,0,14724522,30464650,15740128,0,0,86,false,289
6438,0,0,14724522,30469650,15745128,0,0,100,false,289
6439,0,0,14724522,30474800,15750278,0,4,107,false,289
6440,0,0,14724522,30479250,15754728,0,0,89,false,289
6441,0,0,14724522,30484400,15759878,0,0,103,false,289
6442,0,0,14724522,30489450,15764928,0,0,101,false,289
6443,0,0,14724522,30494600,15770078,0,2,105,false,289
6444,0,0,14724522,30499750,15775228,0,0,103,false,289
6445,0,0,14724522,30504400,15779878,0,0,93,false,289
6446,0,0,14724522,30509250,15784728,0,0,97,false,289
6447,0,0,14724522,30514400,15789878,0,3,106,false,289
6448,0,0,14834445,30519550,15685105,0,3,106,false,1101
6449,0,0,14834445,30524150,15689705,0,0,92,false,1101
6450,0,0,14834445,30529300,15694855,0,5,108,false,1101
6451,0,0,14834445,30533850,15699405,0,0,91,false,1101
6452,0,0,14834445,30538250,15703805,0,0,88,false,1101
6453,0,0,14834445,30542500,15708055,0,0,85,false,1101
6454,0,0,14834445,30547650,15713205,0,3,106,false,1101
6455,0,0,14834445,30552800,15718355,0,1,104,false,1101
6456,0,0,14834445,30557550,15723105,0,0,95,false,1101
6457,0,0,14837385,30562450,15725065,0,0,98,true,1003
6458,0,0,14837385,30567400,15730015,0,0,99,false,1003
6459,0,0,14837385,30572550,15735165,0,0,103,false,1003
6460,0,0,14837385,30577150,15739765,0,0,92,false,1003
6461,0,0,14837385,30582300,15744915,0,1,104,false,1003
6462,0,0,14840985,30588300,15747315,0,0,120,true,883
6463,0,0,14844885,30594800,15749915,0,0,130,true,753
6464,0,0,14848215,30600350,15752135,0,0,111,true,642
6465,0,0,14851605,30606000,15754395,0,0,113,true,529
6466,0,0,14854755,30611250,15756495,0,0,105,true,424
6467,0,0,14858115,30616850,15758735,0,0,112,true,312
6468,0,0,14861325,30622200,15760875,0,0,107,true,205
6469,0,0,14861325,30627100,15765775,0,0,98,false,205
6470,0,0,14861325,30632250,15770925,0,11,114,false,205
6471,0,0,14861325,30636950,15775625,0,0,94,false,205
6472,0,0,14861325,30641100,15779775,0,0,83,false,205
6473,0,0,14861325,30645800,15784475,0,0,94,false,205
6474,0,0,14861325,30650850,15789525,0,0,101,false,205
6475,0,0,14864415,30656000,15791585,0,0,103,true,102
6476,0,0,14867475,30661100,15793625,0,9,111,true,0
6477,0,0,14867475,30661100,15793625,0,96,96,true,0
6478,0,0,14867475,30661100,15793625,0,84,84,true,0
6479,0,0,14867475,30661100,15793625,0,102,102,true,0
6480,0,0,14867475,30661100,15793625,0,96,96,true,0
6481,0,0,14867475,30661100,15793625,0,84,84,true,0
6482,0,0,14867475,30661100,15793625,0,105,105,true,0
6483,0,0,14867475,30661100,15793625,0,99,99,true,0
6484,0,0,14867475,30661100,15793625,0,98,98,true,0
6485,0,0,14867475,30661100,15793625,0,96,96,true,0
6486,0,0,14867475,30661100,15793625,0,85,85,true,0
6487,0,0,14867475,30661100,15793625,0,76,76,true,0
6488,0,0,14867475,30661100,15793625,0,101,101,true,0
6489,0,0,14867475,30661100,15793625,0,95,95,true,0
6490,0,0,14867475,30661100,15793625,0,95,95,true,0
6491,0,0,14867475,30661100,15793625,0,121,121,true,0
6492,0,0,14867475,30661100,15793625,0,112,112,true,0
6493,0,0,14867475,30661100,15793625,0,94,94,true,0
6494,0,0,14867475,30661100,15793625,0,96,96,true,0
6495,0,0,14867475,30661100,15793625,0,104,104,true,0
6496,0,0,14867475,30661100,15793625,0,106,106,true,0
6497,0,0,14867475,30661100,15793625,0,86,86,true,0
6498,0,0,14867475,30661100,15793625,0,93,93,true,0
6499,0,0,14867475,30661100,15793625,0,105,105,true,0
6500,0,0,14980278,30665900,15685622,0,0,96,true,1005
6501,0,0,14983038,30670500,15687462,0,0,92,true,913
6502,0,0,14985768,30675050,15689282,0,0,91,true,822
6503,0,0,14985768,30680200,15694432,0,9,112,false,822
6504,0,0,14985768,30684950,15699182,0,0,95,false,822
6505,0,0,14985768,30690100,15704332,0,4,107,false,822
6506,0,0,14985768,30695250,15709482,0,6,109,false,822
6507,0,0,14985768,30700150,15714382,0,0,98,false,822
6508,0,0,14985768,30705200,15719432,0,0,101,false,822
6509,0,0,14985768,30710350,15724582,0,1,104,false,822
6510,0,0,14985768,30715500,15729732,0,4,107,false,822
6511,0,0,14985768,30720650,15734882,0,3,106,false,822
6512,0,0,14985768,30725800,15740032,0,4,107,false,822
6513,0,0,14985768,30730950,15745182,0,0,103,false,822
6514,0,0,14985768,30735450,15749682,0,0,90,false,822
6515,0,0,14985768,30739800,15754032,0,0,87,false,822
6516,0,0,14985768,30743850,15758082,0,0,81,false,822
6517,0,0,14985768,30749000,15763232,0,5,108,false,822
6518,0,0,14985768,30754150,15768382,0,6,109,false,822
6519,0,0,14985768,30758900,15773132,0,0,95,false,822
6520,0,0,14985768,30763200,15777432,0,0,86,false,822
6521,0,0,14985768,30768350,15782582,0,5,108,false,822
6522,0,0,14985768,30773200,15787432,0,0,97,false,822
6523,0,0,14985768,30778350,15792582,0,5,108,false,822
6524,0,0,14985768,30783250,15797482,0,0,98,false,822
6525,0,0,14985768,30787350,15801582,0,0,82,false,822
6526,0,0,14985768,30792500,15806732,0,15,118,false,822
6527,0,0,14985768,30797350,15811582,0,0,97,false,822
6528,0,0,14985768,30802000,15816232,0,0,93,false,822
6529,0,0,14985768,30806400,15820632,0,0,88,false,822
6530,0,0,14985768,30811550,15825782,0,4,107,false,822
6531,0,0,14985768,30815800,15830032,0,0,85,false,822
6532,0,0,14985768,30820750,15834982,0,0,99,false,822
6533,0,0,14985768,30825750,15839982,0,0,100,false,822
6534,0,0,14985768,30830900,15845132,0,10,113,false,822
6535,0,0,14985768,30835900,15850132,0,0,100,false,822
6536,0,0,14985768,30841050,15855282,0,15,118,false,822
6537,0,0,14985768,30846200,15860432,0,39,142,false,822
6538,0,0,14985768,30851350,15865582,0,1,104,false,822
6539,0,0,14988018,30855100,15867082,0,0,75,true,747
6540,0,0,14990928,30859950,15869022,0,0,97,true,650
6541,0,0,14993778,30864700,15870922,0,0,95,true,555
6542,0,0,14996388,30869050,15872662,0,0,87,true,468
6543,0,0,14999538,30874300,15874762,0,0,105,true,363
6544,0,0,15002058,30878500,15876442,0,0,84,true,279
6545,0,0,15004968,30883350,15878382,0,0,97,true,182
6546,0,0,15007998,30888400,15880402,0,0,101,true,81
6547,0,0,15010428,30892450,15882022,0,7,88,true,0
6548,0,0,15010428,30892450,15882022,0,97,97,true,0
6549,0,0,15010428,30892450,15882022,0,80,80,true,0
6550,0,0,15010428,30892450,15882022,0,96,96,true,0
6551,0,0,15010428,30892450,15882022,0,117,117,true,0
6552,0,0,15120351,30897600,15777249,0,3,106,false,1101
6553,0,0,15120351,30902750,15782399,0,1,104,false,1101
6554,0,0,15120351,30907350,15786999,0,0,92,false,1101
6555,0,0,15120351,30912500,15792149,0,3,106,false,1101
6556,0,0,15120351,30917650,15797299,0,2,105,false,1101
6557,0,0,15120351,30922800,15802449,0,3,106,false,1101
6558,0,0,15120351,30927950,15807599,0,14,117,false,1101
6559,0,0,15120351,30932800,15812449,0,0,97,false,1101
6560,0,0,15120351,30937950,15817599,0,7,110,false,1101
6561,0,0,15120351,30942900,15822549,0,0,99,false,1101
6562,0,0,15120351,30947800,15827449,0,0,98,false,1101
6563,0,0,15120351,30952800,15832449,0,0,100,false,1101
6564,0,0,15120351,30957550,15837199,0,0,95,false,1101
6565,0,0,15120351,30962600,15842249,0,0,101,false,1101
6566,0,0,15120351,30967700,15847349,0,0,102,false,1101
6567,0,0,15120351,30972400,15852049,0,0,94,false,1101
6568,0,0,15120351,30976800,15856449,0,0,88,false,1101
6569,0,0,15120351,30981950,15861599,0,8,111,false,1101
6570,0,0,15120351,30986400,15866049,0,0,89,false,1101
6571,0,0,15120351,30991350,15870999,0,0,99,false,1101
6572,0,0,15120351,30995250,15874899,0,0,78,false,1101
6573,0,0,15120351,31000400,15880049,0,14,117,false,1101
6574,0,0,15120351,31005350,15884999,0,0,99,false,1101
6575,0,0,15123501,31010600,15887099,0,0,105,true,996
6576,0,0,15126561,31015700,15889139,0,0,102,true,894
6577,0,0,15129981,31021400,15891419,0,0,114,true,780
6578,0,0,15132141,31025000,15892859,0,0,72,true,708
6579,0,0,15135231,31030150,15894919,0,0,103,true,605
6580,0,0,15137961,31034700,15896739,0,0,91,true,514
6581,0,0,15140901,31039600,15898699,0,0,98,true,416
6582,0,0,15144531,31045650,15901119,0,0,121,true,295
6583,0,0,15147741,31051000,15903259,0,0,107,true,188
6584,0,0,15150891,31056250,15905359,0,0,105,true,83
6585,0,0,15153381,31060400,15907019,0,6,89,true,0
6586,0,0,15153381,31060400,15907019,0,100,100,true,0
6587,0,0,15153381,31060400,15907019,0,98,98,true,0
6588,0,0,15153381,31060400,15907019,0,110,110,true,0
6589,0,0,15153381,31060400,15907019,0,112,112,true,0
6590,0,0,15153381,31060400,15907019,0,109,109,true,0
6591,0,0,15153381,31060400,15907019,0,101,101,true,0
6592,0,0,15153381,31060400,15907019,0,113,113,true,0
6593,0,0,15153381,31060400,15907019,0,112,112,true,0
6594,0,0,15153381,31065000,15911619,0,0,92,false,0
6595,0,0,15153381,31069500,15916119,0,0,90,false,0
6596,0,0,15153381,31074650,15921269,0,4,107,false,0
6597,0,0,15153381,31078950,15925569,0,0,86,false,0
6598,0,0,15153381,31084100,15930719,0,10,113,false,0
6599,0,0,15153381,31088600,15935219,0,0,90,false,0
6600,0,0,15153381,31092800,15939419,0,0,84,false,0
6601,0,0,15153381,31096750,15943369,0,0,79,false,0
6602,0,0,15153381,31101900,15948519,0,8,111,false,0
6603,0,0,15153381,31106750,15953369,0,0,97,false,0
6604,0,0,15263304,31110900,15847596,0,0,83,false,1101
6605,0,0,15263304,31114800,15851496,0,0,78,false,1101
6606,0,0,15263304,31119750,15856446,0,0,99,false,1101
6607,0,0,15263304,31124550,15861246,0,0,96,false,1101
6608,0,0,15263304,31129200,15865896,0,0,93,false,1101
6609,0,0,15263304,31133350,15870046,0,0,83,false,1101
6610,0,0,15263304,31137800,15874496,0,0,89,false,1101
6611,0,0,15263304,31142600,15879296,0,0,96,false,1101
6612,0,0,15263304,31147500,15884196,0,0,98,false,1101
6613,0,0,15266124,31152200,15886076,0,0,94,true,1007
6614,0,0,15269724,31158200,15888476,0,0,120,true,887
6615,0,0,15269724,31162950,15893226,0,0,95,false,887
6616,0,0,15269724,31168100,15898376,0,8,111,false,887
6617,0,0,15269724,31172650,15902926,0,0,91,false,887
6618,0,0,15269724,31176800,15907076,0,0,83,false,887
6619,0,0,15269724,31181950,15912226,0,17,120,false,887
6620,0,0,15269724,31187100,15917376,0,9,112,false,887
6621,0,0,15269724,31192250,15922526,0,6,109,false,887
6622,0,0,15269724,31197400,15927676,0,2,105,false,887
6623,0,0,15269724,31201300,15931576,0,0,78,false,887
6624,0,0,15269724,31205450,15935726,0,0,83,false,887
6625,0,0,15269724,31210600,15940876,0,15,118,false,887
6626,0,0,15269724,31215700,15945976,0,0,102,false,887
6627,0,0,15269724,31220850,15951126,0,10,113,false,887
6628,0,0,15269724,31225600,15955876,0,0,95,false,887
6629,0,0,15269724,31230750,15961026,0,8,111,false,887
6630,0,0,15269724,31235550,15965826,0,0,96,false,887
6631,0,0,15269724,31240550,15970826,0,0,100,false,887
6632,0,0,15269724,31245700,15975976,0,0,103,false,887
6633,0,0,15269724,31250250,15980526,0,0,91,false,887
6634,0,0,15269724,31254700,15984976,0,0,89,false,887
6635,0,0,15269724,31259850,15990126,0,3,106,false,887
6636,0,0,15269724,31265000,15995276,0,2,105,false,887
6637,0,0,15269724,31270100,16000376,0,0,102,false,887
6638,0,0,15269724,31275000,16005276,0,0,98,false,887
6639,0,0,15269724,31279900,16010176,0,0,98,false,887
6640,0,0,15269724,31285050,16015326,0,3,106,false,887
6641,0,0,15269724,31289950,16020226,0,0,98,false,887
6642,0,0,15269724,31295100,16025376,0,0,103,false,887
6643,0,0,15272994,31300550,16027556,0,0,109,true,778
6644,0,0,15275784,31305200,16029416,0,0,93,true,685
6645,0,0,15279114,31310750,16031636,0,0,111,true,574
6646,0,0,15282024,31315600,16033576,0,0,97,true,477
6647,0,0,15285144,31320800,16035656,0,0,104,true,373
6648,0,0,15287814,31325250,16037436,0,0,89,true,284
6649,0,0,15290874,31330350,16039476,0,0,102,true,182
6650,0,0,15293784,31335200,16041416,0,0,97,true,85
6651,0,0,15296334,31339450,16043116,0,25,110,true,0
6652,0,0,15296334,31339450,16043116,0,104,104,true,0
6653,0,0,15296334,31339450,16043116,0,110,110,true,0
6654,0,0,15296334,31344500,16048166,0,0,101,false,0
6655,0,0,15296334,31348750,16052416,0,0,85,false,0
6656,0,0,15406257,31353350,15947093,0,0,92,false,1101
6657,0,0,15406257,31358150,15951893,0,0,96,false,1101
6658,0,0,15406257,31363300,15957043,0,16,119,false,1101
6659,0,0,15406257,31368450,15962193,0,10,113,false,1101
6660,0,0,15406257,31373600,15967343,0,4,107,false,1101
6661,0,0,15406257,31377700,15971443,0,0,82,false,1101
6662,0,0,15409137,31382500,15973363,0,0,96,true,1005
6663,0,0,15412257,31387700,15975443,0,0,104,true,901
6664,0,0,15414597,31391600,15977003,0,0,78,true,823
6665,0,0,15417837,31397000,15979163,0,0,108,true,715
6666,0,0,15421167,31402550,15981383,0,0,111,true,604
6667,0,0,15424107,31407450,15983343,0,0,98,true,506
6668,0,0,15427467,31413050,15985583,0,0,112,true,394
6669,0,0,15430407,31417950,15987543,0,0,98,true,296
6670,0,0,15433827,31423650,15989823,0,0,114,true,182
6671,0,0,15436917,31428800,15991883,0,0,103,true,79
6672,0,0,15439287,31432750,15993463,0,12,91,true,0
6673,0,0,15439287,31432750,15993463,0,101,101,true,0
6674,0,0,15439287,31432750,15993463,0,90,90,true,0
6675,0,0,15439287,31432750,15993463,0,91,91,true,0
6676,0,0,15439287,31432750,15993463,0,95,95,true,0
6677,0,0,15439287,31432750,15993463,0,99,99,true,0
6678,0,0,15439287,31432750,15993463,0,90,90,true,0
6679,0,0,15439287,31432750,15993463,0,98,98,true,0
6680,0,0,15439287,31432750,15993463,0,83,83,true,0
6681,0,0,15439287,31432750,15993463,0,103,103,true,0
6682,0,0,15439287,31437700,15998413,0,0,99,false,0
6683,0,0,15439287,31442650,16003363,0,0,99,false,0
6684,0,0,15439287,31447250,16007963,0,0,92,false,0
6685,0,0,15439287,31452250,16012963,0,0,100,false,0
6686,0,0,15439287,31457400,16018113,0,10,113,false,0
6687,0,0,15439287,31461200,16021913,0,0,76,false,0
6688,0,0,15439287,31466350,16027063,0,3,106,false,0
6689,0,0,15439287,31470050,16030763,0,0,74,false,0
6690,0,0,15439287,31474600,16035313,0,0,91,false,0
6691,0,0,15439287,31479300,16040013,0,0,94,false,0
6692,0,0,15439287,31484450,16045163,0,19,122,false,0
6693,0,0,15439287,31489550,16050263,0,0,102,false,0
6694,0,0,15439287,31494550,16055263,0,0,100,false,0
6695,0,0,15439287,31499200,16059913,0,0,93,false,0
6696,0,0,15439287,31503700,16064413,0,0,90,false,0
6697,0,0,15439287,31508850,16069563,0,12,115,false,0
6698,0,0,15439287,31513650,16074363,0,0,96,false,0
6699,0,0,15439287,31518800,16079513,0,4,107,false,0
6700,0,0,15439287,31523950,16084663,0,4,107,false,0
6701,0,0,15439287,31528550,16089263,0,0,92,false,0
6702,0,0,15439287,31533550,16094263,0,0,100,false,0
6703,0,0,15439287,31538700,16099413,0,16,119,false,0
6704,0,0,15439287,31543700,16104413,0,0,100,false,0
6705,0,0,15439287,31548750,16109463,0,0,101,false,0
6706,0,0,15439287,31553450,16114163,0,0,94,false,0
6707,0,0,15439287,31558050,16118763,0,0,92,false,0
6708,0,0,15549210,31562750,16013540,0,0,94,false,1101
6709,0,0,15549210,31567900,16018690,0,5,108,false,1101
6710,0,0,15549210,31572900,16023690,0,0,100,false,1101
6711,0,0,15549210,31577200,16027990,0,0,86,false,1101
6712,0,0,15549210,31582350,16033140,0,1,104,false,1101
6713,0,0,15549210,31587450,16038240,0,0,102,false,1101
6714,0,0,15549210,31592600,16043390,0,6,109,false,1101
6715,0,0,15549210,31597700,16048490,0,0,102,false,1101
6716,0,0,15549210,31602850,16053640,0,1,104,false,1101
6717,0,0,15549210,31607550,16058340,0,0,94,false,1101
6718,0,0,15549210,31612700,16063490,0,5,108,false,1101
6719,0,0,15549210,31616950,16067740,0,0,85,false,1101
6720,0,0,15549210,31621600,16072390,0,0,93,false,1101
6721,0,0,15549210,31626250,16077040,0,0,93,false,1101
6722,0,0,15549210,31631400,16082190,0,2,105,false,1101
6723,0,0,15549210,31636400,16087190,0,0,100,false,1101
6724,0,0,15549210,31641200,16091990,0,0,96,false,1101
6725,0,0,15549210,31645600,16096390,0,0,88,false,1101
6726,0,0,15549210,31650250,16101040,0,0,93,false,1101
6727,0,0,15549210,31655000,16105790,0,0,95,false,1101
6728,0,0,15549210,31659900,16110690,0,0,98,false,1101
6729,0,0,15549210,31665050,16115840,0,5,108,false,1101
6730,0,0,15549210,31669950,16120740,0,0,98,false,1101
6731,0,0,15549210,31675100,16125890,0,8,111,false,1101
6732,0,0,15549210,31680150,16130940,0,0,101,false,1101
6733,0,0,15549210,31684950,16135740,0,0,96,false,1101
6734,0,0,15549210,31690100,16140890,0,15,118,false,1101
6735,0,0,15549210,31695000,16145790,0,0,98,false,1101
6736,0,0,15549210,31699300,16150090,0,0,86,false,1101
6737,0,0,15549210,31704200,16154990,0,0,98,false,1101
6738,0,0,15549210,31709050,16159840,0,0,97,false,1101
6739,0,0,15549210,31714150,16164940,0,0,102,false,1101
6740,0,0,15549210,31718750,16169540,0,0,92,false,1101
6741,0,0,15549210,31723800,16174590,0,0,101,false,1101
6742,0,0,15549210,31728650,16179440,0,0,97,false,1101
6743,0,0,15549210,31733800,16184590,0,11,114,false,1101
6744,0,0,15549210,31738750,16189540,0,0,99,false,1101
6745,0,0,15549210,31743200,16193990,0,0,89,false,1101
6746,0,0,15549210,31748000,16198790,0,0,96,false,1101
6747,0,0,15549210,31752700,16203490,0,0,94,false,1101
6748,0,0,15549210,31757550,16208340,0,0,97,false,1101
6749,0,0,15549210,31761850,16212640,0,0,86,false,1101
6750,0,0,15549210,31766700,16217490,0,0,97,false,1101
6751,0,0,15549210,31771750,16222540,0,0,101,false,1101
6752,0,0,15549210,31776800,16227590,0,0,101,false,1101
6753,0,0,15549210,31780550,16231340,0,0,75,false,1101
6754,0,0,15549210,31785200,16235990,0,0,93,false,1101
6755,0,0,15549210,31789800,16240590,0,0,92,false,1101
6756,0,0,15549210,31794950,16245740,0,2,105,false,1101
6757,0,0,15549210,31800100,16250890,0,10,113,false,1101
6758,0,0,15549210,31805150,16255940,0,0,101,false,1101
6759,0,0,15549210,31810200,16260990,0,0,101,false,1101
6760,0,0,15659133,31814900,16155767,0,0,94,false,1101
6761,0,0,15659133,31819150,16160017,0,0,85,false,1101
6762,0,0,15659133,31823950,16164817,0,0,96,false,1101
6763,0,0,15659133,31829100,16169967,0,1,104,false,1101
6764,0,0,15659133,31833900,16174767,0,0,96,false,1101
6765,0,0,15659133,31838500,16179367,0,0,92,false,1101
6766,0,0,15659133,31843500,16184367,0,0,100,false,1101
6767,0,0,15659133,31848150,16189017,0,0,93,false,1101
6768,0,0,15659133,31853300,16194167,0,1,104,false,1101
6769,0,0,15659133,31857500,16198367,0,0,84,false,1101
6770,0,0,15659133,31862650,16203517,0,2,105,false,1101
6771,0,0,15659133,31866800,16207667,0,0,83,false,1101
6772,0,0,15659133,31871850,16212717,0,0,101,false,1101
6773,0,0,15659133,31876650,16217517,0,0,96,false,1101
6774,0,0,15659133,31881800,16222667,0,2,105,false,1101
6775,0,0,15659133,31885450,16226317,0,0,73,false,1101
6776,0,0,15659133,31890150,16231017,0,0,94,false,1101
6777,0,0,15659133,31895300,16236167,0,13,116,false,1101
6778,0,0,15659133,31900450,16241317,0,1,104,false,1101
6779,0,0,15659133,31905600,16246467,0,17,120,false,1101
6780,0,0,15659133,31910000,16250867,0,0,88,false,1101
6781,0,0,15662013,31914800,16252787,0,0,96,true,1005
6782,0,0,15665073,31919900,16254827,0,0,102,true,903
6783,0,0,15665073,31925050,16259977,0,6,109,false,903
6784,0,0,15665073,31930200,16265127,0,0,103,false,903
6785,0,0,15665073,31935350,16270277,0,2,105,false,903
6786,0,0,15665073,31940200,16275127,0,0,97,false,903
6787,0,0,15665073,31945350,16280277,0,0,103,false,903
6788,0,0,15665073,31949850,16284777,0,0,90,false,903
6789,0,0,15665073,31954750,16289677,0,0,98,false,903
6790,0,0,15665073,31959900,16294827,0,6,109,false,903
6791,0,0,15665073,31964800,16299727,0,0,98,false,903
6792,0,0,15665073,31969950,16304877,0,6,109,false,903
6793,0,0,15665073,31974900,16309827,0,0,99,false,903
6794,0,0,15665073,31979750,16314677,0,0,97,false,903
6795,0,0,15665073,31984600,16319527,0,0,97,false,903
6796,0,0,15665073,31988950,16323877,0,0,87,false,903
