ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
59,0,0,238476,291400,52924,0,0,102,false,888
60,0,0,238476,296250,57774,0,0,97,false,888
61,0,0,238476,299900,61424,0,0,73,false,888
62,0,0,238476,305050,66574,0,22,125,false,888
63,0,0,238476,309500,71024,0,0,89,false,888
64,0,0,241014,314200,73186,0,0,94,true,794
65,0,0,241014,319350,78336,0,4,107,false,794
66,0,0,241014,324250,83236,0,0,98,false,794
67,0,0,241014,328550,87536,0,0,86,false,794
68,0,0,241014,333700,92686,0,4,107,false,794
69,0,0,241014,338500,97486,0,0,96,false,794
70,0,0,241014,342900,101886,0,0,88,false,794
71,0,0,241014,346600,105586,0,0,74,false,794
72,0,0,241014,350850,109836,0,0,85,false,794
73,0,0,241014,355950,114936,0,0,102,false,794
74,0,0,241014,360750,119736,0,0,96,false,794
75,0,0,241014,365900,124886,0,2,105,false,794
76,0,0,241014,370950,129936,0,0,101,false,794
77,0,0,241014,376100,135086,0,2,105,false,794
78,0,0,241014,381000,139986,0,0,98,false,794
79,0,0,241014,386150,145136,0,18,121,false,794
80,0,0,241014,390450,149436,0,0,86,false,794
81,0,0,241014,395400,154386,0,0,99,false,794
82,0,0,241014,399550,158536,0,0,83,false,794
83,0,0,241014,403800,162786,0,0,85,false,794
84,0,0,241014,408550,167536,0,0,95,false,794
85,0,0,243336,412850,169514,0,0,86,true,708
86,0,0,243336,417350,174014,0,0,90,false,708
87,0,0,243336,421400,178064,0,0,81,false,708
88,0,0,243336,425650,182314,0,0,85,false,708
89,0,0,243336,430800,187464,0,12,115,false,708
90,0,0,243336,434700,191364,0,0,78,false,708
91,0,0,243336,438450,195114,0,0,75,false,708
92,0,0,243336,443600,200264,0,7,110,false,708
93,0,0,243336,448150,204814,0,0,91,false,708
94,0,0,243336,452750,209414,0,0,92,false,708
95,0,0,243336,457900,214564,0,6,109,false,708
96,0,0,243336,463050,219714,0,0,103,false,708
97,0,0,243336,467850,224514,0,0,96,false,708
98,0,0,243336,473000,229664,0,2,105,false,708
99,0,0,243336,477550,234214,0,0,91,false,708
100,0,0,243336,482150,238814,0,0,92,false,708
101,0,0,243336,486100,242764,0,0,79,false,708
102,0,0,243336,491250,247914,0,10,113,false,708
103,0,0,243336,496400,253064,0,0,103,false,708
104,0,0,353502,501550,148048,0,10,113,false,1182
105,0,0,353502,506600,153098,0,0,101,false,1182
106,0,0,353502,510900,157398,0,0,86,false,1182
107,0,0,353502,515200,161698,0,0,86,false,1182
108,0,0,355878,519600,163722,0,0,88,true,1094
109,0,0,355878,524350,168472,0,0,95,false,1094
110,0,0,355878,529500,173622,0,3,106,false,1094
111,0,0,355878,534550,178672,0,0,101,false,1094
112,0,0,355878,539700,183822,0,2,105,false,1094
113,0,0,355878,544850,188972,0,4,107,false,1094
114,0,0,355878,549000,193122,0,0,83,false,1094
115,0,0,355878,553750,197872,0,0,95,false,1094
116,0,0,355878,558300,202422,0,0,91,false,1094
117,0,0,355878,563450,207572,0,2,105,false,1094
118,0,0,355878,568600,212722,0,6,109,false,1094
119,0,0,355878,573750,217872,0,9,112,false,1094
120,0,0,355878,578800,222922,0,0,101,false,1094
121,0,0,355878,583550,227672,0,0,95,false,1094
122,0,0,355878,588700,232822,0,20,123,false,1094
123,0,0,355878,593400,237522,0,0,94,false,1094
124,0,0,355878,598250,242372,0,0,97,false,1094
125,0,0,355878,602650,246772,0,0,88,false,1094
126,0,0,358821,608100,249279,0,0,109,true,985
127,0,0,358821,612450,253629,0,0,87,false,985
128,0,0,358821,617600,258779,0,2,105,false,985
129,0,0,358821,622450,263629,0,0,97,false,985
130,0,0,358821,627600,268779,0,0,103,false,985
131,0,0,358821,632050,273229,0,0,89,false,985
132,0,0,358821,637200,278379,0,0,103,false,985
133,0,0,358821,641950,283129,0,0,95,false,985
134,0,0,358821,646600,287779,0,0,93,false,985
135,0,0,358821,651750,292929,0,8,111,false,985
136,0,0,358821,656900,298079,0,2,105,false,985
137,0,0,358821,661850,303029,0,0,99,false,985
138,0,0,358821,667000,308179,0,2,105,false,985
139,0,0,358821,672000,313179,0,0,100,false,985
140,0,0,358821,677150,318329,0,10,113,false,985
141,0,0,358821,682300,323479,0,6,109,false,985
142,0,0,358821,686850,328029,0,0,91,false,985
143,0,0,358821,692000,333179,0,10,113,false,985
144,0,0,358821,697150,338329,0,2,105,false,985
145,0,0,358821,702300,343479,0,1,104,false,985
146,0,0,358821,707450,348629,0,8,111,false,985
147,0,0,358821,711850,353029,0,0,88,false,985
148,0,0,361602,717000,355398,0,0,103,true,882
149,0,0,361602,722150,360548,0,2,105,false,882
150,0,0,361602,726750,365148,0,0,92,false,882
151,0,0,361602,730350,368748,0,0,72,false,882
152,0,0,361602,735500,373898,0,3,106,false,882
153,0,0,361602,740250,378648,0,0,95,false,882
154,0,0,361602,745400,383798,0,3,106,false,882
155,0,0,361602,750350,388748,0,0,99,false,882
156,0,0,471768,755500,283732,0,13,116,false,1182
157,0,0,471768,760300,288532,0,0,96,false,1182
158,0,0,471768,764900,293132,0,0,92,false,1182
159,0,0,474414,769800,295386,0,0,98,true,1084
160,0,0,474414,774850,300436,0,0,101,false,1084
161,0,0,474414,780000,305586,0,4,107,false,1084
162,0,0,474414,785150,310736,0,24,127,false,1084
163,0,0,474414,789400,314986,0,0,85,false,1084
164,0,0,474414,794400,319986,0,0,100,false,1084
165,0,0,474414,799250,324836,0,0,97,false,1084
166,0,0,474414,804350,329936,0,0,102,false,1084
167,0,0,474414,809500,335086,0,3,106,false,1084
168,0,0,477276,814800,337524,0,0,106,true,978
169,0,0,480192,820200,340008,0,0,108,true,870
170,0,0,480192,825150,344958,0,0,99,false,870
171,0,0,480192,829900,349708,0,0,95,false,870
172,0,0,480192,834950,354758,0,0,101,false,870
173,0,0,480192,840100,359908,0,8,111,false,870
174,0,0,482838,845000,362162,0,0,98,true,772
175,0,0,482838,850150,367312,0,12,115,false,772
176,0,0,482838,855300,372462,0,3,106,false,772
177,0,0,482838,860450,377612,0,9,112,false,772
178,0,0,482838,865100,382262,0,0,93,false,772
179,0,0,482838,869850,387012,0,0,95,false,772
180,0,0,482838,875000,392162,0,0,103,false,772
181,0,0,482838,879950,397112,0,0,99,false,772
182,0,0,482838,884850,402012,0,0,98,false,772
183,0,0,482838,889550,406712,0,0,94,false,772
184,0,0,482838,894700,411862,0,3,106,false,772
185,0,0,482838,898800,415962,0,0,82,false,772
186,0,0,485700,904100,418400,0,0,106,true,666
187,0,0,488643,909550,420907,0,0,109,true,557
188,0,0,491559,914950,423391,0,0,108,true,449
189,0,0,491559,920050,428491,0,0,102,false,449
190,0,0,491559,925150,433591,0,0,102,false,449
191,0,0,491559,930250,438691,0,0,102,false,449
192,0,0,491559,935150,443591,0,0,98,false,449
193,0,0,491559,940000,448441,0,0,97,false,449
194,0,0,491559,944700,453141,0,0,94,false,449
195,0,0,491559,949850,458291,0,4,107,false,449
196,0,0,491559,954950,463391,0,0,102,false,449
197,0,0,494205,959850,465645,0,0,98,true,351
198,0,0,494205,965000,470795,0,1,104,false,351
199,0,0,494205,970150,475945,0,9,112,false,351
200,0,0,494205,974500,480295,0,0,87,false,351
201,0,0,494205,979650,485445,0,12,115,false,351
202,0,0,494205,984800,490595,0,5,108,false,351
203,0,0,494205,989900,495695,0,0,102,false,351
204,0,0,494205,994600,500395,0,0,94,false,351
205,0,0,494205,999450,505245,0,0,97,false,351
206,0,0,494205,1004550,510345,0,0,102,false,351
207,0,0,494205,1009200,514995,0,0,93,false,351
208,0,0,604371,1013150,408779,0,0,79,false,1182
209,0,0,604371,1017650,413279,0,0,90,false,1182
210,0,0,604371,1022500,418129,0,0,97,false,1182
211,0,0,604371,1027350,422979,0,0,97,false,1182
212,0,0,604371,1032250,427879,0,0,98,false,1182
213,0,0,604371,1037400,433029,0,8,111,false,1182
214,0,0,604371,1042300,437929,0,0,98,false,1182
215,0,0,604371,1047450,443079,0,11,114,false,1182
216,0,0,604371,1052450,448079,0,0,100,false,1182
217,0,0,604371,1057100,452729,0,0,93,false,1182
218,0,0,604371,1062250,457879,0,14,117,false,1182
219,0,0,606747,1066650,459903,0,0,88,true,1094
220,0,0,609177,1071150,461973,0,0,90,true,1004
221,0,0,609177,1075950,466773,0,0,96,false,1004
222,0,0,609177,1080650,471473,0,0,94,false,1004
223,0,0,609177,1085600,476423,0,0,99,false,1004
224,0,0,609177,1090650,481473,0,0,101,false,1004
225,0,0,609177,1095350,486173,0,0,94,false,1004
226,0,0,609177,1100500,491323,0,4,107,false,1004
227,0,0,609177,1105650,496473,0,3,106,false,1004
228,0,0,609177,1110800,501623,0,1,104,false,1004
229,0,0,609177,1114950,505773,0,0,83,false,1004
230,0,0,609177,1120100,510923,0,6,109,false,1004
231,0,0,609177,1124900,515723,0,0,96,false,1004
232,0,0,611688,1129550,517862,0,0,93,true,911
233,0,0,611688,1133650,521962,0,0,82,false,911
234,0,0,611688,1138000,526312,0,0,87,false,911
235,0,0,611688,1143150,531462,0,2,105,false,911
236,0,0,611688,1148300,536612,0,5,108,false,911
237,0,0,611688,1152550,540862,0,0,85,false,911
238,0,0,611688,1157650,545962,0,0,102,false,911
239,0,0,611688,1162400,550712,0,0,95,false,911
240,0,0,611688,1167450,555762,0,0,101,false,911
241,0,0,611688,1172600,560912,0,19,122,false,911
242,0,0,614361,1177550,563189,0,0,99,true,812
243,0,0,617196,1182800,565604,0,0,105,true,707
244,0,0,617196,1187900,570704,0,0,102,false,707
245,0,0,617196,1192600,575404,0,0,94,false,707
246,0,0,620220,1198200,577980,0,0,112,true,595
247,0,0,623028,1203400,580372,0,0,104,true,491
248,0,0,625620,1208200,582580,0,0,96,true,395
249,0,0,628266,1213100,584834,0,0,98,true,297
250,0,0,631101,1218350,587249,0,0,105,true,192
251,0,0,631101,1222700,591599,0,0,87,false,192
252,0,0,631101,1227700,596599,0,0,100,false,192
253,0,0,631101,1232850,601749,0,15,118,false,192
254,0,0,631101,1237450,606349,0,0,92,false,192
255,0,0,633855,1242550,608695,0,0,102,true,90
256,0,0,633855,1247150,613295,0,0,92,false,90
257,0,0,633855,1251900,618045,0,0,95,false,90
258,0,0,633855,1257050,623195,0,3,106,false,90
259,0,0,633855,1262000,628145,0,0,99,false,90
260,0,0,744021,1267150,523129,0,25,128,false,1182
261,0,0,744021,1272150,528129,0,0,100,false,1182
262,0,0,744021,1276600,532579,0,0,89,false,1182
263,0,0,744021,1281750,537729,0,5,108,false,1182
264,0,0,744021,1285850,541829,0,0,82,false,1182
265,0,0,744021,1291000,546979,0,0,103,false,1182
266,0,0,744021,1295150,551129,0,0,83,false,1182
267,0,0,744021,1299600,555579,0,0,89,false,1182
268,0,0,747072,1305250,558178,0,0,113,true,1069
269,0,0,747072,1310050,562978,0,0,96,false,1069
270,0,0,747072,1314250,567178,0,0,84,false,1069
271,0,0,747072,1319350,572278,0,0,102,false,1069
272,0,0,747072,1323700,576628,0,0,87,false,1069
273,0,0,747072,1328450,581378,0,0,95,false,1069
274,0,0,747072,1332950,585878,0,0,90,false,1069
275,0,0,747072,1338100,591028,0,4,107,false,1069
276,0,0,747072,1342700,595628,0,0,92,false,1069
277,0,0,747072,1347850,600778,0,2,105,false,1069
278,0,0,747072,1352900,605828,0,0,101,false,1069
279,0,0,747072,1358050,610978,0,18,121,false,1069
280,0,0,747072,1363200,616128,0,11,114,false,1069
281,0,0,749988,1368600,618612,0,0,108,true,961
282,0,0,752688,1373600,620912,0,0,100,true,861
283,0,0,752688,1378750,626062,0,19,122,false,861
284,0,0,752688,1383900,631212,0,3,106,false,861
285,0,0,752688,1389050,636362,0,1,104,false,861
286,0,0,752688,1394200,641512,0,14,117,false,861
287,0,0,752688,1399350,646662,0,18,121,false,861
288,0,0,752688,1404500,651812,0,0,103,false,861
289,0,0,752688,1409200,656512,0,0,94,false,861
290,0,0,752688,1413950,661262,0,0,95,false,861
291,0,0,752688,1418300,665612,0,0,87,false,861
292,0,0,752688,1422550,669862,0,0,85,false,861
293,0,0,752688,1427700,675012,0,12,115,false,861
294,0,0,754929,1431850,676921,0,0,83,true,778
295,0,0,757305,1436250,678945,0,0,88,true,690
296,0,0,757305,1441000,683695,0,0,95,false,690
297,0,0,757305,1445800,688495,0,0,96,false,690
298,0,0,757305,1450900,693595,0,0,102,false,690
299,0,0,759681,1455300,695619,0,0,88,true,602
300,0,0,759681,1460300,700619,0,0,100,false,602
301,0,0,759681,1465450,705769,0,4,107,false,602
302,0,0,759681,1470450,710769,0,0,100,false,602
303,0,0,759681,1475600,715919,0,0,103,false,602
304,0,0,759681,1480750,721069,0,6,109,false,602
305,0,0,759681,1485900,726219,0,1,104,false,602
306,0,0,759681,1490550,730869,0,0,93,false,602
307,0,0,759681,1495700,736019,0,2,105,false,602
308,0,0,759681,1500500,740819,0,0,96,false,602
309,0,0,762597,1505900,743303,0,0,108,true,494
310,0,0,764946,1510250,745304,0,0,87,true,407
311,0,0,764946,1515400,750454,0,9,112,false,407
312,0,0,875112,1519300,644188,0,0,78,false,1182
313,0,0,877785,1524250,646465,0,0,99,true,1083
314,0,0,877785,1529100,651315,0,0,97,false,1083
315,0,0,877785,1533800,656015,0,0,94,false,1083
316,0,0,877785,1538950,661165,0,9,112,false,1083
317,0,0,877785,1543850,666065,0,0,98,false,1083
318,0,0,877785,1549000,671215,0,3,106,false,1083
319,0,0,877785,1554150,676365,0,5,108,false,1083
320,0,0,877785,1558850,681065,0,0,94,false,1083
321,0,0,877785,1564000,686215,0,13,116,false,1083
322,0,0,877785,1569150,691365,0,0,103,false,1083
323,0,0,877785,1573650,695865,0,0,90,false,1083
324,0,0,880485,1578650,698165,0,0,100,true,983
325,0,0,883023,1583350,700327,0,0,94,true,889
326,0,0,883023,1588400,705377,0,0,101,false,889
327,0,0,883023,1593550,710527,0,3,106,false,889
328,0,0,883023,1598000,714977,0,0,89,false,889
329,0,0,883023,1602850,719827,0,0,97,false,889
330,0,0,883023,1607400,724377,0,0,91,false,889
331,0,0,883023,1612400,729377,0,0,100,false,889
332,0,0,883023,1617550,734527,0,20,123,false,889
333,0,0,883023,1622500,739477,0,0,99,false,889
334,0,0,883023,1627250,744227,0,0,95,false,889
335,0,0,883023,1632400,749377,0,19,122,false,889
336,0,0,883023,1637150,754127,0,0,95,false,889
337,0,0,883023,1641550,758527,0,0,88,false,889
338,0,0,883023,1646700,763677,0,3,106,false,889
339,0,0,883023,1651850,768827,0,5,108,false,889
340,0,0,883023,1655700,772677,0,0,77,false,889
341,0,0,883023,1660800,777777,0,0,102,false,889
342,0,0,883023,1665950,782927,0,1,104,false,889
343,0,0,883023,1670450,787427,0,0,90,false,889
344,0,0,883023,1675200,792177,0,0,95,false,889
345,0,0,883023,1680150,797127,0,0,99,false,889
346,0,0,886182,1686000,799818,0,0,117,true,772
347,0,0,886182,1691150,804968,0,4,107,false,772
348,0,0,886182,1696000,809818,0,0,97,false,772
349,0,0,886182,1700250,814068,0,0,85,false,772
350,0,0,886182,1705150,818968,0,0,98,false,772
351,0,0,886182,1709850,823668,0,0,94,false,772
352,0,0,886182,1715000,828818,0,4,107,false,772
353,0,0,886182,1720000,833818,0,0,100,false,772
354,0,0,886182,1725150,838968,0,1,104,false,772
355,0,0,886182,1730300,844118,0,0,103,false,772
356,0,0,886182,1735450,849268,0,3,106,false,772
357,0,0,886182,1740600,854418,0,6,109,false,772
358,0,0,886182,1745750,859568,0,6,109,false,772
359,0,0,886182,1750450,864268,0,0,94,false,772
360,0,0,886182,1755600,869418,0,15,118,false,772
361,0,0,886182,1760150,873968,0,0,91,false,772
362,0,0,886182,1765200,879018,0,0,101,false,772
363,0,0,886182,1770200,884018,0,0,100,false,772
364,0,0,996348,1775350,779002,0,2,105,false,1182
365,0,0,996348,1780350,784002,0,0,100,false,1182
366,0,0,996348,1785350,789002,0,0,100,false,1182
367,0,0,996348,1790000,793652,0,0,93,false,1182
368,0,0,996348,1794700,798352,0,0,94,false,1182
369,0,0,996348,1799350,803002,0,0,93,false,1182
370,0,0,999210,1804650,805440,0,0,106,true,1076
371,0,0,999210,1809450,810240,0,0,96,false,1076
372,0,0,999210,1814550,815340,0,0,102,false,1076
373,0,0,999210,1819700,820490,0,1,104,false,1076
374,0,0,999210,1824800,825590,0,0,102,false,1076
375,0,0,1001883,1829750,827867,0,0,99,true,977
376,0,0,1004637,1834850,830213,0,0,102,true,875
377,0,0,1004637,1840000,835363,0,2,105,false,875
378,0,0,1004637,1845150,840513,0,0,103,false,875
379,0,0,1004637,1849150,844513,0,0,80,false,875
380,0,0,1004637,1854300,849663,0,4,107,false,875
381,0,0,1004637,1859450,854813,0,15,118,false,875
382,0,0,1004637,1864600,859963,0,5,108,false,875
383,0,0,1004637,1869750,865113,0,13,116,false,875
384,0,0,1004637,1873800,869163,0,0,81,false,875
385,0,0,1007310,1878750,871440,0,0,99,true,776
386,0,0,1007310,1882850,875540,0,0,82,false,776
387,0,0,1007310,1888000,880690,0,27,130,false,776
388,0,0,1007310,1893150,885840,0,2,105,false,776
389,0,0,1007310,1898300,890990,0,0,103,false,776
390,0,0,1007310,1903450,896140,0,5,108,false,776
391,0,0,1007310,1908600,901290,0,1,104,false,776
392,0,0,1007310,1913600,906290,0,0,100,false,776
393,0,0,1007310,1918200,910890,0,0,92,false,776
394,0,0,1007310,1922700,915390,0,0,90,false,776
395,0,0,1007310,1926850,919540,0,0,83,false,776
396,0,0,1007310,1931800,924490,0,0,99,false,776
397,0,0,1007310,1936650,929340,0,0,97,false,776
398,0,0,1007310,1941500,934190,0,0,97,false,776
399,0,0,1007310,1946550,939240,0,0,101,false,776
400,0,0,1007310,1951050,943740,0,0,90,false,776
401,0,0,1007310,1956200,948890,0,7,110,false,776
402,0,0,1007310,1960600,953290,0,0,88,false,776
403,0,0,1007310,1965750,958440,0,1,104,false,776
404,0,0,1007310,1969700,962390,0,0,79,false,776
405,0,0,1007310,1974850,967540,0,14,117,false,776
406,0,0,1007310,1980000,972690,0,3,106,false,776
407,0,0,1007310,1985150,977840,0,6,109,false,776
408,0,0,1007310,1989500,982190,0,0,87,false,776
409,0,0,1007310,1994250,986940,0,0,95,false,776
410,0,0,1007310,1998400,991090,0,0,83,false,776
411,0,0,1007310,2003300,995990,0,0,98,false,776
412,0,0,1007310,2008100,1000790,0,0,96,false,776
413,0,0,1007310,2012800,1005490,0,0,94,false,776
414,0,0,1007310,2017950,1010640,0,10,113,false,776
415,0,0,1009794,2022550,1012756,0,0,92,true,684
416,0,0,1119960,2026500,906540,0,0,79,false,1182
417,0,0,1119960,2030950,910990,0,0,89,false,1182
418,0,0,1119960,2036100,916140,0,9,112,false,1182
419,0,0,1119960,2040800,920840,0,0,94,false,1182
420,0,0,1119960,2045450,925490,0,0,93,false,1182
421,0,0,1122876,2050850,927974,0,0,108,true,1074
422,0,0,1125414,2055550,930136,0,0,94,true,980
423,0,0,1127979,2060300,932321,0,0,95,true,885
424,0,0,1130166,2064350,934184,0,0,81,true,804
425,0,0,1130166,2069500,939334,0,5,108,false,804
426,0,0,1130166,2073950,943784,0,0,89,false,804
427,0,0,1130166,2079100,948934,0,10,113,false,804
428,0,0,1130166,2084250,954084,0,5,108,false,804
429,0,0,1130166,2088850,958684,0,0,92,false,804
430,0,0,1130166,2093700,963534,0,0,97,false,804
431,0,0,1130166,2098150,967984,0,0,89,false,804
432,0,0,1133460,2104250,970790,0,0,122,true,682
433,0,0,1136268,2109450,973182,0,0,104,true,578
434,0,0,1136268,2113850,977582,0,0,88,false,578
435,0,0,1136268,2118550,982282,0,0,94,false,578
436,0,0,1136268,2123700,987432,0,3,106,false,578
437,0,0,1136268,2128600,992332,0,0,98,false,578
438,0,0,1136268,2133200,996932,0,0,92,false,578
439,0,0,1136268,2137450,1001182,0,0,85,false,578
440,0,0,1136268,2142000,1005732,0,0,91,false,578
441,0,0,1136268,2146800,1010532,0,0,96,false,578
442,0,0,1136268,2151900,1015632,0,0,102,false,578
443,0,0,1136268,2156250,1019982,0,0,87,false,578
444,0,0,1136268,2160450,1024182,0,0,84,false,578
445,0,0,1136268,2165400,1029132,0,0,99,false,578
446,0,0,1136268,2170400,1034132,0,0,100,false,578
447,0,0,1136268,2174600,1038332,0,0,84,false,578
448,0,0,1138806,2179300,1040494,0,0,94,true,484
449,0,0,1138806,2184450,1045644,0,4,107,false,484
450,0,0,1138806,2189100,1050294,0,0,93,false,484
451,0,0,1138806,2194250,1055444,0,7,110,false,484
452,0,0,1138806,2199400,1060594,0,1,104,false,484
453,0,0,1138806,2204000,1065194,0,0,92,false,484
454,0,0,1138806,2208950,1070144,0,0,99,false,484
455,0,0,1138806,2214100,1075294,0,1,104,false,484
456,0,0,1138806,2219250,1080444,0,7,110,false,484
457,0,0,1138806,2223400,1084594,0,0,83,false,484
458,0,0,1138806,2228550,1089744,0,1,104,false,484
459,0,0,1141452,2233450,1091998,0,0,98,true,386
460,0,0,1144152,2238450,1094298,0,0,100,true,286
461,0,0,1146555,2242900,1096345,0,0,89,true,197
462,0,0,1148958,2247350,1098392,0,0,89,true,108
463,0,0,1148958,2252100,1103142,0,0,95,false,108
464,0,0,1148958,2257050,1108092,0,0,99,false,108
465,0,0,1151631,2262000,1110369,0,0,99,true,9
466,0,0,1151874,2262450,1110576,0,127,136,true,0
467,0,0,1151874,2267350,1115476,0,0,98,false,0
468,0,0,1262040,2272000,1009960,0,0,93,false,1182
469,0,0,1262040,2277150,1015110,0,8,111,false,1182
470,0,0,1262040,2282300,1020260,0,8,111,false,1182
471,0,0,1262040,2286700,1024660,0,0,88,false,1182
472,0,0,1262040,2290800,1028760,0,0,82,false,1182
473,0,0,1262040,2295950,1033910,0,9,112,false,1182
474,0,0,1262040,2301100,1039060,0,18,121,false,1182
475,0,0,1264551,2305750,1041199,0,0,93,true,1089
476,0,0,1264551,2310800,1046249,0,0,101,false,1089
477,0,0,1264551,2315700,1051149,0,0,98,false,1089
478,0,0,1264551,2320700,1056149,0,0,100,false,1089
479,0,0,1264551,2325850,1061299,0,4,107,false,1089
480,0,0,1264551,2330400,1065849,0,0,91,false,1089
481,0,0,1264551,2335550,1070999,0,8,111,false,1089
482,0,0,1264551,2340700,1076149,0,13,116,false,1089
483,0,0,1264551,2344600,1080049,0,0,78,false,1089
484,0,0,1264551,2349750,1085199,0,6,109,false,1089
485,0,0,1264551,2354250,1089699,0,0,90,false,1089
486,0,0,1264551,2359300,1094749,0,0,101,false,1089
487,0,0,1264551,2364150,1099599,0,0,97,false,1089
488,0,0,1264551,2368750,1104199,0,0,92,false,1089
489,0,0,1264551,2373900,1109349,0,3,106,false,1089
490,0,0,1266873,2378200,1111327,0,0,86,true,1003
491,0,0,1266873,2382850,1115977,0,0,93,false,1003
492,0,0,1266873,2387550,1120677,0,0,94,false,1003
493,0,0,1269276,2392000,1122724,0,0,89,true,914
494,0,0,1271517,2396150,1124633,0,0,83,true,831
495,0,0,1271517,2400300,1128783,0,0,83,false,831
496,0,0,1271517,2405100,1133583,0,0,96,false,831
497,0,0,1271517,2410250,1138733,0,1,104,false,831
498,0,0,1271517,2415300,1143783,0,0,101,false,831
499,0,0,1271517,2420100,1148583,0,0,96,false,831
500,0,0,1271517,2424600,1153083,0,0,90,false,831
501,0,0,1271517,2429750,1158233,0,6,109,false,831
502,0,0,1274352,2435000,1160648,0,0,105,true,726
503,0,0,1274352,2439100,1164748,0,0,82,false,726
504,0,0,1274352,2444250,1169898,0,5,108,false,726
505,0,0,1274352,2449100,1174748,0,0,97,false,726
506,0,0,1274352,2453700,1179348,0,0,92,false,726
507,0,0,1274352,2458850,1184498,0,10,113,false,726
508,0,0,1274352,2464000,1189648,0,10,113,false,726
509,0,0,1274352,2469150,1194798,0,3,106,false,726
510,0,0,1274352,2473650,1199298,0,0,90,false,726
511,0,0,1274352,2478450,1204098,0,0,96,false,726
512,0,0,1274352,2483500,1209148,0,0,101,false,726
513,0,0,1274352,2488300,1213948,0,0,96,false,726
514,0,0,1274352,2493450,1219098,0,7,110,false,726
515,0,0,1274352,2498400,1224048,0,0,99,false,726
516,0,0,1274352,2503550,1229198,0,11,114,false,726
517,0,0,1274352,2508700,1234348,0,1,104,false,726
518,0,0,1274352,2513400,1239048,0,0,94,false,726
519,0,0,1277160,2518600,1241440,0,0,104,true,622
520,0,0,1390134,2523800,1133666,0,0,104,true,1078
521,0,0,1390134,2527650,1137516,0,0,77,false,1078
522,0,0,1390134,2532150,1142016,0,0,90,false,1078
523,0,0,1390134,2537050,1146916,0,0,98,false,1078
524,0,0,1390134,2542200,1152066,0,1,104,false,1078
