ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7685,0,194,1.639106315384799E7,34264550,1.7873486846152008E7,0,0,102,false,0
7686,0,194,1.639110792307876E7,34269400,1.787829207692124E7,0,0,97,false,0
7687,0,194,1.639115269230953E7,34274100,1.788294730769047E7,0,0,94,false,0
7688,0,194,1.63911974615403E7,34279150,1.78879525384597E7,0,0,101,false,0
7689,0,194,1.639124223077107E7,34283850,1.7892607769228928E7,0,0,94,false,0
7690,0,194,1.639128700000184E7,34288600,1.789731299999816E7,0,0,95,false,0
7691,0,194,1.639133176923261E7,34293750,1.790241823076739E7,0,6,109,false,0
7692,0,194,1.639137653846338E7,34298900,1.790752346153662E7,0,8,111,false,0
7693,0,194,1.639142130769415E7,34303350,1.7911928692305848E7,0,0,89,false,0
7694,0,194,1.639146607692492E7,34307500,1.791603392307508E7,0,0,83,false,0
7695,0,194,1.639151084615569E7,34312050,1.792053915384431E7,0,0,91,false,0
7696,0,194,1.649817561538646E7,34317200,1.781902438461354E7,0,17,120,false,0
7697,0,194,1.649822038461723E7,34322350,1.782412961538277E7,0,1,104,false,0
7698,0,194,1.6498265153848E7,34327500,1.7829234846152E7,0,13,116,false,0
7699,0,194,1.649830992307877E7,34331000,1.7832690076921232E7,0,0,70,false,0
7700,0,194,1.649835469230954E7,34335850,1.783749530769046E7,0,0,97,false,0
7701,0,194,1.649839946154031E7,34340900,1.784250053845969E7,0,0,101,false,0
7702,0,194,1.649844423077108E7,34346050,1.784760576922892E7,0,14,117,false,0
7703,0,194,1.649848900000185E7,34351200,1.7852710999998152E7,0,2,105,false,0
7704,0,194,1.649853376923262E7,34356200,1.785766623076738E7,0,0,100,false,0
7705,0,194,1.649857853846339E7,34361350,1.786277146153661E7,0,6,109,false,0
7706,0,194,1.649862330769416E7,34366050,1.786742669230584E7,0,0,94,false,0
7707,0,194,1.649866807692493E7,34371200,1.7872531923075072E7,0,0,103,false,0
7708,0,194,1.64987128461557E7,34376050,1.78773371538443E7,0,0,97,false,0
7709,0,194,1.649875761538647E7,34380850,1.788209238461353E7,0,0,96,false,0
7710,0,194,1.649880238461724E7,34385450,1.788664761538276E7,0,0,92,false,0
7711,0,194,1.649884715384801E7,34390600,1.7891752846151993E7,0,4,107,false,0
7712,0,194,1.649889192307878E7,34395750,1.789685807692122E7,0,0,103,false,0
7713,0,194,1.649893669230955E7,34400900,1.790196330769045E7,0,6,109,false,0
7714,0,194,1.6498981461540319E7,34406050,1.790706853845968E7,0,12,115,false,0
7715,0,194,1.6499026230771089E7,34411200,1.7912173769228913E7,0,12,115,false,0
7716,0,194,1.6499071000001859E7,34416050,1.791697899999814E7,0,0,97,false,0
7717,0,194,1.6499115769232629E7,34421200,1.792208423076737E7,0,6,109,false,0
7718,0,194,1.6499160538463399E7,34426350,1.79271894615366E7,0,6,109,false,0
7719,0,194,1.6499205307694169E7,34430800,1.7931594692305833E7,0,0,89,false,0
7720,0,194,1.6499250076924939E7,34435800,1.793654992307506E7,0,0,100,false,0
7721,0,194,1.6499294846155709E7,34440950,1.794165515384429E7,0,18,121,false,0
7722,0,194,1.6499339615386479E7,34446100,1.794676038461352E7,0,3,106,false,0
7723,0,194,1.6499384384617249E7,34451200,1.7951815615382753E7,0,0,102,false,0
7724,0,194,1.6499429153848018E7,34455600,1.795617084615198E7,0,0,88,false,0
7725,0,194,1.6499473923078788E7,34460750,1.796127607692121E7,0,3,106,false,0
7726,0,194,1.6499518692309558E7,34465900,1.796638130769044E7,0,5,108,false,0
7727,0,194,1.6499563461540328E7,34470300,1.7970736538459674E7,0,0,88,false,0
7728,0,194,1.6499608230771098E7,34475100,1.79754917692289E7,0,0,96,false,0
7729,0,194,1.6499653000001868E7,34479600,1.797994699999813E7,0,0,90,false,0
7730,0,194,1.6499697769232638E7,34484250,1.798455223076736E7,0,0,93,false,0
7731,0,194,1.6499742538463408E7,34489250,1.7989507461536594E7,0,0,100,false,0
7732,0,194,1.6499787307694178E7,34494400,1.7994612692305822E7,0,0,103,false,0
7733,0,194,1.6499832076924948E7,34499200,1.799936792307505E7,0,0,96,false,0
7734,0,194,1.6499876846155718E7,34503800,1.8003923153844282E7,0,0,92,false,0
7735,0,194,1.6499921615386488E7,34508950,1.8009028384613514E7,0,9,112,false,0
7736,0,194,1.6499966384617258E7,34513350,1.8013383615382742E7,0,0,88,false,0
7737,0,194,1.6500011153848028E7,34518350,1.801833884615197E7,0,0,100,false,0
7738,0,194,1.6500055923078798E7,34523150,1.8023094076921202E7,0,0,96,false,0
7739,0,194,1.6500100692309568E7,34528100,1.8027999307690434E7,0,0,99,false,0
7740,0,194,1.6500145461540338E7,34532600,1.8032454538459662E7,0,0,90,false,0
7741,0,194,1.6500190230771108E7,34537250,1.803705976922889E7,0,0,93,false,0
7742,0,194,1.6500235000001878E7,34542400,1.8042164999998122E7,0,2,105,false,0
7743,0,194,1.6500279769232647E7,34546550,1.8046270230767354E7,0,0,83,false,0
7744,0,194,1.6500324538463417E7,34550750,1.8050425461536583E7,0,0,84,false,0
7745,0,194,1.6500369307694187E7,34555900,1.805553069230581E7,0,14,117,false,0
7746,0,194,1.6500414076924957E7,34561050,1.8060635923075043E7,0,9,112,false,0
7747,0,194,1.6500458846155727E7,34566200,1.8065741153844275E7,0,0,103,false,0
7748,0,194,1.6607123615386497E7,34571200,1.7964076384613503E7,0,0,100,false,0
7749,0,194,1.6607168384617267E7,34576250,1.796908161538273E7,0,0,101,false,0
7750,0,194,1.6607213153848037E7,34581050,1.7973836846151963E7,0,0,96,false,0
7751,0,194,1.6607257923078807E7,34585750,1.7978492076921195E7,0,0,94,false,0
7752,0,194,1.6607302692309577E7,34590200,1.7982897307690423E7,0,0,89,false,0
7753,0,194,1.6607347461540347E7,34595350,1.798800253845965E7,0,2,105,false,0
7754,0,194,1.6607392230771117E7,34600100,1.7992707769228883E7,0,0,95,false,0
7755,0,194,1.6607437000001887E7,34604700,1.7997262999998115E7,0,0,92,false,0
7756,0,194,1.6607481769232657E7,34609750,1.8002268230767343E7,0,0,101,false,0
7757,0,194,1.6607526538463427E7,34614900,1.800737346153657E7,0,0,103,false,0
7758,0,194,1.6607571307694197E7,34620050,1.8012478692305803E7,0,9,112,false,0
7759,0,194,1.6607616076924967E7,34625200,1.8017583923075035E7,0,3,106,false,0
7760,0,194,1.6607660846155737E7,34630350,1.8022689153844263E7,0,9,112,false,0
7761,0,194,1.6607705615386507E7,34635500,1.802779438461349E7,0,3,106,false,0
7762,0,194,1.6607750384617276E7,34640500,1.8032749615382724E7,0,0,100,false,0
7763,0,194,1.6607795153848046E7,34645450,1.8037654846151955E7,0,0,99,false,0
7764,0,194,1.6607839923078816E7,34650600,1.8042760076921184E7,0,1,104,false,0
7765,0,194,1.6607884692309586E7,34655500,1.804761530769041E7,0,0,98,false,0
7766,0,194,1.6607929461540356E7,34659750,1.8051820538459644E7,0,0,85,false,0
7767,0,194,1.6607974230771126E7,34664900,1.8056925769228876E7,0,3,106,false,0
7768,0,194,1.6608019000001896E7,34669850,1.8061830999998104E7,0,0,99,false,0
7769,0,194,1.6608063769232666E7,34674700,1.8066636230767332E7,0,0,97,false,0
7770,0,194,1.6608108538463436E7,34679700,1.8071591461536564E7,0,0,100,false,0
7771,0,194,1.6608153307694206E7,34684400,1.8076246692305796E7,0,0,94,false,0
7772,0,194,1.6608198076924976E7,34688700,1.8080501923075024E7,0,0,86,false,0
7773,0,194,1.6608242846155746E7,34693850,1.8085607153844252E7,0,1,104,false,0
7774,0,194,1.6608287615386516E7,34698350,1.8090062384613484E7,0,0,90,false,0
7775,0,194,1.6608332384617286E7,34702650,1.8094317615382716E7,0,0,86,false,0
7776,0,194,1.6608377153848056E7,34707800,1.8099422846151944E7,0,1,104,false,0
7777,0,194,1.6608421923078826E7,34712500,1.8104078076921172E7,0,0,94,false,0
7778,0,194,1.6608466692309596E7,34717650,1.8109183307690404E7,0,9,112,false,0
7779,0,194,1.6608511461540366E7,34722800,1.8114288538459636E7,0,1,104,false,0
7780,0,194,1.6608556230771136E7,34727950,1.8119393769228864E7,0,10,113,false,0
7781,0,194,1.6608601000001905E7,34732900,1.8124298999998093E7,0,0,99,false,0
7782,0,194,1.6608645769232675E7,34738050,1.8129404230767325E7,0,0,103,false,0
7783,0,194,1.6608690538463445E7,34741950,1.8133259461536556E7,0,0,78,false,0
7784,0,194,1.6608735307694215E7,34746700,1.8137964692305785E7,0,0,95,false,0
7785,0,194,1.6608780076924985E7,34751850,1.8143069923075013E7,0,7,110,false,0
7786,0,194,1.6608824846155755E7,34756950,1.8148125153844245E7,0,0,102,false,0
7787,0,80,1.6608843307694217E7,34762650,1.815380669230578E7,0,0,114,true,0
7788,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,11,91,true,0
7789,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,95,95,true,0
7790,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,94,94,true,0
7791,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,93,93,true,0
7792,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,95,95,true,0
7793,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,92,92,true,0
7794,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,97,97,true,0
7795,0,0,1.6608843307694217E7,34766650,1.815780669230578E7,0,100,100,true,0
7796,0,194,1.6612768076924987E7,34771800,1.8159031923075013E7,0,2,105,false,0
7797,0,194,1.6612812846155757E7,34776050,1.8163237153844245E7,0,0,85,false,0
7798,0,194,1.6612857615386527E7,34780650,1.8167792384613473E7,0,0,92,false,0
7799,0,194,1.6612902384617297E7,34785400,1.81724976153827E7,0,0,95,false,0
7800,0,194,1.6719567153848067E7,34790550,1.8070982846151933E7,0,10,113,false,0
7801,0,194,1.6719611923078837E7,34795200,1.8075588076921165E7,0,0,93,false,0
7802,0,194,1.6719656692309607E7,34799900,1.8080243307690393E7,0,0,94,false,0
7803,0,194,1.6719701461540377E7,34803800,1.808409853845962E7,0,0,78,false,0
7804,0,194,1.6719746230771147E7,34808850,1.8089103769228853E7,0,0,101,false,0
7805,0,194,1.6719791000001917E7,34814000,1.8094208999998085E7,0,7,110,false,0
7806,0,194,1.6719835769232687E7,34819150,1.8099314230767313E7,0,5,108,false,0
7807,0,194,1.6719880538463457E7,34823600,1.810371946153654E7,0,0,89,false,0
7808,0,194,1.6719925307694227E7,34828500,1.8108574692305773E7,0,0,98,false,0
7809,0,194,1.6719970076924996E7,34833200,1.8113229923075005E7,0,0,94,false,0
7810,0,194,1.6720014846155766E7,34838350,1.8118335153844234E7,0,6,109,false,0
7811,0,194,1.6720059615386536E7,34842650,1.812259038461346E7,0,0,86,false,0
7812,0,194,1.6720104384617306E7,34847350,1.8127245615382694E7,0,0,94,false,0
7813,0,194,1.6720149153848076E7,34852500,1.8132350846151926E7,0,25,128,false,0
7814,0,194,1.6720193923078846E7,34857500,1.8137306076921154E7,0,0,100,false,0
7815,0,194,1.6720238692309616E7,34862250,1.8142011307690382E7,0,0,95,false,0
7816,0,194,1.6720283461540386E7,34866650,1.8146366538459614E7,0,0,88,false,0
7817,0,194,1.6720328230771156E7,34871600,1.8151271769228846E7,0,0,99,false,0
7818,0,194,1.6720373000001926E7,34876650,1.8156276999998074E7,0,0,101,false,0
7819,0,194,1.6720417769232696E7,34881550,1.8161132230767302E7,0,0,98,false,0
7820,0,194,1.6720462538463466E7,34886700,1.8166237461536534E7,0,10,113,false,0
7821,0,194,1.6720507307694236E7,34891600,1.8171092692305766E7,0,0,98,false,0
7822,0,194,1.6720552076925006E7,34896750,1.8176197923074994E7,0,11,114,false,0
7823,0,194,1.6720596846155776E7,34901800,1.8181203153844222E7,0,0,101,false,0
7824,0,194,1.6720641615386546E7,34906950,1.8186308384613454E7,0,0,103,false,0
7825,0,194,1.6720686384617316E7,34911100,1.8190413615382686E7,0,0,83,false,0
7826,0,194,1.6720731153848086E7,34916250,1.8195518846151914E7,0,6,109,false,0
7827,0,194,1.6720775923078855E7,34921100,1.8200324076921143E7,0,0,97,false,0
7828,0,194,1.6720820692309625E7,34925450,1.8204629307690375E7,0,0,87,false,0
7829,0,194,1.6720865461540395E7,34930450,1.8209584538459606E7,0,0,100,false,0
7830,0,194,1.6720910230771165E7,34935500,1.8214589769228835E7,0,0,101,false,0
7831,0,194,1.6720955000001935E7,34940550,1.8219594999998063E7,0,0,101,false,0
7832,0,194,1.6720999769232705E7,34945100,1.8224100230767295E7,0,0,91,false,0
7833,0,194,1.6721044538463475E7,34949600,1.8228555461536527E7,0,0,90,false,0
7834,0,194,1.6721089307694245E7,34954750,1.8233660692305755E7,0,4,107,false,0
7835,0,194,1.6721134076925015E7,34959700,1.8238565923074983E7,0,0,99,false,0
7836,0,194,1.6721178846155785E7,34964850,1.8243671153844215E7,0,2,105,false,0
7837,0,194,1.6721223615386555E7,34969250,1.8248026384613447E7,0,0,88,false,0
7838,0,194,1.6721268384617325E7,34974400,1.8253131615382675E7,0,9,112,false,0
7839,0,194,1.6721313153848095E7,34979550,1.8258236846151903E7,0,12,115,false,0
7840,0,194,1.6721357923078865E7,34984700,1.8263342076921135E7,0,0,103,false,0
7841,0,194,1.6721402692309635E7,34989200,1.8267797307690367E7,0,0,90,false,0
7842,0,194,1.6721447461540405E7,34994350,1.8272902538459595E7,0,4,107,false,0
7843,0,194,1.6721492230771175E7,34999050,1.8277557769228823E7,0,0,94,false,0
7844,0,194,1.6721537000001945E7,35003850,1.8282312999998055E7,0,0,96,false,0
7845,0,194,1.6721581769232715E7,35009000,1.8287418230767287E7,0,4,107,false,0
7846,0,194,1.6721626538463484E7,35013700,1.8292073461536516E7,0,0,94,false,0
7847,0,194,1.6721671307694254E7,35018850,1.8297178692305744E7,0,2,105,false,0
7848,0,194,1.6721716076925024E7,35023900,1.8302183923074976E7,0,0,101,false,0
7849,0,194,1.6721760846155794E7,35029050,1.8307289153844208E7,0,16,119,false,0
7850,0,194,1.6721805615386564E7,35033550,1.8311744384613436E7,0,0,90,false,0
7851,0,194,1.6721850384617334E7,35037800,1.8315949615382664E7,0,0,85,false,0
7852,0,194,1.6828515153848104E7,35042950,1.8214434846151896E7,0,1,104,false,0
7853,0,194,1.6828559923078872E7,35048100,1.8219540076921128E7,0,6,109,false,0
7854,0,194,1.682860469230964E7,35053250,1.822464530769036E7,0,15,118,false,0
7855,0,194,1.682864946154041E7,35058300,1.822965053845959E7,0,0,101,false,0
7856,0,194,1.6828694230771177E7,35063350,1.8234655769228823E7,0,0,101,false,0
7857,0,194,1.6828739000001945E7,35068500,1.8239760999998055E7,0,11,114,false,0
7858,0,194,1.6828783769232713E7,35073650,1.8244866230767287E7,0,2,105,false,0
7859,0,194,1.682882853846348E7,35077950,1.824912146153652E7,0,0,86,false,0
7860,0,194,1.682887330769425E7,35082900,1.825402669230575E7,0,0,99,false,0
7861,0,194,1.6828918076925017E7,35088050,1.8259131923074983E7,0,3,106,false,0
7862,0,194,1.6828962846155785E7,35092700,1.8263737153844215E7,0,0,93,false,0
7863,0,194,1.6829007615386553E7,35097350,1.8268342384613447E7,0,0,93,false,0
7864,0,194,1.682905238461732E7,35102300,1.827324761538268E7,0,0,99,false,0
7865,0,194,1.682909715384809E7,35107200,1.827810284615191E7,0,0,98,false,0
7866,0,194,1.6829141923078857E7,35112350,1.8283208076921143E7,0,2,105,false,0
7867,0,194,1.6829186692309625E7,35116650,1.8287463307690375E7,0,0,86,false,0
7868,0,194,1.6829231461540394E7,35121000,1.8291768538459606E7,0,0,87,false,0
7869,0,194,1.682927623077116E7,35126150,1.829687376922884E7,0,4,107,false,0
7870,0,194,1.682932100000193E7,35130450,1.830112899999807E7,0,0,86,false,0
7871,0,194,1.6829365769232698E7,35134950,1.8305584230767302E7,0,0,90,false,0
7872,0,194,1.6829410538463466E7,35140100,1.8310689461536534E7,0,2,105,false,0
7873,0,194,1.6829455307694234E7,35145250,1.8315794692305766E7,0,4,107,false,0
7874,0,194,1.6829500076925002E7,35150400,1.8320899923074998E7,0,10,113,false,0
7875,0,194,1.682954484615577E7,35155500,1.832595515384423E7,0,0,102,false,0
7876,0,194,1.682958961538654E7,35160400,1.833081038461346E7,0,0,98,false,0
7877,0,194,1.6829634384617306E7,35164900,1.8335265615382694E7,0,0,90,false,0
7878,0,194,1.6829679153848074E7,35169450,1.8339770846151926E7,0,0,91,false,0
7879,0,194,1.6829723923078842E7,35174600,1.8344876076921158E7,0,14,117,false,0
7880,0,194,1.682976869230961E7,35178550,1.834878130769039E7,0,0,79,false,0
7881,0,194,1.682981346154038E7,35183700,1.835388653845962E7,0,0,103,false,0
7882,0,194,1.6829858230771147E7,35188850,1.8358991769228853E7,0,4,107,false,0
7883,0,194,1.6829903000001915E7,35194000,1.8364096999998085E7,0,8,111,false,0
7884,0,194,1.6829947769232683E7,35198650,1.8368702230767317E7,0,0,93,false,0
7885,0,194,1.682999253846345E7,35203400,1.837340746153655E7,0,0,95,false,0
7886,0,194,1.683003730769422E7,35208150,1.837811269230578E7,0,0,95,false,0
7887,0,194,1.6830082076924987E7,35212950,1.8382867923075013E7,0,0,96,false,0
7888,0,194,1.6830126846155755E7,35217550,1.8387423153844245E7,0,0,92,false,0
7889,0,194,1.6830171615386523E7,35222650,1.8392478384613477E7,0,0,102,false,0
7890,0,194,1.683021638461729E7,35227800,1.839758361538271E7,0,5,108,false,0
7891,0,194,1.683026115384806E7,35232800,1.840253884615194E7,0,0,100,false,0
7892,0,194,1.6830305923078828E7,35237950,1.8407644076921172E7,0,13,116,false,0
7893,0,194,1.6830350692309596E7,35242800,1.8412449307690404E7,0,0,97,false,0
7894,0,194,1.6830395461540364E7,35247000,1.8416604538459636E7,0,0,84,false,0
7895,0,194,1.683044023077113E7,35252100,1.842165976922887E7,0,0,102,false,0
7896,0,194,1.68304850000019E7,35256300,1.84258149999981E7,0,0,84,false,0
7897,0,194,1.6830529769232668E7,35260550,1.8430020230767332E7,0,0,85,false,0
7898,0,194,1.6830574538463436E7,35265450,1.8434875461536564E7,0,0,98,false,0
7899,0,194,1.6830619307694204E7,35270450,1.8439830692305796E7,0,0,100,false,0
7900,0,194,1.6830664076924972E7,35275250,1.8444585923075028E7,0,0,96,false,0
7901,0,194,1.683070884615574E7,35280150,1.844944115384426E7,0,0,98,false,0
7902,0,194,1.683075361538651E7,35284550,1.845379638461349E7,0,0,88,false,0
7903,0,194,1.6830798384617276E7,35289650,1.8458851615382724E7,0,0,102,false,0
7904,0,194,1.6937463153848045E7,35294400,1.8356936846151955E7,0,0,95,false,0
7905,0,194,1.6937507923078813E7,35298300,1.8360792076921187E7,0,0,78,false,0
7906,0,194,1.693755269230958E7,35302700,1.836514730769042E7,0,0,88,false,0
7907,0,194,1.693759746154035E7,35307250,1.836965253845965E7,0,0,91,false,0
7908,0,194,1.6937642230771117E7,35312300,1.8374657769228883E7,0,0,101,false,0
7909,0,194,1.6937687000001885E7,35317450,1.8379762999998115E7,0,12,115,false,0
7910,0,194,1.6937731769232653E7,35322250,1.8384518230767347E7,0,0,96,false,0
7911,0,194,1.693777653846342E7,35326750,1.838897346153658E7,0,0,90,false,0
7912,0,194,1.693782130769419E7,35331550,1.839372869230581E7,0,0,96,false,0
7913,0,194,1.6937866076924957E7,35336350,1.8398483923075043E7,0,0,96,false,0
7914,0,194,1.6937910846155725E7,35340600,1.8402689153844275E7,0,0,85,false,0
7915,0,194,1.6937955615386494E7,35345150,1.8407194384613506E7,0,0,91,false,0
7916,0,194,1.693800038461726E7,35350200,1.841219961538274E7,0,0,101,false,0
7917,0,194,1.693804515384803E7,35355050,1.841700484615197E7,0,0,97,false,0
7918,0,194,1.6938089923078798E7,35359550,1.8421460076921202E7,0,0,90,false,0
7919,0,194,1.6938134692309566E7,35364700,1.8426565307690434E7,0,13,116,false,0
7920,0,194,1.6938179461540334E7,35369850,1.8431670538459666E7,0,7,110,false,0
7921,0,194,1.6938224230771102E7,35374800,1.8436575769228898E7,0,0,99,false,0
7922,0,194,1.693826900000187E7,35379500,1.844123099999813E7,0,0,94,false,0
7923,0,194,1.693831376923264E7,35384650,1.844633623076736E7,0,5,108,false,0
7924,0,194,1.6938358538463406E7,35388900,1.8450541461536594E7,0,0,85,false,0
7925,0,194,1.6938403307694174E7,35394050,1.8455646692305826E7,0,3,106,false,0
7926,0,194,1.6938448076924942E7,35398850,1.8460401923075058E7,0,0,96,false,0
7927,0,194,1.693849284615571E7,35403500,1.846500715384429E7,0,0,93,false,0
7928,0,194,1.693853761538648E7,35408300,1.846976238461352E7,0,0,96,false,0
7929,0,194,1.6938582384617247E7,35412850,1.8474267615382753E7,0,0,91,false,0
7930,0,194,1.6938627153848015E7,35417050,1.8478422846151985E7,0,0,84,false,0
7931,0,194,1.6938671923078783E7,35422200,1.8483528076921217E7,0,4,107,false,0
7932,0,194,1.693871669230955E7,35427350,1.848863330769045E7,0,2,105,false,0
7933,0,194,1.693876146154032E7,35432500,1.849373853845968E7,0,2,105,false,0
7934,0,194,1.6938806230771087E7,35437650,1.8498843769228913E7,0,3,106,false,0
7935,0,194,1.6938851000001855E7,35442150,1.8503298999998145E7,0,0,90,false,0
7936,0,194,1.6938895769232623E7,35447300,1.8508404230767377E7,0,1,104,false,0
7937,0,194,1.693894053846339E7,35452250,1.851330946153661E7,0,0,99,false,0
7938,0,194,1.693898530769416E7,35457400,1.851841469230584E7,0,3,106,false,0
7939,0,194,1.6939030076924928E7,35462550,1.8523519923075072E7,0,9,112,false,0
7940,0,194,1.6939074846155696E7,35467700,1.8528625153844304E7,0,0,103,false,0
7941,0,194,1.6939119615386464E7,35471900,1.8532780384613536E7,0,0,84,false,0
7942,0,194,1.693916438461723E7,35476650,1.853748561538277E7,0,0,95,false,0
7943,0,194,1.6939209153848E7,35480700,1.8541490846152E7,0,0,81,false,0
7944,0,194,1.6939253923078768E7,35485850,1.8546596076921232E7,0,5,108,false,0
7945,0,194,1.6939298692309536E7,35490850,1.8551551307690464E7,0,0,100,false,0
7946,0,194,1.6939343461540304E7,35495950,1.8556606538459696E7,0,0,102,false,0
7947,0,194,1.6939388230771072E7,35501100,1.8561711769228928E7,0,8,111,false,0
7948,0,194,1.693943300000184E7,35506250,1.856681699999816E7,0,7,110,false,0
7949,0,194,1.693947776923261E7,35511000,1.857152223076739E7,0,0,95,false,0
7950,0,194,1.6939522538463376E7,35515300,1.8575777461536624E7,0,0,86,false,0
7951,0,194,1.6939567307694145E7,35520150,1.8580582692305855E7,0,0,97,false,0
7952,0,194,1.6939612076924913E7,35524400,1.8584787923075087E7,0,0,85,false,0
7953,0,194,1.693965684615568E7,35529550,1.858989315384432E7,0,2,105,false,0
7954,0,194,1.693970161538645E7,35534000,1.859429838461355E7,0,0,89,false,0
7955,0,194,1.6939746384617217E7,35538650,1.8598903615382783E7,0,0,93,false,0
7956,0,194,1.7046411153847985E7,35543250,1.8496838846152015E7,0,0,92,false,0
7957,0,194,1.7046455923078753E7,35548400,1.8501944076921247E7,0,6,109,false,0
7958,0,194,1.704650069230952E7,35553050,1.850654930769048E7,0,0,93,false,0
7959,0,194,1.704654546154029E7,35558200,1.851165453845971E7,0,8,111,false,0
7960,0,194,1.7046590230771057E7,35563350,1.8516759769228943E7,0,7,110,false,0
7961,0,194,1.7046635000001825E7,35567500,1.8520864999998175E7,0,0,83,false,0
7962,0,194,1.7046679769232593E7,35572150,1.8525470230767407E7,0,0,93,false,0
7963,0,194,1.704672453846336E7,35577300,1.853057546153664E7,0,13,116,false,0
7964,0,194,1.704676930769413E7,35582450,1.853568069230587E7,0,13,116,false,0
7965,0,194,1.7046814076924898E7,35587600,1.8540785923075102E7,0,3,106,false,0
7966,0,194,1.7046858846155666E7,35592600,1.8545741153844334E7,0,0,100,false,0
7967,0,194,1.7046903615386434E7,35597700,1.8550796384613566E7,0,0,102,false,0
7968,0,194,1.7046948384617202E7,35602650,1.8555701615382798E7,0,0,99,false,0
7969,0,194,1.704699315384797E7,35607550,1.856055684615203E7,0,0,98,false,0
7970,0,194,1.704703792307874E7,35612700,1.856566207692126E7,0,10,113,false,0
7971,0,194,1.7047082692309506E7,35617850,1.8570767307690494E7,0,22,125,false,0
7972,0,194,1.7047127461540274E7,35622450,1.8575322538459726E7,0,0,92,false,0
7973,0,194,1.7047172230771042E7,35627100,1.8579927769228958E7,0,0,93,false,0
7974,0,194,1.704721700000181E7,35632250,1.858503299999819E7,0,6,109,false,0
7975,0,194,1.704726176923258E7,35636900,1.858963823076742E7,0,0,93,false,0
7976,0,194,1.7047306538463347E7,35641800,1.8594493461536653E7,0,0,98,false,0
7977,0,194,1.7047351307694115E7,35646950,1.8599598692305885E7,0,2,105,false,0
7978,0,194,1.7047396076924883E7,35651850,1.8604453923075117E7,0,0,98,false,0
7979,0,194,1.704744084615565E7,35656400,1.860895915384435E7,0,0,91,false,0
7980,0,194,1.704748561538642E7,35661100,1.861361438461358E7,0,0,94,false,0
7981,0,194,1.7047530384617187E7,35666250,1.8618719615382813E7,0,1,104,false,0
7982,0,194,1.7047575153847955E7,35670700,1.8623124846152045E7,0,0,89,false,0
7983,0,194,1.7047619923078723E7,35675750,1.8628130076921277E7,0,0,101,false,0
7984,0,194,1.704766469230949E7,35680750,1.863308530769051E7,0,0,100,false,0
7985,0,194,1.704770946154026E7,35685450,1.863774053845974E7,0,0,94,false,0
7986,0,194,1.7047754230771028E7,35689450,1.8641695769228972E7,0,0,80,false,0
7987,0,194,1.7047799000001796E7,35693850,1.8646050999998204E7,0,0,88,false,0
7988,0,194,1.7047843769232564E7,35698250,1.8650406230767436E7,0,0,88,false,0
7989,0,194,1.704788853846333E7,35703400,1.865551146153667E7,0,2,105,false,0
7990,0,194,1.70479333076941E7,35708550,1.86606166923059E7,0,6,109,false,0
7991,0,194,1.7047978076924868E7,35713700,1.8665721923075132E7,0,2,105,false,0
7992,0,194,1.7048022846155636E7,35718850,1.8670827153844364E7,0,1,104,false,0
7993,0,194,1.7048067615386404E7,35724000,1.8675932384613596E7,0,0,103,false,0
7994,0,194,1.7048112384617172E7,35729000,1.8680887615382828E7,0,0,100,false,0
7995,0,194,1.704815715384794E7,35732650,1.868449284615206E7,0,0,73,false,0
7996,0,194,1.704820192307871E7,35737100,1.868889807692129E7,0,0,89,false,0
7997,0,194,1.7048246692309476E7,35741950,1.8693703307690524E7,0,0,97,false,0
7998,0,194,1.7048291461540245E7,35746600,1.8698308538459755E7,0,0,93,false,0
7999,0,194,1.7048336230771013E7,35750900,1.8702563769228987E7,0,0,86,false,0
8000,0,112,1.704836207692486E7,35755000,1.870663792307514E7,0,0,82,true,0
8001,0,12,1.704836484615563E7,35760000,1.871163515384437E7,0,0,100,true,0
8002,0,0,1.704836484615563E7,35760600,1.871223515384437E7,0,82,94,true,0
8003,0,0,1.704836484615563E7,35760600,1.871223515384437E7,0,106,106,true,0
8004,0,0,1.704836484615563E7,35760600,1.871223515384437E7,0,100,100,true,0
8005,0,0,1.704836484615563E7,35760600,1.871223515384437E7,0,84,84,true,0
8006,0,0,1.704836484615563E7,35760600,1.871223515384437E7,0,100,100,true,0
8007,0,0,1.704836484615563E7,35760600,1.871223515384437E7,0,92,92,true,0
8008,0,107,1.715888953846332E7,35764950,1.860606046153668E7,0,0,87,true,0
8009,0,17,1.7158893461540245E7,35769450,1.8610556538459755E7,0,0,90,true,0
8010,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,75,92,true,0
8011,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,91,91,true,0
8012,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,83,83,true,0
8013,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,99,99,true,0
