ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1464,0,0,3512092,6819650,3307558,0,0,103,false,1326
1465,0,0,3512092,6824800,3312708,0,14,117,false,1326
1466,0,0,3512092,6829750,3317658,0,0,99,false,1326
1467,0,0,3512092,6833600,3321508,0,0,77,false,1326
1468,0,0,3512092,6838050,3325958,0,0,89,false,1326
1469,0,0,3512092,6842900,3330808,0,0,97,false,1326
1470,0,0,3512092,6847750,3335658,0,0,97,false,1326
1471,0,0,3512092,6852900,3340808,0,12,115,false,1326
1472,0,0,3512092,6857750,3345658,0,0,97,false,1326
1473,0,0,3512092,6862450,3350358,0,0,94,false,1326
1474,0,0,3512092,6866750,3354658,0,0,86,false,1326
1475,0,0,3512092,6870950,3358858,0,0,84,false,1326
1476,0,0,3512092,6876100,3364008,0,4,107,false,1326
1477,0,0,3512092,6881250,3369158,0,11,114,false,1326
1478,0,0,3512092,6885850,3373758,0,0,92,false,1326
1479,0,0,3512092,6890800,3378708,0,0,99,false,1326
1480,0,0,3512092,6895950,3383858,0,10,113,false,1326
1481,0,0,3512092,6899900,3387808,0,0,79,false,1326
1482,0,0,3512092,6905050,3392958,0,12,115,false,1326
1483,0,0,3512092,6909700,3397608,0,0,93,false,1326
1484,0,0,3512092,6914850,3402758,0,7,110,false,1326
1485,0,0,3512092,6920000,3407908,0,15,118,false,1326
1486,0,0,3512092,6924700,3412608,0,0,94,false,1326
1487,0,0,3512092,6929850,3417758,0,1,104,false,1326
1488,0,0,3512092,6934900,3422808,0,0,101,false,1326
1489,0,0,3512092,6939650,3427558,0,0,95,false,1326
1490,0,0,3512092,6944600,3432508,0,0,99,false,1326
1491,0,0,3512092,6949750,3437658,0,0,103,false,1326
1492,0,0,3512092,6954900,3442808,0,7,110,false,1326
1493,0,0,3512092,6960000,3447908,0,0,102,false,1326
1494,0,0,3512092,6965050,3452958,0,0,101,false,1326
1495,0,0,3512092,6970200,3458108,0,9,112,false,1326
1496,0,0,3512092,6975150,3463058,0,0,99,false,1326
1497,0,0,3512092,6980300,3468208,0,15,118,false,1326
1498,0,0,3512092,6984450,3472358,0,0,83,false,1326
1499,0,0,3512092,6989200,3477108,0,0,95,false,1326
1500,0,0,3512092,6993600,3481508,0,0,88,false,1326
1501,0,0,3512092,6998750,3486658,0,3,106,false,1326
1502,0,0,3514992,7004550,3489558,0,0,116,true,1210
1503,0,0,3517442,7009450,3492008,0,0,98,true,1112
1504,0,0,3520017,7014600,3494583,0,0,103,true,1009
1505,0,0,3521992,7018550,3496558,0,0,79,true,930
1506,0,0,3524417,7023400,3498983,0,0,97,true,833
1507,0,0,3527067,7028700,3501633,0,0,106,true,727
1508,0,0,3639740,7032850,3393110,0,0,83,true,1243
1509,0,0,3641990,7037350,3395360,0,0,90,true,1153
1510,0,0,3644315,7042000,3397685,0,0,93,true,1060
1511,0,0,3647015,7047400,3400385,0,0,108,true,952
1512,0,0,3649690,7052750,3403060,0,0,107,true,845
1513,0,0,3652040,7057450,3405410,0,0,94,true,751
1514,0,0,3654515,7062400,3407885,0,0,99,true,652
1515,0,0,3656965,7067300,3410335,0,0,98,true,554
1516,0,0,3659465,7072300,3412835,0,0,100,true,454
1517,0,0,3662190,7077750,3415560,0,0,109,true,345
1518,0,0,3664340,7082050,3417710,0,0,86,true,259
1519,0,0,3666690,7086750,3420060,0,0,94,true,165
1520,0,0,3669015,7091400,3422385,0,0,93,true,72
1521,0,0,3670815,7095000,3424185,0,14,86,true,0
1522,0,0,3670815,7095000,3424185,0,94,94,true,0
1523,0,0,3670815,7099650,3428835,0,0,93,false,0
1524,0,0,3670815,7104800,3433985,0,4,107,false,0
1525,0,0,3670815,7109950,3439135,0,6,109,false,0
1526,0,0,3670815,7114200,3443385,0,0,85,false,0
1527,0,0,3670815,7119000,3448185,0,0,96,false,0
1528,0,0,3670815,7123650,3452835,0,0,93,false,0
1529,0,0,3670815,7127450,3456635,0,0,76,false,0
1530,0,0,3670815,7132550,3461735,0,0,102,false,0
1531,0,0,3670815,7137200,3466385,0,0,93,false,0
1532,0,0,3670815,7142350,3471535,0,6,109,false,0
1533,0,0,3670815,7147350,3476535,0,0,100,false,0
1534,0,0,3670815,7152050,3481235,0,0,94,false,0
1535,0,0,3670815,7157050,3486235,0,0,100,false,0
1536,0,0,3670815,7162200,3491385,0,8,111,false,0
1537,0,0,3670815,7167350,3496535,0,1,104,false,0
1538,0,0,3670815,7172500,3501685,0,8,111,false,0
1539,0,0,3670815,7177650,3506835,0,1,104,false,0
1540,0,0,3670815,7182800,3511985,0,1,104,false,0
1541,0,0,3670815,7187300,3516485,0,0,90,false,0
1542,0,0,3670815,7192400,3521585,0,0,102,false,0
1543,0,0,3670815,7197250,3526435,0,0,97,false,0
1544,0,0,3670815,7201750,3530935,0,0,90,false,0
1545,0,0,3670815,7206900,3536085,0,12,115,false,0
1546,0,0,3670815,7212050,3541235,0,13,116,false,0
1547,0,0,3670815,7217200,3546385,0,1,104,false,0
1548,0,0,3670815,7222250,3551435,0,0,101,false,0
1549,0,0,3670815,7227050,3556235,0,0,96,false,0
1550,0,0,3670815,7231900,3561085,0,0,97,false,0
1551,0,0,3670815,7236900,3566085,0,0,100,false,0
1552,0,0,3670815,7242050,3571235,0,4,107,false,0
1553,0,0,3670815,7247200,3576385,0,2,105,false,0
1554,0,0,3670815,7252350,3581535,0,5,108,false,0
1555,0,0,3670815,7257150,3586335,0,0,96,false,0
1556,0,0,3670815,7261400,3590585,0,0,85,false,0
1557,0,0,3670815,7266550,3595735,0,3,106,false,0
1558,0,0,3670815,7271600,3600785,0,0,101,false,0
1559,0,0,3670815,7276700,3605885,0,0,102,false,0
1560,0,0,3781413,7280750,3499337,0,0,81,false,1326
1561,0,0,3781413,7285900,3504487,0,9,112,false,1326
1562,0,0,3781413,7291000,3509587,0,0,102,false,1326
1563,0,0,3781413,7296100,3514687,0,0,102,false,1326
1564,0,0,3781413,7301150,3519737,0,0,101,false,1326
1565,0,0,3781413,7305800,3524387,0,0,93,false,1326
1566,0,0,3781413,7310800,3529387,0,0,100,false,1326
1567,0,0,3781413,7315850,3534437,0,0,101,false,1326
1568,0,0,3781413,7320500,3539087,0,0,93,false,1326
1569,0,0,3781413,7325450,3544037,0,0,99,false,1326
1570,0,0,3781413,7330600,3549187,0,28,131,false,1326
1571,0,0,3781413,7335350,3553937,0,0,95,false,1326
1572,0,0,3781413,7339900,3558487,0,0,91,false,1326
1573,0,0,3781413,7345050,3563637,0,12,115,false,1326
1574,0,0,3781413,7349550,3568137,0,0,90,false,1326
1575,0,0,3781413,7354350,3572937,0,0,96,false,1326
1576,0,0,3781413,7359500,3578087,0,10,113,false,1326
1577,0,0,3781413,7364300,3582887,0,0,96,false,1326
1578,0,0,3781413,7368800,3587387,0,0,90,false,1326
1579,0,0,3781413,7373950,3592537,0,4,107,false,1326
1580,0,0,3781413,7378250,3596837,0,0,86,false,1326
1581,0,0,3781413,7382550,3601137,0,0,86,false,1326
1582,0,0,3781413,7387700,3606287,0,11,114,false,1326
1583,0,0,3781413,7392850,3611437,0,0,103,false,1326
1584,0,0,3781413,7397350,3615937,0,0,90,false,1326
1585,0,0,3781413,7402500,3621087,0,0,103,false,1326
1586,0,0,3781413,7406900,3625487,0,0,88,false,1326
1587,0,0,3781413,7412050,3630637,0,1,104,false,1326
1588,0,0,3781413,7416600,3635187,0,0,91,false,1326
1589,0,0,3781413,7421700,3640287,0,0,102,false,1326
1590,0,0,3781413,7426850,3645437,0,6,109,false,1326
1591,0,0,3781413,7432000,3650587,0,6,109,false,1326
1592,0,0,3781413,7436600,3655187,0,0,92,false,1326
1593,0,0,3781413,7440950,3659537,0,0,87,false,1326
1594,0,0,3781413,7445800,3664387,0,0,97,false,1326
1595,0,0,3781413,7450750,3669337,0,0,99,false,1326
1596,0,0,3781413,7455900,3674487,0,11,114,false,1326
1597,0,0,3781413,7461050,3679637,0,1,104,false,1326
1598,0,0,3781413,7466000,3684587,0,0,99,false,1326
1599,0,0,3781413,7471150,3689737,0,15,118,false,1326
1600,0,0,3781413,7476300,3694887,0,0,103,false,1326
1601,0,0,3781413,7481400,3699987,0,0,102,false,1326
1602,0,0,3781413,7486100,3704687,0,0,94,false,1326
1603,0,0,3781413,7491250,3709837,0,22,125,false,1326
1604,0,0,3781413,7496400,3714987,0,13,116,false,1326
1605,0,0,3781413,7501400,3719987,0,0,100,false,1326
1606,0,0,3781413,7505650,3724237,0,0,85,false,1326
1607,0,0,3781413,7510400,3728987,0,0,95,false,1326
1608,0,0,3781413,7515550,3734137,0,10,113,false,1326
1609,0,0,3781413,7520300,3738887,0,0,95,false,1326
1610,0,0,3781413,7525450,3744037,0,5,108,false,1326
1611,0,0,3781413,7529750,3748337,0,0,86,false,1326
1612,0,0,3892011,7534900,3642889,0,7,110,false,1326
1613,0,0,3892011,7539250,3647239,0,0,87,false,1326
1614,0,0,3892011,7544400,3652389,0,0,103,false,1326
1615,0,0,3892011,7549550,3657539,0,3,106,false,1326
1616,0,0,3892011,7554700,3662689,0,5,108,false,1326
1617,0,0,3892011,7559300,3667289,0,0,92,false,1326
1618,0,0,3892011,7563250,3671239,0,0,79,false,1326
1619,0,0,3892011,7568250,3676239,0,0,100,false,1326
1620,0,0,3892011,7573100,3681089,0,0,97,false,1326
1621,0,0,3892011,7577650,3685639,0,0,91,false,1326
1622,0,0,3892011,7582750,3690739,0,0,102,false,1326
1623,0,0,3892011,7587100,3695089,0,0,87,false,1326
1624,0,0,3892011,7592250,3700239,0,4,107,false,1326
1625,0,0,3892011,7597400,3705389,0,21,124,false,1326
1626,0,0,3892011,7602500,3710489,0,0,102,false,1326
1627,0,0,3892011,7606800,3714789,0,0,86,false,1326
1628,0,0,3892011,7611950,3719939,0,5,108,false,1326
1629,0,0,3892011,7617100,3725089,0,4,107,false,1326
1630,0,0,3892011,7621850,3729839,0,0,95,false,1326
1631,0,0,3892011,7626750,3734739,0,0,98,false,1326
1632,0,0,3892011,7631100,3739089,0,0,87,false,1326
1633,0,0,3892011,7635950,3743939,0,0,97,false,1326
1634,0,0,3892011,7640950,3748939,0,0,100,false,1326
1635,0,0,3892011,7646100,3754089,0,9,112,false,1326
1636,0,0,3892011,7651250,3759239,0,1,104,false,1326
1637,0,0,3892011,7656300,3764289,0,0,101,false,1326
1638,0,0,3892011,7661450,3769439,0,3,106,false,1326
1639,0,0,3892011,7666600,3774589,0,3,106,false,1326
1640,0,0,3892011,7671750,3779739,0,2,105,false,1326
1641,0,0,3892011,7676550,3784539,0,0,96,false,1326
1642,0,0,3892011,7681150,3789139,0,0,92,false,1326
1643,0,0,3892011,7686200,3794189,0,0,101,false,1326
1644,0,0,3892011,7691350,3799339,0,14,117,false,1326
1645,0,0,3894386,7696100,3801714,0,0,95,true,1231
1646,0,0,3896736,7700800,3804064,0,0,94,true,1137
1647,0,0,3898961,7705250,3806289,0,0,89,true,1048
1648,0,0,3901211,7709750,3808539,0,0,90,true,958
1649,0,0,3903811,7714950,3811139,0,0,104,true,854
1650,0,0,3906111,7719550,3813439,0,0,92,true,762
1651,0,0,3908736,7724800,3816064,0,0,105,true,657
1652,0,0,3911011,7729350,3818339,0,0,91,true,566
1653,0,0,3913486,7734300,3820814,0,0,99,true,467
1654,0,0,3916236,7739800,3823564,0,0,110,true,357
1655,0,0,3916236,7744350,3828114,0,0,91,false,357
1656,0,0,3916236,7749150,3832914,0,0,96,false,357
1657,0,0,3916236,7754200,3837964,0,0,101,false,357
1658,0,0,3916236,7758750,3842514,0,0,91,false,357
1659,0,0,3916236,7763900,3847664,0,0,103,false,357
1660,0,0,3916236,7768900,3852664,0,0,100,false,357
1661,0,0,3916236,7773500,3857264,0,0,92,false,357
1662,0,0,3916236,7777650,3861414,0,0,83,false,357
1663,0,0,3916236,7782350,3866114,0,0,94,false,357
1664,0,0,4026834,7787500,3760666,0,6,109,false,1326
1665,0,0,4026834,7792650,3765816,0,3,106,false,1326
1666,0,0,4026834,7797750,3770916,0,0,102,false,1326
1667,0,0,4026834,7802350,3775516,0,0,92,false,1326
1668,0,0,4026834,7807500,3780666,0,6,109,false,1326
1669,0,0,4026834,7812050,3785216,0,0,91,false,1326
1670,0,0,4026834,7817200,3790366,0,13,116,false,1326
1671,0,0,4026834,7822050,3795216,0,0,97,false,1326
1672,0,0,4026834,7827050,3800216,0,0,100,false,1326
1673,0,0,4026834,7831700,3804866,0,0,93,false,1326
1674,0,0,4026834,7836750,3809916,0,0,101,false,1326
1675,0,0,4026834,7841800,3814966,0,0,101,false,1326
1676,0,0,4026834,7846400,3819566,0,0,92,false,1326
1677,0,0,4026834,7851550,3824716,0,4,107,false,1326
1678,0,0,4028684,7855250,3826566,0,0,74,true,1252
1679,0,0,4030834,7859550,3828716,0,0,86,true,1166
1680,0,0,4033334,7864550,3831216,0,0,100,true,1066
1681,0,0,4035984,7869850,3833866,0,0,106,true,960
1682,0,0,4038509,7874900,3836391,0,0,101,true,859
1683,0,0,4041159,7880200,3839041,0,0,106,true,753
1684,0,0,4043659,7885200,3841541,0,0,100,true,653
1685,0,0,4045759,7889400,3843641,0,0,84,true,569
1686,0,0,4048084,7894050,3845966,0,0,93,true,476
1687,0,0,4050784,7899450,3848666,0,0,108,true,368
1688,0,0,4053734,7905350,3851616,0,0,118,true,250
1689,0,0,4056684,7911250,3854566,0,0,118,true,132
1690,0,0,4059284,7916450,3857166,0,0,104,true,28
1691,0,0,4059984,7917850,3857866,0,63,91,true,0
1692,0,0,4059984,7917850,3857866,0,92,92,true,0
1693,0,0,4059984,7917850,3857866,0,99,99,true,0
1694,0,0,4059984,7917850,3857866,0,93,93,true,0
1695,0,0,4059984,7917850,3857866,0,106,106,true,0
1696,0,0,4059984,7917850,3857866,0,111,111,true,0
1697,0,0,4059984,7917850,3857866,0,91,91,true,0
1698,0,0,4059984,7917850,3857866,0,96,96,true,0
1699,0,0,4059984,7922800,3862816,0,0,99,false,0
1700,0,0,4059984,7927950,3867966,0,5,108,false,0
1701,0,0,4059984,7933100,3873116,0,0,103,false,0
1702,0,0,4059984,7937300,3877316,0,0,84,false,0
1703,0,0,4059984,7942450,3882466,0,7,110,false,0
1704,0,0,4059984,7947200,3887216,0,0,95,false,0
1705,0,0,4059984,7951950,3891966,0,0,95,false,0
1706,0,0,4059984,7957100,3897116,0,3,106,false,0
1707,0,0,4059984,7962150,3902166,0,0,101,false,0
1708,0,0,4059984,7967200,3907216,0,0,101,false,0
1709,0,0,4059984,7972350,3912366,0,7,110,false,0
1710,0,0,4059984,7976950,3916966,0,0,92,false,0
1711,0,0,4059984,7982100,3922116,0,6,109,false,0
1712,0,0,4059984,7987250,3927266,0,10,113,false,0
1713,0,0,4059984,7992350,3932366,0,0,102,false,0
1714,0,0,4059984,7997250,3937266,0,0,98,false,0
1715,0,0,4059984,8002200,3942216,0,0,99,false,0
1716,0,0,4170582,8007350,3836768,0,0,103,false,1326
1717,0,0,4170582,8011850,3841268,0,0,90,false,1326
1718,0,0,4170582,8017000,3846418,0,3,106,false,1326
1719,0,0,4170582,8020900,3850318,0,0,78,false,1326
1720,0,0,4170582,8025800,3855218,0,0,98,false,1326
1721,0,0,4170582,8030950,3860368,0,2,105,false,1326
1722,0,0,4170582,8036100,3865518,0,6,109,false,1326
1723,0,0,4170582,8041250,3870668,0,4,107,false,1326
1724,0,0,4170582,8046250,3875668,0,0,100,false,1326
1725,0,0,4170582,8051400,3880818,0,6,109,false,1326
1726,0,0,4170582,8056550,3885968,0,4,107,false,1326
1727,0,0,4170582,8061400,3890818,0,0,97,false,1326
1728,0,0,4170582,8066550,3895968,0,18,121,false,1326
1729,0,0,4170582,8071100,3900518,0,0,91,false,1326
1730,0,0,4170582,8076250,3905668,0,0,103,false,1326
1731,0,0,4170582,8081400,3910818,0,3,106,false,1326
1732,0,0,4170582,8086550,3915968,0,8,111,false,1326
1733,0,0,4170582,8091350,3920768,0,0,96,false,1326
1734,0,0,4170582,8096200,3925618,0,0,97,false,1326
1735,0,0,4170582,8101350,3930768,0,5,108,false,1326
1736,0,0,4170582,8106500,3935918,0,12,115,false,1326
1737,0,0,4170582,8111450,3940868,0,0,99,false,1326
1738,0,0,4170582,8116600,3946018,0,10,113,false,1326
1739,0,0,4170582,8121450,3950868,0,0,97,false,1326
1740,0,0,4170582,8126450,3955868,0,0,100,false,1326
1741,0,0,4170582,8130900,3960318,0,0,89,false,1326
1742,0,0,4170582,8135150,3964568,0,0,85,false,1326
1743,0,0,4170582,8139550,3968968,0,0,88,false,1326
1744,0,0,4170582,8144150,3973568,0,0,92,false,1326
1745,0,0,4170582,8149300,3978718,0,4,107,false,1326
1746,0,0,4170582,8154450,3983868,0,2,105,false,1326
1747,0,0,4170582,8158300,3987718,0,0,77,false,1326
1748,0,0,4170582,8163450,3992868,0,2,105,false,1326
1749,0,0,4170582,8168000,3997418,0,0,91,false,1326
1750,0,0,4170582,8173000,4002418,0,0,100,false,1326
1751,0,0,4170582,8178150,4007568,0,0,103,false,1326
1752,0,0,4170582,8183050,4012468,0,0,98,false,1326
1753,0,0,4170582,8186950,4016368,0,0,78,false,1326
1754,0,0,4170582,8191750,4021168,0,0,96,false,1326
1755,0,0,4170582,8196700,4026118,0,0,99,false,1326
1756,0,0,4170582,8201450,4030868,0,0,95,false,1326
1757,0,0,4170582,8206050,4035468,0,0,92,false,1326
1758,0,0,4170582,8211100,4040518,0,0,101,false,1326
1759,0,0,4170582,8216250,4045668,0,11,114,false,1326
1760,0,0,4170582,8221400,4050818,0,4,107,false,1326
1761,0,0,4170582,8226550,4055968,0,13,116,false,1326
1762,0,0,4170582,8231550,4060968,0,0,100,false,1326
1763,0,0,4170582,8236700,4066118,0,4,107,false,1326
1764,0,0,4170582,8241650,4071068,0,0,99,false,1326
1765,0,0,4170582,8246800,4076218,0,14,117,false,1326
1766,0,0,4170582,8251800,4081218,0,0,100,false,1326
1767,0,0,4170582,8256700,4086118,0,0,98,false,1326
1768,0,0,4281180,8260950,3979770,0,0,85,false,1326
1769,0,0,4281180,8264600,3983420,0,0,73,false,1326
1770,0,0,4281180,8268900,3987720,0,0,86,false,1326
1771,0,0,4281180,8273750,3992570,0,0,97,false,1326
1772,0,0,4281180,8277900,3996720,0,0,83,false,1326
1773,0,0,4281180,8283050,4001870,0,4,107,false,1326
1774,0,0,4281180,8288050,4006870,0,0,100,false,1326
1775,0,0,4281180,8293000,4011820,0,0,99,false,1326
1776,0,0,4281180,8297100,4015920,0,0,82,false,1326
1777,0,0,4281180,8301550,4020370,0,0,89,false,1326
1778,0,0,4281180,8306700,4025520,0,4,107,false,1326
1779,0,0,4281180,8311850,4030670,0,1,104,false,1326
1780,0,0,4281180,8316950,4035770,0,0,102,false,1326
1781,0,0,4281180,8321800,4040620,0,0,97,false,1326
1782,0,0,4281180,8326950,4045770,0,13,116,false,1326
1783,0,0,4281180,8332100,4050920,0,0,103,false,1326
1784,0,0,4281180,8336950,4055770,0,0,97,false,1326
1785,0,0,4281180,8340900,4059720,0,0,79,false,1326
1786,0,0,4281180,8345300,4064120,0,0,88,false,1326
1787,0,0,4281180,8349750,4068570,0,0,89,false,1326
1788,0,0,4281180,8354500,4073320,0,0,95,false,1326
1789,0,0,4281180,8359650,4078470,0,2,105,false,1326
1790,0,0,4281180,8364800,4083620,0,2,105,false,1326
1791,0,0,4281180,8369950,4088770,0,5,108,false,1326
1792,0,0,4281180,8374350,4093170,0,0,88,false,1326
1793,0,0,4281180,8379150,4097970,0,0,96,false,1326
1794,0,0,4281180,8383800,4102620,0,0,93,false,1326
1795,0,0,4281180,8388950,4107770,0,12,115,false,1326
1796,0,0,4281180,8393200,4112020,0,0,85,false,1326
1797,0,0,4281180,8398350,4117170,0,3,106,false,1326
1798,0,0,4281180,8403400,4122220,0,0,101,false,1326
1799,0,0,4281180,8408550,4127370,0,14,117,false,1326
1800,0,0,4281180,8413100,4131920,0,0,91,false,1326
1801,0,0,4281180,8418250,4137070,0,10,113,false,1326
1802,0,0,4281180,8423400,4142220,0,7,110,false,1326
1803,0,0,4281180,8428250,4147070,0,0,97,false,1326
1804,0,0,4281180,8433100,4151920,0,0,97,false,1326
1805,0,0,4281180,8438250,4157070,0,13,116,false,1326
1806,0,0,4281180,8443400,4162220,0,9,112,false,1326
1807,0,0,4281180,8448550,4167370,0,10,113,false,1326
1808,0,0,4281180,8453700,4172520,0,9,112,false,1326
1809,0,0,4281180,8458000,4176820,0,0,86,false,1326
1810,0,0,4281180,8463050,4181870,0,0,101,false,1326
1811,0,0,4281180,8467100,4185920,0,0,81,false,1326
1812,0,0,4281180,8471800,4190620,0,0,94,false,1326
1813,0,0,4281180,8476550,4195370,0,0,95,false,1326
1814,0,0,4281180,8481700,4200520,0,7,110,false,1326
1815,0,0,4281180,8485950,4204770,0,0,85,false,1326
1816,0,0,4281180,8490300,4209120,0,0,87,false,1326
1817,0,0,4281180,8495450,4214270,0,14,117,false,1326
1818,0,0,4281180,8499950,4218770,0,0,90,false,1326
1819,0,0,4281180,8505050,4223870,0,0,102,false,1326
1820,0,0,4391778,8510200,4118422,0,1,104,false,1326
1821,0,0,4391778,8515000,4123222,0,0,96,false,1326
1822,0,0,4391778,8520050,4128272,0,0,101,false,1326
1823,0,0,4391778,8524350,4132572,0,0,86,false,1326
1824,0,0,4391778,8529150,4137372,0,0,96,false,1326
1825,0,0,4391778,8533750,4141972,0,0,92,false,1326
1826,0,0,4391778,8538750,4146972,0,0,100,false,1326
1827,0,0,4391778,8542700,4150922,0,0,79,false,1326
1828,0,0,4391778,8547350,4155572,0,0,93,false,1326
1829,0,0,4391778,8552500,4160722,0,0,103,false,1326
1830,0,0,4391778,8557350,4165572,0,0,97,false,1326
1831,0,0,4391778,8562500,4170722,0,1,104,false,1326
1832,0,0,4391778,8566650,4174872,0,0,83,false,1326
1833,0,0,4391778,8571550,4179772,0,0,98,false,1326
1834,0,0,4391778,8576000,4184222,0,0,89,false,1326
1835,0,0,4391778,8581150,4189372,0,0,103,false,1326
1836,0,0,4391778,8586050,4194272,0,0,98,false,1326
1837,0,0,4391778,8590900,4199122,0,0,97,false,1326
1838,0,0,4391778,8596050,4204272,0,15,118,false,1326
1839,0,0,4391778,8600750,4208972,0,0,94,false,1326
1840,0,0,4391778,8605450,4213672,0,0,94,false,1326
1841,0,0,4391778,8610100,4218322,0,0,93,false,1326
1842,0,0,4391778,8615250,4223472,0,0,103,false,1326
1843,0,0,4391778,8620400,4228622,0,2,105,false,1326
1844,0,0,4391778,8624600,4232822,0,0,84,false,1326
1845,0,0,4391778,8629750,4237972,0,2,105,false,1326
1846,0,0,4391778,8634400,4242622,0,0,93,false,1326
1847,0,0,4391778,8639550,4247772,0,0,103,false,1326
1848,0,0,4391778,8644350,4252572,0,0,96,false,1326
1849,0,0,4391778,8649150,4257372,0,0,96,false,1326
1850,0,0,4391778,8654300,4262522,0,12,115,false,1326
1851,0,0,4391778,8658900,4267122,0,0,92,false,1326
1852,0,0,4391778,8663350,4271572,0,0,89,false,1326
1853,0,0,4391778,8668500,4276722,0,15,118,false,1326
1854,0,0,4391778,8673650,4281872,0,10,113,false,1326
1855,0,0,4391778,8678500,4286722,0,0,97,false,1326
1856,0,0,4391778,8683350,4291572,0,0,97,false,1326
1857,0,0,4391778,8687200,4295422,0,0,77,false,1326
1858,0,0,4391778,8692350,4300572,0,1,104,false,1326
1859,0,0,4391778,8697400,4305622,0,0,101,false,1326
1860,0,0,4391778,8702550,4310772,0,9,112,false,1326
1861,0,0,4391778,8706950,4315172,0,0,88,false,1326
1862,0,0,4391778,8711950,4320172,0,0,100,false,1326
1863,0,0,4391778,8716200,4324422,0,0,85,false,1326
1864,0,0,4391778,8721350,4329572,0,0,103,false,1326
1865,0,0,4391778,8726500,4334722,0,1,104,false,1326
1866,0,0,4391778,8730700,4338922,0,0,84,false,1326
1867,0,0,4391778,8735850,4344072,0,0,103,false,1326
1868,0,0,4391778,8740800,4349022,0,0,99,false,1326
1869,0,0,4391778,8745950,4354172,0,2,105,false,1326
1870,0,0,4391778,8751050,4359272,0,0,102,false,1326
1871,0,0,4391778,8756200,4364422,0,11,114,false,1326
1872,0,0,4502376,8761150,4258774,0,0,99,false,1326
1873,0,0,4502376,8766300,4263924,0,8,111,false,1326
1874,0,0,4502376,8771400,4269024,0,0,102,false,1326
1875,0,0,4502376,8775800,4273424,0,0,88,false,1326
1876,0,0,4502376,8780350,4277974,0,0,91,false,1326
1877,0,0,4502376,8785400,4283024,0,0,101,false,1326
1878,0,0,4502376,8789650,4287274,0,0,85,false,1326
1879,0,0,4502376,8793400,4291024,0,0,75,false,1326
1880,0,0,4502376,8798550,4296174,0,3,106,false,1326
1881,0,0,4502376,8803150,4300774,0,0,92,false,1326
1882,0,0,4502376,8807400,4305024,0,0,85,false,1326
1883,0,0,4502376,8811800,4309424,0,0,88,false,1326
1884,0,0,4502376,8816950,4314574,0,7,110,false,1326
1885,0,0,4502376,8821900,4319524,0,0,99,false,1326
1886,0,0,4502376,8827050,4324674,0,11,114,false,1326
1887,0,0,4502376,8831950,4329574,0,0,98,false,1326
1888,0,0,4502376,8837100,4334724,0,10,113,false,1326
1889,0,0,4502376,8841500,4339124,0,0,88,false,1326
1890,0,0,4502376,8846650,4344274,0,8,111,false,1326
1891,0,0,4502376,8851750,4349374,0,0,102,false,1326
1892,0,0,4502376,8856750,4354374,0,0,100,false,1326
1893,0,0,4502376,8861900,4359524,0,4,107,false,1326
1894,0,0,4502376,8866900,4364524,0,0,100,false,1326
1895,0,0,4502376,8872050,4369674,0,0,103,false,1326
1896,0,0,4502376,8877200,4374824,0,0,103,false,1326
1897,0,0,4502376,8882350,4379974,0,10,113,false,1326
1898,0,0,4502376,8887500,4385124,0,1,104,false,1326
1899,0,0,4502376,8892650,4390274,0,8,111,false,1326
1900,0,0,4504926,8897750,4392824,0,0,102,true,1224
1901,0,0,4504926,8902900,4397974,0,19,122,false,1224
1902,0,0,4504926,8908050,4403124,0,15,118,false,1224
1903,0,0,4504926,8913200,4408274,0,8,111,false,1224
1904,0,0,4504926,8917900,4412974,0,0,94,false,1224
1905,0,0,4504926,8922550,4417624,0,0,93,false,1224
1906,0,0,4504926,8926750,4421824,0,0,84,false,1224
1907,0,0,4504926,8931900,4426974,0,15,118,false,1224
1908,0,0,4504926,8936800,4431874,0,0,98,false,1224
1909,0,0,4504926,8941950,4437024,0,8,111,false,1224
1910,0,0,4504926,8946950,4442024,0,0,100,false,1224
1911,0,0,4504926,8952100,4447174,0,1,104,false,1224
1912,0,0,4504926,8957250,4452324,0,1,104,false,1224
1913,0,0,4504926,8961500,4456574,0,0,85,false,1224
1914,0,0,4504926,8965800,4460874,0,0,86,false,1224
1915,0,0,4504926,8970550,4465624,0,0,95,false,1224
1916,0,0,4504926,8975700,4470774,0,14,117,false,1224
1917,0,0,4504926,8980500,4475574,0,0,96,false,1224
1918,0,0,4504926,8984450,4479524,0,0,79,false,1224
1919,0,0,4504926,8989600,4484674,0,9,112,false,1224
1920,0,0,4504926,8994600,4489674,0,0,100,false,1224
1921,0,0,4504926,8999350,4494424,0,0,95,false,1224
1922,0,0,4504926,9003900,4498974,0,0,91,false,1224
1923,0,0,4504926,9009050,4504124,0,12,115,false,1224
1924,0,0,4615524,9014050,4398526,0,0,100,false,1326
1925,0,0,4615524,9019050,4403526,0,0,100,false,1326
1926,0,0,4615524,9024200,4408676,0,6,109,false,1326
1927,0,0,4615524,9029350,4413826,0,18,121,false,1326
1928,0,0,4615524,9034150,4418626,0,0,96,false,1326
1929,0,0,4615524,9039300,4423776,0,7,110,false,1326
1930,0,0,4615524,9043900,4428376,0,0,92,false,1326
1931,0,0,4615524,9049050,4433526,0,10,113,false,1326
