ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
83,0,0,243072,403800,160728,0,0,85,false,754
84,0,0,243072,408550,165478,0,0,95,false,754
85,0,0,245652,412850,167198,0,0,86,true,668
86,0,0,245652,417350,171698,0,0,90,false,668
87,0,0,245652,421400,175748,0,0,81,false,668
88,0,0,245652,425650,179998,0,0,85,false,668
89,0,0,245652,430800,185148,0,12,115,false,668
90,0,0,245652,434700,189048,0,0,78,false,668
91,0,0,245652,438450,192798,0,0,75,false,668
92,0,0,245652,443600,197948,0,7,110,false,668
93,0,0,245652,448150,202498,0,0,91,false,668
94,0,0,245652,452750,207098,0,0,92,false,668
95,0,0,245652,457900,212248,0,6,109,false,668
96,0,0,245652,463050,217398,0,0,103,false,668
97,0,0,245652,467850,222198,0,0,96,false,668
98,0,0,245652,473000,227348,0,2,105,false,668
99,0,0,245652,477550,231898,0,0,91,false,668
100,0,0,245652,482150,236498,0,0,92,false,668
101,0,0,245652,486100,240448,0,0,79,false,668
102,0,0,245652,491250,245598,0,10,113,false,668
103,0,0,245652,496400,250748,0,0,103,false,668
104,0,0,355698,501550,145852,0,10,113,false,1142
105,0,0,355698,506600,150902,0,0,101,false,1142
106,0,0,355698,510900,155202,0,0,86,false,1142
107,0,0,355698,515200,159502,0,0,86,false,1142
108,0,0,358338,519600,161262,0,0,88,true,1054
109,0,0,358338,524350,166012,0,0,95,false,1054
110,0,0,358338,529500,171162,0,3,106,false,1054
111,0,0,358338,534550,176212,0,0,101,false,1054
112,0,0,358338,539700,181362,0,2,105,false,1054
113,0,0,358338,544850,186512,0,4,107,false,1054
114,0,0,358338,549000,190662,0,0,83,false,1054
115,0,0,358338,553750,195412,0,0,95,false,1054
116,0,0,358338,558300,199962,0,0,91,false,1054
117,0,0,358338,563450,205112,0,2,105,false,1054
118,0,0,358338,568600,210262,0,6,109,false,1054
119,0,0,358338,573750,215412,0,9,112,false,1054
120,0,0,358338,578800,220462,0,0,101,false,1054
121,0,0,358338,583550,225212,0,0,95,false,1054
122,0,0,358338,588700,230362,0,20,123,false,1054
123,0,0,358338,593400,235062,0,0,94,false,1054
124,0,0,358338,598250,239912,0,0,97,false,1054
125,0,0,358338,602650,244312,0,0,88,false,1054
126,0,0,361608,608100,246492,0,0,109,true,945
127,0,0,361608,612450,250842,0,0,87,false,945
128,0,0,361608,617600,255992,0,2,105,false,945
129,0,0,361608,622450,260842,0,0,97,false,945
130,0,0,361608,627600,265992,0,0,103,false,945
131,0,0,361608,632050,270442,0,0,89,false,945
132,0,0,361608,637200,275592,0,0,103,false,945
133,0,0,361608,641950,280342,0,0,95,false,945
134,0,0,361608,646600,284992,0,0,93,false,945
135,0,0,361608,651750,290142,0,8,111,false,945
136,0,0,361608,656900,295292,0,2,105,false,945
137,0,0,361608,661850,300242,0,0,99,false,945
138,0,0,361608,667000,305392,0,2,105,false,945
139,0,0,361608,672000,310392,0,0,100,false,945
140,0,0,361608,677150,315542,0,10,113,false,945
141,0,0,361608,682300,320692,0,6,109,false,945
142,0,0,361608,686850,325242,0,0,91,false,945
143,0,0,361608,692000,330392,0,10,113,false,945
144,0,0,361608,697150,335542,0,2,105,false,945
145,0,0,361608,702300,340692,0,1,104,false,945
146,0,0,361608,707450,345842,0,8,111,false,945
147,0,0,361608,711850,350242,0,0,88,false,945
148,0,0,364698,717000,352302,0,0,103,true,842
149,0,0,364698,722150,357452,0,2,105,false,842
150,0,0,364698,726750,362052,0,0,92,false,842
151,0,0,364698,730350,365652,0,0,72,false,842
152,0,0,364698,735500,370802,0,3,106,false,842
153,0,0,364698,740250,375552,0,0,95,false,842
154,0,0,364698,745400,380702,0,3,106,false,842
155,0,0,364698,750350,385652,0,0,99,false,842
156,0,0,474744,755500,280756,0,13,116,false,1142
157,0,0,474744,760300,285556,0,0,96,false,1142
158,0,0,474744,764900,290156,0,0,92,false,1142
159,0,0,477684,769800,292116,0,0,98,true,1044
160,0,0,477684,774850,297166,0,0,101,false,1044
161,0,0,477684,780000,302316,0,4,107,false,1044
162,0,0,477684,785150,307466,0,24,127,false,1044
163,0,0,477684,789400,311716,0,0,85,false,1044
164,0,0,477684,794400,316716,0,0,100,false,1044
165,0,0,477684,799250,321566,0,0,97,false,1044
166,0,0,477684,804350,326666,0,0,102,false,1044
167,0,0,477684,809500,331816,0,3,106,false,1044
168,0,0,480864,814800,333936,0,0,106,true,938
169,0,0,484104,820200,336096,0,0,108,true,830
170,0,0,484104,825150,341046,0,0,99,false,830
171,0,0,484104,829900,345796,0,0,95,false,830
172,0,0,484104,834950,350846,0,0,101,false,830
173,0,0,484104,840100,355996,0,8,111,false,830
174,0,0,487044,845000,357956,0,0,98,true,732
175,0,0,487044,850150,363106,0,12,115,false,732
176,0,0,487044,855300,368256,0,3,106,false,732
177,0,0,487044,860450,373406,0,9,112,false,732
178,0,0,487044,865100,378056,0,0,93,false,732
179,0,0,487044,869850,382806,0,0,95,false,732
180,0,0,487044,875000,387956,0,0,103,false,732
181,0,0,487044,879950,392906,0,0,99,false,732
182,0,0,487044,884850,397806,0,0,98,false,732
183,0,0,487044,889550,402506,0,0,94,false,732
184,0,0,487044,894700,407656,0,3,106,false,732
185,0,0,487044,898800,411756,0,0,82,false,732
186,0,0,490224,904100,413876,0,0,106,true,626
187,0,0,493494,909550,416056,0,0,109,true,517
188,0,0,496734,914950,418216,0,0,108,true,409
189,0,0,496734,920050,423316,0,0,102,false,409
190,0,0,496734,925150,428416,0,0,102,false,409
191,0,0,496734,930250,433516,0,0,102,false,409
192,0,0,496734,935150,438416,0,0,98,false,409
193,0,0,496734,940000,443266,0,0,97,false,409
194,0,0,496734,944700,447966,0,0,94,false,409
195,0,0,496734,949850,453116,0,4,107,false,409
196,0,0,496734,954950,458216,0,0,102,false,409
197,0,0,499674,959850,460176,0,0,98,true,311
198,0,0,499674,965000,465326,0,1,104,false,311
199,0,0,499674,970150,470476,0,9,112,false,311
200,0,0,499674,974500,474826,0,0,87,false,311
201,0,0,499674,979650,479976,0,12,115,false,311
202,0,0,499674,984800,485126,0,5,108,false,311
203,0,0,499674,989900,490226,0,0,102,false,311
204,0,0,499674,994600,494926,0,0,94,false,311
205,0,0,499674,999450,499776,0,0,97,false,311
206,0,0,499674,1004550,504876,0,0,102,false,311
207,0,0,499674,1009200,509526,0,0,93,false,311
208,0,0,609720,1013150,403430,0,0,79,false,1142
209,0,0,609720,1017650,407930,0,0,90,false,1142
210,0,0,609720,1022500,412780,0,0,97,false,1142
211,0,0,609720,1027350,417630,0,0,97,false,1142
212,0,0,609720,1032250,422530,0,0,98,false,1142
213,0,0,609720,1037400,427680,0,8,111,false,1142
214,0,0,609720,1042300,432580,0,0,98,false,1142
215,0,0,609720,1047450,437730,0,11,114,false,1142
216,0,0,609720,1052450,442730,0,0,100,false,1142
217,0,0,609720,1057100,447380,0,0,93,false,1142
218,0,0,609720,1062250,452530,0,14,117,false,1142
219,0,0,612360,1066650,454290,0,0,88,true,1054
220,0,0,615060,1071150,456090,0,0,90,true,964
221,0,0,615060,1075950,460890,0,0,96,false,964
222,0,0,615060,1080650,465590,0,0,94,false,964
223,0,0,615060,1085600,470540,0,0,99,false,964
224,0,0,615060,1090650,475590,0,0,101,false,964
225,0,0,615060,1095350,480290,0,0,94,false,964
226,0,0,615060,1100500,485440,0,4,107,false,964
227,0,0,615060,1105650,490590,0,3,106,false,964
228,0,0,615060,1110800,495740,0,1,104,false,964
229,0,0,615060,1114950,499890,0,0,83,false,964
230,0,0,615060,1120100,505040,0,6,109,false,964
231,0,0,615060,1124900,509840,0,0,96,false,964
232,0,0,617850,1129550,511700,0,0,93,true,871
233,0,0,617850,1133650,515800,0,0,82,false,871
234,0,0,617850,1138000,520150,0,0,87,false,871
235,0,0,617850,1143150,525300,0,2,105,false,871
236,0,0,617850,1148300,530450,0,5,108,false,871
237,0,0,617850,1152550,534700,0,0,85,false,871
238,0,0,617850,1157650,539800,0,0,102,false,871
239,0,0,617850,1162400,544550,0,0,95,false,871
240,0,0,617850,1167450,549600,0,0,101,false,871
241,0,0,617850,1172600,554750,0,19,122,false,871
242,0,0,620820,1177550,556730,0,0,99,true,772
243,0,0,623970,1182800,558830,0,0,105,true,667
244,0,0,623970,1187900,563930,0,0,102,false,667
245,0,0,623970,1192600,568630,0,0,94,false,667
246,0,0,627330,1198200,570870,0,0,112,true,555
247,0,0,630450,1203400,572950,0,0,104,true,451
248,0,0,633330,1208200,574870,0,0,96,true,355
249,0,0,636270,1213100,576830,0,0,98,true,257
250,0,0,639420,1218350,578930,0,0,105,true,152
251,0,0,639420,1222700,583280,0,0,87,false,152
252,0,0,639420,1227700,588280,0,0,100,false,152
253,0,0,639420,1232850,593430,0,15,118,false,152
254,0,0,639420,1237450,598030,0,0,92,false,152
255,0,0,642480,1242550,600070,0,0,102,true,50
256,0,0,642480,1247150,604670,0,0,92,false,50
257,0,0,642480,1251900,609420,0,0,95,false,50
258,0,0,642480,1257050,614570,0,3,106,false,50
259,0,0,642480,1262000,619520,0,0,99,false,50
260,0,0,752526,1267150,514624,0,25,128,false,1142
261,0,0,752526,1272150,519624,0,0,100,false,1142
262,0,0,752526,1276600,524074,0,0,89,false,1142
263,0,0,752526,1281750,529224,0,5,108,false,1142
264,0,0,752526,1285850,533324,0,0,82,false,1142
265,0,0,752526,1291000,538474,0,0,103,false,1142
266,0,0,752526,1295150,542624,0,0,83,false,1142
267,0,0,752526,1299600,547074,0,0,89,false,1142
268,0,0,755916,1305250,549334,0,0,113,true,1029
269,0,0,755916,1310050,554134,0,0,96,false,1029
270,0,0,755916,1314250,558334,0,0,84,false,1029
271,0,0,755916,1319350,563434,0,0,102,false,1029
272,0,0,755916,1323700,567784,0,0,87,false,1029
273,0,0,755916,1328450,572534,0,0,95,false,1029
274,0,0,755916,1332950,577034,0,0,90,false,1029
275,0,0,755916,1338100,582184,0,4,107,false,1029
276,0,0,755916,1342700,586784,0,0,92,false,1029
277,0,0,755916,1347850,591934,0,2,105,false,1029
278,0,0,755916,1352900,596984,0,0,101,false,1029
279,0,0,755916,1358050,602134,0,18,121,false,1029
280,0,0,755916,1363200,607284,0,11,114,false,1029
281,0,0,759156,1368600,609444,0,0,108,true,921
282,0,0,762156,1373600,611444,0,0,100,true,821
283,0,0,762156,1378750,616594,0,19,122,false,821
284,0,0,762156,1383900,621744,0,3,106,false,821
285,0,0,762156,1389050,626894,0,1,104,false,821
286,0,0,762156,1394200,632044,0,14,117,false,821
287,0,0,762156,1399350,637194,0,18,121,false,821
288,0,0,762156,1404500,642344,0,0,103,false,821
289,0,0,762156,1409200,647044,0,0,94,false,821
290,0,0,762156,1413950,651794,0,0,95,false,821
291,0,0,762156,1418300,656144,0,0,87,false,821
292,0,0,762156,1422550,660394,0,0,85,false,821
293,0,0,762156,1427700,665544,0,12,115,false,821
294,0,0,764646,1431850,667204,0,0,83,true,738
295,0,0,767286,1436250,668964,0,0,88,true,650
296,0,0,767286,1441000,673714,0,0,95,false,650
297,0,0,767286,1445800,678514,0,0,96,false,650
298,0,0,767286,1450900,683614,0,0,102,false,650
299,0,0,769926,1455300,685374,0,0,88,true,562
300,0,0,769926,1460300,690374,0,0,100,false,562
301,0,0,769926,1465450,695524,0,4,107,false,562
302,0,0,769926,1470450,700524,0,0,100,false,562
303,0,0,769926,1475600,705674,0,0,103,false,562
304,0,0,769926,1480750,710824,0,6,109,false,562
305,0,0,769926,1485900,715974,0,1,104,false,562
306,0,0,769926,1490550,720624,0,0,93,false,562
307,0,0,769926,1495700,725774,0,2,105,false,562
308,0,0,769926,1500500,730574,0,0,96,false,562
309,0,0,773166,1505900,732734,0,0,108,true,454
310,0,0,775776,1510250,734474,0,0,87,true,367
311,0,0,775776,1515400,739624,0,9,112,false,367
312,0,0,885822,1519300,633478,0,0,78,false,1142
313,0,0,888792,1524250,635458,0,0,99,true,1043
314,0,0,888792,1529100,640308,0,0,97,false,1043
315,0,0,888792,1533800,645008,0,0,94,false,1043
316,0,0,888792,1538950,650158,0,9,112,false,1043
317,0,0,888792,1543850,655058,0,0,98,false,1043
318,0,0,888792,1549000,660208,0,3,106,false,1043
319,0,0,888792,1554150,665358,0,5,108,false,1043
320,0,0,888792,1558850,670058,0,0,94,false,1043
321,0,0,888792,1564000,675208,0,13,116,false,1043
322,0,0,888792,1569150,680358,0,0,103,false,1043
323,0,0,888792,1573650,684858,0,0,90,false,1043
324,0,0,891792,1578650,686858,0,0,100,true,943
325,0,0,894612,1583350,688738,0,0,94,true,849
326,0,0,894612,1588400,693788,0,0,101,false,849
327,0,0,894612,1593550,698938,0,3,106,false,849
328,0,0,894612,1598000,703388,0,0,89,false,849
329,0,0,894612,1602850,708238,0,0,97,false,849
330,0,0,894612,1607400,712788,0,0,91,false,849
331,0,0,894612,1612400,717788,0,0,100,false,849
332,0,0,894612,1617550,722938,0,20,123,false,849
333,0,0,894612,1622500,727888,0,0,99,false,849
334,0,0,894612,1627250,732638,0,0,95,false,849
335,0,0,894612,1632400,737788,0,19,122,false,849
336,0,0,894612,1637150,742538,0,0,95,false,849
337,0,0,894612,1641550,746938,0,0,88,false,849
338,0,0,894612,1646700,752088,0,3,106,false,849
339,0,0,894612,1651850,757238,0,5,108,false,849
340,0,0,894612,1655700,761088,0,0,77,false,849
341,0,0,894612,1660800,766188,0,0,102,false,849
342,0,0,894612,1665950,771338,0,1,104,false,849
343,0,0,894612,1670450,775838,0,0,90,false,849
344,0,0,894612,1675200,780588,0,0,95,false,849
345,0,0,894612,1680150,785538,0,0,99,false,849
346,0,0,898122,1686000,787878,0,0,117,true,732
347,0,0,898122,1691150,793028,0,4,107,false,732
348,0,0,898122,1696000,797878,0,0,97,false,732
349,0,0,898122,1700250,802128,0,0,85,false,732
350,0,0,898122,1705150,807028,0,0,98,false,732
351,0,0,898122,1709850,811728,0,0,94,false,732
352,0,0,898122,1715000,816878,0,4,107,false,732
353,0,0,898122,1720000,821878,0,0,100,false,732
354,0,0,898122,1725150,827028,0,1,104,false,732
355,0,0,898122,1730300,832178,0,0,103,false,732
356,0,0,898122,1735450,837328,0,3,106,false,732
357,0,0,898122,1740600,842478,0,6,109,false,732
358,0,0,898122,1745750,847628,0,6,109,false,732
359,0,0,898122,1750450,852328,0,0,94,false,732
360,0,0,898122,1755600,857478,0,15,118,false,732
361,0,0,898122,1760150,862028,0,0,91,false,732
362,0,0,898122,1765200,867078,0,0,101,false,732
363,0,0,898122,1770200,872078,0,0,100,false,732
364,0,0,1008168,1775350,767182,0,2,105,false,1142
365,0,0,1008168,1780350,772182,0,0,100,false,1142
366,0,0,1008168,1785350,777182,0,0,100,false,1142
367,0,0,1008168,1790000,781832,0,0,93,false,1142
368,0,0,1008168,1794700,786532,0,0,94,false,1142
369,0,0,1008168,1799350,791182,0,0,93,false,1142
370,0,0,1011348,1804650,793302,0,0,106,true,1036
371,0,0,1011348,1809450,798102,0,0,96,false,1036
372,0,0,1011348,1814550,803202,0,0,102,false,1036
373,0,0,1011348,1819700,808352,0,1,104,false,1036
374,0,0,1011348,1824800,813452,0,0,102,false,1036
375,0,0,1014318,1829750,815432,0,0,99,true,937
376,0,0,1017378,1834850,817472,0,0,102,true,835
377,0,0,1017378,1840000,822622,0,2,105,false,835
378,0,0,1017378,1845150,827772,0,0,103,false,835
379,0,0,1017378,1849150,831772,0,0,80,false,835
380,0,0,1017378,1854300,836922,0,4,107,false,835
381,0,0,1017378,1859450,842072,0,15,118,false,835
382,0,0,1017378,1864600,847222,0,5,108,false,835
383,0,0,1017378,1869750,852372,0,13,116,false,835
384,0,0,1017378,1873800,856422,0,0,81,false,835
385,0,0,1020348,1878750,858402,0,0,99,true,736
386,0,0,1020348,1882850,862502,0,0,82,false,736
387,0,0,1020348,1888000,867652,0,27,130,false,736
388,0,0,1020348,1893150,872802,0,2,105,false,736
389,0,0,1020348,1898300,877952,0,0,103,false,736
390,0,0,1020348,1903450,883102,0,5,108,false,736
391,0,0,1020348,1908600,888252,0,1,104,false,736
392,0,0,1020348,1913600,893252,0,0,100,false,736
393,0,0,1020348,1918200,897852,0,0,92,false,736
394,0,0,1020348,1922700,902352,0,0,90,false,736
395,0,0,1020348,1926850,906502,0,0,83,false,736
396,0,0,1020348,1931800,911452,0,0,99,false,736
397,0,0,1020348,1936650,916302,0,0,97,false,736
398,0,0,1020348,1941500,921152,0,0,97,false,736
399,0,0,1020348,1946550,926202,0,0,101,false,736
400,0,0,1020348,1951050,930702,0,0,90,false,736
401,0,0,1020348,1956200,935852,0,7,110,false,736
402,0,0,1020348,1960600,940252,0,0,88,false,736
403,0,0,1020348,1965750,945402,0,1,104,false,736
404,0,0,1020348,1969700,949352,0,0,79,false,736
405,0,0,1020348,1974850,954502,0,14,117,false,736
406,0,0,1020348,1980000,959652,0,3,106,false,736
407,0,0,1020348,1985150,964802,0,6,109,false,736
408,0,0,1020348,1989500,969152,0,0,87,false,736
409,0,0,1020348,1994250,973902,0,0,95,false,736
410,0,0,1020348,1998400,978052,0,0,83,false,736
411,0,0,1020348,2003300,982952,0,0,98,false,736
412,0,0,1020348,2008100,987752,0,0,96,false,736
413,0,0,1020348,2012800,992452,0,0,94,false,736
414,0,0,1020348,2017950,997602,0,10,113,false,736
415,0,0,1023108,2022550,999442,0,0,92,true,644
416,0,0,1133154,2026500,893346,0,0,79,false,1142
417,0,0,1133154,2030950,897796,0,0,89,false,1142
418,0,0,1133154,2036100,902946,0,9,112,false,1142
419,0,0,1133154,2040800,907646,0,0,94,false,1142
420,0,0,1133154,2045450,912296,0,0,93,false,1142
421,0,0,1136394,2050850,914456,0,0,108,true,1034
422,0,0,1139214,2055550,916336,0,0,94,true,940
423,0,0,1142064,2060300,918236,0,0,95,true,845
424,0,0,1144494,2064350,919856,0,0,81,true,764
425,0,0,1144494,2069500,925006,0,5,108,false,764
426,0,0,1144494,2073950,929456,0,0,89,false,764
427,0,0,1144494,2079100,934606,0,10,113,false,764
428,0,0,1144494,2084250,939756,0,5,108,false,764
429,0,0,1144494,2088850,944356,0,0,92,false,764
430,0,0,1144494,2093700,949206,0,0,97,false,764
431,0,0,1144494,2098150,953656,0,0,89,false,764
432,0,0,1148154,2104250,956096,0,0,122,true,642
433,0,0,1151274,2109450,958176,0,0,104,true,538
434,0,0,1151274,2113850,962576,0,0,88,false,538
435,0,0,1151274,2118550,967276,0,0,94,false,538
436,0,0,1151274,2123700,972426,0,3,106,false,538
437,0,0,1151274,2128600,977326,0,0,98,false,538
438,0,0,1151274,2133200,981926,0,0,92,false,538
439,0,0,1151274,2137450,986176,0,0,85,false,538
440,0,0,1151274,2142000,990726,0,0,91,false,538
441,0,0,1151274,2146800,995526,0,0,96,false,538
442,0,0,1151274,2151900,1000626,0,0,102,false,538
443,0,0,1151274,2156250,1004976,0,0,87,false,538
444,0,0,1151274,2160450,1009176,0,0,84,false,538
445,0,0,1151274,2165400,1014126,0,0,99,false,538
446,0,0,1151274,2170400,1019126,0,0,100,false,538
447,0,0,1151274,2174600,1023326,0,0,84,false,538
448,0,0,1154094,2179300,1025206,0,0,94,true,444
449,0,0,1154094,2184450,1030356,0,4,107,false,444
450,0,0,1154094,2189100,1035006,0,0,93,false,444
451,0,0,1154094,2194250,1040156,0,7,110,false,444
452,0,0,1154094,2199400,1045306,0,1,104,false,444
453,0,0,1154094,2204000,1049906,0,0,92,false,444
454,0,0,1154094,2208950,1054856,0,0,99,false,444
455,0,0,1154094,2214100,1060006,0,1,104,false,444
456,0,0,1154094,2219250,1065156,0,7,110,false,444
457,0,0,1154094,2223400,1069306,0,0,83,false,444
458,0,0,1154094,2228550,1074456,0,1,104,false,444
459,0,0,1157034,2233450,1076416,0,0,98,true,346
460,0,0,1160034,2238450,1078416,0,0,100,true,246
461,0,0,1162704,2242900,1080196,0,0,89,true,157
462,0,0,1165374,2247350,1081976,0,0,89,true,68
463,0,0,1165374,2252100,1086726,0,0,95,false,68
464,0,0,1165374,2257050,1091676,0,0,99,false,68
465,0,0,1167414,2260450,1093036,0,31,99,true,0
466,0,0,1167414,2260450,1093036,0,136,136,true,0
467,0,0,1167414,2265350,1097936,0,0,98,false,0
468,0,0,1277460,2270000,992540,0,0,93,false,1142
469,0,0,1277460,2275150,997690,0,8,111,false,1142
470,0,0,1277460,2280300,1002840,0,8,111,false,1142
471,0,0,1277460,2284700,1007240,0,0,88,false,1142
472,0,0,1277460,2288800,1011340,0,0,82,false,1142
473,0,0,1277460,2293950,1016490,0,9,112,false,1142
474,0,0,1277460,2299100,1021640,0,18,121,false,1142
475,0,0,1280250,2303750,1023500,0,0,93,true,1049
476,0,0,1280250,2308800,1028550,0,0,101,false,1049
477,0,0,1280250,2313700,1033450,0,0,98,false,1049
478,0,0,1280250,2318700,1038450,0,0,100,false,1049
479,0,0,1280250,2323850,1043600,0,4,107,false,1049
480,0,0,1280250,2328400,1048150,0,0,91,false,1049
481,0,0,1280250,2333550,1053300,0,8,111,false,1049
482,0,0,1280250,2338700,1058450,0,13,116,false,1049
483,0,0,1280250,2342600,1062350,0,0,78,false,1049
484,0,0,1280250,2347750,1067500,0,6,109,false,1049
485,0,0,1280250,2352250,1072000,0,0,90,false,1049
486,0,0,1280250,2357300,1077050,0,0,101,false,1049
487,0,0,1280250,2362150,1081900,0,0,97,false,1049
488,0,0,1280250,2366750,1086500,0,0,92,false,1049
489,0,0,1280250,2371900,1091650,0,3,106,false,1049
490,0,0,1282830,2376200,1093370,0,0,86,true,963
491,0,0,1282830,2380850,1098020,0,0,93,false,963
492,0,0,1282830,2385550,1102720,0,0,94,false,963
493,0,0,1285500,2390000,1104500,0,0,89,true,874
494,0,0,1287990,2394150,1106160,0,0,83,true,791
495,0,0,1287990,2398300,1110310,0,0,83,false,791
496,0,0,1287990,2403100,1115110,0,0,96,false,791
497,0,0,1287990,2408250,1120260,0,1,104,false,791
498,0,0,1287990,2413300,1125310,0,0,101,false,791
499,0,0,1287990,2418100,1130110,0,0,96,false,791
500,0,0,1287990,2422600,1134610,0,0,90,false,791
501,0,0,1287990,2427750,1139760,0,6,109,false,791
502,0,0,1291140,2433000,1141860,0,0,105,true,686
503,0,0,1291140,2437100,1145960,0,0,82,false,686
504,0,0,1291140,2442250,1151110,0,5,108,false,686
505,0,0,1291140,2447100,1155960,0,0,97,false,686
506,0,0,1291140,2451700,1160560,0,0,92,false,686
507,0,0,1291140,2456850,1165710,0,10,113,false,686
508,0,0,1291140,2462000,1170860,0,10,113,false,686
509,0,0,1291140,2467150,1176010,0,3,106,false,686
510,0,0,1291140,2471650,1180510,0,0,90,false,686
511,0,0,1291140,2476450,1185310,0,0,96,false,686
512,0,0,1291140,2481500,1190360,0,0,101,false,686
513,0,0,1291140,2486300,1195160,0,0,96,false,686
514,0,0,1291140,2491450,1200310,0,7,110,false,686
515,0,0,1291140,2496400,1205260,0,0,99,false,686
516,0,0,1291140,2501550,1210410,0,11,114,false,686
517,0,0,1291140,2506700,1215560,0,1,104,false,686
518,0,0,1291140,2511400,1220260,0,0,94,false,686
519,0,0,1294260,2516600,1222340,0,0,104,true,582
520,0,0,1407426,2521800,1114374,0,0,104,true,1038
521,0,0,1407426,2525650,1118224,0,0,77,false,1038
522,0,0,1407426,2530150,1122724,0,0,90,false,1038
523,0,0,1407426,2535050,1127624,0,0,98,false,1038
524,0,0,1407426,2540200,1132774,0,1,104,false,1038
