ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4278,0,626,9628422.923077486,19858350,1.0229927076922514E7,0,0,103,false,0
4279,0,626,9628519.230769794,19863500,1.0234980769230206E7,0,3,106,false,0
4280,0,626,9628615.538462102,19868600,1.0239984461537898E7,0,0,102,false,0
4281,0,626,9628711.84615441,19873300,1.024458815384559E7,0,0,94,false,0
4282,0,626,9628808.153846718,19877800,1.0248991846153282E7,0,0,90,false,0
4283,0,626,9628904.461539026,19882300,1.0253395538460974E7,0,0,90,false,0
4284,0,626,9629000.769231334,19887150,1.0258149230768666E7,0,0,97,false,0
4285,0,626,9629097.076923642,19892150,1.0263052923076358E7,0,0,100,false,0
4286,0,626,9629193.38461595,19897300,1.026810661538405E7,0,4,107,false,0
4287,0,626,9629289.692308258,19902150,1.0272860307691742E7,0,0,97,false,0
4288,0,626,9629386.000000566,19907250,1.0277863999999434E7,0,0,102,false,0
4289,0,626,9629482.307692874,19911450,1.0281967692307126E7,0,0,84,false,0
4290,0,626,9629578.615385182,19916600,1.0287021384614818E7,0,1,104,false,0
4291,0,626,9629674.92307749,19921750,1.029207507692251E7,0,1,104,false,0
4292,0,626,9629771.230769798,19926550,1.0296778769230202E7,0,0,96,false,0
4293,0,626,9629867.538462106,19931450,1.0301582461537894E7,0,0,98,false,0
4294,0,626,9629963.846154414,19936100,1.0306136153845586E7,0,0,93,false,0
4295,0,626,9630060.153846722,19941250,1.0311189846153278E7,0,11,114,false,0
4296,0,626,9630156.46153903,19945750,1.031559353846097E7,0,0,90,false,0
4297,0,626,9630252.769231338,19950900,1.0320647230768662E7,0,2,105,false,0
4298,0,626,9630349.076923646,19955950,1.0325600923076354E7,0,0,101,false,0
4299,0,626,9630445.384615954,19960250,1.0329804615384046E7,0,0,86,false,0
4300,0,626,9630541.692308262,19964950,1.0334408307691738E7,0,0,94,false,0
4301,0,626,9630638.00000057,19969900,1.033926199999943E7,0,0,99,false,0
4302,0,626,9630734.307692878,19975050,1.0344315692307122E7,0,10,113,false,0
4303,0,626,9630830.615385186,19980100,1.0349269384614814E7,0,0,101,false,0
4304,0,626,9630926.923077494,19984700,1.0353773076922506E7,0,0,92,false,0
4305,0,626,9631023.230769802,19989650,1.0358626769230198E7,0,0,99,false,0
4306,0,626,9631119.53846211,19994800,1.036368046153789E7,0,8,111,false,0
4307,0,626,9631215.846154418,19999850,1.0368634153845582E7,0,0,101,false,0
4308,0,626,9631312.153846726,20004500,1.0373187846153274E7,0,0,93,false,0
4309,0,626,9631408.461539034,20009650,1.0378241538460966E7,0,13,116,false,0
4310,0,626,9631504.769231342,20013800,1.0382295230768658E7,0,0,83,false,0
4311,0,626,9631601.07692365,20018900,1.038729892307635E7,0,0,102,false,0
4312,0,626,9631697.384615958,20024050,1.0392352615384042E7,0,4,107,false,0
4313,0,626,9631793.692308266,20029200,1.0397406307691734E7,0,11,114,false,0
4314,0,626,9631890.000000574,20033650,1.0401759999999426E7,0,0,89,false,0
4315,0,626,9631986.307692882,20038150,1.0406163692307118E7,0,0,90,false,0
4316,0,626,9738702.61538519,20042700,1.030399738461481E7,0,0,91,false,0
4317,0,626,9738798.923077498,20047850,1.0309051076922502E7,0,11,114,false,0
4318,0,626,9738895.230769806,20052350,1.0313454769230194E7,0,0,90,false,0
4319,0,626,9738991.538462114,20056800,1.0317808461537886E7,0,0,89,false,0
4320,0,626,9739087.846154422,20061950,1.0322862153845578E7,0,5,108,false,0
4321,0,538,9739170.615385192,20066350,1.0327179384614808E7,0,0,88,true,0
4322,0,424,9739235.846154422,20072050,1.0332814153845578E7,0,0,114,true,0
4323,0,331,9739286.769231346,20076700,1.0337413230768654E7,0,0,93,true,0
4324,0,244,9739324.307692884,20081050,1.0341725692307116E7,0,0,87,true,0
4325,0,125,9739343.538462114,20087000,1.0347656461537886E7,0,0,119,true,0
4326,0,31,9739348.307692884,20091700,1.0352351692307116E7,0,0,94,true,0
4327,0,0,9739348.307692884,20093250,1.0353901692307116E7,0,92,123,true,0
4328,0,0,9739348.307692884,20093250,1.0353901692307116E7,0,103,103,true,0
4329,0,0,9739348.307692884,20093250,1.0353901692307116E7,0,106,106,true,0
4330,0,626,9751964.615385192,20098300,1.0346335384614808E7,0,0,101,false,0
4331,0,626,9752060.9230775,20103450,1.03513890769225E7,0,2,105,false,0
4332,0,626,9752157.230769807,20107750,1.0355592769230193E7,0,0,86,false,0
4333,0,626,9752253.538462115,20112700,1.0360446461537885E7,0,0,99,false,0
4334,0,626,9752349.846154423,20117850,1.0365500153845577E7,0,3,106,false,0
4335,0,626,9752446.153846731,20122750,1.0370303846153269E7,0,0,98,false,0
4336,0,626,9752542.46153904,20127900,1.037535753846096E7,0,5,108,false,0
4337,0,626,9752638.769231347,20132550,1.0379911230768653E7,0,0,93,false,0
4338,0,626,9752735.076923655,20137100,1.0384364923076345E7,0,0,91,false,0
4339,0,626,9752831.384615963,20142150,1.0389318615384037E7,0,0,101,false,0
4340,0,626,9752927.692308271,20147300,1.0394372307691729E7,0,6,109,false,0
4341,0,626,9753024.00000058,20152450,1.039942599999942E7,0,16,119,false,0
4342,0,626,9753120.307692887,20157600,1.0404479692307113E7,0,2,105,false,0
4343,0,626,9753216.615385195,20162600,1.0409383384614805E7,0,0,100,false,0
4344,0,626,9753312.923077503,20167700,1.0414387076922497E7,0,0,102,false,0
4345,0,626,9753409.230769811,20172300,1.0418890769230189E7,0,0,92,false,0
4346,0,626,9753505.53846212,20177450,1.042394446153788E7,0,14,117,false,0
4347,0,626,9753601.846154427,20182400,1.0428798153845573E7,0,0,99,false,0
4348,0,626,9753698.153846735,20187450,1.0433751846153265E7,0,0,101,false,0
4349,0,626,9753794.461539043,20192600,1.0438805538460957E7,0,2,105,false,0
4350,0,626,9753890.769231351,20197350,1.0443459230768649E7,0,0,95,false,0
4351,0,626,9753987.07692366,20202150,1.044816292307634E7,0,0,96,false,0
4352,0,626,9754083.384615967,20207300,1.0453216615384033E7,0,10,113,false,0
4353,0,626,9754179.692308275,20211850,1.0457670307691725E7,0,0,91,false,0
4354,0,626,9754276.000000583,20215200,1.0460923999999417E7,0,0,67,false,0
4355,0,626,9754372.307692891,20220350,1.0465977692307109E7,0,3,106,false,0
4356,0,626,9754468.615385199,20225500,1.0471031384614801E7,0,4,107,false,0
4357,0,626,9754564.923077507,20230650,1.0476085076922493E7,0,9,112,false,0
4358,0,626,9754661.230769815,20235800,1.0481138769230185E7,0,1,104,false,0
4359,0,626,9754757.538462123,20239850,1.0485092461537877E7,0,0,81,false,0
4360,0,626,9754853.84615443,20245000,1.049014615384557E7,0,6,109,false,0
4361,0,626,9754950.153846739,20250150,1.0495199846153261E7,0,0,103,false,0
4362,0,626,9755046.461539047,20255300,1.0500253538460953E7,0,13,116,false,0
4363,0,626,9755142.769231355,20260450,1.0505307230768645E7,0,8,111,false,0
4364,0,626,9755239.076923663,20265600,1.0510360923076337E7,0,4,107,false,0
4365,0,626,9755335.38461597,20270750,1.051541461538403E7,0,12,115,false,0
4366,0,626,9755431.692308279,20275900,1.0520468307691721E7,0,1,104,false,0
4367,0,626,9755528.000000587,20280250,1.0524721999999413E7,0,0,87,false,0
4368,0,626,9862244.307692895,20285400,1.0423155692307105E7,0,7,110,false,0
4369,0,626,9862340.615385203,20290550,1.0428209384614797E7,0,16,119,false,0
4370,0,626,9862436.92307751,20295300,1.043286307692249E7,0,0,95,false,0
4371,0,626,9862533.230769819,20300100,1.0437566769230181E7,0,0,96,false,0
4372,0,626,9862629.538462127,20305050,1.0442420461537873E7,0,0,99,false,0
4373,0,626,9862725.846154435,20310000,1.0447274153845565E7,0,0,99,false,0
4374,0,626,9862822.153846743,20314450,1.0451627846153257E7,0,0,89,false,0
4375,0,626,9862918.46153905,20319400,1.045648153846095E7,0,0,99,false,0
4376,0,626,9863014.769231359,20324450,1.0461435230768641E7,0,0,101,false,0
4377,0,626,9863111.076923667,20329050,1.0465938923076333E7,0,0,92,false,0
4378,0,626,9863207.384615975,20334200,1.0470992615384025E7,0,8,111,false,0
4379,0,626,9863303.692308282,20339000,1.0475696307691718E7,0,0,96,false,0
4380,0,626,9863400.00000059,20343750,1.048034999999941E7,0,0,95,false,0
4381,0,626,9863496.307692898,20348900,1.0485403692307102E7,0,2,105,false,0
4382,0,626,9863592.615385206,20353800,1.0490207384614794E7,0,0,98,false,0
4383,0,626,9863688.923077514,20358650,1.0494961076922486E7,0,0,97,false,0
4384,0,626,9863785.230769822,20363800,1.0500014769230178E7,0,8,111,false,0
4385,0,626,9863881.53846213,20368700,1.050481846153787E7,0,0,98,false,0
4386,0,626,9863977.846154438,20373850,1.0509872153845562E7,0,4,107,false,0
4387,0,626,9864074.153846746,20379000,1.0514925846153254E7,0,1,104,false,0
4388,0,626,9864170.461539054,20384100,1.0519929538460946E7,0,0,102,false,0
4389,0,626,9864266.769231362,20389250,1.0524983230768638E7,0,15,118,false,0
4390,0,626,9864363.07692367,20393900,1.052953692307633E7,0,0,93,false,0
4391,0,626,9864459.384615978,20398750,1.0534290615384022E7,0,0,97,false,0
4392,0,626,9864555.692308286,20403800,1.0539244307691714E7,0,0,101,false,0
4393,0,626,9864652.000000594,20408450,1.0543797999999406E7,0,0,93,false,0
4394,0,626,9864748.307692902,20413600,1.0548851692307098E7,0,8,111,false,0
4395,0,626,9864844.61538521,20417950,1.055310538461479E7,0,0,87,false,0
4396,0,626,9864940.923077518,20423100,1.0558159076922482E7,0,1,104,false,0
4397,0,626,9865037.230769826,20427650,1.0562612769230174E7,0,0,91,false,0
4398,0,626,9865133.538462134,20432800,1.0567666461537866E7,0,9,112,false,0
4399,0,626,9865229.846154442,20437950,1.0572720153845558E7,0,6,109,false,0
4400,0,626,9865326.15384675,20442600,1.057727384615325E7,0,0,93,false,0
4401,0,626,9865422.461539058,20447350,1.0581927538460942E7,0,0,95,false,0
4402,0,626,9865518.769231366,20451850,1.0586331230768634E7,0,0,90,false,0
4403,0,626,9865615.076923674,20456850,1.0591234923076326E7,0,0,100,false,0
4404,0,626,9865711.384615982,20462000,1.0596288615384018E7,0,4,107,false,0
4405,0,626,9865807.69230829,20467150,1.060134230769171E7,0,6,109,false,0
4406,0,626,9865904.000000598,20471800,1.0605895999999402E7,0,0,93,false,0
4407,0,626,9866000.307692906,20476300,1.0610299692307094E7,0,0,90,false,0
4408,0,626,9866096.615385214,20481450,1.0615353384614786E7,0,19,122,false,0
4409,0,626,9866192.923077522,20485300,1.0619107076922478E7,0,0,77,false,0
4410,0,626,9866289.23076983,20490050,1.062376076923017E7,0,0,95,false,0
4411,0,626,9866385.538462138,20495050,1.0628664461537862E7,0,0,100,false,0
4412,0,626,9866481.846154446,20499800,1.0633318153845554E7,0,0,95,false,0
4413,0,626,9866578.153846754,20504900,1.0638321846153246E7,0,0,102,false,0
4414,0,626,9866674.461539062,20509900,1.0643225538460938E7,0,0,100,false,0
4415,0,626,9866770.76923137,20514400,1.064762923076863E7,0,0,90,false,0
4416,0,626,9866867.076923678,20519000,1.0652132923076322E7,0,0,92,false,0
4417,0,626,9866963.384615986,20524150,1.0657186615384014E7,0,11,114,false,0
4418,0,626,9867059.692308294,20529300,1.0662240307691706E7,0,14,117,false,0
4419,0,626,9867156.000000602,20534450,1.0667293999999398E7,0,13,116,false,0
4420,0,626,9973872.30769291,20539200,1.056532769230709E7,0,0,95,false,0
4421,0,626,9973968.615385218,20543450,1.0569481384614782E7,0,0,85,false,0
4422,0,626,9974064.923077526,20548600,1.0574535076922474E7,0,0,103,false,0
4423,0,626,9974161.230769834,20553750,1.0579588769230166E7,0,17,120,false,0
4424,0,626,9974257.538462142,20558250,1.0583992461537858E7,0,0,90,false,0
4425,0,626,9974353.84615445,20563050,1.058869615384555E7,0,0,96,false,0
4426,0,626,9974450.153846757,20568200,1.0593749846153243E7,0,5,108,false,0
4427,0,626,9974546.461539065,20573350,1.0598803538460935E7,0,3,106,false,0
4428,0,626,9974642.769231373,20578500,1.0603857230768627E7,0,4,107,false,0
4429,0,626,9974739.076923681,20583650,1.0608910923076319E7,0,12,115,false,0
4430,0,626,9974835.38461599,20588700,1.061386461538401E7,0,0,101,false,0
4431,0,626,9974931.692308297,20593250,1.0618318307691703E7,0,0,91,false,0
4432,0,626,9975028.000000605,20598100,1.0623071999999395E7,0,0,97,false,0
4433,0,626,9975124.307692913,20602850,1.0627725692307087E7,0,0,95,false,0
4434,0,626,9975220.615385221,20607650,1.0632429384614779E7,0,0,96,false,0
4435,0,626,9975316.92307753,20612750,1.063743307692247E7,0,0,102,false,0
4436,0,626,9975413.230769837,20617250,1.0641836769230163E7,0,0,90,false,0
4437,0,626,9975509.538462145,20621900,1.0646390461537855E7,0,0,93,false,0
4438,0,626,9975605.846154453,20626600,1.0650994153845547E7,0,0,94,false,0
4439,0,626,9975702.153846761,20631650,1.0655947846153239E7,0,0,101,false,0
4440,0,626,9975798.46153907,20636450,1.066065153846093E7,0,0,96,false,0
4441,0,626,9975894.769231377,20641500,1.0665605230768623E7,0,0,101,false,0
4442,0,626,9975991.076923685,20646400,1.0670408923076315E7,0,0,98,false,0
4443,0,626,9976087.384615993,20651150,1.0675062615384007E7,0,0,95,false,0
4444,0,626,9976183.692308301,20656000,1.0679816307691699E7,0,0,97,false,0
4445,0,626,9976280.00000061,20661150,1.068486999999939E7,0,0,103,false,0
4446,0,626,9976376.307692917,20666150,1.0689773692307083E7,0,0,100,false,0
4447,0,626,9976472.615385225,20671000,1.0694527384614775E7,0,0,97,false,0
4448,0,626,9976568.923077533,20676150,1.0699581076922467E7,0,6,109,false,0
4449,0,626,9976665.230769841,20681050,1.0704384769230159E7,0,0,98,false,0
4450,0,626,9976761.538462149,20684750,1.0707988461537851E7,0,0,74,false,0
4451,0,626,9976857.846154457,20689900,1.0713042153845543E7,0,5,108,false,0
4452,0,626,9976954.153846765,20694100,1.0717145846153235E7,0,0,84,false,0
4453,0,626,9977050.461539073,20698850,1.0721799538460927E7,0,0,95,false,0
4454,0,626,9977146.76923138,20703900,1.072675323076862E7,0,0,101,false,0
4455,0,626,9977243.076923689,20709050,1.0731806923076311E7,0,13,116,false,0
4456,0,626,9977339.384615997,20713950,1.0736610615384003E7,0,0,98,false,0
4457,0,626,9977435.692308305,20718950,1.0741514307691695E7,0,0,100,false,0
4458,0,626,9977532.000000613,20723800,1.0746267999999387E7,0,0,97,false,0
4459,0,626,9977628.30769292,20728950,1.075132169230708E7,0,0,103,false,0
4460,0,626,9977724.615385229,20733700,1.0755975384614771E7,0,0,95,false,0
4461,0,626,9977820.923077537,20737750,1.0759929076922463E7,0,0,81,false,0
4462,0,626,9977917.230769845,20742900,1.0764982769230155E7,0,0,103,false,0
4463,0,626,9978013.538462153,20748050,1.0770036461537847E7,0,6,109,false,0
4464,0,626,9978109.84615446,20752850,1.077474015384554E7,0,0,96,false,0
4465,0,626,9978206.153846769,20758000,1.0779793846153231E7,0,1,104,false,0
4466,0,626,9978302.461539077,20763150,1.0784847538460923E7,0,7,110,false,0
4467,0,626,9978398.769231385,20768050,1.0789651230768615E7,0,0,98,false,0
4468,0,626,9978495.076923693,20773200,1.0794704923076307E7,0,4,107,false,0
4469,0,626,9978591.384616,20778300,1.0799708615384E7,0,0,102,false,0
4470,0,626,9978687.692308309,20783450,1.0804762307691691E7,0,0,103,false,0
4471,0,626,9978784.000000617,20788550,1.0809765999999383E7,0,0,102,false,0
4472,0,626,1.0085500307692925E7,20793500,1.0707999692307075E7,0,0,99,false,0
4473,0,626,1.0085596615385232E7,20798650,1.0713053384614768E7,0,9,112,false,0
4474,0,626,1.008569292307754E7,20802800,1.071710707692246E7,0,0,83,false,0
4475,0,626,1.0085789230769848E7,20807950,1.0722160769230152E7,0,11,114,false,0
4476,0,626,1.0085885538462156E7,20812750,1.0726864461537844E7,0,0,96,false,0
4477,0,626,1.0085981846154464E7,20816700,1.0730718153845536E7,0,0,79,false,0
4478,0,626,1.0086078153846772E7,20821850,1.0735771846153228E7,0,11,114,false,0
4479,0,626,1.008617446153908E7,20826400,1.074022553846092E7,0,0,91,false,0
4480,0,626,1.0086270769231388E7,20830300,1.0744029230768612E7,0,0,78,false,0
4481,0,626,1.0086367076923696E7,20835450,1.0749082923076304E7,0,2,105,false,0
4482,0,626,1.0086463384616004E7,20840400,1.0753936615383996E7,0,0,99,false,0
4483,0,626,1.0086559692308312E7,20845400,1.0758840307691688E7,0,0,100,false,0
4484,0,626,1.008665600000062E7,20850150,1.076349399999938E7,0,0,95,false,0
4485,0,626,1.0086752307692928E7,20854650,1.0767897692307072E7,0,0,90,false,0
4486,0,626,1.0086848615385236E7,20859800,1.0772951384614764E7,0,6,109,false,0
4487,0,626,1.0086944923077544E7,20864700,1.0777755076922456E7,0,0,98,false,0
4488,0,626,1.0087041230769852E7,20869600,1.0782558769230148E7,0,0,98,false,0
4489,0,626,1.008713753846216E7,20874700,1.078756246153784E7,0,0,102,false,0
4490,0,626,1.0087233846154468E7,20878800,1.0791566153845532E7,0,0,82,false,0
4491,0,626,1.0087330153846776E7,20883750,1.0796419846153224E7,0,0,99,false,0
4492,0,626,1.0087426461539084E7,20888900,1.0801473538460916E7,0,2,105,false,0
4493,0,626,1.0087522769231392E7,20893900,1.0806377230768608E7,0,0,100,false,0
4494,0,626,1.00876190769237E7,20899050,1.08114309230763E7,0,1,104,false,0
4495,0,626,1.0087715384616008E7,20903400,1.0815684615383992E7,0,0,87,false,0
4496,0,626,1.0087811692308316E7,20908050,1.0820238307691684E7,0,0,93,false,0
4497,0,626,1.0087908000000624E7,20913200,1.0825291999999376E7,0,1,104,false,0
4498,0,626,1.0088004307692932E7,20917150,1.0829145692307068E7,0,0,79,false,0
4499,0,626,1.008810061538524E7,20922300,1.083419938461476E7,0,1,104,false,0
4500,0,626,1.0088196923077548E7,20927450,1.0839253076922452E7,0,5,108,false,0
4501,0,626,1.0088293230769856E7,20931550,1.0843256769230144E7,0,0,82,false,0
4502,0,626,1.0088389538462164E7,20936700,1.0848310461537836E7,0,4,107,false,0
4503,0,504,1.0088467076923702E7,20942800,1.0854332923076298E7,0,0,122,true,0
4504,0,403,1.0088529076923702E7,20947850,1.0859320923076298E7,0,0,101,true,0
4505,0,310,1.0088576769231394E7,20952500,1.0863923230768606E7,0,0,93,true,0
4506,0,211,1.0088609230769856E7,20957450,1.0868840769230144E7,0,0,99,true,0
4507,0,103,1.0088625076923702E7,20962850,1.0874224923076298E7,0,0,108,true,0
4508,0,17,1.0088627692308318E7,20967150,1.0878522307691682E7,0,0,86,true,0
4509,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,100,117,true,0
4510,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,116,116,true,0
4511,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,106,106,true,0
4512,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,96,96,true,0
4513,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,110,110,true,0
4514,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,97,97,true,0
4515,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,95,95,true,0
4516,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,104,104,true,0
4517,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,106,106,true,0
4518,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,104,104,true,0
4519,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,82,82,true,0
4520,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,113,113,true,0
4521,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,96,96,true,0
4522,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,102,102,true,0
4523,0,0,1.0088627692308318E7,20968000,1.0879372307691682E7,0,108,108,true,0
4524,0,528,1.0207848923077548E7,20972900,1.0765051076922452E7,0,0,98,true,0
4525,0,436,1.0207916000000624E7,20977500,1.0769583999999376E7,0,0,92,true,0
4526,0,626,1.0211812307692932E7,20982450,1.0770637692307068E7,0,0,99,false,0
4527,0,626,1.021190861538524E7,20987600,1.077569138461476E7,0,8,111,false,0
4528,0,626,1.0212004923077548E7,20992050,1.0780045076922452E7,0,0,89,false,0
4529,0,626,1.0212101230769856E7,20997200,1.0785098769230144E7,0,7,110,false,0
4530,0,626,1.0212197538462164E7,21002000,1.0789802461537836E7,0,0,96,false,0
4531,0,626,1.0212293846154472E7,21007150,1.0794856153845528E7,0,3,106,false,0
4532,0,626,1.021239015384678E7,21011600,1.079920984615322E7,0,0,89,false,0
4533,0,626,1.0212486461539088E7,21016150,1.0803663538460912E7,0,0,91,false,0
4534,0,626,1.0212582769231396E7,21021300,1.0808717230768604E7,0,12,115,false,0
4535,0,626,1.0212679076923704E7,21026450,1.0813770923076296E7,0,17,120,false,0
4536,0,626,1.0212775384616012E7,21031400,1.0818624615383988E7,0,0,99,false,0
4537,0,626,1.021287169230832E7,21036150,1.082327830769168E7,0,0,95,false,0
4538,0,626,1.0212968000000628E7,21041100,1.0828131999999372E7,0,0,99,false,0
4539,0,626,1.0213064307692936E7,21046050,1.0832985692307064E7,0,0,99,false,0
4540,0,626,1.0213160615385244E7,21050750,1.0837589384614756E7,0,0,94,false,0
4541,0,626,1.0213256923077552E7,21055900,1.0842643076922448E7,0,1,104,false,0
4542,0,626,1.021335323076986E7,21060850,1.084749676923014E7,0,0,99,false,0
4543,0,626,1.0213449538462168E7,21065150,1.0851700461537832E7,0,0,86,false,0
4544,0,626,1.0213545846154476E7,21070050,1.0856504153845524E7,0,0,98,false,0
4545,0,626,1.0213642153846784E7,21075150,1.0861507846153216E7,0,0,102,false,0
4546,0,626,1.0213738461539092E7,21079200,1.0865461538460908E7,0,0,81,false,0
4547,0,626,1.02138347692314E7,21084150,1.08703152307686E7,0,0,99,false,0
4548,0,626,1.0213931076923708E7,21089050,1.0875118923076292E7,0,0,98,false,0
4549,0,626,1.0214027384616015E7,21093850,1.0879822615383985E7,0,0,96,false,0
4550,0,626,1.0214123692308323E7,21099000,1.0884876307691677E7,0,10,113,false,0
4551,0,626,1.0214220000000631E7,21103600,1.0889379999999369E7,0,0,92,false,0
4552,0,626,1.021431630769294E7,21108750,1.089443369230706E7,0,5,108,false,0
4553,0,626,1.0214412615385247E7,21113700,1.0899287384614753E7,0,0,99,false,0
4554,0,626,1.0214508923077555E7,21117900,1.0903391076922445E7,0,0,84,false,0
4555,0,626,1.0214605230769863E7,21122850,1.0908244769230137E7,0,0,99,false,0
4556,0,626,1.0214701538462171E7,21127850,1.0913148461537829E7,0,0,100,false,0
4557,0,626,1.021479784615448E7,21133000,1.091820215384552E7,0,3,106,false,0
4558,0,626,1.0214894153846787E7,21138000,1.0923105846153213E7,0,0,100,false,0
4559,0,626,1.0214990461539095E7,21142600,1.0927609538460905E7,0,0,92,false,0
4560,0,626,1.0215086769231403E7,21146900,1.0931813230768597E7,0,0,86,false,0
4561,0,626,1.0215183076923711E7,21151450,1.0936266923076289E7,0,0,91,false,0
4562,0,626,1.021527938461602E7,21156600,1.094132061538398E7,0,8,111,false,0
4563,0,626,1.0215375692308327E7,21161500,1.0946124307691673E7,0,0,98,false,0
4564,0,537,1.0215458307692943E7,21165950,1.0950491692307057E7,0,0,89,true,0
4565,0,438,1.0215525692308327E7,21170900,1.0955374307691673E7,0,0,99,true,0
4566,0,343,1.0215578461539097E7,21175650,1.0960071538460903E7,0,0,95,true,0
4567,0,228,1.0215613538462173E7,21181400,1.0965786461537827E7,0,0,115,true,0
4568,0,124,1.021563261538525E7,21186600,1.097096738461475E7,0,0,104,true,0
4569,0,25,1.0215636461539095E7,21191550,1.0975913538460905E7,0,0,99,true,0
4570,0,0,1.0215636461539095E7,21192800,1.0977163538460905E7,0,73,98,true,0
4571,0,0,1.0215636461539095E7,21192800,1.0977163538460905E7,0,87,87,true,0
4572,0,0,1.0215636461539095E7,21192800,1.0977163538460905E7,0,89,89,true,0
4573,0,0,1.0215636461539095E7,21192800,1.0977163538460905E7,0,94,94,true,0
4574,0,0,1.0215636461539095E7,21192800,1.0977163538460905E7,0,87,87,true,0
4575,0,0,1.0215636461539095E7,21192800,1.0977163538460905E7,0,75,75,true,0
4576,0,517,1.0334856000000633E7,21198250,1.0863393999999367E7,0,0,109,true,0
4577,0,420,1.033492061538525E7,21203100,1.086817938461475E7,0,0,97,true,0
4578,0,320,1.033496984615448E7,21208100,1.087313015384552E7,0,0,100,true,0
4579,0,209,1.0335002000000633E7,21213650,1.0878647999999367E7,0,0,111,true,0
4580,0,105,1.0335018153846787E7,21218850,1.0883831846153213E7,0,0,104,true,0
4581,0,11,1.033501984615448E7,21223550,1.088853015384552E7,0,0,94,true,0
4582,0,0,1.033501984615448E7,21224100,1.088908015384552E7,0,85,96,true,0
4583,0,626,1.0347636153846787E7,21229000,1.0881363846153213E7,0,0,98,false,0
4584,0,626,1.0347732461539095E7,21233650,1.0885917538460905E7,0,0,93,false,0
4585,0,626,1.0347828769231403E7,21237700,1.0889871230768597E7,0,0,81,false,0
4586,0,626,1.0347925076923711E7,21242850,1.0894924923076289E7,0,9,112,false,0
4587,0,626,1.034802138461602E7,21246850,1.089882861538398E7,0,0,80,false,0
4588,0,626,1.0348117692308327E7,21251050,1.0902932307691673E7,0,0,84,false,0
4589,0,626,1.0348214000000635E7,21255200,1.0906985999999365E7,0,0,83,false,0
4590,0,626,1.0348310307692943E7,21259800,1.0911489692307057E7,0,0,92,false,0
4591,0,626,1.0348406615385251E7,21264950,1.0916543384614749E7,0,4,107,false,0
4592,0,626,1.034850292307756E7,21270100,1.092159707692244E7,0,1,104,false,0
4593,0,626,1.0348599230769867E7,21275250,1.0926650769230133E7,0,6,109,false,0
4594,0,626,1.0348695538462175E7,21279450,1.0930754461537825E7,0,0,84,false,0
4595,0,626,1.0348791846154483E7,21283950,1.0935158153845517E7,0,0,90,false,0
4596,0,626,1.0348888153846791E7,21288600,1.0939711846153209E7,0,0,93,false,0
4597,0,626,1.0348984461539099E7,21293750,1.0944765538460901E7,0,0,103,false,0
4598,0,626,1.0349080769231407E7,21298550,1.0949469230768593E7,0,0,96,false,0
4599,0,626,1.0349177076923715E7,21303300,1.0954122923076285E7,0,0,95,false,0
4600,0,626,1.0349273384616023E7,21308450,1.0959176615383977E7,0,15,118,false,0
4601,0,626,1.034936969230833E7,21313150,1.096378030769167E7,0,0,94,false,0
4602,0,626,1.0349466000000639E7,21318300,1.0968833999999361E7,0,0,103,false,0
4603,0,626,1.0349562307692947E7,21323050,1.0973487692307053E7,0,0,95,false,0
4604,0,626,1.0349658615385255E7,21327900,1.0978241384614745E7,0,0,97,false,0
4605,0,626,1.0349754923077563E7,21332300,1.0982545076922437E7,0,0,88,false,0
4606,0,626,1.034985123076987E7,21337450,1.098759876923013E7,0,0,103,false,0
4607,0,626,1.0349947538462179E7,21342600,1.0992652461537821E7,0,1,104,false,0
4608,0,626,1.0350043846154487E7,21347550,1.0997506153845513E7,0,0,99,false,0
4609,0,626,1.0350140153846795E7,21352700,1.1002559846153205E7,0,5,108,false,0
4610,0,626,1.0350236461539103E7,21357300,1.1007063538460897E7,0,0,92,false,0
4611,0,626,1.035033276923141E7,21361300,1.101096723076859E7,0,0,80,false,0
4612,0,626,1.0350429076923719E7,21365750,1.1015320923076281E7,0,0,89,false,0
4613,0,626,1.0350525384616027E7,21370350,1.1019824615383973E7,0,0,92,false,0
4614,0,626,1.0350621692308335E7,21375500,1.1024878307691665E7,0,10,113,false,0
4615,0,626,1.0350718000000643E7,21379650,1.1028931999999357E7,0,0,83,false,0
4616,0,626,1.035081430769295E7,21383250,1.103243569230705E7,0,0,72,false,0
