ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
107,0,0,326421,514900,188479,0,0,86,false,729
108,0,0,326421,519300,192879,0,0,88,false,729
109,0,0,326421,524050,197629,0,0,95,false,729
110,0,0,326421,529200,202779,0,3,106,false,729
111,0,0,326421,534250,207829,0,0,101,false,729
112,0,0,326421,539400,212979,0,2,105,false,729
113,0,0,326421,544550,218129,0,4,107,false,729
114,0,0,326421,548700,222279,0,0,83,false,729
115,0,0,326421,553450,227029,0,0,95,false,729
116,0,0,326421,558000,231579,0,0,91,false,729
117,0,0,326421,563150,236729,0,2,105,false,729
118,0,0,326421,568300,241879,0,6,109,false,729
119,0,0,326421,573450,247029,0,9,112,false,729
120,0,0,326421,578500,252079,0,0,101,false,729
121,0,0,326421,583250,256829,0,0,95,false,729
122,0,0,326421,588400,261979,0,20,123,false,729
123,0,0,326421,593100,266679,0,0,94,false,729
124,0,0,326421,597950,271529,0,0,97,false,729
125,0,0,326421,602350,275929,0,0,88,false,729
126,0,0,326421,607500,281079,0,6,109,false,729
127,0,0,326421,611850,285429,0,0,87,false,729
128,0,0,326421,617000,290579,0,2,105,false,729
129,0,0,326421,621850,295429,0,0,97,false,729
130,0,0,326421,627000,300579,0,0,103,false,729
131,0,0,326421,631450,305029,0,0,89,false,729
132,0,0,326421,636600,310179,0,0,103,false,729
133,0,0,326421,641350,314929,0,0,95,false,729
134,0,0,326421,646000,319579,0,0,93,false,729
135,0,0,326421,651150,324729,0,8,111,false,729
136,0,0,326421,656300,329879,0,2,105,false,729
137,0,0,326421,661250,334829,0,0,99,false,729
138,0,0,326421,666400,339979,0,2,105,false,729
139,0,0,326421,671400,344979,0,0,100,false,729
140,0,0,326421,676550,350129,0,10,113,false,729
141,0,0,326421,681700,355279,0,6,109,false,729
142,0,0,326421,686250,359829,0,0,91,false,729
143,0,0,326421,691400,364979,0,10,113,false,729
144,0,0,326421,696550,370129,0,2,105,false,729
145,0,0,326421,701700,375279,0,1,104,false,729
146,0,0,326421,706850,380429,0,8,111,false,729
147,0,0,326421,711250,384829,0,0,88,false,729
148,0,0,326421,716400,389979,0,0,103,false,729
149,0,0,326421,721550,395129,0,2,105,false,729
150,0,0,326421,726150,399729,0,0,92,false,729
151,0,0,326421,729750,403329,0,0,72,false,729
152,0,0,326421,734900,408479,0,3,106,false,729
153,0,0,326421,739650,413229,0,0,95,false,729
154,0,0,326421,744800,418379,0,3,106,false,729
155,0,0,326421,749750,423329,0,0,99,false,729
156,0,0,435228,754900,319672,0,13,116,false,729
157,0,0,435228,759700,324472,0,0,96,false,729
158,0,0,435228,764300,329072,0,0,92,false,729
159,0,0,435228,769200,333972,0,0,98,false,729
160,0,0,435228,774250,339022,0,0,101,false,729
161,0,0,435228,779400,344172,0,4,107,false,729
162,0,0,435228,784550,349322,0,24,127,false,729
163,0,0,435228,788800,353572,0,0,85,false,729
164,0,0,435228,793800,358572,0,0,100,false,729
165,0,0,435228,798650,363422,0,0,97,false,729
166,0,0,435228,803750,368522,0,0,102,false,729
167,0,0,435228,808900,373672,0,3,106,false,729
168,0,0,435228,814050,378822,0,3,106,false,729
169,0,0,435228,819200,383972,0,5,108,false,729
170,0,0,435228,824150,388922,0,0,99,false,729
171,0,0,435228,828900,393672,0,0,95,false,729
172,0,0,435228,833950,398722,0,0,101,false,729
173,0,0,435228,839100,403872,0,8,111,false,729
174,0,0,435228,844000,408772,0,0,98,false,729
175,0,0,435228,849150,413922,0,12,115,false,729
176,0,0,435228,854300,419072,0,3,106,false,729
177,0,0,435228,859450,424222,0,9,112,false,729
178,0,0,435228,864100,428872,0,0,93,false,729
179,0,0,435228,868850,433622,0,0,95,false,729
180,0,0,435228,874000,438772,0,0,103,false,729
181,0,0,435228,878950,443722,0,0,99,false,729
182,0,0,435228,883850,448622,0,0,98,false,729
183,0,0,435228,888550,453322,0,0,94,false,729
184,0,0,435228,893700,458472,0,3,106,false,729
185,0,0,435228,897800,462572,0,0,82,false,729
186,0,0,435228,902950,467722,0,3,106,false,729
187,0,0,435228,908100,472872,0,6,109,false,729
188,0,0,435228,913250,478022,0,5,108,false,729
189,0,0,435228,918350,483122,0,0,102,false,729
190,0,0,435228,923450,488222,0,0,102,false,729
191,0,0,435228,928550,493322,0,0,102,false,729
192,0,0,435228,933450,498222,0,0,98,false,729
193,0,0,435228,938300,503072,0,0,97,false,729
194,0,0,435228,943000,507772,0,0,94,false,729
195,0,0,435228,948150,512922,0,4,107,false,729
196,0,0,435228,953250,518022,0,0,102,false,729
197,0,0,435228,958150,522922,0,0,98,false,729
198,0,0,435228,963300,528072,0,1,104,false,729
199,0,0,435228,968450,533222,0,9,112,false,729
200,0,0,435228,972800,537572,0,0,87,false,729
201,0,0,435228,977950,542722,0,12,115,false,729
202,0,0,435228,983100,547872,0,5,108,false,729
203,0,0,435228,988200,552972,0,0,102,false,729
204,0,0,435228,992900,557672,0,0,94,false,729
205,0,0,435228,997750,562522,0,0,97,false,729
206,0,0,435228,1002850,567622,0,0,102,false,729
207,0,0,435228,1007500,572272,0,0,93,false,729
208,0,0,544035,1011450,467415,0,0,79,false,729
209,0,0,544035,1015950,471915,0,0,90,false,729
210,0,0,544035,1020800,476765,0,0,97,false,729
211,0,0,544035,1025650,481615,0,0,97,false,729
212,0,0,544035,1030550,486515,0,0,98,false,729
213,0,0,544035,1035700,491665,0,8,111,false,729
214,0,0,544035,1040600,496565,0,0,98,false,729
215,0,0,544035,1045750,501715,0,11,114,false,729
216,0,0,544035,1050750,506715,0,0,100,false,729
217,0,0,544035,1055400,511365,0,0,93,false,729
218,0,0,544035,1060550,516515,0,14,117,false,729
219,0,0,544035,1064950,520915,0,0,88,false,729
220,0,0,544035,1069450,525415,0,0,90,false,729
221,0,0,544035,1074250,530215,0,0,96,false,729
222,0,0,544035,1078950,534915,0,0,94,false,729
223,0,0,544035,1083900,539865,0,0,99,false,729
224,0,0,544035,1088950,544915,0,0,101,false,729
225,0,0,544035,1093650,549615,0,0,94,false,729
226,0,0,544035,1098800,554765,0,4,107,false,729
227,0,0,544035,1103950,559915,0,3,106,false,729
228,0,0,544035,1109100,565065,0,1,104,false,729
229,0,0,544035,1113250,569215,0,0,83,false,729
230,0,0,544035,1118400,574365,0,6,109,false,729
231,0,0,544035,1123200,579165,0,0,96,false,729
232,0,0,544035,1127850,583815,0,0,93,false,729
233,0,0,544035,1131950,587915,0,0,82,false,729
234,0,0,544035,1136300,592265,0,0,87,false,729
235,0,0,544035,1141450,597415,0,2,105,false,729
236,0,0,544035,1146600,602565,0,5,108,false,729
237,0,0,544035,1150850,606815,0,0,85,false,729
238,0,0,544035,1155950,611915,0,0,102,false,729
239,0,0,544035,1160700,616665,0,0,95,false,729
240,0,0,547368,1165750,618382,0,0,101,true,628
241,0,0,551394,1171850,620456,0,0,122,true,506
242,0,0,554661,1176800,622139,0,0,99,true,407
243,0,0,558126,1182050,623924,0,0,105,true,302
244,0,0,561492,1187150,625658,0,0,102,true,200
245,0,0,564594,1191850,627256,0,0,94,true,106
246,0,0,568092,1197150,629058,0,6,112,true,0
247,0,0,568092,1197150,629058,0,104,104,true,0
248,0,0,568092,1197150,629058,0,96,96,true,0
249,0,0,568092,1197150,629058,0,98,98,true,0
250,0,0,568092,1197150,629058,0,105,105,true,0
251,0,0,568092,1197150,629058,0,87,87,true,0
252,0,0,568092,1197150,629058,0,100,100,true,0
253,0,0,568092,1197150,629058,0,118,118,true,0
254,0,0,568092,1197150,629058,0,92,92,true,0
255,0,0,568092,1197150,629058,0,102,102,true,0
256,0,0,568092,1197150,629058,0,92,92,true,0
257,0,0,568092,1197150,629058,0,95,95,true,0
258,0,0,568092,1197150,629058,0,106,106,true,0
259,0,0,568092,1197150,629058,0,99,99,true,0
260,0,0,681123,1203550,522427,0,0,128,true,601
261,0,0,684423,1208550,524127,0,0,100,true,501
262,0,0,684423,1213000,528577,0,0,89,false,501
263,0,0,684423,1218150,533727,0,5,108,false,501
264,0,0,684423,1222250,537827,0,0,82,false,501
265,0,0,684423,1227400,542977,0,0,103,false,501
266,0,0,684423,1231550,547127,0,0,83,false,501
267,0,0,684423,1236000,551577,0,0,89,false,501
268,0,0,684423,1241150,556727,0,10,113,false,501
269,0,0,684423,1245950,561527,0,0,96,false,501
270,0,0,684423,1250150,565727,0,0,84,false,501
271,0,0,684423,1255250,570827,0,0,102,false,501
272,0,0,684423,1259600,575177,0,0,87,false,501
273,0,0,684423,1264350,579927,0,0,95,false,501
274,0,0,684423,1268850,584427,0,0,90,false,501
275,0,0,684423,1274000,589577,0,4,107,false,501
276,0,0,684423,1278600,594177,0,0,92,false,501
277,0,0,684423,1283750,599327,0,2,105,false,501
278,0,0,684423,1288800,604377,0,0,101,false,501
279,0,0,684423,1293950,609527,0,18,121,false,501
280,0,0,684423,1299100,614677,0,11,114,false,501
281,0,0,684423,1304250,619827,0,5,108,false,501
282,0,0,684423,1309250,624827,0,0,100,false,501
283,0,0,684423,1314400,629977,0,19,122,false,501
284,0,0,684423,1319550,635127,0,3,106,false,501
285,0,0,684423,1324700,640277,0,1,104,false,501
286,0,0,684423,1329850,645427,0,14,117,false,501
287,0,0,684423,1335000,650577,0,18,121,false,501
288,0,0,684423,1340150,655727,0,0,103,false,501
289,0,0,684423,1344850,660427,0,0,94,false,501
290,0,0,684423,1349600,665177,0,0,95,false,501
291,0,0,684423,1353950,669527,0,0,87,false,501
292,0,0,684423,1358200,673777,0,0,85,false,501
293,0,0,684423,1363350,678927,0,12,115,false,501
294,0,0,684423,1367500,683077,0,0,83,false,501
295,0,0,684423,1371900,687477,0,0,88,false,501
296,0,0,684423,1376650,692227,0,0,95,false,501
297,0,0,684423,1381450,697027,0,0,96,false,501
298,0,0,684423,1386550,702127,0,0,102,false,501
299,0,0,684423,1390950,706527,0,0,88,false,501
300,0,0,684423,1395950,711527,0,0,100,false,501
301,0,0,684423,1401100,716677,0,4,107,false,501
302,0,0,684423,1406100,721677,0,0,100,false,501
303,0,0,684423,1411250,726827,0,0,103,false,501
304,0,0,684423,1416400,731977,0,6,109,false,501
305,0,0,684423,1421550,737127,0,1,104,false,501
306,0,0,684423,1426200,741777,0,0,93,false,501
307,0,0,684423,1431350,746927,0,2,105,false,501
308,0,0,684423,1436150,751727,0,0,96,false,501
309,0,0,684423,1441300,756877,0,5,108,false,501
310,0,0,684423,1445650,761227,0,0,87,false,501
311,0,0,684423,1450800,766377,0,9,112,false,501
312,0,0,793230,1454700,661470,0,0,78,false,729
313,0,0,793230,1459650,666420,0,0,99,false,729
314,0,0,793230,1464500,671270,0,0,97,false,729
315,0,0,793230,1469200,675970,0,0,94,false,729
316,0,0,793230,1474350,681120,0,9,112,false,729
317,0,0,793230,1479250,686020,0,0,98,false,729
318,0,0,793230,1484400,691170,0,3,106,false,729
319,0,0,793230,1489550,696320,0,5,108,false,729
320,0,0,793230,1494250,701020,0,0,94,false,729
321,0,0,793230,1499400,706170,0,13,116,false,729
322,0,0,793230,1504550,711320,0,0,103,false,729
323,0,0,793230,1509050,715820,0,0,90,false,729
324,0,0,793230,1514050,720820,0,0,100,false,729
325,0,0,793230,1518750,725520,0,0,94,false,729
326,0,0,793230,1523800,730570,0,0,101,false,729
327,0,0,793230,1528950,735720,0,3,106,false,729
328,0,0,793230,1533400,740170,0,0,89,false,729
329,0,0,793230,1538250,745020,0,0,97,false,729
330,0,0,793230,1542800,749570,0,0,91,false,729
331,0,0,793230,1547800,754570,0,0,100,false,729
332,0,0,793230,1552950,759720,0,20,123,false,729
333,0,0,793230,1557900,764670,0,0,99,false,729
334,0,0,793230,1562650,769420,0,0,95,false,729
335,0,0,793230,1567800,774570,0,19,122,false,729
336,0,0,793230,1572550,779320,0,0,95,false,729
337,0,0,793230,1576950,783720,0,0,88,false,729
338,0,0,793230,1582100,788870,0,3,106,false,729
339,0,0,793230,1587250,794020,0,5,108,false,729
340,0,0,793230,1591100,797870,0,0,77,false,729
341,0,0,793230,1596200,802970,0,0,102,false,729
342,0,0,793230,1601350,808120,0,1,104,false,729
343,0,0,793230,1605850,812620,0,0,90,false,729
344,0,0,793230,1610600,817370,0,0,95,false,729
345,0,0,793230,1615550,822320,0,0,99,false,729
346,0,0,793230,1620700,827470,0,14,117,false,729
347,0,0,793230,1625850,832620,0,4,107,false,729
348,0,0,793230,1630700,837470,0,0,97,false,729
349,0,0,793230,1634950,841720,0,0,85,false,729
350,0,0,793230,1639850,846620,0,0,98,false,729
351,0,0,793230,1644550,851320,0,0,94,false,729
352,0,0,793230,1649700,856470,0,4,107,false,729
353,0,0,793230,1654700,861470,0,0,100,false,729
354,0,0,793230,1659850,866620,0,1,104,false,729
355,0,0,793230,1665000,871770,0,0,103,false,729
356,0,0,793230,1670150,876920,0,3,106,false,729
357,0,0,793230,1675300,882070,0,6,109,false,729
358,0,0,793230,1680450,887220,0,6,109,false,729
359,0,0,793230,1685150,891920,0,0,94,false,729
360,0,0,793230,1690300,897070,0,15,118,false,729
361,0,0,793230,1694850,901620,0,0,91,false,729
362,0,0,793230,1699900,906670,0,0,101,false,729
363,0,0,793230,1704900,911670,0,0,100,false,729
364,0,0,902037,1710050,808013,0,2,105,false,729
365,0,0,902037,1715050,813013,0,0,100,false,729
366,0,0,902037,1720050,818013,0,0,100,false,729
367,0,0,902037,1724700,822663,0,0,93,false,729
368,0,0,902037,1729400,827363,0,0,94,false,729
369,0,0,902037,1734050,832013,0,0,93,false,729
370,0,0,902037,1739200,837163,0,3,106,false,729
371,0,0,902037,1744000,841963,0,0,96,false,729
372,0,0,902037,1749100,847063,0,0,102,false,729
373,0,0,902037,1754250,852213,0,1,104,false,729
374,0,0,902037,1759350,857313,0,0,102,false,729
375,0,0,902037,1764300,862263,0,0,99,false,729
376,0,0,902037,1769400,867363,0,0,102,false,729
377,0,0,902037,1774550,872513,0,2,105,false,729
378,0,0,902037,1779700,877663,0,0,103,false,729
379,0,0,902037,1783700,881663,0,0,80,false,729
380,0,0,902037,1788850,886813,0,4,107,false,729
381,0,0,902037,1794000,891963,0,15,118,false,729
382,0,0,902037,1799150,897113,0,5,108,false,729
383,0,0,902037,1804300,902263,0,13,116,false,729
384,0,0,902037,1808350,906313,0,0,81,false,729
385,0,0,902037,1813300,911263,0,0,99,false,729
386,0,0,902037,1817400,915363,0,0,82,false,729
387,0,0,902037,1822550,920513,0,27,130,false,729
388,0,0,902037,1827700,925663,0,2,105,false,729
389,0,0,902037,1832850,930813,0,0,103,false,729
390,0,0,902037,1838000,935963,0,5,108,false,729
391,0,0,902037,1843150,941113,0,1,104,false,729
392,0,0,902037,1848150,946113,0,0,100,false,729
393,0,0,902037,1852750,950713,0,0,92,false,729
394,0,0,902037,1857250,955213,0,0,90,false,729
395,0,0,902037,1861400,959363,0,0,83,false,729
396,0,0,902037,1866350,964313,0,0,99,false,729
397,0,0,902037,1871200,969163,0,0,97,false,729
398,0,0,902037,1876050,974013,0,0,97,false,729
399,0,0,902037,1881100,979063,0,0,101,false,729
400,0,0,902037,1885600,983563,0,0,90,false,729
401,0,0,902037,1890750,988713,0,7,110,false,729
402,0,0,902037,1895150,993113,0,0,88,false,729
403,0,0,902037,1900300,998263,0,1,104,false,729
404,0,0,902037,1904250,1002213,0,0,79,false,729
405,0,0,902037,1909400,1007363,0,14,117,false,729
406,0,0,902037,1914550,1012513,0,3,106,false,729
407,0,0,902037,1919700,1017663,0,6,109,false,729
408,0,0,902037,1924050,1022013,0,0,87,false,729
409,0,0,902037,1928800,1026763,0,0,95,false,729
410,0,0,902037,1932950,1030913,0,0,83,false,729
411,0,0,902037,1937850,1035813,0,0,98,false,729
412,0,0,902037,1942650,1040613,0,0,96,false,729
413,0,0,902037,1947350,1045313,0,0,94,false,729
414,0,0,902037,1952500,1050463,0,10,113,false,729
415,0,0,902037,1957100,1055063,0,0,92,false,729
416,0,0,1010844,1961050,950206,0,0,79,false,729
417,0,0,1010844,1965500,954656,0,0,89,false,729
418,0,0,1010844,1970650,959806,0,9,112,false,729
419,0,0,1010844,1975350,964506,0,0,94,false,729
420,0,0,1010844,1980000,969156,0,0,93,false,729
421,0,0,1010844,1985150,974306,0,5,108,false,729
422,0,0,1010844,1989850,979006,0,0,94,false,729
423,0,0,1010844,1994600,983756,0,0,95,false,729
424,0,0,1010844,1998650,987806,0,0,81,false,729
425,0,0,1010844,2003800,992956,0,5,108,false,729
426,0,0,1010844,2008250,997406,0,0,89,false,729
427,0,0,1010844,2013400,1002556,0,10,113,false,729
428,0,0,1010844,2018550,1007706,0,5,108,false,729
429,0,0,1010844,2023150,1012306,0,0,92,false,729
430,0,0,1010844,2028000,1017156,0,0,97,false,729
431,0,0,1010844,2032450,1021606,0,0,89,false,729
432,0,0,1010844,2037600,1026756,0,19,122,false,729
433,0,0,1010844,2042750,1031906,0,1,104,false,729
434,0,0,1010844,2047150,1036306,0,0,88,false,729
435,0,0,1010844,2051850,1041006,0,0,94,false,729
436,0,0,1010844,2057000,1046156,0,3,106,false,729
437,0,0,1014078,2061900,1047822,0,0,98,true,631
438,0,0,1017114,2066500,1049386,0,0,92,true,539
439,0,0,1019919,2070750,1050831,0,0,85,true,454
440,0,0,1022922,2075300,1052378,0,0,91,true,363
441,0,0,1026090,2080100,1054010,0,0,96,true,267
442,0,0,1029456,2085200,1055744,0,0,102,true,165
443,0,0,1032327,2089550,1057223,0,0,87,true,78
444,0,0,1034901,2093450,1058549,0,6,84,true,0
445,0,0,1034901,2093450,1058549,0,99,99,true,0
446,0,0,1034901,2093450,1058549,0,100,100,true,0
447,0,0,1034901,2093450,1058549,0,84,84,true,0
448,0,0,1034901,2098150,1063249,0,0,94,false,0
449,0,0,1034901,2103300,1068399,0,4,107,false,0
450,0,0,1034901,2107950,1073049,0,0,93,false,0
451,0,0,1034901,2113100,1078199,0,7,110,false,0
452,0,0,1034901,2118250,1083349,0,1,104,false,0
453,0,0,1034901,2122850,1087949,0,0,92,false,0
454,0,0,1034901,2127800,1092899,0,0,99,false,0
455,0,0,1034901,2132950,1098049,0,1,104,false,0
456,0,0,1034901,2138100,1103199,0,7,110,false,0
457,0,0,1034901,2142250,1107349,0,0,83,false,0
458,0,0,1034901,2147400,1112499,0,1,104,false,0
459,0,0,1034901,2152300,1117399,0,0,98,false,0
460,0,0,1034901,2157300,1122399,0,0,100,false,0
461,0,0,1034901,2161750,1126849,0,0,89,false,0
462,0,0,1034901,2166200,1131299,0,0,89,false,0
463,0,0,1034901,2170950,1136049,0,0,95,false,0
464,0,0,1034901,2175900,1140999,0,0,99,false,0
465,0,0,1034901,2180850,1145949,0,0,99,false,0
466,0,0,1034901,2186000,1151099,0,33,136,false,0
467,0,0,1034901,2190900,1155999,0,0,98,false,0
468,0,0,1143708,2195550,1051842,0,0,93,false,729
469,0,0,1143708,2200700,1056992,0,8,111,false,729
470,0,0,1143708,2205850,1062142,0,8,111,false,729
471,0,0,1143708,2210250,1066542,0,0,88,false,729
472,0,0,1143708,2214350,1070642,0,0,82,false,729
473,0,0,1143708,2219500,1075792,0,9,112,false,729
474,0,0,1143708,2224650,1080942,0,18,121,false,729
475,0,0,1143708,2229300,1085592,0,0,93,false,729
476,0,0,1143708,2234350,1090642,0,0,101,false,729
477,0,0,1143708,2239250,1095542,0,0,98,false,729
478,0,0,1143708,2244250,1100542,0,0,100,false,729
479,0,0,1143708,2249400,1105692,0,4,107,false,729
480,0,0,1143708,2253950,1110242,0,0,91,false,729
481,0,0,1143708,2259100,1115392,0,8,111,false,729
482,0,0,1143708,2264250,1120542,0,13,116,false,729
483,0,0,1143708,2268150,1124442,0,0,78,false,729
484,0,0,1147305,2273600,1126295,0,0,109,true,620
485,0,0,1150275,2278100,1127825,0,0,90,true,530
486,0,0,1153608,2283150,1129542,0,0,101,true,429
487,0,0,1156809,2288000,1131191,0,0,97,true,332
488,0,0,1159845,2292600,1132755,0,0,92,true,240
489,0,0,1163343,2297900,1134557,0,0,106,true,134
490,0,0,1166181,2302200,1136019,0,0,86,true,48
491,0,0,1167765,2304600,1136835,0,45,93,true,0
492,0,0,1167765,2304600,1136835,0,94,94,true,0
493,0,0,1167765,2309050,1141285,0,0,89,false,0
494,0,0,1167765,2313200,1145435,0,0,83,false,0
495,0,0,1167765,2317350,1149585,0,0,83,false,0
496,0,0,1167765,2322150,1154385,0,0,96,false,0
497,0,0,1167765,2327300,1159535,0,1,104,false,0
498,0,0,1167765,2332350,1164585,0,0,101,false,0
499,0,0,1167765,2337150,1169385,0,0,96,false,0
500,0,0,1167765,2341650,1173885,0,0,90,false,0
501,0,0,1167765,2346800,1179035,0,6,109,false,0
502,0,0,1167765,2351950,1184185,0,2,105,false,0
503,0,0,1167765,2356050,1188285,0,0,82,false,0
504,0,0,1167765,2361200,1193435,0,5,108,false,0
505,0,0,1167765,2366050,1198285,0,0,97,false,0
506,0,0,1167765,2370650,1202885,0,0,92,false,0
507,0,0,1167765,2375800,1208035,0,10,113,false,0
508,0,0,1167765,2380950,1213185,0,10,113,false,0
509,0,0,1167765,2386100,1218335,0,3,106,false,0
510,0,0,1167765,2390600,1222835,0,0,90,false,0
511,0,0,1167765,2395400,1227635,0,0,96,false,0
512,0,0,1167765,2400450,1232685,0,0,101,false,0
513,0,0,1167765,2405250,1237485,0,0,96,false,0
514,0,0,1167765,2410400,1242635,0,7,110,false,0
515,0,0,1167765,2415350,1247585,0,0,99,false,0
516,0,0,1167765,2420500,1252735,0,11,114,false,0
517,0,0,1167765,2425650,1257885,0,1,104,false,0
518,0,0,1167765,2430350,1262585,0,0,94,false,0
519,0,0,1167765,2435500,1267735,0,1,104,false,0
520,0,0,1276572,2440650,1164078,0,1,104,false,729
521,0,0,1276572,2444500,1167928,0,0,77,false,729
522,0,0,1276572,2449000,1172428,0,0,90,false,729
523,0,0,1276572,2453900,1177328,0,0,98,false,729
524,0,0,1276572,2459050,1182478,0,1,104,false,729
525,0,0,1276572,2463950,1187378,0,0,98,false,729
526,0,0,1276572,2469100,1192528,0,0,103,false,729
527,0,0,1276572,2474250,1197678,0,0,103,false,729
528,0,0,1276572,2479400,1202828,0,16,119,false,729
529,0,0,1276572,2483900,1207328,0,0,90,false,729
530,0,0,1276572,2489050,1212478,0,3,106,false,729
531,0,0,1276572,2493050,1216478,0,0,80,false,729
