ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2933,0,0,6972900,14008200,7035300,0,0,122,true,59
2934,0,0,6972900,14012350,7039450,0,0,83,false,59
2935,0,0,6972900,14017500,7044600,0,8,111,false,59
2936,0,0,6972900,14022650,7049750,0,1,104,false,59
2937,0,0,6972900,14027250,7054350,0,0,92,false,59
2938,0,0,6972900,14032150,7059250,0,0,98,false,59
2939,0,0,6974670,14035100,7060430,0,32,91,true,0
2940,0,0,6974670,14035100,7060430,0,95,95,true,0
2941,0,0,6974670,14035100,7060430,0,102,102,true,0
2942,0,0,6974670,14035100,7060430,0,103,103,true,0
2943,0,0,6974670,14035100,7060430,0,96,96,true,0
2944,0,0,6974670,14040250,7065580,0,7,110,false,0
2945,0,0,6974670,14044650,7069980,0,0,88,false,0
2946,0,0,6974670,14049350,7074680,0,0,94,false,0
2947,0,0,6974670,14053650,7078980,0,0,86,false,0
2948,0,0,6974670,14058250,7083580,0,0,92,false,0
2949,0,0,6974670,14063400,7088730,0,0,103,false,0
2950,0,0,6974670,14068550,7093880,0,1,104,false,0
2951,0,0,6974670,14073700,7099030,0,27,130,false,0
2952,0,0,6974670,14078650,7103980,0,0,99,false,0
2953,0,0,6974670,14083150,7108480,0,0,90,false,0
2954,0,0,6974670,14088300,7113630,0,7,110,false,0
2955,0,0,6974670,14092900,7118230,0,0,92,false,0
2956,0,0,6974670,14097400,7122730,0,0,90,false,0
2957,0,0,6974670,14102450,7127780,0,0,101,false,0
2958,0,0,6974670,14106700,7132030,0,0,85,false,0
2959,0,0,6974670,14111850,7137180,0,9,112,false,0
2960,0,0,6974670,14117000,7142330,0,11,114,false,0
2961,0,0,6974670,14121850,7147180,0,0,97,false,0
2962,0,0,6974670,14127000,7152330,0,4,107,false,0
2963,0,0,6974670,14132100,7157430,0,0,102,false,0
2964,0,0,7084590,14136900,7052310,0,0,96,false,660
2965,0,0,7084590,14141800,7057210,0,0,98,false,660
2966,0,0,7084590,14146450,7061860,0,0,93,false,660
2967,0,0,7084590,14151250,7066660,0,0,96,false,660
2968,0,0,7087770,14156550,7068780,0,0,106,true,554
2969,0,0,7091280,14162400,7071120,0,0,117,true,437
2970,0,0,7091280,14167550,7076270,0,18,121,false,437
2971,0,0,7091280,14172600,7081320,0,0,101,false,437
2972,0,0,7091280,14177750,7086470,0,5,108,false,437
2973,0,0,7091280,14181600,7090320,0,0,77,false,437
2974,0,0,7091280,14186450,7095170,0,0,97,false,437
2975,0,0,7091280,14190250,7098970,0,0,76,false,437
2976,0,0,7091280,14195400,7104120,0,15,118,false,437
2977,0,0,7091280,14200550,7109270,0,5,108,false,437
2978,0,0,7091280,14205650,7114370,0,0,102,false,437
2979,0,0,7091280,14210400,7119120,0,0,95,false,437
2980,0,0,7091280,14214750,7123470,0,0,87,false,437
2981,0,0,7091280,14219900,7128620,0,1,104,false,437
2982,0,0,7094280,14224900,7130620,0,0,100,true,337
2983,0,0,7094280,14229100,7134820,0,0,84,false,337
2984,0,0,7094280,14234250,7139970,0,1,104,false,337
2985,0,0,7094280,14239100,7144820,0,0,97,false,337
2986,0,0,7094280,14243800,7149520,0,0,94,false,337
2987,0,0,7094280,14248950,7154670,0,9,112,false,337
2988,0,0,7094280,14254100,7159820,0,5,108,false,337
2989,0,0,7094280,14259250,7164970,0,3,106,false,337
2990,0,0,7094280,14263400,7169120,0,0,83,false,337
2991,0,0,7094280,14268200,7173920,0,0,96,false,337
2992,0,0,7094280,14273000,7178720,0,0,96,false,337
2993,0,0,7094280,14277650,7183370,0,0,93,false,337
2994,0,0,7094280,14282200,7187920,0,0,91,false,337
2995,0,0,7094280,14286800,7192520,0,0,92,false,337
2996,0,0,7094280,14291700,7197420,0,0,98,false,337
2997,0,0,7094280,14296850,7202570,0,2,105,false,337
2998,0,0,7094280,14302000,7207720,0,0,103,false,337
2999,0,0,7094280,14307150,7212870,0,2,105,false,337
3000,0,0,7094280,14312300,7218020,0,9,112,false,337
3001,0,0,7094280,14317400,7223120,0,0,102,false,337
3002,0,0,7094280,14321700,7227420,0,0,86,false,337
3003,0,0,7094280,14326850,7232570,0,10,113,false,337
3004,0,0,7094280,14331350,7237070,0,0,90,false,337
3005,0,0,7094280,14336100,7241820,0,0,95,false,337
3006,0,0,7094280,14341250,7246970,0,19,122,false,337
3007,0,0,7094280,14346400,7252120,0,0,103,false,337
3008,0,0,7094280,14351050,7256770,0,0,93,false,337
3009,0,0,7094280,14355550,7261270,0,0,90,false,337
3010,0,0,7094280,14360650,7266370,0,0,102,false,337
3011,0,0,7094280,14365800,7271520,0,8,111,false,337
3012,0,0,7094280,14370500,7276220,0,0,94,false,337
3013,0,0,7094280,14375650,7281370,0,2,105,false,337
3014,0,0,7094280,14380800,7286520,0,10,113,false,337
3015,0,0,7094280,14384800,7290520,0,0,80,false,337
3016,0,0,7204200,14388950,7184750,0,0,83,false,660
3017,0,0,7204200,14394100,7189900,0,3,106,false,660
3018,0,0,7204200,14398650,7194450,0,0,91,false,660
3019,0,0,7204200,14403800,7199600,0,6,109,false,660
3020,0,0,7204200,14408200,7204000,0,0,88,false,660
3021,0,0,7204200,14413350,7209150,0,13,116,false,660
3022,0,0,7204200,14418500,7214300,0,6,109,false,660
3023,0,0,7204200,14423500,7219300,0,0,100,false,660
3024,0,0,7204200,14428550,7224350,0,0,101,false,660
3025,0,0,7204200,14433450,7229250,0,0,98,false,660
3026,0,0,7204200,14438300,7234100,0,0,97,false,660
3027,0,0,7204200,14443450,7239250,0,6,109,false,660
3028,0,0,7204200,14448200,7244000,0,0,95,false,660
3029,0,0,7204200,14453350,7249150,0,3,106,false,660
3030,0,0,7204200,14458500,7254300,0,10,113,false,660
3031,0,0,7204200,14462600,7258400,0,0,82,false,660
3032,0,0,7204200,14466750,7262550,0,0,83,false,660
3033,0,0,7204200,14471050,7266850,0,0,86,false,660
3034,0,0,7204200,14475450,7271250,0,0,88,false,660
3035,0,0,7204200,14480600,7276400,0,1,104,false,660
3036,0,0,7204200,14485750,7281550,0,1,104,false,660
3037,0,0,7204200,14490900,7286700,0,1,104,false,660
3038,0,0,7204200,14496050,7291850,0,0,103,false,660
3039,0,0,7204200,14500100,7295900,0,0,81,false,660
3040,0,0,7204200,14505250,7301050,0,7,110,false,660
3041,0,0,7204200,14509550,7305350,0,0,86,false,660
3042,0,0,7204200,14514250,7310050,0,0,94,false,660
3043,0,0,7204200,14519350,7315150,0,0,102,false,660
3044,0,0,7204200,14524500,7320300,0,15,118,false,660
3045,0,0,7204200,14529300,7325100,0,0,96,false,660
3046,0,0,7204200,14534450,7330250,0,2,105,false,660
3047,0,0,7204200,14539500,7335300,0,0,101,false,660
3048,0,0,7204200,14542700,7338500,0,0,64,false,660
3049,0,0,7204200,14547200,7343000,0,0,90,false,660
3050,0,0,7204200,14552050,7347850,0,0,97,false,660
3051,0,0,7204200,14556550,7352350,0,0,90,false,660
3052,0,0,7204200,14561650,7357450,0,0,102,false,660
3053,0,0,7204200,14566800,7362600,0,8,111,false,660
3054,0,0,7204200,14571850,7367650,0,0,101,false,660
3055,0,0,7204200,14576650,7372450,0,0,96,false,660
3056,0,0,7204200,14581800,7377600,0,3,106,false,660
3057,0,0,7204200,14586450,7382250,0,0,93,false,660
3058,0,0,7204200,14591200,7387000,0,0,95,false,660
3059,0,0,7204200,14595500,7391300,0,0,86,false,660
3060,0,0,7204200,14600650,7396450,0,3,106,false,660
3061,0,0,7204200,14605200,7401000,0,0,91,false,660
3062,0,0,7204200,14610350,7406150,0,4,107,false,660
3063,0,0,7204200,14614850,7410650,0,0,90,false,660
3064,0,0,7204200,14620000,7415800,0,8,111,false,660
3065,0,0,7204200,14624700,7420500,0,0,94,false,660
3066,0,0,7207530,14630250,7422720,0,0,111,true,549
3067,0,0,7207530,14635400,7427870,0,9,112,false,549
3068,0,0,7317450,14639850,7322400,0,0,89,false,660
3069,0,0,7317450,14644550,7327100,0,0,94,false,660
3070,0,0,7317450,14649250,7331800,0,0,94,false,660
3071,0,0,7317450,14654400,7336950,0,0,103,false,660
3072,0,0,7317450,14659200,7341750,0,0,96,false,660
3073,0,0,7317450,14664350,7346900,0,0,103,false,660
3074,0,0,7317450,14669250,7351800,0,0,98,false,660
3075,0,0,7317450,14674400,7356950,0,3,106,false,660
3076,0,0,7317450,14679100,7361650,0,0,94,false,660
3077,0,0,7317450,14683600,7366150,0,0,90,false,660
3078,0,0,7317450,14687500,7370050,0,0,78,false,660
3079,0,0,7317450,14692650,7375200,0,2,105,false,660
3080,0,0,7317450,14697000,7379550,0,0,87,false,660
3081,0,0,7317450,14702150,7384700,0,0,103,false,660
3082,0,0,7317450,14706800,7389350,0,0,93,false,660
3083,0,0,7317450,14711950,7394500,0,13,116,false,660
3084,0,0,7317450,14716750,7399300,0,0,96,false,660
3085,0,0,7317450,14721700,7404250,0,0,99,false,660
3086,0,0,7317450,14726250,7408800,0,0,91,false,660
3087,0,0,7317450,14730700,7413250,0,0,89,false,660
3088,0,0,7317450,14735600,7418150,0,0,98,false,660
3089,0,0,7317450,14740750,7423300,0,1,104,false,660
3090,0,0,7317450,14745900,7428450,0,5,108,false,660
3091,0,0,7317450,14750800,7433350,0,0,98,false,660
3092,0,0,7317450,14755550,7438100,0,0,95,false,660
3093,0,0,7317450,14760700,7443250,0,10,113,false,660
3094,0,0,7317450,14765650,7448200,0,0,99,false,660
3095,0,0,7317450,14770550,7453100,0,0,98,false,660
3096,0,0,7317450,14775250,7457800,0,0,94,false,660
3097,0,0,7317450,14779750,7462300,0,0,90,false,660
3098,0,0,7317450,14784250,7466800,0,0,90,false,660
3099,0,0,7317450,14789400,7471950,0,16,119,false,660
3100,0,0,7317450,14793150,7475700,0,0,75,false,660
3101,0,0,7317450,14797350,7479900,0,0,84,false,660
3102,0,0,7317450,14802500,7485050,0,1,104,false,660
3103,0,0,7317450,14807200,7489750,0,0,94,false,660
3104,0,0,7317450,14811300,7493850,0,0,82,false,660
3105,0,0,7317450,14815750,7498300,0,0,89,false,660
3106,0,0,7317450,14820600,7503150,0,0,97,false,660
3107,0,0,7317450,14825000,7507550,0,0,88,false,660
3108,0,0,7317450,14829850,7512400,0,0,97,false,660
3109,0,0,7317450,14834350,7516900,0,0,90,false,660
3110,0,0,7317450,14839500,7522050,0,5,108,false,660
3111,0,0,7317450,14844650,7527200,0,7,110,false,660
3112,0,0,7317450,14849550,7532100,0,0,98,false,660
3113,0,0,7317450,14854050,7536600,0,0,90,false,660
3114,0,0,7317450,14858600,7541150,0,0,91,false,660
3115,0,0,7317450,14863750,7546300,0,8,111,false,660
3116,0,0,7317450,14868750,7551300,0,0,100,false,660
3117,0,0,7317450,14873900,7556450,0,13,116,false,660
3118,0,0,7317450,14878750,7561300,0,0,97,false,660
3119,0,0,7320690,14884150,7563460,0,0,108,true,552
3120,0,0,7433340,14888700,7455360,0,0,91,true,569
3121,0,0,7436280,14893600,7457320,0,0,98,true,471
3122,0,0,7436280,14898450,7462170,0,0,97,false,471
3123,0,0,7436280,14903600,7467320,0,7,110,false,471
3124,0,0,7436280,14908150,7471870,0,0,91,false,471
3125,0,0,7439370,14913300,7473930,0,0,103,true,368
3126,0,0,7439370,14918450,7479080,0,6,109,false,368
3127,0,0,7439370,14923600,7484230,0,11,114,false,368
3128,0,0,7442580,14928950,7486370,0,0,107,true,261
3129,0,0,7442580,14933850,7491270,0,0,98,false,261
3130,0,0,7442580,14938500,7495920,0,0,93,false,261
3131,0,0,7442580,14943650,7501070,0,4,107,false,261
3132,0,0,7442580,14948100,7505520,0,0,89,false,261
3133,0,0,7442580,14953250,7510670,0,3,106,false,261
3134,0,0,7442580,14958400,7515820,0,3,106,false,261
3135,0,0,7442580,14963550,7520970,0,3,106,false,261
3136,0,0,7442580,14967800,7525220,0,0,85,false,261
3137,0,0,7442580,14972200,7529620,0,0,88,false,261
3138,0,0,7442580,14976950,7534370,0,0,95,false,261
3139,0,0,7442580,14981100,7538520,0,0,83,false,261
3140,0,0,7442580,14986250,7543670,0,4,107,false,261
3141,0,0,7442580,14990250,7547670,0,0,80,false,261
3142,0,0,7442580,14995400,7552820,0,10,113,false,261
3143,0,0,7442580,14999800,7557220,0,0,88,false,261
3144,0,0,7442580,15004950,7562370,0,4,107,false,261
3145,0,0,7442580,15010100,7567520,0,1,104,false,261
3146,0,0,7442580,15014750,7572170,0,0,93,false,261
3147,0,0,7442580,15019750,7577170,0,0,100,false,261
3148,0,0,7442580,15024900,7582320,0,10,113,false,261
3149,0,0,7442580,15029450,7586870,0,0,91,false,261
3150,0,0,7442580,15033900,7591320,0,0,89,false,261
3151,0,0,7442580,15038650,7596070,0,0,95,false,261
3152,0,0,7442580,15043700,7601120,0,0,101,false,261
3153,0,0,7442580,15048800,7606220,0,0,102,false,261
3154,0,0,7442580,15053700,7611120,0,0,98,false,261
3155,0,0,7442580,15058850,7616270,0,3,106,false,261
3156,0,0,7442580,15063700,7621120,0,0,97,false,261
3157,0,0,7442580,15068550,7625970,0,0,97,false,261
3158,0,0,7442580,15073700,7631120,0,2,105,false,261
3159,0,0,7442580,15078500,7635920,0,0,96,false,261
3160,0,0,7442580,15083350,7640770,0,0,97,false,261
3161,0,0,7442580,15087950,7645370,0,0,92,false,261
3162,0,0,7442580,15092000,7649420,0,0,81,false,261
3163,0,0,7442580,15096800,7654220,0,0,96,false,261
3164,0,0,7442580,15101800,7659220,0,0,100,false,261
3165,0,0,7442580,15106950,7664370,0,6,109,false,261
3166,0,0,7442580,15112100,7669520,0,1,104,false,261
3167,0,0,7442580,15117250,7674670,0,11,114,false,261
3168,0,0,7442580,15122400,7679820,0,1,104,false,261
3169,0,0,7442580,15127550,7684970,0,5,108,false,261
3170,0,0,7442580,15132700,7690120,0,1,104,false,261
3171,0,0,7442580,15137850,7695270,0,17,120,false,261
3172,0,0,7552500,15142900,7590400,0,0,101,false,660
3173,0,0,7552500,15147700,7595200,0,0,96,false,660
3174,0,0,7552500,15152850,7600350,0,3,106,false,660
3175,0,0,7552500,15158000,7605500,0,8,111,false,660
3176,0,0,7552500,15163150,7610650,0,23,126,false,660
3177,0,0,7555560,15168250,7612690,0,0,102,true,558
3178,0,0,7558470,15173100,7614630,0,0,97,true,461
3179,0,0,7558470,15178050,7619580,0,0,99,false,461
3180,0,0,7558470,15183200,7624730,0,9,112,false,461
3181,0,0,7558470,15187750,7629280,0,0,91,false,461
3182,0,0,7558470,15192900,7634430,0,0,103,false,461
3183,0,0,7558470,15198050,7639580,0,12,115,false,461
3184,0,0,7558470,15202850,7644380,0,0,96,false,461
3185,0,0,7558470,15207450,7648980,0,0,92,false,461
3186,0,0,7558470,15212600,7654130,0,3,106,false,461
3187,0,0,7558470,15217750,7659280,0,0,103,false,461
3188,0,0,7558470,15222450,7663980,0,0,94,false,461
3189,0,0,7558470,15227600,7669130,0,2,105,false,461
3190,0,0,7558470,15232750,7674280,0,3,106,false,461
3191,0,0,7558470,15237900,7679430,0,5,108,false,461
3192,0,0,7558470,15242500,7684030,0,0,92,false,461
3193,0,0,7558470,15247350,7688880,0,0,97,false,461
3194,0,0,7558470,15252500,7694030,0,15,118,false,461
3195,0,0,7561530,15257600,7696070,0,0,102,true,359
3196,0,0,7564020,15261750,7697730,0,0,83,true,276
3197,0,0,7564020,15266900,7702880,0,11,114,false,276
3198,0,0,7564020,15271650,7707630,0,0,95,false,276
3199,0,0,7564020,15276800,7712780,0,4,107,false,276
3200,0,0,7564020,15281850,7717830,0,0,101,false,276
3201,0,0,7566930,15286700,7719770,0,0,97,true,179
3202,0,0,7566930,15291850,7724920,0,7,110,false,179
3203,0,0,7566930,15296650,7729720,0,0,96,false,179
3204,0,0,7566930,15300900,7733970,0,0,85,false,179
3205,0,0,7566930,15305250,7738320,0,0,87,false,179
3206,0,0,7566930,15310300,7743370,0,0,101,false,179
3207,0,0,7566930,15314950,7748020,0,0,93,false,179
3208,0,0,7566930,15319650,7752720,0,0,94,false,179
3209,0,0,7566930,15324800,7757870,0,15,118,false,179
3210,0,0,7566930,15329950,7763020,0,7,110,false,179
3211,0,0,7566930,15335100,7768170,0,2,105,false,179
3212,0,0,7566930,15339600,7772670,0,0,90,false,179
3213,0,0,7566930,15344400,7777470,0,0,96,false,179
3214,0,0,7566930,15349250,7782320,0,0,97,false,179
3215,0,0,7566930,15353900,7786970,0,0,93,false,179
3216,0,0,7566930,15358950,7792020,0,0,101,false,179
3217,0,0,7566930,15363700,7796770,0,0,95,false,179
3218,0,0,7566930,15368850,7801920,0,7,110,false,179
3219,0,0,7566930,15373900,7806970,0,0,101,false,179
3220,0,0,7566930,15378450,7811520,0,0,91,false,179
3221,0,0,7566930,15383600,7816670,0,2,105,false,179
3222,0,0,7566930,15388750,7821820,0,12,115,false,179
3223,0,0,7566930,15393550,7826620,0,0,96,false,179
3224,0,0,7676850,15398700,7721850,0,10,113,false,660
3225,0,0,7676850,15403000,7726150,0,0,86,false,660
3226,0,0,7676850,15408150,7731300,0,19,122,false,660
3227,0,0,7676850,15413300,7736450,0,3,106,false,660
3228,0,0,7676850,15417300,7740450,0,0,80,false,660
3229,0,0,7676850,15422050,7745200,0,0,95,false,660
3230,0,0,7679760,15426900,7747140,0,0,97,true,563
3231,0,0,7682880,15432100,7749220,0,0,104,true,459
3232,0,0,7685910,15437150,7751240,0,0,101,true,358
3233,0,0,7688820,15442000,7753180,0,0,97,true,261
3234,0,0,7690980,15445600,7754620,0,0,72,true,189
3235,0,0,7694340,15451200,7756860,0,0,112,true,77
3236,0,0,7696650,15455050,7758400,0,31,108,true,0
3237,0,0,7696650,15455050,7758400,0,84,84,true,0
3238,0,0,7696650,15455050,7758400,0,99,99,true,0
3239,0,0,7696650,15459350,7762700,0,0,86,false,0
3240,0,0,7696650,15464450,7767800,0,0,102,false,0
3241,0,0,7696650,15469400,7772750,0,0,99,false,0
3242,0,0,7696650,15473750,7777100,0,0,87,false,0
3243,0,0,7696650,15478150,7781500,0,0,88,false,0
3244,0,0,7696650,15483300,7786650,0,14,117,false,0
3245,0,0,7696650,15487750,7791100,0,0,89,false,0
3246,0,0,7696650,15487750,7791100,0,97,97,true,0
3247,0,0,7696650,15492150,7795500,0,0,88,false,0
3248,0,0,7696650,15497300,7800650,0,1,104,false,0
3249,0,0,7696650,15501600,7804950,0,0,86,false,0
3250,0,0,7696650,15505800,7809150,0,0,84,false,0
3251,0,0,7696650,15510800,7814150,0,0,100,false,0
3252,0,0,7696650,15515950,7819300,0,3,106,false,0
3253,0,0,7696650,15520850,7824200,0,0,98,false,0
3254,0,0,7696650,15520850,7824200,0,93,93,true,0
3255,0,0,7696650,15525200,7828550,0,0,87,false,0
3256,0,0,7696650,15529850,7833200,0,0,93,false,0
3257,0,0,7696650,15535000,7838350,0,9,112,false,0
3258,0,0,7696650,15539400,7842750,0,0,88,false,0
3259,0,0,7696650,15544200,7847550,0,0,96,false,0
3260,0,0,7696650,15549300,7852650,0,0,102,false,0
3261,0,0,7696650,15554450,7857800,0,25,128,false,0
3262,0,0,7696650,15559400,7862750,0,0,99,false,0
3263,0,0,7696650,15564550,7867900,0,15,118,false,0
3264,0,0,7696650,15569450,7872800,0,0,98,false,0
3265,0,0,7696650,15574150,7877500,0,0,94,false,0
3266,0,0,7696650,15579300,7882650,0,18,121,false,0
3267,0,0,7696650,15579300,7882650,0,97,97,true,0
3268,0,0,7696650,15579300,7882650,0,102,102,true,0
3269,0,0,7696650,15579300,7882650,0,102,102,true,0
3270,0,0,7696650,15584450,7887800,0,6,109,false,0
3271,0,0,7696650,15588450,7891800,0,0,80,false,0
3272,0,0,7696650,15593600,7896950,0,1,104,false,0
3273,0,0,7696650,15598750,7902100,0,4,107,false,0
3274,0,0,7696650,15603550,7906900,0,0,96,false,0
3275,0,0,7696650,15608700,7912050,0,12,115,false,0
3276,0,0,7806570,15612950,7806380,0,0,85,false,660
3277,0,0,7809810,15618350,7808540,0,0,108,true,552
3278,0,0,7812690,15623150,7810460,0,0,96,true,456
3279,0,0,7815360,15627600,7812240,0,0,89,true,367
3280,0,0,7818840,15633400,7814560,0,0,116,true,251
3281,0,0,7821840,15638400,7816560,0,0,100,true,151
3282,0,0,7825470,15644450,7818980,0,0,121,true,30
3283,0,0,7826370,15645950,7819580,0,71,101,true,0
3284,0,0,7826370,15645950,7819580,0,94,94,true,0
3285,0,0,7826370,15645950,7819580,0,73,73,true,0
3286,0,0,7826370,15650500,7824130,0,0,91,false,0
3287,0,0,7826370,15655650,7829280,0,15,118,false,0
3288,0,0,7826370,15660800,7834430,0,14,117,false,0
3289,0,0,7826370,15665950,7839580,0,9,112,false,0
3290,0,0,7826370,15670950,7844580,0,0,100,false,0
3291,0,0,7826370,15676100,7849730,0,6,109,false,0
3292,0,0,7826370,15681250,7854880,0,8,111,false,0
3293,0,0,7826370,15685950,7859580,0,0,94,false,0
3294,0,0,7826370,15691100,7864730,0,7,110,false,0
3295,0,0,7826370,15695950,7869580,0,0,97,false,0
3296,0,0,7826370,15701100,7874730,0,1,104,false,0
3297,0,0,7826370,15706200,7879830,0,0,102,false,0
3298,0,0,7826370,15711350,7884980,0,2,105,false,0
3299,0,0,7826370,15716500,7890130,0,4,107,false,0
3300,0,0,7826370,15721100,7894730,0,0,92,false,0
3301,0,0,7826370,15726250,7899880,0,0,103,false,0
3302,0,0,7826370,15730850,7904480,0,0,92,false,0
3303,0,0,7826370,15735700,7909330,0,0,97,false,0
3304,0,0,7826370,15740050,7913680,0,0,87,false,0
3305,0,0,7826370,15745200,7918830,0,12,115,false,0
3306,0,0,7826370,15749350,7922980,0,0,83,false,0
3307,0,0,7826370,15754500,7928130,0,5,108,false,0
3308,0,0,7826370,15759650,7933280,0,6,109,false,0
3309,0,0,7826370,15764550,7938180,0,0,98,false,0
3310,0,0,7826370,15768900,7942530,0,0,87,false,0
3311,0,0,7826370,15774050,7947680,0,0,103,false,0
3312,0,0,7826370,15779100,7952730,0,0,101,false,0
3313,0,0,7826370,15783350,7956980,0,0,85,false,0
3314,0,0,7826370,15788500,7962130,0,1,104,false,0
3315,0,0,7826370,15793450,7967080,0,0,99,false,0
3316,0,0,7826370,15798600,7972230,0,9,112,false,0
3317,0,0,7826370,15803750,7977380,0,5,108,false,0
3318,0,0,7826370,15808450,7982080,0,0,94,false,0
3319,0,0,7826370,15812500,7986130,0,0,81,false,0
3320,0,0,7826370,15817550,7991180,0,0,101,false,0
3321,0,0,7826370,15822550,7996180,0,0,100,false,0
3322,0,0,7826370,15827100,8000730,0,0,91,false,0
3323,0,0,7826370,15831050,8004680,0,0,79,false,0
3324,0,0,7826370,15836150,8009780,0,0,102,false,0
3325,0,0,7826370,15841300,8014930,0,12,115,false,0
3326,0,0,7826370,15846100,8019730,0,0,96,false,0
3327,0,0,7826370,15850750,8024380,0,0,93,false,0
3328,0,0,7936290,15855500,7919210,0,0,95,false,660
3329,0,0,7936290,15860650,7924360,0,9,112,false,660
3330,0,0,7936290,15865300,7929010,0,0,93,false,660
3331,0,0,7936290,15870350,7934060,0,0,101,false,660
3332,0,0,7936290,15875500,7939210,0,8,111,false,660
3333,0,0,7936290,15880650,7944360,0,14,117,false,660
3334,0,0,7936290,15885800,7949510,0,7,110,false,660
3335,0,0,7936290,15890550,7954260,0,0,95,false,660
3336,0,0,7936290,15895700,7959410,0,1,104,false,660
3337,0,0,7936290,15900850,7964560,0,4,107,false,660
3338,0,0,7936290,15905250,7968960,0,0,88,false,660
3339,0,0,7936290,15910400,7974110,0,1,104,false,660
3340,0,0,7936290,15914700,7978410,0,0,86,false,660
3341,0,0,7938930,15919100,7980170,0,0,88,true,572
3342,0,0,7938930,15924250,7985320,0,13,116,false,572
3343,0,0,7938930,15929400,7990470,0,2,105,false,572
3344,0,0,7938930,15934550,7995620,0,17,120,false,572
3345,0,0,7938930,15939700,8000770,0,3,106,false,572
3346,0,0,7938930,15944550,8005620,0,0,97,false,572
3347,0,0,7938930,15949600,8010670,0,0,101,false,572
3348,0,0,7938930,15954750,8015820,0,3,106,false,572
3349,0,0,7938930,15959900,8020970,0,0,103,false,572
3350,0,0,7938930,15963750,8024820,0,0,77,false,572
3351,0,0,7938930,15968900,8029970,0,0,103,false,572
3352,0,0,7938930,15973650,8034720,0,0,95,false,572
3353,0,0,7938930,15978800,8039870,0,7,110,false,572
3354,0,0,7938930,15983450,8044520,0,0,93,false,572
3355,0,0,7938930,15988550,8049620,0,0,102,false,572
3356,0,0,7938930,15993600,8054670,0,0,101,false,572
3357,0,0,7938930,15998250,8059320,0,0,93,false,572
3358,0,0,7938930,16003400,8064470,0,11,114,false,572
3359,0,0,7938930,16008200,8069270,0,0,96,false,572
3360,0,0,7938930,16012750,8073820,0,0,91,false,572
3361,0,0,7938930,16017050,8078120,0,0,86,false,572
3362,0,0,7938930,16022050,8083120,0,0,100,false,572
3363,0,0,7938930,16027200,8088270,0,14,117,false,572
3364,0,0,7938930,16032000,8093070,0,0,96,false,572
3365,0,0,7938930,16036700,8097770,0,0,94,false,572
3366,0,0,7938930,16041750,8102820,0,0,101,false,572
3367,0,0,7942470,16047650,8105180,0,0,118,true,454
3368,0,0,7945320,16052400,8107080,0,0,95,true,359
3369,0,0,7948590,16057850,8109260,0,0,109,true,250
3370,0,0,7951530,16062750,8111220,0,0,98,true,152
3371,0,0,7954710,16068050,8113340,0,0,106,true,46
3372,0,0,7954710,16072550,8117840,0,0,90,false,46
3373,0,0,7954710,16077400,8122690,0,0,97,false,46
3374,0,0,7954710,16081950,8127240,0,0,91,false,46
3375,0,0,7954710,16086950,8132240,0,0,100,false,46
3376,0,0,7954710,16091450,8136740,0,0,90,false,46
3377,0,0,7954710,16096400,8141690,0,0,99,false,46
3378,0,0,7954710,16101050,8146340,0,0,93,false,46
3379,0,0,7954710,16106200,8151490,0,8,111,false,46
3380,0,0,8064630,16111350,8046720,0,9,112,false,660
3381,0,0,8064630,16115900,8051270,0,0,91,false,660
3382,0,0,8064630,16121050,8056420,0,8,111,false,660
3383,0,0,8064630,16125850,8061220,0,0,96,false,660
3384,0,0,8064630,16130850,8066220,0,0,100,false,660
3385,0,0,8064630,16135100,8070470,0,0,85,false,660
3386,0,0,8064630,16139900,8075270,0,0,96,false,660
3387,0,0,8067480,16144650,8077170,0,0,95,true,565
3388,0,0,8070390,16149500,8079110,0,0,97,true,468
3389,0,0,8073240,16154250,8081010,0,0,95,true,373
3390,0,0,8076390,16159500,8083110,0,0,105,true,268
3391,0,0,8079930,16165400,8085470,0,0,118,true,150
3392,0,0,8082570,16169800,8087230,0,0,88,true,62
3393,0,0,8084430,16172900,8088470,0,28,90,true,0
3394,0,0,8084430,16178050,8093620,0,1,104,false,0
3395,0,0,8084430,16182600,8098170,0,0,91,false,0
3396,0,0,8084430,16187450,8103020,0,0,97,false,0
3397,0,0,8084430,16192600,8108170,0,5,108,false,0
3398,0,0,8084430,16197400,8112970,0,0,96,false,0
3399,0,0,8084430,16197400,8112970,0,93,93,true,0
3400,0,0,8084430,16197400,8112970,0,97,97,true,0
3401,0,0,8084430,16197400,8112970,0,104,104,true,0
3402,0,0,8084430,16202550,8118120,0,5,108,false,0
3403,0,0,8084430,16207700,8123270,0,0,103,false,0
3404,0,0,8084430,16211700,8127270,0,0,80,false,0
3405,0,0,8084430,16216500,8132070,0,0,96,false,0
3406,0,0,8084430,16221650,8137220,0,0,103,false,0
3407,0,0,8084430,16226500,8142070,0,0,97,false,0
3408,0,0,8084430,16231000,8146570,0,0,90,false,0
3409,0,0,8084430,16236150,8151720,0,6,109,false,0
3410,0,0,8084430,16236150,8151720,0,99,99,true,0
3411,0,0,8084430,16241300,8156870,0,4,107,false,0
3412,0,0,8084430,16246350,8161920,0,0,101,false,0
