ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1305,0,0,3996369,6041900,2045531,0,0,102,false,2286
1306,0,0,3996369,6046300,2049931,0,0,88,false,2286
1307,0,0,3996369,6051350,2054981,0,0,101,false,2286
1308,0,0,3996369,6056350,2059981,0,0,100,false,2286
1309,0,0,3996369,6061500,2065131,0,0,103,false,2286
1310,0,0,3996369,6066650,2070281,0,15,118,false,2286
1311,0,0,3996369,6071750,2075381,0,0,102,false,2286
1312,0,0,3996369,6076500,2080131,0,0,95,false,2286
1313,0,0,3996369,6081650,2085281,0,26,129,false,2286
1314,0,0,3996369,6086350,2089981,0,0,94,false,2286
1315,0,0,3996369,6091200,2094831,0,0,97,false,2286
1316,0,0,3996369,6096350,2099981,0,14,117,false,2286
1317,0,0,3996369,6100700,2104331,0,0,87,false,2286
1318,0,0,3996369,6105850,2109481,0,21,124,false,2286
1319,0,0,3996369,6111000,2114631,0,4,107,false,2286
1320,0,0,3996369,6116150,2119781,0,12,115,false,2286
1321,0,0,3996369,6121000,2124631,0,0,97,false,2286
1322,0,0,3996369,6126150,2129781,0,4,107,false,2286
1323,0,0,3996369,6130200,2133831,0,0,81,false,2286
1324,0,0,3996369,6134950,2138581,0,0,95,false,2286
1325,0,0,3996369,6138850,2142481,0,0,78,false,2286
1326,0,0,3996369,6143600,2147231,0,0,95,false,2286
1327,0,0,3996369,6148450,2152081,0,0,97,false,2286
1328,0,0,3996369,6153200,2156831,0,0,95,false,2286
1329,0,0,3996369,6158300,2161931,0,0,102,false,2286
1330,0,0,3996369,6162950,2166581,0,0,93,false,2286
1331,0,0,3996369,6168100,2171731,0,4,107,false,2286
1332,0,0,3996369,6173250,2176881,0,2,105,false,2286
1333,0,0,3996369,6177700,2181331,0,0,89,false,2286
1334,0,0,3996369,6182450,2186081,0,0,95,false,2286
1335,0,0,3996369,6187150,2190781,0,0,94,false,2286
1336,0,0,3996369,6191850,2195481,0,0,94,false,2286
1337,0,0,3996369,6197000,2200631,0,5,108,false,2286
1338,0,0,3996369,6201500,2205131,0,0,90,false,2286
1339,0,0,3996369,6206300,2209931,0,0,96,false,2286
1340,0,0,3996369,6211450,2215081,0,7,110,false,2286
1341,0,0,3996369,6216600,2220231,0,12,115,false,2286
1342,0,0,3996369,6221750,2225381,0,3,106,false,2286
1343,0,0,3996369,6226700,2230331,0,0,99,false,2286
1344,0,0,3996369,6231600,2235231,0,0,98,false,2286
1345,0,0,3996369,6236750,2240381,0,8,111,false,2286
1346,0,0,3996369,6241250,2244881,0,0,90,false,2286
1347,0,0,3996369,6246250,2249881,0,0,100,false,2286
1348,0,0,3996369,6250950,2254581,0,0,94,false,2286
1349,0,0,3996369,6255950,2259581,0,0,100,false,2286
1350,0,0,3996369,6259850,2263481,0,0,78,false,2286
1351,0,0,3996369,6264950,2268581,0,0,102,false,2286
1352,0,0,4110738,6270100,2159362,0,1,104,false,2583
1353,0,0,4110738,6275150,2164412,0,0,101,false,2583
1354,0,0,4110738,6280300,2169562,0,2,105,false,2583
1355,0,0,4110738,6285450,2174712,0,7,110,false,2583
1356,0,0,4110738,6290600,2179862,0,4,107,false,2583
1357,0,0,4110738,6295500,2184762,0,0,98,false,2583
1358,0,0,4110738,6300450,2189712,0,0,99,false,2583
1359,0,0,4110738,6304950,2194212,0,0,90,false,2583
1360,0,0,4110738,6309850,2199112,0,0,98,false,2583
1361,0,0,4110738,6314900,2204162,0,0,101,false,2583
1362,0,0,4110738,6320050,2209312,0,0,103,false,2583
1363,0,0,4110738,6325200,2214462,0,0,103,false,2583
1364,0,0,4110738,6330350,2219612,0,10,113,false,2583
1365,0,0,4110738,6335350,2224612,0,0,100,false,2583
1366,0,0,4110738,6340300,2229562,0,0,99,false,2583
1367,0,0,4112913,6344650,2231737,0,0,87,true,2496
1368,0,0,4115388,6349600,2234212,0,0,99,true,2397
1369,0,0,4117888,6354600,2236712,0,0,100,true,2297
1370,0,0,4120263,6359350,2239087,0,0,95,true,2202
1371,0,0,4122538,6363900,2241362,0,0,91,true,2111
1372,0,0,4125163,6369150,2243987,0,0,105,true,2006
1373,0,0,4127713,6374250,2246537,0,0,102,true,1904
1374,0,0,4130338,6379500,2249162,0,0,105,true,1799
1375,0,0,4132638,6384100,2251462,0,0,92,true,1707
1376,0,0,4134438,6387700,2253262,0,0,72,true,1635
1377,0,0,4137188,6393200,2256012,0,0,110,true,1525
1378,0,0,4139588,6398000,2258412,0,0,96,true,1429
1379,0,0,4142263,6403350,2261087,0,0,107,true,1322
1380,0,0,4144738,6408300,2263562,0,0,99,true,1223
1381,0,0,4144738,6413450,2268712,0,1,104,false,1223
1382,0,0,4144738,6418600,2273862,0,0,103,false,1223
1383,0,0,4144738,6423400,2278662,0,0,96,false,1223
1384,0,0,4144738,6428550,2283812,0,3,106,false,1223
1385,0,0,4144738,6432550,2287812,0,0,80,false,1223
1386,0,0,4144738,6437700,2292962,0,9,112,false,1223
1387,0,0,4144738,6442850,2298112,0,7,110,false,1223
1388,0,0,4147363,6448100,2300737,0,0,105,true,1118
1389,0,0,4150038,6453450,2303412,0,0,107,true,1011
1390,0,0,4153038,6459450,2306412,0,0,120,true,891
1391,0,0,4155288,6463950,2308662,0,0,90,true,801
1392,0,0,4158238,6469850,2311612,0,0,118,true,683
1393,0,0,4160538,6474450,2313912,0,0,92,true,591
1394,0,0,4163088,6479550,2316462,0,0,102,true,489
1395,0,0,4165563,6484500,2318937,0,0,99,true,390
1396,0,0,4168238,6489850,2321612,0,0,107,true,283
1397,0,0,4170413,6494200,2323787,0,0,87,true,196
1398,0,0,4172913,6499200,2326287,0,0,100,true,96
1399,0,0,4172913,6503100,2330187,0,0,78,false,96
1400,0,0,4172913,6507650,2334737,0,0,91,false,96
1401,0,0,4172913,6511950,2339037,0,0,86,false,96
1402,0,0,4172913,6517100,2344187,0,0,103,false,96
1403,0,0,4172913,6522200,2349287,0,0,102,false,96
1404,0,0,4287282,6526500,2239218,0,0,86,false,2583
1405,0,0,4289507,6530950,2241443,0,0,89,true,2494
1406,0,0,4291557,6535050,2243493,0,0,82,true,2412
1407,0,0,4294282,6540500,2246218,0,0,109,true,2303
1408,0,0,4296507,6544950,2248443,0,0,89,true,2214
1409,0,0,4299457,6550850,2251393,0,0,118,true,2096
1410,0,0,4301882,6555700,2253818,0,0,97,true,1999
1411,0,0,4304632,6561200,2256568,0,0,110,true,1889
1412,0,0,4306982,6565900,2258918,0,0,94,true,1795
1413,0,0,4309732,6571400,2261668,0,0,110,true,1685
1414,0,0,4312457,6576850,2264393,0,0,109,true,1576
1415,0,0,4315082,6582100,2267018,0,0,105,true,1471
1416,0,0,4317457,6586850,2269393,0,0,95,true,1376
1417,0,0,4320382,6592700,2272318,0,0,117,true,1259
1418,0,0,4323207,6598350,2275143,0,0,113,true,1146
1419,0,0,4326057,6604050,2277993,0,0,114,true,1032
1420,0,0,4328732,6609400,2280668,0,0,107,true,925
1421,0,0,4331307,6614550,2283243,0,0,103,true,822
1422,0,0,4331307,6619700,2288393,0,1,104,false,822
1423,0,0,4331307,6624850,2293543,0,5,108,false,822
1424,0,0,4331307,6628800,2297493,0,0,79,false,822
1425,0,0,4331307,6633850,2302543,0,0,101,false,822
1426,0,0,4331307,6638250,2306943,0,0,88,false,822
1427,0,0,4331307,6643400,2312093,0,9,112,false,822
1428,0,0,4331307,6647700,2316393,0,0,86,false,822
1429,0,0,4334032,6653150,2319118,0,0,109,true,713
1430,0,0,4336332,6657750,2321418,0,0,92,true,621
1431,0,0,4338257,6661600,2323343,0,0,77,true,544
1432,0,0,4340757,6666600,2325843,0,0,100,true,444
1433,0,0,4343332,6671750,2328418,0,0,103,true,341
1434,0,0,4345957,6677000,2331043,0,0,105,true,236
1435,0,0,4348782,6682650,2333868,0,0,113,true,123
1436,0,0,4351082,6687250,2336168,0,0,92,true,31
1437,0,0,4351082,6692100,2341018,0,0,97,false,31
1438,0,0,4351082,6696300,2345218,0,0,84,false,31
1439,0,0,4351082,6701000,2349918,0,0,94,false,31
1440,0,0,4351082,6705950,2354868,0,0,99,false,31
1441,0,0,4351082,6710650,2359568,0,0,94,false,31
1442,0,0,4351082,6715800,2364718,0,5,108,false,31
1443,0,0,4351082,6720950,2369868,0,1,104,false,31
1444,0,0,4351082,6725700,2374618,0,0,95,false,31
1445,0,0,4351082,6730600,2379518,0,0,98,false,31
1446,0,0,4351082,6735750,2384668,0,2,105,false,31
1447,0,0,4351082,6740550,2389468,0,0,96,false,31
1448,0,0,4351082,6745600,2394518,0,0,101,false,31
1449,0,0,4351082,6749150,2398068,0,0,71,false,31
1450,0,0,4351082,6753200,2402118,0,0,81,false,31
1451,0,0,4351082,6757450,2406368,0,0,85,false,31
1452,0,0,4351082,6762600,2411518,0,9,112,false,31
1453,0,0,4351082,6766700,2415618,0,0,82,false,31
1454,0,0,4351082,6771750,2420668,0,0,101,false,31
1455,0,0,4351082,6776350,2425268,0,0,92,false,31
1456,0,0,4465451,6781500,2316049,0,6,109,false,2583
1457,0,0,4465451,6786350,2320899,0,0,97,false,2583
1458,0,0,4465451,6790650,2325199,0,0,86,false,2583
1459,0,0,4465451,6795800,2330349,0,7,110,false,2583
1460,0,0,4465451,6800200,2334749,0,0,88,false,2583
1461,0,0,4465451,6805000,2339549,0,0,96,false,2583
1462,0,0,4465451,6810150,2344699,0,7,110,false,2583
1463,0,0,4465451,6814200,2348749,0,0,81,false,2583
1464,0,0,4465451,6819350,2353899,0,0,103,false,2583
1465,0,0,4465451,6824500,2359049,0,14,117,false,2583
1466,0,0,4465451,6829450,2363999,0,0,99,false,2583
1467,0,0,4465451,6833300,2367849,0,0,77,false,2583
1468,0,0,4465451,6837750,2372299,0,0,89,false,2583
1469,0,0,4465451,6842600,2377149,0,0,97,false,2583
1470,0,0,4465451,6847450,2381999,0,0,97,false,2583
1471,0,0,4465451,6852600,2387149,0,12,115,false,2583
1472,0,0,4465451,6857450,2391999,0,0,97,false,2583
1473,0,0,4465451,6862150,2396699,0,0,94,false,2583
1474,0,0,4465451,6866450,2400999,0,0,86,false,2583
1475,0,0,4465451,6870650,2405199,0,0,84,false,2583
1476,0,0,4465451,6875800,2410349,0,4,107,false,2583
1477,0,0,4465451,6880950,2415499,0,11,114,false,2583
1478,0,0,4465451,6885550,2420099,0,0,92,false,2583
1479,0,0,4465451,6890500,2425049,0,0,99,false,2583
1480,0,0,4465451,6895650,2430199,0,10,113,false,2583
1481,0,0,4465451,6899600,2434149,0,0,79,false,2583
1482,0,0,4465451,6904750,2439299,0,12,115,false,2583
1483,0,0,4465451,6909400,2443949,0,0,93,false,2583
1484,0,0,4465451,6914550,2449099,0,7,110,false,2583
1485,0,0,4465451,6919700,2454249,0,15,118,false,2583
1486,0,0,4465451,6924400,2458949,0,0,94,false,2583
1487,0,0,4465451,6929550,2464099,0,1,104,false,2583
1488,0,0,4465451,6934600,2469149,0,0,101,false,2583
1489,0,0,4465451,6939350,2473899,0,0,95,false,2583
1490,0,0,4465451,6944300,2478849,0,0,99,false,2583
1491,0,0,4465451,6949450,2483999,0,0,103,false,2583
1492,0,0,4465451,6954600,2489149,0,7,110,false,2583
1493,0,0,4465451,6959700,2494249,0,0,102,false,2583
1494,0,0,4465451,6964750,2499299,0,0,101,false,2583
1495,0,0,4465451,6969900,2504449,0,9,112,false,2583
1496,0,0,4465451,6974850,2509399,0,0,99,false,2583
1497,0,0,4465451,6980000,2514549,0,15,118,false,2583
1498,0,0,4465451,6984150,2518699,0,0,83,false,2583
1499,0,0,4465451,6988900,2523449,0,0,95,false,2583
1500,0,0,4465451,6993300,2527849,0,0,88,false,2583
1501,0,0,4465451,6998450,2532999,0,3,106,false,2583
1502,0,0,4465451,7003600,2538149,0,13,116,false,2583
1503,0,0,4465451,7008500,2543049,0,0,98,false,2583
1504,0,0,4465451,7013650,2548199,0,0,103,false,2583
1505,0,0,4465451,7017600,2552149,0,0,79,false,2583
1506,0,0,4465451,7022450,2556999,0,0,97,false,2583
1507,0,0,4465451,7027600,2562149,0,3,106,false,2583
1508,0,0,4579820,7031750,2451930,0,0,83,false,2583
1509,0,0,4579820,7036250,2456430,0,0,90,false,2583
1510,0,0,4579820,7040900,2461080,0,0,93,false,2583
1511,0,0,4579820,7046050,2466230,0,5,108,false,2583
1512,0,0,4579820,7051200,2471380,0,4,107,false,2583
1513,0,0,4579820,7055900,2476080,0,0,94,false,2583
1514,0,0,4579820,7060850,2481030,0,0,99,false,2583
1515,0,0,4579820,7065750,2485930,0,0,98,false,2583
1516,0,0,4579820,7070750,2490930,0,0,100,false,2583
1517,0,0,4579820,7075900,2496080,0,6,109,false,2583
1518,0,0,4579820,7080200,2500380,0,0,86,false,2583
1519,0,0,4579820,7084900,2505080,0,0,94,false,2583
1520,0,0,4579820,7089550,2509730,0,0,93,false,2583
1521,0,0,4579820,7093850,2514030,0,0,86,false,2583
1522,0,0,4579820,7098550,2518730,0,0,94,false,2583
1523,0,0,4579820,7103200,2523380,0,0,93,false,2583
1524,0,0,4579820,7108350,2528530,0,4,107,false,2583
1525,0,0,4579820,7113500,2533680,0,6,109,false,2583
1526,0,0,4579820,7117750,2537930,0,0,85,false,2583
1527,0,0,4579820,7122550,2542730,0,0,96,false,2583
1528,0,0,4579820,7127200,2547380,0,0,93,false,2583
1529,0,0,4579820,7131000,2551180,0,0,76,false,2583
1530,0,0,4579820,7136100,2556280,0,0,102,false,2583
1531,0,0,4579820,7140750,2560930,0,0,93,false,2583
1532,0,0,4579820,7145900,2566080,0,6,109,false,2583
1533,0,0,4579820,7150900,2571080,0,0,100,false,2583
1534,0,0,4579820,7155600,2575780,0,0,94,false,2583
1535,0,0,4579820,7160600,2580780,0,0,100,false,2583
1536,0,0,4579820,7165750,2585930,0,8,111,false,2583
1537,0,0,4579820,7170900,2591080,0,1,104,false,2583
1538,0,0,4579820,7176050,2596230,0,8,111,false,2583
1539,0,0,4579820,7181200,2601380,0,1,104,false,2583
1540,0,0,4579820,7186350,2606530,0,1,104,false,2583
1541,0,0,4579820,7190850,2611030,0,0,90,false,2583
1542,0,0,4579820,7195950,2616130,0,0,102,false,2583
1543,0,0,4579820,7200800,2620980,0,0,97,false,2583
1544,0,0,4579820,7205300,2625480,0,0,90,false,2583
1545,0,0,4579820,7210450,2630630,0,12,115,false,2583
1546,0,0,4579820,7215600,2635780,0,13,116,false,2583
1547,0,0,4579820,7220750,2640930,0,1,104,false,2583
1548,0,0,4579820,7225800,2645980,0,0,101,false,2583
1549,0,0,4579820,7230600,2650780,0,0,96,false,2583
1550,0,0,4579820,7235450,2655630,0,0,97,false,2583
1551,0,0,4579820,7240450,2660630,0,0,100,false,2583
1552,0,0,4579820,7245600,2665780,0,4,107,false,2583
1553,0,0,4579820,7250750,2670930,0,2,105,false,2583
1554,0,0,4579820,7255900,2676080,0,5,108,false,2583
1555,0,0,4579820,7260700,2680880,0,0,96,false,2583
1556,0,0,4579820,7264950,2685130,0,0,85,false,2583
1557,0,0,4579820,7270100,2690280,0,3,106,false,2583
1558,0,0,4579820,7275150,2695330,0,0,101,false,2583
1559,0,0,4579820,7280250,2700430,0,0,102,false,2583
1560,0,0,4694189,7284300,2590111,0,0,81,false,2583
1561,0,0,4694189,7289450,2595261,0,9,112,false,2583
1562,0,0,4694189,7294550,2600361,0,0,102,false,2583
1563,0,0,4694189,7299650,2605461,0,0,102,false,2583
1564,0,0,4694189,7304700,2610511,0,0,101,false,2583
1565,0,0,4694189,7309350,2615161,0,0,93,false,2583
1566,0,0,4694189,7314350,2620161,0,0,100,false,2583
1567,0,0,4694189,7319400,2625211,0,0,101,false,2583
1568,0,0,4694189,7324050,2629861,0,0,93,false,2583
1569,0,0,4694189,7329000,2634811,0,0,99,false,2583
1570,0,0,4694189,7334150,2639961,0,28,131,false,2583
1571,0,0,4694189,7338900,2644711,0,0,95,false,2583
1572,0,0,4696464,7343450,2646986,0,0,91,true,2492
1573,0,0,4699339,7349200,2649861,0,0,115,true,2377
1574,0,0,4701589,7353700,2652111,0,0,90,true,2287
1575,0,0,4701589,7358500,2656911,0,0,96,false,2287
1576,0,0,4701589,7363650,2662061,0,10,113,false,2287
1577,0,0,4701589,7368450,2666861,0,0,96,false,2287
1578,0,0,4701589,7372950,2671361,0,0,90,false,2287
1579,0,0,4701589,7378100,2676511,0,4,107,false,2287
1580,0,0,4701589,7382400,2680811,0,0,86,false,2287
1581,0,0,4701589,7386700,2685111,0,0,86,false,2287
1582,0,0,4701589,7391850,2690261,0,11,114,false,2287
1583,0,0,4701589,7397000,2695411,0,0,103,false,2287
1584,0,0,4701589,7401500,2699911,0,0,90,false,2287
1585,0,0,4701589,7406650,2705061,0,0,103,false,2287
1586,0,0,4701589,7411050,2709461,0,0,88,false,2287
1587,0,0,4701589,7416200,2714611,0,1,104,false,2287
1588,0,0,4701589,7420750,2719161,0,0,91,false,2287
1589,0,0,4701589,7425850,2724261,0,0,102,false,2287
1590,0,0,4701589,7431000,2729411,0,6,109,false,2287
1591,0,0,4701589,7436150,2734561,0,6,109,false,2287
1592,0,0,4701589,7440750,2739161,0,0,92,false,2287
1593,0,0,4703764,7445100,2741336,0,0,87,true,2200
1594,0,0,4703764,7449950,2746186,0,0,97,false,2200
1595,0,0,4703764,7454900,2751136,0,0,99,false,2200
1596,0,0,4703764,7460050,2756286,0,11,114,false,2200
1597,0,0,4703764,7465200,2761436,0,1,104,false,2200
1598,0,0,4703764,7470150,2766386,0,0,99,false,2200
1599,0,0,4703764,7475300,2771536,0,15,118,false,2200
1600,0,0,4703764,7480450,2776686,0,0,103,false,2200
1601,0,0,4703764,7485550,2781786,0,0,102,false,2200
1602,0,0,4703764,7490250,2786486,0,0,94,false,2200
1603,0,0,4703764,7495400,2791636,0,22,125,false,2200
1604,0,0,4703764,7500550,2796786,0,13,116,false,2200
1605,0,0,4703764,7505550,2801786,0,0,100,false,2200
1606,0,0,4703764,7509800,2806036,0,0,85,false,2200
1607,0,0,4703764,7514550,2810786,0,0,95,false,2200
1608,0,0,4706589,7520200,2813611,0,0,113,true,2087
1609,0,0,4708964,7524950,2815986,0,0,95,true,1992
1610,0,0,4711664,7530350,2818686,0,0,108,true,1884
1611,0,0,4713814,7534650,2820836,0,0,86,true,1798
1612,0,0,4830933,7540150,2709217,0,0,110,true,2473
1613,0,0,4830933,7544500,2713567,0,0,87,false,2473
1614,0,0,4830933,7549650,2718717,0,0,103,false,2473
1615,0,0,4830933,7554800,2723867,0,3,106,false,2473
1616,0,0,4830933,7559950,2729017,0,5,108,false,2473
1617,0,0,4830933,7564550,2733617,0,0,92,false,2473
1618,0,0,4830933,7568500,2737567,0,0,79,false,2473
1619,0,0,4830933,7573500,2742567,0,0,100,false,2473
1620,0,0,4830933,7578350,2747417,0,0,97,false,2473
1621,0,0,4830933,7582900,2751967,0,0,91,false,2473
1622,0,0,4830933,7588000,2757067,0,0,102,false,2473
1623,0,0,4830933,7592350,2761417,0,0,87,false,2473
1624,0,0,4830933,7597500,2766567,0,4,107,false,2473
1625,0,0,4830933,7602650,2771717,0,21,124,false,2473
1626,0,0,4830933,7607750,2776817,0,0,102,false,2473
1627,0,0,4830933,7612050,2781117,0,0,86,false,2473
1628,0,0,4830933,7617200,2786267,0,5,108,false,2473
1629,0,0,4830933,7622350,2791417,0,4,107,false,2473
1630,0,0,4830933,7627100,2796167,0,0,95,false,2473
1631,0,0,4830933,7632000,2801067,0,0,98,false,2473
1632,0,0,4830933,7636350,2805417,0,0,87,false,2473
1633,0,0,4830933,7641200,2810267,0,0,97,false,2473
1634,0,0,4830933,7646200,2815267,0,0,100,false,2473
1635,0,0,4830933,7651350,2820417,0,9,112,false,2473
1636,0,0,4830933,7656500,2825567,0,1,104,false,2473
1637,0,0,4830933,7661550,2830617,0,0,101,false,2473
1638,0,0,4830933,7666700,2835767,0,3,106,false,2473
1639,0,0,4830933,7671850,2840917,0,3,106,false,2473
1640,0,0,4830933,7677000,2846067,0,2,105,false,2473
1641,0,0,4830933,7681800,2850867,0,0,96,false,2473
1642,0,0,4830933,7686400,2855467,0,0,92,false,2473
1643,0,0,4830933,7691450,2860517,0,0,101,false,2473
1644,0,0,4830933,7696600,2865667,0,14,117,false,2473
1645,0,0,4830933,7701350,2870417,0,0,95,false,2473
1646,0,0,4830933,7706050,2875117,0,0,94,false,2473
1647,0,0,4830933,7710500,2879567,0,0,89,false,2473
1648,0,0,4830933,7715000,2884067,0,0,90,false,2473
1649,0,0,4830933,7720150,2889217,0,1,104,false,2473
1650,0,0,4830933,7724750,2893817,0,0,92,false,2473
1651,0,0,4830933,7729900,2898967,0,2,105,false,2473
1652,0,0,4830933,7734450,2903517,0,0,91,false,2473
1653,0,0,4830933,7739400,2908467,0,0,99,false,2473
1654,0,0,4830933,7744550,2913617,0,7,110,false,2473
1655,0,0,4830933,7749100,2918167,0,0,91,false,2473
1656,0,0,4830933,7753900,2922967,0,0,96,false,2473
1657,0,0,4830933,7758950,2928017,0,0,101,false,2473
1658,0,0,4833208,7763500,2930292,0,0,91,true,2382
1659,0,0,4833208,7768650,2935442,0,0,103,false,2382
1660,0,0,4833208,7773650,2940442,0,0,100,false,2382
1661,0,0,4833208,7778250,2945042,0,0,92,false,2382
1662,0,0,4833208,7782400,2949192,0,0,83,false,2382
1663,0,0,4833208,7787100,2953892,0,0,94,false,2382
1664,0,0,4947577,7792250,2844673,0,6,109,false,2583
1665,0,0,4947577,7797400,2849823,0,3,106,false,2583
1666,0,0,4947577,7802500,2854923,0,0,102,false,2583
1667,0,0,4947577,7807100,2859523,0,0,92,false,2583
1668,0,0,4947577,7812250,2864673,0,6,109,false,2583
1669,0,0,4947577,7816800,2869223,0,0,91,false,2583
1670,0,0,4947577,7821950,2874373,0,13,116,false,2583
1671,0,0,4947577,7826800,2879223,0,0,97,false,2583
1672,0,0,4947577,7831800,2884223,0,0,100,false,2583
1673,0,0,4947577,7836450,2888873,0,0,93,false,2583
1674,0,0,4947577,7841500,2893923,0,0,101,false,2583
1675,0,0,4947577,7846550,2898973,0,0,101,false,2583
1676,0,0,4947577,7851150,2903573,0,0,92,false,2583
1677,0,0,4947577,7856300,2908723,0,4,107,false,2583
1678,0,0,4947577,7860000,2912423,0,0,74,false,2583
1679,0,0,4947577,7864300,2916723,0,0,86,false,2583
1680,0,0,4947577,7869300,2921723,0,0,100,false,2583
1681,0,0,4947577,7874450,2926873,0,3,106,false,2583
1682,0,0,4947577,7879500,2931923,0,0,101,false,2583
1683,0,0,4947577,7884650,2937073,0,3,106,false,2583
1684,0,0,4947577,7889650,2942073,0,0,100,false,2583
1685,0,0,4947577,7893850,2946273,0,0,84,false,2583
1686,0,0,4947577,7898500,2950923,0,0,93,false,2583
1687,0,0,4947577,7903650,2956073,0,5,108,false,2583
1688,0,0,4947577,7908800,2961223,0,15,118,false,2583
1689,0,0,4947577,7913950,2966373,0,15,118,false,2583
1690,0,0,4947577,7919100,2971523,0,1,104,false,2583
1691,0,0,4947577,7923650,2976073,0,0,91,false,2583
1692,0,0,4947577,7928250,2980673,0,0,92,false,2583
1693,0,0,4947577,7933200,2985623,0,0,99,false,2583
1694,0,0,4947577,7937850,2990273,0,0,93,false,2583
1695,0,0,4947577,7943000,2995423,0,3,106,false,2583
1696,0,0,4947577,7948150,3000573,0,8,111,false,2583
1697,0,0,4947577,7952700,3005123,0,0,91,false,2583
1698,0,0,4947577,7957500,3009923,0,0,96,false,2583
1699,0,0,4947577,7962450,3014873,0,0,99,false,2583
1700,0,0,4947577,7967600,3020023,0,5,108,false,2583
1701,0,0,4947577,7972750,3025173,0,0,103,false,2583
1702,0,0,4947577,7976950,3029373,0,0,84,false,2583
1703,0,0,4947577,7982100,3034523,0,7,110,false,2583
1704,0,0,4947577,7986850,3039273,0,0,95,false,2583
1705,0,0,4947577,7991600,3044023,0,0,95,false,2583
1706,0,0,4947577,7996750,3049173,0,3,106,false,2583
1707,0,0,4947577,8001800,3054223,0,0,101,false,2583
1708,0,0,4947577,8006850,3059273,0,0,101,false,2583
1709,0,0,4947577,8012000,3064423,0,7,110,false,2583
1710,0,0,4947577,8016600,3069023,0,0,92,false,2583
1711,0,0,4947577,8021750,3074173,0,6,109,false,2583
1712,0,0,4947577,8026900,3079323,0,10,113,false,2583
1713,0,0,4947577,8032000,3084423,0,0,102,false,2583
1714,0,0,4947577,8036900,3089323,0,0,98,false,2583
1715,0,0,4947577,8041850,3094273,0,0,99,false,2583
1716,0,0,5061946,8047000,2985054,0,0,103,false,2583
1717,0,0,5061946,8051500,2989554,0,0,90,false,2583
1718,0,0,5061946,8056650,2994704,0,3,106,false,2583
1719,0,0,5061946,8060550,2998604,0,0,78,false,2583
1720,0,0,5061946,8065450,3003504,0,0,98,false,2583
1721,0,0,5061946,8070600,3008654,0,2,105,false,2583
1722,0,0,5061946,8075750,3013804,0,6,109,false,2583
1723,0,0,5061946,8080900,3018954,0,4,107,false,2583
1724,0,0,5061946,8085900,3023954,0,0,100,false,2583
1725,0,0,5061946,8091050,3029104,0,6,109,false,2583
1726,0,0,5061946,8096200,3034254,0,4,107,false,2583
1727,0,0,5061946,8101050,3039104,0,0,97,false,2583
1728,0,0,5061946,8106200,3044254,0,18,121,false,2583
1729,0,0,5061946,8110750,3048804,0,0,91,false,2583
1730,0,0,5061946,8115900,3053954,0,0,103,false,2583
1731,0,0,5061946,8121050,3059104,0,3,106,false,2583
1732,0,0,5061946,8126200,3064254,0,8,111,false,2583
1733,0,0,5061946,8131000,3069054,0,0,96,false,2583
1734,0,0,5061946,8135850,3073904,0,0,97,false,2583
1735,0,0,5061946,8141000,3079054,0,5,108,false,2583
1736,0,0,5061946,8146150,3084204,0,12,115,false,2583
1737,0,0,5061946,8151100,3089154,0,0,99,false,2583
1738,0,0,5061946,8156250,3094304,0,10,113,false,2583
1739,0,0,5061946,8161100,3099154,0,0,97,false,2583
1740,0,0,5061946,8166100,3104154,0,0,100,false,2583
1741,0,0,5061946,8170550,3108604,0,0,89,false,2583
1742,0,0,5061946,8174800,3112854,0,0,85,false,2583
1743,0,0,5061946,8179200,3117254,0,0,88,false,2583
1744,0,0,5061946,8183800,3121854,0,0,92,false,2583
1745,0,0,5061946,8188950,3127004,0,4,107,false,2583
1746,0,0,5061946,8194100,3132154,0,2,105,false,2583
1747,0,0,5061946,8197950,3136004,0,0,77,false,2583
1748,0,0,5061946,8203100,3141154,0,2,105,false,2583
1749,0,0,5061946,8207650,3145704,0,0,91,false,2583
1750,0,0,5061946,8212650,3150704,0,0,100,false,2583
1751,0,0,5061946,8217800,3155854,0,0,103,false,2583
1752,0,0,5061946,8222700,3160754,0,0,98,false,2583
1753,0,0,5061946,8226600,3164654,0,0,78,false,2583
1754,0,0,5061946,8231400,3169454,0,0,96,false,2583
1755,0,0,5061946,8236350,3174404,0,0,99,false,2583
1756,0,0,5061946,8241100,3179154,0,0,95,false,2583
1757,0,0,5061946,8245700,3183754,0,0,92,false,2583
1758,0,0,5061946,8250750,3188804,0,0,101,false,2583
1759,0,0,5061946,8255900,3193954,0,11,114,false,2583
1760,0,0,5061946,8261050,3199104,0,4,107,false,2583
1761,0,0,5064846,8266850,3202004,0,0,116,true,2467
1762,0,0,5067346,8271850,3204504,0,0,100,true,2367
1763,0,0,5070021,8277200,3207179,0,0,107,true,2260
1764,0,0,5072496,8282150,3209654,0,0,99,true,2161
1765,0,0,5075421,8288000,3212579,0,0,117,true,2044
1766,0,0,5077921,8293000,3215079,0,0,100,true,1944
1767,0,0,5080371,8297900,3217529,0,0,98,true,1846
1768,0,0,5196865,8302150,3105285,0,0,85,true,2498
1769,0,0,5198690,8305800,3107110,0,0,73,true,2425
1770,0,0,5200840,8310100,3109260,0,0,86,true,2339
