ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
142,0,0,366216,687050,320834,0,0,91,false,49
143,0,0,366216,692200,325984,0,10,113,false,49
144,0,0,366216,697350,331134,0,2,105,false,49
145,0,0,366216,702500,336284,0,1,104,false,49
146,0,0,366216,707650,341434,0,8,111,false,49
147,0,0,366216,712050,345834,0,0,88,false,49
148,0,0,366216,717200,350984,0,0,103,false,49
149,0,0,366216,722350,356134,0,2,105,false,49
150,0,0,366216,726950,360734,0,0,92,false,49
151,0,0,366216,730550,364334,0,0,72,false,49
152,0,0,366216,735700,369484,0,3,106,false,49
153,0,0,366216,740450,374234,0,0,95,false,49
154,0,0,366216,745600,379384,0,3,106,false,49
155,0,0,366216,750550,384334,0,0,99,false,49
156,0,0,476448,755700,279252,0,13,116,false,516
157,0,0,476448,760500,284052,0,0,96,false,516
158,0,0,476448,765100,288652,0,0,92,false,516
159,0,0,476448,770000,293552,0,0,98,false,516
160,0,0,476448,775050,298602,0,0,101,false,516
161,0,0,476448,780200,303752,0,4,107,false,516
162,0,0,476448,785350,308902,0,24,127,false,516
163,0,0,476448,789600,313152,0,0,85,false,516
164,0,0,476448,794600,318152,0,0,100,false,516
165,0,0,476448,799450,323002,0,0,97,false,516
166,0,0,476448,804550,328102,0,0,102,false,516
167,0,0,476448,809700,333252,0,3,106,false,516
168,0,0,476448,814850,338402,0,3,106,false,516
169,0,0,476448,820000,343552,0,5,108,false,516
170,0,0,479418,824950,345532,0,0,99,true,417
171,0,0,482268,829700,347432,0,0,95,true,322
172,0,0,485298,834750,349452,0,0,101,true,221
173,0,0,485298,839900,354602,0,8,111,false,221
174,0,0,485298,844800,359502,0,0,98,false,221
175,0,0,485298,849950,364652,0,12,115,false,221
176,0,0,485298,855100,369802,0,3,106,false,221
177,0,0,488658,860700,372042,0,0,112,true,109
178,0,0,488658,865350,376692,0,0,93,false,109
179,0,0,488658,870100,381442,0,0,95,false,109
180,0,0,488658,875250,386592,0,0,103,false,109
181,0,0,491628,880200,388572,0,0,99,true,10
182,0,0,491628,885100,393472,0,0,98,false,10
183,0,0,491628,889800,398172,0,0,94,false,10
184,0,0,491628,894950,403322,0,3,106,false,10
185,0,0,491628,899050,407422,0,0,82,false,10
186,0,0,491628,904200,412572,0,3,106,false,10
187,0,0,491628,909350,417722,0,6,109,false,10
188,0,0,491628,914500,422872,0,5,108,false,10
189,0,0,491628,919600,427972,0,0,102,false,10
190,0,0,491628,924700,433072,0,0,102,false,10
191,0,0,491928,925200,433272,0,92,102,true,0
192,0,0,491928,930100,438172,0,0,98,false,0
193,0,0,491928,934950,443022,0,0,97,false,0
194,0,0,491928,939650,447722,0,0,94,false,0
195,0,0,491928,944800,452872,0,4,107,false,0
196,0,0,491928,949900,457972,0,0,102,false,0
197,0,0,491928,954800,462872,0,0,98,false,0
198,0,0,491928,954800,462872,0,104,104,true,0
199,0,0,491928,959950,468022,0,9,112,false,0
200,0,0,491928,964300,472372,0,0,87,false,0
201,0,0,491928,969450,477522,0,12,115,false,0
202,0,0,491928,974600,482672,0,5,108,false,0
203,0,0,491928,979700,487772,0,0,102,false,0
204,0,0,491928,984400,492472,0,0,94,false,0
205,0,0,491928,989250,497322,0,0,97,false,0
206,0,0,491928,994350,502422,0,0,102,false,0
207,0,0,491928,999000,507072,0,0,93,false,0
208,0,0,602160,1002950,400790,0,0,79,false,516
209,0,0,602160,1007450,405290,0,0,90,false,516
210,0,0,602160,1012300,410140,0,0,97,false,516
211,0,0,602160,1017150,414990,0,0,97,false,516
212,0,0,602160,1022050,419890,0,0,98,false,516
213,0,0,602160,1027200,425040,0,8,111,false,516
214,0,0,602160,1032100,429940,0,0,98,false,516
215,0,0,602160,1037250,435090,0,11,114,false,516
216,0,0,602160,1042250,440090,0,0,100,false,516
217,0,0,602160,1046900,444740,0,0,93,false,516
218,0,0,602160,1052050,449890,0,14,117,false,516
219,0,0,602160,1056450,454290,0,0,88,false,516
220,0,0,604860,1060950,456090,0,0,90,true,426
221,0,0,604860,1065750,460890,0,0,96,false,426
222,0,0,604860,1070450,465590,0,0,94,false,426
223,0,0,604860,1075400,470540,0,0,99,false,426
224,0,0,604860,1080450,475590,0,0,101,false,426
225,0,0,604860,1085150,480290,0,0,94,false,426
226,0,0,604860,1090300,485440,0,4,107,false,426
227,0,0,604860,1095450,490590,0,3,106,false,426
228,0,0,604860,1100600,495740,0,1,104,false,426
229,0,0,604860,1104750,499890,0,0,83,false,426
230,0,0,604860,1109900,505040,0,6,109,false,426
231,0,0,604860,1114700,509840,0,0,96,false,426
232,0,0,604860,1119350,514490,0,0,93,false,426
233,0,0,607320,1123450,516130,0,0,82,true,344
234,0,0,609930,1127800,517870,0,0,87,true,257
235,0,0,613080,1133050,519970,0,0,105,true,152
236,0,0,616320,1138450,522130,0,0,108,true,44
237,0,0,617640,1140650,523010,0,41,85,true,0
238,0,0,617640,1145750,528110,0,0,102,false,0
239,0,0,617640,1150500,532860,0,0,95,false,0
240,0,0,617640,1155550,537910,0,0,101,false,0
241,0,0,617640,1160700,543060,0,19,122,false,0
242,0,0,617640,1165650,548010,0,0,99,false,0
243,0,0,617640,1170800,553160,0,2,105,false,0
244,0,0,617640,1175900,558260,0,0,102,false,0
245,0,0,617640,1180600,562960,0,0,94,false,0
246,0,0,617640,1185750,568110,0,9,112,false,0
247,0,0,617640,1190900,573260,0,1,104,false,0
248,0,0,617640,1195700,578060,0,0,96,false,0
249,0,0,617640,1200600,582960,0,0,98,false,0
250,0,0,617640,1205750,588110,0,2,105,false,0
251,0,0,617640,1210100,592460,0,0,87,false,0
252,0,0,617640,1215100,597460,0,0,100,false,0
253,0,0,617640,1220250,602610,0,15,118,false,0
254,0,0,617640,1224850,607210,0,0,92,false,0
255,0,0,617640,1229950,612310,0,0,102,false,0
256,0,0,617640,1234550,616910,0,0,92,false,0
257,0,0,617640,1239300,621660,0,0,95,false,0
258,0,0,617640,1244450,626810,0,3,106,false,0
259,0,0,617640,1249400,631760,0,0,99,false,0
260,0,0,727872,1254550,526678,0,25,128,false,516
261,0,0,727872,1259550,531678,0,0,100,false,516
262,0,0,730542,1264000,533458,0,0,89,true,427
263,0,0,730542,1269150,538608,0,5,108,false,427
264,0,0,730542,1273250,542708,0,0,82,false,427
265,0,0,730542,1278400,547858,0,0,103,false,427
266,0,0,730542,1282550,552008,0,0,83,false,427
267,0,0,730542,1287000,556458,0,0,89,false,427
268,0,0,730542,1292150,561608,0,10,113,false,427
269,0,0,730542,1296950,566408,0,0,96,false,427
270,0,0,730542,1301150,570608,0,0,84,false,427
271,0,0,730542,1306250,575708,0,0,102,false,427
272,0,0,733152,1310600,577448,0,0,87,true,340
273,0,0,733152,1315350,582198,0,0,95,false,340
274,0,0,733152,1319850,586698,0,0,90,false,340
275,0,0,733152,1325000,591848,0,4,107,false,340
276,0,0,733152,1329600,596448,0,0,92,false,340
277,0,0,733152,1334750,601598,0,2,105,false,340
278,0,0,733152,1339800,606648,0,0,101,false,340
279,0,0,733152,1344950,611798,0,18,121,false,340
280,0,0,733152,1350100,616948,0,11,114,false,340
281,0,0,733152,1355250,622098,0,5,108,false,340
282,0,0,733152,1360250,627098,0,0,100,false,340
283,0,0,733152,1365400,632248,0,19,122,false,340
284,0,0,733152,1370550,637398,0,3,106,false,340
285,0,0,733152,1375700,642548,0,1,104,false,340
286,0,0,733152,1380850,647698,0,14,117,false,340
287,0,0,733152,1386000,652848,0,18,121,false,340
288,0,0,733152,1391150,657998,0,0,103,false,340
289,0,0,733152,1395850,662698,0,0,94,false,340
290,0,0,733152,1400600,667448,0,0,95,false,340
291,0,0,733152,1404950,671798,0,0,87,false,340
292,0,0,733152,1409200,676048,0,0,85,false,340
293,0,0,733152,1414350,681198,0,12,115,false,340
294,0,0,733152,1418500,685348,0,0,83,false,340
295,0,0,733152,1422900,689748,0,0,88,false,340
296,0,0,733152,1427650,694498,0,0,95,false,340
297,0,0,733152,1432450,699298,0,0,96,false,340
298,0,0,733152,1437550,704398,0,0,102,false,340
299,0,0,733152,1441950,708798,0,0,88,false,340
300,0,0,733152,1446950,713798,0,0,100,false,340
301,0,0,733152,1452100,718948,0,4,107,false,340
302,0,0,733152,1457100,723948,0,0,100,false,340
303,0,0,733152,1462250,729098,0,0,103,false,340
304,0,0,733152,1467400,734248,0,6,109,false,340
305,0,0,733152,1472550,739398,0,1,104,false,340
306,0,0,733152,1477200,744048,0,0,93,false,340
307,0,0,736302,1482450,746148,0,0,105,true,235
308,0,0,736302,1487250,750948,0,0,96,false,235
309,0,0,736302,1492400,756098,0,5,108,false,235
310,0,0,736302,1496750,760448,0,0,87,false,235
311,0,0,736302,1501900,765598,0,9,112,false,235
312,0,0,846534,1505800,659266,0,0,78,false,516
313,0,0,846534,1510750,664216,0,0,99,false,516
314,0,0,846534,1515600,669066,0,0,97,false,516
315,0,0,846534,1520300,673766,0,0,94,false,516
316,0,0,846534,1525450,678916,0,9,112,false,516
317,0,0,846534,1530350,683816,0,0,98,false,516
318,0,0,849714,1535650,685936,0,0,106,true,410
319,0,0,852954,1541050,688096,0,0,108,true,302
320,0,0,855774,1545750,689976,0,0,94,true,208
321,0,0,859254,1551550,692296,0,0,116,true,92
322,0,0,862014,1556150,694136,0,11,103,true,0
323,0,0,862014,1556150,694136,0,90,90,true,0
324,0,0,862014,1556150,694136,0,100,100,true,0
325,0,0,862014,1560850,698836,0,0,94,false,0
326,0,0,862014,1565900,703886,0,0,101,false,0
327,0,0,862014,1571050,709036,0,3,106,false,0
328,0,0,862014,1575500,713486,0,0,89,false,0
329,0,0,862014,1580350,718336,0,0,97,false,0
330,0,0,862014,1584900,722886,0,0,91,false,0
331,0,0,862014,1589900,727886,0,0,100,false,0
332,0,0,862014,1595050,733036,0,20,123,false,0
333,0,0,862014,1600000,737986,0,0,99,false,0
334,0,0,862014,1604750,742736,0,0,95,false,0
335,0,0,862014,1609900,747886,0,19,122,false,0
336,0,0,862014,1614650,752636,0,0,95,false,0
337,0,0,862014,1614650,752636,0,88,88,true,0
338,0,0,862014,1614650,752636,0,106,106,true,0
339,0,0,862014,1614650,752636,0,108,108,true,0
340,0,0,862014,1614650,752636,0,77,77,true,0
341,0,0,862014,1619750,757736,0,0,102,false,0
342,0,0,862014,1624900,762886,0,1,104,false,0
343,0,0,862014,1629400,767386,0,0,90,false,0
344,0,0,862014,1634150,772136,0,0,95,false,0
345,0,0,862014,1639100,777086,0,0,99,false,0
346,0,0,862014,1644250,782236,0,14,117,false,0
347,0,0,862014,1649400,787386,0,4,107,false,0
348,0,0,862014,1654250,792236,0,0,97,false,0
349,0,0,862014,1654250,792236,0,85,85,true,0
350,0,0,862014,1654250,792236,0,98,98,true,0
351,0,0,862014,1658950,796936,0,0,94,false,0
352,0,0,862014,1664100,802086,0,4,107,false,0
353,0,0,862014,1669100,807086,0,0,100,false,0
354,0,0,862014,1674250,812236,0,1,104,false,0
355,0,0,862014,1679400,817386,0,0,103,false,0
356,0,0,862014,1684550,822536,0,3,106,false,0
357,0,0,862014,1689700,827686,0,6,109,false,0
358,0,0,862014,1694850,832836,0,6,109,false,0
359,0,0,862014,1699550,837536,0,0,94,false,0
360,0,0,862014,1704700,842686,0,15,118,false,0
361,0,0,862014,1709250,847236,0,0,91,false,0
362,0,0,862014,1714300,852286,0,0,101,false,0
363,0,0,862014,1719300,857286,0,0,100,false,0
364,0,0,972246,1724450,752204,0,2,105,false,516
365,0,0,972246,1729450,757204,0,0,100,false,516
366,0,0,972246,1734450,762204,0,0,100,false,516
367,0,0,972246,1739100,766854,0,0,93,false,516
368,0,0,972246,1743800,771554,0,0,94,false,516
369,0,0,972246,1748450,776204,0,0,93,false,516
370,0,0,972246,1753600,781354,0,3,106,false,516
371,0,0,972246,1758400,786154,0,0,96,false,516
372,0,0,972246,1763500,791254,0,0,102,false,516
373,0,0,975366,1768700,793334,0,0,104,true,412
374,0,0,975366,1773800,798434,0,0,102,false,412
375,0,0,975366,1778750,803384,0,0,99,false,412
376,0,0,975366,1783850,808484,0,0,102,false,412
377,0,0,975366,1789000,813634,0,2,105,false,412
378,0,0,975366,1794150,818784,0,0,103,false,412
379,0,0,975366,1798150,822784,0,0,80,false,412
380,0,0,975366,1803300,827934,0,4,107,false,412
381,0,0,975366,1808450,833084,0,15,118,false,412
382,0,0,975366,1813600,838234,0,5,108,false,412
383,0,0,975366,1818750,843384,0,13,116,false,412
384,0,0,975366,1822800,847434,0,0,81,false,412
385,0,0,975366,1827750,852384,0,0,99,false,412
386,0,0,975366,1831850,856484,0,0,82,false,412
387,0,0,975366,1837000,861634,0,27,130,false,412
388,0,0,975366,1842150,866784,0,2,105,false,412
389,0,0,978456,1847300,868844,0,0,103,true,309
390,0,0,978456,1852450,873994,0,5,108,false,309
391,0,0,978456,1857600,879144,0,1,104,false,309
392,0,0,978456,1862600,884144,0,0,100,false,309
393,0,0,978456,1867200,888744,0,0,92,false,309
394,0,0,978456,1871700,893244,0,0,90,false,309
395,0,0,978456,1875850,897394,0,0,83,false,309
396,0,0,978456,1880800,902344,0,0,99,false,309
397,0,0,981366,1885650,904284,0,0,97,true,212
398,0,0,984276,1890500,906224,0,0,97,true,115
399,0,0,987306,1895550,908244,0,0,101,true,14
400,0,0,987726,1896250,908524,0,76,90,true,0
401,0,0,987726,1901400,913674,0,7,110,false,0
402,0,0,987726,1905800,918074,0,0,88,false,0
403,0,0,987726,1910950,923224,0,1,104,false,0
404,0,0,987726,1914900,927174,0,0,79,false,0
405,0,0,987726,1920050,932324,0,14,117,false,0
406,0,0,987726,1925200,937474,0,3,106,false,0
407,0,0,987726,1930350,942624,0,6,109,false,0
408,0,0,987726,1934700,946974,0,0,87,false,0
409,0,0,987726,1939450,951724,0,0,95,false,0
410,0,0,987726,1939450,951724,0,83,83,true,0
411,0,0,987726,1939450,951724,0,98,98,true,0
412,0,0,987726,1944250,956524,0,0,96,false,0
413,0,0,987726,1948950,961224,0,0,94,false,0
414,0,0,987726,1954100,966374,0,10,113,false,0
415,0,0,987726,1958700,970974,0,0,92,false,0
416,0,0,1097958,1962650,864692,0,0,79,false,516
417,0,0,1097958,1967100,869142,0,0,89,false,516
418,0,0,1097958,1972250,874292,0,9,112,false,516
419,0,0,1097958,1976950,878992,0,0,94,false,516
420,0,0,1097958,1981600,883642,0,0,93,false,516
421,0,0,1097958,1986750,888792,0,5,108,false,516
422,0,0,1097958,1991450,893492,0,0,94,false,516
423,0,0,1097958,1996200,898242,0,0,95,false,516
424,0,0,1097958,2000250,902292,0,0,81,false,516
425,0,0,1097958,2005400,907442,0,5,108,false,516
426,0,0,1097958,2009850,911892,0,0,89,false,516
427,0,0,1097958,2015000,917042,0,10,113,false,516
428,0,0,1097958,2020150,922192,0,5,108,false,516
429,0,0,1097958,2024750,926792,0,0,92,false,516
430,0,0,1097958,2029600,931642,0,0,97,false,516
431,0,0,1097958,2034050,936092,0,0,89,false,516
432,0,0,1097958,2039200,941242,0,19,122,false,516
433,0,0,1097958,2044350,946392,0,1,104,false,516
434,0,0,1097958,2048750,950792,0,0,88,false,516
435,0,0,1097958,2053450,955492,0,0,94,false,516
436,0,0,1097958,2058600,960642,0,3,106,false,516
437,0,0,1097958,2063500,965542,0,0,98,false,516
438,0,0,1097958,2068100,970142,0,0,92,false,516
439,0,0,1097958,2072350,974392,0,0,85,false,516
440,0,0,1097958,2076900,978942,0,0,91,false,516
441,0,0,1100838,2081700,980862,0,0,96,true,420
442,0,0,1103898,2086800,982902,0,0,102,true,318
443,0,0,1103898,2091150,987252,0,0,87,false,318
444,0,0,1103898,2095350,991452,0,0,84,false,318
445,0,0,1103898,2100300,996402,0,0,99,false,318
446,0,0,1106898,2105300,998402,0,0,100,true,218
447,0,0,1109418,2109500,1000082,0,0,84,true,134
448,0,0,1109418,2114200,1004782,0,0,94,false,134
449,0,0,1109418,2119350,1009932,0,4,107,false,134
450,0,0,1109418,2124000,1014582,0,0,93,false,134
451,0,0,1109418,2129150,1019732,0,7,110,false,134
452,0,0,1109418,2134300,1024882,0,1,104,false,134
453,0,0,1109418,2138900,1029482,0,0,92,false,134
454,0,0,1109418,2143850,1034432,0,0,99,false,134
455,0,0,1109418,2149000,1039582,0,1,104,false,134
456,0,0,1109418,2154150,1044732,0,7,110,false,134
457,0,0,1109418,2158300,1048882,0,0,83,false,134
458,0,0,1109418,2163450,1054032,0,1,104,false,134
459,0,0,1109418,2168350,1058932,0,0,98,false,134
460,0,0,1109418,2173350,1063932,0,0,100,false,134
461,0,0,1109418,2177800,1068382,0,0,89,false,134
462,0,0,1112088,2182250,1070162,0,0,89,true,45
463,0,0,1113438,2184500,1071062,0,50,95,true,0
464,0,0,1113438,2184500,1071062,0,99,99,true,0
465,0,0,1113438,2189450,1076012,0,0,99,false,0
466,0,0,1113438,2194600,1081162,0,33,136,false,0
467,0,0,1113438,2199500,1086062,0,0,98,false,0
468,0,0,1223670,2204150,980480,0,0,93,false,516
469,0,0,1223670,2209300,985630,0,8,111,false,516
470,0,0,1223670,2214450,990780,0,8,111,false,516
471,0,0,1223670,2218850,995180,0,0,88,false,516
472,0,0,1223670,2222950,999280,0,0,82,false,516
473,0,0,1223670,2228100,1004430,0,9,112,false,516
474,0,0,1223670,2233250,1009580,0,18,121,false,516
475,0,0,1223670,2237900,1014230,0,0,93,false,516
476,0,0,1223670,2242950,1019280,0,0,101,false,516
477,0,0,1223670,2247850,1024180,0,0,98,false,516
478,0,0,1223670,2252850,1029180,0,0,100,false,516
479,0,0,1223670,2258000,1034330,0,4,107,false,516
480,0,0,1223670,2262550,1038880,0,0,91,false,516
481,0,0,1223670,2267700,1044030,0,8,111,false,516
482,0,0,1223670,2272850,1049180,0,13,116,false,516
483,0,0,1223670,2276750,1053080,0,0,78,false,516
484,0,0,1223670,2281900,1058230,0,6,109,false,516
485,0,0,1223670,2286400,1062730,0,0,90,false,516
486,0,0,1226700,2291450,1064750,0,0,101,true,415
487,0,0,1229610,2296300,1066690,0,0,97,true,318
488,0,0,1232370,2300900,1068530,0,0,92,true,226
489,0,0,1235550,2306200,1070650,0,0,106,true,120
490,0,0,1238130,2310500,1072370,0,0,86,true,34
491,0,0,1239150,2312200,1073050,0,59,93,true,0
492,0,0,1239150,2312200,1073050,0,94,94,true,0
493,0,0,1239150,2316650,1077500,0,0,89,false,0
494,0,0,1239150,2320800,1081650,0,0,83,false,0
495,0,0,1239150,2324950,1085800,0,0,83,false,0
496,0,0,1239150,2329750,1090600,0,0,96,false,0
497,0,0,1239150,2334900,1095750,0,1,104,false,0
498,0,0,1239150,2339950,1100800,0,0,101,false,0
499,0,0,1239150,2344750,1105600,0,0,96,false,0
500,0,0,1239150,2349250,1110100,0,0,90,false,0
501,0,0,1239150,2354400,1115250,0,6,109,false,0
502,0,0,1239150,2359550,1120400,0,2,105,false,0
503,0,0,1239150,2363650,1124500,0,0,82,false,0
504,0,0,1239150,2368800,1129650,0,5,108,false,0
505,0,0,1239150,2373650,1134500,0,0,97,false,0
506,0,0,1239150,2378250,1139100,0,0,92,false,0
507,0,0,1239150,2383400,1144250,0,10,113,false,0
508,0,0,1239150,2388550,1149400,0,10,113,false,0
509,0,0,1239150,2393700,1154550,0,3,106,false,0
510,0,0,1239150,2398200,1159050,0,0,90,false,0
511,0,0,1239150,2403000,1163850,0,0,96,false,0
512,0,0,1239150,2408050,1168900,0,0,101,false,0
513,0,0,1239150,2412850,1173700,0,0,96,false,0
514,0,0,1239150,2418000,1178850,0,7,110,false,0
515,0,0,1239150,2418000,1178850,0,99,99,true,0
516,0,0,1239150,2423150,1184000,0,11,114,false,0
517,0,0,1239150,2428300,1189150,0,1,104,false,0
518,0,0,1239150,2433000,1193850,0,0,94,false,0
519,0,0,1239150,2438150,1199000,0,1,104,false,0
520,0,0,1349382,2443300,1093918,0,1,104,false,516
521,0,0,1349382,2447150,1097768,0,0,77,false,516
522,0,0,1349382,2451650,1102268,0,0,90,false,516
523,0,0,1349382,2456550,1107168,0,0,98,false,516
524,0,0,1349382,2461700,1112318,0,1,104,false,516
525,0,0,1349382,2466600,1117218,0,0,98,false,516
526,0,0,1349382,2471750,1122368,0,0,103,false,516
527,0,0,1349382,2476900,1127518,0,0,103,false,516
528,0,0,1349382,2482050,1132668,0,16,119,false,516
529,0,0,1349382,2486550,1137168,0,0,90,false,516
530,0,0,1349382,2491700,1142318,0,3,106,false,516
531,0,0,1349382,2495700,1146318,0,0,80,false,516
532,0,0,1349382,2500200,1150818,0,0,90,false,516
