ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3276,0,0,8146756,15942750,7795994,0,0,85,false,1399
3277,0,0,8149996,15948150,7798154,0,0,108,true,1291
3278,0,0,8149996,15952950,7802954,0,0,96,false,1291
3279,0,0,8149996,15957400,7807404,0,0,89,false,1291
3280,0,0,8149996,15962550,7812554,0,13,116,false,1291
3281,0,0,8149996,15967550,7817554,0,0,100,false,1291
3282,0,0,8149996,15972700,7822704,0,18,121,false,1291
3283,0,0,8149996,15977750,7827754,0,0,101,false,1291
3284,0,0,8149996,15982450,7832454,0,0,94,false,1291
3285,0,0,8152186,15986100,7833914,0,0,73,true,1218
3286,0,0,8152186,15990650,7838464,0,0,91,false,1218
3287,0,0,8152186,15995800,7843614,0,15,118,false,1218
3288,0,0,8152186,16000950,7848764,0,14,117,false,1218
3289,0,0,8152186,16006100,7853914,0,9,112,false,1218
3290,0,0,8152186,16011100,7858914,0,0,100,false,1218
3291,0,0,8152186,16016250,7864064,0,6,109,false,1218
3292,0,0,8155516,16021800,7866284,0,0,111,true,1107
3293,0,0,8158336,16026500,7868164,0,0,94,true,1013
3294,0,0,8158336,16031650,7873314,0,7,110,false,1013
3295,0,0,8158336,16036500,7878164,0,0,97,false,1013
3296,0,0,8158336,16041650,7883314,0,1,104,false,1013
3297,0,0,8158336,16046750,7888414,0,0,102,false,1013
3298,0,0,8158336,16051900,7893564,0,2,105,false,1013
3299,0,0,8158336,16057050,7898714,0,4,107,false,1013
3300,0,0,8161096,16061650,7900554,0,0,92,true,921
3301,0,0,8161096,16066800,7905704,0,0,103,false,921
3302,0,0,8161096,16071400,7910304,0,0,92,false,921
3303,0,0,8161096,16076250,7915154,0,0,97,false,921
3304,0,0,8161096,16080600,7919504,0,0,87,false,921
3305,0,0,8161096,16085750,7924654,0,12,115,false,921
3306,0,0,8161096,16089900,7928804,0,0,83,false,921
3307,0,0,8161096,16095050,7933954,0,5,108,false,921
3308,0,0,8161096,16100200,7939104,0,6,109,false,921
3309,0,0,8161096,16105100,7944004,0,0,98,false,921
3310,0,0,8161096,16109450,7948354,0,0,87,false,921
3311,0,0,8161096,16114600,7953504,0,0,103,false,921
3312,0,0,8161096,16119650,7958554,0,0,101,false,921
3313,0,0,8161096,16123900,7962804,0,0,85,false,921
3314,0,0,8161096,16129050,7967954,0,1,104,false,921
3315,0,0,8161096,16134000,7972904,0,0,99,false,921
3316,0,0,8161096,16139150,7978054,0,9,112,false,921
3317,0,0,8161096,16144300,7983204,0,5,108,false,921
3318,0,0,8161096,16149000,7987904,0,0,94,false,921
3319,0,0,8161096,16153050,7991954,0,0,81,false,921
3320,0,0,8161096,16158100,7997004,0,0,101,false,921
3321,0,0,8161096,16163100,8002004,0,0,100,false,921
3322,0,0,8161096,16167650,8006554,0,0,91,false,921
3323,0,0,8161096,16171600,8010504,0,0,79,false,921
3324,0,0,8161096,16176700,8015604,0,0,102,false,921
3325,0,0,8161096,16181850,8020754,0,12,115,false,921
3326,0,0,8161096,16186650,8025554,0,0,96,false,921
3327,0,0,8161096,16191300,8030204,0,0,93,false,921
3328,0,0,8269115,16196050,7926935,0,0,95,false,1399
3329,0,0,8269115,16201200,7932085,0,9,112,false,1399
3330,0,0,8269115,16205850,7936735,0,0,93,false,1399
3331,0,0,8272145,16210900,7938755,0,0,101,true,1298
3332,0,0,8275475,16216450,7940975,0,0,111,true,1187
3333,0,0,8278985,16222300,7943315,0,0,117,true,1070
3334,0,0,8278985,16227450,7948465,0,7,110,false,1070
3335,0,0,8278985,16232200,7953215,0,0,95,false,1070
3336,0,0,8278985,16237350,7958365,0,1,104,false,1070
3337,0,0,8278985,16242500,7963515,0,4,107,false,1070
3338,0,0,8281625,16246900,7965275,0,0,88,true,982
3339,0,0,8281625,16252050,7970425,0,1,104,false,982
3340,0,0,8281625,16256350,7974725,0,0,86,false,982
3341,0,0,8281625,16260750,7979125,0,0,88,false,982
3342,0,0,8281625,16265900,7984275,0,13,116,false,982
3343,0,0,8281625,16271050,7989425,0,2,105,false,982
3344,0,0,8281625,16276200,7994575,0,17,120,false,982
3345,0,0,8281625,16281350,7999725,0,3,106,false,982
3346,0,0,8281625,16286200,8004575,0,0,97,false,982
3347,0,0,8281625,16291250,8009625,0,0,101,false,982
3348,0,0,8281625,16296400,8014775,0,3,106,false,982
3349,0,0,8281625,16301550,8019925,0,0,103,false,982
3350,0,0,8281625,16305400,8023775,0,0,77,false,982
3351,0,0,8281625,16310550,8028925,0,0,103,false,982
3352,0,0,8281625,16315300,8033675,0,0,95,false,982
3353,0,0,8281625,16320450,8038825,0,7,110,false,982
3354,0,0,8281625,16325100,8043475,0,0,93,false,982
3355,0,0,8281625,16330200,8048575,0,0,102,false,982
3356,0,0,8281625,16335250,8053625,0,0,101,false,982
3357,0,0,8281625,16339900,8058275,0,0,93,false,982
3358,0,0,8281625,16345050,8063425,0,11,114,false,982
3359,0,0,8281625,16349850,8068225,0,0,96,false,982
3360,0,0,8281625,16354400,8072775,0,0,91,false,982
3361,0,0,8281625,16358700,8077075,0,0,86,false,982
3362,0,0,8281625,16363700,8082075,0,0,100,false,982
3363,0,0,8281625,16368850,8087225,0,14,117,false,982
3364,0,0,8281625,16373650,8092025,0,0,96,false,982
3365,0,0,8281625,16378350,8096725,0,0,94,false,982
3366,0,0,8281625,16383400,8101775,0,0,101,false,982
3367,0,0,8281625,16388550,8106925,0,15,118,false,982
3368,0,0,8281625,16393300,8111675,0,0,95,false,982
3369,0,0,8284895,16398750,8113855,0,0,109,true,873
3370,0,0,8284895,16403650,8118755,0,0,98,false,873
3371,0,0,8284895,16408800,8123905,0,3,106,false,873
3372,0,0,8284895,16413300,8128405,0,0,90,false,873
3373,0,0,8284895,16418150,8133255,0,0,97,false,873
3374,0,0,8284895,16422700,8137805,0,0,91,false,873
3375,0,0,8284895,16427700,8142805,0,0,100,false,873
3376,0,0,8284895,16432200,8147305,0,0,90,false,873
3377,0,0,8284895,16437150,8152255,0,0,99,false,873
3378,0,0,8284895,16441800,8156905,0,0,93,false,873
3379,0,0,8284895,16446950,8162055,0,8,111,false,873
3380,0,0,8392914,16452100,8059186,0,9,112,false,1399
3381,0,0,8392914,16456650,8063736,0,0,91,false,1399
3382,0,0,8392914,16461800,8068886,0,8,111,false,1399
3383,0,0,8392914,16466600,8073686,0,0,96,false,1399
3384,0,0,8392914,16471600,8078686,0,0,100,false,1399
3385,0,0,8392914,16475850,8082936,0,0,85,false,1399
3386,0,0,8392914,16480650,8087736,0,0,96,false,1399
3387,0,0,8395764,16485400,8089636,0,0,95,true,1304
3388,0,0,8395764,16490250,8094486,0,0,97,false,1304
3389,0,0,8395764,16495000,8099236,0,0,95,false,1304
3390,0,0,8395764,16500150,8104386,0,2,105,false,1304
3391,0,0,8395764,16505300,8109536,0,15,118,false,1304
3392,0,0,8398404,16509700,8111296,0,0,88,true,1216
3393,0,0,8398404,16514200,8115796,0,0,90,false,1216
3394,0,0,8398404,16519350,8120946,0,1,104,false,1216
3395,0,0,8398404,16523900,8125496,0,0,91,false,1216
3396,0,0,8398404,16528750,8130346,0,0,97,false,1216
3397,0,0,8398404,16533900,8135496,0,5,108,false,1216
3398,0,0,8398404,16538700,8140296,0,0,96,false,1216
3399,0,0,8398404,16543350,8144946,0,0,93,false,1216
3400,0,0,8398404,16548200,8149796,0,0,97,false,1216
3401,0,0,8398404,16553350,8154946,0,1,104,false,1216
3402,0,0,8401644,16558750,8157106,0,0,108,true,1108
3403,0,0,8404734,16563900,8159166,0,0,103,true,1005
3404,0,0,8404734,16567900,8163166,0,0,80,false,1005
3405,0,0,8404734,16572700,8167966,0,0,96,false,1005
3406,0,0,8404734,16577850,8173116,0,0,103,false,1005
3407,0,0,8404734,16582700,8177966,0,0,97,false,1005
3408,0,0,8404734,16587200,8182466,0,0,90,false,1005
3409,0,0,8404734,16592350,8187616,0,6,109,false,1005
3410,0,0,8404734,16597300,8192566,0,0,99,false,1005
3411,0,0,8404734,16602450,8197716,0,4,107,false,1005
3412,0,0,8407764,16607500,8199736,0,0,101,true,904
3413,0,0,8407764,16612450,8204686,0,0,99,false,904
3414,0,0,8407764,16617550,8209786,0,0,102,false,904
3415,0,0,8407764,16622700,8214936,0,6,109,false,904
3416,0,0,8407764,16627850,8220086,0,2,105,false,904
3417,0,0,8407764,16633000,8225236,0,3,106,false,904
3418,0,0,8407764,16638150,8230386,0,11,114,false,904
3419,0,0,8407764,16642600,8234836,0,0,89,false,904
3420,0,0,8410554,16647250,8236696,0,0,93,true,811
3421,0,0,8410554,16651900,8241346,0,0,93,false,811
3422,0,0,8410554,16656100,8245546,0,0,84,false,811
3423,0,0,8413764,16661450,8247686,0,0,107,true,704
3424,0,0,8413764,16666600,8252836,0,3,106,false,704
3425,0,0,8413764,16671500,8257736,0,0,98,false,704
3426,0,0,8413764,16676650,8262886,0,6,109,false,704
3427,0,0,8413764,16681200,8267436,0,0,91,false,704
3428,0,0,8413764,16686350,8272586,0,0,103,false,704
3429,0,0,8413764,16691500,8277736,0,2,105,false,704
3430,0,0,8413764,16695600,8281836,0,0,82,false,704
3431,0,0,8417034,16701050,8284016,0,0,109,true,595
3432,0,0,8525053,16705700,8180647,0,0,93,false,1399
3433,0,0,8525053,16710850,8185797,0,1,104,false,1399
3434,0,0,8525053,16715650,8190597,0,0,96,false,1399
3435,0,0,8525053,16720100,8195047,0,0,89,false,1399
3436,0,0,8525053,16725250,8200197,0,9,112,false,1399
3437,0,0,8525053,16729700,8204647,0,0,89,false,1399
3438,0,0,8525053,16734650,8209597,0,0,99,false,1399
3439,0,0,8525053,16738850,8213797,0,0,84,false,1399
3440,0,0,8527933,16743650,8215717,0,0,96,true,1303
3441,0,0,8527933,16748650,8220717,0,0,100,false,1303
3442,0,0,8527933,16753800,8225867,0,9,112,false,1303
3443,0,0,8530783,16758550,8227767,0,0,95,true,1208
3444,0,0,8530783,16763450,8232667,0,0,98,false,1208
3445,0,0,8530783,16767900,8237117,0,0,89,false,1208
3446,0,0,8530783,16772900,8242117,0,0,100,false,1208
3447,0,0,8530783,16778050,8247267,0,11,114,false,1208
3448,0,0,8530783,16782250,8251467,0,0,84,false,1208
3449,0,0,8530783,16786500,8255717,0,0,85,false,1208
3450,0,0,8530783,16791300,8260517,0,0,96,false,1208
3451,0,0,8530783,16796450,8265667,0,5,108,false,1208
3452,0,0,8530783,16801600,8270817,0,2,105,false,1208
3453,0,0,8530783,16806200,8275417,0,0,92,false,1208
3454,0,0,8530783,16811050,8280267,0,0,97,false,1208
3455,0,0,8533843,16816150,8282307,0,0,102,true,1106
3456,0,0,8533843,16821300,8287457,0,8,111,false,1106
3457,0,0,8533843,16826250,8292407,0,0,99,false,1106
3458,0,0,8533843,16831400,8297557,0,3,106,false,1106
3459,0,0,8533843,16836000,8302157,0,0,92,false,1106
3460,0,0,8533843,16840950,8307107,0,0,99,false,1106
3461,0,0,8533843,16846100,8312257,0,2,105,false,1106
3462,0,0,8533843,16850950,8317107,0,0,97,false,1106
3463,0,0,8533843,16854950,8321107,0,0,80,false,1106
3464,0,0,8533843,16859600,8325757,0,0,93,false,1106
3465,0,0,8533843,16864750,8330907,0,2,105,false,1106
3466,0,0,8533843,16869900,8336057,0,13,116,false,1106
3467,0,0,8533843,16874400,8340557,0,0,90,false,1106
3468,0,0,8533843,16879550,8345707,0,11,114,false,1106
3469,0,0,8533843,16884700,8350857,0,5,108,false,1106
3470,0,0,8533843,16889650,8355807,0,0,99,false,1106
3471,0,0,8533843,16893400,8359557,0,0,75,false,1106
3472,0,0,8533843,16898050,8364207,0,0,93,false,1106
3473,0,0,8533843,16902200,8368357,0,0,83,false,1106
3474,0,0,8533843,16907250,8373407,0,0,101,false,1106
3475,0,0,8533843,16911650,8377807,0,0,88,false,1106
3476,0,0,8533843,16916250,8382407,0,0,92,false,1106
3477,0,0,8533843,16921400,8387557,0,6,109,false,1106
3478,0,0,8533843,16926550,8392707,0,1,104,false,1106
3479,0,0,8537053,16931900,8394847,0,0,107,true,999
3480,0,0,8539993,16936800,8396807,0,0,98,true,901
3481,0,0,8539993,16941850,8401857,0,0,101,false,901
3482,0,0,8539993,16946500,8406507,0,0,93,false,901
3483,0,0,8539993,16951650,8411657,0,1,104,false,901
3484,0,0,8648012,16956800,8308788,0,0,103,false,1399
3485,0,0,8648012,16961950,8313938,0,0,103,false,1399
3486,0,0,8648012,16966350,8318338,0,0,88,false,1399
3487,0,0,8648012,16971200,8323188,0,0,97,false,1399
3488,0,0,8648012,16975950,8327938,0,0,95,false,1399
3489,0,0,8648012,16980600,8332588,0,0,93,false,1399
3490,0,0,8648012,16985050,8337038,0,0,89,false,1399
3491,0,0,8648012,16990050,8342038,0,0,100,false,1399
3492,0,0,8648012,16994800,8346788,0,0,95,false,1399
3493,0,0,8651102,16999950,8348848,0,0,103,true,1296
3494,0,0,8651102,17004700,8353598,0,0,95,false,1296
3495,0,0,8651102,17009850,8358748,0,6,109,false,1296
3496,0,0,8651102,17015000,8363898,0,0,103,false,1296
3497,0,0,8653652,17019250,8365598,0,0,85,true,1211
3498,0,0,8656562,17024100,8367538,0,0,97,true,1114
3499,0,0,8656562,17028400,8371838,0,0,86,false,1114
3500,0,0,8656562,17033550,8376988,0,12,115,false,1114
3501,0,0,8656562,17038700,8382138,0,0,103,false,1114
3502,0,0,8656562,17043450,8386888,0,0,95,false,1114
3503,0,0,8656562,17048600,8392038,0,15,118,false,1114
3504,0,0,8656562,17053400,8396838,0,0,96,false,1114
3505,0,0,8656562,17058500,8401938,0,0,102,false,1114
3506,0,0,8656562,17063500,8406938,0,0,100,false,1114
3507,0,0,8656562,17067850,8411288,0,0,87,false,1114
3508,0,0,8656562,17072750,8416188,0,0,98,false,1114
3509,0,0,8656562,17077900,8421338,0,9,112,false,1114
3510,0,0,8656562,17083000,8426438,0,0,102,false,1114
3511,0,0,8656562,17086800,8430238,0,0,76,false,1114
3512,0,0,8656562,17091450,8434888,0,0,93,false,1114
3513,0,0,8656562,17096400,8439838,0,0,99,false,1114
3514,0,0,8656562,17101550,8444988,0,8,111,false,1114
3515,0,0,8656562,17106400,8449838,0,0,97,false,1114
3516,0,0,8656562,17111050,8454488,0,0,93,false,1114
3517,0,0,8656562,17116200,8459638,0,8,111,false,1114
3518,0,0,8656562,17121350,8464788,0,3,106,false,1114
3519,0,0,8656562,17126500,8469938,0,8,111,false,1114
3520,0,0,8656562,17131100,8474538,0,0,92,false,1114
3521,0,0,8656562,17136250,8479688,0,11,114,false,1114
3522,0,0,8656562,17141400,8484838,0,12,115,false,1114
3523,0,0,8656562,17146300,8489738,0,0,98,false,1114
3524,0,0,8656562,17151250,8494688,0,0,99,false,1114
3525,0,0,8656562,17156400,8499838,0,6,109,false,1114
3526,0,0,8656562,17161550,8504988,0,2,105,false,1114
3527,0,0,8656562,17166300,8509738,0,0,95,false,1114
3528,0,0,8656562,17171250,8514688,0,0,99,false,1114
3529,0,0,8659712,17176500,8516788,0,0,105,true,1009
3530,0,0,8662412,17181000,8518588,0,0,90,true,919
3531,0,0,8665352,17185900,8520548,0,0,98,true,821
3532,0,0,8667992,17190300,8522308,0,0,88,true,733
3533,0,0,8667992,17195450,8527458,0,10,113,false,733
3534,0,0,8667992,17200500,8532508,0,0,101,false,733
3535,0,0,8667992,17204700,8536708,0,0,84,false,733
3536,0,0,8776011,17209600,8433589,0,0,98,false,1399
3537,0,0,8779101,17214750,8435649,0,0,103,true,1296
3538,0,0,8779101,17219600,8440499,0,0,97,false,1296
3539,0,0,8779101,17224750,8445649,0,3,106,false,1296
3540,0,0,8779101,17229300,8450199,0,0,91,false,1296
3541,0,0,8779101,17234400,8455299,0,0,102,false,1296
3542,0,0,8779101,17239550,8460449,0,12,115,false,1296
3543,0,0,8779101,17244250,8465149,0,0,94,false,1296
3544,0,0,8779101,17248700,8469599,0,0,89,false,1296
3545,0,0,8779101,17252450,8473349,0,0,75,false,1296
3546,0,0,8779101,17257000,8477899,0,0,91,false,1296
3547,0,0,8779101,17262150,8483049,0,6,109,false,1296
3548,0,0,8779101,17267300,8488199,0,4,107,false,1296
3549,0,0,8779101,17272450,8493349,0,4,107,false,1296
3550,0,0,8779101,17277200,8498099,0,0,95,false,1296
3551,0,0,8779101,17281600,8502499,0,0,88,false,1296
3552,0,0,8779101,17285900,8506799,0,0,86,false,1296
3553,0,0,8779101,17291000,8511899,0,0,102,false,1296
3554,0,0,8779101,17296150,8517049,0,13,116,false,1296
3555,0,0,8779101,17300600,8521499,0,0,89,false,1296
3556,0,0,8779101,17305350,8526249,0,0,95,false,1296
3557,0,0,8779101,17309200,8530099,0,0,77,false,1296
3558,0,0,8779101,17313800,8534699,0,0,92,false,1296
3559,0,0,8779101,17318000,8538899,0,0,84,false,1296
3560,0,0,8782221,17323200,8540979,0,0,104,true,1192
3561,0,0,8785461,17328600,8543139,0,0,108,true,1084
3562,0,0,8785461,17333750,8548289,0,2,105,false,1084
3563,0,0,8785461,17338550,8553089,0,0,96,false,1084
3564,0,0,8785461,17343700,8558239,0,4,107,false,1084
3565,0,0,8785461,17347800,8562339,0,0,82,false,1084
3566,0,0,8785461,17352400,8566939,0,0,92,false,1084
3567,0,0,8785461,17356900,8571439,0,0,90,false,1084
3568,0,0,8785461,17361300,8575839,0,0,88,false,1084
3569,0,0,8785461,17365350,8579889,0,0,81,false,1084
3570,0,0,8785461,17370500,8585039,0,3,106,false,1084
3571,0,0,8785461,17375000,8589539,0,0,90,false,1084
3572,0,0,8788521,17380100,8591579,0,0,102,true,982
3573,0,0,8788521,17384600,8596079,0,0,90,false,982
3574,0,0,8788521,17389750,8601229,0,7,110,false,982
3575,0,0,8788521,17394050,8605529,0,0,86,false,982
3576,0,0,8788521,17399000,8610479,0,0,99,false,982
3577,0,0,8788521,17404150,8615629,0,3,106,false,982
3578,0,0,8788521,17408850,8620329,0,0,94,false,982
3579,0,0,8788521,17413800,8625279,0,0,99,false,982
3580,0,0,8788521,17418950,8630429,0,3,106,false,982
3581,0,0,8788521,17424100,8635579,0,3,106,false,982
3582,0,0,8788521,17429000,8640479,0,0,98,false,982
3583,0,0,8788521,17433000,8644479,0,0,80,false,982
3584,0,0,8788521,17437850,8649329,0,0,97,false,982
3585,0,0,8788521,17443000,8654479,0,8,111,false,982
3586,0,0,8791371,17447750,8656379,0,0,95,true,887
3587,0,0,8791371,17452900,8661529,0,11,114,false,887
3588,0,0,8899390,17458050,8558660,0,2,105,false,1399
3589,0,0,8899390,17463200,8563810,0,3,106,false,1399
3590,0,0,8902450,17468300,8565850,0,0,102,true,1297
3591,0,0,8902450,17473450,8571000,0,3,106,false,1297
3592,0,0,8902450,17478600,8576150,0,1,104,false,1297
3593,0,0,8902450,17483500,8581050,0,0,98,false,1297
3594,0,0,8902450,17488150,8585700,0,0,93,false,1297
3595,0,0,8905510,17493250,8587740,0,0,102,true,1195
3596,0,0,8908720,17498600,8589880,0,0,107,true,1088
3597,0,0,8908720,17502650,8593930,0,0,81,false,1088
3598,0,0,8908720,17507550,8598830,0,0,98,false,1088
3599,0,0,8908720,17512500,8603780,0,0,99,false,1088
3600,0,0,8908720,17517500,8608780,0,0,100,false,1088
3601,0,0,8908720,17522600,8613880,0,0,102,false,1088
3602,0,0,8908720,17527200,8618480,0,0,92,false,1088
3603,0,0,8908720,17532350,8623630,0,0,103,false,1088
3604,0,0,8908720,17537300,8628580,0,0,99,false,1088
3605,0,0,8908720,17542300,8633580,0,0,100,false,1088
3606,0,0,8908720,17546400,8637680,0,0,82,false,1088
3607,0,0,8908720,17551550,8642830,0,4,107,false,1088
3608,0,0,8908720,17556700,8647980,0,1,104,false,1088
3609,0,0,8911600,17561500,8649900,0,0,96,true,992
3610,0,0,8911600,17566650,8655050,0,9,112,false,992
3611,0,0,8911600,17571800,8660200,0,13,116,false,992
3612,0,0,8911600,17576950,8665350,0,0,103,false,992
3613,0,0,8911600,17582100,8670500,0,12,115,false,992
3614,0,0,8911600,17587250,8675650,0,8,111,false,992
3615,0,0,8911600,17592350,8680750,0,0,102,false,992
3616,0,0,8911600,17597050,8685450,0,0,94,false,992
3617,0,0,8911600,17602200,8690600,0,14,117,false,992
3618,0,0,8914600,17607200,8692600,0,0,100,true,892
3619,0,0,8914600,17612150,8697550,0,0,99,false,892
3620,0,0,8914600,17617300,8702700,0,8,111,false,892
3621,0,0,8914600,17622250,8707650,0,0,99,false,892
3622,0,0,8914600,17626550,8711950,0,0,86,false,892
3623,0,0,8914600,17630750,8716150,0,0,84,false,892
3624,0,0,8914600,17635900,8721300,0,3,106,false,892
3625,0,0,8914600,17641050,8726450,0,17,120,false,892
3626,0,0,8914600,17646200,8731600,0,6,109,false,892
3627,0,0,8914600,17651250,8736650,0,0,101,false,892
3628,0,0,8917720,17656450,8738730,0,0,104,true,788
3629,0,0,8917720,17661600,8743880,0,10,113,false,788
3630,0,0,8917720,17666000,8748280,0,0,88,false,788
3631,0,0,8917720,17670950,8753230,0,0,99,false,788
3632,0,0,8920690,17675900,8755210,0,0,99,true,689
3633,0,0,8920690,17681050,8760360,0,14,117,false,689
3634,0,0,8920690,17686200,8765510,0,3,106,false,689
3635,0,0,8920690,17691350,8770660,0,20,123,false,689
3636,0,0,8920690,17696500,8775810,0,11,114,false,689
3637,0,0,8920690,17701100,8780410,0,0,92,false,689
3638,0,0,8920690,17705100,8784410,0,0,80,false,689
3639,0,0,8920690,17710250,8789560,0,7,110,false,689
3640,0,0,9031979,17715700,8683721,0,0,109,true,1290
3641,0,0,9031979,17720150,8688171,0,0,89,false,1290
3642,0,0,9031979,17725300,8693321,0,7,110,false,1290
3643,0,0,9031979,17730450,8698471,0,9,112,false,1290
3644,0,0,9031979,17734900,8702921,0,0,89,false,1290
3645,0,0,9031979,17740050,8708071,0,3,106,false,1290
3646,0,0,9034919,17744950,8710031,0,0,98,true,1192
3647,0,0,9034919,17750100,8715181,0,5,108,false,1192
3648,0,0,9034919,17754450,8719531,0,0,87,false,1192
3649,0,0,9034919,17758750,8723831,0,0,86,false,1192
3650,0,0,9034919,17762800,8727881,0,0,81,false,1192
3651,0,0,9037889,17767750,8729861,0,0,99,true,1093
3652,0,0,9037889,17772900,8735011,0,1,104,false,1093
3653,0,0,9037889,17777400,8739511,0,0,90,false,1093
3654,0,0,9037889,17782550,8744661,0,5,108,false,1093
3655,0,0,9037889,17787550,8749661,0,0,100,false,1093
3656,0,0,9037889,17792450,8754561,0,0,98,false,1093
3657,0,0,9040739,17797200,8756461,0,0,95,true,998
3658,0,0,9040739,17802000,8761261,0,0,96,false,998
3659,0,0,9040739,17806750,8766011,0,0,95,false,998
3660,0,0,9040739,17811150,8770411,0,0,88,false,998
3661,0,0,9040739,17816300,8775561,0,4,107,false,998
3662,0,0,9040739,17821450,8780711,0,8,111,false,998
3663,0,0,9040739,17826600,8785861,0,3,106,false,998
3664,0,0,9040739,17831750,8791011,0,1,104,false,998
3665,0,0,9040739,17836900,8796161,0,16,119,false,998
3666,0,0,9040739,17841650,8800911,0,0,95,false,998
3667,0,0,9040739,17846100,8805361,0,0,89,false,998
3668,0,0,9040739,17851100,8810361,0,0,100,false,998
3669,0,0,9040739,17855800,8815061,0,0,94,false,998
3670,0,0,9043859,17861000,8817141,0,0,104,true,894
3671,0,0,9046529,17865450,8818921,0,0,89,true,805
3672,0,0,9046529,17870600,8824071,0,2,105,false,805
3673,0,0,9046529,17875750,8829221,0,5,108,false,805
3674,0,0,9046529,17880150,8833621,0,0,88,false,805
3675,0,0,9046529,17884600,8838071,0,0,89,false,805
3676,0,0,9046529,17889750,8843221,0,1,104,false,805
3677,0,0,9046529,17893400,8846871,0,0,73,false,805
3678,0,0,9046529,17897900,8851371,0,0,90,false,805
3679,0,0,9046529,17903050,8856521,0,0,103,false,805
3680,0,0,9049889,17908650,8858761,0,0,112,true,693
3681,0,0,9049889,17913450,8863561,0,0,96,false,693
3682,0,0,9049889,17918250,8868361,0,0,96,false,693
3683,0,0,9049889,17923400,8873511,0,6,109,false,693
3684,0,0,9049889,17927750,8877861,0,0,87,false,693
3685,0,0,9049889,17932600,8882711,0,0,97,false,693
3686,0,0,9049889,17937300,8887411,0,0,94,false,693
3687,0,0,9049889,17942450,8892561,0,2,105,false,693
3688,0,0,9049889,17947600,8897711,0,3,106,false,693
3689,0,0,9049889,17952350,8902461,0,0,95,false,693
3690,0,0,9053099,17957700,8904601,0,0,107,true,586
3691,0,0,9053099,17962500,8909401,0,0,96,false,586
3692,0,0,9161118,17967000,8805882,0,0,90,false,1399
3693,0,0,9161118,17971900,8810782,0,0,98,false,1399
3694,0,0,9161118,17977050,8815932,0,10,113,false,1399
3695,0,0,9161118,17982200,8821082,0,2,105,false,1399
3696,0,0,9161118,17986850,8825732,0,0,93,false,1399
3697,0,0,9161118,17992000,8830882,0,14,117,false,1399
3698,0,0,9161118,17996500,8835382,0,0,90,false,1399
3699,0,0,9163818,18001000,8837182,0,0,90,true,1309
3700,0,0,9166788,18005950,8839162,0,0,99,true,1210
3701,0,0,9170118,18011500,8841382,0,0,111,true,1099
3702,0,0,9173058,18016400,8843342,0,0,98,true,1001
3703,0,0,9173058,18020550,8847492,0,0,83,false,1001
3704,0,0,9173058,18024500,8851442,0,0,79,false,1001
3705,0,0,9175908,18029250,8853342,0,0,95,true,906
3706,0,0,9175908,18033650,8857742,0,0,88,false,906
3707,0,0,9175908,18038550,8862642,0,0,98,false,906
3708,0,0,9175908,18043300,8867392,0,0,95,false,906
3709,0,0,9178938,18048350,8869412,0,0,101,true,805
3710,0,0,9178938,18053300,8874362,0,0,99,false,805
3711,0,0,9178938,18058450,8879512,0,2,105,false,805
3712,0,0,9178938,18063600,8884662,0,5,108,false,805
3713,0,0,9178938,18068000,8889062,0,0,88,false,805
3714,0,0,9178938,18073150,8894212,0,4,107,false,805
3715,0,0,9178938,18078300,8899362,0,5,108,false,805
3716,0,0,9178938,18083450,8904512,0,23,126,false,805
3717,0,0,9178938,18088450,8909512,0,0,100,false,805
3718,0,0,9178938,18093050,8914112,0,0,92,false,805
3719,0,0,9178938,18098200,8919262,0,3,106,false,805
3720,0,0,9178938,18103200,8924262,0,0,100,false,805
3721,0,0,9178938,18108050,8929112,0,0,97,false,805
3722,0,0,9178938,18112800,8933862,0,0,95,false,805
3723,0,0,9178938,18117950,8939012,0,15,118,false,805
3724,0,0,9182568,18124000,8941432,0,0,121,true,684
3725,0,0,9182568,18129150,8946582,0,12,115,false,684
3726,0,0,9182568,18134250,8951682,0,0,102,false,684
3727,0,0,9182568,18139400,8956832,0,2,105,false,684
3728,0,0,9182568,18144550,8961982,0,4,107,false,684
3729,0,0,9182568,18149450,8966882,0,0,98,false,684
3730,0,0,9182568,18154550,8971982,0,0,102,false,684
3731,0,0,9182568,18159550,8976982,0,0,100,false,684
3732,0,0,9182568,18164700,8982132,0,8,111,false,684
3733,0,0,9182568,18169350,8986782,0,0,93,false,684
3734,0,0,9182568,18173850,8991282,0,0,90,false,684
3735,0,0,9182568,18179000,8996432,0,7,110,false,684
3736,0,0,9182568,18183100,9000532,0,0,82,false,684
3737,0,0,9182568,18188000,9005432,0,0,98,false,684
3738,0,0,9182568,18192800,9010232,0,0,96,false,684
3739,0,0,9185778,18198150,9012372,0,0,107,true,577
3740,0,0,9185778,18203300,9017522,0,19,122,false,577
3741,0,0,9185778,18208300,9022522,0,0,100,false,577
3742,0,0,9185778,18213150,9027372,0,0,97,false,577
3743,0,0,9185778,18217850,9032072,0,0,94,false,577
3744,0,0,9293797,18223000,8929203,0,0,103,false,1399
3745,0,0,9293797,18228150,8934353,0,2,105,false,1399
3746,0,0,9293797,18232550,8938753,0,0,88,false,1399
3747,0,0,9293797,18237200,8943403,0,0,93,false,1399
