ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3148,0,0,6503820,5929050,-574770,0,10,113,false,0
3149,0,0,6503820,5933600,-570220,0,0,91,false,0
3150,0,0,6503820,5938050,-565770,0,0,89,false,0
3151,0,0,6503820,5942800,-561020,0,0,95,false,0
3152,0,0,6503820,5947850,-555970,0,0,101,false,0
3153,0,0,6503820,5952950,-550870,0,0,102,false,0
3154,0,0,6503820,5952950,-550870,0,98,98,true,0
3155,0,0,6503820,5952950,-550870,0,106,106,true,0
3156,0,0,6503820,5952950,-550870,0,97,97,true,0
3157,0,0,6503820,5957800,-546020,0,0,97,false,0
3158,0,0,6503820,5962950,-540870,0,2,105,false,0
3159,0,0,6503820,5967750,-536070,0,0,96,false,0
3160,0,0,6503820,5972600,-531220,0,0,97,false,0
3161,0,0,6503820,5977200,-526620,0,0,92,false,0
3162,0,0,6503820,5977200,-526620,0,81,81,true,0
3163,0,0,6503820,5977200,-526620,0,96,96,true,0
3164,0,0,6503820,5977200,-526620,0,100,100,true,0
3165,0,0,6503820,5977200,-526620,0,109,109,true,0
3166,0,0,6503820,5977200,-526620,0,104,104,true,0
3167,0,0,6503820,5977200,-526620,0,114,114,true,0
3168,0,0,6503820,5982350,-521470,0,1,104,false,0
3169,0,0,6503820,5987500,-516320,0,5,108,false,0
3170,0,0,6503820,5992650,-511170,0,1,104,false,0
3171,0,0,6503820,5997800,-506020,0,17,120,false,0
3172,0,0,6610440,6002850,-607590,0,0,101,false,0
3173,0,0,6610440,6007650,-602790,0,0,96,false,0
3174,0,0,6610440,6012800,-597640,0,3,106,false,0
3175,0,0,6610440,6012800,-597640,0,111,111,true,0
3176,0,0,6610440,6012800,-597640,0,126,126,true,0
3177,0,0,6610440,6012800,-597640,0,102,102,true,0
3178,0,0,6610440,6012800,-597640,0,97,97,true,0
3179,0,0,6610440,6012800,-597640,0,99,99,true,0
3180,0,0,6610440,6012800,-597640,0,112,112,true,0
3181,0,0,6610440,6012800,-597640,0,91,91,true,0
3182,0,0,6610440,6012800,-597640,0,103,103,true,0
3183,0,0,6610440,6012800,-597640,0,115,115,true,0
3184,0,0,6610440,6017600,-592840,0,0,96,false,0
3185,0,0,6610440,6022200,-588240,0,0,92,false,0
3186,0,0,6610440,6027350,-583090,0,3,106,false,0
3187,0,0,6610440,6032500,-577940,0,0,103,false,0
3188,0,0,6610440,6037200,-573240,0,0,94,false,0
3189,0,0,6610440,6037200,-573240,0,105,105,true,0
3190,0,0,6610440,6037200,-573240,0,106,106,true,0
3191,0,0,6610440,6037200,-573240,0,108,108,true,0
3192,0,0,6610440,6041800,-568640,0,0,92,false,0
3193,0,0,6610440,6046650,-563790,0,0,97,false,0
3194,0,0,6610440,6051800,-558640,0,15,118,false,0
3195,0,0,6610440,6056900,-553540,0,0,102,false,0
3196,0,0,6610440,6061050,-549390,0,0,83,false,0
3197,0,0,6610440,6066200,-544240,0,11,114,false,0
3198,0,0,6610440,6070950,-539490,0,0,95,false,0
3199,0,0,6610440,6076100,-534340,0,4,107,false,0
3200,0,0,6610440,6081150,-529290,0,0,101,false,0
3201,0,0,6610440,6081150,-529290,0,97,97,true,0
3202,0,0,6610440,6081150,-529290,0,110,110,true,0
3203,0,0,6610440,6081150,-529290,0,96,96,true,0
3204,0,0,6610440,6081150,-529290,0,85,85,true,0
3205,0,0,6610440,6081150,-529290,0,87,87,true,0
3206,0,0,6610440,6086200,-524240,0,0,101,false,0
3207,0,0,6610440,6090850,-519590,0,0,93,false,0
3208,0,0,6610440,6095550,-514890,0,0,94,false,0
3209,0,0,6610440,6100700,-509740,0,15,118,false,0
3210,0,0,6610440,6105850,-504590,0,7,110,false,0
3211,0,0,6610440,6105850,-504590,0,105,105,true,0
3212,0,0,6610440,6105850,-504590,0,90,90,true,0
3213,0,0,6610440,6105850,-504590,0,96,96,true,0
3214,0,0,6610440,6105850,-504590,0,97,97,true,0
3215,0,0,6610440,6105850,-504590,0,93,93,true,0
3216,0,0,6610440,6105850,-504590,0,101,101,true,0
3217,0,0,6610440,6105850,-504590,0,95,95,true,0
3218,0,0,6610440,6105850,-504590,0,110,110,true,0
3219,0,0,6610440,6105850,-504590,0,101,101,true,0
3220,0,0,6610440,6105850,-504590,0,91,91,true,0
3221,0,0,6610440,6105850,-504590,0,105,105,true,0
3222,0,0,6610440,6105850,-504590,0,115,115,true,0
3223,0,0,6610440,6105850,-504590,0,96,96,true,0
3224,0,0,6717060,6105850,-611210,0,113,113,true,0
3225,0,0,6717060,6110150,-606910,0,0,86,false,0
3226,0,0,6717060,6115300,-601760,0,19,122,false,0
3227,0,0,6717060,6120450,-596610,0,3,106,false,0
3228,0,0,6717060,6124450,-592610,0,0,80,false,0
3229,0,0,6717060,6124450,-592610,0,95,95,true,0
3230,0,0,6717060,6124450,-592610,0,97,97,true,0
3231,0,0,6717060,6124450,-592610,0,104,104,true,0
3232,0,0,6717060,6124450,-592610,0,101,101,true,0
3233,0,0,6717060,6124450,-592610,0,97,97,true,0
3234,0,0,6717060,6124450,-592610,0,72,72,true,0
3235,0,0,6717060,6124450,-592610,0,112,112,true,0
3236,0,0,6717060,6124450,-592610,0,108,108,true,0
3237,0,0,6717060,6124450,-592610,0,84,84,true,0
3238,0,0,6717060,6129400,-587660,0,0,99,false,0
3239,0,0,6717060,6133700,-583360,0,0,86,false,0
3240,0,0,6717060,6138800,-578260,0,0,102,false,0
3241,0,0,6717060,6143750,-573310,0,0,99,false,0
3242,0,0,6717060,6148100,-568960,0,0,87,false,0
3243,0,0,6717060,6152500,-564560,0,0,88,false,0
3244,0,0,6717060,6152500,-564560,0,117,117,true,0
3245,0,0,6717060,6152500,-564560,0,89,89,true,0
3246,0,0,6717060,6152500,-564560,0,97,97,true,0
3247,0,0,6717060,6152500,-564560,0,88,88,true,0
3248,0,0,6717060,6152500,-564560,0,104,104,true,0
3249,0,0,6717060,6152500,-564560,0,86,86,true,0
3250,0,0,6717060,6156700,-560360,0,0,84,false,0
3251,0,0,6717060,6161700,-555360,0,0,100,false,0
3252,0,0,6717060,6166850,-550210,0,3,106,false,0
3253,0,0,6717060,6171750,-545310,0,0,98,false,0
3254,0,0,6717060,6171750,-545310,0,93,93,true,0
3255,0,0,6717060,6171750,-545310,0,87,87,true,0
3256,0,0,6717060,6171750,-545310,0,93,93,true,0
3257,0,0,6717060,6171750,-545310,0,112,112,true,0
3258,0,0,6717060,6171750,-545310,0,88,88,true,0
3259,0,0,6717060,6171750,-545310,0,96,96,true,0
3260,0,0,6717060,6171750,-545310,0,102,102,true,0
3261,0,0,6717060,6171750,-545310,0,128,128,true,0
3262,0,0,6717060,6171750,-545310,0,99,99,true,0
3263,0,0,6717060,6171750,-545310,0,118,118,true,0
3264,0,0,6717060,6171750,-545310,0,98,98,true,0
3265,0,0,6717060,6171750,-545310,0,94,94,true,0
3266,0,0,6717060,6171750,-545310,0,121,121,true,0
3267,0,0,6717060,6171750,-545310,0,97,97,true,0
3268,0,0,6717060,6171750,-545310,0,102,102,true,0
3269,0,0,6717060,6171750,-545310,0,102,102,true,0
3270,0,0,6717060,6176900,-540160,0,6,109,false,0
3271,0,0,6717060,6180900,-536160,0,0,80,false,0
3272,0,0,6717060,6186050,-531010,0,1,104,false,0
3273,0,0,6717060,6186050,-531010,0,107,107,true,0
3274,0,0,6717060,6186050,-531010,0,96,96,true,0
3275,0,0,6717060,6191200,-525860,0,12,115,false,0
3276,0,0,6823680,6195450,-628230,0,0,85,false,0
3277,0,0,6823680,6200600,-623080,0,5,108,false,0
3278,0,0,6823680,6205400,-618280,0,0,96,false,0
3279,0,0,6823680,6209850,-613830,0,0,89,false,0
3280,0,0,6823680,6215000,-608680,0,13,116,false,0
3281,0,0,6823680,6220000,-603680,0,0,100,false,0
3282,0,0,6823680,6225150,-598530,0,18,121,false,0
3283,0,0,6823680,6230200,-593480,0,0,101,false,0
3284,0,0,6823680,6234900,-588780,0,0,94,false,0
3285,0,0,6823680,6238550,-585130,0,0,73,false,0
3286,0,0,6823680,6243100,-580580,0,0,91,false,0
3287,0,0,6823680,6248250,-575430,0,15,118,false,0
3288,0,0,6823680,6253400,-570280,0,14,117,false,0
3289,0,0,6823680,6258550,-565130,0,9,112,false,0
3290,0,0,6823680,6263550,-560130,0,0,100,false,0
3291,0,0,6823680,6268700,-554980,0,6,109,false,0
3292,0,0,6823680,6273850,-549830,0,8,111,false,0
3293,0,0,6823680,6278550,-545130,0,0,94,false,0
3294,0,0,6823680,6283700,-539980,0,7,110,false,0
3295,0,0,6823680,6288550,-535130,0,0,97,false,0
3296,0,0,6823680,6293700,-529980,0,1,104,false,0
3297,0,0,6823680,6293700,-529980,0,102,102,true,0
3298,0,0,6823680,6293700,-529980,0,105,105,true,0
3299,0,0,6823680,6293700,-529980,0,107,107,true,0
3300,0,0,6823680,6298300,-525380,0,0,92,false,0
3301,0,0,6823680,6303450,-520230,0,0,103,false,0
3302,0,0,6823680,6308050,-515630,0,0,92,false,0
3303,0,0,6823680,6312900,-510780,0,0,97,false,0
3304,0,0,6823680,6317250,-506430,0,0,87,false,0
3305,0,0,6823680,6322400,-501280,0,12,115,false,0
3306,0,0,6823680,6326550,-497130,0,0,83,false,0
3307,0,0,6823680,6331700,-491980,0,5,108,false,0
3308,0,0,6823680,6331700,-491980,0,109,109,true,0
3309,0,0,6823680,6331700,-491980,0,98,98,true,0
3310,0,0,6823680,6336050,-487630,0,0,87,false,0
3311,0,0,6823680,6341200,-482480,0,0,103,false,0
3312,0,0,6823680,6341200,-482480,0,101,101,true,0
3313,0,0,6823680,6341200,-482480,0,85,85,true,0
3314,0,0,6823680,6341200,-482480,0,104,104,true,0
3315,0,0,6823680,6341200,-482480,0,99,99,true,0
3316,0,0,6823680,6341200,-482480,0,112,112,true,0
3317,0,0,6823680,6341200,-482480,0,108,108,true,0
3318,0,0,6823680,6341200,-482480,0,94,94,true,0
3319,0,0,6823680,6341200,-482480,0,81,81,true,0
3320,0,0,6823680,6341200,-482480,0,101,101,true,0
3321,0,0,6823680,6341200,-482480,0,100,100,true,0
3322,0,0,6823680,6341200,-482480,0,91,91,true,0
3323,0,0,6823680,6341200,-482480,0,79,79,true,0
3324,0,0,6823680,6341200,-482480,0,102,102,true,0
3325,0,0,6823680,6341200,-482480,0,115,115,true,0
3326,0,0,6823680,6341200,-482480,0,96,96,true,0
3327,0,0,6823680,6341200,-482480,0,93,93,true,0
3328,0,0,6930300,6341200,-589100,0,95,95,true,0
3329,0,0,6930300,6341200,-589100,0,112,112,true,0
3330,0,0,6930300,6341200,-589100,0,93,93,true,0
3331,0,0,6930300,6341200,-589100,0,101,101,true,0
3332,0,0,6930300,6341200,-589100,0,111,111,true,0
3333,0,0,6930300,6341200,-589100,0,117,117,true,0
3334,0,0,6930300,6346350,-583950,0,7,110,false,0
3335,0,0,6930300,6351100,-579200,0,0,95,false,0
3336,0,0,6930300,6351100,-579200,0,104,104,true,0
3337,0,0,6930300,6351100,-579200,0,107,107,true,0
3338,0,0,6930300,6351100,-579200,0,88,88,true,0
3339,0,0,6930300,6351100,-579200,0,104,104,true,0
3340,0,0,6930300,6351100,-579200,0,86,86,true,0
3341,0,0,6930300,6351100,-579200,0,88,88,true,0
3342,0,0,6930300,6351100,-579200,0,116,116,true,0
3343,0,0,6930300,6351100,-579200,0,105,105,true,0
3344,0,0,6930300,6351100,-579200,0,120,120,true,0
3345,0,0,6930300,6356250,-574050,0,3,106,false,0
3346,0,0,6930300,6361100,-569200,0,0,97,false,0
3347,0,0,6930300,6366150,-564150,0,0,101,false,0
3348,0,0,6930300,6371300,-559000,0,3,106,false,0
3349,0,0,6930300,6376450,-553850,0,0,103,false,0
3350,0,0,6930300,6380300,-550000,0,0,77,false,0
3351,0,0,6930300,6385450,-544850,0,0,103,false,0
3352,0,0,6930300,6390200,-540100,0,0,95,false,0
3353,0,0,6930300,6395350,-534950,0,7,110,false,0
3354,0,0,6930300,6400000,-530300,0,0,93,false,0
3355,0,0,6930300,6405100,-525200,0,0,102,false,0
3356,0,0,6930300,6410150,-520150,0,0,101,false,0
3357,0,0,6930300,6414800,-515500,0,0,93,false,0
3358,0,0,6930300,6419950,-510350,0,11,114,false,0
3359,0,0,6930300,6424750,-505550,0,0,96,false,0
3360,0,0,6930300,6429300,-501000,0,0,91,false,0
3361,0,0,6930300,6429300,-501000,0,86,86,true,0
3362,0,0,6930300,6429300,-501000,0,100,100,true,0
3363,0,0,6930300,6429300,-501000,0,117,117,true,0
3364,0,0,6930300,6429300,-501000,0,96,96,true,0
3365,0,0,6930300,6434000,-496300,0,0,94,false,0
3366,0,0,6930300,6439050,-491250,0,0,101,false,0
3367,0,0,6930300,6444200,-486100,0,15,118,false,0
3368,0,0,6930300,6448950,-481350,0,0,95,false,0
3369,0,0,6930300,6454100,-476200,0,6,109,false,0
3370,0,0,6930300,6459000,-471300,0,0,98,false,0
3371,0,0,6930300,6464150,-466150,0,3,106,false,0
3372,0,0,6930300,6468650,-461650,0,0,90,false,0
3373,0,0,6930300,6473500,-456800,0,0,97,false,0
3374,0,0,6930300,6478050,-452250,0,0,91,false,0
3375,0,0,6930300,6483050,-447250,0,0,100,false,0
3376,0,0,6930300,6483050,-447250,0,90,90,true,0
3377,0,0,6930300,6483050,-447250,0,99,99,true,0
3378,0,0,6930300,6483050,-447250,0,93,93,true,0
3379,0,0,6930300,6483050,-447250,0,111,111,true,0
3380,0,0,7036920,6483050,-553870,0,112,112,true,0
3381,0,0,7036920,6483050,-553870,0,91,91,true,0
3382,0,0,7036920,6483050,-553870,0,111,111,true,0
3383,0,0,7036920,6483050,-553870,0,96,96,true,0
3384,0,0,7036920,6483050,-553870,0,100,100,true,0
3385,0,0,7036920,6483050,-553870,0,85,85,true,0
3386,0,0,7036920,6483050,-553870,0,96,96,true,0
3387,0,0,7036920,6483050,-553870,0,95,95,true,0
3388,0,0,7036920,6487900,-549020,0,0,97,false,0
3389,0,0,7036920,6492650,-544270,0,0,95,false,0
3390,0,0,7036920,6497800,-539120,0,2,105,false,0
3391,0,0,7036920,6497800,-539120,0,118,118,true,0
3392,0,0,7036920,6497800,-539120,0,88,88,true,0
3393,0,0,7036920,6497800,-539120,0,90,90,true,0
3394,0,0,7036920,6497800,-539120,0,104,104,true,0
3395,0,0,7036920,6497800,-539120,0,91,91,true,0
3396,0,0,7036920,6497800,-539120,0,97,97,true,0
3397,0,0,7036920,6497800,-539120,0,108,108,true,0
3398,0,0,7036920,6497800,-539120,0,96,96,true,0
3399,0,0,7036920,6497800,-539120,0,93,93,true,0
3400,0,0,7036920,6497800,-539120,0,97,97,true,0
3401,0,0,7036920,6502950,-533970,0,1,104,false,0
3402,0,0,7036920,6508100,-528820,0,5,108,false,0
3403,0,0,7036920,6513250,-523670,0,0,103,false,0
3404,0,0,7036920,6513250,-523670,0,80,80,true,0
3405,0,0,7036920,6518050,-518870,0,0,96,false,0
3406,0,0,7036920,6523200,-513720,0,0,103,false,0
3407,0,0,7036920,6528050,-508870,0,0,97,false,0
3408,0,0,7036920,6532550,-504370,0,0,90,false,0
3409,0,0,7036920,6537700,-499220,0,6,109,false,0
3410,0,0,7036920,6542650,-494270,0,0,99,false,0
3411,0,0,7036920,6542650,-494270,0,107,107,true,0
3412,0,0,7036920,6542650,-494270,0,101,101,true,0
3413,0,0,7036920,6542650,-494270,0,99,99,true,0
3414,0,0,7036920,6542650,-494270,0,102,102,true,0
3415,0,0,7036920,6542650,-494270,0,109,109,true,0
3416,0,0,7036920,6542650,-494270,0,105,105,true,0
3417,0,0,7036920,6542650,-494270,0,106,106,true,0
3418,0,0,7036920,6547800,-489120,0,11,114,false,0
3419,0,0,7036920,6552250,-484670,0,0,89,false,0
3420,0,0,7036920,6552250,-484670,0,93,93,true,0
3421,0,0,7036920,6556900,-480020,0,0,93,false,0
3422,0,0,7036920,6561100,-475820,0,0,84,false,0
3423,0,0,7036920,6566250,-470670,0,4,107,false,0
3424,0,0,7036920,6571400,-465520,0,3,106,false,0
3425,0,0,7036920,6576300,-460620,0,0,98,false,0
3426,0,0,7036920,6581450,-455470,0,6,109,false,0
3427,0,0,7036920,6586000,-450920,0,0,91,false,0
3428,0,0,7036920,6586000,-450920,0,103,103,true,0
3429,0,0,7036920,6586000,-450920,0,105,105,true,0
3430,0,0,7036920,6586000,-450920,0,82,82,true,0
3431,0,0,7036920,6586000,-450920,0,109,109,true,0
3432,0,0,7143540,6586000,-557540,0,93,93,true,0
3433,0,0,7143540,6586000,-557540,0,104,104,true,0
3434,0,0,7143540,6586000,-557540,0,96,96,true,0
3435,0,0,7143540,6586000,-557540,0,89,89,true,0
3436,0,0,7143540,6586000,-557540,0,112,112,true,0
3437,0,0,7143540,6586000,-557540,0,89,89,true,0
3438,0,0,7143540,6586000,-557540,0,99,99,true,0
3439,0,0,7143540,6586000,-557540,0,84,84,true,0
3440,0,0,7143540,6590800,-552740,0,0,96,false,0
3441,0,0,7143540,6595800,-547740,0,0,100,false,0
3442,0,0,7143540,6595800,-547740,0,112,112,true,0
3443,0,0,7143540,6600550,-542990,0,0,95,false,0
3444,0,0,7143540,6605450,-538090,0,0,98,false,0
3445,0,0,7143540,6609900,-533640,0,0,89,false,0
3446,0,0,7143540,6609900,-533640,0,100,100,true,0
3447,0,0,7143540,6609900,-533640,0,114,114,true,0
3448,0,0,7143540,6614100,-529440,0,0,84,false,0
3449,0,0,7143540,6618350,-525190,0,0,85,false,0
3450,0,0,7143540,6623150,-520390,0,0,96,false,0
3451,0,0,7143540,6628300,-515240,0,5,108,false,0
3452,0,0,7143540,6628300,-515240,0,105,105,true,0
3453,0,0,7143540,6632900,-510640,0,0,92,false,0
3454,0,0,7143540,6637750,-505790,0,0,97,false,0
3455,0,0,7143540,6642850,-500690,0,0,102,false,0
3456,0,0,7143540,6648000,-495540,0,8,111,false,0
3457,0,0,7143540,6652950,-490590,0,0,99,false,0
3458,0,0,7143540,6658100,-485440,0,3,106,false,0
3459,0,0,7143540,6662700,-480840,0,0,92,false,0
3460,0,0,7143540,6667650,-475890,0,0,99,false,0
3461,0,0,7143540,6672800,-470740,0,2,105,false,0
3462,0,0,7143540,6677650,-465890,0,0,97,false,0
3463,0,0,7143540,6677650,-465890,0,80,80,true,0
3464,0,0,7143540,6677650,-465890,0,93,93,true,0
3465,0,0,7143540,6677650,-465890,0,105,105,true,0
3466,0,0,7143540,6677650,-465890,0,116,116,true,0
3467,0,0,7143540,6677650,-465890,0,90,90,true,0
3468,0,0,7143540,6677650,-465890,0,114,114,true,0
3469,0,0,7143540,6677650,-465890,0,108,108,true,0
3470,0,0,7143540,6677650,-465890,0,99,99,true,0
3471,0,0,7143540,6677650,-465890,0,75,75,true,0
3472,0,0,7143540,6677650,-465890,0,93,93,true,0
3473,0,0,7143540,6677650,-465890,0,83,83,true,0
3474,0,0,7143540,6677650,-465890,0,101,101,true,0
3475,0,0,7143540,6677650,-465890,0,88,88,true,0
3476,0,0,7143540,6677650,-465890,0,92,92,true,0
3477,0,0,7143540,6677650,-465890,0,109,109,true,0
3478,0,0,7143540,6677650,-465890,0,104,104,true,0
3479,0,0,7143540,6677650,-465890,0,107,107,true,0
3480,0,0,7143540,6677650,-465890,0,98,98,true,0
3481,0,0,7143540,6682700,-460840,0,0,101,false,0
3482,0,0,7143540,6687350,-456190,0,0,93,false,0
3483,0,0,7143540,6692500,-451040,0,1,104,false,0
3484,0,0,7250160,6697650,-552510,0,0,103,false,0
3485,0,0,7250160,6697650,-552510,0,103,103,true,0
3486,0,0,7250160,6697650,-552510,0,88,88,true,0
3487,0,0,7250160,6697650,-552510,0,97,97,true,0
3488,0,0,7250160,6697650,-552510,0,95,95,true,0
3489,0,0,7250160,6697650,-552510,0,93,93,true,0
3490,0,0,7250160,6697650,-552510,0,89,89,true,0
3491,0,0,7250160,6697650,-552510,0,100,100,true,0
3492,0,0,7250160,6697650,-552510,0,95,95,true,0
3493,0,0,7250160,6697650,-552510,0,103,103,true,0
3494,0,0,7250160,6697650,-552510,0,95,95,true,0
3495,0,0,7250160,6697650,-552510,0,109,109,true,0
3496,0,0,7250160,6697650,-552510,0,103,103,true,0
3497,0,0,7250160,6697650,-552510,0,85,85,true,0
3498,0,0,7250160,6702500,-547660,0,0,97,false,0
3499,0,0,7250160,6706800,-543360,0,0,86,false,0
3500,0,0,7250160,6706800,-543360,0,115,115,true,0
3501,0,0,7250160,6706800,-543360,0,103,103,true,0
3502,0,0,7250160,6706800,-543360,0,95,95,true,0
3503,0,0,7250160,6706800,-543360,0,118,118,true,0
3504,0,0,7250160,6706800,-543360,0,96,96,true,0
3505,0,0,7250160,6706800,-543360,0,102,102,true,0
3506,0,0,7250160,6706800,-543360,0,100,100,true,0
3507,0,0,7250160,6706800,-543360,0,87,87,true,0
3508,0,0,7250160,6706800,-543360,0,98,98,true,0
3509,0,0,7250160,6706800,-543360,0,112,112,true,0
3510,0,0,7250160,6706800,-543360,0,102,102,true,0
3511,0,0,7250160,6706800,-543360,0,76,76,true,0
3512,0,0,7250160,6706800,-543360,0,93,93,true,0
3513,0,0,7250160,6711750,-538410,0,0,99,false,0
3514,0,0,7250160,6716900,-533260,0,8,111,false,0
3515,0,0,7250160,6721750,-528410,0,0,97,false,0
3516,0,0,7250160,6726400,-523760,0,0,93,false,0
3517,0,0,7250160,6731550,-518610,0,8,111,false,0
3518,0,0,7250160,6736700,-513460,0,3,106,false,0
3519,0,0,7250160,6741850,-508310,0,8,111,false,0
3520,0,0,7250160,6746450,-503710,0,0,92,false,0
3521,0,0,7250160,6751600,-498560,0,11,114,false,0
3522,0,0,7250160,6756750,-493410,0,12,115,false,0
3523,0,0,7250160,6761650,-488510,0,0,98,false,0
3524,0,0,7250160,6766600,-483560,0,0,99,false,0
3525,0,0,7250160,6771750,-478410,0,6,109,false,0
3526,0,0,7250160,6776900,-473260,0,2,105,false,0
3527,0,0,7250160,6781650,-468510,0,0,95,false,0
3528,0,0,7250160,6781650,-468510,0,99,99,true,0
3529,0,0,7250160,6781650,-468510,0,105,105,true,0
3530,0,0,7250160,6781650,-468510,0,90,90,true,0
3531,0,0,7250160,6781650,-468510,0,98,98,true,0
3532,0,0,7250160,6781650,-468510,0,88,88,true,0
3533,0,0,7250160,6781650,-468510,0,113,113,true,0
3534,0,0,7250160,6786700,-463460,0,0,101,false,0
3535,0,0,7250160,6790900,-459260,0,0,84,false,0
3536,0,0,7356780,6795800,-560980,0,0,98,false,0
3537,0,0,7356780,6800950,-555830,0,0,103,false,0
3538,0,0,7356780,6805800,-550980,0,0,97,false,0
3539,0,0,7356780,6810950,-545830,0,3,106,false,0
3540,0,0,7356780,6810950,-545830,0,91,91,true,0
3541,0,0,7356780,6810950,-545830,0,102,102,true,0
3542,0,0,7356780,6816100,-540680,0,12,115,false,0
3543,0,0,7356780,6820800,-535980,0,0,94,false,0
3544,0,0,7356780,6825250,-531530,0,0,89,false,0
3545,0,0,7356780,6829000,-527780,0,0,75,false,0
3546,0,0,7356780,6833550,-523230,0,0,91,false,0
3547,0,0,7356780,6833550,-523230,0,109,109,true,0
3548,0,0,7356780,6833550,-523230,0,107,107,true,0
3549,0,0,7356780,6833550,-523230,0,107,107,true,0
3550,0,0,7356780,6833550,-523230,0,95,95,true,0
3551,0,0,7356780,6833550,-523230,0,88,88,true,0
3552,0,0,7356780,6833550,-523230,0,86,86,true,0
3553,0,0,7356780,6833550,-523230,0,102,102,true,0
3554,0,0,7356780,6838700,-518080,0,13,116,false,0
3555,0,0,7356780,6843150,-513630,0,0,89,false,0
3556,0,0,7356780,6847900,-508880,0,0,95,false,0
3557,0,0,7356780,6851750,-505030,0,0,77,false,0
3558,0,0,7356780,6851750,-505030,0,92,92,true,0
3559,0,0,7356780,6851750,-505030,0,84,84,true,0
3560,0,0,7356780,6851750,-505030,0,104,104,true,0
3561,0,0,7356780,6851750,-505030,0,108,108,true,0
3562,0,0,7356780,6856900,-499880,0,2,105,false,0
3563,0,0,7356780,6861700,-495080,0,0,96,false,0
3564,0,0,7356780,6866850,-489930,0,4,107,false,0
3565,0,0,7356780,6866850,-489930,0,82,82,true,0
3566,0,0,7356780,6866850,-489930,0,92,92,true,0
3567,0,0,7356780,6866850,-489930,0,90,90,true,0
3568,0,0,7356780,6866850,-489930,0,88,88,true,0
3569,0,0,7356780,6866850,-489930,0,81,81,true,0
3570,0,0,7356780,6866850,-489930,0,106,106,true,0
3571,0,0,7356780,6871350,-485430,0,0,90,false,0
3572,0,0,7356780,6876450,-480330,0,0,102,false,0
3573,0,0,7356780,6880950,-475830,0,0,90,false,0
3574,0,0,7356780,6886100,-470680,0,7,110,false,0
3575,0,0,7356780,6890400,-466380,0,0,86,false,0
3576,0,0,7356780,6895350,-461430,0,0,99,false,0
3577,0,0,7356780,6900500,-456280,0,3,106,false,0
3578,0,0,7356780,6900500,-456280,0,94,94,true,0
3579,0,0,7356780,6900500,-456280,0,99,99,true,0
3580,0,0,7356780,6900500,-456280,0,106,106,true,0
3581,0,0,7356780,6905650,-451130,0,3,106,false,0
3582,0,0,7356780,6910550,-446230,0,0,98,false,0
3583,0,0,7356780,6914550,-442230,0,0,80,false,0
3584,0,0,7356780,6919400,-437380,0,0,97,false,0
3585,0,0,7356780,6924550,-432230,0,8,111,false,0
3586,0,0,7356780,6924550,-432230,0,95,95,true,0
3587,0,0,7356780,6929700,-427080,0,11,114,false,0
3588,0,0,7463400,6934850,-528550,0,2,105,false,0
3589,0,0,7463400,6940000,-523400,0,3,106,false,0
3590,0,0,7463400,6945100,-518300,0,0,102,false,0
3591,0,0,7463400,6950250,-513150,0,3,106,false,0
3592,0,0,7463400,6950250,-513150,0,104,104,true,0
3593,0,0,7463400,6950250,-513150,0,98,98,true,0
3594,0,0,7463400,6950250,-513150,0,93,93,true,0
3595,0,0,7463400,6950250,-513150,0,102,102,true,0
3596,0,0,7463400,6950250,-513150,0,107,107,true,0
3597,0,0,7463400,6950250,-513150,0,81,81,true,0
3598,0,0,7463400,6950250,-513150,0,98,98,true,0
3599,0,0,7463400,6950250,-513150,0,99,99,true,0
3600,0,0,7463400,6955250,-508150,0,0,100,false,0
3601,0,0,7463400,6960350,-503050,0,0,102,false,0
3602,0,0,7463400,6964950,-498450,0,0,92,false,0
3603,0,0,7463400,6970100,-493300,0,0,103,false,0
3604,0,0,7463400,6975050,-488350,0,0,99,false,0
3605,0,0,7463400,6980050,-483350,0,0,100,false,0
3606,0,0,7463400,6980050,-483350,0,82,82,true,0
3607,0,0,7463400,6985200,-478200,0,4,107,false,0
3608,0,0,7463400,6990350,-473050,0,1,104,false,0
3609,0,0,7463400,6995150,-468250,0,0,96,false,0
3610,0,0,7463400,7000300,-463100,0,9,112,false,0
3611,0,0,7463400,7005450,-457950,0,13,116,false,0
3612,0,0,7463400,7010600,-452800,0,0,103,false,0
3613,0,0,7463400,7015750,-447650,0,12,115,false,0
3614,0,0,7463400,7020900,-442500,0,8,111,false,0
3615,0,0,7463400,7026000,-437400,0,0,102,false,0
3616,0,0,7463400,7030700,-432700,0,0,94,false,0
3617,0,0,7463400,7035850,-427550,0,14,117,false,0
3618,0,0,7463400,7035850,-427550,0,100,100,true,0
3619,0,0,7463400,7040800,-422600,0,0,99,false,0
3620,0,0,7463400,7045950,-417450,0,8,111,false,0
3621,0,0,7463400,7045950,-417450,0,99,99,true,0
3622,0,0,7463400,7045950,-417450,0,86,86,true,0
3623,0,0,7463400,7045950,-417450,0,84,84,true,0
3624,0,0,7463400,7045950,-417450,0,106,106,true,0
3625,0,0,7463400,7045950,-417450,0,120,120,true,0
3626,0,0,7463400,7045950,-417450,0,109,109,true,0
3627,0,0,7463400,7045950,-417450,0,101,101,true,0
