ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1148,0,474,2736129.8076923136,5516900,2780770.1923076864,0,4,107,false,0
1149,0,474,2736220.9615384676,5521100,2784879.0384615324,0,0,84,false,0
1150,0,474,2736312.1153846215,5526250,2789937.8846153785,0,6,109,false,0
1151,0,387,2736386.5384615446,5530600,2794213.4615384554,0,0,87,true,0
1152,0,285,2736441.346153852,5535700,2799258.653846148,0,0,102,true,0
1153,0,175,2736475.000000006,5541200,2804724.999999994,0,0,110,true,0
1154,0,474,2742546.15384616,5546350,2803803.84615384,0,0,103,false,0
1155,0,474,2742637.307692314,5550950,2808312.692307686,0,0,92,false,0
1156,0,474,2742728.461538468,5556100,2813371.538461532,0,1,104,false,0
1157,0,474,2742819.615384622,5561250,2818430.384615378,0,0,103,false,0
1158,0,474,2742910.769230776,5565950,2823039.230769224,0,0,94,false,0
1159,0,474,2743001.92307693,5571100,2828098.07692307,0,8,111,false,0
1160,0,474,2743093.076923084,5576250,2833156.923076916,0,6,109,false,0
1161,0,474,2743184.230769238,5580950,2837765.769230762,0,0,94,false,0
1162,0,474,2743275.384615392,5585850,2842574.615384608,0,0,98,false,0
1163,0,474,2743366.538461546,5591000,2847633.461538454,0,3,106,false,0
1164,0,474,2743457.6923077,5595250,2851792.3076923,0,0,85,false,0
1165,0,474,2743548.846153854,5600400,2856851.153846146,0,3,106,false,0
1166,0,474,2743640.000000008,5604150,2860509.999999992,0,0,75,false,0
1167,0,474,2743731.153846162,5608950,2865218.846153838,0,0,96,false,0
1168,0,474,2743822.307692316,5614000,2870177.692307684,0,0,101,false,0
1169,0,474,2743913.46153847,5619050,2875136.53846153,0,0,101,false,0
1170,0,474,2744004.615384624,5624200,2880195.384615376,0,0,103,false,0
1171,0,474,2744095.769230778,5629350,2885254.230769222,0,11,114,false,0
1172,0,474,2744186.923076932,5633800,2889613.076923068,0,0,89,false,0
1173,0,474,2744278.076923086,5638700,2894421.923076914,0,0,98,false,0
1174,0,474,2744369.23076924,5643850,2899480.76923076,0,8,111,false,0
1175,0,474,2744460.384615394,5648800,2904339.615384606,0,0,99,false,0
1176,0,366,2744530.7692307783,5654200,2909669.2307692217,0,0,108,true,0
1177,0,474,2746781.9230769323,5658900,2912118.0769230677,0,0,94,false,0
1178,0,474,2746873.0769230863,5663950,2917076.9230769137,0,0,101,false,0
1179,0,474,2746964.2307692403,5668450,2921485.7692307597,0,0,90,false,0
1180,0,474,2747055.3846153943,5673150,2926094.6153846057,0,0,94,false,0
1181,0,474,2747146.5384615483,5678300,2931153.4615384517,0,8,111,false,0
1182,0,474,2747237.6923077023,5683300,2936062.3076922977,0,0,100,false,0
1183,0,474,2747328.8461538563,5687950,2940621.1538461437,0,0,93,false,0
1184,0,474,2747420.0000000102,5692150,2944729.9999999898,0,0,84,false,0
1185,0,474,2747511.1538461642,5697200,2949688.8461538358,0,0,101,false,0
1186,0,474,2747602.307692318,5702250,2954647.692307682,0,0,101,false,0
1187,0,474,2747693.461538472,5706500,2958806.538461528,0,0,85,false,0
1188,0,474,2747784.615384626,5711500,2963715.384615374,0,0,100,false,0
1189,0,474,2747875.76923078,5716650,2968774.23076922,0,21,124,false,0
1190,0,474,2747966.923076934,5721750,2973783.076923066,0,0,102,false,0
1191,0,474,2748058.076923088,5726650,2978591.923076912,0,0,98,false,0
1192,0,474,2748149.230769242,5731800,2983650.769230758,0,2,105,false,0
1193,0,474,2748240.384615396,5736200,2987959.615384604,0,0,88,false,0
1194,0,474,2748331.53846155,5741100,2992768.46153845,0,0,98,false,0
1195,0,474,2748422.692307704,5745900,2997477.307692296,0,0,96,false,0
1196,0,474,2855133.846153858,5751000,2895866.153846142,0,0,102,false,0
1197,0,474,2855225.000000012,5755450,2900224.999999988,0,0,89,false,0
1198,0,474,2855316.153846166,5760600,2905283.846153834,0,3,106,false,0
1199,0,474,2855407.30769232,5765750,2910342.69230768,0,6,109,false,0
1200,0,474,2855498.461538474,5770600,2915101.538461526,0,0,97,false,0
1201,0,474,2855589.615384628,5775700,2920110.384615372,0,0,102,false,0
1202,0,474,2855680.769230782,5780650,2924969.230769218,0,0,99,false,0
1203,0,474,2855771.923076936,5785600,2929828.076923064,0,0,99,false,0
1204,0,474,2855863.07692309,5790750,2934886.92307691,0,0,103,false,0
1205,0,474,2855954.230769244,5795850,2939895.769230756,0,0,102,false,0
1206,0,474,2856045.384615398,5800700,2944654.615384602,0,0,97,false,0
1207,0,474,2856136.538461552,5805850,2949713.461538448,0,8,111,false,0
1208,0,474,2856227.692307706,5810000,2953772.307692294,0,0,83,false,0
1209,0,474,2856318.84615386,5815150,2958831.15384614,0,3,106,false,0
1210,0,357,2856387.500000014,5821000,2964612.499999986,0,0,117,true,0
1211,0,241,2856433.84615386,5826800,2970366.15384614,0,0,116,true,0
1212,0,474,2861185.000000014,5831100,2969914.999999986,0,0,86,false,0
1213,0,474,2861276.153846168,5836250,2974973.846153832,0,16,119,false,0
1214,0,474,2861367.307692322,5841400,2980032.692307678,0,8,111,false,0
1215,0,474,2861458.461538476,5845750,2984291.538461524,0,0,87,false,0
1216,0,474,2861549.61538463,5850900,2989350.38461537,0,7,110,false,0
1217,0,474,2861640.769230784,5856050,2994409.230769216,0,2,105,false,0
1218,0,474,2861731.923076938,5861200,2999468.076923062,0,4,107,false,0
1219,0,474,2861823.076923092,5865850,3004026.923076908,0,0,93,false,0
1220,0,371,2861894.423076938,5871000,3009105.576923062,0,0,103,true,0
1221,0,474,2864045.576923092,5875850,3011804.423076908,0,0,97,false,0
1222,0,474,2864136.730769246,5880750,3016613.269230754,0,0,98,false,0
1223,0,474,2864227.8846154,5885200,3020972.1153846,0,0,89,false,0
1224,0,474,2864319.038461554,5890100,3025780.961538446,0,0,98,false,0
1225,0,474,2864410.192307708,5894700,3030289.807692292,0,0,92,false,0
1226,0,474,2864501.346153862,5899600,3035098.653846138,0,0,98,false,0
1227,0,474,2864592.500000016,5904300,3039707.499999984,0,0,94,false,0
1228,0,474,2864683.65384617,5909100,3044416.34615383,0,0,96,false,0
1229,0,474,2864774.807692324,5913750,3048975.192307676,0,0,93,false,0
1230,0,474,2864865.961538478,5918900,3054034.038461522,0,20,123,false,0
1231,0,474,2864957.115384632,5924050,3059092.884615368,0,15,118,false,0
1232,0,474,2865048.269230786,5929150,3064101.730769214,0,0,102,false,0
1233,0,474,2865139.42307694,5934300,3069160.57692306,0,4,107,false,0
1234,0,474,2865230.5769230938,5938450,3073219.4230769062,0,0,83,false,0
1235,0,474,2865321.7307692477,5943600,3078278.2692307523,0,7,110,false,0
1236,0,474,2865412.8846154017,5948750,3083337.1153845983,0,9,112,false,0
1237,0,474,2865504.0384615557,5953400,3087895.9615384443,0,0,93,false,0
1238,0,474,2865595.1923077097,5958300,3092704.8076922903,0,0,98,false,0
1239,0,474,2865686.3461538637,5963400,3097713.6538461363,0,0,102,false,0
1240,0,474,2865777.5000000177,5967500,3101722.4999999823,0,0,82,false,0
1241,0,474,2865868.6538461717,5972500,3106631.3461538283,0,0,100,false,0
1242,0,474,2865959.8076923257,5977400,3111440.1923076743,0,0,98,false,0
1243,0,474,2866050.9615384797,5981800,3115749.0384615203,0,0,88,false,0
1244,0,474,2866142.1153846337,5986150,3120007.8846153663,0,0,87,false,0
1245,0,474,2866233.2692307876,5991150,3124916.7307692124,0,0,100,false,0
1246,0,474,2866324.4230769416,5996300,3129975.5769230584,0,11,114,false,0
1247,0,474,2866415.5769230956,6001450,3135034.4230769044,0,1,104,false,0
1248,0,474,2973126.7307692496,6005550,3032423.2692307504,0,0,82,false,0
1249,0,474,2973217.8846154036,6010700,3037482.1153845964,0,16,119,false,0
1250,0,474,2973309.0384615576,6015850,3042540.9615384424,0,7,110,false,0
1251,0,474,2973400.1923077116,6020450,3047049.8076922884,0,0,92,false,0
1252,0,474,2973491.3461538656,6024650,3051158.6538461344,0,0,84,false,0
1253,0,474,2973582.5000000196,6028800,3055217.4999999804,0,0,83,false,0
1254,0,474,2973673.6538461735,6033550,3059876.3461538265,0,0,95,false,0
1255,0,474,2973764.8076923275,6038700,3064935.1923076725,0,1,104,false,0
1256,0,474,2973855.9615384815,6043850,3069994.0384615185,0,1,104,false,0
1257,0,474,2973947.1153846355,6049000,3075052.8846153645,0,7,110,false,0
1258,0,474,2974038.2692307895,6054150,3080111.7307692105,0,3,106,false,0
1259,0,474,2974129.4230769435,6059100,3084970.5769230565,0,0,99,false,0
1260,0,474,2974220.5769230975,6063750,3089529.4230769025,0,0,93,false,0
1261,0,474,2974311.7307692515,6068900,3094588.2692307485,0,2,105,false,0
1262,0,474,2974402.8846154055,6073550,3099147.1153845945,0,0,93,false,0
1263,0,474,2974494.0384615595,6078350,3103855.9615384405,0,0,96,false,0
1264,0,474,2974585.1923077134,6083500,3108914.8076922866,0,5,108,false,0
1265,0,474,2974676.3461538674,6088650,3113973.6538461326,0,7,110,false,0
1266,0,474,2974767.5000000214,6093150,3118382.4999999786,0,0,90,false,0
1267,0,474,2974858.6538461754,6098250,3123391.3461538246,0,0,102,false,0
1268,0,474,2974949.8076923294,6102700,3127750.1923076706,0,0,89,false,0
1269,0,474,2975040.9615384834,6107350,3132309.0384615166,0,0,93,false,0
1270,0,474,2975132.1153846374,6112500,3137367.8846153626,0,14,117,false,0
1271,0,474,2975223.2692307914,6117350,3142126.7307692086,0,0,97,false,0
1272,0,474,2975314.4230769454,6122500,3147185.5769230546,0,14,117,false,0
1273,0,474,2975405.5769230993,6127650,3152244.4230769007,0,0,103,false,0
1274,0,474,2975496.7307692533,6132800,3157303.2692307467,0,1,104,false,0
1275,0,474,2975587.8846154073,6137550,3161962.1153845927,0,0,95,false,0
1276,0,474,2975679.0384615613,6141650,3165970.9615384387,0,0,82,false,0
1277,0,474,2975770.1923077153,6146700,3170929.8076922847,0,0,101,false,0
1278,0,474,2975861.3461538693,6151550,3175688.6538461307,0,0,97,false,0
1279,0,369,2975932.307692331,6156800,3180867.692307669,0,0,105,true,0
1280,0,279,2975985.961538485,6161300,3185314.038461515,0,0,90,true,0
1281,0,151,2976015.0000000233,6167700,3191684.9999999767,0,0,128,true,0
1282,0,474,2982566.1538461773,6172000,3189433.8461538227,0,0,86,false,0
1283,0,474,2982657.3076923313,6177050,3194392.6923076687,0,0,101,false,0
1284,0,474,2982748.4615384853,6181800,3199051.5384615147,0,0,95,false,0
1285,0,474,2982839.6153846392,6186950,3204110.3846153608,0,25,128,false,0
1286,0,474,2982930.769230793,6191550,3208619.230769207,0,0,92,false,0
1287,0,474,2983021.923076947,6196600,3213578.076923053,0,0,101,false,0
1288,0,474,2983113.076923101,6201750,3218636.923076899,0,6,109,false,0
1289,0,474,2983204.230769255,6206500,3223295.769230745,0,0,95,false,0
1290,0,474,2983295.384615409,6211600,3228304.615384591,0,0,102,false,0
1291,0,474,2983386.538461563,6216650,3233263.461538437,0,0,101,false,0
1292,0,369,2983457.5000000247,6221900,3238442.4999999753,0,0,105,true,0
1293,0,250,2983505.5769231017,6227850,3244344.4230768983,0,0,119,true,0
1294,0,153,2983535.0000000247,6232700,3249164.9999999753,0,0,97,true,0
1295,0,49,2983544.4230769477,6237900,3254355.5769230523,0,0,104,true,0
1296,0,474,2992135.5769231017,6242900,3250764.4230768983,0,0,100,false,0
1297,0,474,2992226.7307692557,6248050,3255823.2692307443,0,1,104,false,0
1298,0,474,2992317.8846154097,6252150,3259832.1153845903,0,0,82,false,0
1299,0,474,2992409.0384615636,6257050,3264640.9615384364,0,0,98,false,0
1300,0,474,3099120.1923077176,6260850,3161729.8076922824,0,0,76,false,0
1301,0,474,3099211.3461538716,6266000,3166788.6538461284,0,14,117,false,0
1302,0,474,3099302.5000000256,6271150,3171847.4999999744,0,1,104,false,0
1303,0,474,3099393.6538461796,6275850,3176456.3461538204,0,0,94,false,0
1304,0,392,3099469.038461564,6279950,3180480.961538436,0,0,82,true,0
1305,0,290,3099524.807692333,6285050,3185525.192307667,0,0,102,true,0
1306,0,202,3099563.653846179,6289450,3189886.346153821,0,0,88,true,0
1307,0,474,3105094.807692333,6294500,3189405.192307667,0,0,101,false,0
1308,0,474,3105185.961538487,6299500,3194314.038461513,0,0,100,false,0
1309,0,474,3105277.115384641,6304650,3199372.884615359,0,0,103,false,0
1310,0,474,3105368.269230795,6309800,3204431.730769205,0,15,118,false,0
1311,0,474,3105459.423076949,6314900,3209440.576923051,0,0,102,false,0
1312,0,474,3105550.576923103,6319650,3214099.423076897,0,0,95,false,0
1313,0,474,3105641.730769257,6324800,3219158.269230743,0,26,129,false,0
1314,0,474,3105732.884615411,6329500,3223767.115384589,0,0,94,false,0
1315,0,474,3105824.038461565,6334350,3228525.961538435,0,0,97,false,0
1316,0,474,3105915.192307719,6339500,3233584.807692281,0,14,117,false,0
1317,0,474,3106006.346153873,6343850,3237843.653846127,0,0,87,false,0
1318,0,474,3106097.500000027,6349000,3242902.499999973,0,21,124,false,0
1319,0,474,3106188.653846181,6354150,3247961.346153819,0,4,107,false,0
1320,0,474,3106279.807692335,6359300,3253020.192307665,0,12,115,false,0
1321,0,474,3106370.961538489,6364150,3257779.038461511,0,0,97,false,0
1322,0,474,3106462.115384643,6369300,3262837.884615357,0,4,107,false,0
1323,0,474,3106553.269230797,6373350,3266796.730769203,0,0,81,false,0
1324,0,474,3106644.423076951,6378100,3271455.576923049,0,0,95,false,0
1325,0,474,3106735.576923105,6382000,3275264.423076895,0,0,78,false,0
1326,0,474,3106826.730769259,6386750,3279923.269230741,0,0,95,false,0
1327,0,474,3106917.884615413,6391600,3284682.115384587,0,0,97,false,0
1328,0,474,3107009.038461567,6396350,3289340.961538433,0,0,95,false,0
1329,0,474,3107100.192307721,6401450,3294349.807692279,0,0,102,false,0
1330,0,474,3107191.346153875,6406100,3298908.653846125,0,0,93,false,0
1331,0,474,3107282.500000029,6411250,3303967.499999971,0,4,107,false,0
1332,0,474,3107373.653846183,6416400,3309026.346153817,0,2,105,false,0
1333,0,474,3107464.807692337,6420850,3313385.192307663,0,0,89,false,0
1334,0,474,3107555.961538491,6425600,3318044.038461509,0,0,95,false,0
1335,0,474,3107647.115384645,6430300,3322652.884615355,0,0,94,false,0
1336,0,474,3107738.269230799,6435000,3327261.730769201,0,0,94,false,0
1337,0,474,3107829.423076953,6440150,3332320.576923047,0,5,108,false,0
1338,0,474,3107920.576923107,6444650,3336729.423076893,0,0,90,false,0
1339,0,474,3108011.730769261,6449450,3341438.269230739,0,0,96,false,0
1340,0,474,3108102.884615415,6454600,3346497.115384585,0,7,110,false,0
1341,0,474,3108194.0384615688,6459750,3351555.9615384312,0,12,115,false,0
1342,0,474,3108285.1923077228,6464900,3356614.8076922772,0,3,106,false,0
1343,0,474,3108376.3461538767,6469850,3361473.6538461233,0,0,99,false,0
1344,0,474,3108467.5000000307,6474750,3366282.4999999693,0,0,98,false,0
1345,0,474,3108558.6538461847,6479900,3371341.3461538153,0,8,111,false,0
1346,0,474,3108649.8076923387,6484400,3375750.1923076613,0,0,90,false,0
1347,0,474,3108740.9615384927,6489400,3380659.0384615073,0,0,100,false,0
1348,0,474,3108832.1153846467,6494100,3385267.8846153533,0,0,94,false,0
1349,0,474,3108923.2692308007,6499100,3390176.7307691993,0,0,100,false,0
1350,0,474,3109014.4230769547,6503000,3393985.5769230453,0,0,78,false,0
1351,0,372,3109085.961538493,6508100,3399014.038461507,0,0,102,true,0
1352,0,474,3217837.115384647,6513250,3295412.884615353,0,1,104,false,0
1353,0,474,3217928.269230801,6518300,3300371.730769199,0,0,101,false,0
1354,0,474,3218019.423076955,6523450,3305430.576923045,0,2,105,false,0
1355,0,474,3218110.576923109,6528600,3310489.423076891,0,7,110,false,0
1356,0,474,3218201.730769263,6533750,3315548.269230737,0,4,107,false,0
1357,0,474,3218292.884615417,6538650,3320357.115384583,0,0,98,false,0
1358,0,474,3218384.038461571,6543600,3325215.961538429,0,0,99,false,0
1359,0,474,3218475.192307725,6548100,3329624.807692275,0,0,90,false,0
1360,0,474,3218566.346153879,6553000,3334433.653846121,0,0,98,false,0
1361,0,474,3218657.500000033,6558050,3339392.499999967,0,0,101,false,0
1362,0,474,3218748.653846187,6563200,3344451.346153813,0,0,103,false,0
1363,0,474,3218839.807692341,6568350,3349510.192307659,0,0,103,false,0
1364,0,474,3218930.961538495,6573500,3354569.038461505,0,10,113,false,0
1365,0,474,3219022.115384649,6578500,3359477.884615351,0,0,100,false,0
1366,0,474,3219113.269230803,6583450,3364336.730769197,0,0,99,false,0
1367,0,474,3219204.423076957,6587800,3368595.576923043,0,0,87,false,0
1368,0,474,3219295.576923111,6592750,3373454.423076889,0,0,99,false,0
1369,0,474,3219386.730769265,6597750,3378363.269230735,0,0,100,false,0
1370,0,474,3219477.884615419,6602500,3383022.115384581,0,0,95,false,0
1371,0,474,3219569.038461573,6607050,3387480.961538427,0,0,91,false,0
1372,0,474,3219660.192307727,6612200,3392539.807692273,0,2,105,false,0
1373,0,474,3219751.346153881,6617300,3397548.653846119,0,0,102,false,0
1374,0,474,3219842.500000035,6622450,3402607.499999965,0,2,105,false,0
1375,0,474,3219933.653846189,6627050,3407116.346153811,0,0,92,false,0
1376,0,474,3220024.807692343,6630650,3410625.192307657,0,0,72,false,0
1377,0,474,3220115.961538497,6635800,3415684.038461503,0,7,110,false,0
1378,0,474,3220207.115384651,6640600,3420392.884615349,0,0,96,false,0
1379,0,474,3220298.269230805,6645750,3425451.730769195,0,4,107,false,0
1380,0,474,3220389.423076959,6650700,3430310.576923041,0,0,99,false,0
1381,0,474,3220480.576923113,6655850,3435369.423076887,0,1,104,false,0
1382,0,474,3220571.730769267,6661000,3440428.269230733,0,0,103,false,0
1383,0,474,3220662.884615421,6665800,3445137.115384579,0,0,96,false,0
1384,0,474,3220754.038461575,6670950,3450195.961538425,0,3,106,false,0
1385,0,474,3220845.192307729,6674950,3454104.807692271,0,0,80,false,0
1386,0,474,3220936.346153883,6680100,3459163.653846117,0,9,112,false,0
1387,0,474,3221027.500000037,6685250,3464222.499999963,0,7,110,false,0
1388,0,474,3221118.653846191,6690400,3469281.346153809,0,2,105,false,0
1389,0,474,3221209.8076923448,6695550,3474340.1923076552,0,4,107,false,0
1390,0,474,3221300.9615384988,6700700,3479399.0384615012,0,17,120,false,0
1391,0,474,3221392.1153846527,6705200,3483807.8846153473,0,0,90,false,0
1392,0,474,3221483.2692308067,6710350,3488866.7307691933,0,15,118,false,0
1393,0,474,3221574.4230769607,6714950,3493375.5769230393,0,0,92,false,0
1394,0,474,3221665.5769231147,6720050,3498384.4230768853,0,0,102,false,0
1395,0,474,3221756.7307692687,6725000,3503243.2692307313,0,0,99,false,0
1396,0,474,3221847.8846154227,6730150,3508302.1153845773,0,4,107,false,0
1397,0,474,3221939.0384615767,6734500,3512560.9615384233,0,0,87,false,0
1398,0,474,3222030.1923077307,6739500,3517469.8076922693,0,0,100,false,0
1399,0,474,3222121.3461538847,6743400,3521278.6538461153,0,0,78,false,0
1400,0,474,3222212.5000000386,6747950,3525737.4999999614,0,0,91,false,0
1401,0,474,3222303.6538461926,6752250,3529946.3461538074,0,0,86,false,0
1402,0,474,3222394.8076923466,6757400,3535005.1923076534,0,0,103,false,0
1403,0,474,3222485.9615385006,6762500,3540014.0384614994,0,0,102,false,0
1404,0,474,3329197.1153846546,6766800,3437602.8846153454,0,0,86,false,0
1405,0,474,3329288.2692308086,6771250,3441961.7307691914,0,0,89,false,0
1406,0,474,3329379.4230769626,6775350,3445970.5769230374,0,0,82,false,0
1407,0,474,3329470.5769231166,6780500,3451029.4230768834,0,6,109,false,0
1408,0,474,3329561.7307692706,6784950,3455388.2692307294,0,0,89,false,0
1409,0,474,3329652.8846154246,6790100,3460447.1153845754,0,15,118,false,0
1410,0,474,3329744.0384615785,6794950,3465205.9615384215,0,0,97,false,0
1411,0,474,3329835.1923077325,6800100,3470264.8076922675,0,7,110,false,0
1412,0,474,3329926.3461538865,6804800,3474873.6538461135,0,0,94,false,0
1413,0,474,3330017.5000000405,6809950,3479932.4999999595,0,7,110,false,0
1414,0,474,3330108.6538461945,6815100,3484991.3461538055,0,6,109,false,0
1415,0,474,3330199.8076923485,6820250,3490050.1923076515,0,2,105,false,0
1416,0,474,3330290.9615385025,6825000,3494709.0384614975,0,0,95,false,0
1417,0,474,3330382.1153846565,6830150,3499767.8846153435,0,14,117,false,0
1418,0,474,3330473.2692308105,6835300,3504826.7307691895,0,10,113,false,0
1419,0,474,3330564.4230769644,6840450,3509885.5769230356,0,11,114,false,0
1420,0,474,3330655.5769231184,6845600,3514944.4230768816,0,4,107,false,0
1421,0,474,3330746.7307692724,6850750,3520003.2692307276,0,0,103,false,0
1422,0,474,3330837.8846154264,6855900,3525062.1153845736,0,1,104,false,0
1423,0,474,3330929.0384615804,6861050,3530120.9615384196,0,5,108,false,0
1424,0,474,3331020.1923077344,6865000,3533979.8076922656,0,0,79,false,0
1425,0,474,3331111.3461538884,6870050,3538938.6538461116,0,0,101,false,0
1426,0,474,3331202.5000000424,6874450,3543247.4999999576,0,0,88,false,0
1427,0,474,3331293.6538461964,6879600,3548306.3461538036,0,9,112,false,0
1428,0,474,3331384.8076923504,6883900,3552515.1923076496,0,0,86,false,0
1429,0,474,3331475.9615385043,6889050,3557574.0384614957,0,6,109,false,0
1430,0,474,3331567.1153846583,6893650,3562082.8846153417,0,0,92,false,0
1431,0,474,3331658.2692308123,6897500,3565841.7307691877,0,0,77,false,0
1432,0,474,3331749.4230769663,6902500,3570750.5769230337,0,0,100,false,0
1433,0,474,3331840.5769231203,6907650,3575809.4230768797,0,0,103,false,0
1434,0,474,3331931.7307692743,6912800,3580868.2692307257,0,2,105,false,0
1435,0,474,3332022.8846154283,6917950,3585927.1153845717,0,10,113,false,0
1436,0,474,3332114.0384615823,6922550,3590435.9615384177,0,0,92,false,0
1437,0,474,3332205.1923077363,6927400,3595194.8076922637,0,0,97,false,0
1438,0,474,3332296.3461538902,6931600,3599303.6538461098,0,0,84,false,0
1439,0,474,3332387.5000000442,6936300,3603912.4999999558,0,0,94,false,0
1440,0,375,3332459.6153846597,6941250,3608790.3846153403,0,0,99,true,0
1441,0,281,3332513.653846198,6945950,3613436.346153802,0,0,94,true,0
1442,0,173,3332546.9230769672,6951350,3618803.0769230328,0,0,108,true,0
1443,0,474,3338658.076923121,6956500,3617841.923076879,0,1,104,false,0
1444,0,474,3338749.230769275,6961250,3622500.769230725,0,0,95,false,0
1445,0,376,3338821.5384615827,6966150,3627328.4615384173,0,0,98,true,0
1446,0,271,3338873.653846198,6971400,3632526.346153802,0,0,105,true,0
1447,0,175,3338907.307692352,6976200,3637292.692307648,0,0,96,true,0
1448,0,474,3344978.461538506,6981250,3636271.538461494,0,0,101,false,0
1449,0,474,3345069.61538466,6984800,3639730.38461534,0,0,71,false,0
1450,0,474,3345160.769230814,6988850,3643689.230769186,0,0,81,false,0
1451,0,474,3345251.923076968,6993100,3647848.076923032,0,0,85,false,0
1452,0,474,3345343.076923122,6998250,3652906.923076878,0,9,112,false,0
1453,0,474,3345434.230769276,7002350,3656915.769230724,0,0,82,false,0
1454,0,474,3345525.38461543,7007400,3661874.61538457,0,0,101,false,0
1455,0,474,3345616.538461584,7012000,3666383.461538416,0,0,92,false,0
1456,0,474,3452327.692307738,7017150,3564822.307692262,0,6,109,false,0
1457,0,474,3452418.846153892,7022000,3569581.153846108,0,0,97,false,0
1458,0,474,3452510.000000046,7026300,3573789.999999954,0,0,86,false,0
1459,0,474,3452601.1538462,7031450,3578848.8461538,0,7,110,false,0
1460,0,474,3452692.307692354,7035850,3583157.692307646,0,0,88,false,0
1461,0,474,3452783.461538508,7040650,3587866.538461492,0,0,96,false,0
1462,0,364,3452853.461538508,7046150,3593296.538461492,0,0,110,true,0
1463,0,283,3452907.884615431,7050200,3597292.115384569,0,0,81,true,0
1464,0,474,3456819.038461585,7055350,3598530.961538415,0,0,103,false,0
1465,0,474,3456910.192307739,7060500,3603589.807692261,0,14,117,false,0
1466,0,474,3457001.346153893,7065450,3608448.653846107,0,0,99,false,0
1467,0,474,3457092.500000047,7069300,3612207.499999953,0,0,77,false,0
1468,0,474,3457183.653846201,7073750,3616566.346153799,0,0,89,false,0
1469,0,474,3457274.807692355,7078600,3621325.192307645,0,0,97,false,0
1470,0,474,3457365.961538509,7083450,3626084.038461491,0,0,97,false,0
1471,0,474,3457457.115384663,7088600,3631142.884615337,0,12,115,false,0
1472,0,474,3457548.269230817,7093450,3635901.730769183,0,0,97,false,0
1473,0,474,3457639.423076971,7098150,3640510.576923029,0,0,94,false,0
1474,0,474,3457730.576923125,7102450,3644719.423076875,0,0,86,false,0
1475,0,474,3457821.730769279,7106650,3648828.269230721,0,0,84,false,0
1476,0,474,3457912.884615433,7111800,3653887.115384567,0,4,107,false,0
1477,0,474,3458004.038461587,7116950,3658945.961538413,0,11,114,false,0
1478,0,474,3458095.192307741,7121550,3663454.807692259,0,0,92,false,0
1479,0,474,3458186.346153895,7126500,3668313.653846105,0,0,99,false,0
1480,0,474,3458277.500000049,7131650,3673372.499999951,0,10,113,false,0
1481,0,474,3458368.653846203,7135600,3677231.346153797,0,0,79,false,0
1482,0,474,3458459.807692357,7140750,3682290.192307643,0,12,115,false,0
1483,0,474,3458550.961538511,7145400,3686849.038461489,0,0,93,false,0
1484,0,474,3458642.115384665,7150550,3691907.884615335,0,7,110,false,0
1485,0,474,3458733.269230819,7155700,3696966.730769181,0,15,118,false,0
1486,0,474,3458824.423076973,7160400,3701575.576923027,0,0,94,false,0
1487,0,474,3458915.576923127,7165550,3706634.423076873,0,1,104,false,0
1488,0,474,3459006.730769281,7170600,3711593.269230719,0,0,101,false,0
1489,0,474,3459097.884615435,7175350,3716252.115384565,0,0,95,false,0
1490,0,474,3459189.038461589,7180300,3721110.961538411,0,0,99,false,0
1491,0,474,3459280.192307743,7185450,3726169.807692257,0,0,103,false,0
1492,0,474,3459371.346153897,7190600,3731228.653846103,0,7,110,false,0
1493,0,474,3459462.5000000508,7195700,3736237.4999999492,0,0,102,false,0
1494,0,474,3459553.6538462047,7200750,3741196.3461537953,0,0,101,false,0
1495,0,474,3459644.8076923587,7205900,3746255.1923076413,0,9,112,false,0
1496,0,474,3459735.9615385127,7210850,3751114.0384614873,0,0,99,false,0
1497,0,474,3459827.1153846667,7216000,3756172.8846153333,0,15,118,false,0
1498,0,391,3459902.307692359,7220150,3760247.692307641,0,0,83,true,0
1499,0,296,3459959.230769282,7224900,3764940.769230718,0,0,95,true,0
1500,0,208,3459999.230769282,7229300,3769300.769230718,0,0,88,true,0
1501,0,102,3460018.8461538977,7234600,3774581.1538461023,0,0,106,true,0
1502,0,0,3460018.8461538977,7239700,3779681.1538461023,0,14,116,true,0
1503,0,0,3460018.8461538977,7239700,3779681.1538461023,0,98,98,true,0
1504,0,474,3469590.0000000517,7244850,3775259.9999999483,0,0,103,false,0
1505,0,474,3469681.1538462057,7248800,3779118.8461537943,0,0,79,false,0
1506,0,474,3469772.3076923597,7253650,3783877.6923076403,0,0,97,false,0
1507,0,474,3469863.4615385137,7258800,3788936.5384614863,0,3,106,false,0
1508,0,474,3576574.6153846676,7262950,3686375.3846153324,0,0,83,false,0
1509,0,474,3576665.7692308216,7267450,3690784.2307691784,0,0,90,false,0
1510,0,474,3576756.9230769756,7272100,3695343.0769230244,0,0,93,false,0
1511,0,474,3576848.0769231296,7277250,3700401.9230768704,0,5,108,false,0
1512,0,474,3576939.2307692836,7282400,3705460.7692307164,0,4,107,false,0
1513,0,474,3577030.3846154376,7287100,3710069.6153845624,0,0,94,false,0
1514,0,474,3577121.5384615916,7292050,3714928.4615384084,0,0,99,false,0
1515,0,474,3577212.6923077456,7296950,3719737.3076922544,0,0,98,false,0
