ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2999,0,2098,1.2431600865384273E7,13682500,1250899.1346157268,0,13,105,false,0
3000,0,2098,1.2431802596153503E7,13687100,1255297.4038464967,0,20,112,false,0
3001,0,2098,1.2432004326922733E7,13691700,1259695.6730772667,0,10,102,false,0
3002,0,2098,1.2432206057691963E7,13696000,1263793.9423080366,0,0,86,false,0
3003,0,2098,1.2432407788461193E7,13700600,1268192.2115388066,0,21,113,false,0
3004,0,2098,1.2432609519230423E7,13705100,1272490.4807695765,0,0,90,false,0
3005,0,2098,1.2432811249999654E7,13709700,1276888.7500003465,0,3,95,false,0
3006,0,2098,1.2433012980768884E7,13714300,1281287.0192311164,0,30,122,false,0
3007,0,2098,1.2433214711538114E7,13718900,1285685.2884618863,0,11,103,false,0
3008,0,2098,1.2433416442307344E7,13723500,1290083.5576926563,0,1,93,false,0
3009,0,2098,1.2433618173076574E7,13728000,1294381.8269234262,0,0,90,false,0
3010,0,2098,1.2433819903845804E7,13732600,1298780.0961541962,0,10,102,false,0
3011,0,2098,1.2434021634615034E7,13737200,1303178.3653849661,0,19,111,false,0
3012,0,2098,1.2434223365384264E7,13741800,1307576.634615736,0,2,94,false,0
3013,0,2098,1.2434425096153494E7,13746400,1311974.903846506,0,13,105,false,0
3014,0,2098,1.2434626826922724E7,13751000,1316373.173077276,0,21,113,false,0
3015,0,2098,1.2434828557691954E7,13755000,1320171.442308046,0,0,80,false,0
3016,0,2098,1.2625510288461184E7,13759150,1133639.7115388159,0,0,83,false,0
3017,0,2098,1.2625712019230414E7,13763750,1138037.9807695858,0,14,106,false,0
3018,0,2098,1.2625913749999644E7,13768300,1142386.2500003558,0,0,91,false,0
3019,0,2098,1.2626115480768874E7,13772900,1146784.5192311257,0,17,109,false,0
3020,0,2098,1.2626317211538104E7,13777300,1150982.7884618957,0,0,88,false,0
3021,0,2098,1.2626518942307334E7,13781900,1155381.0576926656,0,24,116,false,0
3022,0,2098,1.2626720673076564E7,13786500,1159779.3269234356,0,17,109,false,0
3023,0,2098,1.2626922403845794E7,13791100,1164177.5961542055,0,8,100,false,0
3024,0,2098,1.2627124134615025E7,13795700,1168575.8653849754,0,9,101,false,0
3025,0,2098,1.2627325865384255E7,13800300,1172974.1346157454,0,6,98,false,0
3026,0,2098,1.2627527596153485E7,13804900,1177372.4038465153,0,5,97,false,0
3027,0,2098,1.2627729326922715E7,13809500,1181770.6730772853,0,17,109,false,0
3028,0,2098,1.2627931057691945E7,13814100,1186168.9423080552,0,3,95,false,0
3029,0,2098,1.2628132788461175E7,13818700,1190567.2115388252,0,14,106,false,0
3030,0,2098,1.2628334519230405E7,13823300,1194965.4807695951,0,21,113,false,0
3031,0,2098,1.2628536249999635E7,13827400,1198863.750000365,0,0,82,false,0
3032,0,2098,1.2628737980768865E7,13831550,1202812.019231135,0,0,83,false,0
3033,0,2098,1.2628939711538095E7,13835850,1206910.288461905,0,0,86,false,0
3034,0,2098,1.2629141442307325E7,13840250,1211108.557692675,0,0,88,false,0
3035,0,2098,1.2629343173076555E7,13844850,1215506.8269234449,0,12,104,false,0
3036,0,2098,1.2629544903845785E7,13849450,1219905.0961542148,0,12,104,false,0
3037,0,2098,1.2629746634615015E7,13854050,1224303.3653849848,0,12,104,false,0
3038,0,2098,1.2629948365384245E7,13858650,1228701.6346157547,0,11,103,false,0
3039,0,2098,1.2630150096153475E7,13862700,1232549.9038465247,0,0,81,false,0
3040,0,2098,1.2630351826922705E7,13867300,1236948.1730772946,0,18,110,false,0
3041,0,2098,1.2630553557691935E7,13871600,1241046.4423080646,0,0,86,false,0
3042,0,2098,1.2630755288461166E7,13876200,1245444.7115388345,0,2,94,false,0
3043,0,2098,1.2630957019230396E7,13880800,1249842.9807696044,0,10,102,false,0
3044,0,2098,1.2631158749999626E7,13885400,1254241.2500003744,0,26,118,false,0
3045,0,2098,1.2631360480768856E7,13890000,1258639.5192311443,0,4,96,false,0
3046,0,2098,1.2631562211538086E7,13894600,1263037.7884619143,0,13,105,false,0
3047,0,2098,1.2631763942307316E7,13899200,1267436.0576926842,0,9,101,false,0
3048,0,2098,1.2631965673076546E7,13902400,1270434.3269234542,0,0,64,false,0
3049,0,2098,1.2632167403845776E7,13906900,1274732.5961542241,0,0,90,false,0
3050,0,2098,1.2632369134615006E7,13911500,1279130.865384994,0,5,97,false,0
3051,0,2098,1.2632570865384236E7,13916000,1283429.134615764,0,0,90,false,0
3052,0,2098,1.2632772596153466E7,13920600,1287827.403846534,0,10,102,false,0
3053,0,2098,1.2632974326922696E7,13925200,1292225.673077304,0,19,111,false,0
3054,0,2098,1.2633176057691926E7,13929800,1296623.9423080739,0,9,101,false,0
3055,0,2098,1.2633377788461156E7,13934400,1301022.2115388438,0,4,96,false,0
3056,0,2098,1.2633579519230386E7,13939000,1305420.4807696138,0,14,106,false,0
3057,0,2098,1.2633781249999616E7,13943600,1309818.7500003837,0,1,93,false,0
3058,0,2098,1.2633982980768846E7,13948200,1314217.0192311537,0,3,95,false,0
3059,0,2098,1.2634184711538076E7,13952500,1318315.2884619236,0,0,86,false,0
3060,0,2098,1.2634386442307306E7,13957100,1322713.5576926935,0,14,106,false,0
3061,0,2098,1.2634588173076537E7,13961650,1327061.8269234635,0,0,91,false,0
3062,0,2098,1.2634789903845767E7,13966250,1331460.0961542334,0,15,107,false,0
3063,0,2098,1.2634991634614997E7,13970750,1335758.3653850034,0,0,90,false,0
3064,0,2098,1.2635193365384227E7,13975350,1340156.6346157733,0,19,111,false,0
3065,0,2098,1.2635395096153457E7,13979950,1344554.9038465433,0,2,94,false,0
3066,0,2098,1.2635596826922687E7,13984550,1348953.1730773132,0,19,111,false,0
3067,0,2098,1.2635798557691917E7,13989150,1353351.4423080832,0,20,112,false,0
3068,0,2098,1.2826480288461147E7,13993600,1167119.7115388531,0,0,89,false,0
3069,0,2098,1.2826682019230377E7,13998200,1171517.980769623,0,2,94,false,0
3070,0,2098,1.2826883749999607E7,14002800,1175916.250000393,0,2,94,false,0
3071,0,2098,1.2827085480768837E7,14007400,1180314.519231163,0,11,103,false,0
3072,0,2098,1.2827287211538067E7,14012000,1184712.788461933,0,4,96,false,0
3073,0,2098,1.2827488942307297E7,14016600,1189111.0576927029,0,11,103,false,0
3074,0,2098,1.2827690673076527E7,14021200,1193509.3269234728,0,6,98,false,0
3075,0,2098,1.2827892403845757E7,14025800,1197907.5961542428,0,14,106,false,0
3076,0,2098,1.2828094134614987E7,14030400,1202305.8653850127,0,2,94,false,0
3077,0,2098,1.2828295865384217E7,14034900,1206604.1346157826,0,0,90,false,0
3078,0,2098,1.2828497596153447E7,14038800,1210302.4038465526,0,0,78,false,0
3079,0,2098,1.2828699326922677E7,14043400,1214700.6730773225,0,13,105,false,0
3080,0,2098,1.2828901057691908E7,14047750,1218848.9423080925,0,0,87,false,0
3081,0,2098,1.2829102788461138E7,14052350,1223247.2115388624,0,11,103,false,0
3082,0,2098,1.2829304519230368E7,14056950,1227645.4807696324,0,1,93,false,0
3083,0,2098,1.2829506249999598E7,14061550,1232043.7500004023,0,24,116,false,0
3084,0,2098,1.2829707980768828E7,14066150,1236442.0192311723,0,4,96,false,0
3085,0,2098,1.2829909711538058E7,14070750,1240840.2884619422,0,7,99,false,0
3086,0,2098,1.2830111442307288E7,14075300,1245188.5576927122,0,0,91,false,0
3087,0,2098,1.2830313173076518E7,14079750,1249436.8269234821,0,0,89,false,0
3088,0,2098,1.2830514903845748E7,14084350,1253835.096154252,0,6,98,false,0
3089,0,2098,1.2830716634614978E7,14088950,1258233.365385022,0,12,104,false,0
3090,0,2098,1.2830918365384208E7,14093550,1262631.634615792,0,16,108,false,0
3091,0,2098,1.2831120096153438E7,14098150,1267029.903846562,0,6,98,false,0
3092,0,2098,1.2831321826922668E7,14102750,1271428.1730773319,0,3,95,false,0
3093,0,2098,1.2831523557691898E7,14107350,1275826.4423081018,0,21,113,false,0
3094,0,2098,1.2831725288461128E7,14111950,1280224.7115388718,0,7,99,false,0
3095,0,2098,1.2831927019230358E7,14116550,1284622.9807696417,0,6,98,false,0
3096,0,2098,1.2832128749999588E7,14121150,1289021.2500004116,0,2,94,false,0
3097,0,2098,1.2832330480768818E7,14125650,1293319.5192311816,0,0,90,false,0
3098,0,2098,1.2832532211538048E7,14130150,1297617.7884619515,0,0,90,false,0
3099,0,2098,1.2832733942307279E7,14134750,1302016.0576927215,0,27,119,false,0
3100,0,2098,1.2832935673076509E7,14138500,1305564.3269234914,0,0,75,false,0
3101,0,2098,1.2833137403845739E7,14142700,1309562.5961542614,0,0,84,false,0
3102,0,2098,1.2833339134614969E7,14147300,1313960.8653850313,0,12,104,false,0
3103,0,2098,1.2833540865384199E7,14151900,1318359.1346158013,0,2,94,false,0
3104,0,2098,1.2833742596153429E7,14156000,1322257.4038465712,0,0,82,false,0
3105,0,2098,1.2833944326922659E7,14160450,1326505.6730773412,0,0,89,false,0
3106,0,2098,1.2834146057691889E7,14165050,1330903.942308111,0,5,97,false,0
3107,0,2098,1.2834347788461119E7,14169450,1335102.211538881,0,0,88,false,0
3108,0,2098,1.2834549519230349E7,14174050,1339500.480769651,0,5,97,false,0
3109,0,2098,1.2834751249999579E7,14178550,1343798.750000421,0,0,90,false,0
3110,0,2098,1.283495298076881E7,14183150,1348197.019231191,0,16,108,false,0
3111,0,2098,1.283515471153804E7,14187750,1352595.2884619609,0,18,110,false,0
3112,0,2098,1.283535644230727E7,14192350,1356993.5576927308,0,6,98,false,0
3113,0,2098,1.28355581730765E7,14196850,1361291.8269235007,0,0,90,false,0
3114,0,2098,1.283575990384573E7,14201400,1365640.0961542707,0,0,91,false,0
3115,0,2098,1.283596163461496E7,14206000,1370038.3653850406,0,19,111,false,0
3116,0,2098,1.283616336538419E7,14210600,1374436.6346158106,0,8,100,false,0
3117,0,2098,1.283636509615342E7,14215200,1378834.9038465805,0,24,116,false,0
3118,0,2098,1.283656682692265E7,14219800,1383233.1730773505,0,5,97,false,0
3119,0,2098,1.283676855769188E7,14224400,1387631.4423081204,0,16,108,false,0
3120,0,2098,1.302745028846111E7,14228950,1201499.7115388904,0,0,91,false,0
3121,0,2098,1.302765201923034E7,14233550,1205897.9807696603,0,6,98,false,0
3122,0,2098,1.302785374999957E7,14238150,1210296.2500004303,0,5,97,false,0
3123,0,2098,1.30280554807688E7,14242750,1214694.5192312002,0,18,110,false,0
3124,0,2098,1.302825721153803E7,14247300,1219042.7884619702,0,0,91,false,0
3125,0,2098,1.302845894230726E7,14251900,1223441.05769274,0,11,103,false,0
3126,0,2098,1.302866067307649E7,14256500,1227839.32692351,0,17,109,false,0
3127,0,2098,1.302886240384572E7,14261100,1232237.59615428,0,22,114,false,0
3128,0,2098,1.302906413461495E7,14265700,1236635.86538505,0,15,107,false,0
3129,0,2098,1.302926586538418E7,14270300,1241034.13461582,0,6,98,false,0
3130,0,2098,1.302946759615341E7,14274900,1245432.4038465898,0,1,93,false,0
3131,0,2098,1.302966932692264E7,14279500,1249830.6730773598,0,15,107,false,0
3132,0,2098,1.302987105769187E7,14283950,1254078.9423081297,0,0,89,false,0
3133,0,2098,1.30300727884611E7,14288550,1258477.2115388997,0,14,106,false,0
3134,0,2098,1.303027451923033E7,14293150,1262875.4807696696,0,14,106,false,0
3135,0,2098,1.303047624999956E7,14297750,1267273.7500004396,0,14,106,false,0
3136,0,2098,1.303067798076879E7,14302000,1271322.0192312095,0,0,85,false,0
3137,0,2098,1.303087971153802E7,14306400,1275520.2884619795,0,0,88,false,0
3138,0,2098,1.303108144230725E7,14311000,1279918.5576927494,0,3,95,false,0
3139,0,2098,1.303128317307648E7,14315150,1283866.8269235194,0,0,83,false,0
3140,0,2098,1.303148490384571E7,14319750,1288265.0961542893,0,15,107,false,0
3141,0,2098,1.303168663461494E7,14323750,1292063.3653850593,0,0,80,false,0
3142,0,2098,1.303188836538417E7,14328350,1296461.6346158292,0,21,113,false,0
3143,0,2098,1.30320900961534E7,14332750,1300659.9038465992,0,0,88,false,0
3144,0,2098,1.303229182692263E7,14337350,1305058.173077369,0,15,107,false,0
3145,0,2098,1.3032493557691861E7,14341950,1309456.442308139,0,12,104,false,0
3146,0,2098,1.3032695288461091E7,14346550,1313854.711538909,0,1,93,false,0
3147,0,2098,1.3032897019230321E7,14351150,1318252.980769679,0,8,100,false,0
3148,0,2098,1.3033098749999551E7,14355750,1322651.250000449,0,21,113,false,0
3149,0,2098,1.3033300480768781E7,14360300,1326999.5192312188,0,0,91,false,0
3150,0,2098,1.3033502211538011E7,14364750,1331247.7884619888,0,0,89,false,0
3151,0,2098,1.3033703942307241E7,14369350,1335646.0576927587,0,3,95,false,0
3152,0,2098,1.3033905673076471E7,14373950,1340044.3269235287,0,9,101,false,0
3153,0,2098,1.3034107403845701E7,14378550,1344442.5961542986,0,10,102,false,0
3154,0,2098,1.3034309134614931E7,14383150,1348840.8653850686,0,6,98,false,0
3155,0,2098,1.3034510865384161E7,14387750,1353239.1346158385,0,14,106,false,0
3156,0,2098,1.3034712596153392E7,14392350,1357637.4038466085,0,5,97,false,0
3157,0,2098,1.3034914326922622E7,14396950,1362035.6730773784,0,5,97,false,0
3158,0,2098,1.3035116057691852E7,14401550,1366433.9423081484,0,13,105,false,0
3159,0,2098,1.3035317788461082E7,14406150,1370832.2115389183,0,4,96,false,0
3160,0,2098,1.3035519519230312E7,14410750,1375230.4807696883,0,5,97,false,0
3161,0,2098,1.3035721249999542E7,14415350,1379628.7500004582,0,0,92,false,0
3162,0,2098,1.3035922980768772E7,14419400,1383477.0192312282,0,0,81,false,0
3163,0,2098,1.3036124711538002E7,14424000,1387875.288461998,0,4,96,false,0
3164,0,2098,1.3036326442307232E7,14428600,1392273.557692768,0,8,100,false,0
3165,0,2098,1.3036528173076462E7,14433200,1396671.826923538,0,17,109,false,0
3166,0,2098,1.3036729903845692E7,14437800,1401070.096154308,0,12,104,false,0
3167,0,2098,1.3036931634614922E7,14442400,1405468.365385078,0,22,114,false,0
3168,0,2098,1.3037133365384152E7,14447000,1409866.6346158478,0,12,104,false,0
3169,0,2098,1.3037335096153382E7,14451600,1414264.9038466178,0,16,108,false,0
3170,0,2098,1.3037536826922612E7,14456200,1418663.1730773877,0,12,104,false,0
3171,0,2098,1.3037738557691842E7,14460800,1423061.4423081577,0,28,120,false,0
3172,0,2098,1.3228420288461072E7,14465400,1236979.7115389276,0,9,101,false,0
3173,0,2098,1.3228622019230302E7,14470000,1241377.9807696976,0,4,96,false,0
3174,0,2098,1.3228823749999532E7,14474600,1245776.2500004675,0,14,106,false,0
3175,0,2098,1.3229025480768763E7,14479200,1250174.5192312375,0,19,111,false,0
3176,0,2098,1.3229227211537993E7,14483800,1254572.7884620074,0,34,126,false,0
3177,0,2098,1.3229428942307223E7,14488400,1258971.0576927774,0,10,102,false,0
3178,0,2098,1.3229630673076453E7,14493000,1263369.3269235473,0,5,97,false,0
3179,0,2098,1.3229832403845683E7,14497600,1267767.5961543173,0,7,99,false,0
3180,0,2098,1.3230034134614913E7,14502200,1272165.8653850872,0,20,112,false,0
3181,0,2098,1.3230235865384143E7,14506750,1276514.1346158572,0,0,91,false,0
3182,0,2098,1.3230437596153373E7,14511350,1280912.403846627,0,11,103,false,0
3183,0,2098,1.3230639326922603E7,14515950,1285310.673077397,0,23,115,false,0
3184,0,2098,1.3230841057691833E7,14520550,1289708.942308167,0,4,96,false,0
3185,0,2098,1.3231042788461063E7,14525150,1294107.211538937,0,0,92,false,0
3186,0,2098,1.3231244519230293E7,14529750,1298505.480769707,0,14,106,false,0
3187,0,2098,1.3231446249999523E7,14534350,1302903.7500004768,0,11,103,false,0
3188,0,2098,1.3231647980768753E7,14538950,1307302.0192312468,0,2,94,false,0
3189,0,2098,1.3231849711537983E7,14543550,1311700.2884620167,0,13,105,false,0
3190,0,2098,1.3232051442307213E7,14548150,1316098.5576927867,0,14,106,false,0
3191,0,2098,1.3232253173076443E7,14552750,1320496.8269235566,0,16,108,false,0
3192,0,2098,1.3232454903845673E7,14557350,1324895.0961543266,0,0,92,false,0
3193,0,2098,1.3232656634614903E7,14561950,1329293.3653850965,0,5,97,false,0
3194,0,2098,1.3232858365384134E7,14566550,1333691.6346158665,0,26,118,false,0
3195,0,2098,1.3233060096153364E7,14571150,1338089.9038466364,0,10,102,false,0
3196,0,2098,1.3233261826922594E7,14575300,1342038.1730774064,0,0,83,false,0
3197,0,2098,1.3233463557691824E7,14579900,1346436.4423081763,0,22,114,false,0
3198,0,2098,1.3233665288461054E7,14584500,1350834.7115389463,0,3,95,false,0
3199,0,2098,1.3233867019230284E7,14589100,1355232.9807697162,0,15,107,false,0
3200,0,2098,1.3234068749999514E7,14593700,1359631.2500004862,0,9,101,false,0
3201,0,2098,1.3234270480768744E7,14598300,1364029.519231256,0,5,97,false,0
3202,0,2098,1.3234472211537974E7,14602900,1368427.788462026,0,18,110,false,0
3203,0,2098,1.3234673942307204E7,14607500,1372826.057692796,0,4,96,false,0
3204,0,2098,1.3234875673076434E7,14611750,1376874.326923566,0,0,85,false,0
3205,0,2098,1.3235077403845664E7,14616100,1381022.596154336,0,0,87,false,0
3206,0,2098,1.3235279134614894E7,14620700,1385420.8653851058,0,9,101,false,0
3207,0,2098,1.3235480865384124E7,14625300,1389819.1346158758,0,1,93,false,0
3208,0,2098,1.3235682596153354E7,14629900,1394217.4038466457,0,2,94,false,0
3209,0,2098,1.3235884326922584E7,14634500,1398615.6730774157,0,26,118,false,0
3210,0,2098,1.3236086057691814E7,14639100,1403013.9423081856,0,18,110,false,0
3211,0,2098,1.3236287788461044E7,14643700,1407412.2115389556,0,13,105,false,0
3212,0,2098,1.3236489519230274E7,14648200,1411710.4807697255,0,0,90,false,0
3213,0,2098,1.3236691249999505E7,14652800,1416108.7500004955,0,4,96,false,0
3214,0,2098,1.3236892980768735E7,14657400,1420507.0192312654,0,5,97,false,0
3215,0,2098,1.3237094711537965E7,14662000,1424905.2884620354,0,1,93,false,0
3216,0,2098,1.3237296442307195E7,14666600,1429303.5576928053,0,9,101,false,0
3217,0,2098,1.3237498173076425E7,14671200,1433701.8269235753,0,3,95,false,0
3218,0,2098,1.3237699903845655E7,14675800,1438100.0961543452,0,18,110,false,0
3219,0,2098,1.3237901634614885E7,14680400,1442498.3653851151,0,9,101,false,0
3220,0,2098,1.3238103365384115E7,14684950,1446846.634615885,0,0,91,false,0
3221,0,2098,1.3238305096153345E7,14689550,1451244.903846655,0,13,105,false,0
3222,0,2098,1.3238506826922575E7,14694150,1455643.173077425,0,23,115,false,0
3223,0,2098,1.3238708557691805E7,14698750,1460041.442308195,0,4,96,false,0
3224,0,2098,1.3429390288461035E7,14703350,1273959.7115389649,0,21,113,false,0
3225,0,2098,1.3429592019230265E7,14707650,1278057.9807697348,0,0,86,false,0
3226,0,2098,1.3429793749999495E7,14712250,1282456.2500005048,0,30,122,false,0
3227,0,2098,1.3429995480768725E7,14716850,1286854.5192312747,0,14,106,false,0
3228,0,2098,1.3430197211537955E7,14720850,1290652.7884620447,0,0,80,false,0
3229,0,2098,1.3430398942307185E7,14725450,1295051.0576928146,0,3,95,false,0
3230,0,2098,1.3430600673076415E7,14730050,1299449.3269235846,0,5,97,false,0
3231,0,2098,1.3430802403845645E7,14734650,1303847.5961543545,0,12,104,false,0
3232,0,2098,1.3431004134614876E7,14739250,1308245.8653851245,0,9,101,false,0
3233,0,2098,1.3431205865384106E7,14743850,1312644.1346158944,0,5,97,false,0
3234,0,2098,1.3431407596153336E7,14747450,1316042.4038466644,0,0,72,false,0
3235,0,2098,1.3431609326922566E7,14752050,1320440.6730774343,0,20,112,false,0
3236,0,2098,1.3431811057691796E7,14756650,1324838.9423082042,0,16,108,false,0
3237,0,2098,1.3432012788461026E7,14760850,1328837.2115389742,0,0,84,false,0
3238,0,2098,1.3432214519230256E7,14765450,1333235.4807697441,0,7,99,false,0
3239,0,2098,1.3432416249999486E7,14769750,1337333.750000514,0,0,86,false,0
3240,0,2098,1.3432617980768716E7,14774350,1341732.019231284,0,10,102,false,0
3241,0,2098,1.3432819711537946E7,14778950,1346130.288462054,0,7,99,false,0
3242,0,2098,1.3433021442307176E7,14783300,1350278.557692824,0,0,87,false,0
3243,0,2098,1.3433223173076406E7,14787700,1354476.8269235939,0,0,88,false,0
3244,0,2098,1.3433424903845636E7,14792300,1358875.0961543638,0,25,117,false,0
3245,0,2098,1.3433626634614866E7,14796750,1363123.3653851338,0,0,89,false,0
3246,0,2098,1.3433828365384096E7,14801350,1367521.6346159037,0,5,97,false,0
3247,0,2098,1.3434030096153326E7,14805750,1371719.9038466737,0,0,88,false,0
3248,0,2098,1.3434231826922556E7,14810350,1376118.1730774436,0,12,104,false,0
3249,0,2098,1.3434433557691786E7,14814650,1380216.4423082136,0,0,86,false,0
3250,0,2098,1.3434635288461016E7,14818850,1384214.7115389835,0,0,84,false,0
3251,0,2098,1.3434837019230247E7,14823450,1388612.9807697535,0,8,100,false,0
3252,0,2098,1.3435038749999477E7,14828050,1393011.2500005234,0,14,106,false,0
3253,0,2098,1.3435240480768707E7,14832650,1397409.5192312934,0,6,98,false,0
3254,0,2098,1.3435442211537937E7,14837250,1401807.7884620633,0,1,93,false,0
3255,0,2098,1.3435643942307167E7,14841600,1405956.0576928332,0,0,87,false,0
3256,0,2098,1.3435845673076397E7,14846200,1410354.3269236032,0,1,93,false,0
3257,0,2098,1.3436047403845627E7,14850800,1414752.5961543731,0,20,112,false,0
3258,0,2098,1.3436249134614857E7,14855200,1418950.865385143,0,0,88,false,0
3259,0,2098,1.3436450865384087E7,14859800,1423349.134615913,0,4,96,false,0
3260,0,2098,1.3436652596153317E7,14864400,1427747.403846683,0,10,102,false,0
3261,0,2098,1.3436854326922547E7,14869000,1432145.673077453,0,36,128,false,0
3262,0,2098,1.3437056057691777E7,14873600,1436543.9423082229,0,7,99,false,0
3263,0,2098,1.3437257788461007E7,14878200,1440942.2115389928,0,26,118,false,0
3264,0,2098,1.3437459519230237E7,14882800,1445340.4807697628,0,6,98,false,0
3265,0,2098,1.3437661249999467E7,14887400,1449738.7500005327,0,2,94,false,0
3266,0,2098,1.3437862980768697E7,14892000,1454137.0192313027,0,29,121,false,0
3267,0,2098,1.3438064711537927E7,14896600,1458535.2884620726,0,5,97,false,0
3268,0,2098,1.3438266442307157E7,14901200,1462933.5576928426,0,10,102,false,0
3269,0,2098,1.3438468173076387E7,14905800,1467331.8269236125,0,10,102,false,0
3270,0,2098,1.3438669903845618E7,14910400,1471730.0961543825,0,17,109,false,0
3271,0,2098,1.3438871634614848E7,14914400,1475528.3653851524,0,0,80,false,0
3272,0,2098,1.3439073365384078E7,14919000,1479926.6346159223,0,12,104,false,0
3273,0,2098,1.3439275096153308E7,14923600,1484324.9038466923,0,15,107,false,0
3274,0,2098,1.3439476826922538E7,14928200,1488723.1730774622,0,4,96,false,0
3275,0,2098,1.3439678557691768E7,14932800,1493121.4423082322,0,23,115,false,0
3276,0,2098,1.3630360288460998E7,14937050,1306689.7115390021,0,0,85,false,0
3277,0,2098,1.3630562019230228E7,14941650,1311087.980769772,0,16,108,false,0
3278,0,2098,1.3630763749999458E7,14946250,1315486.250000542,0,4,96,false,0
3279,0,2098,1.3630965480768688E7,14950700,1319734.519231312,0,0,89,false,0
3280,0,2098,1.3631167211537918E7,14955300,1324132.788462082,0,24,116,false,0
3281,0,2098,1.3631368942307148E7,14959900,1328531.0576928519,0,8,100,false,0
3282,0,2098,1.3631570673076378E7,14964500,1332929.3269236218,0,29,121,false,0
3283,0,2098,1.3631772403845608E7,14969100,1337327.5961543918,0,9,101,false,0
3284,0,2098,1.3631974134614838E7,14973700,1341725.8653851617,0,2,94,false,0
3285,0,2098,1.3632175865384068E7,14977350,1345174.1346159317,0,0,73,false,0
3286,0,2098,1.3632377596153298E7,14981900,1349522.4038467016,0,0,91,false,0
3287,0,2098,1.3632579326922528E7,14986500,1353920.6730774716,0,26,118,false,0
3288,0,2098,1.3632781057691758E7,14991100,1358318.9423082415,0,25,117,false,0
3289,0,2098,1.3632982788460989E7,14995700,1362717.2115390114,0,20,112,false,0
3290,0,2098,1.3633184519230219E7,15000300,1367115.4807697814,0,8,100,false,0
3291,0,2098,1.3633386249999449E7,15004900,1371513.7500005513,0,17,109,false,0
3292,0,2098,1.3633587980768679E7,15009500,1375912.0192313213,0,19,111,false,0
3293,0,2098,1.3633789711537909E7,15014100,1380310.2884620912,0,2,94,false,0
3294,0,2098,1.3633991442307139E7,15018700,1384708.5576928612,0,18,110,false,0
3295,0,2098,1.3634193173076369E7,15023300,1389106.8269236311,0,5,97,false,0
3296,0,2098,1.3634394903845599E7,15027900,1393505.096154401,0,12,104,false,0
3297,0,2098,1.3634596634614829E7,15032500,1397903.365385171,0,10,102,false,0
3298,0,2098,1.3634798365384059E7,15037100,1402301.634615941,0,13,105,false,0
3299,0,2098,1.363500009615329E7,15041700,1406699.903846711,0,15,107,false,0
3300,0,2098,1.363520182692252E7,15046300,1411098.1730774809,0,0,92,false,0
3301,0,2098,1.363540355769175E7,15050900,1415496.4423082508,0,11,103,false,0
3302,0,2098,1.363560528846098E7,15055500,1419894.7115390208,0,0,92,false,0
3303,0,2098,1.363580701923021E7,15060100,1424292.9807697907,0,5,97,false,0
3304,0,2098,1.363600874999944E7,15064450,1428441.2500005607,0,0,87,false,0
3305,0,2098,1.363621048076867E7,15069050,1432839.5192313306,0,23,115,false,0
3306,0,2098,1.36364122115379E7,15073200,1436787.7884621006,0,0,83,false,0
3307,0,2098,1.363661394230713E7,15077800,1441186.0576928705,0,16,108,false,0
3308,0,2098,1.363681567307636E7,15082400,1445584.3269236404,0,17,109,false,0
3309,0,2098,1.363701740384559E7,15087000,1449982.5961544104,0,6,98,false,0
3310,0,2098,1.363721913461482E7,15091350,1454130.8653851803,0,0,87,false,0
3311,0,2098,1.363742086538405E7,15095950,1458529.1346159503,0,11,103,false,0
3312,0,2098,1.363762259615328E7,15100550,1462927.4038467202,0,9,101,false,0
3313,0,2098,1.363782432692251E7,15104800,1466975.6730774902,0,0,85,false,0
3314,0,2098,1.363802605769174E7,15109400,1471373.9423082601,0,12,104,false,0
3315,0,2098,1.363822778846097E7,15114000,1475772.21153903,0,7,99,false,0
3316,0,2098,1.36384295192302E7,15118600,1480170.4807698,0,20,112,false,0
3317,0,2098,1.363863124999943E7,15123200,1484568.75000057,0,16,108,false,0
3318,0,2098,1.363883298076866E7,15127800,1488967.01923134,0,2,94,false,0
3319,0,2098,1.363903471153789E7,15131850,1492815.2884621099,0,0,81,false,0
3320,0,2098,1.363923644230712E7,15136450,1497213.5576928798,0,9,101,false,0
3321,0,2098,1.363943817307635E7,15141050,1501611.8269236498,0,8,100,false,0
3322,0,2098,1.363963990384558E7,15145600,1505960.0961544197,0,0,91,false,0
3323,0,2098,1.363984163461481E7,15149550,1509708.3653851897,0,0,79,false,0
3324,0,2098,1.364004336538404E7,15154150,1514106.6346159596,0,10,102,false,0
3325,0,2098,1.364024509615327E7,15158750,1518504.9038467295,0,23,115,false,0
3326,0,2098,1.36404468269225E7,15163350,1522903.1730774995,0,4,96,false,0
3327,0,2098,1.364064855769173E7,15167950,1527301.4423082694,0,1,93,false,0
3328,0,2098,1.383133028846096E7,15172550,1341219.7115390394,0,3,95,false,0
3329,0,2098,1.383153201923019E7,15177150,1345617.9807698093,0,20,112,false,0
3330,0,2098,1.383173374999942E7,15181750,1350016.2500005793,0,1,93,false,0
3331,0,2098,1.383193548076865E7,15186350,1354414.5192313492,0,9,101,false,0
3332,0,2098,1.383213721153788E7,15190950,1358812.7884621192,0,19,111,false,0
3333,0,2098,1.383233894230711E7,15195550,1363211.0576928891,0,25,117,false,0
