ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,115044,4750,-110294,0,0,95,false,1048
1,0,0,115044,10150,-104894,0,15,123,false,1048
2,0,0,115044,14700,-100344,0,0,91,false,1048
3,0,0,115044,19900,-95144,0,0,104,false,1048
4,0,0,115044,23150,-91894,0,0,65,false,1048
5,0,0,115044,28300,-86744,0,0,103,false,1048
6,0,0,117644,33500,-84144,0,0,104,true,944
7,0,0,121169,40550,-80619,0,0,141,true,803
8,0,0,123669,45550,-78119,0,0,100,true,703
9,0,0,126494,51200,-75294,0,0,113,true,590
10,0,0,128769,55750,-73019,0,0,91,true,499
11,0,0,130794,59800,-70994,0,0,81,true,418
12,0,0,132319,62850,-69469,0,0,61,true,357
13,0,0,135194,68600,-66594,0,0,115,true,242
14,0,0,135194,72150,-63044,0,0,71,false,242
15,0,0,135194,77550,-57644,0,53,161,false,242
16,0,0,135194,82950,-52244,0,12,120,false,242
17,0,0,135194,88350,-46844,0,16,124,false,242
18,0,0,135194,93750,-41444,0,26,134,false,242
19,0,0,135194,96750,-38444,0,0,60,false,242
20,0,0,135194,102150,-33044,0,14,122,false,242
21,0,0,135194,105950,-29244,0,0,76,false,242
22,0,0,135194,111050,-24144,0,0,102,false,242
23,0,0,135194,115550,-19644,0,0,90,false,242
24,0,0,135194,120950,-14244,0,3,111,false,242
25,0,0,135194,126350,-8844,0,57,165,false,242
26,0,0,135194,130250,-4944,0,0,78,false,242
27,0,0,135194,135650,456,0,17,125,false,242
28,0,0,135194,139500,4306,0,0,77,false,242
29,0,0,135194,140200,5006,0,0,14,false,242
30,0,0,135194,141850,6656,0,0,33,false,242
31,0,0,135194,147250,12056,0,15,123,false,242
32,0,0,135194,151000,15806,0,0,75,false,242
33,0,0,135194,156150,20956,0,0,103,false,242
34,0,0,135194,161100,25906,0,0,99,false,242
35,0,0,135194,166500,31306,0,19,127,false,242
36,0,0,135194,169350,34156,0,0,57,false,242
37,0,0,135194,173150,37956,0,0,76,false,242
38,0,0,135194,178550,43356,0,32,140,false,242
39,0,0,135194,181700,46506,0,0,63,false,242
40,0,0,135194,186350,51156,0,0,93,false,242
41,0,0,135194,191750,56556,0,11,119,false,242
42,0,0,135194,195600,60406,0,0,77,false,242
43,0,0,135194,201000,65806,0,6,114,false,242
44,0,0,135194,203900,68706,0,0,58,false,242
45,0,0,135194,206800,71606,0,0,58,false,242
46,0,0,135194,210900,75706,0,0,82,false,242
47,0,0,135194,216300,81106,0,22,130,false,242
48,0,0,135194,220100,84906,0,0,76,false,242
49,0,0,135194,225500,90306,0,22,130,false,242
50,0,0,135194,230900,95706,0,12,120,false,242
51,0,0,135194,235600,100406,0,0,94,false,242
52,0,0,250238,240700,-9538,0,0,102,false,1048
53,0,0,250238,246050,-4188,0,0,107,false,1048
54,0,0,250238,249900,-338,0,0,77,false,1048
55,0,0,250238,255300,5062,0,7,115,false,1048
56,0,0,250238,260100,9862,0,0,96,false,1048
57,0,0,250238,265500,15262,0,15,123,false,1048
58,0,0,250238,270900,20662,0,16,124,false,1048
59,0,0,250238,276200,25962,0,0,106,false,1048
60,0,0,250238,280850,30612,0,0,93,false,1048
61,0,0,250238,281900,31662,0,0,21,false,1048
62,0,0,250238,287300,37062,0,67,175,false,1048
63,0,0,250238,290700,40462,0,0,68,false,1048
64,0,0,250238,294800,44562,0,0,82,false,1048
65,0,0,250238,300200,49962,0,13,121,false,1048
66,0,0,250238,305000,54762,0,0,96,false,1048
67,0,0,250238,307950,57712,0,0,59,false,1048
68,0,0,250238,313350,63112,0,14,122,false,1048
69,0,0,250238,317850,67612,0,0,90,false,1048
70,0,0,250238,321050,70812,0,0,64,false,1048
71,0,0,250238,322150,71912,0,0,22,false,1048
72,0,0,250238,324900,74662,0,0,55,false,1048
73,0,0,250238,330250,80012,0,0,107,false,1048
74,0,0,250238,334750,84512,0,0,90,false,1048
75,0,0,250238,340150,89912,0,8,116,false,1048
76,0,0,250238,345300,95062,0,0,103,false,1048
77,0,0,250238,350700,100462,0,9,117,false,1048
78,0,0,250238,355450,105212,0,0,95,false,1048
79,0,0,250238,360850,110612,0,55,163,false,1048
80,0,0,250238,363750,113512,0,0,58,false,1048
81,0,0,250238,368650,118412,0,0,98,false,1048
82,0,0,250238,371200,120962,0,0,51,false,1048
83,0,0,250238,373950,123712,0,0,55,false,1048
84,0,0,250238,378300,128062,0,0,87,false,1048
85,0,0,250238,381200,130962,0,0,58,false,1048
86,0,0,250238,384700,134462,0,0,70,false,1048
87,0,0,250238,386850,136612,0,0,43,false,1048
88,0,0,250238,389700,139462,0,0,57,false,1048
89,0,0,250238,395100,144862,0,38,146,false,1048
90,0,0,250238,396800,146562,0,0,34,false,1048
91,0,0,250238,398150,147912,0,0,27,false,1048
92,0,0,250238,403550,153312,0,23,131,false,1048
93,0,0,250238,407200,156962,0,0,73,false,1048
94,0,0,250238,411050,160812,0,0,77,false,1048
95,0,0,250238,416450,166212,0,20,128,false,1048
96,0,0,250238,421850,171612,0,1,109,false,1048
97,0,0,250238,426250,176012,0,0,88,false,1048
98,0,0,250238,431650,181412,0,8,116,false,1048
99,0,0,250238,435300,185062,0,0,73,false,1048
100,0,0,250238,439100,188862,0,0,76,false,1048
101,0,0,250238,440950,190712,0,0,37,false,1048
102,0,0,250238,446350,196112,0,31,139,false,1048
103,0,0,250238,451750,201512,0,1,109,false,1048
104,0,0,365282,457150,91868,0,33,141,false,1048
105,0,0,367857,462300,94443,0,0,103,true,945
106,0,0,369307,465200,95893,0,0,58,true,887
107,0,0,370782,468150,97368,0,0,59,true,828
108,0,0,370782,471450,100668,0,0,66,false,828
109,0,0,370782,475700,104918,0,0,85,false,828
110,0,0,370782,481100,110318,0,12,120,false,828
111,0,0,370782,486250,115468,0,0,103,false,828
112,0,0,370782,491650,120868,0,7,115,false,828
113,0,0,370782,497050,126268,0,13,121,false,828
114,0,0,370782,499600,128818,0,0,51,false,828
115,0,0,370782,503900,133118,0,0,86,false,828
116,0,0,370782,507650,136868,0,0,75,false,828
117,0,0,370782,513050,142268,0,7,115,false,828
118,0,0,370782,518450,147668,0,19,127,false,828
119,0,0,370782,523850,153068,0,29,137,false,828
120,0,0,370782,529100,158318,0,0,105,false,828
121,0,0,370782,533400,162618,0,0,86,false,828
122,0,0,370782,538800,168018,0,62,170,false,828
123,0,0,370782,542900,172118,0,0,82,false,828
124,0,0,370782,547500,176718,0,0,92,false,828
125,0,0,370782,550750,179968,0,0,65,false,828
126,0,0,370782,556150,185368,0,20,128,false,828
127,0,0,370782,559300,188518,0,0,63,false,828
128,0,0,370782,564700,193918,0,7,115,false,828
129,0,0,370782,569250,198468,0,0,91,false,828
130,0,0,370782,574650,203868,0,1,109,false,828
131,0,0,370782,578050,207268,0,0,68,false,828
132,0,0,370782,583450,212668,0,1,109,false,828
133,0,0,370782,587800,217018,0,0,87,false,828
134,0,0,370782,591750,220968,0,0,79,false,828
135,0,0,370782,597150,226368,0,26,134,false,828
136,0,0,370782,602550,231768,0,9,117,false,828
137,0,0,370782,607400,236618,0,0,97,false,828
138,0,0,370782,612800,242018,0,9,117,false,828
139,0,0,370782,617800,247018,0,0,100,false,828
140,0,0,370782,623200,252418,0,33,141,false,828
141,0,0,370782,628600,257818,0,20,128,false,828
142,0,0,370782,632300,261518,0,0,74,false,828
143,0,0,370782,637700,266918,0,31,139,false,828
144,0,0,370782,643100,272318,0,8,116,false,828
145,0,0,370782,648500,277718,0,4,112,false,828
146,0,0,370782,653900,283118,0,27,135,false,828
147,0,0,370782,657150,286368,0,0,65,false,828
148,0,0,370782,662550,291768,0,1,109,false,828
149,0,0,370782,667950,297168,0,9,117,false,828
150,0,0,370782,671750,300968,0,0,76,false,828
151,0,0,370782,672650,301868,0,0,18,false,828
152,0,0,370782,678050,307268,0,11,119,false,828
153,0,0,370782,682300,311518,0,0,85,false,828
154,0,0,370782,687700,316918,0,10,118,false,828
155,0,0,370782,692650,321868,0,0,99,false,828
156,0,0,485826,698050,212224,0,41,149,false,1048
157,0,0,485826,702500,216674,0,0,89,false,1048
158,0,0,485826,706300,220474,0,0,76,false,1048
159,0,0,485826,711100,225274,0,0,96,false,1048
160,0,0,485826,716250,230424,0,0,103,false,1048
161,0,0,485826,721650,235824,0,13,121,false,1048
162,0,0,490351,730700,240349,0,0,181,true,867
163,0,0,491776,733550,241774,0,0,57,true,810
164,0,0,494301,738600,244299,0,0,101,true,709
165,0,0,494301,743250,248949,0,0,93,false,709
166,0,0,494301,748650,254349,0,0,108,false,709
167,0,0,494301,754050,259749,0,11,119,false,709
168,0,0,494301,759450,265149,0,12,120,false,709
169,0,0,494301,764850,270549,0,17,125,false,709
170,0,0,496726,769700,272974,0,0,97,true,612
171,0,0,498851,773950,275099,0,0,85,true,527
172,0,0,501476,779200,277724,0,0,105,true,422
173,0,0,501476,784600,283124,0,26,134,false,422
174,0,0,501476,789300,287824,0,0,94,false,422
175,0,0,501476,794700,293224,0,39,147,false,422
176,0,0,501476,800100,298624,0,11,119,false,422
177,0,0,501476,805500,304024,0,28,136,false,422
178,0,0,501476,809500,308024,0,0,80,false,422
179,0,0,501476,813800,312324,0,0,86,false,422
180,0,0,501476,819200,317724,0,2,110,false,422
181,0,0,501476,824150,322674,0,0,99,false,422
182,0,0,501476,828950,327474,0,0,96,false,422
183,0,0,501476,833150,331674,0,0,84,false,422
184,0,0,501476,838550,337074,0,11,119,false,422
185,0,0,501476,840900,339424,0,0,47,false,422
186,0,0,501476,846300,344824,0,10,118,false,422
187,0,0,501476,851700,350224,0,20,128,false,422
188,0,0,501476,857100,355624,0,16,124,false,422
189,0,0,501476,862450,360974,0,0,107,false,422
190,0,0,501476,867800,366324,0,0,107,false,422
191,0,0,501476,873200,371724,0,0,108,false,422
192,0,0,501476,878000,376524,0,0,96,false,422
193,0,0,501476,882600,381124,0,0,92,false,422
194,0,0,501476,886750,385274,0,0,83,false,422
195,0,0,501476,892150,390674,0,14,122,false,422
196,0,0,501476,897550,396074,0,0,108,false,422
197,0,0,501476,902250,400774,0,0,94,false,422
198,0,0,501476,907650,406174,0,6,114,false,422
199,0,0,501476,913050,411574,0,28,136,false,422
200,0,0,501476,916100,414624,0,0,61,false,422
201,0,0,501476,921500,420024,0,37,145,false,422
202,0,0,501476,926900,425424,0,18,126,false,422
203,0,0,501476,932200,430724,0,0,106,false,422
204,0,0,501476,936300,434824,0,0,82,false,422
205,0,0,501476,940900,439424,0,0,92,false,422
206,0,0,501476,946300,444824,0,0,108,false,422
207,0,0,501476,950350,448874,0,0,81,false,422
208,0,0,616520,952300,335780,0,0,39,false,1048
209,0,0,616520,955900,339380,0,0,72,false,1048
210,0,0,616520,960550,344030,0,0,93,false,1048
211,0,0,616520,965150,348630,0,0,92,false,1048
212,0,0,616520,969850,353330,0,0,94,false,1048
213,0,0,616520,975250,358730,0,25,133,false,1048
214,0,0,616520,980000,363480,0,0,95,false,1048
215,0,0,616520,985400,368880,0,34,142,false,1048
216,0,0,616520,990450,373930,0,0,101,false,1048
217,0,0,616520,994400,377880,0,0,79,false,1048
218,0,0,616520,999800,383280,0,44,152,false,1048
219,0,0,616520,1003000,386480,0,0,64,false,1048
220,0,0,616520,1006600,390080,0,0,72,false,1048
221,0,0,616520,1011100,394580,0,0,90,false,1048
222,0,0,616520,1015200,398680,0,0,82,false,1048
223,0,0,616520,1020050,403530,0,0,97,false,1048
224,0,0,616520,1025250,408730,0,0,104,false,1048
225,0,0,616520,1029350,412830,0,0,82,false,1048
226,0,0,616520,1034750,418230,0,14,122,false,1048
227,0,0,616520,1040150,423630,0,12,120,false,1048
228,0,0,616520,1045550,429030,0,6,114,false,1048
229,0,0,616520,1048050,431530,0,0,50,false,1048
230,0,0,619720,1054450,434730,0,0,128,true,920
231,0,0,619720,1058850,439130,0,0,88,false,920
232,0,0,619720,1062800,443080,0,0,79,false,920
233,0,0,619720,1065200,445480,0,0,48,false,920
234,0,0,619720,1068300,448580,0,0,62,false,920
235,0,0,619720,1073700,453980,0,8,116,false,920
236,0,0,619720,1079100,459380,0,17,125,false,920
237,0,0,619720,1081850,462130,0,0,55,false,920
238,0,0,619720,1087250,467530,0,0,108,false,920
239,0,0,619720,1091500,471780,0,0,85,false,920
240,0,0,619720,1096750,477030,0,0,105,false,920
241,0,0,619720,1102150,482430,0,60,168,false,920
242,0,0,622170,1107050,484880,0,0,98,true,822
243,0,0,625070,1112850,487780,0,0,116,true,706
244,0,0,627770,1118250,490480,0,0,108,true,598
245,0,0,629870,1122450,492580,0,0,84,true,514
246,0,0,633270,1129250,495980,0,0,136,true,378
247,0,0,636070,1134850,498780,0,0,112,true,266
248,0,0,638295,1139300,501005,0,0,89,true,177
249,0,0,638295,1144100,505805,0,0,96,false,177
250,0,0,638295,1149500,511205,0,8,116,false,177
251,0,0,638295,1152600,514305,0,0,62,false,177
252,0,0,638295,1157600,519305,0,0,100,false,177
253,0,0,638295,1163000,524705,0,46,154,false,177
254,0,0,638295,1166800,528505,0,0,76,false,177
255,0,0,638295,1172200,533905,0,0,108,false,177
256,0,0,640195,1176000,535805,0,0,76,true,101
257,0,0,642320,1180250,537930,0,0,85,true,16
258,0,0,642720,1181050,538330,0,104,120,true,0
259,0,0,642720,1185900,543180,0,0,97,false,0
260,0,0,757764,1191300,433536,0,78,186,false,1048
261,0,0,757764,1196400,438636,0,0,102,false,1048
262,0,0,757764,1199850,442086,0,0,69,false,1048
263,0,0,757764,1205250,447486,0,16,124,false,1048
264,0,0,757764,1207550,449786,0,0,46,false,1048
265,0,0,757764,1212950,455186,0,2,110,false,1048
266,0,0,757764,1215400,457636,0,0,49,false,1048
267,0,0,757764,1218750,460986,0,0,67,false,1048
268,0,0,757764,1224150,466386,0,31,139,false,1048
269,0,0,757764,1228650,470886,0,0,90,false,1048
270,0,0,757764,1231350,473586,0,0,54,false,1048
271,0,0,757764,1236650,478886,0,0,106,false,1048
272,0,0,757764,1239700,481936,0,0,61,false,1048
273,0,0,757764,1244050,486286,0,0,87,false,1048
274,0,0,757764,1247650,489886,0,0,72,false,1048
275,0,0,757764,1253050,495286,0,15,123,false,1048
276,0,0,757764,1256850,499086,0,0,76,false,1048
277,0,0,757764,1262250,504486,0,8,116,false,1048
278,0,0,757764,1267500,509736,0,0,105,false,1048
279,0,0,757764,1272900,515136,0,55,163,false,1048
280,0,0,757764,1278300,520536,0,35,143,false,1048
281,0,0,757764,1283700,525936,0,16,124,false,1048
282,0,0,757764,1288750,530986,0,0,101,false,1048
283,0,0,757764,1294150,536386,0,59,167,false,1048
284,0,0,757764,1299550,541786,0,11,119,false,1048
285,0,0,757764,1304950,547186,0,5,113,false,1048
286,0,0,757764,1310350,552586,0,43,151,false,1048
287,0,0,757764,1315750,557986,0,57,165,false,1048
288,0,0,757764,1321150,563386,0,1,109,false,1048
289,0,0,757764,1325300,567536,0,0,83,false,1048
290,0,0,757764,1329650,571886,0,0,87,false,1048
291,0,0,757764,1332700,574936,0,0,61,false,1048
292,0,0,757764,1335500,577736,0,0,56,false,1048
293,0,0,757764,1340900,583136,0,38,146,false,1048
294,0,0,757764,1343350,585586,0,0,49,false,1048
295,0,0,757764,1346600,588836,0,0,65,false,1048
296,0,0,757764,1350950,593186,0,0,87,false,1048
297,0,0,757764,1355350,597586,0,0,88,false,1048
298,0,0,757764,1360650,602886,0,0,106,false,1048
299,0,0,757764,1363950,606186,0,0,66,false,1048
300,0,0,757764,1369000,611236,0,0,101,false,1048
301,0,0,757764,1374400,616636,0,15,123,false,1048
302,0,0,757764,1379450,621686,0,0,101,false,1048
303,0,0,757764,1384850,627086,0,3,111,false,1048
304,0,0,757764,1390250,632486,0,20,128,false,1048
305,0,0,757764,1395650,637886,0,5,113,false,1048
306,0,0,757764,1399700,641936,0,0,81,false,1048
307,0,0,757764,1405100,647336,0,7,115,false,1048
308,0,0,757764,1409500,651736,0,0,88,false,1048
309,0,0,757764,1414900,657136,0,16,124,false,1048
310,0,0,757764,1418050,660286,0,0,63,false,1048
311,0,0,757764,1423450,665686,0,30,138,false,1048
312,0,0,872808,1425200,552392,0,0,35,false,1048
313,0,0,872808,1430050,557242,0,0,97,false,1048
314,0,0,872808,1434600,561792,0,0,91,false,1048
315,0,0,872808,1438700,565892,0,0,82,false,1048
316,0,0,872808,1444100,571292,0,29,137,false,1048
317,0,0,872808,1448850,576042,0,0,95,false,1048
318,0,0,872808,1454250,581442,0,12,120,false,1048
319,0,0,872808,1459650,586842,0,16,124,false,1048
320,0,0,872808,1463850,591042,0,0,84,false,1048
321,0,0,872808,1469250,596442,0,40,148,false,1048
322,0,0,872808,1474650,601842,0,1,109,false,1048
323,0,0,872808,1478200,605392,0,0,71,false,1048
324,0,0,872808,1483300,610492,0,0,102,false,1048
325,0,0,872808,1487450,614642,0,0,83,false,1048
326,0,0,872808,1492700,619892,0,0,105,false,1048
327,0,0,872808,1498100,625292,0,12,120,false,1048
328,0,0,872808,1501500,628692,0,0,68,false,1048
329,0,0,872808,1506050,633242,0,0,91,false,1048
330,0,0,872808,1509800,636992,0,0,75,false,1048
331,0,0,872808,1514800,641992,0,0,100,false,1048
332,0,0,872808,1520200,647392,0,61,169,false,1048
333,0,0,872808,1525150,652342,0,0,99,false,1048
334,0,0,872808,1529500,656692,0,0,87,false,1048
335,0,0,872808,1534900,662092,0,58,166,false,1048
336,0,0,872808,1539150,666342,0,0,85,false,1048
337,0,0,872808,1542400,669592,0,0,65,false,1048
338,0,0,872808,1547800,674992,0,10,118,false,1048
339,0,0,872808,1553200,680392,0,17,125,false,1048
340,0,0,872808,1554850,682042,0,0,33,false,1048
341,0,0,872808,1560200,687392,0,0,107,false,1048
342,0,0,872808,1565600,692792,0,6,114,false,1048
343,0,0,872808,1569200,696392,0,0,72,false,1048
344,0,0,874983,1573550,698567,0,0,87,true,961
345,0,0,874983,1578450,703467,0,0,98,false,961
346,0,0,874983,1583850,708867,0,43,151,false,961
347,0,0,874983,1589250,714267,0,15,123,false,961
348,0,0,874983,1593850,718867,0,0,92,false,961
349,0,0,874983,1596650,721667,0,0,56,false,961
350,0,0,874983,1601350,726367,0,0,94,false,961
351,0,0,874983,1605500,730517,0,0,83,false,961
352,0,0,874983,1610900,735917,0,13,121,false,961
353,0,0,874983,1615900,740917,0,0,100,false,961
354,0,0,874983,1621300,746317,0,4,112,false,961
355,0,0,874983,1626700,751717,0,1,109,false,961
356,0,0,874983,1632100,757117,0,12,120,false,961
357,0,0,874983,1637500,762517,0,21,129,false,961
358,0,0,874983,1642900,767917,0,21,129,false,961
359,0,0,874983,1647100,772117,0,0,84,false,961
360,0,0,874983,1652500,777517,0,46,154,false,961
361,0,0,874983,1656200,781217,0,0,74,false,961
362,0,0,874983,1661350,786367,0,0,103,false,961
363,0,0,874983,1666400,791417,0,0,101,false,961
364,0,0,992927,1672200,679273,0,0,116,true,932
365,0,0,995477,1677300,681823,0,0,102,true,830
366,0,0,998027,1682400,684373,0,0,102,true,728
367,0,0,998027,1686400,688373,0,0,80,false,728
368,0,0,998027,1690500,692473,0,0,82,false,728
369,0,0,998027,1694500,696473,0,0,80,false,728
370,0,0,998027,1699900,701873,0,12,120,false,728
371,0,0,998027,1704400,706373,0,0,90,false,728
372,0,0,998027,1709700,711673,0,0,106,false,728
373,0,0,998027,1715100,717073,0,4,112,false,728
374,0,0,998027,1720450,722423,0,0,107,false,728
375,0,0,998027,1725350,727323,0,0,98,false,728
376,0,0,998027,1730650,732623,0,0,106,false,728
377,0,0,998027,1736050,738023,0,7,115,false,728
378,0,0,998027,1741450,743423,0,2,110,false,728
379,0,0,998027,1743550,745523,0,0,42,false,728
380,0,0,998027,1748950,750923,0,13,121,false,728
381,0,0,998027,1754350,756323,0,47,155,false,728
382,0,0,998027,1759750,761723,0,17,125,false,728
383,0,0,998027,1765150,767123,0,40,148,false,728
384,0,0,998027,1767350,769323,0,0,44,false,728
385,0,0,998027,1772300,774273,0,0,99,false,728
386,0,0,998027,1774600,776573,0,0,46,false,728
387,0,0,998027,1780000,781973,0,84,192,false,728
388,0,0,998027,1785400,787373,0,8,116,false,728
389,0,0,998027,1790800,792773,0,3,111,false,728
390,0,0,998027,1796200,798173,0,18,126,false,728
391,0,0,998027,1801600,803573,0,5,113,false,728
392,0,0,998027,1806650,808623,0,0,101,false,728
393,0,0,998027,1810500,812473,0,0,77,false,728
394,0,0,998027,1814000,815973,0,0,70,false,728
395,0,0,998027,1816450,818423,0,0,49,false,728
396,0,0,998027,1821400,823373,0,0,99,false,728
397,0,0,998027,1826000,827973,0,0,92,false,728
398,0,0,998027,1830550,832523,0,0,91,false,728
399,0,0,998027,1835800,837773,0,0,105,false,728
400,0,0,998027,1839300,841273,0,0,70,false,728
401,0,0,998027,1844700,846673,0,24,132,false,728
402,0,0,998027,1847900,849873,0,0,64,false,728
403,0,0,998027,1853300,855273,0,4,112,false,728
404,0,0,998027,1855150,857123,0,0,37,false,728
405,0,0,998027,1860550,862523,0,43,151,false,728
406,0,0,998027,1865950,867923,0,12,120,false,728
407,0,0,998027,1871350,873323,0,19,127,false,728
408,0,0,998027,1874500,876473,0,0,63,false,728
409,0,0,1000202,1878850,878648,0,0,87,true,641
410,0,0,1001452,1881350,879898,0,0,50,true,591
411,0,0,1003802,1886050,882248,0,0,94,true,497
412,0,0,1006052,1890550,884498,0,0,90,true,407
413,0,0,1006052,1894700,888648,0,0,83,false,407
414,0,0,1006052,1900100,894048,0,33,141,false,407
415,0,0,1006052,1903950,897898,0,0,77,false,407
416,0,0,1121096,1905900,784804,0,0,39,false,1048
417,0,0,1121096,1909250,788154,0,0,67,false,1048
418,0,0,1121096,1914650,793554,0,29,137,false,1048
419,0,0,1121096,1918800,797704,0,0,83,false,1048
420,0,0,1121096,1922750,801654,0,0,79,false,1048
421,0,0,1121096,1928150,807054,0,16,124,false,1048
422,0,0,1121096,1932350,811254,0,0,84,false,1048
423,0,0,1121096,1936700,815604,0,0,87,false,1048
424,0,0,1121096,1938950,817854,0,0,45,false,1048
425,0,0,1121096,1944350,823254,0,18,126,false,1048
426,0,0,1121096,1947800,826704,0,0,69,false,1048
427,0,0,1121096,1953200,832104,0,31,139,false,1048
428,0,0,1121096,1958600,837504,0,17,125,false,1048
429,0,0,1121096,1962400,841304,0,0,76,false,1048
430,0,0,1121096,1967000,845904,0,0,92,false,1048
431,0,0,1121096,1970350,849254,0,0,67,false,1048
432,0,0,1121096,1975750,854654,0,58,166,false,1048
433,0,0,1123896,1981350,857454,0,0,112,true,936
434,0,0,1125546,1984650,859104,0,0,66,true,870
435,0,0,1125546,1988850,863304,0,0,84,false,870
436,0,0,1125546,1994250,868704,0,10,118,false,870
437,0,0,1125546,1998950,873404,0,0,94,false,870
438,0,0,1125546,2002800,877254,0,0,77,false,870
439,0,0,1125546,2005650,880104,0,0,57,false,870
440,0,0,1125546,2009350,883804,0,0,74,false,870
441,0,0,1125546,2013750,888204,0,0,88,false,870
442,0,0,1125546,2019100,893554,0,0,107,false,870
443,0,0,1125546,2022200,896654,0,0,62,false,870
444,0,0,1125546,2024850,899304,0,0,53,false,870
445,0,0,1125546,2029800,904254,0,0,99,false,870
446,0,0,1125546,2034800,909254,0,0,100,false,870
447,0,0,1125546,2037500,911954,0,0,54,false,870
448,0,0,1125546,2041600,916054,0,0,82,false,870
449,0,0,1125546,2047000,921454,0,13,121,false,870
450,0,0,1125546,2051000,925454,0,0,80,false,870
451,0,0,1125546,2056400,930854,0,22,130,false,870
452,0,0,1125546,2061800,936254,0,4,112,false,870
453,0,0,1125546,2065700,940154,0,0,78,false,870
454,0,0,1125546,2070600,945054,0,0,98,false,870
455,0,0,1125546,2076000,950454,0,6,114,false,870
456,0,0,1125546,2081400,955854,0,24,132,false,870
457,0,0,1125546,2083950,958404,0,0,51,false,870
458,0,0,1125546,2089350,963804,0,6,114,false,870
459,0,0,1125546,2094150,968604,0,0,96,false,870
460,0,0,1125546,2099200,973654,0,0,101,false,870
461,0,0,1125546,2102650,977104,0,0,69,false,870
462,0,0,1125546,2106100,980554,0,0,69,false,870
463,0,0,1125546,2110450,984904,0,0,87,false,870
464,0,0,1125546,2115400,989854,0,0,99,false,870
465,0,0,1125546,2120300,994754,0,0,98,false,870
466,0,0,1125546,2125050,999504,0,0,95,false,870
467,0,0,1125546,2129100,1003554,0,0,81,false,870
468,0,0,1240590,2134500,893910,0,26,134,false,1048
469,0,0,1240590,2139900,899310,0,27,135,false,1048
470,0,0,1240590,2143200,902610,0,0,66,false,1048
471,0,0,1240590,2145550,904960,0,0,47,false,1048
472,0,0,1240590,2150950,910360,0,29,137,false,1048
473,0,0,1240590,2156350,915760,0,55,163,false,1048
474,0,0,1240590,2160300,919710,0,0,79,false,1048
475,0,0,1240590,2165450,924860,0,0,103,false,1048
476,0,0,1240590,2170250,929660,0,0,96,false,1048
477,0,0,1240590,2175250,934660,0,0,100,false,1048
478,0,0,1240590,2180650,940060,0,15,123,false,1048
479,0,0,1240590,2184300,943710,0,0,73,false,1048
480,0,0,1240590,2189700,949110,0,27,135,false,1048
481,0,0,1240590,2195100,954510,0,40,148,false,1048
482,0,0,1240590,2196850,956260,0,0,35,false,1048
483,0,0,1240590,2202250,961660,0,20,128,false,1048
484,0,0,1240590,2205750,965160,0,0,70,false,1048
485,0,0,1240590,2210950,970360,0,0,104,false,1048
486,0,0,1240590,2215600,975010,0,0,93,false,1048
487,0,0,1240590,2219500,978910,0,0,78,false,1048
488,0,0,1240590,2224900,984310,0,12,120,false,1048
489,0,0,1240590,2227800,987210,0,0,58,false,1048
490,0,0,1240590,2231800,991210,0,0,80,false,1048
491,0,0,1240590,2236000,995410,0,0,84,false,1048
492,0,0,1240590,2239400,998810,0,0,68,false,1048
493,0,0,1240590,2241900,1001310,0,0,50,false,1048
494,0,0,1240590,2244350,1003760,0,0,49,false,1048
495,0,0,1240590,2248850,1008260,0,0,90,false,1048
496,0,0,1240590,2254250,1013660,0,5,113,false,1048
497,0,0,1240590,2259400,1018810,0,0,103,false,1048
498,0,0,1240590,2263900,1023310,0,0,90,false,1048
499,0,0,1240590,2267400,1026810,0,0,70,false,1048
500,0,0,1240590,2272800,1032210,0,20,128,false,1048
501,0,0,1240590,2278200,1037610,0,7,115,false,1048
502,0,0,1240590,2280550,1039960,0,0,47,false,1048
503,0,0,1240590,2285950,1045360,0,18,126,false,1048
504,0,0,1240590,2290600,1050010,0,0,93,false,1048
505,0,0,1240590,2294400,1053810,0,0,76,false,1048
506,0,0,1240590,2299800,1059210,0,32,140,false,1048
507,0,0,1240590,2305200,1064610,0,33,141,false,1048
508,0,0,1240590,2310600,1070010,0,12,120,false,1048
509,0,0,1240590,2314100,1073510,0,0,70,false,1048
510,0,0,1240590,2318550,1077960,0,0,89,false,1048
511,0,0,1240590,2323700,1083110,0,0,103,false,1048
512,0,0,1240590,2328200,1087610,0,0,90,false,1048
513,0,0,1240590,2333600,1093010,0,22,130,false,1048
514,0,0,1240590,2338450,1097860,0,0,97,false,1048
515,0,0,1240590,2343850,1103260,0,36,144,false,1048
516,0,0,1240590,2349250,1108660,0,6,114,false,1048
517,0,0,1240590,2353350,1112760,0,0,82,false,1048
518,0,0,1240590,2358750,1118160,0,6,114,false,1048
519,0,0,1240590,2364150,1123560,0,5,113,false,1048
520,0,0,1355634,2365800,1010166,0,0,33,false,1048
521,0,0,1355634,2369300,1013666,0,0,70,false,1048
522,0,0,1355634,2374100,1018466,0,0,96,false,1048
523,0,0,1355634,2379500,1023866,0,6,114,false,1048
524,0,0,1355634,2384300,1028666,0,0,96,false,1048
525,0,0,1355634,2389700,1034066,0,3,111,false,1048
526,0,0,1355634,2395100,1039466,0,2,110,false,1048
527,0,0,1355634,2400500,1044866,0,51,159,false,1048
