ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9967,0,0,10823040,44453750,33630710,0,7,115,false,0
9968,0,0,10823040,44458500,33635460,0,0,95,false,0
9969,0,0,10823040,44463000,33639960,0,0,90,false,0
9970,0,0,10823040,44468050,33645010,0,0,101,false,0
9971,0,0,10823040,44473400,33650360,0,0,107,false,0
9972,0,0,10823040,44478650,33655610,0,0,105,false,0
9973,0,0,10823040,44484050,33661010,0,1,109,false,0
9974,0,0,10823040,44488350,33665310,0,0,86,false,0
9975,0,0,10823040,44493150,33670110,0,0,96,false,0
9976,0,0,10823040,44497100,33674060,0,0,79,false,0
9977,0,0,10823040,44502500,33679460,0,8,116,false,0
9978,0,0,10823040,44507750,33684710,0,0,105,false,0
9979,0,0,10823040,44512450,33689410,0,0,94,false,0
9980,0,0,10823040,44516650,33693610,0,0,84,false,0
9981,0,0,10823040,44521050,33698010,0,0,88,false,0
9982,0,0,10823040,44526450,33703410,0,12,120,false,0
9983,0,0,10823040,44531850,33708810,0,1,109,false,0
9984,0,0,10879410,44537050,33657640,0,0,104,false,0
9985,0,0,10879410,44542350,33662940,0,0,106,false,0
9986,0,0,10879410,44547750,33668340,0,6,114,false,0
9987,0,0,10879410,44552150,33672740,0,0,88,false,0
9988,0,0,10879410,44557000,33677590,0,0,97,false,0
9989,0,0,10879410,44557000,33677590,0,83,83,true,0
9990,0,0,10879410,44561600,33682190,0,0,92,false,0
9991,0,0,10879410,44566200,33686790,0,0,92,false,0
9992,0,0,10879410,44571450,33692040,0,0,105,false,0
9993,0,0,10879410,44576150,33696740,0,0,94,false,0
9994,0,0,10879410,44580350,33700940,0,0,84,false,0
9995,0,0,10879410,44584400,33704990,0,0,81,false,0
9996,0,0,10879410,44589300,33709890,0,0,98,false,0
9997,0,0,10879410,44594000,33714590,0,0,94,false,0
9998,0,0,10879410,44599000,33719590,0,0,100,false,0
9999,0,0,10879410,44604400,33724990,0,0,108,false,0
10000,0,0,10879410,44608600,33729190,0,0,84,false,0
10001,0,0,10879410,44612700,33733290,0,0,82,false,0
10002,0,0,10879410,44617800,33738390,0,0,102,false,0
10003,0,0,10879410,44623200,33743790,0,0,108,false,0
10004,0,0,10879410,44623200,33743790,0,95,95,true,0
10005,0,0,10879410,44623200,33743790,0,89,89,true,0
10006,0,0,10879410,44623200,33743790,0,97,97,true,0
10007,0,0,10879410,44623200,33743790,0,99,99,true,0
10008,0,0,10879410,44623200,33743790,0,98,98,true,0
10009,0,0,10879410,44627850,33748440,0,0,93,false,0
10010,0,0,10879410,44633050,33753640,0,0,104,false,0
10011,0,0,10879410,44637450,33758040,0,0,88,false,0
10012,0,0,10879410,44642150,33762740,0,0,94,false,0
10013,0,0,10879410,44646900,33767490,0,0,95,false,0
10014,0,0,10879410,44651250,33771840,0,0,87,false,0
10015,0,0,10879410,44656550,33777140,0,0,106,false,0
10016,0,0,10879410,44661100,33781690,0,0,91,false,0
10017,0,0,10879410,44666450,33787040,0,0,107,false,0
10018,0,0,10879410,44666450,33787040,0,97,97,true,0
10019,0,0,10879410,44671550,33792140,0,0,102,false,0
10020,0,0,10879410,44676950,33797540,0,12,120,false,0
10021,0,0,10879410,44681750,33802340,0,0,96,false,0
10022,0,0,10879410,44686150,33806740,0,0,88,false,0
10023,0,0,10879410,44691000,33811590,0,0,97,false,0
10024,0,0,10879410,44695350,33815940,0,0,87,false,0
10025,0,0,10879410,44699800,33820390,0,0,89,false,0
10026,0,0,10879410,44704650,33825240,0,0,97,false,0
10027,0,0,10879410,44709700,33830290,0,0,101,false,0
10028,0,0,10879410,44713800,33834390,0,0,82,false,0
10029,0,0,10879410,44719200,33839790,0,1,109,false,0
10030,0,0,10879410,44723450,33844040,0,0,85,false,0
10031,0,0,10879410,44728650,33849240,0,0,104,false,0
10032,0,0,10879410,44733450,33854040,0,0,96,false,0
10033,0,0,10879410,44738850,33859440,0,12,120,false,0
10034,0,0,10879410,44743900,33864490,0,0,101,false,0
10035,0,0,10879410,44749050,33869640,0,0,103,false,0
10036,0,0,10935780,44753450,33817670,0,0,88,false,0
10037,0,0,10935780,44758750,33822970,0,0,106,false,0
10038,0,0,10935780,44763800,33828020,0,0,101,false,0
10039,0,0,10935780,44769200,33833420,0,3,111,false,0
10040,0,0,10935780,44773950,33838170,0,0,95,false,0
10041,0,0,10935780,44779350,33843570,0,2,110,false,0
10042,0,0,10935780,44784600,33848820,0,0,105,false,0
10043,0,0,10935780,44789250,33853470,0,0,93,false,0
10044,0,0,10935780,44794350,33858570,0,0,102,false,0
10045,0,0,10935780,44799200,33863420,0,0,97,false,0
10046,0,0,10935780,44803900,33868120,0,0,94,false,0
10047,0,0,10935780,44808950,33873170,0,0,101,false,0
10048,0,0,10935780,44813900,33878120,0,0,99,false,0
10049,0,0,10935780,44818550,33882770,0,0,93,false,0
10050,0,0,10935780,44823350,33887570,0,0,96,false,0
10051,0,0,10935780,44828750,33892970,0,2,110,false,0
10052,0,0,10935780,44833000,33897220,0,0,85,false,0
10053,0,0,10935780,44838400,33902620,0,9,117,false,0
10054,0,0,10935780,44842800,33907020,0,0,88,false,0
10055,0,0,10935780,44847400,33911620,0,0,92,false,0
10056,0,0,10935780,44852300,33916520,0,0,98,false,0
10057,0,0,10935780,44856900,33921120,0,0,92,false,0
10058,0,0,10935780,44862100,33926320,0,0,104,false,0
10059,0,0,10935780,44866700,33930920,0,0,92,false,0
10060,0,0,10935780,44871950,33936170,0,0,105,false,0
10061,0,0,10935780,44877300,33941520,0,0,107,false,0
10062,0,0,10935780,44881250,33945470,0,0,79,false,0
10063,0,0,10935780,44886350,33950570,0,0,102,false,0
10064,0,0,10935780,44890950,33955170,0,0,92,false,0
10065,0,0,10935780,44896350,33960570,0,4,112,false,0
10066,0,0,10935780,44901650,33965870,0,0,106,false,0
10067,0,0,10935780,44907050,33971270,0,0,108,false,0
10068,0,0,10935780,44912400,33976620,0,0,107,false,0
10069,0,0,10935780,44917050,33981270,0,0,93,false,0
10070,0,0,10935780,44922050,33986270,0,0,100,false,0
10071,0,0,10935780,44927050,33991270,0,0,100,false,0
10072,0,0,10935780,44931900,33996120,0,0,97,false,0
10073,0,0,10935780,44937300,34001520,0,0,108,false,0
10074,0,0,10935780,44942000,34006220,0,0,94,false,0
10075,0,0,10935780,44947400,34011620,0,10,118,false,0
10076,0,0,10935780,44952550,34016770,0,0,103,false,0
10077,0,0,10935780,44957550,34021770,0,0,100,false,0
10078,0,0,10935780,44962600,34026820,0,0,101,false,0
10079,0,0,10935780,44962600,34026820,0,103,103,true,0
10080,0,0,10935780,44962600,34026820,0,77,77,true,0
10081,0,0,10935780,44967600,34031820,0,0,100,false,0
10082,0,0,10935780,44972000,34036220,0,0,88,false,0
10083,0,0,10935780,44976950,34041170,0,0,99,false,0
10084,0,0,10935780,44982350,34046570,0,8,116,false,0
10085,0,0,10935780,44987300,34051520,0,0,99,false,0
10086,0,0,10935780,44992700,34056920,0,6,114,false,0
10087,0,0,10935780,44992700,34056920,0,105,105,true,0
10088,0,0,10992150,44998100,34005950,0,1,109,false,0
10089,0,0,10992150,45003300,34011150,0,0,104,false,0
10090,0,0,10992150,45007900,34015750,0,0,92,false,0
10091,0,0,10992150,45013300,34021150,0,13,121,false,0
10092,0,0,10992150,45018300,34026150,0,0,100,false,0
10093,0,0,10992150,45022800,34030650,0,0,90,false,0
10094,0,0,10992150,45028200,34036050,0,10,118,false,0
10095,0,0,10992150,45033300,34041150,0,0,102,false,0
10096,0,0,10992150,45033300,34041150,0,98,98,true,0
10097,0,0,10992150,45033300,34041150,0,90,90,true,0
10098,0,0,10992150,45033300,34041150,0,98,98,true,0
10099,0,0,10992150,45033300,34041150,0,88,88,true,0
10100,0,0,10992150,45033300,34041150,0,100,100,true,0
10101,0,0,10992150,45033300,34041150,0,98,98,true,0
10102,0,0,10992150,45033300,34041150,0,93,93,true,0
10103,0,0,10992150,45033300,34041150,0,110,110,true,0
10104,0,0,10992150,45038700,34046550,0,4,112,false,0
10105,0,0,10992150,45043150,34051000,0,0,89,false,0
10106,0,0,10992150,45048500,34056350,0,0,107,false,0
10107,0,0,10992150,45053900,34061750,0,17,125,false,0
10108,0,0,10992150,45058100,34065950,0,0,84,false,0
10109,0,0,10992150,45062550,34070400,0,0,89,false,0
10110,0,0,10992150,45067200,34075050,0,0,93,false,0
10111,0,0,10992150,45071800,34079650,0,0,92,false,0
10112,0,0,10992150,45076300,34084150,0,0,90,false,0
10113,0,0,10992150,45081150,34089000,0,0,97,false,0
10114,0,0,10992150,45085400,34093250,0,0,85,false,0
10115,0,0,10992150,45090250,34098100,0,0,97,false,0
10116,0,0,10992150,45095350,34103200,0,0,102,false,0
10117,0,0,10992150,45099650,34107500,0,0,86,false,0
10118,0,0,10992150,45105050,34112900,0,0,108,false,0
10119,0,0,10992150,45110100,34117950,0,0,101,false,0
10120,0,0,10992150,45115100,34122950,0,0,100,false,0
10121,0,0,10992150,45120500,34128350,0,6,114,false,0
10122,0,0,10992150,45125550,34133400,0,0,101,false,0
10123,0,0,10992150,45130200,34138050,0,0,93,false,0
10124,0,0,10992150,45130200,34138050,0,94,94,true,0
10125,0,0,10992150,45130200,34138050,0,111,111,true,0
10126,0,0,10992150,45130200,34138050,0,92,92,true,0
10127,0,0,10992150,45130200,34138050,0,83,83,true,0
10128,0,0,10992150,45130200,34138050,0,94,94,true,0
10129,0,0,10992150,45130200,34138050,0,94,94,true,0
10130,0,0,10992150,45130200,34138050,0,82,82,true,0
10131,0,0,10992150,45134800,34142650,0,0,92,false,0
10132,0,0,10992150,45139450,34147300,0,0,93,false,0
10133,0,0,10992150,45144250,34152100,0,0,96,false,0
10134,0,0,10992150,45149550,34157400,0,0,106,false,0
10135,0,0,10992150,45154900,34162750,0,0,107,false,0
10136,0,0,10992150,45160300,34168150,0,3,111,false,0
10137,0,0,10992150,45165450,34173300,0,0,103,false,0
10138,0,0,10992150,45170850,34178700,0,13,121,false,0
10139,0,0,10992150,45175400,34183250,0,0,91,false,0
10140,0,0,11048520,45180800,34132280,0,1,109,false,0
10141,0,0,11048520,45185700,34137180,0,0,98,false,0
10142,0,0,11048520,45190300,34141780,0,0,92,false,0
10143,0,0,11048520,45194950,34146430,0,0,93,false,0
10144,0,0,11048520,45199900,34151380,0,0,99,false,0
10145,0,0,11048520,45205300,34156780,0,12,120,false,0
10146,0,0,11048520,45210650,34162130,0,0,107,false,0
10147,0,0,11048520,45215250,34166730,0,0,92,false,0
10148,0,0,11048520,45220650,34172130,0,1,109,false,0
10149,0,0,11048520,45225850,34177330,0,0,104,false,0
10150,0,0,11048520,45231050,34182530,0,0,104,false,0
10151,0,0,11048520,45236200,34187680,0,0,103,false,0
10152,0,0,11048520,45241050,34192530,0,0,97,false,0
10153,0,0,11048520,45245550,34197030,0,0,90,false,0
10154,0,0,11048520,45250350,34201830,0,0,96,false,0
10155,0,0,11048520,45255750,34207230,0,3,111,false,0
10156,0,0,11048520,45261100,34212580,0,0,107,false,0
10157,0,0,11048520,45261100,34212580,0,114,114,true,0
10158,0,0,11048520,45266300,34217780,0,0,104,false,0
10159,0,0,11048520,45271550,34223030,0,0,105,false,0
10160,0,0,11048520,45276900,34228380,0,0,107,false,0
10161,0,0,11048520,45281650,34233130,0,0,95,false,0
10162,0,0,11048520,45287050,34238530,0,4,112,false,0
10163,0,0,11048520,45290700,34242180,0,0,73,false,0
10164,0,0,11048520,45295850,34247330,0,0,103,false,0
10165,0,0,11048520,45300500,34251980,0,0,93,false,0
10166,0,0,11048520,45305200,34256680,0,0,94,false,0
10167,0,0,11048520,45310050,34261530,0,0,97,false,0
10168,0,0,11048520,45315050,34266530,0,0,100,false,0
10169,0,0,11048520,45320100,34271580,0,0,101,false,0
10170,0,0,11048520,45325200,34276680,0,0,102,false,0
10171,0,0,11048520,45325200,34276680,0,84,84,true,0
10172,0,0,11048520,45329900,34281380,0,0,94,false,0
10173,0,0,11048520,45334400,34285880,0,0,90,false,0
10174,0,0,11048520,45339500,34290980,0,0,102,false,0
10175,0,0,11048520,45344650,34296130,0,0,103,false,0
10176,0,0,11048520,45349100,34300580,0,0,89,false,0
10177,0,0,11048520,45354050,34305530,0,0,99,false,0
10178,0,0,11048520,45359100,34310580,0,0,101,false,0
10179,0,0,11048520,45364250,34315730,0,0,103,false,0
10180,0,0,11048520,45369650,34321130,0,3,111,false,0
10181,0,0,11048520,45374800,34326280,0,0,103,false,0
10182,0,0,11048520,45380200,34331680,0,3,111,false,0
10183,0,0,11048520,45385100,34336580,0,0,98,false,0
10184,0,0,11048520,45390500,34341980,0,16,124,false,0
10185,0,0,11048520,45395050,34346530,0,0,91,false,0
10186,0,0,11048520,45400400,34351880,0,0,107,false,0
10187,0,0,11048520,45405300,34356780,0,0,98,false,0
10188,0,0,11048520,45410150,34361630,0,0,97,false,0
10189,0,0,11048520,45415000,34366480,0,0,97,false,0
10190,0,0,11048520,45420400,34371880,0,5,113,false,0
10191,0,0,11048520,45420400,34371880,0,96,96,true,0
10192,0,0,11104890,45420400,34315510,0,104,104,true,0
10193,0,0,11104890,45420400,34315510,0,103,103,true,0
10194,0,0,11104890,45425050,34320160,0,0,93,false,0
10195,0,0,11104890,45429800,34324910,0,0,95,false,0
10196,0,0,11104890,45435200,34330310,0,0,108,false,0
10197,0,0,11104890,45439650,34334760,0,0,89,false,0
10198,0,0,11104890,45444100,34339210,0,0,89,false,0
10199,0,0,11104890,45449500,34344610,0,4,112,false,0
10200,0,0,11104890,45453850,34348960,0,0,87,false,0
10201,0,0,11104890,45459000,34354110,0,0,103,false,0
10202,0,0,11104890,45464400,34359510,0,2,110,false,0
10203,0,0,11104890,45468850,34363960,0,0,89,false,0
10204,0,0,11104890,45474000,34369110,0,0,103,false,0
10205,0,0,11104890,45478550,34373660,0,0,91,false,0
10206,0,0,11104890,45483300,34378410,0,0,95,false,0
10207,0,0,11104890,45488700,34383810,0,2,110,false,0
10208,0,0,11104890,45493350,34388460,0,0,93,false,0
10209,0,0,11104890,45498100,34393210,0,0,95,false,0
10210,0,0,11104890,45501950,34397060,0,0,77,false,0
10211,0,0,11104890,45506750,34401860,0,0,96,false,0
10212,0,0,11104890,45511900,34407010,0,0,103,false,0
10213,0,0,11104890,45517000,34412110,0,0,102,false,0
10214,0,0,11104890,45522350,34417460,0,0,107,false,0
10215,0,0,11104890,45527650,34422760,0,0,106,false,0
10216,0,0,11104890,45532950,34428060,0,0,106,false,0
10217,0,0,11104890,45537900,34433010,0,0,99,false,0
10218,0,0,11104890,45542800,34437910,0,0,98,false,0
10219,0,0,11104890,45542800,34437910,0,106,106,true,0
10220,0,0,11104890,45542800,34437910,0,108,108,true,0
10221,0,0,11104890,45542800,34437910,0,86,86,true,0
10222,0,0,11104890,45547300,34442410,0,0,90,false,0
10223,0,0,11104890,45552500,34447610,0,0,104,false,0
10224,0,0,11104890,45557000,34452110,0,0,90,false,0
10225,0,0,11104890,45561100,34456210,0,0,82,false,0
10226,0,0,11104890,45566050,34461160,0,0,99,false,0
10227,0,0,11104890,45571250,34466360,0,0,104,false,0
10228,0,0,11104890,45576400,34471510,0,0,103,false,0
10229,0,0,11104890,45581300,34476410,0,0,98,false,0
10230,0,0,11104890,45585850,34480960,0,0,91,false,0
10231,0,0,11104890,45591050,34486160,0,0,104,false,0
10232,0,0,11104890,45596200,34491310,0,0,103,false,0
10233,0,0,11104890,45601200,34496310,0,0,100,false,0
10234,0,0,11104890,45605400,34500510,0,0,84,false,0
10235,0,0,11104890,45610200,34505310,0,0,96,false,0
10236,0,0,11104890,45615350,34510460,0,0,103,false,0
10237,0,0,11104890,45620650,34515760,0,0,106,false,0
10238,0,0,11104890,45626050,34521160,0,2,110,false,0
10239,0,0,11104890,45630450,34525560,0,0,88,false,0
10240,0,0,11104890,45635300,34530410,0,0,97,false,0
10241,0,0,11104890,45640350,34535460,0,0,101,false,0
10242,0,0,11104890,45645600,34540710,0,0,105,false,0
10243,0,0,11104890,45650950,34546060,0,0,107,false,0
10244,0,0,11161260,45655950,34494690,0,0,100,false,0
10245,0,0,11161260,45661350,34500090,0,11,119,false,0
10246,0,0,11161260,45666500,34505240,0,0,103,false,0
10247,0,0,11161260,45670350,34509090,0,0,77,false,0
10248,0,0,11161260,45675750,34514490,0,2,110,false,0
10249,0,0,11161260,45680650,34519390,0,0,98,false,0
10250,0,0,11161260,45684750,34523490,0,0,82,false,0
10251,0,0,11161260,45689800,34528540,0,0,101,false,0
10252,0,0,11161260,45695100,34533840,0,0,106,false,0
10253,0,0,11161260,45700000,34538740,0,0,98,false,0
10254,0,0,11161260,45705400,34544140,0,14,122,false,0
10255,0,0,11161260,45710200,34548940,0,0,96,false,0
10256,0,0,11161260,45714600,34553340,0,0,88,false,0
10257,0,0,11161260,45719450,34558190,0,0,97,false,0
10258,0,0,11161260,45724450,34563190,0,0,100,false,0
10259,0,0,11161260,45728700,34567440,0,0,85,false,0
10260,0,0,11161260,45728700,34567440,0,100,100,true,0
10261,0,0,11161260,45728700,34567440,0,106,106,true,0
10262,0,0,11161260,45728700,34567440,0,100,100,true,0
10263,0,0,11161260,45728700,34567440,0,101,101,true,0
10264,0,0,11161260,45733550,34572290,0,0,97,false,0
10265,0,0,11161260,45738850,34577590,0,0,106,false,0
10266,0,0,11161260,45743750,34582490,0,0,98,false,0
10267,0,0,11161260,45749150,34587890,0,0,108,false,0
10268,0,0,11161260,45753900,34592640,0,0,95,false,0
10269,0,0,11161260,45758550,34597290,0,0,93,false,0
10270,0,0,11161260,45762900,34601640,0,0,87,false,0
10271,0,0,11161260,45768250,34606990,0,0,107,false,0
10272,0,0,11161260,45773200,34611940,0,0,99,false,0
10273,0,0,11161260,45776950,34615690,0,0,75,false,0
10274,0,0,11161260,45781400,34620140,0,0,89,false,0
10275,0,0,11161260,45786800,34625540,0,0,108,false,0
10276,0,0,11161260,45790750,34629490,0,0,79,false,0
10277,0,0,11161260,45795900,34634640,0,0,103,false,0
10278,0,0,11161260,45801250,34639990,0,0,107,false,0
10279,0,0,11161260,45806650,34645390,0,3,111,false,0
10280,0,0,11161260,45811400,34650140,0,0,95,false,0
10281,0,0,11161260,45816350,34655090,0,0,99,false,0
10282,0,0,11161260,45820300,34659040,0,0,79,false,0
10283,0,0,11161260,45825200,34663940,0,0,98,false,0
10284,0,0,11161260,45830600,34669340,0,6,114,false,0
10285,0,0,11161260,45835050,34673790,0,0,89,false,0
10286,0,0,11161260,45839300,34678040,0,0,85,false,0
10287,0,0,11161260,45844700,34683440,0,4,112,false,0
10288,0,0,11161260,45849700,34688440,0,0,100,false,0
10289,0,0,11161260,45854950,34693690,0,0,105,false,0
10290,0,0,11161260,45858900,34697640,0,0,79,false,0
10291,0,0,11161260,45863500,34702240,0,0,92,false,0
10292,0,0,11161260,45867800,34706540,0,0,86,false,0
10293,0,0,11161260,45871650,34710390,0,0,77,false,0
10294,0,0,11161260,45877050,34715790,0,0,108,false,0
10295,0,0,11161260,45881750,34720490,0,0,94,false,0
10296,0,0,11217630,45886600,34668970,0,0,97,false,0
10297,0,0,11217630,45891600,34673970,0,0,100,false,0
10298,0,0,11217630,45896350,34678720,0,0,95,false,0
10299,0,0,11217630,45900900,34683270,0,0,91,false,0
10300,0,0,11217630,45905500,34687870,0,0,92,false,0
10301,0,0,11217630,45910150,34692520,0,0,93,false,0
10302,0,0,11217630,45914800,34697170,0,0,93,false,0
10303,0,0,11217630,45918750,34701120,0,0,79,false,0
10304,0,0,11217630,45923700,34706070,0,0,99,false,0
10305,0,0,11217630,45928950,34711320,0,0,105,false,0
10306,0,0,11217630,45934350,34716720,0,16,124,false,0
10307,0,0,11217630,45939750,34722120,0,1,109,false,0
10308,0,0,11217630,45944000,34726370,0,0,85,false,0
10309,0,0,11217630,45948950,34731320,0,0,99,false,0
10310,0,0,11217630,45954200,34736570,0,0,105,false,0
10311,0,0,11217630,45959300,34741670,0,0,102,false,0
10312,0,0,11217630,45964700,34747070,0,1,109,false,0
10313,0,0,11217630,45970100,34752470,0,2,110,false,0
10314,0,0,11217630,45974550,34756920,0,0,89,false,0
10315,0,0,11217630,45979850,34762220,0,0,106,false,0
10316,0,0,11217630,45984950,34767320,0,0,102,false,0
10317,0,0,11217630,45990350,34772720,0,4,112,false,0
10318,0,0,11217630,45995750,34778120,0,5,113,false,0
10319,0,0,11217630,46001150,34783520,0,12,120,false,0
10320,0,0,11217630,46005850,34788220,0,0,94,false,0
10321,0,0,11217630,46009900,34792270,0,0,81,false,0
10322,0,0,11217630,46015250,34797620,0,0,107,false,0
10323,0,0,11217630,46020500,34802870,0,0,105,false,0
10324,0,0,11217630,46025500,34807870,0,0,100,false,0
10325,0,0,11217630,46030550,34812920,0,0,101,false,0
10326,0,0,11217630,46035950,34818320,0,2,110,false,0
10327,0,0,11217630,46041300,34823670,0,0,107,false,0
10328,0,0,11217630,46046600,34828970,0,0,106,false,0
10329,0,0,11217630,46046600,34828970,0,106,106,true,0
10330,0,0,11217630,46046600,34828970,0,109,109,true,0
10331,0,0,11217630,46051150,34833520,0,0,91,false,0
10332,0,0,11217630,46056100,34838470,0,0,99,false,0
10333,0,0,11217630,46060800,34843170,0,0,94,false,0
10334,0,0,11217630,46066200,34848570,0,15,123,false,0
10335,0,0,11217630,46071150,34853520,0,0,99,false,0
10336,0,0,11217630,46076150,34858520,0,0,100,false,0
10337,0,0,11217630,46080750,34863120,0,0,92,false,0
10338,0,0,11217630,46085100,34867470,0,0,87,false,0
10339,0,0,11217630,46089700,34872070,0,0,92,false,0
10340,0,0,11217630,46094450,34876820,0,0,95,false,0
10341,0,0,11217630,46099050,34881420,0,0,92,false,0
10342,0,0,11217630,46103650,34886020,0,0,92,false,0
10343,0,0,11217630,46108750,34891120,0,0,102,false,0
10344,0,0,11217630,46114150,34896520,0,0,108,false,0
10345,0,0,11217630,46119550,34901920,0,0,108,false,0
10346,0,0,11217630,46124550,34906920,0,0,100,false,0
10347,0,0,11217630,46129500,34911870,0,0,99,false,0
10348,0,0,11274000,46134350,34860350,0,0,97,false,0
10349,0,0,11274000,46139750,34865750,0,27,135,false,0
10350,0,0,11274000,46144200,34870200,0,0,89,false,0
10351,0,0,11274000,46149600,34875600,0,6,114,false,0
10352,0,0,11274000,46155000,34881000,0,10,118,false,0
10353,0,0,11274000,46160300,34886300,0,0,106,false,0
10354,0,0,11274000,46165350,34891350,0,0,101,false,0
10355,0,0,11274000,46170650,34896650,0,0,106,false,0
10356,0,0,11274000,46175550,34901550,0,0,98,false,0
10357,0,0,11274000,46175550,34901550,0,97,97,true,0
10358,0,0,11274000,46180300,34906300,0,0,95,false,0
10359,0,0,11274000,46185050,34911050,0,0,95,false,0
10360,0,0,11274000,46189950,34915950,0,0,98,false,0
10361,0,0,11274000,46194800,34920800,0,0,97,false,0
10362,0,0,11274000,46199850,34925850,0,0,101,false,0
10363,0,0,11274000,46204700,34930700,0,0,97,false,0
10364,0,0,11274000,46209200,34935200,0,0,90,false,0
10365,0,0,11274000,46214550,34940550,0,0,107,false,0
10366,0,0,11274000,46219850,34945850,0,0,106,false,0
10367,0,0,11274000,46224550,34950550,0,0,94,false,0
10368,0,0,11274000,46229850,34955850,0,0,106,false,0
10369,0,0,11274000,46235250,34961250,0,1,109,false,0
10370,0,0,11274000,46240650,34966650,0,14,122,false,0
10371,0,0,11274000,46245900,34971900,0,0,105,false,0
10372,0,0,11274000,46249900,34975900,0,0,80,false,0
10373,0,0,11274000,46254650,34980650,0,0,95,false,0
10374,0,0,11274000,46260050,34986050,0,2,110,false,0
10375,0,0,11274000,46264900,34990900,0,0,97,false,0
10376,0,0,11274000,46268950,34994950,0,0,81,false,0
10377,0,0,11274000,46273400,34999400,0,0,89,false,0
10378,0,0,11274000,46277450,35003450,0,0,81,false,0
10379,0,0,11274000,46282850,35008850,0,5,113,false,0
10380,0,0,11274000,46287800,35013800,0,0,99,false,0
10381,0,0,11274000,46291900,35017900,0,0,82,false,0
10382,0,0,11274000,46297200,35023200,0,0,106,false,0
10383,0,0,11274000,46302150,35028150,0,0,99,false,0
10384,0,0,11274000,46306850,35032850,0,0,94,false,0
10385,0,0,11274000,46311250,35037250,0,0,88,false,0
10386,0,0,11274000,46315050,35041050,0,0,76,false,0
10387,0,0,11274000,46320000,35046000,0,0,99,false,0
10388,0,0,11274000,46325250,35051250,0,0,105,false,0
10389,0,0,11274000,46329900,35055900,0,0,93,false,0
10390,0,0,11274000,46335300,35061300,0,4,112,false,0
10391,0,0,11274000,46340550,35066550,0,0,105,false,0
10392,0,0,11274000,46345650,35071650,0,0,102,false,0
10393,0,0,11274000,46350350,35076350,0,0,94,false,0
10394,0,0,11274000,46354700,35080700,0,0,87,false,0
10395,0,0,11274000,46359950,35085950,0,0,105,false,0
10396,0,0,11274000,46364900,35090900,0,0,99,false,0
10397,0,0,11274000,46369600,35095600,0,0,94,false,0
10398,0,0,11274000,46373800,35099800,0,0,84,false,0
10399,0,0,11274000,46379000,35105000,0,0,104,false,0
10400,0,0,11330370,46383900,35053530,0,0,98,false,0
10401,0,0,11330370,46389300,35058930,0,6,114,false,0
10402,0,0,11330370,46393950,35063580,0,0,93,false,0
10403,0,0,11330370,46399000,35068630,0,0,101,false,0
10404,0,0,11330370,46404400,35074030,0,1,109,false,0
10405,0,0,11330370,46409550,35079180,0,0,103,false,0
10406,0,0,11330370,46414950,35084580,0,15,123,false,0
10407,0,0,11330370,46419900,35089530,0,0,99,false,0
10408,0,0,11330370,46424600,35094230,0,0,94,false,0
10409,0,0,11330370,46429300,35098930,0,0,94,false,0
10410,0,0,11330370,46434700,35104330,0,5,113,false,0
10411,0,0,11330370,46439100,35108730,0,0,88,false,0
10412,0,0,11330370,46444350,35113980,0,0,105,false,0
10413,0,0,11330370,46449300,35118930,0,0,99,false,0
10414,0,0,11330370,46453900,35123530,0,0,92,false,0
10415,0,0,11330370,46458900,35128530,0,0,100,false,0
10416,0,0,11330370,46463750,35133380,0,0,97,false,0
10417,0,0,11330370,46468650,35138280,0,0,98,false,0
10418,0,0,11330370,46472650,35142280,0,0,80,false,0
10419,0,0,11330370,46477050,35146680,0,0,88,false,0
10420,0,0,11330370,46481300,35150930,0,0,85,false,0
10421,0,0,11330370,46485950,35155580,0,0,93,false,0
10422,0,0,11330370,46490900,35160530,0,0,99,false,0
10423,0,0,11330370,46495850,35165480,0,0,99,false,0
10424,0,0,11330370,46499850,35169480,0,0,80,false,0
10425,0,0,11330370,46504800,35174430,0,0,99,false,0
10426,0,0,11330370,46510200,35179830,0,22,130,false,0
10427,0,0,11330370,46514700,35184330,0,0,90,false,0
10428,0,0,11330370,46519350,35188980,0,0,93,false,0
10429,0,0,11330370,46524300,35193930,0,0,99,false,0
10430,0,0,11330370,46528200,35197830,0,0,78,false,0
10431,0,0,11330370,46533600,35203230,0,6,114,false,0
10432,0,0,11330370,46539000,35208630,0,0,108,false,0
10433,0,0,11330370,46544050,35213680,0,0,101,false,0
10434,0,0,11330370,46548850,35218480,0,0,96,false,0
10435,0,0,11330370,46553200,35222830,0,0,87,false,0
10436,0,0,11330370,46557850,35227480,0,0,93,false,0
10437,0,0,11330370,46562400,35232030,0,0,91,false,0
10438,0,0,11330370,46567000,35236630,0,0,92,false,0
10439,0,0,11330370,46571500,35241130,0,0,90,false,0
10440,0,0,11330370,46576700,35246330,0,0,104,false,0
10441,0,0,11330370,46581700,35251330,0,0,100,false,0
10442,0,0,11330370,46586700,35256330,0,0,100,false,0
10443,0,0,11330370,46591750,35261380,0,0,101,false,0
10444,0,0,11330370,46597150,35266780,0,12,120,false,0
10445,0,0,11330370,46597150,35266780,0,89,89,true,0
10446,0,0,11330370,46597150,35266780,0,108,108,true,0
