ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36,0,0,107802,178850,71048,0,0,85,false,1182
37,0,0,107802,183450,75648,0,0,92,false,1182
38,0,0,107802,188600,80798,0,10,113,false,1182
39,0,0,107802,192950,85148,0,0,87,false,1182
40,0,0,107802,197800,89998,0,0,97,false,1182
41,0,0,107802,202950,95148,0,3,106,false,1182
42,0,0,107802,207550,99748,0,0,92,false,1182
43,0,0,107802,212700,104898,0,1,104,false,1182
44,0,0,107802,217000,109198,0,0,86,false,1182
45,0,0,107802,221300,113498,0,0,86,false,1182
46,0,0,107802,226000,118198,0,0,94,false,1182
47,0,0,111102,231500,120398,0,0,110,true,1072
48,0,0,113862,236100,122238,0,0,92,true,980
49,0,0,113862,241250,127388,0,7,110,false,980
50,0,0,113862,246400,132538,0,3,106,false,980
51,0,0,113862,251300,137438,0,0,98,false,980
52,0,0,221664,256300,34636,0,0,100,false,1182
53,0,0,221664,261400,39736,0,0,102,false,1182
54,0,0,221664,266000,44336,0,0,92,false,1182
55,0,0,221664,271150,49486,0,2,105,false,1182
56,0,0,221664,276050,54386,0,0,98,false,1182
57,0,0,224874,281400,56526,0,0,107,true,1075
58,0,0,228114,286800,58686,0,0,108,true,967
59,0,0,231174,291900,60726,0,0,102,true,865
60,0,0,231174,296750,65576,0,0,97,false,865
61,0,0,231174,300400,69226,0,0,73,false,865
62,0,0,231174,305550,74376,0,22,125,false,865
63,0,0,231174,310000,78826,0,0,89,false,865
64,0,0,231174,314700,83526,0,0,94,false,865
65,0,0,231174,319850,88676,0,4,107,false,865
66,0,0,231174,324750,93576,0,0,98,false,865
67,0,0,231174,329050,97876,0,0,86,false,865
68,0,0,231174,334200,103026,0,4,107,false,865
69,0,0,234054,339000,104946,0,0,96,true,769
70,0,0,234054,343400,109346,0,0,88,false,769
71,0,0,234054,347100,113046,0,0,74,false,769
72,0,0,234054,351350,117296,0,0,85,false,769
73,0,0,237114,356450,119336,0,0,102,true,667
74,0,0,237114,361250,124136,0,0,96,false,667
75,0,0,237114,366400,129286,0,2,105,false,667
76,0,0,237114,371450,134336,0,0,101,false,667
77,0,0,237114,376600,139486,0,2,105,false,667
78,0,0,237114,381500,144386,0,0,98,false,667
79,0,0,237114,386650,149536,0,18,121,false,667
80,0,0,237114,390950,153836,0,0,86,false,667
81,0,0,237114,395900,158786,0,0,99,false,667
82,0,0,237114,400050,162936,0,0,83,false,667
83,0,0,237114,404300,167186,0,0,85,false,667
84,0,0,237114,409050,171936,0,0,95,false,667
85,0,0,237114,413350,176236,0,0,86,false,667
86,0,0,237114,417850,180736,0,0,90,false,667
87,0,0,237114,421900,184786,0,0,81,false,667
88,0,0,237114,426150,189036,0,0,85,false,667
89,0,0,237114,431300,194186,0,12,115,false,667
90,0,0,237114,435200,198086,0,0,78,false,667
91,0,0,237114,438950,201836,0,0,75,false,667
92,0,0,237114,444100,206986,0,7,110,false,667
93,0,0,237114,448650,211536,0,0,91,false,667
94,0,0,237114,453250,216136,0,0,92,false,667
95,0,0,237114,458400,221286,0,6,109,false,667
96,0,0,237114,463550,226436,0,0,103,false,667
97,0,0,237114,468350,231236,0,0,96,false,667
98,0,0,237114,473500,236386,0,2,105,false,667
99,0,0,237114,478050,240936,0,0,91,false,667
100,0,0,237114,482650,245536,0,0,92,false,667
101,0,0,237114,486600,249486,0,0,79,false,667
102,0,0,237114,491750,254636,0,10,113,false,667
103,0,0,237114,496900,259786,0,0,103,false,667
104,0,0,344916,502050,157134,0,10,113,false,1182
105,0,0,344916,507100,162184,0,0,101,false,1182
106,0,0,344916,511400,166484,0,0,86,false,1182
107,0,0,347496,515700,168204,0,0,86,true,1096
108,0,0,350136,520100,169964,0,0,88,true,1008
109,0,0,352986,524850,171864,0,0,95,true,913
110,0,0,352986,530000,177014,0,3,106,false,913
111,0,0,352986,535050,182064,0,0,101,false,913
112,0,0,352986,540200,187214,0,2,105,false,913
113,0,0,352986,545350,192364,0,4,107,false,913
114,0,0,352986,549500,196514,0,0,83,false,913
115,0,0,352986,554250,201264,0,0,95,false,913
116,0,0,352986,558800,205814,0,0,91,false,913
117,0,0,352986,563950,210964,0,2,105,false,913
118,0,0,352986,569100,216114,0,6,109,false,913
119,0,0,352986,574250,221264,0,9,112,false,913
120,0,0,352986,579300,226314,0,0,101,false,913
121,0,0,352986,584050,231064,0,0,95,false,913
122,0,0,352986,589200,236214,0,20,123,false,913
123,0,0,352986,593900,240914,0,0,94,false,913
124,0,0,352986,598750,245764,0,0,97,false,913
125,0,0,352986,603150,250164,0,0,88,false,913
126,0,0,352986,608300,255314,0,6,109,false,913
127,0,0,352986,612650,259664,0,0,87,false,913
128,0,0,352986,617800,264814,0,2,105,false,913
129,0,0,352986,622650,269664,0,0,97,false,913
130,0,0,352986,627800,274814,0,0,103,false,913
131,0,0,352986,632250,279264,0,0,89,false,913
132,0,0,356076,637400,281324,0,0,103,true,810
133,0,0,358926,642150,283224,0,0,95,true,715
134,0,0,358926,646800,287874,0,0,93,false,715
135,0,0,358926,651950,293024,0,8,111,false,715
136,0,0,358926,657100,298174,0,2,105,false,715
137,0,0,358926,662050,303124,0,0,99,false,715
138,0,0,358926,667200,308274,0,2,105,false,715
139,0,0,358926,672200,313274,0,0,100,false,715
140,0,0,358926,677350,318424,0,10,113,false,715
141,0,0,358926,682500,323574,0,6,109,false,715
142,0,0,358926,687050,328124,0,0,91,false,715
143,0,0,358926,692200,333274,0,10,113,false,715
144,0,0,358926,697350,338424,0,2,105,false,715
145,0,0,358926,702500,343574,0,1,104,false,715
146,0,0,358926,707650,348724,0,8,111,false,715
147,0,0,358926,712050,353124,0,0,88,false,715
148,0,0,358926,717200,358274,0,0,103,false,715
149,0,0,358926,722350,363424,0,2,105,false,715
150,0,0,358926,726950,368024,0,0,92,false,715
151,0,0,358926,730550,371624,0,0,72,false,715
152,0,0,358926,735700,376774,0,3,106,false,715
153,0,0,358926,740450,381524,0,0,95,false,715
154,0,0,358926,745600,386674,0,3,106,false,715
155,0,0,358926,750550,391624,0,0,99,false,715
156,0,0,466728,755700,288972,0,13,116,false,1182
157,0,0,466728,760500,293772,0,0,96,false,1182
158,0,0,466728,765100,298372,0,0,92,false,1182
159,0,0,466728,770000,303272,0,0,98,false,1182
160,0,0,466728,775050,308322,0,0,101,false,1182
161,0,0,466728,780200,313472,0,4,107,false,1182
162,0,0,466728,785350,318622,0,24,127,false,1182
163,0,0,466728,789600,322872,0,0,85,false,1182
164,0,0,466728,794600,327872,0,0,100,false,1182
165,0,0,466728,799450,332722,0,0,97,false,1182
166,0,0,466728,804550,337822,0,0,102,false,1182
167,0,0,466728,809700,342972,0,3,106,false,1182
168,0,0,466728,814850,348122,0,3,106,false,1182
169,0,0,466728,820000,353272,0,5,108,false,1182
170,0,0,469698,824950,355252,0,0,99,true,1083
171,0,0,472548,829700,357152,0,0,95,true,988
172,0,0,475578,834750,359172,0,0,101,true,887
173,0,0,475578,839900,364322,0,8,111,false,887
174,0,0,475578,844800,369222,0,0,98,false,887
175,0,0,475578,849950,374372,0,12,115,false,887
176,0,0,475578,855100,379522,0,3,106,false,887
177,0,0,478938,860700,381762,0,0,112,true,775
178,0,0,478938,865350,386412,0,0,93,false,775
179,0,0,478938,870100,391162,0,0,95,false,775
180,0,0,478938,875250,396312,0,0,103,false,775
181,0,0,481908,880200,398292,0,0,99,true,676
182,0,0,481908,885100,403192,0,0,98,false,676
183,0,0,481908,889800,407892,0,0,94,false,676
184,0,0,481908,894950,413042,0,3,106,false,676
185,0,0,481908,899050,417142,0,0,82,false,676
186,0,0,481908,904200,422292,0,3,106,false,676
187,0,0,481908,909350,427442,0,6,109,false,676
188,0,0,481908,914500,432592,0,5,108,false,676
189,0,0,481908,919600,437692,0,0,102,false,676
190,0,0,481908,924700,442792,0,0,102,false,676
191,0,0,484968,929800,444832,0,0,102,true,574
192,0,0,484968,934700,449732,0,0,98,false,574
193,0,0,484968,939550,454582,0,0,97,false,574
194,0,0,484968,944250,459282,0,0,94,false,574
195,0,0,484968,949400,464432,0,4,107,false,574
196,0,0,484968,954500,469532,0,0,102,false,574
197,0,0,484968,959400,474432,0,0,98,false,574
198,0,0,488088,964600,476512,0,0,104,true,470
199,0,0,488088,969750,481662,0,9,112,false,470
200,0,0,488088,974100,486012,0,0,87,false,470
201,0,0,488088,979250,491162,0,12,115,false,470
202,0,0,488088,984400,496312,0,5,108,false,470
203,0,0,488088,989500,501412,0,0,102,false,470
204,0,0,488088,994200,506112,0,0,94,false,470
205,0,0,488088,999050,510962,0,0,97,false,470
206,0,0,488088,1004150,516062,0,0,102,false,470
207,0,0,488088,1008800,520712,0,0,93,false,470
208,0,0,595890,1012750,416860,0,0,79,false,1182
209,0,0,595890,1017250,421360,0,0,90,false,1182
210,0,0,595890,1022100,426210,0,0,97,false,1182
211,0,0,595890,1026950,431060,0,0,97,false,1182
212,0,0,595890,1031850,435960,0,0,98,false,1182
213,0,0,595890,1037000,441110,0,8,111,false,1182
214,0,0,595890,1041900,446010,0,0,98,false,1182
215,0,0,595890,1047050,451160,0,11,114,false,1182
216,0,0,595890,1052050,456160,0,0,100,false,1182
217,0,0,595890,1056700,460810,0,0,93,false,1182
218,0,0,595890,1061850,465960,0,14,117,false,1182
219,0,0,595890,1066250,470360,0,0,88,false,1182
220,0,0,598590,1070750,472160,0,0,90,true,1092
221,0,0,598590,1075550,476960,0,0,96,false,1092
222,0,0,598590,1080250,481660,0,0,94,false,1092
223,0,0,598590,1085200,486610,0,0,99,false,1092
224,0,0,598590,1090250,491660,0,0,101,false,1092
225,0,0,598590,1094950,496360,0,0,94,false,1092
226,0,0,598590,1100100,501510,0,4,107,false,1092
227,0,0,598590,1105250,506660,0,3,106,false,1092
228,0,0,598590,1110400,511810,0,1,104,false,1092
229,0,0,598590,1114550,515960,0,0,83,false,1092
230,0,0,598590,1119700,521110,0,6,109,false,1092
231,0,0,598590,1124500,525910,0,0,96,false,1092
232,0,0,598590,1129150,530560,0,0,93,false,1092
233,0,0,601050,1133250,532200,0,0,82,true,1010
234,0,0,603660,1137600,533940,0,0,87,true,923
235,0,0,606810,1142850,536040,0,0,105,true,818
236,0,0,610050,1148250,538200,0,0,108,true,710
237,0,0,612600,1152500,539900,0,0,85,true,625
238,0,0,612600,1157600,545000,0,0,102,false,625
239,0,0,612600,1162350,549750,0,0,95,false,625
240,0,0,612600,1167400,554800,0,0,101,false,625
241,0,0,612600,1172550,559950,0,19,122,false,625
242,0,0,612600,1177500,564900,0,0,99,false,625
243,0,0,612600,1182650,570050,0,2,105,false,625
244,0,0,612600,1187750,575150,0,0,102,false,625
245,0,0,612600,1192450,579850,0,0,94,false,625
246,0,0,612600,1197600,585000,0,9,112,false,625
247,0,0,612600,1202750,590150,0,1,104,false,625
248,0,0,612600,1207550,594950,0,0,96,false,625
249,0,0,612600,1212450,599850,0,0,98,false,625
250,0,0,612600,1217600,605000,0,2,105,false,625
251,0,0,612600,1221950,609350,0,0,87,false,625
252,0,0,612600,1226950,614350,0,0,100,false,625
253,0,0,612600,1232100,619500,0,15,118,false,625
254,0,0,612600,1236700,624100,0,0,92,false,625
255,0,0,612600,1241800,629200,0,0,102,false,625
256,0,0,612600,1246400,633800,0,0,92,false,625
257,0,0,612600,1251150,638550,0,0,95,false,625
258,0,0,612600,1256300,643700,0,3,106,false,625
259,0,0,612600,1261250,648650,0,0,99,false,625
260,0,0,720402,1266400,545998,0,25,128,false,1182
261,0,0,720402,1271400,550998,0,0,100,false,1182
262,0,0,723072,1275850,552778,0,0,89,true,1093
263,0,0,723072,1281000,557928,0,5,108,false,1093
264,0,0,723072,1285100,562028,0,0,82,false,1093
265,0,0,723072,1290250,567178,0,0,103,false,1093
266,0,0,723072,1294400,571328,0,0,83,false,1093
267,0,0,723072,1298850,575778,0,0,89,false,1093
268,0,0,723072,1304000,580928,0,10,113,false,1093
269,0,0,723072,1308800,585728,0,0,96,false,1093
270,0,0,723072,1313000,589928,0,0,84,false,1093
271,0,0,723072,1318100,595028,0,0,102,false,1093
272,0,0,725682,1322450,596768,0,0,87,true,1006
273,0,0,725682,1327200,601518,0,0,95,false,1006
274,0,0,725682,1331700,606018,0,0,90,false,1006
275,0,0,725682,1336850,611168,0,4,107,false,1006
276,0,0,725682,1341450,615768,0,0,92,false,1006
277,0,0,725682,1346600,620918,0,2,105,false,1006
278,0,0,725682,1351650,625968,0,0,101,false,1006
279,0,0,725682,1356800,631118,0,18,121,false,1006
280,0,0,725682,1361950,636268,0,11,114,false,1006
281,0,0,725682,1367100,641418,0,5,108,false,1006
282,0,0,725682,1372100,646418,0,0,100,false,1006
283,0,0,725682,1377250,651568,0,19,122,false,1006
284,0,0,725682,1382400,656718,0,3,106,false,1006
285,0,0,725682,1387550,661868,0,1,104,false,1006
286,0,0,725682,1392700,667018,0,14,117,false,1006
287,0,0,725682,1397850,672168,0,18,121,false,1006
288,0,0,725682,1403000,677318,0,0,103,false,1006
289,0,0,725682,1407700,682018,0,0,94,false,1006
290,0,0,725682,1412450,686768,0,0,95,false,1006
291,0,0,725682,1416800,691118,0,0,87,false,1006
292,0,0,725682,1421050,695368,0,0,85,false,1006
293,0,0,725682,1426200,700518,0,12,115,false,1006
294,0,0,725682,1430350,704668,0,0,83,false,1006
295,0,0,725682,1434750,709068,0,0,88,false,1006
296,0,0,725682,1439500,713818,0,0,95,false,1006
297,0,0,725682,1444300,718618,0,0,96,false,1006
298,0,0,725682,1449400,723718,0,0,102,false,1006
299,0,0,725682,1453800,728118,0,0,88,false,1006
300,0,0,725682,1458800,733118,0,0,100,false,1006
301,0,0,725682,1463950,738268,0,4,107,false,1006
302,0,0,725682,1468950,743268,0,0,100,false,1006
303,0,0,725682,1474100,748418,0,0,103,false,1006
304,0,0,725682,1479250,753568,0,6,109,false,1006
305,0,0,725682,1484400,758718,0,1,104,false,1006
306,0,0,725682,1489050,763368,0,0,93,false,1006
307,0,0,728832,1494300,765468,0,0,105,true,901
308,0,0,728832,1499100,770268,0,0,96,false,901
309,0,0,728832,1504250,775418,0,5,108,false,901
310,0,0,728832,1508600,779768,0,0,87,false,901
311,0,0,728832,1513750,784918,0,9,112,false,901
312,0,0,836634,1517650,681016,0,0,78,false,1182
313,0,0,836634,1522600,685966,0,0,99,false,1182
314,0,0,836634,1527450,690816,0,0,97,false,1182
315,0,0,836634,1532150,695516,0,0,94,false,1182
316,0,0,836634,1537300,700666,0,9,112,false,1182
317,0,0,836634,1542200,705566,0,0,98,false,1182
318,0,0,839814,1547500,707686,0,0,106,true,1076
319,0,0,843054,1552900,709846,0,0,108,true,968
320,0,0,845874,1557600,711726,0,0,94,true,874
321,0,0,849354,1563400,714046,0,0,116,true,758
322,0,0,852444,1568550,716106,0,0,103,true,655
323,0,0,855144,1573050,717906,0,0,90,true,565
324,0,0,858144,1578050,719906,0,0,100,true,465
325,0,0,858144,1582750,724606,0,0,94,false,465
326,0,0,858144,1587800,729656,0,0,101,false,465
327,0,0,858144,1592950,734806,0,3,106,false,465
328,0,0,858144,1597400,739256,0,0,89,false,465
329,0,0,858144,1602250,744106,0,0,97,false,465
330,0,0,858144,1606800,748656,0,0,91,false,465
331,0,0,858144,1611800,753656,0,0,100,false,465
332,0,0,858144,1616950,758806,0,20,123,false,465
333,0,0,858144,1621900,763756,0,0,99,false,465
334,0,0,858144,1626650,768506,0,0,95,false,465
335,0,0,858144,1631800,773656,0,19,122,false,465
336,0,0,858144,1636550,778406,0,0,95,false,465
337,0,0,860784,1640950,780166,0,0,88,true,377
338,0,0,863964,1646250,782286,0,0,106,true,271
339,0,0,867204,1651650,784446,0,0,108,true,163
340,0,0,869514,1655500,785986,0,0,77,true,86
341,0,0,869514,1660600,791086,0,0,102,false,86
342,0,0,869514,1665750,796236,0,1,104,false,86
343,0,0,869514,1670250,800736,0,0,90,false,86
344,0,0,869514,1675000,805486,0,0,95,false,86
345,0,0,869514,1679950,810436,0,0,99,false,86
346,0,0,869514,1685100,815586,0,14,117,false,86
347,0,0,869514,1690250,820736,0,4,107,false,86
348,0,0,869514,1695100,825586,0,0,97,false,86
349,0,0,872064,1699350,827286,0,0,85,true,1
350,0,0,872094,1699400,827306,0,97,98,true,0
351,0,0,872094,1704100,832006,0,0,94,false,0
352,0,0,872094,1709250,837156,0,4,107,false,0
353,0,0,872094,1714250,842156,0,0,100,false,0
354,0,0,872094,1719400,847306,0,1,104,false,0
355,0,0,872094,1724550,852456,0,0,103,false,0
356,0,0,872094,1729700,857606,0,3,106,false,0
357,0,0,872094,1734850,862756,0,6,109,false,0
358,0,0,872094,1740000,867906,0,6,109,false,0
359,0,0,872094,1744700,872606,0,0,94,false,0
360,0,0,872094,1749850,877756,0,15,118,false,0
361,0,0,872094,1754400,882306,0,0,91,false,0
362,0,0,872094,1759450,887356,0,0,101,false,0
363,0,0,872094,1764450,892356,0,0,100,false,0
364,0,0,979896,1769600,789704,0,2,105,false,1182
365,0,0,979896,1774600,794704,0,0,100,false,1182
366,0,0,979896,1779600,799704,0,0,100,false,1182
367,0,0,979896,1784250,804354,0,0,93,false,1182
368,0,0,979896,1788950,809054,0,0,94,false,1182
369,0,0,979896,1793600,813704,0,0,93,false,1182
370,0,0,979896,1798750,818854,0,3,106,false,1182
371,0,0,979896,1803550,823654,0,0,96,false,1182
372,0,0,979896,1808650,828754,0,0,102,false,1182
373,0,0,983016,1813850,830834,0,0,104,true,1078
374,0,0,983016,1818950,835934,0,0,102,false,1078
375,0,0,983016,1823900,840884,0,0,99,false,1078
376,0,0,983016,1829000,845984,0,0,102,false,1078
377,0,0,983016,1834150,851134,0,2,105,false,1078
378,0,0,983016,1839300,856284,0,0,103,false,1078
379,0,0,983016,1843300,860284,0,0,80,false,1078
380,0,0,983016,1848450,865434,0,4,107,false,1078
381,0,0,983016,1853600,870584,0,15,118,false,1078
382,0,0,983016,1858750,875734,0,5,108,false,1078
383,0,0,983016,1863900,880884,0,13,116,false,1078
384,0,0,983016,1867950,884934,0,0,81,false,1078
385,0,0,983016,1872900,889884,0,0,99,false,1078
386,0,0,983016,1877000,893984,0,0,82,false,1078
387,0,0,983016,1882150,899134,0,27,130,false,1078
388,0,0,983016,1887300,904284,0,2,105,false,1078
389,0,0,986106,1892450,906344,0,0,103,true,975
390,0,0,986106,1897600,911494,0,5,108,false,975
391,0,0,986106,1902750,916644,0,1,104,false,975
392,0,0,986106,1907750,921644,0,0,100,false,975
393,0,0,986106,1912350,926244,0,0,92,false,975
394,0,0,986106,1916850,930744,0,0,90,false,975
395,0,0,986106,1921000,934894,0,0,83,false,975
396,0,0,986106,1925950,939844,0,0,99,false,975
397,0,0,989016,1930800,941784,0,0,97,true,878
398,0,0,991926,1935650,943724,0,0,97,true,781
399,0,0,994956,1940700,945744,0,0,101,true,680
400,0,0,997656,1945200,947544,0,0,90,true,590
401,0,0,997656,1950350,952694,0,7,110,false,590
402,0,0,997656,1954750,957094,0,0,88,false,590
403,0,0,997656,1959900,962244,0,1,104,false,590
404,0,0,997656,1963850,966194,0,0,79,false,590
405,0,0,997656,1969000,971344,0,14,117,false,590
406,0,0,997656,1974150,976494,0,3,106,false,590
407,0,0,997656,1979300,981644,0,6,109,false,590
408,0,0,997656,1983650,985994,0,0,87,false,590
409,0,0,997656,1988400,990744,0,0,95,false,590
410,0,0,1000146,1992550,992404,0,0,83,true,507
411,0,0,1003086,1997450,994364,0,0,98,true,409
412,0,0,1003086,2002250,999164,0,0,96,false,409
413,0,0,1003086,2006950,1003864,0,0,94,false,409
414,0,0,1003086,2012100,1009014,0,10,113,false,409
415,0,0,1003086,2016700,1013614,0,0,92,false,409
416,0,0,1110888,2020650,909762,0,0,79,false,1182
417,0,0,1110888,2025100,914212,0,0,89,false,1182
418,0,0,1110888,2030250,919362,0,9,112,false,1182
419,0,0,1110888,2034950,924062,0,0,94,false,1182
420,0,0,1110888,2039600,928712,0,0,93,false,1182
421,0,0,1110888,2044750,933862,0,5,108,false,1182
422,0,0,1110888,2049450,938562,0,0,94,false,1182
423,0,0,1110888,2054200,943312,0,0,95,false,1182
424,0,0,1110888,2058250,947362,0,0,81,false,1182
425,0,0,1110888,2063400,952512,0,5,108,false,1182
426,0,0,1110888,2067850,956962,0,0,89,false,1182
427,0,0,1110888,2073000,962112,0,10,113,false,1182
428,0,0,1110888,2078150,967262,0,5,108,false,1182
429,0,0,1110888,2082750,971862,0,0,92,false,1182
430,0,0,1110888,2087600,976712,0,0,97,false,1182
431,0,0,1110888,2092050,981162,0,0,89,false,1182
432,0,0,1110888,2097200,986312,0,19,122,false,1182
433,0,0,1110888,2102350,991462,0,1,104,false,1182
434,0,0,1110888,2106750,995862,0,0,88,false,1182
435,0,0,1110888,2111450,1000562,0,0,94,false,1182
436,0,0,1110888,2116600,1005712,0,3,106,false,1182
437,0,0,1110888,2121500,1010612,0,0,98,false,1182
438,0,0,1110888,2126100,1015212,0,0,92,false,1182
439,0,0,1110888,2130350,1019462,0,0,85,false,1182
440,0,0,1110888,2134900,1024012,0,0,91,false,1182
441,0,0,1113768,2139700,1025932,0,0,96,true,1086
442,0,0,1116828,2144800,1027972,0,0,102,true,984
443,0,0,1116828,2149150,1032322,0,0,87,false,984
444,0,0,1116828,2153350,1036522,0,0,84,false,984
445,0,0,1116828,2158300,1041472,0,0,99,false,984
446,0,0,1119828,2163300,1043472,0,0,100,true,884
447,0,0,1122348,2167500,1045152,0,0,84,true,800
448,0,0,1122348,2172200,1049852,0,0,94,false,800
449,0,0,1122348,2177350,1055002,0,4,107,false,800
450,0,0,1122348,2182000,1059652,0,0,93,false,800
451,0,0,1122348,2187150,1064802,0,7,110,false,800
452,0,0,1122348,2192300,1069952,0,1,104,false,800
453,0,0,1122348,2196900,1074552,0,0,92,false,800
454,0,0,1122348,2201850,1079502,0,0,99,false,800
455,0,0,1122348,2207000,1084652,0,1,104,false,800
456,0,0,1122348,2212150,1089802,0,7,110,false,800
457,0,0,1122348,2216300,1093952,0,0,83,false,800
458,0,0,1122348,2221450,1099102,0,1,104,false,800
459,0,0,1122348,2226350,1104002,0,0,98,false,800
460,0,0,1122348,2231350,1109002,0,0,100,false,800
461,0,0,1122348,2235800,1113452,0,0,89,false,800
462,0,0,1125018,2240250,1115232,0,0,89,true,711
463,0,0,1127868,2245000,1117132,0,0,95,true,616
464,0,0,1130838,2249950,1119112,0,0,99,true,517
465,0,0,1130838,2254900,1124062,0,0,99,false,517
466,0,0,1130838,2260050,1129212,0,33,136,false,517
467,0,0,1130838,2264950,1134112,0,0,98,false,517
468,0,0,1238640,2269600,1030960,0,0,93,false,1182
469,0,0,1238640,2274750,1036110,0,8,111,false,1182
470,0,0,1238640,2279900,1041260,0,8,111,false,1182
471,0,0,1238640,2284300,1045660,0,0,88,false,1182
472,0,0,1238640,2288400,1049760,0,0,82,false,1182
473,0,0,1238640,2293550,1054910,0,9,112,false,1182
474,0,0,1238640,2298700,1060060,0,18,121,false,1182
475,0,0,1238640,2303350,1064710,0,0,93,false,1182
476,0,0,1238640,2308400,1069760,0,0,101,false,1182
477,0,0,1238640,2313300,1074660,0,0,98,false,1182
478,0,0,1238640,2318300,1079660,0,0,100,false,1182
479,0,0,1238640,2323450,1084810,0,4,107,false,1182
480,0,0,1238640,2328000,1089360,0,0,91,false,1182
481,0,0,1238640,2333150,1094510,0,8,111,false,1182
482,0,0,1238640,2338300,1099660,0,13,116,false,1182
483,0,0,1238640,2342200,1103560,0,0,78,false,1182
484,0,0,1238640,2347350,1108710,0,6,109,false,1182
485,0,0,1238640,2351850,1113210,0,0,90,false,1182
486,0,0,1241670,2356900,1115230,0,0,101,true,1081
487,0,0,1244580,2361750,1117170,0,0,97,true,984
488,0,0,1247340,2366350,1119010,0,0,92,true,892
489,0,0,1250520,2371650,1121130,0,0,106,true,786
490,0,0,1253100,2375950,1122850,0,0,86,true,700
491,0,0,1255890,2380600,1124710,0,0,93,true,607
492,0,0,1258710,2385300,1126590,0,0,94,true,513
493,0,0,1258710,2389750,1131040,0,0,89,false,513
494,0,0,1258710,2393900,1135190,0,0,83,false,513
495,0,0,1258710,2398050,1139340,0,0,83,false,513
496,0,0,1258710,2402850,1144140,0,0,96,false,513
497,0,0,1258710,2408000,1149290,0,1,104,false,513
498,0,0,1258710,2413050,1154340,0,0,101,false,513
499,0,0,1258710,2417850,1159140,0,0,96,false,513
500,0,0,1258710,2422350,1163640,0,0,90,false,513
501,0,0,1258710,2427500,1168790,0,6,109,false,513
502,0,0,1258710,2432650,1173940,0,2,105,false,513
503,0,0,1258710,2436750,1178040,0,0,82,false,513
504,0,0,1258710,2441900,1183190,0,5,108,false,513
505,0,0,1258710,2446750,1188040,0,0,97,false,513
506,0,0,1258710,2451350,1192640,0,0,92,false,513
507,0,0,1258710,2456500,1197790,0,10,113,false,513
508,0,0,1258710,2461650,1202940,0,10,113,false,513
509,0,0,1258710,2466800,1208090,0,3,106,false,513
510,0,0,1258710,2471300,1212590,0,0,90,false,513
511,0,0,1258710,2476100,1217390,0,0,96,false,513
512,0,0,1258710,2481150,1222440,0,0,101,false,513
513,0,0,1258710,2485950,1227240,0,0,96,false,513
514,0,0,1258710,2491100,1232390,0,7,110,false,513
515,0,0,1261680,2496050,1234370,0,0,99,true,414
516,0,0,1261680,2501200,1239520,0,11,114,false,414
517,0,0,1261680,2506350,1244670,0,1,104,false,414
518,0,0,1261680,2511050,1249370,0,0,94,false,414
519,0,0,1261680,2516200,1254520,0,1,104,false,414
520,0,0,1369482,2521350,1151868,0,1,104,false,1182
521,0,0,1369482,2525200,1155718,0,0,77,false,1182
522,0,0,1369482,2529700,1160218,0,0,90,false,1182
523,0,0,1369482,2534600,1165118,0,0,98,false,1182
