ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
108,0,117,327577.3076923077,515400,187822.6923076923,0,0,88,false,0
109,0,117,327588.5576923077,520150,192561.4423076923,0,0,95,false,0
110,0,117,327599.8076923077,525300,197700.1923076923,0,3,106,false,0
111,0,117,327611.0576923077,530350,202738.9423076923,0,0,101,false,0
112,0,117,327622.3076923077,535500,207877.6923076923,0,2,105,false,0
113,0,117,327633.5576923077,540650,213016.4423076923,0,4,107,false,0
114,0,117,327644.8076923077,544800,217155.1923076923,0,0,83,false,0
115,0,22,327646.92307692306,549550,221903.07692307694,0,0,95,true,0
116,0,0,327646.92307692306,550650,223003.07692307694,0,69,91,true,0
117,0,117,329998.17307692306,555800,225801.82692307694,0,2,105,false,0
118,0,117,330009.42307692306,560950,230940.57692307694,0,6,109,false,0
119,0,117,330020.67307692306,566100,236079.32692307694,0,9,112,false,0
120,0,117,330031.92307692306,571150,241118.07692307694,0,0,101,false,0
121,0,117,330043.17307692306,575900,245856.82692307694,0,0,95,false,0
122,0,117,330054.42307692306,581050,250995.57692307694,0,20,123,false,0
123,0,117,330065.67307692306,585750,255684.32692307694,0,0,94,false,0
124,0,117,330076.92307692306,590600,260523.07692307694,0,0,97,false,0
125,0,117,330088.17307692306,595000,264911.82692307694,0,0,88,false,0
126,0,117,330099.42307692306,600150,270050.57692307694,0,6,109,false,0
127,0,117,330110.67307692306,604500,274389.32692307694,0,0,87,false,0
128,0,117,330121.92307692306,609650,279528.07692307694,0,2,105,false,0
129,0,117,330133.17307692306,614500,284366.82692307694,0,0,97,false,0
130,0,117,330144.42307692306,619650,289505.57692307694,0,0,103,false,0
131,0,117,330155.67307692306,624100,293944.32692307694,0,0,89,false,0
132,0,117,330166.92307692306,629250,299083.07692307694,0,0,103,false,0
133,0,117,330178.17307692306,634000,303821.82692307694,0,0,95,false,0
134,0,117,330189.42307692306,638650,308460.57692307694,0,0,93,false,0
135,0,117,330200.67307692306,643800,313599.32692307694,0,8,111,false,0
136,0,117,330211.92307692306,648950,318738.07692307694,0,2,105,false,0
137,0,117,330223.17307692306,653900,323676.82692307694,0,0,99,false,0
138,0,117,330234.42307692306,659050,328815.57692307694,0,2,105,false,0
139,0,117,330245.67307692306,664050,333804.32692307694,0,0,100,false,0
140,0,117,330256.92307692306,669200,338943.07692307694,0,10,113,false,0
141,0,117,330268.17307692306,674350,344081.82692307694,0,6,109,false,0
142,0,117,330279.42307692306,678900,348620.57692307694,0,0,91,false,0
143,0,117,330290.67307692306,684050,353759.32692307694,0,10,113,false,0
144,0,117,330301.92307692306,689200,358898.07692307694,0,2,105,false,0
145,0,13,330303.17307692306,694400,364096.82692307694,0,0,104,true,0
146,0,117,332394.42307692306,699550,367155.57692307694,0,8,111,false,0
147,0,117,332405.67307692306,703950,371544.32692307694,0,0,88,false,0
148,0,117,332416.92307692306,709100,376683.07692307694,0,0,103,false,0
149,0,117,332428.17307692306,714250,381821.82692307694,0,2,105,false,0
150,0,117,332439.42307692306,718850,386410.57692307694,0,0,92,false,0
151,0,117,332450.67307692306,722450,389999.32692307694,0,0,72,false,0
152,0,117,332461.92307692306,727600,395138.07692307694,0,3,106,false,0
153,0,117,332473.17307692306,732350,399876.82692307694,0,0,95,false,0
154,0,117,332484.42307692306,737500,405015.57692307694,0,3,106,false,0
155,0,117,332495.67307692306,742450,409954.32692307694,0,0,99,false,0
156,0,117,439126.92307692306,747600,308473.07692307694,0,13,116,false,0
157,0,117,439138.17307692306,752400,313261.82692307694,0,0,96,false,0
158,0,117,439149.42307692306,757000,317850.57692307694,0,0,92,false,0
159,0,117,439160.67307692306,761900,322739.32692307694,0,0,98,false,0
160,0,117,439171.92307692306,766950,327778.07692307694,0,0,101,false,0
161,0,117,439183.17307692306,772100,332916.82692307694,0,4,107,false,0
162,0,117,439194.42307692306,777250,338055.57692307694,0,24,127,false,0
163,0,117,439205.67307692306,781500,342294.32692307694,0,0,85,false,0
164,0,117,439216.92307692306,786500,347283.07692307694,0,0,100,false,0
165,0,117,439228.17307692306,791350,352121.82692307694,0,0,97,false,0
166,0,117,439239.42307692306,796450,357210.57692307694,0,0,102,false,0
167,0,117,439250.67307692306,801600,362349.32692307694,0,3,106,false,0
168,0,117,439261.92307692306,806750,367488.07692307694,0,3,106,false,0
169,0,117,439273.17307692306,811900,372626.82692307694,0,5,108,false,0
170,0,117,439284.42307692306,816850,377565.57692307694,0,0,99,false,0
171,0,117,439295.67307692306,821600,382304.32692307694,0,0,95,false,0
172,0,117,439306.92307692306,826650,387343.07692307694,0,0,101,false,0
173,0,117,439318.17307692306,831800,392481.82692307694,0,8,111,false,0
174,0,117,439329.42307692306,836700,397370.57692307694,0,0,98,false,0
175,0,117,439340.67307692306,841850,402509.32692307694,0,12,115,false,0
176,0,117,439351.92307692306,847000,407648.07692307694,0,3,106,false,0
177,0,117,439363.17307692306,852150,412786.82692307694,0,9,112,false,0
178,0,117,439374.42307692306,856800,417425.57692307694,0,0,93,false,0
179,0,117,439385.67307692306,861550,422164.32692307694,0,0,95,false,0
180,0,117,439396.92307692306,866700,427303.07692307694,0,0,103,false,0
181,0,117,439408.17307692306,871650,432241.82692307694,0,0,99,false,0
182,0,117,439419.42307692306,876550,437130.57692307694,0,0,98,false,0
183,0,117,439430.67307692306,881250,441819.32692307694,0,0,94,false,0
184,0,117,439441.92307692306,886400,446958.07692307694,0,3,106,false,0
185,0,117,439453.17307692306,890500,451046.82692307694,0,0,82,false,0
186,0,117,439464.42307692306,895650,456185.57692307694,0,3,106,false,0
187,0,117,439475.67307692306,900800,461324.32692307694,0,6,109,false,0
188,0,117,439486.92307692306,905950,466463.07692307694,0,5,108,false,0
189,0,117,439498.17307692306,911050,471551.82692307694,0,0,102,false,0
190,0,117,439509.42307692306,916150,476640.57692307694,0,0,102,false,0
191,0,117,439520.67307692306,921250,481729.32692307694,0,0,102,false,0
192,0,117,439531.92307692306,926150,486618.07692307694,0,0,98,false,0
193,0,117,439543.17307692306,931000,491456.82692307694,0,0,97,false,0
194,0,117,439554.42307692306,935700,496145.57692307694,0,0,94,false,0
195,0,117,439565.67307692306,940850,501284.32692307694,0,4,107,false,0
196,0,117,439576.92307692306,945950,506373.07692307694,0,0,102,false,0
197,0,117,439588.17307692306,950850,511261.82692307694,0,0,98,false,0
198,0,117,439599.42307692306,956000,516400.57692307694,0,1,104,false,0
199,0,117,439610.67307692306,961150,521539.32692307694,0,9,112,false,0
200,0,117,439621.92307692306,965500,525878.076923077,0,0,87,false,0
201,0,117,439633.17307692306,970650,531016.826923077,0,12,115,false,0
202,0,117,439644.42307692306,975800,536155.576923077,0,5,108,false,0
203,0,117,439655.67307692306,980900,541244.326923077,0,0,102,false,0
204,0,23,439657.8846153846,985600,545942.1153846154,0,0,94,true,0
205,0,117,441549.1346153846,990450,548900.8653846154,0,0,97,false,0
206,0,117,441560.3846153846,995550,553989.6153846154,0,0,102,false,0
207,0,117,441571.6346153846,1000200,558628.3653846154,0,0,93,false,0
208,0,117,548202.8846153846,1004150,455947.1153846154,0,0,79,false,0
209,0,117,548214.1346153846,1008650,460435.8653846154,0,0,90,false,0
210,0,117,548225.3846153846,1013500,465274.6153846154,0,0,97,false,0
211,0,117,548236.6346153846,1018350,470113.3653846154,0,0,97,false,0
212,0,117,548247.8846153846,1023250,475002.1153846154,0,0,98,false,0
213,0,117,548259.1346153846,1028400,480140.8653846154,0,8,111,false,0
214,0,117,548270.3846153846,1033300,485029.6153846154,0,0,98,false,0
215,0,117,548281.6346153846,1038450,490168.3653846154,0,11,114,false,0
216,0,117,548292.8846153846,1043450,495157.1153846154,0,0,100,false,0
217,0,117,548304.1346153846,1048100,499795.8653846154,0,0,93,false,0
218,0,117,548315.3846153846,1053250,504934.6153846154,0,14,117,false,0
219,0,117,548326.6346153846,1057650,509323.3653846154,0,0,88,false,0
220,0,117,548337.8846153846,1062150,513812.1153846154,0,0,90,false,0
221,0,117,548349.1346153846,1066950,518600.8653846154,0,0,96,false,0
222,0,117,548360.3846153846,1071650,523289.6153846154,0,0,94,false,0
223,0,117,548371.6346153846,1076600,528228.3653846154,0,0,99,false,0
224,0,117,548382.8846153846,1081650,533267.1153846154,0,0,101,false,0
225,0,117,548394.1346153846,1086350,537955.8653846154,0,0,94,false,0
226,0,117,548405.3846153846,1091500,543094.6153846154,0,4,107,false,0
227,0,117,548416.6346153846,1096650,548233.3653846154,0,3,106,false,0
228,0,117,548427.8846153846,1101800,553372.1153846154,0,1,104,false,0
229,0,117,548439.1346153846,1105950,557510.8653846154,0,0,83,false,0
230,0,117,548450.3846153846,1111100,562649.6153846154,0,6,109,false,0
231,0,117,548461.6346153846,1115900,567438.3653846154,0,0,96,false,0
232,0,117,548472.8846153846,1120550,572077.1153846154,0,0,93,false,0
233,0,117,548484.1346153846,1124650,576165.8653846154,0,0,82,false,0
234,0,117,548495.3846153846,1129000,580504.6153846154,0,0,87,false,0
235,0,117,548506.6346153846,1134150,585643.3653846154,0,2,105,false,0
236,0,117,548517.8846153846,1139300,590782.1153846154,0,5,108,false,0
237,0,117,548529.1346153846,1143550,595020.8653846154,0,0,85,false,0
238,0,117,548540.3846153846,1148650,600109.6153846154,0,0,102,false,0
239,0,117,548551.6346153846,1153400,604848.3653846154,0,0,95,false,0
240,0,117,548562.8846153846,1158450,609887.1153846154,0,0,101,false,0
241,0,117,548574.1346153846,1163600,615025.8653846154,0,19,122,false,0
242,0,117,548585.3846153846,1168550,619964.6153846154,0,0,99,false,0
243,0,117,548596.6346153846,1173700,625103.3653846154,0,2,105,false,0
244,0,117,548607.8846153846,1178800,630192.1153846154,0,0,102,false,0
245,0,117,548619.1346153846,1183500,634880.8653846154,0,0,94,false,0
246,0,117,548630.3846153846,1188650,640019.6153846154,0,9,112,false,0
247,0,117,548641.6346153846,1193800,645158.3653846154,0,1,104,false,0
248,0,117,548652.8846153846,1198600,649947.1153846154,0,0,96,false,0
249,0,117,548664.1346153846,1203500,654835.8653846154,0,0,98,false,0
250,0,117,548675.3846153846,1208650,659974.6153846154,0,2,105,false,0
251,0,117,548686.6346153846,1213000,664313.3653846154,0,0,87,false,0
252,0,117,548697.8846153846,1218000,669302.1153846154,0,0,100,false,0
253,0,117,548709.1346153846,1223150,674440.8653846154,0,15,118,false,0
254,0,117,548720.3846153846,1227750,679029.6153846154,0,0,92,false,0
255,0,117,548731.6346153846,1232850,684118.3653846154,0,0,102,false,0
256,0,117,548742.8846153846,1237450,688707.1153846154,0,0,92,false,0
257,0,117,548754.1346153846,1242200,693445.8653846154,0,0,95,false,0
258,0,117,548765.3846153846,1247350,698584.6153846154,0,3,106,false,0
259,0,117,548776.6346153846,1252300,703523.3653846154,0,0,99,false,0
260,0,117,655407.8846153846,1257450,602042.1153846154,0,25,128,false,0
261,0,117,655419.1346153846,1262450,607030.8653846154,0,0,100,false,0
262,0,117,655430.3846153846,1266900,611469.6153846154,0,0,89,false,0
263,0,117,655441.6346153846,1272050,616608.3653846154,0,5,108,false,0
264,0,117,655452.8846153846,1276150,620697.1153846154,0,0,82,false,0
265,0,117,655464.1346153846,1281300,625835.8653846154,0,0,103,false,0
266,0,117,655475.3846153846,1285450,629974.6153846154,0,0,83,false,0
267,0,117,655486.6346153846,1289900,634413.3653846154,0,0,89,false,0
268,0,117,655497.8846153846,1295050,639552.1153846154,0,10,113,false,0
269,0,117,655509.1346153846,1299850,644340.8653846154,0,0,96,false,0
270,0,117,655520.3846153846,1304050,648529.6153846154,0,0,84,false,0
271,0,117,655531.6346153846,1309150,653618.3653846154,0,0,102,false,0
272,0,117,655542.8846153846,1313500,657957.1153846154,0,0,87,false,0
273,0,117,655554.1346153846,1318250,662695.8653846154,0,0,95,false,0
274,0,117,655565.3846153846,1322750,667184.6153846154,0,0,90,false,0
275,0,117,655576.6346153846,1327900,672323.3653846154,0,4,107,false,0
276,0,117,655587.8846153846,1332500,676912.1153846154,0,0,92,false,0
277,0,117,655599.1346153846,1337650,682050.8653846154,0,2,105,false,0
278,0,117,655610.3846153846,1342700,687089.6153846154,0,0,101,false,0
279,0,117,655621.6346153846,1347850,692228.3653846154,0,18,121,false,0
280,0,117,655632.8846153846,1353000,697367.1153846154,0,11,114,false,0
281,0,117,655644.1346153846,1358150,702505.8653846154,0,5,108,false,0
282,0,117,655655.3846153846,1363150,707494.6153846154,0,0,100,false,0
283,0,117,655666.6346153846,1368300,712633.3653846154,0,19,122,false,0
284,0,117,655677.8846153846,1373450,717772.1153846154,0,3,106,false,0
285,0,117,655689.1346153846,1378600,722910.8653846154,0,1,104,false,0
286,0,117,655700.3846153846,1383750,728049.6153846154,0,14,117,false,0
287,0,117,655711.6346153846,1388900,733188.3653846154,0,18,121,false,0
288,0,117,655722.8846153846,1394050,738327.1153846154,0,0,103,false,0
289,0,117,655734.1346153846,1398750,743015.8653846154,0,0,94,false,0
290,0,117,655745.3846153846,1403500,747754.6153846154,0,0,95,false,0
291,0,117,655756.6346153846,1407850,752093.3653846154,0,0,87,false,0
292,0,117,655767.8846153846,1412100,756332.1153846154,0,0,85,false,0
293,0,117,655779.1346153846,1417250,761470.8653846154,0,12,115,false,0
294,0,117,655790.3846153846,1421400,765609.6153846154,0,0,83,false,0
295,0,117,655801.6346153846,1425800,769998.3653846154,0,0,88,false,0
296,0,117,655812.8846153846,1430550,774737.1153846154,0,0,95,false,0
297,0,117,655824.1346153846,1435350,779525.8653846154,0,0,96,false,0
298,0,117,655835.3846153846,1440450,784614.6153846154,0,0,102,false,0
299,0,117,655846.6346153846,1444850,789003.3653846154,0,0,88,false,0
300,0,117,655857.8846153846,1449850,793992.1153846154,0,0,100,false,0
301,0,117,655869.1346153846,1455000,799130.8653846154,0,4,107,false,0
302,0,117,655880.3846153846,1460000,804119.6153846154,0,0,100,false,0
303,0,117,655891.6346153846,1465150,809258.3653846154,0,0,103,false,0
304,0,117,655902.8846153846,1470300,814397.1153846154,0,6,109,false,0
305,0,117,655914.1346153846,1475450,819535.8653846154,0,1,104,false,0
306,0,117,655925.3846153846,1480100,824174.6153846154,0,0,93,false,0
307,0,117,655936.6346153846,1485250,829313.3653846154,0,2,105,false,0
308,0,117,655947.8846153846,1490050,834102.1153846154,0,0,96,false,0
309,0,117,655959.1346153846,1495200,839240.8653846154,0,5,108,false,0
310,0,117,655970.3846153846,1499550,843579.6153846154,0,0,87,false,0
311,0,117,655981.6346153846,1504700,848718.3653846154,0,9,112,false,0
312,0,117,762612.8846153846,1508600,745987.1153846154,0,0,78,false,0
313,0,117,762624.1346153846,1513550,750925.8653846154,0,0,99,false,0
314,0,117,762635.3846153846,1518400,755764.6153846154,0,0,97,false,0
315,0,117,762646.6346153846,1523100,760453.3653846154,0,0,94,false,0
316,0,117,762657.8846153846,1528250,765592.1153846154,0,9,112,false,0
317,0,117,762669.1346153846,1533150,770480.8653846154,0,0,98,false,0
318,0,117,762680.3846153846,1538300,775619.6153846154,0,3,106,false,0
319,0,117,762691.6346153846,1543450,780758.3653846154,0,5,108,false,0
320,0,117,762702.8846153846,1548150,785447.1153846154,0,0,94,false,0
321,0,117,762714.1346153846,1553300,790585.8653846154,0,13,116,false,0
322,0,117,762725.3846153846,1558450,795724.6153846154,0,0,103,false,0
323,0,117,762736.6346153846,1562950,800213.3653846154,0,0,90,false,0
324,0,117,762747.8846153846,1567950,805202.1153846154,0,0,100,false,0
325,0,117,762759.1346153846,1572650,809890.8653846154,0,0,94,false,0
326,0,117,762770.3846153846,1577700,814929.6153846154,0,0,101,false,0
327,0,117,762781.6346153846,1582850,820068.3653846154,0,3,106,false,0
328,0,117,762792.8846153846,1587300,824507.1153846154,0,0,89,false,0
329,0,117,762804.1346153846,1592150,829345.8653846154,0,0,97,false,0
330,0,117,762815.3846153846,1596700,833884.6153846154,0,0,91,false,0
331,0,117,762826.6346153846,1601700,838873.3653846154,0,0,100,false,0
332,0,0,762826.6346153846,1607550,844723.3653846154,0,6,123,true,0
333,0,117,765177.8846153846,1612500,847322.1153846154,0,0,99,false,0
334,0,117,765189.1346153846,1617250,852060.8653846154,0,0,95,false,0
335,0,117,765200.3846153846,1622400,857199.6153846154,0,19,122,false,0
336,0,117,765211.6346153846,1627150,861938.3653846154,0,0,95,false,0
337,0,117,765222.8846153846,1631550,866327.1153846154,0,0,88,false,0
338,0,117,765234.1346153846,1636700,871465.8653846154,0,3,106,false,0
339,0,117,765245.3846153846,1641850,876604.6153846154,0,5,108,false,0
340,0,117,765256.6346153846,1645700,880443.3653846154,0,0,77,false,0
341,0,117,765267.8846153846,1650800,885532.1153846154,0,0,102,false,0
342,0,117,765279.1346153846,1655950,890670.8653846154,0,1,104,false,0
343,0,117,765290.3846153846,1660450,895159.6153846154,0,0,90,false,0
344,0,117,765301.6346153846,1665200,899898.3653846154,0,0,95,false,0
345,0,117,765312.8846153846,1670150,904837.1153846154,0,0,99,false,0
346,0,117,765324.1346153846,1675300,909975.8653846154,0,14,117,false,0
347,0,117,765335.3846153846,1680450,915114.6153846154,0,4,107,false,0
348,0,117,765346.6346153846,1685300,919953.3653846154,0,0,97,false,0
349,0,117,765357.8846153846,1689550,924192.1153846154,0,0,85,false,0
350,0,117,765369.1346153846,1694450,929080.8653846154,0,0,98,false,0
351,0,117,765380.3846153846,1699150,933769.6153846154,0,0,94,false,0
352,0,117,765391.6346153846,1704300,938908.3653846154,0,4,107,false,0
353,0,117,765402.8846153846,1709300,943897.1153846154,0,0,100,false,0
354,0,117,765414.1346153846,1714450,949035.8653846154,0,1,104,false,0
355,0,117,765425.3846153846,1719600,954174.6153846154,0,0,103,false,0
356,0,117,765436.6346153846,1724750,959313.3653846154,0,3,106,false,0
357,0,117,765447.8846153846,1729900,964452.1153846154,0,6,109,false,0
358,0,117,765459.1346153846,1735050,969590.8653846154,0,6,109,false,0
359,0,117,765470.3846153846,1739750,974279.6153846154,0,0,94,false,0
360,0,117,765481.6346153846,1744900,979418.3653846154,0,15,118,false,0
361,0,117,765492.8846153846,1749450,983957.1153846154,0,0,91,false,0
362,0,117,765504.1346153846,1754500,988995.8653846154,0,0,101,false,0
363,0,117,765515.3846153846,1759500,993984.6153846154,0,0,100,false,0
364,0,117,872146.6346153846,1764650,892503.3653846154,0,2,105,false,0
365,0,117,872157.8846153846,1769650,897492.1153846154,0,0,100,false,0
366,0,117,872169.1346153846,1774650,902480.8653846154,0,0,100,false,0
367,0,117,872180.3846153846,1779300,907119.6153846154,0,0,93,false,0
368,0,117,872191.6346153846,1784000,911808.3653846154,0,0,94,false,0
369,0,117,872202.8846153846,1788650,916447.1153846154,0,0,93,false,0
370,0,117,872214.1346153846,1793800,921585.8653846154,0,3,106,false,0
371,0,117,872225.3846153846,1798600,926374.6153846154,0,0,96,false,0
372,0,117,872236.6346153846,1803700,931463.3653846154,0,0,102,false,0
373,0,117,872247.8846153846,1808850,936602.1153846154,0,1,104,false,0
374,0,117,872259.1346153846,1813950,941690.8653846154,0,0,102,false,0
375,0,117,872270.3846153846,1818900,946629.6153846154,0,0,99,false,0
376,0,117,872281.6346153846,1824000,951718.3653846154,0,0,102,false,0
377,0,117,872292.8846153846,1829150,956857.1153846154,0,2,105,false,0
378,0,117,872304.1346153846,1834300,961995.8653846154,0,0,103,false,0
379,0,117,872315.3846153846,1838300,965984.6153846154,0,0,80,false,0
380,0,117,872326.6346153846,1843450,971123.3653846154,0,4,107,false,0
381,0,117,872337.8846153846,1848600,976262.1153846154,0,15,118,false,0
382,0,117,872349.1346153846,1853750,981400.8653846154,0,5,108,false,0
383,0,117,872360.3846153846,1858900,986539.6153846154,0,13,116,false,0
384,0,117,872371.6346153846,1862950,990578.3653846154,0,0,81,false,0
385,0,117,872382.8846153846,1867900,995517.1153846154,0,0,99,false,0
386,0,117,872394.1346153846,1872000,999605.8653846154,0,0,82,false,0
387,0,117,872405.3846153846,1877150,1004744.6153846154,0,27,130,false,0
388,0,117,872416.6346153846,1882300,1009883.3653846154,0,2,105,false,0
389,0,117,872427.8846153846,1887450,1015022.1153846154,0,0,103,false,0
390,0,117,872439.1346153846,1892600,1020160.8653846154,0,5,108,false,0
391,0,117,872450.3846153846,1897750,1025299.6153846154,0,1,104,false,0
392,0,117,872461.6346153846,1902750,1030288.3653846154,0,0,100,false,0
393,0,117,872472.8846153846,1907350,1034877.1153846154,0,0,92,false,0
394,0,117,872484.1346153846,1911850,1039365.8653846154,0,0,90,false,0
395,0,117,872495.3846153846,1916000,1043504.6153846154,0,0,83,false,0
396,0,117,872506.6346153846,1920950,1048443.3653846154,0,0,99,false,0
397,0,20,872508.5576923077,1925800,1053291.4423076923,0,0,97,true,0
398,0,117,874459.8076923077,1930650,1056190.1923076923,0,0,97,false,0
