ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1868,0,0,5732040,8460100,2728060,0,2,99,false,143
1869,0,0,5732040,8464950,2732910,0,8,105,false,143
1870,0,0,5732040,8469800,2737760,0,5,102,false,143
1871,0,0,5732040,8474650,2742610,0,17,114,false,143
1872,0,0,5886275,8479500,2593225,0,2,99,false,439
1873,0,0,5886275,8484350,2598075,0,14,111,false,439
1874,0,0,5886275,8489200,2602925,0,5,102,false,439
1875,0,0,5886275,8493600,2607325,0,0,88,false,439
1876,0,0,5886275,8498150,2611875,0,0,91,false,439
1877,0,0,5886275,8503000,2616725,0,4,101,false,439
1878,0,0,5886275,8507250,2620975,0,0,85,false,439
1879,0,0,5886275,8511000,2624725,0,0,75,false,439
1880,0,0,5886275,8515850,2629575,0,9,106,false,439
1881,0,0,5886275,8520450,2634175,0,0,92,false,439
1882,0,0,5886275,8524700,2638425,0,0,85,false,439
1883,0,0,5886275,8529100,2642825,0,0,88,false,439
1884,0,0,5886275,8533950,2647675,0,13,110,false,439
1885,0,0,5886275,8538800,2652525,0,2,99,false,439
1886,0,0,5886275,8543650,2657375,0,17,114,false,439
1887,0,0,5886275,8548500,2662225,0,1,98,false,439
1888,0,0,5886275,8553350,2667075,0,16,113,false,439
1889,0,0,5886275,8557750,2671475,0,0,88,false,439
1890,0,0,5886275,8562600,2676325,0,14,111,false,439
1891,0,0,5886275,8567450,2681175,0,5,102,false,439
1892,0,0,5886275,8572300,2686025,0,3,100,false,439
1893,0,0,5886275,8577150,2690875,0,10,107,false,439
1894,0,0,5886275,8582000,2695725,0,3,100,false,439
1895,0,0,5886275,8586850,2700575,0,6,103,false,439
1896,0,0,5886275,8591700,2705425,0,6,103,false,439
1897,0,0,5886275,8596550,2710275,0,16,113,false,439
1898,0,0,5886275,8601400,2715125,0,7,104,false,439
1899,0,0,5886275,8606250,2719975,0,14,111,false,439
1900,0,0,5886275,8611100,2724825,0,5,102,false,439
1901,0,0,5886275,8615950,2729675,0,25,122,false,439
1902,0,0,5886275,8620800,2734525,0,21,118,false,439
1903,0,0,5886275,8625650,2739375,0,14,111,false,439
1904,0,0,5886275,8630350,2744075,0,0,94,false,439
1905,0,0,5886275,8635000,2748725,0,0,93,false,439
1906,0,0,5886275,8639200,2752925,0,0,84,false,439
1907,0,0,5886275,8644050,2757775,0,21,118,false,439
1908,0,0,5886275,8648900,2762625,0,1,98,false,439
1909,0,0,5886275,8653750,2767475,0,14,111,false,439
1910,0,0,5886275,8658600,2772325,0,3,100,false,439
1911,0,0,5886275,8663450,2777175,0,7,104,false,439
1912,0,0,5886275,8668300,2782025,0,7,104,false,439
1913,0,0,5886275,8672550,2786275,0,0,85,false,439
1914,0,0,5886275,8676850,2790575,0,0,86,false,439
1915,0,0,5886275,8681600,2795325,0,0,95,false,439
1916,0,0,5886275,8686450,2800175,0,20,117,false,439
1917,0,0,5886275,8691250,2804975,0,0,96,false,439
1918,0,0,5886275,8695200,2808925,0,0,79,false,439
1919,0,0,5889635,8700800,2811165,0,0,112,true,327
1920,0,0,5892635,8705800,2813165,0,0,100,true,227
1921,0,0,5895485,8710550,2815065,0,0,95,true,132
1922,0,0,5898215,8715100,2816885,0,0,91,true,41
1923,0,0,5899445,8717150,2817705,0,74,115,true,0
1924,0,0,6056680,8722150,2665470,0,0,100,true,339
1925,0,0,6059680,8727150,2667470,0,0,100,true,239
1926,0,0,6062950,8732600,2669650,0,0,109,true,130
1927,0,0,6066580,8738650,2672070,0,0,121,true,9
1928,0,0,6066850,8739100,2672250,0,87,96,true,0
1929,0,0,6066850,8739100,2672250,0,110,110,true,0
1930,0,0,6066850,8743700,2676850,0,0,92,false,0
1931,0,0,6066850,8748550,2681700,0,16,113,false,0
1932,0,0,6066850,8753100,2686250,0,0,91,false,0
1933,0,0,6066850,8757500,2690650,0,0,88,false,0
1934,0,0,6066850,8761800,2694950,0,0,86,false,0
1935,0,0,6066850,8766650,2699800,0,10,107,false,0
1936,0,0,6066850,8771500,2704650,0,33,130,false,0
1937,0,0,6066850,8776350,2709500,0,16,113,false,0
1938,0,0,6066850,8781200,2714350,0,9,106,false,0
1939,0,0,6066850,8786050,2719200,0,5,102,false,0
1940,0,0,6066850,8790250,2723400,0,0,84,false,0
1941,0,0,6066850,8794850,2728000,0,0,92,false,0
1942,0,0,6066850,8799700,2732850,0,12,109,false,0
1943,0,0,6066850,8804550,2737700,0,2,99,false,0
1944,0,0,6066850,8809400,2742550,0,3,100,false,0
1945,0,0,6066850,8813550,2746700,0,0,83,false,0
1946,0,0,6066850,8817950,2751100,0,0,88,false,0
1947,0,0,6066850,8822800,2755950,0,4,101,false,0
1948,0,0,6066850,8827650,2760800,0,2,99,false,0
1949,0,0,6066850,8832500,2765650,0,2,99,false,0
1950,0,0,6066850,8837350,2770500,0,3,100,false,0
1951,0,0,6066850,8841800,2774950,0,0,89,false,0
1952,0,0,6066850,8846500,2779650,0,0,94,false,0
1953,0,0,6066850,8851350,2784500,0,4,101,false,0
1954,0,0,6066850,8856200,2789350,0,7,104,false,0
1955,0,0,6066850,8860300,2793450,0,0,82,false,0
1956,0,0,6066850,8865150,2798300,0,5,102,false,0
1957,0,0,6066850,8870000,2803150,0,6,103,false,0
1958,0,0,6066850,8874500,2807650,0,0,90,false,0
1959,0,0,6066850,8879350,2812500,0,5,102,false,0
1960,0,0,6066850,8884200,2817350,0,10,107,false,0
1961,0,0,6066850,8889000,2822150,0,0,96,false,0
1962,0,0,6066850,8893850,2827000,0,1,98,false,0
1963,0,0,6066850,8898700,2831850,0,3,100,false,0
1964,0,0,6066850,8903150,2836300,0,0,89,false,0
1965,0,0,6066850,8908000,2841150,0,10,107,false,0
1966,0,0,6066850,8912850,2846000,0,12,109,false,0
1967,0,0,6066850,8917700,2850850,0,10,107,false,0
1968,0,0,6066850,8922550,2855700,0,16,113,false,0
1969,0,0,6066850,8927000,2860150,0,0,89,false,0
1970,0,0,6066850,8931700,2864850,0,0,94,false,0
1971,0,0,6066850,8935800,2868950,0,0,82,false,0
1972,0,0,6066850,8940650,2873800,0,16,113,false,0
1973,0,0,6066850,8945500,2878650,0,10,107,false,0
1974,0,0,6066850,8950350,2883500,0,9,106,false,0
1975,0,0,6066850,8955150,2888300,0,0,96,false,0
1976,0,0,6221085,8960000,2738915,0,3,100,false,439
1977,0,0,6221085,8964850,2743765,0,11,108,false,439
1978,0,0,6221085,8969050,2747965,0,0,84,false,439
1979,0,0,6221085,8973900,2752815,0,6,103,false,439
1980,0,0,6221085,8978750,2757665,0,5,102,false,439
1981,0,0,6221085,8983600,2762515,0,6,103,false,439
1982,0,0,6221085,8988450,2767365,0,2,99,false,439
1983,0,0,6221085,8992900,2771815,0,0,89,false,439
1984,0,0,6221085,8997750,2776665,0,0,97,false,439
1985,0,0,6221085,9002450,2781365,0,0,94,false,439
1986,0,0,6221085,9007300,2786215,0,9,106,false,439
1987,0,0,6221085,9012150,2791065,0,1,98,false,439
1988,0,0,6221085,9017000,2795915,0,12,109,false,439
1989,0,0,6221085,9021850,2800765,0,16,113,false,439
1990,0,0,6221085,9026700,2805615,0,6,103,false,439
1991,0,0,6221085,9031550,2810465,0,0,97,false,439
1992,0,0,6221085,9036400,2815315,0,3,100,false,439
1993,0,0,6221085,9041100,2820015,0,0,94,false,439
1994,0,0,6221085,9045950,2824865,0,3,100,false,439
1995,0,0,6221085,9050800,2829715,0,1,98,false,439
1996,0,0,6221085,9055350,2834265,0,0,91,false,439
1997,0,0,6221085,9060200,2839115,0,4,101,false,439
1998,0,0,6221085,9065050,2843965,0,11,108,false,439
1999,0,0,6221085,9069850,2848765,0,0,96,false,439
2000,0,0,6221085,9074700,2853615,0,4,101,false,439
2001,0,0,6221085,9079450,2858365,0,0,95,false,439
2002,0,0,6221085,9084300,2863215,0,29,126,false,439
2003,0,0,6221085,9089150,2868065,0,6,103,false,439
2004,0,0,6221085,9094000,2872915,0,13,110,false,439
2005,0,0,6221085,9098100,2877015,0,0,82,false,439
2006,0,0,6221085,9102950,2881865,0,12,109,false,439
2007,0,0,6221085,9107800,2886715,0,2,99,false,439
2008,0,0,6221085,9112650,2891565,0,10,107,false,439
2009,0,0,6221085,9117500,2896415,0,23,120,false,439
2010,0,0,6221085,9122350,2901265,0,5,102,false,439
2011,0,0,6221085,9126850,2905765,0,0,90,false,439
2012,0,0,6221085,9131700,2910615,0,16,113,false,439
2013,0,0,6221085,9136550,2915465,0,19,116,false,439
2014,0,0,6221085,9141050,2919965,0,0,90,false,439
2015,0,0,6221085,9145550,2924465,0,0,90,false,439
2016,0,0,6221085,9150400,2929315,0,1,98,false,439
2017,0,0,6221085,9155250,2934165,0,16,113,false,439
2018,0,0,6221085,9160100,2939015,0,6,103,false,439
2019,0,0,6221085,9164600,2943515,0,0,90,false,439
2020,0,0,6221085,9169300,2948215,0,0,94,false,439
2021,0,0,6221085,9173500,2952415,0,0,84,false,439
2022,0,0,6221085,9178300,2957215,0,0,96,false,439
2023,0,0,6221085,9182350,2961265,0,0,81,false,439
2024,0,0,6221085,9187200,2966115,0,6,103,false,439
2025,0,0,6221085,9192050,2970965,0,17,114,false,439
2026,0,0,6221085,9196900,2975815,0,4,101,false,439
2027,0,0,6221085,9201750,2980665,0,1,98,false,439
2028,0,0,6375320,9206300,2830980,0,0,91,false,439
2029,0,0,6375320,9211150,2835830,0,8,105,false,439
2030,0,0,6375320,9216000,2840680,0,18,115,false,439
2031,0,0,6375320,9220850,2845530,0,6,103,false,439
2032,0,0,6375320,9225700,2850380,0,11,108,false,439
2033,0,0,6375320,9230550,2855230,0,13,110,false,439
2034,0,0,6375320,9235400,2860080,0,15,112,false,439
2035,0,0,6375320,9240250,2864930,0,21,118,false,439
2036,0,0,6375320,9244750,2869430,0,0,90,false,439
2037,0,0,6375320,9249600,2874280,0,0,97,false,439
2038,0,0,6375320,9254200,2878880,0,0,92,false,439
2039,0,0,6375320,9258900,2883580,0,0,94,false,439
2040,0,0,6375320,9263750,2888430,0,1,98,false,439
2041,0,0,6375320,9268600,2893280,0,4,101,false,439
2042,0,0,6375320,9273450,2898130,0,7,104,false,439
2043,0,0,6375320,9278300,2902980,0,4,101,false,439
2044,0,0,6375320,9283150,2907830,0,6,103,false,439
2045,0,0,6375320,9288000,2912680,0,4,101,false,439
2046,0,0,6375320,9292550,2917230,0,0,91,false,439
2047,0,0,6375320,9297400,2922080,0,9,106,false,439
2048,0,0,6375320,9302250,2926930,0,18,115,false,439
2049,0,0,6375320,9306950,2931630,0,0,94,false,439
2050,0,0,6375320,9311800,2936480,0,2,99,false,439
2051,0,0,6375320,9316650,2941330,0,27,124,false,439
2052,0,0,6375320,9321500,2946180,0,7,104,false,439
2053,0,0,6375320,9326350,2951030,0,12,109,false,439
2054,0,0,6375320,9331200,2955880,0,20,117,false,439
2055,0,0,6375320,9335800,2960480,0,0,92,false,439
2056,0,0,6375320,9340550,2965230,0,0,95,false,439
2057,0,0,6375320,9345050,2969730,0,0,90,false,439
2058,0,0,6375320,9349900,2974580,0,3,100,false,439
2059,0,0,6375320,9354750,2979430,0,1,98,false,439
2060,0,0,6375320,9359600,2984280,0,4,101,false,439
2061,0,0,6375320,9364050,2988730,0,0,89,false,439
2062,0,0,6375320,9368900,2993580,0,20,117,false,439
2063,0,0,6375320,9373750,2998430,0,5,102,false,439
2064,0,0,6375320,9378600,3003280,0,17,114,false,439
2065,0,0,6375320,9383450,3008130,0,22,119,false,439
2066,0,0,6375320,9388200,3012880,0,0,95,false,439
2067,0,0,6375320,9393050,3017730,0,9,106,false,439
2068,0,0,6375320,9397900,3022580,0,4,101,false,439
2069,0,0,6375320,9402750,3027430,0,15,112,false,439
2070,0,0,6375320,9407600,3032280,0,1,98,false,439
2071,0,0,6375320,9412300,3036980,0,0,94,false,439
2072,0,0,6375320,9417150,3041830,0,2,99,false,439
2073,0,0,6375320,9422000,3046680,0,3,100,false,439
2074,0,0,6375320,9426400,3051080,0,0,88,false,439
2075,0,0,6375320,9431250,3055930,0,0,97,false,439
2076,0,0,6375320,9435750,3060430,0,0,90,false,439
2077,0,0,6375320,9440200,3064880,0,0,89,false,439
2078,0,0,6375320,9444600,3069280,0,0,88,false,439
2079,0,0,6375320,9449300,3073980,0,0,94,false,439
2080,0,0,6529555,9454150,2924595,0,4,101,false,439
2081,0,0,6529555,9458800,2929245,0,0,93,false,439
2082,0,0,6529555,9463650,2934095,0,2,99,false,439
2083,0,0,6529555,9468000,2938445,0,0,87,false,439
2084,0,0,6529555,9472850,2943295,0,21,118,false,439
2085,0,0,6529555,9477700,2948145,0,1,98,false,439
2086,0,0,6529555,9482200,2952645,0,0,90,false,439
2087,0,0,6529555,9487050,2957495,0,2,99,false,439
2088,0,0,6529555,9491900,2962345,0,5,102,false,439
2089,0,0,6529555,9496300,2966745,0,0,88,false,439
2090,0,0,6529555,9501150,2971595,0,15,112,false,439
2091,0,0,6529555,9506000,2976445,0,14,111,false,439
2092,0,0,6529555,9510850,2981295,0,3,100,false,439
2093,0,0,6529555,9515700,2986145,0,6,103,false,439
2094,0,0,6532825,9521150,2988325,0,0,109,true,330
2095,0,0,6536275,9526900,2990625,0,0,115,true,215
2096,0,0,6539095,9531600,2992505,0,0,94,true,121
2097,0,0,6541825,9536150,2994325,0,0,91,true,30
2098,0,0,6542725,9537650,2994925,0,68,98,true,0
2099,0,0,6542725,9537650,2994925,0,96,96,true,0
2100,0,0,6542725,9537650,2994925,0,85,85,true,0
2101,0,0,6542725,9537650,2994925,0,111,111,true,0
2102,0,0,6542725,9537650,2994925,0,110,110,true,0
2103,0,0,6542725,9537650,2994925,0,78,78,true,0
2104,0,0,6542725,9537650,2994925,0,84,84,true,0
2105,0,0,6542725,9537650,2994925,0,98,98,true,0
2106,0,0,6542725,9542500,2999775,0,11,108,false,0
2107,0,0,6542725,9547350,3004625,0,5,102,false,0
2108,0,0,6542725,9551850,3009125,0,0,90,false,0
2109,0,0,6542725,9556700,3013975,0,3,100,false,0
2110,0,0,6542725,9561350,3018625,0,0,93,false,0
2111,0,0,6542725,9565400,3022675,0,0,81,false,0
2112,0,0,6542725,9570250,3027525,0,9,106,false,0
2113,0,0,6542725,9575100,3032375,0,10,107,false,0
2114,0,0,6542725,9579950,3037225,0,5,102,false,0
2115,0,0,6542725,9584500,3041775,0,0,91,false,0
2116,0,0,6542725,9589350,3046625,0,10,107,false,0
2117,0,0,6542725,9594200,3051475,0,0,97,false,0
2118,0,0,6542725,9599050,3056325,0,7,104,false,0
2119,0,0,6542725,9603900,3061175,0,10,107,false,0
2120,0,0,6542725,9608500,3065775,0,0,92,false,0
2121,0,0,6542725,9613350,3070625,0,1,98,false,0
2122,0,0,6542725,9618200,3075475,0,14,111,false,0
2123,0,0,6542725,9623050,3080325,0,19,116,false,0
2124,0,0,6542725,9627900,3085175,0,3,100,false,0
2125,0,0,6542725,9631750,3089025,0,0,77,false,0
2126,0,0,6542725,9636600,3093875,0,27,124,false,0
2127,0,0,6542725,9641350,3098625,0,0,95,false,0
2128,0,0,6542725,9646200,3103475,0,8,105,false,0
2129,0,0,6542725,9651050,3108325,0,15,112,false,0
2130,0,0,6542725,9655900,3113175,0,10,107,false,0
2131,0,0,6542725,9660450,3117725,0,0,91,false,0
2132,0,0,6696960,9665300,2968340,0,4,101,false,439
2133,0,0,6696960,9670100,2973140,0,0,96,false,439
2134,0,0,6696960,9674950,2977990,0,0,97,false,439
2135,0,0,6696960,9679750,2982790,0,0,96,false,439
2136,0,0,6696960,9684250,2987290,0,0,90,false,439
2137,0,0,6696960,9689100,2992140,0,13,110,false,439
2138,0,0,6696960,9693850,2996890,0,0,95,false,439
2139,0,0,6696960,9698700,3001740,0,25,122,false,439
2140,0,0,6696960,9703000,3006040,0,0,86,false,439
2141,0,0,6696960,9707300,3010340,0,0,86,false,439
2142,0,0,6696960,9712100,3015140,0,0,96,false,439
2143,0,0,6696960,9716950,3019990,0,16,113,false,439
2144,0,0,6696960,9721800,3024840,0,5,102,false,439
2145,0,0,6696960,9726650,3029690,0,10,107,false,439
2146,0,0,6696960,9730500,3033540,0,0,77,false,439
2147,0,0,6696960,9735350,3038390,0,7,104,false,439
2148,0,0,6696960,9739700,3042740,0,0,87,false,439
2149,0,0,6696960,9744550,3047590,0,11,108,false,439
2150,0,0,6696960,9749400,3052440,0,6,103,false,439
2151,0,0,6696960,9753450,3056490,0,0,81,false,439
2152,0,0,6696960,9758300,3061340,0,12,109,false,439
2153,0,0,6696960,9763150,3066190,0,7,104,false,439
2154,0,0,6696960,9767700,3070740,0,0,91,false,439
2155,0,0,6696960,9772550,3075590,0,19,116,false,439
2156,0,0,6696960,9777400,3080440,0,4,101,false,439
2157,0,0,6696960,9781850,3084890,0,0,89,false,439
2158,0,0,6696960,9786700,3089740,0,13,110,false,439
2159,0,0,6696960,9791450,3094490,0,0,95,false,439
2160,0,0,6696960,9796300,3099340,0,8,105,false,439
2161,0,0,6696960,9801150,3104190,0,17,114,false,439
2162,0,0,6696960,9806000,3109040,0,12,109,false,439
2163,0,0,6696960,9810250,3113290,0,0,85,false,439
2164,0,0,6696960,9815100,3118140,0,18,115,false,439
2165,0,0,6696960,9819950,3122990,0,22,119,false,439
2166,0,0,6696960,9824800,3127840,0,8,105,false,439
2167,0,0,6696960,9829300,3132340,0,0,90,false,439
2168,0,0,6696960,9834150,3137190,0,4,101,false,439
2169,0,0,6696960,9838950,3141990,0,0,96,false,439
2170,0,0,6696960,9843800,3146840,0,9,106,false,439
2171,0,0,6696960,9848050,3151090,0,0,85,false,439
2172,0,0,6696960,9852900,3155940,0,5,102,false,439
2173,0,0,6696960,9857750,3160790,0,8,105,false,439
2174,0,0,6696960,9862600,3165640,0,1,98,false,439
2175,0,0,6696960,9867450,3170490,0,7,104,false,439
2176,0,0,6696960,9872300,3175340,0,3,100,false,439
2177,0,0,6696960,9877150,3180190,0,12,109,false,439
2178,0,0,6696960,9881950,3184990,0,0,96,false,439
2179,0,0,6696960,9886800,3189840,0,7,104,false,439
2180,0,0,6696960,9891050,3194090,0,0,85,false,439
2181,0,0,6696960,9895900,3198940,0,10,107,false,439
2182,0,0,6696960,9900650,3203690,0,0,95,false,439
2183,0,0,6696960,9905500,3208540,0,3,100,false,439
2184,0,0,6851195,9910350,3059155,0,5,102,false,439
2185,0,0,6851195,9914950,3063755,0,0,92,false,439
2186,0,0,6851195,9919350,3068155,0,0,88,false,439
2187,0,0,6851195,9924200,3073005,0,8,105,false,439
2188,0,0,6851195,9929050,3077855,0,6,103,false,439
2189,0,0,6851195,9933700,3082505,0,0,93,false,439
2190,0,0,6851195,9938150,3086955,0,0,89,false,439
2191,0,0,6851195,9942400,3091205,0,0,85,false,439
2192,0,0,6851195,9947250,3096055,0,0,97,false,439
2193,0,0,6851195,9951850,3100655,0,0,92,false,439
2194,0,0,6851195,9956700,3105505,0,10,107,false,439
2195,0,0,6851195,9961550,3110355,0,14,111,false,439
2196,0,0,6851195,9966000,3114805,0,0,89,false,439
2197,0,0,6851195,9970850,3119655,0,8,105,false,439
2198,0,0,6851195,9975700,3124505,0,1,98,false,439
2199,0,0,6851195,9980550,3129355,0,21,118,false,439
2200,0,0,6851195,9985400,3134205,0,1,98,false,439
2201,0,0,6851195,9989700,3138505,0,0,86,false,439
2202,0,0,6851195,9994550,3143355,0,19,116,false,439
2203,0,0,6851195,9999400,3148205,0,7,104,false,439
2204,0,0,6851195,10004250,3153055,0,0,97,false,439
2205,0,0,6851195,10009100,3157905,0,2,99,false,439
2206,0,0,6851195,10013650,3162455,0,0,91,false,439
2207,0,0,6851195,10018350,3167155,0,0,94,false,439
2208,0,0,6851195,10022700,3171505,0,0,87,false,439
2209,0,0,6851195,10027550,3176355,0,13,110,false,439
2210,0,0,6851195,10032400,3181205,0,20,117,false,439
2211,0,0,6851195,10036900,3185705,0,0,90,false,439
2212,0,0,6851195,10041450,3190255,0,0,91,false,439
2213,0,0,6851195,10046300,3195105,0,20,117,false,439
2214,0,0,6851195,10051150,3199955,0,16,113,false,439
2215,0,0,6851195,10056000,3204805,0,17,114,false,439
2216,0,0,6851195,10060750,3209555,0,0,95,false,439
2217,0,0,6851195,10065600,3214405,0,6,103,false,439
2218,0,0,6851195,10070450,3219255,0,8,105,false,439
2219,0,0,6851195,10075300,3224105,0,1,98,false,439
2220,0,0,6851195,10080150,3228955,0,5,102,false,439
2221,0,0,6851195,10085000,3233805,0,2,99,false,439
2222,0,0,6851195,10089150,3237955,0,0,83,false,439
2223,0,0,6851195,10094000,3242805,0,2,99,false,439
2224,0,0,6851195,10098600,3247405,0,0,92,false,439
2225,0,0,6851195,10103150,3251955,0,0,91,false,439
2226,0,0,6851195,10107350,3256155,0,0,84,false,439
2227,0,0,6851195,10111800,3260605,0,0,89,false,439
2228,0,0,6851195,10116500,3265305,0,0,94,false,439
2229,0,0,6851195,10120850,3269655,0,0,87,false,439
2230,0,0,6851195,10125700,3274505,0,13,110,false,439
2231,0,0,6851195,10130350,3279155,0,0,93,false,439
2232,0,0,6851195,10135200,3284005,0,2,99,false,439
2233,0,0,6851195,10140000,3288805,0,0,96,false,439
2234,0,0,6851195,10144850,3293655,0,1,98,false,439
2235,0,0,6851195,10149700,3298505,0,10,107,false,439
2236,0,0,7005430,10153350,3147920,0,0,73,false,439
2237,0,0,7005430,10157900,3152470,0,0,91,false,439
2238,0,0,7005430,10162450,3157020,0,0,91,false,439
2239,0,0,7005430,10167300,3161870,0,1,98,false,439
2240,0,0,7005430,10172150,3166720,0,9,106,false,439
2241,0,0,7005430,10177000,3171570,0,0,97,false,439
2242,0,0,7005430,10181000,3175570,0,0,80,false,439
2243,0,0,7005430,10185000,3179570,0,0,80,false,439
2244,0,0,7005430,10189850,3184420,0,0,97,false,439
2245,0,0,7005430,10194700,3189270,0,8,105,false,439
2246,0,0,7005430,10199550,3194120,0,10,107,false,439
2247,0,0,7005430,10204250,3198820,0,0,94,false,439
2248,0,0,7005430,10209100,3203670,0,10,107,false,439
2249,0,0,7005430,10213950,3208520,0,6,103,false,439
2250,0,0,7005430,10218800,3213370,0,7,104,false,439
2251,0,0,7005430,10223650,3218220,0,1,98,false,439
2252,0,0,7005430,10228500,3223070,0,9,106,false,439
2253,0,0,7005430,10232200,3226770,0,0,74,false,439
2254,0,0,7005430,10237050,3231620,0,22,119,false,439
2255,0,0,7005430,10241900,3236470,0,22,119,false,439
2256,0,0,7005430,10246100,3240670,0,0,84,false,439
2257,0,0,7005430,10250950,3245520,0,20,117,false,439
2258,0,0,7005430,10255800,3250370,0,7,104,false,439
2259,0,0,7005430,10260150,3254720,0,0,87,false,439
2260,0,0,7005430,10265000,3259570,0,6,103,false,439
2261,0,0,7005430,10269850,3264420,0,17,114,false,439
2262,0,0,7005430,10274700,3269270,0,4,101,false,439
2263,0,0,7005430,10279400,3273970,0,0,94,false,439
2264,0,0,7005430,10284250,3278820,0,11,108,false,439
2265,0,0,7005430,10289100,3283670,0,9,106,false,439
2266,0,0,7005430,10293650,3288220,0,0,91,false,439
2267,0,0,7005430,10298500,3293070,0,11,108,false,439
2268,0,0,7005430,10303350,3297920,0,2,99,false,439
2269,0,0,7005430,10308150,3302720,0,0,96,false,439
2270,0,0,7005430,10313000,3307570,0,1,98,false,439
2271,0,0,7005430,10317450,3312020,0,0,89,false,439
2272,0,0,7005430,10322300,3316870,0,8,105,false,439
2273,0,0,7005430,10327150,3321720,0,3,100,false,439
2274,0,0,7005430,10332000,3326570,0,1,98,false,439
2275,0,0,7005430,10336850,3331420,0,10,107,false,439
2276,0,0,7005430,10340700,3335270,0,0,77,false,439
2277,0,0,7005430,10345550,3340120,0,12,109,false,439
2278,0,0,7005430,10350400,3344970,0,10,107,false,439
2279,0,0,7005430,10354350,3348920,0,0,79,false,439
2280,0,0,7005430,10358800,3353370,0,0,89,false,439
2281,0,0,7005430,10362850,3357420,0,0,81,false,439
2282,0,0,7005430,10367150,3361720,0,0,86,false,439
2283,0,0,7005430,10372000,3366570,0,4,101,false,439
2284,0,0,7005430,10375950,3370520,0,0,79,false,439
2285,0,0,7005430,10380800,3375370,0,8,105,false,439
2286,0,0,7005430,10385650,3380220,0,5,102,false,439
2287,0,0,7005430,10390500,3385070,0,4,101,false,439
2288,0,0,7159665,10395350,3235685,0,13,110,false,439
2289,0,0,7159665,10400200,3240535,0,0,97,false,439
2290,0,0,7159665,10405050,3245385,0,14,111,false,439
2291,0,0,7159665,10409900,3250235,0,20,117,false,439
2292,0,0,7159665,10414750,3255085,0,15,112,false,439
2293,0,0,7159665,10419400,3259735,0,0,93,false,439
2294,0,0,7159665,10423900,3264235,0,0,90,false,439
2295,0,0,7159665,10428750,3269085,0,15,112,false,439
2296,0,0,7159665,10432750,3273085,0,0,80,false,439
2297,0,0,7159665,10437600,3277935,0,8,105,false,439
2298,0,0,7159665,10442400,3282735,0,0,96,false,439
2299,0,0,7159665,10446650,3286985,0,0,85,false,439
2300,0,0,7159665,10451000,3291335,0,0,87,false,439
2301,0,0,7159665,10455500,3295835,0,0,90,false,439
2302,0,0,7159665,10459550,3299885,0,0,81,false,439
2303,0,0,7162635,10464500,3301865,0,0,99,true,340
2304,0,0,7162635,10468950,3306315,0,0,89,false,340
2305,0,0,7162635,10472950,3310315,0,0,80,false,340
2306,0,0,7162635,10477650,3315015,0,0,94,false,340
2307,0,0,7162635,10482200,3319565,0,0,91,false,340
2308,0,0,7162635,10487050,3324415,0,5,102,false,340
2309,0,0,7162635,10491900,3329265,0,0,97,false,340
2310,0,0,7162635,10496750,3334115,0,12,109,false,340
2311,0,0,7162635,10501450,3338815,0,0,94,false,340
2312,0,0,7162635,10505900,3343265,0,0,89,false,340
2313,0,0,7162635,10510500,3347865,0,0,92,false,340
2314,0,0,7162635,10515350,3352715,0,0,97,false,340
2315,0,0,7162635,10520100,3357465,0,0,95,false,340
2316,0,0,7162635,10524800,3362165,0,0,94,false,340
2317,0,0,7162635,10529650,3367015,0,4,101,false,340
2318,0,0,7162635,10534150,3371515,0,0,90,false,340
2319,0,0,7162635,10539000,3376365,0,8,105,false,340
2320,0,0,7162635,10543850,3381215,0,9,106,false,340
2321,0,0,7162635,10548700,3386065,0,3,100,false,340
2322,0,0,7162635,10553100,3390465,0,0,88,false,340
2323,0,0,7162635,10557550,3394915,0,0,89,false,340
2324,0,0,7162635,10562400,3399765,0,0,97,false,340
2325,0,0,7162635,10566550,3403915,0,0,83,false,340
2326,0,0,7162635,10571400,3408765,0,18,115,false,340
2327,0,0,7162635,10576250,3413615,0,6,103,false,340
2328,0,0,7162635,10580400,3417765,0,0,83,false,340
2329,0,0,7162635,10584950,3422315,0,0,91,false,340
2330,0,0,7162635,10589800,3427165,0,4,101,false,340
2331,0,0,7162635,10594450,3431815,0,0,93,false,340
2332,0,0,7162635,10599200,3436565,0,0,95,false,340
2333,0,0,7162635,10603150,3440515,0,0,79,false,340
2334,0,0,7162635,10608000,3445365,0,7,104,false,340
2335,0,0,7162635,10612850,3450215,0,7,104,false,340
2336,0,0,7162635,10617500,3454865,0,0,93,false,340
2337,0,0,7162635,10622350,3459715,0,17,114,false,340
2338,0,0,7162635,10627200,3464565,0,17,114,false,340
2339,0,0,7162635,10631500,3468865,0,0,86,false,340
2340,0,0,7316870,10636350,3319480,0,12,109,false,439
2341,0,0,7316870,10641200,3324330,0,9,106,false,439
2342,0,0,7316870,10645650,3328780,0,0,89,false,439
2343,0,0,7316870,10650500,3333630,0,10,107,false,439
2344,0,0,7316870,10655200,3338330,0,0,94,false,439
2345,0,0,7316870,10659550,3342680,0,0,87,false,439
2346,0,0,7316870,10664400,3347530,0,2,99,false,439
2347,0,0,7316870,10669250,3352380,0,7,104,false,439
