ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
138,0,299,662802.5961538462,634850,-27952.596153846243,0,13,105,false,0
139,0,299,662831.3461538462,639450,-23381.346153846243,0,8,100,false,0
140,0,299,662860.0961538462,644050,-18810.096153846243,0,21,113,false,0
141,0,299,662888.8461538462,648650,-14238.846153846243,0,17,109,false,0
142,0,299,662917.5961538462,653200,-9717.596153846243,0,0,91,false,0
143,0,299,662946.3461538462,657800,-5146.346153846243,0,21,113,false,0
144,0,194,662965.0000000001,663050,84.99999999988358,0,0,105,true,0
145,0,90,662973.653846154,668250,5276.346153846011,0,0,104,true,0
146,0,299,671362.403846154,672850,1487.5961538460106,0,19,111,false,0
147,0,299,671391.153846154,677250,5858.846153846011,0,0,88,false,0
148,0,299,671419.903846154,681850,10430.09615384601,0,11,103,false,0
149,0,194,671438.5576923079,687100,15661.442307692138,0,0,105,true,0
150,0,102,671448.3653846156,691700,20251.63461538439,0,0,92,true,0
151,0,299,679357.1153846156,695300,15942.884615384392,0,0,72,false,0
152,0,299,679385.8653846156,699900,20514.13461538439,0,14,106,false,0
153,0,204,679405.480769231,704650,25244.519230769016,0,0,95,true,0
154,0,299,683234.230769231,709250,26015.769230769016,0,14,106,false,0
155,0,299,683262.980769231,713850,30587.019230769016,0,7,99,false,0
156,0,299,873771.730769231,718450,-155321.73076923098,0,24,116,false,0
157,0,299,873800.480769231,723050,-150750.48076923098,0,4,96,false,0
158,0,299,873829.230769231,727650,-146179.23076923098,0,0,92,false,0
159,0,299,873857.980769231,732250,-141607.98076923098,0,6,98,false,0
160,0,299,873886.730769231,736850,-137036.73076923098,0,9,101,false,0
161,0,299,873915.480769231,741450,-132465.48076923098,0,15,107,false,0
162,0,299,873944.230769231,746050,-127894.23076923098,0,35,127,false,0
163,0,299,873972.980769231,750300,-123672.98076923098,0,0,85,false,0
164,0,299,874001.730769231,754900,-119101.73076923098,0,8,100,false,0
165,0,299,874030.480769231,759500,-114530.48076923098,0,5,97,false,0
166,0,299,874059.230769231,764100,-109959.23076923098,0,10,102,false,0
167,0,299,874087.980769231,768700,-105387.98076923098,0,14,106,false,0
168,0,299,874116.730769231,773300,-100816.73076923098,0,14,106,false,0
169,0,299,874145.480769231,777900,-96245.48076923098,0,16,108,false,0
170,0,299,874174.230769231,782500,-91674.23076923098,0,7,99,false,0
171,0,299,874202.980769231,787100,-87102.98076923098,0,3,95,false,0
172,0,299,874231.730769231,791700,-82531.73076923098,0,9,101,false,0
173,0,299,874260.480769231,796300,-77960.48076923098,0,19,111,false,0
174,0,299,874289.230769231,800900,-73389.23076923098,0,6,98,false,0
175,0,299,874317.980769231,805500,-68817.98076923098,0,23,115,false,0
176,0,299,874346.730769231,810100,-64246.730769230984,0,14,106,false,0
177,0,299,874375.480769231,814700,-59675.480769230984,0,20,112,false,0
178,0,299,874404.230769231,819300,-55104.230769230984,0,1,93,false,0
179,0,299,874432.980769231,823900,-50532.980769230984,0,3,95,false,0
180,0,299,874461.730769231,828500,-45961.730769230984,0,11,103,false,0
181,0,200,874480.9615384617,833450,-41030.961538461735,0,0,99,true,0
182,0,299,878469.7115384617,838050,-40419.711538461735,0,6,98,false,0
183,0,299,878498.4615384617,842650,-35848.461538461735,0,2,94,false,0
184,0,299,878527.2115384617,847250,-31277.211538461735,0,14,106,false,0
185,0,299,878555.9615384617,851350,-27205.961538461735,0,0,82,false,0
186,0,193,878574.5192307695,856650,-21924.51923076948,0,0,106,true,0
187,0,299,882843.2692307695,861250,-21593.26923076948,0,17,109,false,0
188,0,299,882872.0192307695,865850,-17022.01923076948,0,16,108,false,0
189,0,299,882900.7692307695,870450,-12450.769230769482,0,10,102,false,0
190,0,299,882929.5192307695,875050,-7879.5192307694815,0,10,102,false,0
191,0,299,882958.2692307695,879650,-3308.2692307694815,0,10,102,false,0
192,0,299,882987.0192307695,884250,1262.9807692305185,0,6,98,false,0
193,0,299,883015.7692307695,888850,5834.2307692305185,0,5,97,false,0
194,0,299,883044.5192307695,893450,10405.480769230518,0,2,94,false,0
195,0,299,883073.2692307695,898050,14976.730769230518,0,15,107,false,0
196,0,299,883102.0192307695,902650,19547.98076923052,0,10,102,false,0
197,0,299,883130.7692307695,907250,24119.23076923052,0,6,98,false,0
198,0,299,883159.5192307695,911850,28690.48076923052,0,12,104,false,0
199,0,299,883188.2692307695,916450,33261.73076923052,0,20,112,false,0
200,0,299,883217.0192307695,920800,37582.98076923052,0,0,87,false,0
201,0,299,883245.7692307695,925400,42154.23076923052,0,23,115,false,0
202,0,299,883274.5192307695,930000,46725.48076923052,0,16,108,false,0
203,0,299,883303.2692307695,934600,51296.73076923052,0,10,102,false,0
204,0,299,883332.0192307695,939200,55867.98076923052,0,2,94,false,0
205,0,299,883360.7692307695,943800,60439.23076923052,0,5,97,false,0
206,0,299,883389.5192307695,948400,65010.48076923052,0,10,102,false,0
207,0,299,883418.2692307695,953000,69581.73076923052,0,1,93,false,0
208,0,299,1073927.0192307695,956950,-116977.01923076948,0,0,79,false,0
209,0,299,1073955.7692307695,961450,-112505.76923076948,0,0,90,false,0
210,0,299,1073984.5192307695,966050,-107934.51923076948,0,5,97,false,0
211,0,299,1074013.2692307695,970650,-103363.26923076948,0,5,97,false,0
212,0,299,1074042.0192307695,975250,-98792.01923076948,0,6,98,false,0
213,0,299,1074070.7692307695,979850,-94220.76923076948,0,19,111,false,0
214,0,299,1074099.5192307695,984450,-89649.51923076948,0,6,98,false,0
215,0,299,1074128.2692307695,989050,-85078.26923076948,0,22,114,false,0
216,0,299,1074157.0192307695,993650,-80507.01923076948,0,8,100,false,0
217,0,299,1074185.7692307695,998250,-75935.76923076948,0,1,93,false,0
218,0,299,1074214.5192307695,1002850,-71364.51923076948,0,25,117,false,0
219,0,299,1074243.2692307695,1007250,-66993.26923076948,0,0,88,false,0
220,0,299,1074272.0192307695,1011750,-62522.01923076948,0,0,90,false,0
221,0,299,1074300.7692307695,1016350,-57950.76923076948,0,4,96,false,0
222,0,299,1074329.5192307695,1020950,-53379.51923076948,0,2,94,false,0
223,0,299,1074358.2692307695,1025550,-48808.26923076948,0,7,99,false,0
224,0,299,1074387.0192307695,1030150,-44237.01923076948,0,9,101,false,0
225,0,299,1074415.7692307695,1034750,-39665.76923076948,0,2,94,false,0
226,0,299,1074444.5192307695,1039350,-35094.51923076948,0,15,107,false,0
227,0,299,1074473.2692307695,1043950,-30523.26923076948,0,14,106,false,0
228,0,299,1074502.0192307695,1048550,-25952.01923076948,0,12,104,false,0
229,0,299,1074530.7692307695,1052700,-21830.76923076948,0,0,83,false,0
230,0,299,1074559.5192307695,1057300,-17259.51923076948,0,17,109,false,0
231,0,299,1074588.2692307695,1061900,-12688.269230769482,0,4,96,false,0
232,0,299,1074617.0192307695,1066500,-8117.0192307694815,0,1,93,false,0
233,0,299,1074645.7692307695,1070600,-4045.7692307694815,0,0,82,false,0
234,0,299,1074674.5192307695,1074950,275.4807692305185,0,0,87,false,0
235,0,299,1074703.2692307695,1079550,4846.7307692305185,0,13,105,false,0
236,0,299,1074732.0192307695,1084150,9417.980769230518,0,16,108,false,0
237,0,299,1074760.7692307695,1088400,13639.230769230518,0,0,85,false,0
238,0,299,1074789.5192307695,1093000,18210.48076923052,0,10,102,false,0
239,0,299,1074818.2692307695,1097600,22781.73076923052,0,3,95,false,0
240,0,299,1074847.0192307695,1102200,27352.98076923052,0,9,101,false,0
241,0,299,1074875.7692307695,1106800,31924.23076923052,0,30,122,false,0
242,0,299,1074904.5192307695,1111400,36495.48076923052,0,7,99,false,0
243,0,299,1074933.2692307695,1116000,41066.73076923052,0,13,105,false,0
244,0,299,1074962.0192307695,1120600,45637.98076923052,0,10,102,false,0
245,0,299,1074990.7692307695,1125200,50209.23076923052,0,2,94,false,0
246,0,187,1075008.7500000002,1130800,55791.24999999977,0,0,112,true,0
247,0,299,1079517.5000000002,1135400,55882.49999999977,0,12,104,false,0
248,0,299,1079546.2500000002,1140000,60453.74999999977,0,4,96,false,0
249,0,299,1079575.0000000002,1144600,65024.99999999977,0,6,98,false,0
250,0,299,1079603.7500000002,1149200,69596.24999999977,0,13,105,false,0
251,0,299,1079632.5000000002,1153550,73917.49999999977,0,0,87,false,0
252,0,299,1079661.2500000002,1158150,78488.74999999977,0,8,100,false,0
253,0,181,1079678.653846154,1164050,84371.34615384601,0,0,118,true,0
254,0,299,1084427.403846154,1168650,84222.59615384601,0,0,92,false,0
255,0,299,1084456.153846154,1173250,88793.84615384601,0,10,102,false,0
256,0,299,1084484.903846154,1177850,93365.09615384601,0,0,92,false,0
257,0,299,1084513.653846154,1182450,97936.34615384601,0,3,95,false,0
258,0,193,1084532.2115384617,1187750,103217.78846153826,0,0,106,true,0
259,0,299,1088800.9615384617,1192350,103549.03846153826,0,7,99,false,0
260,0,299,1279309.7115384617,1196950,-82359.71153846174,0,36,128,false,0
261,0,299,1279338.4615384617,1201550,-77788.46153846174,0,8,100,false,0
262,0,299,1279367.2115384617,1206000,-73367.21153846174,0,0,89,false,0
263,0,299,1279395.9615384617,1210600,-68795.96153846174,0,16,108,false,0
264,0,299,1279424.7115384617,1214700,-64724.711538461735,0,0,82,false,0
265,0,299,1279453.4615384617,1219300,-60153.461538461735,0,11,103,false,0
266,0,299,1279482.2115384617,1223450,-56032.211538461735,0,0,83,false,0
267,0,210,1279502.403846154,1227900,-51602.40384615399,0,0,89,true,0
268,0,299,1283091.153846154,1232500,-50591.15384615399,0,21,113,false,0
269,0,299,1283119.903846154,1237100,-46019.90384615399,0,4,96,false,0
270,0,299,1283148.653846154,1241300,-41848.65384615399,0,0,84,false,0
271,0,299,1283177.403846154,1245900,-37277.40384615399,0,10,102,false,0
272,0,299,1283206.153846154,1250250,-32956.15384615399,0,0,87,false,0
273,0,299,1283234.903846154,1254850,-28384.90384615399,0,3,95,false,0
274,0,299,1283263.653846154,1259350,-23913.65384615399,0,0,90,false,0
275,0,299,1283292.403846154,1263950,-19342.40384615399,0,15,107,false,0
276,0,299,1283321.153846154,1268550,-14771.15384615399,0,0,92,false,0
277,0,299,1283349.903846154,1273150,-10199.90384615399,0,13,105,false,0
278,0,299,1283378.653846154,1277750,-5628.653846153989,0,9,101,false,0
279,0,299,1283407.403846154,1282350,-1057.4038461539894,0,29,121,false,0
280,0,185,1283425.1923076925,1288050,4624.807692307513,0,0,114,true,0
281,0,299,1288013.9423076925,1292650,4636.057692307513,0,16,108,false,0
282,0,299,1288042.6923076925,1297250,9207.307692307513,0,8,100,false,0
283,0,177,1288059.7115384617,1303350,15290.288461538265,0,0,122,true,0
284,0,299,1292968.4615384617,1307950,14981.538461538265,0,14,106,false,0
285,0,299,1292997.2115384617,1312550,19552.788461538265,0,12,104,false,0
286,0,299,1293025.9615384617,1317150,24124.038461538265,0,25,117,false,0
287,0,299,1293054.7115384617,1321750,28695.288461538265,0,29,121,false,0
288,0,299,1293083.4615384617,1326350,33266.538461538265,0,11,103,false,0
289,0,299,1293112.2115384617,1330950,37837.788461538265,0,2,94,false,0
290,0,299,1293140.9615384617,1335550,42409.038461538265,0,3,95,false,0
291,0,299,1293169.7115384617,1339900,46730.288461538265,0,0,87,false,0
292,0,299,1293198.4615384617,1344150,50951.538461538265,0,0,85,false,0
293,0,299,1293227.2115384617,1348750,55522.788461538265,0,23,115,false,0
294,0,299,1293255.9615384617,1352900,59644.038461538265,0,0,83,false,0
295,0,299,1293284.7115384617,1357300,64015.288461538265,0,0,88,false,0
296,0,299,1293313.4615384617,1361900,68586.53846153826,0,3,95,false,0
297,0,299,1293342.2115384617,1366500,73157.78846153826,0,4,96,false,0
298,0,299,1293370.9615384617,1371100,77729.03846153826,0,10,102,false,0
299,0,299,1293399.7115384617,1375500,82100.28846153826,0,0,88,false,0
300,0,299,1293428.4615384617,1380100,86671.53846153826,0,8,100,false,0
301,0,299,1293457.2115384617,1384700,91242.78846153826,0,15,107,false,0
302,0,199,1293476.3461538462,1389700,96223.65384615376,0,0,100,true,0
303,0,96,1293485.576923077,1394850,101364.423076923,0,0,103,true,0
304,0,0,1293485.576923077,1399650,106164.423076923,0,13,109,true,0
305,0,299,1305474.326923077,1404250,98775.673076923,0,12,104,false,0
306,0,299,1305503.076923077,1408850,103346.923076923,0,1,93,false,0
307,0,299,1305531.826923077,1413450,107918.173076923,0,13,105,false,0
308,0,299,1305560.576923077,1418050,112489.423076923,0,4,96,false,0
309,0,299,1305589.326923077,1422650,117060.673076923,0,16,108,false,0
310,0,299,1305618.076923077,1427000,121381.923076923,0,0,87,false,0
311,0,299,1305646.826923077,1431600,125953.173076923,0,20,112,false,0
312,0,221,1496148.076923077,1435500,-60648.076923076995,0,0,78,true,0
313,0,122,1496159.8076923077,1440450,-55709.807692307746,0,0,99,true,0
314,0,299,1503268.5576923077,1445050,-58218.557692307746,0,5,97,false,0
315,0,299,1503297.3076923077,1449650,-53647.307692307746,0,2,94,false,0
316,0,299,1503326.0576923077,1454250,-49076.057692307746,0,20,112,false,0
317,0,201,1503345.3846153847,1459150,-44195.38461538474,0,0,98,true,0
318,0,299,1507294.1346153847,1463750,-43544.13461538474,0,14,106,false,0
319,0,299,1507322.8846153847,1468350,-38972.88461538474,0,16,108,false,0
320,0,299,1507351.6346153847,1472950,-34401.63461538474,0,2,94,false,0
321,0,299,1507380.3846153847,1477550,-29830.38461538474,0,24,116,false,0
322,0,299,1507409.1346153847,1482150,-25259.13461538474,0,11,103,false,0
323,0,209,1507429.230769231,1486650,-20779.230769230984,0,0,90,true,0
324,0,299,1511057.980769231,1491250,-19807.980769230984,0,8,100,false,0
325,0,299,1511086.730769231,1495850,-15236.730769230984,0,2,94,false,0
326,0,198,1511105.7692307695,1500900,-10205.769230769482,0,0,101,true,0
327,0,92,1511114.6153846157,1506200,-4914.615384615725,0,0,106,true,0
328,0,299,1519423.3653846157,1510650,-8773.365384615725,0,0,89,false,0
329,0,299,1519452.1153846157,1515250,-4202.115384615725,0,5,97,false,0
330,0,299,1519480.8653846157,1519800,319.1346153842751,0,0,91,false,0
331,0,299,1519509.6153846157,1524400,4890.384615384275,0,8,100,false,0
332,0,299,1519538.3653846157,1529000,9461.634615384275,0,31,123,false,0
333,0,299,1519567.1153846157,1533600,14032.884615384275,0,7,99,false,0
334,0,299,1519595.8653846157,1538200,18604.134615384275,0,3,95,false,0
335,0,299,1519624.6153846157,1542800,23175.384615384275,0,30,122,false,0
336,0,299,1519653.3653846157,1547400,27746.634615384275,0,3,95,false,0
337,0,299,1519682.1153846157,1551800,32117.884615384275,0,0,88,false,0
338,0,299,1519710.8653846157,1556400,36689.134615384275,0,14,106,false,0
339,0,299,1519739.6153846157,1561000,41260.384615384275,0,16,108,false,0
340,0,299,1519768.3653846157,1564850,45081.634615384275,0,0,77,false,0
341,0,299,1519797.1153846157,1569450,49652.884615384275,0,10,102,false,0
342,0,299,1519825.8653846157,1574050,54224.134615384275,0,12,104,false,0
343,0,299,1519854.6153846157,1578550,58695.384615384275,0,0,90,false,0
344,0,299,1519883.3653846157,1583150,63266.634615384275,0,3,95,false,0
345,0,299,1519912.1153846157,1587750,67837.88461538428,0,7,99,false,0
346,0,299,1519940.8653846157,1592350,72409.13461538428,0,25,117,false,0
347,0,192,1519959.3269230772,1597700,77740.67307692277,0,0,107,true,0
348,0,299,1524268.0769230772,1602300,78031.92307692277,0,5,97,false,0
349,0,299,1524296.8269230772,1606550,82253.17307692277,0,0,85,false,0
350,0,299,1524325.5769230772,1611150,86824.42307692277,0,6,98,false,0
351,0,299,1524354.3269230772,1615750,91395.67307692277,0,2,94,false,0
352,0,192,1524372.7884615387,1621100,96727.21153846127,0,0,107,true,0
353,0,92,1524381.634615385,1626100,101718.36538461503,0,0,100,true,0
354,0,299,1532690.384615385,1630700,98009.61538461503,0,12,104,false,0
355,0,299,1532719.134615385,1635300,102580.86538461503,0,11,103,false,0
356,0,299,1532747.884615385,1639900,107152.11538461503,0,14,106,false,0
357,0,299,1532776.634615385,1644500,111723.36538461503,0,17,109,false,0
358,0,299,1532805.384615385,1649100,116294.61538461503,0,17,109,false,0
359,0,299,1532834.134615385,1653700,120865.86538461503,0,2,94,false,0
360,0,299,1532862.884615385,1658300,125437.11538461503,0,26,118,false,0
361,0,208,1532882.884615385,1662850,129967.11538461503,0,0,91,true,0
362,0,107,1532893.1730769235,1667900,135006.82692307653,0,0,101,true,0
363,0,7,1532893.8461538465,1672900,140006.15384615352,0,0,100,true,0
364,0,299,1735082.5961538465,1677500,-57582.596153846476,0,13,105,false,0
365,0,299,1735111.3461538465,1682100,-53011.346153846476,0,8,100,false,0
366,0,299,1735140.0961538465,1686700,-48440.096153846476,0,8,100,false,0
367,0,299,1735168.8461538465,1691300,-43868.846153846476,0,1,93,false,0
368,0,299,1735197.5961538465,1695900,-39297.596153846476,0,2,94,false,0
369,0,299,1735226.3461538465,1700500,-34726.346153846476,0,1,93,false,0
370,0,299,1735255.0961538465,1705100,-30155.096153846476,0,14,106,false,0
371,0,203,1735274.6153846157,1709900,-25374.615384615725,0,0,96,true,0
372,0,101,1735284.3269230772,1715000,-20284.326923077228,0,0,102,true,0
373,0,299,1743233.0769230772,1719600,-23633.076923077228,0,12,104,false,0
374,0,299,1743261.8269230772,1724200,-19061.826923077228,0,10,102,false,0
375,0,299,1743290.5769230772,1728800,-14490.576923077228,0,7,99,false,0
376,0,299,1743319.3269230772,1733400,-9919.326923077228,0,10,102,false,0
377,0,299,1743348.0769230772,1738000,-5348.076923077228,0,13,105,false,0
378,0,196,1743366.9230769235,1743150,-216.92307692347094,0,0,103,true,0
379,0,299,1747515.6730769235,1747150,-365.67307692347094,0,0,80,false,0
380,0,299,1747544.4230769235,1751750,4205.576923076529,0,15,107,false,0
381,0,181,1747561.8269230772,1757650,10088.173076922772,0,0,118,true,0
382,0,299,1752310.5769230772,1762250,9939.423076922772,0,16,108,false,0
383,0,299,1752339.3269230772,1766850,14510.673076922772,0,24,116,false,0
