ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9865,0,400,2.244128634615855E7,47347900,2.490661365384145E7,0,0,88,false,0
9866,0,400,2.2441363269235473E7,47353050,2.4911686730764527E7,0,4,107,false,0
9867,0,400,2.2441440192312397E7,47358200,2.4916759807687603E7,0,16,119,false,0
9868,0,400,2.244151711538932E7,47363350,2.492183288461068E7,0,12,115,false,0
9869,0,400,2.2441594038466245E7,47367400,2.4925805961533755E7,0,0,81,false,0
9870,0,400,2.244167096154317E7,47372550,2.493087903845683E7,0,9,112,false,0
9871,0,400,2.2441747884620093E7,47377700,2.4935952115379907E7,0,5,108,false,0
9872,0,400,2.2441824807697017E7,47382700,2.4940875192302983E7,0,0,100,false,0
9873,0,400,2.244190173077394E7,47387800,2.494589826922606E7,0,0,102,false,0
9874,0,400,2.2441978653850865E7,47392950,2.4950971346149135E7,0,9,112,false,0
9875,0,400,2.244205557692779E7,47398100,2.495604442307221E7,0,1,104,false,0
9876,0,400,2.2442132500004712E7,47403000,2.4960867499995288E7,0,0,98,false,0
9877,0,400,2.2442209423081636E7,47407750,2.4965540576918364E7,0,0,95,false,0
9878,0,400,2.244228634615856E7,47412750,2.497046365384144E7,0,0,100,false,0
9879,0,400,2.2442363269235484E7,47417900,2.4975536730764516E7,0,1,104,false,0
9880,0,400,2.254906019231241E7,47422950,2.487388980768759E7,0,0,101,false,0
9881,0,400,2.2549137115389332E7,47428100,2.4878962884610668E7,0,16,119,false,0
9882,0,400,2.2549214038466256E7,47433250,2.4884035961533744E7,0,3,106,false,0
9883,0,400,2.254929096154318E7,47438400,2.488910903845682E7,0,5,108,false,0
9884,0,400,2.2549367884620104E7,47443550,2.4894182115379896E7,0,3,106,false,0
9885,0,400,2.2549444807697028E7,47448250,2.4898805192302972E7,0,0,94,false,0
9886,0,400,2.254952173077395E7,47453000,2.490347826922605E7,0,0,95,false,0
9887,0,400,2.2549598653850876E7,47458150,2.4908551346149124E7,0,11,114,false,0
9888,0,400,2.25496755769278E7,47463150,2.49134744230722E7,0,0,100,false,0
9889,0,400,2.2549752500004724E7,47468300,2.4918547499995276E7,0,1,104,false,0
9890,0,400,2.2549829423081648E7,47472550,2.4922720576918352E7,0,0,85,false,0
9891,0,400,2.254990634615857E7,47477600,2.492769365384143E7,0,0,101,false,0
9892,0,400,2.2549983269235495E7,47482250,2.4932266730764505E7,0,0,93,false,0
9893,0,400,2.255006019231242E7,47486700,2.493663980768758E7,0,0,89,false,0
9894,0,400,2.2550137115389343E7,47491850,2.4941712884610657E7,0,6,109,false,0
9895,0,400,2.2550214038466267E7,47496600,2.4946385961533733E7,0,0,95,false,0
9896,0,400,2.255029096154319E7,47501400,2.495110903845681E7,0,0,96,false,0
9897,0,400,2.2550367884620115E7,47505750,2.4955382115379885E7,0,0,87,false,0
9898,0,400,2.255044480769704E7,47509950,2.495950519230296E7,0,0,84,false,0
9899,0,400,2.2550521730773963E7,47515100,2.4964578269226037E7,0,14,117,false,0
9900,0,400,2.2550598653850887E7,47520100,2.4969501346149113E7,0,0,100,false,0
9901,0,400,2.255067557692781E7,47524600,2.497392442307219E7,0,0,90,false,0
9902,0,400,2.2550752500004735E7,47529750,2.4978997499995265E7,0,11,114,false,0
9903,0,400,2.255082942308166E7,47534900,2.498407057691834E7,0,0,103,false,0
9904,0,400,2.2550906346158583E7,47540000,2.4989093653841417E7,0,0,102,false,0
9905,0,400,2.2550983269235507E7,47545150,2.4994166730764493E7,0,9,112,false,0
9906,0,400,2.255106019231243E7,47550050,2.499898980768757E7,0,0,98,false,0
9907,0,400,2.2551137115389355E7,47555200,2.5004062884610645E7,0,0,103,false,0
9908,0,400,2.255121403846628E7,47560350,2.500913596153372E7,0,2,105,false,0
9909,0,302,2.2551272115389355E7,47565250,2.5013977884610645E7,0,0,98,true,0
9910,0,400,2.255330903846628E7,47569750,2.501644096153372E7,0,0,90,false,0
9911,0,400,2.2553385961543202E7,47574650,2.5021264038456798E7,0,0,98,false,0
9912,0,400,2.2553462884620126E7,47579800,2.5026337115379874E7,0,0,103,false,0
9913,0,400,2.255353980769705E7,47584950,2.503141019230295E7,0,21,124,false,0
9914,0,400,2.2553616730773974E7,47589500,2.5035883269226026E7,0,0,91,false,0
9915,0,400,2.25536936538509E7,47594650,2.50409563461491E7,0,16,119,false,0
9916,0,400,2.2553770576927822E7,47599100,2.5045329423072178E7,0,0,89,false,0
9917,0,400,2.2553847500004746E7,47604250,2.5050402499995254E7,0,10,113,false,0
9918,0,400,2.255392442308167E7,47608900,2.505497557691833E7,0,0,93,false,0
9919,0,400,2.2554001346158594E7,47614050,2.5060048653841406E7,0,0,103,false,0
9920,0,400,2.2554078269235518E7,47618800,2.5064721730764482E7,0,0,95,false,0
9921,0,400,2.255415519231244E7,47623950,2.506979480768756E7,0,6,109,false,0
9922,0,400,2.2554232115389366E7,47629100,2.5074867884610634E7,0,3,106,false,0
9923,0,400,2.255430903846629E7,47634250,2.507994096153371E7,0,1,104,false,0
9924,0,400,2.2554385961543214E7,47639400,2.5085014038456786E7,0,0,103,false,0
9925,0,400,2.2554462884620138E7,47644550,2.5090087115379862E7,0,25,128,false,0
9926,0,400,2.255453980769706E7,47649050,2.509451019230294E7,0,0,90,false,0
9927,0,400,2.2554616730773985E7,47654050,2.5099433269226015E7,0,0,100,false,0
9928,0,400,2.255469365385091E7,47659200,2.510450634614909E7,0,1,104,false,0
9929,0,400,2.2554770576927833E7,47664000,2.5109229423072167E7,0,0,96,false,0
9930,0,400,2.2554847500004757E7,47668800,2.5113952499995243E7,0,0,96,false,0
9931,0,400,2.255492442308168E7,47673950,2.511902557691832E7,0,15,118,false,0
9932,0,400,2.2661621346158605E7,47679100,2.5017478653841395E7,0,18,121,false,0
9933,0,400,2.266169826923553E7,47683950,2.502225173076447E7,0,0,97,false,0
9934,0,400,2.2661775192312453E7,47689100,2.5027324807687547E7,0,0,103,false,0
9935,0,400,2.2661852115389377E7,47693400,2.5031547884610623E7,0,0,86,false,0
9936,0,400,2.26619290384663E7,47698500,2.50365709615337E7,0,0,102,false,0
9937,0,400,2.2662005961543225E7,47703350,2.5041344038456775E7,0,0,97,false,0
9938,0,400,2.266208288462015E7,47708200,2.504611711537985E7,0,0,97,false,0
9939,0,400,2.2662159807697073E7,47713350,2.5051190192302927E7,0,3,106,false,0
9940,0,400,2.2662236730773997E7,47718500,2.5056263269226003E7,0,1,104,false,0
9941,0,400,2.266231365385092E7,47723650,2.506133634614908E7,0,7,110,false,0
9942,0,400,2.2662390576927844E7,47728750,2.5066359423072156E7,0,0,102,false,0
9943,0,400,2.266246750000477E7,47733800,2.507133249999523E7,0,0,101,false,0
9944,0,400,2.2662544423081692E7,47738700,2.5076155576918308E7,0,0,98,false,0
9945,0,400,2.2662621346158616E7,47743850,2.5081228653841384E7,0,3,106,false,0
9946,0,400,2.266269826923554E7,47749000,2.508630173076446E7,0,3,106,false,0
9947,0,400,2.2662775192312464E7,47754150,2.5091374807687536E7,0,4,107,false,0
9948,0,400,2.2662852115389388E7,47759300,2.5096447884610612E7,0,19,122,false,0
9949,0,400,2.2662929038466312E7,47764400,2.5101470961533688E7,0,0,102,false,0
9950,0,400,2.2663005961543236E7,47769400,2.5106394038456764E7,0,0,100,false,0
9951,0,400,2.266308288462016E7,47774550,2.511146711537984E7,0,2,105,false,0
9952,0,400,2.2663159807697084E7,47779700,2.5116540192302916E7,0,7,110,false,0
9953,0,400,2.2663236730774008E7,47784850,2.5121613269225992E7,0,2,105,false,0
9954,0,400,2.266331365385093E7,47789250,2.512593634614907E7,0,0,88,false,0
9955,0,400,2.2663390576927856E7,47794200,2.5130809423072144E7,0,0,99,false,0
9956,0,400,2.266346750000478E7,47798750,2.513528249999522E7,0,0,91,false,0
9957,0,400,2.2663544423081703E7,47803900,2.5140355576918297E7,0,1,104,false,0
9958,0,400,2.2663621346158627E7,47809050,2.5145428653841373E7,0,1,104,false,0
9959,0,400,2.266369826923555E7,47813650,2.514995173076445E7,0,0,92,false,0
9960,0,400,2.2663775192312475E7,47818800,2.5155024807687525E7,0,2,105,false,0
9961,0,400,2.26638521153894E7,47823950,2.51600978846106E7,0,13,116,false,0
9962,0,400,2.2663929038466323E7,47828100,2.5164170961533677E7,0,0,83,false,0
9963,0,400,2.2664005961543247E7,47832550,2.5168544038456753E7,0,0,89,false,0
9964,0,400,2.266408288462017E7,47837700,2.517361711537983E7,0,16,119,false,0
9965,0,400,2.2664159807697095E7,47842250,2.5178090192302905E7,0,0,91,false,0
9966,0,400,2.266423673077402E7,47847400,2.518316326922598E7,0,7,110,false,0
9967,0,400,2.2664313653850943E7,47852550,2.5188236346149057E7,0,12,115,false,0
9968,0,400,2.2664390576927867E7,47857300,2.5192909423072133E7,0,0,95,false,0
9969,0,400,2.266446750000479E7,47861800,2.519733249999521E7,0,0,90,false,0
9970,0,400,2.2664544423081715E7,47866850,2.5202305576918285E7,0,0,101,false,0
9971,0,400,2.266462134615864E7,47872000,2.520737865384136E7,0,4,107,false,0
9972,0,400,2.2664698269235563E7,47877150,2.5212451730764437E7,0,2,105,false,0
9973,0,400,2.2664775192312486E7,47882300,2.5217524807687514E7,0,6,109,false,0
9974,0,400,2.266485211538941E7,47886600,2.522174788461059E7,0,0,86,false,0
9975,0,400,2.2664929038466334E7,47891400,2.5226470961533666E7,0,0,96,false,0
9976,0,400,2.266500596154326E7,47895350,2.523034403845674E7,0,0,79,false,0
9977,0,400,2.2665082884620182E7,47900500,2.5235417115379818E7,0,13,116,false,0
9978,0,295,2.2665139615389414E7,47905750,2.5240610384610586E7,0,0,105,true,0
9979,0,400,2.2667316538466338E7,47910450,2.5243133461533662E7,0,0,94,false,0
9980,0,400,2.2667393461543262E7,47914650,2.5247256538456738E7,0,0,84,false,0
9981,0,400,2.2667470384620186E7,47919050,2.5251579615379814E7,0,0,88,false,0
9982,0,400,2.266754730769711E7,47924200,2.525665269230289E7,0,17,120,false,0
9983,0,400,2.2667624230774034E7,47929350,2.5261725769225966E7,0,6,109,false,0
9984,0,400,2.2774321153850958E7,47934500,2.5160178846149042E7,0,1,104,false,0
9985,0,400,2.277439807692788E7,47939650,2.516525192307212E7,0,3,106,false,0
9986,0,400,2.2774475000004806E7,47944800,2.5170324999995194E7,0,11,114,false,0
9987,0,400,2.277455192308173E7,47949200,2.517464807691827E7,0,0,88,false,0
9988,0,400,2.2774628846158653E7,47954050,2.5179421153841347E7,0,0,97,false,0
9989,0,400,2.2774705769235577E7,47958200,2.5183494230764423E7,0,0,83,false,0
9990,0,400,2.27747826923125E7,47962800,2.51880173076875E7,0,0,92,false,0
9991,0,400,2.2774859615389425E7,47967400,2.5192540384610575E7,0,0,92,false,0
9992,0,400,2.277493653846635E7,47972550,2.519761346153365E7,0,2,105,false,0
9993,0,400,2.2775013461543273E7,47977250,2.5202236538456727E7,0,0,94,false,0
9994,0,400,2.2775090384620197E7,47981450,2.5206359615379803E7,0,0,84,false,0
9995,0,400,2.277516730769712E7,47985500,2.521033269230288E7,0,0,81,false,0
9996,0,400,2.2775244230774045E7,47990400,2.5215155769225955E7,0,0,98,false,0
9997,0,400,2.277532115385097E7,47995100,2.521977884614903E7,0,0,94,false,0
9998,0,400,2.2775398076927893E7,48000100,2.5224701923072107E7,0,0,100,false,0
9999,0,400,2.2775475000004817E7,48005250,2.5229774999995183E7,0,5,108,false,0
10000,0,400,2.277555192308174E7,48009450,2.523389807691826E7,0,0,84,false,0
10001,0,400,2.2775628846158665E7,48013550,2.5237921153841335E7,0,0,82,false,0
10002,0,400,2.277570576923559E7,48018650,2.524294423076441E7,0,0,102,false,0
10003,0,292,2.277576192308174E7,48024050,2.524828807691826E7,0,0,108,true,0
10004,0,197,2.2775799807697125E7,48028800,2.5253000192302875E7,0,0,95,true,0
10005,0,400,2.277993673077405E7,48033250,2.525331326922595E7,0,0,89,false,0
10006,0,400,2.2780013653850973E7,48038100,2.5258086346149027E7,0,0,97,false,0
10007,0,400,2.2780090576927897E7,48043050,2.5262959423072103E7,0,0,99,false,0
10008,0,400,2.278016750000482E7,48047950,2.526778249999518E7,0,0,98,false,0
10009,0,400,2.2780244423081744E7,48052600,2.5272355576918256E7,0,0,93,false,0
10010,0,400,2.278032134615867E7,48057750,2.527742865384133E7,0,1,104,false,0
10011,0,400,2.2780398269235592E7,48062150,2.5281751730764408E7,0,0,88,false,0
10012,0,400,2.2780475192312516E7,48066850,2.5286374807687484E7,0,0,94,false,0
10013,0,400,2.278055211538944E7,48071600,2.529104788461056E7,0,0,95,false,0
10014,0,400,2.2780629038466364E7,48075950,2.5295320961533636E7,0,0,87,false,0
10015,0,400,2.2780705961543288E7,48081100,2.5300394038456712E7,0,3,106,false,0
10016,0,400,2.2780782884620212E7,48085650,2.5304867115379788E7,0,0,91,false,0
10017,0,400,2.2780859807697136E7,48090800,2.5309940192302864E7,0,4,107,false,0
10018,0,303,2.2780918076927904E7,48095650,2.5314731923072096E7,0,0,97,true,0
10019,0,400,2.2782935000004828E7,48100750,2.5317814999995172E7,0,0,102,false,0
10020,0,400,2.2783011923081752E7,48105900,2.5322888076918248E7,0,17,120,false,0
10021,0,400,2.2783088846158676E7,48110700,2.5327611153841324E7,0,0,96,false,0
10022,0,400,2.27831657692356E7,48115100,2.53319342307644E7,0,0,88,false,0
10023,0,400,2.2783242692312524E7,48119950,2.5336707307687476E7,0,0,97,false,0
10024,0,400,2.2783319615389448E7,48124300,2.5340980384610552E7,0,0,87,false,0
10025,0,400,2.278339653846637E7,48128750,2.534535346153363E7,0,0,89,false,0
10026,0,400,2.2783473461543296E7,48133600,2.5350126538456704E7,0,0,97,false,0
10027,0,400,2.278355038462022E7,48138650,2.535509961537978E7,0,0,101,false,0
10028,0,400,2.2783627307697143E7,48142750,2.5359122692302857E7,0,0,82,false,0
10029,0,400,2.2783704230774067E7,48147900,2.5364195769225933E7,0,6,109,false,0
10030,0,400,2.278378115385099E7,48152150,2.536836884614901E7,0,0,85,false,0
10031,0,400,2.2783858076927915E7,48157300,2.5373441923072085E7,0,1,104,false,0
10032,0,400,2.278393500000484E7,48162100,2.537816499999516E7,0,0,96,false,0
10033,0,400,2.2784011923081763E7,48167250,2.5383238076918237E7,0,17,120,false,0
10034,0,400,2.2784088846158687E7,48172300,2.5388211153841313E7,0,0,101,false,0
10035,0,400,2.278416576923561E7,48177450,2.539328423076439E7,0,0,103,false,0
10036,0,400,2.2890862692312535E7,48181850,2.5290987307687465E7,0,0,88,false,0
10037,0,400,2.289093961538946E7,48187000,2.529606038461054E7,0,3,106,false,0
10038,0,400,2.2891016538466383E7,48192050,2.5301033461533617E7,0,0,101,false,0
10039,0,400,2.2891093461543307E7,48197200,2.5306106538456693E7,0,8,111,false,0
10040,0,400,2.289117038462023E7,48201950,2.531077961537977E7,0,0,95,false,0
10041,0,400,2.2891247307697155E7,48207100,2.5315852692302845E7,0,7,110,false,0
10042,0,400,2.289132423077408E7,48212250,2.532092576922592E7,0,2,105,false,0
10043,0,400,2.2891401153851002E7,48216900,2.5325498846148998E7,0,0,93,false,0
10044,0,400,2.2891478076927926E7,48222000,2.5330521923072074E7,0,0,102,false,0
10045,0,400,2.289155500000485E7,48226850,2.533529499999515E7,0,0,97,false,0
10046,0,400,2.2891631923081774E7,48231550,2.5339918076918226E7,0,0,94,false,0
10047,0,400,2.28917088461587E7,48236600,2.53448911538413E7,0,0,101,false,0
10048,0,400,2.2891785769235622E7,48241550,2.5349764230764378E7,0,0,99,false,0
10049,0,400,2.2891862692312546E7,48246200,2.5354337307687454E7,0,0,93,false,0
10050,0,400,2.289193961538947E7,48251000,2.535906038461053E7,0,0,96,false,0
10051,0,400,2.2892016538466394E7,48256150,2.5364133461533606E7,0,7,110,false,0
10052,0,400,2.2892093461543318E7,48260400,2.5368306538456682E7,0,0,85,false,0
10053,0,400,2.289217038462024E7,48265550,2.537337961537976E7,0,14,117,false,0
10054,0,400,2.2892247307697166E7,48269950,2.5377702692302834E7,0,0,88,false,0
10055,0,400,2.289232423077409E7,48274550,2.538222576922591E7,0,0,92,false,0
10056,0,400,2.2892401153851014E7,48279450,2.5387048846148986E7,0,0,98,false,0
10057,0,400,2.2892478076927938E7,48284050,2.5391571923072062E7,0,0,92,false,0
10058,0,400,2.289255500000486E7,48289200,2.539664499999514E7,0,1,104,false,0
10059,0,400,2.2892631923081785E7,48293800,2.5401168076918215E7,0,0,92,false,0
10060,0,400,2.289270884615871E7,48298950,2.540624115384129E7,0,2,105,false,0
10061,0,400,2.2892785769235633E7,48304100,2.5411314230764367E7,0,4,107,false,0
10062,0,400,2.2892862692312557E7,48308050,2.5415187307687443E7,0,0,79,false,0
10063,0,400,2.289293961538948E7,48313150,2.542021038461052E7,0,0,102,false,0
10064,0,400,2.2893016538466405E7,48317750,2.5424733461533595E7,0,0,92,false,0
10065,0,400,2.289309346154333E7,48322900,2.542980653845667E7,0,9,112,false,0
10066,0,400,2.2893170384620253E7,48328050,2.5434879615379747E7,0,3,106,false,0
10067,0,400,2.2893247307697177E7,48333200,2.5439952692302823E7,0,5,108,false,0
10068,0,400,2.28933242307741E7,48338350,2.54450257692259E7,0,4,107,false,0
10069,0,400,2.2893401153851025E7,48343000,2.5449598846148975E7,0,0,93,false,0
10070,0,400,2.289347807692795E7,48348000,2.545452192307205E7,0,0,100,false,0
10071,0,400,2.2893555000004873E7,48353000,2.5459444999995127E7,0,0,100,false,0
10072,0,400,2.2893631923081797E7,48357850,2.5464218076918203E7,0,0,97,false,0
10073,0,400,2.289370884615872E7,48363000,2.546929115384128E7,0,5,108,false,0
10074,0,400,2.2893785769235644E7,48367700,2.5473914230764356E7,0,0,94,false,0
10075,0,400,2.289386269231257E7,48372850,2.547898730768743E7,0,15,118,false,0
10076,0,400,2.2893939615389492E7,48378000,2.5484060384610508E7,0,0,103,false,0
10077,0,400,2.2894016538466416E7,48383000,2.5488983461533584E7,0,0,100,false,0
10078,0,299,2.2894074038466416E7,48388050,2.5493975961533584E7,0,0,101,true,0
10079,0,196,2.289411173077411E7,48393200,2.549908826922589E7,0,0,103,true,0
10080,0,119,2.2894134615389492E7,48397050,2.5502915384610508E7,0,0,77,true,0
10081,0,19,2.2894138269235644E7,48402050,2.5507911730764356E7,0,0,100,true,0
10082,0,0,2.2894138269235644E7,48403000,2.5508861730764356E7,0,69,88,true,0
10083,0,0,2.2894138269235644E7,48403000,2.5508861730764356E7,0,99,99,true,0
10084,0,400,2.290221519231257E7,48408150,2.550593480768743E7,0,13,116,false,0
10085,0,400,2.2902292115389492E7,48413100,2.5510807884610508E7,0,0,99,false,0
10086,0,400,2.2902369038466416E7,48418250,2.5515880961533584E7,0,11,114,false,0
10087,0,400,2.290244596154334E7,48423400,2.552095403845666E7,0,2,105,false,0
10088,0,400,2.3009142884620264E7,48428550,2.5419407115379736E7,0,6,109,false,0
10089,0,400,2.3009219807697188E7,48433700,2.5424480192302812E7,0,1,104,false,0
10090,0,400,2.3009296730774112E7,48438300,2.5429003269225888E7,0,0,92,false,0
10091,0,400,2.3009373653851036E7,48443450,2.5434076346148964E7,0,18,121,false,0
10092,0,400,2.300945057692796E7,48448450,2.543899942307204E7,0,0,100,false,0
10093,0,400,2.3009527500004884E7,48452950,2.5443422499995116E7,0,0,90,false,0
10094,0,282,2.3009581730774116E7,48458850,2.5449268269225884E7,0,0,118,true,0
10095,0,400,2.301201865385104E7,48463950,2.545193134614896E7,0,0,102,false,0
10096,0,400,2.3012095576927964E7,48468850,2.5456754423072036E7,0,0,98,false,0
10097,0,400,2.3012172500004888E7,48473350,2.5461177499995112E7,0,0,90,false,0
10098,0,400,2.301224942308181E7,48478250,2.546600057691819E7,0,0,98,false,0
10099,0,400,2.3012326346158735E7,48482650,2.5470323653841265E7,0,0,88,false,0
10100,0,400,2.301240326923566E7,48487650,2.547524673076434E7,0,0,100,false,0
10101,0,400,2.3012480192312583E7,48492550,2.5480069807687417E7,0,0,98,false,0
10102,0,400,2.3012557115389507E7,48497200,2.5484642884610493E7,0,0,93,false,0
10103,0,400,2.301263403846643E7,48502350,2.548971596153357E7,0,7,110,false,0
10104,0,400,2.3012710961543355E7,48507500,2.5494789038456645E7,0,9,112,false,0
10105,0,400,2.301278788462028E7,48511950,2.549916211537972E7,0,0,89,false,0
10106,0,400,2.3012864807697203E7,48517100,2.5504235192302797E7,0,4,107,false,0
10107,0,400,2.3012941730774127E7,48522250,2.5509308269225873E7,0,22,125,false,0
10108,0,400,2.301301865385105E7,48526450,2.551343134614895E7,0,0,84,false,0
10109,0,400,2.3013095576927975E7,48530900,2.5517804423072025E7,0,0,89,false,0
10110,0,400,2.30131725000049E7,48535550,2.55223774999951E7,0,0,93,false,0
10111,0,400,2.3013249423081823E7,48540150,2.5526900576918177E7,0,0,92,false,0
10112,0,400,2.3013326346158747E7,48544650,2.5531323653841253E7,0,0,90,false,0
10113,0,400,2.301340326923567E7,48549500,2.553609673076433E7,0,0,97,false,0
10114,0,400,2.3013480192312595E7,48553750,2.5540269807687405E7,0,0,85,false,0
10115,0,400,2.301355711538952E7,48558600,2.554504288461048E7,0,0,97,false,0
10116,0,400,2.3013634038466442E7,48563700,2.5550065961533558E7,0,0,102,false,0
10117,0,400,2.3013710961543366E7,48568000,2.5554289038456634E7,0,0,86,false,0
10118,0,400,2.301378788462029E7,48573150,2.555936211537971E7,0,5,108,false,0
10119,0,400,2.3013864807697214E7,48578200,2.5564335192302786E7,0,0,101,false,0
10120,0,400,2.3013941730774138E7,48583200,2.5569258269225862E7,0,0,100,false,0
10121,0,286,2.3013996730774138E7,48588900,2.5574903269225862E7,0,0,114,true,0
10122,0,400,2.3016353653851062E7,48593950,2.5577596346148938E7,0,0,101,false,0
10123,0,400,2.3016430576927986E7,48598600,2.5582169423072014E7,0,0,93,false,0
10124,0,400,2.301650750000491E7,48603300,2.558679249999509E7,0,0,94,false,0
10125,0,400,2.3016584423081834E7,48608450,2.5591865576918166E7,0,8,111,false,0
10126,0,400,2.3016661346158758E7,48613050,2.5596388653841242E7,0,0,92,false,0
10127,0,400,2.301673826923568E7,48617200,2.560046173076432E7,0,0,83,false,0
10128,0,400,2.3016815192312606E7,48621900,2.5605084807687394E7,0,0,94,false,0
10129,0,400,2.301689211538953E7,48626600,2.560970788461047E7,0,0,94,false,0
10130,0,400,2.3016969038466454E7,48630700,2.5613730961533546E7,0,0,82,false,0
10131,0,400,2.3017045961543377E7,48635300,2.5618254038456623E7,0,0,92,false,0
10132,0,400,2.30171228846203E7,48639950,2.56228271153797E7,0,0,93,false,0
10133,0,400,2.3017199807697225E7,48644750,2.5627550192302775E7,0,0,96,false,0
10134,0,400,2.301727673077415E7,48649900,2.563262326922585E7,0,3,106,false,0
10135,0,400,2.3017353653851073E7,48655050,2.5637696346148927E7,0,4,107,false,0
10136,0,400,2.3017430576927997E7,48660200,2.5642769423072003E7,0,8,111,false,0
10137,0,400,2.301750750000492E7,48665350,2.564784249999508E7,0,0,103,false,0
10138,0,400,2.3017584423081845E7,48670500,2.5652915576918155E7,0,18,121,false,0
10139,0,400,2.301766134615877E7,48675050,2.565738865384123E7,0,0,91,false,0
10140,0,400,2.3124358269235693E7,48680200,2.5555841730764307E7,0,6,109,false,0
10141,0,400,2.3124435192312617E7,48685100,2.5560664807687383E7,0,0,98,false,0
10142,0,400,2.312451211538954E7,48689700,2.556518788461046E7,0,0,92,false,0
10143,0,400,2.3124589038466465E7,48694350,2.5569760961533535E7,0,0,93,false,0
10144,0,400,2.312466596154339E7,48699300,2.557463403845661E7,0,0,99,false,0
10145,0,400,2.3124742884620313E7,48704450,2.5579707115379687E7,0,17,120,false,0
10146,0,400,2.3124819807697237E7,48709600,2.5584780192302763E7,0,4,107,false,0
10147,0,400,2.312489673077416E7,48714200,2.558930326922584E7,0,0,92,false,0
10148,0,400,2.3124973653851084E7,48719350,2.5594376346148916E7,0,6,109,false,0
10149,0,400,2.312505057692801E7,48724500,2.559944942307199E7,0,1,104,false,0
10150,0,400,2.3125127500004932E7,48729650,2.5604522499995068E7,0,1,104,false,0
10151,0,400,2.3125204423081856E7,48734800,2.5609595576918144E7,0,0,103,false,0
10152,0,400,2.312528134615878E7,48739650,2.561436865384122E7,0,0,97,false,0
10153,0,400,2.3125358269235704E7,48744150,2.5618791730764296E7,0,0,90,false,0
10154,0,400,2.3125435192312628E7,48748950,2.5623514807687372E7,0,0,96,false,0
10155,0,400,2.3125512115389552E7,48754100,2.5628587884610448E7,0,8,111,false,0
10156,0,400,2.3125589038466476E7,48759250,2.5633660961533524E7,0,4,107,false,0
10157,0,400,2.31256659615434E7,48764400,2.56387340384566E7,0,11,114,false,0
10158,0,400,2.3125742884620324E7,48769550,2.5643807115379676E7,0,1,104,false,0
10159,0,400,2.3125819807697248E7,48774700,2.5648880192302752E7,0,2,105,false,0
10160,0,400,2.312589673077417E7,48779850,2.565395326922583E7,0,4,107,false,0
10161,0,400,2.3125973653851096E7,48784600,2.5658626346148904E7,0,0,95,false,0
10162,0,400,2.312605057692802E7,48789750,2.566369942307198E7,0,9,112,false,0
10163,0,400,2.3126127500004943E7,48793400,2.5667272499995057E7,0,0,73,false,0
10164,0,400,2.3126204423081867E7,48798550,2.5672345576918133E7,0,0,103,false,0
10165,0,400,2.312628134615879E7,48803200,2.567691865384121E7,0,0,93,false,0
10166,0,400,2.3126358269235715E7,48807900,2.5681541730764285E7,0,0,94,false,0
10167,0,400,2.312643519231264E7,48812750,2.568631480768736E7,0,0,97,false,0
10168,0,400,2.3126512115389563E7,48817750,2.5691237884610437E7,0,0,100,false,0
10169,0,400,2.3126589038466487E7,48822800,2.5696210961533513E7,0,0,101,false,0
10170,0,400,2.312666596154341E7,48827900,2.570123403845659E7,0,0,102,false,0
10171,0,400,2.3126742884620335E7,48832100,2.5705357115379665E7,0,0,84,false,0
10172,0,400,2.312681980769726E7,48836800,2.570998019230274E7,0,0,94,false,0
10173,0,400,2.3126896730774183E7,48841300,2.5714403269225817E7,0,0,90,false,0
10174,0,400,2.3126973653851107E7,48846400,2.5719426346148893E7,0,0,102,false,0
10175,0,400,2.312705057692803E7,48851550,2.572449942307197E7,0,0,103,false,0
10176,0,400,2.3127127500004955E7,48856000,2.5728872499995045E7,0,0,89,false,0
10177,0,400,2.312720442308188E7,48860950,2.573374557691812E7,0,0,99,false,0
10178,0,400,2.3127281346158803E7,48866000,2.5738718653841197E7,0,0,101,false,0
10179,0,400,2.3127358269235726E7,48871150,2.5743791730764274E7,0,0,103,false,0
10180,0,400,2.312743519231265E7,48876300,2.574886480768735E7,0,8,111,false,0
10181,0,400,2.3127512115389574E7,48881450,2.5753937884610426E7,0,0,103,false,0
10182,0,400,2.31275890384665E7,48886600,2.57590109615335E7,0,8,111,false,0
10183,0,400,2.3127665961543422E7,48891500,2.5763834038456578E7,0,0,98,false,0
10184,0,276,2.31277190384665E7,48897700,2.57699809615335E7,0,0,124,true,0
10185,0,185,2.3127754615389574E7,48902250,2.5774495384610426E7,0,0,91,true,0
10186,0,78,2.3127769615389574E7,48907600,2.5779830384610426E7,0,0,107,true,0
10187,0,0,2.3127769615389574E7,48911500,2.5783730384610426E7,0,20,98,true,0
10188,0,400,2.31358465384665E7,48916350,2.57805034615335E7,0,0,97,false,0
10189,0,400,2.3135923461543422E7,48921200,2.5785276538456578E7,0,0,97,false,0
10190,0,400,2.3136000384620346E7,48926350,2.5790349615379654E7,0,10,113,false,0
10191,0,400,2.313607730769727E7,48931150,2.579507269230273E7,0,0,96,false,0
10192,0,400,2.3242774230774194E7,48936300,2.5693525769225806E7,0,1,104,false,0
10193,0,400,2.3242851153851118E7,48941450,2.5698598846148882E7,0,0,103,false,0
