ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2723,0,0,8058120,11077550,3019430,0,0,96,false,0
2724,0,0,8058120,11082400,3024280,0,11,108,false,0
2725,0,0,8058120,11082400,3024280,0,90,90,true,0
2726,0,0,8058120,11087250,3029130,0,4,101,false,0
2727,0,0,8058120,11091900,3033780,0,0,93,false,0
2728,0,0,8058120,11096550,3038430,0,0,93,false,0
2729,0,0,8058120,11101400,3043280,0,16,113,false,0
2730,0,0,8058120,11101400,3043280,0,102,102,true,0
2731,0,0,8058120,11105800,3047680,0,0,88,false,0
2732,0,0,8058120,11110300,3052180,0,0,90,false,0
2733,0,0,8058120,11114850,3056730,0,0,91,false,0
2734,0,0,8058120,11119700,3061580,0,18,115,false,0
2735,0,0,8058120,11124300,3066180,0,0,92,false,0
2736,0,0,8058120,11129150,3071030,0,21,118,false,0
2737,0,0,8058120,11134000,3075880,0,6,103,false,0
2738,0,0,8058120,11138200,3080080,0,0,84,false,0
2739,0,0,8058120,11143050,3084930,0,5,102,false,0
2740,0,0,8058120,11143050,3084930,0,87,87,true,0
2741,0,0,8058120,11143050,3084930,0,108,108,true,0
2742,0,0,8058120,11147900,3089780,0,6,103,false,0
2743,0,0,8058120,11152300,3094180,0,0,88,false,0
2744,0,0,8058120,11157150,3099030,0,2,99,false,0
2745,0,0,8058120,11161750,3103630,0,0,92,false,0
2746,0,0,8058120,11161750,3103630,0,87,87,true,0
2747,0,0,8058120,11166600,3108480,0,2,99,false,0
2748,0,0,8058120,11171450,3113330,0,6,103,false,0
2749,0,0,8058120,11176300,3118180,0,6,103,false,0
2750,0,0,8058120,11180950,3122830,0,0,93,false,0
2751,0,0,8058120,11185350,3127230,0,0,88,false,0
2752,0,0,8058120,11190200,3132080,0,5,102,false,0
2753,0,0,8058120,11194850,3136730,0,0,93,false,0
2754,0,0,8058120,11199700,3141580,0,0,97,false,0
2755,0,0,8058120,11204550,3146430,0,11,108,false,0
2756,0,0,8210160,11209400,2999240,0,12,109,false,0
2757,0,0,8210160,11209400,2999240,0,105,105,true,0
2758,0,0,8210160,11209400,2999240,0,97,97,true,0
2759,0,0,8210160,11209400,2999240,0,93,93,true,0
2760,0,0,8210160,11214250,3004090,0,2,99,false,0
2761,0,0,8210160,11219100,3008940,0,9,106,false,0
2762,0,0,8210160,11223650,3013490,0,0,91,false,0
2763,0,0,8210160,11228500,3018340,0,8,105,false,0
2764,0,0,8210160,11233350,3023190,0,3,100,false,0
2765,0,0,8210160,11238200,3028040,0,1,98,false,0
2766,0,0,8210160,11242900,3032740,0,0,94,false,0
2767,0,0,8210160,11247650,3037490,0,0,95,false,0
2768,0,0,8210160,11252500,3042340,0,5,102,false,0
2769,0,0,8210160,11257050,3046890,0,0,91,false,0
2770,0,0,8210160,11261900,3051740,0,17,114,false,0
2771,0,0,8210160,11266750,3056590,0,29,126,false,0
2772,0,0,8210160,11271600,3061440,0,7,104,false,0
2773,0,0,8210160,11276450,3066290,0,17,114,false,0
2774,0,0,8210160,11281300,3071140,0,2,99,false,0
2775,0,0,8210160,11286150,3075990,0,0,97,false,0
2776,0,0,8210160,11291000,3080840,0,13,110,false,0
2777,0,0,8210160,11295350,3085190,0,0,87,false,0
2778,0,0,8210160,11300000,3089840,0,0,93,false,0
2779,0,0,8210160,11304800,3094640,0,0,96,false,0
2780,0,0,8210160,11309650,3099490,0,14,111,false,0
2781,0,0,8210160,11314500,3104340,0,0,97,false,0
2782,0,0,8210160,11319350,3109190,0,0,97,false,0
2783,0,0,8210160,11324100,3113940,0,0,95,false,0
2784,0,0,8210160,11328950,3118790,0,11,108,false,0
2785,0,0,8210160,11328950,3118790,0,98,98,true,0
2786,0,0,8210160,11328950,3118790,0,105,105,true,0
2787,0,0,8210160,11328950,3118790,0,101,101,true,0
2788,0,0,8210160,11333250,3123090,0,0,86,false,0
2789,0,0,8210160,11337700,3127540,0,0,89,false,0
2790,0,0,8210160,11342550,3132390,0,9,106,false,0
2791,0,0,8210160,11347400,3137240,0,7,104,false,0
2792,0,0,8210160,11352250,3142090,0,1,98,false,0
2793,0,0,8210160,11357100,3146940,0,3,100,false,0
2794,0,0,8210160,11361950,3151790,0,16,113,false,0
2795,0,0,8210160,11366800,3156640,0,14,111,false,0
2796,0,0,8210160,11371550,3161390,0,0,95,false,0
2797,0,0,8210160,11376300,3166140,0,0,95,false,0
2798,0,0,8210160,11381150,3170990,0,18,115,false,0
2799,0,0,8210160,11385650,3175490,0,0,90,false,0
2800,0,0,8210160,11389450,3179290,0,0,76,false,0
2801,0,0,8210160,11394300,3184140,0,4,101,false,0
2802,0,0,8210160,11398800,3188640,0,0,90,false,0
2803,0,0,8210160,11403650,3193490,0,13,110,false,0
2804,0,0,8210160,11408500,3198340,0,10,107,false,0
2805,0,0,8210160,11412950,3202790,0,0,89,false,0
2806,0,0,8210160,11417750,3207590,0,0,96,false,0
2807,0,0,8210160,11422300,3212140,0,0,91,false,0
2808,0,0,8362200,11427150,3064950,0,8,105,false,0
2809,0,0,8362200,11427150,3064950,0,87,87,true,0
2810,0,0,8362200,11432000,3069800,0,9,106,false,0
2811,0,0,8362200,11436800,3074600,0,0,96,false,0
2812,0,0,8362200,11441650,3079450,0,3,100,false,0
2813,0,0,8362200,11446500,3084300,0,0,97,false,0
2814,0,0,8362200,11451350,3089150,0,12,109,false,0
2815,0,0,8362200,11455250,3093050,0,0,78,false,0
2816,0,0,8362200,11460100,3097900,0,17,114,false,0
2817,0,0,8362200,11464900,3102700,0,0,96,false,0
2818,0,0,8362200,11469750,3107550,0,6,103,false,0
2819,0,0,8362200,11474500,3112300,0,0,95,false,0
2820,0,0,8362200,11479350,3117150,0,13,110,false,0
2821,0,0,8362200,11484200,3122000,0,0,97,false,0
2822,0,0,8362200,11489050,3126850,0,3,100,false,0
2823,0,0,8362200,11493900,3131700,0,5,102,false,0
2824,0,0,8362200,11498750,3136550,0,8,105,false,0
2825,0,0,8362200,11503450,3141250,0,0,94,false,0
2826,0,0,8362200,11507550,3145350,0,0,82,false,0
2827,0,0,8362200,11511850,3149650,0,0,86,false,0
2828,0,0,8362200,11516700,3154500,0,1,98,false,0
2829,0,0,8362200,11521550,3159350,0,31,128,false,0
2830,0,0,8362200,11526400,3164200,0,9,106,false,0
2831,0,0,8362200,11531250,3169050,0,12,109,false,0
2832,0,0,8362200,11536100,3173900,0,12,109,false,0
2833,0,0,8362200,11540950,3178750,0,3,100,false,0
2834,0,0,8362200,11545250,3183050,0,0,86,false,0
2835,0,0,8362200,11550100,3187900,0,6,103,false,0
2836,0,0,8362200,11554950,3192750,0,24,121,false,0
2837,0,0,8362200,11559800,3197600,0,14,111,false,0
2838,0,0,8362200,11564650,3202450,0,0,97,false,0
2839,0,0,8362200,11569500,3207300,0,4,101,false,0
2840,0,0,8362200,11574300,3212100,0,0,96,false,0
2841,0,0,8362200,11579100,3216900,0,0,96,false,0
2842,0,0,8362200,11583950,3221750,0,8,105,false,0
2843,0,0,8362200,11588800,3226600,0,6,103,false,0
2844,0,0,8362200,11592600,3230400,0,0,76,false,0
2845,0,0,8362200,11592600,3230400,0,102,102,true,0
2846,0,0,8362200,11592600,3230400,0,106,106,true,0
2847,0,0,8362200,11592600,3230400,0,91,91,true,0
2848,0,0,8362200,11597250,3235050,0,0,93,false,0
2849,0,0,8362200,11601900,3239700,0,0,93,false,0
2850,0,0,8362200,11606750,3244550,0,10,107,false,0
2851,0,0,8362200,11606750,3244550,0,104,104,true,0
2852,0,0,8362200,11611600,3249400,0,9,106,false,0
2853,0,0,8362200,11616400,3254200,0,0,96,false,0
2854,0,0,8362200,11620700,3258500,0,0,86,false,0
2855,0,0,8362200,11625550,3263350,0,0,97,false,0
2856,0,0,8362200,11630400,3268200,0,17,114,false,0
2857,0,0,8362200,11635250,3273050,0,5,102,false,0
2858,0,0,8362200,11640100,3277900,0,1,98,false,0
2859,0,0,8362200,11644950,3282750,0,8,105,false,0
2860,0,0,8514240,11649800,3135560,0,4,101,false,0
2861,0,0,8514240,11654650,3140410,0,6,103,false,0
2862,0,0,8514240,11659500,3145260,0,0,97,false,0
2863,0,0,8514240,11664350,3150110,0,4,101,false,0
2864,0,0,8514240,11668600,3154360,0,0,85,false,0
2865,0,0,8514240,11673450,3159210,0,5,102,false,0
2866,0,0,8514240,11678150,3163910,0,0,94,false,0
2867,0,0,8514240,11682900,3168660,0,0,95,false,0
2868,0,0,8514240,11687600,3173360,0,0,94,false,0
2869,0,0,8514240,11692150,3177910,0,0,91,false,0
2870,0,0,8514240,11697000,3182760,0,3,100,false,0
2871,0,0,8514240,11701850,3187610,0,16,113,false,0
2872,0,0,8514240,11706700,3192460,0,19,116,false,0
2873,0,0,8514240,11711350,3197110,0,0,93,false,0
2874,0,0,8514240,11716200,3201960,0,18,115,false,0
2875,0,0,8514240,11721050,3206810,0,2,99,false,0
2876,0,0,8514240,11725900,3211660,0,14,111,false,0
2877,0,0,8514240,11725900,3211660,0,92,92,true,0
2878,0,0,8514240,11725900,3211660,0,101,101,true,0
2879,0,0,8514240,11725900,3211660,0,95,95,true,0
2880,0,0,8514240,11730750,3216510,0,16,113,false,0
2881,0,0,8514240,11734850,3220610,0,0,82,false,0
2882,0,0,8514240,11739500,3225260,0,0,93,false,0
2883,0,0,8514240,11744350,3230110,0,3,100,false,0
2884,0,0,8514240,11749200,3234960,0,5,102,false,0
2885,0,0,8514240,11753600,3239360,0,0,88,false,0
2886,0,0,8514240,11758400,3244160,0,0,96,false,0
2887,0,0,8514240,11762950,3248710,0,0,91,false,0
2888,0,0,8514240,11767800,3253560,0,2,99,false,0
2889,0,0,8514240,11772650,3258410,0,1,98,false,0
2890,0,0,8514240,11777200,3262960,0,0,91,false,0
2891,0,0,8514240,11781650,3267410,0,0,89,false,0
2892,0,0,8514240,11786400,3272160,0,0,95,false,0
2893,0,0,8514240,11791250,3277010,0,2,99,false,0
2894,0,0,8514240,11796100,3281860,0,10,107,false,0
2895,0,0,8514240,11800800,3286560,0,0,94,false,0
2896,0,0,8514240,11805150,3290910,0,0,87,false,0
2897,0,0,8514240,11805150,3290910,0,108,108,true,0
2898,0,0,8514240,11810000,3295760,0,7,104,false,0
2899,0,0,8514240,11814850,3300610,0,1,98,false,0
2900,0,0,8514240,11819700,3305460,0,10,107,false,0
2901,0,0,8514240,11824550,3310310,0,9,106,false,0
2902,0,0,8514240,11824550,3310310,0,113,113,true,0
2903,0,0,8514240,11824550,3310310,0,84,84,true,0
2904,0,0,8514240,11829000,3314760,0,0,89,false,0
2905,0,0,8514240,11833850,3319610,0,10,107,false,0
2906,0,0,8514240,11838700,3324460,0,1,98,false,0
2907,0,0,8514240,11843200,3328960,0,0,90,false,0
2908,0,0,8514240,11848050,3333810,0,17,114,false,0
2909,0,0,8514240,11852900,3338660,0,7,104,false,0
2910,0,0,8514240,11857750,3343510,0,3,100,false,0
2911,0,0,8514240,11862550,3348310,0,0,96,false,0
2912,0,0,8666280,11867400,3201120,0,4,101,false,0
2913,0,0,8666280,11871450,3205170,0,0,81,false,0
2914,0,0,8666280,11876300,3210020,0,8,105,false,0
2915,0,0,8666280,11876300,3210020,0,100,100,true,0
2916,0,0,8666280,11881150,3214870,0,27,124,false,0
2917,0,0,8666280,11885600,3219320,0,0,89,false,0
2918,0,0,8666280,11890450,3224170,0,22,119,false,0
2919,0,0,8666280,11895300,3229020,0,1,98,false,0
2920,0,0,8666280,11900150,3233870,0,16,113,false,0
2921,0,0,8666280,11905000,3238720,0,1,98,false,0
2922,0,0,8666280,11909850,3243570,0,10,107,false,0
2923,0,0,8666280,11914350,3248070,0,0,90,false,0
2924,0,0,8666280,11919200,3252920,0,8,105,false,0
2925,0,0,8666280,11924050,3257770,0,7,104,false,0
2926,0,0,8666280,11928900,3262620,0,3,100,false,0
2927,0,0,8666280,11933750,3267470,0,0,97,false,0
2928,0,0,8666280,11938250,3271970,0,0,90,false,0
2929,0,0,8666280,11943100,3276820,0,7,104,false,0
2930,0,0,8666280,11947500,3281220,0,0,88,false,0
2931,0,0,8666280,11952350,3286070,0,2,99,false,0
2932,0,0,8666280,11956750,3290470,0,0,88,false,0
2933,0,0,8666280,11961600,3295320,0,25,122,false,0
2934,0,0,8666280,11965750,3299470,0,0,83,false,0
2935,0,0,8666280,11970600,3304320,0,14,111,false,0
2936,0,0,8666280,11975450,3309170,0,7,104,false,0
2937,0,0,8666280,11980050,3313770,0,0,92,false,0
2938,0,0,8666280,11984900,3318620,0,1,98,false,0
2939,0,0,8666280,11984900,3318620,0,91,91,true,0
2940,0,0,8666280,11984900,3318620,0,95,95,true,0
2941,0,0,8666280,11989750,3323470,0,5,102,false,0
2942,0,0,8666280,11994600,3328320,0,6,103,false,0
2943,0,0,8666280,11999400,3333120,0,0,96,false,0
2944,0,0,8666280,12004250,3337970,0,13,110,false,0
2945,0,0,8666280,12008650,3342370,0,0,88,false,0
2946,0,0,8666280,12013350,3347070,0,0,94,false,0
2947,0,0,8666280,12017650,3351370,0,0,86,false,0
2948,0,0,8666280,12022250,3355970,0,0,92,false,0
2949,0,0,8666280,12027100,3360820,0,6,103,false,0
2950,0,0,8666280,12031950,3365670,0,7,104,false,0
2951,0,0,8666280,12036800,3370520,0,33,130,false,0
2952,0,0,8666280,12041650,3375370,0,2,99,false,0
2953,0,0,8666280,12046150,3379870,0,0,90,false,0
2954,0,0,8666280,12046150,3379870,0,110,110,true,0
2955,0,0,8666280,12050750,3384470,0,0,92,false,0
2956,0,0,8666280,12055250,3388970,0,0,90,false,0
2957,0,0,8666280,12060100,3393820,0,4,101,false,0
2958,0,0,8666280,12064350,3398070,0,0,85,false,0
2959,0,0,8666280,12069200,3402920,0,15,112,false,0
2960,0,0,8666280,12074050,3407770,0,17,114,false,0
2961,0,0,8666280,12078900,3412620,0,0,97,false,0
2962,0,0,8666280,12083750,3417470,0,10,107,false,0
2963,0,0,8666280,12088600,3422320,0,5,102,false,0
2964,0,0,8818320,12093400,3275080,0,0,96,false,0
2965,0,0,8818320,12098250,3279930,0,1,98,false,0
2966,0,0,8818320,12102900,3284580,0,0,93,false,0
2967,0,0,8818320,12107700,3289380,0,0,96,false,0
2968,0,0,8818320,12112550,3294230,0,9,106,false,0
2969,0,0,8818320,12112550,3294230,0,117,117,true,0
2970,0,0,8818320,12112550,3294230,0,121,121,true,0
2971,0,0,8818320,12117400,3299080,0,4,101,false,0
2972,0,0,8818320,12122250,3303930,0,11,108,false,0
2973,0,0,8818320,12126100,3307780,0,0,77,false,0
2974,0,0,8818320,12130950,3312630,0,0,97,false,0
2975,0,0,8818320,12134750,3316430,0,0,76,false,0
2976,0,0,8818320,12139600,3321280,0,21,118,false,0
2977,0,0,8818320,12144450,3326130,0,11,108,false,0
2978,0,0,8818320,12149300,3330980,0,5,102,false,0
2979,0,0,8818320,12154050,3335730,0,0,95,false,0
2980,0,0,8818320,12158400,3340080,0,0,87,false,0
2981,0,0,8818320,12163250,3344930,0,7,104,false,0
2982,0,0,8818320,12168100,3349780,0,3,100,false,0
2983,0,0,8818320,12172300,3353980,0,0,84,false,0
2984,0,0,8818320,12177150,3358830,0,7,104,false,0
2985,0,0,8818320,12182000,3363680,0,0,97,false,0
2986,0,0,8818320,12186700,3368380,0,0,94,false,0
2987,0,0,8818320,12191550,3373230,0,15,112,false,0
2988,0,0,8818320,12196400,3378080,0,11,108,false,0
2989,0,0,8818320,12201250,3382930,0,9,106,false,0
2990,0,0,8818320,12205400,3387080,0,0,83,false,0
2991,0,0,8818320,12210200,3391880,0,0,96,false,0
2992,0,0,8818320,12215000,3396680,0,0,96,false,0
2993,0,0,8818320,12219650,3401330,0,0,93,false,0
2994,0,0,8818320,12224200,3405880,0,0,91,false,0
2995,0,0,8818320,12228800,3410480,0,0,92,false,0
2996,0,0,8818320,12233650,3415330,0,1,98,false,0
2997,0,0,8818320,12238500,3420180,0,8,105,false,0
2998,0,0,8818320,12243350,3425030,0,6,103,false,0
2999,0,0,8818320,12243350,3425030,0,105,105,true,0
3000,0,0,8818320,12243350,3425030,0,112,112,true,0
3001,0,0,8818320,12248200,3429880,0,5,102,false,0
3002,0,0,8818320,12252500,3434180,0,0,86,false,0
3003,0,0,8818320,12257350,3439030,0,16,113,false,0
3004,0,0,8818320,12261850,3443530,0,0,90,false,0
3005,0,0,8818320,12266600,3448280,0,0,95,false,0
3006,0,0,8818320,12271450,3453130,0,25,122,false,0
3007,0,0,8818320,12276300,3457980,0,6,103,false,0
3008,0,0,8818320,12276300,3457980,0,93,93,true,0
3009,0,0,8818320,12276300,3457980,0,90,90,true,0
3010,0,0,8818320,12276300,3457980,0,102,102,true,0
3011,0,0,8818320,12281150,3462830,0,14,111,false,0
3012,0,0,8818320,12285850,3467530,0,0,94,false,0
3013,0,0,8818320,12290700,3472380,0,8,105,false,0
3014,0,0,8818320,12295550,3477230,0,16,113,false,0
3015,0,0,8818320,12295550,3477230,0,80,80,true,0
3016,0,0,8970360,12299700,3329340,0,0,83,false,0
3017,0,0,8970360,12304550,3334190,0,9,106,false,0
3018,0,0,8970360,12309100,3338740,0,0,91,false,0
3019,0,0,8970360,12313950,3343590,0,12,109,false,0
3020,0,0,8970360,12318350,3347990,0,0,88,false,0
3021,0,0,8970360,12323200,3352840,0,19,116,false,0
3022,0,0,8970360,12328050,3357690,0,12,109,false,0
3023,0,0,8970360,12332900,3362540,0,3,100,false,0
3024,0,0,8970360,12337750,3367390,0,4,101,false,0
3025,0,0,8970360,12342600,3372240,0,1,98,false,0
3026,0,0,8970360,12347450,3377090,0,0,97,false,0
3027,0,0,8970360,12352300,3381940,0,12,109,false,0
3028,0,0,8970360,12357050,3386690,0,0,95,false,0
3029,0,0,8970360,12361900,3391540,0,9,106,false,0
3030,0,0,8970360,12366750,3396390,0,16,113,false,0
3031,0,0,8970360,12370850,3400490,0,0,82,false,0
3032,0,0,8970360,12375000,3404640,0,0,83,false,0
3033,0,0,8970360,12379300,3408940,0,0,86,false,0
3034,0,0,8970360,12383700,3413340,0,0,88,false,0
3035,0,0,8970360,12388550,3418190,0,7,104,false,0
3036,0,0,8970360,12393400,3423040,0,7,104,false,0
3037,0,0,8970360,12398250,3427890,0,7,104,false,0
3038,0,0,8970360,12403100,3432740,0,6,103,false,0
3039,0,0,8970360,12403100,3432740,0,81,81,true,0
3040,0,0,8970360,12403100,3432740,0,110,110,true,0
3041,0,0,8970360,12407400,3437040,0,0,86,false,0
3042,0,0,8970360,12412100,3441740,0,0,94,false,0
3043,0,0,8970360,12416950,3446590,0,5,102,false,0
3044,0,0,8970360,12421800,3451440,0,21,118,false,0
3045,0,0,8970360,12426600,3456240,0,0,96,false,0
3046,0,0,8970360,12426600,3456240,0,105,105,true,0
3047,0,0,8970360,12431450,3461090,0,4,101,false,0
3048,0,0,8970360,12434650,3464290,0,0,64,false,0
3049,0,0,8970360,12439150,3468790,0,0,90,false,0
3050,0,0,8970360,12444000,3473640,0,0,97,false,0
3051,0,0,8970360,12444000,3473640,0,90,90,true,0
3052,0,0,8970360,12448850,3478490,0,5,102,false,0
3053,0,0,8970360,12453700,3483340,0,14,111,false,0
3054,0,0,8970360,12458550,3488190,0,4,101,false,0
3055,0,0,8970360,12463350,3492990,0,0,96,false,0
3056,0,0,8970360,12463350,3492990,0,106,106,true,0
3057,0,0,8970360,12463350,3492990,0,93,93,true,0
3058,0,0,8970360,12468100,3497740,0,0,95,false,0
3059,0,0,8970360,12472400,3502040,0,0,86,false,0
3060,0,0,8970360,12477250,3506890,0,9,106,false,0
3061,0,0,8970360,12481800,3511440,0,0,91,false,0
3062,0,0,8970360,12486650,3516290,0,10,107,false,0
3063,0,0,8970360,12491150,3520790,0,0,90,false,0
3064,0,0,8970360,12496000,3525640,0,14,111,false,0
3065,0,0,8970360,12500700,3530340,0,0,94,false,0
3066,0,0,8970360,12505550,3535190,0,14,111,false,0
3067,0,0,8970360,12510400,3540040,0,15,112,false,0
3068,0,0,9122400,12514850,3392450,0,0,89,false,0
3069,0,0,9122400,12519550,3397150,0,0,94,false,0
3070,0,0,9122400,12524250,3401850,0,0,94,false,0
3071,0,0,9122400,12529100,3406700,0,6,103,false,0
3072,0,0,9122400,12533900,3411500,0,0,96,false,0
3073,0,0,9122400,12538750,3416350,0,6,103,false,0
3074,0,0,9122400,12543600,3421200,0,1,98,false,0
3075,0,0,9122400,12548450,3426050,0,9,106,false,0
3076,0,0,9122400,12553150,3430750,0,0,94,false,0
3077,0,0,9122400,12557650,3435250,0,0,90,false,0
3078,0,0,9122400,12561550,3439150,0,0,78,false,0
3079,0,0,9122400,12566400,3444000,0,8,105,false,0
3080,0,0,9122400,12570750,3448350,0,0,87,false,0
3081,0,0,9122400,12575600,3453200,0,6,103,false,0
3082,0,0,9122400,12580250,3457850,0,0,93,false,0
3083,0,0,9122400,12585100,3462700,0,19,116,false,0
3084,0,0,9122400,12589900,3467500,0,0,96,false,0
3085,0,0,9122400,12594750,3472350,0,2,99,false,0
3086,0,0,9122400,12599300,3476900,0,0,91,false,0
3087,0,0,9122400,12603750,3481350,0,0,89,false,0
3088,0,0,9122400,12608600,3486200,0,1,98,false,0
3089,0,0,9122400,12613450,3491050,0,7,104,false,0
3090,0,0,9122400,12618300,3495900,0,11,108,false,0
3091,0,0,9122400,12623150,3500750,0,1,98,false,0
3092,0,0,9122400,12627900,3505500,0,0,95,false,0
3093,0,0,9122400,12627900,3505500,0,113,113,true,0
3094,0,0,9122400,12627900,3505500,0,99,99,true,0
3095,0,0,9122400,12632750,3510350,0,1,98,false,0
3096,0,0,9122400,12637450,3515050,0,0,94,false,0
3097,0,0,9122400,12641950,3519550,0,0,90,false,0
3098,0,0,9122400,12646450,3524050,0,0,90,false,0
3099,0,0,9122400,12651300,3528900,0,22,119,false,0
3100,0,0,9122400,12655050,3532650,0,0,75,false,0
3101,0,0,9122400,12659250,3536850,0,0,84,false,0
3102,0,0,9122400,12659250,3536850,0,104,104,true,0
3103,0,0,9122400,12663950,3541550,0,0,94,false,0
3104,0,0,9122400,12668050,3545650,0,0,82,false,0
3105,0,0,9122400,12672500,3550100,0,0,89,false,0
3106,0,0,9122400,12677350,3554950,0,0,97,false,0
3107,0,0,9122400,12681750,3559350,0,0,88,false,0
3108,0,0,9122400,12686600,3564200,0,0,97,false,0
3109,0,0,9122400,12691100,3568700,0,0,90,false,0
3110,0,0,9122400,12695950,3573550,0,11,108,false,0
3111,0,0,9122400,12700800,3578400,0,13,110,false,0
3112,0,0,9122400,12705650,3583250,0,1,98,false,0
3113,0,0,9122400,12710150,3587750,0,0,90,false,0
3114,0,0,9122400,12714700,3592300,0,0,91,false,0
3115,0,0,9122400,12714700,3592300,0,111,111,true,0
3116,0,0,9122400,12719550,3597150,0,3,100,false,0
3117,0,0,9122400,12724400,3602000,0,19,116,false,0
3118,0,0,9122400,12729250,3606850,0,0,97,false,0
3119,0,0,9122400,12729250,3606850,0,108,108,true,0
3120,0,0,9274440,12733800,3459360,0,0,91,false,0
3121,0,0,9274440,12738650,3464210,0,1,98,false,0
3122,0,0,9274440,12743500,3469060,0,0,97,false,0
3123,0,0,9274440,12748350,3473910,0,13,110,false,0
3124,0,0,9274440,12752900,3478460,0,0,91,false,0
3125,0,0,9274440,12757750,3483310,0,6,103,false,0
3126,0,0,9274440,12762600,3488160,0,12,109,false,0
3127,0,0,9274440,12767450,3493010,0,17,114,false,0
3128,0,0,9274440,12772300,3497860,0,10,107,false,0
3129,0,0,9274440,12777150,3502710,0,1,98,false,0
3130,0,0,9274440,12781800,3507360,0,0,93,false,0
3131,0,0,9274440,12786650,3512210,0,10,107,false,0
3132,0,0,9274440,12791100,3516660,0,0,89,false,0
3133,0,0,9274440,12795950,3521510,0,9,106,false,0
3134,0,0,9274440,12800800,3526360,0,9,106,false,0
3135,0,0,9274440,12800800,3526360,0,106,106,true,0
3136,0,0,9274440,12805050,3530610,0,0,85,false,0
3137,0,0,9274440,12809450,3535010,0,0,88,false,0
3138,0,0,9274440,12814200,3539760,0,0,95,false,0
3139,0,0,9274440,12814200,3539760,0,83,83,true,0
3140,0,0,9274440,12819050,3544610,0,10,107,false,0
3141,0,0,9274440,12823050,3548610,0,0,80,false,0
3142,0,0,9274440,12827900,3553460,0,16,113,false,0
3143,0,0,9274440,12832300,3557860,0,0,88,false,0
3144,0,0,9274440,12837150,3562710,0,10,107,false,0
3145,0,0,9274440,12842000,3567560,0,7,104,false,0
3146,0,0,9274440,12846650,3572210,0,0,93,false,0
3147,0,0,9274440,12851500,3577060,0,3,100,false,0
3148,0,0,9274440,12856350,3581910,0,16,113,false,0
3149,0,0,9274440,12860900,3586460,0,0,91,false,0
3150,0,0,9274440,12865350,3590910,0,0,89,false,0
3151,0,0,9274440,12870100,3595660,0,0,95,false,0
3152,0,0,9274440,12874950,3600510,0,4,101,false,0
3153,0,0,9274440,12879800,3605360,0,5,102,false,0
3154,0,0,9274440,12884650,3610210,0,1,98,false,0
3155,0,0,9274440,12889500,3615060,0,9,106,false,0
3156,0,0,9274440,12894350,3619910,0,0,97,false,0
3157,0,0,9274440,12899200,3624760,0,0,97,false,0
3158,0,0,9274440,12904050,3629610,0,8,105,false,0
3159,0,0,9274440,12908850,3634410,0,0,96,false,0
3160,0,0,9274440,12913700,3639260,0,0,97,false,0
3161,0,0,9274440,12918300,3643860,0,0,92,false,0
3162,0,0,9274440,12922350,3647910,0,0,81,false,0
3163,0,0,9274440,12927150,3652710,0,0,96,false,0
3164,0,0,9274440,12932000,3657560,0,3,100,false,0
3165,0,0,9274440,12936850,3662410,0,12,109,false,0
3166,0,0,9274440,12941700,3667260,0,7,104,false,0
3167,0,0,9274440,12946550,3672110,0,17,114,false,0
3168,0,0,9274440,12951400,3676960,0,7,104,false,0
3169,0,0,9274440,12956250,3681810,0,11,108,false,0
3170,0,0,9274440,12961100,3686660,0,7,104,false,0
3171,0,0,9274440,12965950,3691510,0,23,120,false,0
3172,0,0,9426480,12970800,3544320,0,4,101,false,0
3173,0,0,9426480,12970800,3544320,0,96,96,true,0
3174,0,0,9426480,12975650,3549170,0,9,106,false,0
3175,0,0,9426480,12980500,3554020,0,14,111,false,0
3176,0,0,9426480,12985350,3558870,0,29,126,false,0
3177,0,0,9426480,12985350,3558870,0,102,102,true,0
3178,0,0,9426480,12990200,3563720,0,0,97,false,0
3179,0,0,9426480,12995050,3568570,0,2,99,false,0
3180,0,0,9426480,12999900,3573420,0,15,112,false,0
3181,0,0,9426480,13004450,3577970,0,0,91,false,0
3182,0,0,9426480,13004450,3577970,0,103,103,true,0
3183,0,0,9426480,13004450,3577970,0,115,115,true,0
3184,0,0,9426480,13004450,3577970,0,96,96,true,0
3185,0,0,9426480,13009050,3582570,0,0,92,false,0
3186,0,0,9426480,13013900,3587420,0,9,106,false,0
3187,0,0,9426480,13018750,3592270,0,6,103,false,0
3188,0,0,9426480,13023450,3596970,0,0,94,false,0
3189,0,0,9426480,13028300,3601820,0,8,105,false,0
3190,0,0,9426480,13033150,3606670,0,9,106,false,0
3191,0,0,9426480,13033150,3606670,0,108,108,true,0
3192,0,0,9426480,13037750,3611270,0,0,92,false,0
3193,0,0,9426480,13042600,3616120,0,0,97,false,0
3194,0,0,9426480,13042600,3616120,0,118,118,true,0
3195,0,0,9426480,13047450,3620970,0,5,102,false,0
3196,0,0,9426480,13051600,3625120,0,0,83,false,0
3197,0,0,9426480,13056450,3629970,0,17,114,false,0
3198,0,0,9426480,13061200,3634720,0,0,95,false,0
3199,0,0,9426480,13061200,3634720,0,107,107,true,0
3200,0,0,9426480,13061200,3634720,0,101,101,true,0
3201,0,0,9426480,13066050,3639570,0,0,97,false,0
3202,0,0,9426480,13070900,3644420,0,13,110,false,0
