ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1987,0,0,5633106,9699200,4066094,0,0,98,true,1439
1988,0,0,5636376,9704650,4068274,0,0,109,true,1330
1989,0,0,5636376,9709800,4073424,0,10,113,false,1330
1990,0,0,5636376,9714950,4078574,0,0,103,false,1330
1991,0,0,5639286,9719800,4080514,0,0,97,true,1233
1992,0,0,5639286,9724800,4085514,0,0,100,false,1233
1993,0,0,5639286,9729500,4090214,0,0,94,false,1233
1994,0,0,5639286,9734500,4095214,0,0,100,false,1233
1995,0,0,5639286,9739400,4100114,0,0,98,false,1233
1996,0,0,5639286,9743950,4104664,0,0,91,false,1233
1997,0,0,5642316,9749000,4106684,0,0,101,true,1132
1998,0,0,5642316,9754150,4111834,0,5,108,false,1132
1999,0,0,5642316,9758950,4116634,0,0,96,false,1132
2000,0,0,5642316,9764000,4121684,0,0,101,false,1132
2001,0,0,5642316,9768750,4126434,0,0,95,false,1132
2002,0,0,5646096,9775050,4128954,0,0,126,true,1006
2003,0,0,5646096,9780200,4134104,0,0,103,false,1006
2004,0,0,5646096,9785350,4139254,0,7,110,false,1006
2005,0,0,5646096,9789450,4143354,0,0,82,false,1006
2006,0,0,5646096,9794600,4148504,0,6,109,false,1006
2007,0,0,5649066,9799550,4150484,0,0,99,true,907
2008,0,0,5649066,9804700,4155634,0,4,107,false,907
2009,0,0,5649066,9809850,4160784,0,17,120,false,907
2010,0,0,5649066,9814950,4165884,0,0,102,false,907
2011,0,0,5649066,9819450,4170384,0,0,90,false,907
2012,0,0,5649066,9824600,4175534,0,10,113,false,907
2013,0,0,5649066,9829750,4180684,0,13,116,false,907
2014,0,0,5649066,9834250,4185184,0,0,90,false,907
2015,0,0,5649066,9838750,4189684,0,0,90,false,907
2016,0,0,5649066,9843650,4194584,0,0,98,false,907
2017,0,0,5649066,9848800,4199734,0,10,113,false,907
2018,0,0,5649066,9853950,4204884,0,0,103,false,907
2019,0,0,5651766,9858450,4206684,0,0,90,true,817
2020,0,0,5654586,9863150,4208564,0,0,94,true,723
2021,0,0,5657106,9867350,4210244,0,0,84,true,639
2022,0,0,5657106,9872150,4215044,0,0,96,false,639
2023,0,0,5657106,9876200,4219094,0,0,81,false,639
2024,0,0,5657106,9881350,4224244,0,0,103,false,639
2025,0,0,5657106,9886500,4229394,0,11,114,false,639
2026,0,0,5657106,9891550,4234444,0,0,101,false,639
2027,0,0,5657106,9896450,4239344,0,0,98,false,639
2028,0,0,5768970,9901000,4132030,0,0,91,false,1748
2029,0,0,5768970,9906150,4137180,0,2,105,false,1748
2030,0,0,5768970,9911300,4142330,0,12,115,false,1748
2031,0,0,5768970,9916450,4147480,0,0,103,false,1748
2032,0,0,5768970,9921600,4152630,0,5,108,false,1748
2033,0,0,5768970,9926750,4157780,0,7,110,false,1748
2034,0,0,5772330,9932350,4160020,0,0,112,true,1636
2035,0,0,5772330,9937500,4165170,0,15,118,false,1636
2036,0,0,5772330,9942000,4169670,0,0,90,false,1636
2037,0,0,5772330,9946850,4174520,0,0,97,false,1636
2038,0,0,5772330,9951450,4179120,0,0,92,false,1636
2039,0,0,5772330,9956150,4183820,0,0,94,false,1636
2040,0,0,5772330,9961050,4188720,0,0,98,false,1636
2041,0,0,5772330,9966100,4193770,0,0,101,false,1636
2042,0,0,5775450,9971300,4195850,0,0,104,true,1532
2043,0,0,5775450,9976350,4200900,0,0,101,false,1532
2044,0,0,5775450,9981500,4206050,0,0,103,false,1532
2045,0,0,5778480,9986550,4208070,0,0,101,true,1431
2046,0,0,5781210,9991100,4209890,0,0,91,true,1340
2047,0,0,5781210,9996250,4215040,0,3,106,false,1340
2048,0,0,5781210,10001400,4220190,0,12,115,false,1340
2049,0,0,5781210,10006100,4224890,0,0,94,false,1340
2050,0,0,5781210,10011050,4229840,0,0,99,false,1340
2051,0,0,5781210,10016200,4234990,0,21,124,false,1340
2052,0,0,5781210,10021350,4240140,0,1,104,false,1340
2053,0,0,5781210,10026500,4245290,0,6,109,false,1340
2054,0,0,5781210,10031650,4250440,0,14,117,false,1340
2055,0,0,5781210,10036250,4255040,0,0,92,false,1340
2056,0,0,5781210,10041000,4259790,0,0,95,false,1340
2057,0,0,5781210,10045500,4264290,0,0,90,false,1340
2058,0,0,5781210,10050500,4269290,0,0,100,false,1340
2059,0,0,5784150,10055400,4271250,0,0,98,true,1242
2060,0,0,5784150,10060450,4276300,0,0,101,false,1242
2061,0,0,5784150,10064900,4280750,0,0,89,false,1242
2062,0,0,5784150,10070050,4285900,0,14,117,false,1242
2063,0,0,5787210,10075150,4287940,0,0,102,true,1140
2064,0,0,5787210,10080300,4293090,0,11,114,false,1140
2065,0,0,5787210,10085450,4298240,0,16,119,false,1140
2066,0,0,5787210,10090200,4302990,0,0,95,false,1140
2067,0,0,5787210,10095350,4308140,0,3,106,false,1140
2068,0,0,5787210,10100400,4313190,0,0,101,false,1140
2069,0,0,5787210,10105550,4318340,0,9,112,false,1140
2070,0,0,5787210,10110450,4323240,0,0,98,false,1140
2071,0,0,5787210,10115150,4327940,0,0,94,false,1140
2072,0,0,5787210,10120100,4332890,0,0,99,false,1140
2073,0,0,5790210,10125100,4334890,0,0,100,true,1040
2074,0,0,5792850,10129500,4336650,0,0,88,true,952
2075,0,0,5792850,10134350,4341500,0,0,97,false,952
2076,0,0,5792850,10138850,4346000,0,0,90,false,952
2077,0,0,5795520,10143300,4347780,0,0,89,true,863
2078,0,0,5798160,10147700,4349540,0,0,88,true,775
2079,0,0,5798160,10152400,4354240,0,0,94,false,775
2080,0,0,5910024,10157450,4247426,0,0,101,false,1748
2081,0,0,5910024,10162100,4252076,0,0,93,false,1748
2082,0,0,5912994,10167050,4254056,0,0,99,true,1649
2083,0,0,5912994,10171400,4258406,0,0,87,false,1649
2084,0,0,5912994,10176550,4263556,0,15,118,false,1649
2085,0,0,5912994,10181450,4268456,0,0,98,false,1649
2086,0,0,5912994,10185950,4272956,0,0,90,false,1649
2087,0,0,5912994,10190900,4277906,0,0,99,false,1649
2088,0,0,5912994,10196000,4283006,0,0,102,false,1649
2089,0,0,5912994,10200400,4287406,0,0,88,false,1649
2090,0,0,5912994,10205550,4292556,0,9,112,false,1649
2091,0,0,5912994,10210700,4297706,0,8,111,false,1649
2092,0,0,5912994,10215700,4302706,0,0,100,false,1649
2093,0,0,5912994,10220850,4307856,0,0,103,false,1649
2094,0,0,5912994,10226000,4313006,0,6,109,false,1649
2095,0,0,5916444,10231750,4315306,0,0,115,true,1534
2096,0,0,5919264,10236450,4317186,0,0,94,true,1440
2097,0,0,5919264,10241000,4321736,0,0,91,false,1440
2098,0,0,5919264,10245900,4326636,0,0,98,false,1440
2099,0,0,5922144,10250700,4328556,0,0,96,true,1344
2100,0,0,5922144,10254950,4332806,0,0,85,false,1344
2101,0,0,5922144,10260100,4337956,0,8,111,false,1344
2102,0,0,5925444,10265600,4340156,0,0,110,true,1234
2103,0,0,5927784,10269500,4341716,0,0,78,true,1156
2104,0,0,5927784,10273700,4345916,0,0,84,false,1156
2105,0,0,5927784,10278600,4350816,0,0,98,false,1156
2106,0,0,5931024,10284000,4352976,0,0,108,true,1048
2107,0,0,5931024,10289100,4358076,0,0,102,false,1048
2108,0,0,5931024,10293600,4362576,0,0,90,false,1048
2109,0,0,5934024,10298600,4364576,0,0,100,true,948
2110,0,0,5934024,10303250,4369226,0,0,93,false,948
2111,0,0,5934024,10307300,4373276,0,0,81,false,948
2112,0,0,5934024,10312450,4378426,0,3,106,false,948
2113,0,0,5934024,10317600,4383576,0,4,107,false,948
2114,0,0,5937084,10322700,4385616,0,0,102,true,846
2115,0,0,5939814,10327250,4387436,0,0,91,true,755
2116,0,0,5943024,10332600,4389576,0,0,107,true,648
2117,0,0,5945934,10337450,4391516,0,0,97,true,551
2118,0,0,5945934,10342600,4396666,0,1,104,false,551
2119,0,0,5945934,10347750,4401816,0,4,107,false,551
2120,0,0,5945934,10352350,4406416,0,0,92,false,551
2121,0,0,5945934,10357250,4411316,0,0,98,false,551
2122,0,0,5945934,10362400,4416466,0,8,111,false,551
2123,0,0,5945934,10367550,4421616,0,13,116,false,551
2124,0,0,5948934,10372550,4423616,0,0,100,true,451
2125,0,0,5951244,10376400,4425156,0,0,77,true,374
2126,0,0,5951244,10381550,4430306,0,21,124,false,374
2127,0,0,5951244,10386300,4435056,0,0,95,false,374
2128,0,0,5954394,10391550,4437156,0,0,105,true,269
2129,0,0,5954394,10396700,4442306,0,9,112,false,269
2130,0,0,5954394,10401850,4447456,0,4,107,false,269
2131,0,0,5954394,10406400,4452006,0,0,91,false,269
2132,0,0,6069288,10411450,4342162,0,0,101,true,1647
2133,0,0,6069288,10416250,4346962,0,0,96,false,1647
2134,0,0,6069288,10421100,4351812,0,0,97,false,1647
2135,0,0,6069288,10425900,4356612,0,0,96,false,1647
2136,0,0,6069288,10430400,4361112,0,0,90,false,1647
2137,0,0,6069288,10435550,4366262,0,7,110,false,1647
2138,0,0,6069288,10440300,4371012,0,0,95,false,1647
2139,0,0,6069288,10445450,4376162,0,19,122,false,1647
2140,0,0,6069288,10449750,4380462,0,0,86,false,1647
2141,0,0,6069288,10454050,4384762,0,0,86,false,1647
2142,0,0,6069288,10458850,4389562,0,0,96,false,1647
2143,0,0,6069288,10464000,4394712,0,10,113,false,1647
2144,0,0,6069288,10469100,4399812,0,0,102,false,1647
2145,0,0,6069288,10474250,4404962,0,4,107,false,1647
2146,0,0,6069288,10478100,4408812,0,0,77,false,1647
2147,0,0,6069288,10483250,4413962,0,1,104,false,1647
2148,0,0,6071898,10487600,4415702,0,0,87,true,1560
2149,0,0,6071898,10492750,4420852,0,5,108,false,1560
2150,0,0,6071898,10497900,4426002,0,0,103,false,1560
2151,0,0,6071898,10501950,4430052,0,0,81,false,1560
2152,0,0,6071898,10507100,4435202,0,6,109,false,1560
2153,0,0,6071898,10512250,4440352,0,1,104,false,1560
2154,0,0,6071898,10516800,4444902,0,0,91,false,1560
2155,0,0,6071898,10521950,4450052,0,13,116,false,1560
2156,0,0,6071898,10527000,4455102,0,0,101,false,1560
2157,0,0,6074568,10531450,4456882,0,0,89,true,1471
2158,0,0,6074568,10536600,4462032,0,7,110,false,1471
2159,0,0,6074568,10541350,4466782,0,0,95,false,1471
2160,0,0,6074568,10546500,4471932,0,2,105,false,1471
2161,0,0,6077988,10552200,4474212,0,0,114,true,1357
2162,0,0,6081258,10557650,4476392,0,0,109,true,1248
2163,0,0,6081258,10561900,4480642,0,0,85,false,1248
2164,0,0,6081258,10567050,4485792,0,12,115,false,1248
2165,0,0,6081258,10572200,4490942,0,16,119,false,1248
2166,0,0,6081258,10577350,4496092,0,2,105,false,1248
2167,0,0,6081258,10581850,4500592,0,0,90,false,1248
2168,0,0,6081258,10586900,4505642,0,0,101,false,1248
2169,0,0,6081258,10591700,4510442,0,0,96,false,1248
2170,0,0,6081258,10596850,4515592,0,3,106,false,1248
2171,0,0,6081258,10601100,4519842,0,0,85,false,1248
2172,0,0,6081258,10606200,4524942,0,0,102,false,1248
2173,0,0,6081258,10611350,4530092,0,2,105,false,1248
2174,0,0,6081258,10616250,4534992,0,0,98,false,1248
2175,0,0,6081258,10621400,4540142,0,1,104,false,1248
2176,0,0,6081258,10626400,4545142,0,0,100,false,1248
2177,0,0,6081258,10631550,4550292,0,6,109,false,1248
2178,0,0,6081258,10636350,4555092,0,0,96,false,1248
2179,0,0,6081258,10641500,4560242,0,1,104,false,1248
2180,0,0,6083808,10645750,4561942,0,0,85,true,1163
2181,0,0,6083808,10650900,4567092,0,4,107,false,1163
2182,0,0,6083808,10655650,4571842,0,0,95,false,1163
2183,0,0,6083808,10660650,4576842,0,0,100,false,1163
2184,0,0,6195672,10665750,4470078,0,0,102,false,1748
2185,0,0,6195672,10670350,4474678,0,0,92,false,1748
2186,0,0,6198312,10674750,4476438,0,0,88,true,1660
2187,0,0,6198312,10679900,4481588,0,2,105,false,1660
2188,0,0,6198312,10685050,4486738,0,0,103,false,1660
2189,0,0,6198312,10689700,4491388,0,0,93,false,1660
2190,0,0,6198312,10694150,4495838,0,0,89,false,1660
2191,0,0,6200862,10698400,4497538,0,0,85,true,1575
2192,0,0,6200862,10703250,4502388,0,0,97,false,1575
2193,0,0,6200862,10707850,4506988,0,0,92,false,1575
2194,0,0,6200862,10713000,4512138,0,4,107,false,1575
2195,0,0,6200862,10718150,4517288,0,8,111,false,1575
2196,0,0,6203532,10722600,4519068,0,0,89,true,1486
2197,0,0,6206682,10727850,4521168,0,0,105,true,1381
2198,0,0,6206682,10732750,4526068,0,0,98,false,1381
2199,0,0,6206682,10737900,4531218,0,15,118,false,1381
2200,0,0,6206682,10742800,4536118,0,0,98,false,1381
2201,0,0,6206682,10747100,4540418,0,0,86,false,1381
2202,0,0,6206682,10752250,4545568,0,13,116,false,1381
2203,0,0,6209802,10757450,4547648,0,0,104,true,1277
2204,0,0,6212712,10762300,4549588,0,0,97,true,1180
2205,0,0,6212712,10767250,4554538,0,0,99,false,1180
2206,0,0,6212712,10771800,4559088,0,0,91,false,1180
2207,0,0,6212712,10776500,4563788,0,0,94,false,1180
2208,0,0,6212712,10780850,4568138,0,0,87,false,1180
2209,0,0,6212712,10786000,4573288,0,7,110,false,1180
2210,0,0,6212712,10791150,4578438,0,14,117,false,1180
2211,0,0,6212712,10795650,4582938,0,0,90,false,1180
2212,0,0,6215442,10800200,4584758,0,0,91,true,1089
2213,0,0,6215442,10805350,4589908,0,14,117,false,1089
2214,0,0,6215442,10810500,4595058,0,10,113,false,1089
2215,0,0,6215442,10815650,4600208,0,11,114,false,1089
2216,0,0,6218292,10820400,4602108,0,0,95,true,994
2217,0,0,6218292,10825550,4607258,0,0,103,false,994
2218,0,0,6218292,10830700,4612408,0,2,105,false,994
2219,0,0,6218292,10835600,4617308,0,0,98,false,994
2220,0,0,6218292,10840700,4622408,0,0,102,false,994
2221,0,0,6221262,10845650,4624388,0,0,99,true,895
2222,0,0,6223752,10849800,4626048,0,0,83,true,812
2223,0,0,6223752,10854750,4630998,0,0,99,false,812
2224,0,0,6223752,10859350,4635598,0,0,92,false,812
2225,0,0,6226482,10863900,4637418,0,0,91,true,721
2226,0,0,6226482,10868100,4641618,0,0,84,false,721
2227,0,0,6226482,10872550,4646068,0,0,89,false,721
2228,0,0,6229302,10877250,4647948,0,0,94,true,627
2229,0,0,6229302,10881600,4652298,0,0,87,false,627
2230,0,0,6229302,10886750,4657448,0,7,110,false,627
2231,0,0,6229302,10891400,4662098,0,0,93,false,627
2232,0,0,6229302,10896350,4667048,0,0,99,false,627
2233,0,0,6229302,10901150,4671848,0,0,96,false,627
2234,0,0,6229302,10906050,4676748,0,0,98,false,627
2235,0,0,6229302,10911200,4681898,0,4,107,false,627
2236,0,0,6343356,10914850,4571494,0,0,73,true,1675
2237,0,0,6343356,10919400,4576044,0,0,91,false,1675
2238,0,0,6343356,10923950,4580594,0,0,91,false,1675
2239,0,0,6343356,10928850,4585494,0,0,98,false,1675
2240,0,0,6346536,10934150,4587614,0,0,106,true,1569
2241,0,0,6346536,10939000,4592464,0,0,97,false,1569
2242,0,0,6346536,10943000,4596464,0,0,80,false,1569
2243,0,0,6346536,10947000,4600464,0,0,80,false,1569
2244,0,0,6346536,10951850,4605314,0,0,97,false,1569
2245,0,0,6346536,10957000,4610464,0,2,105,false,1569
2246,0,0,6349746,10962350,4612604,0,0,107,true,1462
2247,0,0,6349746,10967050,4617304,0,0,94,false,1462
2248,0,0,6349746,10972200,4622454,0,4,107,false,1462
2249,0,0,6349746,10977350,4627604,0,0,103,false,1462
2250,0,0,6352866,10982550,4629684,0,0,104,true,1358
2251,0,0,6352866,10987450,4634584,0,0,98,false,1358
2252,0,0,6352866,10992600,4639734,0,3,106,false,1358
2253,0,0,6355086,10996300,4641214,0,0,74,true,1284
2254,0,0,6358656,11002250,4643594,0,0,119,true,1165
2255,0,0,6358656,11007400,4648744,0,16,119,false,1165
2256,0,0,6358656,11011600,4652944,0,0,84,false,1165
2257,0,0,6358656,11016750,4658094,0,14,117,false,1165
2258,0,0,6358656,11021900,4663244,0,1,104,false,1165
2259,0,0,6361266,11026250,4664984,0,0,87,true,1078
2260,0,0,6361266,11031400,4670134,0,0,103,false,1078
2261,0,0,6361266,11036550,4675284,0,11,114,false,1078
2262,0,0,6361266,11041600,4680334,0,0,101,false,1078
2263,0,0,6361266,11046300,4685034,0,0,94,false,1078
2264,0,0,6364506,11051700,4687194,0,0,108,true,970
2265,0,0,6367686,11057000,4689314,0,0,106,true,864
2266,0,0,6370416,11061550,4691134,0,0,91,true,773
2267,0,0,6373656,11066950,4693294,0,0,108,true,665
2268,0,0,6373656,11071900,4698244,0,0,99,false,665
2269,0,0,6373656,11076700,4703044,0,0,96,false,665
2270,0,0,6373656,11081600,4707944,0,0,98,false,665
2271,0,0,6373656,11086050,4712394,0,0,89,false,665
2272,0,0,6376806,11091300,4714494,0,0,105,true,560
2273,0,0,6376806,11096300,4719494,0,0,100,false,560
2274,0,0,6376806,11101200,4724394,0,0,98,false,560
2275,0,0,6376806,11106350,4729544,0,4,107,false,560
2276,0,0,6376806,11110200,4733394,0,0,77,false,560
2277,0,0,6376806,11115350,4738544,0,6,109,false,560
2278,0,0,6376806,11120500,4743694,0,4,107,false,560
2279,0,0,6376806,11124450,4747644,0,0,79,false,560
2280,0,0,6376806,11128900,4752094,0,0,89,false,560
2281,0,0,6376806,11132950,4756144,0,0,81,false,560
2282,0,0,6376806,11137250,4760444,0,0,86,false,560
2283,0,0,6376806,11142300,4765494,0,0,101,false,560
2284,0,0,6379176,11146250,4767074,0,0,79,true,481
2285,0,0,6382326,11151500,4769174,0,0,105,true,376
2286,0,0,6385386,11156600,4771214,0,0,102,true,274
2287,0,0,6385386,11161650,4776264,0,0,101,false,274
2288,0,0,6497250,11166800,4669550,0,7,110,false,1748
2289,0,0,6497250,11171650,4674400,0,0,97,false,1748
2290,0,0,6497250,11176800,4679550,0,8,111,false,1748
2291,0,0,6497250,11181950,4684700,0,14,117,false,1748
2292,0,0,6500610,11187550,4686940,0,0,112,true,1636
2293,0,0,6500610,11192200,4691590,0,0,93,false,1636
2294,0,0,6500610,11196700,4696090,0,0,90,false,1636
2295,0,0,6500610,11201850,4701240,0,9,112,false,1636
2296,0,0,6500610,11205850,4705240,0,0,80,false,1636
2297,0,0,6500610,11211000,4710390,0,2,105,false,1636
2298,0,0,6500610,11215800,4715190,0,0,96,false,1636
2299,0,0,6500610,11220050,4719440,0,0,85,false,1636
2300,0,0,6503220,11224400,4721180,0,0,87,true,1549
2301,0,0,6503220,11228900,4725680,0,0,90,false,1549
2302,0,0,6503220,11232950,4729730,0,0,81,false,1549
2303,0,0,6503220,11237900,4734680,0,0,99,false,1549
2304,0,0,6503220,11242350,4739130,0,0,89,false,1549
2305,0,0,6503220,11246350,4743130,0,0,80,false,1549
2306,0,0,6503220,11251050,4747830,0,0,94,false,1549
2307,0,0,6503220,11255600,4752380,0,0,91,false,1549
2308,0,0,6503220,11260700,4757480,0,0,102,false,1549
2309,0,0,6503220,11265550,4762330,0,0,97,false,1549
2310,0,0,6503220,11270700,4767480,0,6,109,false,1549
2311,0,0,6503220,11275400,4772180,0,0,94,false,1549
2312,0,0,6503220,11279850,4776630,0,0,89,false,1549
2313,0,0,6503220,11284450,4781230,0,0,92,false,1549
2314,0,0,6503220,11289300,4786080,0,0,97,false,1549
2315,0,0,6503220,11294050,4790830,0,0,95,false,1549
2316,0,0,6503220,11298750,4795530,0,0,94,false,1549
2317,0,0,6503220,11303800,4800580,0,0,101,false,1549
2318,0,0,6505920,11308300,4802380,0,0,90,true,1459
2319,0,0,6509070,11313550,4804480,0,0,105,true,1354
2320,0,0,6509070,11318700,4809630,0,3,106,false,1354
2321,0,0,6509070,11323700,4814630,0,0,100,false,1354
2322,0,0,6509070,11328100,4819030,0,0,88,false,1354
2323,0,0,6511740,11332550,4820810,0,0,89,true,1265
2324,0,0,6511740,11337400,4825660,0,0,97,false,1265
2325,0,0,6511740,11341550,4829810,0,0,83,false,1265
2326,0,0,6515190,11347300,4832110,0,0,115,true,1150
2327,0,0,6515190,11352450,4837260,0,0,103,false,1150
2328,0,0,6515190,11356600,4841410,0,0,83,false,1150
2329,0,0,6515190,11361150,4845960,0,0,91,false,1150
2330,0,0,6515190,11366200,4851010,0,0,101,false,1150
2331,0,0,6517980,11370850,4852870,0,0,93,true,1057
2332,0,0,6517980,11375600,4857620,0,0,95,false,1057
2333,0,0,6517980,11379550,4861570,0,0,79,false,1057
2334,0,0,6517980,11384700,4866720,0,1,104,false,1057
2335,0,0,6517980,11389850,4871870,0,1,104,false,1057
2336,0,0,6520770,11394500,4873730,0,0,93,true,964
2337,0,0,6520770,11399650,4878880,0,11,114,false,964
2338,0,0,6520770,11404800,4884030,0,11,114,false,964
2339,0,0,6520770,11409100,4888330,0,0,86,false,964
2340,0,0,6632634,11414250,4781616,0,6,109,false,1748
2341,0,0,6632634,11419400,4786766,0,3,106,false,1748
2342,0,0,6632634,11423850,4791216,0,0,89,false,1748
2343,0,0,6632634,11429000,4796366,0,4,107,false,1748
2344,0,0,6632634,11433700,4801066,0,0,94,false,1748
2345,0,0,6632634,11438050,4805416,0,0,87,false,1748
2346,0,0,6632634,11443000,4810366,0,0,99,false,1748
2347,0,0,6632634,11448150,4815516,0,1,104,false,1748
2348,0,0,6635724,11453300,4817576,0,0,103,true,1645
2349,0,0,6638604,11458100,4819496,0,0,96,true,1549
2350,0,0,6641304,11462600,4821296,0,0,90,true,1459
2351,0,0,6641304,11467400,4826096,0,0,96,false,1459
2352,0,0,6641304,11472550,4831246,0,6,109,false,1459
2353,0,0,6641304,11476700,4835396,0,0,83,false,1459
2354,0,0,6641304,11481200,4839896,0,0,90,false,1459
2355,0,0,6641304,11486200,4844896,0,0,100,false,1459
2356,0,0,6644064,11490800,4846736,0,0,92,true,1367
2357,0,0,6644064,11495950,4851886,0,12,115,false,1367
2358,0,0,6644064,11500800,4856736,0,0,97,false,1367
2359,0,0,6644064,11505850,4861786,0,0,101,false,1367
2360,0,0,6644064,11510550,4866486,0,0,94,false,1367
2361,0,0,6646644,11514850,4868206,0,0,86,true,1281
2362,0,0,6646644,11520000,4873356,0,0,103,false,1281
2363,0,0,6646644,11525100,4878456,0,0,102,false,1281
2364,0,0,6646644,11530250,4883606,0,13,116,false,1281
2365,0,0,6649494,11535000,4885506,0,0,95,true,1186
2366,0,0,6649494,11540150,4890656,0,1,104,false,1186
2367,0,0,6649494,11545000,4895506,0,0,97,false,1186
2368,0,0,6649494,11550150,4900656,0,7,110,false,1186
2369,0,0,6652104,11554500,4902396,0,0,87,true,1099
2370,0,0,6652104,11559000,4906896,0,0,90,false,1099
2371,0,0,6652104,11564000,4911896,0,0,100,false,1099
2372,0,0,6655044,11568900,4913856,0,0,98,true,1001
2373,0,0,6655044,11572900,4917856,0,0,80,false,1001
2374,0,0,6655044,11577500,4922456,0,0,92,false,1001
2375,0,0,6655044,11582650,4927606,0,4,107,false,1001
2376,0,0,6655044,11587800,4932756,0,10,113,false,1001
2377,0,0,6655044,11592950,4937906,0,18,121,false,1001
2378,0,0,6655044,11597650,4942606,0,0,94,false,1001
2379,0,0,6655044,11602800,4947756,0,5,108,false,1001
2380,0,0,6655044,11607950,4952906,0,11,114,false,1001
2381,0,0,6655044,11613000,4957956,0,0,101,false,1001
2382,0,0,6655044,11618150,4963106,0,5,108,false,1001
2383,0,0,6655044,11622850,4967806,0,0,94,false,1001
2384,0,0,6655044,11627700,4972656,0,0,97,false,1001
2385,0,0,6655044,11632850,4977806,0,14,117,false,1001
2386,0,0,6655044,11638000,4982956,0,11,114,false,1001
2387,0,0,6655044,11643000,4987956,0,0,100,false,1001
2388,0,0,6655044,11647200,4992156,0,0,84,false,1001
2389,0,0,6658464,11652900,4994436,0,0,114,true,887
2390,0,0,6658464,11658050,4999586,0,6,109,false,887
2391,0,0,6658464,11663200,5004736,0,10,113,false,887
2392,0,0,6770328,11668150,4897822,0,0,99,false,1748
2393,0,0,6773088,11672750,4899662,0,0,92,true,1656
2394,0,0,6773088,11677900,4904812,0,4,107,false,1656
2395,0,0,6773088,11683000,4909912,0,0,102,false,1656
2396,0,0,6773088,11687100,4914012,0,0,82,false,1656
2397,0,0,6773088,11691750,4918662,0,0,93,false,1656
2398,0,0,6773088,11696750,4923662,0,0,100,false,1656
2399,0,0,6773088,11701700,4928612,0,0,99,false,1656
2400,0,0,6775848,11706300,4930452,0,0,92,true,1564
2401,0,0,6775848,11710500,4934652,0,0,84,false,1564
2402,0,0,6775848,11715650,4939802,0,3,106,false,1564
2403,0,0,6775848,11720650,4944802,0,0,100,false,1564
2404,0,0,6775848,11725350,4949502,0,0,94,false,1564
2405,0,0,6775848,11729600,4953752,0,0,85,false,1564
2406,0,0,6775848,11734750,4958902,0,5,108,false,1564
2407,0,0,6775848,11739600,4963752,0,0,97,false,1564
2408,0,0,6775848,11744100,4968252,0,0,90,false,1564
2409,0,0,6779058,11749450,4970392,0,0,107,true,1457
2410,0,0,6779058,11754600,4975542,0,12,115,false,1457
2411,0,0,6779058,11759750,4980692,0,3,106,false,1457
2412,0,0,6779058,11764650,4985592,0,0,98,false,1457
2413,0,0,6779058,11769400,4990342,0,0,95,false,1457
2414,0,0,6779058,11774150,4995092,0,0,95,false,1457
2415,0,0,6779058,11778950,4999892,0,0,96,false,1457
2416,0,0,6779058,11782800,5003742,0,0,77,false,1457
2417,0,0,6779058,11787700,5008642,0,0,98,false,1457
2418,0,0,6779058,11791700,5012642,0,0,80,false,1457
2419,0,0,6779058,11796850,5017792,0,0,103,false,1457
2420,0,0,6779058,11801300,5022242,0,0,89,false,1457
2421,0,0,6779058,11806450,5027392,0,4,107,false,1457
2422,0,0,6779058,11811600,5032542,0,7,110,false,1457
2423,0,0,6779058,11816700,5037642,0,0,102,false,1457
2424,0,0,6779058,11821750,5042692,0,0,101,false,1457
2425,0,0,6779058,11826100,5047042,0,0,87,false,1457
2426,0,0,6779058,11831200,5052142,0,0,102,false,1457
2427,0,0,6779058,11836350,5057292,0,0,103,false,1457
2428,0,0,6779058,11840300,5061242,0,0,79,false,1457
2429,0,0,6779058,11844250,5065192,0,0,79,false,1457
2430,0,0,6779058,11849050,5069992,0,0,96,false,1457
2431,0,0,6779058,11854200,5075142,0,2,105,false,1457
2432,0,0,6779058,11858750,5079692,0,0,91,false,1457
2433,0,0,6779058,11863900,5084842,0,7,110,false,1457
2434,0,0,6779058,11869050,5089992,0,13,116,false,1457
2435,0,0,6779058,11873750,5094692,0,0,94,false,1457
2436,0,0,6782148,11878900,5096752,0,0,103,true,1354
2437,0,0,6782148,11884050,5101902,0,4,107,false,1354
2438,0,0,6782148,11888300,5106152,0,0,85,false,1354
2439,0,0,6782148,11893450,5111302,0,8,111,false,1354
2440,0,0,6782148,11897400,5115252,0,0,79,false,1354
2441,0,0,6782148,11902550,5120402,0,1,104,false,1354
2442,0,0,6784758,11906900,5122142,0,0,87,true,1267
2443,0,0,6784758,11910750,5125992,0,0,77,false,1267
2444,0,0,6896622,11915900,5019278,0,0,103,false,1748
2445,0,0,6896622,11920550,5023928,0,0,93,false,1748
2446,0,0,6896622,11925700,5029078,0,3,106,false,1748
2447,0,0,6896622,11930700,5034078,0,0,100,false,1748
2448,0,0,6896622,11935200,5038578,0,0,90,false,1748
2449,0,0,6896622,11939750,5043128,0,0,91,false,1748
2450,0,0,6896622,11944250,5047628,0,0,90,false,1748
2451,0,0,6896622,11949400,5052778,0,3,106,false,1748
2452,0,0,6899592,11954350,5054758,0,0,99,true,1649
2453,0,0,6899592,11958750,5059158,0,0,88,false,1649
2454,0,0,6899592,11963900,5064308,0,15,118,false,1649
