ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5801,0,0,13748735,28006000,14257265,0,0,89,false,559
5802,0,0,13748735,28010850,14262115,0,0,97,false,559
5803,0,0,13748735,28016000,14267265,0,6,109,false,559
5804,0,0,13748735,28020800,14272065,0,0,96,false,559
5805,0,0,13748735,28025650,14276915,0,0,97,false,559
5806,0,0,13748735,28030150,14281415,0,0,90,false,559
5807,0,0,13748735,28034900,14286165,0,0,95,false,559
5808,0,0,13748735,28040000,14291265,0,0,102,false,559
5809,0,0,13751335,28045200,14293865,0,0,104,true,455
5810,0,0,13751335,28049400,14298065,0,0,84,false,455
5811,0,0,13751335,28053950,14302615,0,0,91,false,455
5812,0,0,13751335,28059100,14307765,0,25,128,false,455
5813,0,0,13751335,28063800,14312465,0,0,94,false,455
5814,0,0,13751335,28068950,14317615,0,14,117,false,455
5815,0,0,13751335,28074100,14322765,0,8,111,false,455
5816,0,0,13751335,28078800,14327465,0,0,94,false,455
5817,0,0,13751335,28083300,14331965,0,0,90,false,455
5818,0,0,13751335,28088450,14337115,0,4,107,false,455
5819,0,0,13751335,28093200,14341865,0,0,95,false,455
5820,0,0,13751335,28098350,14347015,0,9,112,false,455
5821,0,0,13751335,28102900,14351565,0,0,91,false,455
5822,0,0,13751335,28108050,14356715,0,12,115,false,455
5823,0,0,13751335,28113200,14361865,0,21,124,false,455
5824,0,0,13864990,28117750,14252760,0,0,91,true,589
5825,0,0,13864990,28122900,14257910,0,3,106,false,589
5826,0,0,13864990,28127700,14262710,0,0,96,false,589
5827,0,0,13864990,28132850,14267860,0,1,104,false,589
5828,0,0,13867165,28137200,14270035,0,0,87,true,502
5829,0,0,13867165,28142150,14274985,0,0,99,false,502
5830,0,0,13867165,28146850,14279685,0,0,94,false,502
5831,0,0,13867165,28151650,14284485,0,0,96,false,502
5832,0,0,13867165,28156800,14289635,0,1,104,false,502
5833,0,0,13869915,28162300,14292385,0,0,110,true,392
5834,0,0,13869915,28167350,14297435,0,0,101,false,392
5835,0,0,13869915,28172500,14302585,0,4,107,false,392
5836,0,0,13869915,28176900,14306985,0,0,88,false,392
5837,0,0,13869915,28181700,14311785,0,0,96,false,392
5838,0,0,13869915,28186850,14316935,0,0,103,false,392
5839,0,0,13869915,28191800,14321885,0,0,99,false,392
5840,0,0,13869915,28196950,14327035,0,9,112,false,392
5841,0,0,13869915,28202100,14332185,0,11,114,false,392
5842,0,0,13869915,28207250,14337335,0,3,106,false,392
5843,0,0,13869915,28211800,14341885,0,0,91,false,392
5844,0,0,13869915,28216450,14346535,0,0,93,false,392
5845,0,0,13869915,28221100,14351185,0,0,93,false,392
5846,0,0,13869915,28225800,14355885,0,0,94,false,392
5847,0,0,13869915,28230750,14360835,0,0,99,false,392
5848,0,0,13869915,28235500,14365585,0,0,95,false,392
5849,0,0,13869915,28240650,14370735,0,0,103,false,392
5850,0,0,13869915,28245800,14375885,0,11,114,false,392
5851,0,0,13869915,28250150,14380235,0,0,87,false,392
5852,0,0,13869915,28255300,14385385,0,15,118,false,392
5853,0,0,13869915,28260450,14390535,0,12,115,false,392
5854,0,0,13869915,28264950,14395035,0,0,90,false,392
5855,0,0,13869915,28269550,14399635,0,0,92,false,392
5856,0,0,13869915,28274700,14404785,0,4,107,false,392
5857,0,0,13869915,28279850,14409935,0,7,110,false,392
5858,0,0,13869915,28285000,14415085,0,0,103,false,392
5859,0,0,13869915,28290150,14420235,0,7,110,false,392
5860,0,0,13869915,28295250,14425335,0,0,102,false,392
5861,0,0,13869915,28300400,14430485,0,24,127,false,392
5862,0,0,13869915,28303900,14433985,0,0,70,false,392
5863,0,0,13869915,28308500,14438585,0,0,92,false,392
5864,0,0,13869915,28313000,14443085,0,0,90,false,392
5865,0,0,13869915,28317400,14447485,0,0,88,false,392
5866,0,0,13869915,28322550,14452635,0,4,107,false,392
5867,0,0,13869915,28327450,14457535,0,0,98,false,392
5868,0,0,13872765,28333150,14460385,0,0,114,true,278
5869,0,0,13875240,28338100,14462860,0,0,99,true,179
5870,0,0,13875240,28343250,14468010,0,4,107,false,179
5871,0,0,13875240,28347900,14472660,0,0,93,false,179
5872,0,0,13875240,28352400,14477160,0,0,90,false,179
5873,0,0,13875240,28357550,14482310,0,0,103,false,179
5874,0,0,13877565,28362200,14484635,0,0,93,true,86
5875,0,0,13879715,28366500,14486785,0,9,95,true,0
5876,0,0,13993545,28371400,14377855,0,0,98,true,582
5877,0,0,13993545,28376100,14382555,0,0,94,false,582
5878,0,0,13993545,28380350,14386805,0,0,85,false,582
5879,0,0,13993545,28384850,14391305,0,0,90,false,582
5880,0,0,13993545,28389550,14396005,0,0,94,false,582
5881,0,0,13993545,28393750,14400205,0,0,84,false,582
5882,0,0,13993545,28398000,14404455,0,0,85,false,582
5883,0,0,13993545,28402450,14408905,0,0,89,false,582
5884,0,0,13993545,28407600,14414055,0,1,104,false,582
5885,0,0,13993545,28412300,14418755,0,0,94,false,582
5886,0,0,13993545,28417450,14423905,0,6,109,false,582
5887,0,0,13993545,28421800,14428255,0,0,87,false,582
5888,0,0,13993545,28426350,14432805,0,0,91,false,582
5889,0,0,13993545,28431500,14437955,0,3,106,false,582
5890,0,0,13993545,28436650,14443105,0,13,116,false,582
5891,0,0,13993545,28441050,14447505,0,0,88,false,582
5892,0,0,13993545,28446200,14452655,0,12,115,false,582
5893,0,0,13993545,28450700,14457155,0,0,90,false,582
5894,0,0,13995520,28454650,14459130,0,0,79,true,503
5895,0,0,13995520,28459750,14464230,0,0,102,false,503
5896,0,0,13995520,28464150,14468630,0,0,88,false,503
5897,0,0,13995520,28469300,14473780,0,4,107,false,503
5898,0,0,13995520,28474450,14478930,0,1,104,false,503
5899,0,0,13995520,28479200,14483680,0,0,95,false,503
5900,0,0,13997945,28484050,14486105,0,0,97,true,406
5901,0,0,13997945,28489200,14491255,0,2,105,false,406
5902,0,0,13997945,28494350,14496405,0,2,105,false,406
5903,0,0,13997945,28498950,14501005,0,0,92,false,406
5904,0,0,13997945,28503500,14505555,0,0,91,false,406
5905,0,0,13997945,28508650,14510705,0,6,109,false,406
5906,0,0,13997945,28513250,14515305,0,0,92,false,406
5907,0,0,13997945,28518150,14520205,0,0,98,false,406
5908,0,0,13997945,28523300,14525355,0,5,108,false,406
5909,0,0,13997945,28528350,14530405,0,0,101,false,406
5910,0,0,13997945,28533500,14535555,0,8,111,false,406
5911,0,0,13997945,28537500,14539555,0,0,80,false,406
5912,0,0,13997945,28542650,14544705,0,4,107,false,406
5913,0,0,13997945,28547250,14549305,0,0,92,false,406
5914,0,0,13997945,28552300,14554355,0,0,101,false,406
5915,0,0,13997945,28557450,14559505,0,1,104,false,406
5916,0,0,13997945,28562050,14564105,0,0,92,false,406
5917,0,0,13997945,28566800,14568855,0,0,95,false,406
5918,0,0,13997945,28570900,14572955,0,0,82,false,406
5919,0,0,13997945,28576050,14578105,0,12,115,false,406
5920,0,0,14000870,28581900,14581030,0,0,117,true,289
5921,0,0,14000870,28586450,14585580,0,0,91,false,289
5922,0,0,14000870,28591450,14590580,0,0,100,false,289
5923,0,0,14000870,28596600,14595730,0,3,106,false,289
5924,0,0,14000870,28600950,14600080,0,0,87,false,289
5925,0,0,14000870,28605550,14604680,0,0,92,false,289
5926,0,0,14000870,28610700,14609830,0,7,110,false,289
5927,0,0,14000870,28615800,14614930,0,0,102,false,289
5928,0,0,14112250,28620950,14508700,0,14,117,false,680
5929,0,0,14112250,28626100,14513850,0,2,105,false,680
5930,0,0,14114925,28631450,14516525,0,0,107,true,573
5931,0,0,14114925,28636600,14521675,0,2,105,false,573
5932,0,0,14114925,28641600,14526675,0,0,100,false,573
5933,0,0,14114925,28646150,14531225,0,0,91,false,573
5934,0,0,14117200,28650700,14533500,0,0,91,true,482
5935,0,0,14117200,28655850,14538650,0,0,103,false,482
5936,0,0,14117200,28660850,14543650,0,0,100,false,482
5937,0,0,14117200,28665150,14547950,0,0,86,false,482
5938,0,0,14117200,28669450,14552250,0,0,86,false,482
5939,0,0,14117200,28674600,14557400,0,13,116,false,482
5940,0,0,14117200,28679750,14562550,0,8,111,false,482
5941,0,0,14120175,28685700,14565525,0,0,119,true,363
5942,0,0,14122875,28691100,14568225,0,0,108,true,255
5943,0,0,14122875,28696250,14573375,0,11,114,false,255
5944,0,0,14122875,28701400,14578525,0,12,115,false,255
5945,0,0,14122875,28706550,14583675,0,4,107,false,255
5946,0,0,14122875,28711700,14588825,0,10,113,false,255
5947,0,0,14122875,28716600,14593725,0,0,98,false,255
5948,0,0,14122875,28721200,14598325,0,0,92,false,255
5949,0,0,14122875,28725700,14602825,0,0,90,false,255
5950,0,0,14122875,28730850,14607975,0,3,106,false,255
5951,0,0,14122875,28735700,14612825,0,0,97,false,255
5952,0,0,14122875,28740200,14617325,0,0,90,false,255
5953,0,0,14122875,28745350,14622475,0,3,106,false,255
5954,0,0,14122875,28749850,14626975,0,0,90,false,255
5955,0,0,14122875,28754550,14631675,0,0,94,false,255
5956,0,0,14122875,28759700,14636825,0,4,107,false,255
5957,0,0,14122875,28763900,14641025,0,0,84,false,255
5958,0,0,14122875,28768700,14645825,0,0,96,false,255
5959,0,0,14122875,28773400,14650525,0,0,94,false,255
5960,0,0,14122875,28777350,14654475,0,0,79,false,255
5961,0,0,14122875,28782100,14659225,0,0,95,false,255
5962,0,0,14122875,28786850,14663975,0,0,95,false,255
5963,0,0,14122875,28791600,14668725,0,0,95,false,255
5964,0,0,14122875,28796300,14673425,0,0,94,false,255
5965,0,0,14122875,28800950,14678075,0,0,93,false,255
5966,0,0,14122875,28806100,14683225,0,17,120,false,255
5967,0,0,14122875,28811250,14688375,0,5,108,false,255
5968,0,0,14122875,28816400,14693525,0,10,113,false,255
5969,0,0,14122875,28821400,14698525,0,0,100,false,255
5970,0,0,14122875,28825350,14702475,0,0,79,false,255
5971,0,0,14122875,28830500,14707625,0,10,113,false,255
5972,0,0,14125200,28835150,14709950,0,0,93,true,162
5973,0,0,14127850,28840450,14712600,0,0,106,true,56
5974,0,0,14127850,28845600,14717750,0,11,114,false,56
5975,0,0,14127850,28850750,14722900,0,2,105,false,56
5976,0,0,14129250,28853550,14724300,0,29,85,true,0
5977,0,0,14129250,28858250,14729000,0,0,94,false,0
5978,0,0,14129250,28863150,14733900,0,0,98,false,0
5979,0,0,14129250,28867800,14738550,0,0,93,false,0
5980,0,0,14240630,28872950,14632320,0,1,104,false,680
5981,0,0,14240630,28877350,14636720,0,0,88,false,680
5982,0,0,14240630,28882250,14641620,0,0,98,false,680
5983,0,0,14240630,28887400,14646770,0,3,106,false,680
5984,0,0,14240630,28892550,14651920,0,6,109,false,680
5985,0,0,14243480,28898250,14654770,0,0,114,true,566
5986,0,0,14245830,28902950,14657120,0,0,94,true,472
5987,0,0,14248405,28908100,14659695,0,0,103,true,369
5988,0,0,14251080,28913450,14662370,0,0,107,true,262
5989,0,0,14251080,28918600,14667520,0,11,114,false,262
5990,0,0,14251080,28923750,14672670,0,2,105,false,262
5991,0,0,14251080,28928400,14677320,0,0,93,false,262
5992,0,0,14251080,28933550,14682470,0,6,109,false,262
5993,0,0,14251080,28938400,14687320,0,0,97,false,262
5994,0,0,14251080,28943100,14692020,0,0,94,false,262
5995,0,0,14251080,28948200,14697120,0,0,102,false,262
5996,0,0,14251080,28952500,14701420,0,0,86,false,262
5997,0,0,14251080,28956750,14705670,0,0,85,false,262
5998,0,0,14251080,28961650,14710570,0,0,98,false,262
5999,0,0,14251080,28966400,14715320,0,0,95,false,262
6000,0,0,14253180,28970600,14717420,0,0,84,true,178
6001,0,0,14253180,28975750,14722570,0,8,111,false,178
6002,0,0,14253180,28980200,14727020,0,0,89,false,178
6003,0,0,14253180,28985350,14732170,0,2,105,false,178
6004,0,0,14253180,28989950,14736770,0,0,92,false,178
6005,0,0,14253180,28994700,14741520,0,0,95,false,178
6006,0,0,14253180,28998600,14745420,0,0,78,false,178
6007,0,0,14253180,29003500,14750320,0,0,98,false,178
6008,0,0,14253180,29008650,14755470,0,4,107,false,178
6009,0,0,14253180,29013800,14760620,0,5,108,false,178
6010,0,0,14253180,29018350,14765170,0,0,91,false,178
6011,0,0,14253180,29023350,14770170,0,0,100,false,178
6012,0,0,14253180,29028000,14774820,0,0,93,false,178
6013,0,0,14253180,29033150,14779970,0,6,109,false,178
6014,0,0,14253180,29037950,14784770,0,0,96,false,178
6015,0,0,14253180,29043100,14789920,0,11,114,false,178
6016,0,0,14253180,29048250,14795070,0,9,112,false,178
6017,0,0,14253180,29052000,14798820,0,0,75,false,178
6018,0,0,14253180,29056950,14803770,0,0,99,false,178
6019,0,0,14253180,29062100,14808920,0,3,106,false,178
6020,0,0,14253180,29066600,14813420,0,0,90,false,178
6021,0,0,14253180,29071750,14818570,0,9,112,false,178
6022,0,0,14253180,29076000,14822820,0,0,85,false,178
6023,0,0,14253180,29081150,14827970,0,10,113,false,178
6024,0,0,14253180,29086050,14832870,0,0,98,false,178
6025,0,0,14253180,29090950,14837770,0,0,98,false,178
6026,0,0,14253180,29095450,14842270,0,0,90,false,178
6027,0,0,14253180,29100600,14847420,0,6,109,false,178
6028,0,0,14253180,29105000,14851820,0,0,88,false,178
6029,0,0,14253180,29110150,14856970,0,0,103,false,178
6030,0,0,14253180,29114600,14861420,0,0,89,false,178
6031,0,0,14253180,29119750,14866570,0,0,103,false,178
6032,0,0,14364560,29124700,14760140,0,0,99,false,680
6033,0,0,14364560,29129850,14765290,0,6,109,false,680
6034,0,0,14364560,29135000,14770440,0,3,106,false,680
6035,0,0,14364560,29139500,14774940,0,0,90,false,680
6036,0,0,14364560,29144650,14780090,0,18,121,false,680
6037,0,0,14364560,29149150,14784590,0,0,90,false,680
6038,0,0,14364560,29154300,14789740,0,0,103,false,680
6039,0,0,14364560,29159450,14794890,0,9,112,false,680
6040,0,0,14364560,29164050,14799490,0,0,92,false,680
6041,0,0,14364560,29168800,14804240,0,0,95,false,680
6042,0,0,14364560,29173950,14809390,0,4,107,false,680
6043,0,0,14364560,29178900,14814340,0,0,99,false,680
6044,0,0,14364560,29184000,14819440,0,0,102,false,680
6045,0,0,14364560,29188700,14824140,0,0,94,false,680
6046,0,0,14364560,29193750,14829190,0,0,101,false,680
6047,0,0,14364560,29198500,14833940,0,0,95,false,680
6048,0,0,14364560,29203650,14839090,0,9,112,false,680
6049,0,0,14364560,29208800,14844240,0,20,123,false,680
6050,0,0,14364560,29213750,14849190,0,0,99,false,680
6051,0,0,14364560,29217950,14853390,0,0,84,false,680
6052,0,0,14364560,29222500,14857940,0,0,91,false,680
6053,0,0,14364560,29227400,14862840,0,0,98,false,680
6054,0,0,14364560,29232550,14867990,0,0,103,false,680
6055,0,0,14364560,29237550,14872990,0,0,100,false,680
6056,0,0,14364560,29242700,14878140,0,10,113,false,680
6057,0,0,14364560,29247850,14883290,0,4,107,false,680
6058,0,0,14364560,29253000,14888440,0,0,103,false,680
6059,0,0,14364560,29258150,14893590,0,4,107,false,680
6060,0,0,14364560,29263300,14898740,0,4,107,false,680
6061,0,0,14364560,29268450,14903890,0,0,103,false,680
6062,0,0,14364560,29273350,14908790,0,0,98,false,680
6063,0,0,14364560,29277950,14913390,0,0,92,false,680
6064,0,0,14364560,29282850,14918290,0,0,98,false,680
6065,0,0,14364560,29287450,14922890,0,0,92,false,680
6066,0,0,14364560,29292600,14928040,0,3,106,false,680
6067,0,0,14364560,29297750,14933190,0,4,107,false,680
6068,0,0,14364560,29302750,14938190,0,0,100,false,680
6069,0,0,14367160,29307950,14940790,0,0,104,true,576
6070,0,0,14367160,29312400,14945240,0,0,89,false,576
6071,0,0,14367160,29317000,14949840,0,0,92,false,576
6072,0,0,14367160,29322000,14954840,0,0,100,false,576
6073,0,0,14367160,29326550,14959390,0,0,91,false,576
6074,0,0,14367160,29331700,14964540,0,4,107,false,576
6075,0,0,14367160,29336300,14969140,0,0,92,false,576
6076,0,0,14367160,29341000,14973840,0,0,94,false,576
6077,0,0,14367160,29346100,14978940,0,0,102,false,576
6078,0,0,14367160,29351250,14984090,0,13,116,false,576
6079,0,0,14367160,29355950,14988790,0,0,94,false,576
6080,0,0,14367160,29360700,14993540,0,0,95,false,576
6081,0,0,14367160,29365850,14998690,0,4,107,false,576
6082,0,0,14369835,29371200,15001365,0,0,107,true,469
6083,0,0,14372710,29376950,15004240,0,0,115,true,354
6084,0,0,14484090,29381850,14897760,0,0,98,false,680
6085,0,0,14484090,29386800,14902710,0,0,99,false,680
6086,0,0,14484090,29391950,14907860,0,1,104,false,680
6087,0,0,14484090,29396600,14912510,0,0,93,false,680
6088,0,0,14484090,29401750,14917660,0,1,104,false,680
6089,0,0,14484090,29406500,14922410,0,0,95,false,680
6090,0,0,14486490,29411300,14924810,0,0,96,true,584
6091,0,0,14486490,29416450,14929960,0,5,108,false,584
6092,0,0,14486490,29421150,14934660,0,0,94,false,584
6093,0,0,14486490,29426000,14939510,0,0,97,false,584
6094,0,0,14486490,29430650,14944160,0,0,93,false,584
6095,0,0,14486490,29434950,14948460,0,0,86,false,584
6096,0,0,14486490,29438900,14952410,0,0,79,false,584
6097,0,0,14486490,29444000,14957510,0,0,102,false,584
6098,0,0,14486490,29448650,14962160,0,0,93,false,584
6099,0,0,14486490,29453250,14966760,0,0,92,false,584
6100,0,0,14486490,29457800,14971310,0,0,91,false,584
6101,0,0,14486490,29462350,14975860,0,0,91,false,584
6102,0,0,14486490,29466550,14980060,0,0,84,false,584
6103,0,0,14486490,29471400,14984910,0,0,97,false,584
6104,0,0,14486490,29475800,14989310,0,0,88,false,584
6105,0,0,14486490,29480950,14994460,0,3,106,false,584
6106,0,0,14486490,29485750,14999260,0,0,96,false,584
6107,0,0,14486490,29490900,15004410,0,2,105,false,584
6108,0,0,14486490,29495600,15009110,0,0,94,false,584
6109,0,0,14486490,29500750,15014260,0,16,119,false,584
6110,0,0,14486490,29505100,15018610,0,0,87,false,584
6111,0,0,14486490,29510250,15023760,0,0,103,false,584
6112,0,0,14489290,29515850,15026560,0,0,112,true,472
6113,0,0,14491615,29520500,15028885,0,0,93,true,379
6114,0,0,14491615,29525650,15034035,0,15,118,false,379
6115,0,0,14491615,29530150,15038535,0,0,90,false,379
6116,0,0,14491615,29535150,15043535,0,0,100,false,379
6117,0,0,14491615,29540100,15048485,0,0,99,false,379
6118,0,0,14491615,29544850,15053235,0,0,95,false,379
6119,0,0,14491615,29549900,15058285,0,0,101,false,379
6120,0,0,14491615,29555050,15063435,0,20,123,false,379
6121,0,0,14494265,29560350,15066085,0,0,106,true,273
6122,0,0,14496965,29565750,15068785,0,0,108,true,165
6123,0,0,14499390,29570600,15071210,0,0,97,true,68
6124,0,0,14501090,29574000,15072910,0,16,84,true,0
6125,0,0,14501090,29574000,15072910,0,126,126,true,0
6126,0,0,14501090,29574000,15072910,0,94,94,true,0
6127,0,0,14501090,29574000,15072910,0,81,81,true,0
6128,0,0,14501090,29574000,15072910,0,100,100,true,0
6129,0,0,14501090,29578900,15077810,0,0,98,false,0
6130,0,0,14501090,29584050,15082960,0,1,104,false,0
6131,0,0,14501090,29589200,15088110,0,2,105,false,0
6132,0,0,14501090,29594200,15093110,0,0,100,false,0
6133,0,0,14501090,29598800,15097710,0,0,92,false,0
6134,0,0,14501090,29603850,15102760,0,0,101,false,0
6135,0,0,14501090,29608850,15107760,0,0,100,false,0
6136,0,0,14612470,29614000,15001530,0,10,113,false,680
6137,0,0,14612470,29618450,15005980,0,0,89,false,680
6138,0,0,14612470,29622900,15010430,0,0,89,false,680
6139,0,0,14614420,29626800,15012380,0,0,78,true,602
6140,0,0,14614420,29631950,15017530,0,9,112,false,602
6141,0,0,14614420,29637100,15022680,0,12,115,false,602
6142,0,0,14614420,29642250,15027830,0,0,103,false,602
6143,0,0,14614420,29647250,15032830,0,0,100,false,602
6144,0,0,14617120,29652650,15035530,0,0,108,true,494
6145,0,0,14617120,29656900,15039780,0,0,85,false,494
6146,0,0,14617120,29662050,15044930,0,1,104,false,494
6147,0,0,14617120,29666850,15049730,0,0,96,false,494
6148,0,0,14617120,29672000,15054880,0,7,110,false,494
6149,0,0,14617120,29676200,15059080,0,0,84,false,494
6150,0,0,14617120,29681350,15064230,0,5,108,false,494
6151,0,0,14617120,29686300,15069180,0,0,99,false,494
6152,0,0,14617120,29691350,15074230,0,0,101,false,494
6153,0,0,14617120,29696350,15079230,0,0,100,false,494
6154,0,0,14617120,29701500,15084380,0,2,105,false,494
6155,0,0,14617120,29706450,15089330,0,0,99,false,494
6156,0,0,14617120,29711100,15093980,0,0,93,false,494
6157,0,0,14620095,29717050,15096955,0,0,119,true,375
6158,0,0,14622370,29721600,15099230,0,0,91,true,284
6159,0,0,14625370,29727600,15102230,0,0,120,true,164
6160,0,0,14625370,29732350,15106980,0,0,95,false,164
6161,0,0,14625370,29737500,15112130,0,28,131,false,164
6162,0,0,14625370,29742650,15117280,0,3,106,false,164
6163,0,0,14625370,29747800,15122430,0,18,121,false,164
6164,0,0,14625370,29752000,15126630,0,0,84,false,164
6165,0,0,14625370,29756700,15131330,0,0,94,false,164
6166,0,0,14625370,29761850,15136480,0,6,109,false,164
6167,0,0,14625370,29767000,15141630,0,2,105,false,164
6168,0,0,14625370,29771550,15146180,0,0,91,false,164
6169,0,0,14625370,29776000,15150630,0,0,89,false,164
6170,0,0,14625370,29780500,15155130,0,0,90,false,164
6171,0,0,14625370,29785600,15160230,0,0,102,false,164
6172,0,0,14625370,29789650,15164280,0,0,81,false,164
6173,0,0,14625370,29793600,15168230,0,0,79,false,164
6174,0,0,14625370,29798750,15173380,0,16,119,false,164
6175,0,0,14625370,29803900,15178530,0,0,103,false,164
6176,0,0,14625370,29808950,15183580,0,0,101,false,164
6177,0,0,14625370,29813750,15188380,0,0,96,false,164
6178,0,0,14625370,29818900,15193530,0,4,107,false,164
6179,0,0,14625370,29823150,15197780,0,0,85,false,164
6180,0,0,14625370,29828300,15202930,0,9,112,false,164
6181,0,0,14625370,29833450,15208080,0,12,115,false,164
6182,0,0,14625370,29838050,15212680,0,0,92,false,164
6183,0,0,14625370,29842950,15217580,0,0,98,false,164
6184,0,0,14625370,29847900,15222530,0,0,99,false,164
6185,0,0,14627770,29852700,15224930,0,0,96,true,68
6186,0,0,14627770,29857600,15229830,0,0,98,false,68
6187,0,0,14627770,29862750,15234980,0,4,107,false,68
6188,0,0,14739150,29866700,15127550,0,0,79,false,680
6189,0,0,14739150,29871850,15132700,0,4,107,false,680
6190,0,0,14739150,29876700,15137550,0,0,97,false,680
6191,0,0,14739150,29881300,15142150,0,0,92,false,680
6192,0,0,14739150,29885250,15146100,0,0,79,false,680
6193,0,0,14739150,29889650,15150500,0,0,88,false,680
6194,0,0,14739150,29894800,15155650,0,6,109,false,680
6195,0,0,14739150,29899950,15160800,0,2,105,false,680
6196,0,0,14739150,29905100,15165950,0,7,110,false,680
6197,0,0,14739150,29910250,15171100,0,1,104,false,680
6198,0,0,14739150,29915200,15176050,0,0,99,false,680
6199,0,0,14739150,29919950,15180800,0,0,95,false,680
6200,0,0,14739150,29925100,15185950,0,9,112,false,680
6201,0,0,14739150,29930250,15191100,0,1,104,false,680
6202,0,0,14739150,29934950,15195800,0,0,94,false,680
6203,0,0,14739150,29940100,15200950,0,3,106,false,680
6204,0,0,14739150,29944250,15205100,0,0,83,false,680
6205,0,0,14739150,29948500,15209350,0,0,85,false,680
6206,0,0,14739150,29952550,15213400,0,0,81,false,680
6207,0,0,14739150,29957700,15218550,0,9,112,false,680
6208,0,0,14739150,29962450,15223300,0,0,95,false,680
6209,0,0,14739150,29966150,15227000,0,0,74,false,680
6210,0,0,14739150,29971300,15232150,0,2,105,false,680
6211,0,0,14739150,29976450,15237300,0,5,108,false,680
6212,0,0,14739150,29980450,15241300,0,0,80,false,680
6213,0,0,14739150,29985500,15246350,0,0,101,false,680
6214,0,0,14739150,29989650,15250500,0,0,83,false,680
6215,0,0,14739150,29994800,15255650,0,1,104,false,680
6216,0,0,14741600,29999700,15258100,0,0,98,true,582
6217,0,0,14743800,30004100,15260300,0,0,88,true,494
6218,0,0,14743800,30009250,15265450,0,17,120,false,494
6219,0,0,14743800,30014100,15270300,0,0,97,false,494
6220,0,0,14743800,30019250,15275450,0,7,110,false,494
6221,0,0,14743800,30024400,15280600,0,5,108,false,494
6222,0,0,14743800,30029550,15285750,0,7,110,false,494
6223,0,0,14743800,30034400,15290600,0,0,97,false,494
6224,0,0,14743800,30038550,15294750,0,0,83,false,494
6225,0,0,14746225,30043400,15297175,0,0,97,true,397
6226,0,0,14746225,30047750,15301525,0,0,87,false,397
6227,0,0,14746225,30052900,15306675,0,5,108,false,397
6228,0,0,14746225,30058050,15311825,0,8,111,false,397
6229,0,0,14746225,30063200,15316975,0,3,106,false,397
6230,0,0,14746225,30068350,15322125,0,1,104,false,397
6231,0,0,14746225,30073500,15327275,0,3,106,false,397
6232,0,0,14746225,30077900,15331675,0,0,88,false,397
6233,0,0,14746225,30082900,15336675,0,0,100,false,397
6234,0,0,14746225,30087600,15341375,0,0,94,false,397
6235,0,0,14746225,30092200,15345975,0,0,92,false,397
6236,0,0,14746225,30097350,15351125,0,17,120,false,397
6237,0,0,14746225,30100500,15354275,0,0,63,false,397
6238,0,0,14746225,30105650,15359425,0,5,108,false,397
6239,0,0,14746225,30110450,15364225,0,0,96,false,397
6240,0,0,14857605,30115400,15257795,0,0,99,false,680
6241,0,0,14857605,30119600,15261995,0,0,84,false,680
6242,0,0,14857605,30124450,15266845,0,0,97,false,680
6243,0,0,14857605,30129350,15271745,0,0,98,false,680
6244,0,0,14857605,30134500,15276895,0,3,106,false,680
6245,0,0,14857605,30139650,15282045,0,15,118,false,680
6246,0,0,14857605,30144500,15286895,0,0,97,false,680
6247,0,0,14857605,30149650,15292045,0,1,104,false,680
6248,0,0,14857605,30154400,15296795,0,0,95,false,680
6249,0,0,14857605,30159050,15301445,0,0,93,false,680
6250,0,0,14857605,30164200,15306595,0,11,114,false,680
6251,0,0,14857605,30169250,15311645,0,0,101,false,680
6252,0,0,14857605,30173950,15316345,0,0,94,false,680
6253,0,0,14857605,30179100,15321495,0,3,106,false,680
6254,0,0,14857605,30183750,15326145,0,0,93,false,680
6255,0,0,14857605,30188450,15330845,0,0,94,false,680
6256,0,0,14857605,30192850,15335245,0,0,88,false,680
6257,0,0,14857605,30196250,15338645,0,0,68,false,680
6258,0,0,14857605,30199550,15341945,0,0,66,false,680
6259,0,0,14857605,30204050,15346445,0,0,90,false,680
6260,0,0,14857605,30208600,15350995,0,0,91,false,680
6261,0,0,14857605,30213750,15356145,0,7,110,false,680
6262,0,0,14857605,30218850,15361245,0,0,102,false,680
6263,0,0,14857605,30223400,15365795,0,0,91,false,680
6264,0,0,14857605,30228550,15370945,0,2,105,false,680
6265,0,0,14857605,30233700,15376095,0,19,122,false,680
6266,0,0,14857605,30238850,15381245,0,12,115,false,680
6267,0,0,14857605,30244000,15386395,0,16,119,false,680
6268,0,0,14857605,30248600,15390995,0,0,92,false,680
6269,0,0,14857605,30253250,15395645,0,0,93,false,680
6270,0,0,14857605,30258050,15400445,0,0,96,false,680
6271,0,0,14857605,30262450,15404845,0,0,88,false,680
6272,0,0,14857605,30266750,15409145,0,0,86,false,680
6273,0,0,14857605,30271000,15413395,0,0,85,false,680
6274,0,0,14857605,30276150,15418545,0,1,104,false,680
6275,0,0,14857605,30281300,15423695,0,2,105,false,680
6276,0,0,14857605,30285350,15427745,0,0,81,false,680
6277,0,0,14857605,30290500,15432895,0,1,104,false,680
6278,0,0,14860205,30295700,15435495,0,0,104,true,576
6279,0,0,14860205,30300850,15440645,0,12,115,false,576
6280,0,0,14860205,30305950,15445745,0,0,102,false,576
