ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
105,0,4301,528623.9230769238,506300,-22323.92307692382,0,0,101,false,0
106,0,4301,529781.8846153853,510600,-19181.884615385323,0,0,86,false,0
107,0,4301,530939.8461538468,514900,-16039.846153846825,0,0,86,false,0
108,0,4301,532097.8076923083,519300,-12797.807692308328,0,0,88,false,0
109,0,4301,533255.7692307698,524050,-9205.76923076983,0,0,95,false,0
110,0,4301,534413.7307692313,529200,-5213.730769231333,0,3,106,false,0
111,0,4301,535571.6923076928,534250,-1321.692307692836,0,0,101,false,0
112,0,4301,536729.6538461543,539400,2670.3461538456613,0,2,105,false,0
113,0,4301,537887.6153846158,544550,6662.384615384159,0,4,107,false,0
114,0,4301,539045.5769230773,548700,9654.423076922656,0,0,83,false,0
115,0,4301,540203.5384615388,553450,13246.461538461153,0,0,95,false,0
116,0,4301,541361.5000000003,558000,16638.49999999965,0,0,91,false,0
117,0,4301,542519.4615384619,563150,20630.538461538148,0,2,105,false,0
118,0,4301,543677.4230769234,568300,24622.576923076645,0,6,109,false,0
119,0,4301,544835.3846153849,573450,28614.615384615143,0,9,112,false,0
120,0,4301,545993.3461538464,578500,32506.65384615364,0,0,101,false,0
121,0,4301,547151.3076923079,583250,36098.69230769214,0,0,95,false,0
122,0,4301,548309.2692307694,588400,40090.730769230635,0,20,123,false,0
123,0,4301,549467.2307692309,593100,43632.76923076913,0,0,94,false,0
124,0,4301,550625.1923076924,597950,47324.80769230763,0,0,97,false,0
125,0,4301,551783.1538461539,602350,50566.84615384613,0,0,88,false,0
126,0,4301,552941.1153846154,607500,54558.884615384624,0,6,109,false,0
127,0,4301,554099.0769230769,611850,57750.92307692312,0,0,87,false,0
128,0,4301,555257.0384615384,617000,61742.96153846162,0,2,105,false,0
129,0,4301,556414.9999999999,621850,65435.00000000012,0,0,97,false,0
130,0,4301,557572.9615384614,627000,69427.03846153861,0,0,103,false,0
131,0,4301,558730.9230769229,631450,72719.07692307711,0,0,89,false,0
132,0,4301,559888.8846153844,636600,76711.11538461561,0,0,103,false,0
133,0,4301,561046.8461538459,641350,80303.1538461541,0,0,95,false,0
134,0,4301,562204.8076923074,646000,83795.1923076926,0,0,93,false,0
135,0,4301,563362.7692307689,651150,87787.2307692311,0,8,111,false,0
136,0,4301,564520.7307692304,656300,91779.2692307696,0,2,105,false,0
137,0,4301,565678.6923076919,661250,95571.3076923081,0,0,99,false,0
138,0,4301,566836.6538461534,666400,99563.34615384659,0,2,105,false,0
139,0,4301,567994.6153846149,671400,103405.38461538509,0,0,100,false,0
140,0,4301,569152.5769230764,676550,107397.42307692359,0,10,113,false,0
141,0,4301,570310.5384615379,681700,111389.46153846208,0,6,109,false,0
142,0,4301,571468.4999999994,686250,114781.50000000058,0,0,91,false,0
143,0,4301,572626.4615384609,691400,118773.53846153908,0,10,113,false,0
144,0,4301,573784.4230769224,696550,122765.57692307758,0,2,105,false,0
145,0,4301,574942.3846153839,701700,126757.61538461607,0,1,104,false,0
146,0,4301,576100.3461538454,706850,130749.65384615457,0,8,111,false,0
147,0,4301,577258.3076923069,711250,133991.69230769307,0,0,88,false,0
148,0,4301,578416.2692307684,716400,137983.73076923157,0,0,103,false,0
149,0,4301,579574.2307692299,721550,141975.76923077006,0,2,105,false,0
150,0,4301,580732.1923076914,726150,145417.80769230856,0,0,92,false,0
151,0,4301,581890.1538461529,729750,147859.84615384706,0,0,72,false,0
152,0,4301,583048.1153846144,734900,151851.88461538556,0,3,106,false,0
153,0,4301,584206.076923076,739650,155443.92307692405,0,0,95,false,0
154,0,4301,585364.0384615374,744800,159435.96153846255,0,3,106,false,0
155,0,4301,586521.999999999,749750,163228.00000000105,0,0,99,false,0
156,0,4301,694299.9615384605,754900,60600.038461539545,0,13,116,false,0
157,0,4301,695457.923076922,759700,64242.07692307804,0,0,96,false,0
158,0,4301,696615.8846153835,764300,67684.11538461654,0,0,92,false,0
159,0,4301,697773.846153845,769200,71426.15384615504,0,0,98,false,0
160,0,4301,698931.8076923065,774250,75318.19230769353,0,0,101,false,0
161,0,4301,700089.769230768,779400,79310.23076923203,0,4,107,false,0
162,0,4301,701247.7307692295,784550,83302.26923077053,0,24,127,false,0
163,0,4301,702405.692307691,788800,86394.30769230903,0,0,85,false,0
164,0,4301,703563.6538461525,793800,90236.34615384752,0,0,100,false,0
165,0,4301,704721.615384614,798650,93928.38461538602,0,0,97,false,0
166,0,4301,705879.5769230755,803750,97870.42307692452,0,0,102,false,0
167,0,4301,707037.538461537,808900,101862.46153846302,0,3,106,false,0
168,0,4301,708195.4999999985,814050,105854.50000000151,0,3,106,false,0
169,0,4301,709353.46153846,819200,109846.53846154001,0,5,108,false,0
170,0,4301,710511.4230769215,824150,113638.57692307851,0,0,99,false,0
171,0,4301,711669.384615383,828900,117230.615384617,0,0,95,false,0
172,0,4301,712827.3461538445,833950,121122.6538461555,0,0,101,false,0
173,0,4301,713985.307692306,839100,125114.692307694,0,8,111,false,0
174,0,4301,715143.2692307675,844000,128856.7307692325,0,0,98,false,0
175,0,4301,716301.230769229,849150,132848.769230771,0,12,115,false,0
176,0,4301,717459.1923076905,854300,136840.8076923095,0,3,106,false,0
177,0,4301,718617.153846152,859450,140832.846153848,0,9,112,false,0
178,0,4301,719775.1153846135,864100,144324.8846153865,0,0,93,false,0
179,0,4301,720933.076923075,868850,147916.92307692498,0,0,95,false,0
180,0,4301,722091.0384615365,874000,151908.96153846348,0,0,103,false,0
181,0,4301,723248.999999998,878950,155701.00000000198,0,0,99,false,0
182,0,4301,724406.9615384595,883850,159443.03846154048,0,0,98,false,0
183,0,4301,725564.923076921,888550,162985.07692307897,0,0,94,false,0
184,0,4301,726722.8846153825,893700,166977.11538461747,0,3,106,false,0
185,0,4301,727880.846153844,897800,169919.15384615597,0,0,82,false,0
186,0,4301,729038.8076923055,902950,173911.19230769447,0,3,106,false,0
187,0,4301,730196.769230767,908100,177903.23076923296,0,6,109,false,0
188,0,4301,731354.7307692285,913250,181895.26923077146,0,5,108,false,0
189,0,4301,732512.69230769,918350,185837.30769230996,0,0,102,false,0
190,0,4301,733670.6538461515,923450,189779.34615384846,0,0,102,false,0
191,0,4301,734828.615384613,928550,193721.38461538695,0,0,102,false,0
192,0,4301,735986.5769230745,933450,197463.42307692545,0,0,98,false,0
193,0,4301,737144.538461536,938300,201155.46153846395,0,0,97,false,0
194,0,4301,738302.4999999976,943000,204697.50000000244,0,0,94,false,0
195,0,4301,739460.461538459,948150,208689.53846154094,0,4,107,false,0
196,0,4301,740618.4230769206,953250,212631.57692307944,0,0,102,false,0
197,0,4301,741776.3846153821,958150,216373.61538461794,0,0,98,false,0
198,0,4301,742934.3461538436,963300,220365.65384615643,0,1,104,false,0
199,0,4301,744092.3076923051,968450,224357.69230769493,0,9,112,false,0
200,0,4301,745250.2692307666,972800,227549.73076923343,0,0,87,false,0
201,0,4301,746408.2307692281,977950,231541.76923077193,0,12,115,false,0
202,0,4301,747566.1923076896,983100,235533.80769231042,0,5,108,false,0
203,0,4301,748724.1538461511,988200,239475.84615384892,0,0,102,false,0
204,0,4301,749882.1153846126,992900,243017.88461538742,0,0,94,false,0
205,0,4301,751040.0769230741,997750,246709.92307692592,0,0,97,false,0
206,0,4301,752198.0384615356,1002850,250651.9615384644,0,0,102,false,0
207,0,4301,753355.9999999971,1007500,254144.0000000029,0,0,93,false,0
208,0,4301,861133.9615384586,1011450,150316.0384615414,0,0,79,false,0
209,0,4301,862291.9230769201,1015950,153658.0769230799,0,0,90,false,0
210,0,4301,863449.8846153816,1020800,157350.1153846184,0,0,97,false,0
211,0,4301,864607.8461538431,1025650,161042.1538461569,0,0,97,false,0
212,0,4301,865765.8076923046,1030550,164784.1923076954,0,0,98,false,0
213,0,4301,866923.7692307661,1035700,168776.2307692339,0,8,111,false,0
214,0,4301,868081.7307692276,1040600,172518.2692307724,0,0,98,false,0
215,0,4301,869239.6923076891,1045750,176510.3076923109,0,11,114,false,0
216,0,4301,870397.6538461506,1050750,180352.3461538494,0,0,100,false,0
217,0,4301,871555.6153846121,1055400,183844.38461538788,0,0,93,false,0
218,0,4301,872713.5769230736,1060550,187836.42307692638,0,14,117,false,0
219,0,4301,873871.5384615351,1064950,191078.46153846488,0,0,88,false,0
220,0,4301,875029.4999999966,1069450,194420.50000000338,0,0,90,false,0
221,0,4301,876187.4615384581,1074250,198062.53846154187,0,0,96,false,0
222,0,4301,877345.4230769196,1078950,201604.57692308037,0,0,94,false,0
223,0,4301,878503.3846153811,1083900,205396.61538461887,0,0,99,false,0
224,0,4301,879661.3461538426,1088950,209288.65384615737,0,0,101,false,0
225,0,4301,880819.3076923041,1093650,212830.69230769586,0,0,94,false,0
226,0,4301,881977.2692307656,1098800,216822.73076923436,0,4,107,false,0
227,0,4301,883135.2307692271,1103950,220814.76923077286,0,3,106,false,0
228,0,4301,884293.1923076886,1109100,224806.80769231135,0,1,104,false,0
229,0,4301,885451.1538461501,1113250,227798.84615384985,0,0,83,false,0
230,0,4301,886609.1153846117,1118400,231790.88461538835,0,6,109,false,0
231,0,4301,887767.0769230732,1123200,235432.92307692685,0,0,96,false,0
232,0,4301,888925.0384615347,1127850,238924.96153846534,0,0,93,false,0
233,0,4301,890082.9999999962,1131950,241867.00000000384,0,0,82,false,0
234,0,4301,891240.9615384577,1136300,245059.03846154234,0,0,87,false,0
235,0,4301,892398.9230769192,1141450,249051.07692308084,0,2,105,false,0
236,0,4301,893556.8846153807,1146600,253043.11538461933,0,5,108,false,0
237,0,4301,894714.8461538422,1150850,256135.15384615783,0,0,85,false,0
238,0,4301,895872.8076923037,1155950,260077.19230769633,0,0,102,false,0
239,0,4301,897030.7692307652,1160700,263669.2307692348,0,0,95,false,0
240,0,4200,898161.5384615344,1165750,267588.4615384656,0,0,101,true,0
241,0,4078,899259.4615384575,1171850,272590.53846154246,0,0,122,true,0
242,0,3979,900330.7307692268,1176800,276469.2692307732,0,0,99,true,0
243,0,4301,907928.6923076883,1181950,274021.3076923117,0,2,105,false,0
244,0,4301,909086.6538461498,1187050,277963.3461538502,0,0,102,false,0
245,0,4301,910244.6153846113,1191750,281505.3846153887,0,0,94,false,0
246,0,4301,911402.5769230728,1196900,285497.4230769272,0,9,112,false,0
247,0,4301,912560.5384615343,1202050,289489.4615384657,0,1,104,false,0
248,0,4301,913718.4999999958,1206850,293131.5000000042,0,0,96,false,0
249,0,4301,914876.4615384573,1211750,296873.5384615427,0,0,98,false,0
250,0,4301,916034.4230769188,1216900,300865.5769230812,0,2,105,false,0
251,0,4301,917192.3846153803,1221250,304057.6153846197,0,0,87,false,0
252,0,4301,918350.3461538418,1226250,307899.6538461582,0,0,100,false,0
253,0,4301,919508.3076923033,1231400,311891.6923076967,0,15,118,false,0
254,0,4301,920666.2692307648,1236000,315333.7307692352,0,0,92,false,0
255,0,4301,921824.2307692263,1241100,319275.7692307737,0,0,102,false,0
256,0,4301,922982.1923076878,1245700,322717.80769231217,0,0,92,false,0
257,0,4301,924140.1538461493,1250450,326309.84615385067,0,0,95,false,0
258,0,4301,925298.1153846108,1255600,330301.88461538916,0,3,106,false,0
259,0,4301,926456.0769230723,1260550,334093.92307692766,0,0,99,false,0
260,0,4301,1034234.0384615338,1265700,231465.96153846616,0,25,128,false,0
261,0,4301,1035391.9999999953,1270700,235308.00000000466,0,0,100,false,0
262,0,4301,1036549.9615384568,1275150,238600.03846154315,0,0,89,false,0
263,0,4301,1037707.9230769183,1280300,242592.07692308165,0,5,108,false,0
264,0,4301,1038865.8846153799,1284400,245534.11538462015,0,0,82,false,0
265,0,4301,1040023.8461538414,1289550,249526.15384615865,0,0,103,false,0
266,0,4301,1041181.8076923029,1293700,252518.19230769714,0,0,83,false,0
267,0,4301,1042339.7692307644,1298150,255810.23076923564,0,0,89,false,0
268,0,4301,1043497.7307692259,1303300,259802.26923077414,0,10,113,false,0
269,0,4301,1044655.6923076874,1308100,263444.30769231264,0,0,96,false,0
270,0,4301,1045813.6538461489,1312300,266486.34615385113,0,0,84,false,0
271,0,4301,1046971.6153846104,1317400,270428.38461538963,0,0,102,false,0
272,0,4301,1048129.5769230719,1321750,273620.4230769281,0,0,87,false,0
273,0,4301,1049287.5384615334,1326500,277212.4615384666,0,0,95,false,0
274,0,4301,1050445.4999999949,1331000,280554.5000000051,0,0,90,false,0
275,0,4301,1051603.4615384564,1336150,284546.5384615436,0,4,107,false,0
276,0,4301,1052761.4230769179,1340750,287988.5769230821,0,0,92,false,0
277,0,4301,1053919.3846153794,1345900,291980.6153846206,0,2,105,false,0
278,0,4301,1055077.346153841,1350950,295872.6538461591,0,0,101,false,0
279,0,4301,1056235.3076923024,1356100,299864.6923076976,0,18,121,false,0
280,0,4301,1057393.269230764,1361250,303856.7307692361,0,11,114,false,0
281,0,4301,1058551.2307692254,1366400,307848.7692307746,0,5,108,false,0
282,0,4301,1059709.192307687,1371400,311690.8076923131,0,0,100,false,0
283,0,4301,1060867.1538461484,1376550,315682.8461538516,0,19,122,false,0
284,0,4301,1062025.11538461,1381700,319674.8846153901,0,3,106,false,0
285,0,4301,1063183.0769230714,1386850,323666.9230769286,0,1,104,false,0
286,0,4301,1064341.038461533,1392000,327658.9615384671,0,14,117,false,0
287,0,4301,1065498.9999999944,1397150,331651.0000000056,0,18,121,false,0
288,0,4301,1066656.961538456,1402300,335643.0384615441,0,0,103,false,0
289,0,4301,1067814.9230769174,1407000,339185.0769230826,0,0,94,false,0
290,0,4301,1068972.884615379,1411750,342777.1153846211,0,0,95,false,0
291,0,4301,1070130.8461538404,1416100,345969.1538461596,0,0,87,false,0
292,0,4301,1071288.807692302,1420350,349061.1923076981,0,0,85,false,0
293,0,4301,1072446.7692307634,1425500,353053.2307692366,0,12,115,false,0
294,0,4301,1073604.730769225,1429650,356045.26923077507,0,0,83,false,0
295,0,4301,1074762.6923076864,1434050,359287.30769231357,0,0,88,false,0
296,0,4301,1075920.653846148,1438800,362879.34615385206,0,0,95,false,0
297,0,4301,1077078.6153846094,1443600,366521.38461539056,0,0,96,false,0
298,0,4301,1078236.576923071,1448700,370463.42307692906,0,0,102,false,0
299,0,4301,1079394.5384615324,1453100,373705.46153846756,0,0,88,false,0
300,0,4301,1080552.499999994,1458100,377547.50000000605,0,0,100,false,0
301,0,4301,1081710.4615384554,1463250,381539.53846154455,0,4,107,false,0
302,0,4301,1082868.423076917,1468250,385381.57692308305,0,0,100,false,0
303,0,4301,1084026.3846153785,1473400,389373.61538462155,0,0,103,false,0
304,0,4301,1085184.34615384,1478550,393365.65384616004,0,6,109,false,0
305,0,4301,1086342.3076923015,1483700,397357.69230769854,0,1,104,false,0
306,0,4301,1087500.269230763,1488350,400849.73076923704,0,0,93,false,0
307,0,4301,1088658.2307692245,1493500,404841.76923077554,0,2,105,false,0
308,0,4301,1089816.192307686,1498300,408483.80769231403,0,0,96,false,0
309,0,4193,1090945.0769230705,1503700,412754.9230769295,0,0,108,true,0
310,0,4106,1092050.538461532,1508050,415999.461538468,0,0,87,true,0
311,0,3994,1093125.8461538397,1513650,420524.1538461603,0,0,112,true,0
312,0,4301,1207043.8076923012,1517550,310506.1923076988,0,0,78,false,0
313,0,4301,1208201.7692307627,1522500,314298.23076923727,0,0,99,false,0
314,0,4301,1209359.7307692242,1527350,317990.26923077577,0,0,97,false,0
315,0,4301,1210517.6923076857,1532050,321532.30769231427,0,0,94,false,0
316,0,4301,1211675.6538461472,1537200,325524.34615385276,0,9,112,false,0
317,0,4301,1212833.6153846087,1542100,329266.38461539126,0,0,98,false,0
318,0,4301,1213991.5769230702,1547250,333258.42307692976,0,3,106,false,0
319,0,4301,1215149.5384615317,1552400,337250.46153846825,0,5,108,false,0
320,0,4301,1216307.4999999932,1557100,340792.50000000675,0,0,94,false,0
321,0,4301,1217465.4615384548,1562250,344784.53846154525,0,13,116,false,0
322,0,4301,1218623.4230769163,1567400,348776.57692308375,0,0,103,false,0
323,0,4301,1219781.3846153778,1571900,352118.61538462224,0,0,90,false,0
324,0,4301,1220939.3461538393,1576900,355960.65384616074,0,0,100,false,0
325,0,4301,1222097.3076923008,1581600,359502.69230769924,0,0,94,false,0
326,0,4301,1223255.2692307623,1586650,363394.73076923774,0,0,101,false,0
327,0,4301,1224413.2307692238,1591800,367386.76923077623,0,3,106,false,0
328,0,4301,1225571.1923076853,1596250,370678.80769231473,0,0,89,false,0
329,0,4301,1226729.1538461468,1601100,374370.8461538532,0,0,97,false,0
330,0,4301,1227887.1153846083,1605650,377762.8846153917,0,0,91,false,0
331,0,4301,1229045.0769230698,1610650,381604.9230769302,0,0,100,false,0
332,0,4301,1230203.0384615313,1615800,385596.9615384687,0,20,123,false,0
333,0,4301,1231360.9999999928,1620750,389389.0000000072,0,0,99,false,0
334,0,4301,1232518.9615384543,1625500,392981.0384615457,0,0,95,false,0
335,0,4301,1233676.9230769158,1630650,396973.0769230842,0,19,122,false,0
336,0,4301,1234834.8846153773,1635400,400565.1153846227,0,0,95,false,0
337,0,4301,1235992.8461538388,1639800,403807.1538461612,0,0,88,false,0
338,0,4301,1237150.8076923003,1644950,407799.1923076997,0,3,106,false,0
339,0,4301,1238308.7692307618,1650100,411791.2307692382,0,5,108,false,0
340,0,4301,1239466.7307692233,1653950,414483.2692307767,0,0,77,false,0
341,0,4301,1240624.6923076848,1659050,418425.3076923152,0,0,102,false,0
342,0,4197,1241754.6538461463,1664250,422495.3461538537,0,0,104,true,0
343,0,4107,1242860.384615377,1668750,425889.61538462294,0,0,90,true,0
344,0,4301,1247898.3461538386,1673500,425601.65384616144,0,0,95,false,0
345,0,4301,1249056.3076923,1678450,429393.69230769994,0,0,99,false,0
346,0,4301,1250214.2692307616,1683600,433385.73076923843,0,14,117,false,0
347,0,4301,1251372.230769223,1688750,437377.76923077693,0,4,107,false,0
348,0,4301,1252530.1923076846,1693600,441069.80769231543,0,0,97,false,0
349,0,4301,1253688.153846146,1697850,444161.8461538539,0,0,85,false,0
350,0,4301,1254846.1153846076,1702750,447903.8846153924,0,0,98,false,0
351,0,4301,1256004.076923069,1707450,451445.9230769309,0,0,94,false,0
352,0,4301,1257162.0384615306,1712600,455437.9615384694,0,4,107,false,0
353,0,4301,1258319.999999992,1717600,459280.0000000079,0,0,100,false,0
354,0,4301,1259477.9615384536,1722750,463272.0384615464,0,1,104,false,0
355,0,4301,1260635.923076915,1727900,467264.0769230849,0,0,103,false,0
356,0,4301,1261793.8846153766,1733050,471256.1153846234,0,3,106,false,0
357,0,4301,1262951.846153838,1738200,475248.1538461619,0,6,109,false,0
358,0,4301,1264109.8076922996,1743350,479240.1923077004,0,6,109,false,0
359,0,4301,1265267.769230761,1748050,482782.2307692389,0,0,94,false,0
360,0,4301,1266425.7307692226,1753200,486774.2692307774,0,15,118,false,0
361,0,4301,1267583.692307684,1757750,490166.3076923159,0,0,91,false,0
362,0,4301,1268741.6538461456,1762800,494058.3461538544,0,0,101,false,0
363,0,4301,1269899.615384607,1767800,497900.3846153929,0,0,100,false,0
364,0,4301,1377677.5769230686,1772950,395272.4230769314,0,2,105,false,0
365,0,4301,1378835.53846153,1777950,399114.4615384699,0,0,100,false,0
366,0,4301,1379993.4999999916,1782950,402956.5000000084,0,0,100,false,0
367,0,4301,1381151.4615384531,1787600,406448.5384615469,0,0,93,false,0
368,0,4301,1382309.4230769146,1792300,409990.5769230854,0,0,94,false,0
369,0,4301,1383467.3846153761,1796950,413482.6153846239,0,0,93,false,0
370,0,4301,1384625.3461538376,1802100,417474.6538461624,0,3,106,false,0
371,0,4301,1385783.3076922991,1806900,421116.69230770087,0,0,96,false,0
372,0,4301,1386941.2692307606,1812000,425058.73076923937,0,0,102,false,0
373,0,4301,1388099.2307692221,1817150,429050.76923077786,0,1,104,false,0
374,0,4301,1389257.1923076836,1822250,432992.80769231636,0,0,102,false,0
375,0,4301,1390415.1538461451,1827200,436784.84615385486,0,0,99,false,0
