ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1475,0,527,3402831.92307686,7130050,3727218.07692314,0,0,84,false,0
1476,0,527,3402882.596153783,7135200,3732317.403846217,0,4,107,false,0
1477,0,527,3402933.269230706,7140350,3737416.730769294,0,11,114,false,0
1478,0,527,3402983.942307629,7144950,3741966.057692371,0,0,92,false,0
1479,0,527,3403034.615384552,7149900,3746865.384615448,0,0,99,false,0
1480,0,527,3403085.288461475,7155050,3751964.711538525,0,10,113,false,0
1481,0,527,3403135.961538398,7159000,3755864.038461602,0,0,79,false,0
1482,0,527,3403186.634615321,7164150,3760963.365384679,0,12,115,false,0
1483,0,527,3403237.307692244,7168800,3765562.692307756,0,0,93,false,0
1484,0,417,3403277.40384609,7174300,3771022.59615391,0,0,110,true,0
1485,0,299,3403306.15384609,7180200,3776893.84615391,0,0,118,true,0
1486,0,527,3407916.826923013,7184900,3776983.173076987,0,0,94,false,0
1487,0,527,3407967.499999936,7190050,3782082.500000064,0,1,104,false,0
1488,0,527,3408018.173076859,7195100,3787081.826923141,0,0,101,false,0
1489,0,527,3408068.846153782,7199850,3791781.153846218,0,0,95,false,0
1490,0,527,3408119.519230705,7204800,3796680.480769295,0,0,99,false,0
1491,0,527,3408170.192307628,7209950,3801779.807692372,0,0,103,false,0
1492,0,527,3408220.865384551,7215100,3806879.134615449,0,7,110,false,0
1493,0,527,3408271.5384614742,7220200,3811928.4615385258,0,0,102,false,0
1494,0,527,3408322.2115383972,7225250,3816927.7884616028,0,0,101,false,0
1495,0,527,3408372.8846153202,7230400,3822027.1153846798,0,9,112,false,0
1496,0,527,3408423.5576922433,7235350,3826926.4423077567,0,0,99,false,0
1497,0,527,3408474.2307691663,7240500,3832025.7692308337,0,15,118,false,0
1498,0,527,3408524.9038460893,7244650,3836125.0961539107,0,0,83,false,0
1499,0,527,3408575.5769230123,7249400,3840824.4230769877,0,0,95,false,0
1500,0,527,3408626.2499999353,7253800,3845173.7500000647,0,0,88,false,0
1501,0,527,3408676.9230768583,7258950,3850273.0769231417,0,3,106,false,0
1502,0,527,3408727.5961537813,7264100,3855372.4038462187,0,13,116,false,0
1503,0,527,3408778.2692307043,7269000,3860221.7307692957,0,0,98,false,0
1504,0,527,3408828.9423076273,7274150,3865321.0576923727,0,0,103,false,0
1505,0,527,3408879.6153845503,7278100,3869220.3846154497,0,0,79,false,0
1506,0,527,3408930.2884614733,7282950,3874019.7115385267,0,0,97,false,0
1507,0,527,3408980.9615383963,7288100,3879119.0384616037,0,3,106,false,0
1508,0,444,3515643.653846089,7292250,3776606.346153911,0,0,83,true,0
1509,0,527,3517354.326923012,7296750,3779395.673076988,0,0,90,false,0
1510,0,527,3517404.999999935,7301400,3783995.000000065,0,0,93,false,0
1511,0,527,3517455.673076858,7306550,3789094.326923142,0,5,108,false,0
1512,0,527,3517506.346153781,7311700,3794193.653846219,0,4,107,false,0
1513,0,527,3517557.019230704,7316400,3798842.980769296,0,0,94,false,0
1514,0,527,3517607.692307627,7321350,3803742.307692373,0,0,99,false,0
1515,0,527,3517658.36538455,7326250,3808591.63461545,0,0,98,false,0
1516,0,427,3517699.4230768573,7331250,3813550.5769231427,0,0,100,true,0
1517,0,318,3517729.9999999343,7336700,3818970.0000000657,0,0,109,true,0
1518,0,527,3521960.6730768573,7341000,3819039.3269231427,0,0,86,false,0
1519,0,527,3522011.3461537804,7345700,3823688.6538462196,0,0,94,false,0
1520,0,527,3522062.0192307034,7350350,3828287.9807692966,0,0,93,false,0
1521,0,527,3522112.6923076264,7354650,3832537.3076923736,0,0,86,false,0
1522,0,527,3522163.3653845494,7359350,3837186.6346154506,0,0,94,false,0
1523,0,527,3522214.0384614724,7364000,3841785.9615385276,0,0,93,false,0
1524,0,527,3522264.7115383954,7369150,3846885.2884616046,0,4,107,false,0
1525,0,527,3522315.3846153184,7374300,3851984.6153846816,0,6,109,false,0
1526,0,527,3522366.0576922414,7378550,3856183.9423077586,0,0,85,false,0
1527,0,527,3522416.7307691644,7383350,3860933.2692308356,0,0,96,false,0
1528,0,527,3522467.4038460874,7388000,3865532.5961539126,0,0,93,false,0
1529,0,527,3522518.0769230104,7391800,3869281.9230769896,0,0,76,false,0
1530,0,527,3522568.7499999334,7396900,3874331.2500000666,0,0,102,false,0
1531,0,527,3522619.4230768564,7401550,3878930.5769231436,0,0,93,false,0
1532,0,527,3522670.0961537794,7406700,3884029.9038462206,0,6,109,false,0
1533,0,527,3522720.7692307024,7411700,3888979.2307692976,0,0,100,false,0
1534,0,527,3522771.4423076254,7416400,3893628.5576923746,0,0,94,false,0
1535,0,527,3522822.1153845484,7421400,3898577.8846154516,0,0,100,false,0
1536,0,527,3522872.7884614714,7426550,3903677.2115385286,0,8,111,false,0
1537,0,527,3522923.4615383944,7431700,3908776.5384616056,0,1,104,false,0
1538,0,527,3522974.1346153175,7436850,3913875.8653846825,0,8,111,false,0
1539,0,527,3523024.8076922405,7442000,3918975.1923077595,0,1,104,false,0
1540,0,527,3523075.4807691635,7447150,3924074.5192308365,0,1,104,false,0
1541,0,527,3523126.1538460865,7451650,3928523.8461539135,0,0,90,false,0
1542,0,527,3523176.8269230095,7456750,3933573.1730769905,0,0,102,false,0
1543,0,527,3523227.4999999325,7461600,3938372.5000000675,0,0,97,false,0
1544,0,527,3523278.1730768555,7466100,3942821.8269231445,0,0,90,false,0
1545,0,527,3523328.8461537785,7471250,3947921.1538462215,0,12,115,false,0
1546,0,527,3523379.5192307015,7476400,3953020.4807692985,0,13,116,false,0
1547,0,527,3523430.1923076245,7481550,3958119.8076923755,0,1,104,false,0
1548,0,527,3523480.8653845475,7486600,3963119.1346154525,0,0,101,false,0
1549,0,527,3523531.5384614705,7491400,3967868.4615385295,0,0,96,false,0
1550,0,527,3523582.2115383935,7496250,3972667.7884616065,0,0,97,false,0
1551,0,527,3523632.8846153165,7501250,3977617.1153846835,0,0,100,false,0
1552,0,527,3523683.5576922395,7506400,3982716.4423077605,0,4,107,false,0
1553,0,527,3523734.2307691625,7511550,3987815.7692308375,0,2,105,false,0
1554,0,527,3523784.9038460855,7516700,3992915.0961539145,0,5,108,false,0
1555,0,527,3523835.5769230085,7521500,3997664.4230769915,0,0,96,false,0
1556,0,442,3523878.0769230085,7525750,4001871.9230769915,0,0,85,true,0
1557,0,336,3523910.384615316,7531050,4007139.615384684,0,0,106,true,0
1558,0,235,3523932.980769162,7536100,4012167.019230838,0,0,101,true,0
1559,0,527,3529823.653846085,7541200,4011376.346153915,0,0,102,false,0
1560,0,527,3636494.326923008,7545250,3908755.673076992,0,0,81,false,0
1561,0,527,3636544.999999931,7550400,3913855.000000069,0,9,112,false,0
1562,0,527,3636595.673076854,7555500,3918904.326923146,0,0,102,false,0
1563,0,527,3636646.346153777,7560600,3923953.653846223,0,0,102,false,0
1564,0,527,3636697.0192307,7565650,3928952.9807693,0,0,101,false,0
1565,0,527,3636747.692307623,7570300,3933552.307692377,0,0,93,false,0
1566,0,527,3636798.365384546,7575300,3938501.634615454,0,0,100,false,0
1567,0,527,3636849.038461469,7580350,3943500.961538531,0,0,101,false,0
1568,0,527,3636899.711538392,7585000,3948100.288461608,0,0,93,false,0
1569,0,527,3636950.384615315,7589950,3952999.615384685,0,0,99,false,0
1570,0,527,3637001.057692238,7595100,3958098.942307762,0,28,131,false,0
1571,0,527,3637051.730769161,7599850,3962798.269230839,0,0,95,false,0
1572,0,527,3637102.403846084,7604400,3967297.596153916,0,0,91,false,0
1573,0,527,3637153.076923007,7609550,3972396.923076993,0,12,115,false,0
1574,0,527,3637203.74999993,7614050,3976846.25000007,0,0,90,false,0
1575,0,527,3637254.423076853,7618850,3981595.576923147,0,0,96,false,0
1576,0,527,3637305.096153776,7624000,3986694.903846224,0,10,113,false,0
1577,0,527,3637355.769230699,7628800,3991444.230769301,0,0,96,false,0
1578,0,527,3637406.442307622,7633300,3995893.557692378,0,0,90,false,0
1579,0,527,3637457.115384545,7638450,4000992.884615455,0,4,107,false,0
1580,0,527,3637507.788461468,7642750,4005242.211538532,0,0,86,false,0
1581,0,527,3637558.461538391,7647050,4009491.538461609,0,0,86,false,0
1582,0,527,3637609.134615314,7652200,4014590.865384686,0,11,114,false,0
1583,0,527,3637659.807692237,7657350,4019690.192307763,0,0,103,false,0
1584,0,527,3637710.48076916,7661850,4024139.51923084,0,0,90,false,0
1585,0,527,3637761.153846083,7667000,4029238.846153917,0,0,103,false,0
1586,0,527,3637811.826923006,7671400,4033588.173076994,0,0,88,false,0
1587,0,527,3637862.499999929,7676550,4038687.500000071,0,1,104,false,0
1588,0,527,3637913.173076852,7681100,4043186.826923148,0,0,91,false,0
1589,0,527,3637963.846153775,7686200,4048236.153846225,0,0,102,false,0
1590,0,527,3638014.5192306982,7691350,4053335.4807693018,0,6,109,false,0
1591,0,527,3638065.1923076212,7696500,4058434.8076923788,0,6,109,false,0
1592,0,435,3638107.0192306982,7701100,4062992.9807693018,0,0,92,true,0
1593,0,527,3639997.6923076212,7705450,4065452.3076923788,0,0,87,false,0
1594,0,527,3640048.3653845442,7710300,4070251.6346154558,0,0,97,false,0
1595,0,428,3640089.5192306982,7715250,4075160.4807693018,0,0,99,true,0
1596,0,314,3640119.7115383907,7720950,4080830.2884616093,0,0,114,true,0
1597,0,527,3644430.3846153137,7726100,4081669.6153846863,0,1,104,false,0
1598,0,527,3644481.0576922367,7731050,4086568.9423077633,0,0,99,false,0
1599,0,527,3644531.7307691597,7736200,4091668.2692308403,0,15,118,false,0
1600,0,527,3644582.4038460827,7741350,4096767.5961539173,0,0,103,false,0
1601,0,527,3644633.0769230057,7746450,4101816.9230769943,0,0,102,false,0
1602,0,527,3644683.7499999288,7751150,4106466.2500000712,0,0,94,false,0
1603,0,527,3644734.4230768518,7756300,4111565.5769231482,0,22,125,false,0
1604,0,527,3644785.0961537748,7761450,4116664.9038462252,0,13,116,false,0
1605,0,527,3644835.769230698,7766450,4121614.230769302,0,0,100,false,0
1606,0,527,3644886.442307621,7770700,4125813.557692379,0,0,85,false,0
1607,0,527,3644937.115384544,7775450,4130512.884615456,0,0,95,false,0
1608,0,527,3644987.788461467,7780600,4135612.211538533,0,10,113,false,0
1609,0,527,3645038.46153839,7785350,4140311.53846161,0,0,95,false,0
1610,0,527,3645089.134615313,7790500,4145410.865384687,0,5,108,false,0
1611,0,527,3645139.807692236,7794800,4149660.192307764,0,0,86,false,0
1612,0,527,3751810.480769159,7799950,4048139.519230841,0,7,110,false,0
1613,0,527,3751861.153846082,7804300,4052438.846153918,0,0,87,false,0
1614,0,527,3751911.826923005,7809450,4057538.173076995,0,0,103,false,0
1615,0,527,3751962.499999928,7814600,4062637.500000072,0,3,106,false,0
1616,0,419,3752002.7884614663,7820000,4067997.2115385337,0,0,108,true,0
1617,0,327,3752034.230769159,7824600,4072565.769230841,0,0,92,true,0
1618,0,248,3752058.076923005,7828550,4076491.923076995,0,0,79,true,0
1619,0,527,3757688.749999928,7833550,4075861.250000072,0,0,100,false,0
1620,0,527,3757739.423076851,7838400,4080660.576923149,0,0,97,false,0
1621,0,527,3757790.096153774,7842950,4085159.903846226,0,0,91,false,0
1622,0,527,3757840.769230697,7848050,4090209.230769303,0,0,102,false,0
1623,0,527,3757891.44230762,7852400,4094508.55769238,0,0,87,false,0
1624,0,527,3757942.115384543,7857550,4099607.884615457,0,4,107,false,0
1625,0,527,3757992.788461466,7862700,4104707.211538534,0,21,124,false,0
1626,0,527,3758043.461538389,7867800,4109756.538461611,0,0,102,false,0
1627,0,527,3758094.134615312,7872100,4114005.865384688,0,0,86,false,0
1628,0,527,3758144.807692235,7877250,4119105.192307765,0,5,108,false,0
1629,0,527,3758195.480769158,7882400,4124204.519230842,0,4,107,false,0
1630,0,527,3758246.153846081,7887150,4128903.846153919,0,0,95,false,0
1631,0,527,3758296.826923004,7892050,4133753.173076996,0,0,98,false,0
1632,0,527,3758347.499999927,7896400,4138052.500000073,0,0,87,false,0
1633,0,527,3758398.17307685,7901250,4142851.82692315,0,0,97,false,0
1634,0,527,3758448.846153773,7906250,4147801.153846227,0,0,100,false,0
1635,0,527,3758499.519230696,7911400,4152900.480769304,0,9,112,false,0
1636,0,527,3758550.192307619,7916550,4157999.807692381,0,1,104,false,0
1637,0,527,3758600.865384542,7921600,4162999.134615458,0,0,101,false,0
1638,0,527,3758651.538461465,7926750,4168098.461538535,0,3,106,false,0
1639,0,527,3758702.211538388,7931900,4173197.788461612,0,3,106,false,0
1640,0,527,3758752.884615311,7937050,4178297.115384689,0,2,105,false,0
1641,0,527,3758803.557692234,7941850,4183046.442307766,0,0,96,false,0
1642,0,527,3758854.230769157,7946450,4187595.769230843,0,0,92,false,0
1643,0,527,3758904.90384608,7951500,4192595.09615392,0,0,101,false,0
1644,0,527,3758955.576923003,7956650,4197694.423076997,0,14,117,false,0
1645,0,527,3759006.249999926,7961400,4202393.7500000745,0,0,95,false,0
1646,0,527,3759056.923076849,7966100,4207043.076923151,0,0,94,false,0
1647,0,527,3759107.596153772,7970550,4211442.4038462285,0,0,89,false,0
1648,0,527,3759158.269230695,7975050,4215891.730769305,0,0,90,false,0
1649,0,527,3759208.942307618,7980200,4220991.0576923825,0,1,104,false,0
1650,0,527,3759259.615384541,7984800,4225540.384615459,0,0,92,false,0
1651,0,527,3759310.288461464,7989950,4230639.7115385365,0,2,105,false,0
1652,0,527,3759360.961538387,7994500,4235139.038461613,0,0,91,false,0
1653,0,527,3759411.63461531,7999450,4240038.36538469,0,0,99,false,0
1654,0,527,3759462.307692233,8004600,4245137.6923077665,0,7,110,false,0
1655,0,527,3759512.980769156,8009150,4249637.019230844,0,0,91,false,0
1656,0,527,3759563.653846079,8013950,4254386.3461539205,0,0,96,false,0
1657,0,527,3759614.326923002,8019000,4259385.673076998,0,0,101,false,0
1658,0,527,3759664.999999925,8023550,4263885.0000000745,0,0,91,false,0
1659,0,527,3759715.673076848,8028700,4268984.326923152,0,0,103,false,0
1660,0,527,3759766.346153771,8033700,4273933.6538462285,0,0,100,false,0
1661,0,527,3759817.019230694,8038300,4278482.980769306,0,0,92,false,0
1662,0,444,3759859.7115383865,8042450,4282590.2884616135,0,0,83,true,0
1663,0,350,3759893.3653845405,8047150,4287256.6346154595,0,0,94,true,0
1664,0,527,3870104.0384614635,8052300,4182195.9615385365,0,6,109,false,0
1665,0,527,3870154.7115383865,8057450,4187295.2884616135,0,3,106,false,0
1666,0,527,3870205.3846153095,8062550,4192344.6153846905,0,0,102,false,0
1667,0,527,3870256.0576922325,8067150,4196893.942307767,0,0,92,false,0
1668,0,418,3870296.249999925,8072600,4202303.7500000745,0,0,109,true,0
1669,0,527,3872526.923076848,8077150,4204623.076923152,0,0,91,false,0
1670,0,527,3872577.596153771,8082300,4209722.4038462285,0,13,116,false,0
1671,0,527,3872628.269230694,8087150,4214521.730769306,0,0,97,false,0
1672,0,527,3872678.942307617,8092150,4219471.0576923825,0,0,100,false,0
1673,0,527,3872729.61538454,8096800,4224070.38461546,0,0,93,false,0
1674,0,527,3872780.288461463,8101850,4229069.7115385365,0,0,101,false,0
1675,0,527,3872830.961538386,8106900,4234069.038461614,0,0,101,false,0
1676,0,527,3872881.634615309,8111500,4238618.36538469,0,0,92,false,0
1677,0,527,3872932.307692232,8116650,4243717.692307768,0,4,107,false,0
1678,0,527,3872982.980769155,8120350,4247367.019230844,0,0,74,false,0
1679,0,527,3873033.653846078,8124650,4251616.346153922,0,0,86,false,0
1680,0,527,3873084.326923001,8129650,4256565.673076998,0,0,100,false,0
1681,0,527,3873134.999999924,8134800,4261665.000000076,0,3,106,false,0
1682,0,527,3873185.673076847,8139850,4266664.326923152,0,0,101,false,0
1683,0,421,3873226.153846078,8145150,4271923.846153922,0,0,106,true,0
1684,0,321,3873257.0192306936,8150150,4276892.980769306,0,0,100,true,0
1685,0,237,3873279.807692232,8154350,4281070.192307768,0,0,84,true,0
1686,0,144,3873293.653846078,8159000,4285706.346153922,0,0,93,true,0
1687,0,527,3881004.326923001,8164150,4283145.673076998,0,5,108,false,0
1688,0,527,3881054.999999924,8169300,4288245.000000076,0,15,118,false,0
1689,0,527,3881105.673076847,8174450,4293344.326923152,0,15,118,false,0
1690,0,527,3881156.34615377,8179600,4298443.65384623,0,1,104,false,0
1691,0,527,3881207.019230693,8184150,4302942.980769306,0,0,91,false,0
1692,0,527,3881257.692307616,8188750,4307492.307692384,0,0,92,false,0
1693,0,527,3881308.365384539,8193700,4312391.63461546,0,0,99,false,0
1694,0,527,3881359.038461462,8198350,4316990.961538538,0,0,93,false,0
1695,0,527,3881409.711538385,8203500,4322090.288461614,0,3,106,false,0
1696,0,527,3881460.384615308,8208650,4327189.615384692,0,8,111,false,0
1697,0,527,3881511.057692231,8213200,4331688.942307768,0,0,91,false,0
1698,0,527,3881561.730769154,8218000,4336438.269230846,0,0,96,false,0
1699,0,527,3881612.403846077,8222950,4341337.596153922,0,0,99,false,0
1700,0,527,3881663.076923,8228100,4346436.923077,0,5,108,false,0
1701,0,527,3881713.749999923,8233250,4351536.250000076,0,0,103,false,0
1702,0,527,3881764.423076846,8237450,4355685.576923154,0,0,84,false,0
1703,0,527,3881815.096153769,8242600,4360784.90384623,0,7,110,false,0
1704,0,527,3881865.769230692,8247350,4365484.230769308,0,0,95,false,0
1705,0,527,3881916.442307615,8252100,4370183.557692384,0,0,95,false,0
1706,0,527,3881967.115384538,8257250,4375282.884615462,0,3,106,false,0
1707,0,527,3882017.788461461,8262300,4380282.211538538,0,0,101,false,0
1708,0,527,3882068.461538384,8267350,4385281.538461616,0,0,101,false,0
1709,0,527,3882119.134615307,8272500,4390380.865384692,0,7,110,false,0
1710,0,527,3882169.80769223,8277100,4394930.19230777,0,0,92,false,0
1711,0,527,3882220.480769153,8282250,4400029.519230846,0,6,109,false,0
1712,0,527,3882271.153846076,8287400,4405128.846153924,0,10,113,false,0
1713,0,527,3882321.826922999,8292500,4410178.173077,0,0,102,false,0
1714,0,527,3882372.4999999222,8297400,4415027.500000078,0,0,98,false,0
1715,0,527,3882423.1730768452,8302350,4419926.826923154,0,0,99,false,0
1716,0,527,3989093.8461537682,8307500,4318406.153846232,0,0,103,false,0
1717,0,527,3989144.5192306913,8312000,4322855.480769308,0,0,90,false,0
1718,0,527,3989195.1923076143,8317150,4327954.807692386,0,3,106,false,0
1719,0,527,3989245.8653845373,8321050,4331804.134615462,0,0,78,false,0
1720,0,527,3989296.5384614603,8325950,4336653.46153854,0,0,98,false,0
1721,0,527,3989347.2115383833,8331100,4341752.788461616,0,2,105,false,0
1722,0,527,3989397.8846153063,8336250,4346852.115384694,0,6,109,false,0
1723,0,527,3989448.5576922293,8341400,4351951.44230777,0,4,107,false,0
1724,0,527,3989499.2307691523,8346400,4356900.769230848,0,0,100,false,0
1725,0,527,3989549.9038460753,8351550,4362000.096153924,0,6,109,false,0
1726,0,527,3989600.5769229983,8356700,4367099.423077002,0,4,107,false,0
1727,0,527,3989651.2499999213,8361550,4371898.750000078,0,0,97,false,0
1728,0,406,3989690.28846146,8367600,4377909.71153854,0,0,121,true,0
1729,0,315,3989720.5769229983,8372150,4382429.423077002,0,0,91,true,0
1730,0,527,3994011.2499999213,8377300,4383288.750000078,0,0,103,false,0
1731,0,527,3994061.9230768443,8382450,4388388.076923156,0,3,106,false,0
1732,0,527,3994112.5961537673,8387600,4393487.403846232,0,8,111,false,0
1733,0,527,3994163.2692306903,8392400,4398236.73076931,0,0,96,false,0
1734,0,527,3994213.9423076133,8397250,4403036.057692386,0,0,97,false,0
1735,0,527,3994264.6153845363,8402400,4408135.384615464,0,5,108,false,0
1736,0,527,3994315.2884614593,8407550,4413234.71153854,0,12,115,false,0
1737,0,527,3994365.9615383823,8412500,4418134.038461618,0,0,99,false,0
1738,0,527,3994416.6346153053,8417650,4423233.365384694,0,10,113,false,0
1739,0,527,3994467.3076922284,8422500,4428032.692307772,0,0,97,false,0
1740,0,527,3994517.9807691514,8427500,4432982.019230848,0,0,100,false,0
1741,0,527,3994568.6538460744,8431950,4437381.346153926,0,0,89,false,0
1742,0,442,3994611.1538460744,8436200,4441588.846153926,0,0,85,true,0
1743,0,354,3994645.192307613,8440600,4445954.807692387,0,0,88,true,0
1744,0,262,3994670.3846153053,8445200,4450529.615384694,0,0,92,true,0
1745,0,527,4000021.0576922284,8450350,4450328.942307772,0,4,107,false,0
1746,0,527,4000071.7307691514,8455500,4455428.269230848,0,2,105,false,0
1747,0,527,4000122.4038460744,8459350,4459227.596153926,0,0,77,false,0
1748,0,527,4000173.0769229974,8464500,4464326.923077002,0,2,105,false,0
1749,0,527,4000223.7499999204,8469050,4468826.25000008,0,0,91,false,0
1750,0,527,4000274.4230768434,8474050,4473775.576923156,0,0,100,false,0
1751,0,527,4000325.0961537664,8479200,4478874.903846234,0,0,103,false,0
1752,0,527,4000375.7692306894,8484100,4483724.23076931,0,0,98,false,0
1753,0,527,4000426.4423076124,8488000,4487573.557692388,0,0,78,false,0
1754,0,527,4000477.1153845354,8492800,4492322.884615464,0,0,96,false,0
1755,0,527,4000527.7884614584,8497750,4497222.211538542,0,0,99,false,0
1756,0,527,4000578.4615383814,8502500,4501921.538461618,0,0,95,false,0
1757,0,527,4000629.1346153044,8507100,4506470.865384696,0,0,92,false,0
1758,0,527,4000679.8076922274,8512150,4511470.192307772,0,0,101,false,0
1759,0,527,4000730.4807691504,8517300,4516569.51923085,0,11,114,false,0
1760,0,527,4000781.1538460734,8522450,4521668.846153926,0,4,107,false,0
1761,0,527,4000831.8269229964,8527600,4526768.173077004,0,13,116,false,0
1762,0,527,4000882.4999999194,8532600,4531717.50000008,0,0,100,false,0
1763,0,527,4000933.1730768424,8537750,4536816.826923158,0,4,107,false,0
1764,0,527,4000983.8461537655,8542700,4541716.153846234,0,0,99,false,0
1765,0,527,4001034.5192306885,8547850,4546815.480769312,0,14,117,false,0
1766,0,527,4001085.1923076115,8552850,4551764.807692388,0,0,100,false,0
1767,0,527,4001135.8653845345,8557750,4556614.134615466,0,0,98,false,0
1768,0,527,4107806.5384614575,8562000,4454193.461538542,0,0,85,false,0
1769,0,527,4107857.2115383805,8565650,4457792.78846162,0,0,73,false,0
1770,0,527,4107907.8846153035,8569950,4462042.115384696,0,0,86,false,0
1771,0,527,4107958.5576922265,8574800,4466841.442307774,0,0,97,false,0
1772,0,527,4108009.2307691495,8578950,4470940.76923085,0,0,83,false,0
1773,0,527,4108059.9038460725,8584100,4476040.096153928,0,4,107,false,0
1774,0,527,4108110.5769229955,8589100,4480989.423077004,0,0,100,false,0
1775,0,527,4108161.2499999185,8594050,4485888.750000082,0,0,99,false,0
1776,0,527,4108211.9230768415,8598150,4489938.076923158,0,0,82,false,0
1777,0,527,4108262.5961537645,8602600,4494337.403846236,0,0,89,false,0
1778,0,527,4108313.2692306875,8607750,4499436.730769312,0,4,107,false,0
1779,0,527,4108363.9423076105,8612900,4504536.05769239,0,1,104,false,0
1780,0,527,4108414.6153845335,8618000,4509585.384615466,0,0,102,false,0
1781,0,527,4108465.2884614565,8622850,4514384.711538544,0,0,97,false,0
1782,0,527,4108515.9615383795,8628000,4519484.03846162,0,13,116,false,0
1783,0,527,4108566.6346153026,8633150,4524583.365384698,0,0,103,false,0
1784,0,527,4108617.3076922256,8638000,4529382.692307774,0,0,97,false,0
1785,0,527,4108667.9807691486,8641950,4533282.019230852,0,0,79,false,0
1786,0,527,4108718.6538460716,8646350,4537631.346153928,0,0,88,false,0
1787,0,527,4108769.3269229946,8650800,4542030.673077006,0,0,89,false,0
1788,0,527,4108819.9999999176,8655550,4546730.000000082,0,0,95,false,0
1789,0,527,4108870.6730768406,8660700,4551829.32692316,0,2,105,false,0
1790,0,527,4108921.3461537636,8665850,4556928.653846236,0,2,105,false,0
1791,0,527,4108972.0192306866,8671000,4562027.980769314,0,5,108,false,0
1792,0,527,4109022.6923076096,8675400,4566377.30769239,0,0,88,false,0
1793,0,527,4109073.3653845326,8680200,4571126.634615468,0,0,96,false,0
1794,0,527,4109124.0384614556,8684850,4575725.961538544,0,0,93,false,0
1795,0,412,4109163.653846071,8690600,4581436.346153929,0,0,115,true,0
1796,0,327,4109195.0961537636,8694850,4585654.903846236,0,0,85,true,0
1797,0,221,4109216.3461537636,8700150,4590933.653846236,0,0,106,true,0
1798,0,120,4109227.884615302,8705200,4595972.115384698,0,0,101,true,0
1799,0,3,4109228.1730768406,8711050,4601821.82692316,0,0,117,true,0
1800,0,0,4109228.1730768406,8711200,4601971.82692316,0,88,91,true,0
1801,0,0,4109228.1730768406,8711200,4601971.82692316,0,113,113,true,0
1802,0,0,4109228.1730768406,8711200,4601971.82692316,0,110,110,true,0
1803,0,0,4109228.1730768406,8711200,4601971.82692316,0,97,97,true,0
1804,0,0,4109228.1730768406,8711200,4601971.82692316,0,97,97,true,0
1805,0,0,4109228.1730768406,8711200,4601971.82692316,0,116,116,true,0
1806,0,0,4109228.1730768406,8711200,4601971.82692316,0,112,112,true,0
1807,0,0,4109228.1730768406,8711200,4601971.82692316,0,113,113,true,0
1808,0,0,4109228.1730768406,8711200,4601971.82692316,0,112,112,true,0
1809,0,527,4119818.8461537636,8715500,4595681.153846236,0,0,86,false,0
1810,0,527,4119869.5192306866,8720550,4600680.480769314,0,0,101,false,0
1811,0,527,4119920.1923076096,8724600,4604679.80769239,0,0,81,false,0
1812,0,527,4119970.8653845326,8729300,4609329.134615468,0,0,94,false,0
1813,0,527,4120021.5384614556,8734050,4614028.461538544,0,0,95,false,0
1814,0,417,4120061.6346153016,8739550,4619488.365384698,0,0,110,true,0
1815,0,332,4120093.5576922246,8743800,4623706.442307776,0,0,85,true,0
1816,0,527,4124044.2307691476,8748150,4624105.769230852,0,0,87,false,0
1817,0,527,4124094.9038460706,8753300,4629205.09615393,0,14,117,false,0
1818,0,527,4124145.5769229936,8757800,4633654.423077006,0,0,90,false,0
1819,0,527,4124196.2499999166,8762900,4638703.750000084,0,0,102,false,0
1820,0,527,4230866.923076839,8768050,4537183.076923161,0,1,104,false,0
1821,0,527,4230917.596153762,8772850,4541932.403846238,0,0,96,false,0
1822,0,527,4230968.269230685,8777900,4546931.730769315,0,0,101,false,0
1823,0,527,4231018.942307608,8782200,4551181.057692392,0,0,86,false,0
1824,0,527,4231069.615384531,8787000,4555930.384615469,0,0,96,false,0
1825,0,527,4231120.288461454,8791600,4560479.711538546,0,0,92,false,0
1826,0,427,4231161.346153762,8796600,4565438.653846238,0,0,100,true,0
1827,0,348,4231194.807692224,8800550,4569355.192307776,0,0,79,true,0
1828,0,527,4234825.480769147,8805200,4570374.519230853,0,0,93,false,0
1829,0,527,4234876.15384607,8810350,4575473.84615393,0,0,103,false,0
1830,0,527,4234926.826922993,8815200,4580273.173077007,0,0,97,false,0
1831,0,527,4234977.499999916,8820350,4585372.500000084,0,1,104,false,0
1832,0,527,4235028.173076839,8824500,4589471.826923161,0,0,83,false,0
1833,0,527,4235078.846153762,8829400,4594321.153846238,0,0,98,false,0
1834,0,527,4235129.519230685,8833850,4598720.480769315,0,0,89,false,0
1835,0,424,4235170.288461454,8839000,4603829.711538546,0,0,103,true,0
1836,0,527,4237280.961538377,8843900,4606619.038461623,0,0,98,false,0
1837,0,527,4237331.6346153,8848750,4611418.3653847,0,0,97,false,0
1838,0,527,4237382.307692223,8853900,4616517.692307777,0,15,118,false,0
1839,0,527,4237432.980769146,8858600,4621167.019230854,0,0,94,false,0
1840,0,527,4237483.653846069,8863300,4625816.346153931,0,0,94,false,0
1841,0,527,4237534.326922992,8867950,4630415.673077008,0,0,93,false,0
1842,0,527,4237584.999999915,8873100,4635515.000000085,0,0,103,false,0
1843,0,527,4237635.673076838,8878250,4640614.326923162,0,2,105,false,0
