ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2093,0,307,8456682.403845862,9363650,906967.5961541384,0,11,103,false,0
2094,0,307,8456711.923076632,9368250,911538.0769233685,0,17,109,false,0
2095,0,307,8456741.442307401,9372850,916108.5576925986,0,23,115,false,0
2096,0,307,8456770.961538171,9377450,920679.0384618286,0,2,94,false,0
2097,0,307,8456800.480768941,9382000,925199.5192310587,0,0,91,false,0
2098,0,307,8456829.999999711,9386600,929770.0000002887,0,6,98,false,0
2099,0,307,8456859.519230481,9391200,934340.4807695188,0,4,96,false,0
2100,0,307,8456889.038461251,9395450,938560.9615387488,0,0,85,false,0
2101,0,307,8456918.557692021,9400050,943131.4423079789,0,19,111,false,0
2102,0,307,8456948.076922791,9404650,947701.9230772089,0,18,110,false,0
2103,0,307,8456977.596153561,9408550,951572.403846439,0,0,78,false,0
2104,0,307,8457007.115384331,9412750,955742.884615669,0,0,84,false,0
2105,0,307,8457036.6346151,9417350,960313.3653848991,0,6,98,false,0
2106,0,307,8457066.15384587,9421950,964883.8461541291,0,16,108,false,0
2107,0,307,8457095.67307664,9426550,969454.3269233592,0,10,102,false,0
2108,0,307,8457125.19230741,9431050,973924.8076925892,0,0,90,false,0
2109,0,307,8457154.71153818,9435650,978495.2884618193,0,8,100,false,0
2110,0,307,8457184.23076895,9440250,983065.7692310493,0,1,93,false,0
2111,0,307,8457213.74999972,9444300,987086.2500002794,0,0,81,false,0
2112,0,307,8457243.26923049,9448900,991656.7307695094,0,14,106,false,0
2113,0,307,8457272.78846126,9453500,996227.2115387395,0,15,107,false,0
2114,0,307,8457302.30769203,9458100,1000797.6923079696,0,10,102,false,0
2115,0,307,8457331.8269228,9462650,1005318.1730771996,0,0,91,false,0
2116,0,307,8457361.34615357,9467250,1009888.6538464297,0,15,107,false,0
2117,0,307,8457390.86538434,9471850,1014459.1346156597,0,5,97,false,0
2118,0,203,8457410.38461511,9477050,1019639.6153848898,0,0,104,true,0
2119,0,96,8457419.61538434,9482400,1024980.3846156597,0,0,107,true,0
2120,0,4,8457419.999999724,9487000,1029580.0000002757,0,0,92,true,0
2121,0,0,8457419.999999724,9487200,1029780.0000002757,0,94,98,true,0
2122,0,0,8457419.999999724,9487200,1029780.0000002757,0,111,111,true,0
2123,0,307,8469729.519230494,9491800,1022070.4807695057,0,24,116,false,0
2124,0,307,8469759.038461264,9496400,1026640.9615387358,0,8,100,false,0
2125,0,307,8469788.557692034,9500250,1030461.4423079658,0,0,77,false,0
2126,0,307,8469818.076922804,9504850,1035031.9230771959,0,32,124,false,0
2127,0,307,8469847.596153574,9509450,1039602.4038464259,0,3,95,false,0
2128,0,307,8469877.115384344,9514050,1044172.884615656,0,13,105,false,0
2129,0,307,8469906.634615114,9518650,1048743.365384886,0,20,112,false,0
2130,0,307,8469936.153845884,9523250,1053313.846154116,0,15,107,false,0
2131,0,307,8469965.673076654,9527800,1057834.3269233461,0,0,91,false,0
2132,0,307,8660475.192307424,9532400,871924.8076925762,0,9,101,false,0
2133,0,307,8660504.711538194,9537000,876495.2884618063,0,4,96,false,0
2134,0,307,8660534.230768964,9541600,881065.7692310363,0,5,97,false,0
2135,0,307,8660563.749999734,9546200,885636.2500002664,0,4,96,false,0
2136,0,307,8660593.269230504,9550700,890106.7307694964,0,0,90,false,0
2137,0,307,8660622.788461274,9555300,894677.2115387265,0,18,110,false,0
2138,0,307,8660652.307692043,9559900,899247.6923079565,0,3,95,false,0
2139,0,307,8660681.826922813,9564500,903818.1730771866,0,30,122,false,0
2140,0,307,8660711.346153583,9568800,908088.6538464166,0,0,86,false,0
2141,0,307,8660740.865384353,9573100,912359.1346156467,0,0,86,false,0
2142,0,307,8660770.384615123,9577700,916929.6153848767,0,4,96,false,0
2143,0,307,8660799.903845893,9582300,921500.0961541068,0,21,113,false,0
2144,0,307,8660829.423076663,9586900,926070.5769233368,0,10,102,false,0
2145,0,307,8660858.942307433,9591500,930641.0576925669,0,15,107,false,0
2146,0,307,8660888.461538203,9595350,934461.5384617969,0,0,77,false,0
2147,0,307,8660917.980768973,9599950,939032.019231027,0,12,104,false,0
2148,0,307,8660947.499999743,9604300,943352.500000257,0,0,87,false,0
2149,0,307,8660977.019230513,9608900,947922.9807694871,0,16,108,false,0
2150,0,307,8661006.538461283,9613500,952493.4615387172,0,11,103,false,0
2151,0,307,8661036.057692053,9617550,956513.9423079472,0,0,81,false,0
2152,0,307,8661065.576922823,9622150,961084.4230771773,0,17,109,false,0
2153,0,307,8661095.096153593,9626750,965654.9038464073,0,12,104,false,0
2154,0,307,8661124.615384363,9631300,970175.3846156374,0,0,91,false,0
2155,0,307,8661154.134615133,9635900,974745.8653848674,0,24,116,false,0
2156,0,307,8661183.653845903,9640500,979316.3461540975,0,9,101,false,0
2157,0,307,8661213.173076672,9644950,983736.8269233275,0,0,89,false,0
2158,0,307,8661242.692307442,9649550,988307.3076925576,0,18,110,false,0
2159,0,307,8661272.211538212,9654150,992877.7884617876,0,3,95,false,0
2160,0,307,8661301.730768982,9658750,997448.2692310177,0,13,105,false,0
2161,0,307,8661331.249999752,9663350,1002018.7500002477,0,22,114,false,0
2162,0,307,8661360.769230522,9667950,1006589.2307694778,0,17,109,false,0
2163,0,307,8661390.288461292,9672200,1010809.7115387078,0,0,85,false,0
2164,0,307,8661419.807692062,9676800,1015380.1923079379,0,23,115,false,0
2165,0,307,8661449.326922832,9681400,1019950.673077168,0,27,119,false,0
2166,0,307,8661478.846153602,9686000,1024521.153846398,0,13,105,false,0
2167,0,307,8661508.365384372,9690500,1028991.634615628,0,0,90,false,0
2168,0,307,8661537.884615142,9695100,1033562.1153848581,0,9,101,false,0
2169,0,307,8661567.403845912,9699700,1038132.5961540882,0,4,96,false,0
2170,0,307,8661596.923076682,9704300,1042703.0769233182,0,14,106,false,0
2171,0,307,8661626.442307452,9708550,1046923.5576925483,0,0,85,false,0
2172,0,307,8661655.961538222,9713150,1051494.0384617783,0,10,102,false,0
2173,0,307,8661685.480768992,9717750,1056064.5192310084,0,13,105,false,0
2174,0,307,8661714.999999762,9722350,1060635.0000002384,0,6,98,false,0
2175,0,307,8661744.519230532,9726950,1065205.4807694685,0,12,104,false,0
2176,0,307,8661774.038461301,9731550,1069775.9615386985,0,8,100,false,0
2177,0,307,8661803.557692071,9736150,1074346.4423079286,0,17,109,false,0
2178,0,307,8661833.076922841,9740750,1078916.9230771586,0,4,96,false,0
2179,0,307,8661862.596153611,9745350,1083487.4038463887,0,12,104,false,0
2180,0,307,8661892.115384381,9749600,1087707.8846156187,0,0,85,false,0
2181,0,307,8661921.634615151,9754200,1092278.3653848488,0,15,107,false,0
2182,0,307,8661951.153845921,9758800,1096848.8461540788,0,3,95,false,0
2183,0,307,8661980.673076691,9763400,1101419.326923309,0,8,100,false,0
2184,0,307,8852490.192307461,9768000,915509.807692539,0,10,102,false,0
2185,0,307,8852519.711538231,9772600,920080.288461769,0,0,92,false,0
2186,0,307,8852549.230769001,9777000,924450.769230999,0,0,88,false,0
2187,0,307,8852578.74999977,9781600,929021.2500002291,0,13,105,false,0
2188,0,307,8852608.26923054,9786200,933591.7307694592,0,11,103,false,0
2189,0,307,8852637.78846131,9790800,938162.2115386892,0,1,93,false,0
2190,0,307,8852667.30769208,9795250,942582.6923079193,0,0,89,false,0
2191,0,222,8852688.653845927,9799500,946811.3461540733,0,0,85,true,0
2192,0,125,8852700.673076697,9804350,951649.3269233033,0,0,97,true,0
2193,0,307,8860010.192307467,9808950,948939.8076925334,0,0,92,false,0
2194,0,307,8860039.711538237,9813550,953510.2884617634,0,15,107,false,0
2195,0,307,8860069.230769007,9818150,958080.7692309935,0,19,111,false,0
2196,0,307,8860098.749999776,9822600,962501.2500002235,0,0,89,false,0
2197,0,307,8860128.269230546,9827200,967071.7307694536,0,13,105,false,0
2198,0,307,8860157.788461316,9831800,971642.2115386836,0,6,98,false,0
2199,0,307,8860187.307692086,9836400,976212.6923079137,0,26,118,false,0
2200,0,307,8860216.826922856,9841000,980783.1730771437,0,6,98,false,0
2201,0,307,8860246.346153626,9845300,985053.6538463738,0,0,86,false,0
2202,0,307,8860275.865384396,9849900,989624.1346156038,0,24,116,false,0
2203,0,307,8860305.384615166,9854500,994194.6153848339,0,12,104,false,0
2204,0,307,8860334.903845936,9859100,998765.0961540639,0,5,97,false,0
2205,0,307,8860364.423076706,9863700,1003335.576923294,0,7,99,false,0
2206,0,307,8860393.942307476,9868250,1007856.057692524,0,0,91,false,0
2207,0,307,8860423.461538246,9872850,1012426.5384617541,0,2,94,false,0
2208,0,307,8860452.980769016,9877200,1016747.0192309842,0,0,87,false,0
2209,0,307,8860482.499999786,9881800,1021317.5000002142,0,18,110,false,0
2210,0,307,8860512.019230556,9886400,1025887.9807694443,0,25,117,false,0
2211,0,307,8860541.538461326,9890900,1030358.4615386743,0,0,90,false,0
2212,0,307,8860571.057692096,9895450,1034878.9423079044,0,0,91,false,0
2213,0,307,8860600.576922866,9900050,1039449.4230771344,0,25,117,false,0
2214,0,307,8860630.096153636,9904650,1044019.9038463645,0,21,113,false,0
2215,0,307,8860659.615384405,9909250,1048590.3846155945,0,22,114,false,0
2216,0,307,8860689.134615175,9913850,1053160.8653848246,0,3,95,false,0
2217,0,307,8860718.653845945,9918450,1057731.3461540546,0,11,103,false,0
2218,0,307,8860748.173076715,9923050,1062301.8269232847,0,13,105,false,0
2219,0,307,8860777.692307485,9927650,1066872.3076925147,0,6,98,false,0
2220,0,307,8860807.211538255,9932250,1071442.7884617448,0,10,102,false,0
2221,0,307,8860836.730769025,9936850,1076013.2692309748,0,7,99,false,0
2222,0,307,8860866.249999795,9941000,1080133.750000205,0,0,83,false,0
2223,0,307,8860895.769230565,9945600,1084704.230769435,0,7,99,false,0
2224,0,307,8860925.288461335,9950200,1089274.711538665,0,0,92,false,0
2225,0,307,8860954.807692105,9954750,1093795.192307895,0,0,91,false,0
2226,0,307,8860984.326922875,9958950,1097965.673077125,0,0,84,false,0
2227,0,307,8861013.846153645,9963400,1102386.1538463552,0,0,89,false,0
2228,0,307,8861043.365384415,9968000,1106956.6346155852,0,2,94,false,0
2229,0,307,8861072.884615185,9972350,1111277.1153848153,0,0,87,false,0
2230,0,307,8861102.403845955,9976950,1115847.5961540453,0,18,110,false,0
2231,0,307,8861131.923076725,9981550,1120418.0769232754,0,1,93,false,0
2232,0,307,8861161.442307495,9986150,1124988.5576925054,0,7,99,false,0
2233,0,307,8861190.961538265,9990750,1129559.0384617355,0,4,96,false,0
2234,0,307,8861220.480769034,9995350,1134129.5192309655,0,6,98,false,0
2235,0,307,8861249.999999804,9999950,1138700.0000001956,0,15,107,false,0
2236,0,307,9051759.519230574,10003600,951840.4807694256,0,0,73,false,0
2237,0,307,9051789.038461344,10008150,956360.9615386557,0,0,91,false,0
2238,0,307,9051818.557692114,10012700,960881.4423078857,0,0,91,false,0
2239,0,307,9051848.076922884,10017300,965451.9230771158,0,6,98,false,0
2240,0,201,9051867.40384596,10022600,970732.5961540397,0,0,106,true,0
2241,0,104,9051877.40384596,10027450,975572.5961540397,0,0,97,true,0
2242,0,24,9051879.711538268,10031450,979570.2884617317,0,0,80,true,0
2243,0,0,9051879.711538268,10032650,980770.2884617317,0,56,80,true,0
2244,0,0,9051879.711538268,10032650,980770.2884617317,0,97,97,true,0
2245,0,0,9051879.711538268,10032650,980770.2884617317,0,105,105,true,0
2246,0,307,9064189.230769038,10037250,973060.7692309618,0,15,107,false,0
2247,0,307,9064218.749999808,10041850,977631.2500001919,0,2,94,false,0
2248,0,307,9064248.269230578,10046450,982201.7307694219,0,15,107,false,0
2249,0,307,9064277.788461348,10051050,986772.211538652,0,11,103,false,0
2250,0,307,9064307.307692118,10055650,991342.692307882,0,12,104,false,0
2251,0,307,9064336.826922888,10060250,995913.1730771121,0,6,98,false,0
2252,0,307,9064366.346153658,10064850,1000483.6538463421,0,14,106,false,0
2253,0,307,9064395.865384428,10068550,1004154.1346155722,0,0,74,false,0
2254,0,307,9064425.384615198,10073150,1008724.6153848022,0,27,119,false,0
2255,0,307,9064454.903845968,10077750,1013295.0961540323,0,27,119,false,0
2256,0,307,9064484.423076738,10081950,1017465.5769232623,0,0,84,false,0
2257,0,307,9064513.942307508,10086550,1022036.0576924924,0,25,117,false,0
2258,0,307,9064543.461538278,10091150,1026606.5384617224,0,12,104,false,0
2259,0,307,9064572.980769048,10095500,1030927.0192309525,0,0,87,false,0
2260,0,307,9064602.499999817,10100100,1035497.5000001825,0,11,103,false,0
2261,0,307,9064632.019230587,10104700,1040067.9807694126,0,22,114,false,0
2262,0,307,9064661.538461357,10109300,1044638.4615386426,0,9,101,false,0
2263,0,213,9064682.019230587,10114000,1049317.9807694126,0,0,94,true,0
2264,0,105,9064692.115384433,10119400,1054707.8846155666,0,0,108,true,0
2265,0,0,9064692.115384433,10124650,1059957.8846155666,0,1,106,true,0
2266,0,307,9077001.634615203,10129200,1052198.3653847966,0,0,91,false,0
2267,0,307,9077031.153845973,10133800,1056768.8461540267,0,16,108,false,0
2268,0,307,9077060.673076743,10138400,1061339.3269232567,0,7,99,false,0
2269,0,307,9077090.192307513,10143000,1065909.8076924868,0,4,96,false,0
2270,0,307,9077119.711538283,10147600,1070480.2884617168,0,6,98,false,0
2271,0,307,9077149.230769053,10152050,1074900.769230947,0,0,89,false,0
2272,0,307,9077178.749999823,10156650,1079471.250000177,0,13,105,false,0
2273,0,307,9077208.269230593,10161250,1084041.730769407,0,8,100,false,0
2274,0,307,9077237.788461363,10165850,1088612.211538637,0,6,98,false,0
2275,0,307,9077267.307692133,10170450,1093182.692307867,0,15,107,false,0
2276,0,307,9077296.826922903,10174300,1097003.1730770972,0,0,77,false,0
2277,0,307,9077326.346153673,10178900,1101573.6538463272,0,17,109,false,0
2278,0,200,9077345.576922903,10184250,1106904.4230770972,0,0,107,true,0
2279,0,121,9077357.211538287,10188200,1110842.7884617131,0,0,79,true,0
2280,0,307,9084826.730769057,10192650,1107823.2692309432,0,0,89,false,0
2281,0,307,9084856.249999827,10196700,1111843.7500001732,0,0,81,false,0
2282,0,307,9084885.769230597,10201000,1116114.2307694033,0,0,86,false,0
2283,0,307,9084915.288461367,10205600,1120684.7115386333,0,9,101,false,0
2284,0,307,9084944.807692137,10209550,1124605.1923078634,0,0,79,false,0
2285,0,307,9084974.326922907,10214150,1129175.6730770934,0,13,105,false,0
2286,0,307,9085003.846153677,10218750,1133746.1538463235,0,10,102,false,0
2287,0,307,9085033.365384446,10223350,1138316.6346155535,0,9,101,false,0
2288,0,307,9275542.884615216,10227950,952407.1153847836,0,18,110,false,0
2289,0,307,9275572.403845986,10232550,956977.5961540136,0,5,97,false,0
2290,0,196,9275591.249999832,10238100,962508.7500001676,0,0,111,true,0
2291,0,79,9275598.846153678,10243950,968351.1538463216,0,0,117,true,0
2292,0,0,9275598.846153678,10247900,972301.1538463216,0,33,112,true,0
2293,0,0,9275598.846153678,10247900,972301.1538463216,0,93,93,true,0
2294,0,307,9287908.365384448,10252400,964491.6346155517,0,0,90,false,0
2295,0,307,9287937.884615218,10257000,969062.1153847817,0,20,112,false,0
2296,0,307,9287967.403845988,10261000,973032.5961540118,0,0,80,false,0
2297,0,307,9287996.923076758,10265600,977603.0769232418,0,13,105,false,0
2298,0,307,9288026.442307528,10270200,982173.5576924719,0,4,96,false,0
2299,0,307,9288055.961538298,10274450,986394.038461702,0,0,85,false,0
2300,0,220,9288077.115384452,10278800,990722.884615548,0,0,87,true,0
2301,0,130,9288089.615384452,10283300,995210.384615548,0,0,90,true,0
2302,0,49,9288094.326922914,10287350,999255.673077086,0,0,81,true,0
2303,0,0,9288094.326922914,10289800,1001705.673077086,0,50,99,true,0
2304,0,307,9300403.846153684,10294250,993846.153846316,0,0,89,false,0
2305,0,307,9300433.365384454,10298250,997816.6346155461,0,0,80,false,0
2306,0,307,9300462.884615224,10302850,1002387.1153847761,0,2,94,false,0
2307,0,307,9300492.403845994,10307400,1006907.5961540062,0,0,91,false,0
2308,0,307,9300521.923076764,10312000,1011478.0769232363,0,10,102,false,0
2309,0,307,9300551.442307534,10316600,1016048.5576924663,0,5,97,false,0
2310,0,307,9300580.961538304,10321200,1020619.0384616964,0,17,109,false,0
2311,0,307,9300610.480769074,10325800,1025189.5192309264,0,2,94,false,0
2312,0,307,9300639.999999844,10330250,1029610.0000001565,0,0,89,false,0
2313,0,307,9300669.519230613,10334850,1034180.4807693865,0,0,92,false,0
2314,0,307,9300699.038461383,10339450,1038750.9615386166,0,5,97,false,0
2315,0,307,9300728.557692153,10344050,1043321.4423078466,0,3,95,false,0
2316,0,307,9300758.076922923,10348650,1047891.9230770767,0,2,94,false,0
2317,0,307,9300787.596153693,10353250,1052462.4038463067,0,9,101,false,0
2318,0,307,9300817.115384463,10357750,1056932.8846155368,0,0,90,false,0
2319,0,307,9300846.634615233,10362350,1061503.3653847668,0,13,105,false,0
2320,0,307,9300876.153846003,10366950,1066073.846153997,0,14,106,false,0
2321,0,307,9300905.673076773,10371550,1070644.326923227,0,8,100,false,0
2322,0,307,9300935.192307543,10375950,1075014.807692457,0,0,88,false,0
2323,0,307,9300964.711538313,10380400,1079435.288461687,0,0,89,false,0
2324,0,307,9300994.230769083,10385000,1084005.769230917,0,5,97,false,0
2325,0,307,9301023.749999853,10389150,1088126.2500001471,0,0,83,false,0
2326,0,307,9301053.269230623,10393750,1092696.7307693772,0,23,115,false,0
2327,0,307,9301082.788461393,10398350,1097267.2115386073,0,11,103,false,0
2328,0,307,9301112.307692163,10402500,1101387.6923078373,0,0,83,false,0
2329,0,307,9301141.826922933,10407050,1105908.1730770674,0,0,91,false,0
2330,0,307,9301171.346153703,10411650,1110478.6538462974,0,9,101,false,0
2331,0,307,9301200.865384473,10416250,1115049.1346155275,0,1,93,false,0
2332,0,307,9301230.384615242,10420850,1119619.6153847575,0,3,95,false,0
2333,0,307,9301259.903846012,10424800,1123540.0961539876,0,0,79,false,0
2334,0,307,9301289.423076782,10429400,1128110.5769232176,0,12,104,false,0
2335,0,307,9301318.942307552,10434000,1132681.0576924477,0,12,104,false,0
2336,0,307,9301348.461538322,10438600,1137251.5384616777,0,1,93,false,0
2337,0,307,9301377.980769092,10443200,1141822.0192309078,0,22,114,false,0
2338,0,307,9301407.499999862,10447800,1146392.5000001378,0,22,114,false,0
2339,0,307,9301437.019230632,10452100,1150662.980769368,0,0,86,false,0
2340,0,307,9491946.538461402,10456700,964753.4615385979,0,17,109,false,0
2341,0,307,9491976.057692172,10461300,969323.942307828,0,14,106,false,0
2342,0,307,9492005.576922942,10465750,973744.423077058,0,0,89,false,0
2343,0,307,9492035.096153712,10470350,978314.9038462881,0,15,107,false,0
2344,0,307,9492064.615384482,10474950,982885.3846155182,0,2,94,false,0
2345,0,307,9492094.134615252,10479300,987205.8653847482,0,0,87,false,0
2346,0,307,9492123.653846022,10483900,991776.3461539783,0,7,99,false,0
2347,0,307,9492153.173076792,10488500,996346.8269232083,0,12,104,false,0
2348,0,307,9492182.692307562,10493100,1000917.3076924384,0,11,103,false,0
2349,0,307,9492212.211538332,10497700,1005487.7884616684,0,4,96,false,0
2350,0,307,9492241.730769102,10502200,1009958.2692308985,0,0,90,false,0
2351,0,307,9492271.249999871,10506800,1014528.7500001285,0,4,96,false,0
2352,0,307,9492300.769230641,10511400,1019099.2307693586,0,17,109,false,0
2353,0,307,9492330.288461411,10515550,1023219.7115385886,0,0,83,false,0
2354,0,307,9492359.807692181,10520050,1027690.1923078187,0,0,90,false,0
2355,0,307,9492389.326922951,10524650,1032260.6730770487,0,8,100,false,0
2356,0,307,9492418.846153721,10529250,1036831.1538462788,0,0,92,false,0
2357,0,307,9492448.365384491,10533850,1041401.6346155088,0,23,115,false,0
2358,0,307,9492477.884615261,10538450,1045972.1153847389,0,5,97,false,0
2359,0,307,9492507.403846031,10543050,1050542.596153969,0,9,101,false,0
2360,0,307,9492536.923076801,10547650,1055113.076923199,0,2,94,false,0
2361,0,307,9492566.442307571,10551950,1059383.557692429,0,0,86,false,0
2362,0,307,9492595.96153834,10556550,1063954.038461659,0,11,103,false,0
2363,0,307,9492625.48076911,10561150,1068524.5192308892,0,10,102,false,0
2364,0,307,9492654.99999988,10565750,1073095.0000001192,0,24,116,false,0
2365,0,307,9492684.51923065,10570350,1077665.4807693493,0,3,95,false,0
2366,0,203,9492704.03846142,10575550,1082845.9615385793,0,0,104,true,0
2367,0,307,9496893.55769219,10580150,1083256.4423078094,0,5,97,false,0
2368,0,307,9496923.07692296,10584750,1087826.9230770394,0,18,110,false,0
2369,0,307,9496952.59615373,10589100,1092147.4038462695,0,0,87,false,0
2370,0,307,9496982.1153845,10593600,1096617.8846154995,0,0,90,false,0
2371,0,307,9497011.63461527,10598200,1101188.3653847296,0,8,100,false,0
2372,0,307,9497041.15384604,10602800,1105758.8461539596,0,6,98,false,0
2373,0,307,9497070.67307681,10606800,1109729.3269231897,0,0,80,false,0
2374,0,307,9497100.19230758,10611400,1114299.8076924197,0,0,92,false,0
2375,0,307,9497129.71153835,10616000,1118870.2884616498,0,15,107,false,0
2376,0,307,9497159.23076912,10620600,1123440.7692308798,0,21,113,false,0
2377,0,307,9497188.74999989,10625200,1128011.25000011,0,29,121,false,0
2378,0,307,9497218.26923066,10629800,1132581.73076934,0,2,94,false,0
2379,0,307,9497247.78846143,10634400,1137152.21153857,0,16,108,false,0
2380,0,307,9497277.3076922,10639000,1141722.6923078,0,22,114,false,0
2381,0,307,9497306.82692297,10643600,1146293.17307703,0,9,101,false,0
2382,0,307,9497336.34615374,10648200,1150863.6538462602,0,16,108,false,0
2383,0,307,9497365.86538451,10652800,1155434.1346154902,0,2,94,false,0
2384,0,307,9497395.38461528,10657400,1160004.6153847203,0,5,97,false,0
2385,0,307,9497424.90384605,10662000,1164575.0961539503,0,25,117,false,0
2386,0,307,9497454.42307682,10666600,1169145.5769231804,0,22,114,false,0
2387,0,307,9497483.94230759,10671200,1173716.0576924104,0,8,100,false,0
2388,0,307,9497513.46153836,10675400,1177886.5384616405,0,0,84,false,0
2389,0,307,9497542.98076913,10680000,1182457.0192308705,0,22,114,false,0
2390,0,307,9497572.4999999,10684600,1187027.5000001006,0,17,109,false,0
2391,0,307,9497602.01923067,10689200,1191597.9807693306,0,21,113,false,0
2392,0,307,9688111.53846144,10693800,1005688.4615385607,0,7,99,false,0
2393,0,307,9688141.05769221,10698400,1010258.9423077907,0,0,92,false,0
2394,0,307,9688170.57692298,10703000,1014829.4230770208,0,15,107,false,0
2395,0,307,9688200.09615375,10707600,1019399.9038462508,0,10,102,false,0
2396,0,307,9688229.61538452,10711700,1023470.3846154809,0,0,82,false,0
2397,0,307,9688259.134615289,10716300,1028040.865384711,0,1,93,false,0
2398,0,307,9688288.653846059,10720900,1032611.346153941,0,8,100,false,0
2399,0,307,9688318.173076829,10725500,1037181.8269231711,0,7,99,false,0
2400,0,307,9688347.692307599,10730100,1041752.3076924011,0,0,92,false,0
2401,0,307,9688377.211538369,10734300,1045922.7884616312,0,0,84,false,0
2402,0,307,9688406.730769139,10738900,1050493.2692308612,0,14,106,false,0
2403,0,307,9688436.249999909,10743500,1055063.7500000913,0,8,100,false,0
2404,0,307,9688465.769230679,10748100,1059634.2307693213,0,2,94,false,0
2405,0,307,9688495.288461449,10752350,1063854.7115385514,0,0,85,false,0
2406,0,307,9688524.807692219,10756950,1068425.1923077814,0,16,108,false,0
2407,0,307,9688554.326922989,10761550,1072995.6730770115,0,5,97,false,0
2408,0,217,9688575.192307604,10766050,1077474.8076923955,0,0,90,true,0
2409,0,110,9688585.76923068,10771400,1082814.2307693195,0,0,107,true,0
2410,0,0,9688585.76923068,10776900,1088314.2307693195,0,5,115,true,0
2411,0,0,9688585.76923068,10776900,1088314.2307693195,0,106,106,true,0
2412,0,0,9688585.76923068,10776900,1088314.2307693195,0,98,98,true,0
2413,0,307,9700895.28846145,10781500,1080604.7115385495,0,3,95,false,0
2414,0,307,9700924.80769222,10786100,1085175.1923077796,0,3,95,false,0
2415,0,307,9700954.32692299,10790700,1089745.6730770096,0,4,96,false,0
2416,0,307,9700983.84615376,10794550,1093566.1538462397,0,0,77,false,0
2417,0,307,9701013.36538453,10799150,1098136.6346154697,0,6,98,false,0
2418,0,307,9701042.8846153,10803150,1102107.1153846998,0,0,80,false,0
2419,0,307,9701072.40384607,10807750,1106677.5961539298,0,11,103,false,0
2420,0,307,9701101.92307684,10812200,1111098.0769231599,0,0,89,false,0
2421,0,307,9701131.44230761,10816800,1115668.55769239,0,15,107,false,0
2422,0,307,9701160.96153838,10821400,1120239.03846162,0,18,110,false,0
2423,0,307,9701190.48076915,10826000,1124809.51923085,0,10,102,false,0
2424,0,307,9701219.99999992,10830600,1129380.00000008,0,9,101,false,0
2425,0,307,9701249.51923069,10834950,1133700.4807693101,0,0,87,false,0
2426,0,307,9701279.03846146,10839550,1138270.9615385402,0,10,102,false,0
2427,0,307,9701308.55769223,10844150,1142841.4423077703,0,11,103,false,0
2428,0,307,9701338.076923,10848100,1146761.9230770003,0,0,79,false,0
2429,0,307,9701367.59615377,10852050,1150682.4038462304,0,0,79,false,0
2430,0,307,9701397.11538454,10856650,1155252.8846154604,0,4,96,false,0
2431,0,202,9701416.538461464,10861900,1160483.4615385365,0,0,105,true,0
2432,0,111,9701427.211538387,10866450,1165022.7884616125,0,0,91,true,0
2433,0,307,9709296.730769157,10871050,1161753.2692308426,0,18,110,false,0
2434,0,307,9709326.249999927,10875650,1166323.7500000726,0,24,116,false,0
2435,0,307,9709355.769230697,10880250,1170894.2307693027,0,2,94,false,0
2436,0,307,9709385.288461467,10884850,1175464.7115385327,0,11,103,false,0
2437,0,307,9709414.807692237,10889450,1180035.1923077628,0,15,107,false,0
2438,0,307,9709444.326923007,10893700,1184255.6730769929,0,0,85,false,0
2439,0,307,9709473.846153777,10898300,1188826.153846223,0,19,111,false,0
2440,0,307,9709503.365384547,10902250,1192746.634615453,0,0,79,false,0
2441,0,307,9709532.884615317,10906850,1197317.115384683,0,12,104,false,0
2442,0,307,9709562.403846087,10911200,1201637.596153913,0,0,87,false,0
2443,0,307,9709591.923076857,10915050,1205458.0769231431,0,0,77,false,0
2444,0,307,9900101.442307627,10919650,1019548.5576923732,0,11,103,false,0
2445,0,307,9900130.961538397,10924250,1024119.0384616032,0,1,93,false,0
2446,0,307,9900160.480769167,10928850,1028689.5192308333,0,14,106,false,0
2447,0,307,9900189.999999937,10933450,1033260.0000000633,0,8,100,false,0
2448,0,307,9900219.519230707,10937950,1037730.4807692934,0,0,90,false,0
2449,0,216,9900240.288461477,10942500,1042259.7115385234,0,0,91,true,0
2450,0,307,9903909.807692247,10947000,1043090.1923077535,0,0,90,false,0
2451,0,307,9903939.326923016,10951600,1047660.6730769835,0,14,106,false,0
2452,0,307,9903968.846153786,10956200,1052231.1538462136,0,7,99,false,0
2453,0,307,9903998.365384556,10960600,1056601.6346154436,0,0,88,false,0
2454,0,307,9904027.884615326,10965200,1061172.1153846737,0,26,118,false,0
2455,0,307,9904057.403846096,10969800,1065742.5961539038,0,8,100,false,0
2456,0,307,9904086.923076866,10974400,1070313.0769231338,0,16,108,false,0
2457,0,307,9904116.442307636,10979000,1074883.5576923639,0,25,117,false,0
2458,0,307,9904145.961538406,10983600,1079454.038461594,0,3,95,false,0
2459,0,307,9904175.480769176,10988200,1084024.519230824,0,7,99,false,0
2460,0,307,9904204.999999946,10992800,1088595.000000054,0,2,94,false,0
2461,0,307,9904234.519230716,10997400,1093165.480769284,0,4,96,false,0
2462,0,307,9904264.038461486,11002000,1097735.9615385141,0,17,109,false,0
2463,0,307,9904293.557692256,11006600,1102306.4423077442,0,20,112,false,0
