ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
120,0,322,364820.48076923046,579650,214829.51923076954,0,0,101,false,0
121,0,322,364851.442307692,584400,219548.55769230798,0,0,95,false,0
122,0,322,364882.4038461536,589550,224667.59615384642,0,20,123,false,0
123,0,322,364913.36538461514,594250,229336.63461538486,0,0,94,false,0
124,0,225,364934.99999999977,599100,234165.00000000023,0,0,97,true,0
125,0,322,366905.9615384613,603500,236594.03846153867,0,0,88,false,0
126,0,322,366936.9230769229,608650,241713.0769230771,0,6,109,false,0
127,0,322,366967.88461538445,613000,246032.11538461555,0,0,87,false,0
128,0,322,366998.846153846,618150,251151.153846154,0,2,105,false,0
129,0,322,367029.8076923076,623000,255970.19230769243,0,0,97,false,0
130,0,322,367060.76923076913,628150,261089.23076923087,0,0,103,false,0
131,0,322,367091.7307692307,632600,265508.2692307693,0,0,89,false,0
132,0,322,367122.69230769225,637750,270627.30769230775,0,0,103,false,0
133,0,322,367153.6538461538,642500,275346.3461538462,0,0,95,false,0
134,0,322,367184.6153846154,647150,279965.3846153846,0,0,93,false,0
135,0,322,367215.57692307694,652300,285084.42307692306,0,8,111,false,0
136,0,322,367246.5384615385,657450,290203.4615384615,0,2,105,false,0
137,0,322,367277.50000000006,662400,295122.49999999994,0,0,99,false,0
138,0,322,367308.4615384616,667550,300241.5384615384,0,2,105,false,0
139,0,322,367339.4230769232,672550,305210.5769230768,0,0,100,false,0
140,0,322,367370.38461538474,677700,310329.61538461526,0,10,113,false,0
141,0,322,367401.3461538463,682850,315448.6538461537,0,6,109,false,0
142,0,322,367432.30769230786,687400,319967.69230769214,0,0,91,false,0
143,0,209,367452.403846154,693050,325597.596153846,0,0,113,true,0
144,0,322,369743.36538461555,698200,328456.63461538445,0,2,105,false,0
145,0,322,369774.3269230771,703350,333575.6730769229,0,1,104,false,0
146,0,322,369805.2884615387,708500,338694.7115384613,0,8,111,false,0
147,0,322,369836.25000000023,712900,343063.74999999977,0,0,88,false,0
148,0,322,369867.2115384618,718050,348182.7884615382,0,0,103,false,0
149,0,217,369888.07692307717,723300,353411.92307692283,0,0,105,true,0
150,0,322,372019.03846153873,727900,355880.96153846127,0,0,92,false,0
151,0,322,372050.0000000003,731500,359449.9999999997,0,0,72,false,0
152,0,322,372080.96153846185,736650,364569.03846153815,0,3,106,false,0
153,0,322,372111.9230769234,741400,369288.0769230766,0,0,95,false,0
154,0,322,372142.884615385,746550,374407.115384615,0,3,106,false,0
155,0,322,372173.84615384653,751500,379326.15384615347,0,0,99,false,0
156,0,322,478824.8076923081,756650,277825.1923076919,0,13,116,false,0
157,0,322,478855.76923076966,761450,282594.23076923034,0,0,96,false,0
158,0,322,478886.7307692312,766050,287163.2692307688,0,0,92,false,0
159,0,322,478917.6923076928,770950,292032.3076923072,0,0,98,false,0
160,0,322,478948.65384615434,776000,297051.34615384566,0,0,101,false,0
161,0,322,478979.6153846159,781150,302170.3846153841,0,4,107,false,0
162,0,322,479010.57692307746,786300,307289.42307692254,0,24,127,false,0
163,0,237,479033.3653846159,790550,311516.6346153841,0,0,85,true,0
164,0,322,480764.32692307746,795550,314785.67307692254,0,0,100,false,0
165,0,322,480795.288461539,800400,319604.711538461,0,0,97,false,0
166,0,322,480826.2500000006,805500,324673.7499999994,0,0,102,false,0
167,0,322,480857.21153846214,810650,329792.78846153786,0,3,106,false,0
168,0,322,480888.1730769237,815800,334911.8269230763,0,3,106,false,0
169,0,322,480919.13461538526,820950,340030.86538461474,0,5,108,false,0
170,0,322,480950.0961538468,825900,344949.9038461532,0,0,99,false,0
171,0,322,480981.0576923084,830650,349668.9423076916,0,0,95,false,0
172,0,322,481012.01923076995,835700,354687.98076923005,0,0,101,false,0
173,0,211,481032.3076923084,841250,360217.6923076916,0,0,111,true,0
174,0,322,483283.26923076995,846150,362866.73076923005,0,0,98,false,0
175,0,322,483314.2307692315,851300,367985.7692307685,0,12,115,false,0
176,0,322,483345.19230769307,856450,373104.80769230693,0,3,106,false,0
177,0,322,483376.15384615463,861600,378223.84615384537,0,9,112,false,0
178,0,322,483407.1153846162,866250,382842.8846153838,0,0,93,false,0
179,0,322,483438.07692307775,871000,387561.92307692225,0,0,95,false,0
180,0,322,483469.0384615393,876150,392680.9615384607,0,0,103,false,0
181,0,322,483500.0000000009,881100,397599.9999999991,0,0,99,false,0
182,0,322,483530.96153846243,886000,402469.03846153757,0,0,98,false,0
183,0,322,483561.923076924,890700,407138.076923076,0,0,94,false,0
184,0,216,483582.69230769324,896000,412417.30769230676,0,0,106,true,0
185,0,134,483595.57692307787,900100,416504.42307692213,0,0,82,true,0
186,0,322,487386.5384615394,905250,417863.4615384606,0,3,106,false,0
187,0,322,487417.500000001,910400,422982.499999999,0,6,109,false,0
188,0,322,487448.46153846255,915550,428101.53846153745,0,5,108,false,0
189,0,322,487479.4230769241,920650,433170.5769230759,0,0,102,false,0
190,0,322,487510.3846153857,925750,438239.6153846143,0,0,102,false,0
191,0,322,487541.34615384723,930850,443308.65384615277,0,0,102,false,0
192,0,322,487572.3076923088,935750,448177.6923076912,0,0,98,false,0
193,0,322,487603.26923077035,940600,452996.73076922965,0,0,97,false,0
194,0,322,487634.2307692319,945300,457665.7692307681,0,0,94,false,0
195,0,322,487665.1923076935,950450,462784.8076923065,0,4,107,false,0
196,0,322,487696.15384615504,955550,467853.84615384496,0,0,102,false,0
197,0,322,487727.1153846166,960450,472722.8846153834,0,0,98,false,0
198,0,322,487758.07692307816,965600,477841.92307692184,0,1,104,false,0
199,0,322,487789.0384615397,970750,482960.9615384603,0,9,112,false,0
200,0,322,487820.0000000013,975100,487279.9999999987,0,0,87,false,0
201,0,322,487850.96153846284,980250,492399.03846153716,0,12,115,false,0
202,0,322,487881.9230769244,985400,497518.0769230756,0,5,108,false,0
203,0,322,487912.88461538596,990500,502587.11538461404,0,0,102,false,0
204,0,322,487943.8461538475,995200,507256.1538461525,0,0,94,false,0
205,0,225,487965.48076923215,1000050,512084.51923076785,0,0,97,true,0
206,0,322,489936.4423076937,1005150,515213.5576923063,0,0,102,false,0
207,0,322,489967.40384615527,1009800,519832.59615384473,0,0,93,false,0
208,0,322,596618.3653846168,1013750,417131.6346153832,0,0,79,false,0
209,0,232,596640.6730769245,1018250,421609.3269230755,0,0,90,true,0
210,0,322,598471.634615386,1023100,424628.365384614,0,0,97,false,0
211,0,322,598502.5961538475,1027950,429447.4038461525,0,0,97,false,0
212,0,322,598533.557692309,1032850,434316.442307691,0,0,98,false,0
213,0,322,598564.5192307705,1038000,439435.48076922947,0,8,111,false,0
214,0,322,598595.480769232,1042900,444304.51923076797,0,0,98,false,0
215,0,322,598626.4423076935,1048050,449423.55769230647,0,11,114,false,0
216,0,322,598657.403846155,1053050,454392.59615384496,0,0,100,false,0
217,0,322,598688.3653846165,1057700,459011.63461538346,0,0,93,false,0
218,0,322,598719.326923078,1062850,464130.67307692196,0,14,117,false,0
219,0,322,598750.2884615395,1067250,468499.71153846045,0,0,88,false,0
220,0,322,598781.250000001,1071750,472968.74999999895,0,0,90,false,0
221,0,322,598812.2115384626,1076550,477737.78846153745,0,0,96,false,0
222,0,322,598843.173076924,1081250,482406.82692307595,0,0,94,false,0
223,0,322,598874.1346153856,1086200,487325.86538461444,0,0,99,false,0
224,0,322,598905.0961538471,1091250,492344.90384615294,0,0,101,false,0
225,0,322,598936.0576923086,1095950,497013.94230769144,0,0,94,false,0
226,0,322,598967.0192307701,1101100,502132.98076922994,0,4,107,false,0
227,0,322,598997.9807692316,1106250,507252.01923076843,0,3,106,false,0
228,0,322,599028.9423076931,1111400,512371.05769230693,0,1,104,false,0
229,0,322,599059.9038461546,1115550,516490.0961538454,0,0,83,false,0
230,0,322,599090.8653846161,1120700,521609.1346153839,0,6,109,false,0
231,0,226,599112.5961538468,1125500,526387.4038461532,0,0,96,true,0
232,0,322,601063.5576923083,1130150,529086.4423076917,0,0,93,false,0
233,0,322,601094.5192307698,1134250,533155.4807692302,0,0,82,false,0
234,0,322,601125.4807692313,1138600,537474.5192307687,0,0,87,false,0
235,0,322,601156.4423076928,1143750,542593.5576923072,0,2,105,false,0
236,0,322,601187.4038461543,1148900,547712.5961538457,0,5,108,false,0
237,0,322,601218.3653846158,1153150,551931.6346153842,0,0,85,false,0
238,0,322,601249.3269230773,1158250,557000.6730769227,0,0,102,false,0
239,0,322,601280.2884615388,1163000,561719.7115384612,0,0,95,false,0
240,0,322,601311.2500000003,1168050,566738.7499999997,0,0,101,false,0
241,0,322,601342.2115384619,1173200,571857.7884615381,0,19,122,false,0
242,0,322,601373.1730769234,1178150,576776.8269230766,0,0,99,false,0
243,0,322,601404.1346153849,1183300,581895.8653846151,0,2,105,false,0
244,0,322,601435.0961538464,1188400,586964.9038461536,0,0,102,false,0
245,0,322,601466.0576923079,1193100,591633.9423076921,0,0,94,false,0
246,0,322,601497.0192307694,1198250,596752.9807692306,0,9,112,false,0
247,0,322,601527.9807692309,1203400,601872.0192307691,0,1,104,false,0
248,0,226,601549.7115384616,1208200,606650.2884615384,0,0,96,true,0
249,0,322,603500.6730769231,1213100,609599.3269230769,0,0,98,false,0
250,0,322,603531.6346153846,1218250,614718.3653846154,0,2,105,false,0
251,0,322,603562.5961538461,1222600,619037.4038461539,0,0,87,false,0
252,0,322,603593.5576923076,1227600,624006.4423076924,0,0,100,false,0
253,0,322,603624.5192307691,1232750,629125.4807692309,0,15,118,false,0
254,0,322,603655.4807692306,1237350,633694.5192307694,0,0,92,false,0
255,0,322,603686.4423076921,1242450,638763.5576923079,0,0,102,false,0
256,0,322,603717.4038461536,1247050,643332.5961538464,0,0,92,false,0
257,0,322,603748.3653846151,1251800,648051.6346153849,0,0,95,false,0
258,0,322,603779.3269230766,1256950,653170.6730769234,0,3,106,false,0
259,0,322,603810.2884615381,1261900,658089.7115384619,0,0,99,false,0
260,0,322,710461.2499999997,1267050,556588.7500000003,0,25,128,false,0
261,0,322,710492.2115384612,1272050,561557.7884615388,0,0,100,false,0
262,0,233,710514.615384615,1276500,565985.384615385,0,0,89,true,0
263,0,322,712325.5769230765,1281650,569324.4230769235,0,5,108,false,0
264,0,322,712356.538461538,1285750,573393.461538462,0,0,82,false,0
265,0,322,712387.4999999995,1290900,578512.5000000005,0,0,103,false,0
266,0,322,712418.461538461,1295050,582631.538461539,0,0,83,false,0
267,0,322,712449.4230769225,1299500,587050.5769230775,0,0,89,false,0
268,0,209,712469.5192307687,1305150,592680.4807692313,0,0,113,true,0
269,0,322,714760.4807692302,1309950,595189.5192307698,0,0,96,false,0
270,0,322,714791.4423076917,1314150,599358.5576923083,0,0,84,false,0
271,0,322,714822.4038461532,1319250,604427.5961538468,0,0,102,false,0
272,0,322,714853.3653846147,1323600,608746.6346153853,0,0,87,false,0
273,0,322,714884.3269230762,1328350,613465.6730769238,0,0,95,false,0
274,0,322,714915.2884615377,1332850,617934.7115384623,0,0,90,false,0
275,0,322,714946.2499999992,1338000,623053.7500000008,0,4,107,false,0
276,0,322,714977.2115384607,1342600,627622.7884615393,0,0,92,false,0
277,0,322,715008.1730769222,1347750,632741.8269230778,0,2,105,false,0
278,0,322,715039.1346153837,1352800,637760.8653846163,0,0,101,false,0
279,0,322,715070.0961538452,1357950,642879.9038461548,0,18,121,false,0
280,0,322,715101.0576923067,1363100,647998.9423076933,0,11,114,false,0
281,0,322,715132.0192307682,1368250,653117.9807692318,0,5,108,false,0
282,0,322,715162.9807692297,1373250,658087.0192307703,0,0,100,false,0
283,0,322,715193.9423076912,1378400,663206.0576923088,0,19,122,false,0
284,0,322,715224.9038461527,1383550,668325.0961538473,0,3,106,false,0
285,0,322,715255.8653846142,1388700,673444.1346153858,0,1,104,false,0
286,0,322,715286.8269230757,1393850,678563.1730769243,0,14,117,false,0
287,0,322,715317.7884615372,1399000,683682.2115384628,0,18,121,false,0
288,0,322,715348.7499999987,1404150,688801.2500000013,0,0,103,false,0
289,0,322,715379.7115384602,1408850,693470.2884615398,0,0,94,false,0
290,0,322,715410.6730769217,1413600,698189.3269230783,0,0,95,false,0
291,0,322,715441.6346153832,1417950,702508.3653846168,0,0,87,false,0
292,0,322,715472.5961538447,1422200,706727.4038461553,0,0,85,false,0
293,0,322,715503.5576923062,1427350,711846.4423076938,0,12,115,false,0
294,0,322,715534.5192307677,1431500,715965.4807692323,0,0,83,false,0
295,0,322,715565.4807692292,1435900,720334.5192307708,0,0,88,false,0
296,0,322,715596.4423076907,1440650,725053.5576923093,0,0,95,false,0
297,0,322,715627.4038461522,1445450,729822.5961538478,0,0,96,false,0
298,0,322,715658.3653846137,1450550,734891.6346153863,0,0,102,false,0
299,0,322,715689.3269230752,1454950,739260.6730769248,0,0,88,false,0
300,0,322,715720.2884615368,1459950,744229.7115384632,0,0,100,false,0
301,0,322,715751.2499999983,1465100,749348.7500000017,0,4,107,false,0
302,0,322,715782.2115384598,1470100,754317.7884615402,0,0,100,false,0
303,0,322,715813.1730769213,1475250,759436.8269230787,0,0,103,false,0
304,0,322,715844.1346153828,1480400,764555.8653846172,0,6,109,false,0
305,0,322,715875.0961538443,1485550,769674.9038461557,0,1,104,false,0
306,0,322,715906.0576923058,1490200,774293.9423076942,0,0,93,false,0
307,0,322,715937.0192307673,1495350,779412.9807692327,0,2,105,false,0
308,0,322,715967.9807692288,1500150,784182.0192307712,0,0,96,false,0
309,0,322,715998.9423076903,1505300,789301.0576923097,0,5,108,false,0
310,0,322,716029.9038461518,1509650,793620.0961538482,0,0,87,false,0
311,0,322,716060.8653846133,1514800,798739.1346153867,0,9,112,false,0
312,0,322,822711.8269230748,1518700,695988.1730769252,0,0,78,false,0
313,0,223,822733.269230767,1523650,700916.730769233,0,0,99,true,0
314,0,322,824744.2307692285,1528500,703755.7692307715,0,0,97,false,0
315,0,322,824775.19230769,1533200,708424.80769231,0,0,94,false,0
316,0,322,824806.1538461515,1538350,713543.8461538485,0,9,112,false,0
317,0,322,824837.115384613,1543250,718412.884615387,0,0,98,false,0
318,0,322,824868.0769230745,1548400,723531.9230769255,0,3,106,false,0
319,0,322,824899.038461536,1553550,728650.961538464,0,5,108,false,0
320,0,322,824929.9999999976,1558250,733320.0000000024,0,0,94,false,0
321,0,322,824960.961538459,1563400,738439.038461541,0,13,116,false,0
322,0,322,824991.9230769206,1568550,743558.0769230794,0,0,103,false,0
323,0,232,825014.2307692283,1573050,748035.7692307717,0,0,90,true,0
324,0,322,826845.1923076898,1578050,751204.8076923102,0,0,100,false,0
325,0,322,826876.1538461513,1582750,755873.8461538487,0,0,94,false,0
326,0,322,826907.1153846128,1587800,760892.8846153872,0,0,101,false,0
327,0,322,826938.0769230743,1592950,766011.9230769257,0,3,106,false,0
328,0,322,826969.0384615358,1597400,770430.9615384642,0,0,89,false,0
329,0,322,826999.9999999973,1602250,775250.0000000027,0,0,97,false,0
330,0,231,827022.2115384588,1606800,779777.7884615412,0,0,91,true,0
331,0,322,828873.1730769203,1611800,782926.8269230797,0,0,100,false,0
332,0,322,828904.1346153818,1616950,788045.8653846182,0,20,123,false,0
333,0,322,828935.0961538433,1621900,792964.9038461567,0,0,99,false,0
334,0,322,828966.0576923048,1626650,797683.9423076952,0,0,95,false,0
335,0,322,828997.0192307663,1631800,802802.9807692337,0,19,122,false,0
336,0,322,829027.9807692278,1636550,807522.0192307722,0,0,95,false,0
337,0,322,829058.9423076893,1640950,811891.0576923107,0,0,88,false,0
338,0,322,829089.9038461508,1646100,817010.0961538492,0,3,106,false,0
339,0,322,829120.8653846123,1651250,822129.1346153877,0,5,108,false,0
340,0,322,829151.8269230739,1655100,825948.1730769261,0,0,77,false,0
341,0,322,829182.7884615354,1660200,831017.2115384646,0,0,102,false,0
342,0,322,829213.7499999969,1665350,836136.2500000031,0,1,104,false,0
343,0,322,829244.7115384584,1669850,840605.2884615416,0,0,90,false,0
344,0,322,829275.6730769199,1674600,845324.3269230801,0,0,95,false,0
345,0,322,829306.6346153814,1679550,850243.3653846186,0,0,99,false,0
346,0,322,829337.5961538429,1684700,855362.4038461571,0,14,117,false,0
347,0,322,829368.5576923044,1689850,860481.4423076956,0,4,107,false,0
348,0,322,829399.5192307659,1694700,865300.4807692341,0,0,97,false,0
349,0,322,829430.4807692274,1698950,869519.5192307726,0,0,85,false,0
350,0,322,829461.4423076889,1703850,874388.5576923111,0,0,98,false,0
351,0,322,829492.4038461504,1708550,879057.5961538496,0,0,94,false,0
352,0,322,829523.3653846119,1713700,884176.6346153881,0,4,107,false,0
353,0,322,829554.3269230734,1718700,889145.6730769266,0,0,100,false,0
354,0,322,829585.2884615349,1723850,894264.7115384651,0,1,104,false,0
355,0,322,829616.2499999964,1729000,899383.7500000036,0,0,103,false,0
356,0,322,829647.2115384579,1734150,904502.7884615421,0,3,106,false,0
357,0,322,829678.1730769194,1739300,909621.8269230806,0,6,109,false,0
358,0,322,829709.1346153809,1744450,914740.8653846191,0,6,109,false,0
359,0,322,829740.0961538424,1749150,919409.9038461576,0,0,94,false,0
360,0,322,829771.0576923039,1754300,924528.9423076961,0,15,118,false,0
361,0,322,829802.0192307654,1758850,929047.9807692346,0,0,91,false,0
362,0,322,829832.9807692269,1763900,934067.0192307731,0,0,101,false,0
363,0,322,829863.9423076884,1768900,939036.0576923116,0,0,100,false,0
364,0,322,936514.9038461499,1774050,837535.0961538501,0,2,105,false,0
365,0,322,936545.8653846114,1779050,842504.1346153886,0,0,100,false,0
366,0,322,936576.8269230729,1784050,847473.1730769271,0,0,100,false,0
367,0,322,936607.7884615344,1788700,852092.2115384656,0,0,93,false,0
368,0,322,936638.7499999959,1793400,856761.2500000041,0,0,94,false,0
369,0,322,936669.7115384574,1798050,861380.2884615426,0,0,93,false,0
370,0,322,936700.6730769189,1803200,866499.3269230811,0,3,106,false,0
371,0,322,936731.6346153804,1808000,871268.3653846196,0,0,96,false,0
372,0,322,936762.5961538419,1813100,876337.4038461581,0,0,102,false,0
373,0,322,936793.5576923034,1818250,881456.4423076966,0,1,104,false,0
374,0,322,936824.5192307649,1823350,886525.4807692351,0,0,102,false,0
375,0,223,936845.9615384572,1828300,891454.0384615428,0,0,99,true,0
376,0,121,936857.5961538418,1833400,896542.4038461582,0,0,102,true,0
377,0,16,936859.1346153803,1838650,901790.8653846197,0,0,105,true,0
378,0,322,943010.0961538418,1843800,900789.9038461582,0,0,103,false,0
379,0,322,943041.0576923033,1847800,904758.9423076967,0,0,80,false,0
380,0,322,943072.0192307648,1852950,909877.9807692352,0,4,107,false,0
381,0,322,943102.9807692263,1858100,914997.0192307737,0,15,118,false,0
382,0,322,943133.9423076878,1863250,920116.0576923122,0,5,108,false,0
383,0,322,943164.9038461493,1868400,925235.0961538507,0,13,116,false,0
384,0,322,943195.8653846108,1872450,929254.1346153892,0,0,81,false,0
385,0,322,943226.8269230723,1877400,934173.1730769277,0,0,99,false,0
386,0,322,943257.7884615338,1881500,938242.2115384662,0,0,82,false,0
387,0,192,943276.2499999953,1888000,944723.7500000047,0,0,130,true,0
388,0,322,945907.2115384568,1893150,947242.7884615432,0,2,105,false,0
389,0,322,945938.1730769183,1898300,952361.8269230817,0,0,103,false,0
390,0,214,945958.7499999952,1903700,957741.2500000048,0,0,108,true,0
