ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7114,0,0,16050920,27604900,11553980,0,0,51,false,0
7115,0,0,16050920,27610550,11559630,0,17,130,false,0
7116,0,0,16050920,27614300,11563380,0,0,75,false,0
7117,0,0,16050920,27619950,11569030,0,14,127,false,0
7118,0,0,16050920,27623950,11573030,0,0,80,false,0
7119,0,0,16050920,27625000,11574080,0,0,21,false,0
7120,0,0,16050920,27625050,11574130,0,0,1,false,0
7121,0,0,16050920,27630700,11579780,0,70,183,false,0
7122,0,0,16050920,27636350,11585430,0,37,150,false,0
7123,0,0,16050920,27642000,11591080,0,31,144,false,0
7124,0,0,16168080,27645550,11477470,0,0,71,false,0
7125,0,0,16168080,27650550,11482470,0,0,100,false,0
7126,0,0,16168080,27651950,11483870,0,0,28,false,0
7127,0,0,16168080,27654150,11486070,0,0,44,false,0
7128,0,0,16168080,27659500,11491420,0,0,107,false,0
7129,0,0,16168080,27665050,11496970,0,0,111,false,0
7130,0,0,16168080,27665050,11496970,0,168,168,true,0
7131,0,0,16168080,27665050,11496970,0,0,0,true,0
7132,0,0,16168080,27670700,11502620,0,38,151,false,0
7133,0,0,16168080,27674550,11506470,0,0,77,false,0
7134,0,0,16168080,27678200,11510120,0,0,73,false,0
7135,0,0,16168080,27680650,11512570,0,0,49,false,0
7136,0,0,16168080,27685650,11517570,0,0,100,false,0
7137,0,0,16168080,27691300,11523220,0,11,124,false,0
7138,0,0,16168080,27694500,11526420,0,0,64,false,0
7139,0,0,16168080,27698200,11530120,0,0,74,false,0
7140,0,0,16168080,27700650,11532570,0,0,49,false,0
7141,0,0,16168080,27704950,11536870,0,0,86,false,0
7142,0,0,16168080,27710600,11542520,0,74,187,false,0
7143,0,0,16168080,27714250,11546170,0,0,73,false,0
7144,0,0,16168080,27718300,11550220,0,0,81,false,0
7145,0,0,16168080,27723950,11555870,0,45,158,false,0
7146,0,0,16168080,27723950,11555870,0,5,5,true,0
7147,0,0,16168080,27726850,11558770,0,0,58,false,0
7148,0,0,16168080,27728050,11559970,0,0,24,false,0
7149,0,0,16168080,27729550,11561470,0,0,30,false,0
7150,0,0,16168080,27735200,11567120,0,6,119,false,0
7151,0,0,16168080,27740100,11572020,0,0,98,false,0
7152,0,0,16168080,27745750,11577670,0,42,155,false,0
7153,0,0,16168080,27751400,11583320,0,5,118,false,0
7154,0,0,16168080,27755300,11587220,0,0,78,false,0
7155,0,0,16168080,27758300,11590220,0,0,60,false,0
7156,0,0,16168080,27763950,11595870,0,21,134,false,0
7157,0,0,16168080,27763950,11595870,0,110,110,true,0
7158,0,0,16168080,27769600,11601520,0,34,147,false,0
7159,0,0,16168080,27773900,11605820,0,0,86,false,0
7160,0,0,16168080,27779550,11611470,0,7,120,false,0
7161,0,0,16168080,27782150,11614070,0,0,52,false,0
7162,0,0,16168080,27787650,11619570,0,0,110,false,0
7163,0,0,16168080,27789250,11621170,0,0,32,false,0
7164,0,0,16168080,27794050,11625970,0,0,96,false,0
7165,0,0,16168080,27796300,11628220,0,0,45,false,0
7166,0,0,16168080,27798000,11629920,0,0,34,false,0
7167,0,0,16168080,27802050,11633970,0,0,81,false,0
7168,0,0,16168080,27806150,11638070,0,0,82,false,0
7169,0,0,16168080,27811800,11643720,0,9,122,false,0
7170,0,0,16168080,27812850,11644770,0,0,21,false,0
7171,0,0,16168080,27818500,11650420,0,26,139,false,0
7172,0,0,16168080,27823650,11655570,0,0,103,false,0
7173,0,0,16168080,27826050,11657970,0,0,48,false,0
7174,0,0,16168080,27826500,11658420,0,0,9,false,0
7175,0,0,16168080,27832150,11664070,0,36,149,false,0
7176,0,0,16285240,27834550,11549310,0,0,48,false,0
7177,0,0,16285240,27840200,11554960,0,7,120,false,0
7178,0,0,16285240,27843350,11558110,0,0,63,false,0
7179,0,0,16285240,27849000,11563760,0,9,122,false,0
7180,0,0,16285240,27852300,11567060,0,0,66,false,0
7181,0,0,16285240,27856450,11571210,0,0,83,false,0
7182,0,0,16285240,27859850,11574610,0,0,68,false,0
7183,0,0,16285240,27865250,11580010,0,0,108,false,0
7184,0,0,16285240,27868200,11582960,0,0,59,false,0
7185,0,0,16285240,27873850,11588610,0,46,159,false,0
7186,0,0,16285240,27879500,11594260,0,33,146,false,0
7187,0,0,16285240,27885150,11599910,0,9,122,false,0
7188,0,0,16285240,27890800,11605560,0,28,141,false,0
7189,0,0,16285240,27894000,11608760,0,0,64,false,0
7190,0,0,16285240,27896000,11610760,0,0,40,false,0
7191,0,0,16285240,27900500,11615260,0,0,90,false,0
7192,0,0,16285240,27904800,11619560,0,0,86,false,0
7193,0,0,16285240,27910450,11625210,0,35,148,false,0
7194,0,0,16285240,27915350,11630110,0,0,98,false,0
7195,0,0,16285240,27915900,11630660,0,0,11,false,0
7196,0,0,16285240,27921550,11636310,0,57,170,false,0
7197,0,0,16285240,27926800,11641560,0,0,105,false,0
7198,0,0,16285240,27932450,11647210,0,23,136,false,0
7199,0,0,16285240,27938100,11652860,0,21,134,false,0
7200,0,0,16285240,27943500,11658260,0,0,108,false,0
7201,0,0,16285240,27948850,11663610,0,0,107,false,0
7202,0,0,16285240,27948850,11663610,0,114,114,true,0
7203,0,0,16285240,27948850,11663610,0,123,123,true,0
7204,0,0,16285240,27953150,11667910,0,0,86,false,0
7205,0,0,16285240,27958800,11673560,0,4,117,false,0
7206,0,0,16285240,27963850,11678610,0,0,101,false,0
7207,0,0,16285240,27968150,11682910,0,0,86,false,0
7208,0,0,16285240,27973750,11688510,0,0,112,false,0
7209,0,0,16285240,27979400,11694160,0,0,113,false,0
7210,0,0,16285240,27983000,11697760,0,0,72,false,0
7211,0,0,16285240,27983000,11697760,0,180,180,true,0
7212,0,0,16285240,27988650,11703410,0,33,146,false,0
7213,0,0,16285240,27994300,11709060,0,29,142,false,0
7214,0,0,16285240,27998250,11713010,0,0,79,false,0
7215,0,0,16285240,28003550,11718310,0,0,106,false,0
7216,0,0,16285240,28008850,11723610,0,0,106,false,0
7217,0,0,16285240,28011000,11725760,0,0,43,false,0
7218,0,0,16285240,28014950,11729710,0,0,79,false,0
7219,0,0,16285240,28020600,11735360,0,26,139,false,0
7220,0,0,16285240,28023500,11738260,0,0,58,false,0
7221,0,0,16285240,28029150,11743910,0,70,183,false,0
7222,0,0,16285240,28034800,11749560,0,76,189,false,0
7223,0,0,16285240,28040450,11755210,0,48,161,false,0
7224,0,0,16285240,28046100,11760860,0,54,167,false,0
7225,0,0,16285240,28051100,11765860,0,0,100,false,0
7226,0,0,16285240,28056650,11771410,0,0,111,false,0
7227,0,0,16285240,28062250,11777010,0,0,112,false,0
7228,0,0,16402400,28062300,11659900,0,0,1,false,0
7229,0,0,16402400,28062300,11659900,0,107,107,true,0
7230,0,0,16402400,28065500,11663100,0,0,64,false,0
7231,0,0,16402400,28065650,11663250,0,0,3,false,0
7232,0,0,16402400,28071300,11668900,0,76,189,false,0
7233,0,0,16402400,28071300,11668900,0,47,47,true,0
7234,0,0,16402400,28076450,11674050,0,0,103,false,0
7235,0,0,16402400,28082100,11679700,0,7,120,false,0
7236,0,0,16402400,28087750,11685350,0,71,184,false,0
7237,0,0,16402400,28093400,11691000,0,36,149,false,0
7238,0,0,16402400,28094150,11691750,0,0,15,false,0
7239,0,0,16402400,28099800,11697400,0,2,115,false,0
7240,0,0,16402400,28105450,11703050,0,7,120,false,0
7241,0,0,16402400,28111100,11708700,0,60,173,false,0
7242,0,0,16402400,28116750,11714350,0,14,127,false,0
7243,0,0,16402400,28122400,11720000,0,36,149,false,0
7244,0,0,16402400,28123900,11721500,0,0,30,false,0
7245,0,0,16402400,28127150,11724750,0,0,65,false,0
7246,0,0,16402400,28132800,11730400,0,33,146,false,0
7247,0,0,16402400,28133750,11731350,0,0,19,false,0
7248,0,0,16402400,28136900,11734500,0,0,63,false,0
7249,0,0,16402400,28141250,11738850,0,0,87,false,0
7250,0,0,16402400,28146900,11744500,0,83,196,false,0
7251,0,0,16402400,28146900,11744500,0,94,94,true,0
7252,0,0,16402400,28146900,11744500,0,160,160,true,0
7253,0,0,16402400,28151800,11749400,0,0,98,false,0
7254,0,0,16402400,28156250,11753850,0,0,89,false,0
7255,0,0,16402400,28161900,11759500,0,30,143,false,0
7256,0,0,16402400,28163800,11761400,0,0,38,false,0
7257,0,0,16402400,28168000,11765600,0,0,84,false,0
7258,0,0,16402400,28173050,11770650,0,0,101,false,0
7259,0,0,16402400,28173050,11770650,0,136,136,true,0
7260,0,0,16402400,28173050,11770650,0,77,77,true,0
7261,0,0,16402400,28175050,11772650,0,0,40,false,0
7262,0,0,16402400,28175500,11773100,0,0,9,false,0
7263,0,0,16402400,28176350,11773950,0,0,17,false,0
7264,0,0,16402400,28178850,11776450,0,0,50,false,0
7265,0,0,16402400,28184200,11781800,0,0,107,false,0
7266,0,0,16402400,28189850,11787450,0,40,153,false,0
7267,0,0,16402400,28189850,11787450,0,37,37,true,0
7268,0,0,16402400,28195300,11792900,0,0,109,false,0
7269,0,0,16402400,28200950,11798550,0,22,135,false,0
7270,0,0,16402400,28206600,11804200,0,12,125,false,0
7271,0,0,16402400,28212250,11809850,0,28,141,false,0
7272,0,0,16402400,28217900,11815500,0,6,119,false,0
7273,0,0,16402400,28223550,11821150,0,7,120,false,0
7274,0,0,16402400,28229200,11826800,0,9,122,false,0
7275,0,0,16402400,28234850,11832450,0,44,157,false,0
7276,0,0,16402400,28237900,11835500,0,0,61,false,0
7277,0,0,16402400,28237900,11835500,0,95,95,true,0
7278,0,0,16402400,28237900,11835500,0,41,41,true,0
7279,0,0,16402400,28241900,11839500,0,0,80,false,0
7280,0,0,16519560,28247550,11727990,0,50,163,false,0
7281,0,0,16519560,28252100,11732540,0,0,91,false,0
7282,0,0,16519560,28253050,11733490,0,0,19,false,0
7283,0,0,16519560,28258700,11739140,0,60,173,false,0
7284,0,0,16519560,28260900,11741340,0,0,44,false,0
7285,0,0,16519560,28263200,11743640,0,0,46,false,0
7286,0,0,16519560,28266100,11746540,0,0,58,false,0
7287,0,0,16519560,28271350,11751790,0,0,105,false,0
7288,0,0,16519560,28277000,11757440,0,39,152,false,0
7289,0,0,16519560,28282650,11763090,0,14,127,false,0
7290,0,0,16519560,28288300,11768740,0,21,134,false,0
7291,0,0,16519560,28291950,11772390,0,0,73,false,0
7292,0,0,16519560,28296650,11777090,0,0,94,false,0
7293,0,0,16519560,28301150,11781590,0,0,90,false,0
7294,0,0,16519560,28305000,11785440,0,0,77,false,0
7295,0,0,16519560,28305000,11785440,0,184,184,true,0
7296,0,0,16519560,28310650,11791090,0,11,124,false,0
7297,0,0,16519560,28316150,11796590,0,0,110,false,0
7298,0,0,16519560,28321800,11802240,0,3,116,false,0
7299,0,0,16519560,28325800,11806240,0,0,80,false,0
7300,0,0,16519560,28330500,11810940,0,0,94,false,0
7301,0,0,16519560,28334800,11815240,0,0,86,false,0
7302,0,0,16519560,28340450,11820890,0,52,165,false,0
7303,0,0,16519560,28346100,11826540,0,3,116,false,0
7304,0,0,16519560,28346600,11827040,0,0,10,false,0
7305,0,0,16519560,28351800,11832240,0,0,104,false,0
7306,0,0,16519560,28357450,11837890,0,7,120,false,0
7307,0,0,16519560,28363100,11843540,0,22,135,false,0
7308,0,0,16519560,28363400,11843840,0,0,6,false,0
7309,0,0,16519560,28369050,11849490,0,9,122,false,0
7310,0,0,16519560,28374700,11855140,0,10,123,false,0
7311,0,0,16519560,28379800,11860240,0,0,102,false,0
7312,0,0,16519560,28385450,11865890,0,17,130,false,0
7313,0,0,16519560,28385850,11866290,0,0,8,false,0
7314,0,0,16519560,28390500,11870940,0,0,93,false,0
7315,0,0,16519560,28396150,11876590,0,48,161,false,0
7316,0,0,16519560,28401000,11881440,0,0,97,false,0
7317,0,0,16519560,28401000,11881440,0,65,65,true,0
7318,0,0,16519560,28406650,11887090,0,23,136,false,0
7319,0,0,16519560,28408550,11888990,0,0,38,false,0
7320,0,0,16519560,28408550,11888990,0,114,114,true,0
7321,0,0,16519560,28408550,11888990,0,21,21,true,0
7322,0,0,16519560,28408550,11888990,0,57,57,true,0
7323,0,0,16519560,28414200,11894640,0,35,148,false,0
7324,0,0,16519560,28419850,11900290,0,43,156,false,0
7325,0,0,16519560,28425500,11905940,0,9,122,false,0
7326,0,0,16519560,28429400,11909840,0,0,78,false,0
7327,0,0,16519560,28430550,11910990,0,0,23,false,0
7328,0,0,16519560,28435650,11916090,0,0,102,false,0
7329,0,0,16519560,28437000,11917440,0,0,27,false,0
7330,0,0,16519560,28442050,11922490,0,0,101,false,0
7331,0,0,16519560,28447700,11928140,0,43,156,false,0
7332,0,0,16636720,28450800,11814080,0,0,62,false,0
7333,0,0,16636720,28455900,11819180,0,0,102,false,0
7334,0,0,16636720,28458850,11822130,0,0,59,false,0
7335,0,0,16636720,28459650,11822930,0,0,16,false,0
7336,0,0,16636720,28464000,11827280,0,0,87,false,0
7337,0,0,16636720,28469650,11832930,0,62,175,false,0
7338,0,0,16636720,28475300,11838580,0,14,127,false,0
7339,0,0,16636720,28480950,11844230,0,56,169,false,0
7340,0,0,16636720,28484200,11847480,0,0,65,false,0
7341,0,0,16636720,28489300,11852580,0,0,102,false,0
7342,0,0,16636720,28494950,11858230,0,78,191,false,0
7343,0,0,16636720,28500600,11863880,0,8,121,false,0
7344,0,0,16636720,28503700,11866980,0,0,62,false,0
7345,0,0,16636720,28509350,11872630,0,38,151,false,0
7346,0,0,16636720,28514750,11878030,0,0,108,false,0
7347,0,0,16636720,28514750,11878030,0,115,115,true,0
7348,0,0,16636720,28519950,11883230,0,0,104,false,0
7349,0,0,16636720,28525250,11888530,0,0,106,false,0
7350,0,0,16636720,28525250,11888530,0,167,167,true,0
7351,0,0,16636720,28530900,11894180,0,19,132,false,0
7352,0,0,16636720,28536550,11899830,0,45,158,false,0
7353,0,0,16636720,28540950,11904230,0,0,88,false,0
7354,0,0,16636720,28543300,11906580,0,0,47,false,0
7355,0,0,16636720,28543300,11906580,0,89,89,true,0
7356,0,0,16636720,28543300,11906580,0,65,65,true,0
7357,0,0,16636720,28543300,11906580,0,94,94,true,0
7358,0,0,16636720,28548950,11912230,0,23,136,false,0
7359,0,0,16636720,28550850,11914130,0,0,38,false,0
7360,0,0,16636720,28556200,11919480,0,0,107,false,0
7361,0,0,16636720,28561850,11925130,0,11,124,false,0
7362,0,0,16636720,28564950,11928230,0,0,62,false,0
7363,0,0,16636720,28567400,11930680,0,0,49,false,0
7364,0,0,16636720,28571450,11934730,0,0,81,false,0
7365,0,0,16636720,28576850,11940130,0,0,108,false,0
7366,0,0,16636720,28582500,11945780,0,39,152,false,0
7367,0,0,16636720,28588150,11951430,0,4,117,false,0
7368,0,0,16636720,28588150,11951430,0,180,180,true,0
7369,0,0,16636720,28588850,11952130,0,0,14,false,0
7370,0,0,16636720,28593350,11956630,0,0,90,false,0
7371,0,0,16636720,28593350,11956630,0,80,80,true,0
7372,0,0,16636720,28593350,11956630,0,48,48,true,0
7373,0,0,16636720,28593350,11956630,0,199,199,true,0
7374,0,0,16636720,28593350,11956630,0,119,119,true,0
7375,0,0,16636720,28593350,11956630,0,167,167,true,0
7376,0,0,16636720,28593350,11956630,0,67,67,true,0
7377,0,0,16636720,28597000,11960280,0,0,73,false,0
7378,0,0,16636720,28602550,11965830,0,0,111,false,0
7379,0,0,16636720,28608200,11971480,0,14,127,false,0
7380,0,0,16636720,28613700,11976980,0,0,110,false,0
7381,0,0,16636720,28619350,11982630,0,16,129,false,0
7382,0,0,16636720,28623800,11987080,0,0,89,false,0
7383,0,0,16636720,28628050,11991330,0,0,85,false,0
7384,0,0,16753880,28633650,11879770,0,0,112,false,0
7385,0,0,16753880,28639300,11885420,0,25,138,false,0
7386,0,0,16753880,28644950,11891070,0,13,126,false,0
7387,0,0,16753880,28650500,11896620,0,0,111,false,0
7388,0,0,16753880,28654950,11901070,0,0,89,false,0
7389,0,0,16753880,28654950,11901070,0,126,126,true,0
7390,0,0,16753880,28659900,11906020,0,0,99,false,0
7391,0,0,16753880,28662300,11908420,0,0,48,false,0
7392,0,0,16753880,28667950,11914070,0,7,120,false,0
7393,0,0,16753880,28673600,11919720,0,5,118,false,0
7394,0,0,16753880,28678900,11925020,0,0,106,false,0
7395,0,0,16753880,28682050,11928170,0,0,63,false,0
7396,0,0,16753880,28687700,11933820,0,5,118,false,0
7397,0,0,16753880,28689100,11935220,0,0,28,false,0
7398,0,0,16753880,28691550,11937670,0,0,49,false,0
7399,0,0,16753880,28694550,11940670,0,0,60,false,0
7400,0,0,16753880,28696650,11942770,0,0,42,false,0
7401,0,0,16753880,28701950,11948070,0,0,106,false,0
7402,0,0,16753880,28707600,11953720,0,39,152,false,0
7403,0,0,16753880,28710550,11956670,0,0,59,false,0
7404,0,0,16753880,28713800,11959920,0,0,65,false,0
7405,0,0,16753880,28715200,11961320,0,0,28,false,0
7406,0,0,16753880,28720850,11966970,0,21,134,false,0
7407,0,0,16753880,28723300,11969420,0,0,49,false,0
7408,0,0,16753880,28727900,11974020,0,0,92,false,0
7409,0,0,16753880,28733550,11979670,0,66,179,false,0
7410,0,0,16753880,28739100,11985220,0,0,111,false,0
7411,0,0,16753880,28741000,11987120,0,0,38,false,0
7412,0,0,16753880,28744000,11990120,0,0,60,false,0
7413,0,0,16753880,28749650,11995770,0,8,121,false,0
7414,0,0,16753880,28755300,12001420,0,33,146,false,0
7415,0,0,16753880,28756650,12002770,0,0,27,false,0
7416,0,0,16753880,28757800,12003920,0,0,23,false,0
7417,0,0,16753880,28763450,12009570,0,26,139,false,0
7418,0,0,16753880,28765900,12012020,0,0,49,false,0
7419,0,0,16753880,28767800,12013920,0,0,38,false,0
7420,0,0,16753880,28767800,12013920,0,131,131,true,0
7421,0,0,16753880,28773450,12019570,0,44,157,false,0
7422,0,0,16753880,28779100,12025220,0,9,122,false,0
7423,0,0,16753880,28784700,12030820,0,0,112,false,0
7424,0,0,16753880,28789450,12035570,0,0,95,false,0
7425,0,0,16753880,28793200,12039320,0,0,75,false,0
7426,0,0,16753880,28797650,12043770,0,0,89,false,0
7427,0,0,16753880,28800800,12046920,0,0,63,false,0
7428,0,0,16753880,28806450,12052570,0,67,180,false,0
7429,0,0,16753880,28812100,12058220,0,25,138,false,0
7430,0,0,16753880,28817750,12063870,0,48,161,false,0
7431,0,0,16753880,28823400,12069520,0,18,131,false,0
7432,0,0,16753880,28824200,12070320,0,0,16,false,0
7433,0,0,16753880,28827000,12073120,0,0,56,false,0
7434,0,0,16753880,28832100,12078220,0,0,102,false,0
7435,0,0,16753880,28836050,12082170,0,0,79,false,0
7436,0,0,16871040,28837350,11966310,0,0,26,false,0
7437,0,0,16871040,28841500,11970460,0,0,83,false,0
7438,0,0,16871040,28847150,11976110,0,47,160,false,0
7439,0,0,16871040,28847600,11976560,0,0,9,false,0
7440,0,0,16871040,28853250,11982210,0,65,178,false,0
7441,0,0,16871040,28858900,11987860,0,10,123,false,0
7442,0,0,16871040,28859500,11988460,0,0,12,false,0
7443,0,0,16871040,28860900,11989860,0,0,28,false,0
7444,0,0,16871040,28866550,11995510,0,55,168,false,0
7445,0,0,16871040,28872100,12001060,0,0,111,false,0
7446,0,0,16871040,28876750,12005710,0,0,93,false,0
7447,0,0,16871040,28882150,12011110,0,0,108,false,0
7448,0,0,16871040,28887200,12016160,0,0,101,false,0
7449,0,0,16871040,28892850,12021810,0,27,140,false,0
7450,0,0,16871040,28898500,12027460,0,36,149,false,0
7451,0,0,16871040,28904050,12033010,0,0,111,false,0
7452,0,0,16871040,28906600,12035560,0,0,51,false,0
7453,0,0,16871040,28910600,12039560,0,0,80,false,0
7454,0,0,16871040,28916250,12045210,0,30,143,false,0
7455,0,0,16871040,28916400,12045360,0,0,3,false,0
7456,0,0,16871040,28919750,12048710,0,0,67,false,0
7457,0,0,16871040,28921950,12050910,0,0,44,false,0
7458,0,0,16871040,28926800,12055760,0,0,97,false,0
7459,0,0,16871040,28932450,12061410,0,11,124,false,0
7460,0,0,16871040,28938100,12067060,0,26,139,false,0
7461,0,0,16871040,28938950,12067910,0,0,17,false,0
7462,0,0,16871040,28938950,12067910,0,171,171,true,0
7463,0,0,16871040,28944600,12073560,0,36,149,false,0
7464,0,0,16871040,28950250,12079210,0,25,138,false,0
7465,0,0,16871040,28955900,12084860,0,28,141,false,0
7466,0,0,16871040,28958500,12087460,0,0,52,false,0
7467,0,0,16871040,28962250,12091210,0,0,75,false,0
7468,0,0,16871040,28967900,12096860,0,61,174,false,0
7469,0,0,16871040,28973550,12102510,0,28,141,false,0
7470,0,0,16871040,28978300,12107260,0,0,95,false,0
7471,0,0,16871040,28978900,12107860,0,0,12,false,0
7472,0,0,16871040,28984550,12113510,0,27,140,false,0
7473,0,0,16871040,28986650,12115610,0,0,42,false,0
7474,0,0,16871040,28992300,12121260,0,75,188,false,0
7475,0,0,16871040,28992300,12121260,0,145,145,true,0
7476,0,0,16871040,28997950,12126910,0,9,122,false,0
7477,0,0,16871040,28999150,12128110,0,0,24,false,0
7478,0,0,16871040,29003900,12132860,0,0,95,false,0
7479,0,0,16871040,29007900,12136860,0,0,80,false,0
7480,0,0,16871040,29013550,12142510,0,40,153,false,0
7481,0,0,16871040,29013850,12142810,0,0,6,false,0
7482,0,0,16871040,29019500,12148460,0,64,177,false,0
7483,0,0,16871040,29022600,12151560,0,0,62,false,0
7484,0,0,16871040,29026450,12155410,0,0,77,false,0
7485,0,0,16871040,29032100,12161060,0,41,154,false,0
7486,0,0,16871040,29036700,12165660,0,0,92,false,0
7487,0,0,16871040,29042350,12171310,0,39,152,false,0
7488,0,0,16988200,29047850,12059650,0,0,110,false,0
7489,0,0,16988200,29053500,12065300,0,50,163,false,0
7490,0,0,16988200,29059150,12070950,0,10,123,false,0
7491,0,0,16988200,29062550,12074350,0,0,68,false,0
7492,0,0,16988200,29068200,12080000,0,36,149,false,0
7493,0,0,16988200,29068200,12080000,0,16,16,true,0
7494,0,0,16988200,29073700,12085500,0,0,110,false,0
7495,0,0,16988200,29078100,12089900,0,0,88,false,0
7496,0,0,16988200,29083050,12094850,0,0,99,false,0
7497,0,0,16988200,29084600,12096400,0,0,31,false,0
7498,0,0,16988200,29084600,12096400,0,49,49,true,0
7499,0,0,16988200,29084600,12096400,0,150,150,true,0
7500,0,0,16988200,29090250,12102050,0,58,171,false,0
7501,0,0,16988200,29094900,12106700,0,0,93,false,0
7502,0,0,16988200,29100550,12112350,0,16,129,false,0
7503,0,0,16988200,29104900,12116700,0,0,87,false,0
7504,0,0,16988200,29109700,12121500,0,0,96,false,0
7505,0,0,16988200,29115350,12127150,0,36,149,false,0
7506,0,0,16988200,29119200,12131000,0,0,77,false,0
7507,0,0,16988200,29122750,12134550,0,0,71,false,0
7508,0,0,16988200,29127750,12139550,0,0,100,false,0
7509,0,0,16988200,29133400,12145200,0,1,114,false,0
7510,0,0,16988200,29139050,12150850,0,4,117,false,0
7511,0,0,16988200,29140900,12152700,0,0,37,false,0
7512,0,0,16988200,29146550,12158350,0,8,121,false,0
7513,0,0,16988200,29146550,12158350,0,82,82,true,0
7514,0,0,16988200,29146550,12158350,0,54,54,true,0
7515,0,0,16988200,29146550,12158350,0,114,114,true,0
7516,0,0,16988200,29146550,12158350,0,87,87,true,0
7517,0,0,16988200,29150150,12161950,0,0,72,false,0
7518,0,0,16988200,29155600,12167400,0,0,109,false,0
7519,0,0,16988200,29159250,12171050,0,0,73,false,0
7520,0,0,16988200,29163200,12175000,0,0,79,false,0
7521,0,0,16988200,29168850,12180650,0,32,145,false,0
7522,0,0,16988200,29174500,12186300,0,45,158,false,0
7523,0,0,16988200,29176850,12188650,0,0,47,false,0
7524,0,0,16988200,29177700,12189500,0,0,17,false,0
7525,0,0,16988200,29180450,12192250,0,0,55,false,0
7526,0,0,16988200,29186100,12197900,0,7,120,false,0
7527,0,0,16988200,29191750,12203550,0,68,181,false,0
7528,0,0,16988200,29194200,12206000,0,0,49,false,0
7529,0,0,16988200,29198500,12210300,0,0,86,false,0
7530,0,0,16988200,29203750,12215550,0,0,105,false,0
7531,0,0,16988200,29209400,12221200,0,75,188,false,0
7532,0,0,16988200,29215050,12226850,0,14,127,false,0
7533,0,0,16988200,29220100,12231900,0,0,101,false,0
7534,0,0,16988200,29225750,12237550,0,32,145,false,0
7535,0,0,16988200,29229250,12241050,0,0,70,false,0
7536,0,0,16988200,29234900,12246700,0,2,115,false,0
7537,0,0,16988200,29239350,12251150,0,0,89,false,0
7538,0,0,16988200,29243450,12255250,0,0,82,false,0
7539,0,0,16988200,29246600,12258400,0,0,63,false,0
7540,0,0,17105360,29252250,12146890,0,26,139,false,0
7541,0,0,17105360,29257900,12152540,0,3,116,false,0
7542,0,0,17105360,29263550,12158190,0,36,149,false,0
7543,0,0,17105360,29269200,12163840,0,65,178,false,0
7544,0,0,17105360,29274850,12169490,0,63,176,false,0
7545,0,0,17105360,29279200,12173840,0,0,87,false,0
7546,0,0,17105360,29284850,12179490,0,33,146,false,0
7547,0,0,17105360,29290500,12185140,0,33,146,false,0
7548,0,0,17105360,29292950,12187590,0,0,49,false,0
7549,0,0,17105360,29297950,12192590,0,0,100,false,0
7550,0,0,17105360,29303600,12198240,0,20,133,false,0
7551,0,0,17105360,29309250,12203890,0,1,114,false,0
7552,0,0,17105360,29311250,12205890,0,0,40,false,0
7553,0,0,17105360,29316900,12211540,0,21,134,false,0
7554,0,0,17105360,29322550,12217190,0,27,140,false,0
7555,0,0,17105360,29324600,12219240,0,0,41,false,0
7556,0,0,17105360,29328700,12223340,0,0,82,false,0
7557,0,0,17105360,29331200,12225840,0,0,50,false,0
7558,0,0,17105360,29334550,12229190,0,0,67,false,0
7559,0,0,17105360,29339550,12234190,0,0,100,false,0
7560,0,0,17105360,29345200,12239840,0,3,116,false,0
7561,0,0,17105360,29349200,12243840,0,0,80,false,0
7562,0,0,17105360,29349200,12243840,0,60,60,true,0
7563,0,0,17105360,29354850,12249490,0,48,161,false,0
7564,0,0,17105360,29356900,12251540,0,0,41,false,0
7565,0,0,17105360,29361950,12256590,0,0,101,false,0
7566,0,0,17105360,29365950,12260590,0,0,80,false,0
7567,0,0,17105360,29370900,12265540,0,0,99,false,0
7568,0,0,17105360,29373550,12268190,0,0,53,false,0
7569,0,0,17105360,29377000,12271640,0,0,69,false,0
7570,0,0,17105360,29377000,12271640,0,125,125,true,0
7571,0,0,17105360,29377750,12272390,0,0,15,false,0
7572,0,0,17105360,29378850,12273490,0,0,22,false,0
7573,0,0,17105360,29384500,12279140,0,72,185,false,0
7574,0,0,17105360,29384500,12279140,0,163,163,true,0
7575,0,0,17105360,29390150,12284790,0,6,119,false,0
7576,0,0,17105360,29395250,12289890,0,0,102,false,0
7577,0,0,17105360,29400600,12295240,0,0,107,false,0
7578,0,0,17105360,29404600,12299240,0,0,80,false,0
7579,0,0,17105360,29408200,12302840,0,0,72,false,0
7580,0,0,17105360,29410450,12305090,0,0,45,false,0
7581,0,0,17105360,29416100,12310740,0,14,127,false,0
7582,0,0,17105360,29420000,12314640,0,0,78,false,0
7583,0,0,17105360,29423000,12317640,0,0,60,false,0
7584,0,0,17105360,29428400,12323040,0,0,108,false,0
7585,0,0,17105360,29434050,12328690,0,3,116,false,0
7586,0,0,17105360,29439700,12334340,0,48,161,false,0
7587,0,0,17105360,29445350,12339990,0,19,132,false,0
7588,0,0,17105360,29451000,12345640,0,48,161,false,0
7589,0,0,17105360,29456650,12351290,0,18,131,false,0
7590,0,0,17105360,29461700,12356340,0,0,101,false,0
7591,0,0,17105360,29466500,12361140,0,0,96,false,0
7592,0,0,17222520,29466500,12243980,0,123,123,true,0
7593,0,0,17222520,29471000,12248480,0,0,90,false,0
