ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
95,0,1844,330923.0769230762,459050,128126.92307692382,0,6,109,false,0
96,0,1844,331277.69230769156,464200,132922.30769230844,0,0,103,false,0
97,0,1844,331632.30769230693,469000,137367.69230769307,0,0,96,false,0
98,0,1844,331986.9230769223,474150,142163.0769230777,0,2,105,false,0
99,0,1844,332341.5384615377,478700,146358.46153846232,0,0,91,false,0
100,0,1752,332678.46153846075,483300,150621.53846153925,0,0,92,true,0
101,0,1673,333000.1923076915,487250,154249.8076923085,0,0,79,true,0
102,0,1560,333300.1923076915,492900,159599.8076923085,0,0,113,true,0
103,0,1457,333580.3846153838,498050,164469.6153846162,0,0,103,true,0
104,0,1731,448273.26923076843,503700,55426.730769231566,0,0,113,true,0
105,0,1630,448586.73076923,508750,60163.269230770005,0,0,101,true,0
106,0,1544,448883.65384615306,513050,64166.34615384694,0,0,86,true,0
107,0,1844,455238.26923076843,517350,62111.730769231566,0,0,86,false,0
108,0,1844,455592.8846153838,521750,66157.11538461619,0,0,88,false,0
109,0,1749,455929.23076922994,526500,70570.76923077006,0,0,95,true,0
110,0,1643,456245.1923076915,531800,75554.8076923085,0,0,106,true,0
111,0,1542,456541.73076922994,536850,80308.26923077006,0,0,101,true,0
112,0,1437,456818.07692307606,542100,85281.92307692394,0,0,105,true,0
113,0,1330,457073.8461538453,547450,90376.15384615469,0,0,107,true,0
114,0,1247,457313.653846153,551600,94286.346153847,0,0,83,true,0
115,0,1152,457535.19230769144,556350,98814.80769230856,0,0,95,true,0
116,0,1844,471729.8076923068,560900,89170.19230769319,0,0,91,false,0
117,0,1844,472084.4230769222,566050,93965.57692307781,0,2,105,false,0
118,0,1844,472439.03846153757,571200,98760.96153846243,0,6,109,false,0
119,0,1844,472793.65384615294,576350,103556.34615384706,0,9,112,false,0
120,0,1844,473148.2692307683,581400,108251.73076923168,0,0,101,false,0
121,0,1844,473502.8846153837,586150,112647.1153846163,0,0,95,false,0
122,0,1844,473857.49999999907,591300,117442.50000000093,0,20,123,false,0
123,0,1844,474212.11538461444,596000,121787.88461538556,0,0,94,false,0
124,0,1844,474566.7307692298,600850,126283.26923077018,0,0,97,false,0
125,0,1844,474921.3461538452,605250,130328.6538461548,0,0,88,false,0
126,0,1844,475275.9615384606,610400,135124.03846153943,0,6,109,false,0
127,0,1757,475613.8461538452,614750,139136.1538461548,0,0,87,true,0
128,0,1652,475931.5384615375,620000,144068.4615384625,0,0,105,true,0
129,0,1555,476230.57692307595,624850,148619.42307692405,0,0,97,true,0
130,0,1452,476509.8076923067,630000,153490.1923076933,0,0,103,true,0
131,0,1363,476771.9230769221,634450,157678.07692307793,0,0,89,true,0
132,0,1260,477014.23076922976,639600,162585.76923077024,0,0,103,true,0
133,0,1844,489048.84615384514,644350,155301.15384615486,0,0,95,false,0
134,0,1844,489403.4615384605,649000,159596.5384615395,0,0,93,false,0
135,0,1844,489758.0769230759,654150,164391.9230769241,0,8,111,false,0
136,0,1844,490112.69230769126,659300,169187.30769230874,0,2,105,false,0
137,0,1844,490467.30769230664,664250,173782.69230769336,0,0,99,false,0
138,0,1844,490821.923076922,669400,178578.07692307798,0,2,105,false,0
139,0,1844,491176.5384615374,674400,183223.4615384626,0,0,100,false,0
140,0,1731,491509.423076922,680050,188540.57692307798,0,0,113,true,0
141,0,1622,491821.3461538451,685500,193678.65384615492,0,0,109,true,0
142,0,1531,492115.76923076814,690050,197934.23076923186,0,0,91,true,0
143,0,1418,492388.46153846045,695700,203311.53846153955,0,0,113,true,0
144,0,1313,492640.96153846045,700950,208309.03846153955,0,0,105,true,0
145,0,1209,492873.46153846045,706150,213276.53846153955,0,0,104,true,0
146,0,1098,493084.6153846143,711700,218615.38461538567,0,0,111,true,0
147,0,1010,493278.8461538451,716100,222821.15384615492,0,0,88,true,0
148,0,907,493453.26923076814,721250,227796.73076923186,0,0,103,true,0
149,0,802,493607.4999999989,726500,232892.5000000011,0,0,105,true,0
150,0,1844,514802.11538461427,731100,216297.88461538573,0,0,92,false,0
151,0,1844,515156.73076922965,734700,219543.26923077035,0,0,72,false,0
152,0,1738,515490.9615384604,740000,224509.0384615396,0,0,106,true,0
153,0,1643,515806.92307692196,744750,228943.07692307804,0,0,95,true,0
154,0,1844,520181.53846153733,749900,229718.46153846267,0,3,106,false,0
155,0,1844,520536.1538461527,754850,234313.8461538473,0,0,99,false,0
156,0,1844,627510.7692307681,760000,132489.23076923192,0,13,116,false,0
157,0,1844,627865.3846153835,764800,136934.61538461654,0,0,96,false,0
158,0,1752,628202.3076923066,769400,141197.69230769342,0,0,92,true,0
159,0,1654,628520.3846153835,774300,145779.61538461654,0,0,98,true,0
160,0,1553,628819.0384615373,779350,150530.96153846267,0,0,101,true,0
161,0,1446,629097.1153846142,784700,155602.8846153858,0,0,107,true,0
162,0,1319,629350.7692307681,791050,161699.23076923192,0,0,127,true,0
163,0,1234,629588.0769230758,795300,165711.92307692417,0,0,85,true,0
164,0,1134,629806.1538461527,800300,170493.8461538473,0,0,100,true,0
165,0,1037,630005.5769230758,805150,175144.42307692417,0,0,97,true,0
166,0,935,630185.3846153836,810250,180064.61538461642,0,0,102,true,0
167,0,829,630344.8076923067,815550,185205.1923076933,0,0,106,true,0
168,0,723,630483.8461538452,820850,190366.1538461548,0,0,106,true,0
169,0,615,630602.1153846144,826250,195647.88461538556,0,0,108,true,0
170,0,516,630701.3461538452,831200,200498.6538461548,0,0,99,true,0
171,0,421,630782.3076923067,835950,205167.6923076933,0,0,95,true,0
172,0,320,630843.8461538452,841000,210156.1538461548,0,0,101,true,0
173,0,209,630884.0384615374,846550,215665.96153846255,0,0,111,true,0
174,0,111,630905.3846153836,851450,220544.61538461642,0,0,98,true,0
175,0,1844,665919.999999999,856600,190680.00000000105,0,12,115,false,0
176,0,1844,666274.6153846143,861750,195475.38461538567,0,3,106,false,0
177,0,1844,666629.2307692297,866900,200270.7692307703,0,9,112,false,0
178,0,1844,666983.8461538451,871550,204566.15384615492,0,0,93,false,0
179,0,1844,667338.4615384605,876300,208961.53846153955,0,0,95,false,0
180,0,1844,667693.0769230758,881450,213756.92307692417,0,0,103,false,0
181,0,1844,668047.6923076912,886400,218352.3076923088,0,0,99,false,0
182,0,1844,668402.3076923066,891300,222897.69230769342,0,0,98,false,0
183,0,1750,668738.8461538451,896000,227261.15384615492,0,0,94,true,0
184,0,1644,669054.999999999,901300,232245.00000000105,0,0,106,true,0
185,0,1562,669355.3846153836,905400,236044.61538461642,0,0,82,true,0
186,0,1456,669635.3846153836,910700,241064.61538461642,0,0,106,true,0
187,0,1844,677749.999999999,915850,238100.00000000105,0,6,109,false,0
188,0,1844,678104.6153846143,921000,242895.38461538567,0,5,108,false,0
189,0,1844,678459.2307692297,926100,247640.7692307703,0,0,102,false,0
190,0,1844,678813.8461538451,931200,252386.15384615492,0,0,102,false,0
191,0,1844,679168.4615384605,936300,257131.53846153955,0,0,102,false,0
192,0,1844,679523.0769230758,941200,261676.92307692417,0,0,98,false,0
193,0,1844,679877.6923076912,946050,266172.3076923088,0,0,97,false,0
194,0,1844,680232.3076923066,950750,270517.6923076934,0,0,94,false,0
195,0,1737,680566.3461538451,956100,275533.6538461549,0,0,107,true,0
196,0,1635,680880.7692307682,961200,280319.2307692318,0,0,102,true,0
197,0,1537,681176.3461538451,966100,284923.6538461549,0,0,98,true,0
198,0,1844,687670.9615384605,971250,283579.03846153955,0,1,104,false,0
199,0,1844,688025.5769230758,976400,288374.42307692417,0,9,112,false,0
200,0,1844,688380.1923076912,980750,292369.8076923088,0,0,87,false,0
201,0,1844,688734.8076923066,985900,297165.1923076934,0,12,115,false,0
202,0,1736,689068.6538461527,991300,302231.3461538473,0,0,108,true,0
203,0,1634,689382.8846153835,996400,307017.11538461654,0,0,102,true,0
204,0,1540,689679.0384615373,1001100,311420.96153846267,0,0,94,true,0
205,0,1443,689956.5384615373,1005950,315993.46153846267,0,0,97,true,0
206,0,1341,690214.423076922,1011050,320835.57692307804,0,0,102,true,0
207,0,1248,690454.423076922,1015700,325245.57692307804,0,0,93,true,0
208,0,1765,809333.8461538451,1019650,210316.15384615492,0,0,79,true,0
209,0,1675,809655.9615384605,1024150,214494.03846153955,0,0,90,true,0
210,0,1578,809959.423076922,1029000,219040.57692307804,0,0,97,true,0
211,0,1481,810244.2307692297,1033850,223605.7692307703,0,0,97,true,0
212,0,1383,810510.1923076912,1038750,228239.8076923088,0,0,98,true,0
213,0,1272,810754.8076923066,1044300,233545.19230769342,0,0,111,true,0
214,0,1174,810980.5769230758,1049200,238219.42307692417,0,0,98,true,0
215,0,1060,811184.423076922,1054900,243715.57692307804,0,0,114,true,0
216,0,1844,827219.0384615373,1059900,232680.96153846267,0,0,100,false,0
217,0,1844,827573.6538461527,1064550,236976.3461538473,0,0,93,false,0
218,0,1727,827905.7692307681,1070400,242494.23076923192,0,0,117,true,0
219,0,1639,828220.9615384603,1074800,246579.03846153966,0,0,88,true,0
220,0,1844,832675.5769230757,1079300,246624.4230769243,0,0,90,false,0
221,0,1844,833030.1923076911,1084100,251069.8076923089,0,0,96,false,0
222,0,1750,833366.7307692296,1088800,255433.2692307704,0,0,94,true,0
223,0,1651,833684.2307692296,1093750,260065.7692307704,0,0,99,true,0
224,0,1550,833982.3076923065,1098800,264817.69230769353,0,0,101,true,0
225,0,1456,834262.3076923065,1103500,269237.69230769353,0,0,94,true,0
226,0,1349,834521.7307692296,1108850,274328.2692307704,0,0,107,true,0
227,0,1243,834760.7692307681,1114150,279389.2307692319,0,0,106,true,0
228,0,1139,834979.8076923066,1119350,284370.1923076934,0,0,104,true,0
229,0,1056,835182.8846153835,1123500,288317.11538461654,0,0,83,true,0
230,0,947,835364.9999999988,1128950,293585.00000000116,0,0,109,true,0
231,0,851,835528.6538461527,1133750,298221.3461538473,0,0,96,true,0
232,0,1844,855743.2692307681,1138400,282656.7307692319,0,0,93,false,0
233,0,1844,856097.8846153835,1142500,286402.11538461654,0,0,82,false,0
234,0,1844,856452.4999999988,1146850,290397.50000000116,0,0,87,false,0
235,0,1844,856807.1153846142,1152000,295192.8846153858,0,2,105,false,0
236,0,1844,857161.7307692296,1157150,299988.2692307704,0,5,108,false,0
237,0,1759,857499.9999999988,1161400,303900.00000000116,0,0,85,true,0
238,0,1657,857818.6538461527,1166500,308681.3461538473,0,0,102,true,0
239,0,1562,858119.0384615373,1171250,313130.96153846267,0,0,95,true,0
240,0,1461,858399.9999999988,1176300,317900.00000000116,0,0,101,true,0
241,0,1339,858657.4999999988,1182400,323742.50000000116,0,0,122,true,0
242,0,1240,858895.9615384603,1187350,328454.03846153966,0,0,99,true,0
243,0,1135,859114.2307692296,1192600,333485.7692307704,0,0,105,true,0
244,0,1844,873648.846153845,1197700,324051.15384615504,0,0,102,false,0
245,0,1844,874003.4615384603,1202400,328396.53846153966,0,0,94,false,0
246,0,1844,874358.0769230757,1207550,333191.9230769243,0,9,112,false,0
247,0,1844,874712.6923076911,1212700,337987.3076923089,0,1,104,false,0
248,0,1844,875067.3076923065,1217500,342432.69230769353,0,0,96,false,0
249,0,1844,875421.9230769218,1222400,346978.07692307816,0,0,98,false,0
250,0,1844,875776.5384615372,1227550,351773.4615384628,0,2,105,false,0
251,0,1844,876131.1538461526,1231900,355768.8461538474,0,0,87,false,0
252,0,1844,876485.769230768,1236900,360414.23076923203,0,0,100,false,0
253,0,1844,876840.3846153833,1242050,365209.61538461666,0,15,118,false,0
254,0,1844,877194.9999999987,1246650,369455.0000000013,0,0,92,false,0
255,0,1844,877549.6153846141,1251750,374200.3846153859,0,0,102,false,0
256,0,1844,877904.2307692295,1256350,378445.76923077053,0,0,92,false,0
257,0,1844,878258.8461538448,1261100,382841.15384615515,0,0,95,false,0
258,0,1844,878613.4615384602,1266250,387636.5384615398,0,3,106,false,0
259,0,1844,878968.0769230756,1271200,392231.9230769244,0,0,99,false,0
260,0,1844,985942.692307691,1276350,290407.307692309,0,25,128,false,0
261,0,1844,986297.3076923063,1281350,295052.69230769365,0,0,100,false,0
262,0,1844,986651.9230769217,1285800,299148.0769230783,0,0,89,false,0
263,0,1844,987006.5384615371,1290950,303943.4615384629,0,5,108,false,0
264,0,1844,987361.1538461525,1295050,307688.8461538475,0,0,82,false,0
265,0,1844,987715.7692307679,1300200,312484.23076923215,0,0,103,false,0
266,0,1844,988070.3846153832,1304350,316279.6153846168,0,0,83,false,0
267,0,1844,988424.9999999986,1308800,320375.0000000014,0,0,89,false,0
268,0,1844,988779.615384614,1313950,325170.384615386,0,10,113,false,0
269,0,1844,989134.2307692294,1318750,329615.76923077065,0,0,96,false,0
270,0,1844,989488.8461538447,1322950,333461.15384615527,0,0,84,false,0
271,0,1844,989843.4615384601,1328050,338206.5384615399,0,0,102,false,0
272,0,1844,990198.0769230755,1332400,342201.9230769245,0,0,87,false,0
273,0,1844,990552.6923076909,1337150,346597.30769230914,0,0,95,false,0
274,0,1844,990907.3076923062,1341650,350742.69230769377,0,0,90,false,0
275,0,1737,991241.3461538447,1347000,355758.65384615527,0,0,107,true,0
276,0,1645,991557.6923076909,1351600,360042.30769230914,0,0,92,true,0
277,0,1540,991853.8461538447,1356850,364996.15384615527,0,0,105,true,0
278,0,1439,992130.5769230755,1361900,369769.4230769245,0,0,101,true,0
279,0,1318,992384.038461537,1367950,375565.961538463,0,0,121,true,0
280,0,1204,992615.5769230755,1373650,381034.4230769245,0,0,114,true,0
281,0,1096,992826.3461538447,1379050,386223.65384615527,0,0,108,true,0
282,0,996,993017.8846153832,1384050,391032.1153846168,0,0,100,true,0
283,0,1844,1010332.4999999986,1389200,378867.5000000014,0,19,122,false,0
284,0,1844,1010687.115384614,1394350,383662.884615386,0,3,106,false,0
285,0,1844,1011041.7307692294,1399500,388458.26923077065,0,1,104,false,0
286,0,1844,1011396.3461538447,1404650,393253.65384615527,0,14,117,false,0
287,0,1844,1011750.9615384601,1409800,398049.0384615399,0,18,121,false,0
288,0,1844,1012105.5769230755,1414950,402844.4230769245,0,0,103,false,0
289,0,1844,1012460.1923076909,1419650,407189.80769230914,0,0,94,false,0
290,0,1844,1012814.8076923062,1424400,411585.19230769377,0,0,95,false,0
291,0,1844,1013169.4230769216,1428750,415580.5769230784,0,0,87,false,0
292,0,1844,1013524.038461537,1433000,419475.961538463,0,0,85,false,0
293,0,1844,1013878.6538461524,1438150,424271.34615384764,0,12,115,false,0
294,0,1844,1014233.2692307677,1442300,428066.73076923226,0,0,83,false,0
295,0,1844,1014587.8846153831,1446700,432112.1153846169,0,0,88,false,0
296,0,1844,1014942.4999999985,1451450,436507.5000000015,0,0,95,false,0
297,0,1748,1015278.6538461524,1456250,440971.34615384764,0,0,96,true,0
298,0,1646,1015595.1923076909,1461350,445754.80769230914,0,0,102,true,0
299,0,1558,1015894.8076923062,1465750,449855.19230769377,0,0,88,true,0
300,0,1458,1016175.1923076909,1470750,454574.80769230914,0,0,100,true,0
301,0,1351,1016434.9999999986,1476100,459665.0000000014,0,0,107,true,0
302,0,1251,1016675.5769230755,1481100,464424.4230769245,0,0,100,true,0
303,0,1148,1016896.3461538447,1486250,469353.65384615527,0,0,103,true,0
304,0,1844,1031170.9615384601,1491400,460229.0384615399,0,6,109,false,0
305,0,1844,1031525.5769230755,1496550,465024.4230769245,0,1,104,false,0
306,0,1844,1031880.1923076909,1501200,469319.80769230914,0,0,93,false,0
307,0,1844,1032234.8076923062,1506350,474115.19230769377,0,2,105,false,0
308,0,1844,1032589.4230769216,1511150,478560.5769230784,0,0,96,false,0
309,0,1844,1032944.038461537,1516300,483355.961538463,0,5,108,false,0
310,0,1844,1033298.6538461524,1520650,487351.34615384764,0,0,87,false,0
311,0,1844,1033653.2692307677,1525800,492146.73076923226,0,9,112,false,0
312,0,1844,1140627.884615383,1529700,389072.1153846169,0,0,78,false,0
313,0,1844,1140982.4999999986,1534650,393667.5000000014,0,0,99,false,0
314,0,1844,1141337.115384614,1539500,398162.8846153859,0,0,97,false,0
315,0,1844,1141691.7307692296,1544200,402508.2692307704,0,0,94,false,0
316,0,1844,1142046.346153845,1549350,407303.6538461549,0,9,112,false,0
317,0,1746,1142382.1153846143,1554250,411867.8846153857,0,0,98,true,0
318,0,1640,1142697.4999999988,1559550,416852.50000000116,0,0,106,true,0
319,0,1532,1142992.1153846143,1564950,421957.8846153857,0,0,108,true,0
320,0,1844,1149586.7307692298,1569650,420063.2692307702,0,0,94,false,0
321,0,1844,1149941.3461538453,1574800,424858.6538461547,0,13,116,false,0
322,0,1844,1150295.9615384608,1579950,429654.0384615392,0,0,103,false,0
323,0,1844,1150650.5769230763,1584450,433799.4230769237,0,0,90,false,0
324,0,1844,1151005.1923076918,1589450,438444.8076923082,0,0,100,false,0
325,0,1844,1151359.8076923073,1594150,442790.1923076927,0,0,94,false,0
326,0,1844,1151714.4230769228,1599200,447485.5769230772,0,0,101,false,0
327,0,1844,1152069.0384615383,1604350,452280.96153846174,0,3,106,false,0
328,0,1844,1152423.6538461538,1608800,456376.34615384624,0,0,89,false,0
329,0,1844,1152778.2692307692,1613650,460871.73076923075,0,0,97,false,0
330,0,1844,1153132.8846153847,1618200,465067.11538461526,0,0,91,false,0
331,0,1844,1153487.5000000002,1623200,469712.49999999977,0,0,100,false,0
332,0,1844,1153842.1153846157,1628350,474507.8846153843,0,20,123,false,0
333,0,1844,1154196.7307692312,1633300,479103.2692307688,0,0,99,false,0
334,0,1844,1154551.3461538467,1638050,483498.6538461533,0,0,95,false,0
335,0,1844,1154905.9615384622,1643200,488294.0384615378,0,19,122,false,0
336,0,1844,1155260.5769230777,1647950,492689.4230769223,0,0,95,false,0
337,0,1844,1155615.1923076932,1652350,496734.8076923068,0,0,88,false,0
338,0,1844,1155969.8076923087,1657500,501530.1923076913,0,3,106,false,0
339,0,1844,1156324.4230769242,1662650,506325.57692307583,0,5,108,false,0
340,0,1844,1156679.0384615397,1666500,509820.96153846034,0,0,77,false,0
341,0,1844,1157033.6538461552,1671600,514566.34615384485,0,0,102,false,0
342,0,1844,1157388.2692307706,1676750,519361.73076922935,0,1,104,false,0
343,0,1844,1157742.8846153861,1681250,523507.11538461386,0,0,90,false,0
344,0,1844,1158097.5000000016,1686000,527902.4999999984,0,0,95,false,0
345,0,1844,1158452.1153846171,1690950,532497.8846153829,0,0,99,false,0
346,0,1727,1158784.2307692326,1696800,538015.7692307674,0,0,117,true,0
347,0,1620,1159095.769230771,1702150,543054.2307692289,0,0,107,true,0
348,0,1523,1159388.6538461556,1707000,547611.3461538444,0,0,97,true,0
349,0,1438,1159665.1923076941,1711250,551584.8076923059,0,0,85,true,0
350,0,1340,1159922.8846153864,1716150,556227.1153846136,0,0,98,true,0
351,0,1246,1160162.5000000019,1720850,560687.4999999981,0,0,94,true,0
352,0,1139,1160381.5384615404,1726200,565818.4615384596,0,0,107,true,0
353,0,1039,1160581.346153848,1731200,570618.6538461519,0,0,100,true,0
354,0,935,1160761.1538461559,1736400,575638.8461538441,0,0,104,true,0
355,0,832,1160921.1538461559,1741550,580628.8461538441,0,0,103,true,0
356,0,726,1161060.7692307713,1746850,585789.2307692287,0,0,106,true,0
357,0,617,1161179.423076925,1752300,591120.5769230749,0,0,109,true,0
358,0,508,1161277.1153846174,1757750,596472.8846153826,0,0,109,true,0
359,0,414,1161356.7307692328,1762450,601093.2692307672,0,0,94,true,0
360,0,1844,1190311.3461538483,1767600,577288.6538461517,0,15,118,false,0
361,0,1844,1190665.9615384638,1772150,581484.0384615362,0,0,91,false,0
362,0,1844,1191020.5769230793,1777200,586179.4230769207,0,0,101,false,0
363,0,1844,1191375.1923076948,1782200,590824.8076923052,0,0,100,false,0
364,0,1844,1298349.8076923103,1787350,489000.1923076897,0,2,105,false,0
365,0,1844,1298704.4230769258,1792350,493645.5769230742,0,0,100,false,0
366,0,1844,1299059.0384615413,1797350,498290.9615384587,0,0,100,false,0
367,0,1844,1299413.6538461568,1802000,502586.3461538432,0,0,93,false,0
368,0,1844,1299768.2692307723,1806700,506931.7307692277,0,0,94,false,0
369,0,1751,1300105.000000003,1811350,511244.999999997,0,0,93,true,0
370,0,1645,1300421.3461538493,1816650,516228.65384615073,0,0,106,true,0
371,0,1549,1300719.2307692338,1821450,520730.7692307662,0,0,96,true,0
372,0,1447,1300997.500000003,1826550,525552.499999997,0,0,102,true,0
373,0,1844,1309292.1153846185,1831700,522407.8846153815,0,1,104,false,0
374,0,1844,1309646.730769234,1836800,527153.269230766,0,0,102,false,0
375,0,1844,1310001.3461538495,1841750,531748.6538461505,0,0,99,false,0
376,0,1742,1310336.3461538495,1846850,536513.6538461505,0,0,102,true,0
377,0,1637,1310651.1538461572,1852100,541448.8461538428,0,0,105,true,0
