ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,572000,252140,0,6,109,false,0
127,0,0,319860,576350,256490,0,0,87,false,0
128,0,0,319860,581500,261640,0,2,105,false,0
129,0,0,319860,586350,266490,0,0,97,false,0
130,0,0,319860,591500,271640,0,0,103,false,0
131,0,0,319860,595950,276090,0,0,89,false,0
132,0,0,319860,601100,281240,0,0,103,false,0
133,0,0,319860,605850,285990,0,0,95,false,0
134,0,0,319860,610500,290640,0,0,93,false,0
135,0,0,319860,615650,295790,0,8,111,false,0
136,0,0,319860,620800,300940,0,2,105,false,0
137,0,0,319860,625750,305890,0,0,99,false,0
138,0,0,319860,630900,311040,0,2,105,false,0
139,0,0,319860,635900,316040,0,0,100,false,0
140,0,0,319860,641050,321190,0,10,113,false,0
141,0,0,319860,646200,326340,0,6,109,false,0
142,0,0,319860,650750,330890,0,0,91,false,0
143,0,0,319860,655900,336040,0,10,113,false,0
144,0,0,319860,661050,341190,0,2,105,false,0
145,0,0,319860,666200,346340,0,1,104,false,0
146,0,0,319860,671350,351490,0,8,111,false,0
147,0,0,319860,675750,355890,0,0,88,false,0
148,0,0,319860,680900,361040,0,0,103,false,0
149,0,0,319860,686050,366190,0,2,105,false,0
150,0,0,319860,690650,370790,0,0,92,false,0
151,0,0,319860,694250,374390,0,0,72,false,0
152,0,0,319860,699400,379540,0,3,106,false,0
153,0,0,319860,704150,384290,0,0,95,false,0
154,0,0,319860,709300,389440,0,3,106,false,0
155,0,0,319860,714250,394390,0,0,99,false,0
156,0,0,426480,719400,292920,0,13,116,false,0
157,0,0,426480,724200,297720,0,0,96,false,0
158,0,0,426480,728800,302320,0,0,92,false,0
159,0,0,426480,733700,307220,0,0,98,false,0
160,0,0,426480,738750,312270,0,0,101,false,0
161,0,0,426480,743900,317420,0,4,107,false,0
162,0,0,426480,749050,322570,0,24,127,false,0
163,0,0,426480,753300,326820,0,0,85,false,0
164,0,0,426480,758300,331820,0,0,100,false,0
165,0,0,426480,763150,336670,0,0,97,false,0
166,0,0,426480,768250,341770,0,0,102,false,0
167,0,0,426480,773400,346920,0,3,106,false,0
168,0,0,426480,778550,352070,0,3,106,false,0
169,0,0,426480,783700,357220,0,5,108,false,0
170,0,0,426480,788650,362170,0,0,99,false,0
171,0,0,426480,793400,366920,0,0,95,false,0
172,0,0,426480,798450,371970,0,0,101,false,0
173,0,0,426480,803600,377120,0,8,111,false,0
174,0,0,426480,808500,382020,0,0,98,false,0
175,0,0,426480,813650,387170,0,12,115,false,0
176,0,0,426480,818800,392320,0,3,106,false,0
177,0,0,426480,823950,397470,0,9,112,false,0
178,0,0,426480,828600,402120,0,0,93,false,0
179,0,0,426480,833350,406870,0,0,95,false,0
180,0,0,426480,838500,412020,0,0,103,false,0
181,0,0,426480,843450,416970,0,0,99,false,0
182,0,0,426480,848350,421870,0,0,98,false,0
183,0,0,426480,853050,426570,0,0,94,false,0
184,0,0,426480,858200,431720,0,3,106,false,0
185,0,0,426480,862300,435820,0,0,82,false,0
186,0,0,426480,867450,440970,0,3,106,false,0
187,0,0,426480,872600,446120,0,6,109,false,0
188,0,0,426480,877750,451270,0,5,108,false,0
189,0,0,426480,882850,456370,0,0,102,false,0
190,0,0,426480,887950,461470,0,0,102,false,0
191,0,0,426480,893050,466570,0,0,102,false,0
192,0,0,426480,897950,471470,0,0,98,false,0
193,0,0,426480,902800,476320,0,0,97,false,0
194,0,0,426480,907500,481020,0,0,94,false,0
195,0,0,426480,912650,486170,0,4,107,false,0
196,0,0,426480,917750,491270,0,0,102,false,0
197,0,0,426480,922650,496170,0,0,98,false,0
198,0,0,426480,927800,501320,0,1,104,false,0
199,0,0,426480,932950,506470,0,9,112,false,0
200,0,0,426480,937300,510820,0,0,87,false,0
201,0,0,426480,942450,515970,0,12,115,false,0
202,0,0,426480,947600,521120,0,5,108,false,0
203,0,0,426480,952700,526220,0,0,102,false,0
204,0,0,426480,957400,530920,0,0,94,false,0
205,0,0,426480,962250,535770,0,0,97,false,0
206,0,0,426480,967350,540870,0,0,102,false,0
207,0,0,426480,972000,545520,0,0,93,false,0
208,0,0,533100,975950,442850,0,0,79,false,0
209,0,0,533100,980450,447350,0,0,90,false,0
210,0,0,533100,985300,452200,0,0,97,false,0
211,0,0,533100,990150,457050,0,0,97,false,0
212,0,0,533100,995050,461950,0,0,98,false,0
213,0,0,533100,1000200,467100,0,8,111,false,0
214,0,0,533100,1005100,472000,0,0,98,false,0
215,0,0,533100,1010250,477150,0,11,114,false,0
216,0,0,533100,1015250,482150,0,0,100,false,0
217,0,0,533100,1019900,486800,0,0,93,false,0
218,0,0,533100,1025050,491950,0,14,117,false,0
219,0,0,533100,1029450,496350,0,0,88,false,0
220,0,0,533100,1033950,500850,0,0,90,false,0
221,0,0,533100,1038750,505650,0,0,96,false,0
222,0,0,533100,1043450,510350,0,0,94,false,0
223,0,0,533100,1048400,515300,0,0,99,false,0
224,0,0,533100,1053450,520350,0,0,101,false,0
225,0,0,533100,1058150,525050,0,0,94,false,0
226,0,0,533100,1063300,530200,0,4,107,false,0
227,0,0,533100,1068450,535350,0,3,106,false,0
228,0,0,533100,1073600,540500,0,1,104,false,0
229,0,0,533100,1077750,544650,0,0,83,false,0
230,0,0,533100,1082900,549800,0,6,109,false,0
231,0,0,533100,1087700,554600,0,0,96,false,0
232,0,0,533100,1092350,559250,0,0,93,false,0
233,0,0,533100,1096450,563350,0,0,82,false,0
234,0,0,533100,1100800,567700,0,0,87,false,0
235,0,0,533100,1105950,572850,0,2,105,false,0
236,0,0,533100,1111100,578000,0,5,108,false,0
237,0,0,533100,1115350,582250,0,0,85,false,0
238,0,0,533100,1120450,587350,0,0,102,false,0
239,0,0,533100,1125200,592100,0,0,95,false,0
240,0,0,533100,1130250,597150,0,0,101,false,0
241,0,0,533100,1135400,602300,0,19,122,false,0
242,0,0,533100,1140350,607250,0,0,99,false,0
243,0,0,533100,1145500,612400,0,2,105,false,0
244,0,0,533100,1150600,617500,0,0,102,false,0
245,0,0,533100,1155300,622200,0,0,94,false,0
246,0,0,533100,1160450,627350,0,9,112,false,0
247,0,0,533100,1165600,632500,0,1,104,false,0
248,0,0,533100,1170400,637300,0,0,96,false,0
249,0,0,533100,1175300,642200,0,0,98,false,0
250,0,0,533100,1180450,647350,0,2,105,false,0
251,0,0,533100,1184800,651700,0,0,87,false,0
252,0,0,533100,1189800,656700,0,0,100,false,0
253,0,0,533100,1189800,656700,0,118,118,true,0
254,0,0,533100,1194400,661300,0,0,92,false,0
255,0,0,533100,1199500,666400,0,0,102,false,0
256,0,0,533100,1204100,671000,0,0,92,false,0
257,0,0,533100,1208850,675750,0,0,95,false,0
258,0,0,533100,1214000,680900,0,3,106,false,0
259,0,0,533100,1218950,685850,0,0,99,false,0
260,0,0,639720,1224100,584380,0,25,128,false,0
261,0,0,639720,1229100,589380,0,0,100,false,0
262,0,0,639720,1233550,593830,0,0,89,false,0
263,0,0,639720,1238700,598980,0,5,108,false,0
264,0,0,639720,1242800,603080,0,0,82,false,0
265,0,0,639720,1247950,608230,0,0,103,false,0
266,0,0,639720,1252100,612380,0,0,83,false,0
267,0,0,639720,1256550,616830,0,0,89,false,0
268,0,0,639720,1261700,621980,0,10,113,false,0
269,0,0,639720,1266500,626780,0,0,96,false,0
270,0,0,639720,1270700,630980,0,0,84,false,0
271,0,0,639720,1275800,636080,0,0,102,false,0
272,0,0,639720,1280150,640430,0,0,87,false,0
273,0,0,639720,1284900,645180,0,0,95,false,0
274,0,0,639720,1289400,649680,0,0,90,false,0
275,0,0,639720,1294550,654830,0,4,107,false,0
276,0,0,639720,1299150,659430,0,0,92,false,0
277,0,0,639720,1304300,664580,0,2,105,false,0
278,0,0,639720,1309350,669630,0,0,101,false,0
279,0,0,639720,1314500,674780,0,18,121,false,0
280,0,0,639720,1319650,679930,0,11,114,false,0
281,0,0,639720,1324800,685080,0,5,108,false,0
282,0,0,639720,1329800,690080,0,0,100,false,0
283,0,0,639720,1334950,695230,0,19,122,false,0
284,0,0,639720,1340100,700380,0,3,106,false,0
285,0,0,639720,1345250,705530,0,1,104,false,0
286,0,0,639720,1350400,710680,0,14,117,false,0
287,0,0,639720,1355550,715830,0,18,121,false,0
288,0,0,639720,1360700,720980,0,0,103,false,0
289,0,0,639720,1365400,725680,0,0,94,false,0
290,0,0,639720,1370150,730430,0,0,95,false,0
291,0,0,639720,1374500,734780,0,0,87,false,0
292,0,0,639720,1378750,739030,0,0,85,false,0
293,0,0,639720,1383900,744180,0,12,115,false,0
294,0,0,639720,1388050,748330,0,0,83,false,0
295,0,0,639720,1392450,752730,0,0,88,false,0
296,0,0,639720,1397200,757480,0,0,95,false,0
297,0,0,639720,1402000,762280,0,0,96,false,0
298,0,0,639720,1407100,767380,0,0,102,false,0
299,0,0,639720,1411500,771780,0,0,88,false,0
300,0,0,639720,1416500,776780,0,0,100,false,0
301,0,0,639720,1421650,781930,0,4,107,false,0
302,0,0,639720,1426650,786930,0,0,100,false,0
303,0,0,639720,1431800,792080,0,0,103,false,0
304,0,0,639720,1436950,797230,0,6,109,false,0
305,0,0,639720,1442100,802380,0,1,104,false,0
306,0,0,639720,1446750,807030,0,0,93,false,0
307,0,0,639720,1451900,812180,0,2,105,false,0
308,0,0,639720,1456700,816980,0,0,96,false,0
309,0,0,639720,1461850,822130,0,5,108,false,0
310,0,0,639720,1466200,826480,0,0,87,false,0
311,0,0,639720,1471350,831630,0,9,112,false,0
312,0,0,746340,1475250,728910,0,0,78,false,0
313,0,0,746340,1480200,733860,0,0,99,false,0
314,0,0,746340,1485050,738710,0,0,97,false,0
315,0,0,746340,1489750,743410,0,0,94,false,0
316,0,0,746340,1494900,748560,0,9,112,false,0
317,0,0,746340,1499800,753460,0,0,98,false,0
318,0,0,746340,1504950,758610,0,3,106,false,0
319,0,0,746340,1510100,763760,0,5,108,false,0
320,0,0,746340,1514800,768460,0,0,94,false,0
321,0,0,746340,1519950,773610,0,13,116,false,0
322,0,0,746340,1525100,778760,0,0,103,false,0
323,0,0,746340,1529600,783260,0,0,90,false,0
324,0,0,746340,1534600,788260,0,0,100,false,0
325,0,0,746340,1539300,792960,0,0,94,false,0
326,0,0,746340,1544350,798010,0,0,101,false,0
327,0,0,746340,1549500,803160,0,3,106,false,0
328,0,0,746340,1553950,807610,0,0,89,false,0
329,0,0,746340,1558800,812460,0,0,97,false,0
330,0,0,746340,1563350,817010,0,0,91,false,0
331,0,0,746340,1568350,822010,0,0,100,false,0
332,0,0,746340,1573500,827160,0,20,123,false,0
333,0,0,746340,1578450,832110,0,0,99,false,0
334,0,0,746340,1583200,836860,0,0,95,false,0
335,0,0,746340,1588350,842010,0,19,122,false,0
336,0,0,746340,1593100,846760,0,0,95,false,0
337,0,0,746340,1597500,851160,0,0,88,false,0
338,0,0,746340,1602650,856310,0,3,106,false,0
339,0,0,746340,1607800,861460,0,5,108,false,0
340,0,0,746340,1611650,865310,0,0,77,false,0
341,0,0,746340,1616750,870410,0,0,102,false,0
342,0,0,746340,1621900,875560,0,1,104,false,0
343,0,0,746340,1626400,880060,0,0,90,false,0
344,0,0,746340,1631150,884810,0,0,95,false,0
345,0,0,746340,1636100,889760,0,0,99,false,0
346,0,0,746340,1641250,894910,0,14,117,false,0
347,0,0,746340,1646400,900060,0,4,107,false,0
348,0,0,746340,1651250,904910,0,0,97,false,0
349,0,0,746340,1655500,909160,0,0,85,false,0
350,0,0,746340,1660400,914060,0,0,98,false,0
351,0,0,746340,1665100,918760,0,0,94,false,0
352,0,0,746340,1670250,923910,0,4,107,false,0
353,0,0,746340,1675250,928910,0,0,100,false,0
354,0,0,746340,1680400,934060,0,1,104,false,0
355,0,0,746340,1685550,939210,0,0,103,false,0
356,0,0,746340,1690700,944360,0,3,106,false,0
357,0,0,746340,1695850,949510,0,6,109,false,0
358,0,0,746340,1701000,954660,0,6,109,false,0
359,0,0,746340,1705700,959360,0,0,94,false,0
360,0,0,746340,1710850,964510,0,15,118,false,0
361,0,0,746340,1715400,969060,0,0,91,false,0
362,0,0,746340,1720450,974110,0,0,101,false,0
363,0,0,746340,1725450,979110,0,0,100,false,0
364,0,0,852960,1730600,877640,0,2,105,false,0
365,0,0,852960,1735600,882640,0,0,100,false,0
366,0,0,852960,1740600,887640,0,0,100,false,0
367,0,0,852960,1745250,892290,0,0,93,false,0
368,0,0,852960,1749950,896990,0,0,94,false,0
369,0,0,852960,1754600,901640,0,0,93,false,0
370,0,0,852960,1759750,906790,0,3,106,false,0
371,0,0,852960,1764550,911590,0,0,96,false,0
372,0,0,852960,1769650,916690,0,0,102,false,0
373,0,0,852960,1774800,921840,0,1,104,false,0
374,0,0,852960,1779900,926940,0,0,102,false,0
375,0,0,852960,1784850,931890,0,0,99,false,0
376,0,0,852960,1789950,936990,0,0,102,false,0
377,0,0,852960,1795100,942140,0,2,105,false,0
378,0,0,852960,1800250,947290,0,0,103,false,0
379,0,0,852960,1804250,951290,0,0,80,false,0
380,0,0,852960,1809400,956440,0,4,107,false,0
381,0,0,852960,1814550,961590,0,15,118,false,0
382,0,0,852960,1819700,966740,0,5,108,false,0
383,0,0,852960,1824850,971890,0,13,116,false,0
384,0,0,852960,1828900,975940,0,0,81,false,0
385,0,0,852960,1833850,980890,0,0,99,false,0
386,0,0,852960,1837950,984990,0,0,82,false,0
387,0,0,852960,1843100,990140,0,27,130,false,0
388,0,0,852960,1848250,995290,0,2,105,false,0
389,0,0,852960,1853400,1000440,0,0,103,false,0
390,0,0,852960,1858550,1005590,0,5,108,false,0
391,0,0,852960,1863700,1010740,0,1,104,false,0
392,0,0,852960,1868700,1015740,0,0,100,false,0
393,0,0,852960,1873300,1020340,0,0,92,false,0
394,0,0,852960,1877800,1024840,0,0,90,false,0
395,0,0,852960,1881950,1028990,0,0,83,false,0
396,0,0,852960,1886900,1033940,0,0,99,false,0
397,0,0,852960,1891750,1038790,0,0,97,false,0
398,0,0,852960,1896600,1043640,0,0,97,false,0
399,0,0,852960,1901650,1048690,0,0,101,false,0
400,0,0,852960,1906150,1053190,0,0,90,false,0
401,0,0,852960,1911300,1058340,0,7,110,false,0
402,0,0,852960,1915700,1062740,0,0,88,false,0
403,0,0,852960,1920850,1067890,0,1,104,false,0
404,0,0,852960,1924800,1071840,0,0,79,false,0
405,0,0,852960,1929950,1076990,0,14,117,false,0
406,0,0,852960,1935100,1082140,0,3,106,false,0
407,0,0,852960,1940250,1087290,0,6,109,false,0
408,0,0,852960,1944600,1091640,0,0,87,false,0
409,0,0,852960,1949350,1096390,0,0,95,false,0
410,0,0,852960,1953500,1100540,0,0,83,false,0
411,0,0,852960,1958400,1105440,0,0,98,false,0
412,0,0,852960,1963200,1110240,0,0,96,false,0
413,0,0,852960,1967900,1114940,0,0,94,false,0
414,0,0,852960,1973050,1120090,0,10,113,false,0
415,0,0,852960,1977650,1124690,0,0,92,false,0
416,0,0,959580,1981600,1022020,0,0,79,false,0
417,0,0,959580,1986050,1026470,0,0,89,false,0
418,0,0,959580,1991200,1031620,0,9,112,false,0
419,0,0,959580,1995900,1036320,0,0,94,false,0
420,0,0,959580,2000550,1040970,0,0,93,false,0
421,0,0,959580,2005700,1046120,0,5,108,false,0
422,0,0,959580,2010400,1050820,0,0,94,false,0
423,0,0,959580,2015150,1055570,0,0,95,false,0
424,0,0,959580,2019200,1059620,0,0,81,false,0
425,0,0,959580,2024350,1064770,0,5,108,false,0
426,0,0,959580,2028800,1069220,0,0,89,false,0
427,0,0,959580,2033950,1074370,0,10,113,false,0
428,0,0,959580,2039100,1079520,0,5,108,false,0
429,0,0,959580,2043700,1084120,0,0,92,false,0
430,0,0,959580,2048550,1088970,0,0,97,false,0
431,0,0,959580,2053000,1093420,0,0,89,false,0
432,0,0,959580,2058150,1098570,0,19,122,false,0
433,0,0,959580,2063300,1103720,0,1,104,false,0
434,0,0,959580,2067700,1108120,0,0,88,false,0
435,0,0,959580,2067700,1108120,0,94,94,true,0
436,0,0,959580,2067700,1108120,0,106,106,true,0
437,0,0,959580,2072600,1113020,0,0,98,false,0
438,0,0,959580,2077200,1117620,0,0,92,false,0
439,0,0,959580,2081450,1121870,0,0,85,false,0
440,0,0,959580,2086000,1126420,0,0,91,false,0
441,0,0,959580,2090800,1131220,0,0,96,false,0
442,0,0,959580,2095900,1136320,0,0,102,false,0
443,0,0,959580,2100250,1140670,0,0,87,false,0
444,0,0,959580,2104450,1144870,0,0,84,false,0
445,0,0,959580,2109400,1149820,0,0,99,false,0
446,0,0,959580,2114400,1154820,0,0,100,false,0
447,0,0,959580,2118600,1159020,0,0,84,false,0
448,0,0,959580,2123300,1163720,0,0,94,false,0
449,0,0,959580,2128450,1168870,0,4,107,false,0
450,0,0,959580,2133100,1173520,0,0,93,false,0
451,0,0,959580,2138250,1178670,0,7,110,false,0
452,0,0,959580,2143400,1183820,0,1,104,false,0
453,0,0,959580,2148000,1188420,0,0,92,false,0
454,0,0,959580,2152950,1193370,0,0,99,false,0
455,0,0,959580,2158100,1198520,0,1,104,false,0
456,0,0,959580,2163250,1203670,0,7,110,false,0
457,0,0,959580,2167400,1207820,0,0,83,false,0
458,0,0,959580,2172550,1212970,0,1,104,false,0
459,0,0,959580,2177450,1217870,0,0,98,false,0
460,0,0,959580,2177450,1217870,0,100,100,true,0
461,0,0,959580,2181900,1222320,0,0,89,false,0
462,0,0,959580,2186350,1226770,0,0,89,false,0
463,0,0,959580,2191100,1231520,0,0,95,false,0
464,0,0,959580,2196050,1236470,0,0,99,false,0
465,0,0,959580,2201000,1241420,0,0,99,false,0
466,0,0,959580,2206150,1246570,0,33,136,false,0
467,0,0,959580,2211050,1251470,0,0,98,false,0
468,0,0,1066200,2215700,1149500,0,0,93,false,0
469,0,0,1066200,2220850,1154650,0,8,111,false,0
470,0,0,1066200,2226000,1159800,0,8,111,false,0
471,0,0,1066200,2230400,1164200,0,0,88,false,0
472,0,0,1066200,2234500,1168300,0,0,82,false,0
473,0,0,1066200,2239650,1173450,0,9,112,false,0
474,0,0,1066200,2244800,1178600,0,18,121,false,0
475,0,0,1066200,2249450,1183250,0,0,93,false,0
476,0,0,1066200,2254500,1188300,0,0,101,false,0
477,0,0,1066200,2259400,1193200,0,0,98,false,0
478,0,0,1066200,2264400,1198200,0,0,100,false,0
479,0,0,1066200,2269550,1203350,0,4,107,false,0
480,0,0,1066200,2274100,1207900,0,0,91,false,0
481,0,0,1066200,2279250,1213050,0,8,111,false,0
482,0,0,1066200,2284400,1218200,0,13,116,false,0
483,0,0,1066200,2288300,1222100,0,0,78,false,0
484,0,0,1066200,2288300,1222100,0,109,109,true,0
485,0,0,1066200,2288300,1222100,0,90,90,true,0
486,0,0,1066200,2288300,1222100,0,101,101,true,0
487,0,0,1066200,2293150,1226950,0,0,97,false,0
488,0,0,1066200,2297750,1231550,0,0,92,false,0
489,0,0,1066200,2302900,1236700,0,3,106,false,0
490,0,0,1066200,2307200,1241000,0,0,86,false,0
491,0,0,1066200,2311850,1245650,0,0,93,false,0
492,0,0,1066200,2316550,1250350,0,0,94,false,0
493,0,0,1066200,2321000,1254800,0,0,89,false,0
494,0,0,1066200,2325150,1258950,0,0,83,false,0
495,0,0,1066200,2329300,1263100,0,0,83,false,0
496,0,0,1066200,2334100,1267900,0,0,96,false,0
497,0,0,1066200,2339250,1273050,0,1,104,false,0
498,0,0,1066200,2344300,1278100,0,0,101,false,0
499,0,0,1066200,2349100,1282900,0,0,96,false,0
500,0,0,1066200,2353600,1287400,0,0,90,false,0
501,0,0,1066200,2358750,1292550,0,6,109,false,0
502,0,0,1066200,2363900,1297700,0,2,105,false,0
503,0,0,1066200,2368000,1301800,0,0,82,false,0
504,0,0,1066200,2373150,1306950,0,5,108,false,0
505,0,0,1066200,2378000,1311800,0,0,97,false,0
506,0,0,1066200,2382600,1316400,0,0,92,false,0
507,0,0,1066200,2387750,1321550,0,10,113,false,0
508,0,0,1066200,2392900,1326700,0,10,113,false,0
509,0,0,1066200,2398050,1331850,0,3,106,false,0
510,0,0,1066200,2402550,1336350,0,0,90,false,0
511,0,0,1066200,2407350,1341150,0,0,96,false,0
512,0,0,1066200,2412400,1346200,0,0,101,false,0
513,0,0,1066200,2417200,1351000,0,0,96,false,0
514,0,0,1066200,2422350,1356150,0,7,110,false,0
515,0,0,1066200,2427300,1361100,0,0,99,false,0
516,0,0,1066200,2432450,1366250,0,11,114,false,0
517,0,0,1066200,2437600,1371400,0,1,104,false,0
518,0,0,1066200,2442300,1376100,0,0,94,false,0
519,0,0,1066200,2447450,1381250,0,1,104,false,0
520,0,0,1172820,2452600,1279780,0,1,104,false,0
521,0,0,1172820,2456450,1283630,0,0,77,false,0
522,0,0,1172820,2460950,1288130,0,0,90,false,0
523,0,0,1172820,2465850,1293030,0,0,98,false,0
524,0,0,1172820,2471000,1298180,0,1,104,false,0
525,0,0,1172820,2475900,1303080,0,0,98,false,0
526,0,0,1172820,2481050,1308230,0,0,103,false,0
527,0,0,1172820,2486200,1313380,0,0,103,false,0
528,0,0,1172820,2491350,1318530,0,16,119,false,0
529,0,0,1172820,2495850,1323030,0,0,90,false,0
530,0,0,1172820,2501000,1328180,0,3,106,false,0
531,0,0,1172820,2505000,1332180,0,0,80,false,0
532,0,0,1172820,2509500,1336680,0,0,90,false,0
