ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38,0,599,64606.25000000009,191500,126893.74999999991,0,5,113,false,0
39,0,599,64663.84615384624,195850,131186.15384615376,0,0,87,false,0
40,0,599,64721.4423076924,200700,135978.5576923076,0,0,97,false,0
41,0,599,64779.038461538556,206000,141220.96153846144,0,0,106,false,0
42,0,599,64836.63461538471,210600,145763.3653846153,0,0,92,false,0
43,0,599,64894.23076923087,215800,150905.76923076913,0,0,104,false,0
44,0,599,64951.826923077024,220100,155148.17307692298,0,0,86,false,0
45,0,599,65009.42307692318,224400,159390.57692307682,0,0,86,false,0
46,0,599,65067.019230769336,229100,164032.98076923066,0,0,94,false,0
47,0,489,65114.03846153857,234600,169485.96153846144,0,0,110,true,0
48,0,397,65152.21153846165,239200,174047.78846153835,0,0,92,true,0
49,0,599,67229.8076923078,244600,177370.1923076922,0,2,110,false,0
50,0,599,67287.40384615396,249900,182612.59615384604,0,0,106,false,0
51,0,501,67335.57692307704,254800,187464.42307692295,0,0,98,true,0
52,0,499,124733.5576923078,259800,135066.4423076922,0,0,100,true,0
53,0,397,124771.73076923088,264900,140128.26923076913,0,0,102,true,0
54,0,599,126849.32692307704,269500,142650.67307692295,0,0,92,false,0
55,0,599,126906.9230769232,274750,147843.07692307682,0,0,105,false,0
56,0,599,126964.51923076935,279650,152685.48076923063,0,0,98,false,0
57,0,599,127022.1153846155,285000,157977.8846153845,0,0,107,false,0
58,0,599,127079.71153846166,290400,163320.28846153832,0,0,108,false,0
59,0,599,127137.30769230782,295500,168362.6923076922,0,0,102,false,0
60,0,599,127194.90384615397,300350,173155.096153846,0,0,97,false,0
61,0,599,127252.50000000013,304000,176747.49999999988,0,0,73,false,0
62,0,599,127310.09615384629,309400,182089.9038461537,0,17,125,false,0
63,0,599,127367.69230769244,313850,186482.30769230757,0,0,89,false,0
64,0,599,127425.2884615386,318550,191124.7115384614,0,0,94,false,0
65,0,599,127482.88461538476,323900,196417.11538461526,0,0,107,false,0
66,0,599,127540.48076923091,328800,201259.51923076907,0,0,98,false,0
67,0,599,127598.07692307707,333100,205501.92307692295,0,0,86,false,0
68,0,599,127655.67307692322,338450,210794.32692307676,0,0,107,false,0
69,0,599,127713.26923076938,343250,215536.73076923063,0,0,96,false,0
70,0,599,127770.86538461554,347650,219879.13461538445,0,0,88,false,0
71,0,599,127828.46153846169,351350,223521.53846153832,0,0,74,false,0
72,0,599,127886.05769230785,355600,227713.94230769214,0,0,85,false,0
73,0,599,127943.653846154,360700,232756.346153846,0,0,102,false,0
74,0,599,128001.25000000016,365500,237498.74999999983,0,0,96,false,0
75,0,599,128058.84615384632,370750,242691.1538461537,0,0,105,false,0
76,0,599,128116.44230769247,375800,247683.5576923075,0,0,101,false,0
77,0,599,128174.03846153863,381050,252875.9615384614,0,0,105,false,0
78,0,599,128231.63461538478,385950,257718.3653846152,0,0,98,false,0
79,0,599,128289.23076923094,391350,263060.7692307691,0,13,121,false,0
80,0,599,128346.8269230771,395650,267303.1730769229,0,0,86,false,0
81,0,599,128404.42307692325,400600,272195.57692307676,0,0,99,false,0
82,0,599,128462.01923076941,404750,276287.9807692306,0,0,83,false,0
83,0,599,128519.61538461556,409000,280480.38461538445,0,0,85,false,0
84,0,599,128577.21153846172,413750,285172.78846153826,0,0,95,false,0
85,0,599,128634.80769230788,418050,289415.19230769214,0,0,86,false,0
86,0,599,128692.40384615403,422550,293857.59615384595,0,0,90,false,0
87,0,599,128750.00000000019,426600,297849.9999999998,0,0,81,false,0
88,0,514,128799.42307692327,430850,302050.57692307676,0,0,85,true,0
89,0,599,129707.01923076942,436250,306542.9807692306,0,7,115,false,0
90,0,599,129764.61538461558,440150,310385.3846153844,0,0,78,false,0
91,0,599,129822.21153846174,443900,314077.78846153826,0,0,75,false,0
92,0,599,129879.80769230789,449300,319420.19230769214,0,2,110,false,0
93,0,599,129937.40384615405,453850,323912.59615384595,0,0,91,false,0
94,0,599,129995.0000000002,458450,328454.99999999977,0,0,92,false,0
95,0,599,130052.59615384636,463850,333797.40384615364,0,1,109,false,0
96,0,599,130110.19230769252,469000,338889.8076923075,0,0,103,false,0
97,0,599,130167.78846153867,473800,343632.2115384613,0,0,96,false,0
98,0,599,130225.38461538483,479050,348824.61538461514,0,0,105,false,0
99,0,599,130282.98076923098,483600,353317.019230769,0,0,91,false,0
100,0,599,130340.57692307714,488200,357859.4230769229,0,0,92,false,0
101,0,599,130398.1730769233,492150,361751.8269230767,0,0,79,false,0
102,0,599,130455.76923076945,497550,367094.2307692305,0,5,113,false,0
103,0,599,130513.36538461561,502700,372186.6346153844,0,0,103,false,0
104,0,599,186940.96153846176,508100,321159.03846153826,0,5,113,false,0
105,0,599,186998.55769230792,513150,326151.4423076921,0,0,101,false,0
106,0,599,187056.15384615408,517450,330393.8461538459,0,0,86,false,0
107,0,599,187113.75000000023,521750,334636.24999999977,0,0,86,false,0
108,0,599,187171.3461538464,526150,338978.65384615364,0,0,88,false,0
109,0,599,187228.94230769255,530900,343671.05769230745,0,0,95,false,0
110,0,599,187286.5384615387,536200,348913.46153846127,0,0,106,false,0
111,0,599,187344.13461538486,541250,353905.86538461514,0,0,101,false,0
112,0,599,187401.730769231,546500,359098.269230769,0,0,105,false,0
113,0,599,187459.32692307717,551850,364390.67307692283,0,0,107,false,0
114,0,599,187516.92307692333,556000,368483.07692307665,0,0,83,false,0
115,0,599,187574.51923076948,560750,373175.4807692305,0,0,95,false,0
116,0,599,187632.11538461564,565300,377667.8846153844,0,0,91,false,0
117,0,599,187689.7115384618,570550,382860.2884615382,0,0,105,false,0
118,0,599,187747.30769230795,575950,388202.692307692,0,1,109,false,0
119,0,599,187804.9038461541,581350,393545.0961538459,0,4,112,false,0
120,0,599,187862.50000000026,586400,398537.49999999977,0,0,101,false,0
121,0,599,187920.09615384642,591150,403229.9038461536,0,0,95,false,0
122,0,599,187977.69230769257,596550,408572.3076923074,0,15,123,false,0
123,0,599,188035.28846153873,601250,413214.71153846127,0,0,94,false,0
124,0,599,188092.8846153849,606100,418007.11538461514,0,0,97,false,0
125,0,599,188150.48076923104,610500,422349.51923076896,0,0,88,false,0
126,0,599,188208.0769230772,615900,427691.9230769228,0,1,109,false,0
127,0,599,188265.67307692335,620250,431984.32692307665,0,0,87,false,0
128,0,599,188323.2692307695,625500,437176.7307692305,0,0,105,false,0
129,0,599,188380.86538461567,630350,441969.13461538433,0,0,97,false,0
130,0,599,188438.46153846182,635500,447061.53846153815,0,0,103,false,0
131,0,599,188496.05769230798,639950,451453.942307692,0,0,89,false,0
132,0,599,188553.65384615413,645100,456546.3461538459,0,0,103,false,0
133,0,599,188611.2500000003,649850,461238.7499999997,0,0,95,false,0
134,0,599,188668.84615384645,654500,465831.1538461535,0,0,93,false,0
135,0,599,188726.4423076926,659900,471173.5576923074,0,3,111,false,0
136,0,599,188784.03846153876,665150,476365.96153846127,0,0,105,false,0
137,0,599,188841.63461538492,670100,481258.3653846151,0,0,99,false,0
138,0,599,188899.23076923107,675350,486450.7692307689,0,0,105,false,0
139,0,599,188956.82692307723,680350,491393.1730769228,0,0,100,false,0
140,0,599,189014.42307692338,685750,496735.57692307665,0,5,113,false,0
141,0,599,189072.01923076954,691150,502077.98076923046,0,1,109,false,0
142,0,599,189129.6153846157,695700,506570.3846153843,0,0,91,false,0
143,0,599,189187.21153846185,701100,511912.78846153815,0,5,113,false,0
144,0,599,189244.807692308,706350,517105.192307692,0,0,105,false,0
145,0,599,189302.40384615416,711550,522247.59615384584,0,0,104,false,0
146,0,599,189360.00000000032,716950,527589.9999999997,0,3,111,false,0
147,0,599,189417.59615384648,721350,531932.4038461535,0,0,88,false,0
148,0,599,189475.19230769263,726500,537024.8076923074,0,0,103,false,0
149,0,599,189532.7884615388,731750,542217.2115384613,0,0,105,false,0
150,0,599,189590.38461538494,736350,546759.615384615,0,0,92,false,0
151,0,599,189647.9807692311,739950,550302.0192307689,0,0,72,false,0
152,0,599,189705.57692307726,745250,555544.4230769228,0,0,106,false,0
153,0,599,189763.1730769234,750000,560236.8269230765,0,0,95,false,0
154,0,599,189820.76923076957,755300,565479.2307692304,0,0,106,false,0
155,0,599,189878.36538461572,760250,570371.6346153843,0,0,99,false,0
156,0,599,246305.96153846188,765650,519344.03846153815,0,8,116,false,0
157,0,599,246363.55769230804,770450,524086.44230769196,0,0,96,false,0
158,0,599,246421.1538461542,775050,528628.8461538458,0,0,92,false,0
159,0,599,246478.75000000035,779950,533471.2499999997,0,0,98,false,0
160,0,599,246536.3461538465,785000,538463.6538461535,0,0,101,false,0
161,0,599,246593.94230769266,790350,543756.0576923073,0,0,107,false,0
162,0,599,246651.53846153882,795750,549098.4615384612,0,19,127,false,0
163,0,599,246709.13461538497,800000,553290.865384615,0,0,85,false,0
164,0,599,246766.73076923113,805000,558233.2692307689,0,0,100,false,0
165,0,599,246824.3269230773,809850,563025.6730769228,0,0,97,false,0
166,0,599,246881.92307692344,814950,568068.0769230765,0,0,102,false,0
167,0,599,246939.5192307696,820250,573310.4807692304,0,0,106,false,0
168,0,599,246997.11538461575,825550,578552.8846153843,0,0,106,false,0
169,0,599,247054.7115384619,830950,583895.288461538,0,0,108,false,0
170,0,599,247112.30769230807,835900,588787.6923076919,0,0,99,false,0
171,0,599,247169.90384615422,840650,593480.0961538458,0,0,95,false,0
172,0,599,247227.50000000038,845700,598472.4999999997,0,0,101,false,0
173,0,599,247285.09615384653,851100,603814.9038461535,0,3,111,false,0
174,0,599,247342.6923076927,856000,608657.3076923073,0,0,98,false,0
175,0,599,247400.28846153885,861400,613999.7115384612,0,7,115,false,0
176,0,599,247457.884615385,866700,619242.115384615,0,0,106,false,0
177,0,599,247515.48076923116,872100,624584.5192307688,0,4,112,false,0
178,0,599,247573.07692307731,876750,629176.9230769227,0,0,93,false,0
179,0,599,247630.67307692347,881500,633869.3269230765,0,0,95,false,0
180,0,599,247688.26923076963,886650,638961.7307692304,0,0,103,false,0
181,0,599,247745.86538461578,891600,643854.1346153843,0,0,99,false,0
182,0,599,247803.46153846194,896500,648696.538461538,0,0,98,false,0
183,0,599,247861.0576923081,901200,653338.9423076919,0,0,94,false,0
184,0,599,247918.65384615425,906500,658581.3461538458,0,0,106,false,0
185,0,599,247976.2500000004,910600,662623.7499999995,0,0,82,false,0
186,0,599,248033.84615384656,915900,667866.1538461534,0,0,106,false,0
187,0,599,248091.44230769272,921300,673208.5576923073,0,1,109,false,0
188,0,599,248149.03846153888,926700,678550.9615384612,0,0,108,false,0
189,0,599,248206.63461538503,931800,683593.365384615,0,0,102,false,0
190,0,599,248264.2307692312,936900,688635.7692307688,0,0,102,false,0
191,0,599,248321.82692307734,942000,693678.1730769227,0,0,102,false,0
192,0,501,248370.0000000004,946900,698529.9999999995,0,0,98,true,0
193,0,404,248408.84615384656,951750,703341.1538461534,0,0,97,true,0
194,0,599,250416.44230769272,956450,706033.5576923073,0,0,94,false,0
195,0,599,250474.03846153888,961800,711325.9615384612,0,0,107,false,0
196,0,599,250531.63461538503,966900,716368.365384615,0,0,102,false,0
197,0,599,250589.2307692312,971800,721210.7692307688,0,0,98,false,0
198,0,599,250646.82692307734,977000,726353.1730769227,0,0,104,false,0
199,0,599,250704.4230769235,982400,731695.5769230765,0,4,112,false,0
200,0,599,250762.01923076966,986750,735987.9807692303,0,0,87,false,0
201,0,599,250819.6153846158,992150,741330.3846153842,0,7,115,false,0
202,0,599,250877.21153846197,997550,746672.788461538,0,0,108,false,0
203,0,599,250934.80769230812,1002650,751715.1923076919,0,0,102,false,0
204,0,599,250992.40384615428,1007350,756357.5961538458,0,0,94,false,0
205,0,599,251050.00000000044,1012200,761149.9999999995,0,0,97,false,0
206,0,599,251107.5961538466,1017300,766192.4038461534,0,0,102,false,0
207,0,599,251165.19230769275,1021950,770784.8076923073,0,0,93,false,0
208,0,599,307592.78846153885,1025900,718307.2115384612,0,0,79,false,0
209,0,599,307650.384615385,1030400,722749.615384615,0,0,90,false,0
210,0,599,307707.9807692311,1035250,727542.0192307689,0,0,97,false,0
211,0,599,307765.5769230772,1040100,732334.4230769228,0,0,97,false,0
212,0,501,307813.7500000003,1045000,737186.2499999998,0,0,98,true,0
213,0,599,308851.3461538464,1050400,741548.6538461535,0,3,111,false,0
214,0,599,308908.94230769255,1055300,746391.0576923075,0,0,98,false,0
215,0,599,308966.5384615387,1060700,751733.4615384613,0,6,114,false,0
216,0,599,309024.1346153848,1065700,756675.8653846153,0,0,100,false,0
217,0,599,309081.7307692309,1070350,761268.269230769,0,0,93,false,0
218,0,599,309139.32692307705,1075750,766610.673076923,0,9,117,false,0
219,0,599,309196.9230769232,1080150,770953.0769230768,0,0,88,false,0
220,0,599,309254.5192307693,1084650,775395.4807692308,0,0,90,false,0
221,0,599,309312.11538461543,1089450,780137.8846153845,0,0,96,false,0
222,0,599,309369.71153846156,1094150,784780.2884615385,0,0,94,false,0
223,0,500,309417.7884615385,1099100,789682.2115384615,0,0,99,true,0
224,0,399,309456.1538461539,1104150,794693.8461538461,0,0,101,true,0
225,0,305,309485.4807692308,1108850,799364.5192307692,0,0,94,true,0
226,0,599,312483.07692307694,1114200,801716.923076923,0,0,107,false,0
227,0,599,312540.67307692306,1119500,806959.326923077,0,0,106,false,0
228,0,599,312598.2692307692,1124700,812101.7307692308,0,0,104,false,0
229,0,599,312655.8653846153,1128850,816194.1346153847,0,0,83,false,0
230,0,599,312713.46153846144,1134250,821536.5384615385,0,1,109,false,0
231,0,599,312771.0576923076,1139050,826278.9423076925,0,0,96,false,0
232,0,599,312828.6538461537,1143700,830871.3461538462,0,0,93,false,0
233,0,599,312886.2499999998,1147800,834913.7500000002,0,0,82,false,0
234,0,599,312943.84615384595,1152150,839206.153846154,0,0,87,false,0
235,0,599,313001.4423076921,1157400,844398.557692308,0,0,105,false,0
236,0,599,313059.0384615382,1162800,849740.9615384617,0,0,108,false,0
237,0,599,313116.63461538433,1167050,853933.3653846157,0,0,85,false,0
238,0,599,313174.23076923046,1172150,858975.7692307695,0,0,102,false,0
239,0,599,313231.8269230766,1176900,863668.1730769235,0,0,95,false,0
240,0,599,313289.4230769227,1181950,868660.5769230772,0,0,101,false,0
241,0,599,313347.01923076884,1187350,874002.9807692312,0,14,122,false,0
242,0,599,313404.61538461497,1192300,878895.384615385,0,0,99,false,0
243,0,599,313462.2115384611,1197550,884087.788461539,0,0,105,false,0
244,0,599,313519.8076923072,1202650,889130.1923076927,0,0,102,false,0
245,0,599,313577.40384615335,1207350,893772.5961538467,0,0,94,false,0
246,0,599,313634.9999999995,1212750,899115.0000000005,0,4,112,false,0
247,0,495,313682.5961538456,1217950,904267.4038461545,0,0,104,true,0
248,0,399,313720.961538461,1222750,909029.038461539,0,0,96,true,0
249,0,301,313749.9038461533,1227650,913900.0961538467,0,0,98,true,0
250,0,196,313768.7499999994,1232900,919131.2500000006,0,0,105,true,0
251,0,599,317856.34615384554,1237250,919393.6538461545,0,0,87,false,0
252,0,599,317913.9423076917,1242250,924336.0576923083,0,0,100,false,0
253,0,599,317971.5384615378,1247650,929678.4615384622,0,10,118,false,0
254,0,599,318029.1346153839,1252250,934220.8653846161,0,0,92,false,0
255,0,599,318086.73076923005,1257350,939263.26923077,0,0,102,false,0
256,0,599,318144.3269230762,1261950,943805.6730769238,0,0,92,false,0
257,0,599,318201.9230769223,1266700,948498.0769230777,0,0,95,false,0
258,0,599,318259.51923076843,1272000,953740.4807692316,0,0,106,false,0
259,0,599,318317.11538461456,1276950,958632.8846153854,0,0,99,false,0
260,0,599,374744.7115384607,1282350,907605.2884615393,0,20,128,false,0
261,0,599,374802.3076923068,1287350,912547.6923076932,0,0,100,false,0
262,0,599,374859.90384615294,1291800,916940.0961538471,0,0,89,false,0
263,0,599,374917.49999999907,1297200,922282.5000000009,0,0,108,false,0
264,0,599,374975.0961538452,1301300,926324.9038461548,0,0,82,false,0
265,0,599,375032.6923076913,1306450,931417.3076923087,0,0,103,false,0
266,0,599,375090.28846153745,1310600,935509.7115384626,0,0,83,false,0
267,0,510,375139.3269230759,1315050,939910.6730769242,0,0,89,true,0
268,0,397,375177.49999999895,1320700,945522.500000001,0,0,113,true,0
269,0,599,377255.0961538451,1325500,948244.9038461549,0,0,96,false,0
270,0,599,377312.6923076912,1329700,952387.3076923088,0,0,84,false,0
271,0,599,377370.28846153733,1334800,957429.7115384627,0,0,102,false,0
272,0,599,377427.88461538346,1339150,961722.1153846165,0,0,87,false,0
273,0,599,377485.4807692296,1343900,966414.5192307704,0,0,95,false,0
274,0,599,377543.0769230757,1348400,970856.9230769243,0,0,90,false,0
275,0,599,377600.67307692184,1353750,976149.3269230782,0,0,107,false,0
276,0,599,377658.26923076797,1358350,980691.730769232,0,0,92,false,0
277,0,599,377715.8653846141,1363600,985884.1346153859,0,0,105,false,0
278,0,599,377773.4615384602,1368650,990876.5384615398,0,0,101,false,0
279,0,599,377831.05769230635,1374050,996218.9423076937,0,13,121,false,0
280,0,599,377888.6538461525,1379450,1001561.3461538475,0,6,114,false,0
281,0,599,377946.2499999986,1384850,1006903.7500000014,0,0,108,false,0
282,0,599,378003.84615384473,1389850,1011846.1538461553,0,0,100,false,0
283,0,599,378061.44230769086,1395250,1017188.5576923091,0,14,122,false,0
284,0,599,378119.038461537,1400550,1022430.961538463,0,0,106,false,0
285,0,599,378176.6346153831,1405750,1027573.3653846169,0,0,104,false,0
286,0,599,378234.23076922924,1411150,1032915.7692307708,0,9,117,false,0
287,0,599,378291.82692307536,1416550,1038258.1730769246,0,13,121,false,0
288,0,599,378349.4230769215,1421700,1043350.5769230785,0,0,103,false,0
289,0,599,378407.0192307676,1426400,1047992.9807692324,0,0,94,false,0
290,0,599,378464.61538461375,1431150,1052685.3846153864,0,0,95,false,0
291,0,599,378522.2115384599,1435500,1056977.7884615401,0,0,87,false,0
292,0,599,378579.807692306,1439750,1061170.192307694,0,0,85,false,0
293,0,599,378637.4038461521,1445150,1066512.5961538479,0,7,115,false,0
294,0,599,378694.99999999825,1449300,1070605.0000000019,0,0,83,false,0
295,0,599,378752.5961538444,1453700,1074947.4038461556,0,0,88,false,0
296,0,599,378810.1923076905,1458450,1079639.8076923094,0,0,95,false,0
297,0,599,378867.78846153663,1463250,1084382.2115384634,0,0,96,false,0
298,0,599,378925.38461538276,1468350,1089424.6153846174,0,0,102,false,0
299,0,599,378982.9807692289,1472750,1093767.019230771,0,0,88,false,0
300,0,599,379040.576923075,1477750,1098709.4230769249,0,0,100,false,0
301,0,599,379098.17307692114,1483100,1104001.8269230789,0,0,107,false,0
302,0,599,379155.76923076727,1488100,1108944.2307692328,0,0,100,false,0
303,0,599,379213.3653846134,1493250,1114036.6346153866,0,0,103,false,0
304,0,599,379270.9615384595,1498650,1119379.0384615404,0,1,109,false,0
305,0,599,379328.55769230565,1503850,1124521.4423076943,0,0,104,false,0
306,0,599,379386.1538461518,1508500,1129113.8461538483,0,0,93,false,0
307,0,599,379443.7499999979,1513750,1134306.250000002,0,0,105,false,0
308,0,503,379492.1153846133,1518550,1139057.8846153868,0,0,96,true,0
309,0,599,380509.7115384594,1523950,1143440.2884615406,0,0,108,false,0
310,0,599,380567.30769230553,1528300,1147732.6923076943,0,0,87,false,0
311,0,599,380624.90384615166,1533700,1153075.0961538483,0,4,112,false,0
312,0,599,437052.4999999978,1537600,1100547.5000000023,0,0,78,false,0
313,0,599,437110.0961538439,1542550,1105439.903846156,0,0,99,false,0
314,0,599,437167.69230769004,1547400,1110232.3076923098,0,0,97,false,0
315,0,599,437225.28846153617,1552100,1114874.7115384638,0,0,94,false,0
316,0,599,437282.8846153823,1557500,1120217.1153846178,0,4,112,false,0
317,0,501,437331.05769230536,1562400,1125068.9423076946,0,0,98,true,0
318,0,395,437369.0384615361,1567700,1130330.9615384638,0,0,106,true,0
319,0,599,439466.63461538224,1573100,1133633.3653846178,0,0,108,false,0
320,0,599,439524.23076922836,1577800,1138275.7692307716,0,0,94,false,0
321,0,599,439581.8269230745,1583200,1143618.1730769256,0,8,116,false,0
322,0,599,439639.4230769206,1588350,1148710.5769230793,0,0,103,false,0
323,0,599,439697.01923076675,1592850,1153152.9807692333,0,0,90,false,0
324,0,599,439754.6153846129,1597850,1158095.384615387,0,0,100,false,0
325,0,599,439812.211538459,1602550,1162737.788461541,0,0,94,false,0
326,0,498,439860.0961538436,1607600,1167739.9038461563,0,0,101,true,0
327,0,392,439897.78846153594,1612900,1173002.211538464,0,0,106,true,0
328,0,303,439926.92307692056,1617350,1177423.0769230793,0,0,89,true,0
329,0,206,439946.73076922825,1622200,1182253.2692307718,0,0,97,true,0
330,0,115,439957.78846153594,1626750,1186792.211538464,0,0,91,true,0
331,0,15,439959.23076922825,1631750,1191790.7692307718,0,0,100,true,0
332,0,0,439959.23076922825,1632500,1192540.7692307718,0,108,123,true,0
333,0,599,446006.8269230744,1637450,1191443.1730769256,0,0,99,false,0
334,0,599,446064.4230769205,1642200,1196135.5769230796,0,0,95,false,0
335,0,599,446122.01923076663,1647600,1201477.9807692333,0,14,122,false,0
336,0,599,446179.61538461276,1652350,1206170.3846153873,0,0,95,false,0
337,0,599,446237.2115384589,1656750,1210512.788461541,0,0,88,false,0
338,0,599,446294.807692305,1662050,1215755.192307695,0,0,106,false,0
339,0,599,446352.40384615114,1667450,1221097.5961538488,0,0,108,false,0
340,0,599,446409.99999999726,1671300,1224890.0000000028,0,0,77,false,0
341,0,599,446467.5961538434,1676400,1229932.4038461566,0,0,102,false,0
342,0,599,446525.1923076895,1681600,1235074.8076923105,0,0,104,false,0
343,0,599,446582.78846153565,1686100,1239517.2115384643,0,0,90,false,0
344,0,599,446640.3846153818,1690850,1244209.6153846183,0,0,95,false,0
345,0,599,446697.9807692279,1695800,1249102.019230772,0,0,99,false,0
346,0,599,446755.576923074,1701200,1254444.423076926,0,9,117,false,0
347,0,599,446813.17307692015,1706550,1259736.8269230798,0,0,107,false,0
348,0,599,446870.7692307663,1711400,1264529.2307692338,0,0,97,false,0
349,0,599,446928.3653846124,1715650,1268721.6346153875,0,0,85,false,0
350,0,599,446985.96153845853,1720550,1273564.0384615415,0,0,98,false,0
351,0,599,447043.55769230466,1725250,1278206.4423076953,0,0,94,false,0
352,0,599,447101.1538461508,1730600,1283498.8461538493,0,0,107,false,0
353,0,599,447158.7499999969,1735600,1288441.250000003,0,0,100,false,0
354,0,599,447216.34615384304,1740800,1293583.653846157,0,0,104,false,0
355,0,496,447264.03846153535,1745950,1298685.9615384648,0,0,103,true,0
356,0,390,447301.53846153535,1751250,1303948.4615384648,0,0,106,true,0
357,0,281,447328.5576923046,1756700,1309371.4423076953,0,0,109,true,0
358,0,172,447345.09615384304,1762150,1314804.903846157,0,0,109,true,0
359,0,599,451672.69230768917,1766850,1315177.3076923108,0,0,94,false,0
360,0,599,451730.2884615353,1772250,1320519.7115384648,0,10,118,false,0
361,0,599,451787.8846153814,1776800,1325012.1153846185,0,0,91,false,0
362,0,599,451845.48076922755,1781850,1330004.5192307725,0,0,101,false,0
363,0,599,451903.0769230737,1786850,1334946.9230769263,0,0,100,false,0
364,0,599,508330.6730769198,1792100,1283769.3269230803,0,0,105,false,0
365,0,599,508388.26923076593,1797100,1288711.730769234,0,0,100,false,0
366,0,599,508445.86538461206,1802100,1293654.134615388,0,0,100,false,0
367,0,599,508503.4615384582,1806750,1298246.5384615418,0,0,93,false,0
368,0,599,508561.0576923043,1811450,1302888.9423076957,0,0,94,false,0
369,0,506,508609.7115384582,1816100,1307490.2884615418,0,0,93,true,0
370,0,400,508648.17307691975,1821400,1312751.8269230803,0,0,106,true,0
371,0,304,508677.4038461505,1826200,1317522.5961538495,0,0,96,true,0
372,0,202,508696.82692307356,1831300,1322603.1730769265,0,0,102,true,0
373,0,98,508706.2499999966,1836500,1327793.7500000033,0,0,104,true,0
374,0,599,513773.84615384275,1841600,1327826.1538461572,0,0,102,false,0
375,0,599,513831.4423076889,1846550,1332718.5576923112,0,0,99,false,0
376,0,599,513889.038461535,1851650,1337760.961538465,0,0,102,false,0
377,0,599,513946.63461538113,1856900,1342953.3653846188,0,0,105,false,0
378,0,599,514004.23076922726,1862050,1348045.7692307727,0,0,103,false,0
379,0,599,514061.8269230734,1866050,1351988.1730769267,0,0,80,false,0
380,0,599,514119.4230769195,1871400,1357280.5769230805,0,0,107,false,0
381,0,599,514177.01923076564,1876800,1362622.9807692342,0,10,118,false,0
382,0,599,514234.61538461177,1882200,1367965.3846153882,0,0,108,false,0
383,0,599,514292.2115384579,1887600,1373307.7884615422,0,8,116,false,0
384,0,599,514349.807692304,1891650,1377300.192307696,0,0,81,false,0
385,0,599,514407.40384615015,1896600,1382192.5961538497,0,0,99,false,0
386,0,599,514464.9999999963,1900700,1386235.0000000037,0,0,82,false,0
387,0,599,514522.5961538424,1906100,1391577.4038461577,0,22,130,false,0
388,0,599,514580.1923076885,1911350,1396769.8076923115,0,0,105,false,0
