ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
233,0,0,728340,1138750,410410,0,0,82,true,1420
234,0,0,730515,1143100,412585,0,0,87,true,1333
235,0,0,730515,1148250,417735,0,2,105,false,1333
236,0,0,730515,1153400,422885,0,5,108,false,1333
237,0,0,730515,1157650,427135,0,0,85,false,1333
238,0,0,730515,1162750,432235,0,0,102,false,1333
239,0,0,730515,1167500,436985,0,0,95,false,1333
240,0,0,730515,1172550,442035,0,0,101,false,1333
241,0,0,730515,1177700,447185,0,19,122,false,1333
242,0,0,730515,1182650,452135,0,0,99,false,1333
243,0,0,730515,1187800,457285,0,2,105,false,1333
244,0,0,730515,1192900,462385,0,0,102,false,1333
245,0,0,730515,1197600,467085,0,0,94,false,1333
246,0,0,730515,1202750,472235,0,9,112,false,1333
247,0,0,730515,1207900,477385,0,1,104,false,1333
248,0,0,730515,1212700,482185,0,0,96,false,1333
249,0,0,730515,1217600,487085,0,0,98,false,1333
250,0,0,730515,1222750,492235,0,2,105,false,1333
251,0,0,730515,1227100,496585,0,0,87,false,1333
252,0,0,730515,1232100,501585,0,0,100,false,1333
253,0,0,733465,1238000,504535,0,0,118,true,1215
254,0,0,735765,1242600,506835,0,0,92,true,1123
255,0,0,735765,1247700,511935,0,0,102,false,1123
256,0,0,735765,1252300,516535,0,0,92,false,1123
257,0,0,735765,1257050,521285,0,0,95,false,1123
258,0,0,735765,1262200,526435,0,3,106,false,1123
259,0,0,735765,1267150,531385,0,0,99,false,1123
260,0,0,849258,1272300,423042,0,25,128,false,2291
261,0,0,849258,1277300,428042,0,0,100,false,2291
262,0,0,849258,1281750,432492,0,0,89,false,2291
263,0,0,849258,1286900,437642,0,5,108,false,2291
264,0,0,849258,1291000,441742,0,0,82,false,2291
265,0,0,849258,1296150,446892,0,0,103,false,2291
266,0,0,849258,1300300,451042,0,0,83,false,2291
267,0,0,849258,1304750,455492,0,0,89,false,2291
268,0,0,849258,1309900,460642,0,10,113,false,2291
269,0,0,849258,1314700,465442,0,0,96,false,2291
270,0,0,849258,1318900,469642,0,0,84,false,2291
271,0,0,851808,1324000,472192,0,0,102,true,2189
272,0,0,851808,1328350,476542,0,0,87,false,2189
273,0,0,851808,1333100,481292,0,0,95,false,2189
274,0,0,851808,1337600,485792,0,0,90,false,2189
275,0,0,851808,1342750,490942,0,4,107,false,2189
276,0,0,851808,1347350,495542,0,0,92,false,2189
277,0,0,851808,1352500,500692,0,2,105,false,2189
278,0,0,851808,1357550,505742,0,0,101,false,2189
279,0,0,851808,1362700,510892,0,18,121,false,2189
280,0,0,851808,1367850,516042,0,11,114,false,2189
281,0,0,854508,1373250,518742,0,0,108,true,2081
282,0,0,857008,1378250,521242,0,0,100,true,1981
283,0,0,860058,1384350,524292,0,0,122,true,1859
284,0,0,860058,1389500,529442,0,3,106,false,1859
285,0,0,860058,1394650,534592,0,1,104,false,1859
286,0,0,862983,1400500,537517,0,0,117,true,1742
287,0,0,862983,1405650,542667,0,18,121,false,1742
288,0,0,862983,1410800,547817,0,0,103,false,1742
289,0,0,862983,1415500,552517,0,0,94,false,1742
290,0,0,862983,1420250,557267,0,0,95,false,1742
291,0,0,862983,1424600,561617,0,0,87,false,1742
292,0,0,862983,1428850,565867,0,0,85,false,1742
293,0,0,865858,1434600,568742,0,0,115,true,1627
294,0,0,865858,1438750,572892,0,0,83,false,1627
295,0,0,865858,1443150,577292,0,0,88,false,1627
296,0,0,865858,1447900,582042,0,0,95,false,1627
297,0,0,865858,1452700,586842,0,0,96,false,1627
298,0,0,865858,1457800,591942,0,0,102,false,1627
299,0,0,865858,1462200,596342,0,0,88,false,1627
300,0,0,865858,1467200,601342,0,0,100,false,1627
301,0,0,865858,1472350,606492,0,4,107,false,1627
302,0,0,868358,1477350,608992,0,0,100,true,1527
303,0,0,870933,1482500,611567,0,0,103,true,1424
304,0,0,870933,1487650,616717,0,6,109,false,1424
305,0,0,870933,1492800,621867,0,1,104,false,1424
306,0,0,873258,1497450,624192,0,0,93,true,1331
307,0,0,873258,1502600,629342,0,2,105,false,1331
308,0,0,873258,1507400,634142,0,0,96,false,1331
309,0,0,873258,1512550,639292,0,5,108,false,1331
310,0,0,873258,1516900,643642,0,0,87,false,1331
311,0,0,873258,1522050,648792,0,9,112,false,1331
312,0,0,988701,1525950,537249,0,0,78,true,2213
313,0,0,991176,1530900,539724,0,0,99,true,2114
314,0,0,991176,1535750,544574,0,0,97,false,2114
315,0,0,991176,1540450,549274,0,0,94,false,2114
316,0,0,991176,1545600,554424,0,9,112,false,2114
317,0,0,993626,1550500,556874,0,0,98,true,2016
318,0,0,993626,1555650,562024,0,3,106,false,2016
319,0,0,993626,1560800,567174,0,5,108,false,2016
320,0,0,993626,1565500,571874,0,0,94,false,2016
321,0,0,993626,1570650,577024,0,13,116,false,2016
322,0,0,993626,1575800,582174,0,0,103,false,2016
323,0,0,995876,1580300,584424,0,0,90,true,1926
324,0,0,995876,1585300,589424,0,0,100,false,1926
325,0,0,995876,1590000,594124,0,0,94,false,1926
326,0,0,995876,1595050,599174,0,0,101,false,1926
327,0,0,995876,1600200,604324,0,3,106,false,1926
328,0,0,995876,1604650,608774,0,0,89,false,1926
329,0,0,995876,1609500,613624,0,0,97,false,1926
330,0,0,995876,1614050,618174,0,0,91,false,1926
331,0,0,995876,1619050,623174,0,0,100,false,1926
332,0,0,995876,1624200,628324,0,20,123,false,1926
333,0,0,995876,1629150,633274,0,0,99,false,1926
334,0,0,995876,1633900,638024,0,0,95,false,1926
335,0,0,995876,1639050,643174,0,19,122,false,1926
336,0,0,995876,1643800,647924,0,0,95,false,1926
337,0,0,998076,1648200,650124,0,0,88,true,1838
338,0,0,998076,1653350,655274,0,3,106,false,1838
339,0,0,998076,1658500,660424,0,5,108,false,1838
340,0,0,998076,1662350,664274,0,0,77,false,1838
341,0,0,998076,1667450,669374,0,0,102,false,1838
342,0,0,998076,1672600,674524,0,1,104,false,1838
343,0,0,998076,1677100,679024,0,0,90,false,1838
344,0,0,998076,1681850,683774,0,0,95,false,1838
345,0,0,998076,1686800,688724,0,0,99,false,1838
346,0,0,998076,1691950,693874,0,14,117,false,1838
347,0,0,998076,1697100,699024,0,4,107,false,1838
348,0,0,998076,1701950,703874,0,0,97,false,1838
349,0,0,998076,1706200,708124,0,0,85,false,1838
350,0,0,998076,1711100,713024,0,0,98,false,1838
351,0,0,998076,1715800,717724,0,0,94,false,1838
352,0,0,1000751,1721150,720399,0,0,107,true,1731
353,0,0,1003251,1726150,722899,0,0,100,true,1631
354,0,0,1005851,1731350,725499,0,0,104,true,1527
355,0,0,1005851,1736500,730649,0,0,103,false,1527
356,0,0,1005851,1741650,735799,0,3,106,false,1527
357,0,0,1005851,1746800,740949,0,6,109,false,1527
358,0,0,1005851,1751950,746099,0,6,109,false,1527
359,0,0,1005851,1756650,750799,0,0,94,false,1527
360,0,0,1005851,1761800,755949,0,15,118,false,1527
361,0,0,1005851,1766350,760499,0,0,91,false,1527
362,0,0,1005851,1771400,765549,0,0,101,false,1527
363,0,0,1008351,1776400,768049,0,0,100,true,1427
364,0,0,1124469,1781650,657181,0,0,105,true,2186
365,0,0,1124469,1786650,662181,0,0,100,false,2186
366,0,0,1124469,1791650,667181,0,0,100,false,2186
367,0,0,1126794,1796300,669506,0,0,93,true,2093
368,0,0,1129144,1801000,671856,0,0,94,true,1999
369,0,0,1129144,1805650,676506,0,0,93,false,1999
370,0,0,1129144,1810800,681656,0,3,106,false,1999
371,0,0,1129144,1815600,686456,0,0,96,false,1999
372,0,0,1129144,1820700,691556,0,0,102,false,1999
373,0,0,1129144,1825850,696706,0,1,104,false,1999
374,0,0,1129144,1830950,701806,0,0,102,false,1999
375,0,0,1129144,1835900,706756,0,0,99,false,1999
376,0,0,1129144,1841000,711856,0,0,102,false,1999
377,0,0,1129144,1846150,717006,0,2,105,false,1999
378,0,0,1129144,1851300,722156,0,0,103,false,1999
379,0,0,1129144,1855300,726156,0,0,80,false,1999
380,0,0,1129144,1860450,731306,0,4,107,false,1999
381,0,0,1129144,1865600,736456,0,15,118,false,1999
382,0,0,1129144,1870750,741606,0,5,108,false,1999
383,0,0,1129144,1875900,746756,0,13,116,false,1999
384,0,0,1129144,1879950,750806,0,0,81,false,1999
385,0,0,1129144,1884900,755756,0,0,99,false,1999
386,0,0,1129144,1889000,759856,0,0,82,false,1999
387,0,0,1129144,1894150,765006,0,27,130,false,1999
388,0,0,1129144,1899300,770156,0,2,105,false,1999
389,0,0,1129144,1904450,775306,0,0,103,false,1999
390,0,0,1129144,1909600,780456,0,5,108,false,1999
391,0,0,1131744,1914800,783056,0,0,104,true,1895
392,0,0,1134244,1919800,785556,0,0,100,true,1795
393,0,0,1134244,1924400,790156,0,0,92,false,1795
394,0,0,1134244,1928900,794656,0,0,90,false,1795
395,0,0,1134244,1933050,798806,0,0,83,false,1795
396,0,0,1136719,1938000,801281,0,0,99,true,1696
397,0,0,1136719,1942850,806131,0,0,97,false,1696
398,0,0,1136719,1947700,810981,0,0,97,false,1696
399,0,0,1139244,1952750,813506,0,0,101,true,1595
400,0,0,1139244,1957250,818006,0,0,90,false,1595
401,0,0,1139244,1962400,823156,0,7,110,false,1595
402,0,0,1141444,1966800,825356,0,0,88,true,1507
403,0,0,1144044,1972000,827956,0,0,104,true,1403
404,0,0,1144044,1975950,831906,0,0,79,false,1403
405,0,0,1144044,1981100,837056,0,14,117,false,1403
406,0,0,1146694,1986400,839706,0,0,106,true,1297
407,0,0,1149419,1991850,842431,0,0,109,true,1188
408,0,0,1149419,1996200,846781,0,0,87,false,1188
409,0,0,1149419,2000950,851531,0,0,95,false,1188
410,0,0,1149419,2005100,855681,0,0,83,false,1188
411,0,0,1149419,2010000,860581,0,0,98,false,1188
412,0,0,1149419,2014800,865381,0,0,96,false,1188
413,0,0,1149419,2019500,870081,0,0,94,false,1188
414,0,0,1149419,2024650,875231,0,10,113,false,1188
415,0,0,1149419,2029250,879831,0,0,92,false,1188
416,0,0,1264887,2033200,768313,0,0,79,true,2212
417,0,0,1267112,2037650,770538,0,0,89,true,2123
418,0,0,1269912,2043250,773338,0,0,112,true,2011
419,0,0,1272262,2047950,775688,0,0,94,true,1917
420,0,0,1274587,2052600,778013,0,0,93,true,1824
421,0,0,1277287,2058000,780713,0,0,108,true,1716
422,0,0,1279637,2062700,783063,0,0,94,true,1622
423,0,0,1282012,2067450,785438,0,0,95,true,1527
424,0,0,1284037,2071500,787463,0,0,81,true,1446
425,0,0,1286737,2076900,790163,0,0,108,true,1338
426,0,0,1286737,2081350,794613,0,0,89,false,1338
427,0,0,1286737,2086500,799763,0,10,113,false,1338
428,0,0,1286737,2091650,804913,0,5,108,false,1338
429,0,0,1286737,2096250,809513,0,0,92,false,1338
430,0,0,1289162,2101100,811938,0,0,97,true,1241
431,0,0,1291387,2105550,814163,0,0,89,true,1152
432,0,0,1294437,2111650,817213,0,0,122,true,1030
433,0,0,1297037,2116850,819813,0,0,104,true,926
434,0,0,1297037,2121250,824213,0,0,88,false,926
435,0,0,1297037,2125950,828913,0,0,94,false,926
436,0,0,1297037,2131100,834063,0,3,106,false,926
437,0,0,1297037,2136000,838963,0,0,98,false,926
438,0,0,1297037,2140600,843563,0,0,92,false,926
439,0,0,1297037,2144850,847813,0,0,85,false,926
440,0,0,1297037,2149400,852363,0,0,91,false,926
441,0,0,1297037,2154200,857163,0,0,96,false,926
442,0,0,1297037,2159300,862263,0,0,102,false,926
443,0,0,1299212,2163650,864438,0,0,87,true,839
444,0,0,1299212,2167850,868638,0,0,84,false,839
445,0,0,1299212,2172800,873588,0,0,99,false,839
446,0,0,1299212,2177800,878588,0,0,100,false,839
447,0,0,1299212,2182000,882788,0,0,84,false,839
448,0,0,1301562,2186700,885138,0,0,94,true,745
449,0,0,1301562,2191850,890288,0,4,107,false,745
450,0,0,1301562,2196500,894938,0,0,93,false,745
451,0,0,1301562,2201650,900088,0,7,110,false,745
452,0,0,1301562,2206800,905238,0,1,104,false,745
453,0,0,1303862,2211400,907538,0,0,92,true,653
454,0,0,1306337,2216350,910013,0,0,99,true,554
455,0,0,1308937,2221550,912613,0,0,104,true,450
456,0,0,1311687,2227050,915363,0,0,110,true,340
457,0,0,1313762,2231200,917438,0,0,83,true,257
458,0,0,1313762,2236350,922588,0,1,104,false,257
459,0,0,1313762,2241250,927488,0,0,98,false,257
460,0,0,1313762,2246250,932488,0,0,100,false,257
461,0,0,1313762,2250700,936938,0,0,89,false,257
462,0,0,1315987,2255150,939163,0,0,89,true,168
463,0,0,1318362,2259900,941538,0,0,95,true,73
464,0,0,1318362,2264850,946488,0,0,99,false,73
465,0,0,1318362,2269800,951438,0,0,99,false,73
466,0,0,1318362,2274950,956588,0,33,136,false,73
467,0,0,1320187,2278600,958413,0,25,98,true,0
468,0,0,1436005,2283250,847245,0,0,93,true,2198
469,0,0,1438780,2288800,850020,0,0,111,true,2087
470,0,0,1438780,2293950,855170,0,8,111,false,2087
471,0,0,1438780,2298350,859570,0,0,88,false,2087
472,0,0,1438780,2302450,863670,0,0,82,false,2087
473,0,0,1441580,2308050,866470,0,0,112,true,1975
474,0,0,1444605,2314100,869495,0,0,121,true,1854
475,0,0,1444605,2318750,874145,0,0,93,false,1854
476,0,0,1444605,2323800,879195,0,0,101,false,1854
477,0,0,1444605,2328700,884095,0,0,98,false,1854
478,0,0,1444605,2333700,889095,0,0,100,false,1854
479,0,0,1444605,2338850,894245,0,4,107,false,1854
480,0,0,1444605,2343400,898795,0,0,91,false,1854
481,0,0,1444605,2348550,903945,0,8,111,false,1854
482,0,0,1444605,2353700,909095,0,13,116,false,1854
483,0,0,1444605,2357600,912995,0,0,78,false,1854
484,0,0,1444605,2362750,918145,0,6,109,false,1854
485,0,0,1444605,2367250,922645,0,0,90,false,1854
486,0,0,1447130,2372300,925170,0,0,101,true,1753
487,0,0,1447130,2377150,930020,0,0,97,false,1753
488,0,0,1447130,2381750,934620,0,0,92,false,1753
489,0,0,1447130,2386900,939770,0,3,106,false,1753
490,0,0,1447130,2391200,944070,0,0,86,false,1753
491,0,0,1449455,2395850,946395,0,0,93,true,1660
492,0,0,1449455,2400550,951095,0,0,94,false,1660
493,0,0,1449455,2405000,955545,0,0,89,false,1660
494,0,0,1449455,2409150,959695,0,0,83,false,1660
495,0,0,1449455,2413300,963845,0,0,83,false,1660
496,0,0,1449455,2418100,968645,0,0,96,false,1660
497,0,0,1449455,2423250,973795,0,1,104,false,1660
498,0,0,1449455,2428300,978845,0,0,101,false,1660
499,0,0,1449455,2433100,983645,0,0,96,false,1660
500,0,0,1449455,2437600,988145,0,0,90,false,1660
501,0,0,1449455,2442750,993295,0,6,109,false,1660
502,0,0,1449455,2447900,998445,0,2,105,false,1660
503,0,0,1449455,2452000,1002545,0,0,82,false,1660
504,0,0,1449455,2457150,1007695,0,5,108,false,1660
505,0,0,1449455,2462000,1012545,0,0,97,false,1660
506,0,0,1449455,2466600,1017145,0,0,92,false,1660
507,0,0,1449455,2471750,1022295,0,10,113,false,1660
508,0,0,1452280,2477400,1025120,0,0,113,true,1547
509,0,0,1452280,2482550,1030270,0,3,106,false,1547
510,0,0,1452280,2487050,1034770,0,0,90,false,1547
511,0,0,1452280,2491850,1039570,0,0,96,false,1547
512,0,0,1452280,2496900,1044620,0,0,101,false,1547
513,0,0,1452280,2501700,1049420,0,0,96,false,1547
514,0,0,1452280,2506850,1054570,0,7,110,false,1547
515,0,0,1452280,2511800,1059520,0,0,99,false,1547
