ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4297,0,279,1.0316741538461959E7,19626900,9310158.461538041,0,31,139,false,0
4298,0,279,1.0316795192308113E7,19632100,9315304.807691887,0,0,104,false,0
4299,0,279,1.0316848846154267E7,19635950,9319101.153845733,0,0,77,false,0
4300,0,279,1.0316902500000421E7,19640800,9323897.499999579,0,0,97,false,0
4301,0,279,1.0316956153846575E7,19646200,9329243.846153425,0,25,133,false,0
4302,0,279,1.0317009807692729E7,19651350,9334340.192307271,0,0,103,false,0
4303,0,279,1.0317063461538883E7,19655350,9338286.538461117,0,0,80,false,0
4304,0,279,1.0317117115385037E7,19660750,9343632.884614963,0,41,149,false,0
4305,0,279,1.031717076923119E7,19663200,9346029.23076881,0,0,49,false,0
4306,0,279,1.0317224423077345E7,19668500,9351275.576922655,0,0,106,false,0
4307,0,279,1.0317278076923499E7,19673900,9356621.923076501,0,13,121,false,0
4308,0,135,1.031730403846196E7,19681100,9363795.96153804,0,0,144,true,0
4309,0,279,1.0320237692308115E7,19684500,9364262.307691885,0,0,68,false,0
4310,0,279,1.0320291346154269E7,19688100,9367808.653845731,0,0,72,false,0
4311,0,279,1.0320345000000423E7,19691800,9371454.999999577,0,0,74,false,0
4312,0,279,1.0320398653846577E7,19697200,9376801.346153423,0,36,144,false,0
4313,0,279,1.032045230769273E7,19700750,9380297.69230727,0,0,71,false,0
4314,0,279,1.0320505961538885E7,19704200,9383694.038461115,0,0,69,false,0
4315,0,279,1.0320559615385039E7,19709600,9389040.384614961,0,17,125,false,0
4316,0,279,1.0432513269231193E7,19712850,9280336.730768807,0,0,65,false,0
4317,0,279,1.0432566923077347E7,19718250,9285683.076922653,0,34,142,false,0
4318,0,279,1.04326205769235E7,19722300,9289679.4230765,0,0,81,false,0
4319,0,279,1.0432674230769655E7,19725350,9292675.769230345,0,0,61,false,0
4320,0,279,1.0432727884615809E7,19730750,9298022.115384191,0,49,157,false,0
4321,0,279,1.0432781538461963E7,19734850,9302068.461538037,0,0,82,false,0
4322,0,279,1.0432835192308117E7,19740250,9307414.807691883,0,62,170,false,0
4323,0,279,1.043288884615427E7,19745650,9312761.15384573,0,3,111,false,0
4324,0,279,1.0432942500000425E7,19751050,9318107.499999575,0,10,118,false,0
4325,0,279,1.0432996153846579E7,19756300,9323303.846153421,0,0,105,false,0
4326,0,279,1.0433049807692733E7,19761700,9328650.192307267,0,8,116,false,0
4327,0,279,1.0433103461538887E7,19764650,9331546.538461113,0,0,59,false,0
4328,0,279,1.043315711538504E7,19769550,9336392.88461496,0,0,98,false,0
4329,0,279,1.0433210769231195E7,19774950,9341739.230768805,0,11,119,false,0
4330,0,279,1.0433264423077349E7,19779650,9346385.576922651,0,0,94,false,0
4331,0,279,1.0433318076923503E7,19785050,9351731.923076497,0,16,124,false,0
4332,0,198,1.0433356153846579E7,19789100,9355743.846153421,0,0,81,true,0
4333,0,279,1.0435029807692733E7,19792800,9357770.192307267,0,0,74,false,0
4334,0,279,1.0435083461538887E7,19797950,9362866.538461113,0,0,103,false,0
4335,0,279,1.043513711538504E7,19803350,9368212.88461496,0,20,128,false,0
4336,0,279,1.0435190769231195E7,19808750,9373559.230768805,0,50,158,false,0
4337,0,279,1.0435244423077349E7,19814150,9378905.576922651,0,8,116,false,0
4338,0,279,1.0435298076923503E7,19819200,9383901.923076497,0,0,101,false,0
4339,0,279,1.0435351730769657E7,19824500,9389148.269230343,0,0,106,false,0
4340,0,279,1.043540538461581E7,19828300,9392894.61538419,0,0,76,false,0
4341,0,279,1.0435459038461965E7,19833700,9398240.961538035,0,44,152,false,0
4342,0,279,1.0435512692308119E7,19838600,9403087.307691881,0,0,98,false,0
4343,0,279,1.0435566346154273E7,19843750,9408183.653845727,0,0,103,false,0
4344,0,279,1.0435620000000427E7,19849150,9413529.999999573,0,9,117,false,0
4345,0,279,1.043567365384658E7,19853500,9417826.34615342,0,0,87,false,0
4346,0,279,1.0435727307692735E7,19857900,9422172.692307265,0,0,88,false,0
4347,0,279,1.0435780961538889E7,19863300,9427519.038461111,0,32,140,false,0
4348,0,279,1.0435834615385043E7,19867000,9431165.384614957,0,0,74,false,0
4349,0,277,1.0435887884615812E7,19867100,9431212.115384188,0,0,2,true,0
4350,0,159,1.0435918461538889E7,19873000,9437081.538461111,0,0,118,true,0
4351,0,279,1.0438372115385043E7,19878400,9440027.884614957,0,13,121,false,0
4352,0,279,1.0438425769231196E7,19883800,9445374.230768804,0,29,137,false,0
4353,0,279,1.043847942307735E7,19889200,9450720.57692265,0,6,114,false,0
4354,0,279,1.0438533076923504E7,19891400,9452866.923076496,0,0,44,false,0
4355,0,279,1.0438586730769658E7,19896800,9458213.269230342,0,20,128,false,0
4356,0,279,1.0438640384615812E7,19902200,9463559.615384188,0,2,110,false,0
4357,0,279,1.0438694038461966E7,19907600,9468905.961538034,0,40,148,false,0
4358,0,279,1.043874769230812E7,19913000,9474252.30769188,0,27,135,false,0
4359,0,279,1.0438801346154274E7,19918400,9479598.653845726,0,14,122,false,0
4360,0,279,1.0438855000000428E7,19923800,9484944.999999572,0,38,146,false,0
4361,0,279,1.0438908653846582E7,19929200,9490291.346153418,0,5,113,false,0
4362,0,279,1.0438962307692736E7,19932250,9493287.692307264,0,0,61,false,0
4363,0,279,1.043901596153889E7,19937650,9498634.03846111,0,22,130,false,0
4364,0,279,1.0439069615385044E7,19943050,9503980.384614956,0,50,158,false,0
4365,0,279,1.0439123269231198E7,19947350,9508226.730768802,0,0,86,false,0
4366,0,279,1.0439176923077352E7,19951850,9512673.076922648,0,0,90,false,0
4367,0,279,1.0439230576923506E7,19956700,9517469.423076494,0,0,97,false,0
4368,0,279,1.055118423076966E7,19961650,9410465.76923034,0,0,99,false,0
4369,0,279,1.0551237884615814E7,19965100,9413862.115384186,0,0,69,false,0
4370,0,279,1.0551291538461968E7,19969950,9418658.461538032,0,0,97,false,0
4371,0,279,1.0551345192308122E7,19975200,9423854.807691878,0,0,105,false,0
4372,0,279,1.0551398846154276E7,19979050,9427651.153845724,0,0,77,false,0
4373,0,279,1.055145250000043E7,19984450,9432997.49999957,0,27,135,false,0
4374,0,279,1.0551506153846584E7,19988900,9437393.846153416,0,0,89,false,0
4375,0,279,1.0551559807692738E7,19993150,9441590.192307262,0,0,85,false,0
4376,0,279,1.0551613461538892E7,19998550,9446936.538461108,0,9,117,false,0
4377,0,279,1.0551667115385046E7,20003250,9451582.884614954,0,0,94,false,0
4378,0,279,1.05517207692312E7,20007850,9456129.2307688,0,0,92,false,0
4379,0,279,1.0551774423077354E7,20013250,9461475.576922646,0,26,134,false,0
4380,0,279,1.0551828076923508E7,20018000,9466171.923076492,0,0,95,false,0
4381,0,279,1.0551881730769662E7,20023400,9471518.269230338,0,15,123,false,0
4382,0,279,1.0551935384615816E7,20028800,9476864.615384184,0,4,112,false,0
4383,0,279,1.055198903846197E7,20034100,9482110.96153803,0,0,106,false,0
4384,0,279,1.0552042692308124E7,20039500,9487457.307691876,0,46,154,false,0
4385,0,279,1.0552096346154278E7,20043450,9491353.653845722,0,0,79,false,0
4386,0,279,1.0552150000000432E7,20048100,9495949.999999568,0,0,93,false,0
4387,0,279,1.0552203653846586E7,20053250,9501046.346153414,0,0,103,false,0
4388,0,279,1.055225730769274E7,20057300,9505042.69230726,0,0,81,false,0
4389,0,279,1.0552310961538894E7,20062700,9510389.038461106,0,25,133,false,0
4390,0,279,1.0552364615385048E7,20065750,9513385.384614952,0,0,61,false,0
4391,0,279,1.0552418269231202E7,20071150,9518731.730768798,0,6,114,false,0
4392,0,279,1.0552471923077356E7,20074850,9522378.076922644,0,0,74,false,0
4393,0,279,1.055252557692351E7,20080250,9527724.42307649,0,28,136,false,0
4394,0,279,1.0552579230769664E7,20085650,9533070.769230336,0,19,127,false,0
4395,0,279,1.0552632884615818E7,20089700,9537067.115384182,0,0,81,false,0
4396,0,279,1.0552686538461972E7,20093950,9541263.461538028,0,0,85,false,0
4397,0,279,1.0552740192308126E7,20097500,9544759.807691874,0,0,71,false,0
4398,0,279,1.055279384615428E7,20102600,9549806.15384572,0,0,102,false,0
4399,0,157,1.0552824038461972E7,20108700,9555875.961538028,0,0,122,true,0
4400,0,279,1.0555317692308126E7,20114100,9558782.307691874,0,21,129,false,0
4401,0,279,1.055537134615428E7,20118050,9562678.65384572,0,0,79,false,0
4402,0,279,1.0555425000000434E7,20121650,9566224.999999566,0,0,72,false,0
4403,0,279,1.0555478653846588E7,20127050,9571571.346153412,0,58,166,false,0
4404,0,279,1.0555532307692742E7,20128600,9573067.692307258,0,0,31,false,0
4405,0,279,1.0555585961538896E7,20132850,9577264.038461104,0,0,85,false,0
4406,0,279,1.055563961538505E7,20137850,9582210.38461495,0,0,100,false,0
4407,0,279,1.0555693269231204E7,20142200,9586506.730768796,0,0,87,false,0
4408,0,279,1.0555746923077358E7,20147500,9591753.076922642,0,0,106,false,0
4409,0,279,1.0555800576923512E7,20152500,9596699.423076488,0,0,100,false,0
4410,0,208,1.0555840576923512E7,20156050,9600209.423076488,0,0,71,true,0
4411,0,279,1.0557314230769666E7,20159900,9602585.769230334,0,0,77,false,0
4412,0,279,1.055736788461582E7,20165300,9607932.11538418,0,36,144,false,0
4413,0,279,1.0557421538461974E7,20170700,9613278.461538026,0,43,151,false,0
4414,0,279,1.0557475192308128E7,20176100,9618624.807691872,0,40,148,false,0
4415,0,279,1.0557528846154282E7,20180450,9622921.153845718,0,0,87,false,0
4416,0,279,1.0557582500000436E7,20183300,9625717.499999564,0,0,57,false,0
4417,0,279,1.055763615384659E7,20188700,9631063.84615341,0,3,111,false,0
4418,0,279,1.0557689807692744E7,20194100,9636410.192307256,0,52,160,false,0
4419,0,279,1.0557743461538898E7,20197600,9639856.538461102,0,0,70,false,0
4420,0,279,1.0669697115385052E7,20202000,9532302.884614948,0,0,88,false,0
4421,0,279,1.0669750769231206E7,20207400,9537649.230768794,0,16,124,false,0
4422,0,279,1.066980442307736E7,20212800,9542995.57692264,0,10,118,false,0
4423,0,279,1.0669858076923514E7,20218200,9548341.923076486,0,15,123,false,0
4424,0,279,1.0669911730769668E7,20223600,9553688.269230332,0,39,147,false,0
4425,0,279,1.0669965384615822E7,20228850,9558884.615384178,0,0,105,false,0
4426,0,279,1.0670019038461976E7,20232600,9562580.961538024,0,0,75,false,0
4427,0,279,1.067007269230813E7,20237200,9567127.30769187,0,0,92,false,0
4428,0,279,1.0670126346154284E7,20241500,9571373.653845716,0,0,86,false,0
4429,0,279,1.0670180000000438E7,20245950,9575769.999999562,0,0,89,false,0
4430,0,279,1.0670233653846592E7,20251350,9581116.346153408,0,0,108,false,0
4431,0,279,1.0670287307692746E7,20254950,9584662.692307254,0,0,72,false,0
4432,0,279,1.06703409615389E7,20259000,9588659.0384611,0,0,81,false,0
4433,0,279,1.0670394615385054E7,20263100,9592705.384614946,0,0,82,false,0
4434,0,279,1.0670448269231208E7,20268350,9597901.730768792,0,0,105,false,0
4435,0,279,1.0670501923077362E7,20272750,9602248.076922638,0,0,88,false,0
4436,0,175,1.0670535576923516E7,20277950,9607414.423076484,0,0,104,true,0
4437,0,279,1.067266923076967E7,20282700,9610030.76923033,0,0,95,false,0
4438,0,279,1.0672722884615824E7,20287050,9614327.115384176,0,0,87,false,0
4439,0,279,1.0672776538461978E7,20291600,9618823.461538022,0,0,91,false,0
4440,0,279,1.0672830192308132E7,20297000,9624169.807691868,0,1,109,false,0
4441,0,279,1.0672883846154286E7,20302000,9629116.153845714,0,0,100,false,0
4442,0,187,1.0672919807692748E7,20306600,9633680.192307252,0,0,92,true,0
4443,0,279,1.0674813461538902E7,20312000,9637186.538461098,0,21,129,false,0
4444,0,279,1.0674867115385056E7,20316700,9641832.884614944,0,0,94,false,0
4445,0,279,1.067492076923121E7,20317800,9642879.23076879,0,0,22,false,0
4446,0,279,1.0674974423077364E7,20323200,9648225.576922636,0,17,125,false,0
4447,0,279,1.0675028076923518E7,20325850,9650821.923076482,0,0,53,false,0
4448,0,194,1.0675065384615825E7,20330100,9655034.615384175,0,0,85,true,0
4449,0,90,1.0675082692308133E7,20335300,9660217.307691867,0,0,104,true,0
4450,0,279,1.0678916346154287E7,20340700,9661783.653845713,0,42,150,false,0
4451,0,279,1.0678970000000441E7,20345450,9666479.999999559,0,0,95,false,0
4452,0,279,1.0679023653846595E7,20350550,9671526.346153405,0,0,102,false,0
4453,0,279,1.067907730769275E7,20355150,9676072.69230725,0,0,92,false,0
4454,0,279,1.0679130961538903E7,20360550,9681419.038461097,0,1,109,false,0
4455,0,279,1.0679184615385057E7,20364800,9685615.384614943,0,0,85,false,0
4456,0,279,1.0679238269231211E7,20366950,9687711.730768789,0,0,43,false,0
4457,0,279,1.0679291923077365E7,20372350,9693058.076922635,0,2,110,false,0
4458,0,279,1.067934557692352E7,20377750,9698404.42307648,0,20,128,false,0
4459,0,279,1.0679399230769673E7,20382250,9702850.769230327,0,0,90,false,0
4460,0,279,1.0679452884615827E7,20387650,9708197.115384173,0,5,113,false,0
4461,0,279,1.0679506538461981E7,20393050,9713543.461538019,0,22,130,false,0
4462,0,279,1.0679560192308135E7,20397750,9718189.807691865,0,0,94,false,0
4463,0,279,1.067961384615429E7,20403150,9723536.15384571,0,13,121,false,0
4464,0,279,1.0679667500000443E7,20408450,9728782.499999557,0,0,106,false,0
4465,0,279,1.0679721153846597E7,20413850,9734128.846153403,0,1,109,false,0
4466,0,279,1.0679774807692751E7,20419200,9739425.192307249,0,0,107,false,0
4467,0,279,1.0679828461538905E7,20424150,9744321.538461095,0,0,99,false,0
4468,0,279,1.067988211538506E7,20429550,9749667.88461494,0,30,138,false,0
4469,0,279,1.0679935769231213E7,20432100,9752164.230768787,0,0,51,false,0
4470,0,279,1.0679989423077367E7,20437500,9757510.576922633,0,34,142,false,0
4471,0,279,1.0680043076923521E7,20442000,9761956.923076479,0,0,90,false,0
4472,0,279,1.0791996730769675E7,20443950,9651953.269230325,0,0,39,false,0
4473,0,279,1.079205038461583E7,20449350,9657299.61538417,0,36,144,false,0
4474,0,279,1.0792104038461983E7,20453000,9660895.961538017,0,0,73,false,0
4475,0,279,1.0792157692308137E7,20454750,9662592.307691863,0,0,35,false,0
4476,0,279,1.0792211346154291E7,20460150,9667938.653845709,0,7,115,false,0
4477,0,181,1.07922461538466E7,20465050,9672803.8461534,0,0,98,true,0
4478,0,279,1.0794259807692753E7,20470050,9675790.192307247,0,0,100,false,0
4479,0,279,1.0794313461538907E7,20474400,9680086.538461093,0,0,87,false,0
4480,0,279,1.0794367115385061E7,20478000,9683632.884614939,0,0,72,false,0
4481,0,279,1.0794420769231215E7,20483400,9688979.230768785,0,20,128,false,0
4482,0,279,1.079447442307737E7,20488150,9693675.57692263,0,0,95,false,0
4483,0,279,1.0794528076923523E7,20492850,9698321.923076477,0,0,94,false,0
4484,0,279,1.0794581730769677E7,20498150,9703568.269230323,0,0,106,false,0
4485,0,279,1.0794635384615831E7,20500500,9705864.615384169,0,0,47,false,0
4486,0,279,1.0794689038461985E7,20505450,9710760.961538015,0,0,99,false,0
4487,0,279,1.0794742692308139E7,20510850,9716107.307691861,0,8,116,false,0
4488,0,279,1.0794796346154293E7,20515950,9721153.653845707,0,0,102,false,0
4489,0,279,1.0794850000000447E7,20521350,9726499.999999553,0,4,112,false,0
4490,0,279,1.0794903653846601E7,20524450,9729546.346153399,0,0,62,false,0
4491,0,279,1.0794957307692755E7,20528400,9733442.692307245,0,0,79,false,0
4492,0,279,1.0795010961538909E7,20533800,9738789.038461091,0,5,113,false,0
4493,0,279,1.0795064615385063E7,20535650,9740585.384614937,0,0,37,false,0
4494,0,279,1.0795118269231217E7,20541050,9745931.730768783,0,5,113,false,0
4495,0,279,1.0795171923077371E7,20546450,9751278.076922629,0,18,126,false,0
4496,0,279,1.0795225576923525E7,20548800,9753574.423076475,0,0,47,false,0
4497,0,279,1.0795279230769679E7,20554200,9758920.769230321,0,14,122,false,0
4498,0,279,1.0795332884615833E7,20559600,9764267.115384167,0,60,168,false,0
4499,0,279,1.0795386538461987E7,20564750,9769363.461538013,0,0,103,false,0
4500,0,279,1.079544019230814E7,20568800,9773359.80769186,0,0,81,false,0
4501,0,279,1.0795493846154295E7,20573750,9778256.153845705,0,0,99,false,0
4502,0,279,1.0795547500000449E7,20579150,9783602.499999551,0,16,124,false,0
4503,0,279,1.0795601153846603E7,20582050,9786448.846153397,0,0,58,false,0
4504,0,279,1.0795654807692757E7,20587450,9791795.192307243,0,43,151,false,0
4505,0,279,1.079570846153891E7,20592850,9797141.53846109,0,41,149,false,0
4506,0,279,1.0795762115385065E7,20598250,9802487.884614935,0,11,119,false,0
4507,0,279,1.0795815769231219E7,20602750,9806934.230768781,0,0,90,false,0
4508,0,279,1.0795869423077373E7,20608150,9812280.576922627,0,22,130,false,0
4509,0,279,1.0795923076923527E7,20612800,9816876.923076473,0,0,93,false,0
4510,0,279,1.079597673076968E7,20617050,9821073.26923032,0,0,85,false,0
4511,0,279,1.0796030384615835E7,20622450,9826419.615384165,0,5,113,false,0
4512,0,279,1.0796084038461989E7,20627850,9831765.961538011,0,12,120,false,0
4513,0,279,1.0796137692308143E7,20633250,9837112.307691857,0,4,112,false,0
4514,0,279,1.0796191346154297E7,20635600,9839408.653845703,0,0,47,false,0
4515,0,279,1.079624500000045E7,20641000,9844754.99999955,0,32,140,false,0
4516,0,279,1.0796298653846605E7,20645450,9849151.346153395,0,0,89,false,0
4517,0,279,1.0796352307692759E7,20650800,9854447.692307241,0,0,107,false,0
4518,0,279,1.0796405961538913E7,20656200,9859794.038461087,0,18,126,false,0
4519,0,279,1.0796459615385067E7,20661000,9864540.384614933,0,0,96,false,0
4520,0,279,1.079651326923122E7,20664800,9868286.73076878,0,0,76,false,0
4521,0,279,1.0796566923077375E7,20669750,9873183.076922625,0,0,99,false,0
4522,0,279,1.0796620576923529E7,20675150,9878529.423076471,0,27,135,false,0
4523,0,279,1.0796674230769683E7,20678500,9881825.769230317,0,0,67,false,0
4524,0,279,1.0908627884615837E7,20683900,9775272.115384163,0,23,131,false,0
4525,0,279,1.090868153846199E7,20688300,9779618.46153801,0,0,88,false,0
4526,0,279,1.0908735192308145E7,20693700,9784964.807691855,0,12,120,false,0
4527,0,279,1.0908788846154299E7,20697100,9788311.153845701,0,0,68,false,0
4528,0,279,1.0908842500000453E7,20700850,9792007.499999547,0,0,75,false,0
4529,0,279,1.0908896153846607E7,20706250,9797353.846153393,0,38,146,false,0
4530,0,279,1.090894980769276E7,20711650,9802700.19230724,0,53,161,false,0
4531,0,279,1.0909003461538915E7,20716500,9807496.538461085,0,0,97,false,0
4532,0,279,1.0909057115385069E7,20720750,9811692.884614931,0,0,85,false,0
4533,0,279,1.0909110769231223E7,20725650,9816539.230768777,0,0,98,false,0
4534,0,279,1.0909164423077377E7,20730600,9821435.576922623,0,0,99,false,0
4535,0,279,1.090921807692353E7,20734800,9825581.92307647,0,0,84,false,0
4536,0,279,1.0909271730769685E7,20740200,9830928.269230315,0,4,112,false,0
4537,0,279,1.0909325384615839E7,20745150,9835824.615384161,0,0,99,false,0
4538,0,279,1.0909379038461993E7,20748050,9838670.961538007,0,0,58,false,0
4539,0,279,1.0909432692308147E7,20752800,9843367.307691853,0,0,95,false,0
4540,0,279,1.09094863461543E7,20758200,9848713.6538457,0,0,108,false,0
4541,0,279,1.0909540000000454E7,20760450,9850909.999999546,0,0,45,false,0
4542,0,279,1.0909593653846608E7,20765350,9855756.346153392,0,0,98,false,0
4543,0,279,1.0909647307692762E7,20770150,9860502.692307238,0,0,96,false,0
4544,0,279,1.0909700961538916E7,20774600,9864899.038461084,0,0,89,false,0
4545,0,279,1.090975461538507E7,20780000,9870245.38461493,0,31,139,false,0
4546,0,279,1.0909808269231224E7,20783800,9873991.730768776,0,0,76,false,0
4547,0,279,1.0909861923077378E7,20789200,9879338.076922622,0,18,126,false,0
4548,0,279,1.0909915576923532E7,20794100,9884184.423076468,0,0,98,false,0
4549,0,279,1.0909969230769686E7,20796700,9886730.769230314,0,0,52,false,0
4550,0,279,1.091002288461584E7,20801550,9891527.11538416,0,0,97,false,0
4551,0,279,1.0910076538461994E7,20806550,9896473.461538006,0,0,100,false,0
4552,0,279,1.0910130192308148E7,20811950,9901819.807691852,0,11,119,false,0
4553,0,279,1.0910183846154302E7,20816950,9906766.153845698,0,0,100,false,0
4554,0,279,1.0910237500000456E7,20820750,9910512.499999544,0,0,76,false,0
4555,0,279,1.091029115384661E7,20823650,9913358.84615339,0,0,58,false,0
4556,0,279,1.0910344807692764E7,20827400,9917055.192307236,0,0,75,false,0
4557,0,279,1.0910398461538918E7,20832800,9922401.538461082,0,25,133,false,0
4558,0,279,1.0910452115385072E7,20837600,9927147.884614928,0,0,96,false,0
4559,0,279,1.0910505769231226E7,20841050,9930544.230768774,0,0,69,false,0
4560,0,279,1.091055942307738E7,20845900,9935340.57692262,0,0,97,false,0
4561,0,279,1.0910613076923534E7,20850150,9939536.923076466,0,0,85,false,0
4562,0,279,1.0910666730769688E7,20855550,9944883.269230312,0,39,147,false,0
4563,0,279,1.0910720384615842E7,20860950,9950229.615384158,0,5,113,false,0
4564,0,279,1.0910774038461996E7,20865850,9955075.961538004,0,0,98,false,0
4565,0,279,1.091082769230815E7,20870600,9959772.30769185,0,0,95,false,0
4566,0,279,1.0910881346154304E7,20873650,9962768.653845696,0,0,61,false,0
4567,0,279,1.0910935000000458E7,20877050,9966114.999999542,0,0,68,false,0
4568,0,279,1.0910988653846612E7,20881200,9970211.346153388,0,0,83,false,0
4569,0,279,1.0911042307692766E7,20884350,9973307.692307234,0,0,63,false,0
4570,0,279,1.091109596153892E7,20885650,9974554.03846108,0,0,26,false,0
4571,0,279,1.0911149615385074E7,20891050,9979900.384614926,0,20,128,false,0
4572,0,279,1.0911203269231228E7,20895650,9984446.730768772,0,0,92,false,0
4573,0,279,1.0911256923077382E7,20900750,9989493.076922618,0,0,102,false,0
4574,0,279,1.0911310576923536E7,20906150,9994839.423076464,0,25,133,false,0
4575,0,279,1.091136423076969E7,20911550,1.000018576923031E7,0,5,113,false,0
4576,0,279,1.1023317884615844E7,20915750,9892432.115384156,0,0,84,false,0
4577,0,279,1.1023371538461998E7,20920250,9896878.461538002,0,0,90,false,0
4578,0,279,1.1023425192308152E7,20924950,9901524.807691848,0,0,94,false,0
4579,0,279,1.1023478846154306E7,20928900,9905421.153845694,0,0,79,false,0
4580,0,279,1.102353250000046E7,20931100,9907567.49999954,0,0,44,false,0
4581,0,279,1.1023586153846614E7,20936500,9912913.846153386,0,30,138,false,0
4582,0,279,1.1023639807692768E7,20938500,9914860.192307232,0,0,40,false,0
4583,0,279,1.1023693461538922E7,20941100,9917406.538461078,0,0,52,false,0
4584,0,279,1.1023747115385076E7,20943600,9919852.884614924,0,0,50,false,0
4585,0,279,1.102380076923123E7,20947500,9923699.23076877,0,0,78,false,0
4586,0,279,1.1023854423077384E7,20952900,9929045.576922616,0,13,121,false,0
4587,0,279,1.1023908076923538E7,20958300,9934391.923076462,0,6,114,false,0
4588,0,279,1.1023961730769692E7,20963700,9939738.269230308,0,19,127,false,0
4589,0,279,1.1024015384615846E7,20966400,9942384.615384154,0,0,54,false,0
4590,0,279,1.1024069038462E7,20969950,9945880.961538,0,0,71,false,0
4591,0,279,1.1024122692308154E7,20973950,9949827.307691846,0,0,80,false,0
4592,0,279,1.1024176346154308E7,20979350,9955173.653845692,0,1,109,false,0
4593,0,279,1.1024230000000462E7,20983800,9959569.999999538,0,0,89,false,0
4594,0,279,1.1024283653846616E7,20988150,9963866.346153384,0,0,87,false,0
4595,0,279,1.102433730769277E7,20993550,9969212.69230723,0,46,154,false,0
4596,0,196,1.1024375000000462E7,20997700,9973324.999999538,0,0,83,true,0
4597,0,279,1.1026088653846616E7,21003100,9977011.346153384,0,1,109,false,0
4598,0,279,1.102614230769277E7,21007350,9981207.69230723,0,0,85,false,0
4599,0,279,1.1026195961538924E7,21011950,9985754.038461076,0,0,92,false,0
4600,0,279,1.1026249615385078E7,21015250,9989000.384614922,0,0,66,false,0
4601,0,279,1.1026303269231232E7,21020650,9994346.730768768,0,2,110,false,0
4602,0,279,1.1026356923077386E7,21026050,9999693.076922614,0,6,114,false,0
4603,0,279,1.102641057692354E7,21031000,1.000458942307646E7,0,0,99,false,0
4604,0,279,1.1026464230769694E7,21036400,1.0009935769230306E7,0,16,124,false,0
4605,0,279,1.1026517884615848E7,21040250,1.0013732115384152E7,0,0,77,false,0
4606,0,279,1.1026571538462002E7,21042250,1.0015678461537998E7,0,0,40,false,0
4607,0,279,1.1026625192308156E7,21045600,1.0018974807691844E7,0,0,67,false,0
4608,0,279,1.102667884615431E7,21049450,1.002277115384569E7,0,0,77,false,0
4609,0,279,1.1026732500000464E7,21054850,1.0028117499999536E7,0,32,140,false,0
4610,0,279,1.1026786153846618E7,21057400,1.0030613846153382E7,0,0,51,false,0
4611,0,279,1.1026839807692772E7,21058300,1.0031460192307228E7,0,0,18,false,0
4612,0,279,1.1026893461538926E7,21063700,1.0036806538461074E7,0,19,127,false,0
4613,0,279,1.102694711538508E7,21068450,1.004150288461492E7,0,0,95,false,0
4614,0,158,1.1026977500000464E7,21074500,1.0047522499999536E7,0,0,121,true,0
4615,0,58,1.1026988653846618E7,21079500,1.0052511346153382E7,0,0,100,true,0
4616,0,279,1.1031462307692772E7,21083200,1.0051737692307228E7,0,0,74,false,0
4617,0,279,1.1031515961538926E7,21088600,1.0057084038461074E7,0,23,131,false,0
4618,0,279,1.103156961538508E7,21094000,1.006243038461492E7,0,32,140,false,0
4619,0,279,1.1031623269231234E7,21097200,1.0065576730768766E7,0,0,64,false,0
4620,0,279,1.1031676923077388E7,21100800,1.0069123076922612E7,0,0,72,false,0
4621,0,279,1.1031730576923542E7,21104200,1.0072469423076458E7,0,0,68,false,0
4622,0,279,1.1031784230769696E7,21107750,1.0075965769230304E7,0,0,71,false,0
4623,0,279,1.103183788461585E7,21112800,1.008096211538415E7,0,0,101,false,0
4624,0,279,1.1031891538462004E7,21117800,1.0085908461537996E7,0,0,100,false,0
4625,0,279,1.1031945192308158E7,21123200,1.0091254807691842E7,0,4,112,false,0
4626,0,279,1.1031998846154312E7,21127650,1.0095651153845688E7,0,0,89,false,0
4627,0,279,1.1032052500000466E7,21132900,1.0100847499999534E7,0,0,105,false,0
4628,0,279,1.114400615384662E7,21137950,9993943.84615338,0,0,101,false,0
4629,0,279,1.1144059807692774E7,21142700,9998640.192307226,0,0,95,false,0
4630,0,279,1.1144113461538928E7,21146850,1.0002736538461072E7,0,0,83,false,0
4631,0,279,1.1144167115385082E7,21151400,1.0007232884614918E7,0,0,91,false,0
4632,0,279,1.1144220769231236E7,21156800,1.0012579230768764E7,0,43,151,false,0
4633,0,279,1.114427442307739E7,21161950,1.001767557692261E7,0,0,103,false,0
4634,0,279,1.1144328076923544E7,21167350,1.0023021923076456E7,0,24,132,false,0
4635,0,279,1.1144381730769698E7,21172050,1.0027668269230302E7,0,0,94,false,0
4636,0,279,1.1144435384615852E7,21177100,1.0032664615384148E7,0,0,101,false,0
4637,0,279,1.1144489038462006E7,21182500,1.0038010961537994E7,0,32,140,false,0
4638,0,279,1.114454269230816E7,21187900,1.004335730769184E7,0,8,116,false,0
4639,0,279,1.1144596346154314E7,21190600,1.0046003653845686E7,0,0,54,false,0
4640,0,279,1.1144650000000468E7,21194050,1.0049399999999532E7,0,0,69,false,0
4641,0,279,1.1144703653846622E7,21198550,1.0053846346153378E7,0,0,90,false,0
4642,0,279,1.1144757307692776E7,21202900,1.0058142692307224E7,0,0,87,false,0
4643,0,279,1.114481096153893E7,21206800,1.006198903846107E7,0,0,78,false,0
