ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32,0,712,121763.69230769212,159450,37686.30769230788,0,0,91,false,0
33,0,712,121791.07692307673,164500,42708.92307692327,0,0,101,false,0
34,0,712,121818.46153846134,169450,47631.53846153866,0,0,99,false,0
35,0,712,121845.84615384595,174600,52754.15384615405,0,6,109,false,0
36,0,712,121873.23076923056,178850,56976.76923076944,0,0,85,false,0
37,0,712,121900.61538461517,183450,61549.38461538483,0,0,92,false,0
38,0,712,121927.99999999978,188600,66672.00000000022,0,10,113,false,0
39,0,712,121955.38461538439,192950,70994.61538461561,0,0,87,false,0
40,0,712,121982.769230769,197800,75817.230769231,0,0,97,false,0
41,0,712,122010.15384615361,202950,80939.84615384639,0,3,106,false,0
42,0,712,122037.53846153822,207550,85512.46153846178,0,0,92,false,0
43,0,712,122064.92307692283,212700,90635.07692307717,0,1,104,false,0
44,0,712,122092.30769230744,217000,94907.69230769256,0,0,86,false,0
45,0,712,122119.69230769205,221300,99180.30769230795,0,0,86,false,0
46,0,712,122147.07692307666,226000,103852.92307692334,0,0,94,false,0
47,0,602,122170.2307692305,231500,109329.7692307695,0,0,110,true,0
48,0,510,122189.8461538459,236100,113910.1538461541,0,0,92,true,0
49,0,712,126257.2307692305,241250,114992.7692307695,0,7,110,false,0
50,0,712,126284.61538461511,246400,120115.38461538489,0,3,106,false,0
51,0,614,126308.2307692305,251300,124991.7692307695,0,0,98,true,0
52,0,612,234911.769230769,256300,21388.230769231013,0,0,100,true,0
53,0,510,234931.38461538436,261400,26468.615384615638,0,0,102,true,0
54,0,712,238998.769230769,266000,27001.230769231013,0,0,92,false,0
55,0,712,239026.1538461536,271150,32123.84615384639,0,2,105,false,0
56,0,712,239053.53846153824,276050,36996.461538461765,0,0,98,false,0
57,0,712,239080.92307692286,281200,42119.07692307714,0,4,107,false,0
58,0,712,239108.30769230748,286350,47241.692307692516,0,5,108,false,0
59,0,712,239135.6923076921,291450,52314.30769230789,0,0,102,false,0
60,0,712,239163.07692307673,296300,57136.92307692327,0,0,97,false,0
61,0,712,239190.46153846136,299950,60759.53846153864,0,0,73,false,0
62,0,712,239217.84615384598,305100,65882.15384615402,0,22,125,false,0
63,0,712,239245.2307692306,309550,70304.7692307694,0,0,89,false,0
64,0,712,239272.61538461523,314250,74977.38461538477,0,0,94,false,0
65,0,712,239299.99999999985,319400,80100.00000000015,0,4,107,false,0
66,0,712,239327.38461538448,324300,84972.61538461552,0,0,98,false,0
67,0,712,239354.7692307691,328600,89245.2307692309,0,0,86,false,0
68,0,712,239382.15384615373,333750,94367.84615384627,0,4,107,false,0
69,0,712,239409.53846153835,338550,99140.46153846165,0,0,96,false,0
70,0,712,239436.92307692298,342950,103513.07692307702,0,0,88,false,0
71,0,712,239464.3076923076,346650,107185.6923076924,0,0,74,false,0
72,0,712,239491.69230769222,350900,111408.30769230778,0,0,85,false,0
73,0,712,239519.07692307685,356000,116480.92307692315,0,0,102,false,0
74,0,712,239546.46153846147,360800,121253.53846153853,0,0,96,false,0
75,0,712,239573.8461538461,365950,126376.1538461539,0,2,105,false,0
76,0,712,239601.23076923072,371000,131398.76923076928,0,0,101,false,0
77,0,712,239628.61538461535,376150,136521.38461538465,0,2,105,false,0
78,0,712,239655.99999999997,381050,141394.00000000003,0,0,98,false,0
79,0,712,239683.3846153846,386200,146516.6153846154,0,18,121,false,0
80,0,712,239710.76923076922,390500,150789.23076923078,0,0,86,false,0
81,0,712,239738.15384615384,395450,155711.84615384616,0,0,99,false,0
82,0,712,239765.53846153847,399600,159834.46153846153,0,0,83,false,0
83,0,712,239792.9230769231,403850,164057.0769230769,0,0,85,false,0
84,0,712,239820.30769230772,408600,168779.69230769228,0,0,95,false,0
85,0,712,239847.69230769234,412900,173052.30769230766,0,0,86,false,0
86,0,712,239875.07692307697,417400,177524.92307692303,0,0,90,false,0
87,0,712,239902.4615384616,421450,181547.5384615384,0,0,81,false,0
88,0,627,239926.57692307697,425700,185773.42307692303,0,0,85,true,0
89,0,712,241653.9615384616,430850,189196.0384615384,0,12,115,false,0
90,0,712,241681.3461538462,434750,193068.6538461538,0,0,78,false,0
91,0,712,241708.73076923084,438500,196791.26923076916,0,0,75,false,0
92,0,712,241736.11538461546,443650,201913.88461538454,0,7,110,false,0
93,0,712,241763.5000000001,448200,206436.4999999999,0,0,91,false,0
94,0,712,241790.8846153847,452800,211009.1153846153,0,0,92,false,0
95,0,712,241818.26923076934,457950,216131.73076923066,0,6,109,false,0
96,0,712,241845.65384615396,463100,221254.34615384604,0,0,103,false,0
97,0,712,241873.03846153858,467900,226026.96153846142,0,0,96,false,0
98,0,712,241900.4230769232,473050,231149.5769230768,0,2,105,false,0
99,0,712,241927.80769230783,477600,235672.19230769217,0,0,91,false,0
100,0,712,241955.19230769246,482200,240244.80769230754,0,0,92,false,0
101,0,712,241982.57692307708,486150,244167.42307692292,0,0,79,false,0
102,0,712,242009.9615384617,491300,249290.0384615383,0,10,113,false,0
103,0,712,242037.34615384633,496450,254412.65384615367,0,0,103,false,0
104,0,712,348684.730769231,501600,152915.26923076902,0,10,113,false,0
105,0,712,348712.1153846156,506650,157937.8846153844,0,0,101,false,0
106,0,712,348739.50000000023,510950,162210.49999999977,0,0,86,false,0
107,0,712,348766.88461538486,515250,166483.11538461514,0,0,86,false,0
108,0,712,348794.2692307695,519650,170855.73076923052,0,0,88,false,0
109,0,712,348821.6538461541,524400,175578.3461538459,0,0,95,false,0
110,0,712,348849.03846153873,529550,180700.96153846127,0,3,106,false,0
111,0,712,348876.42307692335,534600,185723.57692307665,0,0,101,false,0
112,0,712,348903.807692308,539750,190846.19230769202,0,2,105,false,0
113,0,712,348931.1923076926,544900,195968.8076923074,0,4,107,false,0
114,0,712,348958.5769230772,549050,200091.42307692277,0,0,83,false,0
115,0,712,348985.96153846185,553800,204814.03846153815,0,0,95,false,0
116,0,712,349013.3461538465,558350,209336.65384615352,0,0,91,false,0
117,0,712,349040.7307692311,563500,214459.2692307689,0,2,105,false,0
118,0,712,349068.1153846157,568650,219581.88461538428,0,6,109,false,0
119,0,712,349095.50000000035,573800,224704.49999999965,0,9,112,false,0
120,0,712,349122.884615385,578850,229727.11538461503,0,0,101,false,0
121,0,712,349150.2692307696,583600,234449.7307692304,0,0,95,false,0
122,0,712,349177.6538461542,588750,239572.34615384578,0,20,123,false,0
123,0,712,349205.03846153885,593450,244244.96153846115,0,0,94,false,0
124,0,712,349232.4230769235,598300,249067.57692307653,0,0,97,false,0
125,0,712,349259.8076923081,602700,253440.1923076919,0,0,88,false,0
126,0,712,349287.1923076927,607850,258562.80769230728,0,6,109,false,0
127,0,712,349314.57692307734,612200,262885.42307692266,0,0,87,false,0
128,0,712,349341.96153846197,617350,268008.03846153803,0,2,105,false,0
129,0,712,349369.3461538466,622200,272830.6538461534,0,0,97,false,0
130,0,712,349396.7307692312,627350,277953.2692307688,0,0,103,false,0
131,0,712,349424.11538461584,631800,282375.88461538416,0,0,89,false,0
132,0,712,349451.50000000047,636950,287498.49999999953,0,0,103,false,0
133,0,712,349478.8846153851,641700,292221.1153846149,0,0,95,false,0
134,0,712,349506.2692307697,646350,296843.7307692303,0,0,93,false,0
135,0,712,349533.65384615434,651500,301966.34615384566,0,8,111,false,0
136,0,712,349561.03846153896,656650,307088.96153846104,0,2,105,false,0
137,0,712,349588.4230769236,661600,312011.5769230764,0,0,99,false,0
138,0,712,349615.8076923082,666750,317134.1923076918,0,2,105,false,0
139,0,712,349643.19230769284,671750,322106.80769230716,0,0,100,false,0
140,0,712,349670.57692307746,676900,327229.42307692254,0,10,113,false,0
141,0,712,349697.9615384621,682050,332352.0384615379,0,6,109,false,0
142,0,712,349725.3461538467,686600,336874.6538461533,0,0,91,false,0
143,0,712,349752.73076923133,691750,341997.26923076867,0,10,113,false,0
144,0,712,349780.11538461596,696900,347119.88461538404,0,2,105,false,0
145,0,712,349807.5000000006,702050,352242.4999999994,0,1,104,false,0
146,0,712,349834.8846153852,707200,357365.1153846148,0,8,111,false,0
147,0,712,349862.26923076983,711600,361737.73076923017,0,0,88,false,0
148,0,712,349889.65384615446,716750,366860.34615384554,0,0,103,false,0
149,0,712,349917.0384615391,721900,371982.9615384609,0,2,105,false,0
150,0,712,349944.4230769237,726500,376555.5769230763,0,0,92,false,0
151,0,712,349971.8076923083,730100,380128.1923076917,0,0,72,false,0
152,0,712,349999.19230769295,735250,385250.80769230705,0,3,106,false,0
153,0,712,350026.5769230776,740000,389973.4230769224,0,0,95,false,0
154,0,712,350053.9615384622,745150,395096.0384615378,0,3,106,false,0
155,0,712,350081.3461538468,750100,400018.6538461532,0,0,99,false,0
156,0,712,456728.73076923145,755250,298521.26923076855,0,13,116,false,0
157,0,712,456756.1153846161,760050,303293.8846153839,0,0,96,false,0
158,0,712,456783.5000000007,764650,307866.4999999993,0,0,92,false,0
159,0,712,456810.8846153853,769550,312739.1153846147,0,0,98,false,0
160,0,712,456838.26923076995,774600,317761.73076923005,0,0,101,false,0
161,0,712,456865.6538461546,779750,322884.3461538454,0,4,107,false,0
162,0,712,456893.0384615392,784900,328006.9615384608,0,24,127,false,0
163,0,712,456920.4230769238,789150,332229.5769230762,0,0,85,false,0
164,0,712,456947.80769230844,794150,337202.19230769156,0,0,100,false,0
165,0,712,456975.19230769307,799000,342024.80769230693,0,0,97,false,0
166,0,712,457002.5769230777,804100,347097.4230769223,0,0,102,false,0
167,0,712,457029.9615384623,809250,352220.0384615377,0,3,106,false,0
168,0,712,457057.34615384694,814400,357342.65384615306,0,3,106,false,0
169,0,712,457084.73076923157,819550,362465.26923076843,0,5,108,false,0
170,0,712,457112.1153846162,824500,367387.8846153838,0,0,99,false,0
171,0,712,457139.5000000008,829250,372110.4999999992,0,0,95,false,0
172,0,712,457166.88461538544,834300,377133.11538461456,0,0,101,false,0
173,0,712,457194.26923077006,839450,382255.73076922994,0,8,111,false,0
174,0,712,457221.6538461547,844350,387128.3461538453,0,0,98,false,0
175,0,712,457249.0384615393,849500,392250.9615384607,0,12,115,false,0
176,0,712,457276.42307692394,854650,397373.57692307606,0,3,106,false,0
177,0,712,457303.80769230856,859800,402496.19230769144,0,9,112,false,0
178,0,712,457331.1923076932,864450,407118.8076923068,0,0,93,false,0
179,0,712,457358.5769230778,869200,411841.4230769222,0,0,95,false,0
180,0,712,457385.96153846243,874350,416964.03846153757,0,0,103,false,0
181,0,712,457413.34615384706,879300,421886.65384615294,0,0,99,false,0
182,0,712,457440.7307692317,884200,426759.2692307683,0,0,98,false,0
183,0,712,457468.1153846163,888900,431431.8846153837,0,0,94,false,0
184,0,712,457495.50000000093,894050,436554.49999999907,0,3,106,false,0
185,0,712,457522.88461538556,898150,440627.11538461444,0,0,82,false,0
186,0,712,457550.2692307702,903300,445749.7307692298,0,3,106,false,0
187,0,712,457577.6538461548,908450,450872.3461538452,0,6,109,false,0
188,0,712,457605.0384615394,913600,455994.9615384606,0,5,108,false,0
189,0,712,457632.42307692405,918700,461067.57692307595,0,0,102,false,0
190,0,712,457659.8076923087,923800,466140.1923076913,0,0,102,false,0
191,0,712,457687.1923076933,928900,471212.8076923067,0,0,102,false,0
192,0,614,457710.8076923087,933800,476089.1923076913,0,0,98,true,0
193,0,517,457730.6923076933,938650,480919.3076923067,0,0,97,true,0
194,0,712,461658.0769230779,943350,481691.9230769221,0,0,94,false,0
195,0,712,461685.46153846255,948500,486814.53846153745,0,4,107,false,0
196,0,712,461712.8461538472,953600,491887.1538461528,0,0,102,false,0
197,0,712,461740.2307692318,958500,496759.7692307682,0,0,98,false,0
198,0,712,461767.6153846164,963650,501882.3846153836,0,1,104,false,0
199,0,712,461795.00000000105,968800,507004.99999999895,0,9,112,false,0
200,0,712,461822.3846153857,973150,511327.6153846143,0,0,87,false,0
201,0,712,461849.7692307703,978300,516450.2307692297,0,12,115,false,0
202,0,712,461877.1538461549,983450,521572.8461538451,0,5,108,false,0
203,0,712,461904.53846153955,988550,526645.4615384605,0,0,102,false,0
204,0,712,461931.92307692417,993250,531318.0769230758,0,0,94,false,0
205,0,712,461959.3076923088,998100,536140.6923076912,0,0,97,false,0
206,0,712,461986.6923076934,1003200,541213.3076923066,0,0,102,false,0
207,0,712,462014.07692307804,1007850,545835.923076922,0,0,93,false,0
208,0,712,568661.4615384627,1011800,443138.53846153733,0,0,79,false,0
209,0,712,568688.8461538473,1016300,447611.1538461527,0,0,90,false,0
210,0,712,568716.2307692319,1021150,452433.7692307681,0,0,97,false,0
211,0,712,568743.6153846165,1026000,457256.38461538346,0,0,97,false,0
212,0,614,568767.2307692319,1030900,462132.7692307681,0,0,98,true,0
213,0,712,570754.6153846165,1036050,465295.38461538346,0,8,111,false,0
214,0,712,570782.0000000012,1040950,470167.99999999884,0,0,98,false,0
215,0,712,570809.3846153858,1046100,475290.6153846142,0,11,114,false,0
216,0,712,570836.7692307704,1051100,480263.2307692296,0,0,100,false,0
217,0,712,570864.153846155,1055750,484885.84615384496,0,0,93,false,0
218,0,712,570891.5384615397,1060900,490008.46153846034,0,14,117,false,0
219,0,712,570918.9230769243,1065300,494381.0769230757,0,0,88,false,0
220,0,712,570946.3076923089,1069800,498853.6923076911,0,0,90,false,0
221,0,712,570973.6923076935,1074600,503626.30769230647,0,0,96,false,0
222,0,712,571001.0769230782,1079300,508298.92307692184,0,0,94,false,0
223,0,613,571024.653846155,1084250,513225.34615384496,0,0,99,true,0
224,0,512,571044.3461538473,1089300,518255.6538461527,0,0,101,true,0
225,0,418,571060.4230769242,1094000,522939.57692307583,0,0,94,true,0
226,0,712,576967.8076923088,1099150,522182.1923076912,0,4,107,false,0
227,0,712,576995.1923076934,1104300,527304.8076923066,0,3,106,false,0
228,0,712,577022.576923078,1109450,532427.423076922,0,1,104,false,0
229,0,712,577049.9615384627,1113600,536550.0384615373,0,0,83,false,0
230,0,712,577077.3461538473,1118750,541672.6538461527,0,6,109,false,0
231,0,712,577104.7307692319,1123550,546445.2692307681,0,0,96,false,0
232,0,712,577132.1153846165,1128200,551067.8846153835,0,0,93,false,0
233,0,712,577159.5000000012,1132300,555140.4999999988,0,0,82,false,0
234,0,712,577186.8846153858,1136650,559463.1153846142,0,0,87,false,0
235,0,712,577214.2692307704,1141800,564585.7307692296,0,2,105,false,0
236,0,712,577241.653846155,1146950,569708.346153845,0,5,108,false,0
237,0,712,577269.0384615397,1151200,573930.9615384603,0,0,85,false,0
238,0,712,577296.4230769243,1156300,579003.5769230757,0,0,102,false,0
239,0,712,577323.8076923089,1161050,583726.1923076911,0,0,95,false,0
240,0,712,577351.1923076935,1166100,588748.8076923065,0,0,101,false,0
241,0,712,577378.5769230782,1171250,593871.4230769218,0,19,122,false,0
242,0,712,577405.9615384628,1176200,598794.0384615372,0,0,99,false,0
243,0,712,577433.3461538474,1181350,603916.6538461526,0,2,105,false,0
244,0,712,577460.730769232,1186450,608989.269230768,0,0,102,false,0
245,0,712,577488.1153846167,1191150,613661.8846153833,0,0,94,false,0
246,0,712,577515.5000000013,1196300,618784.4999999987,0,9,112,false,0
247,0,608,577538.8846153859,1201500,623961.1153846141,0,0,104,true,0
248,0,512,577558.5769230782,1206300,628741.4230769218,0,0,96,true,0
249,0,414,577574.5000000013,1211200,633625.4999999987,0,0,98,true,0
250,0,309,577586.3846153859,1216450,638863.6153846141,0,0,105,true,0
251,0,712,585673.7692307705,1220800,635126.2307692295,0,0,87,false,0
252,0,712,585701.1538461552,1225800,640098.8461538448,0,0,100,false,0
253,0,712,585728.5384615398,1230950,645221.4615384602,0,15,118,false,0
254,0,712,585755.9230769244,1235550,649794.0769230756,0,0,92,false,0
255,0,712,585783.307692309,1240650,654866.692307691,0,0,102,false,0
256,0,712,585810.6923076937,1245250,659439.3076923063,0,0,92,false,0
257,0,712,585838.0769230783,1250000,664161.9230769217,0,0,95,false,0
258,0,712,585865.4615384629,1255150,669284.5384615371,0,3,106,false,0
259,0,712,585892.8461538475,1260100,674207.1538461525,0,0,99,false,0
260,0,712,692540.2307692321,1265250,572709.7692307679,0,25,128,false,0
261,0,712,692567.6153846168,1270250,577682.3846153832,0,0,100,false,0
262,0,712,692595.0000000014,1274700,582104.9999999986,0,0,89,false,0
263,0,712,692622.384615386,1279850,587227.615384614,0,5,108,false,0
264,0,712,692649.7692307706,1283950,591300.2307692294,0,0,82,false,0
265,0,712,692677.1538461553,1289100,596422.8461538447,0,0,103,false,0
266,0,712,692704.5384615399,1293250,600545.4615384601,0,0,83,false,0
267,0,623,692728.5000000014,1297700,604971.4999999986,0,0,89,true,0
268,0,510,692748.1153846168,1303350,610601.8846153832,0,0,113,true,0
269,0,712,696815.5000000014,1308150,611334.4999999986,0,0,96,false,0
270,0,712,696842.884615386,1312350,615507.115384614,0,0,84,false,0
271,0,712,696870.2692307706,1317450,620579.7307692294,0,0,102,false,0
272,0,712,696897.6538461553,1321800,624902.3461538447,0,0,87,false,0
273,0,712,696925.0384615399,1326550,629624.9615384601,0,0,95,false,0
274,0,712,696952.4230769245,1331050,634097.5769230755,0,0,90,false,0
275,0,712,696979.8076923091,1336200,639220.1923076909,0,4,107,false,0
276,0,712,697007.1923076938,1340800,643792.8076923062,0,0,92,false,0
277,0,712,697034.5769230784,1345950,648915.4230769216,0,2,105,false,0
278,0,712,697061.961538463,1351000,653938.038461537,0,0,101,false,0
279,0,712,697089.3461538476,1356150,659060.6538461524,0,18,121,false,0
280,0,712,697116.7307692323,1361300,664183.2692307677,0,11,114,false,0
281,0,712,697144.1153846169,1366450,669305.8846153831,0,5,108,false,0
282,0,712,697171.5000000015,1371450,674278.4999999985,0,0,100,false,0
283,0,712,697198.8846153861,1376600,679401.1153846139,0,19,122,false,0
284,0,712,697226.2692307708,1381750,684523.7307692292,0,3,106,false,0
285,0,712,697253.6538461554,1386900,689646.3461538446,0,1,104,false,0
286,0,712,697281.03846154,1392050,694768.96153846,0,14,117,false,0
287,0,712,697308.4230769246,1397200,699891.5769230754,0,18,121,false,0
288,0,712,697335.8076923093,1402350,705014.1923076907,0,0,103,false,0
289,0,712,697363.1923076939,1407050,709686.8076923061,0,0,94,false,0
290,0,712,697390.5769230785,1411800,714409.4230769215,0,0,95,false,0
291,0,712,697417.9615384631,1416150,718732.0384615369,0,0,87,false,0
292,0,712,697445.3461538478,1420400,722954.6538461522,0,0,85,false,0
293,0,712,697472.7307692324,1425550,728077.2692307676,0,12,115,false,0
294,0,712,697500.115384617,1429700,732199.884615383,0,0,83,false,0
295,0,712,697527.5000000016,1434100,736572.4999999984,0,0,88,false,0
296,0,712,697554.8846153863,1438850,741295.1153846137,0,0,95,false,0
297,0,712,697582.2692307709,1443650,746067.7307692291,0,0,96,false,0
298,0,712,697609.6538461555,1448750,751140.3461538445,0,0,102,false,0
299,0,712,697637.0384615401,1453150,755512.9615384599,0,0,88,false,0
300,0,712,697664.4230769248,1458150,760485.5769230752,0,0,100,false,0
301,0,712,697691.8076923094,1463300,765608.1923076906,0,4,107,false,0
302,0,712,697719.192307694,1468300,770580.807692306,0,0,100,false,0
303,0,712,697746.5769230786,1473450,775703.4230769214,0,0,103,false,0
304,0,712,697773.9615384632,1478600,780826.0384615368,0,6,109,false,0
305,0,712,697801.3461538479,1483750,785948.6538461521,0,1,104,false,0
306,0,712,697828.7307692325,1488400,790571.2692307675,0,0,93,false,0
307,0,712,697856.1153846171,1493550,795693.8846153829,0,2,105,false,0
308,0,616,697879.8076923094,1498350,800470.1923076906,0,0,96,true,0
309,0,712,699827.192307694,1503500,803672.807692306,0,5,108,false,0
310,0,712,699854.5769230786,1507850,807995.4230769214,0,0,87,false,0
311,0,712,699881.9615384632,1513000,813118.0384615368,0,9,112,false,0
312,0,712,806529.3461538479,1516900,710370.6538461521,0,0,78,false,0
313,0,712,806556.7307692325,1521850,715293.2692307675,0,0,99,false,0
314,0,712,806584.1153846171,1526700,720115.8846153829,0,0,97,false,0
315,0,712,806611.5000000017,1531400,724788.4999999983,0,0,94,false,0
316,0,712,806638.8846153864,1536550,729911.1153846136,0,9,112,false,0
317,0,614,806662.5000000017,1541450,734787.4999999983,0,0,98,true,0
318,0,508,806682.0384615402,1546750,740067.9615384598,0,0,106,true,0
319,0,712,810789.4230769249,1551900,741110.5769230751,0,5,108,false,0
320,0,712,810816.8076923095,1556600,745783.1923076905,0,0,94,false,0
321,0,712,810844.1923076941,1561750,750905.8076923059,0,13,116,false,0
322,0,712,810871.5769230787,1566900,756028.4230769213,0,0,103,false,0
323,0,712,810898.9615384634,1571400,760501.0384615366,0,0,90,false,0
324,0,712,810926.346153848,1576400,765473.653846152,0,0,100,false,0
325,0,712,810953.7307692326,1581100,770146.2692307674,0,0,94,false,0
326,0,611,810977.2307692326,1586150,775172.7692307674,0,0,101,true,0
327,0,505,810996.6538461557,1591450,780453.3461538443,0,0,106,true,0
328,0,416,811012.6538461557,1595900,784887.3461538443,0,0,89,true,0
329,0,319,811024.923076925,1600750,789725.076923075,0,0,97,true,0
330,0,228,811033.6923076942,1605300,794266.3076923058,0,0,91,true,0
331,0,128,811038.6153846174,1610300,799261.3846153826,0,0,100,true,0
332,0,5,811038.8076923096,1616450,805411.1923076904,0,0,123,true,0
333,0,712,825206.1923076942,1621400,796193.8076923058,0,0,99,false,0
334,0,712,825233.5769230789,1626150,800916.4230769211,0,0,95,false,0
335,0,712,825260.9615384635,1631300,806039.0384615365,0,19,122,false,0
336,0,712,825288.3461538481,1636050,810761.6538461519,0,0,95,false,0
337,0,712,825315.7307692327,1640450,815134.2692307673,0,0,88,false,0
338,0,712,825343.1153846174,1645600,820256.8846153826,0,3,106,false,0
339,0,712,825370.500000002,1650750,825379.499999998,0,5,108,false,0
340,0,712,825397.8846153866,1654600,829202.1153846134,0,0,77,false,0
341,0,712,825425.2692307712,1659700,834274.7307692288,0,0,102,false,0
342,0,712,825452.6538461559,1664850,839397.3461538441,0,1,104,false,0
343,0,712,825480.0384615405,1669350,843869.9615384595,0,0,90,false,0
344,0,712,825507.4230769251,1674100,848592.5769230749,0,0,95,false,0
345,0,712,825534.8076923097,1679050,853515.1923076903,0,0,99,false,0
346,0,712,825562.1923076943,1684200,858637.8076923057,0,14,117,false,0
347,0,712,825589.576923079,1689350,863760.423076921,0,4,107,false,0
348,0,712,825616.9615384636,1694200,868583.0384615364,0,0,97,false,0
349,0,712,825644.3461538482,1698450,872805.6538461518,0,0,85,false,0
350,0,712,825671.7307692328,1703350,877678.2692307672,0,0,98,false,0
351,0,712,825699.1153846175,1708050,882350.8846153825,0,0,94,false,0
352,0,712,825726.5000000021,1713200,887473.4999999979,0,4,107,false,0
353,0,712,825753.8846153867,1718200,892446.1153846133,0,0,100,false,0
354,0,712,825781.2692307713,1723350,897568.7307692287,0,1,104,false,0
355,0,609,825804.6923076945,1728500,902695.3076923055,0,0,103,true,0
356,0,503,825824.0384615406,1733800,907975.9615384594,0,0,106,true,0
357,0,394,825839.1923076945,1739250,913410.8076923055,0,0,109,true,0
358,0,285,825850.153846156,1744700,918849.846153844,0,0,109,true,0
359,0,712,834417.5384615406,1749400,914982.4615384594,0,0,94,false,0
360,0,712,834444.9230769252,1754550,920105.0769230748,0,15,118,false,0
361,0,712,834472.3076923098,1759100,924627.6923076902,0,0,91,false,0
362,0,712,834499.6923076945,1764150,929650.3076923055,0,0,101,false,0
363,0,712,834527.0769230791,1769150,934622.9230769209,0,0,100,false,0
364,0,712,941174.4615384637,1774300,833125.5384615363,0,2,105,false,0
365,0,712,941201.8461538483,1779300,838098.1538461517,0,0,100,false,0
366,0,712,941229.230769233,1784300,843070.769230767,0,0,100,false,0
367,0,712,941256.6153846176,1788950,847693.3846153824,0,0,93,false,0
368,0,712,941284.0000000022,1793650,852365.9999999978,0,0,94,false,0
369,0,619,941307.80769231,1798300,856992.19230769,0,0,93,true,0
370,0,513,941327.5384615407,1803600,862272.4615384593,0,0,106,true,0
371,0,417,941343.5769230792,1808400,867056.4230769208,0,0,96,true,0
372,0,315,941355.6923076946,1813500,872144.3076923054,0,0,102,true,0
373,0,211,941363.80769231,1818700,877336.19230769,0,0,104,true,0
374,0,712,951411.1923076946,1823800,872388.8076923054,0,0,102,false,0
375,0,712,951438.5769230792,1828750,877311.4230769208,0,0,99,false,0
376,0,712,951465.9615384638,1833850,882384.0384615362,0,0,102,false,0
377,0,712,951493.3461538485,1839000,887506.6538461515,0,2,105,false,0
378,0,712,951520.7307692331,1844150,892629.2692307669,0,0,103,false,0
379,0,712,951548.1153846177,1848150,896601.8846153823,0,0,80,false,0
380,0,712,951575.5000000023,1853300,901724.4999999977,0,4,107,false,0
381,0,712,951602.884615387,1858450,906847.115384613,0,15,118,false,0
382,0,712,951630.2692307716,1863600,911969.7307692284,0,5,108,false,0
383,0,712,951657.6538461562,1868750,917092.3461538438,0,13,116,false,0
384,0,712,951685.0384615408,1872800,921114.9615384592,0,0,81,false,0
385,0,712,951712.4230769255,1877750,926037.5769230745,0,0,99,false,0
386,0,712,951739.8076923101,1881850,930110.1923076899,0,0,82,false,0
387,0,712,951767.1923076947,1887000,935232.8076923053,0,27,130,false,0
388,0,712,951794.5769230793,1892150,940355.4230769207,0,2,105,false,0
389,0,712,951821.961538464,1897300,945478.038461536,0,0,103,false,0
390,0,712,951849.3461538486,1902450,950600.6538461514,0,5,108,false,0
391,0,712,951876.7307692332,1907600,955723.2692307668,0,1,104,false,0
