ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5702,0,0,13194865,27614550,14419685,0,16,119,false,643
5703,0,0,13194865,27619400,14424535,0,0,97,false,643
5704,0,0,13194865,27624250,14429385,0,0,97,false,643
5705,0,0,13194865,27628850,14433985,0,0,92,false,643
5706,0,0,13194865,27634000,14439135,0,2,105,false,643
5707,0,0,13194865,27639150,14444285,0,2,105,false,643
5708,0,0,13194865,27643450,14448585,0,0,86,false,643
5709,0,0,13194865,27648600,14453735,0,0,103,false,643
5710,0,0,13194865,27653350,14458485,0,0,95,false,643
5711,0,0,13194865,27658050,14463185,0,0,94,false,643
5712,0,0,13194865,27662400,14467535,0,0,87,false,643
5713,0,0,13194865,27666400,14471535,0,0,80,false,643
5714,0,0,13194865,27670550,14475685,0,0,83,false,643
5715,0,0,13194865,27675300,14480435,0,0,95,false,643
5716,0,0,13194865,27680450,14485585,0,2,105,false,643
5717,0,0,13194865,27685600,14490735,0,1,104,false,643
5718,0,0,13194865,27690750,14495885,0,7,110,false,643
5719,0,0,13194865,27695900,14501035,0,0,103,false,643
5720,0,0,13304599,27700600,14396001,0,0,94,false,1038
5721,0,0,13304599,27704900,14400301,0,0,86,false,1038
5722,0,0,13304599,27709150,14404551,0,0,85,false,1038
5723,0,0,13304599,27714050,14409451,0,0,98,false,1038
5724,0,0,13304599,27718700,14414101,0,0,93,false,1038
5725,0,0,13304599,27723850,14419251,0,0,103,false,1038
5726,0,0,13304599,27728300,14423701,0,0,89,false,1038
5727,0,0,13304599,27733400,14428801,0,0,102,false,1038
5728,0,0,13304599,27737750,14433151,0,0,87,false,1038
5729,0,0,13304599,27742500,14437901,0,0,95,false,1038
5730,0,0,13304599,27746500,14441901,0,0,80,false,1038
5731,0,0,13304599,27751600,14447001,0,0,102,false,1038
5732,0,0,13304599,27756100,14451501,0,0,90,false,1038
5733,0,0,13304599,27760600,14456001,0,0,90,false,1038
5734,0,0,13304599,27765400,14460801,0,0,96,false,1038
5735,0,0,13304599,27770550,14465951,0,28,131,false,1038
5736,0,0,13304599,27775150,14470551,0,0,92,false,1038
5737,0,0,13304599,27780300,14475701,0,1,104,false,1038
5738,0,0,13307324,27785750,14478426,0,0,109,true,929
5739,0,0,13307324,27790850,14483526,0,0,102,false,929
5740,0,0,13307324,27795700,14488376,0,0,97,false,929
5741,0,0,13307324,27800350,14493026,0,0,93,false,929
5742,0,0,13307324,27805500,14498176,0,6,109,false,929
5743,0,0,13307324,27810500,14503176,0,0,100,false,929
5744,0,0,13307324,27814600,14507276,0,0,82,false,929
5745,0,0,13307324,27819700,14512376,0,0,102,false,929
5746,0,0,13307324,27824450,14517126,0,0,95,false,929
5747,0,0,13307324,27829600,14522276,0,0,103,false,929
5748,0,0,13307324,27834100,14526776,0,0,90,false,929
5749,0,0,13307324,27837950,14530626,0,0,77,false,929
5750,0,0,13307324,27842550,14535226,0,0,92,false,929
5751,0,0,13307324,27847700,14540376,0,0,103,false,929
5752,0,0,13307324,27852850,14545526,0,13,116,false,929
5753,0,0,13307324,27857300,14549976,0,0,89,false,929
5754,0,0,13307324,27862450,14555126,0,3,106,false,929
5755,0,0,13307324,27866900,14559576,0,0,89,false,929
5756,0,0,13307324,27872050,14564726,0,0,103,false,929
5757,0,0,13307324,27877200,14569876,0,16,119,false,929
5758,0,0,13307324,27882350,14575026,0,16,119,false,929
5759,0,0,13309749,27887200,14577451,0,0,97,true,832
5760,0,0,13312249,27892200,14579951,0,0,100,true,732
5761,0,0,13312249,27897250,14585001,0,0,101,false,732
5762,0,0,13312249,27901300,14589051,0,0,81,false,732
5763,0,0,13312249,27906450,14594201,0,15,118,false,732
5764,0,0,13312249,27911150,14598901,0,0,94,false,732
5765,0,0,13312249,27915600,14603351,0,0,89,false,732
5766,0,0,13312249,27920650,14608401,0,0,101,false,732
5767,0,0,13312249,27925550,14613301,0,0,98,false,732
5768,0,0,13312249,27930150,14617901,0,0,92,false,732
5769,0,0,13312249,27935000,14622751,0,0,97,false,732
5770,0,0,13312249,27940150,14627901,0,5,108,false,732
5771,0,0,13312249,27944950,14632701,0,0,96,false,732
5772,0,0,13421983,27949050,14527067,0,0,82,false,1038
5773,0,0,13421983,27954200,14532217,0,8,111,false,1038
5774,0,0,13421983,27958500,14536517,0,0,86,false,1038
5775,0,0,13421983,27963650,14541667,0,5,108,false,1038
5776,0,0,13421983,27968550,14546567,0,0,98,false,1038
5777,0,0,13421983,27973450,14551467,0,0,98,false,1038
5778,0,0,13421983,27978350,14556367,0,0,98,false,1038
5779,0,0,13421983,27982850,14560867,0,0,90,false,1038
5780,0,0,13421983,27988000,14566017,0,18,121,false,1038
5781,0,0,13421983,27993150,14571167,0,0,103,false,1038
5782,0,0,13421983,27998300,14576317,0,4,107,false,1038
5783,0,0,13421983,28003400,14581417,0,0,102,false,1038
5784,0,0,13421983,28008550,14586567,0,3,106,false,1038
5785,0,0,13421983,28013000,14591017,0,0,89,false,1038
5786,0,0,13421983,28018150,14596167,0,1,104,false,1038
5787,0,0,13421983,28023300,14601317,0,2,105,false,1038
5788,0,0,13421983,28028450,14606467,0,14,117,false,1038
5789,0,0,13421983,28033100,14611117,0,0,93,false,1038
5790,0,0,13421983,28038250,14616267,0,1,104,false,1038
5791,0,0,13421983,28043350,14621367,0,0,102,false,1038
5792,0,0,13421983,28048500,14626517,0,9,112,false,1038
5793,0,0,13421983,28053450,14631467,0,0,99,false,1038
5794,0,0,13421983,28058600,14636617,0,4,107,false,1038
5795,0,0,13421983,28063750,14641767,0,5,108,false,1038
5796,0,0,13421983,28068450,14646467,0,0,94,false,1038
5797,0,0,13421983,28073600,14651617,0,2,105,false,1038
5798,0,0,13421983,28078400,14656417,0,0,96,false,1038
5799,0,0,13421983,28083000,14661017,0,0,92,false,1038
5800,0,0,13421983,28088150,14666167,0,11,114,false,1038
5801,0,0,13421983,28092600,14670617,0,0,89,false,1038
5802,0,0,13421983,28097450,14675467,0,0,97,false,1038
5803,0,0,13421983,28102600,14680617,0,6,109,false,1038
5804,0,0,13421983,28107400,14685417,0,0,96,false,1038
5805,0,0,13421983,28112250,14690267,0,0,97,false,1038
5806,0,0,13421983,28116750,14694767,0,0,90,false,1038
5807,0,0,13421983,28121500,14699517,0,0,95,false,1038
5808,0,0,13421983,28126600,14704617,0,0,102,false,1038
5809,0,0,13421983,28131750,14709767,0,1,104,false,1038
5810,0,0,13421983,28135950,14713967,0,0,84,false,1038
5811,0,0,13421983,28140500,14718517,0,0,91,false,1038
5812,0,0,13421983,28145650,14723667,0,25,128,false,1038
5813,0,0,13421983,28150350,14728367,0,0,94,false,1038
5814,0,0,13421983,28155500,14733517,0,14,117,false,1038
5815,0,0,13421983,28160650,14738667,0,8,111,false,1038
5816,0,0,13421983,28165350,14743367,0,0,94,false,1038
5817,0,0,13421983,28169850,14747867,0,0,90,false,1038
5818,0,0,13421983,28175000,14753017,0,4,107,false,1038
5819,0,0,13421983,28179750,14757767,0,0,95,false,1038
5820,0,0,13421983,28184900,14762917,0,9,112,false,1038
5821,0,0,13421983,28189450,14767467,0,0,91,false,1038
5822,0,0,13421983,28194600,14772617,0,12,115,false,1038
5823,0,0,13421983,28199750,14777767,0,21,124,false,1038
5824,0,0,13531717,28204300,14672583,0,0,91,false,1038
5825,0,0,13531717,28209450,14677733,0,3,106,false,1038
5826,0,0,13531717,28214250,14682533,0,0,96,false,1038
5827,0,0,13531717,28219400,14687683,0,1,104,false,1038
5828,0,0,13531717,28223750,14692033,0,0,87,false,1038
5829,0,0,13531717,28228700,14696983,0,0,99,false,1038
5830,0,0,13531717,28233400,14701683,0,0,94,false,1038
5831,0,0,13531717,28238200,14706483,0,0,96,false,1038
5832,0,0,13531717,28243350,14711633,0,1,104,false,1038
5833,0,0,13534467,28248850,14714383,0,0,110,true,928
5834,0,0,13536992,28253900,14716908,0,0,101,true,827
5835,0,0,13536992,28259050,14722058,0,4,107,false,827
5836,0,0,13536992,28263450,14726458,0,0,88,false,827
5837,0,0,13536992,28268250,14731258,0,0,96,false,827
5838,0,0,13536992,28273400,14736408,0,0,103,false,827
5839,0,0,13536992,28278350,14741358,0,0,99,false,827
5840,0,0,13536992,28283500,14746508,0,9,112,false,827
5841,0,0,13536992,28288650,14751658,0,11,114,false,827
5842,0,0,13536992,28293800,14756808,0,3,106,false,827
5843,0,0,13536992,28298350,14761358,0,0,91,false,827
5844,0,0,13536992,28303000,14766008,0,0,93,false,827
5845,0,0,13536992,28307650,14770658,0,0,93,false,827
5846,0,0,13536992,28312350,14775358,0,0,94,false,827
5847,0,0,13536992,28317300,14780308,0,0,99,false,827
5848,0,0,13536992,28322050,14785058,0,0,95,false,827
5849,0,0,13536992,28327200,14790208,0,0,103,false,827
5850,0,0,13536992,28332350,14795358,0,11,114,false,827
5851,0,0,13536992,28336700,14799708,0,0,87,false,827
5852,0,0,13536992,28341850,14804858,0,15,118,false,827
5853,0,0,13536992,28347000,14810008,0,12,115,false,827
5854,0,0,13536992,28351500,14814508,0,0,90,false,827
5855,0,0,13536992,28356100,14819108,0,0,92,false,827
5856,0,0,13536992,28361250,14824258,0,4,107,false,827
5857,0,0,13536992,28366400,14829408,0,7,110,false,827
5858,0,0,13536992,28371550,14834558,0,0,103,false,827
5859,0,0,13536992,28376700,14839708,0,7,110,false,827
5860,0,0,13536992,28381800,14844808,0,0,102,false,827
5861,0,0,13536992,28386950,14849958,0,24,127,false,827
5862,0,0,13536992,28390450,14853458,0,0,70,false,827
5863,0,0,13536992,28395050,14858058,0,0,92,false,827
5864,0,0,13536992,28399550,14862558,0,0,90,false,827
5865,0,0,13536992,28403950,14866958,0,0,88,false,827
5866,0,0,13536992,28409100,14872108,0,4,107,false,827
5867,0,0,13536992,28414000,14877008,0,0,98,false,827
5868,0,0,13536992,28419150,14882158,0,11,114,false,827
5869,0,0,13536992,28424100,14887108,0,0,99,false,827
5870,0,0,13539667,28429450,14889783,0,0,107,true,720
5871,0,0,13539667,28434100,14894433,0,0,93,false,720
5872,0,0,13539667,28438600,14898933,0,0,90,false,720
5873,0,0,13542242,28443750,14901508,0,0,103,true,617
5874,0,0,13544567,28448400,14903833,0,0,93,true,524
5875,0,0,13544567,28453150,14908583,0,0,95,false,524
5876,0,0,13654301,28458050,14803749,0,0,98,false,1038
5877,0,0,13654301,28462750,14808449,0,0,94,false,1038
5878,0,0,13654301,28467000,14812699,0,0,85,false,1038
5879,0,0,13654301,28471500,14817199,0,0,90,false,1038
5880,0,0,13654301,28476200,14821899,0,0,94,false,1038
5881,0,0,13654301,28480400,14826099,0,0,84,false,1038
5882,0,0,13654301,28484650,14830349,0,0,85,false,1038
5883,0,0,13654301,28489100,14834799,0,0,89,false,1038
5884,0,0,13654301,28494250,14839949,0,1,104,false,1038
5885,0,0,13654301,28498950,14844649,0,0,94,false,1038
5886,0,0,13654301,28504100,14849799,0,6,109,false,1038
5887,0,0,13654301,28508450,14854149,0,0,87,false,1038
5888,0,0,13654301,28513000,14858699,0,0,91,false,1038
5889,0,0,13654301,28518150,14863849,0,3,106,false,1038
5890,0,0,13654301,28523300,14868999,0,13,116,false,1038
5891,0,0,13654301,28527700,14873399,0,0,88,false,1038
5892,0,0,13654301,28532850,14878549,0,12,115,false,1038
5893,0,0,13654301,28537350,14883049,0,0,90,false,1038
5894,0,0,13654301,28541300,14886999,0,0,79,false,1038
5895,0,0,13654301,28546400,14892099,0,0,102,false,1038
5896,0,0,13654301,28550800,14896499,0,0,88,false,1038
5897,0,0,13654301,28555950,14901649,0,4,107,false,1038
5898,0,0,13654301,28561100,14906799,0,1,104,false,1038
5899,0,0,13654301,28565850,14911549,0,0,95,false,1038
5900,0,0,13654301,28570700,14916399,0,0,97,false,1038
5901,0,0,13654301,28575850,14921549,0,2,105,false,1038
5902,0,0,13654301,28581000,14926699,0,2,105,false,1038
5903,0,0,13654301,28585600,14931299,0,0,92,false,1038
5904,0,0,13654301,28590150,14935849,0,0,91,false,1038
5905,0,0,13654301,28595300,14940999,0,6,109,false,1038
5906,0,0,13654301,28599900,14945599,0,0,92,false,1038
5907,0,0,13654301,28604800,14950499,0,0,98,false,1038
5908,0,0,13654301,28609950,14955649,0,5,108,false,1038
5909,0,0,13656826,28615000,14958174,0,0,101,true,937
5910,0,0,13656826,28620150,14963324,0,8,111,false,937
5911,0,0,13656826,28624150,14967324,0,0,80,false,937
5912,0,0,13656826,28629300,14972474,0,4,107,false,937
5913,0,0,13656826,28633900,14977074,0,0,92,false,937
5914,0,0,13656826,28638950,14982124,0,0,101,false,937
5915,0,0,13656826,28644100,14987274,0,1,104,false,937
5916,0,0,13656826,28648700,14991874,0,0,92,false,937
5917,0,0,13656826,28653450,14996624,0,0,95,false,937
5918,0,0,13656826,28657550,15000724,0,0,82,false,937
5919,0,0,13656826,28662700,15005874,0,12,115,false,937
5920,0,0,13656826,28667850,15011024,0,14,117,false,937
5921,0,0,13656826,28672400,15015574,0,0,91,false,937
5922,0,0,13656826,28677400,15020574,0,0,100,false,937
5923,0,0,13656826,28682550,15025724,0,3,106,false,937
5924,0,0,13656826,28686900,15030074,0,0,87,false,937
5925,0,0,13656826,28691500,15034674,0,0,92,false,937
5926,0,0,13656826,28696650,15039824,0,7,110,false,937
5927,0,0,13656826,28701750,15044924,0,0,102,false,937
5928,0,0,13766560,28706900,14940340,0,14,117,false,1038
5929,0,0,13766560,28712050,14945490,0,2,105,false,1038
5930,0,0,13766560,28717200,14950640,0,4,107,false,1038
5931,0,0,13766560,28722350,14955790,0,2,105,false,1038
5932,0,0,13766560,28727350,14960790,0,0,100,false,1038
5933,0,0,13766560,28731900,14965340,0,0,91,false,1038
5934,0,0,13766560,28736450,14969890,0,0,91,false,1038
5935,0,0,13766560,28741600,14975040,0,0,103,false,1038
5936,0,0,13766560,28746600,14980040,0,0,100,false,1038
5937,0,0,13766560,28750900,14984340,0,0,86,false,1038
5938,0,0,13766560,28755200,14988640,0,0,86,false,1038
5939,0,0,13766560,28760350,14993790,0,13,116,false,1038
5940,0,0,13766560,28765500,14998940,0,8,111,false,1038
5941,0,0,13766560,28770650,15004090,0,16,119,false,1038
5942,0,0,13766560,28775800,15009240,0,5,108,false,1038
5943,0,0,13766560,28780950,15014390,0,11,114,false,1038
5944,0,0,13766560,28786100,15019540,0,12,115,false,1038
5945,0,0,13766560,28791250,15024690,0,4,107,false,1038
5946,0,0,13766560,28796400,15029840,0,10,113,false,1038
5947,0,0,13766560,28801300,15034740,0,0,98,false,1038
5948,0,0,13766560,28805900,15039340,0,0,92,false,1038
5949,0,0,13766560,28810400,15043840,0,0,90,false,1038
5950,0,0,13766560,28815550,15048990,0,3,106,false,1038
5951,0,0,13766560,28820400,15053840,0,0,97,false,1038
5952,0,0,13766560,28824900,15058340,0,0,90,false,1038
5953,0,0,13766560,28830050,15063490,0,3,106,false,1038
5954,0,0,13766560,28834550,15067990,0,0,90,false,1038
5955,0,0,13766560,28839250,15072690,0,0,94,false,1038
5956,0,0,13766560,28844400,15077840,0,4,107,false,1038
5957,0,0,13766560,28848600,15082040,0,0,84,false,1038
5958,0,0,13768960,28853400,15084440,0,0,96,true,942
5959,0,0,13771310,28858100,15086790,0,0,94,true,848
5960,0,0,13773285,28862050,15088765,0,0,79,true,769
5961,0,0,13775660,28866800,15091140,0,0,95,true,674
5962,0,0,13775660,28871550,15095890,0,0,95,false,674
5963,0,0,13775660,28876300,15100640,0,0,95,false,674
5964,0,0,13775660,28881000,15105340,0,0,94,false,674
5965,0,0,13775660,28885650,15109990,0,0,93,false,674
5966,0,0,13775660,28890800,15115140,0,17,120,false,674
5967,0,0,13775660,28895950,15120290,0,5,108,false,674
5968,0,0,13775660,28901100,15125440,0,10,113,false,674
5969,0,0,13775660,28906100,15130440,0,0,100,false,674
5970,0,0,13775660,28910050,15134390,0,0,79,false,674
5971,0,0,13775660,28915200,15139540,0,10,113,false,674
5972,0,0,13775660,28919850,15144190,0,0,93,false,674
5973,0,0,13775660,28925000,15149340,0,3,106,false,674
5974,0,0,13775660,28930150,15154490,0,11,114,false,674
5975,0,0,13775660,28935300,15159640,0,2,105,false,674
5976,0,0,13775660,28939550,15163890,0,0,85,false,674
5977,0,0,13775660,28944250,15168590,0,0,94,false,674
5978,0,0,13775660,28949150,15173490,0,0,98,false,674
5979,0,0,13775660,28953800,15178140,0,0,93,false,674
5980,0,0,13885394,28958950,15073556,0,1,104,false,1038
5981,0,0,13887594,28963350,15075756,0,0,88,true,950
5982,0,0,13890044,28968250,15078206,0,0,98,true,852
5983,0,0,13890044,28973400,15083356,0,3,106,false,852
5984,0,0,13890044,28978550,15088506,0,6,109,false,852
5985,0,0,13890044,28983700,15093656,0,11,114,false,852
5986,0,0,13890044,28988400,15098356,0,0,94,false,852
5987,0,0,13890044,28993550,15103506,0,0,103,false,852
5988,0,0,13890044,28998700,15108656,0,4,107,false,852
5989,0,0,13890044,29003850,15113806,0,11,114,false,852
5990,0,0,13890044,29009000,15118956,0,2,105,false,852
5991,0,0,13890044,29013650,15123606,0,0,93,false,852
5992,0,0,13890044,29018800,15128756,0,6,109,false,852
5993,0,0,13890044,29023650,15133606,0,0,97,false,852
5994,0,0,13890044,29028350,15138306,0,0,94,false,852
5995,0,0,13890044,29033450,15143406,0,0,102,false,852
5996,0,0,13890044,29037750,15147706,0,0,86,false,852
5997,0,0,13890044,29042000,15151956,0,0,85,false,852
5998,0,0,13890044,29046900,15156856,0,0,98,false,852
5999,0,0,13890044,29051650,15161606,0,0,95,false,852
6000,0,0,13890044,29055850,15165806,0,0,84,false,852
6001,0,0,13890044,29061000,15170956,0,8,111,false,852
6002,0,0,13890044,29065450,15175406,0,0,89,false,852
6003,0,0,13890044,29070600,15180556,0,2,105,false,852
6004,0,0,13890044,29075200,15185156,0,0,92,false,852
6005,0,0,13890044,29079950,15189906,0,0,95,false,852
6006,0,0,13890044,29083850,15193806,0,0,78,false,852
6007,0,0,13892494,29088750,15196256,0,0,98,true,754
6008,0,0,13895169,29094100,15198931,0,0,107,true,647
6009,0,0,13897869,29099500,15201631,0,0,108,true,539
6010,0,0,13897869,29104050,15206181,0,0,91,false,539
6011,0,0,13897869,29109050,15211181,0,0,100,false,539
6012,0,0,13897869,29113700,15215831,0,0,93,false,539
6013,0,0,13897869,29118850,15220981,0,6,109,false,539
6014,0,0,13897869,29123650,15225781,0,0,96,false,539
6015,0,0,13897869,29128800,15230931,0,11,114,false,539
6016,0,0,13897869,29133950,15236081,0,9,112,false,539
6017,0,0,13897869,29137700,15239831,0,0,75,false,539
6018,0,0,13897869,29142650,15244781,0,0,99,false,539
6019,0,0,13897869,29147800,15249931,0,3,106,false,539
6020,0,0,13897869,29152300,15254431,0,0,90,false,539
6021,0,0,13897869,29157450,15259581,0,9,112,false,539
6022,0,0,13897869,29161700,15263831,0,0,85,false,539
6023,0,0,13897869,29166850,15268981,0,10,113,false,539
6024,0,0,13897869,29171750,15273881,0,0,98,false,539
6025,0,0,13897869,29176650,15278781,0,0,98,false,539
6026,0,0,13897869,29181150,15283281,0,0,90,false,539
6027,0,0,13897869,29186300,15288431,0,6,109,false,539
6028,0,0,13897869,29190700,15292831,0,0,88,false,539
6029,0,0,13897869,29195850,15297981,0,0,103,false,539
6030,0,0,13897869,29200300,15302431,0,0,89,false,539
6031,0,0,13897869,29205450,15307581,0,0,103,false,539
6032,0,0,14007603,29210400,15202797,0,0,99,false,1038
6033,0,0,14007603,29215550,15207947,0,6,109,false,1038
6034,0,0,14007603,29220700,15213097,0,3,106,false,1038
6035,0,0,14007603,29225200,15217597,0,0,90,false,1038
6036,0,0,14007603,29230350,15222747,0,18,121,false,1038
6037,0,0,14007603,29234850,15227247,0,0,90,false,1038
6038,0,0,14007603,29240000,15232397,0,0,103,false,1038
6039,0,0,14007603,29245150,15237547,0,9,112,false,1038
6040,0,0,14007603,29249750,15242147,0,0,92,false,1038
6041,0,0,14007603,29254500,15246897,0,0,95,false,1038
6042,0,0,14007603,29259650,15252047,0,4,107,false,1038
6043,0,0,14007603,29264600,15256997,0,0,99,false,1038
6044,0,0,14007603,29269700,15262097,0,0,102,false,1038
6045,0,0,14007603,29274400,15266797,0,0,94,false,1038
6046,0,0,14007603,29279450,15271847,0,0,101,false,1038
6047,0,0,14007603,29284200,15276597,0,0,95,false,1038
6048,0,0,14007603,29289350,15281747,0,9,112,false,1038
6049,0,0,14007603,29294500,15286897,0,20,123,false,1038
6050,0,0,14007603,29299450,15291847,0,0,99,false,1038
6051,0,0,14007603,29303650,15296047,0,0,84,false,1038
6052,0,0,14007603,29308200,15300597,0,0,91,false,1038
6053,0,0,14007603,29313100,15305497,0,0,98,false,1038
6054,0,0,14007603,29318250,15310647,0,0,103,false,1038
6055,0,0,14007603,29323250,15315647,0,0,100,false,1038
6056,0,0,14007603,29328400,15320797,0,10,113,false,1038
6057,0,0,14007603,29333550,15325947,0,4,107,false,1038
6058,0,0,14007603,29338700,15331097,0,0,103,false,1038
6059,0,0,14007603,29343850,15336247,0,4,107,false,1038
6060,0,0,14007603,29349000,15341397,0,4,107,false,1038
6061,0,0,14007603,29354150,15346547,0,0,103,false,1038
6062,0,0,14007603,29359050,15351447,0,0,98,false,1038
6063,0,0,14007603,29363650,15356047,0,0,92,false,1038
6064,0,0,14007603,29368550,15360947,0,0,98,false,1038
6065,0,0,14007603,29373150,15365547,0,0,92,false,1038
6066,0,0,14007603,29378300,15370697,0,3,106,false,1038
6067,0,0,14010278,29383650,15373372,0,0,107,true,931
6068,0,0,14010278,29388650,15378372,0,0,100,false,931
6069,0,0,14010278,29393800,15383522,0,1,104,false,931
6070,0,0,14010278,29398250,15387972,0,0,89,false,931
6071,0,0,14012578,29402850,15390272,0,0,92,true,839
6072,0,0,14015078,29407850,15392772,0,0,100,true,739
6073,0,0,14017353,29412400,15395047,0,0,91,true,648
6074,0,0,14017353,29417550,15400197,0,4,107,false,648
6075,0,0,14017353,29422150,15404797,0,0,92,false,648
6076,0,0,14017353,29426850,15409497,0,0,94,false,648
6077,0,0,14017353,29431950,15414597,0,0,102,false,648
6078,0,0,14017353,29437100,15419747,0,13,116,false,648
6079,0,0,14017353,29441800,15424447,0,0,94,false,648
6080,0,0,14017353,29446550,15429197,0,0,95,false,648
6081,0,0,14017353,29451700,15434347,0,4,107,false,648
6082,0,0,14017353,29456850,15439497,0,4,107,false,648
6083,0,0,14017353,29462000,15444647,0,12,115,false,648
6084,0,0,14127087,29466900,15339813,0,0,98,false,1038
6085,0,0,14127087,29471850,15344763,0,0,99,false,1038
6086,0,0,14127087,29477000,15349913,0,1,104,false,1038
6087,0,0,14127087,29481650,15354563,0,0,93,false,1038
6088,0,0,14129687,29486850,15357163,0,0,104,true,934
6089,0,0,14129687,29491600,15361913,0,0,95,false,934
6090,0,0,14129687,29496400,15366713,0,0,96,false,934
6091,0,0,14129687,29501550,15371863,0,5,108,false,934
6092,0,0,14129687,29506250,15376563,0,0,94,false,934
6093,0,0,14129687,29511100,15381413,0,0,97,false,934
6094,0,0,14129687,29515750,15386063,0,0,93,false,934
6095,0,0,14129687,29520050,15390363,0,0,86,false,934
6096,0,0,14129687,29524000,15394313,0,0,79,false,934
6097,0,0,14129687,29529100,15399413,0,0,102,false,934
6098,0,0,14129687,29533750,15404063,0,0,93,false,934
6099,0,0,14129687,29538350,15408663,0,0,92,false,934
6100,0,0,14129687,29542900,15413213,0,0,91,false,934
6101,0,0,14129687,29547450,15417763,0,0,91,false,934
6102,0,0,14131787,29551650,15419863,0,0,84,true,850
6103,0,0,14134212,29556500,15422288,0,0,97,true,753
6104,0,0,14136412,29560900,15424488,0,0,88,true,665
6105,0,0,14139062,29566200,15427138,0,0,106,true,559
6106,0,0,14141462,29571000,15429538,0,0,96,true,463
6107,0,0,14144087,29576250,15432163,0,0,105,true,358
6108,0,0,14144087,29580950,15436863,0,0,94,false,358
6109,0,0,14144087,29586100,15442013,0,16,119,false,358
6110,0,0,14144087,29590450,15446363,0,0,87,false,358
6111,0,0,14144087,29595600,15451513,0,0,103,false,358
6112,0,0,14146887,29601200,15454313,0,0,112,true,246
6113,0,0,14149212,29605850,15456638,0,0,93,true,153
6114,0,0,14152162,29611750,15459588,0,0,118,true,35
6115,0,0,14152162,29616250,15464088,0,0,90,false,35
6116,0,0,14152162,29621250,15469088,0,0,100,false,35
6117,0,0,14152162,29626200,15474038,0,0,99,false,35
6118,0,0,14152162,29630950,15478788,0,0,95,false,35
6119,0,0,14152162,29636000,15483838,0,0,101,false,35
6120,0,0,14152162,29641150,15488988,0,20,123,false,35
6121,0,0,14152162,29646300,15494138,0,3,106,false,35
6122,0,0,14152162,29651450,15499288,0,5,108,false,35
6123,0,0,14152162,29656300,15504138,0,0,97,false,35
6124,0,0,14152162,29660500,15508338,0,0,84,false,35
6125,0,0,14153037,29662250,15509213,0,91,126,true,0
6126,0,0,14153037,29662250,15509213,0,94,94,true,0
6127,0,0,14153037,29666300,15513263,0,0,81,false,0
6128,0,0,14153037,29671300,15518263,0,0,100,false,0
6129,0,0,14153037,29676200,15523163,0,0,98,false,0
6130,0,0,14153037,29681350,15528313,0,1,104,false,0
6131,0,0,14153037,29686500,15533463,0,2,105,false,0
6132,0,0,14153037,29691500,15538463,0,0,100,false,0
6133,0,0,14153037,29696100,15543063,0,0,92,false,0
6134,0,0,14153037,29701150,15548113,0,0,101,false,0
6135,0,0,14153037,29706150,15553113,0,0,100,false,0
6136,0,0,14262771,29711300,15448529,0,10,113,false,1038
6137,0,0,14262771,29715750,15452979,0,0,89,false,1038
6138,0,0,14262771,29720200,15457429,0,0,89,false,1038
6139,0,0,14262771,29724100,15461329,0,0,78,false,1038
6140,0,0,14262771,29729250,15466479,0,9,112,false,1038
6141,0,0,14262771,29734400,15471629,0,12,115,false,1038
6142,0,0,14262771,29739550,15476779,0,0,103,false,1038
6143,0,0,14262771,29744550,15481779,0,0,100,false,1038
6144,0,0,14262771,29749700,15486929,0,5,108,false,1038
6145,0,0,14262771,29753950,15491179,0,0,85,false,1038
6146,0,0,14262771,29759100,15496329,0,1,104,false,1038
6147,0,0,14262771,29763900,15501129,0,0,96,false,1038
6148,0,0,14262771,29769050,15506279,0,7,110,false,1038
6149,0,0,14262771,29773250,15510479,0,0,84,false,1038
6150,0,0,14262771,29778400,15515629,0,5,108,false,1038
6151,0,0,14262771,29783350,15520579,0,0,99,false,1038
6152,0,0,14262771,29788400,15525629,0,0,101,false,1038
6153,0,0,14262771,29793400,15530629,0,0,100,false,1038
6154,0,0,14262771,29798550,15535779,0,2,105,false,1038
6155,0,0,14262771,29803500,15540729,0,0,99,false,1038
6156,0,0,14262771,29808150,15545379,0,0,93,false,1038
6157,0,0,14262771,29813300,15550529,0,16,119,false,1038
6158,0,0,14262771,29817850,15555079,0,0,91,false,1038
6159,0,0,14262771,29823000,15560229,0,17,120,false,1038
6160,0,0,14262771,29827750,15564979,0,0,95,false,1038
6161,0,0,14262771,29832900,15570129,0,28,131,false,1038
6162,0,0,14262771,29838050,15575279,0,3,106,false,1038
6163,0,0,14262771,29843200,15580429,0,18,121,false,1038
6164,0,0,14262771,29847400,15584629,0,0,84,false,1038
6165,0,0,14262771,29852100,15589329,0,0,94,false,1038
6166,0,0,14262771,29857250,15594479,0,6,109,false,1038
6167,0,0,14262771,29862400,15599629,0,2,105,false,1038
6168,0,0,14262771,29866950,15604179,0,0,91,false,1038
6169,0,0,14262771,29871400,15608629,0,0,89,false,1038
6170,0,0,14262771,29875900,15613129,0,0,90,false,1038
6171,0,0,14262771,29881000,15618229,0,0,102,false,1038
6172,0,0,14262771,29885050,15622279,0,0,81,false,1038
6173,0,0,14262771,29889000,15626229,0,0,79,false,1038
6174,0,0,14262771,29894150,15631379,0,16,119,false,1038
