ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7121,0,0,15330300,29307800,13977500,0,0,93,false,0
7122,0,0,15330300,29313200,13982900,0,28,136,false,0
7123,0,0,15330300,29318600,13988300,0,9,117,false,0
7124,0,0,15442200,29320900,13878700,0,0,46,false,0
7125,0,0,15442200,29326300,13884100,0,21,129,false,0
7126,0,0,15442200,29330700,13888500,0,0,88,false,0
7127,0,0,15442200,29336100,13893900,0,28,136,false,0
7128,0,0,15442200,29340850,13898650,0,0,95,false,0
7129,0,0,15442200,29345150,13902950,0,0,86,false,0
7130,0,0,15442200,29348800,13906600,0,0,73,false,0
7131,0,0,15442200,29348800,13906600,0,103,103,true,0
7132,0,0,15442200,29348800,13906600,0,161,161,true,0
7133,0,0,15442200,29348800,13906600,0,46,46,true,0
7134,0,0,15442200,29348800,13906600,0,64,64,true,0
7135,0,0,15442200,29348800,13906600,0,92,92,true,0
7136,0,0,15442200,29352300,13910100,0,0,70,false,0
7137,0,0,15442200,29357700,13915500,0,1,109,false,0
7138,0,0,15442200,29362300,13920100,0,0,92,false,0
7139,0,0,15442200,29367700,13925500,0,11,119,false,0
7140,0,0,15442200,29371100,13928900,0,0,68,false,0
7141,0,0,15442200,29374750,13932550,0,0,73,false,0
7142,0,0,15442200,29380150,13937950,0,6,114,false,0
7143,0,0,15442200,29384550,13942350,0,0,88,false,0
7144,0,0,15442200,29389950,13947750,0,12,120,false,0
7145,0,0,15442200,29395000,13952800,0,0,101,false,0
7146,0,0,15442200,29397650,13955450,0,0,53,false,0
7147,0,0,15442200,29403050,13960850,0,2,110,false,0
7148,0,0,15442200,29408450,13966250,0,20,128,false,0
7149,0,0,15442200,29413850,13971650,0,4,112,false,0
7150,0,0,15442200,29418350,13976150,0,0,90,false,0
7151,0,0,15442200,29423750,13981550,0,2,110,false,0
7152,0,0,15442200,29429150,13986950,0,7,115,false,0
7153,0,0,15442200,29434300,13992100,0,0,103,false,0
7154,0,0,15442200,29439700,13997500,0,11,119,false,0
7155,0,0,15442200,29445100,14002900,0,0,108,false,0
7156,0,0,15442200,29448150,14005950,0,0,61,false,0
7157,0,0,15442200,29451650,14009450,0,0,70,false,0
7158,0,0,15442200,29457050,14014850,0,35,143,false,0
7159,0,0,15442200,29462450,14020250,0,23,131,false,0
7160,0,0,15442200,29467850,14025650,0,37,145,false,0
7161,0,0,15442200,29472450,14030250,0,0,92,false,0
7162,0,0,15442200,29476650,14034450,0,0,84,false,0
7163,0,0,15442200,29481300,14039100,0,0,93,false,0
7164,0,0,15442200,29484350,14042150,0,0,61,false,0
7165,0,0,15442200,29489750,14047550,0,27,135,false,0
7166,0,0,15442200,29493400,14051200,0,0,73,false,0
7167,0,0,15442200,29498800,14056600,0,28,136,false,0
7168,0,0,15442200,29504200,14062000,0,28,136,false,0
7169,0,0,15442200,29509050,14066850,0,0,97,false,0
7170,0,0,15442200,29514450,14072250,0,22,130,false,0
7171,0,0,15442200,29519100,14076900,0,0,93,false,0
7172,0,0,15442200,29523700,14081500,0,0,92,false,0
7173,0,0,15442200,29528300,14086100,0,0,92,false,0
7174,0,0,15442200,29532850,14090650,0,0,91,false,0
7175,0,0,15442200,29538250,14096050,0,17,125,false,0
7176,0,0,15554100,29541500,13987400,0,0,65,false,0
7177,0,0,15554100,29546900,13992800,0,23,131,false,0
7178,0,0,15554100,29550750,13996650,0,0,77,false,0
7179,0,0,15554100,29556150,14002050,0,48,156,false,0
7180,0,0,15554100,29561550,14007450,0,14,122,false,0
7181,0,0,15554100,29566400,14012300,0,0,97,false,0
7182,0,0,15554100,29571800,14017700,0,15,123,false,0
7183,0,0,15554100,29577200,14023100,0,77,185,false,0
7184,0,0,15554100,29579300,14025200,0,0,42,false,0
7185,0,0,15554100,29583800,14029700,0,0,90,false,0
7186,0,0,15554100,29588900,14034800,0,0,102,false,0
7187,0,0,15554100,29588900,14034800,0,103,103,true,0
7188,0,0,15554100,29588900,14034800,0,90,90,true,0
7189,0,0,15554100,29588900,14034800,0,92,92,true,0
7190,0,0,15554100,29588900,14034800,0,108,108,true,0
7191,0,0,15554100,29588900,14034800,0,97,97,true,0
7192,0,0,15554100,29588900,14034800,0,44,44,true,0
7193,0,0,15554100,29588900,14034800,0,121,121,true,0
7194,0,0,15554100,29588900,14034800,0,149,149,true,0
7195,0,0,15554100,29594000,14039900,0,0,102,false,0
7196,0,0,15554100,29599400,14045300,0,18,126,false,0
7197,0,0,15554100,29604150,14050050,0,0,95,false,0
7198,0,0,15554100,29608000,14053900,0,0,77,false,0
7199,0,0,15554100,29610900,14056800,0,0,58,false,0
7200,0,0,15554100,29615500,14061400,0,0,92,false,0
7201,0,0,15554100,29620900,14066800,0,17,125,false,0
7202,0,0,15554100,29624250,14070150,0,0,67,false,0
7203,0,0,15554100,29627100,14073000,0,0,57,false,0
7204,0,0,15554100,29632500,14078400,0,13,121,false,0
7205,0,0,15554100,29635250,14081150,0,0,55,false,0
7206,0,0,15554100,29639150,14085050,0,0,78,false,0
7207,0,0,15554100,29643800,14089700,0,0,93,false,0
7208,0,0,15554100,29648900,14094800,0,0,102,false,0
7209,0,0,15554100,29654300,14100200,0,5,113,false,0
7210,0,0,15554100,29659700,14105600,0,5,113,false,0
7211,0,0,15554100,29663350,14109250,0,0,73,false,0
7212,0,0,15554100,29668750,14114650,0,0,108,false,0
7213,0,0,15554100,29673350,14119250,0,0,92,false,0
7214,0,0,15554100,29678300,14124200,0,0,99,false,0
7215,0,0,15554100,29682850,14128750,0,0,91,false,0
7216,0,0,15554100,29686650,14132550,0,0,76,false,0
7217,0,0,15554100,29692050,14137950,0,47,155,false,0
7218,0,0,15554100,29695900,14141800,0,0,77,false,0
7219,0,0,15554100,29699250,14145150,0,0,67,false,0
7220,0,0,15554100,29702200,14148100,0,0,59,false,0
7221,0,0,15554100,29707600,14153500,0,23,131,false,0
7222,0,0,15554100,29712700,14158600,0,0,102,false,0
7223,0,0,15554100,29716900,14162800,0,0,84,false,0
7224,0,0,15554100,29721600,14167500,0,0,94,false,0
7225,0,0,15554100,29727000,14172900,0,20,128,false,0
7226,0,0,15554100,29731300,14177200,0,0,86,false,0
7227,0,0,15554100,29736700,14182600,0,8,116,false,0
7228,0,0,15666000,29741200,14075200,0,0,90,false,0
7229,0,0,15666000,29746600,14080600,0,13,121,false,0
7230,0,0,15666000,29751350,14085350,0,0,95,false,0
7231,0,0,15666000,29756750,14090750,0,1,109,false,0
7232,0,0,15666000,29760100,14094100,0,0,67,false,0
7233,0,0,15666000,29764450,14098450,0,0,87,false,0
7234,0,0,15666000,29768300,14102300,0,0,77,false,0
7235,0,0,15666000,29773600,14107600,0,0,106,false,0
7236,0,0,15666000,29775350,14109350,0,0,35,false,0
7237,0,0,15666000,29775350,14109350,0,151,151,true,0
7238,0,0,15666000,29775350,14109350,0,93,93,true,0
7239,0,0,15666000,29775350,14109350,0,110,110,true,0
7240,0,0,15666000,29775350,14109350,0,95,95,true,0
7241,0,0,15666000,29775350,14109350,0,134,134,true,0
7242,0,0,15666000,29775350,14109350,0,88,88,true,0
7243,0,0,15666000,29775350,14109350,0,33,33,true,0
7244,0,0,15666000,29775350,14109350,0,95,95,true,0
7245,0,0,15666000,29775350,14109350,0,64,64,true,0
7246,0,0,15666000,29775350,14109350,0,126,126,true,0
7247,0,0,15666000,29775350,14109350,0,113,113,true,0
7248,0,0,15666000,29775350,14109350,0,130,130,true,0
7249,0,0,15666000,29775350,14109350,0,85,85,true,0
7250,0,0,15666000,29775350,14109350,0,138,138,true,0
7251,0,0,15666000,29775350,14109350,0,78,78,true,0
7252,0,0,15666000,29775350,14109350,0,122,122,true,0
7253,0,0,15666000,29775350,14109350,0,133,133,true,0
7254,0,0,15666000,29775350,14109350,0,61,61,true,0
7255,0,0,15666000,29775350,14109350,0,123,123,true,0
7256,0,0,15666000,29775350,14109350,0,82,82,true,0
7257,0,0,15666000,29775350,14109350,0,109,109,true,0
7258,0,0,15666000,29775350,14109350,0,110,110,true,0
7259,0,0,15666000,29775350,14109350,0,65,65,true,0
7260,0,0,15666000,29775350,14109350,0,77,77,true,0
7261,0,0,15666000,29775350,14109350,0,82,82,true,0
7262,0,0,15666000,29775350,14109350,0,57,57,true,0
7263,0,0,15666000,29775350,14109350,0,38,38,true,0
7264,0,0,15666000,29775350,14109350,0,96,96,true,0
7265,0,0,15666000,29775350,14109350,0,70,70,true,0
7266,0,0,15666000,29775350,14109350,0,118,118,true,0
7267,0,0,15666000,29775350,14109350,0,85,85,true,0
7268,0,0,15666000,29775350,14109350,0,116,116,true,0
7269,0,0,15666000,29775350,14109350,0,88,88,true,0
7270,0,0,15666000,29775350,14109350,0,26,26,true,0
7271,0,0,15666000,29775350,14109350,0,39,39,true,0
7272,0,0,15666000,29775350,14109350,0,150,150,true,0
7273,0,0,15666000,29775350,14109350,0,130,130,true,0
7274,0,0,15666000,29775350,14109350,0,126,126,true,0
7275,0,0,15666000,29775350,14109350,0,83,83,true,0
7276,0,0,15666000,29780350,14114350,0,0,100,false,0
7277,0,0,15666000,29783150,14117150,0,0,56,false,0
7278,0,0,15666000,29786450,14120450,0,0,66,false,0
7279,0,0,15666000,29791650,14125650,0,0,104,false,0
7280,0,0,15777900,29796950,14019050,0,0,106,false,0
7281,0,0,15777900,29802350,14024450,0,33,141,false,0
7282,0,0,15777900,29804350,14026450,0,0,40,false,0
7283,0,0,15777900,29809750,14031850,0,22,130,false,0
7284,0,0,15777900,29814050,14036150,0,0,86,false,0
7285,0,0,15777900,29818250,14040350,0,0,84,false,0
7286,0,0,15777900,29821700,14043800,0,0,69,false,0
7287,0,0,15777900,29826700,14048800,0,0,100,false,0
7288,0,0,15777900,29832100,14054200,0,6,114,false,0
7289,0,0,15777900,29836000,14058100,0,0,78,false,0
7290,0,0,15777900,29840200,14062300,0,0,84,false,0
7291,0,0,15777900,29845600,14067700,0,82,190,false,0
7292,0,0,15777900,29849050,14071150,0,0,69,false,0
7293,0,0,15777900,29853600,14075700,0,0,91,false,0
7294,0,0,15777900,29859000,14081100,0,44,152,false,0
7295,0,0,15777900,29863150,14085250,0,0,83,false,0
7296,0,0,15777900,29867600,14089700,0,0,89,false,0
7297,0,0,15777900,29873000,14095100,0,26,134,false,0
7298,0,0,15777900,29874800,14096900,0,0,36,false,0
7299,0,0,15777900,29878550,14100650,0,0,75,false,0
7300,0,0,15777900,29881250,14103350,0,0,54,false,0
7301,0,0,15777900,29884150,14106250,0,0,58,false,0
7302,0,0,15777900,29889550,14111650,0,3,111,false,0
7303,0,0,15777900,29894450,14116550,0,0,98,false,0
7304,0,0,15777900,29899850,14121950,0,25,133,false,0
7305,0,0,15777900,29905250,14127350,0,2,110,false,0
7306,0,0,15777900,29909550,14131650,0,0,86,false,0
7307,0,0,15777900,29913350,14135450,0,0,76,false,0
7308,0,0,15777900,29918750,14140850,0,12,120,false,0
7309,0,0,15777900,29924050,14146150,0,0,106,false,0
7310,0,0,15777900,29929450,14151550,0,20,128,false,0
7311,0,0,15777900,29934050,14156150,0,0,92,false,0
7312,0,0,15777900,29939450,14161550,0,4,112,false,0
7313,0,0,15777900,29943000,14165100,0,0,71,false,0
7314,0,0,15777900,29948300,14170400,0,0,106,false,0
7315,0,0,15777900,29951250,14173350,0,0,59,false,0
7316,0,0,15777900,29956150,14178250,0,0,98,false,0
7317,0,0,15777900,29959500,14181600,0,0,67,false,0
7318,0,0,15777900,29962500,14184600,0,0,60,false,0
7319,0,0,15777900,29966900,14189000,0,0,88,false,0
7320,0,0,15777900,29971350,14193450,0,0,89,false,0
7321,0,0,15777900,29976750,14198850,0,5,113,false,0
7322,0,0,15777900,29979350,14201450,0,0,52,false,0
7323,0,0,15777900,29984750,14206850,0,15,123,false,0
7324,0,0,15777900,29989850,14211950,0,0,102,false,0
7325,0,0,15777900,29995250,14217350,0,85,193,false,0
7326,0,0,15777900,29998650,14220750,0,0,68,false,0
7327,0,0,15777900,30000900,14223000,0,0,45,false,0
7328,0,0,15777900,30006300,14228400,0,21,129,false,0
7329,0,0,15777900,30009700,14231800,0,0,68,false,0
7330,0,0,15777900,30015100,14237200,0,4,112,false,0
7331,0,0,15777900,30018950,14241050,0,0,77,false,0
7332,0,0,15889800,30024350,14134550,0,5,113,false,0
7333,0,0,15889800,30028350,14138550,0,0,80,false,0
7334,0,0,15889800,30032850,14143050,0,0,90,false,0
7335,0,0,15889800,30036850,14147050,0,0,80,false,0
7336,0,0,15889800,30042100,14152300,0,0,105,false,0
7337,0,0,15889800,30042100,14152300,0,75,75,true,0
7338,0,0,15889800,30047500,14157700,0,27,135,false,0
7339,0,0,15889800,30052900,14163100,0,19,127,false,0
7340,0,0,15889800,30058300,14168500,0,5,113,false,0
7341,0,0,15889800,30063700,14173900,0,17,125,false,0
7342,0,0,15889800,30067600,14177800,0,0,78,false,0
7343,0,0,15889800,30070800,14181000,0,0,64,false,0
7344,0,0,15889800,30075500,14185700,0,0,94,false,0
7345,0,0,15889800,30080050,14190250,0,0,91,false,0
7346,0,0,15889800,30085450,14195650,0,20,128,false,0
7347,0,0,15889800,30090400,14200600,0,0,99,false,0
7348,0,0,15889800,30092700,14202900,0,0,46,false,0
7349,0,0,15889800,30098100,14208300,0,34,142,false,0
7350,0,0,15889800,30103250,14213450,0,0,103,false,0
7351,0,0,15889800,30108650,14218850,0,14,122,false,0
7352,0,0,15889800,30114050,14224250,0,12,120,false,0
7353,0,0,15889800,30119300,14229500,0,0,105,false,0
7354,0,0,15889800,30124500,14234700,0,0,104,false,0
7355,0,0,15889800,30129900,14240100,0,0,108,false,0
7356,0,0,15889800,30135300,14245500,0,5,113,false,0
7357,0,0,15889800,30139900,14250100,0,0,92,false,0
7358,0,0,15889800,30145300,14255500,0,2,110,false,0
7359,0,0,15889800,30150300,14260500,0,0,100,false,0
7360,0,0,15889800,30154850,14265050,0,0,91,false,0
7361,0,0,15889800,30160200,14270400,0,0,107,false,0
7362,0,0,15889800,30165600,14275800,0,0,108,false,0
7363,0,0,15889800,30171000,14281200,0,69,177,false,0
7364,0,0,15889800,30175150,14285350,0,0,83,false,0
7365,0,0,15889800,30180550,14290750,0,40,148,false,0
7366,0,0,15889800,30185950,14296150,0,20,128,false,0
7367,0,0,15889800,30191350,14301550,0,17,125,false,0
7368,0,0,15889800,30195700,14305900,0,0,87,false,0
7369,0,0,15889800,30200850,14311050,0,0,103,false,0
7370,0,0,15889800,30206000,14316200,0,0,103,false,0
7371,0,0,15889800,30209300,14319500,0,0,66,false,0
7372,0,0,15889800,30213650,14323850,0,0,87,false,0
7373,0,0,15889800,30219050,14329250,0,15,123,false,0
7374,0,0,15889800,30222800,14333000,0,0,75,false,0
7375,0,0,15889800,30228200,14338400,0,41,149,false,0
7376,0,0,15889800,30233600,14343800,0,45,153,false,0
7377,0,0,15889800,30239000,14349200,0,28,136,false,0
7378,0,0,15889800,30244400,14354600,0,32,140,false,0
7379,0,0,15889800,30249400,14359600,0,0,100,false,0
7380,0,0,15889800,30254700,14364900,0,0,106,false,0
7381,0,0,15889800,30260050,14370250,0,0,107,false,0
7382,0,0,15889800,30262100,14372300,0,0,41,false,0
7383,0,0,15889800,30267300,14377500,0,0,104,false,0
7384,0,0,16001700,30271200,14269500,0,0,78,false,0
7385,0,0,16001700,30273050,14271350,0,0,37,false,0
7386,0,0,16001700,30278450,14276750,0,45,153,false,0
7387,0,0,16001700,30281850,14280150,0,0,68,false,0
7388,0,0,16001700,30286950,14285250,0,0,102,false,0
7389,0,0,16001700,30292350,14290650,0,4,112,false,0
7390,0,0,16001700,30297750,14296050,0,42,150,false,0
7391,0,0,16001700,30303150,14301450,0,21,129,false,0
7392,0,0,16001700,30305600,14303900,0,0,49,false,0
7393,0,0,16001700,30311000,14309300,0,1,109,false,0
7394,0,0,16001700,30316400,14314700,0,4,112,false,0
7395,0,0,16001700,30321800,14320100,0,36,144,false,0
7396,0,0,16001700,30327200,14325500,0,8,116,false,0
7397,0,0,16001700,30332600,14330900,0,21,129,false,0
7398,0,0,16001700,30335500,14333800,0,0,58,false,0
7399,0,0,16001700,30339450,14337750,0,0,79,false,0
7400,0,0,16001700,30344850,14343150,0,19,127,false,0
7401,0,0,16001700,30347400,14345700,0,0,51,false,0
7402,0,0,16001700,30351300,14349600,0,0,78,false,0
7403,0,0,16001700,30355900,14354200,0,0,92,false,0
7404,0,0,16001700,30361300,14359600,0,50,158,false,0
7405,0,0,16001700,30366100,14364400,0,0,96,false,0
7406,0,0,16001700,30371500,14369800,0,28,136,false,0
7407,0,0,16001700,30376400,14374700,0,0,98,false,0
7408,0,0,16001700,30381050,14379350,0,0,93,false,0
7409,0,0,16001700,30386450,14384750,0,18,126,false,0
7410,0,0,16001700,30389600,14387900,0,0,63,false,0
7411,0,0,16001700,30389600,14387900,0,175,175,true,0
7412,0,0,16001700,30389600,14387900,0,90,90,true,0
7413,0,0,16001700,30389600,14387900,0,101,101,true,0
7414,0,0,16001700,30389600,14387900,0,122,122,true,0
7415,0,0,16001700,30389600,14387900,0,86,86,true,0
7416,0,0,16001700,30389600,14387900,0,64,64,true,0
7417,0,0,16001700,30389600,14387900,0,34,34,true,0
7418,0,0,16001700,30389600,14387900,0,29,29,true,0
7419,0,0,16001700,30389600,14387900,0,70,70,true,0
7420,0,0,16001700,30389600,14387900,0,104,104,true,0
7421,0,0,16001700,30389600,14387900,0,131,131,true,0
7422,0,0,16001700,30389600,14387900,0,62,62,true,0
7423,0,0,16001700,30394850,14393150,0,0,105,false,0
7424,0,0,16001700,30400250,14398550,0,13,121,false,0
7425,0,0,16001700,30405650,14403950,0,7,115,false,0
7426,0,0,16001700,30411050,14409350,0,16,124,false,0
7427,0,0,16001700,30416450,14414750,0,3,111,false,0
7428,0,0,16001700,30421850,14420150,0,4,112,false,0
7429,0,0,16001700,30427250,14425550,0,5,113,false,0
7430,0,0,16001700,30432650,14430950,0,26,134,false,0
7431,0,0,16001700,30436450,14434750,0,0,76,false,0
7432,0,0,16001700,30441300,14439600,0,0,97,false,0
7433,0,0,16001700,30442050,14440350,0,0,15,false,0
7434,0,0,16001700,30446450,14444750,0,0,88,false,0
7435,0,0,16001700,30451850,14450150,0,30,138,false,0
7436,0,0,16113600,30456550,14342950,0,0,94,false,0
7437,0,0,16113600,30459100,14345500,0,0,51,false,0
7438,0,0,16113600,30464500,14350900,0,36,144,false,0
7439,0,0,16113600,30469900,14356300,0,71,179,false,0
7440,0,0,16113600,30473200,14359600,0,0,66,false,0
7441,0,0,16113600,30476600,14363000,0,0,68,false,0
7442,0,0,16113600,30480300,14366700,0,0,74,false,0
7443,0,0,16113600,30485450,14371850,0,0,103,false,0
7444,0,0,16113600,30490850,14377250,0,23,131,false,0
7445,0,0,16113600,30496250,14382650,0,8,116,false,0
7446,0,0,16113600,30501650,14388050,0,12,120,false,0
7447,0,0,16113600,30505800,14392200,0,0,83,false,0
7448,0,0,16113600,30510600,14397000,0,0,96,false,0
7449,0,0,16113600,30515300,14401700,0,0,94,false,0
7450,0,0,16113600,30519600,14406000,0,0,86,false,0
7451,0,0,16113600,30525000,14411400,0,67,175,false,0
7452,0,0,16113600,30530400,14416800,0,42,150,false,0
7453,0,0,16113600,30535800,14422200,0,6,114,false,0
7454,0,0,16113600,30541100,14427500,0,0,106,false,0
7455,0,0,16113600,30546500,14432900,0,1,109,false,0
7456,0,0,16113600,30550900,14437300,0,0,88,false,0
7457,0,0,16113600,30555700,14442100,0,0,96,false,0
7458,0,0,16113600,30560300,14446700,0,0,92,false,0
7459,0,0,16113600,30565700,14452100,0,31,139,false,0
7460,0,0,16113600,30571100,14457500,0,1,109,false,0
7461,0,0,16113600,30573400,14459800,0,0,46,false,0
7462,0,0,16113600,30578500,14464900,0,0,102,false,0
7463,0,0,16113600,30583900,14470300,0,4,112,false,0
7464,0,0,16113600,30589300,14475700,0,13,121,false,0
7465,0,0,16113600,30591450,14477850,0,0,43,false,0
7466,0,0,16113600,30596850,14483250,0,5,113,false,0
7467,0,0,16113600,30602250,14488650,0,6,114,false,0
7468,0,0,16113600,30607300,14493700,0,0,101,false,0
7469,0,0,16113600,30612700,14499100,0,10,118,false,0
7470,0,0,16113600,30614950,14501350,0,0,45,false,0
7471,0,0,16113600,30619700,14506100,0,0,95,false,0
7472,0,0,16113600,30625100,14511500,0,29,137,false,0
7473,0,0,16113600,30630000,14516400,0,0,98,false,0
7474,0,0,16113600,30633950,14520350,0,0,79,false,0
7475,0,0,16113600,30639350,14525750,0,13,121,false,0
7476,0,0,16113600,30642450,14528850,0,0,62,false,0
7477,0,0,16113600,30647850,14534250,0,0,108,false,0
7478,0,0,16113600,30650450,14536850,0,0,52,false,0
7479,0,0,16113600,30654150,14540550,0,0,74,false,0
7480,0,0,16113600,30659550,14545950,0,21,129,false,0
7481,0,0,16113600,30664950,14551350,0,25,133,false,0
7482,0,0,16113600,30670350,14556750,0,5,113,false,0
7483,0,0,16113600,30674650,14561050,0,0,86,false,0
7484,0,0,16113600,30677300,14563700,0,0,53,false,0
7485,0,0,16113600,30682350,14568750,0,0,101,false,0
7486,0,0,16113600,30685150,14571550,0,0,56,false,0
7487,0,0,16113600,30690150,14576550,0,0,100,false,0
7488,0,0,16225500,30695550,14470050,0,25,133,false,0
7489,0,0,16225500,30699400,14473900,0,0,77,false,0
7490,0,0,16225500,30704450,14478950,0,0,101,false,0
7491,0,0,16225500,30708200,14482700,0,0,75,false,0
7492,0,0,16225500,30710650,14485150,0,0,49,false,0
7493,0,0,16225500,30715250,14489750,0,0,92,false,0
7494,0,0,16225500,30720650,14495150,0,37,145,false,0
7495,0,0,16225500,30726050,14500550,0,8,116,false,0
7496,0,0,16225500,30731450,14505950,0,33,141,false,0
7497,0,0,16225500,30735400,14509900,0,0,79,false,0
7498,0,0,16225500,30740450,14514950,0,0,101,false,0
7499,0,0,16225500,30745850,14520350,0,46,154,false,0
7500,0,0,16225500,30751250,14525750,0,4,112,false,0
7501,0,0,16225500,30755100,14529600,0,0,77,false,0
7502,0,0,16225500,30760500,14535000,0,22,130,false,0
7503,0,0,16225500,30765750,14540250,0,0,105,false,0
7504,0,0,16225500,30771150,14545650,0,1,109,false,0
7505,0,0,16225500,30776250,14550750,0,0,102,false,0
7506,0,0,16225500,30781400,14555900,0,0,103,false,0
7507,0,0,16225500,30786800,14561300,0,32,140,false,0
7508,0,0,16225500,30792200,14566700,0,11,119,false,0
7509,0,0,16225500,30797600,14572100,0,26,134,false,0
7510,0,0,16225500,30802250,14576750,0,0,93,false,0
7511,0,0,16225500,30805650,14580150,0,0,68,false,0
7512,0,0,16225500,30810300,14584800,0,0,93,false,0
7513,0,0,16225500,30814250,14588750,0,0,79,false,0
7514,0,0,16225500,30819050,14593550,0,0,96,false,0
7515,0,0,16225500,30824450,14598950,0,13,121,false,0
7516,0,0,16225500,30827600,14602100,0,0,63,false,0
7517,0,0,16225500,30833000,14607500,0,55,163,false,0
7518,0,0,16225500,30838200,14612700,0,0,104,false,0
7519,0,0,16225500,30843600,14618100,0,6,114,false,0
7520,0,0,16225500,30847450,14621950,0,0,77,false,0
7521,0,0,16225500,30847450,14621950,0,69,69,true,0
7522,0,0,16225500,30847450,14621950,0,88,88,true,0
7523,0,0,16225500,30847450,14621950,0,104,104,true,0
7524,0,0,16225500,30847450,14621950,0,131,131,true,0
7525,0,0,16225500,30847450,14621950,0,110,110,true,0
7526,0,0,16225500,30847450,14621950,0,148,148,true,0
7527,0,0,16225500,30847450,14621950,0,48,48,true,0
7528,0,0,16225500,30847450,14621950,0,94,94,true,0
7529,0,0,16225500,30847450,14621950,0,88,88,true,0
7530,0,0,16225500,30850900,14625400,0,0,69,false,0
7531,0,0,16225500,30856300,14630800,0,51,159,false,0
7532,0,0,16225500,30861700,14636200,0,3,111,false,0
7533,0,0,16225500,30867100,14641600,0,32,140,false,0
7534,0,0,16225500,30871100,14645600,0,0,80,false,0
7535,0,0,16225500,30875300,14649800,0,0,84,false,0
7536,0,0,16225500,30880700,14655200,0,59,167,false,0
7537,0,0,16225500,30886000,14660500,0,0,106,false,0
7538,0,0,16225500,30891400,14665900,0,8,116,false,0
7539,0,0,16225500,30896700,14671200,0,0,106,false,0
7540,0,0,16337400,30902100,14564700,0,9,117,false,0
7541,0,0,16337400,30906750,14569350,0,0,93,false,0
7542,0,0,16337400,30911300,14573900,0,0,91,false,0
7543,0,0,16337400,30916650,14579250,0,0,107,false,0
7544,0,0,16337400,30922050,14584650,0,15,123,false,0
7545,0,0,16337400,30927450,14590050,0,7,115,false,0
7546,0,0,16337400,30932850,14595450,0,69,177,false,0
7547,0,0,16337400,30938150,14600750,0,0,106,false,0
7548,0,0,16337400,30942800,14605400,0,0,93,false,0
7549,0,0,16337400,30948200,14610800,0,7,115,false,0
7550,0,0,16337400,30953150,14615750,0,0,99,false,0
7551,0,0,16337400,30956600,14619200,0,0,69,false,0
7552,0,0,16337400,30962000,14624600,0,4,112,false,0
7553,0,0,16337400,30967400,14630000,0,3,111,false,0
7554,0,0,16337400,30972600,14635200,0,0,104,false,0
7555,0,0,16337400,30976500,14639100,0,0,78,false,0
7556,0,0,16337400,30981900,14644500,0,2,110,false,0
7557,0,0,16337400,30984700,14647300,0,0,56,false,0
7558,0,0,16337400,30988150,14650750,0,0,69,false,0
7559,0,0,16337400,30991950,14654550,0,0,76,false,0
7560,0,0,16337400,30995200,14657800,0,0,65,false,0
7561,0,0,16337400,31000350,14662950,0,0,103,false,0
7562,0,0,16337400,31005750,14668350,0,23,131,false,0
7563,0,0,16337400,31009500,14672100,0,0,75,false,0
7564,0,0,16337400,31013450,14676050,0,0,79,false,0
7565,0,0,16337400,31016250,14678850,0,0,56,false,0
7566,0,0,16337400,31021650,14684250,0,12,120,false,0
7567,0,0,16337400,31025100,14687700,0,0,69,false,0
7568,0,0,16337400,31029850,14692450,0,0,95,false,0
7569,0,0,16337400,31035250,14697850,0,39,147,false,0
7570,0,0,16337400,31040600,14703200,0,0,107,false,0
7571,0,0,16337400,31043700,14706300,0,0,62,false,0
7572,0,0,16337400,31047500,14710100,0,0,76,false,0
7573,0,0,16337400,31052900,14715500,0,4,112,false,0
7574,0,0,16337400,31058300,14720900,0,19,127,false,0
7575,0,0,16337400,31061100,14723700,0,0,56,false,0
7576,0,0,16337400,31063800,14726400,0,0,54,false,0
7577,0,0,16337400,31069200,14731800,0,15,123,false,0
7578,0,0,16337400,31072650,14735250,0,0,69,false,0
7579,0,0,16337400,31075800,14738400,0,0,63,false,0
7580,0,0,16337400,31081200,14743800,0,11,119,false,0
7581,0,0,16337400,31086600,14749200,0,26,134,false,0
7582,0,0,16337400,31092000,14754600,0,5,113,false,0
7583,0,0,16337400,31097350,14759950,0,0,107,false,0
7584,0,0,16337400,31102200,14764800,0,0,97,false,0
7585,0,0,16337400,31106450,14769050,0,0,85,false,0
7586,0,0,16337400,31111100,14773700,0,0,93,false,0
7587,0,0,16337400,31115000,14777600,0,0,78,false,0
7588,0,0,16337400,31120400,14783000,0,40,148,false,0
7589,0,0,16337400,31125800,14788400,0,14,122,false,0
7590,0,0,16337400,31131200,14793800,0,29,137,false,0
7591,0,0,16337400,31136600,14799200,0,10,118,false,0
7592,0,0,16449300,31139100,14689800,0,0,50,false,0
7593,0,0,16449300,31142750,14693450,0,0,73,false,0
7594,0,0,16449300,31147800,14698500,0,0,101,false,0
7595,0,0,16449300,31152150,14702850,0,0,87,false,0
7596,0,0,16449300,31157550,14708250,0,58,166,false,0
7597,0,0,16449300,31160350,14711050,0,0,56,false,0
7598,0,0,16449300,31164850,14715550,0,0,90,false,0
7599,0,0,16449300,31170250,14720950,0,28,136,false,0
7600,0,0,16449300,31172500,14723200,0,0,45,false,0
