ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,157118,4900,-152218,0,0,98,true,778
1,0,0,157118,9750,-147368,0,10,107,false,778
2,0,0,157118,14600,-142518,0,0,97,false,778
3,0,0,157118,19450,-137668,0,4,101,false,778
4,0,0,157118,23850,-133268,0,0,88,false,778
5,0,0,157118,28700,-128418,0,4,101,false,778
6,0,0,157118,33550,-123568,0,4,101,false,778
7,0,0,157118,38400,-118718,0,16,113,false,778
8,0,0,157118,43250,-113868,0,3,100,false,778
9,0,0,157118,48100,-109018,0,7,104,false,778
10,0,0,157118,52950,-104168,0,0,97,false,778
11,0,0,157118,57600,-99518,0,0,93,false,778
12,0,0,157118,61950,-95168,0,0,87,false,778
13,0,0,157118,66800,-90318,0,8,105,false,778
14,0,0,157118,71300,-85818,0,0,90,false,778
15,0,0,157118,76150,-80968,0,23,120,false,778
16,0,0,157118,81000,-76118,0,9,106,false,778
17,0,0,157118,85850,-71268,0,11,108,false,778
18,0,0,157118,90700,-66418,0,14,111,false,778
19,0,0,157118,95000,-62118,0,0,86,false,778
20,0,0,157118,99850,-57268,0,10,107,false,778
21,0,0,157118,104450,-52668,0,0,92,false,778
22,0,0,157118,109300,-47818,0,3,100,false,778
23,0,0,157118,114100,-43018,0,0,96,false,778
24,0,0,157118,118950,-38168,0,6,103,false,778
25,0,0,157118,123800,-33318,0,24,121,false,778
26,0,0,157118,128400,-28718,0,0,92,false,778
27,0,0,157118,133250,-23868,0,11,108,false,778
28,0,0,157118,137850,-19268,0,0,92,false,778
29,0,0,157118,141400,-15718,0,0,71,false,778
30,0,0,157118,145250,-11868,0,0,77,false,778
31,0,0,157118,150100,-7018,0,10,107,false,778
32,0,0,157118,154650,-2468,0,0,91,false,778
33,0,0,157118,159500,2382,0,4,101,false,778
34,0,0,157118,164350,7232,0,2,99,false,778
35,0,0,157118,169200,12082,0,12,109,false,778
36,0,0,157118,173450,16332,0,0,85,false,778
37,0,0,157118,178050,20932,0,0,92,false,778
38,0,0,157118,182900,25782,0,16,113,false,778
39,0,0,157118,187250,30132,0,0,87,false,778
40,0,0,157118,192100,34982,0,0,97,false,778
41,0,0,159768,197400,37632,0,0,106,true,672
42,0,0,162068,202000,39932,0,0,92,true,580
43,0,0,164668,207200,42532,0,0,104,true,476
44,0,0,164668,211500,46832,0,0,86,false,476
45,0,0,164668,215800,51132,0,0,86,false,476
46,0,0,164668,220500,55832,0,0,94,false,476
47,0,0,164668,225350,60682,0,13,110,false,476
48,0,0,164668,229950,65282,0,0,92,false,476
49,0,0,164668,234800,70132,0,13,110,false,476
50,0,0,164668,239650,74982,0,9,106,false,476
51,0,0,164668,244500,79832,0,1,98,false,476
52,0,0,319336,249350,-69986,0,3,100,false,876
53,0,0,319336,254200,-65136,0,5,102,false,876
54,0,0,319336,258800,-60536,0,0,92,false,876
55,0,0,321961,264050,-57911,0,0,105,true,771
56,0,0,324411,268950,-55461,0,0,98,true,673
57,0,0,324411,273800,-50611,0,10,107,false,673
58,0,0,324411,278650,-45761,0,11,108,false,673
59,0,0,324411,283500,-40911,0,5,102,false,673
60,0,0,326836,288350,-38486,0,0,97,true,576
61,0,0,328661,292000,-36661,0,0,73,true,503
62,0,0,328661,296850,-31811,0,28,125,false,503
63,0,0,328661,301300,-27361,0,0,89,false,503
64,0,0,331011,306000,-25011,0,0,94,true,409
65,0,0,331011,310850,-20161,0,10,107,false,409
66,0,0,331011,315700,-15311,0,1,98,false,409
67,0,0,331011,320000,-11011,0,0,86,false,409
68,0,0,331011,324850,-6161,0,10,107,false,409
69,0,0,331011,329650,-1361,0,0,96,false,409
70,0,0,331011,334050,3039,0,0,88,false,409
71,0,0,331011,337750,6739,0,0,74,false,409
72,0,0,331011,342000,10989,0,0,85,false,409
73,0,0,331011,346850,15839,0,5,102,false,409
74,0,0,331011,351650,20639,0,0,96,false,409
75,0,0,331011,356500,25489,0,8,105,false,409
76,0,0,331011,361350,30339,0,4,101,false,409
77,0,0,331011,366200,35189,0,8,105,false,409
78,0,0,331011,371050,40039,0,1,98,false,409
79,0,0,331011,375900,44889,0,24,121,false,409
80,0,0,331011,380200,49189,0,0,86,false,409
81,0,0,331011,385050,54039,0,2,99,false,409
82,0,0,331011,389200,58189,0,0,83,false,409
83,0,0,331011,393450,62439,0,0,85,false,409
84,0,0,331011,398200,67189,0,0,95,false,409
85,0,0,331011,402500,71489,0,0,86,false,409
86,0,0,333261,407000,73739,0,0,90,true,319
87,0,0,333261,411050,77789,0,0,81,false,319
88,0,0,333261,415300,82039,0,0,85,false,319
89,0,0,333261,420150,86889,0,18,115,false,319
90,0,0,333261,424050,90789,0,0,78,false,319
91,0,0,333261,427800,94539,0,0,75,false,319
92,0,0,333261,432650,99389,0,13,110,false,319
93,0,0,333261,437200,103939,0,0,91,false,319
94,0,0,333261,441800,108539,0,0,92,false,319
95,0,0,333261,446650,113389,0,12,109,false,319
96,0,0,333261,451500,118239,0,6,103,false,319
97,0,0,335661,456300,120639,0,0,96,true,223
98,0,0,338286,461550,123264,0,0,105,true,118
99,0,0,340561,466100,125539,0,0,91,true,27
100,0,0,340561,470700,130139,0,0,92,false,27
101,0,0,340561,474650,134089,0,0,79,false,27
102,0,0,340561,479500,138939,0,16,113,false,27
103,0,0,340561,484350,143789,0,6,103,false,27
104,0,0,495229,489200,-6029,0,16,113,false,876
105,0,0,497754,494250,-3504,0,0,101,true,775
106,0,0,499904,498550,-1354,0,0,86,true,689
107,0,0,499904,502850,2946,0,0,86,false,689
108,0,0,499904,507250,7346,0,0,88,false,689
109,0,0,502279,512000,9721,0,0,95,true,594
110,0,0,502279,516850,14571,0,9,106,false,594
111,0,0,502279,521700,19421,0,4,101,false,594
112,0,0,502279,526550,24271,0,8,105,false,594
113,0,0,502279,531400,29121,0,10,107,false,594
114,0,0,502279,535550,33271,0,0,83,false,594
115,0,0,502279,540300,38021,0,0,95,false,594
116,0,0,502279,544850,42571,0,0,91,false,594
117,0,0,502279,549700,47421,0,8,105,false,594
118,0,0,505004,555150,50146,0,0,109,true,485
119,0,0,507804,560750,52946,0,0,112,true,373
120,0,0,507804,565600,57796,0,4,101,false,373
121,0,0,507804,570350,62546,0,0,95,false,373
122,0,0,507804,575200,67396,0,26,123,false,373
123,0,0,507804,579900,72096,0,0,94,false,373
124,0,0,510229,584750,74521,0,0,97,true,276
125,0,0,510229,589150,78921,0,0,88,false,276
126,0,0,510229,594000,83771,0,12,109,false,276
127,0,0,510229,598350,88121,0,0,87,false,276
128,0,0,510229,603200,92971,0,8,105,false,276
129,0,0,510229,608050,97821,0,0,97,false,276
130,0,0,510229,612900,102671,0,6,103,false,276
131,0,0,510229,617350,107121,0,0,89,false,276
132,0,0,510229,622200,111971,0,6,103,false,276
133,0,0,510229,626950,116721,0,0,95,false,276
134,0,0,510229,631600,121371,0,0,93,false,276
135,0,0,510229,636450,126221,0,14,111,false,276
136,0,0,510229,641300,131071,0,8,105,false,276
137,0,0,510229,646150,135921,0,2,99,false,276
138,0,0,510229,651000,140771,0,8,105,false,276
139,0,0,510229,655850,145621,0,3,100,false,276
140,0,0,510229,660700,150471,0,16,113,false,276
141,0,0,510229,665550,155321,0,12,109,false,276
142,0,0,510229,670100,159871,0,0,91,false,276
143,0,0,513054,675750,162696,0,0,113,true,163
144,0,0,513054,680600,167546,0,8,105,false,163
145,0,0,513054,685450,172396,0,7,104,false,163
146,0,0,513054,690300,177246,0,14,111,false,163
147,0,0,513054,694700,181646,0,0,88,false,163
148,0,0,513054,699550,186496,0,6,103,false,163
149,0,0,515679,704800,189121,0,0,105,true,58
150,0,0,515679,709400,193721,0,0,92,false,58
151,0,0,515679,713000,197321,0,0,72,false,58
152,0,0,515679,717850,202171,0,9,106,false,58
153,0,0,515679,722600,206921,0,0,95,false,58
154,0,0,515679,727450,211771,0,9,106,false,58
155,0,0,515679,732300,216621,0,2,99,false,58
156,0,0,670347,737150,66803,0,19,116,false,876
157,0,0,670347,741950,71603,0,0,96,false,876
158,0,0,670347,746550,76203,0,0,92,false,876
159,0,0,670347,751400,81053,0,1,98,false,876
160,0,0,670347,756250,85903,0,4,101,false,876
161,0,0,670347,761100,90753,0,10,107,false,876
162,0,0,670347,765950,95603,0,30,127,false,876
163,0,0,672472,770200,97728,0,0,85,true,791
164,0,0,672472,775050,102578,0,3,100,false,791
165,0,0,672472,779900,107428,0,0,97,false,791
166,0,0,672472,784750,112278,0,5,102,false,791
167,0,0,672472,789600,117128,0,9,106,false,791
168,0,0,672472,794450,121978,0,9,106,false,791
169,0,0,672472,799300,126828,0,11,108,false,791
170,0,0,672472,804150,131678,0,2,99,false,791
171,0,0,672472,808900,136428,0,0,95,false,791
172,0,0,672472,813750,141278,0,4,101,false,791
173,0,0,675247,819300,144053,0,0,111,true,680
174,0,0,675247,824150,148903,0,1,98,false,680
175,0,0,675247,829000,153753,0,18,115,false,680
176,0,0,675247,833850,158603,0,9,106,false,680
177,0,0,675247,838700,163453,0,15,112,false,680
178,0,0,675247,843350,168103,0,0,93,false,680
179,0,0,675247,848100,172853,0,0,95,false,680
180,0,0,675247,852950,177703,0,6,103,false,680
181,0,0,675247,857800,182553,0,2,99,false,680
182,0,0,675247,862650,187403,0,1,98,false,680
183,0,0,675247,867350,192103,0,0,94,false,680
184,0,0,677897,872650,194753,0,0,106,true,574
185,0,0,679947,876750,196803,0,0,82,true,492
186,0,0,679947,881600,201653,0,9,106,false,492
187,0,0,679947,886450,206503,0,12,109,false,492
188,0,0,679947,891300,211353,0,11,108,false,492
189,0,0,679947,896150,216203,0,5,102,false,492
190,0,0,679947,901000,221053,0,5,102,false,492
191,0,0,679947,905850,225903,0,5,102,false,492
192,0,0,679947,910700,230753,0,1,98,false,492
193,0,0,679947,915550,235603,0,0,97,false,492
194,0,0,679947,920250,240303,0,0,94,false,492
195,0,0,679947,925100,245153,0,10,107,false,492
196,0,0,679947,929950,250003,0,5,102,false,492
197,0,0,679947,934800,254853,0,1,98,false,492
198,0,0,679947,939650,259703,0,7,104,false,492
199,0,0,679947,944500,264553,0,15,112,false,492
200,0,0,679947,948850,268903,0,0,87,false,492
201,0,0,679947,953700,273753,0,18,115,false,492
202,0,0,679947,958550,278603,0,11,108,false,492
203,0,0,679947,963400,283453,0,5,102,false,492
204,0,0,679947,968100,288153,0,0,94,false,492
205,0,0,682372,972950,290578,0,0,97,true,395
206,0,0,682372,977800,295428,0,5,102,false,395
207,0,0,682372,982450,300078,0,0,93,false,395
208,0,0,837040,986400,149360,0,0,79,false,876
209,0,0,839290,990900,151610,0,0,90,true,786
210,0,0,839290,995750,156460,0,0,97,false,786
211,0,0,839290,1000600,161310,0,0,97,false,786
212,0,0,839290,1005450,166160,0,1,98,false,786
213,0,0,839290,1010300,171010,0,14,111,false,786
214,0,0,839290,1015150,175860,0,1,98,false,786
215,0,0,839290,1020000,180710,0,17,114,false,786
216,0,0,839290,1024850,185560,0,3,100,false,786
217,0,0,839290,1029500,190210,0,0,93,false,786
218,0,0,839290,1034350,195060,0,20,117,false,786
219,0,0,839290,1038750,199460,0,0,88,false,786
220,0,0,839290,1043250,203960,0,0,90,false,786
221,0,0,839290,1048050,208760,0,0,96,false,786
222,0,0,839290,1052750,213460,0,0,94,false,786
223,0,0,839290,1057600,218310,0,2,99,false,786
224,0,0,839290,1062450,223160,0,4,101,false,786
225,0,0,839290,1067150,227860,0,0,94,false,786
226,0,0,839290,1072000,232710,0,10,107,false,786
227,0,0,839290,1076850,237560,0,9,106,false,786
228,0,0,839290,1081700,242410,0,7,104,false,786
229,0,0,839290,1085850,246560,0,0,83,false,786
230,0,0,839290,1090700,251410,0,12,109,false,786
231,0,0,841690,1095500,253810,0,0,96,true,690
232,0,0,841690,1100150,258460,0,0,93,false,690
233,0,0,841690,1104250,262560,0,0,82,false,690
234,0,0,841690,1108600,266910,0,0,87,false,690
235,0,0,841690,1113450,271760,0,8,105,false,690
236,0,0,841690,1118300,276610,0,11,108,false,690
237,0,0,841690,1122550,280860,0,0,85,false,690
238,0,0,841690,1127400,285710,0,5,102,false,690
239,0,0,841690,1132150,290460,0,0,95,false,690
240,0,0,841690,1137000,295310,0,4,101,false,690
241,0,0,841690,1141850,300160,0,25,122,false,690
242,0,0,841690,1146700,305010,0,2,99,false,690
243,0,0,841690,1151550,309860,0,8,105,false,690
244,0,0,841690,1156400,314710,0,5,102,false,690
245,0,0,841690,1161100,319410,0,0,94,false,690
246,0,0,841690,1165950,324260,0,15,112,false,690
247,0,0,841690,1170800,329110,0,7,104,false,690
248,0,0,844090,1175600,331510,0,0,96,true,594
249,0,0,844090,1180450,336360,0,1,98,false,594
250,0,0,844090,1185300,341210,0,8,105,false,594
251,0,0,844090,1189650,345560,0,0,87,false,594
252,0,0,844090,1194500,350410,0,3,100,false,594
253,0,0,844090,1199350,355260,0,21,118,false,594
254,0,0,844090,1203950,359860,0,0,92,false,594
255,0,0,844090,1208800,364710,0,5,102,false,594
256,0,0,844090,1213400,369310,0,0,92,false,594
257,0,0,844090,1218150,374060,0,0,95,false,594
258,0,0,844090,1223000,378910,0,9,106,false,594
259,0,0,844090,1227850,383760,0,2,99,false,594
260,0,0,998758,1232700,233942,0,31,128,false,876
261,0,0,998758,1237550,238792,0,3,100,false,876
262,0,0,1000983,1242000,241017,0,0,89,true,787
263,0,0,1000983,1246850,245867,0,11,108,false,787
264,0,0,1000983,1250950,249967,0,0,82,false,787
265,0,0,1000983,1255800,254817,0,6,103,false,787
266,0,0,1000983,1259950,258967,0,0,83,false,787
267,0,0,1000983,1264400,263417,0,0,89,false,787
268,0,0,1003808,1270050,266242,0,0,113,true,674
269,0,0,1003808,1274850,271042,0,0,96,false,674
270,0,0,1003808,1279050,275242,0,0,84,false,674
271,0,0,1003808,1283900,280092,0,5,102,false,674
272,0,0,1003808,1288250,284442,0,0,87,false,674
273,0,0,1003808,1293000,289192,0,0,95,false,674
274,0,0,1003808,1297500,293692,0,0,90,false,674
275,0,0,1003808,1302350,298542,0,10,107,false,674
276,0,0,1003808,1306950,303142,0,0,92,false,674
277,0,0,1003808,1311800,307992,0,8,105,false,674
278,0,0,1003808,1316650,312842,0,4,101,false,674
279,0,0,1003808,1321500,317692,0,24,121,false,674
280,0,0,1003808,1326350,322542,0,17,114,false,674
281,0,0,1003808,1331200,327392,0,11,108,false,674
282,0,0,1003808,1336050,332242,0,3,100,false,674
283,0,0,1003808,1340900,337092,0,25,122,false,674
284,0,0,1003808,1345750,341942,0,9,106,false,674
285,0,0,1003808,1350600,346792,0,7,104,false,674
286,0,0,1003808,1355450,351642,0,20,117,false,674
287,0,0,1003808,1360300,356492,0,24,121,false,674
288,0,0,1003808,1365150,361342,0,6,103,false,674
289,0,0,1003808,1369850,366042,0,0,94,false,674
290,0,0,1003808,1374600,370792,0,0,95,false,674
291,0,0,1003808,1378950,375142,0,0,87,false,674
292,0,0,1003808,1383200,379392,0,0,85,false,674
293,0,0,1003808,1388050,384242,0,18,115,false,674
294,0,0,1003808,1392200,388392,0,0,83,false,674
295,0,0,1003808,1396600,392792,0,0,88,false,674
296,0,0,1003808,1401350,397542,0,0,95,false,674
297,0,0,1003808,1406150,402342,0,0,96,false,674
298,0,0,1003808,1411000,407192,0,5,102,false,674
299,0,0,1003808,1415400,411592,0,0,88,false,674
300,0,0,1003808,1420250,416442,0,3,100,false,674
301,0,0,1003808,1425100,421292,0,10,107,false,674
302,0,0,1003808,1429950,426142,0,3,100,false,674
303,0,0,1003808,1434800,430992,0,6,103,false,674
304,0,0,1003808,1439650,435842,0,12,109,false,674
305,0,0,1003808,1444500,440692,0,7,104,false,674
306,0,0,1003808,1449150,445342,0,0,93,false,674
307,0,0,1003808,1454000,450192,0,8,105,false,674
308,0,0,1003808,1458800,454992,0,0,96,false,674
309,0,0,1003808,1463650,459842,0,11,108,false,674
310,0,0,1003808,1468000,464192,0,0,87,false,674
311,0,0,1003808,1472850,469042,0,15,112,false,674
312,0,0,1158476,1476750,318274,0,0,78,false,876
313,0,0,1160951,1481700,320749,0,0,99,true,777
314,0,0,1160951,1486550,325599,0,0,97,false,777
315,0,0,1160951,1491250,330299,0,0,94,false,777
316,0,0,1160951,1496100,335149,0,15,112,false,777
317,0,0,1160951,1500950,339999,0,1,98,false,777
318,0,0,1160951,1505800,344849,0,9,106,false,777
319,0,0,1160951,1510650,349699,0,11,108,false,777
320,0,0,1160951,1515350,354399,0,0,94,false,777
321,0,0,1160951,1520200,359249,0,19,116,false,777
322,0,0,1160951,1525050,364099,0,6,103,false,777
323,0,0,1163201,1529550,366349,0,0,90,true,687
324,0,0,1163201,1534400,371199,0,3,100,false,687
325,0,0,1163201,1539100,375899,0,0,94,false,687
326,0,0,1163201,1543950,380749,0,4,101,false,687
327,0,0,1163201,1548800,385599,0,9,106,false,687
328,0,0,1163201,1553250,390049,0,0,89,false,687
329,0,0,1163201,1558100,394899,0,0,97,false,687
330,0,0,1165476,1562650,397174,0,0,91,true,596
331,0,0,1165476,1567500,402024,0,3,100,false,596
332,0,0,1165476,1572350,406874,0,26,123,false,596
333,0,0,1165476,1577200,411724,0,2,99,false,596
334,0,0,1165476,1581950,416474,0,0,95,false,596
335,0,0,1165476,1586800,421324,0,25,122,false,596
336,0,0,1165476,1591550,426074,0,0,95,false,596
337,0,0,1165476,1595950,430474,0,0,88,false,596
338,0,0,1165476,1600800,435324,0,9,106,false,596
339,0,0,1165476,1605650,440174,0,11,108,false,596
340,0,0,1165476,1609500,444024,0,0,77,false,596
341,0,0,1165476,1614350,448874,0,5,102,false,596
342,0,0,1165476,1619200,453724,0,7,104,false,596
343,0,0,1165476,1623700,458224,0,0,90,false,596
344,0,0,1165476,1628450,462974,0,0,95,false,596
345,0,0,1165476,1633300,467824,0,2,99,false,596
346,0,0,1165476,1638150,472674,0,20,117,false,596
347,0,0,1165476,1643000,477524,0,10,107,false,596
348,0,0,1165476,1647850,482374,0,0,97,false,596
349,0,0,1165476,1652100,486624,0,0,85,false,596
350,0,0,1165476,1656950,491474,0,1,98,false,596
351,0,0,1165476,1661650,496174,0,0,94,false,596
352,0,0,1165476,1666500,501024,0,10,107,false,596
353,0,0,1165476,1671350,505874,0,3,100,false,596
354,0,0,1165476,1676200,510724,0,7,104,false,596
355,0,0,1165476,1681050,515574,0,6,103,false,596
356,0,0,1165476,1685900,520424,0,9,106,false,596
357,0,0,1165476,1690750,525274,0,12,109,false,596
358,0,0,1165476,1695600,530124,0,12,109,false,596
359,0,0,1165476,1700300,534824,0,0,94,false,596
360,0,0,1165476,1705150,539674,0,21,118,false,596
361,0,0,1165476,1709700,544224,0,0,91,false,596
362,0,0,1165476,1714550,549074,0,4,101,false,596
363,0,0,1165476,1719400,553924,0,3,100,false,596
364,0,0,1320144,1724250,404106,0,8,105,false,876
365,0,0,1320144,1729100,408956,0,3,100,false,876
366,0,0,1320144,1733950,413806,0,3,100,false,876
367,0,0,1320144,1738600,418456,0,0,93,false,876
368,0,0,1320144,1743300,423156,0,0,94,false,876
369,0,0,1320144,1747950,427806,0,0,93,false,876
370,0,0,1320144,1752800,432656,0,9,106,false,876
371,0,0,1320144,1757600,437456,0,0,96,false,876
372,0,0,1320144,1762450,442306,0,5,102,false,876
373,0,0,1320144,1767300,447156,0,7,104,false,876
374,0,0,1320144,1772150,452006,0,5,102,false,876
375,0,0,1322619,1777100,454481,0,0,99,true,777
376,0,0,1325169,1782200,457031,0,0,102,true,675
377,0,0,1327794,1787450,459656,0,0,105,true,570
378,0,0,1327794,1792300,464506,0,6,103,false,570
379,0,0,1327794,1796300,468506,0,0,80,false,570
380,0,0,1327794,1801150,473356,0,10,107,false,570
381,0,0,1327794,1806000,478206,0,21,118,false,570
382,0,0,1327794,1810850,483056,0,11,108,false,570
383,0,0,1327794,1815700,487906,0,19,116,false,570
384,0,0,1327794,1819750,491956,0,0,81,false,570
385,0,0,1327794,1824600,496806,0,2,99,false,570
386,0,0,1327794,1828700,500906,0,0,82,false,570
387,0,0,1331044,1835200,504156,0,0,130,true,440
388,0,0,1331044,1840050,509006,0,8,105,false,440
389,0,0,1331044,1844900,513856,0,6,103,false,440
390,0,0,1333744,1850300,516556,0,0,108,true,332
391,0,0,1333744,1855150,521406,0,7,104,false,332
392,0,0,1333744,1860000,526256,0,3,100,false,332
393,0,0,1333744,1864600,530856,0,0,92,false,332
394,0,0,1335994,1869100,533106,0,0,90,true,242
395,0,0,1338069,1873250,535181,0,0,83,true,159
396,0,0,1338069,1878100,540031,0,2,99,false,159
397,0,0,1338069,1882950,544881,0,0,97,false,159
398,0,0,1338069,1887800,549731,0,0,97,false,159
399,0,0,1338069,1892650,554581,0,4,101,false,159
400,0,0,1340319,1897150,556831,0,0,90,true,69
401,0,0,1340319,1902000,561681,0,13,110,false,69
402,0,0,1340319,1906400,566081,0,0,88,false,69
403,0,0,1340319,1911250,570931,0,7,104,false,69
404,0,0,1340319,1915200,574881,0,0,79,false,69
405,0,0,1340319,1920050,579731,0,20,117,false,69
406,0,0,1342044,1923500,581456,0,37,106,true,0
407,0,0,1342044,1928350,586306,0,12,109,false,0
408,0,0,1342044,1932700,590656,0,0,87,false,0
409,0,0,1342044,1937450,595406,0,0,95,false,0
410,0,0,1342044,1941600,599556,0,0,83,false,0
411,0,0,1342044,1946450,604406,0,1,98,false,0
412,0,0,1342044,1951250,609206,0,0,96,false,0
413,0,0,1342044,1955950,613906,0,0,94,false,0
414,0,0,1342044,1960800,618756,0,16,113,false,0
415,0,0,1342044,1965400,623356,0,0,92,false,0
416,0,0,1496712,1969350,472638,0,0,79,false,876
417,0,0,1496712,1973800,477088,0,0,89,false,876
418,0,0,1499512,1979400,479888,0,0,112,true,764
419,0,0,1501862,1984100,482238,0,0,94,true,670
420,0,0,1501862,1988750,486888,0,0,93,false,670
421,0,0,1501862,1993600,491738,0,11,108,false,670
422,0,0,1501862,1998300,496438,0,0,94,false,670
423,0,0,1501862,2003050,501188,0,0,95,false,670
424,0,0,1501862,2007100,505238,0,0,81,false,670
425,0,0,1501862,2011950,510088,0,11,108,false,670
426,0,0,1501862,2016400,514538,0,0,89,false,670
427,0,0,1501862,2021250,519388,0,16,113,false,670
428,0,0,1501862,2026100,524238,0,11,108,false,670
429,0,0,1501862,2030700,528838,0,0,92,false,670
430,0,0,1501862,2035550,533688,0,0,97,false,670
431,0,0,1501862,2040000,538138,0,0,89,false,670
432,0,0,1501862,2044850,542988,0,25,122,false,670
433,0,0,1504462,2050050,545588,0,0,104,true,566
434,0,0,1506662,2054450,547788,0,0,88,true,478
435,0,0,1509012,2059150,550138,0,0,94,true,384
436,0,0,1511662,2064450,552788,0,0,106,true,278
437,0,0,1511662,2069300,557638,0,1,98,false,278
438,0,0,1511662,2073900,562238,0,0,92,false,278
439,0,0,1511662,2078150,566488,0,0,85,false,278
440,0,0,1513937,2082700,568763,0,0,91,true,187
441,0,0,1513937,2087500,573563,0,0,96,false,187
442,0,0,1513937,2092350,578413,0,5,102,false,187
443,0,0,1513937,2096700,582763,0,0,87,false,187
444,0,0,1516037,2100900,584863,0,0,84,true,103
445,0,0,1516037,2105750,589713,0,2,99,false,103
446,0,0,1516037,2110600,594563,0,3,100,false,103
447,0,0,1516037,2114800,598763,0,0,84,false,103
448,0,0,1516037,2119500,603463,0,0,94,false,103
449,0,0,1516037,2124350,608313,0,10,107,false,103
450,0,0,1516037,2129000,612963,0,0,93,false,103
451,0,0,1516037,2133850,617813,0,13,110,false,103
452,0,0,1516037,2138700,622663,0,7,104,false,103
453,0,0,1516037,2143300,627263,0,0,92,false,103
454,0,0,1516037,2148150,632113,0,2,99,false,103
455,0,0,1516037,2153000,636963,0,7,104,false,103
456,0,0,1516037,2157850,641813,0,13,110,false,103
457,0,0,1516037,2162000,645963,0,0,83,false,103
458,0,0,1516037,2166850,650813,0,7,104,false,103
459,0,0,1516037,2171700,655663,0,1,98,false,103
460,0,0,1516037,2176550,660513,0,3,100,false,103
461,0,0,1516037,2181000,664963,0,0,89,false,103
462,0,0,1516037,2185450,669413,0,0,89,false,103
463,0,0,1516037,2190200,674163,0,0,95,false,103
464,0,0,1516037,2195050,679013,0,2,99,false,103
465,0,0,1516037,2199900,683863,0,2,99,false,103
466,0,0,1516037,2204750,688713,0,39,136,false,103
467,0,0,1516037,2209600,693563,0,1,98,false,103
468,0,0,1670705,2214250,543545,0,0,93,false,876
469,0,0,1670705,2219100,548395,0,14,111,false,876
470,0,0,1670705,2223950,553245,0,14,111,false,876
471,0,0,1670705,2228350,557645,0,0,88,false,876
472,0,0,1670705,2232450,561745,0,0,82,false,876
473,0,0,1670705,2237300,566595,0,15,112,false,876
474,0,0,1670705,2242150,571445,0,24,121,false,876
475,0,0,1670705,2246800,576095,0,0,93,false,876
476,0,0,1670705,2251650,580945,0,4,101,false,876
477,0,0,1670705,2256500,585795,0,1,98,false,876
478,0,0,1670705,2261350,590645,0,3,100,false,876
479,0,0,1670705,2266200,595495,0,10,107,false,876
480,0,0,1670705,2270750,600045,0,0,91,false,876
481,0,0,1670705,2275600,604895,0,14,111,false,876
482,0,0,1670705,2280450,609745,0,19,116,false,876
483,0,0,1670705,2284350,613645,0,0,78,false,876
484,0,0,1673430,2289800,616370,0,0,109,true,767
485,0,0,1673430,2294300,620870,0,0,90,false,767
486,0,0,1673430,2299150,625720,0,4,101,false,767
487,0,0,1673430,2304000,630570,0,0,97,false,767
488,0,0,1673430,2308600,635170,0,0,92,false,767
489,0,0,1673430,2313450,640020,0,9,106,false,767
490,0,0,1673430,2317750,644320,0,0,86,false,767
491,0,0,1673430,2322400,648970,0,0,93,false,767
492,0,0,1673430,2327100,653670,0,0,94,false,767
493,0,0,1673430,2331550,658120,0,0,89,false,767
494,0,0,1673430,2335700,662270,0,0,83,false,767
495,0,0,1673430,2339850,666420,0,0,83,false,767
496,0,0,1673430,2344650,671220,0,0,96,false,767
497,0,0,1673430,2349500,676070,0,7,104,false,767
498,0,0,1673430,2354350,680920,0,4,101,false,767
499,0,0,1673430,2359150,685720,0,0,96,false,767
500,0,0,1675680,2363650,687970,0,0,90,true,677
501,0,0,1675680,2368500,692820,0,12,109,false,677
502,0,0,1675680,2373350,697670,0,8,105,false,677
503,0,0,1675680,2377450,701770,0,0,82,false,677
504,0,0,1675680,2382300,706620,0,11,108,false,677
505,0,0,1675680,2387150,711470,0,0,97,false,677
506,0,0,1677980,2391750,713770,0,0,92,true,585
507,0,0,1677980,2396600,718620,0,16,113,false,585
508,0,0,1677980,2401450,723470,0,16,113,false,585
509,0,0,1677980,2406300,728320,0,9,106,false,585
510,0,0,1680230,2410800,730570,0,0,90,true,495
511,0,0,1680230,2415600,735370,0,0,96,false,495
512,0,0,1680230,2420450,740220,0,4,101,false,495
513,0,0,1680230,2425250,745020,0,0,96,false,495
514,0,0,1680230,2430100,749870,0,13,110,false,495
515,0,0,1680230,2434950,754720,0,2,99,false,495
516,0,0,1680230,2439800,759570,0,17,114,false,495
517,0,0,1680230,2444650,764420,0,7,104,false,495
518,0,0,1680230,2449350,769120,0,0,94,false,495
519,0,0,1682830,2454550,771720,0,0,104,true,391
520,0,0,1837498,2459400,621902,0,7,104,false,876
521,0,0,1837498,2463250,625752,0,0,77,false,876
522,0,0,1837498,2467750,630252,0,0,90,false,876
523,0,0,1837498,2472600,635102,0,1,98,false,876
524,0,0,1837498,2477450,639952,0,7,104,false,876
525,0,0,1837498,2482300,644802,0,1,98,false,876
526,0,0,1837498,2487150,649652,0,6,103,false,876
527,0,0,1837498,2492000,654502,0,6,103,false,876
528,0,0,1837498,2496850,659352,0,22,119,false,876
529,0,0,1837498,2501350,663852,0,0,90,false,876
530,0,0,1837498,2506200,668702,0,9,106,false,876
