ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2928,0,0,6077340,14031650,7954310,0,0,90,false,0
2929,0,0,6077340,14036800,7959460,0,1,104,false,0
2930,0,0,6077340,14041200,7963860,0,0,88,false,0
2931,0,0,6077340,14046150,7968810,0,0,99,false,0
2932,0,0,6077340,14050550,7973210,0,0,88,false,0
2933,0,0,6077340,14055700,7978360,0,19,122,false,0
2934,0,0,6077340,14055700,7978360,0,83,83,true,0
2935,0,0,6077340,14060850,7983510,0,8,111,false,0
2936,0,0,6077340,14066000,7988660,0,1,104,false,0
2937,0,0,6077340,14070600,7993260,0,0,92,false,0
2938,0,0,6077340,14075500,7998160,0,0,98,false,0
2939,0,0,6077340,14080050,8002710,0,0,91,false,0
2940,0,0,6077340,14084800,8007460,0,0,95,false,0
2941,0,0,6077340,14089900,8012560,0,0,102,false,0
2942,0,0,6077340,14095050,8017710,0,0,103,false,0
2943,0,0,6077340,14099850,8022510,0,0,96,false,0
2944,0,0,6077340,14105000,8027660,0,7,110,false,0
2945,0,0,6077340,14109400,8032060,0,0,88,false,0
2946,0,0,6077340,14114100,8036760,0,0,94,false,0
2947,0,0,6077340,14118400,8041060,0,0,86,false,0
2948,0,0,6077340,14123000,8045660,0,0,92,false,0
2949,0,0,6077340,14128150,8050810,0,0,103,false,0
2950,0,0,6077340,14133300,8055960,0,1,104,false,0
2951,0,0,6077340,14138450,8061110,0,27,130,false,0
2952,0,0,6077340,14143400,8066060,0,0,99,false,0
2953,0,0,6077340,14147900,8070560,0,0,90,false,0
2954,0,0,6077340,14153050,8075710,0,7,110,false,0
2955,0,0,6077340,14157650,8080310,0,0,92,false,0
2956,0,0,6077340,14162150,8084810,0,0,90,false,0
2957,0,0,6077340,14167200,8089860,0,0,101,false,0
2958,0,0,6077340,14171450,8094110,0,0,85,false,0
2959,0,0,6077340,14176600,8099260,0,9,112,false,0
2960,0,0,6077340,14181750,8104410,0,11,114,false,0
2961,0,0,6077340,14186600,8109260,0,0,97,false,0
2962,0,0,6077340,14191750,8114410,0,4,107,false,0
2963,0,0,6077340,14196850,8119510,0,0,102,false,0
2964,0,0,6183960,14201650,8017690,0,0,96,false,0
2965,0,0,6183960,14206550,8022590,0,0,98,false,0
2966,0,0,6183960,14211200,8027240,0,0,93,false,0
2967,0,0,6183960,14216000,8032040,0,0,96,false,0
2968,0,0,6183960,14221150,8037190,0,3,106,false,0
2969,0,0,6183960,14226300,8042340,0,14,117,false,0
2970,0,0,6183960,14231450,8047490,0,18,121,false,0
2971,0,0,6183960,14236500,8052540,0,0,101,false,0
2972,0,0,6183960,14241650,8057690,0,5,108,false,0
2973,0,0,6183960,14245500,8061540,0,0,77,false,0
2974,0,0,6183960,14250350,8066390,0,0,97,false,0
2975,0,0,6183960,14254150,8070190,0,0,76,false,0
2976,0,0,6183960,14259300,8075340,0,15,118,false,0
2977,0,0,6183960,14264450,8080490,0,5,108,false,0
2978,0,0,6183960,14269550,8085590,0,0,102,false,0
2979,0,0,6183960,14274300,8090340,0,0,95,false,0
2980,0,0,6183960,14278650,8094690,0,0,87,false,0
2981,0,0,6183960,14283800,8099840,0,1,104,false,0
2982,0,0,6183960,14288800,8104840,0,0,100,false,0
2983,0,0,6183960,14293000,8109040,0,0,84,false,0
2984,0,0,6183960,14298150,8114190,0,1,104,false,0
2985,0,0,6183960,14303000,8119040,0,0,97,false,0
2986,0,0,6183960,14307700,8123740,0,0,94,false,0
2987,0,0,6183960,14312850,8128890,0,9,112,false,0
2988,0,0,6183960,14318000,8134040,0,5,108,false,0
2989,0,0,6183960,14323150,8139190,0,3,106,false,0
2990,0,0,6183960,14327300,8143340,0,0,83,false,0
2991,0,0,6183960,14332100,8148140,0,0,96,false,0
2992,0,0,6183960,14336900,8152940,0,0,96,false,0
2993,0,0,6183960,14341550,8157590,0,0,93,false,0
2994,0,0,6183960,14346100,8162140,0,0,91,false,0
2995,0,0,6183960,14350700,8166740,0,0,92,false,0
2996,0,0,6183960,14355600,8171640,0,0,98,false,0
2997,0,0,6183960,14360750,8176790,0,2,105,false,0
2998,0,0,6183960,14365900,8181940,0,0,103,false,0
2999,0,0,6183960,14371050,8187090,0,2,105,false,0
3000,0,0,6183960,14376200,8192240,0,9,112,false,0
3001,0,0,6183960,14381300,8197340,0,0,102,false,0
3002,0,0,6183960,14385600,8201640,0,0,86,false,0
3003,0,0,6183960,14390750,8206790,0,10,113,false,0
3004,0,0,6183960,14395250,8211290,0,0,90,false,0
3005,0,0,6183960,14400000,8216040,0,0,95,false,0
3006,0,0,6183960,14405150,8221190,0,19,122,false,0
3007,0,0,6183960,14410300,8226340,0,0,103,false,0
3008,0,0,6183960,14414950,8230990,0,0,93,false,0
3009,0,0,6183960,14419450,8235490,0,0,90,false,0
3010,0,0,6183960,14424550,8240590,0,0,102,false,0
3011,0,0,6183960,14429700,8245740,0,8,111,false,0
3012,0,0,6183960,14434400,8250440,0,0,94,false,0
3013,0,0,6183960,14439550,8255590,0,2,105,false,0
3014,0,0,6183960,14444700,8260740,0,10,113,false,0
3015,0,0,6183960,14448700,8264740,0,0,80,false,0
3016,0,0,6290580,14452850,8162270,0,0,83,false,0
3017,0,0,6290580,14458000,8167420,0,3,106,false,0
3018,0,0,6290580,14462550,8171970,0,0,91,false,0
3019,0,0,6290580,14467700,8177120,0,6,109,false,0
3020,0,0,6290580,14472100,8181520,0,0,88,false,0
3021,0,0,6290580,14477250,8186670,0,13,116,false,0
3022,0,0,6290580,14482400,8191820,0,6,109,false,0
3023,0,0,6290580,14487400,8196820,0,0,100,false,0
3024,0,0,6290580,14492450,8201870,0,0,101,false,0
3025,0,0,6290580,14497350,8206770,0,0,98,false,0
3026,0,0,6290580,14502200,8211620,0,0,97,false,0
3027,0,0,6290580,14507350,8216770,0,6,109,false,0
3028,0,0,6290580,14512100,8221520,0,0,95,false,0
3029,0,0,6290580,14517250,8226670,0,3,106,false,0
3030,0,0,6290580,14522400,8231820,0,10,113,false,0
3031,0,0,6290580,14526500,8235920,0,0,82,false,0
3032,0,0,6290580,14530650,8240070,0,0,83,false,0
3033,0,0,6290580,14534950,8244370,0,0,86,false,0
3034,0,0,6290580,14539350,8248770,0,0,88,false,0
3035,0,0,6290580,14544500,8253920,0,1,104,false,0
3036,0,0,6290580,14549650,8259070,0,1,104,false,0
3037,0,0,6290580,14554800,8264220,0,1,104,false,0
3038,0,0,6290580,14559950,8269370,0,0,103,false,0
3039,0,0,6290580,14564000,8273420,0,0,81,false,0
3040,0,0,6290580,14569150,8278570,0,7,110,false,0
3041,0,0,6290580,14573450,8282870,0,0,86,false,0
3042,0,0,6290580,14578150,8287570,0,0,94,false,0
3043,0,0,6290580,14583250,8292670,0,0,102,false,0
3044,0,0,6290580,14588400,8297820,0,15,118,false,0
3045,0,0,6290580,14593200,8302620,0,0,96,false,0
3046,0,0,6290580,14598350,8307770,0,2,105,false,0
3047,0,0,6290580,14603400,8312820,0,0,101,false,0
3048,0,0,6290580,14606600,8316020,0,0,64,false,0
3049,0,0,6290580,14611100,8320520,0,0,90,false,0
3050,0,0,6290580,14615950,8325370,0,0,97,false,0
3051,0,0,6290580,14620450,8329870,0,0,90,false,0
3052,0,0,6290580,14625550,8334970,0,0,102,false,0
3053,0,0,6290580,14630700,8340120,0,8,111,false,0
3054,0,0,6290580,14635750,8345170,0,0,101,false,0
3055,0,0,6290580,14640550,8349970,0,0,96,false,0
3056,0,0,6290580,14645700,8355120,0,3,106,false,0
3057,0,0,6290580,14650350,8359770,0,0,93,false,0
3058,0,0,6290580,14655100,8364520,0,0,95,false,0
3059,0,0,6290580,14659400,8368820,0,0,86,false,0
3060,0,0,6290580,14664550,8373970,0,3,106,false,0
3061,0,0,6290580,14669100,8378520,0,0,91,false,0
3062,0,0,6290580,14674250,8383670,0,4,107,false,0
3063,0,0,6290580,14678750,8388170,0,0,90,false,0
3064,0,0,6290580,14683900,8393320,0,8,111,false,0
3065,0,0,6290580,14688600,8398020,0,0,94,false,0
3066,0,0,6290580,14693750,8403170,0,8,111,false,0
3067,0,0,6290580,14698900,8408320,0,9,112,false,0
3068,0,0,6397200,14703350,8306150,0,0,89,false,0
3069,0,0,6397200,14708050,8310850,0,0,94,false,0
3070,0,0,6397200,14712750,8315550,0,0,94,false,0
3071,0,0,6397200,14717900,8320700,0,0,103,false,0
3072,0,0,6397200,14722700,8325500,0,0,96,false,0
3073,0,0,6397200,14727850,8330650,0,0,103,false,0
3074,0,0,6397200,14732750,8335550,0,0,98,false,0
3075,0,0,6397200,14732750,8335550,0,106,106,true,0
3076,0,0,6397200,14737450,8340250,0,0,94,false,0
3077,0,0,6397200,14741950,8344750,0,0,90,false,0
3078,0,0,6397200,14745850,8348650,0,0,78,false,0
3079,0,0,6397200,14751000,8353800,0,2,105,false,0
3080,0,0,6397200,14755350,8358150,0,0,87,false,0
3081,0,0,6397200,14760500,8363300,0,0,103,false,0
3082,0,0,6397200,14765150,8367950,0,0,93,false,0
3083,0,0,6397200,14770300,8373100,0,13,116,false,0
3084,0,0,6397200,14775100,8377900,0,0,96,false,0
3085,0,0,6397200,14780050,8382850,0,0,99,false,0
3086,0,0,6397200,14784600,8387400,0,0,91,false,0
3087,0,0,6397200,14789050,8391850,0,0,89,false,0
3088,0,0,6397200,14793950,8396750,0,0,98,false,0
3089,0,0,6397200,14799100,8401900,0,1,104,false,0
3090,0,0,6397200,14804250,8407050,0,5,108,false,0
3091,0,0,6397200,14809150,8411950,0,0,98,false,0
3092,0,0,6397200,14813900,8416700,0,0,95,false,0
3093,0,0,6397200,14819050,8421850,0,10,113,false,0
3094,0,0,6397200,14824000,8426800,0,0,99,false,0
3095,0,0,6397200,14828900,8431700,0,0,98,false,0
3096,0,0,6397200,14833600,8436400,0,0,94,false,0
3097,0,0,6397200,14833600,8436400,0,90,90,true,0
3098,0,0,6397200,14838100,8440900,0,0,90,false,0
3099,0,0,6397200,14843250,8446050,0,16,119,false,0
3100,0,0,6397200,14847000,8449800,0,0,75,false,0
3101,0,0,6397200,14851200,8454000,0,0,84,false,0
3102,0,0,6397200,14856350,8459150,0,1,104,false,0
3103,0,0,6397200,14861050,8463850,0,0,94,false,0
3104,0,0,6397200,14865150,8467950,0,0,82,false,0
3105,0,0,6397200,14869600,8472400,0,0,89,false,0
3106,0,0,6397200,14874450,8477250,0,0,97,false,0
3107,0,0,6397200,14878850,8481650,0,0,88,false,0
3108,0,0,6397200,14883700,8486500,0,0,97,false,0
3109,0,0,6397200,14888200,8491000,0,0,90,false,0
3110,0,0,6397200,14893350,8496150,0,5,108,false,0
3111,0,0,6397200,14898500,8501300,0,7,110,false,0
3112,0,0,6397200,14903400,8506200,0,0,98,false,0
3113,0,0,6397200,14907900,8510700,0,0,90,false,0
3114,0,0,6397200,14912450,8515250,0,0,91,false,0
3115,0,0,6397200,14917600,8520400,0,8,111,false,0
3116,0,0,6397200,14922600,8525400,0,0,100,false,0
3117,0,0,6397200,14927750,8530550,0,13,116,false,0
3118,0,0,6397200,14932600,8535400,0,0,97,false,0
3119,0,0,6397200,14937750,8540550,0,5,108,false,0
3120,0,0,6503820,14942300,8438480,0,0,91,false,0
3121,0,0,6503820,14947200,8443380,0,0,98,false,0
3122,0,0,6503820,14947200,8443380,0,97,97,true,0
3123,0,0,6503820,14947200,8443380,0,110,110,true,0
3124,0,0,6503820,14951750,8447930,0,0,91,false,0
3125,0,0,6503820,14956900,8453080,0,0,103,false,0
3126,0,0,6503820,14962050,8458230,0,6,109,false,0
3127,0,0,6503820,14967200,8463380,0,11,114,false,0
3128,0,0,6503820,14972350,8468530,0,4,107,false,0
3129,0,0,6503820,14977250,8473430,0,0,98,false,0
3130,0,0,6503820,14981900,8478080,0,0,93,false,0
3131,0,0,6503820,14987050,8483230,0,4,107,false,0
3132,0,0,6503820,14991500,8487680,0,0,89,false,0
3133,0,0,6503820,14996650,8492830,0,3,106,false,0
3134,0,0,6503820,15001800,8497980,0,3,106,false,0
3135,0,0,6503820,15006950,8503130,0,3,106,false,0
3136,0,0,6503820,15011200,8507380,0,0,85,false,0
3137,0,0,6503820,15015600,8511780,0,0,88,false,0
3138,0,0,6503820,15020350,8516530,0,0,95,false,0
3139,0,0,6503820,15024500,8520680,0,0,83,false,0
3140,0,0,6503820,15029650,8525830,0,4,107,false,0
3141,0,0,6503820,15033650,8529830,0,0,80,false,0
3142,0,0,6503820,15038800,8534980,0,10,113,false,0
3143,0,0,6503820,15043200,8539380,0,0,88,false,0
3144,0,0,6503820,15048350,8544530,0,4,107,false,0
3145,0,0,6503820,15053500,8549680,0,1,104,false,0
3146,0,0,6503820,15058150,8554330,0,0,93,false,0
3147,0,0,6503820,15063150,8559330,0,0,100,false,0
3148,0,0,6503820,15068300,8564480,0,10,113,false,0
3149,0,0,6503820,15072850,8569030,0,0,91,false,0
3150,0,0,6503820,15077300,8573480,0,0,89,false,0
3151,0,0,6503820,15082050,8578230,0,0,95,false,0
3152,0,0,6503820,15087100,8583280,0,0,101,false,0
3153,0,0,6503820,15092200,8588380,0,0,102,false,0
3154,0,0,6503820,15097100,8593280,0,0,98,false,0
3155,0,0,6503820,15102250,8598430,0,3,106,false,0
3156,0,0,6503820,15107100,8603280,0,0,97,false,0
3157,0,0,6503820,15111950,8608130,0,0,97,false,0
3158,0,0,6503820,15117100,8613280,0,2,105,false,0
3159,0,0,6503820,15121900,8618080,0,0,96,false,0
3160,0,0,6503820,15126750,8622930,0,0,97,false,0
3161,0,0,6503820,15126750,8622930,0,92,92,true,0
3162,0,0,6503820,15130800,8626980,0,0,81,false,0
3163,0,0,6503820,15135600,8631780,0,0,96,false,0
3164,0,0,6503820,15140600,8636780,0,0,100,false,0
3165,0,0,6503820,15145750,8641930,0,6,109,false,0
3166,0,0,6503820,15150900,8647080,0,1,104,false,0
3167,0,0,6503820,15156050,8652230,0,11,114,false,0
3168,0,0,6503820,15161200,8657380,0,1,104,false,0
3169,0,0,6503820,15166350,8662530,0,5,108,false,0
3170,0,0,6503820,15171500,8667680,0,1,104,false,0
3171,0,0,6503820,15176650,8672830,0,17,120,false,0
3172,0,0,6610440,15181700,8571260,0,0,101,false,0
3173,0,0,6610440,15186500,8576060,0,0,96,false,0
3174,0,0,6610440,15191650,8581210,0,3,106,false,0
3175,0,0,6610440,15196800,8586360,0,8,111,false,0
3176,0,0,6610440,15201950,8591510,0,23,126,false,0
3177,0,0,6610440,15207050,8596610,0,0,102,false,0
3178,0,0,6610440,15211900,8601460,0,0,97,false,0
3179,0,0,6610440,15216850,8606410,0,0,99,false,0
3180,0,0,6610440,15222000,8611560,0,9,112,false,0
3181,0,0,6610440,15226550,8616110,0,0,91,false,0
3182,0,0,6610440,15231700,8621260,0,0,103,false,0
3183,0,0,6610440,15236850,8626410,0,12,115,false,0
3184,0,0,6610440,15241650,8631210,0,0,96,false,0
3185,0,0,6610440,15246250,8635810,0,0,92,false,0
3186,0,0,6610440,15251400,8640960,0,3,106,false,0
3187,0,0,6610440,15256550,8646110,0,0,103,false,0
3188,0,0,6610440,15261250,8650810,0,0,94,false,0
3189,0,0,6610440,15266400,8655960,0,2,105,false,0
3190,0,0,6610440,15271550,8661110,0,3,106,false,0
3191,0,0,6610440,15276700,8666260,0,5,108,false,0
3192,0,0,6610440,15281300,8670860,0,0,92,false,0
3193,0,0,6610440,15286150,8675710,0,0,97,false,0
3194,0,0,6610440,15291300,8680860,0,15,118,false,0
3195,0,0,6610440,15296400,8685960,0,0,102,false,0
3196,0,0,6610440,15300550,8690110,0,0,83,false,0
3197,0,0,6610440,15305700,8695260,0,11,114,false,0
3198,0,0,6610440,15310450,8700010,0,0,95,false,0
3199,0,0,6610440,15315600,8705160,0,4,107,false,0
3200,0,0,6610440,15320650,8710210,0,0,101,false,0
3201,0,0,6610440,15325500,8715060,0,0,97,false,0
3202,0,0,6610440,15330650,8720210,0,7,110,false,0
3203,0,0,6610440,15335450,8725010,0,0,96,false,0
3204,0,0,6610440,15339700,8729260,0,0,85,false,0
3205,0,0,6610440,15344050,8733610,0,0,87,false,0
3206,0,0,6610440,15349100,8738660,0,0,101,false,0
3207,0,0,6610440,15353750,8743310,0,0,93,false,0
3208,0,0,6610440,15358450,8748010,0,0,94,false,0
3209,0,0,6610440,15363600,8753160,0,15,118,false,0
3210,0,0,6610440,15368750,8758310,0,7,110,false,0
3211,0,0,6610440,15373900,8763460,0,2,105,false,0
3212,0,0,6610440,15378400,8767960,0,0,90,false,0
3213,0,0,6610440,15383200,8772760,0,0,96,false,0
3214,0,0,6610440,15388050,8777610,0,0,97,false,0
3215,0,0,6610440,15392700,8782260,0,0,93,false,0
3216,0,0,6610440,15397750,8787310,0,0,101,false,0
3217,0,0,6610440,15402500,8792060,0,0,95,false,0
3218,0,0,6610440,15407650,8797210,0,7,110,false,0
3219,0,0,6610440,15412700,8802260,0,0,101,false,0
3220,0,0,6610440,15417250,8806810,0,0,91,false,0
3221,0,0,6610440,15422400,8811960,0,2,105,false,0
3222,0,0,6610440,15427550,8817110,0,12,115,false,0
3223,0,0,6610440,15432350,8821910,0,0,96,false,0
3224,0,0,6717060,15437500,8720440,0,10,113,false,0
3225,0,0,6717060,15441800,8724740,0,0,86,false,0
3226,0,0,6717060,15446950,8729890,0,19,122,false,0
3227,0,0,6717060,15452100,8735040,0,3,106,false,0
3228,0,0,6717060,15456100,8739040,0,0,80,false,0
3229,0,0,6717060,15460850,8743790,0,0,95,false,0
3230,0,0,6717060,15465700,8748640,0,0,97,false,0
3231,0,0,6717060,15470850,8753790,0,1,104,false,0
3232,0,0,6717060,15475900,8758840,0,0,101,false,0
3233,0,0,6717060,15475900,8758840,0,97,97,true,0
3234,0,0,6717060,15479500,8762440,0,0,72,false,0
3235,0,0,6717060,15484650,8767590,0,9,112,false,0
3236,0,0,6717060,15489800,8772740,0,5,108,false,0
3237,0,0,6717060,15494000,8776940,0,0,84,false,0
3238,0,0,6717060,15498950,8781890,0,0,99,false,0
3239,0,0,6717060,15503250,8786190,0,0,86,false,0
3240,0,0,6717060,15508350,8791290,0,0,102,false,0
3241,0,0,6717060,15513300,8796240,0,0,99,false,0
3242,0,0,6717060,15517650,8800590,0,0,87,false,0
3243,0,0,6717060,15522050,8804990,0,0,88,false,0
3244,0,0,6717060,15527200,8810140,0,14,117,false,0
3245,0,0,6717060,15531650,8814590,0,0,89,false,0
3246,0,0,6717060,15536500,8819440,0,0,97,false,0
3247,0,0,6717060,15540900,8823840,0,0,88,false,0
3248,0,0,6717060,15546050,8828990,0,1,104,false,0
3249,0,0,6717060,15550350,8833290,0,0,86,false,0
3250,0,0,6717060,15554550,8837490,0,0,84,false,0
3251,0,0,6717060,15559550,8842490,0,0,100,false,0
3252,0,0,6717060,15564700,8847640,0,3,106,false,0
3253,0,0,6717060,15569600,8852540,0,0,98,false,0
3254,0,0,6717060,15574250,8857190,0,0,93,false,0
3255,0,0,6717060,15578600,8861540,0,0,87,false,0
3256,0,0,6717060,15578600,8861540,0,93,93,true,0
3257,0,0,6717060,15578600,8861540,0,112,112,true,0
3258,0,0,6717060,15583000,8865940,0,0,88,false,0
3259,0,0,6717060,15587800,8870740,0,0,96,false,0
3260,0,0,6717060,15592900,8875840,0,0,102,false,0
3261,0,0,6717060,15598050,8880990,0,25,128,false,0
3262,0,0,6717060,15603000,8885940,0,0,99,false,0
3263,0,0,6717060,15608150,8891090,0,15,118,false,0
3264,0,0,6717060,15613050,8895990,0,0,98,false,0
3265,0,0,6717060,15617750,8900690,0,0,94,false,0
3266,0,0,6717060,15622900,8905840,0,18,121,false,0
3267,0,0,6717060,15627750,8910690,0,0,97,false,0
3268,0,0,6717060,15632850,8915790,0,0,102,false,0
3269,0,0,6717060,15637950,8920890,0,0,102,false,0
3270,0,0,6717060,15643100,8926040,0,6,109,false,0
3271,0,0,6717060,15647100,8930040,0,0,80,false,0
3272,0,0,6717060,15652250,8935190,0,1,104,false,0
3273,0,0,6717060,15657400,8940340,0,4,107,false,0
3274,0,0,6717060,15662200,8945140,0,0,96,false,0
3275,0,0,6717060,15667350,8950290,0,12,115,false,0
3276,0,0,6823680,15671600,8847920,0,0,85,false,0
3277,0,0,6823680,15676750,8853070,0,5,108,false,0
3278,0,0,6823680,15681550,8857870,0,0,96,false,0
3279,0,0,6823680,15686000,8862320,0,0,89,false,0
3280,0,0,6823680,15691150,8867470,0,13,116,false,0
3281,0,0,6823680,15696150,8872470,0,0,100,false,0
3282,0,0,6823680,15701300,8877620,0,18,121,false,0
3283,0,0,6823680,15706350,8882670,0,0,101,false,0
3284,0,0,6823680,15711050,8887370,0,0,94,false,0
3285,0,0,6823680,15714700,8891020,0,0,73,false,0
3286,0,0,6823680,15719250,8895570,0,0,91,false,0
3287,0,0,6823680,15724400,8900720,0,15,118,false,0
3288,0,0,6823680,15729550,8905870,0,14,117,false,0
3289,0,0,6823680,15734700,8911020,0,9,112,false,0
3290,0,0,6823680,15739700,8916020,0,0,100,false,0
3291,0,0,6823680,15744850,8921170,0,6,109,false,0
3292,0,0,6823680,15750000,8926320,0,8,111,false,0
3293,0,0,6823680,15754700,8931020,0,0,94,false,0
3294,0,0,6823680,15759850,8936170,0,7,110,false,0
3295,0,0,6823680,15764700,8941020,0,0,97,false,0
3296,0,0,6823680,15769850,8946170,0,1,104,false,0
3297,0,0,6823680,15774950,8951270,0,0,102,false,0
3298,0,0,6823680,15780100,8956420,0,2,105,false,0
3299,0,0,6823680,15785250,8961570,0,4,107,false,0
3300,0,0,6823680,15789850,8966170,0,0,92,false,0
3301,0,0,6823680,15795000,8971320,0,0,103,false,0
3302,0,0,6823680,15799600,8975920,0,0,92,false,0
3303,0,0,6823680,15804450,8980770,0,0,97,false,0
3304,0,0,6823680,15808800,8985120,0,0,87,false,0
3305,0,0,6823680,15813950,8990270,0,12,115,false,0
3306,0,0,6823680,15818100,8994420,0,0,83,false,0
3307,0,0,6823680,15823250,8999570,0,5,108,false,0
3308,0,0,6823680,15828400,9004720,0,6,109,false,0
3309,0,0,6823680,15833300,9009620,0,0,98,false,0
3310,0,0,6823680,15837650,9013970,0,0,87,false,0
3311,0,0,6823680,15842800,9019120,0,0,103,false,0
3312,0,0,6823680,15847850,9024170,0,0,101,false,0
3313,0,0,6823680,15852100,9028420,0,0,85,false,0
3314,0,0,6823680,15857250,9033570,0,1,104,false,0
3315,0,0,6823680,15862200,9038520,0,0,99,false,0
3316,0,0,6823680,15867350,9043670,0,9,112,false,0
3317,0,0,6823680,15872500,9048820,0,5,108,false,0
3318,0,0,6823680,15877200,9053520,0,0,94,false,0
3319,0,0,6823680,15881250,9057570,0,0,81,false,0
3320,0,0,6823680,15886300,9062620,0,0,101,false,0
3321,0,0,6823680,15891300,9067620,0,0,100,false,0
3322,0,0,6823680,15895850,9072170,0,0,91,false,0
3323,0,0,6823680,15899800,9076120,0,0,79,false,0
3324,0,0,6823680,15904900,9081220,0,0,102,false,0
3325,0,0,6823680,15910050,9086370,0,12,115,false,0
3326,0,0,6823680,15914850,9091170,0,0,96,false,0
3327,0,0,6823680,15919500,9095820,0,0,93,false,0
3328,0,0,6930300,15924250,8993950,0,0,95,false,0
3329,0,0,6930300,15929400,8999100,0,9,112,false,0
3330,0,0,6930300,15934050,9003750,0,0,93,false,0
3331,0,0,6930300,15939100,9008800,0,0,101,false,0
3332,0,0,6930300,15944250,9013950,0,8,111,false,0
3333,0,0,6930300,15949400,9019100,0,14,117,false,0
3334,0,0,6930300,15954550,9024250,0,7,110,false,0
3335,0,0,6930300,15959300,9029000,0,0,95,false,0
3336,0,0,6930300,15964450,9034150,0,1,104,false,0
3337,0,0,6930300,15969600,9039300,0,4,107,false,0
3338,0,0,6930300,15974000,9043700,0,0,88,false,0
3339,0,0,6930300,15979150,9048850,0,1,104,false,0
3340,0,0,6930300,15983450,9053150,0,0,86,false,0
3341,0,0,6930300,15987850,9057550,0,0,88,false,0
3342,0,0,6930300,15993000,9062700,0,13,116,false,0
3343,0,0,6930300,15998150,9067850,0,2,105,false,0
3344,0,0,6930300,16003300,9073000,0,17,120,false,0
3345,0,0,6930300,16008450,9078150,0,3,106,false,0
3346,0,0,6930300,16013300,9083000,0,0,97,false,0
3347,0,0,6930300,16018350,9088050,0,0,101,false,0
3348,0,0,6930300,16023500,9093200,0,3,106,false,0
3349,0,0,6930300,16023500,9093200,0,103,103,true,0
3350,0,0,6930300,16027350,9097050,0,0,77,false,0
3351,0,0,6930300,16032500,9102200,0,0,103,false,0
3352,0,0,6930300,16037250,9106950,0,0,95,false,0
3353,0,0,6930300,16042400,9112100,0,7,110,false,0
3354,0,0,6930300,16047050,9116750,0,0,93,false,0
3355,0,0,6930300,16052150,9121850,0,0,102,false,0
3356,0,0,6930300,16057200,9126900,0,0,101,false,0
3357,0,0,6930300,16061850,9131550,0,0,93,false,0
3358,0,0,6930300,16067000,9136700,0,11,114,false,0
3359,0,0,6930300,16071800,9141500,0,0,96,false,0
3360,0,0,6930300,16076350,9146050,0,0,91,false,0
3361,0,0,6930300,16080650,9150350,0,0,86,false,0
3362,0,0,6930300,16085650,9155350,0,0,100,false,0
3363,0,0,6930300,16090800,9160500,0,14,117,false,0
3364,0,0,6930300,16095600,9165300,0,0,96,false,0
3365,0,0,6930300,16100300,9170000,0,0,94,false,0
3366,0,0,6930300,16105350,9175050,0,0,101,false,0
3367,0,0,6930300,16110500,9180200,0,15,118,false,0
3368,0,0,6930300,16115250,9184950,0,0,95,false,0
3369,0,0,6930300,16120400,9190100,0,6,109,false,0
3370,0,0,6930300,16125300,9195000,0,0,98,false,0
3371,0,0,6930300,16130450,9200150,0,3,106,false,0
3372,0,0,6930300,16134950,9204650,0,0,90,false,0
3373,0,0,6930300,16139800,9209500,0,0,97,false,0
3374,0,0,6930300,16144350,9214050,0,0,91,false,0
3375,0,0,6930300,16149350,9219050,0,0,100,false,0
3376,0,0,6930300,16153850,9223550,0,0,90,false,0
3377,0,0,6930300,16158800,9228500,0,0,99,false,0
3378,0,0,6930300,16163450,9233150,0,0,93,false,0
3379,0,0,6930300,16168600,9238300,0,8,111,false,0
3380,0,0,7036920,16173750,9136830,0,9,112,false,0
3381,0,0,7036920,16178300,9141380,0,0,91,false,0
3382,0,0,7036920,16183450,9146530,0,8,111,false,0
3383,0,0,7036920,16188250,9151330,0,0,96,false,0
3384,0,0,7036920,16193250,9156330,0,0,100,false,0
3385,0,0,7036920,16197500,9160580,0,0,85,false,0
3386,0,0,7036920,16202300,9165380,0,0,96,false,0
3387,0,0,7036920,16207050,9170130,0,0,95,false,0
3388,0,0,7036920,16211900,9174980,0,0,97,false,0
3389,0,0,7036920,16216650,9179730,0,0,95,false,0
3390,0,0,7036920,16221800,9184880,0,2,105,false,0
3391,0,0,7036920,16226950,9190030,0,15,118,false,0
3392,0,0,7036920,16226950,9190030,0,88,88,true,0
3393,0,0,7036920,16231450,9194530,0,0,90,false,0
3394,0,0,7036920,16236600,9199680,0,1,104,false,0
3395,0,0,7036920,16241150,9204230,0,0,91,false,0
3396,0,0,7036920,16246000,9209080,0,0,97,false,0
3397,0,0,7036920,16246000,9209080,0,108,108,true,0
3398,0,0,7036920,16246000,9209080,0,96,96,true,0
3399,0,0,7036920,16246000,9209080,0,93,93,true,0
3400,0,0,7036920,16250850,9213930,0,0,97,false,0
3401,0,0,7036920,16256000,9219080,0,1,104,false,0
3402,0,0,7036920,16261150,9224230,0,5,108,false,0
3403,0,0,7036920,16266300,9229380,0,0,103,false,0
3404,0,0,7036920,16270300,9233380,0,0,80,false,0
3405,0,0,7036920,16275100,9238180,0,0,96,false,0
3406,0,0,7036920,16280250,9243330,0,0,103,false,0
3407,0,0,7036920,16285100,9248180,0,0,97,false,0
