ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11372,0,0,17975520,50414400,32438880,0,0,92,false,0
11373,0,0,17975520,50419650,32444130,0,4,109,false,0
11374,0,0,17975520,50424900,32449380,0,3,108,false,0
11375,0,0,17975520,50428850,32453330,0,0,79,false,0
11376,0,0,17975520,50433300,32457780,0,0,89,false,0
11377,0,0,17975520,50438400,32462880,0,0,102,false,0
11378,0,0,17975520,50443650,32468130,0,1,106,false,0
11379,0,0,17975520,50448850,32473330,0,0,104,false,0
11380,0,0,17975520,50454050,32478530,0,0,104,false,0
11381,0,0,17975520,50459300,32483780,0,13,118,false,0
11382,0,0,17975520,50464450,32488930,0,0,103,false,0
11383,0,0,17975520,50469250,32493730,0,0,96,false,0
11384,0,0,17975520,50474400,32498880,0,0,103,false,0
11385,0,0,17975520,50479650,32504130,0,0,105,false,0
11386,0,0,17975520,50484550,32509030,0,0,98,false,0
11387,0,0,17975520,50489450,32513930,0,0,98,false,0
11388,0,0,18057600,50494200,32436600,0,0,95,false,0
11389,0,0,18057600,50494200,32436600,0,101,101,true,0
11390,0,0,18057600,50494200,32436600,0,100,100,true,0
11391,0,0,18057600,50499450,32441850,0,3,108,false,0
11392,0,0,18057600,50504450,32446850,0,0,100,false,0
11393,0,0,18057600,50509300,32451700,0,0,97,false,0
11394,0,0,18057600,50514200,32456600,0,0,98,false,0
11395,0,0,18057600,50519450,32461850,0,11,116,false,0
11396,0,0,18057600,50524700,32467100,0,0,105,false,0
11397,0,0,18057600,50529950,32472350,0,11,116,false,0
11398,0,0,18057600,50529950,32472350,0,92,92,true,0
11399,0,0,18057600,50529950,32472350,0,92,92,true,0
11400,0,0,18057600,50534600,32477000,0,0,93,false,0
11401,0,0,18057600,50539100,32481500,0,0,90,false,0
11402,0,0,18057600,50544000,32486400,0,0,98,false,0
11403,0,0,18057600,50544000,32486400,0,113,113,true,0
11404,0,0,18057600,50544000,32486400,0,91,91,true,0
11405,0,0,18057600,50544000,32486400,0,94,94,true,0
11406,0,0,18057600,50544000,32486400,0,105,105,true,0
11407,0,0,18057600,50544000,32486400,0,85,85,true,0
11408,0,0,18057600,50548150,32490550,0,0,83,false,0
11409,0,0,18057600,50552350,32494750,0,0,84,false,0
11410,0,0,18057600,50557600,32500000,0,8,113,false,0
11411,0,0,18057600,50562700,32505100,0,0,102,false,0
11412,0,0,18057600,50567100,32509500,0,0,88,false,0
11413,0,0,18057600,50571900,32514300,0,0,96,false,0
11414,0,0,18057600,50577150,32519550,0,16,121,false,0
11415,0,0,18057600,50581550,32523950,0,0,88,false,0
11416,0,0,18057600,50586450,32528850,0,0,98,false,0
11417,0,0,18057600,50590750,32533150,0,0,86,false,0
11418,0,0,18057600,50595650,32538050,0,0,98,false,0
11419,0,0,18057600,50600900,32543300,0,10,115,false,0
11420,0,0,18057600,50605350,32547750,0,0,89,false,0
11421,0,0,18057600,50610150,32552550,0,0,96,false,0
11422,0,0,18057600,50615100,32557500,0,0,99,false,0
11423,0,0,18057600,50620250,32562650,0,0,103,false,0
11424,0,0,18057600,50625500,32567900,0,2,107,false,0
11425,0,0,18057600,50630700,32573100,0,0,104,false,0
11426,0,0,18057600,50635950,32578350,0,2,107,false,0
11427,0,0,18057600,50640950,32583350,0,0,100,false,0
11428,0,0,18057600,50646150,32588550,0,0,104,false,0
11429,0,0,18057600,50650400,32592800,0,0,85,false,0
11430,0,0,18057600,50655650,32598050,0,10,115,false,0
11431,0,0,18057600,50660700,32603100,0,0,101,false,0
11432,0,0,18057600,50665950,32608350,0,5,110,false,0
11433,0,0,18057600,50671100,32613500,0,0,103,false,0
11434,0,0,18057600,50676350,32618750,0,14,119,false,0
11435,0,0,18057600,50681600,32624000,0,1,106,false,0
11436,0,0,18057600,50686750,32629150,0,0,103,false,0
11437,0,0,18057600,50691550,32633950,0,0,96,false,0
11438,0,0,18057600,50691550,32633950,0,91,91,true,0
11439,0,0,18057600,50691550,32633950,0,108,108,true,0
11440,0,0,18139680,50691550,32551870,0,90,90,true,0
11441,0,0,18139680,50691550,32551870,0,107,107,true,0
11442,0,0,18139680,50691550,32551870,0,115,115,true,0
11443,0,0,18139680,50691550,32551870,0,96,96,true,0
11444,0,0,18139680,50696450,32556770,0,0,98,false,0
11445,0,0,18139680,50701500,32561820,0,0,101,false,0
11446,0,0,18139680,50706300,32566620,0,0,96,false,0
11447,0,0,18139680,50711100,32571420,0,0,96,false,0
11448,0,0,18139680,50715850,32576170,0,0,95,false,0
11449,0,0,18139680,50720900,32581220,0,0,101,false,0
11450,0,0,18139680,50725300,32585620,0,0,88,false,0
11451,0,0,18139680,50729950,32590270,0,0,93,false,0
11452,0,0,18139680,50734700,32595020,0,0,95,false,0
11453,0,0,18139680,50739250,32599570,0,0,91,false,0
11454,0,0,18139680,50744000,32604320,0,0,95,false,0
11455,0,0,18139680,50749250,32609570,0,2,107,false,0
11456,0,0,18139680,50754450,32614770,0,0,104,false,0
11457,0,0,18139680,50758900,32619220,0,0,89,false,0
11458,0,0,18139680,50762950,32623270,0,0,81,false,0
11459,0,0,18139680,50768200,32628520,0,7,112,false,0
11460,0,0,18139680,50772700,32633020,0,0,90,false,0
11461,0,0,18139680,50777900,32638220,0,0,104,false,0
11462,0,0,18139680,50782000,32642320,0,0,82,false,0
11463,0,0,18139680,50786950,32647270,0,0,99,false,0
11464,0,0,18139680,50791500,32651820,0,0,91,false,0
11465,0,0,18139680,50795850,32656170,0,0,87,false,0
11466,0,0,18139680,50801100,32661420,0,3,108,false,0
11467,0,0,18139680,50806000,32666320,0,0,98,false,0
11468,0,0,18139680,50810250,32670570,0,0,85,false,0
11469,0,0,18139680,50815500,32675820,0,0,105,false,0
11470,0,0,18139680,50820100,32680420,0,0,92,false,0
11471,0,0,18139680,50825350,32685670,0,9,114,false,0
11472,0,0,18139680,50830050,32690370,0,0,94,false,0
11473,0,0,18139680,50835000,32695320,0,0,99,false,0
11474,0,0,18139680,50840100,32700420,0,0,102,false,0
11475,0,0,18139680,50845350,32705670,0,0,105,false,0
11476,0,0,18139680,50850600,32710920,0,10,115,false,0
11477,0,0,18139680,50855850,32716170,0,8,113,false,0
11478,0,0,18139680,50855850,32716170,0,100,100,true,0
11479,0,0,18139680,50855850,32716170,0,111,111,true,0
11480,0,0,18139680,50859900,32720220,0,0,81,false,0
11481,0,0,18139680,50864200,32724520,0,0,86,false,0
11482,0,0,18139680,50869450,32729770,0,5,110,false,0
11483,0,0,18139680,50874700,32735020,0,0,105,false,0
11484,0,0,18139680,50879950,32740270,0,5,110,false,0
11485,0,0,18139680,50885200,32745520,0,2,107,false,0
11486,0,0,18139680,50889950,32750270,0,0,95,false,0
11487,0,0,18139680,50894500,32754820,0,0,91,false,0
11488,0,0,18139680,50899150,32759470,0,0,93,false,0
11489,0,0,18139680,50904200,32764520,0,0,101,false,0
11490,0,0,18139680,50909350,32769670,0,0,103,false,0
11491,0,0,18139680,50914600,32774920,0,8,113,false,0
11492,0,0,18221760,50919500,32697740,0,0,98,false,0
11493,0,0,18221760,50923800,32702040,0,0,86,false,0
11494,0,0,18221760,50928350,32706590,0,0,91,false,0
11495,0,0,18221760,50932450,32710690,0,0,82,false,0
11496,0,0,18221760,50937700,32715940,0,4,109,false,0
11497,0,0,18221760,50941700,32719940,0,0,80,false,0
11498,0,0,18221760,50946950,32725190,0,11,116,false,0
11499,0,0,18221760,50952200,32730440,0,15,120,false,0
11500,0,0,18221760,50957200,32735440,0,0,100,false,0
11501,0,0,18221760,50962200,32740440,0,0,100,false,0
11502,0,0,18221760,50966400,32744640,0,0,84,false,0
11503,0,0,18221760,50970400,32748640,0,0,80,false,0
11504,0,0,18221760,50975250,32753490,0,0,97,false,0
11505,0,0,18221760,50979400,32757640,0,0,83,false,0
11506,0,0,18221760,50984550,32762790,0,0,103,false,0
11507,0,0,18221760,50984550,32762790,0,92,92,true,0
11508,0,0,18221760,50989600,32767840,0,0,101,false,0
11509,0,0,18221760,50993950,32772190,0,0,87,false,0
11510,0,0,18221760,50998800,32777040,0,0,97,false,0
11511,0,0,18221760,51004000,32782240,0,0,104,false,0
11512,0,0,18221760,51008750,32786990,0,0,95,false,0
11513,0,0,18221760,51012900,32791140,0,0,83,false,0
11514,0,0,18221760,51018150,32796390,0,5,110,false,0
11515,0,0,18221760,51022450,32800690,0,0,86,false,0
11516,0,0,18221760,51027650,32805890,0,0,104,false,0
11517,0,0,18221760,51032900,32811140,0,12,117,false,0
11518,0,0,18221760,51037550,32815790,0,0,93,false,0
11519,0,0,18221760,51042150,32820390,0,0,92,false,0
11520,0,0,18221760,51047400,32825640,0,12,117,false,0
11521,0,0,18221760,51052450,32830690,0,0,101,false,0
11522,0,0,18221760,51057350,32835590,0,0,98,false,0
11523,0,0,18221760,51062600,32840840,0,4,109,false,0
11524,0,0,18221760,51067350,32845590,0,0,95,false,0
11525,0,0,18221760,51072000,32850240,0,0,93,false,0
11526,0,0,18221760,51076950,32855190,0,0,99,false,0
11527,0,0,18221760,51082200,32860440,0,6,111,false,0
11528,0,0,18221760,51087450,32865690,0,9,114,false,0
11529,0,0,18221760,51092700,32870940,0,15,120,false,0
11530,0,0,18221760,51097950,32876190,0,6,111,false,0
11531,0,0,18221760,51103200,32881440,0,0,105,false,0
11532,0,0,18221760,51108450,32886690,0,7,112,false,0
11533,0,0,18221760,51113550,32891790,0,0,102,false,0
11534,0,0,18221760,51118600,32896840,0,0,101,false,0
11535,0,0,18221760,51123550,32901790,0,0,99,false,0
11536,0,0,18221760,51128000,32906240,0,0,89,false,0
11537,0,0,18221760,51132650,32910890,0,0,93,false,0
11538,0,0,18221760,51136850,32915090,0,0,84,false,0
11539,0,0,18221760,51141150,32919390,0,0,86,false,0
11540,0,0,18221760,51146400,32924640,0,0,105,false,0
11541,0,0,18221760,51151000,32929240,0,0,92,false,0
11542,0,0,18221760,51156050,32934290,0,0,101,false,0
11543,0,0,18221760,51161250,32939490,0,0,104,false,0
11544,0,0,18303840,51166300,32862460,0,0,101,false,0
11545,0,0,18303840,51171150,32867310,0,0,97,false,0
11546,0,0,18303840,51176300,32872460,0,0,103,false,0
11547,0,0,18303840,51181550,32877710,0,1,106,false,0
11548,0,0,18303840,51186350,32882510,0,0,96,false,0
11549,0,0,18303840,51191050,32887210,0,0,94,false,0
11550,0,0,18303840,51195750,32891910,0,0,94,false,0
11551,0,0,18303840,51200300,32896460,0,0,91,false,0
11552,0,0,18303840,51204600,32900760,0,0,86,false,0
11553,0,0,18303840,51208950,32905110,0,0,87,false,0
11554,0,0,18303840,51213450,32909610,0,0,90,false,0
11555,0,0,18303840,51218500,32914660,0,0,101,false,0
11556,0,0,18303840,51223350,32919510,0,0,97,false,0
11557,0,0,18303840,51228600,32924760,0,1,106,false,0
11558,0,0,18303840,51228600,32924760,0,109,109,true,0
11559,0,0,18303840,51233750,32929910,0,0,103,false,0
11560,0,0,18303840,51239000,32935160,0,16,121,false,0
11561,0,0,18303840,51244250,32940410,0,4,109,false,0
11562,0,0,18303840,51248750,32944910,0,0,90,false,0
11563,0,0,18303840,51253400,32949560,0,0,93,false,0
11564,0,0,18303840,51258000,32954160,0,0,92,false,0
11565,0,0,18303840,51262300,32958460,0,0,86,false,0
11566,0,0,18303840,51267550,32963710,0,9,114,false,0
11567,0,0,18303840,51272000,32968160,0,0,89,false,0
11568,0,0,18303840,51277250,32973410,0,0,105,false,0
11569,0,0,18303840,51277250,32973410,0,93,93,true,0
11570,0,0,18303840,51277250,32973410,0,109,109,true,0
11571,0,0,18303840,51277250,32973410,0,99,99,true,0
11572,0,0,18303840,51277250,32973410,0,108,108,true,0
11573,0,0,18303840,51277250,32973410,0,93,93,true,0
11574,0,0,18303840,51282500,32978660,0,0,105,false,0
11575,0,0,18303840,51287200,32983360,0,0,94,false,0
11576,0,0,18303840,51291550,32987710,0,0,87,false,0
11577,0,0,18303840,51296450,32992610,0,0,98,false,0
11578,0,0,18303840,51301450,32997610,0,0,100,false,0
11579,0,0,18303840,51306250,33002410,0,0,96,false,0
11580,0,0,18303840,51311500,33007660,0,2,107,false,0
11581,0,0,18303840,51316500,33012660,0,0,100,false,0
11582,0,0,18303840,51321400,33017560,0,0,98,false,0
11583,0,0,18303840,51326050,33022210,0,0,93,false,0
11584,0,0,18303840,51331250,33027410,0,0,104,false,0
11585,0,0,18303840,51336500,33032660,0,5,110,false,0
11586,0,0,18303840,51341150,33037310,0,0,93,false,0
11587,0,0,18303840,51345400,33041560,0,0,85,false,0
11588,0,0,18303840,51349750,33045910,0,0,87,false,0
11589,0,0,18303840,51353800,33049960,0,0,81,false,0
11590,0,0,18303840,51358400,33054560,0,0,92,false,0
11591,0,0,18303840,51358400,33054560,0,109,109,true,0
11592,0,0,18303840,51358400,33054560,0,100,100,true,0
11593,0,0,18303840,51363000,33059160,0,0,92,false,0
11594,0,0,18303840,51367950,33064110,0,0,99,false,0
11595,0,0,18303840,51372550,33068710,0,0,92,false,0
11596,0,0,18385920,51376550,32990630,0,0,80,false,0
11597,0,0,18385920,51381450,32995530,0,0,98,false,0
11598,0,0,18385920,51386450,33000530,0,0,100,false,0
11599,0,0,18385920,51391050,33005130,0,0,92,false,0
11600,0,0,18385920,51395900,33009980,0,0,97,false,0
11601,0,0,18385920,51400450,33014530,0,0,91,false,0
11602,0,0,18385920,51405100,33019180,0,0,93,false,0
11603,0,0,18385920,51409700,33023780,0,0,92,false,0
11604,0,0,18385920,51414350,33028430,0,0,93,false,0
11605,0,0,18385920,51419300,33033380,0,0,99,false,0
11606,0,0,18385920,51419300,33033380,0,89,89,true,0
11607,0,0,18385920,51423950,33038030,0,0,93,false,0
11608,0,0,18385920,51429200,33043280,0,11,116,false,0
11609,0,0,18385920,51433400,33047480,0,0,84,false,0
11610,0,0,18385920,51438100,33052180,0,0,94,false,0
11611,0,0,18385920,51442700,33056780,0,0,92,false,0
11612,0,0,18385920,51447300,33061380,0,0,92,false,0
11613,0,0,18385920,51452100,33066180,0,0,96,false,0
11614,0,0,18385920,51457150,33071230,0,0,101,false,0
11615,0,0,18385920,51462300,33076380,0,0,103,false,0
11616,0,0,18385920,51467450,33081530,0,0,103,false,0
11617,0,0,18385920,51472400,33086480,0,0,99,false,0
11618,0,0,18385920,51476750,33090830,0,0,87,false,0
11619,0,0,18385920,51482000,33096080,0,13,118,false,0
11620,0,0,18385920,51486900,33100980,0,0,98,false,0
11621,0,0,18385920,51491900,33105980,0,0,100,false,0
11622,0,0,18385920,51497100,33111180,0,0,104,false,0
11623,0,0,18385920,51502350,33116430,0,6,111,false,0
11624,0,0,18385920,51507150,33121230,0,0,96,false,0
11625,0,0,18385920,51511950,33126030,0,0,96,false,0
11626,0,0,18385920,51517200,33131280,0,1,106,false,0
11627,0,0,18385920,51522450,33136530,0,4,109,false,0
11628,0,0,18385920,51526900,33140980,0,0,89,false,0
11629,0,0,18385920,51531750,33145830,0,0,97,false,0
11630,0,0,18385920,51536550,33150630,0,0,96,false,0
11631,0,0,18385920,51541400,33155480,0,0,97,false,0
11632,0,0,18385920,51545650,33159730,0,0,85,false,0
11633,0,0,18385920,51549650,33163730,0,0,80,false,0
11634,0,0,18385920,51554900,33168980,0,9,114,false,0
11635,0,0,18385920,51559600,33173680,0,0,94,false,0
11636,0,0,18385920,51564150,33178230,0,0,91,false,0
11637,0,0,18385920,51569200,33183280,0,0,101,false,0
11638,0,0,18385920,51574350,33188430,0,0,103,false,0
11639,0,0,18385920,51579600,33193680,0,0,105,false,0
11640,0,0,18385920,51584050,33198130,0,0,89,false,0
11641,0,0,18385920,51584050,33198130,0,111,111,true,0
11642,0,0,18385920,51588650,33202730,0,0,92,false,0
11643,0,0,18385920,51593850,33207930,0,0,104,false,0
11644,0,0,18385920,51598950,33213030,0,0,102,false,0
11645,0,0,18385920,51604200,33218280,0,1,106,false,0
11646,0,0,18385920,51609100,33223180,0,0,98,false,0
11647,0,0,18385920,51614350,33228430,0,4,109,false,0
11648,0,0,18468000,51619250,33151250,0,0,98,false,0
11649,0,0,18468000,51623700,33155700,0,0,89,false,0
11650,0,0,18468000,51628950,33160950,0,16,121,false,0
11651,0,0,18468000,51634200,33166200,0,15,120,false,0
11652,0,0,18468000,51638550,33170550,0,0,87,false,0
11653,0,0,18468000,51643650,33175650,0,0,102,false,0
11654,0,0,18468000,51648000,33180000,0,0,87,false,0
11655,0,0,18468000,51653250,33185250,0,10,115,false,0
11656,0,0,18468000,51657700,33189700,0,0,89,false,0
11657,0,0,18468000,51662550,33194550,0,0,97,false,0
11658,0,0,18468000,51667100,33199100,0,0,91,false,0
11659,0,0,18468000,51671600,33203600,0,0,90,false,0
11660,0,0,18468000,51675900,33207900,0,0,86,false,0
11661,0,0,18468000,51680600,33212600,0,0,94,false,0
11662,0,0,18468000,51685850,33217850,0,0,105,false,0
11663,0,0,18468000,51690900,33222900,0,0,101,false,0
11664,0,0,18468000,51695550,33227550,0,0,93,false,0
11665,0,0,18468000,51700800,33232800,0,0,105,false,0
11666,0,0,18468000,51704950,33236950,0,0,83,false,0
11667,0,0,18468000,51710000,33242000,0,0,101,false,0
11668,0,0,18468000,51715250,33247250,0,14,119,false,0
11669,0,0,18468000,51720450,33252450,0,0,104,false,0
11670,0,0,18468000,51725250,33257250,0,0,96,false,0
11671,0,0,18468000,51730250,33262250,0,0,100,false,0
11672,0,0,18468000,51735500,33267500,0,6,111,false,0
11673,0,0,18468000,51740550,33272550,0,0,101,false,0
11674,0,0,18468000,51744900,33276900,0,0,87,false,0
11675,0,0,18468000,51749650,33281650,0,0,95,false,0
11676,0,0,18468000,51754450,33286450,0,0,96,false,0
11677,0,0,18468000,51758900,33290900,0,0,89,false,0
11678,0,0,18468000,51763850,33295850,0,0,99,false,0
11679,0,0,18468000,51768000,33300000,0,0,83,false,0
11680,0,0,18468000,51773000,33305000,0,0,100,false,0
11681,0,0,18468000,51778250,33310250,0,2,107,false,0
11682,0,0,18468000,51782400,33314400,0,0,83,false,0
11683,0,0,18468000,51787650,33319650,0,1,106,false,0
11684,0,0,18468000,51792200,33324200,0,0,91,false,0
11685,0,0,18468000,51792200,33324200,0,85,85,true,0
11686,0,0,18468000,51792200,33324200,0,91,91,true,0
11687,0,0,18468000,51796800,33328800,0,0,92,false,0
11688,0,0,18468000,51802050,33334050,0,6,111,false,0
11689,0,0,18468000,51806700,33338700,0,0,93,false,0
11690,0,0,18468000,51811900,33343900,0,0,104,false,0
11691,0,0,18468000,51816050,33348050,0,0,83,false,0
11692,0,0,18468000,51821300,33353300,0,1,106,false,0
11693,0,0,18468000,51826550,33358550,0,2,107,false,0
11694,0,0,18468000,51831250,33363250,0,0,94,false,0
11695,0,0,18468000,51831250,33363250,0,94,94,true,0
11696,0,0,18468000,51836500,33368500,0,1,106,false,0
11697,0,0,18468000,51840250,33372250,0,0,75,false,0
11698,0,0,18468000,51844850,33376850,0,0,92,false,0
11699,0,0,18468000,51850050,33382050,0,0,104,false,0
11700,0,0,18550080,51854500,33304420,0,0,89,false,0
11701,0,0,18550080,51858050,33307970,0,0,71,false,0
11702,0,0,18550080,51862950,33312870,0,0,98,false,0
11703,0,0,18550080,51867800,33317720,0,0,97,false,0
11704,0,0,18550080,51871850,33321770,0,0,81,false,0
11705,0,0,18550080,51876350,33326270,0,0,90,false,0
11706,0,0,18550080,51880750,33330670,0,0,88,false,0
11707,0,0,18550080,51886000,33335920,0,7,112,false,0
11708,0,0,18550080,51891250,33341170,0,9,114,false,0
11709,0,0,18550080,51891250,33341170,0,101,101,true,0
11710,0,0,18550080,51895750,33345670,0,0,90,false,0
11711,0,0,18550080,51900950,33350870,0,0,104,false,0
11712,0,0,18550080,51905750,33355670,0,0,96,false,0
11713,0,0,18550080,51910150,33360070,0,0,88,false,0
11714,0,0,18550080,51915400,33365320,0,5,110,false,0
11715,0,0,18550080,51920650,33370570,0,1,106,false,0
11716,0,0,18550080,51925300,33375220,0,0,93,false,0
11717,0,0,18550080,51930550,33380470,0,10,115,false,0
11718,0,0,18550080,51934600,33384520,0,0,81,false,0
11719,0,0,18550080,51938250,33388170,0,0,73,false,0
11720,0,0,18550080,51938250,33388170,0,92,92,true,0
11721,0,0,18550080,51943200,33393120,0,0,99,false,0
11722,0,0,18550080,51948350,33398270,0,0,103,false,0
11723,0,0,18550080,51952800,33402720,0,0,89,false,0
11724,0,0,18550080,51957300,33407220,0,0,90,false,0
11725,0,0,18550080,51962550,33412470,0,8,113,false,0
11726,0,0,18550080,51967700,33417620,0,0,103,false,0
11727,0,0,18550080,51972000,33421920,0,0,86,false,0
11728,0,0,18550080,51977100,33427020,0,0,102,false,0
11729,0,0,18550080,51981300,33431220,0,0,84,false,0
11730,0,0,18550080,51986200,33436120,0,0,98,false,0
11731,0,0,18550080,51986200,33436120,0,107,107,true,0
11732,0,0,18550080,51991050,33440970,0,0,97,false,0
11733,0,0,18550080,51995950,33445870,0,0,98,false,0
11734,0,0,18550080,52000500,33450420,0,0,91,false,0
11735,0,0,18550080,52005750,33455670,0,5,110,false,0
11736,0,0,18550080,52010800,33460720,0,0,101,false,0
11737,0,0,18550080,52016050,33465970,0,8,113,false,0
11738,0,0,18550080,52020750,33470670,0,0,94,false,0
11739,0,0,18550080,52024900,33474820,0,0,83,false,0
11740,0,0,18550080,52029950,33479870,0,0,101,false,0
11741,0,0,18550080,52035200,33485120,0,5,110,false,0
11742,0,0,18550080,52039850,33489770,0,0,93,false,0
11743,0,0,18550080,52045100,33495020,0,12,117,false,0
11744,0,0,18550080,52050350,33500270,0,13,118,false,0
11745,0,0,18550080,52055600,33505520,0,3,108,false,0
11746,0,0,18550080,52060500,33510420,0,0,98,false,0
11747,0,0,18550080,52065550,33515470,0,0,101,false,0
11748,0,0,18550080,52070800,33520720,0,0,105,false,0
11749,0,0,18550080,52075300,33525220,0,0,90,false,0
11750,0,0,18550080,52079950,33529870,0,0,93,false,0
11751,0,0,18550080,52085050,33534970,0,0,102,false,0
11752,0,0,18632160,52089550,33457390,0,0,90,false,0
11753,0,0,18632160,52094450,33462290,0,0,98,false,0
11754,0,0,18632160,52098750,33466590,0,0,86,false,0
11755,0,0,18632160,52103450,33471290,0,0,94,false,0
11756,0,0,18632160,52108000,33475840,0,0,91,false,0
11757,0,0,18632160,52113250,33481090,0,8,113,false,0
11758,0,0,18632160,52117900,33485740,0,0,93,false,0
11759,0,0,18632160,52122400,33490240,0,0,90,false,0
11760,0,0,18632160,52127650,33495490,0,1,106,false,0
11761,0,0,18632160,52132400,33500240,0,0,95,false,0
11762,0,0,18632160,52137500,33505340,0,0,102,false,0
11763,0,0,18632160,52142400,33510240,0,0,98,false,0
11764,0,0,18632160,52147650,33515490,0,11,116,false,0
11765,0,0,18632160,52152350,33520190,0,0,94,false,0
11766,0,0,18632160,52157400,33525240,0,0,101,false,0
11767,0,0,18632160,52161950,33529790,0,0,91,false,0
11768,0,0,18632160,52166500,33534340,0,0,91,false,0
11769,0,0,18632160,52171750,33539590,0,19,124,false,0
11770,0,0,18632160,52176550,33544390,0,0,96,false,0
11771,0,0,18632160,52181250,33549090,0,0,94,false,0
11772,0,0,18632160,52185750,33553590,0,0,90,false,0
11773,0,0,18632160,52191000,33558840,0,1,106,false,0
11774,0,0,18632160,52195750,33563590,0,0,95,false,0
11775,0,0,18632160,52200900,33568740,0,0,103,false,0
11776,0,0,18632160,52205850,33573690,0,0,99,false,0
11777,0,0,18632160,52205850,33573690,0,95,95,true,0
11778,0,0,18632160,52211100,33578940,0,12,117,false,0
11779,0,0,18632160,52216350,33584190,0,3,108,false,0
11780,0,0,18632160,52221300,33589140,0,0,99,false,0
11781,0,0,18632160,52226550,33594390,0,4,109,false,0
11782,0,0,18632160,52230850,33598690,0,0,86,false,0
11783,0,0,18632160,52236100,33603940,0,1,106,false,0
11784,0,0,18632160,52240900,33608740,0,0,96,false,0
11785,0,0,18632160,52245700,33613540,0,0,96,false,0
11786,0,0,18632160,52250700,33618540,0,0,100,false,0
11787,0,0,18632160,52255950,33623790,0,2,107,false,0
11788,0,0,18632160,52260750,33628590,0,0,96,false,0
11789,0,0,18632160,52265700,33633540,0,0,99,false,0
11790,0,0,18632160,52270400,33638240,0,0,94,false,0
11791,0,0,18632160,52275650,33643490,0,2,107,false,0
11792,0,0,18632160,52280900,33648740,0,0,105,false,0
11793,0,0,18632160,52285450,33653290,0,0,91,false,0
11794,0,0,18632160,52290700,33658540,0,24,129,false,0
11795,0,0,18632160,52295950,33663790,0,8,113,false,0
11796,0,0,18632160,52301200,33669040,0,6,111,false,0
11797,0,0,18632160,52306000,33673840,0,0,96,false,0
11798,0,0,18632160,52311250,33679090,0,10,115,false,0
11799,0,0,18632160,52315900,33683740,0,0,93,false,0
11800,0,0,18632160,52321050,33688890,0,0,103,false,0
11801,0,0,18632160,52325700,33693540,0,0,93,false,0
11802,0,0,18632160,52330900,33698740,0,0,104,false,0
11803,0,0,18632160,52336150,33703990,0,1,106,false,0
11804,0,0,18714240,52340700,33626460,0,0,91,false,0
11805,0,0,18714240,52345000,33630760,0,0,86,false,0
11806,0,0,18714240,52350200,33635960,0,0,104,false,0
11807,0,0,18714240,52355250,33641010,0,0,101,false,0
11808,0,0,18714240,52359700,33645460,0,0,89,false,0
11809,0,0,18714240,52363850,33649610,0,0,83,false,0
11810,0,0,18714240,52369100,33654860,0,2,107,false,0
11811,0,0,18714240,52374300,33660060,0,0,104,false,0
11812,0,0,18714240,52378700,33664460,0,0,88,false,0
11813,0,0,18714240,52383900,33669660,0,0,104,false,0
11814,0,0,18714240,52388650,33674410,0,0,95,false,0
11815,0,0,18714240,52393900,33679660,0,5,110,false,0
11816,0,0,18714240,52398250,33684010,0,0,87,false,0
11817,0,0,18714240,52403500,33689260,0,13,118,false,0
11818,0,0,18714240,52408750,33694510,0,13,118,false,0
11819,0,0,18714240,52413250,33699010,0,0,90,false,0
11820,0,0,18714240,52418500,33704260,0,3,108,false,0
11821,0,0,18714240,52422950,33708710,0,0,89,false,0
11822,0,0,18714240,52427600,33713360,0,0,93,false,0
11823,0,0,18714240,52432850,33718610,0,6,111,false,0
11824,0,0,18714240,52438100,33723860,0,1,106,false,0
11825,0,0,18714240,52443350,33729110,0,3,108,false,0
11826,0,0,18714240,52448600,33734360,0,1,106,false,0
11827,0,0,18714240,52453850,33739610,0,5,110,false,0
11828,0,0,18714240,52458600,33744360,0,0,95,false,0
11829,0,0,18714240,52463000,33748760,0,0,88,false,0
11830,0,0,18714240,52468250,33754010,0,3,108,false,0
11831,0,0,18714240,52473500,33759260,0,4,109,false,0
11832,0,0,18714240,52478200,33763960,0,0,94,false,0
11833,0,0,18714240,52483450,33769210,0,3,108,false,0
11834,0,0,18714240,52488400,33774160,0,0,99,false,0
11835,0,0,18714240,52493650,33779410,0,11,116,false,0
11836,0,0,18714240,52498550,33784310,0,0,98,false,0
11837,0,0,18714240,52503500,33789260,0,0,99,false,0
11838,0,0,18714240,52508450,33794210,0,0,99,false,0
11839,0,0,18714240,52513250,33799010,0,0,96,false,0
11840,0,0,18714240,52518100,33803860,0,0,97,false,0
11841,0,0,18714240,52522900,33808660,0,0,96,false,0
11842,0,0,18714240,52528150,33813910,0,4,109,false,0
11843,0,0,18714240,52532000,33817760,0,0,77,false,0
11844,0,0,18714240,52532000,33817760,0,107,107,true,0
11845,0,0,18714240,52532000,33817760,0,89,89,true,0
11846,0,0,18714240,52532000,33817760,0,104,104,true,0
11847,0,0,18714240,52532000,33817760,0,93,93,true,0
11848,0,0,18714240,52536250,33822010,0,0,85,false,0
11849,0,0,18714240,52541500,33827260,0,1,106,false,0
11850,0,0,18714240,52546050,33831810,0,0,91,false,0
11851,0,0,18714240,52550600,33836360,0,0,91,false,0
