ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10619,0,0,24829385,51550550,26721165,0,0,99,false,504
10620,0,0,24829385,51555700,26726315,0,6,109,false,504
10621,0,0,24829385,51560850,26731465,0,8,111,false,504
10622,0,0,24829385,51566000,26736615,0,1,104,false,504
10623,0,0,24829385,51570550,26741165,0,0,91,false,504
10624,0,0,24829385,51575150,26745765,0,0,92,false,504
10625,0,0,24829385,51580300,26750915,0,13,116,false,504
10626,0,0,24829385,51585450,26756065,0,4,107,false,504
10627,0,0,24829385,51590050,26760665,0,0,92,false,504
10628,0,0,24829385,51595100,26765715,0,0,101,false,504
10629,0,0,24829385,51599900,26770515,0,0,96,false,504
10630,0,0,24829385,51605000,26775615,0,0,102,false,504
10631,0,0,24829385,51610150,26780765,0,9,112,false,504
10632,0,0,24829385,51615200,26785815,0,0,101,false,504
10633,0,0,24829385,51619700,26790315,0,0,90,false,504
10634,0,0,24829385,51624850,26795465,0,3,106,false,504
10635,0,0,24829385,51630000,26800615,0,10,113,false,504
10636,0,0,24829385,51634950,26805565,0,0,99,false,504
10637,0,0,24829385,51639300,26809915,0,0,87,false,504
10638,0,0,24829385,51643950,26814565,0,0,93,false,504
10639,0,0,24829385,51649100,26819715,0,23,126,false,504
10640,0,0,24829385,51654250,26824865,0,2,105,false,504
10641,0,0,24829385,51658400,26829015,0,0,83,false,504
10642,0,0,24829385,51663100,26833715,0,0,94,false,504
10643,0,0,24829385,51668000,26838615,0,0,98,false,504
10644,0,0,24829385,51673150,26843765,0,8,111,false,504
10645,0,0,24829385,51678250,26848865,0,0,102,false,504
10646,0,0,24829385,51683000,26853615,0,0,95,false,504
10647,0,0,24829385,51688150,26858765,0,19,122,false,504
10648,0,0,24829385,51693300,26863915,0,13,116,false,504
10649,0,0,24829385,51697400,26868015,0,0,82,false,504
10650,0,0,24829385,51702300,26872915,0,0,98,false,504
10651,0,0,24829385,51707250,26877865,0,0,99,false,504
10652,0,0,24829385,51711850,26882465,0,0,92,false,504
10653,0,0,24829385,51716700,26887315,0,0,97,false,504
10654,0,0,24829385,51721850,26892465,0,3,106,false,504
10655,0,0,24831810,51726700,26894890,0,0,97,true,407
10656,0,0,24831810,51731650,26899840,0,0,99,false,407
10657,0,0,24831810,51736200,26904390,0,0,91,false,407
10658,0,0,24831810,51741350,26909540,0,16,119,false,407
10659,0,0,24833860,51745450,26911590,0,0,82,true,325
10660,0,0,24945792,51750800,26805008,0,0,107,true,772
10661,0,0,24945792,51755950,26810158,0,3,106,false,772
10662,0,0,24945792,51760100,26814308,0,0,83,false,772
10663,0,0,24945792,51764550,26818758,0,0,89,false,772
10664,0,0,24945792,51769700,26823908,0,10,113,false,772
10665,0,0,24945792,51774600,26828808,0,0,98,false,772
10666,0,0,24945792,51779250,26833458,0,0,93,false,772
10667,0,0,24945792,51784100,26838308,0,0,97,false,772
10668,0,0,24945792,51788300,26842508,0,0,84,false,772
10669,0,0,24945792,51793450,26847658,0,7,110,false,772
10670,0,0,24945792,51797150,26851358,0,0,74,false,772
10671,0,0,24945792,51801950,26856158,0,0,96,false,772
10672,0,0,24945792,51806950,26861158,0,0,100,false,772
10673,0,0,24945792,51812100,26866308,0,3,106,false,772
10674,0,0,24945792,51817050,26871258,0,0,99,false,772
10675,0,0,24945792,51822150,26876358,0,0,102,false,772
10676,0,0,24945792,51827300,26881508,0,0,103,false,772
10677,0,0,24945792,51832150,26886358,0,0,97,false,772
10678,0,0,24945792,51837200,26891408,0,0,101,false,772
10679,0,0,24947967,51841550,26893583,0,0,87,true,685
10680,0,0,24950117,51845850,26895733,0,0,86,true,599
10681,0,0,24950117,51850300,26900183,0,0,89,false,599
10682,0,0,24950117,51855450,26905333,0,0,103,false,599
10683,0,0,24950117,51860400,26910283,0,0,99,false,599
10684,0,0,24950117,51865150,26915033,0,0,95,false,599
10685,0,0,24950117,51870300,26920183,0,5,108,false,599
10686,0,0,24953217,51876500,26923283,0,0,124,true,475
10687,0,0,24953217,51881200,26927983,0,0,94,false,475
10688,0,0,24953217,51886300,26933083,0,0,102,false,475
10689,0,0,24953217,51891450,26938233,0,3,106,false,475
10690,0,0,24953217,51896600,26943383,0,1,104,false,475
10691,0,0,24955517,51901200,26945683,0,0,92,true,383
10692,0,0,24958042,51906250,26948208,0,0,101,true,282
10693,0,0,24958042,51910100,26952058,0,0,77,false,282
10694,0,0,24958042,51915250,26957208,0,18,121,false,282
10695,0,0,24960692,51920550,26959858,0,0,106,true,176
10696,0,0,24960692,51925700,26965008,0,0,103,false,176
10697,0,0,24960692,51930550,26969858,0,0,97,false,176
10698,0,0,24960692,51935700,26975008,0,7,110,false,176
10699,0,0,24960692,51940050,26979358,0,0,87,false,176
10700,0,0,24960692,51945200,26984508,0,2,105,false,176
10701,0,0,24960692,51949550,26988858,0,0,87,false,176
10702,0,0,24963342,51954850,26991508,0,0,106,true,70
10703,0,0,24965092,51958350,26993258,0,25,95,true,0
10704,0,0,24965092,51958350,26993258,0,103,103,true,0
10705,0,0,24965092,51963450,26998358,0,0,102,false,0
10706,0,0,24965092,51968600,27003508,0,0,103,false,0
10707,0,0,24965092,51973750,27008658,0,1,104,false,0
10708,0,0,24965092,51978800,27013708,0,0,101,false,0
10709,0,0,24965092,51983950,27018858,0,4,107,false,0
10710,0,0,24965092,51989100,27024008,0,9,112,false,0
10711,0,0,24965092,51994250,27029158,0,1,104,false,0
10712,0,0,25074349,51998950,26924601,0,0,94,false,879
10713,0,0,25074349,52003800,26929451,0,0,97,false,879
10714,0,0,25074349,52008950,26934601,0,10,113,false,879
10715,0,0,25074349,52013800,26939451,0,0,97,false,879
10716,0,0,25074349,52018950,26944601,0,5,108,false,879
10717,0,0,25074349,52024100,26949751,0,5,108,false,879
10718,0,0,25074349,52028250,26953901,0,0,83,false,879
10719,0,0,25074349,52033200,26958851,0,0,99,false,879
10720,0,0,25074349,52037650,26963301,0,0,89,false,879
10721,0,0,25074349,52042650,26968301,0,0,100,false,879
10722,0,0,25074349,52047350,26973001,0,0,94,false,879
10723,0,0,25076874,52052400,26975526,0,0,101,true,778
10724,0,0,25079349,52057350,26978001,0,0,99,true,679
10725,0,0,25079349,52062250,26982901,0,0,98,false,679
10726,0,0,25079349,52066300,26986951,0,0,81,false,679
10727,0,0,25079349,52071050,26991701,0,0,95,false,679
10728,0,0,25079349,52076050,26996701,0,0,100,false,679
10729,0,0,25079349,52080800,27001451,0,0,95,false,679
10730,0,0,25079349,52085950,27006601,0,3,106,false,679
10731,0,0,25079349,52091100,27011751,0,4,107,false,679
10732,0,0,25079349,52095850,27016501,0,0,95,false,679
10733,0,0,25079349,52101000,27021651,0,1,104,false,679
10734,0,0,25079349,52105600,27026251,0,0,92,false,679
10735,0,0,25079349,52110600,27031251,0,0,100,false,679
10736,0,0,25079349,52115750,27036401,0,14,117,false,679
10737,0,0,25079349,52120900,27041551,0,8,111,false,679
10738,0,0,25079349,52125350,27046001,0,0,89,false,679
10739,0,0,25079349,52129700,27050351,0,0,87,false,679
10740,0,0,25079349,52134200,27054851,0,0,90,false,679
10741,0,0,25079349,52139350,27060001,0,1,104,false,679
10742,0,0,25079349,52144500,27065151,0,20,123,false,679
10743,0,0,25079349,52149650,27070301,0,10,113,false,679
10744,0,0,25079349,52154800,27075451,0,7,110,false,679
10745,0,0,25079349,52159550,27080201,0,0,95,false,679
10746,0,0,25079349,52164350,27085001,0,0,96,false,679
10747,0,0,25079349,52169500,27090151,0,13,116,false,679
10748,0,0,25079349,52174650,27095301,0,12,115,false,679
10749,0,0,25079349,52179100,27099751,0,0,89,false,679
10750,0,0,25079349,52184250,27104901,0,4,107,false,679
10751,0,0,25079349,52189400,27110051,0,2,105,false,679
10752,0,0,25079349,52194550,27115201,0,2,105,false,679
10753,0,0,25081924,52199700,27117776,0,0,103,true,576
10754,0,0,25084299,52204450,27120151,0,0,95,true,481
10755,0,0,25084299,52209450,27125151,0,0,100,false,481
10756,0,0,25084299,52214600,27130301,0,0,103,false,481
10757,0,0,25084299,52219750,27135451,0,1,104,false,481
10758,0,0,25084299,52224900,27140601,0,16,119,false,481
10759,0,0,25084299,52229650,27145351,0,0,95,false,481
10760,0,0,25084299,52234800,27150501,0,5,108,false,481
10761,0,0,25084299,52239950,27155651,0,4,107,false,481
10762,0,0,25084299,52244650,27160351,0,0,94,false,481
10763,0,0,25084299,52249100,27164801,0,0,89,false,481
10764,0,0,25193556,52253400,27059844,0,0,86,false,879
10765,0,0,25193556,52258500,27064944,0,0,102,false,879
10766,0,0,25193556,52263500,27069944,0,0,100,false,879
10767,0,0,25193556,52267800,27074244,0,0,86,false,879
10768,0,0,25193556,52272150,27078594,0,0,87,false,879
10769,0,0,25193556,52276750,27083194,0,0,92,false,879
10770,0,0,25193556,52281750,27088194,0,0,100,false,879
10771,0,0,25193556,52286900,27093344,0,2,105,false,879
10772,0,0,25193556,52291900,27098344,0,0,100,false,879
10773,0,0,25193556,52296750,27103194,0,0,97,false,879
10774,0,0,25193556,52301750,27108194,0,0,100,false,879
10775,0,0,25193556,52306250,27112694,0,0,90,false,879
10776,0,0,25195806,52310750,27114944,0,0,90,true,789
10777,0,0,25198506,52316150,27117644,0,0,108,true,681
10778,0,0,25198506,52321300,27122794,0,2,105,false,681
10779,0,0,25198506,52326450,27127944,0,2,105,false,681
10780,0,0,25198506,52331600,27133094,0,5,108,false,681
10781,0,0,25198506,52335800,27137294,0,0,84,false,681
10782,0,0,25198506,52340450,27141944,0,0,93,false,681
10783,0,0,25198506,52345550,27147044,0,0,102,false,681
10784,0,0,25198506,52350000,27151494,0,0,89,false,681
10785,0,0,25198506,52355050,27156544,0,0,101,false,681
10786,0,0,25198506,52359950,27161444,0,0,98,false,681
10787,0,0,25198506,52364900,27166394,0,0,99,false,681
10788,0,0,25198506,52369600,27171094,0,0,94,false,681
10789,0,0,25198506,52374550,27176044,0,0,99,false,681
10790,0,0,25198506,52379200,27180694,0,0,93,false,681
10791,0,0,25198506,52384300,27185794,0,0,102,false,681
10792,0,0,25198506,52388550,27190044,0,0,85,false,681
10793,0,0,25198506,52393250,27194744,0,0,94,false,681
10794,0,0,25198506,52398250,27199744,0,0,100,false,681
10795,0,0,25198506,52403300,27204794,0,0,101,false,681
10796,0,0,25198506,52408450,27209944,0,2,105,false,681
10797,0,0,25198506,52413600,27215094,0,13,116,false,681
10798,0,0,25201106,52418800,27217694,0,0,104,true,577
10799,0,0,25203756,52424100,27220344,0,0,106,true,471
10800,0,0,25206531,52429650,27223119,0,0,111,true,360
10801,0,0,25209456,52435500,27226044,0,0,117,true,243
10802,0,0,25211956,52440500,27228544,0,0,100,true,143
10803,0,0,25211956,52445450,27233494,0,0,99,false,143
10804,0,0,25211956,52450600,27238644,0,7,110,false,143
10805,0,0,25211956,52455750,27243794,0,7,110,false,143
10806,0,0,25211956,52460450,27248494,0,0,94,false,143
10807,0,0,25211956,52464700,27252744,0,0,85,false,143
10808,0,0,25211956,52469500,27257544,0,0,96,false,143
10809,0,0,25211956,52474150,27262194,0,0,93,false,143
10810,0,0,25211956,52479300,27267344,0,9,112,false,143
10811,0,0,25214631,52484650,27270019,0,0,107,true,36
10812,0,0,25214631,52489800,27275169,0,7,110,false,36
10813,0,0,25214631,52494850,27280219,0,0,101,false,36
10814,0,0,25214631,52499200,27284569,0,0,87,false,36
10815,0,0,25214631,52504350,27289719,0,11,114,false,36
10816,0,0,25323888,52509500,27185612,0,7,110,false,879
10817,0,0,25323888,52514650,27190762,0,13,116,false,879
10818,0,0,25323888,52519550,27195662,0,0,98,false,879
10819,0,0,25323888,52524700,27200812,0,5,108,false,879
10820,0,0,25323888,52529850,27205962,0,1,104,false,879
10821,0,0,25323888,52534250,27210362,0,0,88,false,879
10822,0,0,25323888,52538900,27215012,0,0,93,false,879
10823,0,0,25323888,52543250,27219362,0,0,87,false,879
10824,0,0,25323888,52548400,27224512,0,0,103,false,879
10825,0,0,25323888,52552500,27228612,0,0,82,false,879
10826,0,0,25323888,52557650,27233762,0,6,109,false,879
10827,0,0,25323888,52562800,27238912,0,4,107,false,879
10828,0,0,25323888,52567650,27243762,0,0,97,false,879
10829,0,0,25323888,52571850,27247962,0,0,84,false,879
10830,0,0,25323888,52576100,27252212,0,0,85,false,879
10831,0,0,25323888,52581250,27257362,0,4,107,false,879
10832,0,0,25323888,52586400,27262512,0,9,112,false,879
10833,0,0,25323888,52590700,27266812,0,0,86,false,879
10834,0,0,25323888,52595850,27271962,0,0,103,false,879
10835,0,0,25323888,52600250,27276362,0,0,88,false,879
10836,0,0,25323888,52605400,27281512,0,5,108,false,879
10837,0,0,25323888,52610550,27286662,0,1,104,false,879
10838,0,0,25323888,52615300,27291412,0,0,95,false,879
10839,0,0,25323888,52620250,27296362,0,0,99,false,879
10840,0,0,25323888,52625150,27301262,0,0,98,false,879
10841,0,0,25326563,52630500,27303937,0,0,107,true,772
10842,0,0,25328938,52635250,27306312,0,0,95,true,677
10843,0,0,25328938,52639750,27310812,0,0,90,false,677
10844,0,0,25328938,52644850,27315912,0,0,102,false,677
10845,0,0,25328938,52650000,27321062,0,1,104,false,677
10846,0,0,25328938,52654550,27325612,0,0,91,false,677
10847,0,0,25328938,52659550,27330612,0,0,100,false,677
10848,0,0,25328938,52664700,27335762,0,5,108,false,677
10849,0,0,25328938,52669850,27340912,0,12,115,false,677
10850,0,0,25328938,52674900,27345962,0,0,101,false,677
10851,0,0,25328938,52680050,27351112,0,2,105,false,677
10852,0,0,25328938,52685100,27356162,0,0,101,false,677
10853,0,0,25328938,52690250,27361312,0,2,105,false,677
10854,0,0,25328938,52695350,27366412,0,0,102,false,677
10855,0,0,25328938,52700150,27371212,0,0,96,false,677
10856,0,0,25328938,52705300,27376362,0,11,114,false,677
10857,0,0,25328938,52710450,27381512,0,14,117,false,677
10858,0,0,25328938,52715000,27386062,0,0,91,false,677
10859,0,0,25328938,52720000,27391062,0,0,100,false,677
10860,0,0,25331263,52724650,27393387,0,0,93,true,584
10861,0,0,25331263,52729350,27398087,0,0,94,false,584
10862,0,0,25331263,52734200,27402937,0,0,97,false,584
10863,0,0,25331263,52739350,27408087,0,22,125,false,584
10864,0,0,25331263,52743700,27412437,0,0,87,false,584
10865,0,0,25331263,52748500,27417237,0,0,96,false,584
10866,0,0,25331263,52753650,27422387,0,5,108,false,584
10867,0,0,25331263,52758150,27426887,0,0,90,false,584
10868,0,0,25440520,52762850,27322330,0,0,94,false,879
10869,0,0,25442895,52767600,27324705,0,0,95,true,784
10870,0,0,25442895,52772500,27329605,0,0,98,false,784
10871,0,0,25442895,52777400,27334505,0,0,98,false,784
10872,0,0,25442895,52782000,27339105,0,0,92,false,784
10873,0,0,25442895,52786750,27343855,0,0,95,false,784
10874,0,0,25442895,52791900,27349005,0,1,104,false,784
10875,0,0,25442895,52796550,27353655,0,0,93,false,784
10876,0,0,25442895,52801200,27358305,0,0,93,false,784
10877,0,0,25442895,52806350,27363455,0,10,113,false,784
10878,0,0,25442895,52811500,27368605,0,7,110,false,784
10879,0,0,25442895,52816650,27373755,0,14,117,false,784
10880,0,0,25442895,52821800,27378905,0,2,105,false,784
10881,0,0,25442895,52826950,27384055,0,3,106,false,784
10882,0,0,25442895,52830900,27388005,0,0,79,false,784
10883,0,0,25442895,52836050,27393155,0,14,117,false,784
10884,0,0,25442895,52841200,27398305,0,2,105,false,784
10885,0,0,25442895,52846350,27403455,0,17,120,false,784
10886,0,0,25445820,52852200,27406380,0,0,117,true,667
10887,0,0,25445820,52857350,27411530,0,3,106,false,667
10888,0,0,25445820,52862350,27416530,0,0,100,false,667
10889,0,0,25445820,52866250,27420430,0,0,78,false,667
10890,0,0,25445820,52871000,27425180,0,0,95,false,667
10891,0,0,25448770,52876900,27428130,0,0,118,true,549
10892,0,0,25448770,52881800,27433030,0,0,98,false,549
10893,0,0,25448770,52886950,27438180,0,0,103,false,549
10894,0,0,25448770,52892100,27443330,0,1,104,false,549
10895,0,0,25448770,52896650,27447880,0,0,91,false,549
10896,0,0,25448770,52901650,27452880,0,0,100,false,549
10897,0,0,25448770,52906000,27457230,0,0,87,false,549
10898,0,0,25448770,52911050,27462280,0,0,101,false,549
10899,0,0,25448770,52916200,27467430,0,15,118,false,549
10900,0,0,25448770,52921350,27472580,0,13,116,false,549
10901,0,0,25448770,52926400,27477630,0,0,101,false,549
10902,0,0,25448770,52930700,27481930,0,0,86,false,549
10903,0,0,25448770,52935850,27487080,0,3,106,false,549
10904,0,0,25448770,52941000,27492230,0,4,107,false,549
10905,0,0,25448770,52945800,27497030,0,0,96,false,549
10906,0,0,25448770,52950350,27501580,0,0,91,false,549
10907,0,0,25448770,52955450,27506680,0,0,102,false,549
10908,0,0,25448770,52960250,27511480,0,0,96,false,549
10909,0,0,25448770,52965400,27516630,0,8,111,false,549
10910,0,0,25448770,52970350,27521580,0,0,99,false,549
10911,0,0,25448770,52975500,27526730,0,5,108,false,549
10912,0,0,25448770,52979700,27530930,0,0,84,false,549
10913,0,0,25448770,52984450,27535680,0,0,95,false,549
10914,0,0,25448770,52989600,27540830,0,0,103,false,549
10915,0,0,25448770,52994450,27545680,0,0,97,false,549
10916,0,0,25451220,52999350,27548130,0,0,98,true,451
10917,0,0,25454070,53005050,27550980,0,0,114,true,337
10918,0,0,25454070,53010100,27556030,0,0,101,false,337
10919,0,0,25454070,53015250,27561180,0,0,103,false,337
10920,0,0,25563327,53019500,27456173,0,0,85,false,879
10921,0,0,25563327,53024650,27461323,0,12,115,false,879
10922,0,0,25563327,53029550,27466223,0,0,98,false,879
10923,0,0,25563327,53034700,27471373,0,3,106,false,879
10924,0,0,25563327,53039500,27476173,0,0,96,false,879
10925,0,0,25563327,53044250,27480923,0,0,95,false,879
10926,0,0,25563327,53049400,27486073,0,14,117,false,879
10927,0,0,25563327,53054450,27491123,0,0,101,false,879
10928,0,0,25563327,53059600,27496273,0,1,104,false,879
10929,0,0,25563327,53064300,27500973,0,0,94,false,879
10930,0,0,25563327,53069300,27505973,0,0,100,false,879
10931,0,0,25563327,53074450,27511123,0,4,107,false,879
10932,0,0,25563327,53079600,27516273,0,15,118,false,879
10933,0,0,25563327,53084350,27521023,0,0,95,false,879
10934,0,0,25563327,53089500,27526173,0,6,109,false,879
10935,0,0,25563327,53094200,27530873,0,0,94,false,879
10936,0,0,25563327,53099350,27536023,0,4,107,false,879
10937,0,0,25563327,53104500,27541173,0,3,106,false,879
10938,0,0,25563327,53109650,27546323,0,2,105,false,879
10939,0,0,25563327,53114450,27551123,0,0,96,false,879
10940,0,0,25563327,53118900,27555573,0,0,89,false,879
10941,0,0,25563327,53124050,27560723,0,13,116,false,879
10942,0,0,25563327,53129200,27565873,0,11,114,false,879
10943,0,0,25563327,53133800,27570473,0,0,92,false,879
10944,0,0,25563327,53138950,27575623,0,10,113,false,879
10945,0,0,25563327,53143900,27580573,0,0,99,false,879
10946,0,0,25563327,53148450,27585123,0,0,91,false,879
10947,0,0,25563327,53153600,27590273,0,7,110,false,879
10948,0,0,25565452,53157850,27592398,0,0,85,true,794
10949,0,0,25568552,53164050,27595498,0,0,124,true,670
10950,0,0,25568552,53168400,27599848,0,0,87,false,670
10951,0,0,25568552,53173150,27604598,0,0,95,false,670
10952,0,0,25568552,53177750,27609198,0,0,92,false,670
10953,0,0,25568552,53182500,27613948,0,0,95,false,670
10954,0,0,25568552,53187650,27619098,0,2,105,false,670
10955,0,0,25568552,53192250,27623698,0,0,92,false,670
10956,0,0,25568552,53197400,27628848,0,0,103,false,670
10957,0,0,25568552,53202150,27633598,0,0,95,false,670
10958,0,0,25568552,53207300,27638748,0,1,104,false,670
10959,0,0,25568552,53212350,27643798,0,0,101,false,670
10960,0,0,25568552,53217500,27648948,0,0,103,false,670
10961,0,0,25568552,53222150,27653598,0,0,93,false,670
10962,0,0,25568552,53226850,27658298,0,0,94,false,670
10963,0,0,25568552,53232000,27663448,0,3,106,false,670
10964,0,0,25568552,53237100,27668548,0,0,102,false,670
10965,0,0,25568552,53241700,27673148,0,0,92,false,670
10966,0,0,25568552,53245800,27677248,0,0,82,false,670
10967,0,0,25568552,53250950,27682398,0,2,105,false,670
10968,0,0,25568552,53255600,27687048,0,0,93,false,670
10969,0,0,25568552,53260400,27691848,0,0,96,false,670
10970,0,0,25568552,53265400,27696848,0,0,100,false,670
10971,0,0,25568552,53270550,27701998,0,15,118,false,670
10972,0,0,25677809,53274900,27597091,0,0,87,false,879
10973,0,0,25677809,53280050,27602241,0,12,115,false,879
10974,0,0,25677809,53285000,27607191,0,0,99,false,879
10975,0,0,25677809,53290150,27612341,0,4,107,false,879
10976,0,0,25677809,53295150,27617341,0,0,100,false,879
10977,0,0,25680134,53299800,27619666,0,0,93,true,786
10978,0,0,25682609,53304750,27622141,0,0,99,true,687
10979,0,0,25684684,53308900,27624216,0,0,83,true,604
10980,0,0,25684684,53313350,27628666,0,0,89,false,604
10981,0,0,25684684,53318500,27633816,0,14,117,false,604
10982,0,0,25684684,53323550,27638866,0,0,101,false,604
10983,0,0,25684684,53328700,27644016,0,6,109,false,604
10984,0,0,25684684,53333850,27649166,0,15,118,false,604
10985,0,0,25684684,53338150,27653466,0,0,86,false,604
10986,0,0,25684684,53342950,27658266,0,0,96,false,604
10987,0,0,25684684,53348100,27663416,0,9,112,false,604
10988,0,0,25687034,53352800,27665766,0,0,94,true,510
10989,0,0,25689584,53357900,27668316,0,0,102,true,408
10990,0,0,25692359,53363450,27671091,0,0,111,true,297
10991,0,0,25694884,53368500,27673616,0,0,101,true,196
10992,0,0,25697584,53373900,27676316,0,0,108,true,88
10993,0,0,25699759,53378250,27678491,0,0,87,true,1
10994,0,0,25699759,53383100,27683341,0,0,97,false,1
10995,0,0,25699759,53388250,27688491,0,0,103,false,1
10996,0,0,25699759,53392800,27693041,0,0,91,false,1
10997,0,0,25699759,53397950,27698191,0,12,115,false,1
10998,0,0,25699759,53403100,27703341,0,8,111,false,1
10999,0,0,25699759,53408250,27708491,0,7,110,false,1
11000,0,0,25699759,53413400,27713641,0,2,105,false,1
11001,0,0,25699759,53418000,27718241,0,0,92,false,1
11002,0,0,25699759,53423150,27723391,0,5,108,false,1
11003,0,0,25699759,53428300,27728541,0,1,104,false,1
11004,0,0,25699759,53433150,27733391,0,0,97,false,1
11005,0,0,25699759,53438050,27738291,0,0,98,false,1
11006,0,0,25699759,53443200,27743441,0,4,107,false,1
11007,0,0,25699759,53448300,27748541,0,0,102,false,1
11008,0,0,25699759,53453450,27753691,0,2,105,false,1
11009,0,0,25699759,53458600,27758841,0,4,107,false,1
11010,0,0,25699759,53462950,27763191,0,0,87,false,1
11011,0,0,25699759,53468100,27768341,0,6,109,false,1
11012,0,0,25699759,53473250,27773491,0,7,110,false,1
11013,0,0,25699759,53478400,27778641,0,0,103,false,1
11014,0,0,25699759,53482400,27782641,0,0,80,false,1
11015,0,0,25699784,53482450,27782666,0,88,89,true,0
11016,0,0,25699784,53482450,27782666,0,105,105,true,0
11017,0,0,25699784,53487450,27787666,0,0,100,false,0
11018,0,0,25699784,53492600,27792816,0,2,105,false,0
11019,0,0,25699784,53496550,27796766,0,0,79,false,0
11020,0,0,25699784,53501700,27801916,0,1,104,false,0
11021,0,0,25699784,53506150,27806366,0,0,89,false,0
11022,0,0,25699784,53511300,27811516,0,18,121,false,0
11023,0,0,25699784,53516350,27816566,0,0,101,false,0
11024,0,0,25809041,53520700,27711659,0,0,87,false,879
11025,0,0,25809041,53525850,27716809,0,11,114,false,879
11026,0,0,25809041,53531000,27721959,0,3,106,false,879
11027,0,0,25809041,53536150,27727109,0,18,121,false,879
11028,0,0,25809041,53541000,27731959,0,0,97,false,879
11029,0,0,25809041,53545300,27736259,0,0,86,false,879
11030,0,0,25809041,53549650,27740609,0,0,87,false,879
11031,0,0,25809041,53554800,27745759,0,0,103,false,879
11032,0,0,25809041,53559650,27750609,0,0,97,false,879
11033,0,0,25809041,53564550,27755509,0,0,98,false,879
11034,0,0,25809041,53569250,27760209,0,0,94,false,879
11035,0,0,25809041,53573650,27764609,0,0,88,false,879
11036,0,0,25809041,53578750,27769709,0,0,102,false,879
11037,0,0,25809041,53583900,27774859,0,7,110,false,879
11038,0,0,25809041,53588200,27779159,0,0,86,false,879
11039,0,0,25809041,53593200,27784159,0,0,100,false,879
11040,0,0,25809041,53597950,27788909,0,0,95,false,879
11041,0,0,25809041,53603100,27794059,0,0,103,false,879
11042,0,0,25809041,53607100,27798059,0,0,80,false,879
11043,0,0,25809041,53611800,27802759,0,0,94,false,879
11044,0,0,25809041,53616750,27807709,0,0,99,false,879
11045,0,0,25809041,53621700,27812659,0,0,99,false,879
11046,0,0,25811316,53626250,27814934,0,0,91,true,788
11047,0,0,25811316,53631000,27819684,0,0,95,false,788
11048,0,0,25811316,53636150,27824834,0,3,106,false,788
11049,0,0,25811316,53641300,27829984,0,13,116,false,788
11050,0,0,25811316,53646150,27834834,0,0,97,false,788
11051,0,0,25811316,53651300,27839984,0,7,110,false,788
11052,0,0,25811316,53655950,27844634,0,0,93,false,788
11053,0,0,25811316,53660050,27848734,0,0,82,false,788
11054,0,0,25811316,53664650,27853334,0,0,92,false,788
11055,0,0,25811316,53669800,27858484,0,2,105,false,788
11056,0,0,25811316,53674950,27863634,0,26,129,false,788
11057,0,0,25811316,53680050,27868734,0,0,102,false,788
11058,0,0,25811316,53685200,27873884,0,6,109,false,788
11059,0,0,25811316,53690350,27879034,0,9,112,false,788
11060,0,0,25811316,53694500,27883184,0,0,83,false,788
11061,0,0,25811316,53699500,27888184,0,0,100,false,788
11062,0,0,25811316,53704500,27893184,0,0,100,false,788
11063,0,0,25811316,53708950,27897634,0,0,89,false,788
11064,0,0,25811316,53714100,27902784,0,3,106,false,788
11065,0,0,25811316,53718300,27906984,0,0,84,false,788
11066,0,0,25813891,53723450,27909559,0,0,103,true,685
11067,0,0,25813891,53727400,27913509,0,0,79,false,685
11068,0,0,25813891,53731900,27918009,0,0,90,false,685
11069,0,0,25813891,53736850,27922959,0,0,99,false,685
11070,0,0,25813891,53741850,27927959,0,0,100,false,685
11071,0,0,25813891,53747000,27933109,0,15,118,false,685
11072,0,0,25813891,53751900,27938009,0,0,98,false,685
11073,0,0,25813891,53757050,27943159,0,8,111,false,685
11074,0,0,25813891,53762150,27948259,0,0,102,false,685
11075,0,0,25813891,53767300,27953409,0,9,112,false,685
11076,0,0,25923148,53772300,27849152,0,0,100,false,879
11077,0,0,25925423,53776850,27851427,0,0,91,true,788
11078,0,0,25925423,53781850,27856427,0,0,100,false,788
11079,0,0,25925423,53786500,27861077,0,0,93,false,788
11080,0,0,25925423,53791300,27865877,0,0,96,false,788
11081,0,0,25925423,53796450,27871027,0,10,113,false,788
11082,0,0,25925423,53801500,27876077,0,0,101,false,788
11083,0,0,25925423,53805450,27880027,0,0,79,false,788
11084,0,0,25925423,53809350,27883927,0,0,78,false,788
11085,0,0,25925423,53813400,27887977,0,0,81,false,788
11086,0,0,25925423,53818300,27892877,0,0,98,false,788
11087,0,0,25925423,53823150,27897727,0,0,97,false,788
11088,0,0,25925423,53828150,27902727,0,0,100,false,788
11089,0,0,25928073,53833450,27905377,0,0,106,true,682
11090,0,0,25930548,53838400,27907852,0,0,99,true,583
11091,0,0,25930548,53843550,27913002,0,4,107,false,583
11092,0,0,25930548,53848600,27918052,0,0,101,false,583
11093,0,0,25930548,53853750,27923202,0,7,110,false,583
11094,0,0,25930548,53857900,27927352,0,0,83,false,583
11095,0,0,25930548,53863050,27932502,0,1,104,false,583
11096,0,0,25930548,53868200,27937652,0,17,120,false,583
11097,0,0,25932948,53873000,27940052,0,0,96,true,487
11098,0,0,25935548,53878200,27942652,0,0,104,true,383
