ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
15575,0,0,36368500,75531750,39163250,0,0,92,false,575
15576,0,0,36368500,75536400,39167900,0,0,93,false,575
15577,0,0,36368500,75541550,39173050,0,2,105,false,575
15578,0,0,36368500,75546700,39178200,0,0,103,false,575
15579,0,0,36368500,75551450,39182950,0,0,95,false,575
15580,0,0,36368500,75556300,39187800,0,0,97,false,575
15581,0,0,36368500,75560950,39192450,0,0,93,false,575
15582,0,0,36371150,75566250,39195100,0,0,106,true,469
15583,0,0,36374125,75572200,39198075,0,0,119,true,350
15584,0,0,36374125,75576900,39202775,0,0,94,false,350
15585,0,0,36374125,75581700,39207575,0,0,96,false,350
15586,0,0,36374125,75586550,39212425,0,0,97,false,350
15587,0,0,36374125,75591700,39217575,0,8,111,false,350
15588,0,0,36375775,75595000,39219225,0,0,66,true,284
15589,0,0,36375775,75600150,39224375,0,10,113,false,284
15590,0,0,36375775,75605300,39229525,0,3,106,false,284
15591,0,0,36375775,75609800,39234025,0,0,90,false,284
15592,0,0,36375775,75614800,39239025,0,0,100,false,284
15593,0,0,36375775,75619500,39243725,0,0,94,false,284
15594,0,0,36375775,75624200,39248425,0,0,94,false,284
15595,0,0,36375775,75629350,39253575,0,6,109,false,284
15596,0,0,36375775,75633750,39257975,0,0,88,false,284
15597,0,0,36375775,75638700,39262925,0,0,99,false,284
15598,0,0,36375775,75643600,39267825,0,0,98,false,284
15599,0,0,36375775,75648700,39272925,0,0,102,false,284
15600,0,0,36485029,75653350,39168321,0,0,93,false,878
15601,0,0,36485029,75658050,39173021,0,0,94,false,878
15602,0,0,36485029,75663200,39178171,0,4,107,false,878
15603,0,0,36485029,75668350,39183321,0,1,104,false,878
15604,0,0,36485029,75673500,39188471,0,24,127,false,878
15605,0,0,36485029,75678650,39193621,0,8,111,false,878
15606,0,0,36487404,75683400,39195996,0,0,95,true,783
15607,0,0,36490079,75688750,39198671,0,0,107,true,676
15608,0,0,36492329,75693250,39200921,0,0,90,true,586
15609,0,0,36492329,75698400,39206071,0,0,103,false,586
15610,0,0,36492329,75703550,39211221,0,7,110,false,586
15611,0,0,36492329,75707750,39215421,0,0,84,false,586
15612,0,0,36492329,75712050,39219721,0,0,86,false,586
15613,0,0,36492329,75716850,39224521,0,0,96,false,586
15614,0,0,36492329,75720950,39228621,0,0,82,false,586
15615,0,0,36492329,75725950,39233621,0,0,100,false,586
15616,0,0,36492329,75730100,39237771,0,0,83,false,586
15617,0,0,36492329,75735150,39242821,0,0,101,false,586
15618,0,0,36492329,75740300,39247971,0,0,103,false,586
15619,0,0,36492329,75744900,39252571,0,0,92,false,586
15620,0,0,36492329,75749450,39257121,0,0,91,false,586
15621,0,0,36492329,75754600,39262271,0,12,115,false,586
15622,0,0,36492329,75759350,39267021,0,0,95,false,586
15623,0,0,36492329,75764500,39272171,0,4,107,false,586
15624,0,0,36494629,75769100,39274471,0,0,92,true,494
15625,0,0,36497029,75773900,39276871,0,0,96,true,398
15626,0,0,36499704,75779250,39279546,0,0,107,true,291
15627,0,0,36499704,75783600,39283896,0,0,87,false,291
15628,0,0,36499704,75788750,39289046,0,1,104,false,291
15629,0,0,36499704,75793300,39293596,0,0,91,false,291
15630,0,0,36499704,75797200,39297496,0,0,78,false,291
15631,0,0,36499704,75802350,39302646,0,5,108,false,291
15632,0,0,36499704,75806950,39307246,0,0,92,false,291
15633,0,0,36499704,75811450,39311746,0,0,90,false,291
15634,0,0,36499704,75816600,39316896,0,6,109,false,291
15635,0,0,36502004,75821200,39319196,0,0,92,true,199
15636,0,0,36504904,75827000,39322096,0,0,116,true,83
15637,0,0,36506979,75831150,39324171,0,10,93,true,0
15638,0,0,36506979,75836300,39329321,0,2,105,false,0
15639,0,0,36506979,75841400,39334421,0,0,102,false,0
15640,0,0,36506979,75846450,39339471,0,0,101,false,0
15641,0,0,36506979,75851600,39344621,0,7,110,false,0
15642,0,0,36506979,75856000,39349021,0,0,88,false,0
15643,0,0,36506979,75860400,39353421,0,0,88,false,0
15644,0,0,36506979,75865550,39358571,0,18,121,false,0
15645,0,0,36506979,75870700,39363721,0,4,107,false,0
15646,0,0,36506979,75875150,39368171,0,0,89,false,0
15647,0,0,36506979,75879750,39372771,0,0,92,false,0
15648,0,0,36506979,75884350,39377371,0,0,92,false,0
15649,0,0,36506979,75888950,39381971,0,0,92,false,0
15650,0,0,36506979,75893050,39386071,0,0,82,false,0
15651,0,0,36506979,75898200,39391221,0,14,117,false,0
15652,0,0,36616233,75903200,39286967,0,0,100,false,878
15653,0,0,36618533,75907800,39289267,0,0,92,true,786
15654,0,0,36618533,75912950,39294417,0,16,119,false,786
15655,0,0,36618533,75917750,39299217,0,0,96,false,786
15656,0,0,36618533,75922800,39304267,0,0,101,false,786
15657,0,0,36621358,75928450,39307092,0,0,113,true,673
15658,0,0,36621358,75933300,39311942,0,0,97,false,673
15659,0,0,36621358,75938450,39317092,0,16,119,false,673
15660,0,0,36621358,75943600,39322242,0,0,103,false,673
15661,0,0,36621358,75948750,39327392,0,5,108,false,673
15662,0,0,36621358,75953100,39331742,0,0,87,false,673
15663,0,0,36621358,75957700,39336342,0,0,92,false,673
15664,0,0,36621358,75961900,39340542,0,0,84,false,673
15665,0,0,36621358,75966250,39344892,0,0,87,false,673
15666,0,0,36621358,75971400,39350042,0,9,112,false,673
15667,0,0,36621358,75976550,39355192,0,2,105,false,673
15668,0,0,36621358,75981550,39360192,0,0,100,false,673
15669,0,0,36621358,75986550,39365192,0,0,100,false,673
15670,0,0,36621358,75991500,39370142,0,0,99,false,673
15671,0,0,36621358,75996650,39375292,0,14,117,false,673
15672,0,0,36621358,76001800,39380442,0,12,115,false,673
15673,0,0,36621358,76006450,39385092,0,0,93,false,673
15674,0,0,36621358,76011600,39390242,0,7,110,false,673
15675,0,0,36621358,76015900,39394542,0,0,86,false,673
15676,0,0,36621358,76021050,39399692,0,3,106,false,673
15677,0,0,36621358,76025950,39404592,0,0,98,false,673
15678,0,0,36621358,76030750,39409392,0,0,96,false,673
15679,0,0,36621358,76035500,39414142,0,0,95,false,673
15680,0,0,36621358,76040000,39418642,0,0,90,false,673
15681,0,0,36621358,76045150,39423792,0,0,103,false,673
15682,0,0,36621358,76049300,39427942,0,0,83,false,673
15683,0,0,36621358,76053950,39432592,0,0,93,false,673
15684,0,0,36621358,76058250,39436892,0,0,86,false,673
15685,0,0,36621358,76063400,39442042,0,6,109,false,673
15686,0,0,36623508,76067700,39444192,0,0,86,true,587
15687,0,0,36623508,76072450,39448942,0,0,95,false,587
15688,0,0,36623508,76077600,39454092,0,10,113,false,587
15689,0,0,36623508,76082750,39459242,0,5,108,false,587
15690,0,0,36623508,76087900,39464392,0,0,103,false,587
15691,0,0,36623508,76092900,39469392,0,0,100,false,587
15692,0,0,36623508,76098050,39474542,0,19,122,false,587
15693,0,0,36623508,76103200,39479692,0,7,110,false,587
15694,0,0,36625683,76107550,39481867,0,0,87,true,500
15695,0,0,36625683,76111850,39486167,0,0,86,false,500
15696,0,0,36625683,76115800,39490117,0,0,79,false,500
15697,0,0,36625683,76120700,39495017,0,0,98,false,500
15698,0,0,36625683,76125850,39500167,0,3,106,false,500
15699,0,0,36625683,76130800,39505117,0,0,99,false,500
15700,0,0,36625683,76135950,39510267,0,15,118,false,500
15701,0,0,36625683,76141100,39515417,0,11,114,false,500
15702,0,0,36625683,76146000,39520317,0,0,98,false,500
15703,0,0,36625683,76151150,39525467,0,1,104,false,500
15704,0,0,36734937,76155450,39420513,0,0,86,false,878
15705,0,0,36734937,76160550,39425613,0,0,102,false,878
15706,0,0,36734937,76165700,39430763,0,26,129,false,878
15707,0,0,36734937,76170400,39435463,0,0,94,false,878
15708,0,0,36734937,76175550,39440613,0,14,117,false,878
15709,0,0,36734937,76180250,39445313,0,0,94,false,878
15710,0,0,36734937,76185350,39450413,0,0,102,false,878
15711,0,0,36734937,76190250,39455313,0,0,98,false,878
15712,0,0,36734937,76195400,39460463,0,10,113,false,878
15713,0,0,36734937,76200350,39465413,0,0,99,false,878
15714,0,0,36734937,76204850,39469913,0,0,90,false,878
15715,0,0,36734937,76209950,39475013,0,0,102,false,878
15716,0,0,36734937,76215100,39480163,0,7,110,false,878
15717,0,0,36734937,76220250,39485313,0,11,114,false,878
15718,0,0,36734937,76224900,39489963,0,0,93,false,878
15719,0,0,36734937,76229800,39494863,0,0,98,false,878
15720,0,0,36734937,76234850,39499913,0,0,101,false,878
15721,0,0,36734937,76239850,39504913,0,0,100,false,878
15722,0,0,36734937,76244850,39509913,0,0,100,false,878
15723,0,0,36734937,76249400,39514463,0,0,91,false,878
15724,0,0,36734937,76254450,39519513,0,0,101,false,878
15725,0,0,36734937,76258450,39523513,0,0,80,false,878
15726,0,0,36734937,76263000,39528063,0,0,91,false,878
15727,0,0,36734937,76267700,39532763,0,0,94,false,878
15728,0,0,36734937,76272100,39537163,0,0,88,false,878
15729,0,0,36734937,76277200,39542263,0,0,102,false,878
15730,0,0,36734937,76281950,39547013,0,0,95,false,878
15731,0,0,36737312,76286700,39549388,0,0,95,true,783
15732,0,0,36737312,76291850,39554538,0,4,107,false,783
15733,0,0,36737312,76296950,39559638,0,0,102,false,783
15734,0,0,36739537,76301400,39561863,0,0,89,true,694
15735,0,0,36739537,76306200,39566663,0,0,96,false,694
15736,0,0,36739537,76311350,39571813,0,5,108,false,694
15737,0,0,36739537,76316500,39576963,0,8,111,false,694
15738,0,0,36739537,76320700,39581163,0,0,84,false,694
15739,0,0,36741937,76325500,39583563,0,0,96,true,598
15740,0,0,36741937,76330650,39588713,0,8,111,false,598
15741,0,0,36741937,76335800,39593863,0,5,108,false,598
15742,0,0,36741937,76340950,39599013,0,4,107,false,598
15743,0,0,36741937,76345850,39603913,0,0,98,false,598
15744,0,0,36741937,76351000,39609063,0,7,110,false,598
15745,0,0,36741937,76356150,39614213,0,0,103,false,598
15746,0,0,36744162,76360600,39616438,0,0,89,true,509
15747,0,0,36744162,76365650,39621488,0,0,101,false,509
15748,0,0,36744162,76370800,39626638,0,8,111,false,509
15749,0,0,36744162,76375850,39631688,0,0,101,false,509
15750,0,0,36744162,76381000,39636838,0,3,106,false,509
15751,0,0,36744162,76385900,39641738,0,0,98,false,509
15752,0,0,36744162,76391050,39646888,0,1,104,false,509
15753,0,0,36744162,76396200,39652038,0,2,105,false,509
15754,0,0,36744162,76400750,39656588,0,0,91,false,509
15755,0,0,36744162,76405900,39661738,0,10,113,false,509
15756,0,0,36853416,76411050,39557634,0,1,104,false,878
15757,0,0,36853416,76416200,39562784,0,16,119,false,878
15758,0,0,36853416,76420300,39566884,0,0,82,false,878
15759,0,0,36853416,76425450,39572034,0,4,107,false,878
15760,0,0,36853416,76430600,39577184,0,3,106,false,878
15761,0,0,36853416,76434900,39581484,0,0,86,false,878
15762,0,0,36853416,76439700,39586284,0,0,96,false,878
15763,0,0,36853416,76444650,39591234,0,0,99,false,878
15764,0,0,36853416,76449750,39596334,0,0,102,false,878
15765,0,0,36853416,76454500,39601084,0,0,95,false,878
15766,0,0,36853416,76458950,39605534,0,0,89,false,878
15767,0,0,36853416,76464100,39610684,0,3,106,false,878
15768,0,0,36853416,76468450,39615034,0,0,87,false,878
15769,0,0,36853416,76472600,39619184,0,0,83,false,878
15770,0,0,36853416,76477750,39624334,0,14,117,false,878
15771,0,0,36853416,76482600,39629184,0,0,97,false,878
15772,0,0,36853416,76487700,39634284,0,0,102,false,878
15773,0,0,36853416,76492850,39639434,0,6,109,false,878
15774,0,0,36853416,76497150,39643734,0,0,86,false,878
15775,0,0,36853416,76502300,39648884,0,17,120,false,878
15776,0,0,36853416,76506950,39653534,0,0,93,false,878
15777,0,0,36855916,76511950,39656034,0,0,100,true,778
15778,0,0,36855916,76517100,39661184,0,7,110,false,778
15779,0,0,36855916,76521600,39665684,0,0,90,false,778
15780,0,0,36855916,76526750,39670834,0,10,113,false,778
15781,0,0,36855916,76531900,39675984,0,3,106,false,778
15782,0,0,36855916,76537050,39681134,0,15,118,false,778
15783,0,0,36855916,76542100,39686184,0,0,101,false,778
15784,0,0,36855916,76547250,39691334,0,2,105,false,778
15785,0,0,36855916,76552400,39696484,0,5,108,false,778
15786,0,0,36855916,76556400,39700484,0,0,80,false,778
15787,0,0,36855916,76561000,39705084,0,0,92,false,778
15788,0,0,36855916,76564950,39709034,0,0,79,false,778
15789,0,0,36855916,76569800,39713884,0,0,97,false,778
15790,0,0,36855916,76574700,39718784,0,0,98,false,778
15791,0,0,36855916,76579300,39723384,0,0,92,false,778
15792,0,0,36855916,76584100,39728184,0,0,96,false,778
15793,0,0,36855916,76589250,39733334,0,7,110,false,778
15794,0,0,36855916,76594000,39738084,0,0,95,false,778
15795,0,0,36855916,76599150,39743234,0,19,122,false,778
15796,0,0,36855916,76604300,39748384,0,8,111,false,778
15797,0,0,36855916,76609400,39753484,0,0,102,false,778
15798,0,0,36855916,76613950,39758034,0,0,91,false,778
15799,0,0,36855916,76619100,39763184,0,6,109,false,778
15800,0,0,36855916,76624250,39768334,0,7,110,false,778
15801,0,0,36855916,76628650,39772734,0,0,88,false,778
15802,0,0,36855916,76633600,39777684,0,0,99,false,778
15803,0,0,36855916,76638750,39782834,0,3,106,false,778
15804,0,0,36855916,76643900,39787984,0,6,109,false,778
15805,0,0,36855916,76649050,39793134,0,3,106,false,778
15806,0,0,36855916,76654200,39798284,0,4,107,false,778
15807,0,0,36855916,76658900,39802984,0,0,94,false,778
15808,0,0,36965170,76664050,39698880,0,2,105,false,878
15809,0,0,36965170,76669200,39704030,0,16,119,false,878
15810,0,0,36965170,76674350,39709180,0,3,106,false,878
15811,0,0,36965170,76678850,39713680,0,0,90,false,878
15812,0,0,36965170,76683900,39718730,0,0,101,false,878
15813,0,0,36965170,76689050,39723880,0,12,115,false,878
15814,0,0,36965170,76694100,39728930,0,0,101,false,878
15815,0,0,36965170,76699050,39733880,0,0,99,false,878
15816,0,0,36965170,76703750,39738580,0,0,94,false,878
15817,0,0,36965170,76708900,39743730,0,4,107,false,878
15818,0,0,36965170,76714050,39748880,0,0,103,false,878
15819,0,0,36965170,76718950,39753780,0,0,98,false,878
15820,0,0,36965170,76723300,39758130,0,0,87,false,878
15821,0,0,36967770,76728500,39760730,0,0,104,true,774
15822,0,0,36970220,76733400,39763180,0,0,98,true,676
15823,0,0,36970220,76738550,39768330,0,12,115,false,676
15824,0,0,36970220,76743700,39773480,0,8,111,false,676
15825,0,0,36970220,76748000,39777780,0,0,86,false,676
15826,0,0,36972420,76752400,39779980,0,0,88,true,588
15827,0,0,36974945,76757450,39782505,0,0,101,true,487
15828,0,0,36974945,76762250,39787305,0,0,96,false,487
15829,0,0,36974945,76767400,39792455,0,7,110,false,487
15830,0,0,36974945,76772350,39797405,0,0,99,false,487
15831,0,0,36974945,76777500,39802555,0,1,104,false,487
15832,0,0,36974945,76782550,39807605,0,0,101,false,487
15833,0,0,36974945,76787700,39812755,0,8,111,false,487
15834,0,0,36974945,76792300,39817355,0,0,92,false,487
15835,0,0,36974945,76797450,39822505,0,3,106,false,487
15836,0,0,36974945,76802050,39827105,0,0,92,false,487
15837,0,0,36974945,76807050,39832105,0,0,100,false,487
15838,0,0,36974945,76811550,39836605,0,0,90,false,487
15839,0,0,36977545,76816750,39839205,0,0,104,true,383
15840,0,0,36977545,76821850,39844305,0,0,102,false,383
15841,0,0,36977545,76826700,39849155,0,0,97,false,383
15842,0,0,36977545,76831850,39854305,0,3,106,false,383
15843,0,0,36977545,76836800,39859255,0,0,99,false,383
15844,0,0,36977545,76841950,39864405,0,1,104,false,383
15845,0,0,36977545,76846950,39869405,0,0,100,false,383
15846,0,0,36977545,76852100,39874555,0,0,103,false,383
15847,0,0,36977545,76857250,39879705,0,0,103,false,383
15848,0,0,36977545,76861850,39884305,0,0,92,false,383
15849,0,0,36977545,76866900,39889355,0,0,101,false,383
15850,0,0,36977545,76870950,39893405,0,0,81,false,383
15851,0,0,36977545,76876100,39898555,0,10,113,false,383
15852,0,0,36977545,76880800,39903255,0,0,94,false,383
15853,0,0,36977545,76885950,39908405,0,6,109,false,383
15854,0,0,36977545,76890450,39912905,0,0,90,false,383
15855,0,0,36977545,76895600,39918055,0,7,110,false,383
15856,0,0,36977545,76900100,39922555,0,0,90,false,383
15857,0,0,36977545,76905200,39927655,0,0,102,false,383
15858,0,0,36977545,76910350,39932805,0,17,120,false,383
15859,0,0,36977545,76915500,39937955,0,1,104,false,383
15860,0,0,37086799,76920650,39833851,0,9,112,false,878
15861,0,0,37086799,76925800,39839001,0,16,119,false,878
15862,0,0,37086799,76930800,39844001,0,0,100,false,878
15863,0,0,37086799,76935550,39848751,0,0,95,false,878
15864,0,0,37086799,76940650,39853851,0,0,102,false,878
15865,0,0,37086799,76945250,39858451,0,0,92,false,878
15866,0,0,37086799,76950250,39863451,0,0,100,false,878
15867,0,0,37086799,76954900,39868101,0,0,93,false,878
15868,0,0,37086799,76960050,39873251,0,2,105,false,878
15869,0,0,37086799,76965200,39878401,0,4,107,false,878
15870,0,0,37086799,76969750,39882951,0,0,91,false,878
15871,0,0,37086799,76974650,39887851,0,0,98,false,878
15872,0,0,37086799,76979550,39892751,0,0,98,false,878
15873,0,0,37086799,76984550,39897751,0,0,100,false,878
15874,0,0,37086799,76989100,39902301,0,0,91,false,878
15875,0,0,37086799,76994250,39907451,0,7,110,false,878
15876,0,0,37089174,76999000,39909826,0,0,95,true,783
15877,0,0,37089174,77003850,39914676,0,0,97,false,783
15878,0,0,37089174,77008150,39918976,0,0,86,false,783
15879,0,0,37089174,77013300,39924126,0,7,110,false,783
15880,0,0,37089174,77018450,39929276,0,0,103,false,783
15881,0,0,37089174,77023600,39934426,0,16,119,false,783
15882,0,0,37089174,77028750,39939576,0,0,103,false,783
15883,0,0,37089174,77033250,39944076,0,0,90,false,783
15884,0,0,37089174,77038200,39949026,0,0,99,false,783
15885,0,0,37089174,77043150,39953976,0,0,99,false,783
15886,0,0,37089174,77048300,39959126,0,4,107,false,783
15887,0,0,37089174,77053450,39964276,0,0,103,false,783
15888,0,0,37089174,77058200,39969026,0,0,95,false,783
15889,0,0,37089174,77063350,39974176,0,2,105,false,783
15890,0,0,37089174,77068500,39979326,0,10,113,false,783
15891,0,0,37089174,77072850,39983676,0,0,87,false,783
15892,0,0,37091524,77077550,39986026,0,0,94,true,689
15893,0,0,37091524,77082700,39991176,0,3,106,false,689
15894,0,0,37091524,77087850,39996326,0,2,105,false,689
15895,0,0,37091524,77092300,40000776,0,0,89,false,689
15896,0,0,37091524,77097400,40005876,0,0,102,false,689
15897,0,0,37094299,77102950,40008651,0,0,111,true,578
15898,0,0,37096674,77107700,40011026,0,0,95,true,483
15899,0,0,37098999,77112350,40013351,0,0,93,true,390
15900,0,0,37101724,77117800,40016076,0,0,109,true,281
15901,0,0,37101724,77122650,40020926,0,0,97,false,281
15902,0,0,37101724,77127250,40025526,0,0,92,false,281
15903,0,0,37101724,77131900,40030176,0,0,93,false,281
15904,0,0,37101724,77137050,40035326,0,10,113,false,281
15905,0,0,37101724,77142200,40040476,0,0,103,false,281
15906,0,0,37101724,77147150,40045426,0,0,99,false,281
15907,0,0,37101724,77150850,40049126,0,0,74,false,281
15908,0,0,37101724,77156000,40054276,0,1,104,false,281
15909,0,0,37101724,77161100,40059376,0,0,102,false,281
15910,0,0,37101724,77166250,40064526,0,12,115,false,281
15911,0,0,37101724,77171050,40069326,0,0,96,false,281
15912,0,0,37213553,77176200,39962647,0,0,103,true,775
15913,0,0,37216278,77181650,39965372,0,0,109,true,666
15914,0,0,37216278,77186700,39970422,0,0,101,false,666
15915,0,0,37216278,77191450,39975172,0,0,95,false,666
15916,0,0,37218978,77196850,39977872,0,0,108,true,558
15917,0,0,37221628,77202150,39980522,0,0,106,true,452
15918,0,0,37224328,77207550,39983222,0,0,108,true,344
15919,0,0,37224328,77212400,39988072,0,0,97,false,344
15920,0,0,37224328,77217550,39993222,0,4,107,false,344
15921,0,0,37224328,77222550,39998222,0,0,100,false,344
15922,0,0,37224328,77227250,40002922,0,0,94,false,344
15923,0,0,37226303,77231200,40004897,0,0,79,true,265
15924,0,0,37226303,77235700,40009397,0,0,90,false,265
15925,0,0,37226303,77240850,40014547,0,0,103,false,265
15926,0,0,37226303,77245600,40019297,0,0,95,false,265
15927,0,0,37226303,77250750,40024447,0,4,107,false,265
15928,0,0,37226303,77255900,40029597,0,1,104,false,265
15929,0,0,37226303,77261050,40034747,0,24,127,false,265
15930,0,0,37226303,77266050,40039747,0,0,100,false,265
15931,0,0,37226303,77271150,40044847,0,0,102,false,265
15932,0,0,37226303,77276200,40049897,0,0,101,false,265
15933,0,0,37226303,77281350,40055047,0,1,104,false,265
15934,0,0,37226303,77286500,40060197,0,16,119,false,265
15935,0,0,37226303,77291150,40064847,0,0,93,false,265
15936,0,0,37226303,77295800,40069497,0,0,93,false,265
15937,0,0,37226303,77299750,40073447,0,0,79,false,265
15938,0,0,37226303,77304900,40078597,0,0,103,false,265
15939,0,0,37226303,77310050,40083747,0,4,107,false,265
15940,0,0,37226303,77315150,40088847,0,0,102,false,265
15941,0,0,37226303,77319550,40093247,0,0,88,false,265
15942,0,0,37228703,77324350,40095647,0,0,96,true,169
15943,0,0,37231278,77329500,40098222,0,0,103,true,66
15944,0,0,37231278,77334650,40103372,0,6,109,false,66
15945,0,0,37231278,77339800,40108522,0,8,111,false,66
15946,0,0,37231278,77344950,40113672,0,5,108,false,66
15947,0,0,37231278,77349150,40117872,0,0,84,false,66
15948,0,0,37231278,77353600,40122322,0,0,89,false,66
15949,0,0,37231278,77358700,40127422,0,0,102,false,66
15950,0,0,37231278,77363100,40131822,0,0,88,false,66
15951,0,0,37231278,77367700,40136422,0,0,92,false,66
15952,0,0,37231278,77371700,40140422,0,0,80,false,66
15953,0,0,37231278,77376500,40145222,0,0,96,false,66
15954,0,0,37231278,77380400,40149122,0,0,78,false,66
15955,0,0,37232928,77383700,40150772,0,22,88,true,0
15956,0,0,37232928,77383700,40150772,0,84,84,true,0
15957,0,0,37232928,77388700,40155772,0,0,100,false,0
15958,0,0,37232928,77393850,40160922,0,11,114,false,0
15959,0,0,37232928,77398100,40165172,0,0,85,false,0
15960,0,0,37232928,77402700,40169772,0,0,92,false,0
15961,0,0,37232928,77407850,40174922,0,15,118,false,0
15962,0,0,37232928,77413000,40180072,0,14,117,false,0
15963,0,0,37232928,77418050,40185122,0,0,101,false,0
15964,0,0,37342182,77423200,40081018,0,17,120,false,878
15965,0,0,37342182,77428350,40086168,0,1,104,false,878
15966,0,0,37342182,77433500,40091318,0,10,113,false,878
15967,0,0,37342182,77438550,40096368,0,0,101,false,878
15968,0,0,37344832,77443850,40099018,0,0,106,true,772
15969,0,0,37347282,77448750,40101468,0,0,98,true,674
15970,0,0,37347282,77453050,40105768,0,0,86,false,674
15971,0,0,37347282,77458200,40110918,0,14,117,false,674
15972,0,0,37347282,77463350,40116068,0,18,121,false,674
15973,0,0,37347282,77467750,40120468,0,0,88,false,674
15974,0,0,37347282,77472850,40125568,0,0,102,false,674
15975,0,0,37347282,77478000,40130718,0,0,103,false,674
15976,0,0,37347282,77483150,40135868,0,3,106,false,674
15977,0,0,37347282,77488000,40140718,0,0,97,false,674
15978,0,0,37347282,77493150,40145868,0,5,108,false,674
15979,0,0,37347282,77497350,40150068,0,0,84,false,674
15980,0,0,37347282,77502200,40154918,0,0,97,false,674
15981,0,0,37347282,77507300,40160018,0,0,102,false,674
15982,0,0,37347282,77512450,40165168,0,4,107,false,674
15983,0,0,37347282,77516900,40169618,0,0,89,false,674
15984,0,0,37347282,77522050,40174768,0,0,103,false,674
15985,0,0,37347282,77527200,40179918,0,8,111,false,674
15986,0,0,37347282,77531500,40184218,0,0,86,false,674
15987,0,0,37347282,77536450,40189168,0,0,99,false,674
15988,0,0,37347282,77541100,40193818,0,0,93,false,674
15989,0,0,37347282,77546250,40198968,0,4,107,false,674
15990,0,0,37347282,77551400,40204118,0,5,108,false,674
15991,0,0,37347282,77556250,40208968,0,0,97,false,674
15992,0,0,37347282,77561400,40214118,0,7,110,false,674
15993,0,0,37347282,77566200,40218918,0,0,96,false,674
15994,0,0,37347282,77571350,40224068,0,10,113,false,674
15995,0,0,37347282,77576500,40229218,0,0,103,false,674
15996,0,0,37347282,77581150,40233868,0,0,93,false,674
15997,0,0,37347282,77586250,40238968,0,0,102,false,674
15998,0,0,37349882,77591450,40241568,0,0,104,true,570
15999,0,0,37349882,77596600,40246718,0,9,112,false,570
16000,0,0,37349882,77601750,40251868,0,3,106,false,570
16001,0,0,37349882,77606600,40256718,0,0,97,false,570
16002,0,0,37349882,77611750,40261868,0,8,111,false,570
16003,0,0,37349882,77616900,40267018,0,0,103,false,570
16004,0,0,37349882,77621750,40271868,0,0,97,false,570
16005,0,0,37349882,77625950,40276068,0,0,84,false,570
16006,0,0,37349882,77630900,40281018,0,0,99,false,570
16007,0,0,37349882,77635100,40285218,0,0,84,false,570
16008,0,0,37349882,77639850,40289968,0,0,95,false,570
16009,0,0,37349882,77644800,40294918,0,0,99,false,570
16010,0,0,37349882,77649950,40300068,0,21,124,false,570
16011,0,0,37349882,77655100,40305218,0,4,107,false,570
16012,0,0,37349882,77659600,40309718,0,0,90,false,570
16013,0,0,37352807,77665450,40312643,0,0,117,true,453
16014,0,0,37355457,77670750,40315293,0,0,106,true,347
16015,0,0,37355457,77675900,40320443,0,2,105,false,347
16016,0,0,37464711,77680800,40216089,0,0,98,false,878
16017,0,0,37464711,77685950,40221239,0,7,110,false,878
16018,0,0,37464711,77691100,40226389,0,12,115,false,878
16019,0,0,37464711,77694900,40230189,0,0,76,false,878
16020,0,0,37464711,77700050,40235339,0,7,110,false,878
16021,0,0,37464711,77705050,40240339,0,0,100,false,878
16022,0,0,37464711,77709350,40244639,0,0,86,false,878
16023,0,0,37464711,77714150,40249439,0,0,96,false,878
16024,0,0,37464711,77718450,40253739,0,0,86,false,878
16025,0,0,37467086,77723200,40256114,0,0,95,true,783
16026,0,0,37467086,77728350,40261264,0,7,110,false,783
16027,0,0,37467086,77733500,40266414,0,15,118,false,783
16028,0,0,37467086,77738650,40271564,0,5,108,false,783
16029,0,0,37467086,77743800,40276714,0,13,116,false,783
16030,0,0,37467086,77748900,40281814,0,0,102,false,783
16031,0,0,37469386,77753500,40284114,0,0,92,true,691
16032,0,0,37469386,77758650,40289264,0,5,108,false,691
16033,0,0,37469386,77763450,40294064,0,0,96,false,691
16034,0,0,37469386,77768600,40299214,0,2,105,false,691
16035,0,0,37469386,77773750,40304364,0,8,111,false,691
16036,0,0,37469386,77778900,40309514,0,15,118,false,691
16037,0,0,37469386,77784050,40314664,0,4,107,false,691
16038,0,0,37469386,77788450,40319064,0,0,88,false,691
16039,0,0,37469386,77793600,40324214,0,6,109,false,691
16040,0,0,37469386,77798750,40329364,0,1,104,false,691
16041,0,0,37469386,77803800,40334414,0,0,101,false,691
16042,0,0,37469386,77808700,40339314,0,0,98,false,691
16043,0,0,37469386,77813450,40344064,0,0,95,false,691
16044,0,0,37472036,77818750,40346714,0,0,106,true,585
16045,0,0,37472036,77823700,40351664,0,0,99,false,585
16046,0,0,37472036,77828850,40356814,0,1,104,false,585
16047,0,0,37472036,77834000,40361964,0,0,103,false,585
16048,0,0,37472036,77839150,40367114,0,3,106,false,585
16049,0,0,37472036,77844150,40372114,0,0,100,false,585
16050,0,0,37472036,77849300,40377264,0,3,106,false,585
16051,0,0,37472036,77854300,40382264,0,0,100,false,585
16052,0,0,37472036,77859450,40387414,0,1,104,false,585
16053,0,0,37474711,77864800,40390089,0,0,107,true,478
16054,0,0,37474711,77869750,40395039,0,0,99,false,478
