ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1099,0,0,2461800,4690250,2228450,0,75,75,true,0
1100,0,0,2461800,4690250,2228450,0,158,158,true,0
1101,0,0,2461800,4690250,2228450,0,138,138,true,0
1102,0,0,2461800,4690250,2228450,0,83,83,true,0
1103,0,0,2461800,4695650,2233850,0,7,115,false,0
1104,0,0,2461800,4697950,2236150,0,0,46,false,0
1105,0,0,2461800,4702100,2240300,0,0,83,false,0
1106,0,0,2461800,4705200,2243400,0,0,62,false,0
1107,0,0,2461800,4710600,2248800,0,19,127,false,0
1108,0,0,2461800,4715900,2254100,0,0,106,false,0
1109,0,0,2461800,4719850,2258050,0,0,79,false,0
1110,0,0,2461800,4725250,2263450,0,10,118,false,0
1111,0,0,2461800,4730650,2268850,0,32,140,false,0
1112,0,0,2461800,4734800,2273000,0,0,83,false,0
1113,0,0,2461800,4740200,2278400,0,12,120,false,0
1114,0,0,2461800,4743100,2281300,0,0,58,false,0
1115,0,0,2461800,4748500,2286700,0,24,132,false,0
1116,0,0,2461800,4752750,2290950,0,0,85,false,0
1117,0,0,2461800,4758150,2296350,0,16,124,false,0
1118,0,0,2461800,4763550,2301750,0,54,162,false,0
1119,0,0,2461800,4768950,2307150,0,12,120,false,0
1120,0,0,2461800,4774350,2312550,0,15,123,false,0
1121,0,0,2461800,4778050,2316250,0,0,74,false,0
1122,0,0,2461800,4782700,2320900,0,0,93,false,0
1123,0,0,2461800,4787700,2325900,0,0,100,false,0
1124,0,0,2461800,4791900,2330100,0,0,84,false,0
1125,0,0,2461800,4797300,2335500,0,9,117,false,0
1126,0,0,2461800,4800750,2338950,0,0,69,false,0
1127,0,0,2461800,4805100,2343300,0,0,87,false,0
1128,0,0,2461800,4810500,2348700,0,92,200,false,0
1129,0,0,2461800,4815700,2353900,0,0,104,false,0
1130,0,0,2461800,4821100,2359300,0,31,139,false,0
1131,0,0,2461800,4825900,2364100,0,0,96,false,0
1132,0,0,2461800,4831300,2369500,0,7,115,false,0
1133,0,0,2461800,4831300,2369500,0,102,102,true,0
1134,0,0,2461800,4834650,2372850,0,0,67,false,0
1135,0,0,2461800,4840050,2378250,0,8,116,false,0
1136,0,0,2461800,4844500,2382700,0,0,89,false,0
1137,0,0,2461800,4849900,2388100,0,31,139,false,0
1138,0,0,2461800,4853900,2392100,0,0,80,false,0
1139,0,0,2461800,4859300,2397500,0,13,121,false,0
1140,0,0,2461800,4862000,2400200,0,0,54,false,0
1141,0,0,2461800,4867400,2405600,0,4,112,false,0
1142,0,0,2461800,4870450,2408650,0,0,61,false,0
1143,0,0,2461800,4873700,2411900,0,0,65,false,0
1144,0,0,2573700,4878400,2304700,0,0,94,false,0
1145,0,0,2573700,4883800,2310100,0,14,122,false,0
1146,0,0,2573700,4888950,2315250,0,0,103,false,0
1147,0,0,2573700,4894350,2320650,0,15,123,false,0
1148,0,0,2573700,4897000,2323300,0,0,53,false,0
1149,0,0,2573700,4902400,2328700,0,20,128,false,0
1150,0,0,2573700,4905450,2331750,0,0,61,false,0
1151,0,0,2573700,4910750,2337050,0,0,106,false,0
1152,0,0,2573700,4916150,2342450,0,22,130,false,0
1153,0,0,2573700,4921550,2347850,0,1,109,false,0
1154,0,0,2573700,4925350,2351650,0,0,76,false,0
1155,0,0,2573700,4930750,2357050,0,4,112,false,0
1156,0,0,2573700,4936150,2362450,0,1,109,false,0
1157,0,0,2573700,4940350,2366650,0,0,84,false,0
1158,0,0,2573700,4945750,2372050,0,26,134,false,0
1159,0,0,2573700,4951150,2377450,0,20,128,false,0
1160,0,0,2573700,4955250,2381550,0,0,82,false,0
1161,0,0,2573700,4960000,2386300,0,0,95,false,0
1162,0,0,2573700,4965400,2391700,0,10,118,false,0
1163,0,0,2573700,4968200,2394500,0,0,56,false,0
1164,0,0,2573700,4973600,2399900,0,10,118,false,0
1165,0,0,2573700,4973600,2399900,0,25,25,true,0
1166,0,0,2573700,4973600,2399900,0,89,89,true,0
1167,0,0,2573700,4973600,2399900,0,105,105,true,0
1168,0,0,2573700,4973600,2399900,0,103,103,true,0
1169,0,0,2573700,4973600,2399900,0,111,111,true,0
1170,0,0,2573700,4973600,2399900,0,143,143,true,0
1171,0,0,2573700,4973600,2399900,0,68,68,true,0
1172,0,0,2573700,4978300,2404600,0,0,94,false,0
1173,0,0,2573700,4983700,2410000,0,27,135,false,0
1174,0,0,2573700,4988550,2414850,0,0,97,false,0
1175,0,0,2573700,4993950,2420250,0,16,124,false,0
1176,0,0,2573700,4998150,2424450,0,0,84,false,0
1177,0,0,2573700,5003400,2429700,0,0,105,false,0
1178,0,0,2573700,5007000,2433300,0,0,72,false,0
1179,0,0,2573700,5011200,2437500,0,0,84,false,0
1180,0,0,2573700,5016600,2442900,0,26,134,false,0
1181,0,0,2573700,5021650,2447950,0,0,101,false,0
1182,0,0,2573700,5025650,2451950,0,0,80,false,0
1183,0,0,2573700,5028300,2454600,0,0,53,false,0
1184,0,0,2573700,5033500,2459800,0,0,104,false,0
1185,0,0,2573700,5038650,2464950,0,0,103,false,0
1186,0,0,2573700,5041400,2467700,0,0,55,false,0
1187,0,0,2573700,5046500,2472800,0,0,102,false,0
1188,0,0,2573700,5051900,2478200,0,66,174,false,0
1189,0,0,2573700,5057300,2483600,0,0,108,false,0
1190,0,0,2573700,5062100,2488400,0,0,96,false,0
1191,0,0,2573700,5067500,2493800,0,8,116,false,0
1192,0,0,2573700,5070750,2497050,0,0,65,false,0
1193,0,0,2573700,5075450,2501750,0,0,94,false,0
1194,0,0,2573700,5079850,2506150,0,0,88,false,0
1195,0,0,2573700,5085200,2511500,0,0,107,false,0
1196,0,0,2685600,5088600,2403000,0,0,68,false,0
1197,0,0,2685600,5094000,2408400,0,11,119,false,0
1198,0,0,2685600,5099400,2413800,0,19,127,false,0
1199,0,0,2685600,5103950,2418350,0,0,91,false,0
1200,0,0,2685600,5109300,2423700,0,0,107,false,0
1201,0,0,2685600,5114150,2428550,0,0,97,false,0
1202,0,0,2685600,5119050,2433450,0,0,98,false,0
1203,0,0,2685600,5124450,2438850,0,2,110,false,0
1204,0,0,2685600,5129750,2444150,0,0,106,false,0
1205,0,0,2685600,5134400,2448800,0,0,93,false,0
1206,0,0,2685600,5139800,2454200,0,26,134,false,0
1207,0,0,2685600,5142350,2456750,0,0,51,false,0
1208,0,0,2685600,5147750,2462150,0,12,120,false,0
1209,0,0,2685600,5153150,2467550,0,45,153,false,0
1210,0,0,2685600,5158550,2472950,0,40,148,false,0
1211,0,0,2685600,5161500,2475900,0,0,59,false,0
1212,0,0,2685600,5166900,2481300,0,49,157,false,0
1213,0,0,2685600,5172300,2486700,0,26,134,false,0
1214,0,0,2685600,5175400,2489800,0,0,62,false,0
1215,0,0,2685600,5180800,2495200,0,24,132,false,0
1216,0,0,2685600,5186200,2500600,0,8,116,false,0
1217,0,0,2685600,5191600,2506000,0,13,121,false,0
1218,0,0,2685600,5195550,2509950,0,0,79,false,0
1219,0,0,2685600,5200950,2515350,0,2,110,false,0
1220,0,0,2685600,5205600,2520000,0,0,93,false,0
1221,0,0,2685600,5210350,2524750,0,0,95,false,0
1222,0,0,2685600,5213750,2528150,0,0,68,false,0
1223,0,0,2685600,5218550,2532950,0,0,96,false,0
1224,0,0,2685600,5222450,2536850,0,0,78,false,0
1225,0,0,2685600,5227200,2541600,0,0,95,false,0
1226,0,0,2685600,5231300,2545700,0,0,82,false,0
1227,0,0,2685600,5235800,2550200,0,0,90,false,0
1228,0,0,2685600,5239800,2554200,0,0,80,false,0
1229,0,0,2685600,5245200,2559600,0,61,169,false,0
1230,0,0,2685600,5250600,2565000,0,47,155,false,0
1231,0,0,2685600,5255900,2570300,0,0,106,false,0
1232,0,0,2685600,5261300,2575700,0,14,122,false,0
1233,0,0,2685600,5263800,2578200,0,0,50,false,0
1234,0,0,2685600,5269200,2583600,0,22,130,false,0
1235,0,0,2685600,5274600,2589000,0,28,136,false,0
1236,0,0,2685600,5278600,2593000,0,0,80,false,0
1237,0,0,2685600,5283350,2597750,0,0,95,false,0
1238,0,0,2685600,5288650,2603050,0,0,106,false,0
1239,0,0,2685600,5290950,2605350,0,0,46,false,0
1240,0,0,2685600,5296050,2610450,0,0,102,false,0
1241,0,0,2685600,5300800,2615200,0,0,95,false,0
1242,0,0,2685600,5304100,2618500,0,0,66,false,0
1243,0,0,2685600,5307200,2621600,0,0,62,false,0
1244,0,0,2685600,5312250,2626650,0,0,101,false,0
1245,0,0,2685600,5317650,2632050,0,35,143,false,0
1246,0,0,2685600,5323050,2637450,0,5,113,false,0
1247,0,0,2685600,5325350,2639750,0,0,46,false,0
1248,0,0,2797500,5330750,2533250,0,49,157,false,0
1249,0,0,2797500,5336150,2538650,0,23,131,false,0
1250,0,0,2797500,5340050,2542550,0,0,78,false,0
1251,0,0,2797500,5342650,2545150,0,0,52,false,0
1252,0,0,2797500,5345150,2547650,0,0,50,false,0
1253,0,0,2797500,5349500,2552000,0,0,87,false,0
1254,0,0,2797500,5354900,2557400,0,4,112,false,0
1255,0,0,2797500,5360300,2562800,0,6,114,false,0
1256,0,0,2797500,5365700,2568200,0,22,130,false,0
1257,0,0,2797500,5371100,2573600,0,12,120,false,0
1258,0,0,2797500,5376050,2578550,0,0,99,false,0
1259,0,0,2797500,5380100,2582600,0,0,81,false,0
1260,0,0,2797500,5385500,2588000,0,9,117,false,0
1261,0,0,2797500,5389450,2591950,0,0,79,false,0
1262,0,0,2797500,5393950,2596450,0,0,90,false,0
1263,0,0,2797500,5399350,2601850,0,17,125,false,0
1264,0,0,2797500,5404750,2607250,0,23,131,false,0
1265,0,0,2797500,5408250,2610750,0,0,70,false,0
1266,0,0,2797500,5413650,2616150,0,0,108,false,0
1267,0,0,2797500,5417100,2619600,0,0,69,false,0
1268,0,0,2797500,5421150,2623650,0,0,81,false,0
1269,0,0,2797500,5426550,2629050,0,44,152,false,0
1270,0,0,2797500,5431200,2633700,0,0,93,false,0
1271,0,0,2797500,5436600,2639100,0,45,153,false,0
1272,0,0,2797500,5442000,2644500,0,1,109,false,0
1273,0,0,2797500,5447400,2649900,0,4,112,false,0
1274,0,0,2797500,5451700,2654200,0,0,86,false,0
1275,0,0,2797500,5454100,2656600,0,0,48,false,0
1276,0,0,2797500,5459250,2661750,0,0,103,false,0
1277,0,0,2797500,5459250,2661750,0,92,92,true,0
1278,0,0,2797500,5464650,2667150,0,8,116,false,0
1279,0,0,2797500,5468250,2670750,0,0,72,false,0
1280,0,0,2797500,5473650,2676150,0,76,184,false,0
1281,0,0,2797500,5476650,2679150,0,0,60,false,0
1282,0,0,2797500,5481900,2684400,0,0,105,false,0
1283,0,0,2797500,5486250,2688750,0,0,87,false,0
1284,0,0,2797500,5491650,2694150,0,77,185,false,0
1285,0,0,2797500,5495500,2698000,0,0,77,false,0
1286,0,0,2797500,5500700,2703200,0,0,104,false,0
1287,0,0,2797500,5506100,2708600,0,20,128,false,0
1288,0,0,2797500,5510350,2712850,0,0,85,false,0
1289,0,0,2797500,5515650,2718150,0,0,106,false,0
1290,0,0,2797500,5520850,2723350,0,0,104,false,0
1291,0,0,2797500,5526250,2728750,0,7,115,false,0
1292,0,0,2797500,5526250,2728750,0,158,158,true,0
1293,0,0,2797500,5526250,2728750,0,91,91,true,0
1294,0,0,2797500,5526250,2728750,0,113,113,true,0
1295,0,0,2797500,5526250,2728750,0,100,100,true,0
1296,0,0,2797500,5531650,2734150,0,4,112,false,0
1297,0,0,2797500,5533950,2736450,0,0,46,false,0
1298,0,0,2797500,5538750,2741250,0,0,96,false,0
1299,0,0,2797500,5540200,2742700,0,0,29,false,0
1300,0,0,2909400,5545600,2636200,0,44,152,false,0
1301,0,0,2909400,5551000,2641600,0,4,112,false,0
1302,0,0,2909400,5555200,2645800,0,0,84,false,0
1303,0,0,2909400,5557600,2648200,0,0,48,false,0
1304,0,0,2909400,5563000,2653600,0,0,108,false,0
1305,0,0,2909400,5566250,2656850,0,0,65,false,0
1306,0,0,2909400,5566250,2656850,0,104,104,true,0
1307,0,0,2909400,5571250,2661850,0,0,100,false,0
1308,0,0,2909400,5576650,2667250,0,2,110,false,0
1309,0,0,2909400,5582050,2672650,0,47,155,false,0
1310,0,0,2909400,5587450,2678050,0,0,108,false,0
1311,0,0,2909400,5591800,2682400,0,0,87,false,0
1312,0,0,2909400,5597200,2687800,0,80,188,false,0
1313,0,0,2909400,5601350,2691950,0,0,83,false,0
1314,0,0,2909400,5605950,2696550,0,0,92,false,0
1315,0,0,2909400,5611350,2701950,0,45,153,false,0
1316,0,0,2909400,5614500,2705100,0,0,63,false,0
1317,0,0,2909400,5619900,2710500,0,65,173,false,0
1318,0,0,2909400,5625300,2715900,0,13,121,false,0
1319,0,0,2909400,5630700,2721300,0,39,147,false,0
1320,0,0,2909400,5635300,2725900,0,0,92,false,0
1321,0,0,2909400,5640700,2731300,0,15,123,false,0
1322,0,0,2909400,5642900,2733500,0,0,44,false,0
1323,0,0,2909400,5647200,2737800,0,0,86,false,0
1324,0,0,2909400,5649000,2739600,0,0,36,false,0
1325,0,0,2909400,5653300,2743900,0,0,86,false,0
1326,0,0,2909400,5657950,2748550,0,0,93,false,0
1327,0,0,2909400,5662300,2752900,0,0,87,false,0
1328,0,0,2909400,5667650,2758250,0,0,107,false,0
1329,0,0,2909400,5671700,2762300,0,0,81,false,0
1330,0,0,2909400,5677100,2767700,0,15,123,false,0
1331,0,0,2909400,5682500,2773100,0,9,117,false,0
1332,0,0,2909400,5685900,2776500,0,0,68,false,0
1333,0,0,2909400,5690150,2780750,0,0,85,false,0
1334,0,0,2909400,5694350,2784950,0,0,84,false,0
1335,0,0,2909400,5698450,2789050,0,0,82,false,0
1336,0,0,2909400,5703850,2794450,0,17,125,false,0
1337,0,0,2909400,5707350,2797950,0,0,70,false,0
1338,0,0,2909400,5711800,2802400,0,0,89,false,0
1339,0,0,2909400,5717200,2807800,0,24,132,false,0
1340,0,0,2909400,5722600,2813200,0,39,147,false,0
1341,0,0,2909400,5728000,2818600,0,12,120,false,0
1342,0,0,2909400,5732950,2823550,0,0,99,false,0
1343,0,0,2909400,5737700,2828300,0,0,95,false,0
1344,0,0,2909400,5743100,2833700,0,25,133,false,0
1345,0,0,2909400,5746650,2837250,0,0,71,false,0
1346,0,0,2909400,5751700,2842300,0,0,101,false,0
1347,0,0,2909400,5755900,2846500,0,0,84,false,0
1348,0,0,2909400,5760950,2851550,0,0,101,false,0
1349,0,0,2909400,5762750,2853350,0,0,36,false,0
1350,0,0,2909400,5768050,2858650,0,0,106,false,0
1351,0,0,2909400,5773450,2864050,0,4,112,false,0
1352,0,0,3021300,5778700,2757400,0,0,105,false,0
1353,0,0,3021300,5784100,2762800,0,7,115,false,0
1354,0,0,3021300,5789500,2768200,0,23,131,false,0
1355,0,0,3021300,5794900,2773600,0,13,121,false,0
1356,0,0,3021300,5799600,2778300,0,0,94,false,0
1357,0,0,3021300,5804450,2783150,0,0,97,false,0
1358,0,0,3021300,5808000,2786700,0,0,71,false,0
1359,0,0,3021300,5812700,2791400,0,0,94,false,0
1360,0,0,3021300,5817950,2796650,0,0,105,false,0
1361,0,0,3021300,5823350,2802050,0,1,109,false,0
1362,0,0,3021300,5828750,2807450,0,1,109,false,0
1363,0,0,3021300,5834150,2812850,0,33,141,false,0
1364,0,0,3021300,5839250,2817950,0,0,102,false,0
1365,0,0,3021300,5844200,2822900,0,0,99,false,0
1366,0,0,3021300,5847250,2825950,0,0,61,false,0
1367,0,0,3021300,5852150,2830850,0,0,98,false,0
1368,0,0,3021300,5857250,2835950,0,0,102,false,0
1369,0,0,3021300,5861500,2840200,0,0,85,false,0
1370,0,0,3021300,5865250,2843950,0,0,75,false,0
1371,0,0,3021300,5870650,2849350,0,8,116,false,0
1372,0,0,3021300,5876000,2854700,0,0,107,false,0
1373,0,0,3021300,5881400,2860100,0,9,117,false,0
1374,0,0,3021300,5885250,2863950,0,0,77,false,0
1375,0,0,3021300,5886150,2864850,0,0,18,false,0
1376,0,0,3021300,5891550,2870250,0,22,130,false,0
1377,0,0,3021300,5895950,2874650,0,0,88,false,0
1378,0,0,3021300,5901350,2880050,0,14,122,false,0
1379,0,0,3021300,5906300,2885000,0,0,99,false,0
1380,0,0,3021300,5911700,2890400,0,5,113,false,0
1381,0,0,3021300,5917100,2895800,0,1,109,false,0
1382,0,0,3021300,5921550,2900250,0,0,89,false,0
1383,0,0,3021300,5926950,2905650,0,10,118,false,0
1384,0,0,3021300,5928950,2907650,0,0,40,false,0
1385,0,0,3021300,5934350,2913050,0,28,136,false,0
1386,0,0,3021300,5934350,2913050,0,130,130,true,0
1387,0,0,3021300,5934350,2913050,0,116,116,true,0
1388,0,0,3021300,5939750,2918450,0,13,121,false,0
1389,0,0,3021300,5945150,2923850,0,52,160,false,0
1390,0,0,3021300,5948650,2927350,0,0,70,false,0
1391,0,0,3021300,5954050,2932750,0,48,156,false,0
1392,0,0,3021300,5957950,2936650,0,0,78,false,0
1393,0,0,3021300,5963250,2941950,0,0,106,false,0
1394,0,0,3021300,5968100,2946800,0,0,97,false,0
1395,0,0,3021300,5973500,2952200,0,15,123,false,0
1396,0,0,3021300,5976550,2955250,0,0,61,false,0
1397,0,0,3021300,5981650,2960350,0,0,102,false,0
1398,0,0,3021300,5983350,2962050,0,0,34,false,0
1399,0,0,3021300,5987100,2965800,0,0,75,false,0
1400,0,0,3021300,5990100,2968800,0,0,60,false,0
1401,0,0,3021300,5995500,2974200,0,1,109,false,0
1402,0,0,3021300,6000800,2979500,0,0,106,false,0
1403,0,0,3021300,6003800,2982500,0,0,60,false,0
1404,0,0,3133200,6007200,2874000,0,0,68,false,0
1405,0,0,3133200,6009500,2876300,0,0,46,false,0
1406,0,0,3133200,6014900,2881700,0,20,128,false,0
1407,0,0,3133200,6018250,2885050,0,0,67,false,0
1408,0,0,3133200,6023650,2890450,0,46,154,false,0
1409,0,0,3133200,6028300,2895100,0,0,93,false,0
1410,0,0,3133200,6033700,2900500,0,22,130,false,0
1411,0,0,3133200,6037900,2904700,0,0,84,false,0
1412,0,0,3133200,6043300,2910100,0,22,130,false,0
1413,0,0,3133200,6048700,2915500,0,21,129,false,0
1414,0,0,3133200,6054100,2920900,0,8,116,false,0
1415,0,0,3133200,6058450,2925250,0,0,87,false,0
1416,0,0,3133200,6063850,2930650,0,45,153,false,0
1417,0,0,3133200,6069250,2936050,0,33,141,false,0
1418,0,0,3133200,6074650,2941450,0,36,144,false,0
1419,0,0,3133200,6080050,2946850,0,15,123,false,0
1420,0,0,3133200,6085450,2952250,0,1,109,false,0
1421,0,0,3133200,6090850,2957650,0,4,112,false,0
1422,0,0,3133200,6096250,2963050,0,16,124,false,0
1423,0,0,3133200,6096250,2963050,0,38,38,true,0
1424,0,0,3133200,6096250,2963050,0,103,103,true,0
1425,0,0,3133200,6096250,2963050,0,64,64,true,0
1426,0,0,3133200,6096250,2963050,0,138,138,true,0
1427,0,0,3133200,6099200,2966000,0,0,59,false,0
1428,0,0,3133200,6104600,2971400,0,21,129,false,0
1429,0,0,3133200,6108500,2975300,0,0,78,false,0
1430,0,0,3133200,6110050,2976850,0,0,31,false,0
1431,0,0,3133200,6115150,2981950,0,0,102,false,0
1432,0,0,3133200,6120550,2987350,0,1,109,false,0
1433,0,0,3133200,6125950,2992750,0,9,117,false,0
1434,0,0,3133200,6131350,2998150,0,31,139,false,0
1435,0,0,3133200,6135200,3002000,0,0,77,false,0
1436,0,0,3133200,6139850,3006650,0,0,93,false,0
1437,0,0,3133200,6142450,3009250,0,0,52,false,0
1438,0,0,3133200,6146550,3013350,0,0,82,false,0
1439,0,0,3133200,6151450,3018250,0,0,98,false,0
1440,0,0,3133200,6155650,3022450,0,0,84,false,0
1441,0,0,3133200,6161050,3027850,0,16,124,false,0
1442,0,0,3133200,6166450,3033250,0,5,113,false,0
1443,0,0,3133200,6166450,3033250,0,87,87,true,0
1444,0,0,3133200,6171250,3038050,0,0,96,false,0
1445,0,0,3133200,6176650,3043450,0,8,116,false,0
1446,0,0,3133200,6181100,3047900,0,0,89,false,0
1447,0,0,3133200,6186350,3053150,0,0,105,false,0
1448,0,0,3133200,6187100,3053900,0,0,15,false,0
1449,0,0,3133200,6189250,3056050,0,0,43,false,0
1450,0,0,3133200,6192000,3058800,0,0,55,false,0
1451,0,0,3133200,6197400,3064200,0,28,136,false,0
1452,0,0,3133200,6199800,3066600,0,0,48,false,0
1453,0,0,3133200,6204950,3071750,0,0,103,false,0
1454,0,0,3133200,6208850,3075650,0,0,78,false,0
1455,0,0,3133200,6214250,3081050,0,21,129,false,0
1456,0,0,3245100,6218850,2973750,0,0,92,false,0
1457,0,0,3245100,6221750,2976650,0,0,58,false,0
1458,0,0,3245100,6227150,2982050,0,22,130,false,0
1459,0,0,3245100,6230400,2985300,0,0,65,false,0
1460,0,0,3245100,6234850,2989750,0,0,89,false,0
1461,0,0,3245100,6240250,2995150,0,24,132,false,0
1462,0,0,3245100,6242450,2997350,0,0,44,false,0
1463,0,0,3245100,6247850,3002750,0,3,111,false,0
1464,0,0,3245100,6253250,3008150,0,44,152,false,0
1465,0,0,3245100,6258100,3013000,0,0,97,false,0
1466,0,0,3245100,6259750,3014650,0,0,33,false,0
1467,0,0,3245100,6263200,3018100,0,0,69,false,0
1468,0,0,3245100,6267850,3022750,0,0,93,false,0
1469,0,0,3245100,6272450,3027350,0,0,92,false,0
1470,0,0,3245100,6277850,3032750,0,39,147,false,0
1471,0,0,3245100,6282400,3037300,0,0,91,false,0
1472,0,0,3245100,6286600,3041500,0,0,84,false,0
1473,0,0,3245100,6289600,3044500,0,0,60,false,0
1474,0,0,3245100,6292250,3047150,0,0,53,false,0
1475,0,0,3245100,6297650,3052550,0,15,123,false,0
1476,0,0,3245100,6303050,3057950,0,34,142,false,0
1477,0,0,3245100,6303050,3057950,0,78,78,true,0
1478,0,0,3245100,6303050,3057950,0,98,98,true,0
1479,0,0,3245100,6303050,3057950,0,139,139,true,0
1480,0,0,3245100,6305000,3059900,0,0,39,false,0
1481,0,0,3245100,6310400,3065300,0,37,145,false,0
1482,0,0,3245100,6314450,3069350,0,0,81,false,0
1483,0,0,3245100,6319850,3074750,0,22,130,false,0
1484,0,0,3245100,6325250,3080150,0,48,156,false,0
1485,0,0,3245100,6329400,3084300,0,0,83,false,0
1486,0,0,3245100,6334800,3089700,0,6,114,false,0
1487,0,0,3245100,6340050,3094950,0,0,105,false,0
1488,0,0,3245100,6344350,3099250,0,0,86,false,0
1489,0,0,3245100,6349200,3104100,0,0,97,false,0
1490,0,0,3245100,6354600,3109500,0,2,110,false,0
1491,0,0,3245100,6360000,3114900,0,23,131,false,0
1492,0,0,3245100,6365300,3120200,0,0,106,false,0
1493,0,0,3245100,6370500,3125400,0,0,104,false,0
1494,0,0,3245100,6375900,3130800,0,30,138,false,0
1495,0,0,3245100,6380800,3135700,0,0,98,false,0
1496,0,0,3245100,6386200,3141100,0,48,156,false,0
1497,0,0,3245100,6388700,3143600,0,0,50,false,0
1498,0,0,3245100,6393000,3147900,0,0,86,false,0
1499,0,0,3245100,6393000,3147900,0,65,65,true,0
1500,0,0,3245100,6398400,3153300,0,11,119,false,0
1501,0,0,3245100,6403800,3158700,0,40,148,false,0
1502,0,0,3245100,6408600,3163500,0,0,96,false,0
1503,0,0,3245100,6414000,3168900,0,1,109,false,0
1504,0,0,3245100,6415950,3170850,0,0,39,false,0
1505,0,0,3245100,6420500,3175400,0,0,91,false,0
1506,0,0,3245100,6425900,3180800,0,11,119,false,0
1507,0,0,3245100,6428400,3183300,0,0,50,false,0
1508,0,0,3357000,6432000,3075000,0,0,72,false,0
1509,0,0,3357000,6432000,3075000,0,80,80,true,0
1510,0,0,3357000,6432000,3075000,0,124,124,true,0
1511,0,0,3357000,6432000,3075000,0,123,123,true,0
1512,0,0,3357000,6432000,3075000,0,83,83,true,0
1513,0,0,3357000,6436900,3079900,0,0,98,false,0
1514,0,0,3357000,6441600,3084600,0,0,94,false,0
1515,0,0,3357000,6446650,3089650,0,0,101,false,0
1516,0,0,3357000,6452050,3095050,0,20,128,false,0
1517,0,0,3357000,6454950,3097950,0,0,58,false,0
1518,0,0,3357000,6459050,3102050,0,0,82,false,0
1519,0,0,3357000,6463050,3106050,0,0,80,false,0
1520,0,0,3357000,6465950,3108950,0,0,58,false,0
1521,0,0,3357000,6470150,3113150,0,0,84,false,0
1522,0,0,3357000,6474150,3117150,0,0,80,false,0
1523,0,0,3357000,6479550,3122550,0,15,123,false,0
1524,0,0,3357000,6484950,3127950,0,19,127,false,0
1525,0,0,3357000,6487700,3130700,0,0,55,false,0
1526,0,0,3357000,6492200,3135200,0,0,90,false,0
1527,0,0,3357000,6496250,3139250,0,0,81,false,0
1528,0,0,3357000,6497700,3140700,0,0,29,false,0
1529,0,0,3357000,6503050,3146050,0,0,107,false,0
1530,0,0,3357000,6507100,3150100,0,0,81,false,0
1531,0,0,3357000,6512500,3155500,0,19,127,false,0
1532,0,0,3357000,6517550,3160550,0,0,101,false,0
1533,0,0,3357000,6521700,3164700,0,0,83,false,0
1534,0,0,3357000,6526700,3169700,0,0,100,false,0
1535,0,0,3357000,6532100,3175100,0,27,135,false,0
1536,0,0,3357000,6537500,3180500,0,5,113,false,0
1537,0,0,3357000,6542900,3185900,0,25,133,false,0
1538,0,0,3357000,6548300,3191300,0,6,114,false,0
1539,0,0,3357000,6548300,3191300,0,114,114,true,0
1540,0,0,3357000,6548300,3191300,0,71,71,true,0
1541,0,0,3357000,6548300,3191300,0,106,106,true,0
1542,0,0,3357000,6548300,3191300,0,93,93,true,0
1543,0,0,3357000,6551850,3194850,0,0,71,false,0
1544,0,0,3357000,6557250,3200250,0,37,145,false,0
1545,0,0,3357000,6562650,3205650,0,42,150,false,0
1546,0,0,3357000,6568050,3211050,0,6,114,false,0
1547,0,0,3357000,6573300,3216300,0,0,105,false,0
1548,0,0,3357000,6577700,3220700,0,0,88,false,0
1549,0,0,3357000,6582350,3225350,0,0,93,false,0
1550,0,0,3357000,6587400,3230400,0,0,101,false,0
1551,0,0,3357000,6592800,3235800,0,15,123,false,0
1552,0,0,3357000,6598200,3241200,0,7,115,false,0
1553,0,0,3357000,6603600,3246600,0,17,125,false,0
1554,0,0,3357000,6608000,3251000,0,0,88,false,0
1555,0,0,3357000,6610800,3253800,0,0,56,false,0
1556,0,0,3357000,6616200,3259200,0,12,120,false,0
1557,0,0,3357000,6621450,3264450,0,0,105,false,0
1558,0,0,3357000,6626850,3269850,0,0,108,false,0
1559,0,0,3357000,6629100,3272100,0,0,45,false,0
1560,0,0,3468900,6634500,3165600,0,29,137,false,0
1561,0,0,3468900,6634500,3165600,0,108,108,true,0
1562,0,0,3468900,6639850,3170950,0,0,107,false,0
1563,0,0,3468900,6645050,3176150,0,0,104,false,0
1564,0,0,3468900,6649000,3180100,0,0,79,false,0
1565,0,0,3468900,6654100,3185200,0,0,102,false,0
1566,0,0,3468900,6659250,3190350,0,0,103,false,0
1567,0,0,3468900,6663200,3194300,0,0,79,false,0
1568,0,0,3468900,6668050,3199150,0,0,97,false,0
1569,0,0,3468900,6673450,3204550,0,85,193,false,0
1570,0,0,3468900,6677750,3208850,0,0,86,false,0
1571,0,0,3468900,6681400,3212500,0,0,73,false,0
1572,0,0,3468900,6686800,3217900,0,38,146,false,0
1573,0,0,3468900,6690300,3221400,0,0,70,false,0
1574,0,0,3468900,6694700,3225800,0,0,88,false,0
1575,0,0,3468900,6700100,3231200,0,33,141,false,0
1576,0,0,3468900,6704500,3235600,0,0,88,false,0
1577,0,0,3468900,6708100,3239200,0,0,72,false,0
1578,0,0,3468900,6713500,3244600,0,13,121,false,0
