ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1555,0,816,3776743.653846092,7242050,3465306.346153908,0,0,96,false,0
1556,0,816,3776900.576923015,7246300,3469399.423076985,0,0,85,false,0
1557,0,816,3777057.499999938,7251450,3474392.500000062,0,3,106,false,0
1558,0,816,3777214.423076861,7256500,3479285.576923139,0,0,101,false,0
1559,0,816,3777371.346153784,7261600,3484228.653846216,0,0,102,false,0
1560,0,816,3884148.269230707,7265650,3381501.730769293,0,0,81,false,0
1561,0,816,3884305.19230763,7270800,3386494.80769237,0,9,112,false,0
1562,0,816,3884462.115384553,7275900,3391437.884615447,0,0,102,false,0
1563,0,816,3884619.038461476,7281000,3396380.961538524,0,0,102,false,0
1564,0,816,3884775.961538399,7286050,3401274.038461601,0,0,101,false,0
1565,0,723,3884914.9999999376,7290700,3405785.0000000624,0,0,93,true,0
1566,0,623,3885034.807692245,7295700,3410665.192307755,0,0,100,true,0
1567,0,522,3885135.1923076296,7300750,3415614.8076923704,0,0,101,true,0
1568,0,429,3885217.6923076296,7305400,3420182.3076923704,0,0,93,true,0
1569,0,330,3885281.153846091,7310350,3425068.846153909,0,0,99,true,0
1570,0,199,3885319.42307686,7316900,3431580.57692314,0,0,131,true,0
1571,0,104,3885339.42307686,7321650,3436310.57692314,0,0,95,true,0
1572,0,13,3885341.92307686,7326200,3440858.07692314,0,0,91,true,0
1573,0,0,3885341.92307686,7326850,3441508.07692314,0,102,115,true,0
1574,0,0,3885341.92307686,7326850,3441508.07692314,0,90,90,true,0
1575,0,816,3901818.846153783,7331650,3429831.153846217,0,0,96,false,0
1576,0,816,3901975.769230706,7336800,3434824.230769294,0,10,113,false,0
1577,0,816,3902132.692307629,7341600,3439467.307692371,0,0,96,false,0
1578,0,816,3902289.615384552,7346100,3443810.384615448,0,0,90,false,0
1579,0,816,3902446.538461475,7351250,3448803.461538525,0,4,107,false,0
1580,0,816,3902603.461538398,7355550,3452946.538461602,0,0,86,false,0
1581,0,816,3902760.384615321,7359850,3457089.615384679,0,0,86,false,0
1582,0,816,3902917.307692244,7365000,3462082.692307756,0,11,114,false,0
1583,0,816,3903074.230769167,7370150,3467075.769230833,0,0,103,false,0
1584,0,816,3903231.15384609,7374650,3471418.84615391,0,0,90,false,0
1585,0,816,3903388.076923013,7379800,3476411.923076987,0,0,103,false,0
1586,0,816,3903544.999999936,7384200,3480655.000000064,0,0,88,false,0
1587,0,816,3903701.923076859,7389350,3485648.076923141,0,1,104,false,0
1588,0,816,3903858.846153782,7393900,3490041.153846218,0,0,91,false,0
1589,0,816,3904015.769230705,7399000,3494984.230769295,0,0,102,false,0
1590,0,816,3904172.692307628,7404150,3499977.307692372,0,6,109,false,0
1591,0,816,3904329.615384551,7409300,3504970.384615449,0,6,109,false,0
1592,0,816,3904486.5384614742,7413900,3509413.4615385258,0,0,92,false,0
1593,0,816,3904643.4615383972,7418250,3513606.5384616028,0,0,87,false,0
1594,0,816,3904800.3846153202,7423100,3518299.6153846798,0,0,97,false,0
1595,0,816,3904957.3076922433,7428050,3523092.6923077567,0,0,99,false,0
1596,0,816,3905114.2307691663,7433200,3528085.7692308337,0,11,114,false,0
1597,0,816,3905271.1538460893,7438350,3533078.8461539107,0,1,104,false,0
1598,0,816,3905428.0769230123,7443300,3537871.9230769877,0,0,99,false,0
1599,0,816,3905584.9999999353,7448450,3542865.0000000647,0,15,118,false,0
1600,0,816,3905741.9230768583,7453600,3547858.0769231417,0,0,103,false,0
1601,0,816,3905898.8461537813,7458700,3552801.1538462187,0,0,102,false,0
1602,0,816,3906055.7692307043,7463400,3557344.2307692957,0,0,94,false,0
1603,0,816,3906212.6923076273,7468550,3562337.3076923727,0,22,125,false,0
1604,0,816,3906369.6153845503,7473700,3567330.3846154497,0,13,116,false,0
1605,0,816,3906526.5384614733,7478700,3572173.4615385267,0,0,100,false,0
1606,0,816,3906683.4615383963,7482950,3576266.5384616037,0,0,85,false,0
1607,0,816,3906840.3846153193,7487700,3580859.6153846807,0,0,95,false,0
1608,0,816,3906997.3076922423,7492850,3585852.6923077577,0,10,113,false,0
1609,0,816,3907154.2307691653,7497600,3590445.7692308347,0,0,95,false,0
1610,0,816,3907311.1538460883,7502750,3595438.8461539117,0,5,108,false,0
1611,0,816,3907468.0769230113,7507050,3599581.9230769887,0,0,86,false,0
1612,0,816,4014244.9999999343,7512200,3497955.0000000657,0,7,110,false,0
1613,0,816,4014401.9230768573,7516550,3502148.0769231427,0,0,87,false,0
1614,0,816,4014558.8461537804,7521700,3507141.1538462196,0,0,103,false,0
1615,0,816,4014715.7692307034,7526850,3512134.2307692966,0,3,106,false,0
1616,0,816,4014872.6923076264,7532000,3517127.3076923736,0,5,108,false,0
1617,0,816,4015029.6153845494,7536600,3521570.3846154506,0,0,92,false,0
1618,0,816,4015186.5384614724,7540550,3525363.4615385276,0,0,79,false,0
1619,0,816,4015343.4615383954,7545550,3530206.5384616046,0,0,100,false,0
1620,0,816,4015500.3846153184,7550400,3534899.6153846816,0,0,97,false,0
1621,0,816,4015657.3076922414,7554950,3539292.6923077586,0,0,91,false,0
1622,0,816,4015814.2307691644,7560050,3544235.7692308356,0,0,102,false,0
1623,0,816,4015971.1538460874,7564400,3548428.8461539126,0,0,87,false,0
1624,0,816,4016128.0769230104,7569550,3553421.9230769896,0,4,107,false,0
1625,0,816,4016284.9999999334,7574700,3558415.0000000666,0,21,124,false,0
1626,0,816,4016441.9230768564,7579800,3563358.0769231436,0,0,102,false,0
1627,0,816,4016598.8461537794,7584100,3567501.1538462206,0,0,86,false,0
1628,0,816,4016755.7692307024,7589250,3572494.2307692976,0,5,108,false,0
1629,0,816,4016912.6923076254,7594400,3577487.3076923746,0,4,107,false,0
1630,0,816,4017069.6153845484,7599150,3582080.3846154516,0,0,95,false,0
1631,0,816,4017226.5384614714,7604050,3586823.4615385286,0,0,98,false,0
1632,0,816,4017383.4615383944,7608400,3591016.5384616056,0,0,87,false,0
1633,0,816,4017540.3846153175,7613250,3595709.6153846825,0,0,97,false,0
1634,0,816,4017697.3076922405,7618250,3600552.6923077595,0,0,100,false,0
1635,0,816,4017854.2307691635,7623400,3605545.7692308365,0,9,112,false,0
1636,0,816,4018011.1538460865,7628550,3610538.8461539135,0,1,104,false,0
1637,0,715,4018148.6538460865,7633600,3615451.3461539135,0,0,101,true,0
1638,0,609,4018265.769230702,7638900,3620634.230769298,0,0,106,true,0
1639,0,503,4018362.499999933,7644200,3625837.500000067,0,0,106,true,0
1640,0,398,4018439.0384614714,7649450,3631010.9615385286,0,0,105,true,0
1641,0,302,4018497.1153845484,7654250,3635752.8846154516,0,0,96,true,0
1642,0,210,4018537.499999933,7658850,3640312.500000067,0,0,92,true,0
1643,0,109,4018558.4615383944,7663900,3645341.5384616056,0,0,101,true,0
1644,0,816,4032855.3846153175,7669050,3636194.6153846825,0,14,117,false,0
1645,0,816,4033012.3076922405,7673800,3640787.6923077595,0,0,95,false,0
1646,0,816,4033169.2307691635,7678500,3645330.7692308365,0,0,94,false,0
1647,0,816,4033326.1538460865,7682950,3649623.8461539135,0,0,89,false,0
1648,0,816,4033483.0769230095,7687450,3653966.9230769905,0,0,90,false,0
1649,0,816,4033639.9999999325,7692600,3658960.0000000675,0,1,104,false,0
1650,0,816,4033796.9230768555,7697200,3663403.0769231445,0,0,92,false,0
1651,0,816,4033953.8461537785,7702350,3668396.1538462215,0,2,105,false,0
1652,0,816,4034110.7692307015,7706900,3672789.2307692985,0,0,91,false,0
1653,0,816,4034267.6923076245,7711850,3677582.3076923755,0,0,99,false,0
1654,0,816,4034424.6153845475,7717000,3682575.3846154525,0,7,110,false,0
1655,0,816,4034581.5384614705,7721550,3686968.4615385295,0,0,91,false,0
1656,0,816,4034738.4615383935,7726350,3691611.5384616065,0,0,96,false,0
1657,0,816,4034895.3846153165,7731400,3696504.6153846835,0,0,101,false,0
1658,0,816,4035052.3076922395,7735950,3700897.6923077605,0,0,91,false,0
1659,0,816,4035209.2307691625,7741100,3705890.7692308375,0,0,103,false,0
1660,0,816,4035366.1538460855,7746100,3710733.8461539145,0,0,100,false,0
1661,0,816,4035523.0769230085,7750700,3715176.9230769915,0,0,92,false,0
1662,0,816,4035679.9999999315,7754850,3719170.0000000685,0,0,83,false,0
1663,0,816,4035836.9230768546,7759550,3723713.0769231454,0,0,94,false,0
1664,0,816,4142613.8461537776,7764700,3622086.1538462224,0,6,109,false,0
1665,0,816,4142770.7692307006,7769850,3627079.2307692994,0,3,106,false,0
1666,0,816,4142927.6923076236,7774950,3632022.3076923764,0,0,102,false,0
1667,0,816,4143084.6153845466,7779550,3636465.3846154534,0,0,92,false,0
1668,0,816,4143241.5384614696,7784700,3641458.4615385304,0,6,109,false,0
1669,0,816,4143398.4615383926,7789250,3645851.5384616074,0,0,91,false,0
1670,0,816,4143555.3846153156,7794400,3650844.6153846844,0,13,116,false,0
1671,0,816,4143712.3076922386,7799250,3655537.6923077614,0,0,97,false,0
1672,0,816,4143869.2307691616,7804250,3660380.7692308384,0,0,100,false,0
1673,0,816,4144026.1538460846,7808900,3664873.8461539154,0,0,93,false,0
1674,0,816,4144183.0769230076,7813950,3669766.9230769924,0,0,101,false,0
1675,0,816,4144339.9999999306,7819000,3674660.0000000694,0,0,101,false,0
1676,0,816,4144496.9230768536,7823600,3679103.0769231464,0,0,92,false,0
1677,0,816,4144653.8461537766,7828750,3684096.1538462234,0,4,107,false,0
1678,0,816,4144810.7692306996,7832450,3687639.2307693004,0,0,74,false,0
1679,0,816,4144967.6923076226,7836750,3691782.3076923774,0,0,86,false,0
1680,0,816,4145124.6153845456,7841750,3696625.3846154544,0,0,100,false,0
1681,0,816,4145281.5384614686,7846900,3701618.4615385314,0,3,106,false,0
1682,0,816,4145438.4615383917,7851950,3706511.5384616083,0,0,101,false,0
1683,0,816,4145595.3846153147,7857100,3711504.6153846853,0,3,106,false,0
1684,0,816,4145752.3076922377,7862100,3716347.6923077623,0,0,100,false,0
1685,0,816,4145909.2307691607,7866300,3720390.7692308393,0,0,84,false,0
1686,0,816,4146066.1538460837,7870950,3724883.8461539163,0,0,93,false,0
1687,0,816,4146223.0769230067,7876100,3729876.9230769933,0,5,108,false,0
1688,0,816,4146379.9999999297,7881250,3734870.0000000703,0,15,118,false,0
1689,0,816,4146536.9230768527,7886400,3739863.0769231473,0,15,118,false,0
1690,0,816,4146693.8461537757,7891550,3744856.1538462243,0,1,104,false,0
1691,0,816,4146850.7692306987,7896100,3749249.2307693013,0,0,91,false,0
1692,0,816,4147007.6923076217,7900700,3753692.3076923783,0,0,92,false,0
1693,0,816,4147164.6153845447,7905650,3758485.3846154553,0,0,99,false,0
1694,0,816,4147321.5384614677,7910300,3762978.4615385323,0,0,93,false,0
1695,0,816,4147478.4615383907,7915450,3767971.5384616093,0,3,106,false,0
1696,0,816,4147635.3846153137,7920600,3772964.6153846863,0,8,111,false,0
1697,0,816,4147792.3076922367,7925150,3777357.6923077633,0,0,91,false,0
1698,0,816,4147949.2307691597,7929950,3782000.7692308403,0,0,96,false,0
1699,0,816,4148106.1538460827,7934900,3786793.8461539173,0,0,99,false,0
1700,0,816,4148263.0769230057,7940050,3791786.9230769943,0,5,108,false,0
1701,0,816,4148419.9999999288,7945200,3796780.0000000712,0,0,103,false,0
1702,0,816,4148576.9230768518,7949400,3800823.0769231482,0,0,84,false,0
1703,0,816,4148733.8461537748,7954550,3805816.1538462252,0,7,110,false,0
1704,0,816,4148890.769230698,7959300,3810409.230769302,0,0,95,false,0
1705,0,816,4149047.692307621,7964050,3815002.307692379,0,0,95,false,0
1706,0,816,4149204.615384544,7969200,3819995.384615456,0,3,106,false,0
1707,0,816,4149361.538461467,7974250,3824888.461538533,0,0,101,false,0
1708,0,816,4149518.46153839,7979300,3829781.53846161,0,0,101,false,0
1709,0,816,4149675.384615313,7984450,3834774.615384687,0,7,110,false,0
1710,0,816,4149832.307692236,7989050,3839217.692307764,0,0,92,false,0
1711,0,816,4149989.230769159,7994200,3844210.769230841,0,6,109,false,0
1712,0,816,4150146.153846082,7999350,3849203.846153918,0,10,113,false,0
1713,0,816,4150303.076923005,8004450,3854146.923076995,0,0,102,false,0
1714,0,816,4150459.999999928,8009350,3858890.000000072,0,0,98,false,0
1715,0,816,4150616.923076851,8014300,3863683.076923149,0,0,99,false,0
1716,0,816,4257393.846153774,8019450,3762056.1538462257,0,0,103,false,0
1717,0,816,4257550.769230697,8023950,3766399.2307693027,0,0,90,false,0
1718,0,816,4257707.69230762,8029100,3771392.3076923797,0,3,106,false,0
1719,0,816,4257864.615384543,8033000,3775135.3846154567,0,0,78,false,0
1720,0,816,4258021.538461466,8037900,3779878.4615385337,0,0,98,false,0
1721,0,816,4258178.461538389,8043050,3784871.5384616107,0,2,105,false,0
1722,0,816,4258335.384615312,8048200,3789864.6153846877,0,6,109,false,0
1723,0,816,4258492.307692235,8053350,3794857.6923077647,0,4,107,false,0
1724,0,816,4258649.230769158,8058350,3799700.7692308417,0,0,100,false,0
1725,0,816,4258806.153846081,8063500,3804693.8461539187,0,6,109,false,0
1726,0,816,4258963.076923004,8068650,3809686.9230769956,0,4,107,false,0
1727,0,816,4259119.999999927,8073500,3814380.0000000726,0,0,97,false,0
1728,0,816,4259276.92307685,8078650,3819373.0769231496,0,18,121,false,0
1729,0,816,4259433.846153773,8083200,3823766.1538462266,0,0,91,false,0
1730,0,816,4259590.769230696,8088350,3828759.2307693036,0,0,103,false,0
1731,0,816,4259747.692307619,8093500,3833752.3076923806,0,3,106,false,0
1732,0,816,4259904.615384542,8098650,3838745.3846154576,0,8,111,false,0
1733,0,816,4260061.538461465,8103450,3843388.4615385346,0,0,96,false,0
1734,0,816,4260218.461538388,8108300,3848081.5384616116,0,0,97,false,0
1735,0,816,4260375.384615311,8113450,3853074.6153846886,0,5,108,false,0
1736,0,816,4260532.307692234,8118600,3858067.6923077656,0,12,115,false,0
1737,0,816,4260689.230769157,8123550,3862860.7692308426,0,0,99,false,0
1738,0,816,4260846.15384608,8128700,3867853.8461539196,0,10,113,false,0
1739,0,816,4261003.076923003,8133550,3872546.9230769966,0,0,97,false,0
1740,0,816,4261159.999999926,8138550,3877390.0000000736,0,0,100,false,0
1741,0,816,4261316.923076849,8143000,3881683.0769231506,0,0,89,false,0
1742,0,816,4261473.846153772,8147250,3885776.1538462276,0,0,85,false,0
1743,0,816,4261630.769230695,8151650,3890019.2307693046,0,0,88,false,0
1744,0,816,4261787.692307618,8156250,3894462.3076923816,0,0,92,false,0
1745,0,816,4261944.615384541,8161400,3899455.3846154585,0,4,107,false,0
1746,0,816,4262101.538461464,8166550,3904448.4615385355,0,2,105,false,0
1747,0,816,4262258.461538387,8170400,3908141.5384616125,0,0,77,false,0
1748,0,816,4262415.3846153105,8175550,3913134.6153846895,0,2,105,false,0
1749,0,816,4262572.3076922335,8180100,3917527.6923077665,0,0,91,false,0
1750,0,816,4262729.2307691565,8185100,3922370.7692308435,0,0,100,false,0
1751,0,816,4262886.1538460795,8190250,3927363.8461539205,0,0,103,false,0
1752,0,816,4263043.0769230025,8195150,3932106.9230769975,0,0,98,false,0
1753,0,816,4263199.9999999255,8199050,3935850.0000000745,0,0,78,false,0
1754,0,816,4263356.9230768485,8203850,3940493.0769231515,0,0,96,false,0
1755,0,816,4263513.8461537715,8208800,3945286.1538462285,0,0,99,false,0
1756,0,816,4263670.7692306945,8213550,3949879.2307693055,0,0,95,false,0
1757,0,816,4263827.6923076175,8218150,3954322.3076923825,0,0,92,false,0
1758,0,816,4263984.6153845405,8223200,3959215.3846154595,0,0,101,false,0
1759,0,816,4264141.5384614635,8228350,3964208.4615385365,0,11,114,false,0
1760,0,816,4264298.4615383865,8233500,3969201.5384616135,0,4,107,false,0
1761,0,816,4264455.38461531,8238650,3974194.6153846905,0,13,116,false,0
1762,0,816,4264612.307692233,8243650,3979037.6923077675,0,0,100,false,0
1763,0,816,4264769.230769156,8248800,3984030.7692308445,0,4,107,false,0
1764,0,816,4264926.153846079,8253750,3988823.8461539214,0,0,99,false,0
1765,0,816,4265083.076923002,8258900,3993816.9230769984,0,14,117,false,0
1766,0,816,4265239.999999925,8263900,3998660.0000000754,0,0,100,false,0
1767,0,816,4265396.923076848,8268800,4003403.0769231524,0,0,98,false,0
1768,0,816,4372173.846153771,8273050,3900876.1538462294,0,0,85,false,0
1769,0,816,4372330.769230694,8276700,3904369.2307693064,0,0,73,false,0
1770,0,816,4372487.692307617,8281000,3908512.3076923834,0,0,86,false,0
1771,0,816,4372644.61538454,8285850,3913205.3846154604,0,0,97,false,0
1772,0,816,4372801.538461463,8290000,3917198.4615385374,0,0,83,false,0
1773,0,816,4372958.461538386,8295150,3922191.5384616144,0,4,107,false,0
1774,0,816,4373115.384615309,8300150,3927034.6153846914,0,0,100,false,0
1775,0,816,4373272.307692232,8305100,3931827.6923077684,0,0,99,false,0
1776,0,816,4373429.230769155,8309200,3935770.7692308454,0,0,82,false,0
1777,0,727,4373569.038461463,8313650,3940080.9615385374,0,0,89,true,0
1778,0,620,4373688.269230694,8319000,3945311.7307693064,0,0,107,true,0
1779,0,516,4373787.499999925,8324200,3950412.5000000754,0,0,104,true,0
1780,0,414,4373867.11538454,8329300,3955432.8846154604,0,0,102,true,0
1781,0,317,4373928.076923002,8334150,3960221.9230769984,0,0,97,true,0
1782,0,201,4373966.730769156,8339950,3965983.2692308445,0,0,116,true,0
1783,0,98,4373985.576923002,8345100,3971114.4230769984,0,0,103,true,0
1784,0,1,4373985.769230694,8349950,3975964.2307693064,0,0,97,true,0
1785,0,0,4373985.769230694,8350000,3976014.2307693064,0,78,79,true,0
1786,0,816,4390462.692307617,8354400,3963937.3076923834,0,0,88,false,0
1787,0,816,4390619.61538454,8358850,3968230.3846154604,0,0,89,false,0
1788,0,816,4390776.538461463,8363600,3972823.4615385374,0,0,95,false,0
1789,0,816,4390933.461538386,8368750,3977816.5384616144,0,2,105,false,0
1790,0,816,4391090.384615309,8373900,3982809.6153846914,0,2,105,false,0
1791,0,816,4391247.307692232,8379050,3987802.6923077684,0,5,108,false,0
1792,0,816,4391404.230769155,8383450,3992045.7692308454,0,0,88,false,0
1793,0,816,4391561.153846078,8388250,3996688.8461539224,0,0,96,false,0
1794,0,816,4391718.076923001,8392900,4001181.9230769994,0,0,93,false,0
1795,0,816,4391874.999999924,8398050,4006175.0000000764,0,12,115,false,0
1796,0,816,4392031.923076847,8402300,4010268.0769231534,0,0,85,false,0
1797,0,816,4392188.84615377,8407450,4015261.1538462304,0,3,106,false,0
1798,0,816,4392345.769230693,8412500,4020154.2307693074,0,0,101,false,0
1799,0,816,4392502.692307616,8417650,4025147.3076923843,0,14,117,false,0
1800,0,816,4392659.615384539,8422200,4029540.3846154613,0,0,91,false,0
1801,0,816,4392816.538461462,8427350,4034533.4615385383,0,10,113,false,0
1802,0,816,4392973.461538385,8432500,4039526.5384616153,0,7,110,false,0
1803,0,816,4393130.384615308,8437350,4044219.6153846923,0,0,97,false,0
1804,0,816,4393287.307692231,8442200,4048912.6923077693,0,0,97,false,0
1805,0,816,4393444.230769154,8447350,4053905.7692308463,0,13,116,false,0
1806,0,816,4393601.153846077,8452500,4058898.8461539233,0,9,112,false,0
1807,0,816,4393758.076923,8457650,4063891.9230770003,0,10,113,false,0
1808,0,816,4393914.999999923,8462800,4068885.0000000773,0,9,112,false,0
1809,0,816,4394071.923076846,8467100,4073028.0769231543,0,0,86,false,0
1810,0,816,4394228.846153769,8472150,4077921.1538462313,0,0,101,false,0
1811,0,816,4394385.769230692,8476200,4081814.2307693083,0,0,81,false,0
1812,0,816,4394542.692307615,8480900,4086357.3076923853,0,0,94,false,0
1813,0,816,4394699.615384538,8485650,4090950.3846154623,0,0,95,false,0
1814,0,816,4394856.538461461,8490800,4095943.4615385393,0,7,110,false,0
1815,0,816,4395013.461538384,8495050,4100036.5384616163,0,0,85,false,0
1816,0,816,4395170.384615307,8499400,4104229.6153846933,0,0,87,false,0
1817,0,816,4395327.30769223,8504550,4109222.6923077703,0,14,117,false,0
1818,0,816,4395484.230769153,8509050,4113565.7692308472,0,0,90,false,0
1819,0,816,4395641.153846076,8514150,4118508.8461539242,0,0,102,false,0
1820,0,816,4502418.076922999,8519300,4016881.9230770012,0,1,104,false,0
1821,0,816,4502574.999999922,8524100,4021525.000000078,0,0,96,false,0
1822,0,816,4502731.923076845,8529150,4026418.076923155,0,0,101,false,0
1823,0,816,4502888.846153768,8533450,4030561.153846232,0,0,86,false,0
1824,0,816,4503045.769230691,8538250,4035204.230769309,0,0,96,false,0
1825,0,816,4503202.692307614,8542850,4039647.307692386,0,0,92,false,0
1826,0,816,4503359.615384537,8547850,4044490.384615463,0,0,100,false,0
1827,0,816,4503516.53846146,8551800,4048283.46153854,0,0,79,false,0
1828,0,816,4503673.461538383,8556450,4052776.538461617,0,0,93,false,0
1829,0,816,4503830.384615306,8561600,4057769.615384694,0,0,103,false,0
1830,0,816,4503987.307692229,8566450,4062462.692307771,0,0,97,false,0
1831,0,816,4504144.230769152,8571600,4067455.769230848,0,1,104,false,0
1832,0,816,4504301.153846075,8575750,4071448.846153925,0,0,83,false,0
1833,0,816,4504458.076922998,8580650,4076191.923077002,0,0,98,false,0
1834,0,816,4504614.999999921,8585100,4080485.000000079,0,0,89,false,0
1835,0,816,4504771.923076844,8590250,4085478.076923156,0,0,103,false,0
1836,0,816,4504928.846153767,8595150,4090221.153846233,0,0,98,false,0
1837,0,816,4505085.76923069,8600000,4094914.23076931,0,0,97,false,0
1838,0,816,4505242.692307613,8605150,4099907.307692387,0,15,118,false,0
1839,0,816,4505399.615384536,8609850,4104450.384615464,0,0,94,false,0
1840,0,816,4505556.538461459,8614550,4108993.461538541,0,0,94,false,0
1841,0,816,4505713.461538382,8619200,4113486.538461618,0,0,93,false,0
1842,0,816,4505870.384615305,8624350,4118479.615384695,0,0,103,false,0
1843,0,816,4506027.307692228,8629500,4123472.692307772,0,2,105,false,0
1844,0,816,4506184.230769151,8633700,4127515.769230849,0,0,84,false,0
1845,0,816,4506341.153846074,8638850,4132508.846153926,0,2,105,false,0
1846,0,816,4506498.076922997,8643500,4137001.923077003,0,0,93,false,0
1847,0,816,4506654.99999992,8648650,4141995.00000008,0,0,103,false,0
1848,0,816,4506811.923076843,8653450,4146638.076923157,0,0,96,false,0
1849,0,816,4506968.846153766,8658250,4151281.153846234,0,0,96,false,0
1850,0,816,4507125.769230689,8663400,4156274.230769311,0,12,115,false,0
1851,0,816,4507282.692307612,8668000,4160717.307692388,0,0,92,false,0
1852,0,816,4507439.615384535,8672450,4165010.384615465,0,0,89,false,0
1853,0,816,4507596.538461458,8677600,4170003.461538542,0,15,118,false,0
1854,0,816,4507753.461538381,8682750,4174996.538461619,0,10,113,false,0
1855,0,816,4507910.384615304,8687600,4179689.615384696,0,0,97,false,0
1856,0,816,4508067.307692227,8692450,4184382.692307773,0,0,97,false,0
1857,0,816,4508224.23076915,8696300,4188075.76923085,0,0,77,false,0
1858,0,816,4508381.153846073,8701450,4193068.846153927,0,1,104,false,0
1859,0,816,4508538.076922996,8706500,4197961.923077004,0,0,101,false,0
1860,0,704,4508673.461538381,8712100,4203426.538461619,0,0,112,true,0
1861,0,816,4511070.384615304,8716500,4205429.615384696,0,0,88,false,0
1862,0,816,4511227.307692227,8721500,4210272.692307773,0,0,100,false,0
1863,0,816,4511384.23076915,8725750,4214365.76923085,0,0,85,false,0
1864,0,713,4511521.346153765,8730900,4219378.653846235,0,0,103,true,0
1865,0,609,4511638.46153838,8736100,4224461.53846162,0,0,104,true,0
1866,0,525,4511739.423076842,8740300,4228560.576923158,0,0,84,true,0
1867,0,816,4517716.346153765,8745450,4227733.653846235,0,0,103,false,0
1868,0,816,4517873.269230688,8750400,4232526.730769312,0,0,99,false,0
1869,0,816,4518030.192307611,8755550,4237519.807692389,0,2,105,false,0
1870,0,816,4518187.115384534,8760650,4242462.884615466,0,0,102,false,0
1871,0,816,4518344.038461457,8765800,4247455.961538543,0,11,114,false,0
1872,0,816,4625120.96153838,8770750,4145629.03846162,0,0,99,false,0
1873,0,816,4625277.884615303,8775900,4150622.115384697,0,8,111,false,0
1874,0,816,4625434.807692226,8781000,4155565.192307774,0,0,102,false,0
1875,0,816,4625591.730769149,8785400,4159808.269230851,0,0,88,false,0
1876,0,816,4625748.653846072,8789950,4164201.346153928,0,0,91,false,0
1877,0,816,4625905.576922995,8795000,4169094.423077005,0,0,101,false,0
1878,0,731,4626046.153846072,8799250,4173203.846153928,0,0,85,true,0
1879,0,656,4626172.307692226,8803000,4176827.692307774,0,0,75,true,0
1880,0,550,4626278.076922995,8808300,4182021.923077005,0,0,106,true,0
1881,0,458,4626366.153846072,8812900,4186533.846153928,0,0,92,true,0
1882,0,373,4626437.884615303,8817150,4190712.115384697,0,0,85,true,0
1883,0,285,4626492.692307611,8821550,4195057.307692389,0,0,88,true,0
1884,0,175,4626526.346153765,8827050,4200523.653846235,0,0,110,true,0
1885,0,76,4626540.96153838,8832000,4205459.03846162,0,0,99,true,0
1886,0,0,4626540.96153838,8835800,4209259.03846162,0,38,114,true,0
1887,0,0,4626540.96153838,8835800,4209259.03846162,0,98,98,true,0
1888,0,0,4626540.96153838,8835800,4209259.03846162,0,113,113,true,0
1889,0,0,4626540.96153838,8835800,4209259.03846162,0,88,88,true,0
1890,0,0,4626540.96153838,8835800,4209259.03846162,0,111,111,true,0
1891,0,0,4626540.96153838,8835800,4209259.03846162,0,102,102,true,0
1892,0,0,4626540.96153838,8835800,4209259.03846162,0,100,100,true,0
1893,0,0,4626540.96153838,8835800,4209259.03846162,0,107,107,true,0
1894,0,0,4626540.96153838,8835800,4209259.03846162,0,100,100,true,0
1895,0,816,4643017.884615303,8840950,4197932.115384697,0,0,103,false,0
1896,0,816,4643174.807692226,8846100,4202925.192307774,0,0,103,false,0
1897,0,816,4643331.730769149,8851250,4207918.269230851,0,10,113,false,0
1898,0,816,4643488.653846072,8856400,4212911.346153928,0,1,104,false,0
1899,0,816,4643645.576922995,8861550,4217904.423077005,0,8,111,false,0
1900,0,816,4643802.499999918,8866650,4222847.500000082,0,0,102,false,0
1901,0,816,4643959.423076841,8871800,4227840.576923159,0,19,122,false,0
1902,0,816,4644116.346153764,8876950,4232833.653846236,0,15,118,false,0
1903,0,816,4644273.269230687,8882100,4237826.730769313,0,8,111,false,0
1904,0,816,4644430.19230761,8886800,4242369.80769239,0,0,94,false,0
1905,0,816,4644587.115384533,8891450,4246862.884615467,0,0,93,false,0
1906,0,816,4644744.038461456,8895650,4250905.961538544,0,0,84,false,0
1907,0,816,4644900.961538379,8900800,4255899.038461621,0,15,118,false,0
1908,0,816,4645057.884615302,8905700,4260642.115384698,0,0,98,false,0
1909,0,816,4645214.807692225,8910850,4265635.192307775,0,8,111,false,0
1910,0,816,4645371.730769148,8915850,4270478.269230852,0,0,100,false,0
1911,0,816,4645528.653846071,8921000,4275471.346153929,0,1,104,false,0
1912,0,816,4645685.576922994,8926150,4280464.423077006,0,1,104,false,0
1913,0,816,4645842.499999917,8930400,4284557.500000083,0,0,85,false,0
1914,0,816,4645999.42307684,8934700,4288700.57692316,0,0,86,false,0
1915,0,816,4646156.346153763,8939450,4293293.653846237,0,0,95,false,0
1916,0,816,4646313.269230686,8944600,4298286.730769314,0,14,117,false,0
1917,0,816,4646470.192307609,8949400,4302929.807692391,0,0,96,false,0
1918,0,816,4646627.115384532,8953350,4306722.884615468,0,0,79,false,0
1919,0,816,4646784.038461455,8958500,4311715.961538545,0,9,112,false,0
1920,0,816,4646940.961538378,8963500,4316559.038461622,0,0,100,false,0
1921,0,816,4647097.884615301,8968250,4321152.115384699,0,0,95,false,0
