ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
256,0,1324,680777.4038461576,1251150,570372.5961538424,0,0,92,false,0
257,0,1324,680904.7115384653,1255900,574995.2884615347,0,0,95,false,0
258,0,1324,681032.0192307731,1261050,580017.9807692269,0,3,106,false,0
259,0,1324,681159.3269230808,1266000,584840.6730769192,0,0,99,false,0
260,0,1324,787906.6346153886,1271150,483243.3653846114,0,25,128,false,0
261,0,1324,788033.9423076963,1276150,488116.0576923037,0,0,100,false,0
262,0,1324,788161.2500000041,1280600,492438.7499999959,0,0,89,false,0
263,0,1324,788288.5576923118,1285750,497461.4423076882,0,5,108,false,0
264,0,1242,788407.980769235,1289850,501442.01923076506,0,0,82,true,0
265,0,1324,790175.2884615427,1295000,504824.7115384573,0,0,103,false,0
266,0,1324,790302.5961538504,1299150,508847.40384614957,0,0,83,false,0
267,0,1324,790429.9038461582,1303600,513170.0961538418,0,0,89,false,0
268,0,1324,790557.2115384659,1308750,518192.7884615341,0,10,113,false,0
269,0,1324,790684.5192307737,1313550,522865.4807692263,0,0,96,false,0
270,0,1324,790811.8269230814,1317750,526938.1730769186,0,0,84,false,0
271,0,1324,790939.1346153892,1322850,531910.8653846108,0,0,102,false,0
272,0,1324,791066.4423076969,1327200,536133.5576923031,0,0,87,false,0
273,0,1324,791193.7500000047,1331950,540756.2499999953,0,0,95,false,0
274,0,1234,791312.4038461585,1336450,545137.5961538415,0,0,90,true,0
275,0,1127,791420.7692307739,1341800,550379.2307692261,0,0,107,true,0
276,0,1035,791520.2884615432,1346400,554879.7115384568,0,0,92,true,0
277,0,930,791609.7115384663,1351650,560040.2884615337,0,0,105,true,0
278,0,1324,799617.019230774,1356700,557082.980769226,0,0,101,false,0
279,0,1324,799744.3269230818,1361850,562105.6730769182,0,18,121,false,0
280,0,1324,799871.6346153895,1367000,567128.3653846105,0,11,114,false,0
281,0,1216,799988.5576923126,1372400,572411.4423076874,0,0,108,true,0
282,0,1116,800095.8653846204,1377400,577304.1346153796,0,0,100,true,0
283,0,994,800191.4423076973,1383500,583308.5576923027,0,0,122,true,0
284,0,888,800276.8269230819,1388800,588523.1730769181,0,0,106,true,0
285,0,784,800352.2115384665,1394000,593647.7884615335,0,0,104,true,0
286,0,667,800416.3461538511,1399850,599433.6538461489,0,0,117,true,0
287,0,546,800468.8461538511,1405900,605431.1538461489,0,0,121,true,0
288,0,443,800511.4423076973,1411050,610538.5576923027,0,0,103,true,0
289,0,349,800545.000000005,1415750,615204.999999995,0,0,94,true,0
290,0,254,800569.4230769281,1420500,619930.5769230719,0,0,95,true,0
291,0,1324,822096.7307692359,1424850,602753.2692307641,0,0,87,false,0
292,0,1324,822224.0384615436,1429100,606875.9615384564,0,0,85,false,0
293,0,1324,822351.3461538514,1434250,611898.6538461486,0,12,115,false,0
294,0,1241,822470.6730769282,1438400,615929.3269230718,0,0,83,true,0
295,0,1153,822581.5384615436,1442800,620218.4615384564,0,0,88,true,0
296,0,1324,826128.8461538514,1447550,621421.1538461486,0,0,95,false,0
297,0,1324,826256.1538461591,1452350,626093.8461538409,0,0,96,false,0
298,0,1324,826383.4615384669,1457450,631066.5384615331,0,0,102,false,0
299,0,1324,826510.7692307746,1461850,635339.2307692254,0,0,88,false,0
300,0,1324,826638.0769230823,1466850,640211.9230769177,0,0,100,false,0
301,0,1324,826765.3846153901,1472000,645234.6153846099,0,4,107,false,0
302,0,1324,826892.6923076978,1477000,650107.3076923022,0,0,100,false,0
303,0,1221,827010.0961538517,1482150,655139.9038461483,0,0,103,true,0
304,0,1324,829197.4038461595,1487300,658102.5961538405,0,6,109,false,0
305,0,1324,829324.7115384672,1492450,663125.2884615328,0,1,104,false,0
306,0,1231,829443.0769230826,1497100,667656.9230769174,0,0,93,true,0
307,0,1324,831430.3846153903,1502250,670819.6153846097,0,2,105,false,0
308,0,1324,831557.6923076981,1507050,675492.3076923019,0,0,96,false,0
309,0,1324,831685.0000000058,1512200,680514.9999999942,0,5,108,false,0
310,0,1324,831812.3076923136,1516550,684737.6923076864,0,0,87,false,0
311,0,1324,831939.6153846213,1521700,689760.3846153787,0,9,112,false,0
312,0,1324,938686.9230769291,1525600,586913.0769230709,0,0,78,false,0
313,0,1324,938814.2307692368,1530550,591735.7692307632,0,0,99,false,0
314,0,1324,938941.5384615446,1535400,596458.4615384554,0,0,97,false,0
315,0,1324,939068.8461538523,1540100,601031.1538461477,0,0,94,false,0
316,0,1324,939196.15384616,1545250,606053.84615384,0,9,112,false,0
317,0,1324,939323.4615384678,1550150,610826.5384615322,0,0,98,false,0
318,0,1324,939450.7692307755,1555300,615849.2307692245,0,3,106,false,0
319,0,1324,939578.0769230833,1560450,620871.9230769167,0,5,108,false,0
320,0,1324,939705.384615391,1565150,625444.615384609,0,0,94,false,0
321,0,1324,939832.6923076988,1570300,630467.3076923012,0,13,116,false,0
322,0,1324,939960.0000000065,1575450,635489.9999999935,0,0,103,false,0
323,0,1324,940087.3076923143,1579950,639862.6923076857,0,0,90,false,0
324,0,1324,940214.615384622,1584950,644735.384615378,0,0,100,false,0
325,0,1324,940341.9230769298,1589650,649308.0769230702,0,0,94,false,0
326,0,1324,940469.2307692375,1594700,654230.7692307625,0,0,101,false,0
327,0,1324,940596.5384615452,1599850,659253.4615384548,0,3,106,false,0
328,0,1324,940723.846153853,1604300,663576.153846147,0,0,89,false,0
329,0,1324,940851.1538461607,1609150,668298.8461538393,0,0,97,false,0
330,0,1324,940978.4615384685,1613700,672721.5384615315,0,0,91,false,0
331,0,1324,941105.7692307762,1618700,677594.2307692238,0,0,100,false,0
332,0,1324,941233.076923084,1623850,682616.923076916,0,20,123,false,0
333,0,1324,941360.3846153917,1628800,687439.6153846083,0,0,99,false,0
334,0,1229,941478.5576923148,1633550,692071.4423076852,0,0,95,true,0
335,0,1107,941585.0000000071,1639650,698064.9999999929,0,0,122,true,0
336,0,1012,941682.3076923148,1644400,702717.6923076852,0,0,95,true,0
337,0,924,941771.153846161,1648800,707028.846153839,0,0,88,true,0
338,0,818,941849.8076923148,1654100,712250.1923076852,0,0,106,true,0
339,0,710,941918.0769230841,1659500,717581.9230769159,0,0,108,true,0
340,0,633,941978.9423076995,1663350,721371.0576923005,0,0,77,true,0
341,0,531,942030.0000000072,1668450,726419.9999999928,0,0,102,true,0
342,0,427,942071.057692315,1673650,731578.942307685,0,0,104,true,0
343,0,337,942103.4615384688,1678150,736046.5384615312,0,0,90,true,0
344,0,1324,961970.7692307766,1682900,720929.2307692234,0,0,95,false,0
345,0,1324,962098.0769230843,1687850,725751.9230769157,0,0,99,false,0
346,0,1324,962225.3846153921,1693000,730774.6153846079,0,14,117,false,0
347,0,1324,962352.6923076998,1698150,735797.3076923002,0,4,107,false,0
348,0,1324,962480.0000000076,1703000,740519.9999999924,0,0,97,false,0
349,0,1324,962607.3076923153,1707250,744642.6923076847,0,0,85,false,0
350,0,1324,962734.6153846231,1712150,749415.3846153769,0,0,98,false,0
351,0,1324,962861.9230769308,1716850,753988.0769230692,0,0,94,false,0
352,0,1324,962989.2307692386,1722000,759010.7692307614,0,4,107,false,0
353,0,1224,963106.9230769308,1727000,763893.0769230692,0,0,100,true,0
354,0,1324,965234.2307692386,1732150,766915.7692307614,0,1,104,false,0
355,0,1324,965361.5384615463,1737300,771938.4615384537,0,0,103,false,0
356,0,1324,965488.846153854,1742450,776961.153846146,0,3,106,false,0
357,0,1324,965616.1538461618,1747600,781983.8461538382,0,6,109,false,0
358,0,1324,965743.4615384695,1752750,787006.5384615305,0,6,109,false,0
359,0,1324,965870.7692307773,1757450,791579.2307692227,0,0,94,false,0
360,0,1324,965998.076923085,1762600,796601.923076915,0,15,118,false,0
361,0,1324,966125.3846153928,1767150,801024.6153846072,0,0,91,false,0
362,0,1324,966252.6923077005,1772200,805947.3076922995,0,0,101,false,0
363,0,1224,966370.3846153928,1777200,810829.6153846072,0,0,100,true,0
364,0,1219,1075107.5961538544,1782450,707342.4038461456,0,0,105,true,0
365,0,1119,1075215.1923077006,1787450,712234.8076922994,0,0,100,true,0
366,0,1019,1075313.1730769314,1792450,717136.8269230686,0,0,100,true,0
367,0,926,1075402.21153847,1797100,721697.7884615301,0,0,93,true,0
368,0,832,1075482.21153847,1801800,726317.7884615301,0,0,94,true,0
369,0,739,1075553.2692307776,1806450,730896.7307692224,0,0,93,true,0
370,0,633,1075614.1346153931,1811750,736135.8653846069,0,0,106,true,0
371,0,1324,1089561.4423077009,1816550,726988.5576922991,0,0,96,false,0
372,0,1324,1089688.7500000086,1821650,731961.2499999914,0,0,102,false,0
373,0,1324,1089816.0576923164,1826800,736983.9423076836,0,1,104,false,0
374,0,1222,1089933.5576923164,1831900,741966.4423076836,0,0,102,true,0
375,0,1324,1092100.865384624,1836850,744749.1346153759,0,0,99,false,0
376,0,1324,1092228.1730769319,1841950,749721.8269230681,0,0,102,false,0
377,0,1219,1092345.3846153934,1847200,754854.6153846066,0,0,105,true,0
378,0,1116,1092452.692307701,1852350,759897.3076922989,0,0,103,true,0
379,0,1036,1092552.3076923166,1856350,763797.6923076834,0,0,80,true,0
380,0,929,1092641.6346153936,1861700,769058.3653846064,0,0,107,true,0
