ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16463,0,0,37719887,77945300,40225413,0,0,97,false,1322
16464,0,0,37719887,77950450,40230563,0,6,109,false,1322
16465,0,0,37719887,77955250,40235363,0,0,96,false,1322
16466,0,0,37719887,77960050,40240163,0,0,96,false,1322
16467,0,0,37719887,77965200,40245313,0,7,110,false,1322
16468,0,0,37719887,77970150,40250263,0,0,99,false,1322
16469,0,0,37719887,77975300,40255413,0,3,106,false,1322
16470,0,0,37719887,77980400,40260513,0,0,102,false,1322
16471,0,0,37719887,77985550,40265663,0,8,111,false,1322
16472,0,0,37719887,77990200,40270313,0,0,93,false,1322
16473,0,0,37719887,77994700,40274813,0,0,90,false,1322
16474,0,0,37719887,77999750,40279863,0,0,101,false,1322
16475,0,0,37719887,78004900,40285013,0,11,114,false,1322
16476,0,0,37719887,78009900,40290013,0,0,100,false,1322
16477,0,0,37719887,78014200,40294313,0,0,86,false,1322
16478,0,0,37719887,78018950,40299063,0,0,95,false,1322
16479,0,0,37719887,78024100,40304213,0,3,106,false,1322
16480,0,0,37719887,78029250,40309363,0,1,104,false,1322
16481,0,0,37719887,78034000,40314113,0,0,95,false,1322
16482,0,0,37719887,78039150,40319263,0,0,103,false,1322
16483,0,0,37719887,78044300,40324413,0,1,104,false,1322
16484,0,0,37830473,78048850,40218377,0,0,91,false,1322
16485,0,0,37830473,78054000,40223527,0,0,103,false,1322
16486,0,0,37830473,78059150,40228677,0,0,103,false,1322
16487,0,0,37830473,78064300,40233827,0,2,105,false,1322
16488,0,0,37830473,78069450,40238977,0,13,116,false,1322
16489,0,0,37830473,78074600,40244127,0,1,104,false,1322
16490,0,0,37830473,78078500,40248027,0,0,78,false,1322
16491,0,0,37830473,78083500,40253027,0,0,100,false,1322
16492,0,0,37830473,78088600,40258127,0,0,102,false,1322
16493,0,0,37830473,78093700,40263227,0,0,102,false,1322
16494,0,0,37830473,78098450,40267977,0,0,95,false,1322
16495,0,0,37830473,78103600,40273127,0,0,103,false,1322
16496,0,0,37830473,78108400,40277927,0,0,96,false,1322
16497,0,0,37830473,78112950,40282477,0,0,91,false,1322
16498,0,0,37830473,78117950,40287477,0,0,100,false,1322
16499,0,0,37830473,78123000,40292527,0,0,101,false,1322
16500,0,0,37830473,78128000,40297527,0,0,100,false,1322
16501,0,0,37830473,78132600,40302127,0,0,92,false,1322
16502,0,0,37830473,78137550,40307077,0,0,99,false,1322
16503,0,0,37830473,78141900,40311427,0,0,87,false,1322
16504,0,0,37830473,78147050,40316577,0,4,107,false,1322
16505,0,0,37830473,78152200,40321727,0,5,108,false,1322
16506,0,0,37830473,78156650,40326177,0,0,89,false,1322
16507,0,0,37830473,78161600,40331127,0,0,99,false,1322
16508,0,0,37830473,78166750,40336277,0,17,120,false,1322
16509,0,0,37830473,78171900,40341427,0,2,105,false,1322
16510,0,0,37830473,78176450,40345977,0,0,91,false,1322
16511,0,0,37830473,78181600,40351127,0,6,109,false,1322
16512,0,0,37830473,78186050,40355577,0,0,89,false,1322
16513,0,0,37830473,78191000,40360527,0,0,99,false,1322
16514,0,0,37830473,78196150,40365677,0,6,109,false,1322
16515,0,0,37830473,78200900,40370427,0,0,95,false,1322
16516,0,0,37830473,78205800,40375327,0,0,98,false,1322
16517,0,0,37830473,78210950,40380477,0,7,110,false,1322
16518,0,0,37830473,78216100,40385627,0,1,104,false,1322
16519,0,0,37830473,78221250,40390777,0,8,111,false,1322
16520,0,0,37830473,78226400,40395927,0,9,112,false,1322
16521,0,0,37830473,78231550,40401077,0,5,108,false,1322
16522,0,0,37830473,78236600,40406127,0,0,101,false,1322
16523,0,0,37830473,78241750,40411277,0,6,109,false,1322
16524,0,0,37830473,78246450,40415977,0,0,94,false,1322
16525,0,0,37830473,78251600,40421127,0,1,104,false,1322
16526,0,0,37830473,78256750,40426277,0,7,110,false,1322
16527,0,0,37830473,78261900,40431427,0,11,114,false,1322
16528,0,0,37830473,78267050,40436577,0,0,103,false,1322
16529,0,0,37830473,78271800,40441327,0,0,95,false,1322
16530,0,0,37830473,78276850,40446377,0,0,101,false,1322
16531,0,0,37830473,78281700,40451227,0,0,97,false,1322
16532,0,0,37830473,78286850,40456377,0,6,109,false,1322
16533,0,0,37830473,78292000,40461527,0,7,110,false,1322
16534,0,0,37830473,78296550,40466077,0,0,91,false,1322
16535,0,0,37830473,78301300,40470827,0,0,95,false,1322
16536,0,0,37941059,78306450,40365391,0,30,133,false,1322
16537,0,0,37941059,78311050,40369991,0,0,92,false,1322
16538,0,0,37941059,78316200,40375141,0,1,104,false,1322
16539,0,0,37941059,78321350,40380291,0,2,105,false,1322
16540,0,0,37941059,78326200,40385141,0,0,97,false,1322
16541,0,0,37941059,78331050,40389991,0,0,97,false,1322
16542,0,0,37941059,78335750,40394691,0,0,94,false,1322
16543,0,0,37941059,78340650,40399591,0,0,98,false,1322
16544,0,0,37941059,78345600,40404541,0,0,99,false,1322
16545,0,0,37941059,78349750,40408691,0,0,83,false,1322
16546,0,0,37941059,78354450,40413391,0,0,94,false,1322
16547,0,0,37941059,78358200,40417141,0,0,75,false,1322
16548,0,0,37941059,78362200,40421141,0,0,80,false,1322
16549,0,0,37941059,78367350,40426291,0,2,105,false,1322
16550,0,0,37941059,78372500,40431441,0,12,115,false,1322
16551,0,0,37941059,78377300,40436241,0,0,96,false,1322
16552,0,0,37941059,78381050,40439991,0,0,75,false,1322
16553,0,0,37941059,78386200,40445141,0,2,105,false,1322
16554,0,0,37941059,78391100,40450041,0,0,98,false,1322
16555,0,0,37941059,78396250,40455191,0,6,109,false,1322
16556,0,0,37941059,78401400,40460341,0,8,111,false,1322
16557,0,0,37941059,78405350,40464291,0,0,79,false,1322
16558,0,0,37941059,78409850,40468791,0,0,90,false,1322
16559,0,0,37941059,78415000,40473941,0,15,118,false,1322
16560,0,0,37941059,78420050,40478991,0,0,101,false,1322
16561,0,0,37941059,78425200,40484141,0,0,103,false,1322
16562,0,0,37941059,78429750,40488691,0,0,91,false,1322
16563,0,0,37941059,78434900,40493841,0,6,109,false,1322
16564,0,0,37941059,78439450,40498391,0,0,91,false,1322
16565,0,0,37941059,78444600,40503541,0,0,103,false,1322
16566,0,0,37941059,78449450,40508391,0,0,97,false,1322
16567,0,0,37941059,78454600,40513541,0,3,106,false,1322
16568,0,0,37941059,78459550,40518491,0,0,99,false,1322
16569,0,0,37941059,78464600,40523541,0,0,101,false,1322
16570,0,0,37941059,78469750,40528691,0,13,116,false,1322
16571,0,0,37941059,78474900,40533841,0,6,109,false,1322
16572,0,0,37941059,78479150,40538091,0,0,85,false,1322
16573,0,0,37941059,78484300,40543241,0,4,107,false,1322
16574,0,0,37941059,78489450,40548391,0,10,113,false,1322
16575,0,0,37941059,78494100,40553041,0,0,93,false,1322
16576,0,0,37941059,78499250,40558191,0,17,120,false,1322
16577,0,0,37941059,78504400,40563341,0,7,110,false,1322
16578,0,0,37941059,78509550,40568491,0,8,111,false,1322
16579,0,0,37941059,78514000,40572941,0,0,89,false,1322
16580,0,0,37941059,78519150,40578091,0,9,112,false,1322
16581,0,0,37941059,78524100,40583041,0,0,99,false,1322
16582,0,0,37941059,78529250,40588191,0,5,108,false,1322
16583,0,0,37941059,78534400,40593341,0,1,104,false,1322
16584,0,0,37941059,78539350,40598291,0,0,99,false,1322
16585,0,0,37941059,78544500,40603441,0,8,111,false,1322
16586,0,0,37941059,78549650,40608591,0,18,121,false,1322
16587,0,0,37941059,78554550,40613491,0,0,98,false,1322
16588,0,0,38051645,78559600,40507955,0,0,101,false,1322
16589,0,0,38051645,78564150,40512505,0,0,91,false,1322
16590,0,0,38051645,78568750,40517105,0,0,92,false,1322
16591,0,0,38051645,78573450,40521805,0,0,94,false,1322
16592,0,0,38051645,78578600,40526955,0,5,108,false,1322
16593,0,0,38051645,78583750,40532105,0,14,117,false,1322
16594,0,0,38051645,78588900,40537255,0,12,115,false,1322
16595,0,0,38051645,78594050,40542405,0,9,112,false,1322
16596,0,0,38051645,78599150,40547505,0,0,102,false,1322
16597,0,0,38051645,78603950,40552305,0,0,96,false,1322
16598,0,0,38051645,78608450,40556805,0,0,90,false,1322
16599,0,0,38051645,78612100,40560455,0,0,73,false,1322
16600,0,0,38051645,78616800,40565155,0,0,94,false,1322
16601,0,0,38051645,78621950,40570305,0,1,104,false,1322
16602,0,0,38051645,78627100,40575455,0,2,105,false,1322
16603,0,0,38051645,78631900,40580255,0,0,96,false,1322
16604,0,0,38051645,78637050,40585405,0,11,114,false,1322
16605,0,0,38054195,78642150,40587955,0,0,102,true,1220
16606,0,0,38056845,78647450,40590605,0,0,106,true,1114
16607,0,0,38059045,78651850,40592805,0,0,88,true,1026
16608,0,0,38060795,78655350,40594555,0,0,70,true,956
16609,0,0,38063795,78661350,40597555,0,0,120,true,836
16610,0,0,38066345,78666450,40600105,0,0,102,true,734
16611,0,0,38069045,78671850,40602805,0,0,108,true,626
16612,0,0,38071745,78677250,40605505,0,0,108,true,518
16613,0,0,38074245,78682250,40608005,0,0,100,true,418
16614,0,0,38076770,78687300,40610530,0,0,101,true,317
16615,0,0,38079495,78692750,40613255,0,0,109,true,208
16616,0,0,38081720,78697200,40615480,0,0,89,true,119
16617,0,0,38084620,78703000,40618380,0,0,116,true,3
16618,0,0,38084695,78703150,40618455,0,94,97,true,0
16619,0,0,38084695,78703150,40618455,0,115,115,true,0
16620,0,0,38084695,78703150,40618455,0,101,101,true,0
16621,0,0,38084695,78703150,40618455,0,105,105,true,0
16622,0,0,38084695,78703150,40618455,0,103,103,true,0
16623,0,0,38084695,78703150,40618455,0,116,116,true,0
16624,0,0,38084695,78703150,40618455,0,102,102,true,0
16625,0,0,38084695,78703150,40618455,0,101,101,true,0
16626,0,0,38084695,78703150,40618455,0,74,74,true,0
16627,0,0,38084695,78703150,40618455,0,108,108,true,0
16628,0,0,38084695,78703150,40618455,0,114,114,true,0
16629,0,0,38084695,78703150,40618455,0,107,107,true,0
16630,0,0,38084695,78703150,40618455,0,113,113,true,0
16631,0,0,38084695,78703150,40618455,0,109,109,true,0
16632,0,0,38084695,78703150,40618455,0,109,109,true,0
16633,0,0,38084695,78703150,40618455,0,96,96,true,0
16634,0,0,38084695,78708300,40623605,0,2,105,false,0
16635,0,0,38084695,78713000,40628305,0,0,94,false,0
16636,0,0,38084695,78717900,40633205,0,0,98,false,0
16637,0,0,38084695,78722200,40637505,0,0,86,false,0
16638,0,0,38084695,78727350,40642655,0,4,107,false,0
16639,0,0,38084695,78732500,40647805,0,10,113,false,0
16640,0,0,38195281,78737650,40542369,0,3,106,false,1322
16641,0,0,38195281,78742800,40547519,0,8,111,false,1322
16642,0,0,38195281,78747400,40552119,0,0,92,false,1322
16643,0,0,38195281,78752400,40557119,0,0,100,false,1322
16644,0,0,38195281,78756600,40561319,0,0,84,false,1322
16645,0,0,38195281,78760800,40565519,0,0,84,false,1322
16646,0,0,38195281,78765500,40570219,0,0,94,false,1322
16647,0,0,38195281,78770650,40575369,0,12,115,false,1322
16648,0,0,38195281,78775800,40580519,0,19,122,false,1322
16649,0,0,38195281,78780950,40585669,0,6,109,false,1322
16650,0,0,38195281,78786100,40590819,0,19,122,false,1322
16651,0,0,38195281,78791250,40595969,0,0,103,false,1322
16652,0,0,38195281,78795500,40600219,0,0,85,false,1322
16653,0,0,38195281,78800350,40605069,0,0,97,false,1322
16654,0,0,38195281,78804950,40609669,0,0,92,false,1322
16655,0,0,38195281,78809850,40614569,0,0,98,false,1322
16656,0,0,38195281,78815000,40619719,0,18,121,false,1322
16657,0,0,38195281,78819500,40624219,0,0,90,false,1322
16658,0,0,38195281,78824100,40628819,0,0,92,false,1322
16659,0,0,38195281,78829250,40633969,0,9,112,false,1322
16660,0,0,38195281,78833600,40638319,0,0,87,false,1322
16661,0,0,38195281,78838750,40643469,0,8,111,false,1322
16662,0,0,38195281,78843600,40648319,0,0,97,false,1322
16663,0,0,38195281,78848150,40652869,0,0,91,false,1322
16664,0,0,38195281,78853300,40658019,0,9,112,false,1322
16665,0,0,38195281,78858300,40663019,0,0,100,false,1322
16666,0,0,38195281,78863150,40667869,0,0,97,false,1322
16667,0,0,38195281,78868300,40673019,0,4,107,false,1322
16668,0,0,38195281,78872850,40677569,0,0,91,false,1322
16669,0,0,38195281,78878000,40682719,0,4,107,false,1322
16670,0,0,38195281,78883150,40687869,0,0,103,false,1322
16671,0,0,38195281,78887650,40692369,0,0,90,false,1322
16672,0,0,38195281,78892800,40697519,0,2,105,false,1322
16673,0,0,38195281,78897900,40702619,0,0,102,false,1322
16674,0,0,38195281,78903050,40707769,0,0,103,false,1322
16675,0,0,38195281,78908200,40712919,0,13,116,false,1322
16676,0,0,38195281,78912900,40717619,0,0,94,false,1322
16677,0,0,38195281,78917800,40722519,0,0,98,false,1322
16678,0,0,38195281,78922950,40727669,0,11,114,false,1322
16679,0,0,38195281,78927450,40732169,0,0,90,false,1322
16680,0,0,38195281,78932600,40737319,0,1,104,false,1322
16681,0,0,38195281,78937750,40742469,0,8,111,false,1322
16682,0,0,38195281,78942900,40747619,0,1,104,false,1322
16683,0,0,38195281,78947850,40752569,0,0,99,false,1322
16684,0,0,38195281,78952850,40757569,0,0,100,false,1322
16685,0,0,38195281,78957800,40762519,0,0,99,false,1322
16686,0,0,38195281,78962450,40767169,0,0,93,false,1322
16687,0,0,38195281,78966900,40771619,0,0,89,false,1322
16688,0,0,38195281,78971700,40776419,0,0,96,false,1322
16689,0,0,38195281,78976600,40781319,0,0,98,false,1322
16690,0,0,38195281,78981750,40786469,0,8,111,false,1322
16691,0,0,38195281,78986900,40791619,0,9,112,false,1322
16692,0,0,38305867,78992000,40686133,0,0,102,false,1322
16693,0,0,38305867,78997150,40691283,0,12,115,false,1322
16694,0,0,38305867,79002000,40696133,0,0,97,false,1322
16695,0,0,38305867,79007150,40701283,0,9,112,false,1322
16696,0,0,38305867,79012300,40706433,0,0,103,false,1322
16697,0,0,38305867,79016900,40711033,0,0,92,false,1322
16698,0,0,38305867,79021600,40715733,0,0,94,false,1322
16699,0,0,38305867,79026600,40720733,0,0,100,false,1322
16700,0,0,38305867,79030800,40724933,0,0,84,false,1322
16701,0,0,38305867,79035950,40730083,0,0,103,false,1322
16702,0,0,38305867,79040100,40734233,0,0,83,false,1322
16703,0,0,38305867,79044550,40738683,0,0,89,false,1322
16704,0,0,38305867,79049150,40743283,0,0,92,false,1322
16705,0,0,38305867,79054300,40748433,0,6,109,false,1322
16706,0,0,38305867,79059400,40753533,0,0,102,false,1322
16707,0,0,38305867,79064550,40758683,0,5,108,false,1322
16708,0,0,38305867,79069700,40763833,0,11,114,false,1322
16709,0,0,38305867,79074850,40768983,0,0,103,false,1322
16710,0,0,38305867,79080000,40774133,0,5,108,false,1322
16711,0,0,38305867,79084300,40778433,0,0,86,false,1322
16712,0,0,38305867,79089450,40783583,0,2,105,false,1322
16713,0,0,38305867,79094350,40788483,0,0,98,false,1322
16714,0,0,38305867,79099500,40793633,0,4,107,false,1322
16715,0,0,38305867,79104500,40798633,0,0,100,false,1322
16716,0,0,38305867,79109050,40803183,0,0,91,false,1322
16717,0,0,38305867,79114200,40808333,0,3,106,false,1322
16718,0,0,38305867,79118450,40812583,0,0,85,false,1322
16719,0,0,38305867,79122950,40817083,0,0,90,false,1322
16720,0,0,38305867,79126950,40821083,0,0,80,false,1322
16721,0,0,38305867,79131800,40825933,0,0,97,false,1322
16722,0,0,38305867,79136850,40830983,0,0,101,false,1322
16723,0,0,38305867,79141350,40835483,0,0,90,false,1322
16724,0,0,38305867,79145900,40840033,0,0,91,false,1322
16725,0,0,38305867,79150000,40844133,0,0,82,false,1322
16726,0,0,38305867,79154250,40848383,0,0,85,false,1322
16727,0,0,38305867,79159200,40853333,0,0,99,false,1322
16728,0,0,38305867,79164350,40858483,0,2,105,false,1322
16729,0,0,38305867,79169500,40863633,0,13,116,false,1322
16730,0,0,38305867,79174650,40868783,0,0,103,false,1322
16731,0,0,38305867,79179650,40873783,0,0,100,false,1322
16732,0,0,38305867,79183800,40877933,0,0,83,false,1322
16733,0,0,38305867,79188550,40882683,0,0,95,false,1322
16734,0,0,38305867,79193100,40887233,0,0,91,false,1322
16735,0,0,38305867,79197200,40891333,0,0,82,false,1322
16736,0,0,38305867,79201900,40896033,0,0,94,false,1322
16737,0,0,38305867,79207050,40901183,0,4,107,false,1322
16738,0,0,38305867,79211100,40905233,0,0,81,false,1322
16739,0,0,38305867,79215850,40909983,0,0,95,false,1322
16740,0,0,38305867,79220750,40914883,0,0,98,false,1322
16741,0,0,38305867,79225900,40920033,0,0,103,false,1322
16742,0,0,38305867,79230350,40924483,0,0,89,false,1322
16743,0,0,38305867,79235200,40929333,0,0,97,false,1322
16744,0,0,38416453,79240350,40823897,0,8,111,false,1322
16745,0,0,38416453,79245500,40829047,0,3,106,false,1322
16746,0,0,38416453,79250650,40834197,0,0,103,false,1322
16747,0,0,38416453,79255750,40839297,0,0,102,false,1322
16748,0,0,38416453,79260650,40844197,0,0,98,false,1322
16749,0,0,38416453,79265750,40849297,0,0,102,false,1322
16750,0,0,38416453,79270900,40854447,0,6,109,false,1322
16751,0,0,38416453,79276050,40859597,0,8,111,false,1322
16752,0,0,38416453,79281200,40864747,0,14,117,false,1322
16753,0,0,38416453,79285650,40869197,0,0,89,false,1322
16754,0,0,38416453,79289950,40873497,0,0,86,false,1322
16755,0,0,38416453,79294550,40878097,0,0,92,false,1322
16756,0,0,38416453,79299050,40882597,0,0,90,false,1322
16757,0,0,38416453,79303050,40886597,0,0,80,false,1322
16758,0,0,38416453,79308100,40891647,0,0,101,false,1322
16759,0,0,38416453,79313100,40896647,0,0,100,false,1322
16760,0,0,38416453,79317800,40901347,0,0,94,false,1322
16761,0,0,38416453,79322950,40906497,0,1,104,false,1322
16762,0,0,38416453,79327900,40911447,0,0,99,false,1322
16763,0,0,38416453,79332700,40916247,0,0,96,false,1322
16764,0,0,38416453,79337650,40921197,0,0,99,false,1322
16765,0,0,38416453,79342800,40926347,0,2,105,false,1322
16766,0,0,38416453,79347650,40931197,0,0,97,false,1322
16767,0,0,38416453,79352400,40935947,0,0,95,false,1322
16768,0,0,38416453,79357400,40940947,0,0,100,false,1322
16769,0,0,38416453,79362550,40946097,0,1,104,false,1322
16770,0,0,38416453,79367200,40950747,0,0,93,false,1322
16771,0,0,38416453,79372100,40955647,0,0,98,false,1322
16772,0,0,38416453,79376750,40960297,0,0,93,false,1322
16773,0,0,38416453,79381900,40965447,0,14,117,false,1322
16774,0,0,38416453,79386350,40969897,0,0,89,false,1322
16775,0,0,38416453,79391400,40974947,0,0,101,false,1322
16776,0,0,38416453,79396550,40980097,0,5,108,false,1322
16777,0,0,38416453,79401600,40985147,0,0,101,false,1322
16778,0,0,38416453,79406500,40990047,0,0,98,false,1322
16779,0,0,38416453,79411650,40995197,0,0,103,false,1322
16780,0,0,38416453,79416800,41000347,0,8,111,false,1322
16781,0,0,38416453,79421950,41005497,0,9,112,false,1322
16782,0,0,38416453,79427100,41010647,0,3,106,false,1322
16783,0,0,38416453,79432200,41015747,0,0,102,false,1322
16784,0,0,38416453,79436950,41020497,0,0,95,false,1322
16785,0,0,38416453,79441950,41025497,0,0,100,false,1322
16786,0,0,38416453,79446700,41030247,0,0,95,false,1322
16787,0,0,38416453,79451150,41034697,0,0,89,false,1322
16788,0,0,38416453,79456300,41039847,0,9,112,false,1322
16789,0,0,38416453,79460700,41044247,0,0,88,false,1322
16790,0,0,38416453,79465800,41049347,0,0,102,false,1322
16791,0,0,38416453,79470550,41054097,0,0,95,false,1322
16792,0,0,38418928,79475500,41056572,0,0,99,true,1223
16793,0,0,38421203,79480050,41058847,0,0,91,true,1132
16794,0,0,38423978,79485600,41061622,0,0,111,true,1021
16795,0,0,38427003,79491650,41064647,0,0,121,true,900
16796,0,0,38540589,79497650,40957061,0,0,120,true,1202
16797,0,0,38542864,79502200,40959336,0,0,91,true,1111
16798,0,0,38542864,79506850,40963986,0,0,93,false,1111
16799,0,0,38542864,79510850,40967986,0,0,80,false,1111
16800,0,0,38542864,79515700,40972836,0,0,97,false,1111
16801,0,0,38542864,79519550,40976686,0,0,77,false,1111
16802,0,0,38542864,79524050,40981186,0,0,90,false,1111
16803,0,0,38542864,79529200,40986336,0,6,109,false,1111
16804,0,0,38542864,79534350,40991486,0,3,106,false,1111
16805,0,0,38542864,79539200,40996336,0,0,97,false,1111
16806,0,0,38542864,79543500,41000636,0,0,86,false,1111
16807,0,0,38542864,79548650,41005786,0,3,106,false,1111
16808,0,0,38542864,79553050,41010186,0,0,88,false,1111
16809,0,0,38542864,79558200,41015336,0,6,109,false,1111
16810,0,0,38542864,79562600,41019736,0,0,88,false,1111
16811,0,0,38542864,79567750,41024886,0,4,107,false,1111
16812,0,0,38542864,79572300,41029436,0,0,91,false,1111
16813,0,0,38542864,79577450,41034586,0,5,108,false,1111
16814,0,0,38542864,79581950,41039086,0,0,90,false,1111
16815,0,0,38542864,79587100,41044236,0,1,104,false,1111
16816,0,0,38542864,79592050,41049186,0,0,99,false,1111
16817,0,0,38542864,79596350,41053486,0,0,86,false,1111
16818,0,0,38542864,79601250,41058386,0,0,98,false,1111
16819,0,0,38542864,79606250,41063386,0,0,100,false,1111
16820,0,0,38542864,79611100,41068236,0,0,97,false,1111
16821,0,0,38542864,79615650,41072786,0,0,91,false,1111
16822,0,0,38542864,79620800,41077936,0,0,103,false,1111
16823,0,0,38542864,79625950,41083086,0,0,103,false,1111
16824,0,0,38542864,79631100,41088236,0,3,106,false,1111
16825,0,0,38542864,79636250,41093386,0,0,103,false,1111
16826,0,0,38542864,79640850,41097986,0,0,92,false,1111
16827,0,0,38542864,79645450,41102586,0,0,92,false,1111
16828,0,0,38542864,79650600,41107736,0,10,113,false,1111
16829,0,0,38542864,79655250,41112386,0,0,93,false,1111
16830,0,0,38542864,79660350,41117486,0,0,102,false,1111
16831,0,0,38542864,79664450,41121586,0,0,82,false,1111
16832,0,0,38542864,79668200,41125336,0,0,75,false,1111
16833,0,0,38542864,79673350,41130486,0,0,103,false,1111
16834,0,0,38542864,79678500,41135636,0,6,109,false,1111
16835,0,0,38542864,79683650,41140786,0,18,121,false,1111
16836,0,0,38542864,79688800,41145936,0,9,112,false,1111
16837,0,0,38542864,79693650,41150786,0,0,97,false,1111
16838,0,0,38542864,79698300,41155436,0,0,93,false,1111
16839,0,0,38542864,79703200,41160336,0,0,98,false,1111
16840,0,0,38542864,79708150,41165286,0,0,99,false,1111
16841,0,0,38542864,79712700,41169836,0,0,91,false,1111
16842,0,0,38542864,79717150,41174286,0,0,89,false,1111
16843,0,0,38542864,79721900,41179036,0,0,95,false,1111
16844,0,0,38542864,79726900,41184036,0,0,100,false,1111
16845,0,0,38542864,79732050,41189186,0,16,119,false,1111
16846,0,0,38542864,79737200,41194336,0,0,103,false,1111
16847,0,0,38542864,79742350,41199486,0,6,109,false,1111
16848,0,0,38653450,79747500,41094050,0,17,120,false,1322
16849,0,0,38653450,79752650,41099200,0,10,113,false,1322
16850,0,0,38653450,79757800,41104350,0,5,108,false,1322
16851,0,0,38653450,79762950,41109500,0,5,108,false,1322
16852,0,0,38653450,79766850,41113400,0,0,78,false,1322
16853,0,0,38653450,79771850,41118400,0,0,100,false,1322
16854,0,0,38653450,79777000,41123550,0,6,109,false,1322
16855,0,0,38653450,79781900,41128450,0,0,98,false,1322
16856,0,0,38653450,79787050,41133600,0,8,111,false,1322
16857,0,0,38653450,79791900,41138450,0,0,97,false,1322
16858,0,0,38653450,79796500,41143050,0,0,92,false,1322
16859,0,0,38653450,79801050,41147600,0,0,91,false,1322
16860,0,0,38653450,79805300,41151850,0,0,85,false,1322
16861,0,0,38653450,79810150,41156700,0,0,97,false,1322
16862,0,0,38653450,79814800,41161350,0,0,93,false,1322
16863,0,0,38653450,79819950,41166500,0,21,124,false,1322
16864,0,0,38653450,79825100,41171650,0,5,108,false,1322
16865,0,0,38653450,79829350,41175900,0,0,85,false,1322
16866,0,0,38653450,79834500,41181050,0,8,111,false,1322
16867,0,0,38653450,79839550,41186100,0,0,101,false,1322
16868,0,0,38653450,79843900,41190450,0,0,87,false,1322
16869,0,0,38653450,79848400,41194950,0,0,90,false,1322
16870,0,0,38653450,79853450,41200000,0,0,101,false,1322
16871,0,0,38653450,79858600,41205150,0,2,105,false,1322
16872,0,0,38653450,79863750,41210300,0,2,105,false,1322
16873,0,0,38653450,79868900,41215450,0,3,106,false,1322
16874,0,0,38653450,79874050,41220600,0,3,106,false,1322
16875,0,0,38653450,79879200,41225750,0,5,108,false,1322
16876,0,0,38653450,79883800,41230350,0,0,92,false,1322
16877,0,0,38653450,79888550,41235100,0,0,95,false,1322
16878,0,0,38653450,79892850,41239400,0,0,86,false,1322
16879,0,0,38653450,79898000,41244550,0,1,104,false,1322
16880,0,0,38653450,79903150,41249700,0,4,107,false,1322
16881,0,0,38653450,79906650,41253200,0,0,70,false,1322
16882,0,0,38653450,79911600,41258150,0,0,99,false,1322
16883,0,0,38653450,79916750,41263300,0,15,118,false,1322
16884,0,0,38653450,79921850,41268400,0,0,102,false,1322
16885,0,0,38653450,79926550,41273100,0,0,94,false,1322
16886,0,0,38653450,79931300,41277850,0,0,95,false,1322
16887,0,0,38653450,79936450,41283000,0,1,104,false,1322
16888,0,0,38653450,79941050,41287600,0,0,92,false,1322
16889,0,0,38653450,79946200,41292750,0,5,108,false,1322
16890,0,0,38653450,79951250,41297800,0,0,101,false,1322
16891,0,0,38653450,79955950,41302500,0,0,94,false,1322
16892,0,0,38653450,79960450,41307000,0,0,90,false,1322
16893,0,0,38653450,79965550,41312100,0,0,102,false,1322
16894,0,0,38653450,79970400,41316950,0,0,97,false,1322
16895,0,0,38653450,79975550,41322100,0,2,105,false,1322
16896,0,0,38653450,79979900,41326450,0,0,87,false,1322
16897,0,0,38653450,79985050,41331600,0,9,112,false,1322
16898,0,0,38653450,79989900,41336450,0,0,97,false,1322
16899,0,0,38653450,79994500,41341050,0,0,92,false,1322
16900,0,0,38764036,79999650,41235614,0,4,107,false,1322
16901,0,0,38764036,80004000,41239964,0,0,87,false,1322
16902,0,0,38764036,80008400,41244364,0,0,88,false,1322
16903,0,0,38764036,80012700,41248664,0,0,86,false,1322
16904,0,0,38764036,80017350,41253314,0,0,93,false,1322
16905,0,0,38764036,80022500,41258464,0,4,107,false,1322
16906,0,0,38764036,80027650,41263614,0,22,125,false,1322
16907,0,0,38764036,80032800,41268764,0,13,116,false,1322
16908,0,0,38764036,80037100,41273064,0,0,86,false,1322
16909,0,0,38764036,80042100,41278064,0,0,100,false,1322
16910,0,0,38764036,80046400,41282364,0,0,86,false,1322
16911,0,0,38764036,80051350,41287314,0,0,99,false,1322
16912,0,0,38764036,80055950,41291914,0,0,92,false,1322
16913,0,0,38764036,80061100,41297064,0,0,103,false,1322
16914,0,0,38764036,80066250,41302214,0,2,105,false,1322
16915,0,0,38764036,80070950,41306914,0,0,94,false,1322
16916,0,0,38764036,80076100,41312064,0,14,117,false,1322
16917,0,0,38764036,80081100,41317064,0,0,100,false,1322
16918,0,0,38764036,80085800,41321764,0,0,94,false,1322
16919,0,0,38764036,80090950,41326914,0,11,114,false,1322
16920,0,0,38764036,80095700,41331664,0,0,95,false,1322
16921,0,0,38764036,80100750,41336714,0,0,101,false,1322
16922,0,0,38764036,80105100,41341064,0,0,87,false,1322
16923,0,0,38764036,80109450,41345414,0,0,87,false,1322
16924,0,0,38764036,80114300,41350264,0,0,97,false,1322
16925,0,0,38764036,80119450,41355414,0,12,115,false,1322
16926,0,0,38764036,80124600,41360564,0,3,106,false,1322
16927,0,0,38764036,80129200,41365164,0,0,92,false,1322
