ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
125,0,0,319860,503850,183990,0,0,88,false,0
126,0,0,319860,509000,189140,0,6,109,false,0
127,0,0,319860,513350,193490,0,0,87,false,0
128,0,0,319860,518500,198640,0,2,105,false,0
129,0,0,319860,518500,198640,0,97,97,true,0
130,0,0,319860,523650,203790,0,0,103,false,0
131,0,0,319860,528100,208240,0,0,89,false,0
132,0,0,319860,533250,213390,0,0,103,false,0
133,0,0,319860,538000,218140,0,0,95,false,0
134,0,0,319860,538000,218140,0,93,93,true,0
135,0,0,319860,543150,223290,0,8,111,false,0
136,0,0,319860,548300,228440,0,2,105,false,0
137,0,0,319860,553250,233390,0,0,99,false,0
138,0,0,319860,558400,238540,0,2,105,false,0
139,0,0,319860,563400,243540,0,0,100,false,0
140,0,0,319860,568550,248690,0,10,113,false,0
141,0,0,319860,573700,253840,0,6,109,false,0
142,0,0,319860,578250,258390,0,0,91,false,0
143,0,0,319860,583400,263540,0,10,113,false,0
144,0,0,319860,588550,268690,0,2,105,false,0
145,0,0,319860,593700,273840,0,1,104,false,0
146,0,0,319860,598850,278990,0,8,111,false,0
147,0,0,319860,598850,278990,0,88,88,true,0
148,0,0,319860,598850,278990,0,103,103,true,0
149,0,0,319860,598850,278990,0,105,105,true,0
150,0,0,319860,598850,278990,0,92,92,true,0
151,0,0,319860,602450,282590,0,0,72,false,0
152,0,0,319860,607600,287740,0,3,106,false,0
153,0,0,319860,612350,292490,0,0,95,false,0
154,0,0,319860,617500,297640,0,3,106,false,0
155,0,0,319860,622450,302590,0,0,99,false,0
156,0,0,426480,627600,201120,0,13,116,false,0
157,0,0,426480,632400,205920,0,0,96,false,0
158,0,0,426480,637000,210520,0,0,92,false,0
159,0,0,426480,641900,215420,0,0,98,false,0
160,0,0,426480,646950,220470,0,0,101,false,0
161,0,0,426480,652100,225620,0,4,107,false,0
162,0,0,426480,657250,230770,0,24,127,false,0
163,0,0,426480,657250,230770,0,85,85,true,0
164,0,0,426480,662250,235770,0,0,100,false,0
165,0,0,426480,667100,240620,0,0,97,false,0
166,0,0,426480,672200,245720,0,0,102,false,0
167,0,0,426480,677350,250870,0,3,106,false,0
168,0,0,426480,682500,256020,0,3,106,false,0
169,0,0,426480,687650,261170,0,5,108,false,0
170,0,0,426480,692600,266120,0,0,99,false,0
171,0,0,426480,692600,266120,0,95,95,true,0
172,0,0,426480,692600,266120,0,101,101,true,0
173,0,0,426480,697750,271270,0,8,111,false,0
174,0,0,426480,702650,276170,0,0,98,false,0
175,0,0,426480,707800,281320,0,12,115,false,0
176,0,0,426480,712950,286470,0,3,106,false,0
177,0,0,426480,718100,291620,0,9,112,false,0
178,0,0,426480,722750,296270,0,0,93,false,0
179,0,0,426480,727500,301020,0,0,95,false,0
180,0,0,426480,727500,301020,0,103,103,true,0
181,0,0,426480,727500,301020,0,99,99,true,0
182,0,0,426480,732400,305920,0,0,98,false,0
183,0,0,426480,737100,310620,0,0,94,false,0
184,0,0,426480,742250,315770,0,3,106,false,0
185,0,0,426480,746350,319870,0,0,82,false,0
186,0,0,426480,751500,325020,0,3,106,false,0
187,0,0,426480,756650,330170,0,6,109,false,0
188,0,0,426480,761800,335320,0,5,108,false,0
189,0,0,426480,766900,340420,0,0,102,false,0
190,0,0,426480,772000,345520,0,0,102,false,0
191,0,0,426480,777100,350620,0,0,102,false,0
192,0,0,426480,782000,355520,0,0,98,false,0
193,0,0,426480,786850,360370,0,0,97,false,0
194,0,0,426480,786850,360370,0,94,94,true,0
195,0,0,426480,792000,365520,0,4,107,false,0
196,0,0,426480,797100,370620,0,0,102,false,0
197,0,0,426480,802000,375520,0,0,98,false,0
198,0,0,426480,807150,380670,0,1,104,false,0
199,0,0,426480,812300,385820,0,9,112,false,0
200,0,0,426480,816650,390170,0,0,87,false,0
201,0,0,426480,816650,390170,0,115,115,true,0
202,0,0,426480,816650,390170,0,108,108,true,0
203,0,0,426480,821750,395270,0,0,102,false,0
204,0,0,426480,826450,399970,0,0,94,false,0
205,0,0,426480,831300,404820,0,0,97,false,0
206,0,0,426480,836400,409920,0,0,102,false,0
207,0,0,426480,841050,414570,0,0,93,false,0
208,0,0,533100,845000,311900,0,0,79,false,0
209,0,0,533100,849500,316400,0,0,90,false,0
210,0,0,533100,854350,321250,0,0,97,false,0
211,0,0,533100,859200,326100,0,0,97,false,0
212,0,0,533100,864100,331000,0,0,98,false,0
213,0,0,533100,869250,336150,0,8,111,false,0
214,0,0,533100,874150,341050,0,0,98,false,0
215,0,0,533100,874150,341050,0,114,114,true,0
216,0,0,533100,874150,341050,0,100,100,true,0
217,0,0,533100,878800,345700,0,0,93,false,0
218,0,0,533100,883950,350850,0,14,117,false,0
219,0,0,533100,888350,355250,0,0,88,false,0
220,0,0,533100,892850,359750,0,0,90,false,0
221,0,0,533100,897650,364550,0,0,96,false,0
222,0,0,533100,902350,369250,0,0,94,false,0
223,0,0,533100,907300,374200,0,0,99,false,0
224,0,0,533100,912350,379250,0,0,101,false,0
225,0,0,533100,917050,383950,0,0,94,false,0
226,0,0,533100,917050,383950,0,107,107,true,0
227,0,0,533100,922200,389100,0,3,106,false,0
228,0,0,533100,927350,394250,0,1,104,false,0
229,0,0,533100,931500,398400,0,0,83,false,0
230,0,0,533100,936650,403550,0,6,109,false,0
231,0,0,533100,936650,403550,0,96,96,true,0
232,0,0,533100,936650,403550,0,93,93,true,0
233,0,0,533100,936650,403550,0,82,82,true,0
234,0,0,533100,936650,403550,0,87,87,true,0
235,0,0,533100,936650,403550,0,105,105,true,0
236,0,0,533100,936650,403550,0,108,108,true,0
237,0,0,533100,936650,403550,0,85,85,true,0
238,0,0,533100,941750,408650,0,0,102,false,0
239,0,0,533100,946500,413400,0,0,95,false,0
240,0,0,533100,951550,418450,0,0,101,false,0
241,0,0,533100,951550,418450,0,122,122,true,0
242,0,0,533100,951550,418450,0,99,99,true,0
243,0,0,533100,951550,418450,0,105,105,true,0
244,0,0,533100,951550,418450,0,102,102,true,0
245,0,0,533100,956250,423150,0,0,94,false,0
246,0,0,533100,961400,428300,0,9,112,false,0
247,0,0,533100,966550,433450,0,1,104,false,0
248,0,0,533100,971350,438250,0,0,96,false,0
249,0,0,533100,976250,443150,0,0,98,false,0
250,0,0,533100,981400,448300,0,2,105,false,0
251,0,0,533100,985750,452650,0,0,87,false,0
252,0,0,533100,990750,457650,0,0,100,false,0
253,0,0,533100,995900,462800,0,15,118,false,0
254,0,0,533100,1000500,467400,0,0,92,false,0
255,0,0,533100,1005600,472500,0,0,102,false,0
256,0,0,533100,1010200,477100,0,0,92,false,0
257,0,0,533100,1014950,481850,0,0,95,false,0
258,0,0,533100,1020100,487000,0,3,106,false,0
259,0,0,533100,1025050,491950,0,0,99,false,0
260,0,0,639720,1030200,390480,0,25,128,false,0
261,0,0,639720,1035200,395480,0,0,100,false,0
262,0,0,639720,1039650,399930,0,0,89,false,0
263,0,0,639720,1044800,405080,0,5,108,false,0
264,0,0,639720,1048900,409180,0,0,82,false,0
265,0,0,639720,1054050,414330,0,0,103,false,0
266,0,0,639720,1058200,418480,0,0,83,false,0
267,0,0,639720,1062650,422930,0,0,89,false,0
268,0,0,639720,1067800,428080,0,10,113,false,0
269,0,0,639720,1072600,432880,0,0,96,false,0
270,0,0,639720,1076800,437080,0,0,84,false,0
271,0,0,639720,1081900,442180,0,0,102,false,0
272,0,0,639720,1086250,446530,0,0,87,false,0
273,0,0,639720,1091000,451280,0,0,95,false,0
274,0,0,639720,1091000,451280,0,90,90,true,0
275,0,0,639720,1091000,451280,0,107,107,true,0
276,0,0,639720,1091000,451280,0,92,92,true,0
277,0,0,639720,1091000,451280,0,105,105,true,0
278,0,0,639720,1091000,451280,0,101,101,true,0
279,0,0,639720,1096150,456430,0,18,121,false,0
280,0,0,639720,1101300,461580,0,11,114,false,0
281,0,0,639720,1106450,466730,0,5,108,false,0
282,0,0,639720,1111450,471730,0,0,100,false,0
283,0,0,639720,1116600,476880,0,19,122,false,0
284,0,0,639720,1121750,482030,0,3,106,false,0
285,0,0,639720,1126900,487180,0,1,104,false,0
286,0,0,639720,1132050,492330,0,14,117,false,0
287,0,0,639720,1137200,497480,0,18,121,false,0
288,0,0,639720,1142350,502630,0,0,103,false,0
289,0,0,639720,1147050,507330,0,0,94,false,0
290,0,0,639720,1151800,512080,0,0,95,false,0
291,0,0,639720,1156150,516430,0,0,87,false,0
292,0,0,639720,1156150,516430,0,85,85,true,0
293,0,0,639720,1156150,516430,0,115,115,true,0
294,0,0,639720,1160300,520580,0,0,83,false,0
295,0,0,639720,1164700,524980,0,0,88,false,0
296,0,0,639720,1169450,529730,0,0,95,false,0
297,0,0,639720,1174250,534530,0,0,96,false,0
298,0,0,639720,1179350,539630,0,0,102,false,0
299,0,0,639720,1179350,539630,0,88,88,true,0
300,0,0,639720,1184350,544630,0,0,100,false,0
301,0,0,639720,1189500,549780,0,4,107,false,0
302,0,0,639720,1194500,554780,0,0,100,false,0
303,0,0,639720,1199650,559930,0,0,103,false,0
304,0,0,639720,1204800,565080,0,6,109,false,0
305,0,0,639720,1209950,570230,0,1,104,false,0
306,0,0,639720,1214600,574880,0,0,93,false,0
307,0,0,639720,1219750,580030,0,2,105,false,0
308,0,0,639720,1224550,584830,0,0,96,false,0
309,0,0,639720,1229700,589980,0,5,108,false,0
310,0,0,639720,1234050,594330,0,0,87,false,0
311,0,0,639720,1239200,599480,0,9,112,false,0
312,0,0,746340,1243100,496760,0,0,78,false,0
313,0,0,746340,1248050,501710,0,0,99,false,0
314,0,0,746340,1252900,506560,0,0,97,false,0
315,0,0,746340,1257600,511260,0,0,94,false,0
316,0,0,746340,1262750,516410,0,9,112,false,0
317,0,0,746340,1267650,521310,0,0,98,false,0
318,0,0,746340,1272800,526460,0,3,106,false,0
319,0,0,746340,1272800,526460,0,108,108,true,0
320,0,0,746340,1277500,531160,0,0,94,false,0
321,0,0,746340,1282650,536310,0,13,116,false,0
322,0,0,746340,1287800,541460,0,0,103,false,0
323,0,0,746340,1292300,545960,0,0,90,false,0
324,0,0,746340,1297300,550960,0,0,100,false,0
325,0,0,746340,1302000,555660,0,0,94,false,0
326,0,0,746340,1307050,560710,0,0,101,false,0
327,0,0,746340,1312200,565860,0,3,106,false,0
328,0,0,746340,1316650,570310,0,0,89,false,0
329,0,0,746340,1321500,575160,0,0,97,false,0
330,0,0,746340,1326050,579710,0,0,91,false,0
331,0,0,746340,1326050,579710,0,100,100,true,0
332,0,0,746340,1326050,579710,0,123,123,true,0
333,0,0,746340,1326050,579710,0,99,99,true,0
334,0,0,746340,1330800,584460,0,0,95,false,0
335,0,0,746340,1335950,589610,0,19,122,false,0
336,0,0,746340,1340700,594360,0,0,95,false,0
337,0,0,746340,1345100,598760,0,0,88,false,0
338,0,0,746340,1350250,603910,0,3,106,false,0
339,0,0,746340,1355400,609060,0,5,108,false,0
340,0,0,746340,1359250,612910,0,0,77,false,0
341,0,0,746340,1364350,618010,0,0,102,false,0
342,0,0,746340,1369500,623160,0,1,104,false,0
343,0,0,746340,1374000,627660,0,0,90,false,0
344,0,0,746340,1378750,632410,0,0,95,false,0
345,0,0,746340,1383700,637360,0,0,99,false,0
346,0,0,746340,1383700,637360,0,117,117,true,0
347,0,0,746340,1383700,637360,0,107,107,true,0
348,0,0,746340,1383700,637360,0,97,97,true,0
349,0,0,746340,1383700,637360,0,85,85,true,0
350,0,0,746340,1383700,637360,0,98,98,true,0
351,0,0,746340,1388400,642060,0,0,94,false,0
352,0,0,746340,1393550,647210,0,4,107,false,0
353,0,0,746340,1398550,652210,0,0,100,false,0
354,0,0,746340,1403700,657360,0,1,104,false,0
355,0,0,746340,1408850,662510,0,0,103,false,0
356,0,0,746340,1414000,667660,0,3,106,false,0
357,0,0,746340,1419150,672810,0,6,109,false,0
358,0,0,746340,1424300,677960,0,6,109,false,0
359,0,0,746340,1429000,682660,0,0,94,false,0
360,0,0,746340,1434150,687810,0,15,118,false,0
361,0,0,746340,1438700,692360,0,0,91,false,0
362,0,0,746340,1443750,697410,0,0,101,false,0
363,0,0,746340,1448750,702410,0,0,100,false,0
364,0,0,852960,1453900,600940,0,2,105,false,0
365,0,0,852960,1458900,605940,0,0,100,false,0
366,0,0,852960,1463900,610940,0,0,100,false,0
367,0,0,852960,1468550,615590,0,0,93,false,0
368,0,0,852960,1473250,620290,0,0,94,false,0
369,0,0,852960,1477900,624940,0,0,93,false,0
370,0,0,852960,1483050,630090,0,3,106,false,0
371,0,0,852960,1487850,634890,0,0,96,false,0
372,0,0,852960,1492950,639990,0,0,102,false,0
373,0,0,852960,1498100,645140,0,1,104,false,0
374,0,0,852960,1498100,645140,0,102,102,true,0
375,0,0,852960,1503050,650090,0,0,99,false,0
376,0,0,852960,1508150,655190,0,0,102,false,0
377,0,0,852960,1513300,660340,0,2,105,false,0
378,0,0,852960,1518450,665490,0,0,103,false,0
379,0,0,852960,1522450,669490,0,0,80,false,0
380,0,0,852960,1527600,674640,0,4,107,false,0
381,0,0,852960,1532750,679790,0,15,118,false,0
382,0,0,852960,1537900,684940,0,5,108,false,0
383,0,0,852960,1543050,690090,0,13,116,false,0
384,0,0,852960,1547100,694140,0,0,81,false,0
385,0,0,852960,1552050,699090,0,0,99,false,0
386,0,0,852960,1556150,703190,0,0,82,false,0
387,0,0,852960,1561300,708340,0,27,130,false,0
388,0,0,852960,1566450,713490,0,2,105,false,0
389,0,0,852960,1571600,718640,0,0,103,false,0
390,0,0,852960,1576750,723790,0,5,108,false,0
391,0,0,852960,1581900,728940,0,1,104,false,0
392,0,0,852960,1586900,733940,0,0,100,false,0
393,0,0,852960,1591500,738540,0,0,92,false,0
394,0,0,852960,1591500,738540,0,90,90,true,0
395,0,0,852960,1591500,738540,0,83,83,true,0
396,0,0,852960,1591500,738540,0,99,99,true,0
397,0,0,852960,1591500,738540,0,97,97,true,0
398,0,0,852960,1596350,743390,0,0,97,false,0
399,0,0,852960,1601400,748440,0,0,101,false,0
400,0,0,852960,1605900,752940,0,0,90,false,0
401,0,0,852960,1611050,758090,0,7,110,false,0
402,0,0,852960,1615450,762490,0,0,88,false,0
403,0,0,852960,1615450,762490,0,104,104,true,0
404,0,0,852960,1619400,766440,0,0,79,false,0
405,0,0,852960,1624550,771590,0,14,117,false,0
406,0,0,852960,1629700,776740,0,3,106,false,0
407,0,0,852960,1634850,781890,0,6,109,false,0
408,0,0,852960,1639200,786240,0,0,87,false,0
409,0,0,852960,1643950,790990,0,0,95,false,0
410,0,0,852960,1648100,795140,0,0,83,false,0
411,0,0,852960,1653000,800040,0,0,98,false,0
412,0,0,852960,1657800,804840,0,0,96,false,0
413,0,0,852960,1662500,809540,0,0,94,false,0
414,0,0,852960,1667650,814690,0,10,113,false,0
415,0,0,852960,1672250,819290,0,0,92,false,0
416,0,0,959580,1676200,716620,0,0,79,false,0
417,0,0,959580,1680650,721070,0,0,89,false,0
418,0,0,959580,1685800,726220,0,9,112,false,0
419,0,0,959580,1690500,730920,0,0,94,false,0
420,0,0,959580,1695150,735570,0,0,93,false,0
421,0,0,959580,1700300,740720,0,5,108,false,0
422,0,0,959580,1705000,745420,0,0,94,false,0
423,0,0,959580,1709750,750170,0,0,95,false,0
424,0,0,959580,1713800,754220,0,0,81,false,0
425,0,0,959580,1718950,759370,0,5,108,false,0
426,0,0,959580,1723400,763820,0,0,89,false,0
427,0,0,959580,1728550,768970,0,10,113,false,0
428,0,0,959580,1733700,774120,0,5,108,false,0
429,0,0,959580,1738300,778720,0,0,92,false,0
430,0,0,959580,1743150,783570,0,0,97,false,0
431,0,0,959580,1747600,788020,0,0,89,false,0
432,0,0,959580,1752750,793170,0,19,122,false,0
433,0,0,959580,1757900,798320,0,1,104,false,0
434,0,0,959580,1757900,798320,0,88,88,true,0
435,0,0,959580,1762600,803020,0,0,94,false,0
436,0,0,959580,1767750,808170,0,3,106,false,0
437,0,0,959580,1772650,813070,0,0,98,false,0
438,0,0,959580,1772650,813070,0,92,92,true,0
439,0,0,959580,1776900,817320,0,0,85,false,0
440,0,0,959580,1781450,821870,0,0,91,false,0
441,0,0,959580,1786250,826670,0,0,96,false,0
442,0,0,959580,1791350,831770,0,0,102,false,0
443,0,0,959580,1795700,836120,0,0,87,false,0
444,0,0,959580,1795700,836120,0,84,84,true,0
445,0,0,959580,1795700,836120,0,99,99,true,0
446,0,0,959580,1800700,841120,0,0,100,false,0
447,0,0,959580,1804900,845320,0,0,84,false,0
448,0,0,959580,1809600,850020,0,0,94,false,0
449,0,0,959580,1814750,855170,0,4,107,false,0
450,0,0,959580,1819400,859820,0,0,93,false,0
451,0,0,959580,1824550,864970,0,7,110,false,0
452,0,0,959580,1829700,870120,0,1,104,false,0
453,0,0,959580,1834300,874720,0,0,92,false,0
454,0,0,959580,1839250,879670,0,0,99,false,0
455,0,0,959580,1844400,884820,0,1,104,false,0
456,0,0,959580,1849550,889970,0,7,110,false,0
457,0,0,959580,1853700,894120,0,0,83,false,0
458,0,0,959580,1853700,894120,0,104,104,true,0
459,0,0,959580,1853700,894120,0,98,98,true,0
460,0,0,959580,1853700,894120,0,100,100,true,0
461,0,0,959580,1853700,894120,0,89,89,true,0
462,0,0,959580,1858150,898570,0,0,89,false,0
463,0,0,959580,1862900,903320,0,0,95,false,0
464,0,0,959580,1867850,908270,0,0,99,false,0
465,0,0,959580,1872800,913220,0,0,99,false,0
466,0,0,959580,1877950,918370,0,33,136,false,0
467,0,0,959580,1882850,923270,0,0,98,false,0
468,0,0,1066200,1887500,821300,0,0,93,false,0
469,0,0,1066200,1892650,826450,0,8,111,false,0
470,0,0,1066200,1897800,831600,0,8,111,false,0
471,0,0,1066200,1902200,836000,0,0,88,false,0
472,0,0,1066200,1906300,840100,0,0,82,false,0
473,0,0,1066200,1911450,845250,0,9,112,false,0
474,0,0,1066200,1916600,850400,0,18,121,false,0
475,0,0,1066200,1921250,855050,0,0,93,false,0
476,0,0,1066200,1921250,855050,0,101,101,true,0
477,0,0,1066200,1921250,855050,0,98,98,true,0
478,0,0,1066200,1926250,860050,0,0,100,false,0
479,0,0,1066200,1931400,865200,0,4,107,false,0
480,0,0,1066200,1931400,865200,0,91,91,true,0
481,0,0,1066200,1931400,865200,0,111,111,true,0
482,0,0,1066200,1936550,870350,0,13,116,false,0
483,0,0,1066200,1940450,874250,0,0,78,false,0
484,0,0,1066200,1945600,879400,0,6,109,false,0
485,0,0,1066200,1950100,883900,0,0,90,false,0
486,0,0,1066200,1955150,888950,0,0,101,false,0
487,0,0,1066200,1960000,893800,0,0,97,false,0
488,0,0,1066200,1964600,898400,0,0,92,false,0
489,0,0,1066200,1969750,903550,0,3,106,false,0
490,0,0,1066200,1974050,907850,0,0,86,false,0
491,0,0,1066200,1978700,912500,0,0,93,false,0
492,0,0,1066200,1978700,912500,0,94,94,true,0
493,0,0,1066200,1983150,916950,0,0,89,false,0
494,0,0,1066200,1987300,921100,0,0,83,false,0
495,0,0,1066200,1991450,925250,0,0,83,false,0
496,0,0,1066200,1996250,930050,0,0,96,false,0
497,0,0,1066200,2001400,935200,0,1,104,false,0
498,0,0,1066200,2006450,940250,0,0,101,false,0
499,0,0,1066200,2011250,945050,0,0,96,false,0
500,0,0,1066200,2015750,949550,0,0,90,false,0
501,0,0,1066200,2020900,954700,0,6,109,false,0
502,0,0,1066200,2026050,959850,0,2,105,false,0
503,0,0,1066200,2030150,963950,0,0,82,false,0
504,0,0,1066200,2035300,969100,0,5,108,false,0
505,0,0,1066200,2035300,969100,0,97,97,true,0
506,0,0,1066200,2035300,969100,0,92,92,true,0
507,0,0,1066200,2035300,969100,0,113,113,true,0
508,0,0,1066200,2035300,969100,0,113,113,true,0
509,0,0,1066200,2035300,969100,0,106,106,true,0
510,0,0,1066200,2039800,973600,0,0,90,false,0
511,0,0,1066200,2044600,978400,0,0,96,false,0
512,0,0,1066200,2049650,983450,0,0,101,false,0
513,0,0,1066200,2054450,988250,0,0,96,false,0
514,0,0,1066200,2059600,993400,0,7,110,false,0
515,0,0,1066200,2064550,998350,0,0,99,false,0
516,0,0,1066200,2064550,998350,0,114,114,true,0
517,0,0,1066200,2069700,1003500,0,1,104,false,0
518,0,0,1066200,2074400,1008200,0,0,94,false,0
519,0,0,1066200,2079550,1013350,0,1,104,false,0
520,0,0,1172820,2084700,911880,0,1,104,false,0
521,0,0,1172820,2088550,915730,0,0,77,false,0
522,0,0,1172820,2093050,920230,0,0,90,false,0
523,0,0,1172820,2097950,925130,0,0,98,false,0
524,0,0,1172820,2103100,930280,0,1,104,false,0
525,0,0,1172820,2103100,930280,0,98,98,true,0
526,0,0,1172820,2108250,935430,0,0,103,false,0
527,0,0,1172820,2113400,940580,0,0,103,false,0
528,0,0,1172820,2118550,945730,0,16,119,false,0
529,0,0,1172820,2123050,950230,0,0,90,false,0
530,0,0,1172820,2128200,955380,0,3,106,false,0
531,0,0,1172820,2132200,959380,0,0,80,false,0
532,0,0,1172820,2136700,963880,0,0,90,false,0
533,0,0,1172820,2141850,969030,0,4,107,false,0
534,0,0,1172820,2146300,973480,0,0,89,false,0
535,0,0,1172820,2150900,978080,0,0,92,false,0
536,0,0,1172820,2155900,983080,0,0,100,false,0
537,0,0,1172820,2160400,987580,0,0,90,false,0
538,0,0,1172820,2165550,992730,0,13,116,false,0
