ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2756,0,0,7168950,11825300,4656350,0,16,129,false,850
2757,0,0,7168950,11827200,4658250,0,0,38,false,850
2758,0,0,7168950,11832850,4663900,0,18,131,false,850
2759,0,0,7168950,11836900,4667950,0,0,81,false,850
2760,0,0,7168950,11841900,4672950,0,0,100,false,850
2761,0,0,7168950,11846250,4677300,0,0,87,false,850
2762,0,0,7168950,11851900,4682950,0,33,146,false,850
2763,0,0,7168950,11852200,4683250,0,0,6,false,850
2764,0,0,7168950,11857850,4688900,0,60,173,false,850
2765,0,0,7168950,11861850,4692900,0,0,80,false,850
2766,0,0,7172430,11867650,4695220,0,0,116,true,734
2767,0,0,7174710,11871450,4696740,0,0,76,true,658
2768,0,0,7179240,11879000,4699760,0,0,151,true,507
2769,0,0,7181790,11883250,4701460,0,0,85,true,422
2770,0,0,7181790,11888250,4706460,0,0,100,false,422
2771,0,0,7181790,11893900,4712110,0,1,114,false,422
2772,0,0,7181790,11899550,4717760,0,15,128,false,422
2773,0,0,7181790,11903150,4721360,0,0,72,false,422
2774,0,0,7181790,11903800,4722010,0,0,13,false,422
2775,0,0,7181790,11905450,4723660,0,0,33,false,422
2776,0,0,7181790,11910050,4728260,0,0,92,false,422
2777,0,0,7181790,11915700,4733910,0,17,130,false,422
2778,0,0,7181790,11921350,4739560,0,34,147,false,422
2779,0,0,7181790,11927000,4745210,0,33,146,false,422
2780,0,0,7181790,11932150,4750360,0,0,103,false,422
2781,0,0,7181790,11933850,4752060,0,0,34,false,422
2782,0,0,7181790,11939500,4757710,0,6,119,false,422
2783,0,0,7181790,11945150,4763360,0,42,155,false,422
2784,0,0,7181790,11949400,4767610,0,0,85,false,422
2785,0,0,7181790,11954850,4773060,0,0,109,false,422
2786,0,0,7181790,11958950,4777160,0,0,82,false,422
2787,0,0,7181790,11963000,4781210,0,0,81,false,422
2788,0,0,7181790,11968650,4786860,0,16,129,false,422
2789,0,0,7181790,11974300,4792510,0,4,117,false,422
2790,0,0,7181790,11975050,4793260,0,0,15,false,422
2791,0,0,7181790,11980550,4798760,0,0,110,false,422
2792,0,0,7181790,11986200,4804410,0,21,134,false,422
2793,0,0,7181790,11989100,4807310,0,0,58,false,422
2794,0,0,7181790,11992500,4810710,0,0,68,false,422
2795,0,0,7181790,11995950,4814160,0,0,69,false,422
2796,0,0,7181790,12001600,4819810,0,25,138,false,422
2797,0,0,7181790,12007250,4825460,0,8,121,false,422
2798,0,0,7181790,12012900,4831110,0,18,131,false,422
2799,0,0,7181790,12017050,4835260,0,0,83,false,422
2800,0,0,7181790,12018600,4836810,0,0,31,false,422
2801,0,0,7181790,12023000,4841210,0,0,88,false,422
2802,0,0,7181790,12028650,4846860,0,60,173,false,422
2803,0,0,7181790,12034200,4852410,0,0,111,false,422
2804,0,0,7181790,12038850,4857060,0,0,93,false,422
2805,0,0,7181790,12044500,4862710,0,12,125,false,422
2806,0,0,7181790,12049900,4868110,0,0,108,false,422
2807,0,0,7181790,12055550,4873760,0,6,119,false,422
2808,0,0,7301500,12059900,4758400,0,0,87,false,850
2809,0,0,7301500,12065200,4763700,0,0,106,false,850
2810,0,0,7301500,12066600,4765100,0,0,28,false,850
2811,0,0,7301500,12072150,4770650,0,0,111,false,850
2812,0,0,7301500,12075650,4774150,0,0,70,false,850
2813,0,0,7301500,12079550,4778050,0,0,78,false,850
2814,0,0,7301500,12083100,4781600,0,0,71,false,850
2815,0,0,7301500,12085950,4784450,0,0,57,false,850
2816,0,0,7301500,12091150,4789650,0,0,104,false,850
2817,0,0,7301500,12096800,4795300,0,56,169,false,850
2818,0,0,7301500,12102450,4800950,0,69,182,false,850
2819,0,0,7301500,12105900,4804400,0,0,69,false,850
2820,0,0,7301500,12111550,4810050,0,66,179,false,850
2821,0,0,7301500,12116400,4814900,0,0,97,false,850
2822,0,0,7301500,12122050,4820550,0,46,159,false,850
2823,0,0,7301500,12125050,4823550,0,0,60,false,850
2824,0,0,7301500,12130350,4828850,0,0,106,false,850
2825,0,0,7301500,12134150,4832650,0,0,76,false,850
2826,0,0,7301500,12139800,4838300,0,56,169,false,850
2827,0,0,7301500,12140500,4839000,0,0,14,false,850
2828,0,0,7301500,12143750,4842250,0,0,65,false,850
2829,0,0,7301500,12148750,4847250,0,0,100,false,850
2830,0,0,7301500,12154250,4852750,0,0,110,false,850
2831,0,0,7301500,12156350,4854850,0,0,42,false,850
2832,0,0,7301500,12160350,4858850,0,0,80,false,850
2833,0,0,7301500,12163250,4861750,0,0,58,false,850
2834,0,0,7301500,12168200,4866700,0,0,99,false,850
2835,0,0,7301500,12172700,4871200,0,0,90,false,850
2836,0,0,7301500,12175500,4874000,0,0,56,false,850
2837,0,0,7301500,12177950,4876450,0,0,49,false,850
2838,0,0,7301500,12181850,4880350,0,0,78,false,850
2839,0,0,7301500,12186750,4885250,0,0,98,false,850
2840,0,0,7301500,12192400,4890900,0,24,137,false,850
2841,0,0,7301500,12195900,4894400,0,0,70,false,850
2842,0,0,7302640,12197800,4895160,0,0,38,true,812
2843,0,0,7306900,12204900,4898000,0,0,142,true,670
2844,0,0,7310620,12211100,4900480,0,0,124,true,546
2845,0,0,7313410,12215750,4902340,0,0,93,true,453
2846,0,0,7313410,12221400,4907990,0,26,139,false,453
2847,0,0,7313410,12227050,4913640,0,21,134,false,453
2848,0,0,7313410,12232700,4919290,0,55,168,false,453
2849,0,0,7313410,12233700,4920290,0,0,20,false,453
2850,0,0,7313410,12236100,4922690,0,0,48,false,453
2851,0,0,7313410,12241750,4928340,0,26,139,false,453
2852,0,0,7313410,12246450,4933040,0,0,94,false,453
2853,0,0,7314970,12249050,4934080,0,0,52,true,401
2854,0,0,7320190,12257750,4937560,0,0,174,true,227
2855,0,0,7323910,12263950,4940040,0,0,124,true,103
2856,0,0,7323910,12269050,4945140,0,0,102,false,103
2857,0,0,7323910,12273050,4949140,0,0,80,false,103
2858,0,0,7323910,12278450,4954540,0,0,108,false,103
2859,0,0,7323910,12278700,4954790,0,0,5,false,103
2860,0,0,7443620,12284350,4840730,0,14,127,false,850
2861,0,0,7443620,12289400,4845780,0,0,101,false,850
2862,0,0,7443620,12291700,4848080,0,0,46,false,850
2863,0,0,7443620,12297350,4853730,0,83,196,false,850
2864,0,0,7443620,12301900,4858280,0,0,91,false,850
2865,0,0,7443620,12307550,4863930,0,56,169,false,850
2866,0,0,7443620,12312150,4868530,0,0,92,false,850
2867,0,0,7443620,12317800,4874180,0,23,136,false,850
2868,0,0,7443620,12320400,4876780,0,0,52,false,850
2869,0,0,7443620,12326050,4882430,0,14,127,false,850
2870,0,0,7443620,12331700,4888080,0,8,121,false,850
2871,0,0,7443620,12336850,4893230,0,0,103,false,850
2872,0,0,7443620,12341200,4897580,0,0,87,false,850
2873,0,0,7443620,12343850,4900230,0,0,53,false,850
2874,0,0,7443620,12349500,4905880,0,8,121,false,850
2875,0,0,7443620,12351700,4908080,0,0,44,false,850
2876,0,0,7443620,12356600,4912980,0,0,98,false,850
2877,0,0,7444850,12358650,4913800,0,0,41,true,809
2878,0,0,7445420,12359600,4914180,0,0,19,true,790
2879,0,0,7445420,12365250,4919830,0,46,159,false,790
2880,0,0,7445420,12370900,4925480,0,10,123,false,790
2881,0,0,7445420,12374100,4928680,0,0,64,false,790
2882,0,0,7445420,12378800,4933380,0,0,94,false,790
2883,0,0,7445420,12381700,4936280,0,0,58,false,790
2884,0,0,7445420,12385550,4940130,0,0,77,false,790
2885,0,0,7445420,12391200,4945780,0,1,114,false,790
2886,0,0,7445420,12396850,4951430,0,6,119,false,790
2887,0,0,7445420,12401050,4955630,0,0,84,false,790
2888,0,0,7445420,12406700,4961280,0,40,153,false,790
2889,0,0,7445420,12408800,4963380,0,0,42,false,790
2890,0,0,7445420,12412450,4967030,0,0,73,false,790
2891,0,0,7445420,12414000,4968580,0,0,31,false,790
2892,0,0,7445420,12417100,4971680,0,0,62,false,790
2893,0,0,7445420,12422750,4977330,0,6,119,false,790
2894,0,0,7445420,12428400,4982980,0,8,121,false,790
2895,0,0,7445420,12433250,4987830,0,0,97,false,790
2896,0,0,7445420,12435800,4990380,0,0,51,false,790
2897,0,0,7445420,12441450,4996030,0,40,153,false,790
2898,0,0,7445420,12444600,4999180,0,0,63,false,790
2899,0,0,7445420,12447250,5001830,0,0,53,false,790
2900,0,0,7445420,12452500,5007080,0,0,105,false,790
2901,0,0,7445420,12453950,5008530,0,0,29,false,790
2902,0,0,7445420,12459600,5014180,0,49,162,false,790
2903,0,0,7445420,12465250,5019830,0,57,170,false,790
2904,0,0,7445420,12469700,5024280,0,0,89,false,790
2905,0,0,7445420,12475350,5029930,0,24,137,false,790
2906,0,0,7445420,12480850,5035430,0,0,110,false,790
2907,0,0,7445420,12484950,5039530,0,0,82,false,790
2908,0,0,7445420,12489650,5044230,0,0,94,false,790
2909,0,0,7445420,12493050,5047630,0,0,68,false,790
2910,0,0,7445420,12497100,5051680,0,0,81,false,790
2911,0,0,7445420,12502750,5057330,0,18,131,false,790
2912,0,0,7565130,12508400,4943270,0,76,189,false,850
2913,0,0,7565130,12513850,4948720,0,0,109,false,850
2914,0,0,7565130,12519500,4954370,0,28,141,false,850
2915,0,0,7565460,12520050,4954590,0,0,11,true,839
2916,0,0,7565460,12524500,4959040,0,0,89,false,839
2917,0,0,7565460,12525350,4959890,0,0,17,false,839
2918,0,0,7565460,12531000,4965540,0,81,194,false,839
2919,0,0,7565460,12536650,4971190,0,27,140,false,839
2920,0,0,7565460,12542200,4976740,0,0,111,false,839
2921,0,0,7565460,12546000,4980540,0,0,76,false,839
2922,0,0,7565460,12547800,4982340,0,0,36,false,839
2923,0,0,7565460,12553450,4987990,0,11,124,false,839
2924,0,0,7565460,12558450,4992990,0,0,100,false,839
2925,0,0,7565460,12559450,4993990,0,0,20,false,839
2926,0,0,7565460,12565100,4999640,0,9,122,false,839
2927,0,0,7565460,12569500,5004040,0,0,88,false,839
2928,0,0,7565460,12573200,5007740,0,0,74,false,839
2929,0,0,7570350,12581350,5011000,0,0,163,true,676
2930,0,0,7574580,12588400,5013820,0,0,141,true,535
2931,0,0,7578510,12594950,5016440,0,0,131,true,404
2932,0,0,7579080,12595900,5016820,0,0,19,true,385
2933,0,0,7581600,12600100,5018500,0,0,84,true,301
2934,0,0,7581600,12604100,5022500,0,0,80,false,301
2935,0,0,7581600,12607450,5025850,0,0,67,false,301
2936,0,0,7581600,12610400,5028800,0,0,59,false,301
2937,0,0,7581600,12613550,5031950,0,0,63,false,301
2938,0,0,7581600,12618250,5036650,0,0,94,false,301
2939,0,0,7585410,12624600,5039190,0,0,127,true,174
2940,0,0,7588890,12630400,5041510,0,0,116,true,58
2941,0,0,7590630,12633300,5042670,0,68,126,true,0
2942,0,0,7590630,12633300,5042670,0,160,160,true,0
2943,0,0,7590630,12633300,5042670,0,110,110,true,0
2944,0,0,7590630,12635000,5044370,0,0,34,false,0
2945,0,0,7590630,12640650,5050020,0,52,165,false,0
2946,0,0,7590630,12643300,5052670,0,0,53,false,0
2947,0,0,7590630,12647050,5056420,0,0,75,false,0
2948,0,0,7590630,12652700,5062070,0,4,117,false,0
2949,0,0,7590630,12656100,5065470,0,0,68,false,0
2950,0,0,7590630,12658800,5068170,0,0,54,false,0
2951,0,0,7590630,12664350,5073720,0,0,111,false,0
2952,0,0,7590630,12670000,5079370,0,43,156,false,0
2953,0,0,7590630,12673550,5082920,0,0,71,false,0
2954,0,0,7590630,12679200,5088570,0,15,128,false,0
2955,0,0,7590630,12684850,5094220,0,54,167,false,0
2956,0,0,7590630,12685000,5094370,0,0,3,false,0
2957,0,0,7590630,12685900,5095270,0,0,18,false,0
2958,0,0,7590630,12691550,5100920,0,17,130,false,0
2959,0,0,7590630,12694500,5103870,0,0,59,false,0
2960,0,0,7590630,12700150,5109520,0,34,147,false,0
2961,0,0,7590630,12702300,5111670,0,0,43,false,0
2962,0,0,7590630,12707950,5117320,0,68,181,false,0
2963,0,0,7590630,12713600,5122970,0,35,148,false,0
2964,0,0,7710340,12718650,5008310,0,0,101,false,850
2965,0,0,7710340,12724100,5013760,0,0,109,false,850
2966,0,0,7710340,12728650,5018310,0,0,91,false,850
2967,0,0,7710340,12733050,5022710,0,0,88,false,850
2968,0,0,7714720,12740350,5025630,0,0,146,true,704
2969,0,0,7717030,12744200,5027170,0,0,77,true,627
2970,0,0,7717030,12749850,5032820,0,19,132,false,627
2971,0,0,7717030,12755500,5038470,0,52,165,false,627
2972,0,0,7717030,12756050,5039020,0,0,11,false,627
2973,0,0,7717030,12756850,5039820,0,0,16,false,627
2974,0,0,7717030,12758350,5041320,0,0,30,false,627
2975,0,0,7717030,12760350,5043320,0,0,40,false,627
2976,0,0,7717030,12766000,5048970,0,7,120,false,627
2977,0,0,7717030,12771650,5054620,0,7,120,false,627
2978,0,0,7717030,12777300,5060270,0,10,123,false,627
2979,0,0,7717030,12782950,5065920,0,4,117,false,627
2980,0,0,7717030,12783300,5066270,0,0,7,false,627
2981,0,0,7717030,12788950,5071920,0,39,152,false,627
2982,0,0,7717930,12790450,5072520,0,0,30,true,597
2983,0,0,7717930,12794000,5076070,0,0,71,false,597
2984,0,0,7717930,12799500,5081570,0,0,110,false,597
2985,0,0,7717930,12805150,5087220,0,80,193,false,597
2986,0,0,7717930,12809300,5091370,0,0,83,false,597
2987,0,0,7717930,12814950,5097020,0,16,129,false,597
2988,0,0,7717930,12820400,5102470,0,0,109,false,597
2989,0,0,7717930,12824300,5106370,0,0,78,false,597
2990,0,0,7717930,12826800,5108870,0,0,50,false,597
2991,0,0,7717930,12831050,5113120,0,0,85,false,597
2992,0,0,7717930,12833650,5115720,0,0,52,false,597
2993,0,0,7717930,12839300,5121370,0,0,113,false,597
2994,0,0,7717930,12844950,5127020,0,45,158,false,597
2995,0,0,7717930,12850350,5132420,0,0,108,false,597
2996,0,0,7717930,12854400,5136470,0,0,81,false,597
2997,0,0,7717930,12860050,5142120,0,20,133,false,597
2998,0,0,7717930,12863400,5145470,0,0,67,false,597
2999,0,0,7717930,12867350,5149420,0,0,79,false,597
3000,0,0,7717930,12868950,5151020,0,0,32,false,597
3001,0,0,7717930,12874600,5156670,0,17,130,false,597
3002,0,0,7717930,12877550,5159620,0,0,59,false,597
3003,0,0,7717930,12883200,5165270,0,23,136,false,597
3004,0,0,7717930,12885800,5167870,0,0,52,false,597
3005,0,0,7717930,12891450,5173520,0,45,158,false,597
3006,0,0,7717930,12895100,5177170,0,0,73,false,597
3007,0,0,7717930,12900750,5182820,0,45,158,false,597
3008,0,0,7717930,12906400,5188470,0,50,163,false,597
3009,0,0,7717930,12908650,5190720,0,0,45,false,597
3010,0,0,7717930,12912250,5194320,0,0,72,false,597
3011,0,0,7717930,12915900,5197970,0,0,73,false,597
3012,0,0,7717930,12921550,5203620,0,3,116,false,597
3013,0,0,7717930,12925750,5207820,0,0,84,false,597
3014,0,0,7717930,12931400,5213470,0,6,119,false,597
3015,0,0,7717930,12935900,5217970,0,0,90,false,597
3016,0,0,7837640,12941550,5103910,0,21,134,false,850
3017,0,0,7837640,12945150,5107510,0,0,72,false,850
3018,0,0,7837640,12947850,5110210,0,0,54,false,850
3019,0,0,7837640,12948200,5110560,0,0,7,false,850
3020,0,0,7837640,12953850,5116210,0,16,129,false,850
3021,0,0,7837640,12955600,5117960,0,0,35,false,850
3022,0,0,7837640,12961250,5123610,0,2,115,false,850
3023,0,0,7837640,12964500,5126860,0,0,65,false,850
3024,0,0,7837640,12970150,5132510,0,69,182,false,850
3025,0,0,7837640,12974200,5136560,0,0,81,false,850
3026,0,0,7837640,12979100,5141460,0,0,98,false,850
3027,0,0,7837640,12982000,5144360,0,0,58,false,850
3028,0,0,7837640,12984250,5146610,0,0,45,false,850
3029,0,0,7837640,12988950,5151310,0,0,94,false,850
3030,0,0,7837640,12994600,5156960,0,8,121,false,850
3031,0,0,7837640,13000250,5162610,0,28,141,false,850
3032,0,0,7837640,13004800,5167160,0,0,91,false,850
3033,0,0,7837640,13008750,5171110,0,0,79,false,850
3034,0,0,7837640,13014400,5176760,0,52,165,false,850
3035,0,0,7837640,13019350,5181710,0,0,99,false,850
3036,0,0,7837640,13024000,5186360,0,0,93,false,850
3037,0,0,7837640,13027600,5189960,0,0,72,false,850
3038,0,0,7837640,13030300,5192660,0,0,54,false,850
3039,0,0,7837640,13033000,5195360,0,0,54,false,850
3040,0,0,7837640,13038650,5201010,0,85,198,false,850
3041,0,0,7837640,13039850,5202210,0,0,24,false,850
3042,0,0,7837640,13041050,5203410,0,0,24,false,850
3043,0,0,7837640,13046700,5209060,0,8,121,false,850
3044,0,0,7837640,13050400,5212760,0,0,74,false,850
3045,0,0,7837640,13051050,5213410,0,0,13,false,850
3046,0,0,7837640,13053400,5215760,0,0,47,false,850
3047,0,0,7837640,13057700,5220060,0,0,86,false,850
3048,0,0,7837640,13059850,5222210,0,0,43,false,850
3049,0,0,7837640,13064300,5226660,0,0,89,false,850
3050,0,0,7837640,13067000,5229360,0,0,54,false,850
3051,0,0,7837640,13072650,5235010,0,30,143,false,850
3052,0,0,7837640,13078300,5240660,0,41,154,false,850
3053,0,0,7837640,13082950,5245310,0,0,93,false,850
3054,0,0,7837640,13085650,5248010,0,0,54,false,850
3055,0,0,7837640,13088400,5250760,0,0,55,false,850
3056,0,0,7837640,13094050,5256410,0,45,158,false,850
3057,0,0,7837640,13099100,5261460,0,0,101,false,850
3058,0,0,7837640,13104750,5267110,0,68,181,false,850
3059,0,0,7837640,13109050,5271410,0,0,86,false,850
3060,0,0,7837640,13114700,5277060,0,30,143,false,850
3061,0,0,7837640,13117450,5279810,0,0,55,false,850
3062,0,0,7837640,13122100,5284460,0,0,93,false,850
3063,0,0,7837640,13126500,5288860,0,0,88,false,850
3064,0,0,7837640,13132150,5294510,0,38,151,false,850
3065,0,0,7837640,13135000,5297360,0,0,57,false,850
3066,0,0,7841090,13140750,5299660,0,0,115,true,735
3067,0,0,7841090,13146400,5305310,0,35,148,false,735
3068,0,0,7960800,13152050,5191250,0,60,173,false,850
3069,0,0,7960800,13157700,5196900,0,24,137,false,850
3070,0,0,7960800,13162200,5201400,0,0,90,false,850
3071,0,0,7960800,13165550,5204750,0,0,67,false,850
3072,0,0,7960800,13171200,5210400,0,22,135,false,850
3073,0,0,7960800,13173550,5212750,0,0,47,false,850
3074,0,0,7960800,13179200,5218400,0,19,132,false,850
3075,0,0,7960800,13184850,5224050,0,19,132,false,850
3076,0,0,7960800,13190500,5229700,0,19,132,false,850
3077,0,0,7960800,13191900,5231100,0,0,28,false,850
3078,0,0,7960800,13194050,5233250,0,0,43,false,850
3079,0,0,7960800,13197950,5237150,0,0,78,false,850
3080,0,0,7960800,13198750,5237950,0,0,16,false,850
3081,0,0,7960800,13204400,5243600,0,24,137,false,850
3082,0,0,7960800,13204450,5243650,0,0,1,false,850
3083,0,0,7960800,13210100,5249300,0,56,169,false,850
3084,0,0,7960800,13212200,5251400,0,0,42,false,850
3085,0,0,7960800,13217850,5257050,0,24,137,false,850
3086,0,0,7960800,13223500,5262700,0,11,124,false,850
3087,0,0,7960800,13226800,5266000,0,0,66,false,850
3088,0,0,7960800,13231900,5271100,0,0,102,false,850
3089,0,0,7960800,13237550,5276750,0,55,168,false,850
3090,0,0,7960800,13240500,5279700,0,0,59,false,850
3091,0,0,7960800,13242950,5282150,0,0,49,false,850
3092,0,0,7960800,13246700,5285900,0,0,75,false,850
3093,0,0,7960800,13252050,5291250,0,0,107,false,850
3094,0,0,7960800,13257550,5296750,0,0,110,false,850
3095,0,0,7960800,13262150,5301350,0,0,92,false,850
3096,0,0,7960800,13267800,5307000,0,21,134,false,850
3097,0,0,7960800,13272050,5311250,0,0,85,false,850
3098,0,0,7960800,13276400,5315600,0,0,87,false,850
3099,0,0,7960800,13282050,5321250,0,15,128,false,850
3100,0,0,7960800,13286150,5325350,0,0,82,false,850
3101,0,0,7960800,13290500,5329700,0,0,87,false,850
3102,0,0,7960800,13293500,5332700,0,0,60,false,850
3103,0,0,7960800,13293850,5333050,0,0,7,false,850
3104,0,0,7960800,13298000,5337200,0,0,83,false,850
3105,0,0,7960800,13303200,5342400,0,0,104,false,850
3106,0,0,7960800,13308850,5348050,0,32,145,false,850
3107,0,0,7960800,13314500,5353700,0,10,123,false,850
3108,0,0,7960800,13320150,5359350,0,58,171,false,850
3109,0,0,7960800,13325800,5365000,0,10,123,false,850
3110,0,0,7960800,13331450,5370650,0,31,144,false,850
3111,0,0,7960800,13337100,5376300,0,11,124,false,850
3112,0,0,7960800,13342350,5381550,0,0,105,false,850
3113,0,0,7960800,13346500,5385700,0,0,83,false,850
3114,0,0,7960800,13352150,5391350,0,21,134,false,850
3115,0,0,7960800,13357800,5397000,0,43,156,false,850
3116,0,0,7960800,13363450,5402650,0,1,114,false,850
3117,0,0,7960800,13367700,5406900,0,0,85,false,850
3118,0,0,7960800,13372450,5411650,0,0,95,false,850
3119,0,0,7965690,13380600,5414910,0,0,163,true,687
3120,0,0,8087140,13383500,5296360,0,0,58,true,792
3121,0,0,8090650,13389350,5298700,0,0,117,true,675
3122,0,0,8090650,13395000,5304350,0,63,176,false,675
3123,0,0,8090650,13399100,5308450,0,0,82,false,675
3124,0,0,8090650,13402300,5311650,0,0,64,false,675
3125,0,0,8094640,13408950,5314310,0,0,133,true,542
3126,0,0,8094640,13414600,5319960,0,2,115,false,542
3127,0,0,8094640,13418250,5323610,0,0,73,false,542
3128,0,0,8098450,13424600,5326150,0,0,127,true,415
3129,0,0,8098450,13430250,5331800,0,18,131,false,415
3130,0,0,8098450,13435900,5337450,0,27,140,false,415
3131,0,0,8098450,13439100,5340650,0,0,64,false,415
3132,0,0,8098450,13443550,5345100,0,0,89,false,415
3133,0,0,8098450,13449200,5350750,0,77,190,false,415
3134,0,0,8098450,13454850,5356400,0,1,114,false,415
3135,0,0,8098450,13455600,5357150,0,0,15,false,415
3136,0,0,8098450,13461250,5362800,0,61,174,false,415
3137,0,0,8098450,13465200,5366750,0,0,79,false,415
3138,0,0,8098450,13470850,5372400,0,24,137,false,415
3139,0,0,8098450,13476250,5377800,0,0,108,false,415
3140,0,0,8098450,13480700,5382250,0,0,89,false,415
3141,0,0,8098450,13486350,5387900,0,37,150,false,415
3142,0,0,8098450,13490450,5392000,0,0,82,false,415
3143,0,0,8098450,13491850,5393400,0,0,28,false,415
3144,0,0,8098450,13493750,5395300,0,0,38,false,415
3145,0,0,8098450,13499050,5400600,0,0,106,false,415
3146,0,0,8098450,13502350,5403900,0,0,66,false,415
3147,0,0,8098450,13505950,5407500,0,0,72,false,415
3148,0,0,8098450,13511600,5413150,0,77,190,false,415
3149,0,0,8098450,13517250,5418800,0,38,151,false,415
3150,0,0,8098450,13522900,5424450,0,13,126,false,415
3151,0,0,8098450,13525550,5427100,0,0,53,false,415
3152,0,0,8098450,13529650,5431200,0,0,82,false,415
3153,0,0,8098450,13533900,5435450,0,0,85,false,415
3154,0,0,8098450,13537350,5438900,0,0,69,false,415
3155,0,0,8098450,13542700,5444250,0,0,107,false,415
3156,0,0,8098450,13546600,5448150,0,0,78,false,415
3157,0,0,8098450,13552250,5453800,0,38,151,false,415
3158,0,0,8098450,13557700,5459250,0,0,109,false,415
3159,0,0,8098450,13560500,5462050,0,0,56,false,415
3160,0,0,8098450,13566150,5467700,0,12,125,false,415
3161,0,0,8098450,13571800,5473350,0,62,175,false,415
3162,0,0,8098450,13576000,5477550,0,0,84,false,415
3163,0,0,8098450,13581650,5483200,0,55,168,false,415
3164,0,0,8098450,13583300,5484850,0,0,33,false,415
3165,0,0,8098450,13588950,5490500,0,19,132,false,415
3166,0,0,8098450,13589100,5490650,0,0,3,false,415
3167,0,0,8098450,13592950,5494500,0,0,77,false,415
3168,0,0,8098450,13597250,5498800,0,0,86,false,415
3169,0,0,8098450,13602900,5504450,0,11,124,false,415
3170,0,0,8098450,13608350,5509900,0,0,109,false,415
3171,0,0,8098450,13612750,5514300,0,0,88,false,415
3172,0,0,8218160,13614600,5396440,0,0,37,false,850
3173,0,0,8218160,13620250,5402090,0,47,160,false,850
3174,0,0,8218160,13625900,5407740,0,28,141,false,850
3175,0,0,8218160,13627000,5408840,0,0,22,false,850
3176,0,0,8218160,13631950,5413790,0,0,99,false,850
3177,0,0,8219180,13633650,5414470,0,0,34,true,816
3178,0,0,8222480,13639150,5416670,0,0,110,true,706
3179,0,0,8222480,13644100,5421620,0,0,99,false,706
3180,0,0,8222480,13645900,5423420,0,0,36,false,706
3181,0,0,8222480,13648000,5425520,0,0,42,false,706
3182,0,0,8222480,13653650,5431170,0,75,188,false,706
3183,0,0,8222480,13656000,5433520,0,0,47,false,706
3184,0,0,8222480,13660450,5437970,0,0,89,false,706
3185,0,0,8222480,13662600,5440120,0,0,43,false,706
3186,0,0,8222480,13668250,5445770,0,9,122,false,706
3187,0,0,8222480,13669900,5447420,0,0,33,false,706
3188,0,0,8222480,13671000,5448520,0,0,22,false,706
3189,0,0,8222480,13676200,5453720,0,0,104,false,706
3190,0,0,8222480,13681850,5459370,0,19,132,false,706
3191,0,0,8222480,13686350,5463870,0,0,90,false,706
3192,0,0,8222480,13689650,5467170,0,0,66,false,706
3193,0,0,8222480,13691600,5469120,0,0,39,false,706
3194,0,0,8222480,13695000,5472520,0,0,68,false,706
3195,0,0,8227340,13703100,5475760,0,0,162,true,544
3196,0,0,8228600,13705200,5476600,0,0,42,true,502
3197,0,0,8228600,13709350,5480750,0,0,83,false,502
3198,0,0,8228600,13715000,5486400,0,0,113,false,502
3199,0,0,8228600,13719950,5491350,0,0,99,false,502
3200,0,0,8228600,13725600,5497000,0,78,191,false,502
3201,0,0,8231330,13730150,5498820,0,0,91,true,411
3202,0,0,8231330,13733800,5502470,0,0,73,false,411
3203,0,0,8231330,13738200,5506870,0,0,88,false,411
3204,0,0,8231330,13743750,5512420,0,0,111,false,411
3205,0,0,8231330,13749350,5518020,0,0,112,false,411
3206,0,0,8231330,13755000,5523670,0,35,148,false,411
3207,0,0,8231330,13755050,5523720,0,0,1,false,411
3208,0,0,8231330,13760700,5529370,0,7,120,false,411
3209,0,0,8231330,13766350,5535020,0,22,135,false,411
3210,0,0,8231330,13770450,5539120,0,0,82,false,411
3211,0,0,8231330,13776100,5544770,0,64,177,false,411
3212,0,0,8231330,13777550,5546220,0,0,29,false,411
3213,0,0,8231330,13783200,5551870,0,30,143,false,411
3214,0,0,8231330,13787350,5556020,0,0,83,false,411
3215,0,0,8231330,13789650,5558320,0,0,46,false,411
3216,0,0,8231330,13795300,5563970,0,69,182,false,411
3217,0,0,8231330,13800300,5568970,0,0,100,false,411
3218,0,0,8231330,13805750,5574420,0,0,109,false,411
3219,0,0,8231330,13809350,5578020,0,0,72,false,411
3220,0,0,8231330,13810850,5579520,0,0,30,false,411
3221,0,0,8231330,13813800,5582470,0,0,59,false,411
3222,0,0,8231330,13819450,5588120,0,80,193,false,411
3223,0,0,8231330,13825100,5593770,0,73,186,false,411
3224,0,0,8351040,13830750,5479710,0,51,164,false,850
3225,0,0,8351040,13835900,5484860,0,0,103,false,850
3226,0,0,8351040,13841550,5490510,0,33,146,false,850
3227,0,0,8351040,13847200,5496160,0,45,158,false,850
3228,0,0,8351040,13850850,5499810,0,0,73,false,850
3229,0,0,8351040,13856500,5505460,0,37,150,false,850
3230,0,0,8353680,13860900,5507220,0,0,88,true,762
3231,0,0,8357280,13866900,5509620,0,0,120,true,642
3232,0,0,8360610,13872450,5511840,0,0,111,true,531
3233,0,0,8364450,13878850,5514400,0,0,128,true,403
3234,0,0,8368530,13885650,5517120,0,0,136,true,267
3235,0,0,8370390,13888750,5518360,0,0,62,true,205
