ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9397,0,515,2.2717200384616487E7,45444750,2.2727549615383513E7,0,12,115,false,0
9398,0,515,2.2717299423078027E7,45449800,2.2732500576921973E7,0,0,101,false,0
9399,0,515,2.2717398461539567E7,45453950,2.2736551538460433E7,0,0,83,false,0
9400,0,515,2.2717497500001106E7,45459100,2.2741602499998894E7,0,1,104,false,0
9401,0,515,2.2717596538462646E7,45463350,2.2745753461537354E7,0,0,85,false,0
9402,0,515,2.2717695576924186E7,45468500,2.2750804423075814E7,0,8,111,false,0
9403,0,515,2.2717794615385726E7,45472950,2.2755155384614274E7,0,0,89,false,0
9404,0,515,2.2717893653847266E7,45477650,2.2759756346152734E7,0,0,94,false,0
9405,0,515,2.2717992692308806E7,45482800,2.2764807307691194E7,0,4,107,false,0
9406,0,515,2.2718091730770346E7,45487950,2.2769858269229654E7,0,13,116,false,0
9407,0,515,2.2718190769231886E7,45492500,2.2774309230768114E7,0,0,91,false,0
9408,0,515,2.2718289807693426E7,45496900,2.2778610192306574E7,0,0,88,false,0
9409,0,515,2.2718388846154965E7,45501450,2.2783061153845035E7,0,0,91,false,0
9410,0,515,2.2718487884616505E7,45506600,2.2788112115383495E7,0,6,109,false,0
9411,0,515,2.2718586923078045E7,45511550,2.2792963076921955E7,0,0,99,false,0
9412,0,515,2.2825305961539585E7,45516450,2.2691144038460415E7,0,0,98,false,0
9413,0,515,2.2825405000001125E7,45521350,2.2695944999998875E7,0,0,98,false,0
9414,0,515,2.2825504038462665E7,45526150,2.2700645961537335E7,0,0,96,false,0
9415,0,515,2.2825603076924205E7,45530850,2.2705246923075795E7,0,0,94,false,0
9416,0,515,2.2825702115385745E7,45536000,2.2710297884614255E7,0,0,103,false,0
9417,0,515,2.2825801153847285E7,45541150,2.2715348846152715E7,0,11,114,false,0
9418,0,515,2.2825900192308825E7,45545950,2.2720049807691175E7,0,0,96,false,0
9419,0,515,2.2825999230770364E7,45550800,2.2724800769229636E7,0,0,97,false,0
9420,0,419,2.282607980769344E7,45555600,2.272952019230656E7,0,0,96,true,0
9421,0,310,2.2826139423078056E7,45561050,2.2734910576921944E7,0,0,109,true,0
9422,0,515,2.2830338461539596E7,45565100,2.2734761538460404E7,0,0,81,false,0
9423,0,515,2.2830437500001136E7,45570250,2.2739812499998864E7,0,1,104,false,0
9424,0,515,2.2830536538462676E7,45575400,2.2744863461537324E7,0,11,114,false,0
9425,0,515,2.2830635576924216E7,45580350,2.2749714423075784E7,0,0,99,false,0
9426,0,515,2.2830734615385756E7,45585000,2.2754265384614244E7,0,0,93,false,0
9427,0,515,2.2830833653847296E7,45590150,2.2759316346152704E7,0,6,109,false,0
9428,0,515,2.2830932692308836E7,45595250,2.2764317307691164E7,0,0,102,false,0
9429,0,515,2.2831031730770376E7,45600400,2.2769368269229624E7,0,6,109,false,0
9430,0,515,2.2831130769231915E7,45605550,2.2774419230768085E7,0,2,105,false,0
9431,0,515,2.2831229807693455E7,45609950,2.2778720192306545E7,0,0,88,false,0
9432,0,515,2.2831328846154995E7,45615100,2.2783771153845005E7,0,4,107,false,0
9433,0,515,2.2831427884616535E7,45620250,2.2788822115383465E7,0,20,123,false,0
9434,0,407,2.2831506153847303E7,45625650,2.2794143846152697E7,0,0,108,true,0
9435,0,308,2.2831565384616535E7,45630600,2.2799034615383465E7,0,0,99,true,0
9436,0,220,2.2831607692308843E7,45635000,2.2803392307691157E7,0,0,88,true,0
9437,0,123,2.2831631346154995E7,45639850,2.2808218653845005E7,0,0,97,true,0
9438,0,16,2.283163442307807E7,45645200,2.281356557692193E7,0,0,107,true,0
9439,0,0,2.283163442307807E7,45646000,2.281436557692193E7,0,86,102,true,0
9440,0,515,2.284203346153961E7,45651100,2.280906653846039E7,0,0,102,false,0
9441,0,515,2.284213250000115E7,45656100,2.281396749999885E7,0,0,100,false,0
9442,0,515,2.284223153846269E7,45661250,2.281901846153731E7,0,15,118,false,0
9443,0,515,2.284233057692423E7,45665550,2.282321942307577E7,0,0,86,false,0
9444,0,515,2.284242961538577E7,45670500,2.282807038461423E7,0,0,99,false,0
9445,0,515,2.284252865384731E7,45674500,2.283197134615269E7,0,0,80,false,0
9446,0,515,2.284262769230885E7,45679650,2.283702230769115E7,0,2,105,false,0
9447,0,515,2.284272673077039E7,45684450,2.284172326922961E7,0,0,96,false,0
9448,0,515,2.284282576923193E7,45689600,2.284677423076807E7,0,10,113,false,0
9449,0,401,2.2842902884616546E7,45695300,2.2852397115383454E7,0,0,114,true,0
9450,0,314,2.284296326923193E7,45699650,2.285668673076807E7,0,0,87,true,0
9451,0,515,2.284708230769347E7,45704800,2.285771769230653E7,0,0,103,false,0
9452,0,515,2.284718134615501E7,45708850,2.286166865384499E7,0,0,81,false,0
9453,0,417,2.2847261538462702E7,45713750,2.2866488461537298E7,0,0,98,true,0
9454,0,311,2.284732134615501E7,45719050,2.287172865384499E7,0,0,106,true,0
9455,0,515,2.285150038461655E7,45724200,2.287269961538345E7,0,7,110,false,0
9456,0,515,2.285159942307809E7,45729350,2.287775057692191E7,0,3,106,false,0
9457,0,515,2.285169846153963E7,45734000,2.288230153846037E7,0,0,93,false,0
9458,0,515,2.285179750000117E7,45738350,2.288655249999883E7,0,0,87,false,0
9459,0,515,2.285189653846271E7,45743500,2.289160346153729E7,0,8,111,false,0
9460,0,515,2.285199557692425E7,45748350,2.289635442307575E7,0,0,97,false,0
9461,0,515,2.285209461538579E7,45752850,2.290075538461421E7,0,0,90,false,0
9462,0,397,2.2852170961539637E7,45758750,2.2906579038460363E7,0,0,118,true,0
9463,0,310,2.2852230576924253E7,45763100,2.2910869423075747E7,0,0,87,true,0
9464,0,515,2.2963049615385793E7,45767850,2.2804800384614207E7,0,0,95,false,0
9465,0,515,2.2963148653847333E7,45773000,2.2809851346152667E7,0,12,115,false,0
9466,0,515,2.2963247692308873E7,45778050,2.2814802307691127E7,0,0,101,false,0
9467,0,515,2.2963346730770413E7,45783150,2.2819803269229587E7,0,0,102,false,0
9468,0,515,2.2963445769231953E7,45788300,2.2824854230768047E7,0,2,105,false,0
9469,0,515,2.2963544807693493E7,45793250,2.2829705192306507E7,0,0,99,false,0
9470,0,515,2.2963643846155033E7,45798400,2.2834756153844967E7,0,4,107,false,0
9471,0,515,2.2963742884616572E7,45803500,2.2839757115383428E7,0,0,102,false,0
9472,0,515,2.2963841923078112E7,45808650,2.2844808076921888E7,0,1,104,false,0
9473,0,515,2.2963940961539652E7,45813800,2.2849859038460348E7,0,3,106,false,0
9474,0,515,2.2964040000001192E7,45818950,2.2854909999998808E7,0,2,105,false,0
9475,0,515,2.2964139038462732E7,45824100,2.2859960961537268E7,0,4,107,false,0
9476,0,515,2.2964238076924272E7,45829250,2.2865011923075728E7,0,12,115,false,0
9477,0,515,2.296433711538581E7,45834400,2.287006288461419E7,0,5,108,false,0
9478,0,515,2.296443615384735E7,45839000,2.287456384615265E7,0,0,92,false,0
9479,0,515,2.296453519230889E7,45843200,2.287866480769111E7,0,0,84,false,0
9480,0,515,2.296463423077043E7,45848350,2.288371576922957E7,0,6,109,false,0
9481,0,515,2.296473326923197E7,45853500,2.288876673076803E7,0,1,104,false,0
9482,0,515,2.296483230769351E7,45858550,2.289371769230649E7,0,0,101,false,0
9483,0,515,2.296493134615505E7,45863200,2.289826865384495E7,0,0,93,false,0
9484,0,515,2.296503038461659E7,45868350,2.290331961538341E7,0,5,108,false,0
9485,0,515,2.296512942307813E7,45873500,2.290837057692187E7,0,1,104,false,0
9486,0,515,2.296522846153967E7,45878000,2.291277153846033E7,0,0,90,false,0
9487,0,515,2.296532750000121E7,45883050,2.291772249999879E7,0,0,101,false,0
9488,0,515,2.296542653846275E7,45888200,2.292277346153725E7,0,6,109,false,0
9489,0,515,2.296552557692429E7,45893150,2.292762442307571E7,0,0,99,false,0
9490,0,515,2.296562461538583E7,45898300,2.293267538461417E7,0,7,110,false,0
9491,0,515,2.296572365384737E7,45903450,2.293772634615263E7,0,5,108,false,0
9492,0,515,2.296582269230891E7,45908600,2.294277730769109E7,0,5,108,false,0
9493,0,515,2.296592173077045E7,45912650,2.294672826922955E7,0,0,81,false,0
9494,0,515,2.296602076923199E7,45917800,2.295177923076801E7,0,11,114,false,0
9495,0,515,2.296611980769353E7,45922500,2.295638019230647E7,0,0,94,false,0
9496,0,400,2.2966196730770454E7,45928250,2.2962053269229546E7,0,0,115,true,0
9497,0,287,2.2966251923078146E7,45933900,2.2967648076921854E7,0,0,113,true,0
9498,0,183,2.2966287115385838E7,45939100,2.2972812884614162E7,0,0,104,true,0
9499,0,85,2.2966303461539686E7,45944000,2.2977696538460314E7,0,0,98,true,0
9500,0,515,2.2975002500001226E7,45948350,2.2973347499998774E7,0,0,87,false,0
9501,0,515,2.2975101538462766E7,45953400,2.2978298461537234E7,0,0,101,false,0
9502,0,515,2.2975200576924305E7,45958550,2.2983349423075695E7,0,7,110,false,0
9503,0,515,2.2975299615385845E7,45963250,2.2987950384614155E7,0,0,94,false,0
9504,0,515,2.2975398653847385E7,45967900,2.2992501346152615E7,0,0,93,false,0
9505,0,515,2.2975497692308925E7,45973050,2.2997552307691075E7,0,7,110,false,0
9506,0,515,2.2975596730770465E7,45978200,2.3002603269229535E7,0,2,105,false,0
9507,0,515,2.2975695769232005E7,45983200,2.3007504230767995E7,0,0,100,false,0
9508,0,515,2.2975794807693545E7,45988200,2.3012405192306455E7,0,0,100,false,0
9509,0,515,2.2975893846155085E7,45992800,2.3016906153844915E7,0,0,92,false,0
9510,0,515,2.2975992884616625E7,45997950,2.3021957115383375E7,0,4,107,false,0
9511,0,515,2.2976091923078164E7,46003100,2.3027008076921836E7,0,2,105,false,0
9512,0,515,2.2976190961539704E7,46008250,2.3032059038460296E7,0,1,104,false,0
9513,0,515,2.2976290000001244E7,46012500,2.3036209999998756E7,0,0,85,false,0
9514,0,515,2.2976389038462784E7,46017650,2.3041260961537216E7,0,4,107,false,0
9515,0,515,2.2976488076924324E7,46021800,2.3045311923075676E7,0,0,83,false,0
9516,0,515,2.3083207115385864E7,46026850,2.2943642884614136E7,0,0,101,false,0
9517,0,515,2.3083306153847404E7,46031200,2.2947893846152596E7,0,0,87,false,0
9518,0,515,2.3083405192308944E7,46036350,2.2952944807691056E7,0,18,121,false,0
9519,0,515,2.3083504230770484E7,46041500,2.2957995769229516E7,0,4,107,false,0
9520,0,515,2.3083603269232024E7,46046650,2.2963046730767976E7,0,26,129,false,0
9521,0,515,2.3083702307693563E7,46051800,2.2968097692306437E7,0,1,104,false,0
9522,0,515,2.3083801346155103E7,46056750,2.2972948653844897E7,0,0,99,false,0
9523,0,515,2.3083900384616643E7,46061600,2.2977699615383357E7,0,0,97,false,0
9524,0,515,2.3083999423078183E7,46065750,2.2981750576921817E7,0,0,83,false,0
9525,0,515,2.3084098461539723E7,46070550,2.2986451538460277E7,0,0,96,false,0
9526,0,515,2.3084197500001263E7,46075700,2.2991502499998737E7,0,9,112,false,0
9527,0,515,2.3084296538462803E7,46080600,2.2996303461537197E7,0,0,98,false,0
9528,0,515,2.3084395576924343E7,46085750,2.3001354423075657E7,0,17,120,false,0
9529,0,515,2.3084494615385883E7,46089250,2.3004755384614117E7,0,0,70,false,0
9530,0,515,2.3084593653847422E7,46093600,2.3009006346152578E7,0,0,87,false,0
9531,0,515,2.3084692692308962E7,46098400,2.3013707307691038E7,0,0,96,false,0
9532,0,515,2.3084791730770502E7,46103000,2.3018208269229498E7,0,0,92,false,0
9533,0,515,2.3084890769232042E7,46107850,2.3022959230767958E7,0,0,97,false,0
9534,0,515,2.3084989807693582E7,46111900,2.3026910192306418E7,0,0,81,false,0
9535,0,515,2.3085088846155122E7,46117050,2.3031961153844878E7,0,7,110,false,0
9536,0,515,2.308518788461666E7,46122050,2.303686211538334E7,0,0,100,false,0
9537,0,515,2.30852869230782E7,46126450,2.30411630769218E7,0,0,88,false,0
9538,0,515,2.308538596153974E7,46130950,2.304556403846026E7,0,0,90,false,0
9539,0,515,2.308548500000128E7,46135400,2.304991499999872E7,0,0,89,false,0
9540,0,515,2.308558403846282E7,46140100,2.305451596153718E7,0,0,94,false,0
9541,0,515,2.308568307692436E7,46145250,2.305956692307564E7,0,12,115,false,0
9542,0,407,2.308576134615513E7,46150650,2.306488865384487E7,0,0,108,true,0
9543,0,317,2.308582230769359E7,46155150,2.306932769230641E7,0,0,90,true,0
9544,0,515,2.308988134615513E7,46159900,2.307001865384487E7,0,0,95,false,0
9545,0,515,2.308998038461667E7,46165050,2.307506961538333E7,0,1,104,false,0
9546,0,515,2.309007942307821E7,46169300,2.307922057692179E7,0,0,85,false,0
9547,0,417,2.30901596153859E7,46174200,2.30840403846141E7,0,0,98,true,0
9548,0,515,2.309221865384744E7,46179200,2.308698134615256E7,0,0,100,false,0
9549,0,515,2.309231769230898E7,46183650,2.309133230769102E7,0,0,89,false,0
9550,0,515,2.309241673077052E7,46188050,2.309563326922948E7,0,0,88,false,0
9551,0,515,2.309251576923206E7,46193200,2.310068423076794E7,0,0,103,false,0
9552,0,515,2.30926148076936E7,46197500,2.31048851923064E7,0,0,86,false,0
9553,0,391,2.3092690000001293E7,46203700,2.3111009999998707E7,0,0,124,true,0
9554,0,515,2.3095269038462833E7,46208550,2.3113280961537167E7,0,0,97,false,0
9555,0,515,2.3095368076924372E7,46213700,2.3118331923075628E7,0,1,104,false,0
9556,0,515,2.3095467115385912E7,46218100,2.3122632884614088E7,0,0,88,false,0
9557,0,515,2.3095566153847452E7,46222900,2.3127333846152548E7,0,0,96,false,0
9558,0,515,2.3095665192308992E7,46228050,2.3132384807691008E7,0,3,106,false,0
9559,0,515,2.3095764230770532E7,46232800,2.3137035769229468E7,0,0,95,false,0
9560,0,515,2.3095863269232072E7,46237950,2.3142086730767928E7,0,2,105,false,0
9561,0,515,2.309596230769361E7,46242300,2.314633769230639E7,0,0,87,false,0
9562,0,515,2.309606134615515E7,46246850,2.315078865384485E7,0,0,91,false,0
9563,0,515,2.309616038461669E7,46252000,2.315583961538331E7,0,3,106,false,0
9564,0,515,2.309625942307823E7,46257000,2.316074057692177E7,0,0,100,false,0
9565,0,515,2.309635846153977E7,46262150,2.316579153846023E7,0,0,103,false,0
9566,0,515,2.309645750000131E7,46267300,2.317084249999869E7,0,12,115,false,0
9567,0,515,2.309655653846285E7,46272450,2.317589346153715E7,0,4,107,false,0
9568,0,515,2.320327557692439E7,46276700,2.307342442307561E7,0,0,85,false,0
9569,0,515,2.320337461538593E7,46281200,2.307782538461407E7,0,0,90,false,0
9570,0,515,2.320347365384747E7,46286100,2.308262634615253E7,0,0,98,false,0
9571,0,515,2.320357269230901E7,46290900,2.308732730769099E7,0,0,96,false,0
9572,0,515,2.320367173077055E7,46295800,2.309212826922945E7,0,0,98,false,0
9573,0,515,2.320377076923209E7,46300350,2.309657923076791E7,0,0,91,false,0
9574,0,515,2.320386980769363E7,46304750,2.310088019230637E7,0,0,88,false,0
9575,0,515,2.320396884615517E7,46309900,2.310593115384483E7,0,6,109,false,0
9576,0,515,2.320406788461671E7,46315050,2.311098211538329E7,0,5,108,false,0
9577,0,515,2.320416692307825E7,46320200,2.311603307692175E7,0,1,104,false,0
9578,0,515,2.320426596153979E7,46324550,2.312028403846021E7,0,0,87,false,0
9579,0,515,2.320436500000133E7,46329400,2.312503499999867E7,0,0,97,false,0
9580,0,515,2.320446403846287E7,46334550,2.313008596153713E7,0,25,128,false,0
9581,0,515,2.320456307692441E7,46339550,2.313498692307559E7,0,0,100,false,0
9582,0,515,2.320466211538595E7,46344150,2.313948788461405E7,0,0,92,false,0
9583,0,515,2.320476115384749E7,46349100,2.314433884615251E7,0,0,99,false,0
9584,0,515,2.320486019230903E7,46354250,2.314938980769097E7,0,4,107,false,0
9585,0,515,2.320495923077057E7,46359050,2.315409076922943E7,0,0,96,false,0
9586,0,515,2.320505826923211E7,46364200,2.315914173076789E7,0,9,112,false,0
9587,0,515,2.320515730769365E7,46369350,2.316419269230635E7,0,18,121,false,0
9588,0,515,2.320525634615519E7,46373300,2.316804365384481E7,0,0,79,false,0
9589,0,515,2.320535538461673E7,46378450,2.317309461538327E7,0,16,119,false,0
9590,0,515,2.320545442307827E7,46383200,2.317774557692173E7,0,0,95,false,0
9591,0,515,2.320555346153981E7,46387850,2.318229653846019E7,0,0,93,false,0
9592,0,515,2.320565250000135E7,46392800,2.318714749999865E7,0,0,99,false,0
9593,0,515,2.320575153846289E7,46397850,2.319209846153711E7,0,0,101,false,0
9594,0,515,2.320585057692443E7,46403000,2.319714942307557E7,0,1,104,false,0
9595,0,515,2.320594961538597E7,46408050,2.320210038461403E7,0,0,101,false,0
9596,0,515,2.3206048653847508E7,46413200,2.3207151346152492E7,0,5,108,false,0
9597,0,515,2.3206147692309048E7,46418350,2.3212202307690952E7,0,1,104,false,0
9598,0,515,2.3206246730770588E7,46423000,2.3216753269229412E7,0,0,93,false,0
9599,0,515,2.3206345769232128E7,46428150,2.3221804230767872E7,0,10,113,false,0
9600,0,515,2.3206444807693668E7,46433300,2.3226855192306332E7,0,8,111,false,0
9601,0,515,2.3206543846155208E7,46438450,2.3231906153844792E7,0,0,103,false,0
9602,0,515,2.3206642884616747E7,46443600,2.3236957115383253E7,0,2,105,false,0
9603,0,515,2.3206741923078287E7,46448750,2.3242008076921713E7,0,3,106,false,0
9604,0,515,2.3206840961539827E7,46453000,2.3246159038460173E7,0,0,85,false,0
9605,0,515,2.3206940000001367E7,46458150,2.3251209999998633E7,0,9,112,false,0
9606,0,515,2.3207039038462907E7,46462550,2.3255510961537093E7,0,0,88,false,0
9607,0,515,2.3207138076924447E7,46467700,2.3260561923075553E7,0,5,108,false,0
9608,0,515,2.3207237115385987E7,46472850,2.3265612884614013E7,0,9,112,false,0
9609,0,515,2.3207336153847527E7,46478000,2.3270663846152473E7,0,7,110,false,0
9610,0,515,2.3207435192309067E7,46482750,2.3275314807690933E7,0,0,95,false,0
9611,0,515,2.3207534230770607E7,46487900,2.3280365769229393E7,0,5,108,false,0
9612,0,515,2.3207633269232146E7,46493050,2.3285416730767854E7,0,10,113,false,0
9613,0,441,2.3207718076924454E7,46496750,2.3289031923075546E7,0,0,74,true,0
9614,0,515,2.3209297115385994E7,46501900,2.3292602884614006E7,0,18,121,false,0
9615,0,515,2.3209396153847534E7,46507050,2.3297653846152466E7,0,4,107,false,0
9616,0,515,2.3209495192309074E7,46511800,2.3302304807690926E7,0,0,95,false,0
9617,0,515,2.3209594230770614E7,46516650,2.3307055769229386E7,0,0,97,false,0
9618,0,515,2.3209693269232154E7,46521600,2.3311906730767846E7,0,0,99,false,0
9619,0,515,2.3209792307693694E7,46526700,2.3316907692306306E7,0,0,102,false,0
9620,0,515,2.3316511346155234E7,46531650,2.3215138653844766E7,0,0,99,false,0
9621,0,515,2.3316610384616774E7,46536550,2.3219939615383226E7,0,0,98,false,0
9622,0,515,2.3316709423078313E7,46541000,2.3224290576921687E7,0,0,89,false,0
9623,0,515,2.3316808461539853E7,46545950,2.3229141538460147E7,0,0,99,false,0
9624,0,515,2.3316907500001393E7,46550950,2.3234042499998607E7,0,0,100,false,0
9625,0,515,2.3317006538462933E7,46555800,2.3238793461537067E7,0,0,97,false,0
9626,0,515,2.3317105576924473E7,46560950,2.3243844423075527E7,0,2,105,false,0
9627,0,515,2.3317204615386013E7,46566100,2.3248895384613987E7,0,2,105,false,0
9628,0,515,2.3317303653847553E7,46571250,2.3253946346152447E7,0,13,116,false,0
9629,0,515,2.3317402692309093E7,46576200,2.3258797307690907E7,0,0,99,false,0
9630,0,515,2.3317501730770633E7,46581350,2.3263848269229367E7,0,9,112,false,0
9631,0,515,2.3317600769232173E7,46585950,2.3268349230767827E7,0,0,92,false,0
9632,0,515,2.3317699807693712E7,46591100,2.3273400192306288E7,0,0,103,false,0
9633,0,515,2.3317798846155252E7,46595450,2.3277651153844748E7,0,0,87,false,0
9634,0,515,2.3317897884616792E7,46599900,2.3282002115383208E7,0,0,89,false,0
9635,0,515,2.3317996923078332E7,46605050,2.3287053076921668E7,0,13,116,false,0
9636,0,515,2.3318095961539872E7,46610200,2.3292104038460128E7,0,5,108,false,0
9637,0,515,2.3318195000001412E7,46615350,2.3297154999998588E7,0,12,115,false,0
9638,0,515,2.331829403846295E7,46620500,2.330220596153705E7,0,8,111,false,0
9639,0,515,2.331839307692449E7,46625650,2.330725692307551E7,0,1,104,false,0
9640,0,515,2.331849211538603E7,46630550,2.331205788461397E7,0,0,98,false,0
9641,0,515,2.331859115384757E7,46634900,2.331630884615243E7,0,0,87,false,0
9642,0,515,2.331869019230911E7,46639850,2.332115980769089E7,0,0,99,false,0
9643,0,515,2.331878923077065E7,46644550,2.332576076922935E7,0,0,94,false,0
9644,0,515,2.331888826923219E7,46649700,2.333081173076781E7,0,12,115,false,0
9645,0,515,2.331898730769373E7,46654850,2.333586269230627E7,0,0,103,false,0
9646,0,515,2.331908634615527E7,46660000,2.334091365384473E7,0,6,109,false,0
9647,0,515,2.331918538461681E7,46665150,2.334596461538319E7,0,14,117,false,0
9648,0,515,2.331928442307835E7,46670050,2.335076557692165E7,0,0,98,false,0
9649,0,515,2.331938346153989E7,46675200,2.335581653846011E7,0,10,113,false,0
9650,0,515,2.331948250000143E7,46679500,2.336001749999857E7,0,0,86,false,0
9651,0,515,2.331958153846297E7,46684650,2.336506846153703E7,0,6,109,false,0
9652,0,515,2.331968057692451E7,46689800,2.337011942307549E7,0,22,125,false,0
9653,0,515,2.331977961538605E7,46694500,2.337472038461395E7,0,0,94,false,0
9654,0,515,2.331987865384759E7,46699650,2.337977134615241E7,0,0,103,false,0
9655,0,515,2.331997769230913E7,46704800,2.338482230769087E7,0,10,113,false,0
9656,0,515,2.332007673077067E7,46709900,2.338982326922933E7,0,0,102,false,0
9657,0,404,2.3320154423078362E7,46715450,2.3395295576921638E7,0,0,111,true,0
9658,0,515,2.33224734615399E7,46720450,2.33979765384601E7,0,0,100,false,0
9659,0,515,2.332257250000144E7,46725600,2.340302749999856E7,0,10,113,false,0
9660,0,515,2.332267153846298E7,46730750,2.340807846153702E7,0,12,115,false,0
9661,0,515,2.332277057692452E7,46735200,2.341242942307548E7,0,0,89,false,0
9662,0,515,2.332286961538606E7,46740350,2.341748038461394E7,0,11,114,false,0
9663,0,515,2.33229686538476E7,46745500,2.34225313461524E7,0,12,115,false,0
9664,0,515,2.332306769230914E7,46750650,2.342758230769086E7,0,10,113,false,0
9665,0,515,2.332316673077068E7,46755800,2.343263326922932E7,0,15,118,false,0
9666,0,515,2.332326576923222E7,46760150,2.343688423076778E7,0,0,87,false,0
9667,0,515,2.332336480769376E7,46765300,2.344193519230624E7,0,0,103,false,0
9668,0,515,2.33234638461553E7,46770050,2.34465861538447E7,0,0,95,false,0
9669,0,515,2.332356288461684E7,46775200,2.345163711538316E7,0,0,103,false,0
9670,0,515,2.332366192307838E7,46780000,2.345633807692162E7,0,0,96,false,0
9671,0,515,2.332376096153992E7,46784650,2.346088903846008E7,0,0,93,false,0
9672,0,515,2.343048000000146E7,46789800,2.335931999999854E7,0,2,105,false,0
9673,0,515,2.3430579038463E7,46794850,2.3364270961537E7,0,0,101,false,0
9674,0,515,2.343067807692454E7,46799600,2.336892192307546E7,0,0,95,false,0
9675,0,515,2.343077711538608E7,46804750,2.337397288461392E7,0,0,103,false,0
9676,0,515,2.343087615384762E7,46809350,2.337847384615238E7,0,0,92,false,0
9677,0,515,2.343097519230916E7,46814500,2.338352480769084E7,0,3,106,false,0
9678,0,515,2.34310742307707E7,46819100,2.33880257692293E7,0,0,92,false,0
9679,0,515,2.343117326923224E7,46823550,2.339237673076776E7,0,0,89,false,0
9680,0,515,2.343127230769378E7,46828250,2.339697769230622E7,0,0,94,false,0
9681,0,515,2.343137134615532E7,46832800,2.340142865384468E7,0,0,91,false,0
9682,0,515,2.343147038461686E7,46837750,2.340627961538314E7,0,0,99,false,0
9683,0,515,2.34315694230784E7,46842100,2.34105305769216E7,0,0,87,false,0
9684,0,515,2.343166846153994E7,46847050,2.341538153846006E7,0,0,99,false,0
9685,0,515,2.343176750000148E7,46851600,2.341983249999852E7,0,0,91,false,0
9686,0,515,2.343186653846302E7,46856650,2.342478346153698E7,0,0,101,false,0
9687,0,515,2.343196557692456E7,46861250,2.342928442307544E7,0,0,92,false,0
9688,0,515,2.34320646153861E7,46865800,2.34337353846139E7,0,0,91,false,0
9689,0,515,2.343216365384764E7,46870450,2.343828634615236E7,0,0,93,false,0
9690,0,515,2.343226269230918E7,46875350,2.344308730769082E7,0,0,98,false,0
9691,0,515,2.343236173077072E7,46880500,2.344813826922928E7,0,2,105,false,0
9692,0,515,2.343246076923226E7,46885650,2.345318923076774E7,0,11,114,false,0
9693,0,515,2.3432559807693798E7,46890800,2.3458240192306202E7,0,2,105,false,0
9694,0,515,2.3432658846155338E7,46895200,2.3462541153844662E7,0,0,88,false,0
9695,0,418,2.3432739230770722E7,46900050,2.3467310769229278E7,0,0,97,true,0
9696,0,515,2.3434778269232262E7,46905200,2.3470421730767738E7,0,13,116,false,0
9697,0,515,2.34348773076938E7,46909550,2.34746726923062E7,0,0,87,false,0
9698,0,515,2.343497634615534E7,46914100,2.347912365384466E7,0,0,91,false,0
9699,0,515,2.343507538461688E7,46917650,2.348257461538312E7,0,0,71,false,0
9700,0,515,2.343517442307842E7,46922700,2.348752557692158E7,0,0,101,false,0
9701,0,515,2.343527346153996E7,46927700,2.349242653846004E7,0,0,100,false,0
9702,0,412,2.3435352692309193E7,46932850,2.3497497307690807E7,0,0,103,true,0
9703,0,312,2.3435412692309193E7,46937850,2.3502437307690807E7,0,0,100,true,0
9704,0,515,2.3439571730770733E7,46942050,2.3502478269229267E7,0,0,84,false,0
9705,0,515,2.3439670769232273E7,46947200,2.3507529230767727E7,0,9,112,false,0
9706,0,515,2.3439769807693813E7,46951900,2.3512130192306187E7,0,0,94,false,0
9707,0,515,2.3439868846155353E7,46956250,2.3516381153844647E7,0,0,87,false,0
9708,0,515,2.3439967884616893E7,46961350,2.3521382115383107E7,0,0,102,false,0
9709,0,515,2.3440066923078433E7,46966000,2.3525933076921567E7,0,0,93,false,0
9710,0,515,2.3440165961539973E7,46971150,2.3530984038460027E7,0,11,114,false,0
9711,0,515,2.3440265000001512E7,46975900,2.3535634999998488E7,0,0,95,false,0
9712,0,515,2.3440364038463052E7,46980350,2.3539985961536948E7,0,0,89,false,0
9713,0,515,2.3440463076924592E7,46985500,2.3545036923075408E7,0,0,103,false,0
9714,0,515,2.3440562115386132E7,46990500,2.3549937884613868E7,0,0,100,false,0
9715,0,515,2.3440661153847672E7,46995650,2.3554988846152328E7,0,6,109,false,0
9716,0,515,2.3440760192309212E7,47000800,2.3560039807690788E7,0,9,112,false,0
9717,0,515,2.344085923077075E7,47005200,2.356434076922925E7,0,0,88,false,0
9718,0,515,2.344095826923229E7,47010000,2.356904173076771E7,0,0,96,false,0
9719,0,515,2.344105730769383E7,47015150,2.357409269230617E7,0,5,108,false,0
9720,0,515,2.344115634615537E7,47020000,2.357884365384463E7,0,0,97,false,0
9721,0,410,2.344123519230922E7,47025250,2.358401480769078E7,0,0,105,true,0
9722,0,515,2.344343423077076E7,47030150,2.358671576922924E7,0,0,98,false,0
9723,0,515,2.34435332692323E7,47035300,2.35917667307677E7,0,6,109,false,0
9724,0,515,2.355025230769384E7,47040450,2.349019769230616E7,0,5,108,false,0
9725,0,515,2.355035134615538E7,47045550,2.349519865384462E7,0,0,102,false,0
9726,0,515,2.355045038461692E7,47050400,2.349994961538308E7,0,0,97,false,0
9727,0,515,2.355054942307846E7,47055300,2.350475057692154E7,0,0,98,false,0
