ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33256,0,302,4.092396961538483E7,163137200,1.2221323038461517E8,0,0,104,false,0
33257,0,302,4.092402769230791E7,163141350,1.2221732230769208E8,0,0,83,false,0
33258,0,302,4.092408576923099E7,163146600,1.2222251423076901E8,0,0,105,false,0
33259,0,302,4.092414384615407E7,163151550,1.2222740615384594E8,0,0,99,false,0
33260,0,302,4.092420192307715E7,163156250,1.2223204807692285E8,0,0,94,false,0
33261,0,190,4.092423846153869E7,163161850,1.2223761153846131E8,0,0,112,true,0
33262,0,302,4.092541653846177E7,163166900,1.2224148346153823E8,0,0,101,false,0
33263,0,302,4.092547461538485E7,163172300,1.2224682538461515E8,0,9,117,false,0
33264,0,302,4.092553269230793E7,163177700,1.2225216730769208E8,0,3,111,false,0
33265,0,302,4.092559076923101E7,163182450,1.22256859230769E8,0,0,95,false,0
33266,0,302,4.092564884615409E7,163187500,1.222618511538459E8,0,0,101,false,0
33267,0,302,4.0925706923077166E7,163192150,1.2226644307692283E8,0,0,93,false,0
33268,0,302,4.0925765000000246E7,163196750,1.2227098499999976E8,0,0,92,false,0
33269,0,198,4.0925803076923326E7,163201950,1.2227614692307667E8,0,0,104,true,0
33270,0,120,4.0925826153846405E7,163205850,1.2228002384615359E8,0,0,78,true,0
33271,0,302,4.0927704230769485E7,163211100,1.2228339576923051E8,0,0,105,false,0
33272,0,302,4.0927762307692565E7,163215100,1.2228733769230744E8,0,0,80,false,0
33273,0,201,4.092780096153872E7,163220150,1.2229234903846128E8,0,0,101,true,0
33274,0,302,4.09288690384618E7,163223700,1.222948309615382E8,0,0,71,false,0
33275,0,302,4.092892711538488E7,163228650,1.2229972288461512E8,0,0,99,false,0
33276,0,302,4.092898519230796E7,163233250,1.2230426480769205E8,0,0,92,false,0
33277,0,302,4.092904326923104E7,163238100,1.2230905673076896E8,0,0,97,false,0
33278,0,302,4.0929101346154116E7,163242850,1.2231374865384588E8,0,0,95,false,0
33279,0,302,4.0929159423077196E7,163247500,1.223183405769228E8,0,0,93,false,0
33280,0,302,4.0985587500000276E7,163252900,1.2226731249999973E8,0,1,109,false,0
33281,0,302,4.0985645576923355E7,163257550,1.2227190442307664E8,0,0,93,false,0
33282,0,302,4.0985703653846435E7,163262950,1.2227724634615356E8,0,1,109,false,0
33283,0,302,4.0985761730769515E7,163268350,1.2228258826923048E8,0,1,109,false,0
33284,0,302,4.0985819807692595E7,163272950,1.2228713019230741E8,0,0,92,false,0
33285,0,302,4.0985877884615675E7,163278150,1.2229227211538433E8,0,0,104,false,0
33286,0,302,4.0985935961538754E7,163282450,1.2229651403846124E8,0,0,86,false,0
33287,0,302,4.0985994038461834E7,163287350,1.2230135596153817E8,0,0,98,false,0
33288,0,302,4.0986052115384914E7,163291800,1.223057478846151E8,0,0,89,false,0
33289,0,302,4.0986110192307994E7,163297200,1.22311089807692E8,0,0,108,false,0
33290,0,302,4.098616826923107E7,163302600,1.2231643173076892E8,0,22,130,false,0
33291,0,302,4.098622634615415E7,163307300,1.2232107365384585E8,0,0,94,false,0
33292,0,302,4.098628442307723E7,163311500,1.2232521557692277E8,0,0,84,false,0
33293,0,302,4.098634250000031E7,163316600,1.2233025749999969E8,0,0,102,false,0
33294,0,302,4.098640057692339E7,163322000,1.223355994230766E8,0,13,121,false,0
33295,0,302,4.098645865384647E7,163326650,1.2234019134615353E8,0,0,93,false,0
33296,0,302,4.098651673076955E7,163331600,1.2234508326923046E8,0,0,99,false,0
33297,0,302,4.098657480769263E7,163336450,1.2234987519230737E8,0,0,97,false,0
33298,0,302,4.098663288461571E7,163341450,1.2235481711538428E8,0,0,100,false,0
33299,0,203,4.098667192307725E7,163346400,1.2235972807692274E8,0,0,99,true,0
33300,0,72,4.0986685769231096E7,163352950,1.223662642307689E8,0,0,131,true,0
33301,0,302,4.0989043846154176E7,163357550,1.2236850615384582E8,0,0,92,false,0
33302,0,302,4.0989101923077255E7,163362450,1.2237334807692274E8,0,0,98,false,0
33303,0,302,4.0989160000000335E7,163366700,1.2237753999999967E8,0,0,85,false,0
33304,0,302,4.0989218076923415E7,163371800,1.2238258192307658E8,0,0,102,false,0
33305,0,197,4.09892559615388E7,163377050,1.2238779403846121E8,0,0,105,true,0
33306,0,302,4.099036403846188E7,163381700,1.2239133596153812E8,0,0,93,false,0
33307,0,302,4.099042211538496E7,163386000,1.2239557788461503E8,0,0,86,false,0
33308,0,302,4.099048019230804E7,163390650,1.2240016980769196E8,0,0,93,false,0
33309,0,302,4.099053826923112E7,163395750,1.2240521173076889E8,0,0,102,false,0
33310,0,302,4.09905963461542E7,163400550,1.224099536538458E8,0,0,96,false,0
33311,0,302,4.099065442307728E7,163405100,1.2241444557692271E8,0,0,91,false,0
33312,0,302,4.099071250000036E7,163409750,1.2241903749999964E8,0,0,93,false,0
33313,0,302,4.099077057692344E7,163415000,1.2242422942307657E8,0,0,105,false,0
33314,0,302,4.099082865384652E7,163420400,1.2242957134615348E8,0,11,119,false,0
33315,0,302,4.09908867307696E7,163425450,1.224345632692304E8,0,0,101,false,0
33316,0,302,4.099094480769268E7,163430150,1.2243920519230732E8,0,0,94,false,0
33317,0,302,4.099100288461576E7,163434950,1.2244394711538425E8,0,0,96,false,0
33318,0,302,4.099106096153884E7,163439950,1.2244888903846116E8,0,0,100,false,0
33319,0,302,4.0991119038461916E7,163444300,1.2245318096153808E8,0,0,87,false,0
33320,0,302,4.0991177115384996E7,163448950,1.22457772884615E8,0,0,93,false,0
33321,0,302,4.0991235192308076E7,163453900,1.2246266480769193E8,0,0,99,false,0
33322,0,302,4.0991293269231156E7,163459250,1.2246795673076884E8,0,0,107,false,0
33323,0,302,4.0991351346154235E7,163463650,1.2247229865384576E8,0,0,88,false,0
33324,0,302,4.0991409423077315E7,163468400,1.2247699057692268E8,0,0,95,false,0
33325,0,302,4.0991467500000395E7,163472650,1.2248118249999961E8,0,0,85,false,0
33326,0,302,4.0991525576923475E7,163477850,1.2248632442307653E8,0,0,104,false,0
33327,0,302,4.0991583653846554E7,163482950,1.2249136634615344E8,0,0,102,false,0
33328,0,302,4.0991641730769634E7,163488250,1.2249660826923037E8,0,0,106,false,0
33329,0,302,4.0991699807692714E7,163492950,1.225012501923073E8,0,0,94,false,0
33330,0,302,4.0991757884615794E7,163497050,1.225052921153842E8,0,0,82,false,0
33331,0,302,4.099181596153887E7,163501850,1.2251003403846112E8,0,0,96,false,0
33332,0,302,4.104824403846195E7,163505900,1.2245765596153805E8,0,0,81,false,0
33333,0,302,4.104830211538503E7,163511300,1.2246299788461497E8,0,0,108,false,0
33334,0,302,4.104836019230811E7,163516700,1.2246833980769189E8,0,6,114,false,0
33335,0,302,4.104841826923119E7,163522100,1.224736817307688E8,0,1,109,false,0
33336,0,302,4.104847634615427E7,163527250,1.2247877365384573E8,0,0,103,false,0
33337,0,302,4.104853442307735E7,163532150,1.2248361557692266E8,0,0,98,false,0
33338,0,302,4.104859250000043E7,163537350,1.2248875749999957E8,0,0,104,false,0
33339,0,302,4.104865057692351E7,163542200,1.2249354942307648E8,0,0,97,false,0
33340,0,218,4.104869250000043E7,163546400,1.2249770749999957E8,0,0,84,true,0
33341,0,104,4.104871250000043E7,163552100,1.2250338749999957E8,0,0,114,true,0
33342,0,26,4.104871750000043E7,163556000,1.2250728249999957E8,0,0,78,true,0
33343,0,302,4.105153557692351E7,163561100,1.2250956442307648E8,0,0,102,false,0
33344,0,302,4.105159365384659E7,163565800,1.2251420634615341E8,0,0,94,false,0
33345,0,302,4.105165173076967E7,163570650,1.2251899826923034E8,0,0,97,false,0
33346,0,302,4.105170980769275E7,163575350,1.2252364019230725E8,0,0,94,false,0
33347,0,302,4.105176788461583E7,163580650,1.2252888211538416E8,0,0,106,false,0
33348,0,302,4.105182596153891E7,163585250,1.2253342403846109E8,0,0,92,false,0
33349,0,302,4.105188403846199E7,163589850,1.2253796596153802E8,0,0,92,false,0
33350,0,302,4.105194211538507E7,163594650,1.2254270788461493E8,0,0,96,false,0
33351,0,302,4.105200019230815E7,163599500,1.2254749980769184E8,0,0,97,false,0
33352,0,302,4.105205826923123E7,163604250,1.2255219173076877E8,0,0,95,false,0
33353,0,302,4.105211634615431E7,163608050,1.225559336538457E8,0,0,76,false,0
33354,0,302,4.105217442307739E7,163613450,1.2256127557692261E8,0,7,115,false,0
33355,0,302,4.105223250000047E7,163617800,1.2256556749999952E8,0,0,87,false,0
33356,0,302,4.105229057692355E7,163622200,1.2256990942307645E8,0,0,88,false,0
33357,0,302,4.105234865384663E7,163627400,1.2257505134615338E8,0,0,104,false,0
33358,0,302,4.105240673076971E7,163631850,1.2257944326923029E8,0,0,89,false,0
33359,0,302,4.105246480769279E7,163636650,1.225841851923072E8,0,0,96,false,0
33360,0,302,4.105252288461587E7,163642000,1.2258947711538413E8,0,0,107,false,0
33361,0,302,4.105258096153895E7,163647200,1.2259461903846106E8,0,0,104,false,0
33362,0,302,4.105263903846203E7,163651850,1.2259921096153797E8,0,0,93,false,0
33363,0,302,4.105269711538511E7,163657250,1.2260455288461488E8,0,3,111,false,0
33364,0,206,4.105273673076972E7,163662050,1.2260931326923028E8,0,0,96,true,0
33365,0,302,4.10537548076928E7,163666800,1.226130451923072E8,0,0,95,false,0
33366,0,302,4.105381288461588E7,163671250,1.2261743711538412E8,0,0,89,false,0
33367,0,302,4.105387096153896E7,163676650,1.2262277903846103E8,0,6,114,false,0
33368,0,302,4.105392903846204E7,163681050,1.2262712096153796E8,0,0,88,false,0
33369,0,209,4.105396923076974E7,163685700,1.2263173076923026E8,0,0,93,true,0
33370,0,302,4.105495730769282E7,163690950,1.2263599269230717E8,0,0,105,false,0
33371,0,302,4.10550153846159E7,163696250,1.226412346153841E8,0,0,106,false,0
33372,0,302,4.105507346153898E7,163701650,1.2264657653846103E8,0,0,108,false,0
33373,0,302,4.105513153846206E7,163706150,1.2265101846153794E8,0,0,90,false,0
33374,0,302,4.105518961538514E7,163710400,1.2265521038461486E8,0,0,85,false,0
33375,0,302,4.105524769230822E7,163715500,1.2266025230769178E8,0,0,102,false,0
33376,0,302,4.10553057692313E7,163720350,1.2266504423076871E8,0,0,97,false,0
33377,0,302,4.105536384615438E7,163725000,1.2266963615384562E8,0,0,93,false,0
33378,0,302,4.105542192307746E7,163730400,1.2267497807692254E8,0,6,114,false,0
33379,0,302,4.105548000000054E7,163735700,1.2268021999999946E8,0,0,106,false,0
33380,0,302,4.1055538076923616E7,163740900,1.2268536192307639E8,0,0,104,false,0
33381,0,302,4.1055596153846696E7,163746050,1.226904538461533E8,0,0,103,false,0
33382,0,302,4.1055654230769776E7,163750950,1.2269529576923022E8,0,0,98,false,0
33383,0,302,4.1055712307692856E7,163755900,1.2270018769230714E8,0,0,99,false,0
33384,0,302,4.1112140384615935E7,163761000,1.2264885961538407E8,0,0,102,false,0
33385,0,302,4.1112198461539015E7,163765550,1.2265335153846098E8,0,0,91,false,0
33386,0,302,4.1112256538462095E7,163769750,1.226574934615379E8,0,0,84,false,0
33387,0,302,4.1112314615385175E7,163775150,1.2266283538461483E8,0,6,114,false,0
33388,0,302,4.1112372692308255E7,163779700,1.2266732730769175E8,0,0,91,false,0
33389,0,302,4.1112430769231334E7,163785100,1.2267266923076867E8,0,0,108,false,0
33390,0,302,4.1112488846154414E7,163790200,1.2267771115384558E8,0,0,102,false,0
33391,0,302,4.1112546923077494E7,163795300,1.226827530769225E8,0,0,102,false,0
33392,0,302,4.111260500000057E7,163799700,1.2268709499999943E8,0,0,88,false,0
33393,0,302,4.111266307692365E7,163804650,1.2269198692307635E8,0,0,99,false,0
33394,0,302,4.111272115384673E7,163809950,1.2269722884615326E8,0,0,106,false,0
33395,0,302,4.111277923076981E7,163815300,1.2270252076923019E8,0,0,107,false,0
33396,0,302,4.111283730769289E7,163819800,1.2270696269230711E8,0,0,90,false,0
33397,0,302,4.111289538461597E7,163824550,1.2271165461538403E8,0,0,95,false,0
33398,0,302,4.111295346153905E7,163829800,1.2271684653846094E8,0,0,105,false,0
33399,0,302,4.111301153846213E7,163834450,1.2272143846153787E8,0,0,93,false,0
33400,0,302,4.111306961538521E7,163838850,1.227257803846148E8,0,0,88,false,0
33401,0,302,4.111312769230829E7,163843600,1.2273047230769171E8,0,0,95,false,0
33402,0,192,4.111316461538521E7,163849100,1.227359353846148E8,0,0,110,true,0
33403,0,95,4.111318288461598E7,163853950,1.2274076711538401E8,0,0,97,true,0
33404,0,0,4.111318288461598E7,163858700,1.2274551711538401E8,0,29,124,true,0
33405,0,302,4.111626096153906E7,163863600,1.2274733903846094E8,0,0,98,false,0
33406,0,302,4.111631903846214E7,163868550,1.2275223096153787E8,0,0,99,false,0
33407,0,302,4.111637711538522E7,163873800,1.2275742288461478E8,0,0,105,false,0
33408,0,194,4.111641442307752E7,163879200,1.2276278557692248E8,0,0,108,true,0
33409,0,302,4.11175525000006E7,163884100,1.227665474999994E8,0,0,98,false,0
33410,0,302,4.111761057692368E7,163889350,1.2277173942307632E8,0,0,105,false,0
33411,0,302,4.111766865384676E7,163893850,1.2277618134615323E8,0,0,90,false,0
33412,0,302,4.111772673076984E7,163899250,1.2278152326923016E8,0,6,114,false,0
33413,0,302,4.111778480769292E7,163904100,1.2278631519230708E8,0,0,97,false,0
33414,0,302,4.1117842884616E7,163908850,1.22791007115384E8,0,0,95,false,0
33415,0,302,4.111790096153908E7,163913150,1.2279524903846091E8,0,0,86,false,0
33416,0,302,4.111795903846216E7,163917850,1.2279989096153784E8,0,0,94,false,0
33417,0,198,4.111799711538524E7,163923050,1.2280505288461477E8,0,0,104,true,0
33418,0,302,4.111909519230832E7,163928400,1.2280930480769168E8,0,0,107,false,0
33419,0,302,4.11191532692314E7,163933300,1.2281414673076859E8,0,0,98,false,0
33420,0,302,4.111921134615448E7,163938250,1.2281903865384552E8,0,0,99,false,0
33421,0,302,4.111926942307756E7,163943450,1.2282418057692245E8,0,0,104,false,0
33422,0,302,4.111932750000064E7,163948350,1.2282902249999936E8,0,0,98,false,0
33423,0,302,4.111938557692372E7,163953250,1.2283386442307627E8,0,0,98,false,0
33424,0,302,4.11194436538468E7,163957700,1.228382563461532E8,0,0,89,false,0
33425,0,302,4.111950173076988E7,163962850,1.2284334826923013E8,0,0,103,false,0
33426,0,302,4.111955980769296E7,163967000,1.2284744019230704E8,0,0,83,false,0
33427,0,302,4.111961788461604E7,163972400,1.2285278211538395E8,0,5,113,false,0
33428,0,302,4.111967596153912E7,163977300,1.2285762403846088E8,0,0,98,false,0
33429,0,302,4.11197340384622E7,163982250,1.2286251596153781E8,0,0,99,false,0
33430,0,302,4.111979211538528E7,163986800,1.2286700788461472E8,0,0,91,false,0
33431,0,302,4.111985019230836E7,163991300,1.2287144980769163E8,0,0,90,false,0
33432,0,302,4.111990826923144E7,163995950,1.2287604173076856E8,0,0,93,false,0
33433,0,302,4.111996634615452E7,164000900,1.2288093365384549E8,0,0,99,false,0
33434,0,302,4.11200244230776E7,164005600,1.228855755769224E8,0,0,94,false,0
33435,0,302,4.112008250000068E7,164011000,1.2289091749999931E8,0,7,115,false,0
33436,0,302,4.117651057692376E7,164015550,1.2283903942307624E8,0,0,91,false,0
33437,0,302,4.117656865384684E7,164020350,1.2284378134615317E8,0,0,96,false,0
33438,0,302,4.117662673076992E7,164025750,1.2284912326923008E8,0,1,109,false,0
33439,0,302,4.1176684807693E7,164031150,1.22854465192307E8,0,9,117,false,0
33440,0,302,4.117674288461608E7,164036550,1.2285980711538392E8,0,6,114,false,0
33441,0,302,4.117680096153916E7,164041500,1.2286469903846085E8,0,0,99,false,0
33442,0,302,4.117685903846224E7,164046550,1.2286969096153776E8,0,0,101,false,0
33443,0,302,4.117691711538532E7,164051950,1.2287503288461468E8,0,6,114,false,0
33444,0,302,4.1176975192308396E7,164056700,1.228797248076916E8,0,0,95,false,0
33445,0,302,4.1177033269231476E7,164062100,1.2288506673076853E8,0,6,114,false,0
33446,0,302,4.1177091346154556E7,164067150,1.2289005865384544E8,0,0,101,false,0
33447,0,222,4.117713403846225E7,164071150,1.2289401596153775E8,0,0,80,true,0
33448,0,302,4.117799211538533E7,164076400,1.2289840788461468E8,0,0,105,false,0
33449,0,302,4.117805019230841E7,164081550,1.2290349980769159E8,0,0,103,false,0
33450,0,302,4.117810826923149E7,164086650,1.229085417307685E8,0,0,102,false,0
33451,0,302,4.117816634615457E7,164091550,1.2291338365384543E8,0,0,98,false,0
33452,0,200,4.1178204807693034E7,164096650,1.2291844519230697E8,0,0,102,true,0
33453,0,111,4.117822615384688E7,164101100,1.2292287384615311E8,0,0,89,true,0
33454,0,302,4.118019423076996E7,164106500,1.2292630576923004E8,0,4,112,false,0
33455,0,302,4.118025230769304E7,164111850,1.2293159769230697E8,0,0,107,false,0
33456,0,302,4.118031038461612E7,164117250,1.2293693961538388E8,0,6,114,false,0
33457,0,302,4.11803684615392E7,164122100,1.2294173153846079E8,0,0,97,false,0
33458,0,302,4.118042653846228E7,164126600,1.2294617346153772E8,0,0,90,false,0
33459,0,302,4.118048461538536E7,164132000,1.2295151538461465E8,0,0,108,false,0
33460,0,302,4.118054269230844E7,164136450,1.2295590730769156E8,0,0,89,false,0
33461,0,302,4.118060076923152E7,164140900,1.2296029923076847E8,0,0,89,false,0
33462,0,302,4.11806588461546E7,164146300,1.229656411538454E8,0,0,108,false,0
33463,0,302,4.118071692307768E7,164151100,1.2297038307692233E8,0,0,96,false,0
33464,0,302,4.118077500000076E7,164156500,1.2297572499999924E8,0,8,116,false,0
33465,0,302,4.118083307692384E7,164160800,1.2297996692307615E8,0,0,86,false,0
33466,0,302,4.118089115384692E7,164165700,1.2298480884615308E8,0,0,98,false,0
33467,0,302,4.118094923077E7,164170600,1.2298965076923001E8,0,0,98,false,0
33468,0,302,4.118100730769308E7,164175600,1.2299459269230692E8,0,0,100,false,0
33469,0,302,4.118106538461616E7,164180900,1.2299983461538383E8,0,0,106,false,0
33470,0,302,4.118112346153924E7,164184550,1.2300342653846076E8,0,0,73,false,0
33471,0,302,4.118118153846232E7,164189700,1.2300851846153769E8,0,0,103,false,0
33472,0,302,4.11812396153854E7,164194900,1.230136603846146E8,0,0,104,false,0
33473,0,302,4.118129769230848E7,164199900,1.2301860230769151E8,0,0,100,false,0
33474,0,302,4.118135576923156E7,164204500,1.2302314423076844E8,0,0,92,false,0
33475,0,302,4.118141384615464E7,164209900,1.2302848615384537E8,0,7,115,false,0
33476,0,302,4.118147192307772E7,164214850,1.2303337807692228E8,0,0,99,false,0
33477,0,302,4.11815300000008E7,164219200,1.230376699999992E8,0,0,87,false,0
33478,0,302,4.118158807692388E7,164223000,1.2304141192307612E8,0,0,76,false,0
33479,0,302,4.118164615384696E7,164228400,1.2304675384615305E8,0,7,115,false,0
33480,0,302,4.118170423077004E7,164233400,1.2305169576922996E8,0,0,100,false,0
33481,0,302,4.118176230769312E7,164238150,1.2305638769230688E8,0,0,95,false,0
33482,0,302,4.1181820384616196E7,164243250,1.230614296153838E8,0,0,102,false,0
33483,0,302,4.1181878461539276E7,164248550,1.2306667153846073E8,0,0,106,false,0
33484,0,302,4.1181936538462356E7,164253750,1.2307181346153764E8,0,0,104,false,0
33485,0,302,4.1181994615385436E7,164258750,1.2307675538461456E8,0,0,100,false,0
33486,0,302,4.1182052692308515E7,164263800,1.2308174730769148E8,0,0,101,false,0
33487,0,302,4.1182110769231595E7,164268650,1.2308653923076841E8,0,0,97,false,0
33488,0,302,4.1238538846154675E7,164273800,1.2303526115384533E8,0,0,103,false,0
33489,0,302,4.1238596923077755E7,164278600,1.2304000307692224E8,0,0,96,false,0
33490,0,302,4.1238655000000834E7,164283500,1.2304484499999917E8,0,0,98,false,0
33491,0,302,4.1238713076923914E7,164287500,1.230487869230761E8,0,0,80,false,0
33492,0,191,4.1238749807693146E7,164293050,1.2305430019230685E8,0,0,111,true,0
33493,0,88,4.123876673077007E7,164298200,1.2305943326922993E8,0,0,103,true,0
33494,0,302,4.1240964807693146E7,164303450,1.2306248519230685E8,0,0,105,false,0
33495,0,302,4.1241022884616226E7,164308550,1.2306752711538377E8,0,0,102,false,0
33496,0,302,4.1241080961539306E7,164312950,1.230718690384607E8,0,0,88,false,0
33497,0,302,4.1241139038462386E7,164318350,1.2307721096153761E8,0,0,108,false,0
33498,0,193,4.1241176153847E7,164323800,1.2308262384615299E8,0,0,109,true,0
33499,0,302,4.124232423077008E7,164329200,1.2308687576922992E8,0,0,108,false,0
33500,0,302,4.124238230769316E7,164334350,1.2309196769230685E8,0,0,103,false,0
33501,0,302,4.124244038461624E7,164339100,1.2309665961538376E8,0,0,95,false,0
33502,0,302,4.124249846153932E7,164344500,1.2310200153846067E8,0,3,111,false,0
33503,0,179,4.124253288461624E7,164350650,1.2310811711538376E8,0,0,123,true,0
33504,0,302,4.124382096153932E7,164356050,1.2311222903846067E8,0,9,117,false,0
33505,0,302,4.12438790384624E7,164361400,1.231175209615376E8,0,0,107,false,0
33506,0,302,4.124393711538548E7,164366800,1.2312286288461453E8,0,1,109,false,0
33507,0,214,4.124397826923163E7,164371200,1.2312722173076837E8,0,0,88,true,0
33508,0,123,4.1244001923077784E7,164375750,1.2313174807692221E8,0,0,91,true,0
33509,0,29,4.1244007500000864E7,164380450,1.2313644249999914E8,0,0,94,true,0
33510,0,0,4.1244007500000864E7,164381900,1.2313789249999914E8,0,56,85,true,0
33511,0,302,4.1247085576923944E7,164386700,1.2313961442307606E8,0,0,96,false,0
33512,0,302,4.1247143653847024E7,164390800,1.2314365634615298E8,0,0,82,false,0
33513,0,302,4.12472017307701E7,164395700,1.2314849826922989E8,0,0,98,false,0
33514,0,302,4.124725980769318E7,164400550,1.2315329019230682E8,0,0,97,false,0
33515,0,302,4.124731788461626E7,164405650,1.2315833211538374E8,0,0,102,false,0
33516,0,177,4.12473519230778E7,164411900,1.2316454807692221E8,0,0,125,true,0
33517,0,302,4.124866000000088E7,164417150,1.2316848999999912E8,0,0,105,false,0
33518,0,302,4.124871807692396E7,164421850,1.2317313192307603E8,0,0,94,false,0
33519,0,302,4.124877615384704E7,164427000,1.2317822384615296E8,0,0,103,false,0
33520,0,302,4.124883423077012E7,164431600,1.2318276576922989E8,0,0,92,false,0
33521,0,302,4.12488923076932E7,164436700,1.231878076923068E8,0,0,102,false,0
33522,0,302,4.124895038461628E7,164442100,1.2319314961538371E8,0,2,110,false,0
33523,0,302,4.124900846153936E7,164446150,1.2319714153846064E8,0,0,81,false,0
33524,0,302,4.124906653846244E7,164451100,1.2320203346153757E8,0,0,99,false,0
33525,0,302,4.124912461538552E7,164456200,1.2320707538461448E8,0,0,102,false,0
33526,0,191,4.124916134615475E7,164461750,1.2321258865384525E8,0,0,111,true,0
33527,0,97,4.12491800000009E7,164466450,1.232172699999991E8,0,0,94,true,0
33528,0,302,4.125128807692398E7,164471550,1.2322026192307602E8,0,0,102,false,0
33529,0,302,4.125134615384706E7,164476250,1.2322490384615293E8,0,0,94,false,0
33530,0,199,4.125138442307783E7,164481400,1.2323001557692218E8,0,0,103,true,0
33531,0,102,4.1251404038462445E7,164486250,1.2323484596153755E8,0,0,97,true,0
33532,0,302,4.1253462115385525E7,164491150,1.2323768788461447E8,0,0,98,false,0
33533,0,302,4.1253520192308605E7,164496050,1.232425298076914E8,0,0,98,false,0
33534,0,205,4.1253559615385525E7,164500900,1.2324734038461447E8,0,0,97,true,0
33535,0,97,4.125357826923168E7,164506300,1.2325272173076832E8,0,0,108,true,0
33536,0,302,4.125568634615476E7,164511700,1.2325601365384525E8,0,2,110,false,0
33537,0,302,4.125574442307784E7,164516700,1.2326095557692216E8,0,0,100,false,0
33538,0,302,4.125580250000092E7,164521250,1.2326544749999908E8,0,0,91,false,0
33539,0,302,4.1255860576923996E7,164526100,1.23270239423076E8,0,0,97,false,0
33540,0,302,4.1312288653847076E7,164530400,1.2321811134615293E8,0,0,86,false,0
33541,0,213,4.131232961538554E7,164534850,1.2322252038461447E8,0,0,89,true,0
33542,0,302,4.131327769230862E7,164539350,1.2322607230769138E8,0,0,90,false,0
33543,0,302,4.13133357692317E7,164544700,1.232313642307683E8,0,0,107,false,0
33544,0,302,4.131339384615478E7,164549150,1.2323575615384522E8,0,0,89,false,0
33545,0,302,4.131345192307786E7,164553750,1.2324029807692215E8,0,0,92,false,0
33546,0,302,4.131351000000094E7,164558600,1.2324508999999906E8,0,0,97,false,0
33547,0,302,4.131356807692402E7,164563750,1.2325018192307597E8,0,0,103,false,0
33548,0,302,4.13136261538471E7,164568950,1.232553238461529E8,0,0,104,false,0
33549,0,302,4.131368423077018E7,164573500,1.2325981576922983E8,0,0,91,false,0
33550,0,302,4.131374230769326E7,164578700,1.2326495769230674E8,0,0,104,false,0
33551,0,302,4.131380038461634E7,164583400,1.2326959961538365E8,0,0,94,false,0
33552,0,302,4.131385846153942E7,164588100,1.2327424153846058E8,0,0,94,false,0
33553,0,302,4.13139165384625E7,164592800,1.2327888346153751E8,0,0,94,false,0
33554,0,302,4.131397461538558E7,164597750,1.2328377538461442E8,0,0,99,false,0
33555,0,302,4.131403269230866E7,164602800,1.2328876730769134E8,0,0,101,false,0
33556,0,302,4.131409076923174E7,164607900,1.2329380923076826E8,0,0,102,false,0
33557,0,302,4.131414884615482E7,164613300,1.2329915115384519E8,0,0,108,false,0
33558,0,302,4.1314206923077896E7,164618350,1.233041430769221E8,0,0,101,false,0
33559,0,302,4.1314265000000976E7,164623150,1.2330888499999902E8,0,0,96,false,0
33560,0,203,4.131430403846251E7,164628100,1.2331379596153748E8,0,0,99,true,0
33561,0,108,4.131432480769328E7,164632850,1.2331852519230673E8,0,0,95,true,0
33562,0,8,4.131432634615482E7,164637850,1.2332352365384519E8,0,0,100,true,0
33563,0,302,4.1317324423077896E7,164642600,1.233252755769221E8,0,0,95,false,0
33564,0,302,4.1317382500000976E7,164647150,1.2332976749999902E8,0,0,91,false,0
33565,0,302,4.1317440576924056E7,164652400,1.2333495942307594E8,0,0,105,false,0
33566,0,302,4.1317498653847136E7,164657800,1.2334030134615287E8,0,2,110,false,0
33567,0,302,4.1317556730770215E7,164662750,1.2334519326922978E8,0,0,99,false,0
33568,0,221,4.1317599230770215E7,164666800,1.2334920076922978E8,0,0,81,true,0
33569,0,302,4.1318467307693295E7,164672200,1.233537326923067E8,0,2,110,false,0
33570,0,302,4.1318525384616375E7,164676900,1.2335837461538363E8,0,0,94,false,0
33571,0,302,4.1318583461539455E7,164681700,1.2336311653846055E8,0,0,96,false,0
33572,0,302,4.1318641538462535E7,164685850,1.2336720846153747E8,0,0,83,false,0
33573,0,302,4.1318699615385614E7,164690000,1.2337130038461438E8,0,0,83,false,0
33574,0,302,4.1318757692308694E7,164695400,1.233766423076913E8,0,7,115,false,0
33575,0,302,4.1318815769231774E7,164700300,1.2338148423076823E8,0,0,98,false,0
33576,0,302,4.131887384615485E7,164705700,1.2338682615384515E8,0,4,112,false,0
33577,0,302,4.131893192307793E7,164711100,1.2339216807692206E8,0,1,109,false,0
33578,0,302,4.131899000000101E7,164715900,1.2339690999999899E8,0,0,96,false,0
33579,0,302,4.131904807692409E7,164721050,1.2340200192307591E8,0,0,103,false,0
33580,0,302,4.131910615384717E7,164726300,1.2340719384615283E8,0,0,105,false,0
33581,0,302,4.131916423077025E7,164731700,1.2341253576922974E8,0,8,116,false,0
33582,0,302,4.131922230769333E7,164736400,1.2341717769230667E8,0,0,94,false,0
33583,0,302,4.131928038461641E7,164741800,1.234225196153836E8,0,1,109,false,0
33584,0,302,4.131933846153949E7,164745750,1.2342641153846051E8,0,0,79,false,0
33585,0,302,4.131939653846257E7,164750400,1.2343100346153742E8,0,0,93,false,0
