ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7203,0,0,16287170,33312950,17025780,0,0,98,false,0
7204,0,0,16287170,33317550,17030380,0,0,92,false,0
7205,0,0,16287170,33321850,17034680,0,0,86,false,0
7206,0,0,16287170,33326700,17039530,0,0,97,false,0
7207,0,0,16287170,33331850,17044680,0,5,108,false,0
7208,0,0,16287170,33336300,17049130,0,0,89,false,0
7209,0,0,16287170,33340550,17053380,0,0,85,false,0
7210,0,0,16287170,33345700,17058530,0,4,107,false,0
7211,0,0,16287170,33349950,17062780,0,0,85,false,0
7212,0,0,16287170,33354550,17067380,0,0,92,false,0
7213,0,0,16287170,33359400,17072230,0,0,97,false,0
7214,0,0,16287170,33364400,17077230,0,0,100,false,0
7215,0,0,16287170,33369550,17082380,0,1,104,false,0
7216,0,0,16287170,33374700,17087530,0,1,104,false,0
7217,0,0,16287170,33379250,17092080,0,0,91,false,0
7218,0,0,16287170,33384350,17097180,0,0,102,false,0
7219,0,0,16287170,33389200,17102030,0,0,97,false,0
7220,0,0,16287170,33394150,17106980,0,0,99,false,0
7221,0,0,16287170,33399000,17111830,0,0,97,false,0
7222,0,0,16287170,33403600,17116430,0,0,92,false,0
7223,0,0,16287170,33408750,17121580,0,15,118,false,0
7224,0,0,16287170,33413350,17126180,0,0,92,false,0
7225,0,0,16287170,33417800,17130630,0,0,89,false,0
7226,0,0,16287170,33422100,17134930,0,0,86,false,0
7227,0,0,16287170,33427250,17140080,0,7,110,false,0
7228,0,0,16397775,33432250,17034475,0,0,100,false,797
7229,0,0,16397775,33436950,17039175,0,0,94,false,797
7230,0,0,16397775,33441850,17044075,0,0,98,false,797
7231,0,0,16397775,33447000,17049225,0,6,109,false,797
7232,0,0,16397775,33451750,17053975,0,0,95,false,797
7233,0,0,16397775,33456900,17059125,0,2,105,false,797
7234,0,0,16397775,33461700,17063925,0,0,96,false,797
7235,0,0,16397775,33466850,17069075,0,4,107,false,797
7236,0,0,16397775,33471750,17073975,0,0,98,false,797
7237,0,0,16400350,33476900,17076550,0,0,103,true,694
7238,0,0,16402575,33481350,17078775,0,0,89,true,605
7239,0,0,16404950,33486100,17081150,0,0,95,true,510
7240,0,0,16407250,33490700,17083450,0,0,92,true,418
7241,0,0,16409800,33495800,17086000,0,0,102,true,316
7242,0,0,16411750,33499700,17087950,0,0,78,true,238
7243,0,0,16414675,33505550,17090875,0,0,117,true,121
7244,0,0,16417100,33510400,17093300,0,0,97,true,24
7245,0,0,16417700,33511600,17093900,0,79,103,true,0
7246,0,0,16417700,33511600,17093900,0,98,98,true,0
7247,0,0,16417700,33511600,17093900,0,111,111,true,0
7248,0,0,16417700,33511600,17093900,0,96,96,true,0
7249,0,0,16417700,33511600,17093900,0,77,77,true,0
7250,0,0,16417700,33511600,17093900,0,98,98,true,0
7251,0,0,16417700,33511600,17093900,0,88,88,true,0
7252,0,0,16417700,33511600,17093900,0,108,108,true,0
7253,0,0,16417700,33511600,17093900,0,104,104,true,0
7254,0,0,16417700,33511600,17093900,0,110,110,true,0
7255,0,0,16417700,33511600,17093900,0,95,95,true,0
7256,0,0,16417700,33511600,17093900,0,112,112,true,0
7257,0,0,16417700,33511600,17093900,0,92,92,true,0
7258,0,0,16417700,33511600,17093900,0,107,107,true,0
7259,0,0,16417700,33511600,17093900,0,111,111,true,0
7260,0,0,16417700,33511600,17093900,0,87,87,true,0
7261,0,0,16417700,33511600,17093900,0,107,107,true,0
7262,0,0,16417700,33511600,17093900,0,94,94,true,0
7263,0,0,16417700,33511600,17093900,0,103,103,true,0
7264,0,0,16417700,33511600,17093900,0,103,103,true,0
7265,0,0,16417700,33511600,17093900,0,88,88,true,0
7266,0,0,16417700,33511600,17093900,0,92,92,true,0
7267,0,0,16417700,33511600,17093900,0,94,94,true,0
7268,0,0,16417700,33511600,17093900,0,85,85,true,0
7269,0,0,16417700,33511600,17093900,0,79,79,true,0
7270,0,0,16417700,33511600,17093900,0,98,98,true,0
7271,0,0,16417700,33511600,17093900,0,90,90,true,0
7272,0,0,16417700,33511600,17093900,0,106,106,true,0
7273,0,0,16417700,33511600,17093900,0,95,95,true,0
7274,0,0,16417700,33511600,17093900,0,105,105,true,0
7275,0,0,16417700,33511600,17093900,0,96,96,true,0
7276,0,0,16417700,33515350,17097650,0,0,75,false,0
7277,0,0,16417700,33519300,17101600,0,0,79,false,0
7278,0,0,16417700,33524450,17106750,0,13,116,false,0
7279,0,0,16417700,33529600,17111900,0,7,110,false,0
7280,0,0,16528305,33534750,17006445,0,5,108,false,797
7281,0,0,16528305,33539450,17011145,0,0,94,false,797
7282,0,0,16528305,33544450,17016145,0,0,100,false,797
7283,0,0,16528305,33548700,17020395,0,0,85,false,797
7284,0,0,16528305,33553100,17024795,0,0,88,false,797
7285,0,0,16528305,33558150,17029845,0,0,101,false,797
7286,0,0,16528305,33563250,17034945,0,0,102,false,797
7287,0,0,16528305,33568400,17040095,0,10,113,false,797
7288,0,0,16528305,33572400,17044095,0,0,80,false,797
7289,0,0,16528305,33577550,17049245,0,7,110,false,797
7290,0,0,16528305,33582300,17053995,0,0,95,false,797
7291,0,0,16528305,33587000,17058695,0,0,94,false,797
7292,0,0,16528305,33591450,17063145,0,0,89,false,797
7293,0,0,16528305,33596450,17068145,0,0,100,false,797
7294,0,0,16528305,33601600,17073295,0,1,104,false,797
7295,0,0,16528305,33606200,17077895,0,0,92,false,797
7296,0,0,16528305,33610900,17082595,0,0,94,false,797
7297,0,0,16528305,33616050,17087745,0,27,130,false,797
7298,0,0,16528305,33620500,17092195,0,0,89,false,797
7299,0,0,16528305,33625350,17097045,0,0,97,false,797
7300,0,0,16528305,33630500,17102195,0,14,117,false,797
7301,0,0,16528305,33635200,17106895,0,0,94,false,797
7302,0,0,16528305,33640000,17111695,0,0,96,false,797
7303,0,0,16528305,33645150,17116845,0,8,111,false,797
7304,0,0,16528305,33649050,17120745,0,0,78,false,797
7305,0,0,16528305,33653600,17125295,0,0,91,false,797
7306,0,0,16528305,33657800,17129495,0,0,84,false,797
7307,0,0,16528305,33662100,17133795,0,0,86,false,797
7308,0,0,16528305,33667250,17138945,0,0,103,false,797
7309,0,0,16528305,33672200,17143895,0,0,99,false,797
7310,0,0,16528305,33677350,17149045,0,8,111,false,797
7311,0,0,16528305,33682500,17154195,0,0,103,false,797
7312,0,0,16528305,33687250,17158945,0,0,95,false,797
7313,0,0,16528305,33691850,17163545,0,0,92,false,797
7314,0,0,16528305,33697000,17168695,0,3,106,false,797
7315,0,0,16528305,33702100,17173795,0,0,102,false,797
7316,0,0,16528305,33707250,17178945,0,6,109,false,797
7317,0,0,16528305,33712100,17183795,0,0,97,false,797
7318,0,0,16528305,33717250,17188945,0,1,104,false,797
7319,0,0,16528305,33721750,17193445,0,0,90,false,797
7320,0,0,16528305,33726850,17198545,0,0,102,false,797
7321,0,0,16528305,33731150,17202845,0,0,86,false,797
7322,0,0,16528305,33736100,17207795,0,0,99,false,797
7323,0,0,16528305,33740550,17212245,0,0,89,false,797
7324,0,0,16528305,33744850,17216545,0,0,86,false,797
7325,0,0,16528305,33749650,17221345,0,0,96,false,797
7326,0,0,16528305,33754450,17226145,0,0,96,false,797
7327,0,0,16528305,33759600,17231295,0,1,104,false,797
7328,0,0,16528305,33763800,17235495,0,0,84,false,797
7329,0,0,16528305,33768950,17240645,0,4,107,false,797
7330,0,0,16528305,33773950,17245645,0,0,100,false,797
7331,0,0,16528305,33779100,17250795,0,28,131,false,797
7332,0,0,16638910,33783550,17144640,0,0,89,false,797
7333,0,0,16638910,33787600,17148690,0,0,81,false,797
7334,0,0,16638910,33792750,17153840,0,6,109,false,797
7335,0,0,16638910,33797200,17158290,0,0,89,false,797
7336,0,0,16638910,33802350,17163440,0,1,104,false,797
7337,0,0,16641210,33806950,17165740,0,0,92,true,705
7338,0,0,16641210,33812100,17170890,0,1,104,false,705
7339,0,0,16641210,33816750,17175540,0,0,93,false,705
7340,0,0,16641210,33821550,17180340,0,0,96,false,705
7341,0,0,16641210,33826200,17184990,0,0,93,false,705
7342,0,0,16641210,33831250,17190040,0,0,101,false,705
7343,0,0,16641210,33835800,17194590,0,0,91,false,705
7344,0,0,16641210,33840950,17199740,0,8,111,false,705
7345,0,0,16641210,33846100,17204890,0,6,109,false,705
7346,0,0,16641210,33851250,17210040,0,1,104,false,705
7347,0,0,16641210,33856400,17215190,0,5,108,false,705
7348,0,0,16641210,33861000,17219790,0,0,92,false,705
7349,0,0,16641210,33865400,17224190,0,0,88,false,705
7350,0,0,16641210,33870300,17229090,0,0,98,false,705
7351,0,0,16641210,33875150,17233940,0,0,97,false,705
7352,0,0,16641210,33880300,17239090,0,6,109,false,705
7353,0,0,16641210,33885250,17244040,0,0,99,false,705
7354,0,0,16641210,33889350,17248140,0,0,82,false,705
7355,0,0,16641210,33894500,17253290,0,11,114,false,705
7356,0,0,16641210,33899550,17258340,0,0,101,false,705
7357,0,0,16641210,33904700,17263490,0,4,107,false,705
7358,0,0,16641210,33909850,17268640,0,3,106,false,705
7359,0,0,16641210,33914900,17273690,0,0,101,false,705
7360,0,0,16641210,33919950,17278740,0,0,101,false,705
7361,0,0,16641210,33925050,17283840,0,0,102,false,705
7362,0,0,16641210,33930200,17288990,0,1,104,false,705
7363,0,0,16641210,33935050,17293840,0,0,97,false,705
7364,0,0,16641210,33940200,17298990,0,0,103,false,705
7365,0,0,16641210,33945200,17303990,0,0,100,false,705
7366,0,0,16641210,33950050,17308840,0,0,97,false,705
7367,0,0,16641210,33955150,17313940,0,0,102,false,705
7368,0,0,16641210,33960250,17319040,0,0,102,false,705
7369,0,0,16641210,33965400,17324190,0,22,125,false,705
7370,0,0,16641210,33970100,17328890,0,0,94,false,705
7371,0,0,16641210,33975250,17334040,0,13,116,false,705
7372,0,0,16641210,33980400,17339190,0,6,109,false,705
7373,0,0,16641210,33985550,17344340,0,5,108,false,705
7374,0,0,16641210,33990300,17349090,0,0,95,false,705
7375,0,0,16641210,33995350,17354140,0,0,101,false,705
7376,0,0,16641210,34000400,17359190,0,0,101,false,705
7377,0,0,16641210,34004800,17363590,0,0,88,false,705
7378,0,0,16641210,34009550,17368340,0,0,95,false,705
7379,0,0,16641210,34014700,17373490,0,4,107,false,705
7380,0,0,16641210,34019250,17378040,0,0,91,false,705
7381,0,0,16641210,34024400,17383190,0,13,116,false,705
7382,0,0,16641210,34029550,17388340,0,14,117,false,705
7383,0,0,16641210,34034700,17393490,0,9,112,false,705
7384,0,0,16751815,34039850,17288035,0,10,113,false,797
7385,0,0,16751815,34044850,17293035,0,0,100,false,797
7386,0,0,16751815,34049950,17298135,0,0,102,false,797
7387,0,0,16751815,34055050,17303235,0,0,102,false,797
7388,0,0,16751815,34059050,17307235,0,0,80,false,797
7389,0,0,16751815,34064100,17312285,0,0,101,false,797
7390,0,0,16751815,34068700,17316885,0,0,92,false,797
7391,0,0,16751815,34072650,17320835,0,0,79,false,797
7392,0,0,16751815,34077800,17325985,0,14,117,false,797
7393,0,0,16751815,34082250,17330435,0,0,89,false,797
7394,0,0,16751815,34087250,17335435,0,0,100,false,797
7395,0,0,16751815,34092400,17340585,0,1,104,false,797
7396,0,0,16751815,34097550,17345735,0,13,116,false,797
7397,0,0,16751815,34102700,17350885,0,6,109,false,797
7398,0,0,16751815,34106850,17355035,0,0,83,false,797
7399,0,0,16751815,34112000,17360185,0,0,103,false,797
7400,0,0,16751815,34117150,17365335,0,1,104,false,797
7401,0,0,16751815,34122300,17370485,0,11,114,false,797
7402,0,0,16751815,34127450,17375635,0,2,105,false,797
7403,0,0,16751815,34132600,17380785,0,6,109,false,797
7404,0,0,16751815,34136900,17385085,0,0,86,false,797
7405,0,0,16751815,34141550,17389735,0,0,93,false,797
7406,0,0,16751815,34146700,17394885,0,6,109,false,797
7407,0,0,16751815,34150850,17399035,0,0,83,false,797
7408,0,0,16751815,34155450,17403635,0,0,92,false,797
7409,0,0,16751815,34160300,17408485,0,0,97,false,797
7410,0,0,16751815,34165450,17413635,0,16,119,false,797
7411,0,0,16754265,34170350,17416085,0,0,98,true,699
7412,0,0,16757065,34175950,17418885,0,0,112,true,587
7413,0,0,16759540,34180900,17421360,0,0,99,true,488
7414,0,0,16761965,34185750,17423785,0,0,97,true,391
7415,0,0,16764665,34191150,17426485,0,0,108,true,283
7416,0,0,16766840,34195500,17428660,0,0,87,true,196
7417,0,0,16769965,34201750,17431785,0,0,125,true,71
7418,0,0,16771740,34205300,17433560,0,25,96,true,0
7419,0,0,16771740,34205300,17433560,0,100,100,true,0
7420,0,0,16771740,34205300,17433560,0,107,107,true,0
7421,0,0,16771740,34205300,17433560,0,95,95,true,0
7422,0,0,16771740,34205300,17433560,0,88,88,true,0
7423,0,0,16771740,34209200,17437460,0,0,78,false,0
7424,0,0,16771740,34213000,17441260,0,0,76,false,0
7425,0,0,16771740,34217500,17445760,0,0,90,false,0
7426,0,0,16771740,34222550,17450810,0,0,101,false,0
7427,0,0,16771740,34227700,17455960,0,7,110,false,0
7428,0,0,16771740,34232050,17460310,0,0,87,false,0
7429,0,0,16771740,34237100,17465360,0,0,101,false,0
7430,0,0,16771740,34242250,17470510,0,4,107,false,0
7431,0,0,16771740,34247400,17475660,0,2,105,false,0
7432,0,0,16771740,34252550,17480810,0,5,108,false,0
7433,0,0,16771740,34257700,17485960,0,0,103,false,0
7434,0,0,16771740,34262850,17491110,0,1,104,false,0
7435,0,0,16771740,34268000,17496260,0,1,104,false,0
7436,0,0,16882345,34273150,17390805,0,8,111,false,797
7437,0,0,16882345,34277750,17395405,0,0,92,false,797
7438,0,0,16882345,34282700,17400355,0,0,99,false,797
7439,0,0,16882345,34286250,17403905,0,0,71,false,797
7440,0,0,16882345,34291050,17408705,0,0,96,false,797
7441,0,0,16882345,34296200,17413855,0,9,112,false,797
7442,0,0,16882345,34301100,17418755,0,0,98,false,797
7443,0,0,16882345,34305250,17422905,0,0,83,false,797
7444,0,0,16882345,34310400,17428055,0,11,114,false,797
7445,0,0,16882345,34315550,17433205,0,23,126,false,797
7446,0,0,16882345,34319950,17437605,0,0,88,false,797
7447,0,0,16882345,34324400,17442055,0,0,89,false,797
7448,0,0,16882345,34328950,17446605,0,0,91,false,797
7449,0,0,16882345,34334000,17451655,0,0,101,false,797
7450,0,0,16882345,34339150,17456805,0,7,110,false,797
7451,0,0,16882345,34344300,17461955,0,2,105,false,797
7452,0,0,16882345,34349450,17467105,0,3,106,false,797
7453,0,0,16882345,34354150,17471805,0,0,94,false,797
7454,0,0,16882345,34359050,17476705,0,0,98,false,797
7455,0,0,16882345,34363950,17481605,0,0,98,false,797
7456,0,0,16882345,34368700,17486355,0,0,95,false,797
7457,0,0,16882345,34373850,17491505,0,22,125,false,797
7458,0,0,16882345,34379000,17496655,0,13,116,false,797
7459,0,0,16882345,34384150,17501805,0,1,104,false,797
7460,0,0,16882345,34389250,17506905,0,0,102,false,797
7461,0,0,16882345,34394400,17512055,0,0,103,false,797
7462,0,0,16882345,34399200,17516855,0,0,96,false,797
7463,0,0,16882345,34404100,17521755,0,0,98,false,797
7464,0,0,16882345,34408950,17526605,0,0,97,false,797
7465,0,0,16882345,34414100,17531755,0,10,113,false,797
7466,0,0,16882345,34419250,17536905,0,0,103,false,797
7467,0,0,16882345,34423350,17541005,0,0,82,false,797
7468,0,0,16882345,34428350,17546005,0,0,100,false,797
7469,0,0,16882345,34433500,17551155,0,1,104,false,797
7470,0,0,16882345,34438650,17556305,0,4,107,false,797
7471,0,0,16882345,34442700,17560355,0,0,81,false,797
7472,0,0,16882345,34447850,17565505,0,1,104,false,797
7473,0,0,16882345,34453000,17570655,0,1,104,false,797
7474,0,0,16882345,34458000,17575655,0,0,100,false,797
7475,0,0,16882345,34463150,17580805,0,3,106,false,797
7476,0,0,16882345,34467200,17584855,0,0,81,false,797
7477,0,0,16882345,34472100,17589755,0,0,98,false,797
7478,0,0,16882345,34477250,17594905,0,9,112,false,797
7479,0,0,16882345,34482200,17599855,0,0,99,false,797
7480,0,0,16882345,34486850,17604505,0,0,93,false,797
7481,0,0,16882345,34492000,17609655,0,4,107,false,797
7482,0,0,16882345,34496350,17614005,0,0,87,false,797
7483,0,0,16882345,34501450,17619105,0,0,102,false,797
7484,0,0,16882345,34505650,17623305,0,0,84,false,797
7485,0,0,16882345,34510200,17627855,0,0,91,false,797
7486,0,0,16882345,34515350,17633005,0,6,109,false,797
7487,0,0,16882345,34520500,17638155,0,8,111,false,797
7488,0,0,16992950,34525650,17532700,0,1,104,false,797
7489,0,0,16992950,34530400,17537450,0,0,95,false,797
7490,0,0,16992950,34534600,17541650,0,0,84,false,797
7491,0,0,16992950,34539600,17546650,0,0,100,false,797
7492,0,0,16992950,34543850,17550900,0,0,85,false,797
7493,0,0,16992950,34548850,17555900,0,0,100,false,797
7494,0,0,16992950,34554000,17561050,0,8,111,false,797
7495,0,0,16992950,34558600,17565650,0,0,92,false,797
7496,0,0,16992950,34563600,17570650,0,0,100,false,797
7497,0,0,16992950,34568150,17575200,0,0,91,false,797
7498,0,0,16992950,34572300,17579350,0,0,83,false,797
7499,0,0,16992950,34577150,17584200,0,0,97,false,797
7500,0,0,16992950,34582300,17589350,0,12,115,false,797
7501,0,0,16992950,34587450,17594500,0,2,105,false,797
7502,0,0,16992950,34592600,17599650,0,10,113,false,797
7503,0,0,16992950,34597250,17604300,0,0,93,false,797
7504,0,0,16992950,34602250,17609300,0,0,100,false,797
7505,0,0,16992950,34607400,17614450,0,15,118,false,797
7506,0,0,16992950,34612550,17619600,0,1,104,false,797
7507,0,0,16992950,34617150,17624200,0,0,92,false,797
7508,0,0,16992950,34622300,17629350,0,7,110,false,797
7509,0,0,16992950,34627350,17634400,0,0,101,false,797
7510,0,0,16992950,34632500,17639550,0,0,103,false,797
7511,0,0,16992950,34637500,17644550,0,0,100,false,797
7512,0,0,16992950,34642550,17649600,0,0,101,false,797
7513,0,0,16992950,34647700,17654750,0,10,113,false,797
7514,0,0,16992950,34652850,17659900,0,3,106,false,797
7515,0,0,16992950,34658000,17665050,0,8,111,false,797
7516,0,0,16992950,34662850,17669900,0,0,97,false,797
7517,0,0,16992950,34667300,17674350,0,0,89,false,797
7518,0,0,16992950,34672150,17679200,0,0,97,false,797
7519,0,0,16992950,34676800,17683850,0,0,93,false,797
7520,0,0,16992950,34681700,17688750,0,0,98,false,797
7521,0,0,16995625,34687050,17691425,0,0,107,true,690
7522,0,0,16997800,34691400,17693600,0,0,87,true,603
7523,0,0,17000825,34697450,17696625,0,0,121,true,482
7524,0,0,17003350,34702500,17699150,0,0,101,true,381
7525,0,0,17005950,34707700,17701750,0,0,104,true,277
7526,0,0,17008250,34712300,17704050,0,0,92,true,185
7527,0,0,17010475,34716750,17706275,0,0,89,true,96
7528,0,0,17012875,34721550,17708675,0,0,96,true,0
7529,0,0,17012875,34721550,17708675,0,101,101,true,0
7530,0,0,17012875,34726700,17713825,0,7,110,false,0
7531,0,0,17012875,34731850,17718975,0,0,103,false,0
7532,0,0,17012875,34737000,17724125,0,13,116,false,0
7533,0,0,17012875,34741100,17728225,0,0,82,false,0
7534,0,0,17012875,34746000,17733125,0,0,98,false,0
7535,0,0,17012875,34750800,17737925,0,0,96,false,0
7536,0,0,17012875,34755250,17742375,0,0,89,false,0
7537,0,0,17012875,34760400,17747525,0,16,119,false,0
7538,0,0,17012875,34765550,17752675,0,0,103,false,0
7539,0,0,17012875,34770700,17757825,0,10,113,false,0
7540,0,0,17123480,34775350,17651870,0,0,93,false,797
7541,0,0,17123480,34780050,17656570,0,0,94,false,797
7542,0,0,17123480,34785200,17661720,0,19,122,false,797
7543,0,0,17123480,34790300,17666820,0,0,102,false,797
7544,0,0,17123480,34795450,17671970,0,2,105,false,797
7545,0,0,17123480,34800550,17677070,0,0,102,false,797
7546,0,0,17123480,34805700,17682220,0,2,105,false,797
7547,0,0,17123480,34810550,17687070,0,0,97,false,797
7548,0,0,17123480,34815400,17691920,0,0,97,false,797
7549,0,0,17123480,34820500,17697020,0,0,102,false,797
7550,0,0,17123480,34825650,17702170,0,4,107,false,797
7551,0,0,17123480,34830800,17707320,0,2,105,false,797
7552,0,0,17123480,34835950,17712470,0,22,125,false,797
7553,0,0,17123480,34841050,17717570,0,0,102,false,797
7554,0,0,17123480,34845900,17722420,0,0,97,false,797
7555,0,0,17123480,34851050,17727570,0,2,105,false,797
7556,0,0,17123480,34856000,17732520,0,0,99,false,797
7557,0,0,17123480,34860450,17736970,0,0,89,false,797
7558,0,0,17123480,34865600,17742120,0,1,104,false,797
7559,0,0,17123480,34870750,17747270,0,0,103,false,797
7560,0,0,17123480,34875800,17752320,0,0,101,false,797
7561,0,0,17123480,34880400,17756920,0,0,92,false,797
7562,0,0,17123480,34885550,17762070,0,0,103,false,797
7563,0,0,17123480,34889800,17766320,0,0,85,false,797
7564,0,0,17123480,34894250,17770770,0,0,89,false,797
7565,0,0,17123480,34898850,17775370,0,0,92,false,797
7566,0,0,17123480,34903250,17779770,0,0,88,false,797
7567,0,0,17123480,34908300,17784820,0,0,101,false,797
7568,0,0,17123480,34913450,17789970,0,7,110,false,797
7569,0,0,17123480,34918000,17794520,0,0,91,false,797
7570,0,0,17123480,34922650,17799170,0,0,93,false,797
7571,0,0,17123480,34926900,17803420,0,0,85,false,797
7572,0,0,17123480,34932050,17808570,0,3,106,false,797
7573,0,0,17123480,34936500,17813020,0,0,89,false,797
7574,0,0,17123480,34941400,17817920,0,0,98,false,797
7575,0,0,17123480,34946550,17823070,0,12,115,false,797
7576,0,0,17123480,34951650,17828170,0,0,102,false,797
7577,0,0,17123480,34956000,17832520,0,0,87,false,797
7578,0,0,17123480,34960600,17837120,0,0,92,false,797
7579,0,0,17123480,34965750,17842270,0,1,104,false,797
7580,0,0,17123480,34970900,17847420,0,6,109,false,797
7581,0,0,17123480,34975150,17851670,0,0,85,false,797
7582,0,0,17123480,34979350,17855870,0,0,84,false,797
7583,0,0,17123480,34984500,17861020,0,4,107,false,797
7584,0,0,17123480,34988950,17865470,0,0,89,false,797
7585,0,0,17123480,34993300,17869820,0,0,87,false,797
7586,0,0,17123480,34998450,17874970,0,3,106,false,797
7587,0,0,17123480,35003600,17880120,0,8,111,false,797
7588,0,0,17123480,35008750,17885270,0,1,104,false,797
7589,0,0,17123480,35013850,17890370,0,0,102,false,797
7590,0,0,17123480,35018800,17895320,0,0,99,false,797
7591,0,0,17123480,35023550,17900070,0,0,95,false,797
7592,0,0,17234085,35028400,17794315,0,0,97,false,797
7593,0,0,17234085,35033000,17798915,0,0,92,false,797
7594,0,0,17234085,35038150,17804065,0,13,116,false,797
7595,0,0,17234085,35043300,17809215,0,4,107,false,797
7596,0,0,17234085,35048450,17814365,0,9,112,false,797
7597,0,0,17234085,35053600,17819515,0,3,106,false,797
7598,0,0,17234085,35057750,17823665,0,0,83,false,797
7599,0,0,17234085,35062300,17828215,0,0,91,false,797
7600,0,0,17234085,35067300,17833215,0,0,100,false,797
7601,0,0,17234085,35072050,17837965,0,0,95,false,797
7602,0,0,17234085,35077200,17843115,0,19,122,false,797
7603,0,0,17234085,35081450,17847365,0,0,85,false,797
7604,0,0,17234085,35086250,17852165,0,0,96,false,797
7605,0,0,17234085,35091400,17857315,0,9,112,false,797
7606,0,0,17234085,35095450,17861365,0,0,81,false,797
7607,0,0,17234085,35100600,17866515,0,12,115,false,797
7608,0,0,17234085,35105750,17871665,0,1,104,false,797
7609,0,0,17234085,35110900,17876815,0,20,123,false,797
7610,0,0,17234085,35115000,17880915,0,0,82,false,797
7611,0,0,17234085,35119250,17885165,0,0,85,false,797
7612,0,0,17234085,35124400,17890315,0,10,113,false,797
7613,0,0,17234085,35129500,17895415,0,0,102,false,797
7614,0,0,17234085,35134400,17900315,0,0,98,false,797
7615,0,0,17234085,35139450,17905365,0,0,101,false,797
7616,0,0,17234085,35144450,17910365,0,0,100,false,797
7617,0,0,17234085,35149600,17915515,0,5,108,false,797
7618,0,0,17234085,35154750,17920665,0,6,109,false,797
7619,0,0,17236635,35159850,17923215,0,0,102,true,695
7620,0,0,17236635,35164350,17927715,0,0,90,false,695
7621,0,0,17236635,35169150,17932515,0,0,96,false,695
7622,0,0,17236635,35174300,17937665,0,5,108,false,695
7623,0,0,17236635,35178300,17941665,0,0,80,false,695
7624,0,0,17236635,35182950,17946315,0,0,93,false,695
7625,0,0,17236635,35187350,17950715,0,0,88,false,695
7626,0,0,17236635,35192300,17955665,0,0,99,false,695
7627,0,0,17236635,35197450,17960815,0,22,125,false,695
7628,0,0,17236635,35202600,17965965,0,1,104,false,695
7629,0,0,17236635,35207750,17971115,0,4,107,false,695
7630,0,0,17236635,35211900,17975265,0,0,83,false,695
7631,0,0,17236635,35217050,17980415,0,11,114,false,695
7632,0,0,17236635,35222200,17985565,0,6,109,false,695
7633,0,0,17236635,35227350,17990715,0,4,107,false,695
7634,0,0,17236635,35232500,17995865,0,5,108,false,695
7635,0,0,17236635,35237000,18000365,0,0,90,false,695
7636,0,0,17236635,35241750,18005115,0,0,95,false,695
7637,0,0,17236635,35246900,18010265,0,23,126,false,695
7638,0,0,17236635,35252050,18015415,0,11,114,false,695
7639,0,0,17236635,35257200,18020565,0,5,108,false,695
7640,0,0,17236635,35262150,18025515,0,0,99,false,695
7641,0,0,17236635,35266250,18029615,0,0,82,false,695
7642,0,0,17236635,35271400,18034765,0,5,108,false,695
7643,0,0,17236635,35274950,18038315,0,0,71,false,695
7644,0,0,17347240,35280100,17932860,0,14,117,false,797
7645,0,0,17347240,35285250,17938010,0,6,109,false,797
7646,0,0,17347240,35290400,17943160,0,1,104,false,797
7647,0,0,17347240,35294600,17947360,0,0,84,false,797
7648,0,0,17347240,35299550,17952310,0,0,99,false,797
7649,0,0,17347240,35304350,17957110,0,0,96,false,797
7650,0,0,17347240,35309500,17962260,0,7,110,false,797
7651,0,0,17347240,35313400,17966160,0,0,78,false,797
7652,0,0,17347240,35318550,17971310,0,12,115,false,797
7653,0,0,17347240,35323150,17975910,0,0,92,false,797
7654,0,0,17347240,35327900,17980660,0,0,95,false,797
7655,0,0,17347240,35333050,17985810,0,7,110,false,797
7656,0,0,17347240,35337950,17990710,0,0,98,false,797
7657,0,0,17347240,35343100,17995860,0,7,110,false,797
7658,0,0,17347240,35348200,18000960,0,0,102,false,797
7659,0,0,17347240,35353350,18006110,0,9,112,false,797
7660,0,0,17347240,35358500,18011260,0,1,104,false,797
7661,0,0,17347240,35363150,18015910,0,0,93,false,797
7662,0,0,17347240,35368300,18021060,0,6,109,false,797
7663,0,0,17347240,35372450,18025210,0,0,83,false,797
7664,0,0,17347240,35377550,18030310,0,0,102,false,797
7665,0,0,17347240,35382400,18035160,0,0,97,false,797
7666,0,0,17347240,35387350,18040110,0,0,99,false,797
7667,0,0,17347240,35391650,18044410,0,0,86,false,797
7668,0,0,17347240,35396100,18048860,0,0,89,false,797
7669,0,0,17347240,35401250,18054010,0,7,110,false,797
7670,0,0,17347240,35406400,18059160,0,11,114,false,797
7671,0,0,17347240,35411300,18064060,0,0,98,false,797
7672,0,0,17347240,35416450,18069210,0,2,105,false,797
7673,0,0,17347240,35421300,18074060,0,0,97,false,797
7674,0,0,17347240,35426250,18079010,0,0,99,false,797
7675,0,0,17347240,35431400,18084160,0,6,109,false,797
7676,0,0,17347240,35436150,18088910,0,0,95,false,797
7677,0,0,17347240,35440850,18093610,0,0,94,false,797
7678,0,0,17347240,35445850,18098610,0,0,100,false,797
7679,0,0,17347240,35450950,18103710,0,0,102,false,797
7680,0,0,17347240,35456100,18108860,0,0,103,false,797
7681,0,0,17347240,35460450,18113210,0,0,87,false,797
7682,0,0,17347240,35465600,18118360,0,1,104,false,797
