ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2956,0,0,6279861,14263050,7983189,0,0,90,false,301
2957,0,0,6279861,14268100,7988239,0,0,101,false,301
2958,0,0,6279861,14272350,7992489,0,0,85,false,301
2959,0,0,6279861,14277500,7997639,0,9,112,false,301
2960,0,0,6279861,14282650,8002789,0,11,114,false,301
2961,0,0,6279861,14287500,8007639,0,0,97,false,301
2962,0,0,6279861,14292650,8012789,0,4,107,false,301
2963,0,0,6279861,14297750,8017889,0,0,102,false,301
2964,0,0,6387384,14302550,7915166,0,0,96,false,301
2965,0,0,6387384,14307450,7920066,0,0,98,false,301
2966,0,0,6387384,14312100,7924716,0,0,93,false,301
2967,0,0,6387384,14316900,7929516,0,0,96,false,301
2968,0,0,6387384,14322050,7934666,0,3,106,false,301
2969,0,0,6387384,14327200,7939816,0,14,117,false,301
2970,0,0,6387384,14332350,7944966,0,18,121,false,301
2971,0,0,6387384,14337400,7950016,0,0,101,false,301
2972,0,0,6387384,14342550,7955166,0,5,108,false,301
2973,0,0,6387384,14346400,7959016,0,0,77,false,301
2974,0,0,6387384,14351250,7963866,0,0,97,false,301
2975,0,0,6387384,14355050,7967666,0,0,76,false,301
2976,0,0,6387384,14360200,7972816,0,15,118,false,301
2977,0,0,6387384,14365350,7977966,0,5,108,false,301
2978,0,0,6387384,14370450,7983066,0,0,102,false,301
2979,0,0,6387384,14375200,7987816,0,0,95,false,301
2980,0,0,6387384,14379550,7992166,0,0,87,false,301
2981,0,0,6387384,14384700,7997316,0,1,104,false,301
2982,0,0,6387384,14389700,8002316,0,0,100,false,301
2983,0,0,6387384,14393900,8006516,0,0,84,false,301
2984,0,0,6387384,14399050,8011666,0,1,104,false,301
2985,0,0,6387384,14403900,8016516,0,0,97,false,301
2986,0,0,6387384,14408600,8021216,0,0,94,false,301
2987,0,0,6387384,14413750,8026366,0,9,112,false,301
2988,0,0,6387384,14418900,8031516,0,5,108,false,301
2989,0,0,6387384,14424050,8036666,0,3,106,false,301
2990,0,0,6387384,14428200,8040816,0,0,83,false,301
2991,0,0,6387384,14433000,8045616,0,0,96,false,301
2992,0,0,6387384,14437800,8050416,0,0,96,false,301
2993,0,0,6387384,14442450,8055066,0,0,93,false,301
2994,0,0,6387384,14447000,8059616,0,0,91,false,301
2995,0,0,6387384,14451600,8064216,0,0,92,false,301
2996,0,0,6387384,14456500,8069116,0,0,98,false,301
2997,0,0,6387384,14461650,8074266,0,2,105,false,301
2998,0,0,6387384,14466800,8079416,0,0,103,false,301
2999,0,0,6387384,14471950,8084566,0,2,105,false,301
3000,0,0,6387384,14477100,8089716,0,9,112,false,301
3001,0,0,6387384,14482200,8094816,0,0,102,false,301
3002,0,0,6387384,14486500,8099116,0,0,86,false,301
3003,0,0,6387384,14491650,8104266,0,10,113,false,301
3004,0,0,6387384,14496150,8108766,0,0,90,false,301
3005,0,0,6387384,14500900,8113516,0,0,95,false,301
3006,0,0,6387384,14506050,8118666,0,19,122,false,301
3007,0,0,6387384,14511200,8123816,0,0,103,false,301
3008,0,0,6387384,14515850,8128466,0,0,93,false,301
3009,0,0,6387384,14520350,8132966,0,0,90,false,301
3010,0,0,6387384,14525450,8138066,0,0,102,false,301
3011,0,0,6387384,14530600,8143216,0,8,111,false,301
3012,0,0,6387384,14535300,8147916,0,0,94,false,301
3013,0,0,6387384,14540450,8153066,0,2,105,false,301
3014,0,0,6387384,14545600,8158216,0,10,113,false,301
3015,0,0,6387384,14549600,8162216,0,0,80,false,301
3016,0,0,6494907,14553750,8058843,0,0,83,false,301
3017,0,0,6494907,14558900,8063993,0,3,106,false,301
3018,0,0,6494907,14563450,8068543,0,0,91,false,301
3019,0,0,6494907,14568600,8073693,0,6,109,false,301
3020,0,0,6494907,14573000,8078093,0,0,88,false,301
3021,0,0,6494907,14578150,8083243,0,13,116,false,301
3022,0,0,6494907,14583300,8088393,0,6,109,false,301
3023,0,0,6494907,14588300,8093393,0,0,100,false,301
3024,0,0,6494907,14593350,8098443,0,0,101,false,301
3025,0,0,6494907,14598250,8103343,0,0,98,false,301
3026,0,0,6494907,14603100,8108193,0,0,97,false,301
3027,0,0,6494907,14608250,8113343,0,6,109,false,301
3028,0,0,6494907,14613000,8118093,0,0,95,false,301
3029,0,0,6494907,14618150,8123243,0,3,106,false,301
3030,0,0,6494907,14623300,8128393,0,10,113,false,301
3031,0,0,6494907,14627400,8132493,0,0,82,false,301
3032,0,0,6494907,14631550,8136643,0,0,83,false,301
3033,0,0,6494907,14635850,8140943,0,0,86,false,301
3034,0,0,6494907,14640250,8145343,0,0,88,false,301
3035,0,0,6494907,14645400,8150493,0,1,104,false,301
3036,0,0,6494907,14650550,8155643,0,1,104,false,301
3037,0,0,6494907,14655700,8160793,0,1,104,false,301
3038,0,0,6494907,14660850,8165943,0,0,103,false,301
3039,0,0,6494907,14664900,8169993,0,0,81,false,301
3040,0,0,6494907,14670050,8175143,0,7,110,false,301
3041,0,0,6494907,14674350,8179443,0,0,86,false,301
3042,0,0,6494907,14679050,8184143,0,0,94,false,301
3043,0,0,6494907,14684150,8189243,0,0,102,false,301
3044,0,0,6494907,14689300,8194393,0,15,118,false,301
3045,0,0,6494907,14694100,8199193,0,0,96,false,301
3046,0,0,6494907,14699250,8204343,0,2,105,false,301
3047,0,0,6494907,14704300,8209393,0,0,101,false,301
3048,0,0,6494907,14707500,8212593,0,0,64,false,301
3049,0,0,6494907,14712000,8217093,0,0,90,false,301
3050,0,0,6494907,14716850,8221943,0,0,97,false,301
3051,0,0,6494907,14721350,8226443,0,0,90,false,301
3052,0,0,6494907,14726450,8231543,0,0,102,false,301
3053,0,0,6494907,14731600,8236693,0,8,111,false,301
3054,0,0,6494907,14736650,8241743,0,0,101,false,301
3055,0,0,6494907,14741450,8246543,0,0,96,false,301
3056,0,0,6494907,14746600,8251693,0,3,106,false,301
3057,0,0,6494907,14751250,8256343,0,0,93,false,301
3058,0,0,6494907,14756000,8261093,0,0,95,false,301
3059,0,0,6494907,14760300,8265393,0,0,86,false,301
3060,0,0,6494907,14765450,8270543,0,3,106,false,301
3061,0,0,6494907,14770000,8275093,0,0,91,false,301
3062,0,0,6494907,14775150,8280243,0,4,107,false,301
3063,0,0,6494907,14779650,8284743,0,0,90,false,301
3064,0,0,6494907,14784800,8289893,0,8,111,false,301
3065,0,0,6494907,14789500,8294593,0,0,94,false,301
3066,0,0,6494907,14794650,8299743,0,8,111,false,301
3067,0,0,6494907,14799800,8304893,0,9,112,false,301
3068,0,0,6602430,14804250,8201820,0,0,89,false,301
3069,0,0,6602430,14808950,8206520,0,0,94,false,301
3070,0,0,6605250,14813650,8208400,0,0,94,true,207
3071,0,0,6608340,14818800,8210460,0,0,103,true,104
3072,0,0,6611220,14823600,8212380,0,0,96,true,8
3073,0,0,6611220,14828750,8217530,0,0,103,false,8
3074,0,0,6611220,14833650,8222430,0,0,98,false,8
3075,0,0,6611220,14838800,8227580,0,3,106,false,8
3076,0,0,6611220,14843500,8232280,0,0,94,false,8
3077,0,0,6611220,14848000,8236780,0,0,90,false,8
3078,0,0,6611220,14851900,8240680,0,0,78,false,8
3079,0,0,6611220,14857050,8245830,0,2,105,false,8
3080,0,0,6611220,14861400,8250180,0,0,87,false,8
3081,0,0,6611220,14866550,8255330,0,0,103,false,8
3082,0,0,6611220,14871200,8259980,0,0,93,false,8
3083,0,0,6611220,14876350,8265130,0,13,116,false,8
3084,0,0,6611220,14881150,8269930,0,0,96,false,8
3085,0,0,6611220,14886100,8274880,0,0,99,false,8
3086,0,0,6611220,14890650,8279430,0,0,91,false,8
3087,0,0,6611220,14895100,8283880,0,0,89,false,8
3088,0,0,6611220,14900000,8288780,0,0,98,false,8
3089,0,0,6611220,14905150,8293930,0,1,104,false,8
3090,0,0,6611220,14910300,8299080,0,5,108,false,8
3091,0,0,6611220,14915200,8303980,0,0,98,false,8
3092,0,0,6611220,14919950,8308730,0,0,95,false,8
3093,0,0,6611220,14925100,8313880,0,10,113,false,8
3094,0,0,6611220,14930050,8318830,0,0,99,false,8
3095,0,0,6611220,14934950,8323730,0,0,98,false,8
3096,0,0,6611220,14939650,8328430,0,0,94,false,8
3097,0,0,6611220,14944150,8332930,0,0,90,false,8
3098,0,0,6611220,14948650,8337430,0,0,90,false,8
3099,0,0,6611220,14953800,8342580,0,16,119,false,8
3100,0,0,6611220,14957550,8346330,0,0,75,false,8
3101,0,0,6611220,14961750,8350530,0,0,84,false,8
3102,0,0,6611220,14966900,8355680,0,1,104,false,8
3103,0,0,6611220,14971600,8360380,0,0,94,false,8
3104,0,0,6611220,14975700,8364480,0,0,82,false,8
3105,0,0,6611220,14980150,8368930,0,0,89,false,8
3106,0,0,6611220,14985000,8373780,0,0,97,false,8
3107,0,0,6611220,14989400,8378180,0,0,88,false,8
3108,0,0,6611220,14994250,8383030,0,0,97,false,8
3109,0,0,6611220,14998750,8387530,0,0,90,false,8
3110,0,0,6611220,15003900,8392680,0,5,108,false,8
3111,0,0,6611220,15009050,8397830,0,7,110,false,8
3112,0,0,6611220,15013950,8402730,0,0,98,false,8
3113,0,0,6611220,15018450,8407230,0,0,90,false,8
3114,0,0,6611220,15023000,8411780,0,0,91,false,8
3115,0,0,6611220,15028150,8416930,0,8,111,false,8
3116,0,0,6611220,15033150,8421930,0,0,100,false,8
3117,0,0,6611220,15038300,8427080,0,13,116,false,8
3118,0,0,6611220,15043150,8431930,0,0,97,false,8
3119,0,0,6611220,15048300,8437080,0,5,108,false,8
3120,0,0,6718743,15052850,8334107,0,0,91,false,301
3121,0,0,6718743,15057750,8339007,0,0,98,false,301
3122,0,0,6718743,15062600,8343857,0,0,97,false,301
3123,0,0,6718743,15067750,8349007,0,7,110,false,301
3124,0,0,6718743,15072300,8353557,0,0,91,false,301
3125,0,0,6718743,15077450,8358707,0,0,103,false,301
3126,0,0,6718743,15082600,8363857,0,6,109,false,301
3127,0,0,6718743,15087750,8369007,0,11,114,false,301
3128,0,0,6718743,15092900,8374157,0,4,107,false,301
3129,0,0,6718743,15097800,8379057,0,0,98,false,301
3130,0,0,6718743,15102450,8383707,0,0,93,false,301
3131,0,0,6718743,15107600,8388857,0,4,107,false,301
3132,0,0,6718743,15112050,8393307,0,0,89,false,301
3133,0,0,6718743,15117200,8398457,0,3,106,false,301
3134,0,0,6718743,15122350,8403607,0,3,106,false,301
3135,0,0,6718743,15127500,8408757,0,3,106,false,301
3136,0,0,6718743,15131750,8413007,0,0,85,false,301
3137,0,0,6718743,15136150,8417407,0,0,88,false,301
3138,0,0,6718743,15140900,8422157,0,0,95,false,301
3139,0,0,6718743,15145050,8426307,0,0,83,false,301
3140,0,0,6718743,15150200,8431457,0,4,107,false,301
3141,0,0,6718743,15154200,8435457,0,0,80,false,301
3142,0,0,6718743,15159350,8440607,0,10,113,false,301
3143,0,0,6718743,15163750,8445007,0,0,88,false,301
3144,0,0,6718743,15168900,8450157,0,4,107,false,301
3145,0,0,6718743,15174050,8455307,0,1,104,false,301
3146,0,0,6718743,15178700,8459957,0,0,93,false,301
3147,0,0,6718743,15183700,8464957,0,0,100,false,301
3148,0,0,6718743,15188850,8470107,0,10,113,false,301
3149,0,0,6718743,15193400,8474657,0,0,91,false,301
3150,0,0,6718743,15197850,8479107,0,0,89,false,301
3151,0,0,6718743,15202600,8483857,0,0,95,false,301
3152,0,0,6718743,15207650,8488907,0,0,101,false,301
3153,0,0,6718743,15212750,8494007,0,0,102,false,301
3154,0,0,6718743,15217650,8498907,0,0,98,false,301
3155,0,0,6718743,15222800,8504057,0,3,106,false,301
3156,0,0,6718743,15227650,8508907,0,0,97,false,301
3157,0,0,6718743,15232500,8513757,0,0,97,false,301
3158,0,0,6718743,15237650,8518907,0,2,105,false,301
3159,0,0,6718743,15242450,8523707,0,0,96,false,301
3160,0,0,6718743,15247300,8528557,0,0,97,false,301
3161,0,0,6718743,15251900,8533157,0,0,92,false,301
3162,0,0,6718743,15255950,8537207,0,0,81,false,301
3163,0,0,6718743,15260750,8542007,0,0,96,false,301
3164,0,0,6718743,15265750,8547007,0,0,100,false,301
3165,0,0,6718743,15270900,8552157,0,6,109,false,301
3166,0,0,6718743,15276050,8557307,0,1,104,false,301
3167,0,0,6718743,15281200,8562457,0,11,114,false,301
3168,0,0,6718743,15286350,8567607,0,1,104,false,301
3169,0,0,6718743,15291500,8572757,0,5,108,false,301
3170,0,0,6718743,15296650,8577907,0,1,104,false,301
3171,0,0,6718743,15301800,8583057,0,17,120,false,301
3172,0,0,6826266,15306850,8480584,0,0,101,false,301
3173,0,0,6826266,15311650,8485384,0,0,96,false,301
3174,0,0,6826266,15316800,8490534,0,3,106,false,301
3175,0,0,6826266,15321950,8495684,0,8,111,false,301
3176,0,0,6826266,15327100,8500834,0,23,126,false,301
3177,0,0,6826266,15332200,8505934,0,0,102,false,301
3178,0,0,6826266,15337050,8510784,0,0,97,false,301
3179,0,0,6826266,15342000,8515734,0,0,99,false,301
3180,0,0,6826266,15347150,8520884,0,9,112,false,301
3181,0,0,6826266,15351700,8525434,0,0,91,false,301
3182,0,0,6826266,15356850,8530584,0,0,103,false,301
3183,0,0,6826266,15362000,8535734,0,12,115,false,301
3184,0,0,6826266,15366800,8540534,0,0,96,false,301
3185,0,0,6826266,15371400,8545134,0,0,92,false,301
3186,0,0,6829446,15376700,8547254,0,0,106,true,195
3187,0,0,6832536,15381850,8549314,0,0,103,true,92
3188,0,0,6835296,15386450,8551154,0,2,94,true,0
3189,0,0,6835296,15391600,8556304,0,2,105,false,0
3190,0,0,6835296,15396750,8561454,0,3,106,false,0
3191,0,0,6835296,15401900,8566604,0,5,108,false,0
3192,0,0,6835296,15406500,8571204,0,0,92,false,0
3193,0,0,6835296,15411350,8576054,0,0,97,false,0
3194,0,0,6835296,15416500,8581204,0,15,118,false,0
3195,0,0,6835296,15421600,8586304,0,0,102,false,0
3196,0,0,6835296,15425750,8590454,0,0,83,false,0
3197,0,0,6835296,15430900,8595604,0,11,114,false,0
3198,0,0,6835296,15435650,8600354,0,0,95,false,0
3199,0,0,6835296,15440800,8605504,0,4,107,false,0
3200,0,0,6835296,15445850,8610554,0,0,101,false,0
3201,0,0,6835296,15450700,8615404,0,0,97,false,0
3202,0,0,6835296,15455850,8620554,0,7,110,false,0
3203,0,0,6835296,15460650,8625354,0,0,96,false,0
3204,0,0,6835296,15464900,8629604,0,0,85,false,0
3205,0,0,6835296,15469250,8633954,0,0,87,false,0
3206,0,0,6835296,15474300,8639004,0,0,101,false,0
3207,0,0,6835296,15478950,8643654,0,0,93,false,0
3208,0,0,6835296,15483650,8648354,0,0,94,false,0
3209,0,0,6835296,15488800,8653504,0,15,118,false,0
3210,0,0,6835296,15493950,8658654,0,7,110,false,0
3211,0,0,6835296,15499100,8663804,0,2,105,false,0
3212,0,0,6835296,15503600,8668304,0,0,90,false,0
3213,0,0,6835296,15508400,8673104,0,0,96,false,0
3214,0,0,6835296,15513250,8677954,0,0,97,false,0
3215,0,0,6835296,15517900,8682604,0,0,93,false,0
3216,0,0,6835296,15522950,8687654,0,0,101,false,0
3217,0,0,6835296,15527700,8692404,0,0,95,false,0
3218,0,0,6835296,15532850,8697554,0,7,110,false,0
3219,0,0,6835296,15537900,8702604,0,0,101,false,0
3220,0,0,6835296,15542450,8707154,0,0,91,false,0
3221,0,0,6835296,15547600,8712304,0,2,105,false,0
3222,0,0,6835296,15552750,8717454,0,12,115,false,0
3223,0,0,6835296,15557550,8722254,0,0,96,false,0
3224,0,0,6942819,15562700,8619881,0,10,113,false,301
3225,0,0,6942819,15567000,8624181,0,0,86,false,301
3226,0,0,6942819,15572150,8629331,0,19,122,false,301
3227,0,0,6942819,15577300,8634481,0,3,106,false,301
3228,0,0,6942819,15581300,8638481,0,0,80,false,301
3229,0,0,6942819,15586050,8643231,0,0,95,false,301
3230,0,0,6942819,15590900,8648081,0,0,97,false,301
3231,0,0,6942819,15596050,8653231,0,1,104,false,301
3232,0,0,6942819,15601100,8658281,0,0,101,false,301
3233,0,0,6942819,15605950,8663131,0,0,97,false,301
3234,0,0,6942819,15609550,8666731,0,0,72,false,301
3235,0,0,6942819,15614700,8671881,0,9,112,false,301
3236,0,0,6942819,15619850,8677031,0,5,108,false,301
3237,0,0,6942819,15624050,8681231,0,0,84,false,301
3238,0,0,6942819,15629000,8686181,0,0,99,false,301
3239,0,0,6942819,15633300,8690481,0,0,86,false,301
3240,0,0,6942819,15638400,8695581,0,0,102,false,301
3241,0,0,6942819,15643350,8700531,0,0,99,false,301
3242,0,0,6942819,15647700,8704881,0,0,87,false,301
3243,0,0,6942819,15652100,8709281,0,0,88,false,301
3244,0,0,6942819,15657250,8714431,0,14,117,false,301
3245,0,0,6942819,15661700,8718881,0,0,89,false,301
3246,0,0,6942819,15666550,8723731,0,0,97,false,301
3247,0,0,6942819,15670950,8728131,0,0,88,false,301
3248,0,0,6942819,15676100,8733281,0,1,104,false,301
3249,0,0,6942819,15680400,8737581,0,0,86,false,301
3250,0,0,6942819,15684600,8741781,0,0,84,false,301
3251,0,0,6942819,15689600,8746781,0,0,100,false,301
3252,0,0,6942819,15694750,8751931,0,3,106,false,301
3253,0,0,6942819,15699650,8756831,0,0,98,false,301
3254,0,0,6942819,15704300,8761481,0,0,93,false,301
3255,0,0,6942819,15708650,8765831,0,0,87,false,301
3256,0,0,6942819,15713300,8770481,0,0,93,false,301
3257,0,0,6942819,15718450,8775631,0,9,112,false,301
3258,0,0,6942819,15722850,8780031,0,0,88,false,301
3259,0,0,6942819,15727650,8784831,0,0,96,false,301
3260,0,0,6942819,15732750,8789931,0,0,102,false,301
3261,0,0,6942819,15737900,8795081,0,25,128,false,301
3262,0,0,6942819,15742850,8800031,0,0,99,false,301
3263,0,0,6942819,15748000,8805181,0,15,118,false,301
3264,0,0,6942819,15752900,8810081,0,0,98,false,301
3265,0,0,6942819,15757600,8814781,0,0,94,false,301
3266,0,0,6942819,15762750,8819931,0,18,121,false,301
3267,0,0,6942819,15767600,8824781,0,0,97,false,301
3268,0,0,6942819,15772700,8829881,0,0,102,false,301
3269,0,0,6942819,15777800,8834981,0,0,102,false,301
3270,0,0,6942819,15782950,8840131,0,6,109,false,301
3271,0,0,6942819,15786950,8844131,0,0,80,false,301
3272,0,0,6942819,15792100,8849281,0,1,104,false,301
3273,0,0,6942819,15797250,8854431,0,4,107,false,301
3274,0,0,6942819,15802050,8859231,0,0,96,false,301
3275,0,0,6942819,15807200,8864381,0,12,115,false,301
3276,0,0,7050342,15811450,8761108,0,0,85,false,301
3277,0,0,7050342,15816600,8766258,0,5,108,false,301
3278,0,0,7050342,15821400,8771058,0,0,96,false,301
3279,0,0,7050342,15825850,8775508,0,0,89,false,301
3280,0,0,7050342,15831000,8780658,0,13,116,false,301
3281,0,0,7050342,15836000,8785658,0,0,100,false,301
3282,0,0,7050342,15841150,8790808,0,18,121,false,301
3283,0,0,7050342,15846200,8795858,0,0,101,false,301
3284,0,0,7050342,15850900,8800558,0,0,94,false,301
3285,0,0,7050342,15854550,8804208,0,0,73,false,301
3286,0,0,7050342,15859100,8808758,0,0,91,false,301
3287,0,0,7050342,15864250,8813908,0,15,118,false,301
3288,0,0,7050342,15869400,8819058,0,14,117,false,301
3289,0,0,7050342,15874550,8824208,0,9,112,false,301
3290,0,0,7050342,15879550,8829208,0,0,100,false,301
3291,0,0,7050342,15884700,8834358,0,6,109,false,301
3292,0,0,7050342,15889850,8839508,0,8,111,false,301
3293,0,0,7050342,15894550,8844208,0,0,94,false,301
3294,0,0,7050342,15899700,8849358,0,7,110,false,301
3295,0,0,7050342,15904550,8854208,0,0,97,false,301
3296,0,0,7050342,15909700,8859358,0,1,104,false,301
3297,0,0,7050342,15914800,8864458,0,0,102,false,301
3298,0,0,7050342,15919950,8869608,0,2,105,false,301
3299,0,0,7050342,15925100,8874758,0,4,107,false,301
3300,0,0,7050342,15929700,8879358,0,0,92,false,301
3301,0,0,7050342,15934850,8884508,0,0,103,false,301
3302,0,0,7050342,15939450,8889108,0,0,92,false,301
3303,0,0,7050342,15944300,8893958,0,0,97,false,301
3304,0,0,7050342,15948650,8898308,0,0,87,false,301
3305,0,0,7050342,15953800,8903458,0,12,115,false,301
3306,0,0,7050342,15957950,8907608,0,0,83,false,301
3307,0,0,7050342,15963100,8912758,0,5,108,false,301
3308,0,0,7050342,15968250,8917908,0,6,109,false,301
3309,0,0,7050342,15973150,8922808,0,0,98,false,301
3310,0,0,7050342,15977500,8927158,0,0,87,false,301
3311,0,0,7050342,15982650,8932308,0,0,103,false,301
3312,0,0,7050342,15987700,8937358,0,0,101,false,301
3313,0,0,7050342,15991950,8941608,0,0,85,false,301
3314,0,0,7050342,15997100,8946758,0,1,104,false,301
3315,0,0,7050342,16002050,8951708,0,0,99,false,301
3316,0,0,7050342,16007200,8956858,0,9,112,false,301
3317,0,0,7050342,16012350,8962008,0,5,108,false,301
3318,0,0,7050342,16017050,8966708,0,0,94,false,301
3319,0,0,7050342,16021100,8970758,0,0,81,false,301
3320,0,0,7050342,16026150,8975808,0,0,101,false,301
3321,0,0,7050342,16031150,8980808,0,0,100,false,301
3322,0,0,7050342,16035700,8985358,0,0,91,false,301
3323,0,0,7050342,16039650,8989308,0,0,79,false,301
3324,0,0,7050342,16044750,8994408,0,0,102,false,301
3325,0,0,7050342,16049900,8999558,0,12,115,false,301
3326,0,0,7050342,16054700,9004358,0,0,96,false,301
3327,0,0,7050342,16059350,9009008,0,0,93,false,301
3328,0,0,7157865,16064100,8906235,0,0,95,false,301
3329,0,0,7157865,16069250,8911385,0,9,112,false,301
3330,0,0,7157865,16073900,8916035,0,0,93,false,301
3331,0,0,7157865,16078950,8921085,0,0,101,false,301
3332,0,0,7157865,16084100,8926235,0,8,111,false,301
3333,0,0,7157865,16089250,8931385,0,14,117,false,301
3334,0,0,7157865,16094400,8936535,0,7,110,false,301
3335,0,0,7160715,16099150,8938435,0,0,95,true,206
3336,0,0,7163835,16104350,8940515,0,0,104,true,102
3337,0,0,7166895,16109450,8942555,0,5,107,true,0
3338,0,0,7166895,16109450,8942555,0,88,88,true,0
3339,0,0,7166895,16109450,8942555,0,104,104,true,0
3340,0,0,7166895,16109450,8942555,0,86,86,true,0
3341,0,0,7166895,16109450,8942555,0,88,88,true,0
3342,0,0,7166895,16114600,8947705,0,13,116,false,0
3343,0,0,7166895,16119750,8952855,0,2,105,false,0
3344,0,0,7166895,16124900,8958005,0,17,120,false,0
3345,0,0,7166895,16130050,8963155,0,3,106,false,0
3346,0,0,7166895,16134900,8968005,0,0,97,false,0
3347,0,0,7166895,16139950,8973055,0,0,101,false,0
3348,0,0,7166895,16145100,8978205,0,3,106,false,0
3349,0,0,7166895,16150250,8983355,0,0,103,false,0
3350,0,0,7166895,16154100,8987205,0,0,77,false,0
3351,0,0,7166895,16159250,8992355,0,0,103,false,0
3352,0,0,7166895,16164000,8997105,0,0,95,false,0
3353,0,0,7166895,16169150,9002255,0,7,110,false,0
3354,0,0,7166895,16173800,9006905,0,0,93,false,0
3355,0,0,7166895,16178900,9012005,0,0,102,false,0
3356,0,0,7166895,16183950,9017055,0,0,101,false,0
3357,0,0,7166895,16188600,9021705,0,0,93,false,0
3358,0,0,7166895,16193750,9026855,0,11,114,false,0
3359,0,0,7166895,16198550,9031655,0,0,96,false,0
3360,0,0,7166895,16203100,9036205,0,0,91,false,0
3361,0,0,7166895,16207400,9040505,0,0,86,false,0
3362,0,0,7166895,16212400,9045505,0,0,100,false,0
3363,0,0,7166895,16217550,9050655,0,14,117,false,0
3364,0,0,7166895,16222350,9055455,0,0,96,false,0
3365,0,0,7166895,16227050,9060155,0,0,94,false,0
3366,0,0,7166895,16232100,9065205,0,0,101,false,0
3367,0,0,7166895,16237250,9070355,0,15,118,false,0
3368,0,0,7166895,16242000,9075105,0,0,95,false,0
3369,0,0,7166895,16247150,9080255,0,6,109,false,0
3370,0,0,7166895,16252050,9085155,0,0,98,false,0
3371,0,0,7166895,16257200,9090305,0,3,106,false,0
3372,0,0,7166895,16261700,9094805,0,0,90,false,0
3373,0,0,7166895,16266550,9099655,0,0,97,false,0
3374,0,0,7166895,16271100,9104205,0,0,91,false,0
3375,0,0,7166895,16276100,9109205,0,0,100,false,0
3376,0,0,7166895,16280600,9113705,0,0,90,false,0
3377,0,0,7166895,16285550,9118655,0,0,99,false,0
3378,0,0,7166895,16290200,9123305,0,0,93,false,0
3379,0,0,7166895,16295350,9128455,0,8,111,false,0
3380,0,0,7274418,16300500,9026082,0,9,112,false,301
3381,0,0,7274418,16305050,9030632,0,0,91,false,301
3382,0,0,7274418,16310200,9035782,0,8,111,false,301
3383,0,0,7274418,16315000,9040582,0,0,96,false,301
3384,0,0,7274418,16320000,9045582,0,0,100,false,301
3385,0,0,7274418,16324250,9049832,0,0,85,false,301
3386,0,0,7274418,16329050,9054632,0,0,96,false,301
3387,0,0,7274418,16333800,9059382,0,0,95,false,301
3388,0,0,7274418,16338650,9064232,0,0,97,false,301
3389,0,0,7274418,16343400,9068982,0,0,95,false,301
3390,0,0,7274418,16348550,9074132,0,2,105,false,301
3391,0,0,7274418,16353700,9079282,0,15,118,false,301
3392,0,0,7274418,16358100,9083682,0,0,88,false,301
3393,0,0,7274418,16362600,9088182,0,0,90,false,301
3394,0,0,7274418,16367750,9093332,0,1,104,false,301
3395,0,0,7274418,16372300,9097882,0,0,91,false,301
3396,0,0,7274418,16377150,9102732,0,0,97,false,301
3397,0,0,7274418,16382300,9107882,0,5,108,false,301
3398,0,0,7274418,16387100,9112682,0,0,96,false,301
3399,0,0,7274418,16391750,9117332,0,0,93,false,301
3400,0,0,7274418,16396600,9122182,0,0,97,false,301
3401,0,0,7274418,16401750,9127332,0,1,104,false,301
3402,0,0,7274418,16406900,9132482,0,5,108,false,301
3403,0,0,7274418,16412050,9137632,0,0,103,false,301
3404,0,0,7274418,16416050,9141632,0,0,80,false,301
3405,0,0,7274418,16420850,9146432,0,0,96,false,301
3406,0,0,7274418,16426000,9151582,0,0,103,false,301
3407,0,0,7274418,16430850,9156432,0,0,97,false,301
3408,0,0,7274418,16435350,9160932,0,0,90,false,301
3409,0,0,7274418,16440500,9166082,0,6,109,false,301
3410,0,0,7277388,16445450,9168062,0,0,99,true,202
3411,0,0,7277388,16450600,9173212,0,4,107,false,202
3412,0,0,7277388,16455650,9178262,0,0,101,false,202
3413,0,0,7277388,16460600,9183212,0,0,99,false,202
3414,0,0,7277388,16465700,9188312,0,0,102,false,202
3415,0,0,7277388,16470850,9193462,0,6,109,false,202
3416,0,0,7277388,16476000,9198612,0,2,105,false,202
3417,0,0,7277388,16481150,9203762,0,3,106,false,202
3418,0,0,7277388,16486300,9208912,0,11,114,false,202
3419,0,0,7277388,16490750,9213362,0,0,89,false,202
3420,0,0,7277388,16495400,9218012,0,0,93,false,202
3421,0,0,7277388,16500050,9222662,0,0,93,false,202
3422,0,0,7277388,16504250,9226862,0,0,84,false,202
3423,0,0,7277388,16509400,9232012,0,4,107,false,202
3424,0,0,7277388,16514550,9237162,0,3,106,false,202
3425,0,0,7277388,16519450,9242062,0,0,98,false,202
3426,0,0,7277388,16524600,9247212,0,6,109,false,202
3427,0,0,7277388,16529150,9251762,0,0,91,false,202
3428,0,0,7277388,16534300,9256912,0,0,103,false,202
3429,0,0,7277388,16539450,9262062,0,2,105,false,202
3430,0,0,7277388,16543550,9266162,0,0,82,false,202
3431,0,0,7277388,16548700,9271312,0,6,109,false,202
3432,0,0,7384911,16553350,9168439,0,0,93,false,301
3433,0,0,7384911,16558500,9173589,0,1,104,false,301
3434,0,0,7384911,16563300,9178389,0,0,96,false,301
3435,0,0,7384911,16567750,9182839,0,0,89,false,301
