ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4370,0,373,1.4809469134615973E7,20675800,5866330.865384027,0,0,95,false,0
4371,0,373,1.4809505000000589E7,20680600,5871094.999999411,0,0,96,false,0
4372,0,373,1.4809540865385205E7,20685450,5875909.134614795,0,2,99,false,0
4373,0,373,1.480957673076982E7,20690300,5880723.2692301795,0,2,99,false,0
4374,0,284,1.4809604038462128E7,20694750,5885145.9615378715,0,0,89,true,0
4375,0,373,1.4812309903846744E7,20699600,5887290.096153256,0,2,99,false,0
4376,0,373,1.481234576923136E7,20704450,5892104.23076864,0,4,101,false,0
4377,0,373,1.4812381634615976E7,20709050,5896668.365384024,0,0,92,false,0
4378,0,373,1.4812417500000592E7,20713900,5901482.499999408,0,14,111,false,0
4379,0,373,1.4812453365385208E7,20718700,5906246.634614792,0,0,96,false,0
4380,0,373,1.4812489230769824E7,20723450,5910960.769230176,0,0,95,false,0
4381,0,373,1.481252509615444E7,20728300,5915774.90384556,0,8,105,false,0
4382,0,373,1.4812560961539056E7,20733150,5920589.038460944,0,1,98,false,0
4383,0,373,1.4812596826923672E7,20738000,5925403.173076328,0,0,97,false,0
4384,0,373,1.4812632692308288E7,20742850,5930217.307691712,0,14,111,false,0
4385,0,373,1.4812668557692904E7,20747700,5935031.442307096,0,1,98,false,0
4386,0,373,1.481270442307752E7,20752550,5939845.57692248,0,10,107,false,0
4387,0,373,1.4812740288462136E7,20757400,5944659.711537864,0,7,104,false,0
4388,0,271,1.4812766346154444E7,20762500,5949733.653845556,0,0,102,true,0
4389,0,373,1.481586221153906E7,20767350,5951487.78846094,0,21,118,false,0
4390,0,373,1.4815898076923676E7,20772000,5956101.923076324,0,0,93,false,0
4391,0,373,1.4815933942308292E7,20776850,5960916.057691708,0,0,97,false,0
4392,0,373,1.4815969807692908E7,20781700,5965730.192307092,0,4,101,false,0
4393,0,280,1.4815996730769832E7,20786350,5970353.269230168,0,0,93,true,0
4394,0,169,1.4816012980769832E7,20791900,5975887.019230168,0,0,111,true,0
4395,0,82,1.4816020865385216E7,20796250,5980229.134614784,0,0,87,true,0
4396,0,373,1.4824786730769832E7,20801100,5976313.269230168,0,7,104,false,0
4397,0,373,1.4824822596154448E7,20805650,5980827.403845552,0,0,91,false,0
4398,0,373,1.4824858461539064E7,20810500,5985641.538460936,0,15,112,false,0
4399,0,373,1.482489432692368E7,20815350,5990455.67307632,0,12,109,false,0
4400,0,280,1.4824921250000603E7,20820000,5995078.7499993965,0,0,93,true,0
4401,0,373,1.482774711538522E7,20824750,5997002.884614781,0,0,95,false,0
4402,0,373,1.4827782980769835E7,20829250,6001467.019230165,0,0,90,false,0
4403,0,373,1.4827818846154451E7,20834100,6006281.153845549,0,3,100,false,0
4404,0,373,1.4827854711539067E7,20838950,6011095.288460933,0,10,107,false,0
4405,0,373,1.4827890576923683E7,20843800,6015909.423076317,0,12,109,false,0
4406,0,373,1.48279264423083E7,20848450,6020523.557691701,0,0,93,false,0
4407,0,373,1.4827962307692915E7,20852950,6024987.692307085,0,0,90,false,0
4408,0,373,1.4827998173077531E7,20857800,6029801.826922469,0,25,122,false,0
4409,0,373,1.4828034038462147E7,20861650,6033615.961537853,0,0,77,false,0
4410,0,373,1.4828069903846763E7,20866400,6038330.096153237,0,0,95,false,0
4411,0,273,1.4828096153846763E7,20871400,6043303.846153237,0,0,100,true,0
4412,0,373,1.4831132019231379E7,20876150,6045017.980768621,0,0,95,false,0
4413,0,373,1.4831167884615995E7,20881000,6049832.115384005,0,5,102,false,0
4414,0,373,1.4831203750000611E7,20885850,6054646.249999389,0,3,100,false,0
4415,0,373,1.4831239615385227E7,20890350,6059110.384614773,0,0,90,false,0
4416,0,373,1.4831275480769843E7,20894950,6063674.519230157,0,0,92,false,0
4417,0,373,1.4831311346154459E7,20899800,6068488.653845541,0,17,114,false,0
4418,0,373,1.4831347211539075E7,20904650,6073302.788460925,0,20,117,false,0
4419,0,373,1.483138307692369E7,20909500,6078116.923076309,0,19,116,false,0
4420,0,373,1.4983458942308307E7,20914250,5930791.057691693,0,0,95,false,0
4421,0,373,1.4983494807692923E7,20918500,5935005.192307077,0,0,85,false,0
4422,0,373,1.4983530673077539E7,20923350,5939819.326922461,0,6,103,false,0
4423,0,373,1.4983566538462155E7,20928200,5944633.461537845,0,23,120,false,0
4424,0,373,1.498360240384677E7,20932700,5949097.5961532295,0,0,90,false,0
4425,0,373,1.4983638269231386E7,20937500,5953861.7307686135,0,0,96,false,0
4426,0,373,1.4983674134616002E7,20942350,5958675.865383998,0,11,108,false,0
4427,0,373,1.4983710000000618E7,20947200,5963489.999999382,0,9,106,false,0
4428,0,373,1.4983745865385234E7,20952050,5968304.134614766,0,10,107,false,0
4429,0,373,1.498378173076985E7,20956900,5973118.26923015,0,18,115,false,0
4430,0,373,1.4983817596154466E7,20961750,5977932.403845534,0,4,101,false,0
4431,0,373,1.4983853461539082E7,20966300,5982446.538460918,0,0,91,false,0
4432,0,373,1.4983889326923698E7,20971150,5987260.673076302,0,0,97,false,0
4433,0,373,1.4983925192308314E7,20975900,5991974.807691686,0,0,95,false,0
4434,0,373,1.498396105769293E7,20980700,5996738.94230707,0,0,96,false,0
4435,0,373,1.4983996923077546E7,20985550,6001553.076922454,0,5,102,false,0
4436,0,373,1.4984032788462162E7,20990050,6006017.211537838,0,0,90,false,0
4437,0,280,1.4984059711539086E7,20994700,6010640.288460914,0,0,93,true,0
4438,0,186,1.498407759615447E7,20999400,6015322.40384553,0,0,94,true,0
4439,0,373,1.4989723461539086E7,21004250,6014526.538460914,0,4,101,false,0
4440,0,373,1.4989759326923702E7,21009050,6019290.673076298,0,0,96,false,0
4441,0,373,1.4989795192308318E7,21013900,6024104.807691682,0,4,101,false,0
4442,0,373,1.4989831057692934E7,21018750,6028918.942307066,0,1,98,false,0
4443,0,373,1.498986692307755E7,21023500,6033633.07692245,0,0,95,false,0
4444,0,373,1.4989902788462166E7,21028350,6038447.211537834,0,0,97,false,0
4445,0,373,1.4989938653846782E7,21033200,6043261.346153218,0,6,103,false,0
4446,0,373,1.4989974519231398E7,21038050,6048075.480768602,0,3,100,false,0
4447,0,276,1.4990001057692936E7,21042900,6052898.942307064,0,0,97,true,0
4448,0,373,1.4992946923077552E7,21047750,6054803.076922448,0,12,109,false,0
4449,0,373,1.4992982788462168E7,21052600,6059617.211537832,0,1,98,false,0
4450,0,373,1.4993018653846784E7,21056300,6063281.346153216,0,0,74,false,0
4451,0,373,1.49930545192314E7,21061150,6068095.4807686005,0,11,108,false,0
4452,0,373,1.4993090384616015E7,21065350,6072259.6153839845,0,0,84,false,0
4453,0,373,1.4993126250000631E7,21070100,6076973.749999369,0,0,95,false,0
4454,0,373,1.4993162115385247E7,21074950,6081787.884614753,0,4,101,false,0
4455,0,373,1.4993197980769863E7,21079800,6086602.019230137,0,19,116,false,0
4456,0,373,1.499323384615448E7,21084650,6091416.153845521,0,1,98,false,0
4457,0,273,1.499326009615448E7,21089650,6096389.903845521,0,0,100,true,0
4458,0,176,1.4993277019231403E7,21094500,6101222.980768597,0,0,97,true,0
4459,0,73,1.4993284038462173E7,21099650,6106365.961537827,0,0,103,true,0
4460,0,373,1.500231990384679E7,21104400,6102080.096153211,0,0,95,false,0
4461,0,373,1.5002355769231405E7,21108450,6106094.230768595,0,0,81,false,0
4462,0,373,1.5002391634616021E7,21113300,6110908.365383979,0,6,103,false,0
4463,0,373,1.5002427500000637E7,21118150,6115722.499999363,0,12,109,false,0
4464,0,373,1.5002463365385253E7,21122950,6120486.634614747,0,0,96,false,0
4465,0,373,1.5002499230769869E7,21127800,6125300.769230131,0,7,104,false,0
4466,0,263,1.5002524519231407E7,21133300,6130775.480768593,0,0,110,true,0
4467,0,373,1.5005860384616023E7,21138150,6132289.615383977,0,1,98,false,0
4468,0,373,1.5005896250000639E7,21143000,6137103.749999361,0,10,107,false,0
4469,0,373,1.5005932115385255E7,21147850,6141917.884614745,0,5,102,false,0
4470,0,373,1.500596798076987E7,21152700,6146732.019230129,0,6,103,false,0
4471,0,373,1.5006003846154487E7,21157550,6151546.153845513,0,5,102,false,0
4472,0,373,1.5158079711539103E7,21162400,6004320.288460897,0,2,99,false,0
4473,0,373,1.5158115576923719E7,21167250,6009134.423076281,0,15,112,false,0
4474,0,373,1.5158151442308335E7,21171400,6013248.557691665,0,0,83,false,0
4475,0,373,1.515818730769295E7,21176250,6018062.692307049,0,17,114,false,0
4476,0,373,1.5158223173077567E7,21181050,6022826.826922433,0,0,96,false,0
4477,0,294,1.5158251442308336E7,21185000,6026748.5576916635,0,0,79,true,0
4478,0,373,1.5160657307692952E7,21189850,6029192.692307048,0,17,114,false,0
4479,0,373,1.5160693173077568E7,21194400,6033706.826922432,0,0,91,false,0
4480,0,373,1.5160729038462184E7,21198300,6037570.961537816,0,0,78,false,0
4481,0,373,1.51607649038468E7,21203150,6042385.0961532,0,8,105,false,0
4482,0,373,1.5160800769231416E7,21208000,6047199.230768584,0,2,99,false,0
4483,0,373,1.5160836634616032E7,21212850,6052013.365383968,0,3,100,false,0
4484,0,373,1.5160872500000648E7,21217600,6056727.499999352,0,0,95,false,0
4485,0,283,1.516089971153911E7,21222100,6061200.28846089,0,0,90,true,0
4486,0,373,1.5163635576923726E7,21226950,6063314.423076274,0,12,109,false,0
4487,0,373,1.5163671442308342E7,21231800,6068128.557691658,0,1,98,false,0
4488,0,373,1.5163707307692958E7,21236650,6072942.692307042,0,1,98,false,0
4489,0,373,1.5163743173077574E7,21241500,6077756.826922426,0,5,102,false,0
4490,0,373,1.516377903846219E7,21245600,6081820.96153781,0,0,82,false,0
4491,0,373,1.5163814903846806E7,21250450,6086635.096153194,0,2,99,false,0
4492,0,268,1.5163840673077576E7,21255700,6091859.326922424,0,0,105,true,0
4493,0,373,1.5167026538462192E7,21260550,6093523.461537808,0,3,100,false,0
4494,0,373,1.5167062403846808E7,21265400,6098337.596153192,0,7,104,false,0
4495,0,373,1.5167098269231424E7,21269750,6102651.730768576,0,0,87,false,0
4496,0,373,1.516713413461604E7,21274400,6107265.86538396,0,0,93,false,0
4497,0,373,1.5167170000000656E7,21279250,6112079.999999344,0,7,104,false,0
4498,0,373,1.5167205865385272E7,21283200,6115994.134614728,0,0,79,false,0
4499,0,373,1.5167241730769888E7,21288050,6120808.269230112,0,7,104,false,0
4500,0,265,1.5167267211539118E7,21293450,6126182.788460882,0,0,108,true,0
4501,0,373,1.5170543076923734E7,21297550,6127006.923076266,0,0,82,false,0
4502,0,373,1.517057894230835E7,21302400,6131821.05769165,0,10,107,false,0
4503,0,373,1.5170614807692965E7,21307250,6136635.1923070345,0,25,122,false,0
4504,0,373,1.5170650673077581E7,21312100,6141449.326922419,0,4,101,false,0
4505,0,373,1.5170686538462197E7,21316750,6146063.461537803,0,0,93,false,0
4506,0,373,1.5170722403846813E7,21321600,6150877.596153187,0,2,99,false,0
4507,0,373,1.517075826923143E7,21326450,6155691.730768571,0,11,108,false,0
4508,0,373,1.5170794134616045E7,21330750,6159955.865383955,0,0,86,false,0
4509,0,256,1.5170818750000661E7,21336600,6165781.249999339,0,0,117,true,0
4510,0,373,1.5174364615385277E7,21341450,6167085.384614723,0,19,116,false,0
4511,0,373,1.5174400480769893E7,21346300,6171899.519230107,0,9,106,false,0
4512,0,373,1.517443634615451E7,21351100,6176663.653845491,0,0,96,false,0
4513,0,263,1.5174461634616047E7,21356600,6182138.365383953,0,0,110,true,0
4514,0,373,1.5177797500000663E7,21361450,6183652.499999337,0,0,97,false,0
4515,0,373,1.5177833365385279E7,21366200,6188366.634614721,0,0,95,false,0
4516,0,373,1.5177869230769895E7,21371050,6193180.769230105,0,7,104,false,0
4517,0,373,1.5177905096154511E7,21375900,6197994.903845489,0,9,106,false,0
4518,0,269,1.5177930961539127E7,21381100,6203169.038460873,0,0,104,true,0
4519,0,187,1.5177948942308357E7,21385200,6207251.057691643,0,0,82,true,0
4520,0,373,1.5183564807692973E7,21390050,6206485.192307027,0,16,113,false,0
4521,0,373,1.5183600673077589E7,21394850,6211249.326922411,0,0,96,false,0
4522,0,373,1.5183636538462205E7,21399700,6216063.461537795,0,5,102,false,0
4523,0,373,1.518367240384682E7,21404550,6220877.596153179,0,11,108,false,0
4524,0,373,1.5335748269231437E7,21409400,6073651.730768563,0,1,98,false,0
4525,0,281,1.5335775288462207E7,21414000,6078224.711537793,0,0,92,true,0
4526,0,182,1.5335792788462207E7,21418950,6083157.211537793,0,0,99,true,0
4527,0,373,1.5341558653846823E7,21423800,6082241.346153177,0,14,111,false,0
4528,0,373,1.5341594519231439E7,21428250,6086655.480768561,0,0,89,false,0
4529,0,373,1.5341630384616055E7,21433100,6091469.615383945,0,13,110,false,0
4530,0,373,1.534166625000067E7,21437900,6096233.749999329,0,0,96,false,0
4531,0,373,1.5341702115385287E7,21442750,6101047.8846147135,0,9,106,false,0
4532,0,373,1.5341737980769902E7,21447200,6105462.0192300975,0,0,89,false,0
4533,0,373,1.5341773846154518E7,21451750,6109976.153845482,0,0,91,false,0
4534,0,258,1.5341798653846826E7,21457500,6115701.346153174,0,0,115,true,0
4535,0,373,1.5345284519231442E7,21462350,6117065.480768558,0,23,120,false,0
4536,0,373,1.5345320384616058E7,21467200,6121879.615383942,0,2,99,false,0
4537,0,373,1.5345356250000674E7,21471950,6126593.749999326,0,0,95,false,0
4538,0,373,1.534539211538529E7,21476800,6131407.88461471,0,2,99,false,0
4539,0,373,1.5345427980769906E7,21481650,6136222.019230094,0,2,99,false,0
4540,0,373,1.5345463846154522E7,21486350,6140886.153845478,0,0,94,false,0
4541,0,373,1.5345499711539138E7,21491200,6145700.288460862,0,7,104,false,0
4542,0,373,1.5345535576923754E7,21496050,6150514.423076246,0,2,99,false,0
4543,0,373,1.534557144230837E7,21500350,6154778.55769163,0,0,86,false,0
4544,0,373,1.5345607307692986E7,21505200,6159592.692307014,0,1,98,false,0
4545,0,271,1.5345633365385294E7,21510300,6164666.634614706,0,0,102,true,0
4546,0,373,1.534872923076991E7,21514350,6165620.76923009,0,0,81,false,0
4547,0,373,1.5348765096154526E7,21519200,6170434.903845474,0,2,99,false,0
4548,0,373,1.5348800961539142E7,21524050,6175249.038460858,0,1,98,false,0
4549,0,373,1.5348836826923758E7,21528850,6180013.173076242,0,0,96,false,0
4550,0,373,1.5348872692308374E7,21533700,6184827.307691626,0,16,113,false,0
4551,0,373,1.534890855769299E7,21538300,6189391.44230701,0,0,92,false,0
4552,0,373,1.5348944423077606E7,21543150,6194205.576922394,0,11,108,false,0
4553,0,373,1.5348980288462222E7,21548000,6199019.711537778,0,2,99,false,0
4554,0,373,1.5349016153846838E7,21552200,6203183.846153162,0,0,84,false,0
4555,0,373,1.5349052019231454E7,21557050,6207997.980768546,0,2,99,false,0
4556,0,373,1.534908788461607E7,21561900,6212812.1153839305,0,3,100,false,0
4557,0,373,1.5349123750000685E7,21566750,6217626.249999315,0,9,106,false,0
4558,0,373,1.5349159615385301E7,21571600,6222440.384614699,0,3,100,false,0
4559,0,373,1.5349195480769917E7,21576200,6227004.519230083,0,0,92,false,0
4560,0,373,1.5349231346154533E7,21580500,6231268.653845467,0,0,86,false,0
4561,0,373,1.534926721153915E7,21585050,6235782.788460851,0,0,91,false,0
4562,0,373,1.5349303076923765E7,21589900,6240596.923076235,0,14,111,false,0
4563,0,373,1.5349338942308381E7,21594750,6245411.057691619,0,1,98,false,0
4564,0,373,1.5349374807692997E7,21599200,6249825.192307003,0,0,89,false,0
4565,0,274,1.5349401153846843E7,21604150,6254748.846153157,0,0,99,true,0
4566,0,179,1.5349418365385305E7,21608900,6259481.634614695,0,0,95,true,0
4567,0,64,1.534942451923146E7,21614650,6265225.480768541,0,0,115,true,0
4568,0,0,1.534942451923146E7,21617850,6268425.480768541,0,40,104,true,0
4569,0,373,1.5360650384616075E7,21622700,6262049.615383925,0,2,99,false,0
4570,0,373,1.5360686250000691E7,21627550,6266863.749999309,0,1,98,false,0
4571,0,286,1.5360713750000691E7,21631900,6271186.249999309,0,0,87,true,0
4572,0,373,1.5363359615385307E7,21636350,6272990.384614693,0,0,89,false,0
4573,0,373,1.5363395480769923E7,21641050,6277654.519230077,0,0,94,false,0
4574,0,286,1.5363422980769923E7,21645400,6281977.019230077,0,0,87,true,0
4575,0,211,1.5363443269231461E7,21649150,6285706.730768539,0,0,75,true,0
4576,0,373,1.5520379134616077E7,21654000,6133620.865383923,0,12,109,false,0
4577,0,373,1.5520415000000693E7,21658850,6138434.999999307,0,0,97,false,0
4578,0,373,1.5520450865385309E7,21663700,6143249.134614691,0,3,100,false,0
4579,0,373,1.5520486730769925E7,21668550,6148063.269230075,0,14,111,false,0
4580,0,373,1.552052259615454E7,21673400,6152877.403845459,0,7,104,false,0
4581,0,373,1.5520558461539157E7,21678100,6157541.538460843,0,0,94,false,0
4582,0,373,1.5520594326923773E7,21682900,6162305.673076227,0,0,96,false,0
4583,0,373,1.5520630192308389E7,21687750,6167119.807691611,0,1,98,false,0
4584,0,373,1.5520666057693005E7,21692400,6171733.942306995,0,0,93,false,0
4585,0,373,1.552070192307762E7,21696450,6175748.076922379,0,0,81,false,0
4586,0,373,1.5520737788462237E7,21701300,6180562.2115377635,0,15,112,false,0
4587,0,373,1.5520773653846852E7,21705300,6184526.3461531475,0,0,80,false,0
4588,0,373,1.5520809519231468E7,21709500,6188690.480768532,0,0,84,false,0
4589,0,373,1.5520845384616084E7,21713650,6192804.615383916,0,0,83,false,0
4590,0,373,1.55208812500007E7,21718250,6197368.7499993,0,0,92,false,0
4591,0,373,1.5520917115385316E7,21723100,6202182.884614684,0,10,107,false,0
4592,0,373,1.5520952980769932E7,21727950,6206997.019230068,0,7,104,false,0
4593,0,373,1.5520988846154548E7,21732800,6211811.153845452,0,12,109,false,0
4594,0,373,1.5521024711539164E7,21737000,6215975.288460836,0,0,84,false,0
4595,0,373,1.552106057692378E7,21741500,6220439.42307622,0,0,90,false,0
4596,0,373,1.5521096442308396E7,21746150,6225053.557691604,0,0,93,false,0
4597,0,373,1.5521132307693012E7,21751000,6229867.692306988,0,6,103,false,0
4598,0,373,1.5521168173077628E7,21755800,6234631.826922372,0,0,96,false,0
4599,0,278,1.5521194903846858E7,21760550,6239355.096153142,0,0,95,true,0
4600,0,373,1.5524080769231474E7,21765400,6241319.230768526,0,21,118,false,0
4601,0,373,1.552411663461609E7,21770100,6245983.36538391,0,0,94,false,0
4602,0,373,1.5524152500000706E7,21774950,6250797.499999294,0,6,103,false,0
4603,0,373,1.5524188365385322E7,21779700,6255511.634614678,0,0,95,false,0
4604,0,373,1.5524224230769938E7,21784550,6260325.769230062,0,0,97,false,0
4605,0,373,1.5524260096154554E7,21788950,6264689.903845446,0,0,88,false,0
4606,0,373,1.552429596153917E7,21793800,6269504.03846083,0,6,103,false,0
4607,0,373,1.5524331826923786E7,21798650,6274318.173076214,0,7,104,false,0
4608,0,373,1.5524367692308402E7,21803500,6279132.307691598,0,2,99,false,0
4609,0,373,1.5524403557693018E7,21808350,6283946.442306982,0,11,108,false,0
4610,0,281,1.5524430576923788E7,21812950,6288519.423076212,0,0,92,true,0
4611,0,201,1.5524449903846864E7,21816950,6292500.096153136,0,0,80,true,0
4612,0,373,1.552964576923148E7,21821400,6291754.23076852,0,0,89,false,0
4613,0,373,1.5529681634616096E7,21826000,6296318.365383904,0,0,92,false,0
4614,0,373,1.5529717500000712E7,21830850,6301132.4999992885,0,16,113,false,0
4615,0,373,1.5529753365385327E7,21835000,6305246.6346146725,0,0,83,false,0
4616,0,373,1.5529789230769943E7,21838600,6308810.769230057,0,0,72,false,0
4617,0,373,1.552982509615456E7,21843450,6313624.903845441,0,12,109,false,0
4618,0,373,1.5529860961539175E7,21848300,6318439.038460825,0,1,98,false,0
4619,0,373,1.5529896826923791E7,21853150,6323253.173076209,0,10,107,false,0
4620,0,373,1.5529932692308407E7,21858000,6328067.307691593,0,3,100,false,0
4621,0,373,1.5529968557693023E7,21862550,6332581.442306977,0,0,91,false,0
4622,0,373,1.553000442307764E7,21867400,6337395.576922361,0,13,110,false,0
4623,0,373,1.5530040288462255E7,21872250,6342209.711537745,0,16,113,false,0
4624,0,373,1.5530076153846871E7,21876650,6346573.846153129,0,0,88,false,0
4625,0,373,1.5530112019231487E7,21881150,6351037.980768513,0,0,90,false,0
4626,0,373,1.5530147884616103E7,21885600,6355452.115383897,0,0,89,false,0
4627,0,373,1.5530183750000719E7,21890100,6359916.249999281,0,0,90,false,0
4628,0,373,1.5682259615385335E7,21894950,6212690.384614665,0,3,100,false,0
4629,0,373,1.568229548076995E7,21899800,6217504.519230049,0,3,100,false,0
4630,0,373,1.5682331346154567E7,21904650,6222318.653845433,0,7,104,false,0
4631,0,373,1.5682367211539183E7,21909450,6227082.788460817,0,0,96,false,0
4632,0,373,1.5682403076923799E7,21914300,6231896.923076201,0,4,101,false,0
4633,0,373,1.5682438942308415E7,21919150,6236711.057691585,0,3,100,false,0
4634,0,373,1.568247480769303E7,21924000,6241525.192306969,0,1,98,false,0
4635,0,373,1.5682510673077647E7,21928700,6246189.326922353,0,0,94,false,0
4636,0,373,1.5682546538462263E7,21933550,6251003.461537737,0,0,97,false,0
4637,0,256,1.5682571153846879E7,21939400,6256828.846153121,0,0,117,true,0
4638,0,155,1.5682586057693033E7,21944450,6261863.942306967,0,0,101,true,0
4639,0,373,1.5689161923077649E7,21949300,6260138.0769223515,0,13,110,false,0
4640,0,373,1.5689197788462264E7,21954150,6264952.211537736,0,1,98,false,0
4641,0,373,1.568923365384688E7,21959000,6269766.34615312,0,3,100,false,0
4642,0,373,1.5689269519231496E7,21963850,6274580.480768504,0,16,113,false,0
4643,0,373,1.5689305384616112E7,21968700,6279394.615383888,0,8,105,false,0
4644,0,373,1.5689341250000728E7,21972900,6283558.749999272,0,0,84,false,0
4645,0,373,1.5689377115385344E7,21977350,6287972.884614656,0,0,89,false,0
4646,0,373,1.568941298076996E7,21982150,6292737.01923004,0,0,96,false,0
4647,0,373,1.5689448846154576E7,21986900,6297451.153845424,0,0,95,false,0
4648,0,373,1.5689484711539192E7,21991500,6302015.288460808,0,0,92,false,0
4649,0,373,1.5689520576923808E7,21996200,6306679.423076192,0,0,94,false,0
4650,0,373,1.5689556442308424E7,22001050,6311493.557691576,0,30,127,false,0
4651,0,373,1.568959230769304E7,22005900,6316307.69230696,0,12,109,false,0
4652,0,373,1.5689628173077656E7,22010750,6321121.826922344,0,8,105,false,0
4653,0,373,1.5689664038462272E7,22014850,6325185.961537728,0,0,82,false,0
4654,0,373,1.5689699903846888E7,22019700,6330000.096153112,0,7,104,false,0
4655,0,373,1.5689735769231504E7,22024250,6334514.230768496,0,0,91,false,0
4656,0,373,1.568977163461612E7,22028600,6338828.36538388,0,0,87,false,0
4657,0,373,1.5689807500000736E7,22033450,6343642.499999264,0,0,97,false,0
4658,0,373,1.5689843365385352E7,22038300,6348456.634614648,0,19,116,false,0
4659,0,373,1.5689879230769968E7,22043150,6353270.769230032,0,1,98,false,0
4660,0,373,1.5689915096154584E7,22048000,6358084.903845416,0,13,110,false,0
4661,0,373,1.56899509615392E7,22052850,6362899.0384608,0,11,108,false,0
4662,0,373,1.5689986826923816E7,22057050,6367063.1730761845,0,0,84,false,0
4663,0,269,1.5690012692308431E7,22062250,6372237.3076915685,0,0,104,true,0
4664,0,187,1.5690030673077662E7,22066350,6376319.326922338,0,0,82,true,0
4665,0,373,1.5695646538462278E7,22071200,6375553.4615377225,0,0,97,false,0
4666,0,373,1.5695682403846893E7,22075450,6379767.596153107,0,0,85,false,0
4667,0,285,1.5695709807693047E7,22079850,6384140.192306953,0,0,88,true,0
4668,0,181,1.5695727211539201E7,22085050,6389322.788460799,0,0,104,true,0
4669,0,86,1.5695735480769971E7,22089800,6394064.519230029,0,0,95,true,0
4670,0,0,1.5695735480769971E7,22094100,6398364.519230029,0,9,95,true,0
4671,0,0,1.5695735480769971E7,22094100,6398364.519230029,0,100,100,true,0
4672,0,373,1.5706961346154587E7,22098800,6391838.653845413,0,0,94,false,0
4673,0,373,1.5706997211539203E7,22103650,6396652.788460797,0,5,102,false,0
4674,0,373,1.570703307692382E7,22108200,6401166.923076181,0,0,91,false,0
4675,0,258,1.5707057884616127E7,22113950,6406892.115383873,0,0,115,true,0
4676,0,148,1.5707072115385357E7,22119450,6412377.884614643,0,0,110,true,0
4677,0,373,1.5713857980769973E7,22124100,6410242.019230027,0,0,93,false,0
4678,0,373,1.571389384615459E7,22128200,6414306.153845411,0,0,82,false,0
4679,0,373,1.5713929711539205E7,22133050,6419120.288460795,0,7,104,false,0
4680,0,373,1.5866005576923821E7,22137900,6271894.423076179,0,6,103,false,0
4681,0,373,1.5866041442308437E7,22142450,6276408.557691563,0,0,91,false,0
4682,0,373,1.5866077307693053E7,22147300,6281222.692306947,0,7,104,false,0
4683,0,269,1.5866103173077669E7,22152500,6286396.826922331,0,0,104,true,0
4684,0,373,1.5869259038462285E7,22156300,6287040.961537715,0,0,76,false,0
4685,0,373,1.58692949038469E7,22161150,6291855.096153099,0,5,102,false,0
4686,0,373,1.5869330769231517E7,22166000,6296669.230768483,0,5,102,false,0
4687,0,373,1.5869366634616133E7,22170850,6301483.365383867,0,4,101,false,0
4688,0,373,1.5869402500000749E7,22175700,6306297.499999251,0,10,107,false,0
4689,0,373,1.5869438365385365E7,22180550,6311111.634614635,0,5,102,false,0
4690,0,373,1.586947423076998E7,22185400,6315925.769230019,0,7,104,false,0
4691,0,276,1.5869500769231519E7,22190250,6320749.230768481,0,0,97,true,0
4692,0,373,1.5872446634616135E7,22195100,6322653.365383865,0,18,115,false,0
4693,0,373,1.587248250000075E7,22199950,6327467.499999249,0,10,107,false,0
4694,0,373,1.5872518365385367E7,22204800,6332281.634614633,0,14,111,false,0
4695,0,373,1.5872554230769983E7,22209250,6336695.769230017,0,0,89,false,0
4696,0,373,1.5872590096154599E7,22214000,6341409.9038454015,0,0,95,false,0
4697,0,373,1.5872625961539214E7,22218850,6346224.0384607855,0,20,117,false,0
4698,0,264,1.5872651346154599E7,22224300,6351648.6538454015,0,0,109,true,0
4699,0,184,1.587266903846229E7,22228300,6355630.961537709,0,0,80,true,0
4700,0,63,1.5872675096154599E7,22234350,6361674.9038454015,0,0,121,true,0
4701,0,373,1.5882010961539214E7,22239200,6357189.0384607855,0,1,98,false,0
4702,0,373,1.588204682692383E7,22244050,6362003.17307617,0,4,101,false,0
4703,0,373,1.5882082692308446E7,22248900,6366817.307691554,0,16,113,false,0
4704,0,373,1.5882118557693062E7,22253750,6371631.442306938,0,11,108,false,0
4705,0,373,1.5882154423077678E7,22258600,6376445.576922322,0,17,114,false,0
4706,0,373,1.5882190288462294E7,22263250,6381059.711537706,0,0,93,false,0
4707,0,373,1.588222615384691E7,22268100,6385873.84615309,0,13,110,false,0
4708,0,373,1.5882262019231526E7,22272800,6390537.980768474,0,0,94,false,0
4709,0,373,1.5882297884616142E7,22276450,6394152.115383858,0,0,73,false,0
4710,0,373,1.5882333750000758E7,22281300,6398966.249999242,0,19,116,false,0
4711,0,373,1.5882369615385374E7,22286150,6403780.384614626,0,14,111,false,0
4712,0,373,1.588240548076999E7,22291000,6408594.51923001,0,1,98,false,0
4713,0,373,1.5882441346154606E7,22295850,6413408.653845394,0,21,118,false,0
4714,0,373,1.5882477211539222E7,22300700,6418222.788460778,0,6,103,false,0
4715,0,289,1.588250500000076E7,22304900,6422394.99999924,0,0,84,true,0
4716,0,373,1.5885060865385376E7,22309400,6424339.134614624,0,0,90,false,0
4717,0,373,1.5885096730769992E7,22313600,6428503.269230008,0,0,84,false,0
4718,0,262,1.5885121923077684E7,22319150,6434028.076922316,0,0,111,true,0
