ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
51,0,204,126840.34615384595,251750,124909.65384615405,0,0,98,true,0
52,0,302,235501.65384615364,256750,21248.34615384636,0,0,100,false,0
53,0,302,235582.96153846133,261850,26267.038461538672,0,0,102,false,0
54,0,302,235664.26923076902,266450,30785.730769230984,0,0,92,false,0
55,0,302,235745.5769230767,271600,35854.423076923296,0,2,105,false,0
56,0,302,235826.8846153844,276500,40673.11538461561,0,0,98,false,0
57,0,302,235908.19230769208,281650,45741.80769230792,0,4,107,false,0
58,0,302,235989.49999999977,286800,50810.50000000023,0,5,108,false,0
59,0,302,236070.80769230745,291900,55829.192307692545,0,0,102,false,0
60,0,302,236152.11538461514,296750,60597.88461538486,0,0,97,false,0
61,0,302,236233.42307692283,300400,64166.57692307717,0,0,73,false,0
62,0,177,236281.07692307667,306650,70368.92307692333,0,0,125,true,0
63,0,302,238862.38461538436,311100,72237.61538461564,0,0,89,false,0
64,0,302,238943.69230769205,315800,76856.30769230795,0,0,94,false,0
65,0,302,239024.99999999974,320950,81925.00000000026,0,4,107,false,0
66,0,302,239106.30769230743,325850,86743.69230769257,0,0,98,false,0
67,0,302,239187.6153846151,330150,90962.38461538489,0,0,86,false,0
68,0,302,239268.9230769228,335300,96031.0769230772,0,4,107,false,0
69,0,302,239350.2307692305,340100,100749.76923076951,0,0,96,false,0
70,0,214,239407.84615384587,344500,105092.15384615413,0,0,88,true,0
71,0,140,239445.53846153818,348200,108754.46153846182,0,0,74,true,0
72,0,55,239460.34615384587,352450,112989.65384615413,0,0,85,true,0
73,0,302,244481.65384615355,357550,113068.34615384645,0,0,102,false,0
74,0,302,244562.96153846124,362350,117787.03846153876,0,0,96,false,0
75,0,197,244615.9999999997,367600,122984.00000000029,0,0,105,true,0
76,0,96,244641.84615384587,372650,128008.15384615413,0,0,101,true,0
77,0,0,244641.84615384587,377450,132808.15384615413,0,9,105,true,0
78,0,302,250763.15384615355,382350,131586.84615384645,0,0,98,false,0
79,0,302,250844.46153846124,387500,136655.53846153876,0,18,121,false,0
80,0,302,250925.76923076893,391800,140874.23076923107,0,0,86,false,0
81,0,302,251007.07692307662,396750,145742.92307692338,0,0,99,false,0
82,0,302,251088.3846153843,400900,149811.6153846157,0,0,83,false,0
83,0,302,251169.692307692,405150,153980.307692308,0,0,85,false,0
84,0,302,251250.99999999968,409900,158649.00000000032,0,0,95,false,0
85,0,302,251332.30769230737,414200,162867.69230769263,0,0,86,false,0
86,0,302,251413.61538461506,418700,167286.38461538494,0,0,90,false,0
87,0,302,251494.92307692274,422750,171255.07692307726,0,0,81,false,0
88,0,302,251576.23076923043,427000,175423.76923076957,0,0,85,false,0
89,0,302,251657.53846153812,432150,180492.46153846188,0,12,115,false,0
90,0,302,251738.8461538458,436050,184311.1538461542,0,0,78,false,0
91,0,302,251820.1538461535,439800,187979.8461538465,0,0,75,false,0
92,0,302,251901.46153846118,444950,193048.53846153882,0,7,110,false,0
93,0,302,251982.76923076887,449500,197517.23076923113,0,0,91,false,0
94,0,210,252039.30769230734,454100,202060.69230769266,0,0,92,true,0
95,0,302,253960.61538461503,459250,205289.38461538497,0,6,109,false,0
96,0,302,254041.9230769227,464400,210358.0769230773,0,0,103,false,0
97,0,302,254123.2307692304,469200,215076.7692307696,0,0,96,false,0
98,0,197,254176.26923076887,474450,220273.73076923113,0,0,105,true,0
99,0,106,254204.80769230734,479000,224795.19230769266,0,0,91,true,0
100,0,14,254208.57692307656,483600,229391.42307692344,0,0,92,true,0
101,0,302,260049.88461538425,487550,227500.11538461575,0,0,79,false,0
102,0,302,260131.19230769193,492700,232568.80769230807,0,10,113,false,0
103,0,302,260212.49999999962,497850,237637.50000000038,0,0,103,false,0
104,0,189,366883.3846153843,503500,136616.61538461572,0,0,113,true,0
105,0,302,369224.69230769196,508550,139325.30769230804,0,0,101,false,0
106,0,302,369305.99999999965,512850,143544.00000000035,0,0,86,false,0
107,0,302,369387.30769230734,517150,147762.69230769266,0,0,86,false,0
108,0,302,369468.615384615,521550,152081.38461538497,0,0,88,false,0
109,0,302,369549.9230769227,526300,156750.0769230773,0,0,95,false,0
110,0,302,369631.2307692304,531450,161818.7692307696,0,3,106,false,0
111,0,302,369712.5384615381,536500,166787.4615384619,0,0,101,false,0
112,0,302,369793.8461538458,541650,171856.15384615422,0,2,105,false,0
113,0,302,369875.15384615347,546800,176924.84615384653,0,4,107,false,0
114,0,302,369956.46153846115,550950,180993.53846153885,0,0,83,false,0
115,0,302,370037.76923076884,555700,185662.23076923116,0,0,95,false,0
116,0,302,370119.0769230765,560250,190130.92307692347,0,0,91,false,0
117,0,302,370200.3846153842,565400,195199.61538461578,0,2,105,false,0
118,0,302,370281.6923076919,570550,200268.3076923081,0,6,109,false,0
119,0,302,370362.9999999996,575700,205337.0000000004,0,9,112,false,0
120,0,302,370444.3076923073,580750,210305.69230769272,0,0,101,false,0
121,0,302,370525.61538461497,585500,214974.38461538503,0,0,95,false,0
122,0,179,370573.8076923073,591650,221076.19230769272,0,0,123,true,0
123,0,302,373115.11538461497,596350,223234.88461538503,0,0,94,false,0
124,0,302,373196.42307692266,601200,228003.57692307734,0,0,97,false,0
125,0,302,373277.73076923034,605600,232322.26923076966,0,0,88,false,0
126,0,302,373359.03846153803,610750,237390.96153846197,0,6,109,false,0
127,0,302,373440.3461538457,615100,241659.65384615428,0,0,87,false,0
128,0,302,373521.6538461534,620250,246728.3461538466,0,2,105,false,0
129,0,302,373602.9615384611,625100,251497.0384615389,0,0,97,false,0
130,0,302,373684.2692307688,630250,256565.73076923122,0,0,103,false,0
131,0,302,373765.57692307647,634700,260934.42307692353,0,0,89,false,0
132,0,302,373846.88461538416,639850,266003.11538461584,0,0,103,false,0
133,0,302,373928.19230769185,644600,270671.80769230815,0,0,95,false,0
134,0,302,374009.49999999953,649250,275240.50000000047,0,0,93,false,0
135,0,302,374090.8076923072,654400,280309.1923076928,0,8,111,false,0
136,0,302,374172.1153846149,659550,285377.8846153851,0,2,105,false,0
137,0,302,374253.4230769226,664500,290246.5769230774,0,0,99,false,0
138,0,302,374334.7307692303,669650,295315.2692307697,0,2,105,false,0
139,0,302,374416.038461538,674650,300233.961538462,0,0,100,false,0
140,0,302,374497.34615384566,679800,305302.65384615434,0,10,113,false,0
141,0,302,374578.65384615335,684950,310371.34615384665,0,6,109,false,0
142,0,302,374659.96153846104,689500,314840.03846153896,0,0,91,false,0
143,0,302,374741.2692307687,694650,319908.7307692313,0,10,113,false,0
144,0,197,374794.30769230716,699900,325105.69230769284,0,0,105,true,0
145,0,93,374819.3461538456,705100,330280.6538461544,0,0,104,true,0
146,0,302,379080.6538461533,710250,331169.3461538467,0,8,111,false,0
147,0,302,379161.961538461,714650,335488.038461539,0,0,88,false,0
148,0,302,379243.26923076867,719800,340556.73076923133,0,0,103,false,0
149,0,197,379296.3076923071,725050,345753.6923076929,0,0,105,true,0
150,0,105,379324.57692307635,729650,350325.42307692365,0,0,92,true,0
151,0,302,383345.88461538404,733250,349904.11538461596,0,0,72,false,0
152,0,302,383427.19230769173,738400,354972.80769230827,0,3,106,false,0
153,0,207,383482.9230769225,743150,359667.0769230775,0,0,95,true,0
154,0,302,385464.23076923017,748300,362835.76923076983,0,3,106,false,0
155,0,302,385545.53846153786,753250,367704.46153846214,0,0,99,false,0
156,0,302,492246.84615384554,758400,266153.15384615446,0,13,116,false,0
157,0,302,492328.15384615323,763200,270871.84615384677,0,0,96,false,0
158,0,302,492409.4615384609,767800,275390.5384615391,0,0,92,false,0
159,0,302,492490.7692307686,772700,280209.2307692314,0,0,98,false,0
160,0,302,492572.0769230763,777750,285177.9230769237,0,0,101,false,0
161,0,302,492653.384615384,782900,290246.615384616,0,4,107,false,0
162,0,302,492734.6923076917,788050,295315.3076923083,0,24,127,false,0
163,0,302,492815.99999999936,792300,299484.00000000064,0,0,85,false,0
164,0,302,492897.30769230705,797300,304402.69230769295,0,0,100,false,0
165,0,302,492978.61538461474,802150,309171.38461538526,0,0,97,false,0
166,0,302,493059.9230769224,807250,314190.0769230776,0,0,102,false,0
167,0,302,493141.2307692301,812400,319258.7692307699,0,3,106,false,0
168,0,302,493222.5384615378,817550,324327.4615384622,0,3,106,false,0
169,0,302,493303.8461538455,822700,329396.1538461545,0,5,108,false,0
170,0,302,493385.1538461532,827650,334264.8461538468,0,0,99,false,0
171,0,302,493466.46153846086,832400,338933.53846153914,0,0,95,false,0
172,0,302,493547.76923076855,837450,343902.23076923145,0,0,101,false,0
173,0,302,493629.07692307624,842600,348970.92307692376,0,8,111,false,0
174,0,302,493710.3846153839,847500,353789.6153846161,0,0,98,false,0
175,0,302,493791.6923076916,852650,358858.3076923084,0,12,115,false,0
176,0,302,493872.9999999993,857800,363927.0000000007,0,3,106,false,0
177,0,302,493954.307692307,862950,368995.692307693,0,9,112,false,0
178,0,302,494035.6153846147,867600,373564.3846153853,0,0,93,false,0
179,0,302,494116.92307692236,872350,378233.07692307764,0,0,95,false,0
180,0,302,494198.23076923005,877500,383301.76923076995,0,0,103,false,0
181,0,203,494252.8846153839,882450,388197.1153846161,0,0,99,true,0
182,0,302,496314.1923076916,887350,391035.8076923084,0,0,98,false,0
183,0,302,496395.4999999993,892050,395654.5000000007,0,0,94,false,0
184,0,302,496476.807692307,897200,400723.192307693,0,3,106,false,0
185,0,302,496558.1153846147,901300,404741.8846153853,0,0,82,false,0
186,0,196,496610.8846153839,906600,409989.1153846161,0,0,106,true,0
187,0,302,498812.1923076916,911750,412937.8076923084,0,6,109,false,0
188,0,302,498893.4999999993,916900,418006.5000000007,0,5,108,false,0
189,0,302,498974.807692307,922000,423025.192307693,0,0,102,false,0
190,0,302,499056.1153846147,927100,428043.8846153853,0,0,102,false,0
191,0,302,499137.42307692236,932200,433062.57692307764,0,0,102,false,0
192,0,302,499218.73076923005,937100,437881.26923076995,0,0,98,false,0
193,0,302,499300.03846153774,941950,442649.96153846226,0,0,97,false,0
194,0,302,499381.3461538454,946650,447268.6538461546,0,0,94,false,0
195,0,302,499462.6538461531,951800,452337.3461538469,0,4,107,false,0
196,0,302,499543.9615384608,956900,457356.0384615392,0,0,102,false,0
197,0,302,499625.2692307685,961800,462174.7307692315,0,0,98,false,0
198,0,302,499706.5769230762,966950,467243.4230769238,0,1,104,false,0
199,0,302,499787.88461538387,972100,472312.11538461613,0,9,112,false,0
200,0,302,499869.19230769156,976450,476580.80769230844,0,0,87,false,0
201,0,302,499950.49999999924,981600,481649.50000000076,0,12,115,false,0
202,0,302,500031.80769230693,986750,486718.19230769307,0,5,108,false,0
203,0,302,500113.1153846146,991850,491736.8846153854,0,0,102,false,0
204,0,302,500194.4230769223,996550,496355.5769230777,0,0,94,false,0
205,0,302,500275.73076923,1001400,501124.26923077,0,0,97,false,0
206,0,302,500357.0384615377,1006500,506142.9615384623,0,0,102,false,0
207,0,302,500438.34615384537,1011150,510711.65384615463,0,0,93,false,0
208,0,302,607139.653846153,1015100,407960.34615384694,0,0,79,false,0
209,0,302,607220.9615384608,1019600,412379.0384615392,0,0,90,false,0
210,0,302,607302.2692307686,1024450,417147.73076923145,0,0,97,false,0
211,0,302,607383.5769230763,1029300,421916.4230769237,0,0,97,false,0
212,0,302,607464.884615384,1034200,426735.11538461596,0,0,98,false,0
213,0,302,607546.1923076918,1039350,431803.8076923082,0,8,111,false,0
214,0,302,607627.4999999995,1044250,436622.50000000047,0,0,98,false,0
215,0,302,607708.8076923073,1049400,441691.1923076927,0,11,114,false,0
216,0,302,607790.115384615,1054400,446609.884615385,0,0,100,false,0
217,0,302,607871.4230769228,1059050,451178.5769230772,0,0,93,false,0
218,0,302,607952.7307692305,1064200,456247.2692307695,0,14,117,false,0
219,0,302,608034.0384615383,1068600,460565.96153846174,0,0,88,false,0
220,0,302,608115.346153846,1073100,464984.653846154,0,0,90,false,0
221,0,302,608196.6538461538,1077900,469703.34615384624,0,0,96,false,0
222,0,302,608277.9615384615,1082600,474322.0384615385,0,0,94,false,0
223,0,302,608359.2692307692,1087550,479190.73076923075,0,0,99,false,0
224,0,302,608440.576923077,1092600,484159.423076923,0,0,101,false,0
225,0,302,608521.8846153847,1097300,488778.11538461526,0,0,94,false,0
226,0,302,608603.1923076925,1102450,493846.8076923075,0,4,107,false,0
227,0,302,608684.5000000002,1107600,498915.49999999977,0,3,106,false,0
228,0,302,608765.807692308,1112750,503984.192307692,0,1,104,false,0
229,0,302,608847.1153846157,1116900,508052.8846153843,0,0,83,false,0
230,0,302,608928.4230769235,1122050,513121.5769230765,0,6,109,false,0
231,0,302,609009.7307692312,1126850,517840.2692307688,0,0,96,false,0
232,0,302,609091.038461539,1131500,522408.96153846104,0,0,93,false,0
233,0,302,609172.3461538467,1135600,526427.6538461533,0,0,82,false,0
234,0,302,609253.6538461545,1139950,530696.3461538455,0,0,87,false,0
235,0,302,609334.9615384622,1145100,535765.0384615378,0,2,105,false,0
236,0,302,609416.26923077,1150250,540833.73076923,0,5,108,false,0
237,0,302,609497.5769230777,1154500,545002.4230769223,0,0,85,false,0
238,0,302,609578.8846153854,1159600,550021.1153846146,0,0,102,false,0
239,0,302,609660.1923076932,1164350,554689.8076923068,0,0,95,false,0
240,0,302,609741.5000000009,1169400,559658.4999999991,0,0,101,false,0
241,0,302,609822.8076923087,1174550,564727.1923076913,0,19,122,false,0
242,0,302,609904.1153846164,1179500,569595.8846153836,0,0,99,false,0
243,0,302,609985.4230769242,1184650,574664.5769230758,0,2,105,false,0
244,0,302,610066.7307692319,1189750,579683.2692307681,0,0,102,false,0
245,0,302,610148.0384615397,1194450,584301.9615384603,0,0,94,false,0
246,0,190,610199.1923076935,1200050,589850.8076923065,0,0,112,true,0
247,0,302,612520.5000000013,1205200,592679.4999999987,0,1,104,false,0
248,0,302,612601.807692309,1210000,597398.192307691,0,0,96,false,0
249,0,302,612683.1153846168,1214900,602216.8846153832,0,0,98,false,0
250,0,302,612764.4230769245,1220050,607285.5769230755,0,2,105,false,0
251,0,302,612845.7307692323,1224400,611554.2692307677,0,0,87,false,0
252,0,302,612927.03846154,1229400,616472.96153846,0,0,100,false,0
253,0,184,612976.5769230785,1235300,622323.4230769215,0,0,118,true,0
254,0,302,615417.8846153863,1239900,624482.1153846137,0,0,92,false,0
255,0,302,615499.192307694,1245000,629500.807692306,0,0,102,false,0
256,0,302,615580.5000000017,1249600,634019.4999999983,0,0,92,false,0
257,0,302,615661.8076923095,1254350,638688.1923076905,0,0,95,false,0
258,0,196,615714.5769230787,1259650,643935.4230769213,0,0,106,true,0
259,0,302,617915.8846153865,1264600,646684.1153846135,0,0,99,false,0
260,0,302,724617.1923076942,1269750,545132.8076923058,0,25,128,false,0
261,0,302,724698.500000002,1274750,550051.499999998,0,0,100,false,0
262,0,302,724779.8076923097,1279200,554420.1923076903,0,0,89,false,0
263,0,302,724861.1153846175,1284350,559488.8846153825,0,5,108,false,0
264,0,302,724942.4230769252,1288450,563507.5769230748,0,0,82,false,0
265,0,302,725023.730769233,1293600,568576.269230767,0,0,103,false,0
266,0,302,725105.0384615407,1297750,572644.9615384593,0,0,83,false,0
267,0,213,725162.3846153868,1302200,577037.6153846132,0,0,89,true,0
268,0,302,727023.6923076946,1307350,580326.3076923054,0,10,113,false,0
269,0,302,727105.0000000023,1312150,585044.9999999977,0,0,96,false,0
270,0,302,727186.3076923101,1316350,589163.6923076899,0,0,84,false,0
271,0,302,727267.6153846178,1321450,594182.3846153822,0,0,102,false,0
272,0,302,727348.9230769256,1325800,598451.0769230744,0,0,87,false,0
273,0,302,727430.2307692333,1330550,603119.7692307667,0,0,95,false,0
274,0,302,727511.5384615411,1335050,607538.4615384589,0,0,90,false,0
275,0,302,727592.8461538488,1340200,612607.1538461512,0,4,107,false,0
276,0,302,727674.1538461566,1344800,617125.8461538434,0,0,92,false,0
277,0,302,727755.4615384643,1349950,622194.5384615357,0,2,105,false,0
278,0,302,727836.769230772,1355000,627163.230769228,0,0,101,false,0
279,0,302,727918.0769230798,1360150,632231.9230769202,0,18,121,false,0
280,0,188,727968.6923076952,1365850,637881.3076923048,0,0,114,true,0
281,0,302,730330.0000000029,1371000,640669.9999999971,0,5,108,false,0
282,0,302,730411.3076923107,1376000,645588.6923076893,0,0,100,false,0
283,0,180,730459.7692307722,1382100,651640.2307692278,0,0,122,true,0
284,0,302,732981.0769230799,1387250,654268.9230769201,0,3,106,false,0
285,0,302,733062.3846153877,1392400,659337.6153846123,0,1,104,false,0
286,0,302,733143.6923076954,1397550,664406.3076923046,0,14,117,false,0
287,0,302,733225.0000000031,1402700,669474.9999999969,0,18,121,false,0
288,0,302,733306.3076923109,1407850,674543.6923076891,0,0,103,false,0
289,0,302,733387.6153846186,1412550,679162.3846153814,0,0,94,false,0
290,0,302,733468.9230769264,1417300,683831.0769230736,0,0,95,false,0
291,0,302,733550.2307692341,1421650,688099.7692307659,0,0,87,false,0
292,0,302,733631.5384615419,1425900,692268.4615384581,0,0,85,false,0
293,0,302,733712.8461538496,1431050,697337.1538461504,0,12,115,false,0
294,0,302,733794.1538461574,1435200,701405.8461538426,0,0,83,false,0
295,0,302,733875.4615384651,1439600,705724.5384615349,0,0,88,false,0
296,0,302,733956.7692307729,1444350,710393.2307692271,0,0,95,false,0
297,0,302,734038.0769230806,1449150,715111.9230769194,0,0,96,false,0
298,0,302,734119.3846153883,1454250,720130.6153846117,0,0,102,false,0
299,0,302,734200.6923076961,1458650,724449.3076923039,0,0,88,false,0
300,0,302,734282.0000000038,1463650,729367.9999999962,0,0,100,false,0
301,0,302,734363.3076923116,1468800,734436.6923076884,0,4,107,false,0
302,0,202,734417.6923076962,1473800,739382.3076923038,0,0,100,true,0
303,0,99,734444.3461538501,1478950,744505.6538461499,0,0,103,true,0
304,0,0,734444.3461538501,1483900,749455.6538461499,0,10,109,true,0
305,0,302,740565.6538461578,1489050,748484.3461538422,0,1,104,false,0
306,0,302,740646.9615384656,1493700,753053.0384615344,0,0,93,false,0
307,0,302,740728.2692307733,1498850,758121.7307692267,0,2,105,false,0
308,0,302,740809.5769230811,1503650,762840.4230769189,0,0,96,false,0
309,0,302,740890.8846153888,1508800,767909.1153846112,0,5,108,false,0
310,0,302,740972.1923076966,1513150,772177.8076923034,0,0,87,false,0
311,0,302,741053.5000000043,1518300,777246.4999999957,0,9,112,false,0
312,0,224,847733.807692312,1522200,674466.192307688,0,0,78,true,0
313,0,125,847767.4615384659,1527150,679382.5384615341,0,0,99,true,0
314,0,302,851388.7692307737,1532000,680611.2307692263,0,0,97,false,0
315,0,302,851470.0769230814,1536700,685229.9230769186,0,0,94,false,0
316,0,302,851551.3846153892,1541850,690298.6153846108,0,9,112,false,0
317,0,204,851606.3076923123,1546750,695143.6923076877,0,0,98,true,0
318,0,302,853647.61538462,1551900,698252.38461538,0,3,106,false,0
319,0,302,853728.9230769278,1557050,703321.0769230722,0,5,108,false,0
320,0,302,853810.2307692355,1561750,707939.7692307645,0,0,94,false,0
321,0,302,853891.5384615433,1566900,713008.4615384567,0,13,116,false,0
322,0,302,853972.846153851,1572050,718077.153846149,0,0,103,false,0
323,0,212,854029.9230769279,1576550,722520.0769230721,0,0,90,true,0
324,0,302,855911.2307692356,1581550,725638.7692307644,0,0,100,false,0
325,0,302,855992.5384615434,1586250,730257.4615384566,0,0,94,false,0
326,0,201,856046.6538461588,1591300,735253.3461538412,0,0,101,true,0
327,0,95,856072.2307692356,1596600,740527.7692307644,0,0,106,true,0
328,0,302,860293.5384615434,1601050,740756.4615384566,0,0,89,false,0
329,0,302,860374.8461538511,1605900,745525.1538461489,0,0,97,false,0
330,0,302,860456.1538461589,1610450,749993.8461538411,0,0,91,false,0
331,0,302,860537.4615384666,1615450,754912.5384615334,0,0,100,false,0
332,0,302,860618.7692307744,1620600,759981.2307692256,0,20,123,false,0
333,0,302,860700.0769230821,1625550,764849.9230769179,0,0,99,false,0
334,0,302,860781.3846153899,1630300,769518.6153846101,0,0,95,false,0
335,0,302,860862.6923076976,1635450,774587.3076923024,0,19,122,false,0
336,0,302,860944.0000000054,1640200,779255.9999999946,0,0,95,false,0
337,0,302,861025.3076923131,1644600,783574.6923076869,0,0,88,false,0
338,0,302,861106.6153846208,1649750,788643.3846153792,0,3,106,false,0
339,0,302,861187.9230769286,1654900,793712.0769230714,0,5,108,false,0
340,0,302,861269.2307692363,1658750,797480.7692307637,0,0,77,false,0
341,0,302,861350.5384615441,1663850,802499.4615384559,0,0,102,false,0
342,0,302,861431.8461538518,1669000,807568.1538461482,0,1,104,false,0
343,0,302,861513.1538461596,1673500,811986.8461538404,0,0,90,false,0
344,0,302,861594.4615384673,1678250,816655.5384615327,0,0,95,false,0
345,0,302,861675.7692307751,1683200,821524.2307692249,0,0,99,false,0
346,0,302,861757.0769230828,1688350,826592.9230769172,0,14,117,false,0
347,0,195,861809.5769230828,1693700,831890.4230769172,0,0,107,true,0
348,0,302,864030.8846153906,1698550,834519.1153846094,0,0,97,false,0
349,0,302,864112.1923076983,1702800,838687.8076923017,0,0,85,false,0
350,0,302,864193.500000006,1707700,843506.499999994,0,0,98,false,0
351,0,302,864274.8076923138,1712400,848125.1923076862,0,0,94,false,0
352,0,195,864327.3076923138,1717750,853422.6923076862,0,0,107,true,0
353,0,95,864352.8846153907,1722750,858397.1153846093,0,0,100,true,0
354,0,302,868574.1923076984,1727900,859325.8076923016,0,1,104,false,0
355,0,302,868655.5000000062,1733050,864394.4999999938,0,0,103,false,0
356,0,302,868736.8076923139,1738200,869463.1923076861,0,3,106,false,0
357,0,302,868818.1153846217,1743350,874531.8846153783,0,6,109,false,0
358,0,302,868899.4230769294,1748500,879600.5769230706,0,6,109,false,0
359,0,302,868980.7307692372,1753200,884219.2692307628,0,0,94,false,0
360,0,302,869062.0384615449,1758350,889287.9615384551,0,15,118,false,0
361,0,211,869118.8461538526,1762900,893781.1538461474,0,0,91,true,0
362,0,110,869148.461538468,1767950,898801.538461532,0,0,101,true,0
363,0,10,869151.1538461603,1772950,903798.8461538397,0,0,100,true,0
364,0,302,981692.461538468,1778100,796407.538461532,0,2,105,false,0
365,0,302,981773.7692307758,1783100,801326.2307692242,0,0,100,false,0
366,0,302,981855.0769230835,1788100,806244.9230769165,0,0,100,false,0
367,0,302,981936.3846153913,1792750,810813.6153846087,0,0,93,false,0
368,0,302,982017.692307699,1797450,815432.307692301,0,0,94,false,0
369,0,302,982099.0000000068,1802100,820000.9999999932,0,0,93,false,0
370,0,302,982180.3076923145,1807250,825069.6923076855,0,3,106,false,0
371,0,206,982235.769230776,1812050,829814.230769224,0,0,96,true,0
372,0,104,982263.769230776,1817150,834886.230769224,0,0,102,true,0
373,0,302,986305.0769230837,1822300,835994.9230769163,0,1,104,false,0
374,0,302,986386.3846153915,1827400,841013.6153846085,0,0,102,false,0
375,0,302,986467.6923076992,1832350,845882.3076923008,0,0,99,false,0
376,0,302,986549.000000007,1837450,850900.999999993,0,0,102,false,0
377,0,302,986630.3076923147,1842600,855969.6923076853,0,2,105,false,0
378,0,199,986683.8846153916,1847750,861066.1153846084,0,0,103,true,0
379,0,302,988825.1923076994,1851750,862924.8076923006,0,0,80,false,0
380,0,302,988906.5000000071,1856900,867993.4999999929,0,4,107,false,0
381,0,184,988956.0384615456,1862800,873843.9615384544,0,0,118,true,0
382,0,302,991397.3461538533,1867950,876552.6538461467,0,5,108,false,0
383,0,302,991478.6538461611,1873100,881621.3461538389,0,13,116,false,0
384,0,302,991559.9615384688,1877150,885590.0384615312,0,0,81,false,0
385,0,302,991641.2692307766,1882100,890458.7307692234,0,0,99,false,0
386,0,302,991722.5769230843,1886200,894477.4230769157,0,0,82,false,0
387,0,302,991803.8846153921,1891350,899546.1153846079,0,27,130,false,0
388,0,302,991885.1923076998,1896500,904614.8076923002,0,2,105,false,0
389,0,302,991966.5000000076,1901650,909683.4999999924,0,0,103,false,0
390,0,302,992047.8076923153,1906800,914752.1923076847,0,5,108,false,0
391,0,302,992129.1153846231,1911950,919820.8846153769,0,1,104,false,0
