ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10901,0,295,2.700195038461795E7,46938000,1.993604961538205E7,0,0,99,false,0
10902,0,295,2.7002007115387183E7,46940750,1.9938742884612817E7,0,0,55,false,0
10903,0,295,2.7002063846156415E7,46946400,1.9944336153843585E7,0,5,118,false,0
10904,0,295,2.7002120576925647E7,46947800,1.9945679423074353E7,0,0,28,false,0
10905,0,295,2.700217730769488E7,46953450,1.995127269230512E7,0,48,161,false,0
10906,0,295,2.700223403846411E7,46957600,1.995536596153589E7,0,0,83,false,0
10907,0,295,2.7002290769233342E7,46963250,1.9960959230766658E7,0,10,123,false,0
10908,0,295,2.7002347500002574E7,46964950,1.9962602499997426E7,0,0,34,false,0
10909,0,295,2.7002404230771806E7,46970600,1.9968195769228194E7,0,17,130,false,0
10910,0,295,2.7002460961541038E7,46975200,1.9972739038458962E7,0,0,92,false,0
10911,0,295,2.700251769231027E7,46978750,1.997623230768973E7,0,0,71,false,0
10912,0,295,2.70025744230795E7,46981550,1.99789755769205E7,0,0,56,false,0
10913,0,295,2.7002631153848734E7,46985600,1.9982968846151266E7,0,0,81,false,0
10914,0,295,2.7002687884617966E7,46988800,1.9986112115382034E7,0,0,64,false,0
10915,0,295,2.7002744615387198E7,46994000,1.9991255384612802E7,0,0,104,false,0
10916,0,217,2.700278634615643E7,46997900,1.999511365384357E7,0,0,78,true,0
10917,0,122,2.700280980769489E7,47002650,1.999984019230511E7,0,0,95,true,0
10918,0,295,2.700632653846412E7,47006600,2.000027346153588E7,0,0,79,false,0
10919,0,295,2.7006383269233353E7,47010900,2.0004516730766647E7,0,0,86,false,0
10920,0,295,2.7123600000002585E7,47015200,1.9891599999997415E7,0,0,86,false,0
10921,0,295,2.7123656730771817E7,47020850,1.9897193269228183E7,0,12,125,false,0
10922,0,295,2.712371346154105E7,47023850,1.990013653845895E7,0,0,60,false,0
10923,0,295,2.712377019231028E7,47025950,1.990217980768972E7,0,0,42,false,0
10924,0,295,2.7123826923079513E7,47031400,1.9907573076920487E7,0,0,109,false,0
10925,0,295,2.7123883653848745E7,47037050,1.9913166346151255E7,0,25,138,false,0
10926,0,295,2.7123940384617977E7,47041750,1.9917809615382023E7,0,0,94,false,0
10927,0,295,2.712399711538721E7,47046300,1.992230288461279E7,0,0,91,false,0
10928,0,295,2.712405384615644E7,47051950,1.992789615384356E7,0,0,113,false,0
10929,0,295,2.7124110576925673E7,47054650,1.9930539423074327E7,0,0,54,false,0
10930,0,295,2.7124167307694905E7,47058800,1.9934632692305095E7,0,0,83,false,0
10931,0,295,2.7124224038464136E7,47064450,1.9940225961535864E7,0,12,125,false,0
10932,0,295,2.712428076923337E7,47069400,1.994511923076663E7,0,0,99,false,0
10933,0,295,2.71243375000026E7,47075050,1.99507124999974E7,0,24,137,false,0
10934,0,295,2.7124394230771832E7,47079550,1.9955155769228168E7,0,0,90,false,0
10935,0,295,2.7124450961541064E7,47084550,1.9960099038458936E7,0,0,100,false,0
10936,0,295,2.7124507692310296E7,47086750,1.9962242307689704E7,0,0,44,false,0
10937,0,295,2.7124564423079528E7,47091700,1.9967135576920472E7,0,0,99,false,0
10938,0,295,2.712462115384876E7,47094950,1.997032884615124E7,0,0,65,false,0
10939,0,295,2.712467788461799E7,47100600,1.997592211538201E7,0,17,130,false,0
10940,0,295,2.7124734615387224E7,47106250,1.9981515384612776E7,0,10,123,false,0
10941,0,295,2.7124791346156456E7,47111900,1.9987108653843544E7,0,26,139,false,0
10942,0,295,2.7124848076925687E7,47117550,1.9992701923074313E7,0,46,159,false,0
10943,0,295,2.712490480769492E7,47123200,1.999829519230508E7,0,12,125,false,0
10944,0,295,2.712496153846415E7,47125500,2.000053846153585E7,0,0,46,false,0
10945,0,295,2.7125018269233383E7,47127200,2.0002181730766617E7,0,0,34,false,0
10946,0,295,2.7125075000002615E7,47129300,2.0004224999997385E7,0,0,42,false,0
10947,0,295,2.7125131730771847E7,47134950,2.0009818269228153E7,0,61,174,false,0
10948,0,189,2.7125168076925695E7,47140250,2.0015081923074305E7,0,0,106,true,0
10949,0,35,2.7125174807694927E7,47147950,2.0022775192305073E7,0,0,154,true,0
10950,0,295,2.713043153846416E7,47153600,2.002316846153584E7,0,27,140,false,0
10951,0,295,2.713048826923339E7,47158000,2.002751173076661E7,0,0,88,false,0
10952,0,295,2.7130545000002623E7,47163650,2.0033104999997377E7,0,84,197,false,0
10953,0,295,2.7130601730771855E7,47169300,2.0038698269228145E7,0,20,133,false,0
10954,0,295,2.7130658461541086E7,47172100,2.0041441538458914E7,0,0,56,false,0
10955,0,295,2.713071519231032E7,47177750,2.004703480768968E7,0,19,132,false,0
10956,0,295,2.713077192307955E7,47179350,2.004857807692045E7,0,0,32,false,0
10957,0,295,2.7130828653848782E7,47184500,2.0053671346151218E7,0,0,103,false,0
10958,0,295,2.7130885384618014E7,47190150,2.0059264615381986E7,0,18,131,false,0
10959,0,295,2.7130942115387246E7,47195800,2.0064857884612754E7,0,24,137,false,0
10960,0,295,2.7130998846156478E7,47201450,2.0070451153843522E7,0,50,163,false,0
10961,0,295,2.713105557692571E7,47206200,2.007514442307429E7,0,0,95,false,0
10962,0,295,2.713111230769494E7,47210950,2.007983769230506E7,0,0,95,false,0
10963,0,295,2.7131169038464174E7,47216600,2.0085430961535826E7,0,7,120,false,0
10964,0,295,2.7131225769233406E7,47222250,2.0091024230766594E7,0,28,141,false,0
10965,0,295,2.7131282500002638E7,47225100,2.0093817499997362E7,0,0,57,false,0
10966,0,295,2.713133923077187E7,47230050,2.009871076922813E7,0,0,99,false,0
10967,0,295,2.71313959615411E7,47235050,2.01036540384589E7,0,0,100,false,0
10968,0,295,2.7131452692310333E7,47239750,2.0108297307689667E7,0,0,94,false,0
10969,0,295,2.7131509423079565E7,47245400,2.0113890576920435E7,0,11,124,false,0
10970,0,295,2.7131566153848797E7,47250150,2.0118583846151203E7,0,0,95,false,0
10971,0,295,2.713162288461803E7,47250800,2.011917711538197E7,0,0,13,false,0
10972,0,295,2.724883961538726E7,47255250,2.000641038461274E7,0,0,89,false,0
10973,0,295,2.7248896346156493E7,47260900,2.0012003653843507E7,0,16,129,false,0
10974,0,295,2.7248953076925725E7,47266550,2.0017596923074275E7,0,4,117,false,0
10975,0,295,2.7249009807694957E7,47268700,2.0019690192305043E7,0,0,43,false,0
10976,0,295,2.724906653846419E7,47274350,2.002528346153581E7,0,29,142,false,0
10977,0,286,2.724912153846419E7,47274800,2.002567846153581E7,0,0,9,true,0
10978,0,165,2.724915326923342E7,47280850,2.003169673076658E7,0,0,121,true,0
10979,0,137,2.724917961538727E7,47282250,2.003307038461273E7,0,0,28,true,0
10980,0,295,2.72523963461565E7,47287900,2.00355036538435E7,0,21,134,false,0
10981,0,295,2.7252453076925732E7,47290200,2.0037746923074268E7,0,0,46,false,0
10982,0,295,2.7252509807694964E7,47295850,2.0043340192305036E7,0,39,152,false,0
10983,0,295,2.7252566538464196E7,47299200,2.0046633461535804E7,0,0,67,false,0
10984,0,295,2.7252623269233428E7,47304850,2.0052226730766572E7,0,1,114,false,0
10985,0,295,2.725268000000266E7,47309550,2.005686999999734E7,0,0,94,false,0
10986,0,295,2.725273673077189E7,47314550,2.006181326922811E7,0,0,100,false,0
10987,0,295,2.7252793461541124E7,47317250,2.0064456538458876E7,0,0,54,false,0
10988,0,153,2.7252822884618048E7,47324350,2.0071527115381952E7,0,0,142,true,0
10989,0,23,2.725282730769497E7,47330850,2.007802269230503E7,0,0,130,true,0
10990,0,0,2.725282730769497E7,47332000,2.007917269230503E7,0,111,134,true,0
10991,0,0,2.725282730769497E7,47332000,2.007917269230503E7,0,65,65,true,0
10992,0,0,2.725282730769497E7,47332000,2.007917269230503E7,0,69,69,true,0
10993,0,0,2.725282730769497E7,47332000,2.007917269230503E7,0,116,116,true,0
10994,0,295,2.7258784038464203E7,47336050,2.0077265961535797E7,0,0,81,false,0
10995,0,295,2.7258840769233435E7,47341700,2.0082859230766565E7,0,42,155,false,0
10996,0,295,2.7258897500002667E7,47344400,2.0085502499997333E7,0,0,54,false,0
10997,0,295,2.72589542307719E7,47348200,2.00892457692281E7,0,0,76,false,0
10998,0,295,2.725901096154113E7,47353850,2.009483903845887E7,0,15,128,false,0
10999,0,295,2.7259067692310363E7,47357850,2.0098782307689637E7,0,0,80,false,0
11000,0,295,2.7259124423079595E7,47362050,2.0102925576920405E7,0,0,84,false,0
11001,0,295,2.7259181153848827E7,47367000,2.0107818846151173E7,0,0,99,false,0
11002,0,295,2.725923788461806E7,47372650,2.011341211538194E7,0,37,150,false,0
11003,0,295,2.725929461538729E7,47373300,2.011400538461271E7,0,0,13,false,0
11004,0,295,2.7259351346156523E7,47377950,2.0118598653843477E7,0,0,93,false,0
11005,0,295,2.7259408076925755E7,47382950,2.0123541923074245E7,0,0,100,false,0
11006,0,295,2.7259464807694986E7,47388600,2.0129135192305014E7,0,28,141,false,0
11007,0,295,2.725952153846422E7,47391250,2.013172846153578E7,0,0,53,false,0
11008,0,295,2.725957826923345E7,47396450,2.013687173076655E7,0,0,104,false,0
11009,0,295,2.7259635000002682E7,47402100,2.0142464999997318E7,0,24,137,false,0
11010,0,295,2.7259691730771914E7,47407100,2.0147408269228086E7,0,0,100,false,0
11011,0,295,2.7259748461541146E7,47411300,2.0151551538458854E7,0,0,84,false,0
11012,0,295,2.7259805192310378E7,47416350,2.0156544807689622E7,0,0,101,false,0
11013,0,295,2.725986192307961E7,47417950,2.015808807692039E7,0,0,32,false,0
11014,0,295,2.725991865384884E7,47422350,2.016243134615116E7,0,0,88,false,0
11015,0,192,2.7259955576925766E7,47427500,2.0167544423074234E7,0,0,103,true,0
11016,0,83,2.7259971538464226E7,47432950,2.0172978461535774E7,0,0,109,true,0
11017,0,295,2.7264268269233458E7,47437800,2.0173531730766542E7,0,0,97,false,0
11018,0,295,2.726432500000269E7,47443450,2.017912499999731E7,0,67,180,false,0
11019,0,295,2.726438173077192E7,47447600,2.018321826922808E7,0,0,83,false,0
11020,0,295,2.7264438461541153E7,47453250,2.0188811538458847E7,0,5,118,false,0
11021,0,295,2.7264495192310385E7,47458900,2.0194404807689615E7,0,21,134,false,0
11022,0,295,2.7264551923079617E7,47463100,2.0198548076920383E7,0,0,84,false,0
11023,0,295,2.726460865384885E7,47467950,2.020334134615115E7,0,0,97,false,0
11024,0,295,2.738182538461808E7,47473600,2.009177461538192E7,0,7,120,false,0
11025,0,295,2.7381882115387313E7,47475500,2.0093617884612687E7,0,0,38,false,0
11026,0,295,2.7381938846156545E7,47481150,2.0099211153843455E7,0,5,118,false,0
11027,0,295,2.7381995576925777E7,47484500,2.0102504423074223E7,0,0,67,false,0
11028,0,295,2.738205230769501E7,47485250,2.010319769230499E7,0,0,15,false,0
11029,0,295,2.738210903846424E7,47489250,2.010714096153576E7,0,0,80,false,0
11030,0,295,2.7382165769233473E7,47491400,2.0109234230766527E7,0,0,43,false,0
11031,0,295,2.7382222500002705E7,47497050,2.0114827499997295E7,0,13,126,false,0
11032,0,295,2.7382279230771936E7,47501100,2.0118820769228064E7,0,0,81,false,0
11033,0,295,2.738233596154117E7,47506750,2.012441403845883E7,0,3,116,false,0
11034,0,295,2.73823926923104E7,47510650,2.01282573076896E7,0,0,78,false,0
11035,0,295,2.7382449423079632E7,47511050,2.0128600576920368E7,0,0,8,false,0
11036,0,295,2.7382506153848864E7,47515200,2.0132693846151136E7,0,0,83,false,0
11037,0,295,2.7382562884618096E7,47520400,2.0137837115381904E7,0,0,104,false,0
11038,0,295,2.7382619615387328E7,47526050,2.0143430384612672E7,0,14,127,false,0
11039,0,295,2.738267634615656E7,47530750,2.014807365384344E7,0,0,94,false,0
11040,0,295,2.738273307692579E7,47536200,2.015346692307421E7,0,0,109,false,0
11041,0,295,2.7382789807695024E7,47541850,2.0159060192304976E7,0,3,116,false,0
11042,0,295,2.7382846538464256E7,47544250,2.0161403461535744E7,0,0,48,false,0
11043,0,295,2.7382903269233488E7,47549900,2.0166996730766512E7,0,8,121,false,0
11044,0,295,2.738296000000272E7,47553700,2.017073999999728E7,0,0,76,false,0
11045,0,295,2.738301673077195E7,47554050,2.017103326922805E7,0,0,7,false,0
11046,0,239,2.738306269231041E7,47556850,2.017378730768959E7,0,0,56,true,0
11047,0,295,2.7384239423079643E7,47562500,2.0178260576920357E7,0,3,116,false,0
11048,0,295,2.7384296153848875E7,47568150,2.0183853846151125E7,0,49,162,false,0
11049,0,295,2.7384352884618107E7,47573800,2.0189447115381893E7,0,12,125,false,0
11050,0,295,2.738440961538734E7,47579450,2.019504038461266E7,0,12,125,false,0
11051,0,295,2.738446634615657E7,47584650,2.020018365384343E7,0,0,104,false,0
11052,0,295,2.7384523076925803E7,47590300,2.0205776923074197E7,0,13,126,false,0
11053,0,295,2.7384579807695035E7,47595950,2.0211370192304965E7,0,4,117,false,0
11054,0,295,2.7384636538464267E7,47597150,2.0212513461535733E7,0,0,24,false,0
11055,0,295,2.73846932692335E7,47600450,2.02157567307665E7,0,0,66,false,0
11056,0,295,2.738475000000273E7,47606100,2.022134999999727E7,0,19,132,false,0
11057,0,295,2.7384806730771963E7,47609400,2.0224593269228037E7,0,0,66,false,0
11058,0,295,2.7384863461541194E7,47615050,2.0230186538458806E7,0,6,119,false,0
11059,0,295,2.7384920192310426E7,47619750,2.0234829807689574E7,0,0,94,false,0
11060,0,295,2.738497692307966E7,47625400,2.024042307692034E7,0,18,131,false,0
11061,0,295,2.738503365384889E7,47630800,2.024576634615111E7,0,0,108,false,0
11062,0,295,2.7385090384618122E7,47633900,2.0248809615381878E7,0,0,62,false,0
11063,0,295,2.7385147115387354E7,47638750,2.0253602884612646E7,0,0,97,false,0
11064,0,295,2.7385203846156586E7,47642000,2.0256796153843414E7,0,0,65,false,0
11065,0,295,2.7385260576925818E7,47645350,2.0260089423074182E7,0,0,67,false,0
11066,0,184,2.7385295961541202E7,47650900,2.0265604038458798E7,0,0,111,true,0
11067,0,295,2.7387572692310434E7,47655300,2.0267727307689566E7,0,0,88,false,0
11068,0,295,2.7387629423079666E7,47657300,2.0269670576920334E7,0,0,40,false,0
11069,0,295,2.7387686153848898E7,47662700,2.0275013846151102E7,0,0,108,false,0
11070,0,295,2.738774288461813E7,47667050,2.027930711538187E7,0,0,87,false,0
11071,0,295,2.738779961538736E7,47672250,2.028445038461264E7,0,0,104,false,0
11072,0,295,2.7387856346156593E7,47677900,2.0290043653843407E7,0,2,115,false,0
11073,0,295,2.7387913076925825E7,47683550,2.0295636923074175E7,0,11,124,false,0
11074,0,295,2.7387969807695057E7,47689200,2.0301230192304943E7,0,82,195,false,0
11075,0,295,2.738802653846429E7,47694500,2.030647346153571E7,0,0,106,false,0
11076,0,295,2.750524326923352E7,47698700,2.019345673076648E7,0,0,84,false,0
11077,0,239,2.750528923077198E7,47701500,2.019621076922802E7,0,0,56,true,0
11078,0,295,2.7506465961541213E7,47704350,2.0197884038458787E7,0,0,57,false,0
11079,0,295,2.7506522692310445E7,47710000,2.0203477307689555E7,0,8,121,false,0
11080,0,295,2.7506579423079677E7,47715650,2.0209070576920323E7,0,1,114,false,0
11081,0,295,2.750663615384891E7,47719250,2.021261384615109E7,0,0,72,false,0
11082,0,295,2.750669288461814E7,47724900,2.021820711538186E7,0,8,121,false,0
11083,0,295,2.7506749615387373E7,47729350,2.0222600384612627E7,0,0,89,false,0
11084,0,295,2.7506806346156605E7,47735000,2.0228193653843395E7,0,32,145,false,0
11085,0,295,2.7506863076925837E7,47738150,2.0231286923074163E7,0,0,63,false,0
11086,0,295,2.750691980769507E7,47743150,2.023623019230493E7,0,0,100,false,0
11087,0,295,2.75069765384643E7,47748650,2.02416734615357E7,0,0,110,false,0
11088,0,295,2.7507033269233532E7,47752450,2.0245416730766468E7,0,0,76,false,0
11089,0,140,2.7507060192310456E7,47760200,2.0253139807689544E7,0,0,155,true,0
11090,0,0,2.7507060192310456E7,47767200,2.0260139807689544E7,0,10,150,true,0
11091,0,295,2.7513016923079688E7,47769600,2.0256583076920312E7,0,0,48,false,0
11092,0,295,2.751307365384892E7,47771600,2.025852634615108E7,0,0,40,false,0
11093,0,295,2.7513130384618152E7,47777250,2.0264119615381848E7,0,10,123,false,0
11094,0,295,2.7513187115387384E7,47777650,2.0264462884612616E7,0,0,8,false,0
11095,0,295,2.7513243846156616E7,47783300,2.0270056153843384E7,0,2,115,false,0
11096,0,295,2.7513300576925848E7,47786000,2.0272699423074152E7,0,0,54,false,0
11097,0,240,2.7513346730772E7,47788750,2.0275403269228E7,0,0,55,true,0
11098,0,144,2.751337442307969E7,47793550,2.028017557692031E7,0,0,96,true,0
11099,0,295,2.7516451153848924E7,47799200,2.0282748846151076E7,0,0,113,false,0
11100,0,295,2.7516507884618156E7,47804850,2.0288342115381844E7,0,49,162,false,0
11101,0,295,2.7516564615387388E7,47806800,2.0290235384612612E7,0,0,39,false,0
11102,0,295,2.751662134615662E7,47808300,2.029167865384338E7,0,0,30,false,0
11103,0,295,2.751667807692585E7,47811850,2.029517192307415E7,0,0,71,false,0
11104,0,295,2.7516734807695083E7,47814950,2.0298215192304917E7,0,0,62,false,0
11105,0,140,2.7516761730772007E7,47822700,2.0305938269227993E7,0,0,155,true,0
11106,0,68,2.7516774807695083E7,47826300,2.0309525192304917E7,0,0,72,true,0
11107,0,295,2.7521371538464315E7,47831950,2.0310578461535685E7,0,14,127,false,0
11108,0,295,2.7521428269233547E7,47837300,2.0315871730766453E7,0,0,107,false,0
11109,0,295,2.752148500000278E7,47840150,2.031866499999722E7,0,0,57,false,0
11110,0,295,2.752154173077201E7,47845800,2.032425826922799E7,0,7,120,false,0
11111,0,295,2.7521598461541243E7,47848800,2.0327201538458757E7,0,0,60,false,0
11112,0,148,2.7521626923079703E7,47856150,2.0334523076920297E7,0,0,147,true,0
11113,0,295,2.7524623653848935E7,47861800,2.0337176346151065E7,0,29,142,false,0
11114,0,295,2.7524680384618167E7,47861950,2.0337269615381833E7,0,0,3,false,0
11115,0,295,2.75247371153874E7,47864200,2.03394628846126E7,0,0,45,false,0
11116,0,295,2.752479384615663E7,47869700,2.034490615384337E7,0,0,110,false,0
11117,0,295,2.7524850576925863E7,47875350,2.0350499423074137E7,0,21,134,false,0
11118,0,295,2.7524907307695094E7,47881000,2.0356092692304906E7,0,9,122,false,0
11119,0,295,2.7524964038464326E7,47886650,2.0361685961535674E7,0,7,120,false,0
11120,0,295,2.752502076923356E7,47892300,2.036727923076644E7,0,79,192,false,0
11121,0,295,2.752507750000279E7,47897950,2.037287249999721E7,0,5,118,false,0
11122,0,295,2.7525134230772022E7,47902150,2.0377015769227978E7,0,0,84,false,0
11123,0,295,2.7525190961541254E7,47907800,2.0382609038458746E7,0,5,118,false,0
11124,0,295,2.7525247692310486E7,47913450,2.0388202307689514E7,0,14,127,false,0
11125,0,295,2.7525304423079718E7,47918150,2.0392845576920282E7,0,0,94,false,0
11126,0,295,2.752536115384895E7,47922700,2.039733884615105E7,0,0,91,false,0
11127,0,219,2.7525403269233566E7,47926500,2.0401096730766434E7,0,0,76,true,0
11128,0,295,2.7644140000002798E7,47931850,2.0287709999997202E7,0,0,107,false,0
11129,0,295,2.764419673077203E7,47937050,2.029285326922797E7,0,0,104,false,0
11130,0,295,2.764425346154126E7,47942700,2.029844653845874E7,0,28,141,false,0
11131,0,295,2.7644310192310493E7,47947900,2.0303589807689507E7,0,0,104,false,0
11132,0,295,2.7644366923079725E7,47952300,2.0307933076920275E7,0,0,88,false,0
11133,0,295,2.7644423653848957E7,47956900,2.0312476346151043E7,0,0,92,false,0
11134,0,295,2.764448038461819E7,47962550,2.031806961538181E7,0,71,184,false,0
11135,0,295,2.764453711538742E7,47968200,2.032366288461258E7,0,13,126,false,0
11136,0,295,2.7644593846156653E7,47973850,2.0329256153843347E7,0,69,182,false,0
11137,0,295,2.7644650576925885E7,47977000,2.0332349423074115E7,0,0,63,false,0
11138,0,295,2.7644707307695117E7,47980150,2.0335442692304883E7,0,0,63,false,0
11139,0,295,2.764476403846435E7,47983450,2.033868596153565E7,0,0,66,false,0
11140,0,295,2.764482076923358E7,47986050,2.034122923076642E7,0,0,52,false,0
11141,0,295,2.7644877500002813E7,47990600,2.0345722499997187E7,0,0,91,false,0
11142,0,295,2.7644934230772045E7,47996250,2.0351315769227955E7,0,56,169,false,0
11143,0,295,2.7644990961541276E7,47999100,2.0354109038458724E7,0,0,57,false,0
11144,0,295,2.764504769231051E7,48002700,2.035765230768949E7,0,0,72,false,0
11145,0,295,2.764510442307974E7,48008350,2.036324557692026E7,0,16,129,false,0
11146,0,295,2.7645161153848972E7,48009700,2.0364538846151028E7,0,0,27,false,0
11147,0,295,2.7645217884618204E7,48010550,2.0365332115381796E7,0,0,17,false,0
11148,0,295,2.7645274615387436E7,48011750,2.0366475384612564E7,0,0,24,false,0
11149,0,127,2.764529903846436E7,48020150,2.037485096153564E7,0,0,168,true,0
11150,0,295,2.764871576923359E7,48025750,2.037703423076641E7,0,0,112,false,0
11151,0,295,2.7648772500002824E7,48027800,2.0379027499997176E7,0,0,41,false,0
11152,0,212,2.764881326923359E7,48031950,2.038313673076641E7,0,0,83,true,0
11153,0,295,2.7650530000002824E7,48034050,2.0383519999997176E7,0,0,42,false,0
11154,0,295,2.7650586730772056E7,48038750,2.0388163269227944E7,0,0,94,false,0
11155,0,295,2.7650643461541288E7,48040300,2.0389656538458712E7,0,0,31,false,0
11156,0,203,2.7650682500002827E7,48044900,2.0394217499997173E7,0,0,92,true,0
11157,0,295,2.765257923077206E7,48050550,2.039797076922794E7,0,62,175,false,0
11158,0,295,2.765263596154129E7,48053000,2.040036403845871E7,0,0,49,false,0
11159,0,295,2.7652692692310523E7,48057150,2.0404457307689477E7,0,0,83,false,0
11160,0,295,2.7652749423079755E7,48062050,2.0409300576920245E7,0,0,98,false,0
11161,0,295,2.7652806153848987E7,48067700,2.0414893846151013E7,0,3,116,false,0
11162,0,295,2.765286288461822E7,48073350,2.042048711538178E7,0,26,139,false,0
11163,0,295,2.765291961538745E7,48079000,2.042608038461255E7,0,8,121,false,0
11164,0,295,2.7652976346156683E7,48084650,2.0431673653843317E7,0,23,136,false,0
11165,0,295,2.7653033076925915E7,48089700,2.0436666923074085E7,0,0,101,false,0
11166,0,295,2.7653089807695147E7,48095350,2.0442260192304853E7,0,11,124,false,0
11167,0,295,2.765314653846438E7,48096700,2.044355346153562E7,0,0,27,false,0
11168,0,295,2.765320326923361E7,48102350,2.044914673076639E7,0,65,178,false,0
11169,0,295,2.7653260000002842E7,48107650,2.0454389999997158E7,0,0,106,false,0
11170,0,295,2.7653316730772074E7,48113300,2.0459983269227926E7,0,39,152,false,0
11171,0,295,2.7653373461541306E7,48118950,2.0465576538458694E7,0,6,119,false,0
11172,0,295,2.765343019231054E7,48124600,2.047116980768946E7,0,85,198,false,0
11173,0,295,2.765348692307977E7,48130250,2.047676307692023E7,0,17,130,false,0
11174,0,295,2.7653543653849002E7,48135900,2.0482356346150998E7,0,5,118,false,0
11175,0,295,2.7653600384618234E7,48140050,2.0486449615381766E7,0,0,83,false,0
11176,0,295,2.7653657115387466E7,48142850,2.0489192884612534E7,0,0,56,false,0
11177,0,295,2.7653713846156698E7,48148500,2.0494786153843302E7,0,31,144,false,0
11178,0,295,2.765377057692593E7,48151050,2.049727942307407E7,0,0,51,false,0
11179,0,295,2.765382730769516E7,48156700,2.050287269230484E7,0,23,136,false,0
11180,0,118,2.7771010000002854E7,48165550,2.0394539999997146E7,0,0,177,true,0
11181,0,295,2.7774606730772085E7,48169750,2.0395143269227915E7,0,0,84,false,0
11182,0,295,2.7774663461541317E7,48174450,2.0399786538458683E7,0,0,94,false,0
11183,0,295,2.777472019231055E7,48179800,2.040507980768945E7,0,0,107,false,0
11184,0,295,2.777477692307978E7,48183800,2.040902307692022E7,0,0,80,false,0
11185,0,295,2.7774833653849013E7,48187800,2.0412966346150987E7,0,0,80,false,0
11186,0,295,2.7774890384618245E7,48191550,2.0416659615381755E7,0,0,75,false,0
11187,0,295,2.7774947115387477E7,48197000,2.0422052884612523E7,0,0,109,false,0
11188,0,295,2.777500384615671E7,48199000,2.042399615384329E7,0,0,40,false,0
11189,0,295,2.777506057692594E7,48202250,2.042718942307406E7,0,0,65,false,0
11190,0,295,2.7775117307695173E7,48206000,2.0430882692304827E7,0,0,75,false,0
11191,0,237,2.777516288461825E7,48208900,2.043373711538175E7,0,0,58,true,0
11192,0,295,2.777637961538748E7,48212800,2.043642038461252E7,0,0,78,false,0
11193,0,295,2.7776436346156713E7,48218450,2.0442013653843287E7,0,26,139,false,0
11194,0,171,2.7776469230772097E7,48224650,2.0448180769227903E7,0,0,124,true,0
11195,0,125,2.7776493269233637E7,48226950,2.0450456730766363E7,0,0,46,true,0
11196,0,295,2.777995000000287E7,48227200,2.044724999999713E7,0,0,5,false,0
11197,0,295,2.77800067307721E7,48232850,2.04528432692279E7,0,47,160,false,0
11198,0,295,2.7780063461541332E7,48235550,2.0455486538458668E7,0,0,54,false,0
11199,0,295,2.7780120192310564E7,48241200,2.0461079807689436E7,0,11,124,false,0
11200,0,295,2.7780176923079796E7,48241750,2.0461573076920204E7,0,0,11,false,0
11201,0,295,2.7780233653849028E7,48246700,2.0466466346150972E7,0,0,99,false,0
11202,0,239,2.778027961538749E7,48249500,2.046922038461251E7,0,0,56,true,0
11203,0,295,2.778145634615672E7,48251250,2.046979365384328E7,0,0,35,false,0
11204,0,295,2.7781513076925952E7,48256900,2.0475386923074048E7,0,28,141,false,0
11205,0,295,2.7781569807695184E7,48261400,2.0479830192304816E7,0,0,90,false,0
11206,0,268,2.7781621346156724E7,48262750,2.0481128653843276E7,0,0,27,true,0
11207,0,142,2.778164865384903E7,48269050,2.048740134615097E7,0,0,126,true,0
11208,0,295,2.7784765384618264E7,48272150,2.0487384615381736E7,0,0,62,false,0
11209,0,295,2.7784822115387496E7,48277800,2.0492977884612504E7,0,59,172,false,0
11210,0,295,2.7784878846156728E7,48281500,2.0496621153843272E7,0,0,74,false,0
11211,0,295,2.778493557692596E7,48286250,2.050131442307404E7,0,0,95,false,0
11212,0,295,2.778499230769519E7,48291900,2.050690769230481E7,0,1,114,false,0
11213,0,295,2.7785049038464423E7,48297550,2.0512500961535577E7,0,15,128,false,0
11214,0,295,2.7785105769233655E7,48303200,2.0518094230766345E7,0,62,175,false,0
11215,0,295,2.7785162500002887E7,48308850,2.0523687499997113E7,0,53,166,false,0
11216,0,295,2.778521923077212E7,48313950,2.052873076922788E7,0,0,102,false,0
11217,0,295,2.778527596154135E7,48319600,2.053432403845865E7,0,44,157,false,0
11218,0,295,2.7785332692310583E7,48319950,2.0534617307689417E7,0,0,7,false,0
11219,0,295,2.7785389423079815E7,48321600,2.0536210576920185E7,0,0,33,false,0
11220,0,295,2.7785446153849047E7,48327250,2.0541803846150953E7,0,40,153,false,0
11221,0,295,2.778550288461828E7,48332900,2.054739711538172E7,0,15,128,false,0
11222,0,295,2.778555961538751E7,48338550,2.055299038461249E7,0,39,152,false,0
11223,0,295,2.7785616346156742E7,48344200,2.0558583653843258E7,0,24,137,false,0
11224,0,295,2.7785673076925974E7,48347950,2.0562276923074026E7,0,0,75,false,0
11225,0,295,2.7785729807695206E7,48350700,2.0564970192304794E7,0,0,55,false,0
11226,0,295,2.778578653846444E7,48354000,2.056821346153556E7,0,0,66,false,0
11227,0,295,2.778584326923367E7,48359250,2.057340673076633E7,0,0,105,false,0
11228,0,295,2.7785900000002902E7,48364900,2.0578999999997098E7,0,3,116,false,0
11229,0,295,2.7785956730772134E7,48370550,2.0584593269227866E7,0,54,167,false,0
11230,0,295,2.7786013461541366E7,48375150,2.0589136538458634E7,0,0,92,false,0
