ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
66,0,0,218466,323950,105484,0,0,98,false,871
67,0,0,218466,328250,109784,0,0,86,false,871
68,0,0,218466,333400,114934,0,4,107,false,871
69,0,0,218466,338200,119734,0,0,96,false,871
70,0,0,218466,342600,124134,0,0,88,false,871
71,0,0,218466,346300,127834,0,0,74,false,871
72,0,0,218466,350550,132084,0,0,85,false,871
73,0,0,218466,355650,137184,0,0,102,false,871
74,0,0,218466,360450,141984,0,0,96,false,871
75,0,0,218466,365600,147134,0,2,105,false,871
76,0,0,218466,370650,152184,0,0,101,false,871
77,0,0,218466,375800,157334,0,2,105,false,871
78,0,0,218466,380700,162234,0,0,98,false,871
79,0,0,218466,385850,167384,0,18,121,false,871
80,0,0,218466,390150,171684,0,0,86,false,871
81,0,0,218466,395100,176634,0,0,99,false,871
82,0,0,218466,399250,180784,0,0,83,false,871
83,0,0,218466,403500,185034,0,0,85,false,871
84,0,0,218466,408250,189784,0,0,95,false,871
85,0,0,218466,412550,194084,0,0,86,false,871
86,0,0,218466,417050,198584,0,0,90,false,871
87,0,0,218466,421100,202634,0,0,81,false,871
88,0,0,218466,425350,206884,0,0,85,false,871
89,0,0,218466,430500,212034,0,12,115,false,871
90,0,0,218466,434400,215934,0,0,78,false,871
91,0,0,218466,438150,219684,0,0,75,false,871
92,0,0,218466,443300,224834,0,7,110,false,871
93,0,0,218466,447850,229384,0,0,91,false,871
94,0,0,218466,452450,233984,0,0,92,false,871
95,0,0,218466,457600,239134,0,6,109,false,871
96,0,0,218466,462750,244284,0,0,103,false,871
97,0,0,218466,467550,249084,0,0,96,false,871
98,0,0,218466,472700,254234,0,2,105,false,871
99,0,0,218466,477250,258784,0,0,91,false,871
100,0,0,218466,481850,263384,0,0,92,false,871
101,0,0,218466,485800,267334,0,0,79,false,871
102,0,0,218466,490950,272484,0,10,113,false,871
103,0,0,218466,496100,277634,0,0,103,false,871
104,0,0,327699,501250,173551,0,10,113,false,871
105,0,0,327699,506300,178601,0,0,101,false,871
106,0,0,327699,510600,182901,0,0,86,false,871
107,0,0,327699,514900,187201,0,0,86,false,871
108,0,0,327699,519300,191601,0,0,88,false,871
109,0,0,327699,524050,196351,0,0,95,false,871
110,0,0,327699,529200,201501,0,3,106,false,871
111,0,0,327699,534250,206551,0,0,101,false,871
112,0,0,327699,539400,211701,0,2,105,false,871
113,0,0,327699,544550,216851,0,4,107,false,871
114,0,0,327699,548700,221001,0,0,83,false,871
115,0,0,327699,553450,225751,0,0,95,false,871
116,0,0,327699,558000,230301,0,0,91,false,871
117,0,0,327699,563150,235451,0,2,105,false,871
118,0,0,327699,568300,240601,0,6,109,false,871
119,0,0,327699,573450,245751,0,9,112,false,871
120,0,0,327699,578500,250801,0,0,101,false,871
121,0,0,327699,583250,255551,0,0,95,false,871
122,0,0,327699,588400,260701,0,20,123,false,871
123,0,0,327699,593100,265401,0,0,94,false,871
124,0,0,327699,597950,270251,0,0,97,false,871
125,0,0,327699,602350,274651,0,0,88,false,871
126,0,0,327699,607500,279801,0,6,109,false,871
127,0,0,327699,611850,284151,0,0,87,false,871
128,0,0,327699,617000,289301,0,2,105,false,871
129,0,0,327699,621850,294151,0,0,97,false,871
130,0,0,327699,627000,299301,0,0,103,false,871
131,0,0,327699,631450,303751,0,0,89,false,871
132,0,0,327699,636600,308901,0,0,103,false,871
133,0,0,327699,641350,313651,0,0,95,false,871
134,0,0,327699,646000,318301,0,0,93,false,871
135,0,0,327699,651150,323451,0,8,111,false,871
136,0,0,327699,656300,328601,0,2,105,false,871
137,0,0,327699,661250,333551,0,0,99,false,871
138,0,0,327699,666400,338701,0,2,105,false,871
139,0,0,327699,671400,343701,0,0,100,false,871
140,0,0,327699,676550,348851,0,10,113,false,871
141,0,0,327699,681700,354001,0,6,109,false,871
142,0,0,327699,686250,358551,0,0,91,false,871
143,0,0,327699,691400,363701,0,10,113,false,871
144,0,0,327699,696550,368851,0,2,105,false,871
145,0,0,327699,701700,374001,0,1,104,false,871
146,0,0,327699,706850,379151,0,8,111,false,871
147,0,0,327699,711250,383551,0,0,88,false,871
148,0,0,327699,716400,388701,0,0,103,false,871
149,0,0,327699,721550,393851,0,2,105,false,871
150,0,0,327699,726150,398451,0,0,92,false,871
151,0,0,327699,729750,402051,0,0,72,false,871
152,0,0,327699,734900,407201,0,3,106,false,871
153,0,0,327699,739650,411951,0,0,95,false,871
154,0,0,327699,744800,417101,0,3,106,false,871
155,0,0,327699,749750,422051,0,0,99,false,871
156,0,0,436932,754900,317968,0,13,116,false,871
157,0,0,436932,759700,322768,0,0,96,false,871
158,0,0,436932,764300,327368,0,0,92,false,871
159,0,0,436932,769200,332268,0,0,98,false,871
160,0,0,436932,774250,337318,0,0,101,false,871
161,0,0,436932,779400,342468,0,4,107,false,871
162,0,0,436932,784550,347618,0,24,127,false,871
163,0,0,436932,788800,351868,0,0,85,false,871
164,0,0,436932,793800,356868,0,0,100,false,871
165,0,0,436932,798650,361718,0,0,97,false,871
166,0,0,436932,803750,366818,0,0,102,false,871
167,0,0,436932,808900,371968,0,3,106,false,871
168,0,0,436932,814050,377118,0,3,106,false,871
169,0,0,436932,819200,382268,0,5,108,false,871
170,0,0,436932,824150,387218,0,0,99,false,871
171,0,0,436932,828900,391968,0,0,95,false,871
172,0,0,436932,833950,397018,0,0,101,false,871
173,0,0,436932,839100,402168,0,8,111,false,871
174,0,0,436932,844000,407068,0,0,98,false,871
175,0,0,436932,849150,412218,0,12,115,false,871
176,0,0,436932,854300,417368,0,3,106,false,871
177,0,0,436932,859450,422518,0,9,112,false,871
178,0,0,436932,864100,427168,0,0,93,false,871
179,0,0,436932,868850,431918,0,0,95,false,871
180,0,0,436932,874000,437068,0,0,103,false,871
181,0,0,436932,878950,442018,0,0,99,false,871
182,0,0,436932,883850,446918,0,0,98,false,871
183,0,0,436932,888550,451618,0,0,94,false,871
184,0,0,436932,893700,456768,0,3,106,false,871
185,0,0,436932,897800,460868,0,0,82,false,871
186,0,0,436932,902950,466018,0,3,106,false,871
187,0,0,436932,908100,471168,0,6,109,false,871
188,0,0,436932,913250,476318,0,5,108,false,871
189,0,0,436932,918350,481418,0,0,102,false,871
190,0,0,436932,923450,486518,0,0,102,false,871
191,0,0,436932,928550,491618,0,0,102,false,871
192,0,0,436932,933450,496518,0,0,98,false,871
193,0,0,436932,938300,501368,0,0,97,false,871
194,0,0,436932,943000,506068,0,0,94,false,871
195,0,0,436932,948150,511218,0,4,107,false,871
196,0,0,436932,953250,516318,0,0,102,false,871
197,0,0,436932,958150,521218,0,0,98,false,871
198,0,0,436932,963300,526368,0,1,104,false,871
199,0,0,436932,968450,531518,0,9,112,false,871
200,0,0,436932,972800,535868,0,0,87,false,871
201,0,0,436932,977950,541018,0,12,115,false,871
202,0,0,436932,983100,546168,0,5,108,false,871
203,0,0,436932,988200,551268,0,0,102,false,871
204,0,0,436932,992900,555968,0,0,94,false,871
205,0,0,436932,997750,560818,0,0,97,false,871
206,0,0,436932,1002850,565918,0,0,102,false,871
207,0,0,436932,1007500,570568,0,0,93,false,871
208,0,0,546165,1011450,465285,0,0,79,false,871
209,0,0,546165,1015950,469785,0,0,90,false,871
210,0,0,546165,1020800,474635,0,0,97,false,871
211,0,0,546165,1025650,479485,0,0,97,false,871
212,0,0,546165,1030550,484385,0,0,98,false,871
213,0,0,546165,1035700,489535,0,8,111,false,871
214,0,0,546165,1040600,494435,0,0,98,false,871
215,0,0,546165,1045750,499585,0,11,114,false,871
216,0,0,546165,1050750,504585,0,0,100,false,871
217,0,0,546165,1055400,509235,0,0,93,false,871
218,0,0,546165,1060550,514385,0,14,117,false,871
219,0,0,546165,1064950,518785,0,0,88,false,871
220,0,0,546165,1069450,523285,0,0,90,false,871
221,0,0,546165,1074250,528085,0,0,96,false,871
222,0,0,546165,1078950,532785,0,0,94,false,871
223,0,0,546165,1083900,537735,0,0,99,false,871
224,0,0,546165,1088950,542785,0,0,101,false,871
225,0,0,546165,1093650,547485,0,0,94,false,871
226,0,0,546165,1098800,552635,0,4,107,false,871
227,0,0,546165,1103950,557785,0,3,106,false,871
228,0,0,546165,1109100,562935,0,1,104,false,871
229,0,0,546165,1113250,567085,0,0,83,false,871
230,0,0,546165,1118400,572235,0,6,109,false,871
231,0,0,546165,1123200,577035,0,0,96,false,871
232,0,0,546165,1127850,581685,0,0,93,false,871
233,0,0,546165,1131950,585785,0,0,82,false,871
234,0,0,546165,1136300,590135,0,0,87,false,871
235,0,0,546165,1141450,595285,0,2,105,false,871
236,0,0,546165,1146600,600435,0,5,108,false,871
237,0,0,546165,1150850,604685,0,0,85,false,871
238,0,0,546165,1155950,609785,0,0,102,false,871
239,0,0,546165,1160700,614535,0,0,95,false,871
240,0,0,549195,1165750,616555,0,0,101,true,770
241,0,0,552855,1171850,618995,0,0,122,true,648
242,0,0,555825,1176800,620975,0,0,99,true,549
243,0,0,558975,1182050,623075,0,0,105,true,444
244,0,0,562035,1187150,625115,0,0,102,true,342
245,0,0,564855,1191850,626995,0,0,94,true,248
246,0,0,568215,1197450,629235,0,0,112,true,136
247,0,0,571335,1202650,631315,0,0,104,true,32
248,0,0,572295,1204250,631955,0,64,96,true,0
249,0,0,572295,1204250,631955,0,98,98,true,0
250,0,0,572295,1204250,631955,0,105,105,true,0
251,0,0,572295,1204250,631955,0,87,87,true,0
252,0,0,572295,1204250,631955,0,100,100,true,0
253,0,0,572295,1204250,631955,0,118,118,true,0
254,0,0,572295,1204250,631955,0,92,92,true,0
255,0,0,572295,1204250,631955,0,102,102,true,0
256,0,0,572295,1204250,631955,0,92,92,true,0
257,0,0,572295,1204250,631955,0,95,95,true,0
258,0,0,572295,1204250,631955,0,106,106,true,0
259,0,0,572295,1204250,631955,0,99,99,true,0
260,0,0,685368,1210650,525282,0,0,128,true,743
261,0,0,688368,1215650,527282,0,0,100,true,643
262,0,0,688368,1220100,531732,0,0,89,false,643
263,0,0,688368,1225250,536882,0,5,108,false,643
264,0,0,688368,1229350,540982,0,0,82,false,643
265,0,0,688368,1234500,546132,0,0,103,false,643
266,0,0,688368,1238650,550282,0,0,83,false,643
267,0,0,688368,1243100,554732,0,0,89,false,643
268,0,0,688368,1248250,559882,0,10,113,false,643
269,0,0,688368,1253050,564682,0,0,96,false,643
270,0,0,688368,1257250,568882,0,0,84,false,643
271,0,0,688368,1262350,573982,0,0,102,false,643
272,0,0,688368,1266700,578332,0,0,87,false,643
273,0,0,688368,1271450,583082,0,0,95,false,643
274,0,0,688368,1275950,587582,0,0,90,false,643
275,0,0,688368,1281100,592732,0,4,107,false,643
276,0,0,688368,1285700,597332,0,0,92,false,643
277,0,0,688368,1290850,602482,0,2,105,false,643
278,0,0,688368,1295900,607532,0,0,101,false,643
279,0,0,688368,1301050,612682,0,18,121,false,643
280,0,0,688368,1306200,617832,0,11,114,false,643
281,0,0,688368,1311350,622982,0,5,108,false,643
282,0,0,688368,1316350,627982,0,0,100,false,643
283,0,0,688368,1321500,633132,0,19,122,false,643
284,0,0,688368,1326650,638282,0,3,106,false,643
285,0,0,688368,1331800,643432,0,1,104,false,643
286,0,0,688368,1336950,648582,0,14,117,false,643
287,0,0,688368,1342100,653732,0,18,121,false,643
288,0,0,688368,1347250,658882,0,0,103,false,643
289,0,0,688368,1351950,663582,0,0,94,false,643
290,0,0,688368,1356700,668332,0,0,95,false,643
291,0,0,688368,1361050,672682,0,0,87,false,643
292,0,0,688368,1365300,676932,0,0,85,false,643
293,0,0,688368,1370450,682082,0,12,115,false,643
294,0,0,688368,1374600,686232,0,0,83,false,643
295,0,0,688368,1379000,690632,0,0,88,false,643
296,0,0,688368,1383750,695382,0,0,95,false,643
297,0,0,688368,1388550,700182,0,0,96,false,643
298,0,0,688368,1393650,705282,0,0,102,false,643
299,0,0,688368,1398050,709682,0,0,88,false,643
300,0,0,688368,1403050,714682,0,0,100,false,643
301,0,0,688368,1408200,719832,0,4,107,false,643
302,0,0,688368,1413200,724832,0,0,100,false,643
303,0,0,688368,1418350,729982,0,0,103,false,643
304,0,0,688368,1423500,735132,0,6,109,false,643
305,0,0,688368,1428650,740282,0,1,104,false,643
306,0,0,688368,1433300,744932,0,0,93,false,643
307,0,0,688368,1438450,750082,0,2,105,false,643
308,0,0,688368,1443250,754882,0,0,96,false,643
309,0,0,688368,1448400,760032,0,5,108,false,643
310,0,0,688368,1452750,764382,0,0,87,false,643
311,0,0,688368,1457900,769532,0,9,112,false,643
312,0,0,797601,1461800,664199,0,0,78,false,871
313,0,0,797601,1466750,669149,0,0,99,false,871
314,0,0,797601,1471600,673999,0,0,97,false,871
315,0,0,797601,1476300,678699,0,0,94,false,871
316,0,0,797601,1481450,683849,0,9,112,false,871
317,0,0,797601,1486350,688749,0,0,98,false,871
318,0,0,797601,1491500,693899,0,3,106,false,871
319,0,0,797601,1496650,699049,0,5,108,false,871
320,0,0,797601,1501350,703749,0,0,94,false,871
321,0,0,797601,1506500,708899,0,13,116,false,871
322,0,0,797601,1511650,714049,0,0,103,false,871
323,0,0,797601,1516150,718549,0,0,90,false,871
324,0,0,797601,1521150,723549,0,0,100,false,871
325,0,0,797601,1525850,728249,0,0,94,false,871
326,0,0,797601,1530900,733299,0,0,101,false,871
327,0,0,797601,1536050,738449,0,3,106,false,871
328,0,0,797601,1540500,742899,0,0,89,false,871
329,0,0,797601,1545350,747749,0,0,97,false,871
330,0,0,797601,1549900,752299,0,0,91,false,871
331,0,0,797601,1554900,757299,0,0,100,false,871
332,0,0,797601,1560050,762449,0,20,123,false,871
333,0,0,797601,1565000,767399,0,0,99,false,871
334,0,0,797601,1569750,772149,0,0,95,false,871
335,0,0,797601,1574900,777299,0,19,122,false,871
336,0,0,797601,1579650,782049,0,0,95,false,871
337,0,0,797601,1584050,786449,0,0,88,false,871
338,0,0,797601,1589200,791599,0,3,106,false,871
339,0,0,797601,1594350,796749,0,5,108,false,871
340,0,0,797601,1598200,800599,0,0,77,false,871
341,0,0,797601,1603300,805699,0,0,102,false,871
342,0,0,797601,1608450,810849,0,1,104,false,871
343,0,0,797601,1612950,815349,0,0,90,false,871
344,0,0,797601,1617700,820099,0,0,95,false,871
345,0,0,797601,1622650,825049,0,0,99,false,871
346,0,0,797601,1627800,830199,0,14,117,false,871
347,0,0,797601,1632950,835349,0,4,107,false,871
348,0,0,797601,1637800,840199,0,0,97,false,871
349,0,0,797601,1642050,844449,0,0,85,false,871
350,0,0,797601,1646950,849349,0,0,98,false,871
351,0,0,797601,1651650,854049,0,0,94,false,871
352,0,0,797601,1656800,859199,0,4,107,false,871
353,0,0,797601,1661800,864199,0,0,100,false,871
354,0,0,797601,1666950,869349,0,1,104,false,871
355,0,0,797601,1672100,874499,0,0,103,false,871
356,0,0,797601,1677250,879649,0,3,106,false,871
357,0,0,797601,1682400,884799,0,6,109,false,871
358,0,0,797601,1687550,889949,0,6,109,false,871
359,0,0,797601,1692250,894649,0,0,94,false,871
360,0,0,797601,1697400,899799,0,15,118,false,871
361,0,0,797601,1701950,904349,0,0,91,false,871
362,0,0,797601,1707000,909399,0,0,101,false,871
363,0,0,797601,1712000,914399,0,0,100,false,871
364,0,0,906834,1717150,810316,0,2,105,false,871
365,0,0,906834,1722150,815316,0,0,100,false,871
366,0,0,906834,1727150,820316,0,0,100,false,871
367,0,0,906834,1731800,824966,0,0,93,false,871
368,0,0,906834,1736500,829666,0,0,94,false,871
369,0,0,906834,1741150,834316,0,0,93,false,871
370,0,0,906834,1746300,839466,0,3,106,false,871
371,0,0,906834,1751100,844266,0,0,96,false,871
372,0,0,906834,1756200,849366,0,0,102,false,871
373,0,0,906834,1761350,854516,0,1,104,false,871
374,0,0,906834,1766450,859616,0,0,102,false,871
375,0,0,906834,1771400,864566,0,0,99,false,871
376,0,0,906834,1776500,869666,0,0,102,false,871
377,0,0,906834,1781650,874816,0,2,105,false,871
378,0,0,906834,1786800,879966,0,0,103,false,871
379,0,0,906834,1790800,883966,0,0,80,false,871
380,0,0,906834,1795950,889116,0,4,107,false,871
381,0,0,906834,1801100,894266,0,15,118,false,871
382,0,0,906834,1806250,899416,0,5,108,false,871
383,0,0,906834,1811400,904566,0,13,116,false,871
384,0,0,906834,1815450,908616,0,0,81,false,871
385,0,0,906834,1820400,913566,0,0,99,false,871
386,0,0,906834,1824500,917666,0,0,82,false,871
387,0,0,906834,1829650,922816,0,27,130,false,871
388,0,0,906834,1834800,927966,0,2,105,false,871
389,0,0,906834,1839950,933116,0,0,103,false,871
390,0,0,906834,1845100,938266,0,5,108,false,871
391,0,0,906834,1850250,943416,0,1,104,false,871
392,0,0,906834,1855250,948416,0,0,100,false,871
393,0,0,906834,1859850,953016,0,0,92,false,871
394,0,0,906834,1864350,957516,0,0,90,false,871
395,0,0,906834,1868500,961666,0,0,83,false,871
396,0,0,906834,1873450,966616,0,0,99,false,871
397,0,0,906834,1878300,971466,0,0,97,false,871
398,0,0,906834,1883150,976316,0,0,97,false,871
399,0,0,906834,1888200,981366,0,0,101,false,871
400,0,0,906834,1892700,985866,0,0,90,false,871
401,0,0,906834,1897850,991016,0,7,110,false,871
402,0,0,906834,1902250,995416,0,0,88,false,871
403,0,0,906834,1907400,1000566,0,1,104,false,871
404,0,0,906834,1911350,1004516,0,0,79,false,871
405,0,0,906834,1916500,1009666,0,14,117,false,871
406,0,0,906834,1921650,1014816,0,3,106,false,871
407,0,0,906834,1926800,1019966,0,6,109,false,871
408,0,0,906834,1931150,1024316,0,0,87,false,871
409,0,0,906834,1935900,1029066,0,0,95,false,871
410,0,0,906834,1940050,1033216,0,0,83,false,871
411,0,0,906834,1944950,1038116,0,0,98,false,871
412,0,0,906834,1949750,1042916,0,0,96,false,871
413,0,0,906834,1954450,1047616,0,0,94,false,871
414,0,0,906834,1959600,1052766,0,10,113,false,871
415,0,0,906834,1964200,1057366,0,0,92,false,871
416,0,0,1016067,1968150,952083,0,0,79,false,871
417,0,0,1016067,1972600,956533,0,0,89,false,871
418,0,0,1016067,1977750,961683,0,9,112,false,871
419,0,0,1016067,1982450,966383,0,0,94,false,871
420,0,0,1016067,1987100,971033,0,0,93,false,871
421,0,0,1016067,1992250,976183,0,5,108,false,871
422,0,0,1016067,1996950,980883,0,0,94,false,871
423,0,0,1016067,2001700,985633,0,0,95,false,871
424,0,0,1016067,2005750,989683,0,0,81,false,871
425,0,0,1016067,2010900,994833,0,5,108,false,871
426,0,0,1016067,2015350,999283,0,0,89,false,871
427,0,0,1016067,2020500,1004433,0,10,113,false,871
428,0,0,1016067,2025650,1009583,0,5,108,false,871
429,0,0,1016067,2030250,1014183,0,0,92,false,871
430,0,0,1016067,2035100,1019033,0,0,97,false,871
431,0,0,1016067,2039550,1023483,0,0,89,false,871
432,0,0,1016067,2044700,1028633,0,19,122,false,871
433,0,0,1016067,2049850,1033783,0,1,104,false,871
434,0,0,1016067,2054250,1038183,0,0,88,false,871
435,0,0,1016067,2058950,1042883,0,0,94,false,871
436,0,0,1016067,2064100,1048033,0,3,106,false,871
437,0,0,1019007,2069000,1049993,0,0,98,true,773
438,0,0,1021767,2073600,1051833,0,0,92,true,681
439,0,0,1024317,2077850,1053533,0,0,85,true,596
440,0,0,1027047,2082400,1055353,0,0,91,true,505
441,0,0,1029927,2087200,1057273,0,0,96,true,409
442,0,0,1032987,2092300,1059313,0,0,102,true,307
443,0,0,1035597,2096650,1061053,0,0,87,true,220
444,0,0,1038117,2100850,1062733,0,0,84,true,136
445,0,0,1041087,2105800,1064713,0,0,99,true,37
446,0,0,1042197,2107650,1065453,0,63,100,true,0
447,0,0,1042197,2107650,1065453,0,84,84,true,0
448,0,0,1042197,2112350,1070153,0,0,94,false,0
449,0,0,1042197,2117500,1075303,0,4,107,false,0
450,0,0,1042197,2122150,1079953,0,0,93,false,0
451,0,0,1042197,2127300,1085103,0,7,110,false,0
452,0,0,1042197,2132450,1090253,0,1,104,false,0
453,0,0,1042197,2137050,1094853,0,0,92,false,0
454,0,0,1042197,2142000,1099803,0,0,99,false,0
455,0,0,1042197,2147150,1104953,0,1,104,false,0
456,0,0,1042197,2152300,1110103,0,7,110,false,0
457,0,0,1042197,2156450,1114253,0,0,83,false,0
458,0,0,1042197,2161600,1119403,0,1,104,false,0
459,0,0,1042197,2166500,1124303,0,0,98,false,0
460,0,0,1042197,2171500,1129303,0,0,100,false,0
461,0,0,1042197,2175950,1133753,0,0,89,false,0
462,0,0,1042197,2180400,1138203,0,0,89,false,0
463,0,0,1042197,2185150,1142953,0,0,95,false,0
464,0,0,1042197,2190100,1147903,0,0,99,false,0
465,0,0,1042197,2195050,1152853,0,0,99,false,0
466,0,0,1042197,2200200,1158003,0,33,136,false,0
467,0,0,1042197,2205100,1162903,0,0,98,false,0
468,0,0,1151430,2209750,1058320,0,0,93,false,871
469,0,0,1151430,2214900,1063470,0,8,111,false,871
470,0,0,1151430,2220050,1068620,0,8,111,false,871
471,0,0,1151430,2224450,1073020,0,0,88,false,871
472,0,0,1151430,2228550,1077120,0,0,82,false,871
473,0,0,1151430,2233700,1082270,0,9,112,false,871
474,0,0,1151430,2238850,1087420,0,18,121,false,871
475,0,0,1151430,2243500,1092070,0,0,93,false,871
476,0,0,1151430,2248550,1097120,0,0,101,false,871
477,0,0,1151430,2253450,1102020,0,0,98,false,871
478,0,0,1151430,2258450,1107020,0,0,100,false,871
479,0,0,1151430,2263600,1112170,0,4,107,false,871
480,0,0,1151430,2268150,1116720,0,0,91,false,871
481,0,0,1151430,2273300,1121870,0,8,111,false,871
482,0,0,1151430,2278450,1127020,0,13,116,false,871
483,0,0,1151430,2282350,1130920,0,0,78,false,871
484,0,0,1154700,2287800,1133100,0,0,109,true,762
485,0,0,1157400,2292300,1134900,0,0,90,true,672
486,0,0,1160430,2297350,1136920,0,0,101,true,571
487,0,0,1163340,2302200,1138860,0,0,97,true,474
488,0,0,1166100,2306800,1140700,0,0,92,true,382
489,0,0,1169280,2312100,1142820,0,0,106,true,276
490,0,0,1171860,2316400,1144540,0,0,86,true,190
491,0,0,1174650,2321050,1146400,0,0,93,true,97
492,0,0,1177470,2325750,1148280,0,0,94,true,3
493,0,0,1177470,2330200,1152730,0,0,89,false,3
494,0,0,1177470,2334350,1156880,0,0,83,false,3
495,0,0,1177470,2338500,1161030,0,0,83,false,3
496,0,0,1177470,2343300,1165830,0,0,96,false,3
497,0,0,1177470,2348450,1170980,0,1,104,false,3
498,0,0,1177470,2353500,1176030,0,0,101,false,3
499,0,0,1177470,2358300,1180830,0,0,96,false,3
500,0,0,1177470,2362800,1185330,0,0,90,false,3
501,0,0,1177470,2367950,1190480,0,6,109,false,3
502,0,0,1177470,2373100,1195630,0,2,105,false,3
503,0,0,1177470,2377200,1199730,0,0,82,false,3
504,0,0,1177470,2382350,1204880,0,5,108,false,3
505,0,0,1177470,2387200,1209730,0,0,97,false,3
506,0,0,1177470,2391800,1214330,0,0,92,false,3
507,0,0,1177470,2396950,1219480,0,10,113,false,3
508,0,0,1177470,2402100,1224630,0,10,113,false,3
509,0,0,1177470,2407250,1229780,0,3,106,false,3
510,0,0,1177470,2411750,1234280,0,0,90,false,3
511,0,0,1177470,2416550,1239080,0,0,96,false,3
512,0,0,1177470,2421600,1244130,0,0,101,false,3
513,0,0,1177470,2426400,1248930,0,0,96,false,3
514,0,0,1177470,2431550,1254080,0,7,110,false,3
515,0,0,1177470,2436500,1259030,0,0,99,false,3
516,0,0,1177470,2441650,1264180,0,11,114,false,3
517,0,0,1177470,2446800,1269330,0,1,104,false,3
518,0,0,1177470,2451500,1274030,0,0,94,false,3
519,0,0,1177470,2456650,1279180,0,1,104,false,3
520,0,0,1286703,2461800,1175097,0,1,104,false,871
521,0,0,1286703,2465650,1178947,0,0,77,false,871
522,0,0,1286703,2470150,1183447,0,0,90,false,871
523,0,0,1286703,2475050,1188347,0,0,98,false,871
524,0,0,1286703,2480200,1193497,0,1,104,false,871
525,0,0,1286703,2485100,1198397,0,0,98,false,871
526,0,0,1286703,2490250,1203547,0,0,103,false,871
527,0,0,1286703,2495400,1208697,0,0,103,false,871
528,0,0,1286703,2500550,1213847,0,16,119,false,871
529,0,0,1286703,2505050,1218347,0,0,90,false,871
530,0,0,1286703,2510200,1223497,0,3,106,false,871
