ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13728,0,0,28254300,63596250,35341950,0,0,99,false,0
13729,0,0,28254300,63600050,35345750,0,0,76,false,0
13730,0,0,28254300,63604550,35350250,0,0,90,false,0
13731,0,0,28254300,63609700,35355400,0,3,106,false,0
13732,0,0,28254300,63614650,35360350,0,0,99,false,0
13733,0,0,28254300,63619700,35365400,0,0,101,false,0
13734,0,0,28254300,63624850,35370550,0,2,105,false,0
13735,0,0,28254300,63628900,35374600,0,0,81,false,0
13736,0,0,28254300,63633550,35379250,0,0,93,false,0
13737,0,0,28254300,63638700,35384400,0,3,106,false,0
13738,0,0,28254300,63643250,35388950,0,0,91,false,0
13739,0,0,28254300,63648100,35393800,0,0,97,false,0
13740,0,0,28254300,63652700,35398400,0,0,92,false,0
13741,0,0,28254300,63657850,35403550,0,7,110,false,0
13742,0,0,28254300,63663000,35408700,0,0,103,false,0
13743,0,0,28254300,63668150,35413850,0,19,122,false,0
13744,0,0,28254300,63673150,35418850,0,0,100,false,0
13745,0,0,28254300,63677600,35423300,0,0,89,false,0
13746,0,0,28254300,63681950,35427650,0,0,87,false,0
13747,0,0,28254300,63687100,35432800,0,3,106,false,0
13748,0,0,28254300,63691500,35437200,0,0,88,false,0
13749,0,0,28254300,63695850,35441550,0,0,87,false,0
13750,0,0,28254300,63701000,35446700,0,7,110,false,0
13751,0,0,28254300,63706150,35451850,0,11,114,false,0
13752,0,0,28254300,63711150,35456850,0,0,100,false,0
13753,0,0,28254300,63716300,35462000,0,23,126,false,0
13754,0,0,28254300,63720700,35466400,0,0,88,false,0
13755,0,0,28254300,63725100,35470800,0,0,88,false,0
13756,0,0,28254300,63730250,35475950,0,1,104,false,0
13757,0,0,28254300,63734500,35480200,0,0,85,false,0
13758,0,0,28254300,63739650,35485350,0,0,103,false,0
13759,0,0,28254300,63744500,35490200,0,0,97,false,0
13760,0,0,28254300,63744500,35490200,0,107,107,true,0
13761,0,0,28254300,63749650,35495350,0,18,121,false,0
13762,0,0,28254300,63754800,35500500,0,4,107,false,0
13763,0,0,28254300,63758800,35504500,0,0,80,false,0
13764,0,0,28254300,63763700,35509400,0,0,98,false,0
13765,0,0,28254300,63768850,35514550,0,9,112,false,0
13766,0,0,28254300,63773550,35519250,0,0,94,false,0
13767,0,0,28254300,63778700,35524400,0,4,107,false,0
13768,0,0,28254300,63782700,35528400,0,0,80,false,0
13769,0,0,28254300,63787850,35533550,0,3,106,false,0
13770,0,0,28254300,63792800,35538500,0,0,99,false,0
13771,0,0,28254300,63797200,35542900,0,0,88,false,0
13772,0,0,28254300,63801650,35547350,0,0,89,false,0
13773,0,0,28254300,63806350,35552050,0,0,94,false,0
13774,0,0,28254300,63811500,35557200,0,6,109,false,0
13775,0,0,28254300,63815750,35561450,0,0,85,false,0
13776,0,0,28254300,63820550,35566250,0,0,96,false,0
13777,0,0,28254300,63820550,35566250,0,106,106,true,0
13778,0,0,28254300,63825700,35571400,0,16,119,false,0
13779,0,0,28254300,63830550,35576250,0,0,97,false,0
13780,0,0,28360920,63835700,35474780,0,0,103,false,0
13781,0,0,28360920,63840850,35479930,0,12,115,false,0
13782,0,0,28360920,63846000,35485080,0,24,127,false,0
13783,0,0,28360920,63846000,35485080,0,111,111,true,0
13784,0,0,28360920,63851100,35490180,0,0,102,false,0
13785,0,0,28360920,63856050,35495130,0,0,99,false,0
13786,0,0,28360920,63860800,35499880,0,0,95,false,0
13787,0,0,28360920,63865450,35504530,0,0,93,false,0
13788,0,0,28360920,63870350,35509430,0,0,98,false,0
13789,0,0,28360920,63875400,35514480,0,0,101,false,0
13790,0,0,28360920,63875400,35514480,0,102,102,true,0
13791,0,0,28360920,63875400,35514480,0,116,116,true,0
13792,0,0,28360920,63875400,35514480,0,101,101,true,0
13793,0,0,28360920,63880350,35519430,0,0,99,false,0
13794,0,0,28360920,63885500,35524580,0,7,110,false,0
13795,0,0,28360920,63890550,35529630,0,0,101,false,0
13796,0,0,28360920,63895400,35534480,0,0,97,false,0
13797,0,0,28360920,63900050,35539130,0,0,93,false,0
13798,0,0,28360920,63905200,35544280,0,6,109,false,0
13799,0,0,28360920,63909350,35548430,0,0,83,false,0
13800,0,0,28360920,63914500,35553580,0,1,104,false,0
13801,0,0,28360920,63919650,35558730,0,13,116,false,0
13802,0,0,28360920,63923900,35562980,0,0,85,false,0
13803,0,0,28360920,63928850,35567930,0,0,99,false,0
13804,0,0,28360920,63934000,35573080,0,1,104,false,0
13805,0,0,28360920,63938950,35578030,0,0,99,false,0
13806,0,0,28360920,63944100,35583180,0,0,103,false,0
13807,0,0,28360920,63948550,35587630,0,0,89,false,0
13808,0,0,28360920,63953700,35592780,0,2,105,false,0
13809,0,0,28360920,63958850,35597930,0,9,112,false,0
13810,0,0,28360920,63963900,35602980,0,0,101,false,0
13811,0,0,28360920,63968700,35607780,0,0,96,false,0
13812,0,0,28360920,63973850,35612930,0,4,107,false,0
13813,0,0,28360920,63978250,35617330,0,0,88,false,0
13814,0,0,28360920,63982900,35621980,0,0,93,false,0
13815,0,0,28360920,63987450,35626530,0,0,91,false,0
13816,0,0,28360920,63992600,35631680,0,5,108,false,0
13817,0,0,28360920,63996600,35635680,0,0,80,false,0
13818,0,0,28360920,64001050,35640130,0,0,89,false,0
13819,0,0,28360920,64005750,35644830,0,0,94,false,0
13820,0,0,28360920,64010900,35649980,0,18,121,false,0
13821,0,0,28360920,64015700,35654780,0,0,96,false,0
13822,0,0,28360920,64020450,35659530,0,0,95,false,0
13823,0,0,28360920,64025600,35664680,0,3,106,false,0
13824,0,0,28360920,64030750,35669830,0,5,108,false,0
13825,0,0,28360920,64035550,35674630,0,0,96,false,0
13826,0,0,28360920,64039950,35679030,0,0,88,false,0
13827,0,0,28360920,64044550,35683630,0,0,92,false,0
13828,0,0,28360920,64049450,35688530,0,0,98,false,0
13829,0,0,28360920,64054550,35693630,0,0,102,false,0
13830,0,0,28360920,64059700,35698780,0,10,113,false,0
13831,0,0,28360920,64064200,35703280,0,0,90,false,0
13832,0,0,28467540,64069100,35601560,0,0,98,false,0
13833,0,0,28467540,64073550,35606010,0,0,89,false,0
13834,0,0,28467540,64078350,35610810,0,0,96,false,0
13835,0,0,28467540,64082950,35615410,0,0,92,false,0
13836,0,0,28467540,64087650,35620110,0,0,94,false,0
13837,0,0,28467540,64092550,35625010,0,0,98,false,0
13838,0,0,28467540,64096500,35628960,0,0,79,false,0
13839,0,0,28467540,64101650,35634110,0,12,115,false,0
13840,0,0,28467540,64106350,35638810,0,0,94,false,0
13841,0,0,28467540,64111500,35643960,0,4,107,false,0
13842,0,0,28467540,64116600,35649060,0,0,102,false,0
13843,0,0,28467540,64121050,35653510,0,0,89,false,0
13844,0,0,28467540,64125650,35658110,0,0,92,false,0
13845,0,0,28467540,64130750,35663210,0,0,102,false,0
13846,0,0,28467540,64134900,35667360,0,0,83,false,0
13847,0,0,28467540,64140050,35672510,0,8,111,false,0
13848,0,0,28467540,64145150,35677610,0,0,102,false,0
13849,0,0,28467540,64149650,35682110,0,0,90,false,0
13850,0,0,28467540,64154800,35687260,0,4,107,false,0
13851,0,0,28467540,64159600,35692060,0,0,96,false,0
13852,0,0,28467540,64164400,35696860,0,0,96,false,0
13853,0,0,28467540,64169500,35701960,0,0,102,false,0
13854,0,0,28467540,64174650,35707110,0,8,111,false,0
13855,0,0,28467540,64179450,35711910,0,0,96,false,0
13856,0,0,28467540,64184450,35716910,0,0,100,false,0
13857,0,0,28467540,64189600,35722060,0,9,112,false,0
13858,0,0,28467540,64189600,35722060,0,115,115,true,0
13859,0,0,28467540,64194200,35726660,0,0,92,false,0
13860,0,0,28467540,64199200,35731660,0,0,100,false,0
13861,0,0,28467540,64204350,35736810,0,5,108,false,0
13862,0,0,28467540,64208800,35741260,0,0,89,false,0
13863,0,0,28467540,64213400,35745860,0,0,92,false,0
13864,0,0,28467540,64218550,35751010,0,24,127,false,0
13865,0,0,28467540,64222650,35755110,0,0,82,false,0
13866,0,0,28467540,64227800,35760260,0,12,115,false,0
13867,0,0,28467540,64232600,35765060,0,0,96,false,0
13868,0,0,28467540,64237400,35769860,0,0,96,false,0
13869,0,0,28467540,64241850,35774310,0,0,89,false,0
13870,0,0,28467540,64246600,35779060,0,0,95,false,0
13871,0,0,28467540,64250950,35783410,0,0,87,false,0
13872,0,0,28467540,64255250,35787710,0,0,86,false,0
13873,0,0,28467540,64260050,35792510,0,0,96,false,0
13874,0,0,28467540,64265000,35797460,0,0,99,false,0
13875,0,0,28467540,64269700,35802160,0,0,94,false,0
13876,0,0,28467540,64274850,35807310,0,10,113,false,0
13877,0,0,28467540,64279200,35811660,0,0,87,false,0
13878,0,0,28467540,64284250,35816710,0,0,101,false,0
13879,0,0,28467540,64288850,35821310,0,0,92,false,0
13880,0,0,28467540,64293700,35826160,0,0,97,false,0
13881,0,0,28467540,64298350,35830810,0,0,93,false,0
13882,0,0,28467540,64303500,35835960,0,3,106,false,0
13883,0,0,28467540,64308650,35841110,0,3,106,false,0
13884,0,0,28574160,64313800,35739640,0,4,107,false,0
13885,0,0,28574160,64318700,35744540,0,0,98,false,0
13886,0,0,28574160,64323350,35749190,0,0,93,false,0
13887,0,0,28574160,64327600,35753440,0,0,85,false,0
13888,0,0,28574160,64332100,35757940,0,0,90,false,0
13889,0,0,28574160,64336700,35762540,0,0,92,false,0
13890,0,0,28574160,64341850,35767690,0,11,114,false,0
13891,0,0,28574160,64347000,35772840,0,5,108,false,0
13892,0,0,28574160,64352150,35777990,0,12,115,false,0
13893,0,0,28574160,64356700,35782540,0,0,91,false,0
13894,0,0,28574160,64361550,35787390,0,0,97,false,0
13895,0,0,28574160,64366700,35792540,0,21,124,false,0
13896,0,0,28574160,64371850,35797690,0,8,111,false,0
13897,0,0,28574160,64376750,35802590,0,0,98,false,0
13898,0,0,28574160,64381900,35807740,0,9,112,false,0
13899,0,0,28574160,64386350,35812190,0,0,89,false,0
13900,0,0,28574160,64391400,35817240,0,0,101,false,0
13901,0,0,28574160,64395000,35820840,0,0,72,false,0
13902,0,0,28574160,64400100,35825940,0,0,102,false,0
13903,0,0,28574160,64404650,35830490,0,0,91,false,0
13904,0,0,28574160,64409650,35835490,0,0,100,false,0
13905,0,0,28574160,64414250,35840090,0,0,92,false,0
13906,0,0,28574160,64419200,35845040,0,0,99,false,0
13907,0,0,28574160,64424350,35850190,0,0,103,false,0
13908,0,0,28574160,64428750,35854590,0,0,88,false,0
13909,0,0,28574160,64433200,35859040,0,0,89,false,0
13910,0,0,28574160,64438350,35864190,0,2,105,false,0
13911,0,0,28574160,64443500,35869340,0,5,108,false,0
13912,0,0,28574160,64448100,35873940,0,0,92,false,0
13913,0,0,28574160,64453100,35878940,0,0,100,false,0
13914,0,0,28574160,64457700,35883540,0,0,92,false,0
13915,0,0,28574160,64462850,35888690,0,10,113,false,0
13916,0,0,28574160,64467350,35893190,0,0,90,false,0
13917,0,0,28574160,64471900,35897740,0,0,91,false,0
13918,0,0,28574160,64477000,35902840,0,0,102,false,0
13919,0,0,28574160,64482150,35907990,0,3,106,false,0
13920,0,0,28574160,64487100,35912940,0,0,99,false,0
13921,0,0,28574160,64492250,35918090,0,13,116,false,0
13922,0,0,28574160,64497400,35923240,0,7,110,false,0
13923,0,0,28574160,64502200,35928040,0,0,96,false,0
13924,0,0,28574160,64507200,35933040,0,0,100,false,0
13925,0,0,28574160,64512300,35938140,0,0,102,false,0
13926,0,0,28574160,64512300,35938140,0,100,100,true,0
13927,0,0,28574160,64517200,35943040,0,0,98,false,0
13928,0,0,28574160,64521050,35946890,0,0,77,false,0
13929,0,0,28574160,64525750,35951590,0,0,94,false,0
13930,0,0,28574160,64530900,35956740,0,6,109,false,0
13931,0,0,28574160,64536050,35961890,0,0,103,false,0
13932,0,0,28574160,64536050,35961890,0,89,89,true,0
13933,0,0,28574160,64540950,35966790,0,0,98,false,0
13934,0,0,28574160,64545250,35971090,0,0,86,false,0
13935,0,0,28574160,64550400,35976240,0,1,104,false,0
13936,0,0,28680780,64555550,35874770,0,3,106,false,0
13937,0,0,28680780,64555550,35874770,0,90,90,true,0
13938,0,0,28680780,64559200,35878420,0,0,73,false,0
13939,0,0,28680780,64563950,35883170,0,0,95,false,0
13940,0,0,28680780,64563950,35883170,0,88,88,true,0
13941,0,0,28680780,64568550,35887770,0,0,92,false,0
13942,0,0,28680780,64572850,35892070,0,0,86,false,0
13943,0,0,28680780,64577950,35897170,0,0,102,false,0
13944,0,0,28680780,64582800,35902020,0,0,97,false,0
13945,0,0,28680780,64587950,35907170,0,9,112,false,0
13946,0,0,28680780,64592700,35911920,0,0,95,false,0
13947,0,0,28680780,64597850,35917070,0,14,117,false,0
13948,0,0,28680780,64602200,35921420,0,0,87,false,0
13949,0,0,28680780,64606650,35925870,0,0,89,false,0
13950,0,0,28680780,64611450,35930670,0,0,96,false,0
13951,0,0,28680780,64616450,35935670,0,0,100,false,0
13952,0,0,28680780,64621600,35940820,0,2,105,false,0
13953,0,0,28680780,64626750,35945970,0,2,105,false,0
13954,0,0,28680780,64631900,35951120,0,2,105,false,0
13955,0,0,28680780,64636450,35955670,0,0,91,false,0
13956,0,0,28680780,64641600,35960820,0,11,114,false,0
13957,0,0,28680780,64646750,35965970,0,5,108,false,0
13958,0,0,28680780,64651450,35970670,0,0,94,false,0
13959,0,0,28680780,64655450,35974670,0,0,80,false,0
13960,0,0,28680780,64660600,35979820,0,16,119,false,0
13961,0,0,28680780,64665550,35984770,0,0,99,false,0
13962,0,0,28680780,64669750,35988970,0,0,84,false,0
13963,0,0,28680780,64674100,35993320,0,0,87,false,0
13964,0,0,28680780,64678900,35998120,0,0,96,false,0
13965,0,0,28680780,64683700,36002920,0,0,96,false,0
13966,0,0,28680780,64688800,36008020,0,0,102,false,0
13967,0,0,28680780,64693950,36013170,0,4,107,false,0
13968,0,0,28680780,64699100,36018320,0,9,112,false,0
13969,0,0,28680780,64702750,36021970,0,0,73,false,0
13970,0,0,28680780,64707900,36027120,0,5,108,false,0
13971,0,0,28680780,64713050,36032270,0,2,105,false,0
13972,0,0,28680780,64718150,36037370,0,0,102,false,0
13973,0,0,28680780,64723000,36042220,0,0,97,false,0
13974,0,0,28680780,64727900,36047120,0,0,98,false,0
13975,0,0,28680780,64733050,36052270,0,14,117,false,0
13976,0,0,28680780,64737650,36056870,0,0,92,false,0
13977,0,0,28680780,64742600,36061820,0,0,99,false,0
13978,0,0,28680780,64747750,36066970,0,2,105,false,0
13979,0,0,28680780,64752100,36071320,0,0,87,false,0
13980,0,0,28680780,64757150,36076370,0,0,101,false,0
13981,0,0,28680780,64762300,36081520,0,2,105,false,0
13982,0,0,28680780,64767350,36086570,0,0,101,false,0
13983,0,0,28680780,64772500,36091720,0,3,106,false,0
13984,0,0,28680780,64777150,36096370,0,0,93,false,0
13985,0,0,28680780,64781550,36100770,0,0,88,false,0
13986,0,0,28680780,64786450,36105670,0,0,98,false,0
13987,0,0,28680780,64790750,36109970,0,0,86,false,0
13988,0,0,28787400,64795350,36007950,0,0,92,false,0
13989,0,0,28787400,64800300,36012900,0,0,99,false,0
13990,0,0,28787400,64804500,36017100,0,0,84,false,0
13991,0,0,28787400,64809650,36022250,0,5,108,false,0
13992,0,0,28787400,64809650,36022250,0,109,109,true,0
13993,0,0,28787400,64814800,36027400,0,4,107,false,0
13994,0,0,28787400,64819950,36032550,0,0,103,false,0
13995,0,0,28787400,64825100,36037700,0,2,105,false,0
13996,0,0,28787400,64830200,36042800,0,0,102,false,0
13997,0,0,28787400,64834950,36047550,0,0,95,false,0
13998,0,0,28787400,64839550,36052150,0,0,92,false,0
13999,0,0,28787400,64844100,36056700,0,0,91,false,0
14000,0,0,28787400,64849250,36061850,0,4,107,false,0
14001,0,0,28787400,64854400,36067000,0,3,106,false,0
14002,0,0,28787400,64859550,36072150,0,3,106,false,0
14003,0,0,28787400,64864550,36077150,0,0,100,false,0
14004,0,0,28787400,64869000,36081600,0,0,89,false,0
14005,0,0,28787400,64869000,36081600,0,106,106,true,0
14006,0,0,28787400,64873850,36086450,0,0,97,false,0
14007,0,0,28787400,64878400,36091000,0,0,91,false,0
14008,0,0,28787400,64883550,36096150,0,6,109,false,0
14009,0,0,28787400,64888700,36101300,0,14,117,false,0
14010,0,0,28787400,64893550,36106150,0,0,97,false,0
14011,0,0,28787400,64897800,36110400,0,0,85,false,0
14012,0,0,28787400,64902600,36115200,0,0,96,false,0
14013,0,0,28787400,64906600,36119200,0,0,80,false,0
14014,0,0,28787400,64911400,36124000,0,0,96,false,0
14015,0,0,28787400,64916200,36128800,0,0,96,false,0
14016,0,0,28787400,64921350,36133950,0,6,109,false,0
14017,0,0,28787400,64926500,36139100,0,2,105,false,0
14018,0,0,28787400,64930850,36143450,0,0,87,false,0
14019,0,0,28787400,64935850,36148450,0,0,100,false,0
14020,0,0,28787400,64941000,36153600,0,1,104,false,0
14021,0,0,28787400,64946150,36158750,0,4,107,false,0
14022,0,0,28787400,64950900,36163500,0,0,95,false,0
14023,0,0,28787400,64955750,36168350,0,0,97,false,0
14024,0,0,28787400,64960900,36173500,0,1,104,false,0
14025,0,0,28787400,64965700,36178300,0,0,96,false,0
14026,0,0,28787400,64970350,36182950,0,0,93,false,0
14027,0,0,28787400,64970350,36182950,0,92,92,true,0
14028,0,0,28787400,64970350,36182950,0,95,95,true,0
14029,0,0,28787400,64970350,36182950,0,99,99,true,0
14030,0,0,28787400,64975400,36188000,0,0,101,false,0
14031,0,0,28787400,64980100,36192700,0,0,94,false,0
14032,0,0,28787400,64985250,36197850,0,20,123,false,0
14033,0,0,28787400,64989050,36201650,0,0,76,false,0
14034,0,0,28787400,64994100,36206700,0,0,101,false,0
14035,0,0,28787400,64998550,36211150,0,0,89,false,0
14036,0,0,28787400,65003700,36216300,0,5,108,false,0
14037,0,0,28787400,65008850,36221450,0,13,116,false,0
14038,0,0,28787400,65013950,36226550,0,0,102,false,0
14039,0,0,28787400,65018600,36231200,0,0,93,false,0
14040,0,0,28894020,65023550,36129530,0,0,99,false,0
14041,0,0,28894020,65027600,36133580,0,0,81,false,0
14042,0,0,28894020,65032100,36138080,0,0,90,false,0
14043,0,0,28894020,65037250,36143230,0,6,109,false,0
14044,0,0,28894020,65041350,36147330,0,0,82,false,0
14045,0,0,28894020,65046500,36152480,0,1,104,false,0
14046,0,0,28894020,65051350,36157330,0,0,97,false,0
14047,0,0,28894020,65055200,36161180,0,0,77,false,0
14048,0,0,28894020,65055200,36161180,0,100,100,true,0
14049,0,0,28894020,65059700,36165680,0,0,90,false,0
14050,0,0,28894020,65064850,36170830,0,0,103,false,0
14051,0,0,28894020,65069250,36175230,0,0,88,false,0
14052,0,0,28894020,65073550,36179530,0,0,86,false,0
14053,0,0,28894020,65078650,36184630,0,0,102,false,0
14054,0,0,28894020,65083100,36189080,0,0,89,false,0
14055,0,0,28894020,65088100,36194080,0,0,100,false,0
14056,0,0,28894020,65092700,36198680,0,0,92,false,0
14057,0,0,28894020,65097650,36203630,0,0,99,false,0
14058,0,0,28894020,65102450,36208430,0,0,96,false,0
14059,0,0,28894020,65107350,36213330,0,0,98,false,0
14060,0,0,28894020,65111700,36217680,0,0,87,false,0
14061,0,0,28894020,65116650,36222630,0,0,99,false,0
14062,0,0,28894020,65121250,36227230,0,0,92,false,0
14063,0,0,28894020,65125600,36231580,0,0,87,false,0
14064,0,0,28894020,65130750,36236730,0,17,120,false,0
14065,0,0,28894020,65135350,36241330,0,0,92,false,0
14066,0,0,28894020,65140500,36246480,0,9,112,false,0
14067,0,0,28894020,65145450,36251430,0,0,99,false,0
14068,0,0,28894020,65150600,36256580,0,7,110,false,0
14069,0,0,28894020,65155150,36261130,0,0,91,false,0
14070,0,0,28894020,65159550,36265530,0,0,88,false,0
14071,0,0,28894020,65164350,36270330,0,0,96,false,0
14072,0,0,28894020,65169500,36275480,0,10,113,false,0
14073,0,0,28894020,65174600,36280580,0,0,102,false,0
14074,0,0,28894020,65179450,36285430,0,0,97,false,0
14075,0,0,28894020,65184350,36290330,0,0,98,false,0
14076,0,0,28894020,65189500,36295480,0,6,109,false,0
14077,0,0,28894020,65194150,36300130,0,0,93,false,0
14078,0,0,28894020,65199300,36305280,0,1,104,false,0
14079,0,0,28894020,65204300,36310280,0,0,100,false,0
14080,0,0,28894020,65209250,36315230,0,0,99,false,0
14081,0,0,28894020,65213850,36319830,0,0,92,false,0
14082,0,0,28894020,65218450,36324430,0,0,92,false,0
14083,0,0,28894020,65223300,36329280,0,0,97,false,0
14084,0,0,28894020,65223300,36329280,0,124,124,true,0
14085,0,0,28894020,65223300,36329280,0,91,91,true,0
14086,0,0,28894020,65223300,36329280,0,101,101,true,0
14087,0,0,28894020,65223300,36329280,0,107,107,true,0
14088,0,0,28894020,65228000,36333980,0,0,94,false,0
14089,0,0,28894020,65233150,36339130,0,5,108,false,0
14090,0,0,28894020,65238300,36344280,0,16,119,false,0
14091,0,0,28894020,65242250,36348230,0,0,79,false,0
14092,0,0,29000640,65246750,36246110,0,0,90,false,0
14093,0,0,29000640,65246750,36246110,0,102,102,true,0
14094,0,0,29000640,65251900,36251260,0,11,114,false,0
14095,0,0,29000640,65257050,36256410,0,11,114,false,0
14096,0,0,29000640,65261900,36261260,0,0,97,false,0
14097,0,0,29000640,65266650,36266010,0,0,95,false,0
14098,0,0,29000640,65271650,36271010,0,0,100,false,0
14099,0,0,29000640,65276450,36275810,0,0,96,false,0
14100,0,0,29000640,65280150,36279510,0,0,74,false,0
14101,0,0,29000640,65284200,36283560,0,0,81,false,0
14102,0,0,29000640,65289350,36288710,0,3,106,false,0
14103,0,0,29000640,65293300,36292660,0,0,79,false,0
14104,0,0,29000640,65298450,36297810,0,0,103,false,0
14105,0,0,29000640,65303600,36302960,0,5,108,false,0
14106,0,0,29000640,65308400,36307760,0,0,96,false,0
14107,0,0,29000640,65312850,36312210,0,0,89,false,0
14108,0,0,29000640,65317750,36317110,0,0,98,false,0
14109,0,0,29000640,65322650,36322010,0,0,98,false,0
14110,0,0,29000640,65327800,36327160,0,6,109,false,0
14111,0,0,29000640,65332950,36332310,0,1,104,false,0
14112,0,0,29000640,65337200,36336560,0,0,85,false,0
14113,0,0,29000640,65342350,36341710,0,6,109,false,0
14114,0,0,29000640,65347250,36346610,0,0,98,false,0
14115,0,0,29000640,65352400,36351760,0,2,105,false,0
14116,0,0,29000640,65357550,36356910,0,1,104,false,0
14117,0,0,29000640,65362350,36361710,0,0,96,false,0
14118,0,0,29000640,65367050,36366410,0,0,94,false,0
14119,0,0,29000640,65372200,36371560,0,6,109,false,0
14120,0,0,29000640,65376550,36375910,0,0,87,false,0
14121,0,0,29000640,65381100,36380460,0,0,91,false,0
14122,0,0,29000640,65385700,36385060,0,0,92,false,0
14123,0,0,29000640,65390850,36390210,0,12,115,false,0
14124,0,0,29000640,65395250,36394610,0,0,88,false,0
14125,0,0,29000640,65400000,36399360,0,0,95,false,0
14126,0,0,29000640,65405000,36404360,0,0,100,false,0
14127,0,0,29000640,65409850,36409210,0,0,97,false,0
14128,0,0,29000640,65414200,36413560,0,0,87,false,0
14129,0,0,29000640,65418200,36417560,0,0,80,false,0
14130,0,0,29000640,65418200,36417560,0,107,107,true,0
14131,0,0,29000640,65423050,36422410,0,0,97,false,0
14132,0,0,29000640,65428150,36427510,0,0,102,false,0
14133,0,0,29000640,65432850,36432210,0,0,94,false,0
14134,0,0,29000640,65438000,36437360,0,4,107,false,0
14135,0,0,29000640,65442800,36442160,0,0,96,false,0
14136,0,0,29000640,65447700,36447060,0,0,98,false,0
14137,0,0,29000640,65452350,36451710,0,0,93,false,0
14138,0,0,29000640,65457200,36456560,0,0,97,false,0
14139,0,0,29000640,65462200,36461560,0,0,100,false,0
14140,0,0,29000640,65466900,36466260,0,0,94,false,0
14141,0,0,29000640,65471100,36470460,0,0,84,false,0
14142,0,0,29000640,65475700,36475060,0,0,92,false,0
14143,0,0,29000640,65480050,36479410,0,0,87,false,0
14144,0,0,29107260,65485200,36377940,0,6,109,false,0
14145,0,0,29107260,65489550,36382290,0,0,87,false,0
14146,0,0,29107260,65493450,36386190,0,0,78,false,0
14147,0,0,29107260,65498300,36391040,0,0,97,false,0
14148,0,0,29107260,65502250,36394990,0,0,79,false,0
14149,0,0,29107260,65507250,36399990,0,0,100,false,0
14150,0,0,29107260,65512400,36405140,0,4,107,false,0
14151,0,0,29107260,65516650,36409390,0,0,85,false,0
14152,0,0,29107260,65521700,36414440,0,0,101,false,0
14153,0,0,29107260,65526300,36419040,0,0,92,false,0
14154,0,0,29107260,65531450,36424190,0,12,115,false,0
14155,0,0,29107260,65536400,36429140,0,0,99,false,0
14156,0,0,29107260,65541550,36434290,0,7,110,false,0
14157,0,0,29107260,65546400,36439140,0,0,97,false,0
14158,0,0,29107260,65551250,36443990,0,0,97,false,0
14159,0,0,29107260,65555600,36448340,0,0,87,false,0
14160,0,0,29107260,65559850,36452590,0,0,85,false,0
14161,0,0,29107260,65564650,36457390,0,0,96,false,0
14162,0,0,29107260,65569800,36462540,0,11,114,false,0
14163,0,0,29107260,65574200,36466940,0,0,88,false,0
14164,0,0,29107260,65579350,36472090,0,0,103,false,0
14165,0,0,29107260,65584400,36477140,0,0,101,false,0
14166,0,0,29107260,65588200,36480940,0,0,76,false,0
14167,0,0,29107260,65593300,36486040,0,0,102,false,0
14168,0,0,29107260,65598350,36491090,0,0,101,false,0
14169,0,0,29107260,65602600,36495340,0,0,85,false,0
14170,0,0,29107260,65607750,36500490,0,14,117,false,0
14171,0,0,29107260,65612800,36505540,0,0,101,false,0
14172,0,0,29107260,65617800,36510540,0,0,100,false,0
14173,0,0,29107260,65622500,36515240,0,0,94,false,0
14174,0,0,29107260,65627650,36520390,0,3,106,false,0
14175,0,0,29107260,65632800,36525540,0,0,103,false,0
14176,0,0,29107260,65637450,36530190,0,0,93,false,0
14177,0,0,29107260,65637450,36530190,0,94,94,true,0
14178,0,0,29107260,65642600,36535340,0,9,112,false,0
14179,0,0,29107260,65647300,36540040,0,0,94,false,0
14180,0,0,29107260,65652000,36544740,0,0,94,false,0
14181,0,0,29107260,65657150,36549890,0,15,118,false,0
14182,0,0,29107260,65662300,36555040,0,13,116,false,0
14183,0,0,29107260,65667400,36560140,0,0,102,false,0
14184,0,0,29107260,65667400,36560140,0,100,100,true,0
14185,0,0,29107260,65672050,36564790,0,0,93,false,0
14186,0,0,29107260,65677200,36569940,0,8,111,false,0
14187,0,0,29107260,65682350,36575090,0,2,105,false,0
14188,0,0,29107260,65687500,36580240,0,1,104,false,0
14189,0,0,29107260,65691900,36584640,0,0,88,false,0
14190,0,0,29107260,65696850,36589590,0,0,99,false,0
14191,0,0,29107260,65701700,36594440,0,0,97,false,0
14192,0,0,29107260,65706800,36599540,0,0,102,false,0
14193,0,0,29107260,65711050,36603790,0,0,85,false,0
14194,0,0,29107260,65715850,36608590,0,0,96,false,0
14195,0,0,29107260,65720700,36613440,0,0,97,false,0
14196,0,0,29213880,65725550,36511670,0,0,97,false,0
14197,0,0,29213880,65730700,36516820,0,10,113,false,0
14198,0,0,29213880,65735500,36521620,0,0,96,false,0
14199,0,0,29213880,65740250,36526370,0,0,95,false,0
14200,0,0,29213880,65745200,36531320,0,0,99,false,0
14201,0,0,29213880,65750100,36536220,0,0,98,false,0
14202,0,0,29213880,65755100,36541220,0,0,100,false,0
14203,0,0,29213880,65760250,36546370,0,0,103,false,0
14204,0,0,29213880,65765400,36551520,0,4,107,false,0
14205,0,0,29213880,65770550,36556670,0,2,105,false,0
14206,0,0,29213880,65775400,36561520,0,0,97,false,0
14207,0,0,29213880,65775400,36561520,0,82,82,true,0
