ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6147,0,591,1.4042310076922053E7,29699350,1.5657039923077947E7,0,0,96,false,0
6148,0,591,1.4042378269229745E7,29704500,1.5662121730770255E7,0,7,110,false,0
6149,0,591,1.4042446461537438E7,29708700,1.5666253538462562E7,0,0,84,false,0
6150,0,591,1.404251465384513E7,29713850,1.567133534615487E7,0,5,108,false,0
6151,0,591,1.4042582846152822E7,29718800,1.5676217153847178E7,0,0,99,false,0
6152,0,591,1.4042651038460514E7,29723850,1.5681198961539486E7,0,0,101,false,0
6153,0,591,1.4042719230768206E7,29728850,1.5686130769231794E7,0,0,100,false,0
6154,0,591,1.4042787423075898E7,29734000,1.5691212576924102E7,0,2,105,false,0
6155,0,591,1.404285561538359E7,29738950,1.569609438461641E7,0,0,99,false,0
6156,0,591,1.4042923807691282E7,29743600,1.5700676192308718E7,0,0,93,false,0
6157,0,591,1.4042991999998974E7,29748750,1.5705758000001026E7,0,16,119,false,0
6158,0,591,1.4043060192306666E7,29753300,1.5710239807693334E7,0,0,91,false,0
6159,0,591,1.4043128384614358E7,29758450,1.5715321615385642E7,0,17,120,false,0
6160,0,591,1.404319657692205E7,29763200,1.572000342307795E7,0,0,95,false,0
6161,0,591,1.4043264769229742E7,29768350,1.5725085230770258E7,0,28,131,false,0
6162,0,591,1.4043332961537434E7,29773500,1.5730167038462566E7,0,3,106,false,0
6163,0,591,1.4043401153845126E7,29778650,1.5735248846154874E7,0,18,121,false,0
6164,0,591,1.4043469346152818E7,29782850,1.5739380653847182E7,0,0,84,false,0
6165,0,591,1.404353753846051E7,29787550,1.574401246153949E7,0,0,94,false,0
6166,0,591,1.4043605730768202E7,29792700,1.5749094269231798E7,0,6,109,false,0
6167,0,591,1.4043673923075894E7,29797850,1.5754176076924106E7,0,2,105,false,0
6168,0,591,1.4043742115383586E7,29802400,1.5758657884616414E7,0,0,91,false,0
6169,0,591,1.4043810307691278E7,29806850,1.5763039692308722E7,0,0,89,false,0
6170,0,591,1.404387849999897E7,29811350,1.576747150000103E7,0,0,90,false,0
6171,0,591,1.4043946692306662E7,29816450,1.5772503307693338E7,0,0,102,false,0
6172,0,591,1.4044014884614354E7,29820500,1.5776485115385646E7,0,0,81,false,0
6173,0,591,1.4044083076922046E7,29824450,1.5780366923077954E7,0,0,79,false,0
6174,0,591,1.4044151269229738E7,29829600,1.5785448730770262E7,0,16,119,false,0
6175,0,488,1.4044207576922046E7,29834750,1.5790542423077954E7,0,0,103,true,0
6176,0,591,1.4046335769229738E7,29839800,1.5793464230770262E7,0,0,101,false,0
6177,0,591,1.404640396153743E7,29844600,1.579819603846257E7,0,0,96,false,0
6178,0,591,1.4046472153845122E7,29849750,1.5803277846154878E7,0,4,107,false,0
6179,0,506,1.4046530538460506E7,29854000,1.5807469461539494E7,0,0,85,true,0
6180,0,394,1.4046575999998968E7,29859600,1.5813024000001032E7,0,0,112,true,0
6181,0,279,1.404660819230666E7,29865350,1.581874180769334E7,0,0,115,true,0
6182,0,187,1.4046629769229736E7,29869950,1.5823320230770264E7,0,0,92,true,0
6183,0,89,1.4046640038460506E7,29874850,1.5828209961539494E7,0,0,98,true,0
6184,0,0,1.4046640038460506E7,29879300,1.5832659961539494E7,0,10,99,true,0
6185,0,0,1.4046640038460506E7,29879300,1.5832659961539494E7,0,96,96,true,0
6186,0,0,1.4046640038460506E7,29879300,1.5832659961539494E7,0,98,98,true,0
6187,0,591,1.4058528230768198E7,29884450,1.5825921769231802E7,0,4,107,false,0
6188,0,591,1.416521642307589E7,29888400,1.572318357692411E7,0,0,79,false,0
6189,0,591,1.4165284615383582E7,29893550,1.5728265384616418E7,0,4,107,false,0
6190,0,591,1.4165352807691274E7,29898400,1.5733047192308726E7,0,0,97,false,0
6191,0,591,1.4165420999998966E7,29903000,1.5737579000001034E7,0,0,92,false,0
6192,0,591,1.4165489192306658E7,29906950,1.5741460807693342E7,0,0,79,false,0
6193,0,591,1.416555738461435E7,29911350,1.574579261538565E7,0,0,88,false,0
6194,0,591,1.4165625576922042E7,29916500,1.5750874423077958E7,0,6,109,false,0
6195,0,591,1.4165693769229734E7,29921650,1.5755956230770266E7,0,2,105,false,0
6196,0,591,1.4165761961537426E7,29926800,1.5761038038462574E7,0,7,110,false,0
6197,0,591,1.4165830153845118E7,29931950,1.5766119846154882E7,0,1,104,false,0
6198,0,591,1.416589834615281E7,29936900,1.577100165384719E7,0,0,99,false,0
6199,0,591,1.4165966538460502E7,29941650,1.5775683461539498E7,0,0,95,false,0
6200,0,591,1.4166034730768194E7,29946800,1.5780765269231806E7,0,9,112,false,0
6201,0,591,1.4166102923075886E7,29951950,1.5785847076924114E7,0,1,104,false,0
6202,0,591,1.4166171115383578E7,29956650,1.5790478884616422E7,0,0,94,false,0
6203,0,591,1.416623930769127E7,29961800,1.579556069230873E7,0,3,106,false,0
6204,0,591,1.4166307499998963E7,29965950,1.5799642500001037E7,0,0,83,false,0
6205,0,591,1.4166375692306655E7,29970200,1.5803824307693345E7,0,0,85,false,0
6206,0,591,1.4166443884614347E7,29974250,1.5807806115385653E7,0,0,81,false,0
6207,0,591,1.4166512076922039E7,29979400,1.5812887923077961E7,0,9,112,false,0
6208,0,591,1.416658026922973E7,29984150,1.581756973077027E7,0,0,95,false,0
6209,0,591,1.4166648461537423E7,29987850,1.5821201538462577E7,0,0,74,false,0
6210,0,591,1.4166716653845115E7,29993000,1.5826283346154885E7,0,2,105,false,0
6211,0,591,1.4166784846152807E7,29998150,1.5831365153847193E7,0,5,108,false,0
6212,0,511,1.4166843807691269E7,30002150,1.5835306192308731E7,0,0,80,true,0
6213,0,410,1.4166891115383577E7,30007200,1.5840308884616423E7,0,0,101,true,0
6214,0,327,1.4166928846152807E7,30011350,1.5844421153847193E7,0,0,83,true,0
6215,0,591,1.4172277038460499E7,30016500,1.5844222961539501E7,0,1,104,false,0
6216,0,591,1.417234523076819E7,30021400,1.584905476923181E7,0,0,98,false,0
6217,0,591,1.4172413423075883E7,30025800,1.5853386576924117E7,0,0,88,false,0
6218,0,591,1.4172481615383575E7,30030950,1.5858468384616425E7,0,17,120,false,0
6219,0,591,1.4172549807691267E7,30035800,1.5863250192308733E7,0,0,97,false,0
6220,0,591,1.4172617999998959E7,30040950,1.5868332000001041E7,0,7,110,false,0
6221,0,591,1.417268619230665E7,30046100,1.587341380769335E7,0,5,108,false,0
6222,0,591,1.4172754384614343E7,30051250,1.5878495615385657E7,0,7,110,false,0
6223,0,591,1.4172822576922035E7,30056100,1.5883277423077965E7,0,0,97,false,0
6224,0,591,1.4172890769229727E7,30060250,1.5887359230770273E7,0,0,83,false,0
6225,0,494,1.4172947769229727E7,30065100,1.5892152230770273E7,0,0,97,true,0
6226,0,407,1.4172994730768189E7,30069450,1.5896455269231811E7,0,0,87,true,0
6227,0,591,1.417674292307588E7,30074600,1.589785707692412E7,0,5,108,false,0
6228,0,591,1.4176811115383573E7,30079750,1.5902938884616427E7,0,8,111,false,0
6229,0,591,1.4176879307691265E7,30084900,1.5908020692308735E7,0,3,106,false,0
6230,0,591,1.4176947499998957E7,30090050,1.5913102500001043E7,0,1,104,false,0
6231,0,591,1.4177015692306649E7,30095200,1.5918184307693351E7,0,3,106,false,0
6232,0,591,1.4177083884614341E7,30099600,1.5922516115385659E7,0,0,88,false,0
6233,0,591,1.4177152076922033E7,30104600,1.5927447923077967E7,0,0,100,false,0
6234,0,591,1.4177220269229725E7,30109300,1.5932079730770275E7,0,0,94,false,0
6235,0,591,1.4177288461537417E7,30113900,1.5936611538462583E7,0,0,92,false,0
6236,0,591,1.4177356653845109E7,30119050,1.5941693346154891E7,0,17,120,false,0
6237,0,591,1.4177424846152801E7,30122200,1.5944775153847199E7,0,0,63,false,0
6238,0,591,1.4177493038460493E7,30127350,1.5949856961539507E7,0,5,108,false,0
6239,0,591,1.4177561230768185E7,30132150,1.5954588769231815E7,0,0,96,false,0
6240,0,591,1.4284249423075877E7,30137100,1.5852850576924123E7,0,0,99,false,0
6241,0,591,1.428431761538357E7,30141300,1.585698238461643E7,0,0,84,false,0
6242,0,591,1.4284385807691261E7,30146150,1.5861764192308739E7,0,0,97,false,0
6243,0,591,1.4284453999998953E7,30151050,1.5866596000001047E7,0,0,98,false,0
6244,0,591,1.4284522192306645E7,30156200,1.5871677807693355E7,0,3,106,false,0
6245,0,591,1.4284590384614337E7,30161350,1.5876759615385663E7,0,15,118,false,0
6246,0,591,1.428465857692203E7,30166200,1.588154142307797E7,0,0,97,false,0
6247,0,591,1.4284726769229721E7,30171350,1.5886623230770279E7,0,1,104,false,0
6248,0,591,1.4284794961537413E7,30176100,1.5891305038462587E7,0,0,95,false,0
6249,0,591,1.4284863153845105E7,30180750,1.5895886846154895E7,0,0,93,false,0
6250,0,591,1.4284931346152797E7,30185900,1.5900968653847203E7,0,11,114,false,0
6251,0,591,1.428499953846049E7,30190950,1.590595046153951E7,0,0,101,false,0
6252,0,591,1.4285067730768181E7,30195650,1.5910582269231819E7,0,0,94,false,0
6253,0,591,1.4285135923075873E7,30200800,1.5915664076924127E7,0,3,106,false,0
6254,0,591,1.4285204115383565E7,30205450,1.5920245884616435E7,0,0,93,false,0
6255,0,591,1.4285272307691257E7,30210150,1.5924877692308743E7,0,0,94,false,0
6256,0,591,1.428534049999895E7,30214550,1.592920950000105E7,0,0,88,false,0
6257,0,591,1.4285408692306641E7,30217950,1.5932541307693359E7,0,0,68,false,0
6258,0,591,1.4285476884614334E7,30221250,1.5935773115385666E7,0,0,66,false,0
6259,0,591,1.4285545076922026E7,30225750,1.5940204923077974E7,0,0,90,false,0
6260,0,591,1.4285613269229718E7,30230300,1.5944686730770282E7,0,0,91,false,0
6261,0,591,1.428568146153741E7,30235450,1.594976853846259E7,0,7,110,false,0
6262,0,591,1.4285749653845102E7,30240550,1.5954800346154898E7,0,0,102,false,0
6263,0,591,1.4285817846152794E7,30245100,1.5959282153847206E7,0,0,91,false,0
6264,0,591,1.4285886038460486E7,30250250,1.5964363961539514E7,0,2,105,false,0
6265,0,591,1.4285954230768178E7,30255400,1.5969445769231822E7,0,19,122,false,0
6266,0,591,1.428602242307587E7,30260550,1.597452757692413E7,0,12,115,false,0
6267,0,591,1.4286090615383562E7,30265700,1.5979609384616438E7,0,16,119,false,0
6268,0,591,1.4286158807691254E7,30270300,1.5984141192308746E7,0,0,92,false,0
6269,0,591,1.4286226999998946E7,30274950,1.5988723000001054E7,0,0,93,false,0
6270,0,591,1.4286295192306638E7,30279750,1.5993454807693362E7,0,0,96,false,0
6271,0,591,1.428636338461433E7,30284150,1.599778661538567E7,0,0,88,false,0
6272,0,591,1.4286431576922022E7,30288450,1.6002018423077978E7,0,0,86,false,0
6273,0,591,1.4286499769229714E7,30292700,1.6006200230770286E7,0,0,85,false,0
6274,0,591,1.4286567961537406E7,30297850,1.6011282038462594E7,0,1,104,false,0
6275,0,591,1.4286636153845098E7,30303000,1.6016363846154902E7,0,2,105,false,0
6276,0,591,1.428670434615279E7,30307050,1.602034565384721E7,0,0,81,false,0
6277,0,591,1.4286772538460482E7,30312200,1.6025427461539518E7,0,1,104,false,0
6278,0,591,1.4286840730768174E7,30317350,1.6030509269231826E7,0,1,104,false,0
6279,0,591,1.4286908923075866E7,30322500,1.6035591076924134E7,0,12,115,false,0
6280,0,591,1.4286977115383558E7,30327600,1.6040622884616442E7,0,0,102,false,0
6281,0,591,1.428704530769125E7,30332700,1.604565469230875E7,0,0,102,false,0
6282,0,591,1.4287113499998942E7,30337400,1.6050286500001058E7,0,0,94,false,0
6283,0,591,1.4287181692306634E7,30341800,1.6054618307693366E7,0,0,88,false,0
6284,0,591,1.4287249884614326E7,30346950,1.6059700115385674E7,0,9,112,false,0
6285,0,591,1.4287318076922018E7,30351250,1.6063931923077982E7,0,0,86,false,0
6286,0,591,1.428738626922971E7,30356400,1.606901373077029E7,0,0,103,false,0
6287,0,591,1.4287454461537402E7,30361550,1.6074095538462598E7,0,9,112,false,0
6288,0,591,1.4287522653845094E7,30366700,1.6079177346154906E7,0,3,106,false,0
6289,0,591,1.4287590846152786E7,30371700,1.6084109153847214E7,0,0,100,false,0
6290,0,591,1.4287659038460478E7,30376250,1.6088590961539522E7,0,0,91,false,0
6291,0,591,1.428772723076817E7,30381400,1.609367276923183E7,0,14,117,false,0
6292,0,591,1.4394415423075862E7,30386550,1.5992134576924138E7,0,2,105,false,0
6293,0,591,1.4394483615383554E7,30391500,1.5997016384616446E7,0,0,99,false,0
6294,0,591,1.4394551807691246E7,30396650,1.6002098192308754E7,0,2,105,false,0
6295,0,591,1.4394619999998938E7,30401800,1.6007180000001062E7,0,20,123,false,0
6296,0,591,1.439468819230663E7,30406750,1.601206180769337E7,0,0,99,false,0
6297,0,591,1.4394756384614322E7,30411900,1.6017143615385678E7,0,1,104,false,0
6298,0,591,1.4394824576922014E7,30416650,1.6021825423077986E7,0,0,95,false,0
6299,0,591,1.4394892769229706E7,30421000,1.6026107230770294E7,0,0,87,false,0
6300,0,591,1.4394960961537398E7,30426150,1.6031189038462602E7,0,1,104,false,0
6301,0,591,1.439502915384509E7,30431300,1.603627084615491E7,0,6,109,false,0
6302,0,591,1.4395097346152782E7,30436450,1.6041352653847218E7,0,0,103,false,0
6303,0,591,1.4395165538460474E7,30441600,1.6046434461539526E7,0,0,103,false,0
6304,0,591,1.4395233730768166E7,30446750,1.6051516269231834E7,0,4,107,false,0
6305,0,591,1.4395301923075859E7,30451250,1.6055948076924141E7,0,0,90,false,0
6306,0,591,1.439537011538355E7,30456250,1.606087988461645E7,0,0,100,false,0
6307,0,591,1.4395438307691243E7,30460750,1.6065311692308757E7,0,0,90,false,0
6308,0,591,1.4395506499998935E7,30465900,1.6070393500001065E7,0,1,104,false,0
6309,0,591,1.4395574692306627E7,30470750,1.6075175307693373E7,0,0,97,false,0
6310,0,591,1.4395642884614319E7,30475900,1.6080257115385681E7,0,3,106,false,0
6311,0,591,1.439571107692201E7,30480950,1.608523892307799E7,0,0,101,false,0
6312,0,591,1.4395779269229703E7,30486100,1.6090320730770297E7,0,5,108,false,0
6313,0,484,1.4395835115383549E7,30491450,1.6095614884616451E7,0,0,107,true,0
6314,0,397,1.4395880923075857E7,30495800,1.6099919076924143E7,0,0,87,true,0
6315,0,289,1.4395914269229703E7,30501200,1.6105285730770297E7,0,0,108,true,0
6316,0,591,1.4402022461537395E7,30505600,1.6103577538462605E7,0,0,88,false,0
6317,0,591,1.4402090653845087E7,30509900,1.6107809346154913E7,0,0,86,false,0
6318,0,591,1.4402158846152779E7,30515050,1.6112891153847221E7,0,4,107,false,0
6319,0,591,1.440222703846047E7,30519950,1.611772296153953E7,0,0,98,false,0
6320,0,491,1.4402283692306625E7,30524950,1.6122666307693375E7,0,0,100,true,0
6321,0,380,1.440232753846047E7,30530500,1.612817246153953E7,0,0,111,true,0
6322,0,278,1.4402359615383547E7,30535600,1.6133240384616453E7,0,0,102,true,0
6323,0,172,1.4402379461537393E7,30540900,1.6138520538462607E7,0,0,106,true,0
6324,0,84,1.4402389153845085E7,30545300,1.6142910846154915E7,0,0,88,true,0
6325,0,3,1.440238949999893E7,30549350,1.614696050000107E7,0,0,81,true,0
6326,0,0,1.440238949999893E7,30549500,1.614711050000107E7,0,84,87,true,0
6327,0,591,1.4414277692306623E7,30554650,1.6140372307693377E7,0,16,119,false,0
6328,0,591,1.4414345884614315E7,30559400,1.6145054115385685E7,0,0,95,false,0
6329,0,591,1.4414414076922007E7,30564300,1.6149885923077993E7,0,0,98,false,0
6330,0,591,1.4414482269229699E7,30569350,1.6154867730770301E7,0,0,101,false,0
6331,0,591,1.4414550461537391E7,30574400,1.6159849538462609E7,0,0,101,false,0
6332,0,591,1.4414618653845083E7,30579550,1.6164931346154917E7,0,23,126,false,0
6333,0,591,1.4414686846152775E7,30584050,1.6169363153847225E7,0,0,90,false,0
6334,0,591,1.4414755038460467E7,30589200,1.6174444961539533E7,0,1,104,false,0
6335,0,591,1.4414823230768159E7,30594200,1.6179376769231841E7,0,0,100,false,0
6336,0,591,1.4414891423075851E7,30599350,1.6184458576924149E7,0,7,110,false,0
6337,0,591,1.4414959615383543E7,30604250,1.6189290384616457E7,0,0,98,false,0
6338,0,591,1.4415027807691235E7,30609200,1.6194172192308765E7,0,0,99,false,0
6339,0,591,1.4415095999998927E7,30613700,1.6198604000001073E7,0,0,90,false,0
6340,0,591,1.441516419230662E7,30618750,1.620358580769338E7,0,0,101,false,0
6341,0,591,1.4415232384614311E7,30623300,1.6208067615385689E7,0,0,91,false,0
6342,0,591,1.4415300576922003E7,30628450,1.6213149423077997E7,0,3,106,false,0
6343,0,591,1.4415368769229695E7,30632850,1.6217481230770305E7,0,0,88,false,0
6344,0,591,1.4522056961537387E7,30638000,1.6115943038462613E7,0,15,118,false,0
6345,0,591,1.452212515384508E7,30643150,1.612102484615492E7,0,1,104,false,0
6346,0,591,1.4522193346152771E7,30647100,1.6124906653847229E7,0,0,79,false,0
6347,0,591,1.4522261538460463E7,30652250,1.6129988461539537E7,0,1,104,false,0
6348,0,591,1.4522329730768155E7,30657400,1.6135070269231845E7,0,6,109,false,0
6349,0,591,1.4522397923075847E7,30662400,1.6140002076924153E7,0,0,100,false,0
6350,0,591,1.452246611538354E7,30667200,1.614473388461646E7,0,0,96,false,0
6351,0,591,1.4522534307691231E7,30672350,1.6149815692308769E7,0,11,114,false,0
6352,0,591,1.4522602499998923E7,30676950,1.6154347500001077E7,0,0,92,false,0
6353,0,591,1.4522670692306615E7,30681300,1.6158629307693385E7,0,0,87,false,0
6354,0,591,1.4522738884614307E7,30686400,1.6163661115385693E7,0,0,102,false,0
6355,0,591,1.4522807076922E7,30691550,1.6168742923078E7,0,0,103,false,0
6356,0,591,1.4522875269229691E7,30696200,1.6173324730770309E7,0,0,93,false,0
6357,0,591,1.4522943461537383E7,30700550,1.6177606538462617E7,0,0,87,false,0
6358,0,591,1.4523011653845076E7,30705000,1.6181988346154924E7,0,0,89,false,0
6359,0,591,1.4523079846152768E7,30709850,1.6186770153847232E7,0,0,97,false,0
6360,0,591,1.452314803846046E7,30715000,1.619185196153954E7,0,2,105,false,0
6361,0,591,1.4523216230768152E7,30719250,1.6196033769231848E7,0,0,85,false,0
6362,0,591,1.4523284423075844E7,30723950,1.6200665576924156E7,0,0,94,false,0
6363,0,479,1.4523339692306614E7,30729550,1.6206210307693386E7,0,0,112,true,0
6364,0,379,1.4523383423075844E7,30734550,1.6211166576924156E7,0,0,100,true,0
6365,0,591,1.4527691615383536E7,30739350,1.6211658384616464E7,0,0,96,false,0
6366,0,591,1.4527759807691228E7,30744150,1.6216390192308772E7,0,0,96,false,0
6367,0,591,1.452782799999892E7,30749100,1.622127200000108E7,0,0,99,false,0
6368,0,591,1.4527896192306612E7,30753600,1.6225703807693388E7,0,0,90,false,0
6369,0,591,1.4527964384614304E7,30758750,1.6230785615385696E7,0,4,107,false,0
6370,0,591,1.4528032576921996E7,30763900,1.6235867423078004E7,0,5,108,false,0
6371,0,591,1.4528100769229688E7,30769050,1.6240949230770312E7,0,4,107,false,0
6372,0,591,1.452816896153738E7,30773300,1.624513103846262E7,0,0,85,false,0
6373,0,591,1.4528237153845072E7,30778450,1.6250212846154928E7,0,11,114,false,0
6374,0,591,1.4528305346152764E7,30783450,1.6255144653847236E7,0,0,100,false,0
6375,0,591,1.4528373538460456E7,30788400,1.6260026461539544E7,0,0,99,false,0
6376,0,591,1.4528441730768148E7,30793550,1.6265108269231852E7,0,4,107,false,0
6377,0,591,1.452850992307584E7,30798400,1.626989007692416E7,0,0,97,false,0
6378,0,591,1.4528578115383532E7,30803550,1.6274971884616468E7,0,6,109,false,0
6379,0,488,1.452863442307584E7,30808700,1.628006557692416E7,0,0,103,true,0
6380,0,591,1.4530762615383532E7,30813850,1.6283087384616468E7,0,4,107,false,0
6381,0,591,1.4530830807691224E7,30819000,1.6288169192308776E7,0,4,107,false,0
6382,0,591,1.4530898999998916E7,30823200,1.6292301000001084E7,0,0,84,false,0
6383,0,591,1.4530967192306608E7,30827800,1.6296832807693392E7,0,0,92,false,0
6384,0,591,1.45310353846143E7,30832850,1.63018146153857E7,0,0,101,false,0
6385,0,591,1.4531103576921992E7,30837850,1.6306746423078008E7,0,0,100,false,0
6386,0,591,1.4531171769229684E7,30843000,1.6311828230770316E7,0,7,110,false,0
6387,0,591,1.4531239961537376E7,30848150,1.6316910038462624E7,0,4,107,false,0
6388,0,591,1.4531308153845068E7,30853300,1.6321991846154932E7,0,5,108,false,0
6389,0,591,1.453137634615276E7,30857750,1.632637365384724E7,0,0,89,false,0
6390,0,591,1.4531444538460452E7,30862650,1.6331205461539548E7,0,0,98,false,0
6391,0,591,1.4531512730768144E7,30867600,1.6336087269231856E7,0,0,99,false,0
6392,0,591,1.4531580923075836E7,30872450,1.6340869076924164E7,0,0,97,false,0
6393,0,591,1.4531649115383528E7,30877600,1.6345950884616472E7,0,4,107,false,0
6394,0,591,1.453171730769122E7,30882750,1.635103269230878E7,0,0,103,false,0
6395,0,591,1.4531785499998912E7,30887400,1.6355614500001088E7,0,0,93,false,0
6396,0,591,1.4638473692306604E7,30892550,1.6254076307693396E7,0,11,114,false,0
6397,0,591,1.4638541884614296E7,30897700,1.6259158115385704E7,0,2,105,false,0
6398,0,591,1.4638610076921988E7,30902550,1.6263939923078012E7,0,0,97,false,0
6399,0,591,1.463867826922968E7,30907350,1.626867173077032E7,0,0,96,false,0
6400,0,591,1.4638746461537372E7,30912450,1.6273703538462628E7,0,0,102,false,0
6401,0,591,1.4638814653845064E7,30917600,1.6278785346154936E7,0,0,103,false,0
6402,0,591,1.4638882846152756E7,30922500,1.6283617153847244E7,0,0,98,false,0
6403,0,591,1.4638951038460448E7,30927350,1.6288398961539552E7,0,0,97,false,0
6404,0,591,1.463901923076814E7,30931700,1.629268076923186E7,0,0,87,false,0
6405,0,591,1.4639087423075832E7,30936000,1.6296912576924168E7,0,0,86,false,0
6406,0,591,1.4639155615383524E7,30941050,1.6301894384616476E7,0,0,101,false,0
6407,0,494,1.4639212615383524E7,30945900,1.6306687384616476E7,0,0,97,true,0
6408,0,591,1.4641220807691216E7,30950650,1.6309429192308784E7,0,0,95,false,0
6409,0,591,1.4641288999998908E7,30955800,1.6314511000001092E7,0,6,109,false,0
6410,0,591,1.46413571923066E7,30960700,1.63193428076934E7,0,0,98,false,0
6411,0,591,1.4641425384614293E7,30965750,1.6324324615385707E7,0,0,101,false,0
6412,0,591,1.4641493576921985E7,30970900,1.6329406423078015E7,0,2,105,false,0
6413,0,591,1.4641561769229677E7,30975550,1.6333988230770323E7,0,0,93,false,0
6414,0,591,1.4641629961537369E7,30980100,1.6338470038462631E7,0,0,91,false,0
6415,0,591,1.464169815384506E7,30984650,1.634295184615494E7,0,0,91,false,0
6416,0,591,1.4641766346152753E7,30988950,1.6347183653847247E7,0,0,86,false,0
6417,0,591,1.4641834538460445E7,30994100,1.6352265461539555E7,0,8,111,false,0
6418,0,591,1.4641902730768137E7,30999250,1.6357347269231863E7,0,1,104,false,0
6419,0,591,1.4641970923075829E7,31004400,1.6362429076924171E7,0,13,116,false,0
6420,0,591,1.464203911538352E7,31009050,1.636701088461648E7,0,0,93,false,0
6421,0,591,1.4642107307691213E7,31014200,1.6372092692308787E7,0,1,104,false,0
6422,0,591,1.4642175499998905E7,31018200,1.6376024500001095E7,0,0,80,false,0
6423,0,591,1.4642243692306597E7,31023050,1.6380806307693403E7,0,0,97,false,0
6424,0,591,1.4642311884614289E7,31027700,1.6385388115385711E7,0,0,93,false,0
6425,0,591,1.464238007692198E7,31032200,1.638981992307802E7,0,0,90,false,0
6426,0,591,1.4642448269229673E7,31037350,1.6394901730770327E7,0,0,103,false,0
6427,0,591,1.4642516461537365E7,31042500,1.6399983538462635E7,0,12,115,false,0
6428,0,591,1.4642584653845057E7,31046950,1.6404365346154943E7,0,0,89,false,0
6429,0,591,1.4642652846152749E7,31052100,1.6409447153847251E7,0,1,104,false,0
6430,0,591,1.4642721038460441E7,31057050,1.6414328961539559E7,0,0,99,false,0
6431,0,591,1.4642789230768133E7,31062200,1.6419410769231867E7,0,11,114,false,0
6432,0,591,1.4642857423075825E7,31066300,1.6423442576924175E7,0,0,82,false,0
6433,0,591,1.4642925615383517E7,31070900,1.6427974384616483E7,0,0,92,false,0
6434,0,591,1.4642993807691209E7,31076050,1.6433056192308791E7,0,19,122,false,0
6435,0,591,1.4643061999998901E7,31081200,1.6438138000001099E7,0,7,110,false,0
6436,0,591,1.4643130192306593E7,31085950,1.6442819807693407E7,0,0,95,false,0
6437,0,591,1.4643198384614285E7,31090250,1.6447051615385715E7,0,0,86,false,0
6438,0,591,1.4643266576921977E7,31095250,1.6451983423078023E7,0,0,100,false,0
6439,0,591,1.464333476922967E7,31100400,1.645706523077033E7,0,4,107,false,0
6440,0,591,1.4643402961537361E7,31104850,1.6461447038462639E7,0,0,89,false,0
6441,0,591,1.4643471153845053E7,31110000,1.6466528846154947E7,0,0,103,false,0
6442,0,591,1.4643539346152745E7,31115050,1.6471510653847255E7,0,0,101,false,0
6443,0,591,1.4643607538460437E7,31120200,1.6476592461539563E7,0,2,105,false,0
6444,0,591,1.464367573076813E7,31125350,1.648167426923187E7,0,0,103,false,0
6445,0,498,1.4643733192306591E7,31130000,1.6486266807693409E7,0,0,93,true,0
6446,0,401,1.4643779461537361E7,31134850,1.6491070538462639E7,0,0,97,true,0
6447,0,591,1.4647647653845053E7,31140000,1.6492352346154947E7,0,3,106,false,0
6448,0,591,1.4754335846152745E7,31145150,1.6390814153847255E7,0,3,106,false,0
6449,0,591,1.4754404038460437E7,31149750,1.6395345961539563E7,0,0,92,false,0
6450,0,591,1.475447223076813E7,31154900,1.640042776923187E7,0,5,108,false,0
6451,0,591,1.4754540423075821E7,31159450,1.6404909576924179E7,0,0,91,false,0
6452,0,591,1.4754608615383513E7,31163850,1.6409241384616487E7,0,0,88,false,0
6453,0,591,1.4754676807691205E7,31168100,1.6413423192308795E7,0,0,85,false,0
6454,0,591,1.4754744999998897E7,31173250,1.6418505000001103E7,0,3,106,false,0
6455,0,591,1.475481319230659E7,31178400,1.642358680769341E7,0,1,104,false,0
6456,0,591,1.4754881384614281E7,31183150,1.6428268615385719E7,0,0,95,false,0
6457,0,591,1.4754949576921973E7,31188050,1.6433100423078027E7,0,0,98,false,0
6458,0,591,1.4755017769229665E7,31193000,1.6437982230770335E7,0,0,99,false,0
6459,0,591,1.4755085961537357E7,31198150,1.6443064038462643E7,0,0,103,false,0
6460,0,591,1.475515415384505E7,31202750,1.644759584615495E7,0,0,92,false,0
6461,0,591,1.4755222346152741E7,31207900,1.6452677653847259E7,0,1,104,false,0
6462,0,591,1.4755290538460433E7,31213050,1.6457759461539567E7,0,17,120,false,0
6463,0,591,1.4755358730768126E7,31218200,1.6462841269231874E7,0,27,130,false,0
6464,0,591,1.4755426923075818E7,31223350,1.6467923076924182E7,0,8,111,false,0
6465,0,591,1.475549511538351E7,31228500,1.647300488461649E7,0,10,113,false,0
6466,0,591,1.4755563307691202E7,31233650,1.6478086692308798E7,0,2,105,false,0
6467,0,591,1.4755631499998894E7,31238800,1.6483168500001106E7,0,9,112,false,0
6468,0,591,1.4755699692306586E7,31243950,1.6488250307693414E7,0,4,107,false,0
6469,0,591,1.4755767884614278E7,31248850,1.6493082115385722E7,0,0,98,false,0
6470,0,591,1.475583607692197E7,31254000,1.649816392307803E7,0,11,114,false,0
6471,0,591,1.4755904269229662E7,31258700,1.6502795730770338E7,0,0,94,false,0
6472,0,591,1.4755972461537354E7,31262850,1.6506877538462646E7,0,0,83,false,0
