ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8777,0,0,20479274,42503800,22024526,0,1,104,false,661
8778,0,0,20479274,42508950,22029676,0,2,105,false,661
8779,0,0,20479274,42514100,22034826,0,2,105,false,661
8780,0,0,20479274,42519200,22039926,0,0,102,false,661
8781,0,0,20479274,42523850,22044576,0,0,93,false,661
8782,0,0,20479274,42528200,22048926,0,0,87,false,661
8783,0,0,20479274,42532800,22053526,0,0,92,false,661
8784,0,0,20479274,42536900,22057626,0,0,82,false,661
8785,0,0,20479274,42542050,22062776,0,12,115,false,661
8786,0,0,20479274,42547200,22067926,0,2,105,false,661
8787,0,0,20479274,42552250,22072976,0,0,101,false,661
8788,0,0,20589020,42556600,21967580,0,0,87,false,1042
8789,0,0,20591745,42562050,21970305,0,0,109,true,933
8790,0,0,20594770,42568100,21973330,0,0,121,true,812
8791,0,0,20597195,42572950,21975755,0,0,97,true,715
8792,0,0,20599645,42577850,21978205,0,0,98,true,617
8793,0,0,20602270,42583100,21980830,0,0,105,true,512
8794,0,0,20604945,42588450,21983505,0,0,107,true,405
8795,0,0,20604945,42593200,21988255,0,0,95,false,405
8796,0,0,20604945,42597800,21992855,0,0,92,false,405
8797,0,0,20604945,42602950,21998005,0,4,107,false,405
8798,0,0,20604945,42607000,22002055,0,0,81,false,405
8799,0,0,20604945,42612150,22007205,0,1,104,false,405
8800,0,0,20604945,42617300,22012355,0,14,117,false,405
8801,0,0,20604945,42622450,22017505,0,9,112,false,405
8802,0,0,20604945,42627400,22022455,0,0,99,false,405
8803,0,0,20604945,42632450,22027505,0,0,101,false,405
8804,0,0,20604945,42637600,22032655,0,9,112,false,405
8805,0,0,20604945,42642000,22037055,0,0,88,false,405
8806,0,0,20604945,42646700,22041755,0,0,94,false,405
8807,0,0,20604945,42651800,22046855,0,0,102,false,405
8808,0,0,20604945,42656950,22052005,0,3,106,false,405
8809,0,0,20604945,42662100,22057155,0,16,119,false,405
8810,0,0,20604945,42666650,22061705,0,0,91,false,405
8811,0,0,20604945,42671800,22066855,0,5,108,false,405
8812,0,0,20604945,42676400,22071455,0,0,92,false,405
8813,0,0,20604945,42680800,22075855,0,0,88,false,405
8814,0,0,20604945,42685350,22080405,0,0,91,false,405
8815,0,0,20604945,42690250,22085305,0,0,98,false,405
8816,0,0,20604945,42695200,22090255,0,0,99,false,405
8817,0,0,20604945,42700350,22095405,0,0,103,false,405
8818,0,0,20604945,42704500,22099555,0,0,83,false,405
8819,0,0,20604945,42709000,22104055,0,0,90,false,405
8820,0,0,20604945,42713750,22108805,0,0,95,false,405
8821,0,0,20604945,42718800,22113855,0,0,101,false,405
8822,0,0,20604945,42723950,22119005,0,10,113,false,405
8823,0,0,20604945,42729100,22124155,0,0,103,false,405
8824,0,0,20604945,42734100,22129155,0,0,100,false,405
8825,0,0,20604945,42739250,22134305,0,6,109,false,405
8826,0,0,20604945,42743900,22138955,0,0,93,false,405
8827,0,0,20604945,42749000,22144055,0,0,102,false,405
8828,0,0,20604945,42753850,22148905,0,0,97,false,405
8829,0,0,20604945,42759000,22154055,0,3,106,false,405
8830,0,0,20604945,42764150,22159205,0,6,109,false,405
8831,0,0,20604945,42768350,22163405,0,0,84,false,405
8832,0,0,20604945,42773500,22168555,0,15,118,false,405
8833,0,0,20604945,42778600,22173655,0,0,102,false,405
8834,0,0,20604945,42783350,22178405,0,0,95,false,405
8835,0,0,20604945,42788050,22183105,0,0,94,false,405
8836,0,0,20604945,42792800,22187855,0,0,95,false,405
8837,0,0,20604945,42797950,22193005,0,10,113,false,405
8838,0,0,20604945,42803100,22198155,0,10,113,false,405
8839,0,0,20604945,42808100,22203155,0,0,100,false,405
8840,0,0,20714691,42813250,22098559,0,6,109,false,1042
8841,0,0,20714691,42817450,22102759,0,0,84,false,1042
8842,0,0,20714691,42821750,22107059,0,0,86,false,1042
8843,0,0,20714691,42826650,22111959,0,0,98,false,1042
8844,0,0,20714691,42831800,22117109,0,4,107,false,1042
8845,0,0,20714691,42836800,22122109,0,0,100,false,1042
8846,0,0,20716916,42841250,22124334,0,0,89,true,953
8847,0,0,20719341,42846100,22126759,0,0,97,true,856
8848,0,0,20719341,42851100,22131759,0,0,100,false,856
8849,0,0,20719341,42855800,22136459,0,0,94,false,856
8850,0,0,20719341,42860950,22141609,0,15,118,false,856
8851,0,0,20719341,42865550,22146209,0,0,92,false,856
8852,0,0,20719341,42869850,22150509,0,0,86,false,856
8853,0,0,20719341,42875000,22155659,0,0,103,false,856
8854,0,0,20719341,42880150,22160809,0,1,104,false,856
8855,0,0,20719341,42885200,22165859,0,0,101,false,856
8856,0,0,20719341,42890300,22170959,0,0,102,false,856
8857,0,0,20719341,42894500,22175159,0,0,84,false,856
8858,0,0,20719341,42899650,22180309,0,4,107,false,856
8859,0,0,20719341,42904800,22185459,0,14,117,false,856
8860,0,0,20719341,42909950,22190609,0,7,110,false,856
8861,0,0,20719341,42915050,22195709,0,0,102,false,856
8862,0,0,20719341,42919950,22200609,0,0,98,false,856
8863,0,0,20719341,42924600,22205259,0,0,93,false,856
8864,0,0,20719341,42928850,22209509,0,0,85,false,856
8865,0,0,20719341,42934000,22214659,0,2,105,false,856
8866,0,0,20719341,42939150,22219809,0,13,116,false,856
8867,0,0,20719341,42944300,22224959,0,12,115,false,856
8868,0,0,20719341,42949450,22230109,0,1,104,false,856
8869,0,0,20719341,42954600,22235259,0,17,120,false,856
8870,0,0,20719341,42959250,22239909,0,0,93,false,856
8871,0,0,20719341,42964000,22244659,0,0,95,false,856
8872,0,0,20719341,42968700,22249359,0,0,94,false,856
8873,0,0,20719341,42972950,22253609,0,0,85,false,856
8874,0,0,20719341,42978000,22258659,0,0,101,false,856
8875,0,0,20719341,42983150,22263809,0,5,108,false,856
8876,0,0,20719341,42988300,22268959,0,1,104,false,856
8877,0,0,20719341,42992850,22273509,0,0,91,false,856
8878,0,0,20719341,42997100,22277759,0,0,85,false,856
8879,0,0,20719341,43001850,22282509,0,0,95,false,856
8880,0,0,20719341,43007000,22287659,0,9,112,false,856
8881,0,0,20719341,43011950,22292609,0,0,99,false,856
8882,0,0,20719341,43017050,22297709,0,0,102,false,856
8883,0,0,20719341,43022150,22302809,0,0,102,false,856
8884,0,0,20719341,43026550,22307209,0,0,88,false,856
8885,0,0,20719341,43030750,22311409,0,0,84,false,856
8886,0,0,20719341,43035150,22315809,0,0,88,false,856
8887,0,0,20719341,43040300,22320959,0,6,109,false,856
8888,0,0,20719341,43045450,22326109,0,12,115,false,856
8889,0,0,20719341,43049350,22330009,0,0,78,false,856
8890,0,0,20719341,43054300,22334959,0,0,99,false,856
8891,0,0,20719341,43059100,22339759,0,0,96,false,856
8892,0,0,20829087,43063350,22234263,0,0,85,false,1042
8893,0,0,20829087,43067550,22238463,0,0,84,false,1042
8894,0,0,20829087,43072650,22243563,0,0,102,false,1042
8895,0,0,20829087,43077350,22248263,0,0,94,false,1042
8896,0,0,20829087,43082050,22252963,0,0,94,false,1042
8897,0,0,20829087,43086800,22257713,0,0,95,false,1042
8898,0,0,20829087,43091950,22262863,0,5,108,false,1042
8899,0,0,20829087,43097100,22268013,0,6,109,false,1042
8900,0,0,20829087,43102150,22273063,0,0,101,false,1042
8901,0,0,20829087,43107300,22278213,0,1,104,false,1042
8902,0,0,20829087,43111400,22282313,0,0,82,false,1042
8903,0,0,20829087,43116550,22287463,0,2,105,false,1042
8904,0,0,20829087,43121700,22292613,0,2,105,false,1042
8905,0,0,20829087,43126700,22297613,0,0,100,false,1042
8906,0,0,20829087,43131650,22302563,0,0,99,false,1042
8907,0,0,20829087,43136750,22307663,0,0,102,false,1042
8908,0,0,20829087,43141900,22312813,0,5,108,false,1042
8909,0,0,20832162,43148050,22315888,0,0,123,true,919
8910,0,0,20834737,43153200,22318463,0,0,103,true,816
8911,0,0,20837737,43159200,22321463,0,0,120,true,696
8912,0,0,20840212,43164150,22323938,0,0,99,true,597
8913,0,0,20840212,43169200,22328988,0,0,101,false,597
8914,0,0,20840212,43174050,22333838,0,0,97,false,597
8915,0,0,20840212,43178450,22338238,0,0,88,false,597
8916,0,0,20840212,43183050,22342838,0,0,92,false,597
8917,0,0,20840212,43188200,22347988,0,10,113,false,597
8918,0,0,20840212,43192950,22352738,0,0,95,false,597
8919,0,0,20840212,43198100,22357888,0,19,122,false,597
8920,0,0,20840212,43202200,22361988,0,0,82,false,597
8921,0,0,20840212,43206800,22366588,0,0,92,false,597
8922,0,0,20840212,43211550,22371338,0,0,95,false,597
8923,0,0,20840212,43216400,22376188,0,0,97,false,597
8924,0,0,20840212,43221550,22381338,0,4,107,false,597
8925,0,0,20840212,43226700,22386488,0,4,107,false,597
8926,0,0,20840212,43231400,22391188,0,0,94,false,597
8927,0,0,20840212,43236550,22396338,0,0,103,false,597
8928,0,0,20840212,43241300,22401088,0,0,95,false,597
8929,0,0,20840212,43246000,22405788,0,0,94,false,597
8930,0,0,20840212,43250700,22410488,0,0,94,false,597
8931,0,0,20840212,43255400,22415188,0,0,94,false,597
8932,0,0,20840212,43259900,22419688,0,0,90,false,597
8933,0,0,20840212,43264650,22424438,0,0,95,false,597
8934,0,0,20840212,43269800,22429588,0,0,103,false,597
8935,0,0,20840212,43274000,22433788,0,0,84,false,597
8936,0,0,20840212,43279150,22438938,0,1,104,false,597
8937,0,0,20840212,43283750,22443538,0,0,92,false,597
8938,0,0,20840212,43288350,22448138,0,0,92,false,597
8939,0,0,20842512,43292950,22450438,0,0,92,true,505
8940,0,0,20842512,43297800,22455288,0,0,97,false,505
8941,0,0,20842512,43302650,22460138,0,0,97,false,505
8942,0,0,20842512,43307050,22464538,0,0,88,false,505
8943,0,0,20842512,43312200,22469688,0,0,103,false,505
8944,0,0,20952258,43317300,22365042,0,0,102,false,1042
8945,0,0,20952258,43322450,22370192,0,3,106,false,1042
8946,0,0,20952258,43326850,22374592,0,0,88,false,1042
8947,0,0,20952258,43332000,22379742,0,1,104,false,1042
8948,0,0,20952258,43337100,22384842,0,0,102,false,1042
8949,0,0,20952258,43342200,22389942,0,0,102,false,1042
8950,0,0,20952258,43347350,22395092,0,7,110,false,1042
8951,0,0,20952258,43352500,22400242,0,0,103,false,1042
8952,0,0,20952258,43357200,22404942,0,0,94,false,1042
8953,0,0,20952258,43362350,22410092,0,10,113,false,1042
8954,0,0,20952258,43366650,22414392,0,0,86,false,1042
8955,0,0,20952258,43371500,22419242,0,0,97,false,1042
8956,0,0,20952258,43376000,22423742,0,0,90,false,1042
8957,0,0,20952258,43380400,22428142,0,0,88,false,1042
8958,0,0,20952258,43384900,22432642,0,0,90,false,1042
8959,0,0,20952258,43390000,22437742,0,0,102,false,1042
8960,0,0,20952258,43395150,22442892,0,6,109,false,1042
8961,0,0,20952258,43400300,22448042,0,0,103,false,1042
8962,0,0,20952258,43405200,22452942,0,0,98,false,1042
8963,0,0,20952258,43410000,22457742,0,0,96,false,1042
8964,0,0,20952258,43414300,22462042,0,0,86,false,1042
8965,0,0,20952258,43419450,22467192,0,16,119,false,1042
8966,0,0,20952258,43423600,22471342,0,0,83,false,1042
8967,0,0,20952258,43428750,22476492,0,4,107,false,1042
8968,0,0,20952258,43433850,22481592,0,0,102,false,1042
8969,0,0,20952258,43438150,22485892,0,0,86,false,1042
8970,0,0,20952258,43443100,22490842,0,0,99,false,1042
8971,0,0,20952258,43448100,22495842,0,0,100,false,1042
8972,0,0,20952258,43453250,22500992,0,1,104,false,1042
8973,0,0,20952258,43457850,22505592,0,0,92,false,1042
8974,0,0,20952258,43462050,22509792,0,0,84,false,1042
8975,0,0,20952258,43466950,22514692,0,0,98,false,1042
8976,0,0,20952258,43471950,22519692,0,0,100,false,1042
8977,0,0,20952258,43477100,22524842,0,31,134,false,1042
8978,0,0,20952258,43481300,22529042,0,0,84,false,1042
8979,0,0,20952258,43486450,22534192,0,0,103,false,1042
8980,0,0,20952258,43491600,22539342,0,2,105,false,1042
8981,0,0,20952258,43496550,22544292,0,0,99,false,1042
8982,0,0,20952258,43501300,22549042,0,0,95,false,1042
8983,0,0,20952258,43506450,22554192,0,9,112,false,1042
8984,0,0,20952258,43511600,22559342,0,11,114,false,1042
8985,0,0,20952258,43515850,22563592,0,0,85,false,1042
8986,0,0,20952258,43521000,22568742,0,8,111,false,1042
8987,0,0,20952258,43526150,22573892,0,11,114,false,1042
8988,0,0,20952258,43530700,22578442,0,0,91,false,1042
8989,0,0,20954583,43535350,22580767,0,0,93,true,949
8990,0,0,20956933,43540050,22583117,0,0,94,true,855
8991,0,0,20959408,43545000,22585592,0,0,99,true,756
8992,0,0,20961983,43550150,22588167,0,0,103,true,653
8993,0,0,20964558,43555300,22590742,0,0,103,true,550
8994,0,0,20967158,43560500,22593342,0,0,104,true,446
8995,0,0,20967158,43565300,22598142,0,0,96,false,446
8996,0,0,21076904,43570450,22493546,0,10,113,false,1042
8997,0,0,21076904,43575600,22498696,0,4,107,false,1042
8998,0,0,21076904,43580000,22503096,0,0,88,false,1042
8999,0,0,21076904,43585000,22508096,0,0,100,false,1042
9000,0,0,21076904,43590150,22513246,0,16,119,false,1042
9001,0,0,21076904,43595150,22518246,0,0,100,false,1042
9002,0,0,21079504,43600350,22520846,0,0,104,true,938
9003,0,0,21082354,43606050,22523696,0,0,114,true,824
9004,0,0,21082354,43610150,22527796,0,0,82,false,824
9005,0,0,21082354,43615300,22532946,0,0,103,false,824
9006,0,0,21082354,43620100,22537746,0,0,96,false,824
9007,0,0,21082354,43625250,22542896,0,1,104,false,824
9008,0,0,21082354,43630350,22547996,0,0,102,false,824
9009,0,0,21082354,43635200,22552846,0,0,97,false,824
9010,0,0,21082354,43639100,22556746,0,0,78,false,824
9011,0,0,21082354,43644250,22561896,0,1,104,false,824
9012,0,0,21082354,43649400,22567046,0,8,111,false,824
9013,0,0,21082354,43654550,22572196,0,1,104,false,824
9014,0,0,21082354,43659400,22577046,0,0,97,false,824
9015,0,0,21082354,43664550,22582196,0,8,111,false,824
9016,0,0,21082354,43669650,22587296,0,0,102,false,824
9017,0,0,21082354,43673950,22591596,0,0,86,false,824
9018,0,0,21082354,43679100,22596746,0,10,113,false,824
9019,0,0,21082354,43684250,22601896,0,9,112,false,824
9020,0,0,21082354,43689400,22607046,0,1,104,false,824
9021,0,0,21082354,43694200,22611846,0,0,96,false,824
9022,0,0,21082354,43699350,22616996,0,2,105,false,824
9023,0,0,21082354,43704400,22622046,0,0,101,false,824
9024,0,0,21082354,43709550,22627196,0,15,118,false,824
9025,0,0,21082354,43713450,22631096,0,0,78,false,824
9026,0,0,21082354,43718000,22635646,0,0,91,false,824
9027,0,0,21082354,43722050,22639696,0,0,81,false,824
9028,0,0,21082354,43727200,22644846,0,5,108,false,824
9029,0,0,21082354,43732350,22649996,0,5,108,false,824
9030,0,0,21082354,43737050,22654696,0,0,94,false,824
9031,0,0,21082354,43741600,22659246,0,0,91,false,824
9032,0,0,21082354,43746650,22664296,0,0,101,false,824
9033,0,0,21082354,43751800,22669446,0,13,116,false,824
9034,0,0,21082354,43756800,22674446,0,0,100,false,824
9035,0,0,21082354,43761450,22679096,0,0,93,false,824
9036,0,0,21082354,43766600,22684246,0,2,105,false,824
9037,0,0,21082354,43771700,22689346,0,0,102,false,824
9038,0,0,21082354,43776500,22694146,0,0,96,false,824
9039,0,0,21082354,43781050,22698696,0,0,91,false,824
9040,0,0,21082354,43785500,22703146,0,0,89,false,824
9041,0,0,21082354,43790100,22707746,0,0,92,false,824
9042,0,0,21082354,43795250,22712896,0,5,108,false,824
9043,0,0,21082354,43800400,22718046,0,18,121,false,824
9044,0,0,21082354,43805200,22722846,0,0,96,false,824
9045,0,0,21082354,43810050,22727696,0,0,97,false,824
9046,0,0,21082354,43815200,22732846,0,3,106,false,824
9047,0,0,21082354,43820350,22737996,0,2,105,false,824
9048,0,0,21192100,43825150,22633050,0,0,96,false,1042
9049,0,0,21192100,43830300,22638200,0,6,109,false,1042
9050,0,0,21192100,43835250,22643150,0,0,99,false,1042
9051,0,0,21192100,43840400,22648300,0,19,122,false,1042
9052,0,0,21192100,43845550,22653450,0,7,110,false,1042
9053,0,0,21192100,43850150,22658050,0,0,92,false,1042
9054,0,0,21192100,43854700,22662600,0,0,91,false,1042
9055,0,0,21192100,43859850,22667750,0,7,110,false,1042
9056,0,0,21192100,43865000,22672900,0,2,105,false,1042
9057,0,0,21192100,43870150,22678050,0,5,108,false,1042
9058,0,0,21192100,43875200,22683100,0,0,101,false,1042
9059,0,0,21194400,43879800,22685400,0,0,92,true,950
9060,0,0,21194400,43884450,22690050,0,0,93,false,950
9061,0,0,21194400,43889250,22694850,0,0,96,false,950
9062,0,0,21194400,43894300,22699900,0,0,101,false,950
9063,0,0,21194400,43899450,22705050,0,2,105,false,950
9064,0,0,21194400,43904200,22709800,0,0,95,false,950
9065,0,0,21194400,43908950,22714550,0,0,95,false,950
9066,0,0,21194400,43913900,22719500,0,0,99,false,950
9067,0,0,21194400,43918550,22724150,0,0,93,false,950
9068,0,0,21194400,43923150,22728750,0,0,92,false,950
9069,0,0,21194400,43927750,22733350,0,0,92,false,950
9070,0,0,21197225,43933400,22736175,0,0,113,true,837
9071,0,0,21199650,43938250,22738600,0,0,97,true,740
9072,0,0,21199650,43943300,22743650,0,0,101,false,740
9073,0,0,21199650,43947550,22747900,0,0,85,false,740
9074,0,0,21199650,43952700,22753050,0,7,110,false,740
9075,0,0,21199650,43957300,22757650,0,0,92,false,740
9076,0,0,21199650,43962450,22762800,0,5,108,false,740
9077,0,0,21199650,43966850,22767200,0,0,88,false,740
9078,0,0,21199650,43971700,22772050,0,0,97,false,740
9079,0,0,21199650,43976200,22776550,0,0,90,false,740
9080,0,0,21199650,43981350,22781700,0,6,109,false,740
9081,0,0,21199650,43986500,22786850,0,3,106,false,740
9082,0,0,21199650,43991650,22792000,0,10,113,false,740
9083,0,0,21199650,43996600,22796950,0,0,99,false,740
9084,0,0,21199650,44001750,22802100,0,2,105,false,740
9085,0,0,21199650,44006900,22807250,0,17,120,false,740
9086,0,0,21202525,44012650,22810125,0,0,115,true,625
9087,0,0,21204875,44017350,22812475,0,0,94,true,531
9088,0,0,21207450,44022500,22815050,0,0,103,true,428
9089,0,0,21209950,44027500,22817550,0,0,100,true,328
9090,0,0,21212800,44033200,22820400,0,0,114,true,214
9091,0,0,21215525,44038650,22823125,0,0,109,true,105
9092,0,0,21218150,44043900,22825750,0,16,121,true,0
9093,0,0,21218150,44043900,22825750,0,82,82,true,0
9094,0,0,21218150,44049050,22830900,0,6,109,false,0
9095,0,0,21218150,44053700,22835550,0,0,93,false,0
9096,0,0,21218150,44058800,22840650,0,0,102,false,0
9097,0,0,21218150,44063650,22845500,0,0,97,false,0
9098,0,0,21218150,44068800,22850650,0,11,114,false,0
9099,0,0,21218150,44073950,22855800,0,6,109,false,0
9100,0,0,21327896,44079100,22751204,0,8,111,false,1042
9101,0,0,21327896,44083200,22755304,0,0,82,false,1042
9102,0,0,21327896,44087250,22759354,0,0,81,false,1042
9103,0,0,21327896,44092100,22764204,0,0,97,false,1042
9104,0,0,21327896,44097000,22769104,0,0,98,false,1042
9105,0,0,21327896,44101750,22773854,0,0,95,false,1042
9106,0,0,21327896,44106350,22778454,0,0,92,false,1042
9107,0,0,21327896,44110500,22782604,0,0,83,false,1042
9108,0,0,21327896,44115050,22787154,0,0,91,false,1042
9109,0,0,21327896,44119750,22791854,0,0,94,false,1042
9110,0,0,21327896,44124500,22796604,0,0,95,false,1042
9111,0,0,21327896,44129650,22801754,0,5,108,false,1042
9112,0,0,21327896,44134700,22806804,0,0,101,false,1042
9113,0,0,21327896,44139850,22811954,0,2,105,false,1042
9114,0,0,21330471,44145000,22814529,0,0,103,true,939
9115,0,0,21330471,44149750,22819279,0,0,95,false,939
9116,0,0,21330471,44154900,22824429,0,3,106,false,939
9117,0,0,21330471,44160050,22829579,0,18,121,false,939
9118,0,0,21330471,44164400,22833929,0,0,87,false,939
9119,0,0,21330471,44169500,22839029,0,0,102,false,939
9120,0,0,21330471,44174650,22844179,0,10,113,false,939
9121,0,0,21330471,44179800,22849329,0,10,113,false,939
9122,0,0,21330471,44184950,22854479,0,3,106,false,939
9123,0,0,21330471,44189350,22858879,0,0,88,false,939
9124,0,0,21330471,44194500,22864029,0,5,108,false,939
9125,0,0,21330471,44199650,22869179,0,0,103,false,939
9126,0,0,21330471,44204800,22874329,0,6,109,false,939
9127,0,0,21330471,44209950,22879479,0,8,111,false,939
9128,0,0,21330471,44215100,22884629,0,12,115,false,939
9129,0,0,21330471,44220200,22889729,0,0,102,false,939
9130,0,0,21330471,44224850,22894379,0,0,93,false,939
9131,0,0,21330471,44229950,22899479,0,0,102,false,939
9132,0,0,21330471,44235100,22904629,0,11,114,false,939
9133,0,0,21330471,44239150,22908679,0,0,81,false,939
9134,0,0,21330471,44244300,22913829,0,4,107,false,939
9135,0,0,21330471,44248900,22918429,0,0,92,false,939
9136,0,0,21330471,44254050,22923579,0,7,110,false,939
9137,0,0,21330471,44258700,22928229,0,0,93,false,939
9138,0,0,21330471,44263750,22933279,0,0,101,false,939
9139,0,0,21330471,44268650,22938179,0,0,98,false,939
9140,0,0,21330471,44273200,22942729,0,0,91,false,939
9141,0,0,21333246,44278750,22945504,0,0,111,true,828
9142,0,0,21335821,44283900,22948079,0,0,103,true,725
9143,0,0,21338021,44288300,22950279,0,0,88,true,637
9144,0,0,21340471,44293200,22952729,0,0,98,true,539
9145,0,0,21342646,44297550,22954904,0,0,87,true,452
9146,0,0,21345146,44302550,22957404,0,0,100,true,352
9147,0,0,21347696,44307650,22959954,0,0,102,true,250
9148,0,0,21349971,44312200,22962229,0,0,91,true,159
9149,0,0,21352196,44316650,22964454,0,0,89,true,70
9150,0,0,21353946,44320150,22966204,0,32,102,true,0
9151,0,0,21353946,44320150,22966204,0,109,109,true,0
9152,0,0,21465467,44323700,22858233,0,0,71,true,971
9153,0,0,21465467,44328850,22863383,0,3,106,false,971
9154,0,0,21465467,44334000,22868533,0,19,122,false,971
9155,0,0,21467942,44338950,22871008,0,0,99,true,872
9156,0,0,21467942,44344100,22876158,0,0,103,false,872
9157,0,0,21467942,44349250,22881308,0,5,108,false,872
9158,0,0,21467942,44353650,22885708,0,0,88,false,872
9159,0,0,21467942,44358400,22890458,0,0,95,false,872
9160,0,0,21467942,44362850,22894908,0,0,89,false,872
9161,0,0,21467942,44367600,22899658,0,0,95,false,872
9162,0,0,21467942,44372450,22904508,0,0,97,false,872
9163,0,0,21470442,44377450,22907008,0,0,100,true,772
9164,0,0,21472542,44381650,22909108,0,0,84,true,688
9165,0,0,21474717,44386000,22911283,0,0,87,true,601
9166,0,0,21474717,44390250,22915533,0,0,85,false,601
9167,0,0,21474717,44394450,22919733,0,0,84,false,601
9168,0,0,21474717,44399200,22924483,0,0,95,false,601
9169,0,0,21474717,44403800,22929083,0,0,92,false,601
9170,0,0,21474717,44408950,22934233,0,9,112,false,601
9171,0,0,21474717,44413800,22939083,0,0,97,false,601
9172,0,0,21474717,44418950,22944233,0,4,107,false,601
9173,0,0,21474717,44424100,22949383,0,13,116,false,601
9174,0,0,21474717,44428950,22954233,0,0,97,false,601
9175,0,0,21474717,44433600,22958883,0,0,93,false,601
9176,0,0,21474717,44438650,22963933,0,0,101,false,601
9177,0,0,21474717,44442500,22967783,0,0,77,false,601
9178,0,0,21474717,44447650,22972933,0,12,115,false,601
9179,0,0,21474717,44452650,22977933,0,0,100,false,601
9180,0,0,21474717,44457200,22982483,0,0,91,false,601
9181,0,0,21474717,44462350,22987633,0,1,104,false,601
9182,0,0,21474717,44467500,22992783,0,1,104,false,601
9183,0,0,21474717,44472100,22997383,0,0,92,false,601
9184,0,0,21474717,44476050,23001333,0,0,79,false,601
9185,0,0,21474717,44480950,23006233,0,0,98,false,601
9186,0,0,21474717,44486100,23011383,0,0,103,false,601
9187,0,0,21474717,44490400,23015683,0,0,86,false,601
9188,0,0,21474717,44495350,23020633,0,0,99,false,601
9189,0,0,21474717,44500250,23025533,0,0,98,false,601
9190,0,0,21474717,44504700,23029983,0,0,89,false,601
9191,0,0,21474717,44509000,23034283,0,0,86,false,601
9192,0,0,21474717,44514150,23039433,0,10,113,false,601
9193,0,0,21474717,44519300,23044583,0,19,122,false,601
9194,0,0,21474717,44524450,23049733,0,1,104,false,601
9195,0,0,21474717,44528150,23053433,0,0,74,false,601
9196,0,0,21474717,44533150,23058433,0,0,100,false,601
9197,0,0,21474717,44538100,23063383,0,0,99,false,601
9198,0,0,21474717,44543200,23068483,0,0,102,false,601
9199,0,0,21474717,44547750,23073033,0,0,91,false,601
9200,0,0,21474717,44552700,23077983,0,0,99,false,601
9201,0,0,21474717,44557850,23083133,0,15,118,false,601
9202,0,0,21474717,44563000,23088283,0,0,103,false,601
9203,0,0,21474717,44568150,23093433,0,6,109,false,601
9204,0,0,21584463,44573100,22988637,0,0,99,false,1042
9205,0,0,21584463,44578250,22993787,0,12,115,false,1042
9206,0,0,21584463,44582300,22997837,0,0,81,false,1042
9207,0,0,21584463,44587450,23002987,0,13,116,false,1042
9208,0,0,21584463,44592600,23008137,0,6,109,false,1042
9209,0,0,21584463,44597250,23012787,0,0,93,false,1042
9210,0,0,21584463,44602400,23017937,0,4,107,false,1042
9211,0,0,21584463,44607550,23023087,0,14,117,false,1042
9212,0,0,21584463,44612600,23028137,0,0,101,false,1042
9213,0,0,21584463,44617300,23032837,0,0,94,false,1042
9214,0,0,21584463,44622450,23037987,0,2,105,false,1042
9215,0,0,21584463,44627100,23042637,0,0,93,false,1042
9216,0,0,21584463,44632250,23047787,0,8,111,false,1042
9217,0,0,21584463,44636600,23052137,0,0,87,false,1042
9218,0,0,21584463,44641750,23057287,0,6,109,false,1042
9219,0,0,21586913,44646650,23059737,0,0,98,true,944
9220,0,0,21586913,44651800,23064887,0,10,113,false,944
9221,0,0,21586913,44656300,23069387,0,0,90,false,944
9222,0,0,21586913,44660650,23073737,0,0,87,false,944
9223,0,0,21586913,44665800,23078887,0,16,119,false,944
9224,0,0,21586913,44670150,23083237,0,0,87,false,944
9225,0,0,21586913,44675300,23088387,0,15,118,false,944
9226,0,0,21586913,44680450,23093537,0,0,103,false,944
9227,0,0,21586913,44685550,23098637,0,0,102,false,944
9228,0,0,21586913,44690700,23103787,0,0,103,false,944
9229,0,0,21586913,44695850,23108937,0,12,115,false,944
9230,0,0,21586913,44700900,23113987,0,0,101,false,944
9231,0,0,21586913,44705300,23118387,0,0,88,false,944
9232,0,0,21586913,44709750,23122837,0,0,89,false,944
9233,0,0,21586913,44714250,23127337,0,0,90,false,944
9234,0,0,21586913,44718800,23131887,0,0,91,false,944
9235,0,0,21586913,44723800,23136887,0,0,100,false,944
9236,0,0,21586913,44728350,23141437,0,0,91,false,944
9237,0,0,21586913,44732400,23145487,0,0,81,false,944
9238,0,0,21586913,44737050,23150137,0,0,93,false,944
9239,0,0,21586913,44741850,23154937,0,0,96,false,944
9240,0,0,21586913,44746800,23159887,0,0,99,false,944
9241,0,0,21586913,44751950,23165037,0,6,109,false,944
9242,0,0,21586913,44757100,23170187,0,13,116,false,944
9243,0,0,21586913,44762250,23175337,0,14,117,false,944
9244,0,0,21586913,44767400,23180487,0,4,107,false,944
9245,0,0,21586913,44772550,23185637,0,18,121,false,944
9246,0,0,21586913,44777300,23190387,0,0,95,false,944
9247,0,0,21586913,44782450,23195537,0,5,108,false,944
9248,0,0,21586913,44786750,23199837,0,0,86,false,944
9249,0,0,21586913,44790750,23203837,0,0,80,false,944
9250,0,0,21586913,44795900,23208987,0,5,108,false,944
9251,0,0,21586913,44799950,23213037,0,0,81,false,944
9252,0,0,21586913,44805100,23218187,0,2,105,false,944
